,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ASIP,0.05841852272181087,-0.016985820840185867,,,-0.014980248712364332,-0.02098013602647614,-0.026788426219197414,,,0.01974711474851372,-0.004059109237356392,-0.011938103813560304,0.04988514745051334,0.034020360807577726,0.038395164248951,0.0039812550342939726,0.06289187201005474,0.13102663090355063,0.10078305521310146,0.011557770133534892,-0.01934834283656424,0.14477893794696053,0.07062648249678097,
IBSP,,-0.03540119831587198,0.0015939202783629657,,-0.06108170797876996,-0.059783946133075375,-0.015148121763906989,0.014907040683014556,0.09598395895702176,,,0.10406095441079154,-0.023734536086262158,0.16145879388217133,0.04141122843851816,-0.03509688673872677,-0.007903301108632532,-0.006410102323229065,0.09357375802400038,-0.0014492776671230884,-0.029923633066095783,-0.05597442438385164,0.03492002496806835,
MMP12,,,-0.03180999255820687,,,,,,,,,,,,,,,,,,-0.0023306510870357774,,,
FAT4,0.0034889821474177484,0.12768743102367835,0.020169012196503747,-0.007461529483460863,0.04713631683590652,-0.00977674420665845,-0.01564155952875086,0.010685865844694517,0.041820486725877376,-0.02693381164925173,0.060872458799184355,0.021579409865637604,0.019329439057079446,0.0053722530314854995,0.05909214746464579,-0.054248180024207324,0.05804091613863726,0.017558257450142875,0.07699509942338768,0.017718175570605774,0.023751146214583727,0.09010758932647954,0.05618997661100348,-0.0506075057301522
MDK,0.04371781326086688,0.20197040987994136,0.08651868316597891,0.02200819461345468,0.025280240852072425,0.038352054844036504,-0.08114497648916376,0.07425662122557038,0.2217168385326553,0.007444994157930147,-0.04671646710931159,0.02254693512246177,0.07771202080375722,0.03940133055620247,-0.06445873450458002,0.010454587531713322,0.04435513675546632,0.08631936668317282,0.0660930983883914,0.014121603320624568,0.06259107541153842,0.0644090191329136,0.17569077547693696,-0.014676032035305103
BMP5,,,,,,-0.03440579418726148,,,,,,,,0.12337907510880704,,,,0.03167688154129435,0.09151411746025905,,0.0019371155105038617,0.047880727488918924,0.07735025973797795,
CAMP,,,,-0.01429243040593645,,-0.017596460953234708,0.04375912883370417,,,,,,,,,,,0.05887949831483078,0.11735837947078093,,-0.03038907932639586,0.114119748269031,0.007247847982591612,
HSPA1A,0.06842335479677682,-0.02868937744037678,-0.004269868153096358,-0.013198105719476478,0.01913735562697935,-0.0031915962573708886,0.021960810791445014,-0.0023272878275708902,0.16129272591814037,-0.0015711536326361913,-0.026236333677866375,0.09604105368558616,-0.03506482389866248,0.0654996181612686,0.09741898571294429,0.09669399123395424,-0.04948734290134336,0.08094333031837485,-0.06414232534657782,-0.0077187463762676285,-0.015218530213486063,0.025187049545674547,-0.010208255734784722,-0.038761361326485284
SOST,,0.11094046921301078,0.008935776813281133,,,,,,,,,,-0.01914241333422105,,,0.04974284648155827,,,,,,,,
SEMA3F,0.017227873971604562,0.07671198505032648,-0.00713583218967193,-0.02837592491106248,0.0350311590372702,-0.02395083031529251,0.017781878685805545,0.04773348316306266,0.137376484424895,-0.0038715349687793786,0.01134256516445984,-0.004952867043846394,0.044319581853073844,0.06342496615832827,-0.0889114017452735,0.07675117018717018,0.04428133798598561,0.07758981135624816,0.1472118619251418,0.010284770842096213,-0.006916194056591628,0.08106427699226754,0.004399978613474457,
ARF6,-0.04130970303705544,0.0749232975319133,-0.05490422259224911,0.08824581861229264,-0.047150885320098514,-0.021424727193936354,0.007393491917210367,0.046368936786879665,0.06910598451642815,0.039394832006602425,0.014770604246910417,0.051616942671017484,0.060071669352586364,0.015883535786969646,-0.013455960630943129,0.041947585906483405,0.06500638099870973,0.05261089995303758,-0.028696536967041178,0.0030398600317261062,-3.98257690997695e-05,-0.02094795843649573,0.0940684824805077,-0.09943780760862787
IL6,-0.03574261346607083,0.0014384811508730885,-0.008158963788529207,-0.01890201342870477,-0.021647632529593654,-0.0007825587300144723,-0.02101748759392839,0.010732133218618465,0.10095201093490395,0.07001216398551509,,0.03234206805286209,0.014636287142919294,-0.03725593716247539,0.03346656173936181,0.07411619395750542,,0.10643381598181714,0.027909684624007974,,-0.010524605752580952,0.0942602372419928,0.020703733095204152,
CALM1,-0.015032491317221876,-0.00651848202323593,0.08715363808049773,-0.04547229700750189,0.050057951172742844,0.03607782035661905,-0.013068092201572868,-0.0831867834699117,-0.1537254862227733,0.028933607569369645,-0.016314070622547434,-0.015617699808849885,-0.041743691600745404,0.10461384911550495,-0.0012855028923553127,-0.066784964003303,0.019444421201799712,0.0012519805698485132,0.028063732876886942,0.025694407361090455,0.0826202069872582,0.06168511167471011,-0.11567153564372931,0.00900493080612481
VIP,,-0.021975585330160786,0.09181821036389272,-0.032555666121636816,,0.05490853245996928,-0.04372088218024707,0.03362048429413358,-0.04120913240423769,0.014164781381431022,-0.026528422422929302,0.09301804846789391,-0.01726487963873431,0.07319731353868171,,,,,,,,0.041745216313944025,0.053627508022946434,-0.037379225859110916
NMB,-0.015756095714063077,0.13840229934780793,-0.0784005719056578,0.017655583990330768,-0.012847574059292603,0.022732887249054562,0.037118290917950936,-0.021675757919053785,0.1823916961487458,0.015001515126319897,0.026598539079513445,0.016868213190095092,0.10505901271718077,0.04728581342237269,0.016619306691781445,-0.0079802679709877,0.11700891858585959,-0.020838631426645448,0.03586135700192777,0.0525619821271208,0.06160337486349631,0.016751195875187173,0.06880139075157775,-0.0018427853824477896
CCL26,-0.04064827957175775,-0.03674016618763134,0.0022930157943451606,-0.014916711087570752,-0.018631023060914343,0.035386633193777876,-0.02888792607022451,0.026216388450598267,0.02129337775747811,-0.022568286026519335,,,-0.007730293108189706,-0.019163176185527566,-0.07927618372851122,0.0626813870887746,-0.06895307715948469,0.021894942505791572,-0.0003482107501470295,-0.005669019541194288,-0.0575951356152793,0.05579605999315904,0.007728957500665201,
FBLN1,-0.041448530113847804,0.038451960509778685,-0.005895867698480652,-0.008305041560975184,-0.005480812327348998,0.023339684024965997,0.05174637786206635,0.020498462131405777,0.04630596053817099,0.049456371152428916,0.014141410336317911,0.006550604692924159,-0.004742487909838805,0.0748530176751929,-0.07359271229150106,-0.010753061686999492,0.06807359932330201,0.03135205030859169,0.06366687804343595,0.03365689099740647,0.018400603456325167,0.052489593254057394,-0.008544312323672266,0.09087864012711187
SAA1,-0.013730893603450086,0.0362076568063332,-0.037092160987879146,,-0.05286525482467546,0.009809956295002416,-0.005567710523541197,,0.10978548357984454,-0.018334082322420002,0.002671893183048464,0.0005749093698121999,,-0.04826775992437215,0.15171164194170658,-0.01746572015656293,0.00020573425596730552,0.04886396251825904,-0.027301250986622068,-0.012782121310686848,-0.06283670229382098,0.006596325462663604,0.036420669228680334,
MICB,0.0991848438924245,-0.019057061054745843,-0.0647945210441657,-0.03698982289673164,0.048896451475965406,-0.015847318679845235,-0.026179271110119952,-0.027852134461772968,0.021880763333151237,0.03090267418699833,-0.0033416071691970413,0.04447532745580358,0.06364659749245566,0.0487046147727828,-0.011202004419183492,-0.02541806925701465,-0.030947980185726157,0.07058035066231928,0.01560466205532172,0.06433616230866886,-0.05866092714890785,0.06585377232942628,0.10022350631109886,0.08525184559740662
MMP13,,,-0.02836089383156026,,,,,0.013902944333512994,,,,,-0.033126490678899556,0.03449363708175346,,0.0411186385790398,-0.004664358971275442,,,,,0.06275229994661911,,
F13A1,-0.04092071719307816,0.01658811306601277,0.05167144339845168,-0.020923874161560375,0.09162871138495024,-0.02638678375219675,0.01347990569575092,0.06231394076819708,0.029496680008381484,0.010789939811665678,-0.0162034929743546,0.008347023684205897,0.014774090984886487,0.038444749074595524,0.17717057129970504,,-0.015977566634271186,0.00951187984904829,-0.006041155334403869,0.031674282498428324,-0.10594314491483706,-0.09592461523252555,0.11273056084529791,-0.033780784522003775
CXCL11,0.027568164096001945,0.08936172793445404,-0.03635206982910237,-0.028715196519991073,,-0.017623484197964976,-0.02433321773847642,-0.00981766194781809,0.16015790020989815,0.005951432057416533,-0.00811581462685625,-0.024442792207059014,-0.04067170901386802,,-0.061310241672277783,0.062202081415980985,,,,,,0.039148904781837905,0.058052665417348374,
COL5A2,0.09410364420542096,0.15193884421425222,0.03641080782738786,-0.0029996873665740476,-0.019144916570894736,0.034936074964556973,0.026803374047109155,0.048952700655127586,0.21160137456021255,0.09823503692711515,-0.00757336514608586,0.002418354617550283,0.07664565688901581,0.12826326156950102,-0.06287818791026951,-0.0025454705577062278,0.056064175068249796,0.03236540896504877,0.0315994511181229,0.02807252116645896,-0.006901020981223249,-0.013624587361711595,0.07166332388366088,-0.05269343845860777
EFNA5,0.05267737819038598,0.053536201745447876,0.031873597007568616,-0.028033192391897405,0.08301146848009053,-0.014704834152960226,0.006196881473065837,0.040402198804214466,-0.10341892896325448,-0.03636853531794016,0.01797667041847406,-0.00751456493518397,-0.011660872871473273,-0.004765824179700159,0.040434876846706054,0.01525864813871124,0.032716158201358744,0.013848282681245145,-0.004548550393394715,0.008116195568353276,-0.02179700507623234,0.12128828390819503,0.03165354119152988,-0.001400909735113252
AREG,,-0.004422050799708669,0.004482382453024706,0.028041751512892094,-0.05522523614877343,0.03154583483084138,0.00364272503570814,,0.015467916198653545,0.04050376305074944,,-0.03205723144481031,,,,,,0.030694929073848524,0.05064442640149568,-0.014921957445026222,-0.059659422018613614,-0.04553541730796359,-0.03325346255794229,
EDIL3,-0.026058043121374157,-0.012276398438619468,0.03563789505078508,0.023850255176870873,0.11941328499629507,-0.05581711004994851,-0.011483490120366311,-0.050751904407537164,-0.2028227834353752,-0.028071030558143185,-0.010801730023800315,0.03640885354694435,-0.002958164892453382,-0.03331155019212223,-0.12385113659349706,0.01858538240555729,-0.08404395685091258,-0.032497896257593806,0.04063751037431948,-0.03691736315425042,-0.0035414525357389624,-0.023540363756758602,-0.10173562706877186,0.016477744574621395
CD86,-0.05237256506001604,-0.02219279713080782,-0.024324679083381467,0.01839848036807017,0.017132619952467818,0.05740473046116685,0.02893202296523169,0.11958542044905571,0.12375450652645001,0.00813761773607486,-0.012215631261563898,0.03850814716364177,0.06468833658318561,-0.020961990139383224,0.043584734969355096,-0.013370356562999512,0.01139300050723038,0.05112336858238272,0.11788235400343232,0.05656836443874523,-0.07792042746788984,0.03407344768937604,0.005309205206753507,0.11120172986522359
AHSG,,,,,,,0.0867401802361925,,,,,,,0.18901336509129793,-0.03803332928686008,,,,0.030273439938739995,,,,,
WNT9B,,0.033033489105892766,,,,0.03770617663397948,,,,0.015387404757511476,0.01018110164009392,,,,,,,,,,,,,
HRAS,0.037748152725433,-0.010351301269595476,-0.030383597095027366,-0.03339806174507062,-0.02231510602731367,0.03021744607300557,-0.0031265857215159007,0.01829871360949776,0.004574423704571748,0.015061478940783241,-0.0052664585113180755,0.03516453648437302,-0.055251010137940836,0.03149942494208955,0.064682287780716,-0.01390332745507629,-0.015079301982796127,-0.03769883473522802,-0.04988269714242485,0.012147552660548596,0.021318625635420703,0.05600604886129265,0.0029593487036583517,0.05304864871909559
C1QTNF5,0.055882712741637676,,,,,,,,,,,,,,-0.035235448830781134,0.019552439381981642,-0.061430309345918976,-0.015830617388796684,0.14338679295233014,0.12962552945641995,0.0026891832831163545,0.07357964841694545,-0.011009832788010092,
RLN1,-0.027143939098661182,,0.02336725076693748,,,,,,0.025346963889325093,,0.03326624921888497,,,,-0.020913201110104744,,,0.021641467511396326,0.04108344463752578,-0.012240752194830935,,0.10779833555476867,,
COL4A1,0.04970270129382191,0.1257481711975958,-0.0039372846927826985,-0.04742540327981959,-0.0525594535689025,0.05454236688121459,0.05733059690916944,0.07557914846623064,0.21889313469132854,0.11100261406002608,-0.010860162967795642,0.03507252349818984,0.05101217398765165,0.10976298973582209,-0.023705876322816503,0.006474679097198847,0.05607654013743427,0.02758059361027028,0.077689479074669,0.013161509061016189,-0.041021990553051495,-0.07169700167200552,-0.02169543051123565,-0.05873398580507145
CCL3,-0.006913522667904285,-0.023339561756031597,0.018237623261037346,0.0010971734316179487,-0.03335909502457897,0.05283717081271468,0.032051337696340415,0.04499220358695315,0.08928987429245001,0.053229676942477086,-0.026135492447369627,-0.024783737083026433,0.03761007320389062,0.10245557941140208,-0.006131323078952246,0.04817391748111742,-0.10282800907718381,0.07043407177039017,-0.040954234867334634,0.061310036834183006,-0.005923333082204457,0.15341565548479313,-0.05570947311395838,-0.021031279836052272
BGN,0.01789245401326227,-0.035538005611935986,-0.029364067248749633,-0.016694751221213357,-0.06614144249957067,0.008084345071575107,0.019675466980891676,0.020119043495570796,0.14214971315696434,-0.036638365398356354,0.01415893407349497,0.02370709752789463,0.04380431778759915,0.045402907943972066,-0.037478901052974474,0.014921381868823039,-0.012859216517803938,0.05716303964813876,0.04113227215740181,0.009399510042438913,-0.04685743488082643,-0.05317017291087205,0.004618807611788017,0.04124192293456706
RETN,,,0.04291763773447695,-0.014078457608006733,-0.03377242435333633,0.018961355548730515,-0.02078347824331019,,,,0.042909197735204276,0.07911351210729518,,0.008720562634419258,0.02486589119895132,-0.004659534253501575,,-0.007430502174859789,-0.007798259788683886,,0.00541654121049786,0.04271271421971847,-0.028818905670523667,
S100A9,0.05273067166053226,-0.038724511590105794,0.03519885441266052,-0.0071025856847111175,0.06620475351835015,-0.05961893450589713,0.034880623034648096,0.0813189336424397,0.19379719885775984,0.03629636060203047,-0.019490973725104596,0.06511004394432307,0.04019397191718944,0.011043728877858065,0.10347999681774125,-0.15902323786274677,0.040934118204719504,-0.04914910851396335,-0.029714803998103955,0.030108299283397873,-0.052672692375003244,-0.004066996246173013,0.036287576775756454,-0.01869456229106578
HCRT,0.024329185806268923,-0.035654962453643274,,0.030311044469661222,-0.03479833874489975,0.009382516687554476,-0.06065931866511122,0.015998557236269174,0.0370238922285418,0.029674714126115165,-0.02707044521580714,-0.04586484042045934,0.07079514593025311,0.10987097510067834,-0.0031877545754465573,-0.029945733796863428,0.06350843554164166,0.04014141991467369,0.0231184274257578,-0.019233626424651314,0.010058151312264571,0.08579297688865317,-8.0528211460251e-05,-0.05217313860006462
FADD,0.0014266985654977182,0.024613828087361695,-0.007910475044629882,-0.010304132278851599,0.049401376986613725,0.01915628752585839,-0.01733856206862229,0.08368664080703554,0.13147247903952355,0.05195791005293373,-0.003545480534727047,0.011654473834052034,0.04374915957468922,0.0030615976656660545,0.08307985236246902,-0.019167647969440406,0.08408136805814079,0.11956784837451644,0.08888171478858145,0.0405594018620765,-0.007695224539488709,0.0805502196145921,0.05171226449276357,-0.06010619437813098
ACTR2,-0.025861087182586097,-0.07823007783294302,0.028569002631755998,0.022948263510590858,0.03592022192462772,-0.05521667527869107,-0.029487273835596062,0.02640411709641029,0.0178860365502208,-0.01715522998545559,-0.030518008435572445,0.042898708291008544,0.029533495228329352,0.010313751514527174,0.01747402049969849,-0.026634622289529418,0.03848334525743521,-0.04240675121919897,-0.07010585954944772,0.03127869071029277,-0.04105427049371846,-0.0693717443692965,0.006129076952664433,-0.0030960669895290093
BMP2,-0.04449019930605374,0.014306368866666381,-0.003888251791456828,-0.021655354603059996,-0.04896895832253162,-0.01258461657859754,0.003313808056604521,0.10833748538842117,0.021807432146724776,0.04547177056642725,0.024868988816366077,0.15803788925722517,0.1461004719259365,0.0037940502431820095,0.034853593394285065,-0.05041737362668016,-0.040928411184145475,0.02611870463668463,0.05257335652545871,-0.00017159618969489075,-0.005224588477724717,-0.011132755179340878,0.10139300086765118,-0.02285870828205964
PDYN,,-0.002229615598378638,0.04581795361028323,-0.009089424434896173,0.04016691694995885,0.012445779184153136,-0.03557558351621047,-0.03908851716745147,-0.12883519038365077,0.005007452942960426,0.003357279134552107,-0.025278878431941137,-0.03449625471845665,,,,,0.03770165791598416,-0.032369003458834596,,-0.011294737445530497,,-0.007334080608578508,0.0888226377514249
CD55,0.03756094138491377,-0.04326784427860423,-0.022807637176458187,0.05839213270080076,-0.009973486944576558,0.1264624540248742,-0.03616238768475069,0.041598404008196865,0.08520029342242179,0.0007617460656524137,0.034618654057567186,0.03534258001405226,-0.005826866349385461,0.04780484006684792,-0.01167554958180599,0.07687786621899066,0.0657985310902907,0.07009190934494341,0.0821474810521816,-0.005813944490545135,-0.016602014041878433,0.03965526310745357,-0.007252186419843682,0.05064763935670922
OSTN,,,,,0.017123681294531876,-0.005850356900465999,0.050897652577880655,,-0.01267154517801583,-0.037809352316314895,0.03773399436922352,,,,,,,,,-0.039406661482433665,,,0.05098031034005962,
PDX1,,,,,,,,0.0772096399877577,,0.07147041064382863,,,,,,,,-0.024475329962744916,0.06602155163916833,,0.02459520282089166,,,
CD6,-0.04433115897008971,,0.03485735505098475,-0.026262901146500425,,0.030216855542031348,0.03372599228200274,-0.024807671444327387,0.048502879398820885,0.08734286986856105,-0.027264959393498427,0.022827191177112675,0.011206781355655435,-0.028222365584551212,0.05719602508352876,0.06746657860126397,0.1657345670246514,-0.034662106880302905,,0.0004019590753445995,-0.00019473167025451662,-0.01999428396563725,-0.025603971978545127,
IL16,-0.035806638712832295,0.09692324171849516,0.05691475990232515,-0.028004798870648388,-0.03623133740505359,0.027809887811301767,0.013444115832254324,0.011493298873348549,0.11210599916563994,-0.020145945575616386,-0.0429861001489275,0.005643550801141166,0.03715218978979795,-0.019154447368980646,0.06644189616226849,0.12359161517647245,0.027664501854421535,0.011861493199521393,0.14535979629982884,0.010599569136607733,0.02197700667291024,0.1325986133506229,-0.07506562209373159,0.0009763277700844797
LAMA5,0.018996883250913327,0.053503875184921536,0.05839149168207853,0.052925162743083023,-0.10146472005957337,0.026017372966854302,0.053688511005077204,0.06802559433506486,0.11415697853002012,0.01621309209419667,0.047320705645018314,0.04099676109871788,-0.0035872002977308027,0.029346499239544792,-0.05598727823394118,-0.067479974361397,-0.005534930303192686,0.05525699704404279,0.034190822811353876,-0.03360046027609874,-0.02300242976276805,0.03991780453980513,0.1327080549661268,-0.005865040962134479
RGMB,0.018084613851800373,0.08075801735886276,0.07940053291619574,0.02053359831094806,0.09444746495658012,0.03634891086844568,-0.01670433750275726,0.0856376158095928,0.051386468892275314,0.01558005584690833,-0.013642014321424442,-0.01971502255731151,0.040877680220223186,0.06883734618481228,0.06755953570386776,0.010905242454612184,0.1187864180982838,-0.04168565316211328,0.05216421557048957,0.03966592436156661,0.04351966400311101,0.0670393924814772,0.04146324161998459,-0.10145368731214141
INSL5,-0.026345017443834298,,,,,-0.035373682343676015,-0.01804641724178872,,0.016392409241022175,0.07645975498564053,0.06795732159640762,,,-0.009023567474313043,,0.015381311301703086,-0.029865732628527642,,,,,0.03850137399331044,,
IL12A,0.07195990680162613,0.08540253373483706,0.003051132864426948,0.024479244104875682,,-0.032138499508493075,-0.02905681514601056,0.04185424458215773,0.13494229058978588,0.02232529551861326,0.043098591993733705,-0.024442805650247285,0.01632537229449844,-0.04382220689229592,0.012744571171882513,-0.027704145525115662,,0.041387666050797134,0.11347308888683777,0.011688221604024834,-0.04271004997051006,0.04188110965173898,0.05787553511188641,0.019988798188204572
S100A8,0.04941685618281086,-0.03046176356493757,-0.008754233059494599,-0.016759121976065546,0.03226958979565778,-0.05375378328484689,0.02711653483825374,0.09121723095017041,0.22216401897594537,0.01534371301047145,0.024469609747618075,0.05277017811234092,0.07099343443989771,0.012926887577212049,0.11214941095045211,-0.05426839608139397,0.06700394021282674,0.021708270516986775,0.04287752477266602,-0.025809782987929138,-0.03180494947279977,0.026931121568699094,0.010598213517228346,0.0022063750523049494
TAC3,,-0.007259450568336962,0.08781638564432295,-0.0015396284440764105,0.025423171556444156,0.03365281104182527,-0.0061264956914485755,-0.04537320045526945,-0.06480208529714913,-0.028100000587271665,0.015307422846444865,0.05744691050181476,-0.02463039700272447,,,,,0.021674313923080734,0.05906956400106479,,-0.055389618221739156,0.02928598870905528,-0.024866376804763075,0.0021279949760052187
TAC4,,,-0.036298577738342046,,-0.05811974344920659,-0.0398980721516478,,-0.027219801666968895,0.02720080435855349,,,,,,,0.036279225009546445,0.16700333822233204,,,,,,,
MFAP5,0.029932568095132197,,-0.034615623391678216,-0.01571225208125415,,,,,,,0.01454598223524023,0.08408474077196812,,0.018199229754911346,,-0.0025597832888042994,0.013008665940463187,0.02523841489717067,0.05007220697849552,-0.03579774564651119,0.07344516885241453,-0.004874499027076323,0.06755339097268528,
CXCL16,-0.012295065635867821,-0.07113278185371527,0.0343097688441191,0.03548837254845219,-0.017198242840911128,0.010349942978923256,0.020033493349409726,0.0031109397247837834,0.14958657610038117,0.042062214401148414,0.011952475298972004,0.018630064543936526,0.0715294131672804,0.07420142071723346,0.0397663815970733,0.11321193488796126,0.0695330901413208,0.07409139479698726,0.11869193746221267,-0.008857151327955962,-0.05891582916160889,0.027603004799189458,0.016616912169980774,0.05449775782216062
AGRN,0.067579139716927,0.05587570485939873,0.0021994137078863107,0.030987242109456022,0.07021766633849273,0.02206540849912342,0.03396432792799605,0.0877214682191148,0.22543318331360887,0.05157343650694859,0.03229168525087068,-0.030324334687940657,0.03593617792680668,0.07770737774595125,-0.05504019966525633,0.025615356965172222,0.0533312326731758,-0.006054453464683524,0.11972280500711188,0.021492996748545976,0.023894238553839195,0.06361639821417583,0.05195791598810359,0.045453735147015145
COL4A6,0.019583731412054536,0.004049359982864078,-0.03511738899335931,0.003737114751456584,0.044224234393597565,-0.02820920165582867,0.017095736866692118,,0.08330185190834585,-0.02650321821867189,0.00464703853054396,,0.015668471395417653,0.013058668322802081,0.06958843028321289,0.00967455839249515,0.02075576983658812,0.05146167787509669,0.10026646903289642,0.014229989715338964,0.03109041223526186,0.16334505635994304,0.10859009713953112,
FST,,0.028340087980860813,0.006892214346325924,-0.028715201263247385,-0.0336952107703427,-0.0004023410259163083,0.0433686339280303,-0.003548682024956135,0.039245818521245104,0.040739113495795815,0.11902819800142934,0.0239873467759304,,0.013235451974458102,-0.03182987971607714,-0.07804748788555561,0.06821407109940869,0.033565537820625546,0.07980733557295798,0.00498063955837375,-0.03436206901446098,0.07347382076513069,0.07608544593364437,
MEGF10,0.022465981158341388,0.017492086051182194,0.004532438415997776,-0.006645998407552237,0.03634729760146711,0.006660347540509294,-0.021602773365628058,0.05431339894933789,-0.010891667265178949,-0.015942690397049243,0.018859093495351194,0.04945628307243032,0.016653585745107256,-0.07004607452194367,-0.08604730681806319,-0.030086395643491873,0.0156114261766103,0.05913498745542847,0.07305418077489578,0.014577195486489588,0.09182136956822895,0.15351235224363485,-0.01900739642198149,0.011900076155045144
C1QB,-0.06266299677570321,-0.08009062649216504,0.027363590513735415,0.042673136135056654,0.10884966677773535,-0.03977277657390502,0.01845259654391199,0.08922432308010723,0.20642953780444992,0.017940645179948065,0.017486375566085382,0.03483959176804059,0.0957186299479469,-0.013859294142086014,-0.03656623371274156,0.04562433047369634,0.03601429517948155,0.03282940877092301,0.08796480732909703,-0.03818695637520324,-0.06472681595711836,0.047844615348585466,0.06048052318379423,0.006154604327286415
HLA-B,-0.03040784096477818,0.08163526322181627,0.00017058694141121666,-0.06718382964760489,-0.07715056168276284,-0.025601969567299945,0.03821608955087143,0.032696772502453716,0.214480064346406,-0.06211915232290531,0.0847783808654466,0.054385960588775456,0.05900055088836877,0.09428565773458014,0.03961865605402597,0.14063793002754543,0.065120380920168,0.052956145635291434,5.4844636926782636e-05,-0.03495179268446396,-0.10568057117259724,0.040671015055616155,-0.019154056950148032,-0.020752758275084056
PDGFA,0.05520312812083985,0.03248833613376006,-0.0456355614296044,-0.03636723975270946,-0.036733045496805575,0.02539924434911267,-0.05309010266939207,0.03670977783643227,0.03953835366156807,0.07823990382386488,-0.03874726639890479,0.038532428544372534,0.03774252367219767,0.013557936438638089,-0.0392625783341244,-0.0402450107775024,0.048856324689381,0.03666585823258202,-0.060583350399145953,0.06643437057396878,0.008499783529609263,0.001614971918678447,0.05242770877877489,-0.015605228408209272
LAMA3,,0.0422859406763943,-0.03932008118189451,-0.00444371091113585,0.05841812757685955,-0.03955293856544253,0.0056172205682958835,-0.03677273243842504,-0.030202238042396065,-0.01770077459021324,0.00019106345472987726,-0.003920473563187899,0.06889527928209771,,,0.09986498759934956,0.020432433773290373,,-0.014172544583007282,0.004720313598914701,-0.02609059371448253,0.001314008520061364,-0.005553228993550255,
DKK1,0.03986088019741403,,0.048458237193562376,,,,-0.03254625455994853,-0.022462175038662806,-0.013767272993260738,-0.015100523852923502,0.005381694810590749,0.03658443382987316,,0.07684650917833394,0.10150615956594791,-0.02128113900996872,0.03669138558519489,0.07767518825193923,-0.027153613372875494,-0.015099657710164856,-0.03906664479382798,0.0450117471537332,0.06735346129263008,-0.034527267300983176
INHBA,-0.033862048120873706,-0.011774222252997768,-0.02678759299260546,-0.014078455561829345,-0.0218509945664662,0.0007430859667248149,0.003956734335659048,-0.0026890479570006055,-0.11906012588535077,0.012006314954086704,0.0012140712386680328,0.04901968773855077,0.02808834977339794,0.17596921273854862,-0.07400104987811647,0.0015463120232439708,-0.012236359520610068,-0.008575837110680037,-0.01381204489119839,0.019052526315783774,-0.05677050795180849,0.00577581772049062,-0.032742585322728016,-0.07447991360820772
LEP,,,,,,,,,,,,,,,,,,,,,,0.05996691414649509,,
IL7,-0.028775135194860576,0.017738781501658852,0.0028197620172774546,0.021352644768213226,,0.010862794901843689,0.09656941500117262,,0.14183186184902952,-0.009146867126061548,-0.004732853644429292,0.0144365789754762,0.09082096423312082,0.06490437754579402,,-0.019604880299533355,0.039379326091060936,0.06621212167325319,0.048965261813864805,0.024739427060782006,0.04251171228254098,0.10520559273136386,-0.006926449327111298,
FABP5,0.1454953276564783,0.06621467590057317,0.02960074535561788,0.01973117405836956,-0.007703476941163537,0.015617334874864065,0.06132520264835541,0.07137068718639197,0.10742024275874741,-0.013356157184328726,0.032486197941743254,0.05390441879648171,0.12083417174738395,0.09303938285049237,-0.06367551914876955,0.08901941827079753,0.09695262313906788,0.051513153615303425,0.12468876059930568,-0.010468205049470219,0.11544591727068394,0.1260163371435,0.17706648792086868,0.06667544427446122
CCL4,0.015458181292682482,0.04411362982990713,0.08580493410208642,0.0451164610837723,0.056188178979019704,0.05570593542452927,0.060400548477165486,0.05198658566922592,0.06342233775871624,0.04745840392620817,0.01317782947678029,0.01207915398866598,-0.004383245037807143,0.02253792432325539,-0.011544443679746247,0.030277334714038838,-0.0028315639720999323,0.036670091162034874,0.039568290981366175,0.052421219530828046,-0.00014866712184029315,0.07911076958396879,0.007078074825981824,-0.08310884623551278
FBN1,0.09140861378817414,0.015917283752889144,0.015161029202480124,-0.026810694429403235,0.032009036605877485,0.02127607633778906,-0.03196960593792494,0.04941822089801564,0.1360194293782701,0.011354724126934815,0.07705471493514793,0.011730918559534422,0.03582223586052644,0.08404594665238192,-0.025719893203713824,0.08818409368494157,0.08462447454912127,0.04965579875204686,0.09729564403034693,-0.020945634164842634,-0.05968818925903345,0.00948618386160085,0.06844374319362775,0.012561438425098723
TCTN1,-0.04676931706340908,0.03602408395142382,-0.04932042031131544,-0.009725438791462615,0.06640993934197906,-0.0018990571174502956,0.047842895960902486,0.05929942714448326,0.23355883213631348,-0.02764602499911571,0.04303420973986551,-0.05011312917638151,0.07542031326119368,0.044932752097652635,0.019327418754366676,0.05476597710437209,0.08182471928166654,0.08955232173142197,0.06404273992581462,0.030444407704327825,0.0040260607069976945,0.061168935803849606,0.04148043288043319,-0.008049972829985933
NCR3LG1,-0.0322195839206945,,,,,,,,,,,,,,,,,-0.0034439441996915116,0.015041400195721684,-0.016480744766615648,-0.008797926021518562,,-0.03823993791234024,
