,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ARF1,0.08341001107695716,-0.028660698856963315,-0.01990250359074076,0.03739456786923303,-0.0417422353336783,0.03936793073761835,-0.0009124507135025012,-0.0055412809411034755,-0.10001182946563265,0.038222521385119765,0.029848804470379936,0.10712820600341155,-0.20681312081168093,-0.0931707220608686,-6.658791554255646e-05,0.03154908164321846,0.10333948706881982,-0.03096962117838204,0.06659684386202831,0.08834728808556579,0.04999180945866619,-0.019415732198936674,0.04338638925313624,0.14632220232796375,0.005606441976424468
DSC3,,,-0.06431033182543115,,,,,,,,,,-0.013323763782804537,,,,,,,,,,,0.053878098593642405,
EBI3,-0.016063075740025225,0.13188045269268403,0.020107794573860645,0.007608286209705501,0.0384061937286341,-0.0284414801914271,0.040876486073293666,0.018694858525901435,0.11392367032636808,-0.03861712477207422,0.006663885753667057,-0.03465883596000743,-0.026442608166133686,0.034997985840365314,0.006568538348308083,0.04031527784189465,-0.08615910360097567,-0.00597622325349711,0.09975260889308579,0.07797528770741517,-0.01637660363616168,0.06063055122996487,0.11879398988467485,0.08404488797214836,0.041266382982389785
TIMP1,0.035016044306264746,0.024291918179045083,-0.05011586464179181,-0.016424464920449747,-0.01931637335903791,-0.024914063526661222,-0.07509528454225026,0.06479208377638708,0.24721094629087803,0.07790294096241385,0.036503173890010315,-0.07292948682777646,0.06000666471702464,0.07756765505246706,-0.12254977007898238,-0.03871542911666325,0.05980944438131859,0.0987712716312915,-0.2008699546544506,-0.1633017471478228,0.087003903052632,0.07619441588978208,0.10406621542094467,0.28750539394193647,0.1160624320542652
SEMA3C,-0.06548727344418447,0.0027484672985045966,-0.0036286333418223665,0.00653393357452697,0.06917983413398829,-0.011784241589881395,0.028468836250085883,0.03125463403616479,-0.1011596139500437,0.03828579040483885,0.005378495606039629,0.05102543664594773,0.007349158528162099,0.006241590318949565,0.08216198195106747,0.09173877599154101,0.07713646348215342,0.05445445822667335,0.019360441233365517,-0.03767215986849224,-0.025333176698301783,0.07501752109565471,0.038759753678252566,0.22754136204659137,0.09927916027320115
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.025787390495731085,
GAS6,-0.100358932269752,-0.009667769600194111,-0.005422798294318339,0.02876468969026505,0.0332459596858564,0.0014130103901304964,-0.0031677540245146824,-0.0017686406295711766,0.10546064712600495,-0.017051821046730253,-0.008173235420311026,0.0061441338874320085,0.12667454266581168,0.002420509634002724,-0.027833151634276083,0.11652410280303571,-0.020780224519516232,0.05396970491585136,0.02336063245021887,0.048784859545853626,-0.014390051929974463,0.001521517070105509,0.030447151684936998,0.030052604561037328,-0.05596458339318031
MEPE,,0.07505138949337728,0.02921534056781468,,0.06849974450452019,0.015194937592836735,0.12208188981996769,0.035685526599924314,-0.08723450741989763,-0.012906630788426977,-0.006823586812273233,0.056619595149670895,,-0.08284544812206557,0.028589191323261567,,,,-0.011686834498972813,0.04150701521514017,,0.04432513126120014,,0.056278217305653654,-0.04164060735221347
SERPINE1,0.07489770596741788,-0.2114291913990015,-0.07360390477153288,0.027246783193108484,-0.0825021929317263,0.054635845630159385,-0.04455704004877494,0.027012664897594088,-0.1607865548778477,0.05747532157157113,0.011165275707022972,0.013542440015804529,0.24684189394976896,0.06302384725674211,-0.09284318101331843,-0.13677826812498514,0.12973957403306902,0.05853693746543754,-0.1263089187494606,-0.1347823896058856,0.06954855280265367,0.03618265878970016,-0.04725405273247858,0.09284324479151831,0.1066104226749326
RSPO2,0.021165115452375358,0.05826976592645458,0.033581072403054316,0.08637486157441009,-0.043133057949963895,0.052713186833993,0.14617480504333877,0.03979342661639311,-0.08723807375692724,-0.034181426055314594,0.009402393675044555,0.07150889212432103,,-0.12039753222165622,,,,,0.10934563062637805,0.057515867843403824,0.009882584130399396,-0.11491836874346519,0.06248300765356286,0.020713519713098573,-0.07059489806643841
SHBG,0.03352749284104636,0.15223951180236006,0.014883349460455077,0.014787538863068736,,-0.012566649202234275,0.0032560758275606587,-0.022902657904821374,0.1072718564172904,-0.02290198554177312,-0.024827335074353033,0.11323967875762943,,-0.0314327466628048,0.029610424965152052,-0.07360146873974033,0.057692517990282514,-0.00095678495465844,-0.0007239813560605884,0.025998324244049416,0.055721933339853744,-0.027889678587296404,,-0.0107367884718989,-0.04441587760327398
LGALS3BP,0.0564115412678479,0.07596701784718846,0.032062652957847784,0.07732998060378925,0.09211477363357788,-0.011312911130977352,-0.07993598924630657,0.05962960687262499,0.21578435176065178,-0.030568018865980234,0.04648940410097666,-0.09977035236078267,0.16788807989027232,0.15798658086199877,0.048504930327703796,0.22023615291222093,-0.024076478422704443,0.042255866078603224,0.023073668536210595,0.012017287685938089,0.024507578681355946,0.034720089950759835,0.01999177870150895,0.07635858350605994,0.1765122721145385
LAMB1,0.11393279489415796,-0.054695276962250995,-0.011668372316716191,0.00792979574485217,0.006028203531339126,-0.00966997767004604,-0.0836268582706634,0.06525326141046886,0.21462157361209933,-0.010642772300883414,0.009729603839029615,0.03405370444184616,-0.06166376767991728,0.014286700277949154,-0.13045280883277696,0.08782715936095607,0.020983679956588393,0.07911023808489123,-0.0047714321524790935,-0.028035215998455425,0.11081368599629714,0.11686883787359786,-0.07117853406310472,0.21502891363513157,0.08298783123043924
SPTBN2,0.08721921287191808,0.08994228598072825,0.005101181374239686,-0.008551775990304884,0.11712087640463437,0.014089704312069561,0.05166288585267422,-0.004660920804588536,-0.1338128289081346,0.007307346031191745,-0.017193504406799714,0.10289247924991543,-0.031778126401055096,-0.11959543958602314,0.038454405539797294,0.07690240143756868,-0.02203494309005595,0.12814894635007149,0.06201398871444475,0.09745193030970173,0.004917690305414259,0.031835055907508326,0.00976871728932182,0.005839431059652454,-0.047818173886477786
COL1A2,0.039655949144137836,0.1554813807017708,-0.04247165536311143,0.02133715454428781,0.06457181629166561,-0.09025735399951351,-0.012355650905563861,0.030715351478396328,0.2275395736703045,0.051234313799524416,-0.016200179082484837,-0.03931531421949752,0.4074418076671457,0.12220431581337929,-0.17683366584316068,0.050870900724916124,0.026623291092343845,0.12824775963296792,-0.015593943911128113,-0.010675935291601234,0.07002920245824205,0.04920338331755291,0.022967331250226267,0.269752421873562,0.04705215491876248
DEFB1,,,,0.010907694036672437,,,-0.022489149542898993,,,-0.03334479978418222,,,,,,,,,,,,,,0.08886245200791258,-0.007108599532940777
CEACAM16,,,,,,,,,,,,,,0.04609731124305817,,0.06351807487051125,,,,,,,,,
SCT,,,,,,,,,,0.0544213429398233,,,,,,,,,,,,,,,
WNT11,,,0.015878841651518684,,,0.03306667923568811,,,0.10397120227552918,,0.024751905450308143,,0.012218214954467095,,,,,,0.08478976966779983,0.08722360445237769,,-0.004453565517427693,,0.08637084384012504,0.07349773200935604
LGALS1,-0.2006182018134584,-0.08353343344922658,-0.12799173350284893,-0.04513401733970279,-0.09400537808516989,0.061118850383714854,0.019552475559966413,0.07862708251648912,0.06981127124266641,0.01910691619508564,0.029404703624711294,-0.10725531745277572,0.3159162078242066,0.020978284828908386,0.03014003327585418,-0.14140669209851273,-0.09349642850608356,0.04221841601263566,-0.1273773663250783,-0.16564826263657956,-0.07595246479707074,0.0918188267969559,0.002813887927915904,0.21065965823397415,0.12593214257833318
BCAN,0.23512765920811643,0.3423006634455902,0.19876068221261822,-0.07504933770532951,0.076381859123347,-0.03313259151954454,-0.012927739229136816,0.05698697403838159,0.33394196876551707,-0.049763677032926446,-0.033034500399874975,0.09000716551593113,-0.004386105762026106,0.34628805025496723,0.12117970279185356,0.21034313175877856,0.11610094816473694,0.06209181757719967,0.1339550649172842,0.22427655379301484,0.0640142787854312,-0.07286534788660257,-0.07546759953808707,-0.23847384645345643,-0.016211674240602002
ANOS1,-0.02198825330322578,0.21802352382527934,0.05976526927449599,-0.02835864481475266,0.04876560857995994,0.0055632795289705765,0.025556566256851695,-0.03491175215218976,0.2466387472460014,-0.010494127636970838,0.023157669157044668,-0.010071889187038281,-0.09843052319883235,0.16524035512495341,-0.1721338413877634,0.008693916617333026,0.07370900654487543,0.03265610704194835,0.09241695814390595,0.14662256404071883,-0.014825808223077601,-0.012817129558383432,0.07445394345412477,-0.05304555387360116,0.0035116350795959374
EDA,-0.09238483140941382,-0.021728114603720525,-0.030258484020907604,-0.0055300823006263185,-0.04549210489340016,-0.0081245999041952,0.07518465776798072,0.0219632949650078,0.026313102326387335,0.0256835450647914,-0.031164774035808862,-0.03694911649088749,-0.014743233666495466,0.01773949421217622,0.0009038040580342637,0.07868581945258851,-0.07472539939446525,-0.02070245669349808,0.045990080566531956,0.08952971603055179,-0.0430568748989768,-0.00469179692495685,0.08637454106979403,0.12259431496413806,-0.003290861664855254
FGF22,,0.13444622034925702,0.03687500460323037,-0.02247056685231077,,,0.011813264069014878,-0.05574613104301765,0.03197554727436136,,-0.028459677931234263,0.020850771452025036,,0.03092273821990049,,,,-0.002903158207505556,0.01660768935170398,-0.00933437021927889,0.08843884835754182,-0.025077841883584716,-0.007503862933964922,0.08879301561107564,-0.02976137771662452
SHANK1,0.05800181118337053,,0.007121268362347359,-0.018427701383826843,,-0.01000118498391601,,0.025468935962690693,-0.050837460235792,0.009823091787930683,0.02179798570742214,-0.03792682382367264,,-0.028673678425107468,,,,-0.013588652341456875,0.03526076976450026,-0.009859866153797704,,0.003524384752928805,,-0.003716605105959101,-0.026600131436287196
NPVF,,,,,,,,,,,,,,,,,,,0.014549381417188739,-0.028133121615708478,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,-0.00809419662700796,0.06979110742794148
TGFB1,-0.001965725540866046,0.046205373671956346,-0.0025286694781060355,0.019445113572734714,0.1273151437745391,0.09643725849516112,-0.032853907908023776,,0.010950292502480296,-0.02690828216876607,6.572741482921818e-05,-0.06334606299315,0.046316523512328935,0.06058173168748807,-0.10757767102143126,-0.03524426604448274,0.06280640685552864,0.030134200756042593,-0.03521774435603391,0.05294591496731296,0.05405693750215255,-0.013426335586094544,0.012190047182757993,0.1793614540905112,0.05419260859876521
MSTN,0.08496357322734742,0.09490960042742425,0.06405338565130403,-0.0334088127689041,,-0.02386250067090449,-0.0902860164111197,0.03841170227836002,0.19277152161584693,0.005351409381143491,-0.014633637950122961,,,0.08200594612110645,-0.024238652420458563,-0.005327175176632345,-0.08121645375004997,0.009695175502669224,0.04356368869092122,0.08256678225499782,0.02123027071571796,-0.05235290710033315,,-0.020775027585583812,-0.036461753986723106
WNT4,,-0.018851555271068982,0.02559224554648745,0.021419896049106484,-0.03806925228571571,,0.016806814147199162,0.08153939066004187,0.0019565707044683755,-0.07815327546971015,0.02689133467227554,0.01392047830624867,,0.02393267012981942,0.032849881287144965,,,0.09818576509337006,0.07225301429084988,0.08654532169229014,0.05943558143157708,0.03348694919062136,,0.16481688561823032,0.023627455541078698
TNFSF4,0.10068086264273973,0.03339108428651797,-0.023383317656929626,0.03413871839389607,-0.00627963655982774,0.044163067052366854,-0.04644326648017182,-0.030780666372396272,0.1444624071797652,0.06354759297998577,0.06122437711121276,0.06288772198587952,-0.07947858517275015,0.0798668605256865,0.024305543126549756,-0.04333277809529129,-0.081781469111688,0.11270626605072803,0.02797975694245262,0.08143575276163048,0.03301829811670406,-0.019709163602011984,,0.16069748849763676,0.10478210224821655
NTN1,-0.05630560854419451,0.053047013027238,-0.010681791759392864,-0.006037716423881309,0.06410181178614337,-0.007094328721096032,-0.020319532252113304,-0.008236058507307851,0.27901900358762244,0.030187057988572515,0.028957567310908254,0.013569564506916916,0.05944818130614926,0.11024816636772558,0.0158889482679112,0.16180808428801438,0.08631482294613044,-0.009368484517676242,0.0713147619660504,0.09890075325804724,-0.007199381826956239,-0.015287511513106766,-0.004604916037314383,0.04939186941427069,0.0790878589480407
CXCL12,-0.06456591853566215,0.060843850493877714,-0.023198116078890656,0.03589923433595049,0.021840370984187958,-0.03076206754562986,0.13544308993200835,0.021112896608955527,0.016102142777437673,0.000514782694820062,0.025732580581104763,-0.038143792147219475,0.0032369047624432605,-0.03670507373121503,-0.1287070074970218,0.0861604395867514,-0.0059234215836631845,0.031790120472630884,0.02101975340011077,0.07579352974172393,-0.014382487897316281,0.030801638842473673,-0.06263305762330836,0.2623007178987402,-0.04058768629569423
GNRH1,-0.019616975423844468,0.08685810469377514,-0.03393225427452987,0.06676330174998572,-0.005052732357595798,-0.019884979028050837,-0.0316828455590114,0.01831688188197578,0.10816691783740104,-0.01021965281094052,-0.008905109214132357,-0.034559127790307016,-0.0075709559981563205,0.08649120316897159,0.034779358402273135,-0.025843258499272777,-0.0027217907673625077,0.06950041568331539,0.044280461821753526,0.02359811934354661,0.03709946414108035,0.018667951895139513,,0.06984455506005817,0.028845571280715264
FGF8,,,,,,,,-0.03121743283185686,,,,,,,,,,,0.06606959298878161,-0.0013688918653634308,,-0.0292919385175719,,,
RIMS1,-0.013900542717972197,0.030241047843611826,-0.009010571645681264,-0.03131388621437915,0.07231885470445995,-0.013259232080948652,0.14073908365649979,-0.009256750163127662,-0.09022094720950921,0.023577644201280463,0.03337150803279328,0.15587616233966045,,-0.14018137981889686,-0.00280329498492812,,-0.016528590513374398,-0.04852358641701604,0.035838512451187764,0.06053958656306743,0.10803138028536433,-0.008699699608510636,-0.09611522931622372,0.005004179848776514,-0.1177007911156353
FGF14,0.14397975305194965,0.13532006614091163,0.0927888164109961,-0.017131555411152043,0.019526622612985833,0.000649913826326964,0.03555897082826763,-0.002321500056078376,0.1439804231187947,-0.01823166115219712,0.024064264496019654,0.09842458913228855,,-0.14499326333057558,-0.08862153799200229,0.0267171269101662,0.007929679717104838,0.004221126483575699,0.09712015988929378,0.02986881457244808,0.07531778774788057,0.02034397622436515,0.022012707160406788,0.01549676965376101,0.056104164410117355
IGF1,-0.042412515957682265,0.11740528870206342,0.016397640575645054,-0.020147828908221817,0.13070079415514488,0.01733680030015777,0.01326783766055537,0.0663122243396533,-0.03154123363285815,-0.01565275182404729,0.010497804434530576,-0.047342378635640406,-0.09308558102656925,0.06890821193267695,-0.07175926645708598,0.0890589477532275,0.022983792269304287,0.03906635768090882,0.0876807277672694,0.09691312865863184,-0.03997108609837173,0.04856638776876684,0.07773423194170691,0.20905886862448078,0.05864117188816206
TNFSF10,0.0027176046077957085,0.10941822105199304,0.0077074338910368655,0.04966846880750687,0.03291274879045714,0.019493539204629765,-0.023278613644814122,-0.012616559312440141,0.1525848669091339,-0.025034802054910408,-0.02279334185266516,0.07640824567009133,-0.01675378963078885,0.021614798212677436,0.039195683492958794,0.06724797412377292,0.09319711592742003,-0.01024905846405026,0.06971723039905939,0.030694646142651775,0.036357998113247976,0.05353821529608467,-0.011956043374857965,0.15721797559022,0.050112186387997755
GDF5,0.07140106566576852,0.11751081704382269,-0.005003931596214087,,,,0.019220713809686946,0.1118506798818819,0.044895967565601845,,-0.028459678351112735,0.027226511262206342,0.0016078231503239516,0.029000721686624424,,,,-0.01402499162134218,0.06073971823542326,0.06024770592824717,0.023554319512327834,0.014082053677693036,,-0.02707791890229831,-0.03444027287888265
CHAD,,,,,0.053191140718679746,,0.017538209441063657,0.0027565055208041093,,,-0.02391625869786943,,,,,,,,0.05594748812395469,0.07038917849962613,0.07861857056085943,0.03493496343311969,0.0038924110781370968,,
RGMA,-0.00597907337181565,0.16611956388731014,-0.016675405785999284,-0.04405479218188284,-0.03283578867552699,-0.04879203483252773,-0.06161411300650938,0.030591496763011115,0.2332459967190944,-0.011341115178857015,0.011448147784966858,0.000564167295352156,-0.06834439926586933,0.1689579895216262,0.09791414110842678,0.10181921985718924,-0.03768611825046503,-0.1119057755576834,0.09211517088095092,0.1060151401983357,0.06678240518953524,-0.07643516339621781,0.030358972288460975,-0.17814128292488016,0.056556229257264695
CLEC3A,,,,,,,,,,,0.0029365245163567523,,,,,,,,,,,,,,
WNT16,0.05610640215739544,0.0392917530813436,-0.032044445584145334,0.04608324952118445,0.06958972523164265,-0.033524889419092006,0.054310582547893935,0.04079956850080276,0.05818635230805235,0.018470966664184442,-0.00461068604043426,0.03545201438740075,0.04425225444367145,,,,,,,,-0.008778065292679544,0.0747025947796517,,0.10583884873410794,-0.039621932260008715
CX3CL1,0.05384536502362295,-0.053401242403185466,0.055167268667841524,0.09414155466309879,0.0022654653278090615,0.02549491370911618,0.03281879623641134,0.04885366931692402,-0.04221804300208987,0.024870212642905017,0.00841123742524102,0.08802710328142832,-0.1103452458769488,-0.12379102694699662,0.005274211870546526,0.08319512278673132,0.1235663561501495,0.01941176918042769,0.10244879159877067,0.1047488908508767,0.03690239135254714,0.08267446598169129,0.013525518969314499,0.17357677432896512,-0.02691432705559356
FGF1,-0.2306809763658193,0.11443022565951931,0.027579429123988666,0.06397148601946408,0.14238297738989464,-0.07718952059024352,0.09232860426627512,0.07965798485978305,0.05492197917223438,-0.036886045851619906,-0.012042935362148911,-0.09230601356534449,-0.009389452132951772,0.07365506313938518,-0.2103110491208856,0.028772602123023176,0.037806078200659336,0.009685409044369339,0.11998486720002757,0.1383843552475259,-0.014183362879479596,-0.03242654886776256,0.15311495106788064,0.000938809867792082,-0.07563907981970346
ALOX5AP,-0.17120077721940347,-0.1912437716607884,-0.05761079465780832,-0.04943471000620487,0.06965524372740983,-0.05532900249296904,-0.04014546289721521,-0.004353543738829073,0.23896395844394333,-0.06648786870015261,0.04890150995529972,-0.12071356168585168,-0.22432540252541552,0.03933265506091938,-0.13104425964506697,0.07977067382559433,0.04044464455715948,0.04091373635429032,-0.038525081136139346,-0.05985969583854283,-0.019828664876587777,0.038836306705429896,0.11913633137367065,-0.09674497059762367,0.1286695156104045
IL1RN,0.09455099966417434,-0.01926332911294406,-0.044396808652849264,0.0006173661370916913,0.03171522774276043,-0.008177631565538331,-0.05725309728574677,-0.04720393338072093,0.021512014648288537,-0.017980005462588104,,-0.061474231329182796,0.09057376638740874,-0.004119890812181257,,-0.01013771309173164,0.02589393000981286,0.09486657139055428,-0.021170020394200552,-0.03900608083460184,,0.08334419818148246,0.031190345788125393,0.031928759593886386,0.05673243365379888
PCSK9,,,,,,,,,,,,,0.0041984018319768295,,,,,,-0.020777608451928997,0.05446214807244741,,0.013119385713656928,,,
NPW,,0.09255091745502618,,,-0.029484559547657194,-0.00757856657845273,0.09080449549605252,-0.01655234145995316,,-0.01871455392405429,,,-0.07329605455863462,-0.04036380041207533,-0.060049498176520694,-0.03193348273139815,0.052644769320120695,0.08027443961876514,0.0026186249490035736,0.07267518718395873,0.01367107638906707,0.0151298236782246,,0.04676935106994872,0.01435315367141755
CXCL9,-0.026529973784576347,0.06785194878391716,0.07092308757134756,0.017326363886695874,,0.010051167886052663,0.015331517437699844,,0.09351233398797709,0.013380359434629922,0.013210806951287759,-0.031114325991503895,-0.049588664091939544,,-0.10132637046624836,,0.00866293907510913,-0.00011973639452113593,,,0.04765396143823832,,,0.16955207986543408,0.010794529975515919
ANGPTL4,-0.03876926040406269,-0.3159687917908802,-0.15679284331720247,0.08993968921100721,-0.08237279366251238,0.02140998224315593,-0.04977713557806198,0.03262981770460055,-0.02671669253131201,0.029617317305308075,0.0606818689690174,-0.07892049164585802,0.15953488752149392,-0.03819772807885078,0.017408475548900928,-0.16484256213760656,-0.03822223047970561,0.012675480324976516,-0.12061699624000928,-0.10557801113377961,0.06335114510520307,0.020281940086344777,-0.01734358647960091,0.21912693270233355,0.12944931008216498
CCL11,,,,,,,,,,,,,-0.013798798846114584,,,,,,,,,,,,
UCN2,,,,,0.015993883551214786,0.014471844668487409,,,0.0010031299252278847,0.023408319694964083,,,0.035393466455372884,,,-0.04021789606690113,,,-0.035780615970454836,-0.00790785128245235,,0.015098018586250872,,,
OBP2A,,,,,,,,,,,,,0.0651147554667484,,-0.01739409896207302,0.031641348100520744,,,,,,,,0.15873603233345224,
COL4A3,,0.0029039352160132037,0.01187361196772677,-0.0189892557845332,-0.04102404674874701,0.0420973799526535,-0.05276538090342878,,,0.08634572073859074,0.023330463191704422,,,0.031119310564715993,,,,,,-0.037299994085605005,0.0479855545431244,0.0015370292960971707,,0.052548062213955846,0.04925227567764801
NRG3,-0.02176482526466713,0.0069764223180860015,0.05894788189425011,0.03409004386861983,0.09395841857872946,0.02267071802018489,0.07225371243464174,0.0499881452806982,-0.14118560255736984,0.013443113063253102,0.0412450196441467,0.07360482366849139,,-0.11288268156081589,-0.014387612604706265,,0.03375995502596334,-0.06309105124142199,0.0407628109034459,0.05176125804785611,0.03653711081106854,0.011539572981133962,0.10667170876685053,0.04892820914176033,-0.02695420778824717
IL23A,,0.014098697691871125,-0.020488013254910866,-0.023360289122574977,-0.05121626177998787,0.03198673260902103,0.044135894698252284,,0.006560033726638406,,,,,0.041381836831059886,0.06799709795524322,0.01694234942085137,0.0675416834808641,,0.02500415960817971,0.005291070494812633,,,,-0.02398366544158673,0.14124024096503557
COLQ,-0.051571823054989495,0.06150868961209467,0.05104990185962622,0.04715275153454513,0.03525249460122429,0.0014968856373821966,0.018813975454833348,0.02445665098332023,0.042237761838870236,-0.03191508819295459,0.04595210261917357,0.03437316504832127,0.0033802542859524623,0.11945676084010767,-0.02750493777089277,0.11326842794633138,0.0836557508790871,-0.04059218483845929,0.09386538853029962,0.16674257709021068,-0.014280053864593628,0.050148862661460014,,-0.0019406817118233872,0.08127381659708834
SCGB1A1,,,,0.015020898571277818,,,,,,,,,,,,,,,,-0.033381793433155615,,0.04121342861419532,,,
TNFSF12,-0.038854222364087074,0.005547461254204879,0.010709046245063115,-0.03804570164664062,0.019550130270095948,-0.0036946336981732485,-0.06849220931917356,-0.0014530419559072418,0.1093368425484146,-0.0016202424708191636,0.023150209304504177,-0.05223831192033647,-0.022757296241960483,0.02124088111930634,0.04726497673455539,0.02721273031398795,-0.07150050516521239,0.08845659637783508,0.04799530678450391,-0.014532701813528648,0.04969506263065648,0.009620069745476635,0.0017391822755598832,0.12692465215704157,0.05075781679049366
DKK2,,0.15726606147326147,-0.02860571392322556,-0.022656995314355954,,0.036705341239943984,0.13351720055389296,0.020742160017491944,-0.0705683562684183,0.050741730567896944,-0.019583283815913774,-0.036063675007461514,-0.14100074851345684,,,,,-0.02361598709386783,-0.06172628508473536,,,-0.031022991383514782,0.03709987057689954,0.11655657337537692,-0.013812256307746447
FYN,0.030490799603915895,0.002022392821445371,0.051921795905441694,-0.044198425271997806,0.09109432741020355,-0.006258845070385849,0.05044394569356777,0.02224147065212537,0.24141950324532466,-0.027921542671966927,-0.003846125436559088,0.024165085780582952,-0.09941469530135032,0.18314743842583434,-0.013847974738081902,0.1491878638067576,-0.010622181990533087,-0.08470379465397773,0.1145038624589316,0.2071487103314676,0.00990374689896542,-0.07252744875694361,0.002874150644781984,-0.026182650922491092,-0.0024602059890226563
ACE,0.1291892666152265,-0.004608449735401431,-0.004385449427100083,0.027257733722923668,0.1169085910897731,-0.048479457297687475,0.057045708100189337,0.08555735481481766,0.19198152153008388,-0.028434687562456158,0.00782677424781438,0.030465994378990283,-0.08424696326823508,0.056804883748716194,-0.11561189204590883,0.14712390416734425,0.02002599608703306,0.07091478244382152,0.07508520950587386,0.17206000065710705,0.09220549390751484,-0.010354085577620374,,0.1584956200530519,0.0015516317212198889
IL18,-0.1364160923839448,0.06133788481586621,0.008298320976320269,-0.01170559451182084,0.15355583070827414,0.05404451121378459,0.05675615200070019,0.0011107451316320993,0.23913218242880585,-0.008634760718558907,-0.015442107200563191,-0.10240048108855415,-0.09609252762923058,0.04242617948313735,-0.01623030795615151,0.04512065848492913,0.05000278754324575,0.04916241100391246,0.11443431546837947,0.10930263332073475,0.013232547678004265,0.048744571335256254,0.023301552979555183,0.12404738128878415,0.012504362732258292
PPBP,,,,,,,-0.020504066375060328,,,,,,0.047455730717916124,,,,,,-0.05228572351511352,-0.05085518547583078,0.03185728266975551,,,,0.013531820252262712
CCL27,-0.038268610651409775,-0.014802513597561646,0.0300383292952965,,-0.04294426887241205,0.025183665162862443,-0.03172030120078093,,-0.033300709862509215,0.014711050948383873,-0.02017359989246341,0.0656818747973064,,0.05600467331690846,-0.07741332015868367,-0.015828628861165966,0.04648200071986326,0.05117531437793808,0.06628336020637805,0.07170693039557943,0.0036049851444512606,-0.028461158755224574,,0.034669811878666294,0.00010587778864029826
SERPING1,-0.09727466241818448,-0.068237370378804,-0.0622780487153495,0.03269481345638179,0.14790018286377898,0.021760870927287467,-0.03098142906905315,0.05542869715042421,0.24356150596031756,-0.07486205467438034,-0.006514222527787578,-0.09922630653023895,-0.25664605093604864,0.00844825302764895,-0.1391905728945165,0.14759147874348585,-0.056764909582576475,-0.025544144511715036,-0.033830167400540456,-0.01064015582800781,0.0065381466461637726,0.006299672089990793,0.10399649330037958,0.14540376468607477,0.1485507746646516
AZGP1,0.01685438067514344,0.026765874854305538,-0.03802488950075052,0.025932169221734018,-0.03802965526203431,0.027430180376352323,-0.09483719892080326,0.02557721684710069,0.07457612356697554,-0.02144327891844933,0.06518071030333006,-0.04347117257847095,,0.09188140497016824,-0.013473343724752083,-0.027046333003776013,,0.00889348550995687,0.00528369713580403,0.06324025108257103,0.12338751363107262,0.07846695446589991,-0.0037317353394463247,0.15294594031275593,0.04457783687155239
INHA,0.1049238854667633,0.08981320011371395,-0.004955364025465306,-0.046029152048977305,0.00865975753023444,-0.001464682213655244,0.013473557224899856,0.01816703491134019,0.04964246041748981,0.021650418120269476,0.007333618527100971,-0.010808916747601746,0.006407184854374844,0.09091261070830917,,0.10212055804302801,0.10015340272493631,0.0402141583564177,0.010479594344469394,0.06779357839373205,0.017314297467790552,0.022913552708091332,,-0.02400001892806113,0.03301218656234937
SEMA3G,0.029747483375217064,0.05752180602031165,0.019754569771847856,0.05918364412047546,,-0.019224365778145017,0.04074275160952886,0.008793722049343287,0.07014354350788891,0.012967436524936905,-0.0379625335686304,0.008082060951139072,-0.07157313971964517,-0.026618428351591186,0.001257951804593942,0.022118334956011277,-0.004125107321390189,0.01417458157703283,,,0.048455630249260154,-0.014015729698355133,,0.1174157439104072,-0.02358027173772911
OXT,,,,,,,,,,,,,,,,,,,,,,0.011137041177623706,,,
COL6A1,0.09113016662233368,-0.13326547295674565,-0.002231093112899178,-0.0178227375257421,-0.05724971785326886,-0.027242342022124503,-0.08424540991660276,0.030185884578981817,0.27450728632295707,0.09654492093796997,0.022798690570505983,0.007567558953257511,0.4394853789496766,0.15796049788839228,-0.04955998121457133,-0.03678406798860576,-0.006029001390428046,0.06957278449302713,-0.06795948798567382,-0.02595987509815339,0.11245376536040075,0.09780534377247302,0.07713370042644915,0.2766592390813733,0.11387961918132998
FGF17,,0.1271507497801288,-0.014649910701342654,-0.03761679451282542,-0.002902181929806818,0.01819915192269383,0.2196597042174721,-0.030026078634786738,-0.05873156223636827,-0.0063590603540619696,0.03567702476319376,-0.05488559151591239,-0.028026039547624053,-0.01764619395719771,,,,,0.013371408805307964,0.08797304683597496,,-0.05815232454229375,,-0.02641675073914692,0.010976330954793237
TNFSF8,-0.0006999140052268458,-0.04878925485702893,,-0.013990460886275058,,0.005473820814505603,-0.020504061060281627,,0.06205227010985384,-0.05649910362894007,,,,,0.051092226950781805,0.10461636772386132,,,0.004503950187784491,0.04462120208504092,0.024394490269120564,0.023249603023175518,,0.10042660048307317,-0.018468107220577946
