,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NXPH1,-0.0027925164767647077,-0.00993629032821463,0.03653528132174793,-0.04106185205674705,0.021129156160032164,-0.02883756944169262,-0.054458665782534894,0.08685385283380818,0.09064021832205797,0.026759553175490995,0.006372528124663177,-0.06305792976120687,,0.0035605665303439964,-0.0026263775470645166,0.009795949430100474,0.051298185154150355,0.04889177140080895,0.04319547000114061,0.1603730130719994,0.0008867970950666075,0.0375266879490367,0.0860577672189172,-0.007034270966847303
ARF1,-0.008081790358192823,-0.07216256557167258,0.011451467367797008,-0.026232697388241483,-0.038485333091912106,0.020380648779716636,0.0372825725235564,-0.024290230957662175,-0.12633595676722073,-0.0012614370076485242,0.016257440286874394,-0.06852072781174505,0.0582367598004805,-0.03293257314707291,0.11614197024380285,-0.12212369244818405,0.11344066045790041,0.05037025431839718,0.05139461635232798,0.06772349069778877,0.028268443156089767,0.05978112622656092,-0.032110866401529506,-0.025889758687100077
DSC3,,,-0.02073195141157587,,,,,,,,,,0.005883566331744738,,,,,,,,,,0.0030331681978527617,
EBI3,0.004550951543189866,-0.028302882092618064,0.010068929098886275,-0.02587541842474695,0.015039057408399815,-0.07765099957381592,0.02351936170623793,0.024219608140045267,0.09847826756728047,-0.011665713860202372,0.06164165680277832,0.06835453822655521,-0.02707430330753757,0.07385720489777113,-0.04704059618324502,-0.0032942998976546304,0.027382670933004456,0.07490240461086717,0.04159135835752801,-0.010442781669146741,0.043154132634329274,0.0015083914240296026,0.1433674459662525,0.07573105810102601
TIMP1,-0.06204105960994684,-0.030650299199979907,-0.047255581063555714,0.020216789428134208,-0.09249650594559236,-0.0028645568818060573,0.01115846808247524,0.06198673825726624,0.21827809951084048,0.019535580364316074,0.00686784894000844,0.031050213204126126,-0.07196253560119104,0.04652385868061268,0.16821567744196905,-0.006224938741356302,0.0024264567748916617,0.08537991623157541,-0.05670433068664528,-0.059347246347476214,0.05693638137561077,0.0504252762395273,-0.13410702905065572,0.09818032726331054
SEMA3C,0.053148369654192285,0.06133286864583203,-0.03148244133205353,-0.016368048350955934,-0.031223958799104938,-0.009298460818924445,-0.02829487985823932,0.02296110468553404,-0.06628469483576649,0.005060312034576896,-0.03777026464439083,0.017324504825270568,0.031099425756166768,0.0031937999534427434,0.05437659872828993,-0.01180128397628075,0.08767424923854639,0.11130199913336727,-0.05355729159624399,-0.016384408922727682,0.04823717915157671,-0.06625773146638271,0.007778846835781397,-0.0022521053839685647
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.035205167057686,
GAS6,-0.05033286622052572,0.02664065223044511,-0.005577402726531728,0.012114094909281803,-0.025908991816000097,0.007398425130888063,-0.042584399055290045,0.009713321025483371,0.11303816345360386,0.010714404770796077,0.017481167246795576,0.049238940999375404,-0.009477422814626242,0.057789654763111986,0.06057745098291613,-0.0031437468984505147,-0.08445654853341869,0.0025204367626481374,-0.02498470961363115,0.019429280952883134,-0.0036630789321601864,0.023219733930153214,0.08742457772424597,-0.053264926695304284
MEPE,,-0.03329842500660726,-0.01706699243942277,,-0.018275495157935254,0.022517767761107674,-0.059200274823468436,-0.020840571480421274,-0.06299131765498149,-0.030270460354511856,0.028786701138822604,-0.04187463794607322,,-0.038797815237701934,0.050742297538799525,,,,0.12202968759838456,0.031632372935323616,,0.048315152015588926,-0.006407392313006754,-0.05255094263976863
SERPINE1,0.023105442060829113,-0.0024620320179000537,-0.04828965460096374,0.015628210289973073,-0.10523506129762224,0.02689790744282322,0.06752731399229847,0.051378976977211714,-0.10519460865833595,0.03649858919348095,-0.03900723504660364,0.06117434918861401,-0.05491595746990212,0.05497601492786149,0.013699339359365353,-0.05222280868188681,-0.08376431411783866,0.040502500794806114,-0.07018609382256735,-0.06365321272093599,0.08135948420095662,0.02861265420527639,-0.17644004581657466,0.20752595740973256
RSPO2,-0.016985066323750523,-0.026597670273756747,0.04043156602423867,0.05166623453841017,-0.01885744298780003,0.012360145329511974,-0.03667018118464985,-0.02660558271990566,-0.02236966838750344,-0.036050268180649866,-0.01882627532736053,-0.007834682732308335,,-0.0338145409016861,,,,,0.016186439894737194,-0.0009117752326506578,0.048966932115557346,0.0294269824100981,0.0863546126395297,-0.0819936783569853
SHBG,0.005842378779735755,0.00695484877567954,-0.015287185684239217,-0.035581124228460694,,-0.0065909907496150685,-0.014030340240660563,-0.027700943534489715,0.014234778896065926,-0.013036642675298932,-0.029219919988449024,-0.015934430778649793,,-0.022805897319872107,-0.033276123790163946,0.0774271598733253,0.041379021346636916,-0.046073333259674526,-0.008676809098039055,0.07519168604505258,-0.03492393040164549,-0.028343100713243766,0.0006526285911073969,0.07659425595504295
LGALS3BP,0.02892864365079628,-0.017009940946662975,-0.004359112299131733,0.007944695748818918,0.036970907071156335,-0.0014515031576077492,0.038132085993028704,0.06004628232750404,0.182185946516269,0.07927439767364174,-0.01669941379387947,0.04934930064343611,-0.0030093550866409037,0.04455211363733155,-0.033546106609441496,0.06031963086667716,0.017030098835991717,0.026299883306762882,0.000599060352731085,-0.0041826602670840774,0.08523999083472293,0.024215391991614398,0.12160351403411764,0.13851524144700889
LAMB1,-0.0035948313682897756,-0.019323268164691883,-0.022590632926125034,-0.01808658937323567,0.017576335223353754,-0.014321397025904428,0.06391895508167546,0.09942362608516067,0.2207902219145338,0.0435241737444246,-0.020587554053685703,-0.042752006977459074,-0.009465370173663843,0.023598414538524546,0.12324572553502748,0.011070218255924687,-0.11428489525365013,0.049468749987225315,-0.004389344970547988,-0.024003781609013147,0.002319611274760298,0.0047643025454742185,-0.042873124124270925,0.06604900353144386
SPTBN2,-0.021416603952593677,-0.018316203301041414,0.05496804988962028,0.010185857611868968,-0.007983139303661962,0.02957987361812964,-0.023564820492465485,-0.04592688748275624,-0.10286699972683772,-0.007293518765273196,-0.0612153860186951,-0.04599285537477826,0.060973512733872845,-0.06457414612385459,0.06740224872137363,0.02392810500046984,0.032042150079079644,0.050702183487791735,-0.014032281687529038,0.009250623734772744,0.0346633521651999,-0.013550033730311292,0.09275347350757461,-0.053593101258393
COL1A2,-0.007311735022181702,-0.04540023069095752,-0.06758158376701998,0.020393037513837062,0.06237768558525081,-0.054363357633078147,0.022722909137509004,0.06794583393789765,0.2645566628521222,-0.020453080669155563,0.016901265645339066,-0.048373905593977626,-0.061760875452346355,0.08634882665045893,0.15249918696824513,0.028951509786594692,0.01252817103004593,0.036440013009000606,0.0633922941016947,-0.05268879510996584,-0.005320562536717074,0.039619240490440945,-0.17712616103903622,-0.013531997463361691
DEFB1,,,,-0.020879470507371864,,,-0.02561979959772008,,,-0.016091177608908786,,,,,,,,,,,,,-0.0030086969652218477,0.02963200789432214
CEACAM16,,,,,,,,,,,,,,0.026941513118940233,,0.03640279436023228,,,,,,,,
SCT,,,,,,,,,,0.06004043017231799,,,,,,,,,,,,,,
WNT11,,,-0.008659933025854718,,,0.009555984226966139,,,0.03785297234215511,,-0.03518714530272368,,0.010022464962384986,,,,,,0.08354094467502746,0.029191189276296638,,-0.02414437985689446,0.009425901630042368,0.039357347510824016
LGALS1,-0.030200177716698955,0.06040596933022675,-0.13022650515069303,0.029043490955933546,-0.12800650376362813,0.017780611713238102,0.02962334960789888,0.02993778967940886,0.07532127778766097,0.029041753751334037,0.00879414428982473,0.0019450771506027943,-0.09426776885457741,0.04170208085687316,0.08459134219984184,0.001646565712244358,-0.023538280328790177,0.012674496178343608,-0.014233133181457464,-0.04072021517970754,0.06624104060036676,0.058660533486163076,-0.1061392062332197,0.11122642500996822
BCAN,0.02823457321805163,-0.04161227179397707,0.06675705581404835,0.015860685784991106,0.10066153839042331,-0.05861246553585224,-0.02432773544408728,0.14179691383358162,0.2639183997798006,0.06653918096173449,0.008670725756310525,-0.044049048664876335,-0.035453442387315875,0.03799927208350157,-0.01877818663930193,0.03593481187629662,0.14173640556620715,0.10355505965603816,0.0528987275399968,0.09390892674239187,-0.015519543592617754,-0.028122628397203336,0.16190334115854907,0.0165950504449225
ANOS1,-0.04242486952127235,-0.06432987948828625,0.07488376193374505,0.04907695934004157,0.06752359781189853,-0.020428626572432725,0.017172392416005496,0.04990648749257193,0.1459064346671692,0.024971285205554177,0.024008552237539806,-0.020230890701029517,0.017522439062308257,0.01520599165800999,-0.04382039204682625,0.030164789971035014,-0.016764569857487695,0.08092058885957067,0.0036020581757242685,0.0677180886000526,-0.008572827542221256,-0.004672188329444502,0.14519609934117947,0.012549926981463757
EDA,0.015584072406838047,0.09381166996424768,0.005435952533109589,0.04084207480911721,-0.030305055926297376,0.0006155751361738761,-0.027006473665021895,0.04171260496951457,0.020911038470683815,0.0989100320098887,0.01452177342706106,-0.01949768133493597,0.07229036090295432,0.018554396981861725,0.10208925446639548,0.0520692551134932,-0.021216593401131526,-0.007916689641458224,-0.04058502431459858,0.057716146664939516,-0.0383684613130221,0.0223702162384271,-0.012258053648370903,0.04373112287486536
FGF22,,0.00824210459063572,0.04438346450520673,-0.028750707390186925,,,-0.026680318836753977,0.004845531956844213,-0.035740539390561585,,-0.0210233537125104,-0.033623241036248856,,0.0038222564507439504,,,,0.024118979140480102,0.014609242033726292,0.118457900366709,0.025880655349118323,-0.017112003480076583,0.0035081950633190865,-0.06177024623569105
SHANK1,0.07084184199278692,,0.013477565450283195,0.004034208990597706,,0.07133627868778607,,-0.004100735026454231,-0.03400485326233452,-0.021648134046266816,-0.026319337036730988,0.03833521266052297,,-0.009794179601779635,,,,-0.02824401671997187,-0.04715990913087494,0.010662058520182947,,-0.023801960462033634,0.053784123305048434,-0.06623853105742024
NPVF,,,,,,,,,,,,,,,,,,,-0.01782446005798701,0.005032075748198051,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.019374400396668313,0.022312171287040796
TGFB1,0.010234424637394905,-0.05796698420895664,-0.00856080924365291,-0.012056684522774806,0.04908451182946742,-0.003815158347314815,0.08424992897721456,,0.018368119532911634,0.08576129376854517,0.001922034256215662,0.09784743119454975,0.021370171078848376,0.06734507211855428,0.03159558050176511,-0.0425621581610423,0.006214484209525354,0.06483382255069192,0.028293504541224847,0.020785177554658522,0.0250726800559134,0.05080020362278561,-0.034400011678008977,0.03437315491577688
MSTN,0.08513381379190735,-0.04767862480992071,0.00627197305071262,0.029840063781783697,,-0.021115766722699273,0.05129175389035312,0.026251983649036366,0.14610175540156417,-0.023695221980964964,-0.04674497273707618,,,0.055821255879714066,0.058890170304171735,-0.0475686298184817,0.012699531570289638,0.03188561983080039,0.16580074167717093,-0.042369692613265564,-0.005631581382155184,-0.030300966183242548,0.056600979350127506,0.03931451746123028
WNT4,,-0.03663813088815537,-0.035130517395483306,0.019803632584973176,-0.04062870689387897,,-0.04096827769480546,0.11641240053614654,0.031441335203208645,0.0027955016922505973,0.10579798483698578,-0.024620773540787448,,0.04435332741548376,0.07468557565748413,,,-0.013917825870020651,0.018483956603679002,0.08659673334881608,0.02890678456896447,0.002753886499724004,0.015208135690681293,0.044962032632807375
TNFSF4,0.0410840967591016,-0.007506781807559471,0.003104223325253722,0.03375412550179835,-0.017535183608410235,-0.026030484465330482,0.03329023388887263,0.055568446626355045,0.06303919060042197,0.008270623949779968,0.010643508733104804,0.015539212586757013,-0.006803428186973402,-0.0031332473221153726,0.12541532620552684,0.02809064175534251,0.047999071447276595,-0.05469855348082056,0.013048329552969345,0.08375528421127404,0.033637424573082116,0.012853063329138964,0.03855532203280009,0.1336016420247821
NTN1,-0.025748513365435106,-0.00515752470598918,-0.017484599752737216,0.005961161413693961,-0.01858259918814001,-0.008012932402878311,0.038559481830532,0.14112914394254777,0.18682949448288147,0.03657407848732269,-0.0324007349543819,-0.056755049133393735,-0.029306585281864184,-0.015452123196741411,-0.018527350827431694,0.07433624048404265,0.05366854412436308,-0.05568076065041543,0.043610895071331986,0.04034668522271278,0.1112665158341272,-0.0218889006366921,0.07182972294825865,0.1670072285834773
CXCL12,-0.04595401006022617,-0.007657233166616414,-0.06667133457089587,0.004947742424863478,0.06471008124148797,-0.012454421662658373,-0.010614367969193262,-0.004856810008360264,0.009230614251717742,-0.026729351077469096,0.006887302890036228,0.04667489395879488,0.05188044218099389,-0.04561585358660128,0.16916436657733733,0.013478685505069109,0.018886592016629126,0.007267103751408688,0.02612462096259176,0.05070954410832238,0.03516820758460741,0.04802111379963051,-0.006893518581870146,-0.05430824089994681
GNRH1,0.045636976720302584,-0.04262123659508405,-0.042407023580677265,-0.037671192242556405,0.057574514186846774,0.05066562534942177,0.12388062194441206,-0.005290770324100026,0.17716965627730483,0.02277341905496029,0.021171793050172527,0.03917633277488019,-0.0182191024209575,0.07508536085048112,-0.01995099634320119,-0.02466607752216614,0.09618767356607369,-0.04478294996171493,0.07664685920558831,0.010080844978141585,-0.020632111225471574,-0.0016207269009317828,0.08129327297303719,0.06350645194167782
FGF8,,,,,,,,-0.031172690465593872,,,,,,,,,,,-0.022679599020824198,-0.03725703542588376,,0.005949151510780233,,
RIMS1,0.04265161242488267,-0.047451433786618515,0.02402347579837524,-0.049403745356162446,-0.003588805151988249,0.005573591772337026,-0.04445682519113694,-0.028321816503980503,-0.04922829558877828,0.013862711211780178,-0.010622288466686463,-0.06950775421009268,,-0.08330493599457571,-0.04509849028929305,,-0.011749186328921767,-0.03572080299872148,0.061606923102799416,0.012019445651935542,0.06926828874561923,-0.01191963692337416,0.014084421457342846,-0.13777268860448588
FGF14,0.05492712360372232,-0.004907129323833619,0.015293222624311901,0.062248025375178796,0.11810906888493888,-0.016901282823273266,0.06514576028859509,0.00954617668302765,0.14992672960626482,0.014634844780813092,-0.001443591653667818,-0.08832056389419685,,-0.020623421963540164,-0.05460673827557473,0.05291308593171248,0.08242509236473516,0.02081988509378175,0.03050789599311346,0.003130694833976351,-0.020663723166792766,0.03235925751437227,0.012886905860856867,-0.03290100877311097
IGF1,0.01031328697003521,-0.06150275772325495,-0.030542772613523384,-0.016529732527562183,-0.0315434096899862,-0.02046458349947358,0.022295491595989595,-0.03450663806853937,-0.057667323156486,0.0054895135955988165,-0.007614159213359794,-0.02969347612575075,-0.018068749670792947,0.025649870154419448,-0.004361206324139701,0.08227490567453412,-0.006397296116298779,-0.016237377589009165,0.12340305820220969,0.09867885199652794,0.03199974796503952,0.005771601159846128,0.048590803575830295,0.04168907648007492
TNFSF10,-0.0036901199637427488,-0.04817649123525325,-0.006156404052835984,-0.020477911072844246,-0.030663080230897748,-0.014122684984949308,0.014482865311659274,0.038562706406998964,0.16044974803542275,-0.010603569001664476,-0.0456180816421228,-0.02527717712823472,0.029433886135244742,0.04699631707692187,-0.038101524789153796,0.07745180860591541,0.023199069952235266,-0.03347083562294046,0.06521690229300221,0.1060622525565689,-0.03334653951980135,-0.004456276012862658,0.10156559156157609,0.045621857804301176
GDF5,0.03682655783704291,0.030286136569727725,-0.01670614442783093,,,,-0.03396409242328182,-0.011743143100388138,0.061042633927983016,,0.13124430985429786,-0.02377688944025477,0.014159097239671991,-0.023163304775097277,,,,0.0733588372421228,0.02396336202244018,0.015523659192471508,-0.004737614893811592,-0.022130461325865308,0.09228835028825219,0.003733490106585053
CHAD,,,,,0.015109929587924639,,0.02602899741354337,0.1301373003002582,,,-0.017667099652360914,,,,,,,,0.11779333572108039,0.009958998858442415,-0.022939958733883024,0.051774365324754934,,
RGMA,-0.06039312877517055,-0.02801731237486982,0.03232356695050121,-0.008786613903375864,0.051184374121403614,-0.029108292942679567,0.025837877696341778,0.039860313672639404,0.17346805279570082,-0.03827905013370438,0.024051212823728196,0.017356802255758353,-0.006140166723201925,-0.00244166119116586,0.04281018047962584,-0.00752193607010701,-0.023620328659443142,-0.00043480654336548947,0.046094508839400715,0.07539535452889608,0.04828799997060065,-0.02308970073117346,0.14344306596149706,0.10918534626330645
CLEC3A,,,,,,,,,,,0.06204653439905104,,,,,,,,,,,,,
WNT16,-0.0005852544167551316,0.05151226304936751,0.04761931884594181,-0.0211968095100295,0.009160106044291412,-0.0018623431837422083,-0.02232292225187971,-0.003732547274675996,0.14524407218067847,0.07544093277931778,-0.0483338232920532,-0.024620775667386605,0.0331541766780804,,,,,,,,0.08625251982264652,-0.017808011296480703,0.052745444863957644,0.02568354229896359
CX3CL1,-0.06601467497847449,0.03333800131815996,-0.02319731548581414,-0.03532913927629135,0.06877179832259515,0.05891539117532369,0.004442019807158056,0.004745418855405259,0.025309077516335564,0.03596144463140768,0.006024994283792896,-0.03412576151534235,0.031147600139618623,-0.015967312739821365,0.016095221803946864,0.06134657267770228,0.14712409513693864,0.1002799352548295,0.03648476990365301,0.09058089671011142,0.0178782603154211,-0.02133197950754218,0.10309500097592375,-0.02558218044757104
FGF1,-0.02673832442546616,-0.10060600898814935,0.06412979410694299,0.011943415853953709,0.025996394637656624,-0.060861558638468476,-0.04234092311460264,-0.032800089539611034,0.009649315209095385,-0.002385382458792147,0.06670653639773917,0.08680498487741414,0.03431463864135289,-0.021076431213624274,-0.030092843159811193,0.030531428319002577,-0.03421194107754172,-0.029746227905292823,0.02463351589394632,0.008048258394942715,-0.05381511873821444,-0.02130308517498442,0.09300157142328673,-0.1112939156334314
ALOX5AP,-0.08934177193357111,0.022667191272366917,-0.040382578676977206,-0.0054462283574903715,-0.0009312206421549653,-0.031101558430976502,0.06913428533175095,0.026745331753606067,0.17845842273637882,0.043643640906790036,0.07880312741327213,0.06576716601997659,0.0056518064941447855,0.03665468541954218,0.012981214222444882,-0.011207372527640062,-0.07082238993013723,-0.06944052920500766,0.03882216177912767,0.03122218181589823,0.05349403043708487,0.020980411714418206,0.05156236992327383,0.04884057515556598
IL1RN,-0.015115627523332509,0.0335198365641713,-0.055646532374505966,-0.016499944149105217,-0.009382655369235117,0.06417447342311583,0.027198082070381085,-0.005855429437849582,-0.036301497651197015,-0.01944926649581964,,0.0025680362853671384,0.03642777380491984,0.001968159981303317,,-0.08670428103411057,0.04557723590434417,-0.04639134420982738,-0.0006231201129665006,0.06982265776591308,,0.07733378475853485,-0.00891756851280097,0.006012718085721835
PCSK9,,,,,,,,,,,,,0.04555612603032584,,,,,,-0.03457606298503425,0.038528882789618225,,0.02509227288972707,,
NPW,,0.013716412158638521,,,0.00889244826339036,-0.009440414428105436,-0.003412588298586303,0.03816818869014625,,0.0883346471996422,,,0.017478436553400988,-0.0037439139619312055,0.03293457967144479,-0.04389677552115837,-0.09160136768075726,0.12100840018922648,0.024823590886183675,0.02502465753842484,0.0023144527001438815,0.02682709385966534,0.01527584309963772,-0.014186083417348106
CXCL9,-0.013370059990412252,-0.048244699783380515,0.01738313627894813,-0.033581968119353496,,0.029449526395756872,0.04044778037153097,,0.08950373340721672,0.018789186561650614,-0.0210233505869819,0.015932860318158666,-0.038821897460077866,,0.06757427017990693,,0.07069434512511015,-0.011009226006975287,,,-0.024826815716179645,,0.04743147007382552,-0.08131996319786255
ANGPTL4,-0.04454330950091033,0.03526234745304395,-0.05691153292314704,0.020657606291405953,-0.10184447140666274,0.00848348852785673,0.036433061915968346,-0.008222054278426748,0.04369915249720249,-0.004599999016889389,-0.06098620223944822,0.0029644510297316125,-0.06021779477891527,0.07721921408408089,0.12024952440601505,-0.08080891619546349,-0.16039750164917724,-0.013545617441459415,-0.10064996903820563,-0.026622059667760288,0.028296016232683824,0.04764882289070417,-0.05565835026910238,0.14892473894151656
CCL11,,,,,,,,,,,,,0.02906761839361136,,,,,,,,,,,
UCN2,,,,,-0.031543406629662527,0.05549256770201351,,,0.03291769569458132,0.07080092339916577,,,0.022991478050391558,,,-0.05348696063666142,,,-0.05236052956064255,0.046751665941555165,,0.03745615536129882,,
OBP2A,,,,,,,,,,,,,-0.029343439284874043,,0.12204053042409095,0.01986958731409689,,,,,,,0.017828369639554874,
COL4A3,,-0.0016733220896132147,-0.021860647151822957,0.009082123320103852,0.0588203355073297,-0.023009130968529863,0.0028990191106179636,,,0.01823802502282793,0.0541960807776362,,,0.03501162976312205,,,,,,-0.032633282854847886,0.049972155300300504,-0.02731838915066073,-0.02917143524247394,0.027780518472804213
NRG3,0.17923420894761913,-0.017198295843649253,-0.002060011410010398,-0.022335220928118,-0.019925935689350492,0.01400264773603879,0.008319863912515858,-0.024550975861444748,-0.09074722038365549,0.013414474135841138,-0.04582554031264937,-0.056226824139728404,,-0.05509121585041325,0.04846589001670993,,-0.015681172868733027,-0.02732275940938965,0.05575704785561645,0.03061893928403955,0.009831284446119639,-0.05658663201716513,0.0793720392574094,-0.030832365697516816
IL23A,,0.004678525377903658,-0.00943717508658081,0.028671623399686774,-0.02239135786951946,-0.024460475412430713,0.010098469415155109,,-0.030527669394508593,,,,,-0.0031327314346184573,-0.035637789244011134,-0.058089457118390184,-0.05397293155380241,,-0.02078901942975134,0.0166938994798363,,,0.03235489857210632,0.08306042955554631
COLQ,0.02367260764244275,-0.018406142153506777,-0.013002498419382467,0.0372170272713982,0.023563609190432662,-0.024450085060173175,0.031913906961588606,0.023426975280160717,0.03886728715239583,0.002935198184691534,-0.0034743433717791595,-0.035904589757279316,0.13349011141973494,0.06692033931535156,0.007424917324729854,0.057223911267069424,0.016015288292055094,0.06230371985032948,0.0201051554171572,0.18268235272703473,0.018558635098021827,0.04269946364909537,0.08525185877198296,0.009541943949219301
SCGB1A1,,,,0.08264071389313228,,,,,,,,,,,,,,,,0.0439951623658256,,-0.019999380754611332,,
TNFSF12,-0.019125810088315397,0.04905346664151509,0.016790738878084074,0.07932457571739053,0.0440949777222394,-0.037465576307405796,-0.010722819001223492,0.02278324392380171,0.14579531991809722,0.0073782540183364685,0.028573120767972738,-0.015701803521069545,0.019810453083971915,-0.021976038457948342,0.04055968153634488,0.013067728941176974,0.017539427568031903,-0.024701731182400297,0.0839092025799476,0.041839750028300905,0.016219315566856754,0.008675015486969778,0.09977890918898441,0.044188830892164715
DKK2,,0.021292509773634578,-0.06249294058155881,0.01628894552981686,,-0.02572413236124741,0.021277917839297562,-0.02527766715762622,-0.05437559286876951,-0.023759254509700452,-0.014466302236772376,-0.029396573130059746,-0.013981899404031372,,,,,-0.02945013186304894,0.10452319982516355,,,-0.007145750653690584,-0.014548517330186186,-0.01948286900617286
FYN,0.08821684143261131,-0.05327540190389223,0.043358568588786624,-0.0320558755704763,0.10180608353472818,0.009592884471559421,-0.01978351725281241,0.09674521071995092,0.19565939728963264,0.0182852122388139,0.016178488200908146,0.0704007813789336,0.07099503967792045,0.008308840219813032,-0.01739078620538077,0.12797530314739874,-0.024726535906265886,-0.011069352700264292,0.060256337706806024,0.05380760967125544,0.03458739032062262,0.02847270266377795,0.14068606667584857,0.10059006142617556
ACE,0.022186149537272857,-0.06805442476261203,-0.022091717534479336,-0.015006272058008002,0.028544045921101387,-0.022592757664629117,-0.04117347133356973,0.12375629923894081,0.17009961362306059,0.00859202928202123,-0.00918053123158884,-0.020955693516359963,0.03270667891357351,0.021655614250762772,0.11389956382757835,0.03107341610162737,-0.028208871537251896,0.15721298582243765,0.07728132032617588,0.04907117824058472,0.05029052246302539,0.009000423981539635,-0.0032345407277576707,-0.08509657185795833
IL18,-0.04200305424465814,-0.03536615193014262,-0.06765165449757995,0.0156049827015826,0.009753351654435501,0.027753789281958714,0.021716160447779784,0.056389806113098684,0.19161288164148216,-0.027657758633251806,-0.016924131243215897,-0.028810384362969354,0.10424785878620156,-0.0042227194795849835,0.07347098113156399,0.1315275488482782,0.0024668124267187767,0.0145888291700052,0.05860448294243875,0.11480428755015401,0.009843012515954062,0.0740014460035313,0.15658274670474398,-0.007525394336287795
PPBP,,,,,,,0.009799371190302074,,,,,,-0.012296632084114665,,,,,,0.036116830431847886,-0.032575954880023385,-0.024367427757146273,,,-0.05110629039380547
CCL27,-0.017205359970232433,-0.001467839865781883,-0.01323807997385298,,-0.02902310854627743,0.005840269105174153,-0.004271136838012705,,0.05192008300844199,0.04086195300288703,-0.014902372655751504,-0.020101373330484246,,0.04451426633890482,-0.03563778830840066,0.00012394713852805416,-0.06258176089571424,-0.03988547428003341,-0.021234995318888197,0.0857549843435395,0.11321962971879834,0.06603793980939736,0.12706158949527985,0.027797968637392263
SERPING1,0.028818801540721303,-0.025120678645985432,-0.04654908234617668,-0.029926456300582716,0.023314742134347165,-0.06649309039151265,0.05865389520773514,-0.03132362032302265,0.2094299225296837,0.036361170178371156,0.01048956021981133,0.02909212423139934,0.042427990192398735,-0.08242517634611343,-0.010595391246400632,0.11221606341753515,-0.059386103989495675,-0.003037372960794838,0.04585934012413759,0.030181091017308072,0.06986654536601795,-0.005982273407325753,-0.005688529633237927,0.10315134977948573
AZGP1,-0.047068407361570384,0.09645431642933258,0.04088957775451135,-0.007994383951623711,-0.02261065587375628,0.06550659389164216,-0.019278191238303672,0.06263345669146435,0.08783645960962137,0.020353569686285867,0.012600053819380664,-0.014060610320035057,,0.04247945587060102,0.030522730036053877,0.017227916040721235,,-0.012213205929268032,-0.06803822839207875,-0.026455269725410534,0.026901373341364093,0.022872649883974104,0.10703188860101692,0.05763569354368027
INHA,0.016463090092950005,0.05173786850384365,-0.0071692611634286505,-0.012449036708645602,-0.038882952835581366,0.04964965886926089,0.025093368476502714,0.045756124622708214,0.04567540158197416,0.017636908941727265,-0.010445236115086236,-0.027779004816964926,-0.0023642821932422214,0.009935806930143001,,-0.0038814820355364647,-0.05567295318875862,-0.02686461955579501,-0.047467174494191626,0.0689924979763494,-0.021164914667001652,0.02486281628966061,0.021352138268249093,0.07209433009881679
SEMA3G,0.011473601259480966,-0.04652975465514389,0.015608566482678143,0.04225448580760301,,0.05637944296110714,-0.04035700900975511,0.09900879300379069,0.06861581845639864,-0.003967158438908817,-0.0064918738235064275,-0.022729023724985923,0.030236734892149137,0.024230820387850027,0.18293142601504067,0.03470208680160659,-0.09120113949594398,0.030546090908805973,,,0.03122358547559444,-0.0032701253032298015,0.026036757124783864,-0.04246555366400297
OXT,,,,,,,,,,,,,,,,,,,,,,0.0060904187505339625,,
COL6A1,0.03371422402065287,-0.009503974999144772,-0.044349645104878065,0.036913308573939464,0.0010433263875623349,0.004381331674221168,0.0006114985497218705,0.13172385428946312,0.21614850241582792,0.0024375804917734665,0.02536896809140896,-0.0013775344529414596,-0.07506257907530155,0.10091622960041763,0.14329310150798905,-0.012680827349210128,-0.05979155206876224,0.023881801228947275,0.03197416463945622,-0.04776570201412883,0.05541329925549737,0.05430042228556504,-0.13299122318884138,0.0568704884059184
FGF17,,-0.03368415190266614,0.016655049015211153,-0.009005485630387996,-0.02670571803226632,-0.04758230566257385,-0.005238263141725636,0.03387267193926419,-0.056654452920157604,0.04241062834758065,0.011341950433059403,-0.02896258083791116,0.03168816632247745,-0.032936336111588214,,,,,-0.027889609733505016,0.06964806973366947,,0.009095048560572132,0.019766165632080467,0.012743472747859351
TNFSF8,-0.018679890621046972,0.02126721284358918,,-0.02087947265691068,,-0.023492744319126613,-0.023358372636625525,,0.06189465231228044,-0.018972756763974977,,,,,-0.006695557387405922,0.1363390790144811,,,0.015456597346401158,0.0063183660980781625,-0.018950856146769304,-0.017808013646956715,0.06953387146455083,0.06250691461711608
FGF20,-0.024871476050865322,,0.04712643845878849,-0.030166274570196057,,0.0209469802077184,0.05737765201141625,-0.012517712831442372,-0.04536600315476186,0.035233456831266254,0.0001281090903275556,0.11627478142826235,,-0.030288762323708984,-0.03075227897888463,,-0.02327521883956947,-0.005009674597861781,0.09511875495844554,-0.011384421474766183,0.012997664782017944,-0.004065827947410829,0.034350086355412604,-0.042602010858191035
