,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.0028707988964725415,-0.04855783328223249,0.08234283469017696,0.019082045698535305,-0.02137330725529468,-0.0016978782585371304,-0.06631072003963012,0.009779297411297915,-0.0070030976731384,0.04462845456806194,-0.011062173341391921,-0.01300510046501302,-0.005454235385237011,0.07937320588408454,0.1259432571707501,0.04898229760293143,0.07841015615430871,-0.00472966899150077,-0.019718463567753627,0.11044033373036294,0.08333613411388598,-0.0006887815271126839,0.01261306725383488,0.03856199236130152
TGFA,-0.03481706029411838,-0.10206348239005811,0.04064818550468871,0.006267731909843172,-0.031196906438165407,0.007977365302384047,-0.02716919133251971,0.03445865099368737,-0.032030891812886486,0.019145481841765285,0.04197188857557877,-0.04748406255884025,-0.0013229342546324406,-0.006168119848543036,-0.02417822690524118,-0.011123176375509487,-0.020645839790372152,0.008697598335951564,0.029869236113771618,-0.04907301942819314,-0.012868399459052085,0.11348031769528429,0.04383601516691353,0.05164795784776173
SLIT2,0.11137600572590262,0.1311187804808806,-0.010503578226095043,0.0017758978115414003,0.026988814783433297,0.010384487887592962,-0.010244602310479432,-0.04829094305815331,-0.02739476901942599,0.05306164353192116,-0.013999605024726927,-0.0016507091075987361,0.044878710167899086,0.032521913967768504,0.03555100724792032,0.033296605693523794,0.034389050077252056,-0.02497920934634833,0.04195984444529004,-0.013039742388811865,0.04839491000182829,0.014838872758469509,-0.028791123909936385,0.06257680120402839
PLTP,0.0332815154706161,0.006846566455293946,-0.0036088922392995323,-0.029379546106923594,-0.06207593104417675,0.09460496386941254,-0.04546719934631215,0.07783618723655164,0.01790626565666435,0.13331115272732535,-0.023563286340529278,0.01892730155387739,-0.03754991593053193,0.03190237558796427,0.05751966610340995,-0.0007721461424805662,0.07782627206834619,0.07506698689670324,0.05091418938903964,0.08774670486489866,0.06230337294970129,0.11397310963394694,0.08860979039342638,-0.02998231854187519
APOD,-0.07594562775676134,0.05735719671560147,0.042130377165008545,0.011890423467637176,0.05584523430845852,-0.007002151199746149,-0.008311754052215823,0.024448001015927825,0.08723210077896772,-0.04444856879349959,-0.05063354173260893,0.00745273889293498,0.06608978699921784,0.019088147456370178,0.0867187631476114,0.1107734336202538,-0.06144130054877229,0.07965937395790716,0.13069249656244275,-0.12609676148506838,0.07238125764157753,0.0920498123450166,0.06978390660872891,-0.05595330333214883
B2M,0.02485358423391727,0.039965608459812924,0.04226310294517751,-0.028156102704735925,0.022793463950140685,0.04874757880145842,0.0008825073975913338,0.09510844490199626,0.08095009317756405,0.041185661225183925,-0.05595562703740162,0.0680658723599025,0.005628978180284713,0.09262254508914668,-0.02092764545725121,-0.07796311589445483,0.09736049350011405,0.12418285496835281,0.1006552648418396,0.027501529040765776,0.08434824943263712,-0.007225867163794646,0.023031008741758466,-0.04030387019435393
OMG,-0.044680796329789135,0.02606431738142314,0.03236084678366771,-0.014854383460184169,0.01810048026036516,-0.03463132904738161,-0.02380902007375164,-0.019118261087378602,0.04558402537395981,-0.04041805156792867,-0.0326561611874505,0.08038881328890406,0.026172743588237526,-0.010245453265738304,0.08693788473316601,-0.04584446374572354,-0.036989462643920897,-0.03165045518222222,0.0790454098677825,-0.08913490206881182,-0.04222017593988858,0.13626051014284482,0.051828768805627964,0.06385930382349041
CXCL3,-0.037696540430908615,0.027937583109914087,-0.02560254862617314,0.031130963285647812,0.03843563324277618,-0.05051801624425807,,-0.004191160401068879,-0.04988663818244271,-0.02401287670319954,-0.03647876772971681,0.029806007392301992,-0.012493437903875883,-0.05092960420279154,-0.06616840025854867,,,-0.014096739669745584,0.0068648121934217045,0.07965181020066137,0.03211555574264091,-0.01651214352216851,-0.07901054423777572,
CXCL10,0.06956418355365235,0.06731790282647565,0.030607558106804555,0.0010105681932226745,0.004420301720882765,-0.015213553131116378,-0.037016758149197006,0.0742479492165573,0.06009983718703048,0.000125744171234982,0.02452085466235033,0.019800955370111027,-0.019853584757143248,-0.0049470903516335195,-0.05256650270596859,0.023804870450234154,0.05706277944693348,-0.01006355565663355,-0.03329238768312516,0.010317578580911658,-0.01783031655612591,0.11193499273773493,-0.028353782812571737,
RSPO3,,,-0.024939264545340598,,-0.010417606028881369,0.0218788605562416,0.06568567055945006,0.007882001175867053,-0.0533320132160962,0.021062574065498683,0.11297607703502141,,0.06567207084202266,,,,,0.008344975737328442,-0.01957663556922369,,0.024094964857083605,0.07321031767723925,0.004392821578777543,-0.033963197011752995
CORT,0.05755149921045079,-0.01940865324361055,-0.004969092779060597,-0.024400540484173765,-0.013639851111449839,-0.013268823630231956,0.002682331914885712,-0.0291900791308801,-0.0046429345618318515,0.010774181695036073,-0.028745298711644583,,-0.012603371148137423,,,,,0.013248531155460144,0.005747489321577209,,0.038318064763640095,,,-0.03626719342603661
NCAN,-0.05351896736828921,0.0645770965771036,0.05728249844979816,0.039716984367255494,0.016463150984299964,0.015003659179557503,0.0021290306242557422,0.05995342882452383,-0.0375347138840328,-0.020883811540200938,0.10479395663662847,,-0.05254554641977842,0.059011006755032444,0.03148347418261162,0.05117627117311548,0.11390208398349241,0.03268998788352114,0.055714683140494985,0.10779043922684728,-0.06011993662668816,0.07700053686196309,0.15281985321503636,-0.05766596891809847
PRG4,,-0.04918781718075735,0.022679993181702537,,0.027146888814425965,0.016085757868478844,,-0.007936790803237058,-0.013061689718803005,,,,-0.015263922867592884,,,,,0.08126572658023143,0.08164111462185514,,0.1068880225441465,0.11110974355588443,0.021295871896464688,
ZG16B,,,0.027785661136830998,-0.016440719926199367,-0.026948994109316816,,,0.03204206209405183,-1.5555462909816896e-05,,,0.05135973818374172,,,,,0.028548513344139628,,,,,-0.026924643774667707,0.10212141115624505,
TGM2,-0.005498057722142821,0.019768085787692468,-0.004334228959235593,-0.02171196269462971,0.0036622775260240475,0.04221949700753993,0.06852287587980374,0.058648743115689225,0.015911935508365362,-0.022604133561740774,-0.028620827543401322,-0.07371637061715913,0.05930919733159355,0.13010157571145947,0.017003381359468432,0.057098848578986235,0.10816369874724661,0.021914480516724292,-0.025891560662292347,0.03570953667717631,0.11539403971117762,0.028354350215550415,0.038576292954033156,-0.018006309727055823
VEGFC,0.002271795439025134,0.08412668359896479,-0.03505732473644363,-0.021110517509549537,0.051699754256911236,0.06472534876453771,0.043559337184921935,0.10643314371835166,0.01419122480769737,0.014630511590969016,0.08589241953941583,0.03679594209432764,-0.015577441704257887,0.04883356605990736,0.0242955390695605,-0.07148473255787909,0.08007600227790118,0.0003495797526042555,-0.028000215179310957,0.034328172156281415,0.005629925387214676,-0.03868395916630418,0.025979148353466958,
WNT6,,-0.04476123187887233,-0.029622907562572076,-0.01520432387431335,-0.032115468478562816,0.05113434497206212,0.04002279881961696,-0.006913200367917723,0.018382758964997952,,,-0.009257782676696438,-0.013595204506549082,,-0.02414685342758753,,-0.0393985975652314,0.046113129690822784,-0.0030067030473735004,,0.02224119683046302,0.01631766075394958,-0.026637393194169107,
NRG4,,0.08553986538133894,-0.016909892580936538,,-0.00781048870171461,-0.029242402347561505,-0.023034651855800944,-0.008719509462878746,-0.014295828341749743,0.0165676723049315,-0.04082707444621376,,0.11364156939514418,,,-0.000315357029536027,,,,-0.04528671052914003,0.008504566541938017,0.051644461862721945,-0.014528755025884724,
PMCH,,,-0.01948956122107301,,-0.022648621704188472,,,,0.02920494071366438,,,,,,,,,0.05971269886281934,0.15300348028112373,,0.012591591121484695,0.012975451525445084,0.10381767942454902,
COL9A1,0.1173413485503549,0.09779435715222305,0.03416200322816404,-0.01100427163718096,-0.008496065998235536,0.036087238269105947,-0.05319893721147428,-0.04109454161026807,-0.028197192052778697,-0.014149116125862093,0.015066360604185371,,-0.020707590581192075,0.016937462981985278,0.14367547141018835,-0.013336332894120458,0.08081367974920388,0.043214126242524804,0.07007964381229406,0.03897358109591438,0.013041088863140711,0.05164162010295736,0.08566646535973403,0.1499233271314224
GDF11,0.04531539797496123,0.04077934325109731,0.028006943246990896,0.005482251832888066,-0.004243726437791993,0.0005904364301389846,-0.02417528063682518,0.09790825531121453,-0.023856707515299905,-0.08825886337959135,0.016627689615397456,0.030440187569529525,0.008028388211641087,-0.016315856047578226,0.026134754082697616,-0.0037470923599674404,-0.02228535767185741,0.04672659000736621,0.01819358450821502,0.03096713573528527,0.007350401969067294,0.10725029458817983,0.05086705508827637,0.028140570901025685
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.0383405428077253,,
IL24,,,,,,,,,,,,-0.0250652053788505,,,,,,-0.030213016428100387,-0.024425411369875378,,,,-0.09026299695235206,
SORBS1,0.023384332115481722,0.05600048264717716,0.03286500741050639,-0.06517504818138016,0.0053352313795660125,0.020840825447111105,0.012516501470338582,-0.03382764457226194,0.019145486847061785,0.010781799333302894,-0.049601886183603346,0.022072099197619283,-0.019021894845980287,0.041927434091906905,0.016579359720287738,0.055720023042849016,0.017930420296210964,0.009095037030876723,0.01966135787032525,0.050550235401833364,0.05610000816095237,0.0773916124483611,0.061023987202680485,-0.03132810831523952
DLL1,0.01591546091267074,0.06534383089359141,0.05599100984790453,0.015579391489810357,0.013663364082285303,0.005216854469518552,-0.07460907349745464,0.11895680907827913,-0.03924230483978072,0.037494477693273146,-0.05311027700736465,-0.022480810408141903,0.01988290227503863,0.007841422311021504,-0.056741927387549795,-0.021803351650076627,0.004822937427814459,-0.04001027714667941,0.05410724164678366,0.021884478183193345,-0.002389866077676032,0.1191719153746666,0.07983203873912127,0.008970719582605714
TLN1,0.04941942474657088,0.002266173870644743,0.01506467640104142,0.03126686282191409,0.01818940537414188,-0.003160443289715813,-0.02510153803517752,0.08197825509258705,-0.01861723363881355,-0.0018170556917960746,-0.011441230230637076,0.021094417988270744,-0.0530701156631257,-0.0002623956347793449,0.03361841544974388,-0.02532114730239752,0.04994034069685253,0.0055178453554694945,0.018700312225356557,0.03898541021270725,0.043107717156691205,-0.0053315666339172054,-0.019123258926878054,0.021988051567286115
COL2A1,0.0033246664189601352,-0.034143759460322276,0.07978534200276327,,,0.0014131782711858847,-0.030092745027954195,0.037037596468566636,,,,,-0.012683404412920336,,,,,0.13385401286399903,0.003505027501134335,,-0.03287353752961685,0.04905925046495654,-0.0114156357643788,
SHH,,,,,0.04772667371483549,0.04439047069750197,-0.021187829634211765,0.0443247828293871,0.036956988639669744,-0.028048156480294472,,,-0.012104948537651879,0.016257154239868114,-0.0812518386748957,,,-0.05451553994006937,0.03488207377854064,0.0973238987379543,0.008927391131174755,0.0017813409121450702,0.01759258859679387,
PON2,-0.043185760823260075,0.04272342319304328,0.05905603308508371,0.08523244153826053,0.034552412850163576,-0.05074420549420031,0.03323490325874692,0.0712314257845413,-0.07790328839485916,0.03692491615993012,-0.033487975796827996,0.07748072273747038,-0.05187323079060268,0.05249508149510592,0.14926483440412266,0.0816655967483123,-0.004680110853015099,0.07324685301047197,0.056994536282737866,0.0443532032667794,-0.03624337724409788,0.13524221269413841,0.12343581531618153,-0.0822792338269209
ICAM5,,0.13926695131451358,-0.013220317084310304,0.03067954479932168,-0.029433440036438226,-0.002620966292007049,0.09543949192081946,-0.007568903749606873,-0.00427636898553225,-0.011675133564371633,0.02915719132265444,-0.023727296620902342,0.005822545815019013,,,,,0.04417664893594514,0.00046008461952322225,,-0.033803640350129734,0.07796176220143847,-0.050169362173787535,0.012818273586310176
HPX,-0.010549780615356818,-0.007279639937180333,-0.01467286119471749,,-0.01234341379711327,0.009318459139576659,-0.0015354357844700422,-0.023734752779154662,0.08144794952820524,0.02593320597191937,,0.012671261536142035,-0.018561137524308442,-0.05092957755751719,-0.05110728836428708,-0.04106417197659915,-0.022869138158025326,0.011141754434993932,-0.024462328045093514,-0.00109318082686857,-0.01512143164452459,0.03029829240405752,0.011607455277864297,
SFRP2,,0.07802308183255907,0.07330228064607913,,-0.027480094432461803,,-0.013287537329746347,0.13943001811490294,-0.039456564233957624,-0.005620666638350097,-0.0010023170889534607,-0.024737143685705138,0.03533967338012947,0.029282354254992496,0.02030445799194687,,0.005805436462214468,0.06229887847534828,0.03918224879503695,-0.038482415316989683,0.0841618346858111,0.07593793571429484,0.054484509229190306,-0.05117793608155379
CFC1,,,,,,,-0.005840953113957167,,-0.01159588401894203,,0.08073064873377145,,,,,,,,,,,,0.08368260975967898,
CD70,,,-0.012508557213068544,,-0.0203296128627829,,,,0.030803063092808773,,,-0.038965888500169514,,,,-0.048046900064661925,,0.059273542580299404,0.03436625178625849,,0.05638365632838887,0.06845700996602866,-0.11455951828881153,
HP,-0.0017046337499766057,0.06287393855351651,-0.025002134585532073,,-0.021738660098560948,0.06229326697225014,,0.03656869801910449,0.00987918521526826,0.04366399340016797,-0.010204322078447604,,0.013060142864146225,-0.0118495442059269,-0.08758178734336747,-0.07834292917244517,0.11235219987416993,0.10842713161730304,0.07917204586115294,0.061121780653182724,-0.01757138376285594,0.0390935672334253,0.024679370122077278,
CXCL2,-0.008038044161756052,0.07423909964156353,-0.039738100309882264,0.0675809653123782,-0.003910339261605615,-0.00476717894279975,-0.006984442928859555,0.04825047830385358,-0.001262983120643983,-0.030144686523565632,-0.033710331087039976,-0.018829950392759993,-0.02395860251371068,-0.05497505013560929,-0.08095419468763565,-0.04361405595254766,,0.023839327379763152,0.06333422677974339,0.0021259026416958417,0.04204884927192186,0.05867119897633652,-0.04100774623102245,-0.061317478811678004
NPPB,,,-0.023685737586764385,,-0.0343395215193785,,,,-0.02658485006586935,,,,-0.015577442837249895,,,,,0.03272373411637336,0.06517069917805929,,0.01402050013069478,-0.049998927052113416,,
CCK,0.012348981931636466,0.09038785653558601,0.07948490805414372,0.030589256472257,-0.013035117235582493,-0.005101822278924476,0.015424610721998688,-0.08936780593014662,0.03330404797207081,-0.1804035083593088,0.015669424705073088,,0.07105621803426765,-0.0524021547350186,,,-0.00832202927138462,-0.004256295442042867,-0.007958179250527601,0.009053088871902539,-0.08018294786638942,0.07143093591358188,0.04614011173483896,0.01591575633714445
SEMA6A,-0.017079846051933616,0.005005973061445597,0.04201708599301142,0.011832819105572606,0.038996892041295514,0.028478226490111763,-0.004504905935479805,0.04290031220581519,-0.005425456285834628,0.05248404986418349,-0.01653453633824945,-0.0343352215726191,-0.05945108517437804,-0.06677940993433285,-0.08992801601137126,-0.01764864977961004,0.03237870965236029,0.02564752207213537,0.056179546931093026,0.0701508088656754,0.0027535731245577582,0.10269558220002087,0.04710861973267361,-0.06321964930126388
IRAK4,0.03363364771468072,-0.014441434063173216,0.07126305614100786,0.02640872340674062,-0.019713112731552896,0.02210016103122525,-0.023046926496022913,0.06126684953489234,0.025609637910776303,-0.019739512150231772,0.06982749821572032,0.029323714036391054,0.021495696646392858,-0.004964347627281031,0.07669346979456372,0.05081982310785672,0.0716024021570064,0.04716644387156319,0.005427608523934174,0.10367077865265868,0.022061670720215257,0.12136732087832298,0.034511079248692164,0.16609861462885747
GSTP1,-0.0007746066205716069,0.04339648003112122,0.08378339030562684,-0.029915162822676564,0.032606475629716795,0.03178070574085938,-0.01066494973590761,0.10402924060425413,0.020764960310925194,0.01515890480885863,-0.03463202955773387,0.006178456426516282,0.00767075065468856,-0.0523417923863172,0.07877861811000637,-0.05160989688127306,0.01664564981178416,0.0054839208126885464,0.06891780503627272,-0.036786173532758426,0.06653264717954294,0.04894552729243418,0.021321112051723812,0.01614289342243791
