,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TRH,-0.027047316633005917,-0.02121670729953492,-0.03821921477384807,,0.08279704946053466,-0.03359117261290766,-0.03521175840720829,0.041852674272033416,0.08573252749154057,0.03350775731932914,,-0.04413911386267457,,0.012390260184774767,0.05055967563158193,-0.02564557060159868,,,-0.01862827337327698,0.07774809987351111,0.1850378111277215,0.0449596884740731,0.0732414742313071,0.1367559650672238
SEMA6D,0.01824234507962648,0.04700052314981712,0.04372718549018031,0.025544157411785774,-0.03417718685528623,0.06043069656745107,0.008713355465887564,0.0669603791200751,0.20177772574667302,0.054692672553352646,0.018248267613816427,-0.04326765718004651,0.050930485997046936,0.08742304309084996,0.11588694152450789,-0.02401812078966933,0.0089952424000723,0.12536103918120617,0.07461853870466975,0.09812425508115707,-0.006998665275095624,0.08846156486381626,0.10775002806089741,0.0965794636118494
CEL,,,,,0.03716059181301705,,-0.005401045792905469,,,,,,,,,0.031586688075841675,-0.014483955163930006,-0.006265318416613149,0.02414006375661424,0.04023143584405633,0.02733038535693187,-0.02861922950579639,0.05669419242324976,0.033702565294230984
PDCD1LG2,-0.0320214793849751,0.062033249683727816,0.029863918484857938,-0.01447445510117044,0.05645534906450812,-0.013698492715070548,-0.032695931649858664,-0.02713685090451965,0.1355919116089115,0.014802264596125405,0.04144807662468881,0.022067031288259122,0.09411856113962692,0.030371012224883302,0.07506031750874721,-0.010036558390905108,0.06320722918946217,0.0015839074635216948,0.053814844321556254,0.03322124821706277,-0.044907055216385154,-0.04472029798368628,0.09366700395089142,0.049357875924187694
SPINT1,0.0012130886679518334,-0.008125382909218083,0.06972180000010265,0.03930025518664207,0.06857617784395338,-0.01008476690816977,-0.012241158935827601,0.09444831715286824,0.03476916410702979,-0.00879892963612732,0.0016645761092732806,-0.04286673558061715,0.06132098158204418,0.012715933892322699,-0.007951705933168907,0.05376100244710179,0.0225997486015493,0.07722568892591282,0.08288876997832255,0.06915055134306256,-0.013551067425026844,0.0356948732525635,0.058288428728579186,0.0849485807562188
CTHRC1,-0.013364986649592082,0.0012109796129549143,0.15616539104419205,0.0056876019608850465,-0.02995719637682622,-0.018926441089236263,0.03733484247732606,0.12887464127517725,0.1511547108359052,0.010437938247608343,-0.006908770647295891,0.037155066234919515,-0.053368910537094624,0.09253085807465077,0.08668299977345167,-0.0629099201881379,-0.058892946468826236,0.11563661184357832,0.10336273936748498,0.0316397045955888,0.11323731456187552,0.11345016354695903,0.1159331856783912,0.040801835378775575
PODXL,0.016182406966882303,0.0688113586695169,0.14537588119593117,0.03614011244341126,0.12345565926534836,0.026625481290020316,0.10134565328704628,0.03813785437616152,0.26241932562057896,0.03964003957075287,-0.0433306993148617,-0.02954723416389952,0.05022196113431775,0.005353274930423451,0.16518638222710902,0.09351821115650684,-0.014863859356927613,0.0879039765407454,0.12340800132241997,0.10113511544048721,0.03171711246346336,0.09350349521515715,0.11456540873925244,0.08296359828580073
JAM3,0.010672539998000285,-0.006238449392060568,0.1143801570331744,0.04808278657923583,0.058794778729094124,0.07610810498238131,0.05764243471838206,0.03212604915072107,0.23244312540777734,0.021760161622394747,-0.013585627269772088,0.07712600914045374,0.02733630541305791,0.10483351024162804,-0.03756741194228561,0.06821834452760979,0.014805436152680955,-0.09263756760163604,0.11469176571785844,0.06012587163715113,-0.03388739431355658,0.00223370274939288,0.01702233766662034,0.10252710574978932
TGFB2,-0.0632311184552395,-0.007495482790571014,0.11900698622374857,0.044235602247097106,0.06453473775161779,0.029277347451079492,0.03190177589177923,0.026196653479494934,0.28273650760164265,0.006314682383385496,0.009811837073722386,0.008517202032445778,0.10551063737249099,0.04427219212686416,0.07076179525616078,-0.01903236099076902,-0.028456170792450247,0.019146101371613728,0.004994969926442491,0.0888900949890011,0.0766505653880921,0.014182694176883089,-0.05936700708630034,0.027991262425468823
COL18A1,0.0023792887630680604,-0.01801703562102473,0.13405852301535623,0.0301548558896554,0.11713144882683144,0.007123007406200336,0.06200836029827311,0.10330572735054815,0.2363900940067667,0.05144634947957303,-0.014440203144102296,0.11858900762998364,0.13577228919601148,0.07997085218029865,0.1337665154042938,0.153907765942278,-0.07079251153578842,0.12084894513375476,0.061780031777784405,-0.04145732391985988,0.06591798226592208,0.021637509417367997,0.07503840469363693,0.010458374236646166
NODAL,0.07933877058862071,,0.06815264304580769,-0.022936257672256245,,-0.010421368086185084,0.04567290400620123,0.0036734410196067368,0.20195924004005175,,,,,-0.020300442075123475,0.07721705119813714,0.14019148391283634,-0.05648351174531409,0.0476154741663053,0.01884619250527065,0.0037242929724776827,0.07907337559076351,0.10455945909978916,0.0719438003704369,0.023768941427546285
INHBB,-0.021879554116459993,0.06591098989342446,0.00739409852172127,0.047666194203700774,0.0640172433268799,0.02435567014927914,0.0442119922118576,0.06762521492944881,0.11559486718338179,-0.019086842781671193,0.02734492463793176,0.02558708074855554,0.10091738749729812,0.02055724788082406,-0.0209900713585675,0.04054186640511842,-0.003497839913257135,0.06810499254012124,0.08816343916218126,-0.007189356319561292,0.04182735692070314,0.024517471445481054,0.030183721254756088,0.00020166279353095464
LCN1,,,0.0747305898418163,,,,,,0.04291609966457962,,,,,,0.11569340961245202,,,,0.021107118629709848,0.02182382340116962,,,-0.04718054677724401,-0.01602983848051379
ARF4,0.05499952502408863,0.06860456782648011,0.05480183906080877,0.014032440537918767,-0.040740920695473845,0.023175486273599236,-0.000722076499449908,0.015775140072152895,0.2117279203450477,0.043708338709844766,0.004200380986613924,-0.0009377981734254444,0.07085064289225915,0.07869918166639235,0.10021996741610648,0.13365841152689695,0.02970765221331757,0.11413460890965414,0.13601148884849543,0.1751386109639157,0.00587129692899368,0.025102160216871755,0.04183357237246078,0.06192167057834512
CXCL14,-0.024464573673215945,-0.08151911153740578,-0.007536630612971982,-0.016953604201513168,0.05127158844858077,0.001572407432987094,-0.06892002630178184,-0.056766101108150696,-0.04242556218078365,0.0016754886885928407,0.009604067224496768,-0.010488745095011012,-0.03355078612640478,-0.04066678909949248,-0.006729665760619959,0.032149878372459924,0.0066997638922089995,0.02839606287248837,-0.06831892625774291,-0.0603033007603122,0.09117741280901384,-0.03960018453708269,0.0005715395841197923,-0.019995090777202712
LIF,-0.036532483442017046,0.0002914716195255647,0.07374473861984272,-0.00476781787953495,0.022423434442775683,-0.022001095289261613,0.03389863306616092,-0.034235321159239024,0.10186026864702137,0.027168404093128602,-0.00035790902061650016,0.005171929997565976,0.04928452305562633,-0.016308986856831274,0.052265537007288546,0.06669801573525141,0.014998111441075672,0.030514837815870683,-0.014341954373938074,-0.08920738743869268,-0.05641491221110211,0.08582149063224993,-0.017919882085724603,0.009910589763252965
IL17B,,0.043581222262842514,,,0.021833889917962094,,,,0.04860185921129881,,,,-0.013425440383638142,,0.026623320309416956,0.022554384619617607,0.06995932189649752,,0.013706832791449807,-0.027435594746777908,,0.06821519999694609,0.09166014858556477,0.01738644490773521
MMP1,,,0.05006324550591252,,-0.04306810807420078,,0.0016910512296992846,,,,,,-0.0976311198486918,,0.1998274677698698,0.08585827751799217,,,-0.009379579798605334,-0.04979722625464778,,0.0034112251974592516,0.1268890611345785,-0.027624864800715427
MATN1,,0.049911979091119565,0.010128243460848394,,0.03028193353814079,,,-0.03305046328572829,-0.0004985740304808402,0.017913295046466524,,,-0.01567699684176059,-0.03144772085196975,,,0.010917177302512387,,-0.0035765912311166515,0.02633912836554228,-0.022463305876675277,0.06956878658684287,0.00929764512450125,0.028699825787820755
ADAM28,-0.03245744212837702,-0.032219508784812265,0.12376168395710185,0.07175265131728163,0.016742670999696417,0.05369992473127539,0.030876823429903104,0.01764631870592994,0.15464112660641052,-0.040593877309090934,0.0041731398912389995,0.025876843619417382,0.0037614883135054546,-0.03493317866761268,0.1373042618605255,0.02666112821088289,0.03556927653295941,0.07453766073103493,0.10060247976976337,0.0401050198304032,-0.024153667650284705,0.03634663340135724,0.09097223948402973,0.07488555921201871
TCN2,0.003031409494456748,0.05333556334655637,0.1298628502940879,8.940561108990969e-05,0.06249875653113715,-0.011405664789872939,0.00857256609091567,0.009944184011377552,0.19244125795765846,0.04080781999588858,0.005661459910870716,0.025353858988091622,-0.030610476377999563,-0.021571314398352796,0.005756322845161125,0.1334602051952984,0.004678455492107142,0.07436438175475815,0.060723552171133954,0.003491441282421473,0.03909656377813211,0.020955996646104702,0.04736762084098076,-0.017345086325229367
THPO,,,-0.007899544474090045,,,0.04090528219634929,,-0.0038180988492370347,0.0864359950222256,-0.0065410275244609985,-0.013737505723637949,-0.03828064385648155,,-0.031447724464448656,,-0.0703520160368473,0.01774371313549972,0.09768016128227244,,,,-0.04919333141431521,0.01182223403778689,-0.04966342055252462
CUBN,0.05825297497100274,0.13730116798947767,0.11224396546862739,-0.019174848154153448,-0.06345582241428306,-0.018866649325597857,0.021626514348858126,0.017497496218180517,0.0719018685332594,0.004425605069133307,0.008711699563917496,0.009308110933804278,0.08087867461048401,0.0319136657053146,0.12026635759928803,0.02577493001959544,-0.035665778974333165,0.06102966049476598,0.052851315665727025,0.14614931668538897,0.04075876264739721,0.030141243342092713,0.08085997150731114,-0.013742963805786582
TIMP3,0.01103513067288958,-0.015962591318054255,-0.016954739908322105,-0.04272621294381289,-0.017213500101814456,0.01764098715586296,0.04246120010902018,0.05273077370588677,0.1758330991643913,0.004705947436851759,-0.002446844841118002,-0.06468813130715746,-0.042421520685750835,0.010813620860163861,-0.00073004311544156,0.1134801357376993,-0.10524394108415668,0.020905050165112918,-0.03261490884977361,-0.08650707350225054,0.05264013594847545,-0.043155261731537775,0.025382865558938938,-0.025805354023273476
PIGF,0.06586253443045628,-0.030960923302057186,-0.02199655495786741,0.02147494785988484,0.06854436865899537,0.034848095327545625,0.013915839253066825,-0.006576590716049324,0.16367567190551946,0.007093465939064259,-0.0065651275665868855,0.02490716001125579,0.0803677173626562,0.054730183025879335,0.06710289495563934,0.01675712214856223,0.058224465654154324,0.07167673906512669,0.11219954108971815,0.15150956886003378,0.005654330973315924,0.07894331069774607,0.08966069963797033,0.0349930656521934
CRH,,,-0.04636979758504873,0.06473250007970764,,-0.024330001045527423,-0.03578155694950463,-0.0019135388608922776,-0.08124274763656264,0.0064230421869330675,0.026479283907921265,-0.03283931618740926,,-0.02716589841554068,,,,,-0.005823243330224458,0.07700517663110375,-0.01141407519574415,0.06807290967692921,0.03119285424034007,-0.0006940112592683905
BDNF,,0.02003613412542881,0.05449779062316801,0.07679677295672614,-0.029391609160913393,-0.02609343587907786,-0.03372689518059174,-0.05280533072054717,-0.20444421051106793,0.058319792661212115,-0.004765041264725156,-0.010212713804619803,0.01901338902263442,0.026876698152838586,0.03607238670522486,0.04016702955078905,,,0.0815621248674779,-0.022791244973399356,0.07322691228929235,0.046503355431341264,0.03576389755292044,0.011779094503877598
CCL5,-0.05106264719234223,0.019752229438020363,-0.007161338487165077,0.029211022728225493,,-0.032204253221167524,0.05762730791584376,-0.030907316495815,0.1260771213398286,-0.05573899090220124,-0.06286016167064946,0.014603285832083214,0.03036905128195606,0.009195301280835694,-0.026146346454753493,-0.09366520319864492,0.061733980656562784,0.006647725832100779,0.09566530667900258,0.07000939276433084,-0.008425846634772256,0.01071289751819747,0.15653804123608897,0.00415344044023568
GAD1,0.007786887497030909,-0.06380795963099074,0.05978729721808843,-0.0014381500102437852,0.014384491749743832,0.07344491084351402,-0.04117088305506445,-0.09072642227123512,-0.17959487762695037,-0.039068499121033884,-0.04030858499345514,-0.0441217270669826,-0.009140761363781332,-0.10830139491464608,0.00695968166404011,-0.03183520178058768,-0.035819112807447026,0.1301319698206158,0.11553867654906164,0.10378736457232696,0.038962197977534745,0.033454475695744154,0.06605968918716897,-0.007038492399262591
COL14A1,0.0046832455600141236,0.04162705860590415,-0.0023369664503833706,0.03321663586487168,0.08393291562413972,0.03704810655913933,0.020249892416002276,0.07287438563426085,0.08840037026192304,0.06875598890529393,0.03716197041923055,-0.006315334289074803,-0.052238213908204364,0.05771321694619627,0.02939982721368779,0.13797073162627668,-0.09895326346978296,0.024211933703575682,0.08655690829402801,-0.007913201241367464,0.043723757338807095,0.046088192631323535,0.08242222227026338,0.026497202126893563
HLA-A,0.012109039243937553,0.14642352701886152,0.033600659703305565,0.017150630472957368,0.009999957289045736,-0.07817603401353823,-0.017983772739504505,0.023148583362692186,0.3034822924292529,0.021757279555506742,0.004621824903446824,0.09479540640461326,-0.014419481871775733,0.11824312479304415,-0.029510649261382988,0.1163341580921752,-0.07107299286584559,0.09992931467329402,0.0791130736194216,-0.16249377728444156,0.06108074263505006,-0.05261601255819776,0.023479515786086057,-0.028708561400694544
CD5L,0.022763432774596103,,-0.01095812879261447,0.04005997995673306,,,,,,,,0.013956826291790302,,,,,,0.01591100636691048,,,,,,
FGF18,,,0.03878190275874258,,0.004295072786893493,-0.0005505515289429773,-0.017237628512088567,0.02197034907168554,,0.0020971052082564045,,,0.0009933130123164048,,,,,,0.022239029062529305,-0.00980825401327255,,0.026902895077611913,0.03434642630249051,-0.045495345156567335
ADM,-0.03591457792809266,0.01057525994194696,-0.022343650745065727,0.011981683331224015,-0.03533494785024533,-0.025839100449473885,-0.06822382209199326,0.01684158470438022,0.1832546806098287,0.024176582599589783,-0.0045311534480479455,0.057887875284947585,-0.04831811537121829,0.10169800939087498,0.0601671462660975,7.398647409524788e-05,0.030301935957155163,0.11046761126005748,0.07127454623280272,-0.18472050821980388,0.04400042544144703,-0.012115182129812855,0.028667686580858418,-0.009711073006619225
CCL15,,,0.07403759741183205,,,,,,,,0.003974621629968418,,,,0.020009538870949067,,,,,,,,0.034070660160567666,
GNAI2,-0.018528456291949838,0.03455635710676398,0.06717829442258488,0.012794946028286094,-0.06292607480132736,-0.009304697470356916,0.06486820800885693,0.07636136403753617,0.22034907296347397,0.10427101307563319,0.0009481548362353653,0.10885775732346134,0.006559806536813079,0.0427427394531942,0.004053095625290042,0.009668744559432075,0.02266520227202164,0.04745852016512529,-0.10331972628185243,0.01004959779418724,0.06832824986733622,0.011434125794223152,0.046134799169570036,0.034215107764320074
HDC,,,,,,,,,0.15955903109675643,,0.03594865271847159,,,,,,0.0865343303690337,,,,,,0.08042162898238776,0.04470197373211528
COL11A1,-0.03406413768969122,,0.045474725747696745,-0.010424307002991653,-0.00954410460323364,-0.005298417390501703,0.01055518239299892,0.10703214763449312,-0.04622305538857393,0.10831837770567504,0.020516750189446122,-0.0157587833769699,-0.022125143228188166,0.03366563136617278,0.09183712078078624,0.07183207791455151,,0.05803882707075409,0.11434107896219135,0.0037022490876754337,0.016759640684877116,-0.003416942450521081,-0.0024827924862529755,0.016037374195624215
NUCB2,0.016252332407127704,0.004825970415416039,0.024966932743824045,-0.014948175219448709,-0.03234562056263863,-0.056991645579896784,-0.007228764672699814,-0.0036954449178158407,0.18684946318310106,0.04263389417154107,0.022264477835261583,-0.029684974383527983,0.0026897698642289283,0.024435428530310152,0.02779051110156734,0.01359150155726359,-0.0172390760020288,0.07733766181820692,0.004153284823900948,-0.10413227706224523,0.0015447445264578892,0.02786054244518641,0.030117050032718348,-0.002261430653302083
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.017690027866288007
CXCL1,,0.034789826369343683,0.002657747874533013,-0.0011934764568475645,0.01462495264692805,-0.03689825472957796,-0.0005470034174812139,,0.06409001962483264,-0.038131953380499066,-0.022891782072806118,0.060647226512639534,0.11661143390032432,0.038441542492575705,0.10032932464768861,-0.04482970936380296,-0.040446768809214495,,0.06124277950158231,-0.04114782600871245,0.03111560036868611,-0.019271371336830375,0.06635807348013172,0.05175265307760124
VCAN,0.050659009343321904,0.10401821100160562,0.020008502886854698,0.022824280660532634,-0.009708169409371466,0.019582942600236998,0.07589243087889921,0.08184285406228044,0.21429512295147715,0.05249737258417443,0.02300522874057698,0.017962778954745625,0.05441558086607474,0.07953000718841848,-0.08385383584263688,-0.05406026031097195,-0.012870059232262006,-0.09576373175721527,-0.02985453774688554,0.09702026628412266,-0.10028318017797028,0.05518604261246893,-0.10214507939931415,0.028416386205715693
MMP7,,-0.032793523123185,0.15045622965512528,,,-0.02564919488586009,,-0.011738293852563541,-0.03514519132432632,-0.015280831486102165,0.0758808743701401,0.0661126897823602,-0.02806040887556199,-0.018479892146142773,0.10569917414752363,0.1163077324192102,,,0.11780452171133148,-0.03522736889094697,,-0.02801183062952048,0.03192522253306877,0.030562742203757085
PTPN6,0.011158305959582065,-0.08013521698203152,0.035408626631231926,-0.0007294874001493267,0.06949814936473855,0.05100209085914191,0.11872035202029316,0.05550977637410833,0.21201969084750716,0.03720360615089355,0.011212787071816433,0.007363773342992849,0.05896387136970014,0.04276857332004786,0.07506632377848237,0.11026541968968082,-0.02463771664460863,0.0669681945969263,0.06190851371872599,0.07874462766366895,0.0034039451928859197,0.030049704715581757,0.0526795653716188,-0.0004392491848750439
PTGS2,0.0040605178664147555,0.06639227357495722,0.031738037610952424,0.012096254135494845,0.015132564622682762,-0.023511697572586417,0.02398016788907958,-0.05461881459838646,-0.20489987142687033,-0.04119909063666924,0.0022400960497763437,0.042879230336560346,-0.036752380351825556,-0.03168962774597972,-0.00011716568893843436,0.0008395535311305645,-0.027470932350406162,-0.012558897915690415,0.03325239115362998,-0.10257922639083435,-0.04535216308859174,-0.025831187873358967,-0.02329204359666382,0.03474028698797255
XCL1,0.0100629913230262,,-0.04000775884841715,,,-0.014504037816947849,0.0018644156586244732,,,-0.04211692940156013,,-0.03083852110599214,0.08421210727985089,,,,,,,,,,,0.05130249977688441
CD58,0.03954754510621972,0.11697925594229794,0.03840079364469245,0.008875901103838972,0.04745704774714376,0.043908623237577445,-0.007365719416131351,0.005319245784550273,0.29996304264697055,0.03119982073375134,0.004735407963358122,0.04280968829713165,0.09316474839002235,0.10855275707869301,0.06827375269607111,0.0025024299062526823,-0.06408002394202833,0.09741388706497926,0.12850765227669328,0.03609916978500773,-0.016338645009417216,-0.012152977497833017,0.03687831704205669,0.05104714315734649
TNFSF14,-0.04320815491115414,-0.0034816457923692924,0.005484736925497456,-0.002435485318398411,0.030974721145869334,0.020724875882326004,0.04984572613987448,,-0.014440970910225974,0.005510042141318872,-0.02235924739910631,-0.015886994696735116,,,-0.0209196888344689,-0.019651821228185498,,0.04229650120533239,0.018348384748224377,0.04129396689567551,0.06713799520454884,-0.05753541772100158,0.09990198799084385,0.014261870475615265
CNTN4,,-0.03448853127242812,-0.006136716590450129,-0.0007021317488803446,0.03771593429465891,0.0678521560066443,0.04051856341936899,-0.07457067789283113,-0.11578924314171583,0.0526483649452955,-0.04559502437357912,-0.007296396718915179,,-0.06835947426789217,0.0820645026925924,,,-0.0022088053364478152,0.10005549586273961,0.014701799613319062,-0.010643804530597782,0.010246602084932629,0.006911366232199447,0.04176036635076409
NTF4,,,,,,-0.01922195621847154,,,,,,,,,,,,,,,,,,
INSL3,,,0.0349775777186183,,,-0.015119862616453556,,,,-0.018408772984091805,,,,,,,,,-0.013040892983408115,0.06359075590227987,,0.008424982050129143,0.10387958576965792,
BTLA,,,,,,-0.007648318801047711,0.09122758193334735,,,,0.01114247115191784,,,,,,,0.07782387669689204,,,,,0.013120622156947365,
MFNG,0.0483239161475112,0.039808437113807375,0.01990582078289655,0.05912917775177803,0.05073375285376483,0.021708265726341082,0.07322329513639522,0.06748527110178547,0.14842974821625535,-0.06863106207091821,0.021756464643153606,0.002578262677802872,0.04269185562949669,0.10031935901625928,0.11379485509096114,0.08234052991603555,0.06791826207303889,0.09476734353390347,0.06749186200721356,0.1061940177137683,0.09002786970089147,0.017118077548134627,0.05480724677171814,0.07568483407672441
ICAM1,0.01496843336474039,0.11034516598788328,-0.014374769226737555,-0.03314280772605213,0.04953214590830273,-0.016069742089042095,0.03330292527980533,0.011343896516277072,0.22855582354234358,-0.06585030993376964,-0.024911633533899205,0.06613519165615948,0.037018538300902855,0.037595079167037165,0.10192284534263835,0.13343644049863068,0.03137507369236805,0.057199716609008903,0.08007258216252244,-0.06484755705046873,0.018275400793808946,-0.022315410855675923,0.02093322549069559,0.0537178463003607
PROS1,-0.0027255719670541785,0.03235394687537041,0.09181111645122159,0.041039647490181755,0.059514025514757686,0.03032743768757984,0.031485243955471136,0.0809737206037806,0.27229649200198586,0.025188864481473155,-0.030972203270346634,0.06709999599918086,0.06435911689842719,-0.000689209243825682,0.10433168592953247,-0.0023059222776834923,0.0434471467688127,0.045679470630240984,0.10882961131049128,-0.03879787782319129,0.05353572583442437,-0.03215260769469545,-0.009930014744561401,0.05387496430815142
CLCF1,-0.03509315195372059,-0.02889228461299899,0.03021296307676398,0.02898049923664115,0.09784149379078186,0.0019081574978629218,0.053825620230753775,-0.03182514083770777,0.029543590990311456,0.04453662069293606,-0.02405285974907158,-0.013037162014643687,0.0519881094009548,0.10515625138904074,0.0786385897912776,0.005813764251522428,0.03181008679547953,0.04390561728705904,0.0620884154627079,0.07034708866503162,0.04302861519284002,0.026316764859515396,0.036844075714383646,0.046373712891066204
PSAP,-0.063308331267925,-0.0698278720304626,0.11800307939356366,-0.024242003253754498,0.03484636595651719,-0.02487876722703704,0.02927378214331555,-0.05769515219711535,-0.15351602913802745,-0.01747646546280262,-0.03683675655914805,0.04571723390520219,0.013501322362662369,-0.11465184815361716,0.02185789009236452,0.08857601654705496,-0.09676728256839968,0.06752466290861045,0.17720119992887073,-0.031991010394717766,0.003390230066704672,-0.018077534473566973,0.05075975736109875,-0.045469295901885136
EFEMP1,-0.08867128786205498,0.006424342484444139,0.08682707216957061,0.03222862118897893,0.03864686602301794,0.024210988825024746,0.04430504497329122,0.1010462028193098,0.23483689770329808,-0.0013109980295334476,0.009965813871693754,0.08151160961937419,0.032160486413688946,0.08726700945008431,0.14164907222288337,0.08396107917392047,-0.10491106193572358,0.16345805631206045,0.17636878006977544,0.07946908970639058,-0.04659889532935961,0.003465122612308809,-0.019514250199637234,0.05072868653912057
C1QTNF1,-0.021172363627156295,0.15828760732773245,0.019631626455855214,0.04756254965037081,0.029983197590289768,0.02073499446801478,0.09742190320051886,0.03058872110670448,0.20060851084404938,0.009761636586063592,-0.01247188830330267,0.0382102286687947,-0.06960708649408173,0.03256078598458875,0.025902284847835442,-0.019069554430887876,-0.041237034986954114,0.027836367360556318,0.12787454114153415,-0.10104380605712639,0.05271810230859955,0.010709715596666327,-0.06963829583947134,0.027642374679075613
ALB,-0.014841829798038572,-0.016846176093633675,0.02294074410129074,-0.01344576421324623,,-0.006561577800079877,-0.029440851134052294,0.08149429140795242,-0.051163653394538676,0.00447215243171231,-0.025395382608677866,0.0020788362143523437,-0.012041938544031459,0.04780503905058248,0.06691807497761439,-0.04625797278972135,0.13462516143422884,0.0627710435523331,0.13179758297186148,-0.016157258474901282,-0.025924406568820797,0.024451737098117536,0.07164642433440324,0.1494595721074491
CCL13,,,,,,,,,,,,,0.07512548453200077,,,,,,-0.03636771003799515,,,-0.023522405764263194,,
EFNA3,0.02440793171594065,-0.07663177238082292,0.029298162807214253,0.03503284825153612,0.02921401507727616,0.0362945298517956,-0.039927998216352165,-0.10446620691917011,-0.17447345756599864,0.021642682021806275,-0.0015351956194098052,0.05771277482613512,0.03314621816574537,0.02526081495788212,0.10642819116149711,-0.025503752251505703,-0.03799286985068494,-0.012034414220883615,0.07925319774219405,0.05170321111432379,-0.051117671286372963,0.05409894602711841,0.056984506541267306,-0.027480920284006137
DRAXIN,0.04841319487972642,0.05234032241003551,-0.023109750516672023,0.032847067948003864,0.042056946108693254,0.04203741886114314,0.010071434630984191,0.10601138474105705,0.28555037277143774,0.04296102101396105,-0.006219145716373582,0.051291171578854766,0.00017624205624710372,0.04665875507394453,0.0480642849142879,0.01768850918881216,0.08496783649969669,0.0557710151333857,0.04100039014675955,-0.09223145501142331,-0.004186161067378499,0.022257449524841735,0.12872934322885202,0.015202055860550729
RAET1L,,,0.03936254102113357,,,,,,,,-0.012826899557723573,,,,,,,,,0.014423548073090204,,-0.030087845322672294,,
NPTX2,-0.012432753172279189,0.011824908771550312,0.09002521533766783,0.05846122022754117,0.037531663482609744,-0.03156004790563655,-0.01468407065090685,-0.11101199474935494,-0.29143593253274336,-0.0010469137057907685,-0.0009046886991775347,0.10647827282249736,0.04469150802436515,0.03965524345687951,0.018913080936836087,-0.050944096543813155,,0.02866966278580855,0.059285065044629756,0.107735946336411,0.02297168498625551,-0.0527167752348479,0.08105752286541436,-0.011818011029631363
FGF11,-0.059093502857491265,0.07384011471668041,-0.05014410527048567,0.01273492293747822,0.04081384188240427,-0.022417440250304992,-0.020810386674639206,0.077421575611304,0.24113096817514437,0.03713435756230643,0.011937834768321089,-0.02980639462346525,-0.009585379599425008,0.05592947237385898,0.004808800458540223,0.08610334041696345,-0.016379287570035525,0.15090758810431648,0.05635165022398074,-0.021838540193928155,0.06026089146534098,0.04956252893266494,0.06915049776292256,0.07710386947801835
CD59,-0.05421828509034394,0.04381915180037341,0.12013023169840775,-0.04015142053247909,0.0861708701110026,0.018157223425889237,0.00795475627344377,-0.0739349407332177,-0.15904656777080386,0.014535546005819832,0.004134555956214511,0.087790082954367,0.030966680443760313,-0.07188877641949579,0.15179923209876894,0.1628629722028996,0.0274638817516578,0.02019601897144392,0.10937500332200696,-0.02166632634607711,-0.03660621858125184,-0.05212855750461546,-0.006698798050941109,0.04975758629062601
COL9A2,-0.0034991297474145206,0.09915875897066548,-0.00017765092525582612,-0.03065562547364409,0.0750919733817973,0.027103793156383248,0.06206754482239421,0.08402623895146837,0.08003268909070685,0.03177169005670026,-0.011276623367522555,-0.013967929641285624,0.03531178518924759,0.07589732538334498,0.05352240450764901,0.12786806785433913,0.08346792990990713,-0.024441791541135852,-0.003843393041840631,0.17911536456335506,-0.014954012717351453,0.04637750548800497,0.1308088164733584,-0.018182663045876506
DLL3,-0.05543350613211182,-0.0019751739218336496,-0.06917259735886774,-0.07059089690321953,0.045805881643384144,0.016165986176494798,0.0617442325502111,0.10911707147472995,0.12480187345994437,0.0015696685836897857,-0.02417887288038049,-0.0074031975121024544,-0.0008403005305640148,-0.03193997111441757,-0.0320469666827558,0.0003421302010607189,0.057981931385171125,-0.015462441252593107,-0.023821753985764717,0.20224089845550605,-0.029374876066743393,0.0053337116486366284,0.07872757972880223,0.049527798391176034
FGF5,,,,,,,,,-0.05054610061498027,,,-0.02261086615268897,-0.034589696603730166,,,,,,,,,,0.036833582310645846,-0.002249590111274358
LIN7C,0.010231742842959602,-0.007139911970790403,0.05295280904578542,0.04178945178401877,0.025918565247558666,0.0688396024601728,0.015206805136444445,0.0347543960073503,0.1267256837028639,0.0671668552253765,-0.02329215643182356,-0.007529756950322365,0.06265384826494087,0.04252089823415593,0.0970215380092381,0.0015799297858264212,-0.0042407896336943566,0.04128764939691772,-0.01056360759882943,0.037901266657939664,0.08237495306638122,0.026742983698453057,0.06725021683805753,0.09913840867100425
GDF7,-0.027359176111104715,-0.013533345411716163,0.03332414636091335,0.0720900121101514,,-0.01574294921345406,,0.07100883313948206,0.09878967903474511,0.031116235394636944,-0.022359246530225918,-0.016572783145211305,,,,,,-0.016636322044546095,,0.051814775745117655,0.03582168107665642,0.08894544905920737,0.04805825662933369,-0.02905718708518475
