,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DEFB1,,,,-0.01320230626885199,,,0.010974428138272069,,,0.009521370154656043,,,,,,,,,,,,,0.008046381025275207,-0.027411299079609052
CEACAM16,,,,,,,,,,,,,,0.047131767966800894,,0.06492876170746742,,,,,,,,
SCT,,,,,,,,,,0.014287305643394267,,,,,,,,,,,,,,
WNT11,,,-0.03717414973924733,,,0.003165623566882939,,,0.03470952954514313,,-0.024428129143228578,,0.14538438999258904,,,,,,-0.0032231927908384847,0.10063161172458794,,0.020447559771774402,0.018528315667420824,0.01784701131502253
LGALS1,-0.12345844698496383,-0.11038017665953413,-0.11131164148683777,-0.05578029104614769,-0.09972816757250168,-0.029043685775658957,-0.10824334355901345,0.01586864413068754,0.12710217980520677,0.04955359457100448,0.05285866262709201,-0.004730795707921006,-0.11477220426158151,-0.022103013429498514,-0.023586582480953595,-0.044579747483855146,0.043607130981506176,0.09542072445480361,-0.0548266053768205,-0.06313262271095361,0.04677111988973584,-0.0226561131018235,-0.15785534618849636,0.020296833410225854
BCAN,0.1639895155632685,0.14106307428057469,0.08325174172253061,0.02980530128873646,0.14958663971532904,0.02049396215090022,0.07056691538823451,0.002322725591154096,0.13552990874734877,-0.11830680479923823,-0.018042460267066983,-0.07425726814961425,0.019723349822688616,0.0782857261617759,-0.00999825440103492,0.07437162738411864,0.08218910479832081,0.11081924499089857,0.06282473482473207,0.044697760699576906,0.09846280115008485,0.051373324696106185,0.21944019770720324,0.1174926906468818
ANOS1,0.10823546224532055,0.15397814001761045,0.04386473278254659,0.040095623672079424,0.02231298132630826,-0.048473158675057394,-0.01104912582261524,0.002776441306138731,0.10116991793036033,-0.06758690291028514,-0.02682301308016397,0.004625482007852337,0.04236167219926072,0.011115477743680451,0.04227194569983166,0.0964036410889307,0.03037207435273922,0.06882632168140605,0.071061352082991,0.08517312515552419,-0.006882795251930988,-0.009222016971942472,0.13951395016865398,0.0011110265681770904
EDA,-0.041872844767453586,-0.031203511370359344,0.08017286309482738,-0.015496759274021443,-0.026066798346648105,-0.013741832300036314,-0.03977406210878334,0.027374336347867255,-0.0049770479938887465,0.012694899208760302,-0.01635712564751106,-0.021194542007848247,-0.026429706156627965,0.04049463040189815,-0.040974800032768766,0.08943023181778928,0.021179758170509193,0.06197732176082406,0.039650021673191295,0.0979777805801487,0.026734220584042907,0.0058500487192237865,-0.004931130663837284,0.0027813857679219026
FGF22,,0.03351923943125672,0.1398034945898371,-0.01817937118076717,,,-0.017285089066955087,-0.024142153158189895,-0.028498318375488312,,-0.01459513680620251,-0.03654943284491441,,0.04185290081346138,,,,0.1798253182908901,0.024243078063022828,-0.021674555898175882,-0.029068464467944297,-0.0017051305164145804,-0.0012957793838413994,0.08400679835370659
SHANK1,0.08628570215176307,,-0.008295324243001178,-0.014734428185373809,,0.0892628354388294,,-0.01303856794456481,-0.02711433993740139,-0.02641396223457454,0.01232929125514082,0.049107702157166734,,-0.01718600505559425,,,,0.03942848078204052,-0.0012824503923436375,0.024783340503274087,,-0.019899435415974904,0.043098040296758656,0.11525862003006976
NPVF,,,,,,,,,,,,,,,,,,,0.02704324139697643,-0.030598699837563734,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.05885795337259557,-0.022663746932768403
TGFB1,0.08972806801149756,-0.07042678160757045,-0.036547471039508006,-0.0034571160111673137,-0.0380533650819665,0.06790927351555713,-0.05348833106834163,,-0.01582741203642655,-0.0169472431245389,0.058076407443437686,0.0006597208862030578,-0.008671626589093153,0.007587033721864275,0.009021064583939047,0.03751822077311381,0.005284050224497453,0.09737189692032505,-0.011306074695833715,0.045391879460413176,0.11027993838643081,-0.045352344575869126,-0.03002161132867052,0.016778385722731038
MSTN,0.11744600891986405,0.061793235629686985,-0.01944794222396854,0.030581683598424964,,0.003378522631128953,0.02162637439113416,-0.02205916776935371,0.17075378130555874,-0.02948358951153435,0.061022279676711456,,,-0.005812222004058999,0.023161301536475953,-0.034560882002514004,0.005942975697584677,0.09398440628320011,0.013917525505740757,0.090402285289054,0.03381246984349115,-0.022202834864061095,0.11556415462207828,-0.030646081466688846
WNT4,,-0.024824397002082912,-0.010853354075582298,0.05658040237820136,-0.005796039151569516,,-0.02873566150867921,-0.026611395107747685,-0.008830342117761323,-0.017101479644577134,-0.008552106595212012,-0.02676349100756559,,-0.015520315331010403,0.009278178272347636,,,-0.005714585725624879,0.06484486752145445,0.0562888803915341,-0.03029688143262001,0.0036912077823551682,-0.037764633258839,0.010758712145934641
TNFSF4,0.01129057277374331,0.005521318177506231,0.0478779006734683,0.008118348037821339,-0.009245051640561585,0.013766451961576802,-0.010402678191080457,-0.015917128698329636,0.0017049651187974772,0.07679284401123823,-0.01359296894349624,0.007897530065582976,0.00347697338882569,0.031914621947049096,0.17016561281824327,0.008324201224952506,0.08499400900847771,0.007530667245570144,0.05005682867337681,-0.00422257008818402,0.07010199249602801,-0.04203280796970172,-0.04363882662532716,0.13240205568270308
NTN1,-0.021816853854444384,0.01648218664205581,0.0726311087613718,-0.013101178804970498,-0.017827156663926168,0.0514276396850011,0.02474673442961412,-0.021637080679477415,0.15876053609954968,0.008677195808353327,0.017208958936801785,0.03488911647481955,0.06454540942631183,0.05526381331940188,0.05912324695465676,0.07497712106283616,0.1077103492070379,0.0561873545181171,0.07053865098881437,0.021928749858967037,0.05598946219110486,0.022104711414371182,0.08850570964282356,0.16028904878817773
CXCL12,-0.02966985285710791,0.1238680616680537,0.0666280801922159,0.014189960183153515,0.02589720098070057,-0.0018124353464260108,-0.0008412806507842791,-0.03185384243215852,0.054351260102442574,0.008087147679110444,0.04876814899255119,-0.00011853210007528382,0.06361298338469494,-0.011849479016878656,-0.010754101658672754,-0.10012885455604129,-0.08683816554425482,0.03045655140590857,-0.04301775559746311,0.06342556328131278,0.01156722292940206,0.0024757024568163918,-0.1059117802188703,-0.00851227142819325
GNRH1,-0.034782643053647304,0.1211146283165354,0.04858897775413258,-0.02381988649201779,0.002288336873877215,-0.059125687657033965,-0.04057701060579969,-0.013263859388534256,0.07648179030148677,-0.005876134149871351,-0.020205069290630397,-0.019823610285428634,-0.04807419611332504,0.009113298214330403,0.023147667605777307,0.014428104063695683,0.08497232165817838,-0.028619213900319698,0.11398435526915887,0.04808505438661466,0.08214871762546394,-0.027712901364101622,0.08297826028649137,0.01750877569605562
FGF8,,,,,,,,-0.018536386851188663,,,,,,,,,,,0.02040315605510343,-0.03171258026889572,,-0.04048299174028635,,
RIMS1,-0.03801075373661933,0.05553520398263526,0.013914983490183955,-0.025340388803105934,0.02500526912350027,-0.021393373190850568,0.02492083544369411,0.0720949440458657,-0.068101741413722,-0.02391708291100162,0.003851289169627193,-0.002341249081441734,,-0.0353919202580517,-0.039989181842970296,,-0.03682429443507371,0.03191504532705566,0.06221850370954435,-0.02265897564991814,0.08689676925426379,-0.01411647374216969,0.008536599508874006,0.009918488723314682
FGF14,0.04922337048788894,0.08738481643496278,0.0017737081533663235,-0.0036733326687498034,0.06216050843395021,0.04045487282745243,0.02357218118627667,-0.016824879602733413,0.07653390086236699,0.0002157736396792966,-0.023104322935405285,-0.013705017829605162,,-0.024569358121684363,0.024741335690110056,-0.013508809883165987,0.04746961647119457,0.04530872493382795,0.03601944575376594,0.07775590959273834,0.0660089801351813,0.04583094895721065,0.10953712423964698,0.060776499012190247
IGF1,-0.0716013755897809,0.01653780836132942,0.025877821147727933,0.01964612288047245,-0.02713196443373255,-0.03965829968323067,0.08572182251824226,0.000676188789804581,0.019858734068293492,0.013719902989075638,-0.029699691475087064,0.029311148934436364,-0.019247421035650678,-0.021888888605554945,0.006019438825110111,0.0233216774856686,-0.07720659691060378,0.03282091351531204,-0.011238796980860302,0.042502199419535786,-0.05069307023626077,-0.061969214279887934,-0.04163982748194096,0.009064652171195913
TNFSF10,0.04006657826743907,0.017662303936787974,0.01683152394931938,-0.00046711438319522173,0.050098480519758154,-0.027087278588026748,0.018477440007586346,-0.02574556067688845,0.12275006407598026,-0.013298597515759788,-0.01448970489500758,0.010439127291208055,0.020852622331254764,-0.025019433915353474,0.13413771091770954,-0.039778255533881514,-0.009680412832109075,0.05206381888450752,0.08521643853469074,0.06746306938407025,0.05214663920869428,-0.09177420439366447,-0.006218181577700977,0.0389182037246028
GDF5,-0.029743638342176627,0.07453590879534991,-0.03839921953485348,,,,-0.004248256065611258,-0.01534351348880901,0.003786784024172855,,0.06322362242302573,-0.025846164649048924,0.011693885089876671,-0.02653133014532102,,,,-0.041598871952822976,0.061202960070228234,0.01860169301011717,0.05813586858668444,0.0005848026014539215,0.0805572825641892,0.0406749161112628
CHAD,,,,,0.09071806393545945,,0.007245643482746445,0.0038287655208647984,,,-0.012265109550127527,,,,,,,,0.08462662234813183,-0.009536066321831132,-0.018215083378376906,0.004548257864278337,,
RGMA,-0.01393435885340612,0.1147698628014716,0.028398525709019747,-0.013628391730298537,0.07239536674433102,-0.008225662838345357,0.055516676192862525,-0.03295841587240547,0.1633596365500838,0.009522555037050379,-0.013033502296285162,0.031196847295853956,0.04266255249428661,-0.0028273723122983455,0.025570098337204267,0.11582657405919594,0.001748025283096613,0.048266974449936564,0.07459211786474852,0.0058513453315314976,0.0785005643638022,0.0028285247126887867,0.2012625430115103,0.02587958701119082
CLEC3A,,,,,,,,,,,-0.00925076541915185,,,,,,,,,,,,,
WNT16,0.008064984372784483,0.13342823133312548,-0.01374762746640423,-0.013402963019350471,-0.016220172641633696,-0.039642174385053894,-0.030179970725747376,-0.017872816295987387,0.06855011968566842,-0.012572761498029612,-0.014933005623581434,-0.006896610777737621,0.058264429830074765,,,,,,,,0.04316434344487848,0.009088643819442063,0.07255981500351849,-0.01999364939068546
CX3CL1,0.005169916262842746,0.017131868203833278,0.05789946083064519,-0.028716382745049823,-0.03175618927670241,0.008244054328266233,0.04486382525825086,-0.09320126519783038,-0.0005024655104373432,-0.0363401195539795,-0.03668133164306099,-0.017893046733483183,0.037547937334501215,0.018567941199929446,0.05713498502947913,0.10890936056209828,0.18538746964431346,0.16882448828593377,0.09085177408562203,0.0060494503157641835,0.14424061769287172,0.014363711278259044,0.03515357599337491,0.0054503912177787965
FGF1,-0.13278589201050348,0.04029487165542335,0.01026751912012659,0.01932325058645328,0.053624903002795106,0.011397722635467341,0.05528763545988299,-0.006225230908448487,-0.02933399965989061,-0.030402658229370105,-0.008931211215354904,0.010284889765007419,0.003773682351815155,0.03822270863849198,-0.08332462573674988,-0.0166506016219926,0.05212422790091583,-0.09821339016516488,0.07592497951615082,0.06009530170078306,0.005560187875361374,-0.008568701867621115,0.08753711277903502,-0.09487946189572331
ALOX5AP,-0.07681036581534008,-0.05869872931454375,-0.012692532804039858,0.021547019657175648,-0.03501866320993356,-0.03397157698684558,-0.03081105850433111,0.015135228824764039,0.1927578155231467,-0.008840601913324173,-0.009945576755258844,0.029094634889578565,0.05179076176607942,0.0021871754421520073,-0.027141931677642592,0.015321724902027775,0.07636812358505224,0.02376592195427315,0.033790399621565874,-0.020940972559475073,-0.06605998942722349,-0.006233483567803636,0.03723730002979144,0.04500670587269707
IL1RN,0.1429943728247569,-0.04344881519180512,-0.06281951687767703,-0.028874828796545803,0.058750524262382656,-0.011349973810794839,-0.06551817988365215,0.022965218049325265,0.04214030204995632,0.0324895723376826,,-0.035262498864563535,-0.018343770968076652,0.018297534739134508,,-0.006831610883463098,0.11836267691571743,-0.0078110401359058924,-0.01256366317692491,-0.010913449611284601,,0.00035646040688309407,-0.03267634246311499,-0.050400380000693294
PCSK9,,,,,,,,,,,,,-0.00031611590013947967,,,,,,0.012587850537561382,-0.03244307580271408,,-0.007119089734709283,,
NPW,,-0.02005066014902665,,,-0.04945836768682627,0.0054245823890447,-0.02542552948998408,-0.018860114479987748,,-0.013497988534359023,,,0.12126500121834573,0.012315533911944985,0.005271497375995797,-0.05546093752247704,0.027021258188359595,0.03283307049592996,0.02940668873693099,0.04248398150797638,0.001966359000087995,-0.013755510558404387,0.03228464230010498,-0.030753196221027183
CXCL9,-0.05235152388102243,-0.018703255553542606,-0.06564647285058135,-0.02123422756654641,,-0.007501214741714923,0.025176330677339678,,0.14078249329733752,0.02410804365325086,0.06341933373851946,-0.01784762267415652,0.0014998360839026232,,-0.029307794413254103,,0.006250065577866592,0.02889089761255751,,,0.004195443055922323,,-0.06577447050133749,0.026627079939386053
ANGPTL4,0.0028210565676321897,-0.055100928246766594,-0.0848419772975226,0.004013864977903411,-0.07075548733659129,-0.01818727443499832,-0.018076907807361486,-0.05703969768532541,-0.020310590353495542,-0.004356521505097178,-0.0519840865110583,-0.052637631924817616,-0.06732976665302935,0.00389728892780893,-0.0577161549601039,-0.05439689201056521,-0.13212558970480023,-0.04154113380856681,-0.05479090275895751,-0.04744961766023538,-0.04507624106407686,-0.08660398679944083,-0.0881071222274933,0.01798102974159386
CCL11,,,,,,,,,,,,,-0.02621418579239491,,,,,,,,,,,
UCN2,,,,,0.014031937897927525,-0.028038250646069962,,,0.11247126112645958,0.04156625691071343,,,0.059470929760963534,,,0.09253356831641374,,,-0.02093200311745614,0.035755918045329654,,0.030225883202228857,,
OBP2A,,,,,,,,,,,,,0.05110311077519804,,-0.013124473093344045,0.09958653425730128,,,,,,,-0.036030006736266766,
COL4A3,,0.029039950719369486,0.08849207727414586,0.02839170565520501,-0.0032079135719134634,-0.00737837958021609,0.10879128522617795,,,0.004229365052993076,0.005580600015659813,,,0.03080689622804406,,,,,,-0.0256728678358116,0.07490266762069213,-0.026171855030105308,0.018619645927326678,0.06832637042419132
NRG3,-0.027928379689498798,-0.010428945571901346,0.03408685116111742,-0.028497034356507446,-0.01713923078531134,0.03888146777257918,0.03235316003761047,-0.025917438357507407,-0.08804421008937183,-0.042326526316729375,0.0019793160729842272,-0.060443228178668054,,-0.03444755467725287,-0.031598140759877984,,-0.010151459146062289,-0.04367417486752014,0.03143819443564276,0.025055953031704405,0.0048637427952407325,0.017401087056670397,0.12416196456556838,0.010075426121387312
IL23A,,-0.06279540758056054,-0.03169989610205188,0.0898705070371535,-0.019259855903645186,-0.044112414466480454,-0.01209916041800612,,0.025703135332577016,,,,,-0.035540793907686136,-0.03160030469797246,-0.07339253769117461,0.02216435442409126,,0.1299192801715448,-0.03199831194961308,,,0.032875612909106296,0.001656184512137001
COLQ,0.05527904796184802,0.0516685647690033,0.02892168912767237,0.057732731961791385,0.01017023484152929,0.001651324743939607,0.020527959548790536,-0.038184242931496463,0.036838135877788385,-0.0014601102556049308,-0.022658321177803847,-0.02552093828400224,0.010018580686083339,0.036185808516450785,0.07336665506222795,0.06301160544160132,0.08643151754248855,0.12725320883276683,0.04745175353677845,0.08761789797040333,0.06344764348547031,0.042086803976236285,0.04580720434558155,0.00048179483017100894
SCGB1A1,,,,0.14967524400663917,,,,,,,,,,,,,,,,0.010754212151861037,,0.06140602789581621,,
TNFSF12,0.018616451234599124,0.019016609358397614,0.011246525142927373,-0.05887168032531633,0.08377259392675879,-0.031380361792985555,0.007956871698678198,-0.03357640555867643,0.15004070549514315,-0.02705724854132522,0.005542134044760908,0.015443446869507311,0.03020727203577512,-0.015000913948500996,0.0477331002574792,-0.06559553842856079,-0.06389694089254383,0.043188005848160516,0.044451270349763886,-0.0119543406885454,0.07594074984944071,0.0008864448376941994,0.039081212062052915,0.030881895026628792
DKK2,,-0.044082366460686445,0.04949701792326543,-0.01596033817208724,,0.047891518549916016,-0.02236719275919685,0.031241916341562145,-0.031607766910592125,-0.02898984503697199,-0.010043005655178803,-0.013863486779912356,0.03234797732567553,,,,,0.049883457096648084,0.012645706795692675,,,-0.0306991959078226,-0.039907471520673636,-0.011791086006650624
FYN,0.0530846903170695,0.10265125759497773,0.048869390735256875,0.0288671197801697,0.06590223083631391,-0.013315460956454597,0.02313012960552038,0.0033986025273400806,0.15811718497546673,0.029984115589341685,0.024887246489259003,-0.0034213289455290196,0.07423159911559506,0.0357139519651863,0.13159260216807958,0.08768238658714411,-0.05002291051231721,0.030556258646873974,0.018961623937516922,0.08836013137342301,0.04953364605334421,0.06480670558900603,0.11267290873667811,0.03974424784967115
ACE,0.007960108146516352,-0.034218648014492814,0.10486906102298417,-0.031932296522200955,0.053946188642521244,-0.06944201055099218,0.014008884292630962,0.02309686816368407,0.1489020111420085,0.08309621879680554,-0.015229221666661269,-0.035844846767270365,0.09086546750351877,-0.015202815744120416,-0.020086905601254673,-0.06398657671391751,0.036572626604415244,0.13513045250126626,0.03279940104353102,0.12931266021730214,0.1311838058357518,-0.017204765168526346,-0.011645700014756405,-0.0492045861941123
IL18,-0.006467924045467093,0.005832417107392694,0.07600343607112854,0.03115390909993727,0.09324909835911668,-0.0025157735260771044,0.016804143770100335,-0.053262031443894256,0.15114930296142018,-0.015793365315525266,-0.02695295667525853,0.07464097764329347,-0.0054168040502519076,-0.018998015622388016,0.03655190008141652,-0.015305941926717753,-0.0006950742078715114,0.02296741084720319,0.10477927211832383,0.06332572100199807,0.08038497401738337,0.0034719448033223286,0.08823380958531321,0.032551596505718774
PPBP,,,,,,,-0.03157987906550931,,,,,,-0.019596540767912795,,,,,,-0.03806969835857,-0.03840522262205414,0.06368685152674165,,,-0.025400912912630698
CCL27,-0.030129420559196235,-0.053555822831048774,0.022644822494826272,,0.037026329262942005,-0.014990201580114017,0.05292544304642488,,0.07357749184720544,0.015368034572471193,-0.010345740771049067,0.07407015640653482,,0.02823309456370851,0.09523285193873837,-0.0011258482793910518,0.014248377762703966,-0.054169177053994266,0.022059287866784644,-0.03495688429771912,0.013061097480036178,0.056864437641247045,0.08433143708941311,0.14804549242701792
SERPING1,0.04151170398285098,0.0008040105824486235,0.004555280795305034,-0.005922025383943255,-0.04615153147856431,0.023854140394061082,-9.248252067333904e-05,0.030196339614142937,0.2087768665970976,-0.05048717181149088,0.07921825975032354,-0.03301536445406762,0.02158619423514949,-0.028347803536722654,0.07710310359409676,0.015819876116701156,0.03424871370229373,0.007180192901020112,0.0506940148504926,0.03846851997245077,0.04412498439515346,-0.04953417932695112,-0.0902226970914866,0.08240849231173715
AZGP1,0.03206799785853241,-0.019486672017200387,8.917463891196128e-06,-0.016199560705251765,0.00914149944411077,0.03639535879453766,0.11922995493480035,0.018096999727415915,-0.0030440365523300636,-0.015322551335077244,0.009893541206177992,-0.0455171218682413,,-0.050908628115851,0.03408711477536523,0.15856733399284464,,0.01135401306799366,-0.004756354069042988,-0.026427803250625263,0.1233302750751643,-0.018263115480690432,0.0606574559024998,0.0887436468150081
INHA,-0.029839623308726,0.015395808216733439,0.04317639063490421,-0.020841679457102285,-0.033445049339368205,-0.004351402415958764,-0.0424760408355255,-0.024013009856843813,0.1880625410121977,-0.017513085203559382,-0.01593963711879124,0.005390607683907735,0.039500258847887854,0.051681852312432226,,0.08541305834575022,-0.012087669906078593,-0.03988936411347114,0.0009448099701293649,0.002156550521666606,0.0799560211252721,0.06002973732019054,0.15483215546918136,0.08541766208635611
SEMA3G,-0.024145860542218185,0.04010753795587455,0.012818639583500071,0.014529829351375608,,0.006400270344849534,0.15417030184542252,-0.031778623055647576,0.05274517704902529,-0.02494122210794644,-0.01946853974535426,-0.001841979803279335,-0.028902180726693226,0.05127050362087652,0.013946300005755634,0.07302997260960811,0.02465178771596328,0.022762586901149764,,,0.11794567774952686,0.0748729144752698,0.001449614149742178,-0.04637458950257137
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02233396847913623,,
COL6A1,0.00525913173965613,0.017235775159055697,0.010713134445964957,-0.0023377792485689513,-0.05437904131362917,-0.018439866192200574,0.005288781195209672,0.015388137067078131,0.18556131626296338,0.10367127022978567,0.04245934294928275,0.02003915629939474,-0.045633472022165555,0.05738229021947991,-0.03674030319791803,0.013063372119587384,-0.07416775315101265,-0.014653644110922341,0.005202803721529208,0.011227332291576981,0.1272922851692251,-0.013995707073016644,-0.14178029282474497,0.061402399842226583
FGF17,,0.013347830965761254,0.04291860718253253,-0.01491539042684548,0.02301448038803087,0.003682288780128893,-0.0496142716781956,-0.02540234323844573,-0.04517437800992281,-0.04107926812385134,-0.020205066121308877,-0.03148316077588744,-0.022261984140502403,-0.03772539435276398,,,,,0.0025435821370029927,0.026352158053052004,,0.00764554002721327,-0.03432554577902014,-5.9087996352251644e-05
TNFSF8,0.02466766463716386,-0.027497964462813686,,-0.013202307628027732,,-0.01032623107052484,-0.03157987087981261,,0.027860439257489957,-0.023149601696771892,,,,,-0.0009380624187378833,-0.07655298372050694,,,0.028199124568982263,0.011247958420162817,-0.028198770171363696,-0.023748382030283142,-0.04163074228355448,0.04310516822007211
FGF20,-0.021968259602657768,,-0.041688981338266276,-0.010319792519157971,,0.052889688242637144,0.020016800862478402,-0.015917133723371005,0.03868795545195732,-0.02064266505825062,-0.020762298723176812,-0.03195493208265298,,0.06939649257244411,0.07962423838681977,,0.07797078656268648,-0.01558296699348325,-0.012989729473424314,0.028157684125685443,-0.031179195009634172,-0.023447832795258135,0.026893628643367175,-0.02117410517126912
ICAM3,0.017574742193826022,-0.014348467501588186,0.034788827538597564,-0.008263867915584129,-0.03686545930892904,0.005508745555203115,-0.016916418230810037,-0.0102758132148154,0.12418871838194188,0.005464116289820787,-0.029103159633694153,-0.0048623106902027395,0.00860021446623247,-0.001534780069883437,0.07373011463281887,0.022093572401543526,0.043103483897333095,0.11801054330383413,-0.009300675062439763,0.0853570260300198,0.029992244503763917,-0.04705805721801044,0.017838390279741687,0.019833887103575018
LAMA4,0.06738192234545551,0.03721921899098426,0.07235472483558245,0.03082372301507653,0.0553398956561078,-0.031118633641113575,-0.017926541409920154,-0.028288048897891094,0.23984222782637898,0.1152129732191808,0.0012131054339265346,-0.024100185940593197,-1.8052729971257055e-05,-0.009898889065990676,-0.03605725640373715,-0.03784541675838682,0.07125186934609656,0.13834098431846878,0.017706211126553278,0.08121466831028369,0.08820951395222422,-0.014291232382824471,-0.06926039882133213,0.0555759209668474
INHBE,,0.030025568274854624,,,,,,,,,,,-0.025778241802577317,,,,,,,,,,,
DLL4,-0.0019143369597825247,0.047570980844411116,0.10604193464984267,-0.012398845251089521,-0.01210759083507773,-0.03615689142911902,0.030461223971325068,-0.016406195572087365,0.18465609792152646,-0.02754847226312698,-0.014486968068059554,0.019974721322774135,0.0731176515511026,0.024235335607151458,0.010613796736529913,-0.04061969064380338,0.079807771941594,0.10777608228305012,0.04322656394165749,0.12135101396939986,0.06214791797184538,0.05710456445946148,0.026901276583972275,0.02269958518385713
SEMA3A,-0.05640475413184081,0.005528858621868737,-0.0048665234123314235,0.002519777074006792,0.010190247303654974,0.010739589391229844,0.013391688374539515,-0.04115660928057831,0.07838595736731652,0.1346170888100989,0.015566422442253595,0.061605594540769755,0.03298276487612616,-0.018529274666854036,0.008475352002173782,0.05114696144685583,,,0.036587820008308354,0.011165457964243841,0.0054319557871930204,0.022410427017297726,0.05729621066947529,-0.011564952159138848
RLN2,,,,-0.014178402656364037,0.18613576752952446,-0.0006727016024512332,-0.0025852080093874265,-0.018698895947301435,0.0060862932578680876,0.02335488985774867,-0.02576883978872698,-0.023113084986056836,,-0.01366081724619606,,0.008644890892437128,,,0.03454562571863726,,-0.04695283941232775,-0.026048090533158715,0.03022630314512224,-0.02487552432225073
C5,-0.012805111815565243,0.02603577416535864,-0.013305783759843353,-0.03086700136220463,0.0013074659043155606,0.0007607064027490626,0.038321025618783554,-0.040363905359008245,0.10792241481008542,0.06182243721036183,0.023804096470340725,0.10149052760853013,-0.026343182342956014,0.03850562200377145,-0.016691159727850274,0.07573286965364133,-0.0051548625467548286,0.013148808091353374,0.012942214980020647,0.050477697340254105,0.01894394870824595,0.04240055863507984,0.013558137841466101,-0.032147564140495924
COMP,,,,,,,,,,,,,-0.0304503224237638,,,,,,,,0.0731217460177599,,-0.029592379217870227,
EDN2,,-0.021435454388332855,-0.030748707302086904,,,,0.015863845697707574,,0.023920942069110013,-0.028634900860980982,,,0.07676527648133352,-0.001761598986832307,,,,,,,,,,
C1QA,-0.11369200115520751,-0.057207702435554134,-0.003457679948120518,-0.0036464799853595364,0.05630877496303065,-0.0072496935172044015,-0.009653340518036532,0.06849757351062308,0.21277983415931612,-0.0060833161322122985,-0.010818216244021496,0.027626103272344847,0.051273237339245124,0.012944394753657296,0.03743393625626457,0.031093129813463224,0.05869685922656482,0.026777972771104854,0.022401910763075406,0.049240392325132935,0.019860496308395117,-0.08087960152749264,-0.12591807505057756,-0.025981314829590374
UTS2B,0.023765127782868472,-0.029570671284948412,-0.032904583018162285,-0.01612828835682735,,-0.036095690019492546,-0.022993330176279143,-0.013918798025599047,,-0.02038303126910138,0.01973997934920731,,,,,,-0.06192733068175428,,,,,,0.017272931007722737,
COL9A3,0.016096203965843416,0.12580896984135453,0.08727477145025712,0.02428220914818725,0.08352834029352622,0.015760115875208064,0.08490429245369845,0.01136491300987801,0.13356746981413822,0.07240543469465476,0.01648606716549285,-0.03510874785919236,0.02214532368603533,0.02917809982381944,0.10298853355019343,0.12092273802773734,0.008204877020235748,0.01245418619840937,0.03169742440463919,0.004722123846444344,0.016216470475675367,0.09110981350392788,0.1391517092515068,0.12784926248741796
DLK1,,,,,,0.015943501086552483,-0.02821066008273033,-0.0018955938045072034,,-0.025968592583194915,,,0.01696523316366028,,0.059384795531240396,0.0835610570906846,,,,,,,,-0.03290581584056829
HGF,0.008880756184867554,0.029517756094250277,0.04340571916053344,-0.06473000088901004,-0.041888894758375525,-0.053878551290857245,-0.08686459354118668,0.007162394046567982,0.02536438724433723,-0.04195554822735314,0.0012220731231763484,-0.04553230149221079,0.040000843142563115,-0.041630398404105595,0.0380738730203746,-0.011072576191821887,0.05735980663213393,0.08409511336444184,0.041839930123279,0.06490846325424378,0.08891476872184217,0.020724591202420317,-0.03583394074062583,-0.0350578819943351
GIP,,,,,,,,,,,,,0.0011578482912679706,,,,,,,,,,,
P4HB,0.0008409601201497576,-0.07224434104134535,-0.026935368059067467,0.009343216592016658,-0.07788105153452905,0.011918063488409887,-0.00901172919050581,-0.045762953050294215,0.21581355121311438,0.053672698563875146,-0.0027665188370129775,0.009680978573889769,-0.07201165064903355,0.029116593834890236,0.034074433129350594,0.00347944150949029,0.029706223692304426,-0.026033423154217587,-0.08524587310295434,-0.0182866316771119,0.07498524820009274,-0.05338849156997464,-0.14460561705846747,0.061840772535687955
ADCYAP1,0.018355121440631107,,0.04689550580330442,0.013287836466594422,-0.024478821944452406,-0.007970325525974419,0.029530920088196543,-0.013522835263670267,-0.0369836976027803,-0.00864132295201815,0.022911505347521878,-0.0035050558453966654,,0.031791606013778055,-0.04773280610809922,,-0.010165242849538117,0.16234520325198706,0.08127393894128133,0.08225643382018683,0.10258524061987614,0.015581411846631464,0.026802447002380898,0.053274389510772006
GREM1,-0.012793793669906484,0.012312498833480645,-0.03498697694898258,0.0025819078613678026,,-0.031197992400468437,-0.011665648529663713,0.007677002583452006,-0.01928325742007827,-0.050421528622269986,-0.011747293372441722,0.05859776571042844,-0.08123296431719206,0.0379321784693163,-0.04335557159983725,-0.08450388730946698,-0.007699785531201312,0.056380009118889726,0.04057145854640436,0.062296168228360656,-0.08047813631683307,-0.03513532084973214,-0.055007863251590974,-0.05504639029763545
