,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FYN,-0.012883543356112661,0.046047274882497706,0.025479447323904825,-0.0003705822256736186,0.10821814048660913,0.02106247566963693,0.009765173368123423,0.26735981941749976,0.32705595651848374,0.044403160700377524,0.037977263610595904,-0.005683970365624166,0.0652666809061608,0.05991309632378649,0.03274582907183367,-0.07917413277594648,0.0711782573311943,-0.017182047011532024,0.039741301338433635,0.05294693859626795,0.07833574901860106,-0.021689149931192527,0.13795023171663398,0.09089082739566817
ACE,-0.005295108732872753,0.06529068571266086,0.15645059010930948,-0.010366307057805984,0.10282670702163052,-0.051531334887927195,0.0423863841399094,0.1109634642637366,0.2421856636835683,0.1277576718180443,0.015268012892473466,-0.026552299486032636,0.0016708673139492832,0.09355433794143585,0.06730601719718177,0.11851143760567867,0.01760167493381377,0.009969180394571453,0.09125511455524257,0.09578000706391372,0.14333795701041513,0.040414009985032064,0.05685265125570225,0.04236116650272592
IL18,-0.05878437045218256,0.08782214912234272,0.09844427686565631,0.025264943347750986,0.06098054289558057,-0.0011468927960943613,-0.06109861001396866,0.12578257306134405,0.30223072289174213,0.016223353712381563,-0.01241493704824897,-0.001734401323468012,0.03358902936270254,-0.0023910427295918074,0.08300204565110836,-0.06153156057941274,0.09611531107931437,0.028547091464270147,0.08511226814847413,0.11143725559128377,-0.06125233316219323,-0.006533951806192089,0.13346386290825024,0.04037165310647488
PPBP,,,,,,,0.001867480599105271,,,,,,0.034012845613373685,,,,,,-0.038116616005761585,-0.053146024496056404,0.03331262017606321,,,-0.011921961792058875
CCL27,-0.012746833588824192,-0.010844848168055721,-0.042644855447601965,,0.010727194858093604,0.05265205708379924,-0.045676702070801774,,0.03410530188670956,0.08350239813992438,-0.018977197476733525,0.03758909660435257,,0.026932312318294318,-0.0006072764379987667,0.12560706579360276,0.05027216047675159,0.08341850757771808,0.04253512980230131,0.08144892493404972,-0.001981224196413053,-0.002799857022947946,0.10052169892168285,0.10969435173674721
SERPING1,0.056632552417372965,-0.03306196773782556,0.05691019683771858,-0.0639412221183114,0.028853101441106,0.037212809285265734,0.02480458107223152,-0.08948918298539695,0.3695324287008587,-0.03240044473068153,-0.00026304856522470904,0.01355013784929279,-0.0225204590901356,0.04268433706585874,0.09186429636826844,0.13217045951978226,0.032684345659526,0.02571551090109051,0.12491481650110517,0.050869080296321305,0.13096463934270577,0.07379307203732152,-0.06312724707821192,0.13579970454121565
AZGP1,-0.00545640200980965,-0.05563270970088368,-0.038625764016087076,-0.048642453919712184,0.07587273545749573,0.028661713064605788,0.07846380727851511,0.1539816598323519,0.012060957152777283,0.004557439070266037,-0.021032304183871378,0.058864527884843185,,0.018716390831679613,0.16176054207694546,0.017151742444492028,,0.04370060819262142,0.07595604424973668,0.0010455859903790836,0.07395889368157155,0.043074541235394004,0.12346753266076549,0.11177056809808203
INHA,0.031922979606452025,0.07482803197976609,0.0007231530631677313,-0.00589125612839018,0.0452912222534683,0.028552239526565795,0.05357288393341294,-0.005756665651437593,0.10032473761549594,-0.033024888788057476,0.030056922184574505,0.05564905780107359,0.048083082171174435,-0.011295511429484751,,-0.05630539851508058,-0.06348851228227118,-0.031221840410412857,0.07182432921199744,0.06601111220997385,-0.02970069940779052,0.052313557167046436,0.10691826381452801,0.07212452836447956
SEMA3G,0.03334394105776912,0.04986270286416153,0.1132029117729413,-0.035176865298224,,-0.02778760237038343,0.06032303611703141,0.03236132728708782,0.042976890819796956,0.018229065573082372,0.031868263967886105,-0.03606271316629111,-0.03925353888943003,0.01108326167961553,0.021151157569951434,0.0689178292451886,0.12236857315067924,0.1072499786490211,,,0.05426956505403343,0.15504151417826245,0.05132398214483428,-0.023123950194874204
OXT,,,,,,,,,,,,,,,,,,,,,,0.07708544550438066,,
COL6A1,-0.0024564408804834325,-0.07652788088084127,0.08418569049827042,-0.016048066406868466,-0.14139320401016794,0.00558554338651384,-0.005676749321622964,0.22278677587643528,0.3910284901341616,0.09731992902038843,0.0114650461330877,0.09524183946504552,0.06000849831696138,0.10995693595609672,0.13262603200259768,-0.0009189192389796239,0.06690550741034547,0.11005533645453085,0.08544658842421049,0.038013854716930404,0.10578119914279739,0.10906171061625668,-0.12229907458321829,0.15880864881459503
FGF17,,-0.04722687073871526,-0.030266453442270146,-0.015651327215448783,-0.04224322016222863,0.018692342898543615,-0.00653487906491175,-0.00896320308474701,-0.04575009508658799,0.02309820843707064,0.034026297121073225,0.07330724229969912,-0.030235146215386158,0.016520408264183058,,,,,0.07149362168677857,0.04878199677871332,,-0.02280629843040017,0.039412660435146595,0.01563118787688887
TNFSF8,-0.013051753011250578,0.0016711796218208232,,-0.00983044664951368,,-0.018869044513398627,0.048600850218864865,,-0.01714636785958872,-0.04627723438144958,,,,,-0.04102849311972657,0.059923640295148795,,,-0.03718173832017634,0.030090617877271127,0.017387361849273236,-0.03343256045080301,0.12674011042044295,0.028444122397292115
FGF20,-0.03044147737673375,,-0.016972390365756252,0.08270469072138323,,-0.037639234403376895,0.010260965284610013,0.012955736131423406,0.04329955849573351,-0.04205807722928689,0.021462697327456964,-0.022494581975257253,,0.02883747885136549,0.02716240328710314,,-0.01169358251215407,0.05678305594793073,0.009368153500633069,0.032706699126349534,-0.024038496269535196,0.002322588376281435,0.06449281456576753,0.007454107083257811
ICAM3,0.04262476964400166,0.06834730712943743,0.026978017928246254,0.03677551154471985,0.05898384483606462,0.047255882750627615,0.030419564050306394,0.15294605734535965,0.1763733399233293,-0.009955486933672843,-0.018923930129149332,0.08726405801662865,0.01508801883776608,0.017252851746471416,0.0193824090913719,-0.13396140069258444,0.07373404973136735,0.026641805769150203,0.1093321428778514,0.0972788527140676,-0.08557342556792712,-0.019717436307492706,0.10499488791760662,0.051609561742705916
LAMA4,0.12153889138399315,0.06313167573629298,0.14155877430706937,0.014891177002292087,0.09840718719099485,-0.027154481004236664,0.09014649464762199,0.15907987431963566,0.376136501378279,0.10197766542356576,-0.036422836073651516,0.03253332591502305,-0.05464822762150622,0.05424705879724648,0.08682183393285042,0.11580614761202217,0.04235064923238966,0.014293821309518423,0.04290005079306506,0.11789080390689362,0.09967151381436927,0.05708479812542195,0.029872049600914323,0.15258965256414417
INHBE,,0.0003101426310206183,,,,,,,,,,,-0.012756648761955187,,,,,,,,,,,
DLL4,-0.02100495865900568,0.05797372148257036,0.13375378314824463,0.03770839949150143,0.08146494586374416,-0.012814378668023879,0.030649124838770376,0.2114746619131761,0.25707710789610266,0.02277749831998685,-0.026573452781266774,0.009674668881823527,0.019259443376687505,0.0502361061220585,0.10690405394112722,0.09135840503850219,0.03444065990648331,0.07035544396087745,0.06671471295150229,0.08520288371738947,0.017373696219355275,0.06988610748985019,0.11828890505229418,0.16122807359777233
SEMA3A,-0.020756802995289942,0.14383850992366312,0.05541632503449278,-0.03344725718267788,0.023244509916574486,0.020713145975370655,-0.025581632677524592,0.08353820880411886,0.04476180264109959,0.08417766435030742,0.02929361158877117,-0.014508804601915325,0.027561608162422962,0.021243706072691406,0.1204228188828536,-0.055982867015214904,,,0.08526054540770715,0.06037348762989321,0.006748512783985819,0.015429822828554434,0.07914870646000141,0.08988803723720235
RLN2,,,,-0.0009270433597604798,-0.006954602395880051,0.10316060566197406,-0.013128258921252738,0.01516744123321389,-0.02730913626191891,3.958993651180879e-05,0.0035983494923763023,-0.001499173752951918,,0.11066248046698594,,0.0928022442082289,,,-0.04816606040443438,,-0.0027173186785697367,-0.04668755979440378,0.014743058453076734,-0.06116067898568104
C5,0.0301910703268357,0.09937215129815519,0.008141998686868039,-0.009808781379337335,0.04402722951160386,-0.01287136820116052,-0.013719382686190685,0.16160966354380138,0.2438656965998619,0.0016318306151349576,0.02603930174439371,0.011587571642819986,-0.0017528211137861733,-0.023266304651066955,-0.12546345523439886,0.09334465698368674,0.02370770000091781,0.046578580982749335,0.11275612027912232,0.0516130644080402,0.070205586044152,-0.012803859317155213,0.06097562568465662,0.03065198738182363
COMP,,,,,,,,,,,,,0.05839461506558732,,,,,,,,-0.04453944960017334,,0.04674881839901828,
EDN2,,-0.04454251590384151,-0.029944029276197368,,,,0.04333981771908724,,0.043744941245838054,0.010514162502459476,,,-0.027747822286457086,-0.023711315597546297,,,,,,,,,,
C1QA,-0.10279278288160422,-0.07499643364742405,0.10219754314049383,0.02574655824492809,0.06862692230139472,-0.05331009270755869,0.10480066399553033,0.1147368994353856,0.3216071465171747,0.030389002596767883,0.04947684250484543,0.02600428621190219,0.026481646636186462,0.0035126634637070824,-0.009995147124020307,0.023747724543370416,0.04703260425632625,0.03820240940348255,0.15324817934845344,0.13133845199512537,0.04053237694982261,0.030726252959798937,-0.0968640787112688,0.04552684244410572
UTS2B,-0.01586714204289057,-0.0028010725067626357,-0.01879738104776414,-0.010157994551053182,,-0.02566441386038458,0.06417040062688681,0.048305993161406074,,0.053269485544696994,0.013331434680286112,,,,,,0.1177384453407699,,,,,,0.004366304834012764,
COL9A3,0.018743468898107636,0.1910934397068794,0.014900108455063378,0.033807158189530825,0.09340467082074588,0.10373836972848767,0.005356775907068524,0.27221067095433354,0.295888666772289,0.11095177291579214,0.0585448697967103,0.07076391025145336,-0.02465140612128806,0.12050495363100783,-0.13027216150803228,0.09993335553404144,0.045473722959801184,0.061455876600868986,0.1758855535975351,0.1449243293910477,-0.0411818983438331,0.022899381802285523,0.18228124977340662,0.15184850963568025
DLK1,,,,,,-0.05584245686446279,-0.033966028605029966,0.014051000659327567,,-0.047532578205941464,,,-0.04410254737299037,,0.14979999837316757,-0.06860724496699762,,,,,,,,0.0011310529596563652
HGF,-0.007019170439820833,0.008875268805545547,-0.020389533834263444,0.03200723171848717,0.10170339351541764,-0.00034112343376928967,0.03737440378807132,0.01155671915219287,-0.05591905621439125,-0.05203331187333986,-0.03347777705397941,0.054159562769135264,0.04048914781058506,-0.03909397179252009,0.09762892105027755,0.020912268007721297,0.0505659911120661,0.005880057459198286,0.12598630977442496,0.05684904224118029,0.06438590597732397,-0.00020622393665416103,0.06605883813794941,0.008503540347834545
GIP,,,,,,,,,,,,,-0.03676093715843191,,,,,,,,,,,
P4HB,0.003288519868971907,0.07805346480444339,-0.0714150605697419,-0.010665386254913384,-0.12900931129429039,0.011678882450661397,0.03817288222707116,0.22598782097393785,0.2697336490200056,0.12302192058819605,0.05003641243633773,0.03586343727450965,0.05776111077009926,0.04634164388777206,0.07773690648611048,-0.0004072863931911936,0.0013587307159113153,0.009858014315175294,0.043836553689466,-0.04863443666816556,0.07247697968561485,0.0391143591688389,-0.07609920734372537,0.13958086483792964
ADCYAP1,-0.0038288627546452475,,-0.015722448488627676,-0.024000751055501677,0.03803946996144181,-0.031364179606416756,-0.04134676417656141,-0.020590289370478576,-0.012465854877117677,-0.026073425193794394,-0.036316974643569776,0.044042419194817745,,-0.04291153182845488,0.10693101669871452,,0.09701945309708968,-0.049426470528291896,0.057164601470054324,0.09368181254826422,0.03107646583657191,-0.008282589679855595,0.0772713683987575,0.0468718748003933
GREM1,-0.012054193100838695,0.02200646433683835,-0.011589076616297827,-0.032132456869157,,0.02533993244047373,-0.012697909862482414,0.09563097629078372,-0.04047693985552471,0.02583955300139559,0.018225205775864478,0.018325218983485585,0.038004982080967704,0.04996802961201271,0.028501764489273433,-0.055460410906836156,0.052343117118228005,-0.031285189095928305,0.0062787241851413505,0.12833936305392069,-0.0664440839797288,0.004584129944853688,0.028606543190357103,-0.024624712547861978
EGF,0.021762903083863375,0.07054076650347542,0.03186826116143441,0.033864347862689666,,0.0296996152515564,0.00828991759189694,0.10928128827695088,0.08070141654344687,0.01112353677908173,0.03668109359324813,-0.023392113881807484,0.04082053880456064,-0.04026779050905322,0.005775219109439524,-0.047895843855764404,-0.035789632782227895,0.06057268056830255,-0.008843850018036992,-0.03441966649082943,-0.01978832125656034,-0.0058955322021953535,0.20946228066055594,0.14672743438166808
VEGFB,0.017054166758531566,0.04238483186244037,-0.0827148382542209,0.004731954589211635,-0.055960308026829005,-0.01945696553605301,-0.0069319737198688435,0.08540347735369341,0.1751014975464149,0.025851948667606536,-0.021375809911176814,0.013780119292003437,-0.006290101590684401,0.0006252891809433424,0.003914093076463108,-0.15031211492266208,-0.05638505441027164,0.032932123258837286,-0.0550318156483391,-0.056299726546089876,-0.0031229793547923245,-0.04466688364046698,-0.009736488232009049,-0.04753137458621927
FARP2,0.05380639358269668,0.049483848197159425,0.01546201512457126,-0.027447345376782766,0.10248565524173743,0.013987491428327998,0.018513066863331627,0.11622686960372407,0.17488993109458933,-0.05196793516907607,0.062498569452613256,-0.07555280218917863,0.028832169646925254,0.030598203111960487,0.02372677109167322,0.07216052740302796,0.01590635106855273,0.04722687076596783,0.027658261195413956,0.029896023388128048,0.04084471557204106,0.02515118180952274,0.17820718486012221,0.08304770079095744
BMP3,,,,,,,,0.015027009157559171,,,0.07174687182832754,-0.02858886894730974,,,,,,,,,,,,
IHH,,,,,,,,,,,0.002119076648272764,,,,,,,,-0.07488574658203011,0.01785550830418629,,0.09156166731342344,,
LAMA2,0.12577499289413036,0.03131554727833673,0.13113558377393425,0.01759771913662437,0.10815141266168841,-0.002807636352760142,-0.02006304723190504,0.10199274390421169,0.22813596153477592,0.015315422827168202,-0.01639108273371321,0.07300453348993255,0.008850736811468156,0.02201706619377686,0.09045778940526587,0.048560585777700456,0.006156720602853854,0.04897666901681784,0.09023392330390854,0.09250887047161888,-0.035177448775067635,0.056911161938416735,-0.024502856279400166,0.03207681744299794
SERPINC1,,,,,,,,,,-0.023149917678815676,,,,,,,,,,0.05156502624802176,,-0.00998010553766746,,
NRG1,,0.08774682581370705,0.01381925411759227,0.007806293930731521,-0.056262251530203644,-0.026505799075090163,-0.05000871687738552,0.025870571428630112,0.027967854299079133,-0.03553934806873566,-0.031122055848343124,-0.03065925995682263,-0.01239193050993235,-0.01895337633921454,0.050842128428628265,-0.043330153020191935,0.06574067592945769,0.034711708021074615,-0.011318901246485265,-0.017120054709255945,,0.006390346607637185,0.1831196631119624,0.048945524064588984
SPINK1,,-0.03933289595162978,-0.07011199398662589,,-0.06458309512897865,0.04993108782689174,-0.044812162095350674,,,,,,-0.04716884571370646,0.011414791081359302,,,,0.05914215151390994,-0.1106208218660594,-0.0815615913608681,,-0.053722499843387346,-0.039044264580645714,0.025083415727717256
EFEMP2,0.05180821813813946,0.05665107546929157,0.04448573153110613,0.03148624397493492,0.013633964027881636,0.007056201595379693,0.01786930477417958,0.10082707896008623,0.3384549409566684,0.018233985532912365,0.01551627376686943,0.15135327522480485,-0.03441466580925771,0.04596554091335672,0.061115501756721737,0.043738870162770206,0.048977786027593874,-0.01205855374825088,0.00339991787649125,-0.00450499399610927,0.09147610038493606,0.04760188206060844,0.007681776007236724,0.09253160099686562
SELPLG,0.0690285903209722,0.025945575537888982,0.060648083326655354,0.033224412332622334,0.07993894630517602,0.028900441913397443,0.007924279351408124,0.0047806442506754115,0.0905054108517533,-0.03263587552734558,0.0072732696791996685,0.051374418956588154,0.035270131768644256,0.07574267232957949,0.01804670587993135,-0.011285830679159363,0.07666575472369455,0.011778117102429318,0.14104568565039216,0.11281354804564798,-0.02852057929469426,-0.026428138688902723,0.14291180307027568,0.11322016676585928
GDF6,,0.011176551519328443,0.0165532481482148,,-0.03032024114624182,-0.01481142137834166,,0.022568576224126828,0.033819138364503176,,,,,,,,,,-0.048634935404466846,0.058535720630496356,,-0.028928046165567194,,
HLA-E,-0.036166363685631475,0.02500807169824061,0.04242911279427224,0.05785056581691431,-0.010015892631725311,-0.042204458166748796,0.07774801202728505,0.0424108624598771,0.3695534575823358,0.0752321977474991,0.013249590628944154,0.017297114652381266,-0.03179243560539231,0.05219778380781932,0.01332428284340139,0.11184203448349421,0.007076437694628797,0.12003710489418308,0.0290524917587855,-0.037406847269894516,0.03693146721823018,0.007358669635603358,-0.06606688722409804,3.4016346501622047e-05
PTN,0.09491469184202934,0.21264347299648984,0.12005517255496358,0.012847326286730697,0.13714579965012336,0.07678485322809375,0.0552310604809008,0.3321447101069964,0.42896080976939777,0.13654106006662994,0.0305467770342503,0.0067078613126021055,0.022527831753841838,0.08795288368553064,0.07659341602364744,0.14610644409488377,0.0390529775440048,0.028788065109971422,0.23120405864449803,0.1485203458174674,0.09329318148845447,0.10088175861415272,0.208879888859862,0.18454456768666255
CD274,0.014147716976835947,0.01864744290265139,0.013333735835404141,0.01510529958935258,-0.028558172063991364,0.044076712513699864,-0.0035663424786890464,-0.0382094004431779,0.17612563452185523,0.01530203170712525,-0.02556001475911007,-0.024777666990375223,0.00551695118737265,0.06354890440996692,0.08685365450683463,0.07346128051827303,0.0820781116420183,0.06748210852603519,0.08886660395786801,0.025838067599537048,0.09570723394066977,0.03803512238791516,-0.029395629215267855,0.0661316864502536
FGF10,,,,,,,,,,,0.024368795675652324,,,,,-0.02401715121195951,,,,,,,,
CD14,-0.0710320752150998,-0.04264239041316344,0.07691399440955293,-0.04579565302700638,0.08809768546150971,-0.057881098497448914,0.10600551489009284,0.07177309437039574,0.2953170733769595,0.033961586745828255,-0.012534234289160043,0.03390410891722448,0.0014834081725677904,0.01649752294655405,0.020847071854635756,-0.02603092277054305,0.09483484313140424,-0.006251425335809884,0.22401179334334695,0.144333221322773,-0.0132616244744904,0.02509401551496803,0.0033724627756530896,0.1382902470732602
SFTPD,,0.07275224528746059,0.00729754453569309,0.03462721428213441,,,-0.042700363423655394,-0.03380107523657575,,-0.006061197712862017,0.007057048933955683,,,-0.04735016983619661,-0.08640779088956245,-0.0009426843682161616,-0.03518827805185044,0.055286105584494746,0.10081525588954277,0.075787233214244,-0.040480021435642624,-0.036211583007526645,0.05760005075627754,0.02179735148607645
SLIT1,0.023748548525794614,0.09185368550792856,0.035604082871842906,0.028115668777166092,0.19380833299539643,0.03793630465836358,0.04309460217072731,0.13204922840826433,0.1485394550217492,-0.0002660092482278906,0.0018934380424604162,-0.021903441155445874,-0.03286201243839664,0.10738622812510239,0.08168038166150782,0.06483926894451501,-0.006904962670768393,-0.013632721706733639,0.08196913958728141,0.06068377738632274,0.001115880934950858,0.00021201292224645062,0.14828093590781014,0.03950835648968688
LPA,,,,,,,,-0.01999661940834553,,,,,,,,,,,,,,,,
CNTF,-0.004111570975233873,,,,,-0.03718645783004184,-0.01816419569804302,,0.03677829876271189,0.045229707350067726,-0.008084302405105754,0.16270634461684472,,0.002438549116796666,,,,,,,-0.010458999735694556,0.014264719017155383,,
BST1,0.017643064606180123,-0.0036328769367762518,0.03986231125433204,-0.005042461266609212,0.12146335893985624,0.032035307670774775,0.029898529796709032,0.05004679026204882,0.2879349779807639,0.054701497254698736,-0.004345350288157874,-0.004462148564041619,0.09442342601199548,-0.02852327065328181,0.08360417576070371,0.003202459599623185,0.01758378495139965,-0.011108686106787178,0.11346732988291364,0.1415953519605563,0.009734652644667269,0.019306685058808545,0.16122642362693032,0.08930518496952262
AGTRAP,0.002768608657870918,0.0023168952273046987,0.017109323742649323,-0.021426840915629564,-0.016910637402866725,0.011199483750503694,0.0015767978455192126,0.09282518965303255,0.30740082068503166,0.03261962670878798,0.04127447747773309,0.10880367143000456,-0.010509886830046963,0.010694987099312853,0.037121768668275386,0.10824658549444782,0.05074655509120299,0.10111539127342188,0.09006520830372265,0.08599422155547132,0.03824108004957455,-0.013627204223291707,0.04966272316077946,0.02961148864176204
LAMC1,0.10955822678190787,0.0692577597255571,0.14722243598376417,0.031594857051938874,-0.03511989255522068,0.051495914168775636,0.10733288213003722,0.20520121728987953,0.36183556422244695,0.09632506264135562,0.0016415408989170742,-0.036963861076589624,-0.03593594339644585,0.10030590600767107,0.12514003065593277,0.1089323592987385,-0.014438597815047414,-0.007595669513205345,0.07910530117335585,0.03504345841347412,0.0881666157716389,0.07792165133077505,0.006503155538113317,0.08469112614562564
COL6A3,-0.05082657339254128,-0.009508524358280966,0.10713690707956686,-0.0029914512748380902,-0.027484446645051834,-0.016887601940085397,0.026996427186214162,0.07539963473803211,0.05623438102198263,0.018124042809490155,0.020360184900144632,0.025392753206690478,0.05808312369364336,0.07752825333248543,0.09486911797260658,0.03482259368965901,0.04473986245082921,0.03949766934539072,0.10926467071412008,0.0899784999372606,0.08944144154054993,0.052547046887005906,-0.03738050012626592,0.10738761978650542
FN1,0.013631651836451068,-0.15450125204972637,0.12683036398847042,0.0013430869834076776,-0.13491885446897375,-0.004722968216151344,0.054895601976995986,0.18418360225533448,0.3949276997943862,0.06364708023887049,0.02086093785246695,0.07559312593279592,-0.01134432865347486,0.11788443297514584,0.11051639153386568,0.17789053380174688,-0.013371097794164134,0.07006488964055503,-0.039143048986330045,-0.055599330974428325,0.06357797786127715,0.0153714992205803,-0.14343940360368038,0.08309313162430793
MIF,0.06803922036997835,0.07736396087995742,-0.18030827176400946,-0.018451401652610794,-0.12847672376943498,-0.010384333551962784,-0.0010762895204175966,0.11946779484633359,-0.014752956731072853,-0.006160125427152388,0.02579374475684404,0.08361105815486947,-0.09374200273944658,-0.055900313531361205,-0.06508764850616931,-0.19605758366728154,-0.1268479988566823,0.06907207966307531,-0.06010490021880864,-0.052779872953308965,0.0507502230537136,-0.009004590465675167,0.09128801097068681,-0.015733997890268137
JAG1,0.05104817800292256,0.10635468416504897,0.10579001583621063,0.019915115595750446,0.012215363832090941,0.06708343136132287,0.06866666381925181,0.19960226596823039,0.37563849389902104,0.10746001958992345,-0.06414347111135366,-0.013274289319416243,0.05441465856462824,0.12884562814232675,0.049850835894933915,0.11231377974382172,-0.0032213577587304294,0.10230103135750344,0.1045841237959865,-0.008754693672752898,0.03393786235074419,0.04575784873129444,-0.10040016326766824,0.10873244635154715
NID2,0.03032588015013552,0.0042003137118381065,0.13182416318701629,-0.027574497407434832,0.06228539014016815,0.0007636058062306611,-0.01635663262055787,0.31876489288896226,0.2763865091667309,0.06879172969188495,0.09735870171267347,-0.00893323562331529,0.0168783590526856,0.040966052446639555,0.09486696608471179,0.11090300179902217,0.004906341346986549,0.027387277065144898,0.056072778936266644,0.1373958608670297,0.10691187493471688,0.059318468723183665,-0.0073520501102937895,0.11109950119120772
EFNB1,-0.007232394448240458,0.08365482508891318,0.08597522507358876,0.012525380447972466,0.033232455240505956,0.008292918645539604,0.03899499720317972,0.20761863658039387,0.23037827419916942,-0.017715881332375803,0.015469263185260942,-0.05344385417687672,0.023183313754220034,0.022257683785100076,0.09829456239523958,0.012545849891137974,0.0721839085811712,0.03477773645847619,0.0076749443922025495,0.03201311916238962,0.035987073320382555,0.05886962442488248,0.20007546999469558,0.1506710826182734
COL4A2,0.07570143660187065,0.07277471461463621,0.16269052310458995,0.013540313586631231,0.011296849582394766,0.016110975687030665,0.10806753970567144,0.19621675834131072,0.40978583329747065,0.0661265376522166,-0.02254471209848098,0.015969815510143384,-0.009435543654553563,0.17430367857693232,0.10420032867853292,0.12780709888724678,0.033561940675751314,0.04207548684456846,0.06542488142552914,0.05742467975507751,0.0886316401315078,0.11076426859565792,-0.06310843553098032,0.08914129804289006
SPP1,-0.09102381839014229,-0.2193188514758965,-0.09904562134225163,-0.01805818431437924,0.04904296219435697,0.06341485875223934,0.054364562907159,0.24671768356713067,0.40317081033005175,0.054119918644359125,0.055981597373106706,0.044606442734645424,-0.023376566542490172,0.013635617390918975,0.15987142660873727,-0.0626335843869987,-0.06770722636312214,0.07295565157863025,0.08520898278716454,-0.019541605284066413,0.03849859424216785,-0.0183321444670276,-0.17275968676875464,0.14648664551807866
PODXL2,-0.053111048944312546,0.0960114352145902,0.02502477192837809,-0.05652976680168221,0.044337417704954384,0.005716580116385994,-0.04428581032731313,0.1007262982858717,0.04512417036101061,0.002595142425227073,-0.0037831264720449695,0.05305016137773539,0.020963454462898098,-0.0007488764011208114,-0.015587394936445563,-0.006763317878051211,-0.007469079345344772,0.010107740670410937,0.007003620599353426,0.07684860490295281,0.01694354181677748,0.03587047274366755,0.23333632288890852,0.054016895772321535
IFNE,,,,,,,,,,,0.022471502911146857,,,,,,,,,,,,,
FGF9,-0.013037142220191337,-0.06313591393700707,-0.011469974823037517,0.02950430932590162,-0.03198357739065062,0.04408669069867302,-0.09342364731779063,0.013218654658052323,-0.1518189326117972,0.009695466165549617,0.028121101194564718,0.008003892350132179,,-0.04638454972248899,,,,,0.07386969463725922,0.10939453997245654,,0.006812810163590583,-0.011051248887978534,0.02048478761084614
ITIH2,0.028568472098292573,0.032076953311765646,0.016372014353279417,,,-0.022502228306421092,-0.014571848014728132,-0.044484079445444843,0.04957451890292488,,0.06803010595968519,-0.029638128899318904,,0.07338367973263343,,,-0.1024039146153536,-0.007616280193157396,0.05968965205417124,0.050937897688417964,0.02328376057180715,0.031276015858398766,0.07067757760570305,0.04506662670204019
ADAM10,-0.0067996776792030415,0.038888977201127786,0.03506609735538137,-0.007584277713086833,0.06757562114858616,0.00906908374718475,-0.0028684219448249053,0.021245686212207942,0.17459349855299525,0.05734153437255998,-0.018296452549495492,-0.029377927812215453,0.014527169749635957,0.0898927400244061,0.028668677492320858,0.11979533029819722,0.004689883666362989,0.07626930776133205,0.146668153782674,0.0014306278105092466,0.05035161453063582,0.01835744916551167,-0.05963939042143118,0.09349542726188008
CFH,0.037181083322442326,0.051745397448587915,0.11170837333916142,0.025889317972469645,-0.02105780871488895,0.013702258433157992,-0.053346595314408565,0.034212817847032874,0.32801194257413824,0.024510597186519913,-0.02572003044777679,-0.03457678678031059,0.05253733718572339,0.01656262922643164,0.13067799385544873,0.1699730183350455,0.019801093104763662,0.06071469968246394,0.06100561449036633,0.1150814867163473,0.0674246176640747,0.04391131506396452,0.011032641559324225,0.06999810427924628
COL4A5,-0.05426918809200393,0.0578468621975516,0.07629522460715138,-0.021685069315920256,0.08332942222187494,-0.017152944123511926,0.08209442995681764,0.16939995948198563,0.19443294269849173,0.09684957522249243,0.04333871393079144,0.04836985318464248,-0.03996171719936841,0.027234116936726865,0.03733602379537403,0.059330054442807305,-0.011484955994978287,0.04053184261677418,0.0850922272647652,0.18671227172070154,0.041507252078426385,-0.0290401106403653,0.0974432005186156,0.07821908728407778
LTBP3,0.035430483549559806,-0.035234706390457476,0.04422473577498216,-0.045719672510209086,-0.06788407098323013,-0.013273603805895654,0.008161411609858088,0.09789782416090766,0.1352516353069224,0.03557154440508941,-0.015441668203025324,-0.023139058114606027,-0.003050721799586586,0.08620198322970937,-0.015510621204255011,-0.052431539448095296,-0.02972349388979142,-0.02873700562852975,-0.08056248245807317,-0.09397201505394877,0.12488285544242239,0.029668306017489904,-0.13016924572688976,0.0927287138409711
GNB3,-0.00644166407963169,0.07056124183740062,0.05906960600614979,0.0068553847686010205,0.10323930326298617,-0.004665455746057392,-0.015323849729629625,0.22646457771843911,0.23686046756992257,-0.0008679008011134768,-0.013198794844587941,-0.012605781039135617,0.008828919913050647,0.0534841004431984,0.0610305002326361,-0.06956443859991876,0.03258340773632622,0.02913006206665659,0.08711679654844776,0.08928046533092872,0.06254242216001976,0.039677081789038435,0.0741643580590376,0.048762772126347186
COL6A2,0.029211181156141148,-0.05999124675027237,0.042501278736583256,0.042048210498050916,-0.15937803189358857,0.010984604356793161,0.03139722251780653,0.1630779598530678,0.29851337685017365,0.05848157064835636,-0.008945737077092323,0.027716377411587088,0.024844768049373907,0.05535532728611154,0.0920101075845709,0.038642848487486066,-0.0016498901189396413,-0.033916574065342736,0.04740206796306782,-0.0028331229553525553,0.04923775387130544,0.07325403904578191,-0.07810885744235802,0.12417628499101448
PLG,,,,,,,,,,,,,,0.02064566909209951,,,,,,,,,,
