,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ALOX5AP,-0.08802765341566882,0.01767435011491071,-0.04716292537624534,-0.031058207498509537,-0.003025341584095327,-0.017191791766263755,-0.06601887712167342,0.06958399917940425,0.25949696475516165,-0.03763682260543301,-0.00442372615095666,-0.00348902349111699,0.052123454571410155,0.13840545541243987,-0.0554592977588324,0.08970909147312632,-0.06650400736265832,0.018841851583999623,0.09372761995971421,-0.02380578219064534,-0.001246089127215785,-0.010483599470392879,0.03899475214221634,-0.006772651329157568,0.10099769324175813
IL1RN,0.02569486150010655,-0.00014979114115384616,-0.08491967794316282,-0.003083099864145418,-0.0419718900302212,0.0788071728136091,-0.025154659282385555,0.01896107663056262,0.005440660483333501,-0.030391927073617004,,-0.028452205970983784,0.01758844570360276,0.0044914530675248315,,0.05474309434832611,0.050711134250204674,-0.05540560089279864,-0.04229162963126146,-0.015539967810716508,,-0.03938948605396452,0.03930363425243658,-0.00803484715463261,0.027196544115837395
PCSK9,,,,,,,,,,,,,-0.002294749845331777,,,,,,0.014928956767638245,-0.005880153787822364,,-0.027165721192093286,,,
NPW,,0.0033523166874679313,,,-0.04381249617193453,-0.00747614560675236,0.0032106234683919018,0.01504653990197352,,0.03566811231275983,,,0.0030509068477163276,0.014131405031893971,-0.0587173490955758,-0.004477194196019249,-0.048878136407610705,0.006199211727742836,0.05693861053298326,0.03668123489351881,0.011142460770966168,0.011273689569108585,,0.1090357957205136,0.018605360571581103
CXCL9,-0.04459967048673228,0.021569795411923966,0.06965761896102256,0.004079115803088667,,0.04305619001634274,-0.009254258327560385,,0.048087542092133256,-0.013816601258067142,-0.0013314901474539688,0.030248742112143717,0.01665042662614752,,0.007059593500948441,,-0.011413753477729497,0.003555984735910843,,,0.13722541984457015,,,0.08705860313091289,0.02167905637558159
ANGPTL4,-0.01889449603893435,0.05429637338871787,-0.1681187515840346,-0.0202794758695506,-0.1370838414725455,0.07422244343943182,-0.08099051544912708,-0.016200005417782097,-0.019363872090315398,-0.06988215892700038,-0.0038134894388078423,0.04984190007222536,-0.0657808459886493,0.033313208832037346,-0.019767155176956652,-0.019494247003492792,-0.14938258566918836,0.012986519724646133,-0.04128640043674763,-0.12750143967300726,0.0073966598248352165,-0.008291607330894244,-0.016031808367182702,0.0336567527585908,0.10094783850423279
CCL11,,,,,,,,,,,,,0.027573279257982045,,,,,,,,,,,,
UCN2,,,,,0.023588544992483272,-0.015727567890913202,,,0.017440085041067924,-0.03274623502052707,,,0.10238863596036091,,,0.014000869194532499,,,0.059620575288851056,0.0659883851262141,,0.008694898052066247,,,
OBP2A,,,,,,,,,,,,,0.05313053547779575,,0.005064044443216845,-0.011122376611506593,,,,,,,,0.010993031799776757,
COL4A3,,0.026220227074934585,0.03549984732077158,0.01066670332298305,0.07803827925977037,0.058867361415828025,0.01964674057314313,,,0.01280798763694089,0.03762197124136286,,,-0.019882809469182285,,,,,,0.015999098868742602,-0.0008068917681248018,0.023416060305492533,,-0.009772102565636338,0.032404453390512816
NRG3,-0.008088203335167583,0.004868211434710765,0.024033225446950978,0.03651579963688273,-0.03297101509287402,0.020531231933412542,0.019035933476203006,-0.03485493173499494,-0.18825473331271228,0.02981053848909902,0.028273280514904176,-0.022825500698876282,,-0.06038081769050054,0.021801305289648243,,-0.039849528801687586,-0.07669681011002016,0.029099851872029632,0.021889943552343704,0.055666301678011634,0.025939133344447515,0.09630191284764651,0.1422873785143519,-0.043871497189236566
IL23A,,-0.057225479699923254,0.004923956878625342,-0.003566165821687562,-0.030314704265522876,-0.008047705830846887,0.024209056003836597,,0.0334675613839501,,,,,0.019592203239872902,0.01625495682574624,0.021667799641280565,0.01646601533846852,,-0.009718520104010043,0.009344359867470975,,,,0.06854297370296664,0.08118576509465192
COLQ,-0.03315339410758073,-0.040937081732096474,0.0751991489668458,-0.00035239205287445236,0.03945246066769763,-0.03424312960665867,0.012429495480360913,0.13674898775256364,0.07470424878127607,0.02394450232234812,-0.0016010611610497983,0.017955638544589207,0.05753775187970316,0.0547179892091764,0.08585326041369852,-0.009923702707835148,0.0040262829014605026,0.06037067240493866,0.14095768038225504,0.16566833204386097,0.03040679251750775,0.034366071557903805,,0.10806201413305642,0.10896757302760958
SCGB1A1,,,,0.016530096184904072,,,,,,,,,,,,,,,,0.056050614656494364,,-0.0030042825242298757,,,
TNFSF12,-0.033138049873558846,0.03908089525794549,0.054792377435216824,-0.02081025405920897,0.06666121883356001,-0.047218729112329064,0.032716961151130236,0.03296946155094661,0.2675599403653109,-0.009311318555665634,0.033734304070565956,-0.013172950696443001,0.03503253653305356,-0.004842059390570689,0.049816978418318184,0.10013771641634453,-0.12732304012691925,0.13203007171252332,0.0552859008217539,0.006974604425573708,-0.03450495788239818,-0.028080611761756524,0.009694332580028645,0.05387306379835029,0.06090686700155159
DKK2,,0.023942627431836536,-0.015767324637431954,0.0563130068473032,,-0.02426915557472424,0.011749098928564183,0.004813772599997425,-0.08689746060366689,-0.031202333822250686,0.024184903774610262,-0.006007646310267914,0.07096755156216365,,,,,0.031443094432274506,0.03263470172047666,,,0.0017551364347538172,-0.056454401418937004,0.010333102089762727,0.028651475141639317
FYN,0.05375077543617612,0.018443703571930443,0.044213227402545935,-0.009845008061537043,0.0808128729662585,-0.0745647664964706,0.015337311657971996,0.1757522387657228,0.25084015332379506,0.067910456307649,-0.04578220836864825,0.07271401357771852,0.054453473833358794,0.10127047071486905,-0.02079092551389614,-0.0544738117312341,0.02828970966218006,-0.004088293307898471,0.1105125254040005,0.10288316050722783,0.032112353101096024,-0.0144413510656326,0.012736983170723607,0.0878739314454686,0.10773080396601742
ACE,-0.0001485151211284311,0.017816763057809198,0.1133465528386374,0.04724927784662735,-0.06220116587013722,-0.015501539257870442,0.08446526623663263,0.09584259822696997,0.26118054357558557,0.049229342928336896,-0.012233696838923986,0.027565874927773275,0.10293957195045854,0.0959756097114956,0.09244459318041275,-0.010303064884743196,-0.060683769748537515,0.13965549512360584,0.05972337462805522,0.08273695259840812,0.008008877470032058,-0.039953666964486614,,0.09498122127708669,-0.0554702083909948
IL18,-0.028325652741418354,0.10748375171604657,0.03296652971529985,0.023100146465350933,0.08141606795986232,0.02851455615863987,0.10253206283334727,0.11326105153520422,0.335752698279315,-0.009072985629919771,-0.021470542157220215,0.045127987786660315,0.027581078339313992,0.07225030399602878,0.016925931149881397,0.0044856650787854935,0.04732296213830204,0.058200431431798025,0.10121303560620432,0.17424425588925632,0.017920356999035648,0.07199922227909125,-0.03446316032634064,0.09777288192589205,0.02535806946602937
PPBP,,,,,,,-0.013400851091733062,,,,,,-0.020390814772567625,,,,,,-0.07538599623531969,-0.06234163418656736,0.030399593913622184,,,,-0.060713286129763656
CCL27,0.015391535440486607,-0.05308439697520277,0.012969488196791648,,-0.030136590706403857,0.0012298729010598757,-0.024467756140535132,,0.03333405112180468,0.002520490103802759,-0.0019441440975314468,0.021036631965668875,,0.028076120299824626,0.015409029581303309,0.05733712205622333,0.046802933340805174,0.020940450748693624,0.06506405481958699,0.022697821537604787,0.03621352629876988,0.01483202836197455,,0.1011861791047346,0.07919857726921391
SERPING1,-0.05445375126399205,0.021758196854689184,0.022413870910172155,-0.06064125618968818,0.05242428942137117,-0.012662197147732647,-0.03728418930313953,-0.06787788788354995,0.32396479690295993,-0.015918668734045172,0.03853805865323456,0.012271090257920012,0.07229351184945715,0.05458529427337726,0.03177117109800108,0.06808304169946304,-0.010168652135697677,0.07292888842250826,-0.004866717361723658,0.04031536904910723,-0.058435544685698705,-0.09349596349570974,-0.03978964382753734,0.06857326948908005,0.16627717791559035
AZGP1,0.056887048891425124,-0.0344713072590869,-0.012059126646423599,0.020712778667282526,0.025771923262086185,0.08309456253172626,0.09642506194141744,0.12700560560068608,0.10464486903820634,0.006896091535482352,-0.011181142618384656,0.03890995476323044,,0.036524245295685195,0.04119307343484875,0.010907597364245035,,0.06520363573893576,0.01168536833044053,-0.022293178090246116,0.03316519222199545,0.04910230239588765,0.04871867440398648,0.15061546131334208,0.09937642368418344
INHA,0.05895745061728883,0.0011879610503562246,-0.009157548914181515,-0.03738766487321971,0.02962547844746012,-0.019207769593482096,-0.029426161533220994,0.09240364324549775,0.14122799369138075,0.004133098923395929,-0.015409396561079163,-0.0031310852687599974,0.0020514224027670886,0.009489029243644974,,0.029277038335762437,0.06323854443581281,0.1316200074477389,0.08946579381764028,0.047708252281573486,-0.007434260756559972,0.044678250666354724,,0.04533925080828476,-0.004160699276969962
SEMA3G,-0.03809575979187195,0.015033424901624829,0.07886055906000253,-0.00817299199864284,,-0.018461531483159474,-0.01913580530879656,0.014882516244100747,0.10288378685505348,0.024498330116305568,-0.0042257517284877075,0.046094223942993645,0.026939353079880986,0.024868262563804498,0.009053796444246674,0.05168083554660039,-0.03688110611716688,0.12207002595135459,,,0.02120008049085144,0.04135475765652505,,0.011031590279501038,-0.03571219649174904
OXT,,,,,,,,,,,,,,,,,,,,,,-0.0007372222422791736,,,
COL6A1,0.05200681062620236,0.12669227949245054,-0.00195913534143888,-0.011978039807371697,-0.12276657523059052,0.0052334121040539874,-0.011715100689808543,0.17912998793730847,0.37031160871900975,0.04648830979812494,0.0739569454647811,0.033775802418750694,-0.09576252594906615,0.1430295249445335,0.06132956408187173,0.11085835456972712,-0.013601603846116066,0.15041509747409762,-0.06476116047670459,-0.05765998542080953,-0.005361552499338973,0.056645566607127086,0.10977001557270055,0.0034005177233281214,0.12063010836125374
FGF17,,-0.025279687781714705,3.324634510617778e-05,-0.021754351941615103,-0.018412537775190543,0.007223774049889196,-0.0014900290850749967,0.03964350885781873,-0.031026980468881887,-0.010799241730195497,-0.009435191546862644,0.06713101566998429,-0.016859541623375784,-0.009348055761090527,,,,,0.06056624803475272,0.07306112967218406,,-0.060102484172561234,,-0.015671731561178976,0.099526299479073
TNFSF8,-0.001268688979803708,0.000907087446121275,,0.016679809520455488,,-0.015112780711687068,0.039341866598221475,,0.05268861510246154,0.01427428292342617,,,,,-0.028969589940848403,0.05657857629982277,,,0.06933025302598726,0.01652950669020862,0.018825383621134777,-0.027609689290639818,,0.10211418412917822,0.008138368871229035
FGF20,0.03206118054673979,,-0.009282821620264692,-0.007493021624298993,,-0.023630186426261558,0.044629373605921216,-0.020090146872744647,0.08597781565383224,0.02218683839961381,0.0080194277449134,0.018438205219858818,,0.05166846109577233,-0.01117689312859867,,0.0021181129114787025,0.026196164977940424,0.02244210289390472,0.054094738443160366,-0.03755566867820342,-0.011325709877562946,,0.023848844611187338,0.010448100510815996
ICAM3,0.09315539025973575,0.05005659340552562,0.06678699288426858,-0.054082390646703185,-0.04761989483214043,0.03636572072385294,0.03216952243519073,0.04527539604356956,0.16442049225288752,-0.04764630966601258,-0.02168915585843166,0.021072449100894158,0.054606762373737475,0.005557651209321246,0.09742533698674265,-0.01849210204660954,0.04548542574490984,0.03634928597620929,0.06746607279616881,0.07507983665396596,0.0410369398728127,-0.026432081519763572,-0.04842387001512968,0.1501445287703447,0.05058457394816628
LAMA4,0.010025747167192818,0.05568700871868507,0.14751084157841352,0.0012053424498519383,0.03847302065217558,-0.0175045884103754,0.040336239734239956,0.11612858609114027,0.39202874075625366,0.05597041051421576,0.012823341681774477,0.06881599212061403,0.068619048861713,0.08098883570431638,0.029393872099105517,0.11702706873114248,0.008770854970696075,0.13996513392501433,-0.06364711456516224,0.08180599145241828,-0.02406938660037575,0.03232820045386697,-0.08873709009401845,0.048789973818823135,0.08267400103399286
INHBE,,0.04191036886835135,,,,,,,,,,,0.011822596189354636,,,,,,,,,,,,
DLL4,-0.0031359045101951692,-0.037130010202849346,0.039216154111057694,-0.06620231800126358,0.020786975031764986,-0.02359343161532106,0.001692944477578131,0.10590094192667952,0.2571166401261877,0.11178949271449695,0.06221386746413108,-0.00023248751035294052,0.055724707899298134,0.04918384562185168,0.08772710620895165,0.12115893085968525,-0.04775381196009734,0.16013296471411861,0.03036024061289788,0.16131144979304105,0.035682992930724355,0.011094153325632747,-0.04973010959759326,0.1445976190084254,0.08282849188505469
SEMA3A,-0.013061087577331789,0.1255574484291209,0.029007528168123447,-0.03436481419310095,0.08496332614366389,-0.010508610848498618,-0.02771413543751258,-0.03014980186273795,0.06808506704700197,0.0009953911107937541,0.029203045050620702,-0.08625439036078444,0.05631626840484344,-0.05156835960943633,0.11587116835230933,0.03734720057497556,,,0.13977319534783963,0.05492083721867649,0.012312432509247342,-0.008962842613051797,0.0184659566803362,0.0372795794443366,0.12559697588578883
RLN2,,,,0.0004147276752055791,0.03746531914455042,0.07522444751977804,0.017562131228183887,0.11552787197143441,-0.05067885438349653,-0.010568077996050354,-0.03568547372137135,-0.0068525208504139935,,-0.0022878309281529276,,0.08379960564054277,,,0.04029766620393213,,0.03375364130806928,0.0016596415831602394,,-0.0612211137788502,0.02821397870994241
C5,0.0655326080882281,-0.05578335351705139,0.018057684504757834,-0.02300661757999538,0.023366243403977024,0.02461611938545622,-0.023520146795581207,0.1009423384966794,0.3427963036052684,0.0026948709157284924,0.008921760418126078,0.009685556581140798,0.010281891927058827,-0.01221435751888706,0.09104509544819009,0.023201947742987134,0.1055513055063473,0.10917752673629569,0.07508299702500369,0.04037183750785075,0.038628644139180185,-0.004603232852806209,-0.05645437576327298,0.15461945480474037,0.08758069110009274
COMP,,,,,,,,,,,,,-0.01831917513814361,,,,,,,,-0.026734808684445048,,,0.05092825834951407,
EDN2,,0.05688094024806712,0.027245195039257975,,,,-0.016220872391590743,,0.09939718500780326,-0.011487677981409249,,,0.015392865342192417,0.042575413703847466,,,,,,,,,,,
C1QA,-0.13630160295848184,0.0050560629493017865,0.04704637724421136,0.01870314825089881,0.12293694110285844,-0.03068171480019439,0.005572649919467502,0.04746898197050685,0.24487644919815318,0.022566207714087672,-0.0019426116906895775,0.032428701714380954,0.04585852125812204,0.14066612138312773,-0.056756796100933586,0.08842617323858634,0.06203824659895589,0.09143883886761628,0.032734398381968934,0.07869921524838688,-0.00247472436528262,-0.053548756728980976,2.0581095826886436e-05,0.025880914692550435,0.011503048000052366
UTS2B,0.06922574391669975,0.02633332546771899,-0.024506770148606825,0.013826462040347216,,-0.016772013921633785,-0.004657939070014889,0.047178404443157025,,0.018527577088268583,-0.02043646883456804,,,,,,0.0715537625421231,,,,,,,-0.014745175038556433,
COL9A3,0.009052400030193607,0.0420931222203352,0.11886288973147441,0.03853868661350228,0.1412475575721601,0.013226375352307484,0.0640735520461632,0.20482646039918193,0.30525387290198414,0.09501895237945657,0.0219107852026717,0.06426258398431108,0.0864034202800865,0.12918605895828209,0.0524637354101969,0.03327342174742194,0.1317363478311274,0.01265199116590189,0.11222851135088292,0.15076528865433822,-0.015309903603967976,0.06585589065301838,0.05239072143492055,0.14698332447544352,0.04937973137664854
DLK1,,,,,,-0.00892974318560621,0.011204498595322337,0.019441897199496575,,-0.009836657957003545,,,-0.017073663327176313,,0.0716711622727962,0.03428531158691052,,,,,,,,,-0.003735057805491372
HGF,-0.04316466285434652,-0.013956657468359166,0.041379264163795226,-0.022125020346885897,0.09924430951398508,0.02466923376950396,-0.016857067390700198,0.042580426259988216,-0.06220059587169848,-0.0314542824212773,0.08312290270161364,0.057331203652080776,0.07328208513994551,0.015173599743863554,0.018593175514858038,0.050828121684468826,-0.06371620848303829,0.03490345714613604,0.07061753923181441,0.04434611966289963,-0.005828372181524888,0.062170698869754334,-0.05472031027090066,0.08642024179501151,0.02582649575106276
GIP,,,,,,,,,,,,,-0.019931201016241986,,,,,,,,,,,,
P4HB,0.023294670444370766,0.024055396743840867,-0.1080560617029882,0.05288183084488254,-0.15129598522263968,0.04666303044671362,-0.0649859809308392,0.14699142802511098,0.2945149614676456,0.07464139995676439,0.03357310999728767,0.0170459631369424,-0.06936551022115671,0.06466930215424409,0.054921108748204835,0.0630759495478029,-0.01294764477072646,0.08134350095721699,-0.03559148656943186,-0.1197652414286432,-0.005602361100756952,0.02359115865798674,-0.0440000874340752,-0.048119576014776726,0.11446175486197767
ADCYAP1,0.005918955540633854,,0.05839366579515522,0.05294301521046129,0.029343728855012585,-0.04311601036804355,0.05819861747014628,-0.0004251634520879676,-0.06612778893643767,0.046541805355341005,0.03894156116107239,-0.006052785766171277,,-0.054363025752778786,0.01008940484081898,,0.008069523455593407,0.05096363813634357,0.08020695460443483,0.19455102735021615,0.0015867415745836485,0.03518322519876145,,0.05439442039694711,0.0379343903107982
GREM1,-0.036740756507896384,-0.010996706889429492,0.04735385577360228,0.005007887265538591,,-0.028875721507336336,0.006942098601570505,0.01497133538246914,0.0014761792148664274,0.03233904734208098,-0.028479653600196792,-0.0006538533225312847,-0.07516668750315308,0.014002271134106103,0.030576518364300878,0.07098007322525306,-0.03836509460815402,-0.1470438685681575,-0.01847177517914483,-0.031346160173803234,-0.05791232027110828,0.04790217487785127,0.052988648975191455,0.0502919841786311,0.002128908166446335
EGF,0.017064286026391724,0.05245695936575556,-0.020732874347911982,-0.004500555976160136,,0.020782715729816537,-0.05510121615679674,0.10117658011093866,0.1355670617801767,-0.06391828959324514,0.019923758458471958,-0.05005593781116956,0.034798236300705415,0.05582231124455423,0.011333474250495622,0.06972118882616461,0.0319684088078123,0.05260161627887646,-0.0013195024459614305,0.01833850869157287,0.06002479128580379,0.03701091324032259,,0.004396401090899836,0.07176381895260556
VEGFB,-0.02503166134910257,0.0172297395299865,-0.0477160256163039,-0.034477060459704924,-0.06318050355522146,0.02442400371313113,-0.01848873671169303,0.06096596191703841,0.16001883884675352,0.01719613681177,-0.020266777930026444,-0.005704821178175738,-0.06931504787651128,0.051563658181972304,-0.006095294801362542,-0.036887904902036125,-0.018778626800007876,-0.05826690228480987,-0.053384814023044326,-0.024980160148999835,0.02250995653294988,-0.029758661992659644,0.005421511475192069,0.05417638872940906,0.019508907456249343
FARP2,-0.009451432881609514,0.007303758465884335,0.06133509895348828,-0.012769020018248475,0.08975203485068445,-0.046784606718369225,-0.048759456226714966,0.06337128952819693,0.1508834214594283,0.019718899046490008,0.04559042122001946,-0.04122313956155266,-0.013964666322320915,0.0827776300234684,0.02551848554077344,0.0547238058581139,0.03051818096708656,0.06638117411773994,0.03629575493794686,0.005283075294916316,-0.01158402845885466,0.009797850395818472,-0.05458333806764614,0.09142946630747215,0.10566779832515616
BMP3,,,,,,,,0.024330404295675585,,,0.01199649249486854,-0.03820940628080835,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.027425804066832652,,,,,,,,-0.025766008447677017,0.04200903412717367,,0.037347591121297964,,,
LAMA2,0.0059114067113326275,0.10773378663217956,0.0736267378364666,0.00811968407477823,-0.015729129939891832,-0.040569404393490924,0.052171664470965065,0.036541028154836515,0.20855515821025827,0.04989035240836998,0.003289831702016961,-0.024137073340972738,-0.0034468732981726615,0.11627011377237803,0.04679274298334479,0.07845858728797135,0.14590752386938774,0.12411121646922954,0.07365894045446503,0.16833611813006638,0.056507164856594974,-0.01220279726124985,-0.03518123351514756,0.08011252998744084,0.10198825045371666
SERPINC1,,,,,,,,,,-0.04554393220299178,,,,,,,,,,0.008079597178786625,,0.002227826579398993,,,
NRG1,,-0.022629518378450494,0.04433148511722072,0.008789605626458988,0.005705522646646754,-0.034374547741853015,0.033630451900407955,0.038483221452895934,-0.015076245464956589,-0.03197584376805815,0.06570300607036554,-0.07576527422686298,-0.026734415267047285,-0.0382535233220345,0.0012522467308770545,-0.05422652060109236,-0.08815000918617913,0.06889545253236838,0.10784995646773071,0.014779318989305668,,0.010477611650026619,,0.12813086190194473,0.09680862527927553
SPINK1,,-0.05327697816733715,-0.0761606240258837,,-0.11412620580820333,0.09798141770072634,-0.02839978015228276,,,,,,0.005009984635214574,0.03291904014396667,,,,-0.052984864606121895,-0.02052300074607898,-0.042758916186836166,,-0.05041549434683158,,-0.05680055855353092,-0.023859003644504627
EFEMP2,0.027310992366284946,0.037768639803275564,0.02632435639419434,-0.04083775081052001,0.015212014064507536,-0.0031132332151479524,-0.003548872399733209,0.05256685831430637,0.3213465846320641,0.06701276624662127,-0.008111653948250325,0.03795002432904098,-0.030420860116825373,0.12868515383519197,0.043536367576829035,0.06730674633409711,0.025300473622849623,0.13959999479583515,0.04703359928708808,0.013461257069510055,-0.009447917622154866,0.0038323530059090625,0.06974553910432965,0.019624961811175425,0.1434502642453582
SELPLG,-0.010147926297240302,0.00708635429341358,0.11515628998636047,-0.00876498849129887,0.11301092883660199,-0.041097835460875545,0.051112561033550975,0.01935561462308451,0.1813102534171016,0.011598919527726204,-0.00399161033604144,-0.015183451302963946,0.05070649596194168,0.039980949770124834,-0.1068965357301044,0.052282197256608216,0.05192196725079399,0.10026394113543223,0.0479106216445807,0.13031080528295888,0.051353393829046,0.022860301642430712,0.005852829512350513,0.10987084433519961,0.06302997498762451
GDF6,,0.08672829510850916,0.021823489763563658,,0.04747509662092935,0.009450909589986371,,0.07511568948843513,0.08862463033022354,,,,,,,,,,-0.06105767654008683,0.04191619566148221,,0.012484182633487752,,,
HLA-E,-0.1103697292728586,-0.014476782586396625,0.01590012369572785,-0.03697653798576068,0.05233074204549912,-0.05931534418288908,0.03589281247950614,0.03907800445154626,0.3011065142007005,-0.006951007922782109,0.03100549876761963,0.06659260202567689,-0.0018664146154851007,0.09301390891306141,-0.02978266477513566,0.12237192914504533,-0.07451411393635049,0.1835507011495167,-0.06643777402710331,-0.04939766428254161,-0.018989414915271247,-0.03503629950941155,-0.1120341897384157,0.002325652532882926,-0.10318354860780432
PTN,0.12042501397924225,0.08809442562223264,0.17335778135459437,0.07076342565396711,0.13671036220425525,-0.03505549753813432,0.06122295024321102,0.19894157824943273,0.4536907617480296,0.12068468455031943,0.017142997157071863,-0.031923392929292166,-0.03489064771250034,0.16014620136037225,0.13055303356476144,0.040889742196407605,0.06598260992832151,0.2072881315089854,0.16391125802710366,0.15852788016452873,-0.020169201070119592,0.08071205420015208,-0.10271456934750922,0.14322367066521982,0.24190925269319508
CD274,-0.03365063681272506,0.04772756861908687,-0.0006330055150174059,0.044444866021519175,-0.06909586733991024,0.027418892234000933,0.0499148935803904,0.022040606179654348,0.15761161254163392,0.028930969312153533,-0.015333313612315888,-0.02765175777604523,0.039505715608823766,0.03929209162159317,0.02442027477792799,0.05897140389228829,-0.0028386830037708307,-0.039003276661525504,0.011914191352769402,0.10936527095227551,0.10332573563609433,0.026336218219922245,-0.05105813690103163,0.01952052588711122,0.11964842277830999
FGF10,,,,,,,,,,,0.040564499184315636,,,,,0.05064470692697509,,,,,,,,,
CD14,-0.06010353469914143,0.026125549249214158,-0.001231026024420351,-0.078284348944246,0.06092255123564292,-0.010567094596652048,-0.06884090923000769,0.10280916800356765,0.1893701995766179,0.05208148809187611,0.033759222289278176,0.03460640560526544,0.07289287192229293,0.1355612426421028,0.01882790167100134,0.07292384290708269,-0.03519086627943762,0.13773544274349755,0.07389137635712675,0.11385935682557353,0.005567743160973757,0.0012918196623987297,0.06371844800704032,0.08353152022665489,0.09260065239509431
SFTPD,,-0.05237880022335524,0.05332785099532022,-0.008949455907934343,,,-0.02368839220196668,-0.018886634769060537,,-0.04933669583287584,-0.017704666793698042,,,-0.021850425789755257,0.057915636554821674,0.03657486007728646,-0.01139822007915946,0.047565372572634886,0.0773127717726609,0.08472538304020083,-0.03644667322683572,0.0013850886121021784,-0.046405611390064924,0.06648838234852635,0.00761072736213272
SLIT1,0.06798751515640584,-0.00828017083859574,0.08121209048947761,0.024366710500840365,0.14618639918006018,-0.10340862717615144,0.10451932453430378,0.1204326627437433,0.08209368830938638,0.011785274939381984,0.010467145642411513,-0.03249325181724795,-0.0010264296545570008,0.05301946063601928,0.03626204814325611,0.029417001094571932,-0.061129328060116554,0.19247621862304,0.10886730050677934,0.10784087671876225,0.03584148075018192,0.06400869786225843,0.0378234926151427,0.08773456121583147,0.00021992882743244226
LPA,,,,,,,,0.08078354370739046,,,,,,,,,,,,,,,,,
CNTF,0.020689040135791325,,,,,-0.005235792019902122,0.04288575711731988,,0.03152548764290767,0.03694396321160216,-0.006740878020400036,0.003584311086724592,,0.031587249811535656,,,,,,,-0.05654166654867798,-0.06358133832055064,,,
BST1,0.09008780546322602,0.027288481799245586,-0.004049222542212668,-0.01679347411800472,0.07702007792730857,0.02667298573077384,-0.04820116487872524,-0.0064022047881578965,0.28710270447225006,0.08650901164970645,0.016345835332240044,0.06031305270028016,0.06114550590270331,0.061710700566510464,0.012036988782713273,0.03843486978211382,0.05000563810193823,0.0179859198593847,0.0798186313046579,0.14317078191214766,-0.016526005768603143,0.005324192943475416,-0.021219280822928545,0.16859884023770316,0.14288539567179098
AGTRAP,0.07102312600389574,0.05327852042055325,0.015714611947837184,0.04137257502963553,0.01592238898624311,0.053841701455066664,-0.00939994654231857,0.10896885532957233,0.26548772499396,0.05080242222018914,0.006471840021283011,-0.00943750465369887,0.04694876621801733,0.09015265449373401,0.05140669435332508,0.172191473937392,0.05408047049899925,0.07039242153774905,0.08678629836426888,0.013095861760683536,0.010484124065443835,0.0010306993951103435,-0.046990469317172746,0.08991498995163777,0.07967804980776841
LAMC1,0.02908443645752249,0.11610455507386833,0.035016758908797505,0.07102473762408262,-0.007728189767027493,-0.006132461097400115,0.034617709867948376,0.15799516710732883,0.35625541109832537,0.06835297004678142,0.035968133102070615,-0.06710131486651738,0.08413365160910491,0.10609118336366825,0.027724248346472795,0.026184343634399792,-0.05873123360069439,0.13013798754907033,-0.010751733290282575,-0.015998921363177904,0.007345609343326272,0.04116586521255871,-0.043720988047662335,0.017575742646249115,0.08479899148947602
COL6A3,0.034461759152236045,0.062689242458355,0.036682714150085866,0.01704949237153644,-0.08628257404323628,0.03391147982848512,0.051348729250067365,-0.013331799602569642,-0.056406299050968896,-0.016374495368931118,0.005464821998024693,0.05023131446520774,-0.008031601430289125,0.09175630877029707,0.06395915685064914,0.03558703463708025,0.0008042045776838064,0.04654098337312559,-0.0012906323698154362,0.0035318204410575613,0.09055842494864474,0.003341600517728631,0.043273514162524215,0.06827799113202981,0.05015135703400637
FN1,0.045278108236155676,0.0434770069429804,0.003259858960797647,-0.029559136518594147,-0.1468563196827954,-0.037496398883747076,0.011786239820913097,0.1291532778396058,0.37771083473075373,0.05877248592750433,0.03288402941974741,0.029340937588697914,-0.09658338931523301,0.12127407145766217,0.06450020067286669,0.06045827563164862,-0.12350326225386779,0.21502387171299042,-0.08584102340783377,-0.09158654799255292,0.02764815597203538,-0.07774724517768489,-0.015571981918050147,-0.04805226193585846,-0.0664649042590612
MIF,0.002465698588420604,0.011352760092310774,-0.1851469353599959,-0.004756267776432795,-0.08140069326349601,0.08369182563848665,-0.028220693127456578,0.12382189108497788,-0.022194884490728425,0.04724753964944617,0.015169241876292715,-0.0508680844042451,-0.10340458507033823,-0.07390716450981123,-0.02748408774962069,-0.02209627505710484,-0.12060554116268017,0.038765322517654126,0.03870553517474684,-0.011886501035308295,-0.06016592360020064,0.034862811403189295,-0.1049385069329893,0.05626031152460204,0.07599281530910598
JAG1,0.02883204370474912,0.1433517809318582,0.09944726080919908,0.025049030233605753,-0.06643071857225291,0.009174027266267383,0.0015540134197121163,0.1132610760090063,0.39352436235381416,0.09443930600378381,-0.007085669221890382,0.013384691950189964,0.14208384343721797,0.1619062967792444,0.14515528662078994,0.03941230930160249,-0.04376994373427927,0.18333479663233157,0.0723694649597179,0.009410707003979722,0.03861245483962557,-0.016819770417014483,-0.04898758609812885,-0.09109100848826789,-0.006259017268551211
