,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
XCL1,0.03697278259163178,,0.05759326680216305,,,-0.03480014365098184,-0.026962158258372032,,,0.022153670045401124,,0.028267526032647344,0.08131564515834627,,,,,,,,,,,0.031614714291993265
CD58,0.020839610291914386,0.019175347535580083,0.1518364232178767,-0.09055502574127193,0.049743494744148985,0.006508594268590183,-0.06744671641999908,0.08553445888741645,0.23678320137084174,0.0005021285483900982,0.00969628636926971,0.004391277432701257,0.22561464343764945,-0.004626690964035328,0.09207781907773789,0.06387247203986857,0.08140144141646953,0.1761668859773262,0.08986986307117384,0.10420671681956227,0.02335262851717526,0.01369983002702316,0.10561730049738399,-0.008546927074432796
TNFSF14,-0.03725828454542483,-0.01835514858951933,0.02456462340647159,0.03316021692385826,-0.03938499298433307,-0.01578043980113219,-0.03228780145227323,,0.04051385534666003,0.0395263055359114,-0.012994302822034648,-0.03617697336055326,,,0.03438380792988851,-0.057258004480113235,,0.04760325845001453,-0.024068388408519853,0.03883395249683872,-0.04847650732553811,-0.055742268149193926,0.021218008100475024,0.029760220052480902
CNTN4,,0.010263641003831401,0.047459657810623834,0.018473252244856502,0.06114544642583062,-0.0641085148264797,0.05578066150860564,-0.022213048792472635,-0.13217617015609462,0.022363658992528075,-0.01827651817846218,-0.06070978166777628,,-0.013358121457875934,0.056883830070540445,,,0.12017847022936148,0.0381183692884369,0.06111312083748407,-0.03812674366892423,-0.05128847437668548,0.10280459084567804,0.1334630364392762
NTF4,,,,,,-0.020546772585350113,,,,,,,,,,,,,,,,,,
INSL3,,,0.061630190092418935,,,-0.021139737225590042,,,,0.041812801233038724,,,,,,,,,0.028872648913682297,-0.03445823385138993,,0.06749216690663118,0.09884732806516805,
BTLA,,,,,,0.02497583314558778,-0.028362788734932295,,,,-0.016594169141905445,,,,,,,-0.02113092189697188,,,,,0.09740653723153264,
MFNG,-0.0054258419314669225,0.08153038403768617,0.24070906872610168,-0.012464640637651911,0.08560823614007732,0.00597895084624591,0.01402590087386216,0.22557576414638844,0.17757739729606506,0.0025004291708559424,-0.015363485771125899,0.04855223365593374,0.151025522512537,0.05429962189600639,0.12245461356084453,0.03226937042357152,0.1359334040835598,0.1339286426407299,0.12092447057380072,0.17429959096643158,0.047847165912984824,0.08670515962693537,0.12800678803867446,0.09219994795866863
ICAM1,0.024647404330874815,0.01817348715506072,-0.01705793656231546,-0.04450213831176107,-0.0057645148695585485,0.020401372958030267,-0.048696007850092426,0.0762160352372178,0.21229798004587527,0.025277740776786295,0.011682527203999007,0.04682402852523096,0.06544872815901598,-0.0019065885294768773,0.08721678165529079,-0.08358502601864592,0.13139965499884879,0.15728494950430164,0.032055858249143684,0.030405633108231123,0.03559994994139836,0.06567194075060877,0.019014105569966407,-0.06176008385917112
PROS1,-0.07066922162961839,0.02454910766366986,0.13436719882928633,-0.012487329835359252,0.007597232996416982,-0.056147543170594144,-0.09211052455031683,0.10763901022688135,0.2517780283439632,0.014411778513226461,-0.019669734049158526,0.10102643374790349,0.18029673937542753,0.02798722863198616,0.12249171869096036,0.002590687150679198,0.039370224088016416,0.0765854997713811,0.005346684883762757,-0.005207347068180667,0.13905162378742175,-0.00806881916019581,0.02896933620552276,0.015525436082374649
CLCF1,0.027761823538292593,0.028271172320368895,0.15126417530113975,0.005026900760469261,-0.06211885253621313,-0.01997788570201516,-0.04609754310636686,0.05557177239268511,0.06290971470937114,0.043646035263155934,-0.011697699423507188,0.04743271793812204,0.07691667247946542,0.05054223728802149,0.05401606227012373,0.04813678810662042,0.051167781244188325,0.13004090875944987,0.04782579218133658,0.057578908493933934,0.08622539563638952,-0.03835832172077216,-0.01319875996941763,-0.0062946967471557615
PSAP,-0.1894589016548299,0.04104563198462204,0.1359324467723484,0.030112846357083913,0.0670882669094193,-0.05548898488182635,-0.054600912398765106,-0.18161059980972757,-0.18983398378303543,-0.016197788852208975,0.06516328540055488,0.11525698170508573,-0.08783085020099589,0.12341103202365933,-0.10956968186111475,0.038421578386177456,0.09745156624841825,-0.04490946382074394,0.04617782214827252,-0.01517779542367849,0.03785352416498803,0.04664100005594709,0.11893787120372738,0.09201706308224868
EFEMP1,-0.10503051089977664,-0.05319105620636581,0.09081120112750783,0.03836741201651308,0.06427305683514402,0.030222019406395396,-0.08693709750456854,0.09937019330133287,0.15606998011900342,0.0872877345204979,0.02454395753934289,0.05315990447042281,-0.016202354169746035,-0.0014920469581736185,0.04415015389590732,0.008042919815049912,0.0632674969337284,0.0538360682286797,0.03836043089889026,0.09279480528489335,0.003218862357239821,-0.04214916101186227,-0.01389121679906664,-0.028154381083034405
C1QTNF1,0.10889942078955397,-0.0009803282535206014,0.08388498108316247,0.02780755871424717,0.018552810951889598,0.05679873345216955,0.03206544788480491,0.11357955400011607,0.1885891940445726,-0.023109899742407552,0.011837662491376048,0.00972899623127843,-0.018494184990166165,-0.05399806370044772,0.021835525272645942,0.017777074433515148,0.04585719446827066,0.09975300538980618,0.009981114006172572,-0.07990246742245158,0.16339912444930807,0.06368998349864416,-0.12807341823795662,0.002199169135930077
ALB,0.051258647793947586,0.07423811110532591,0.002095704188974976,0.007016650574427061,,-0.0018700120539562374,-0.01216115108669252,0.020807878310091794,-0.0542984463888458,-0.03409394431526436,-0.014758783513964886,-0.05930658487693038,0.03942766183541846,-0.043042423596348724,0.07423160913448557,-0.05065387587014055,0.08262781571576994,0.0718506550329163,0.013944364414069097,0.03721674758748067,-0.031913652939192315,-0.04847128108683282,-0.03678688689905772,0.0030585448349849803
CCL13,,,,,,,,,,,,,0.08220866629733019,,,,,,-0.03902017965908836,,,-0.03604840050623262,,
EFNA3,0.037277240423848376,-0.056440852311603035,-0.11767636835266009,-0.03486515544488269,-0.020983451280116045,-0.028911663881906146,-0.05978731931339523,-0.015113382878887058,-0.17164153000274746,-0.0012232384637146797,0.06015327145752986,0.014706313795031144,-0.005760861768163997,-0.026327572795408496,0.10566862810814154,-0.10240904924425345,0.002809151940838204,0.06774316941029157,0.009737478164256519,0.0039555617446873775,-0.016261725917079632,-0.040661462836480707,0.061317192339999854,0.10557644817649359
DRAXIN,0.08896761644269692,0.07113369934335169,-0.1077728758471143,-0.045323836378247113,-0.10402093785940242,0.01776857964880013,0.012426125431264904,0.17252249176034495,0.2208578667946418,0.03446575615709257,-0.011850578921095287,0.19721387407828117,0.09933437933159082,0.028378501793589934,-0.016692162419182466,-0.06283772109850037,0.00913948766928251,0.13016189236372228,-0.0981225399656133,-0.06913776508305822,0.10566784789017941,-0.060230622186899764,0.2372804720843484,0.017811255632273388
RAET1L,,,-0.015240861007016137,,,,,,,,-0.014193735246494942,,,,,,,,,-0.022061069300354133,,0.017442945427009117,,
NPTX2,0.03913018242603609,0.09557600899854435,0.041474939703037755,-0.013048011876692045,0.05750959333986547,-0.03854187887812555,0.03829678939991441,-0.13909362915691767,-0.2279700940619219,-0.014870756434984093,-0.031149119890834926,0.06493471766567749,0.10561641903455485,-0.03737195709142537,-0.019298312708641047,-0.0274016016490034,,0.03917194016245865,0.1963820931392829,0.13073648438144544,0.08785777635596193,0.029314714821269162,0.2703437213694168,0.038511563024324416
FGF11,0.02837969214709631,-0.10741040328097679,-0.12567272956529876,-0.01663543637373478,-0.011244477759818374,-0.03359825652012616,-0.012381613482203332,0.03679150414707765,0.21357751117221443,-0.00403137082918653,-0.015379088262161205,-0.01603271929115042,-0.05220987621056734,-0.10358038601370301,-0.0013927784877180024,-0.16114974862128906,-0.06188237351870248,0.12811666625475307,-0.03692068498424525,-0.03234022701457011,0.025455069642566837,-0.04219568168854426,-0.018225637242194656,-0.04665778413175786
CD59,-0.034015765427597565,0.12130500737050132,0.3127174048189055,0.010749818025874996,0.09181809194909217,0.02783560210229834,0.007757530164938769,-0.03911322024005857,-0.1282273686393935,0.06399508300177498,0.01919422069706517,0.0919857844228405,0.0698550090716463,0.12106471149584895,0.16604599433367584,0.2794849327315331,0.2643289007898569,0.14871823061753936,0.16636632739343402,0.08053580484865965,0.04964645972131839,0.14662296211927597,0.2368516610843571,0.19158351516082078
COL9A2,0.1239109243435417,0.1393156401004013,0.1653330013105859,0.013900875070945165,0.04955246103681644,-0.019473547109584478,0.11751135717858154,0.06904964588671544,0.008584249202670055,0.06364853067868251,0.03353087370970518,0.016248371713635024,0.13644442782558966,-0.06810421553604383,-0.006305502669149028,0.042335792269298414,-0.007546824784597629,0.0056789147917827645,0.07175905824390144,0.1572822694470922,0.028705405746292094,0.01866637363470341,0.1894450456337673,0.029967963986197187
DLL3,-0.1520286016932825,0.05391206635326154,0.0731535100367484,-0.01220623605865654,0.10153448673288887,0.022379889800938618,0.011057610259068453,0.14444486988040026,0.13489656596023916,0.009036701134674578,0.02900843528114769,-0.015866344549508145,0.16325419898221505,-0.012707374700475777,0.00418228983985015,0.028736267994163338,0.009091005898843521,0.03516730824913466,0.06384378102293936,0.14943819632321864,-0.011278895835880777,0.009913656394288753,-0.023056082425328115,0.008344567498198714
FGF5,,,,,,,,,-0.006251680804414385,,,-0.01594721601863359,0.005978781518236502,,,,,,,,,,0.045553584582057105,0.0010976793096446498
LIN7C,0.06799215656221765,0.029008495761834823,0.018186139807148585,0.02287800966439366,0.05902479356930488,-0.038930288304204606,-0.003847738214111258,-0.015349635860998877,0.11628511695770309,-0.012726432708292688,-2.8222242395933666e-05,-0.008952910040669643,0.08671639509100855,-0.023494412746221986,0.016211210605663676,0.06635195519908768,-0.014819158408226682,0.0060717989041469906,-0.03872909062263576,-0.00894667248327417,0.0687520845918861,-0.08833827570021396,0.07514891656106701,-0.06632558303591023
GDF7,-0.062372513632686095,0.05011040716484799,0.08846943428531047,-0.009146022012126425,,-0.04142225745390227,,0.0489541125167174,0.14291936756150822,0.00391530989241396,0.13747169346947433,-0.029313463471540187,,,,,,0.0036919512876463973,,-0.027292723678935277,0.056783374933888485,-0.010429069293062136,0.05635507361552037,0.05191758481689886
PSPN,0.07494719550188012,0.011771806795973257,0.05540339686389941,0.005800162809569383,-0.004368919708671277,0.027403225011611174,0.0198004966113235,0.06834392659016651,-0.021688519471548436,0.03905435293019072,0.01761195442021188,-0.04483884164502785,0.06201402747546101,0.007083762424083705,-0.02167490014881863,-0.06713131477200585,0.08828783740198608,0.14525159569310356,0.11616518816626145,0.1259951805639843,-0.022947073793901738,0.010765129486210567,0.12758761471183494,0.07030416123260715
ANGPT1,0.09224607808888333,0.0043912636660262015,0.11347431744170193,0.05911363073999136,0.058162848725593595,0.026674198660996844,0.06556244928283722,0.05911380797610165,0.23246121991830884,-0.015072039359515843,0.0058609113065641975,-0.01166931902671161,0.11199026150626154,0.0040011685472524545,0.08296215700469187,-0.016721539411095745,-0.03577343685381207,0.07282492304101645,0.12774477441073764,0.10825914615445432,0.08300467149264258,0.03746523689822378,0.19548581784301017,0.1449937795620598
PNOC,-0.012033175193087902,-0.02427594418080492,-0.017686459366709834,0.027327907069233864,0.009221042639100084,-0.005533979517909344,-0.010065365513605599,-0.058462872688442274,-0.19106896966937809,-0.019078445383184275,0.020091636220234573,-0.05278538744624296,-0.038248902970293826,-0.03708775839423082,,,,,,0.03824864048828675,,0.010225960299003163,0.024215494827372397,0.1097877430950052
L1CAM,0.06022370768288181,0.0951318896376323,-0.07117638523454216,-0.019669662711381056,0.026401011973185215,0.011835400945281958,-0.05012845098114542,-0.06770038221090033,-0.10914182253124709,-0.04346459440058038,-0.005895433366703327,-0.035066624464988955,0.10656647081727702,0.04324314860264084,0.05802767046400108,-0.052022033717422256,0.03892105311961544,0.0503615627778732,-0.13155020049070118,-0.13292216473630605,0.09819007394716815,-0.08859448018711237,-0.07336503332250818,0.09322442227406054
APOA1,0.05122164859284281,-0.018010361107982396,0.06740391112314574,-0.0188307308478795,0.06714554656808876,-0.027109266573484923,0.04524964499870781,0.10477895472187476,0.12244606677162234,-0.001691817170902465,0.05004025553864545,-0.04250100324536199,0.021894170642930807,-0.013697025573931708,0.016026442485552204,0.03736875481678846,0.07899427723184797,0.16502073802223366,0.04936045996388283,0.06663018635408208,0.0653732396760509,-0.011360762615319748,0.12333700588157506,0.04887742999305012
PSEN1,-0.02934423178304959,-0.07132716198251103,0.06491557179109608,0.042678979350028,0.00963714241596955,0.06450244272338593,0.022865685156529324,0.026040436477494232,0.005302428140757796,0.032470929623248934,0.01736341380041752,-0.005623178669384399,-0.0006054610454346005,-0.022303193936325617,-0.03433687535167737,0.08486955803078325,0.13417180762160524,0.018603167047492805,0.06731699636664872,0.07704424078107483,-0.034412459953927256,0.03916737338737097,0.035948720057374636,0.012947879200199611
CALM2,-0.010443952816780787,0.09601780415951593,0.021130498687079915,0.014466323107131869,0.06546785544339011,0.020122594879917174,0.01152946252768473,-0.16176489819483653,-0.3114811169573703,0.008379751400750085,-0.014877090634232069,-0.05519064756853015,0.19304219678043893,0.08164918661647934,-0.012438292208316111,0.09327506146327202,0.012123105659861242,-0.14277992010100232,0.048153660559602206,0.040697307899754315,-0.11782870252059575,-0.0893066974450639,-0.14917114351773914,-0.008720307591407619
CLEC2B,-0.051313909768825806,-0.08414188405260326,0.08025957122826745,-0.043962642252254394,-0.046336529057863694,0.015483766392071517,-0.012514864697760267,0.07507328554873839,0.26140284507457734,0.057098645260367065,-0.015759870284278547,0.0637157536369286,0.03699058644191513,0.03647468334516241,0.15582290471728663,-0.07188798225308889,0.10432559577172557,0.05058985122847561,0.09685428466112705,0.012893625466062611,0.15785775353299897,0.14984224227339105,0.248523980629803,0.04768734169048401
NTNG1,0.06989785573270253,0.07049310788616253,0.0384256752872493,-0.0027245849644030665,,0.001577951892169593,-0.040125998375115185,0.04689588594841898,-0.0021447902112399792,0.034623023815839954,0.0335613817215894,0.03029538420059888,0.007099097323478308,-0.019990747199942725,0.06284006727076547,-0.005156902672728486,-0.10309679106888933,-0.0036729989783664723,0.057473191201871304,0.12489192044548016,0.08738609517204332,0.08461431741625043,0.08500657167428828,0.028622937166482433
LRIG1,0.03750706246083019,0.11593400385724775,0.03365064163868925,-0.04638447241670677,0.04734003056675364,0.021139676593930457,0.12157878370746239,-0.013627888993279158,0.08663179213945785,-0.007969635897181226,-0.02209305887207143,0.018073141852227213,-0.1503807532182938,-0.05597266509058211,-0.10596534111457889,0.03283065817865376,0.11468689216854798,0.08334763932710906,0.11042633488135004,0.1850879910716327,0.12805016313565432,-0.03443053707982143,-0.12194091474221073,-0.050844371383604745
CPAMD8,-0.030124113886321212,,0.09728843568395606,,,-0.003231117466814509,0.013956739140948337,0.02802589697474383,-0.010220956008810926,0.035548755489734914,-0.02405137913434474,0.02419695373194159,,0.09491197277270137,-0.06868920413836146,,0.04197201067769115,0.0992439451245601,,0.044560867288115376,0.002649581029023531,,0.12130872896982126,0.04528001873450911
GHRL,0.01888333093446254,,0.0918992273801274,0.004938630066008279,,0.07796792978759083,-0.02659384135444184,0.03681028350743061,-0.003325050579376066,0.007756602142141318,-0.011850578921095287,-0.01778570565737729,,0.006027495352265884,-0.04354446977863601,0.058863644713398125,-0.05373629086059328,0.08731373252199959,,,0.048417407356289466,-0.01735220715058426,0.08465301141999765,0.003087319172947581
NPY,-0.04724022448064262,0.03225895288447596,0.07406661781287809,0.031236189494710687,-0.020200229611610256,-0.006333868478050145,0.03212627389103832,-0.055508261201923495,-0.12659109712827213,0.032281160376689405,-0.03142097024727835,0.00044370015941530387,,0.05601790111767486,-0.045935273020134344,0.012436399802491536,,-0.05633606031375813,0.027112937874951098,0.02370390521659068,-0.05651921606982304,-0.060948477905583845,0.16541424679458663,-0.023951344514209
MMP2,0.00439482307788445,0.139506742491458,0.36819263377453887,-0.04578862306017613,0.048805659339797185,-0.011774668221069321,0.012175715440919012,0.15621942799417982,0.2870372516699368,0.06977472026295199,0.06583037179873587,0.034365760037777096,-0.27357201056239666,0.029454179180842716,0.10637905905750562,0.228864693998408,0.21237241294953205,0.07823795690653182,0.08218839236377222,0.11164319350487552,0.11446163842894048,0.11587413883537943,0.3147027603727975,0.036243541734524445
LHB,,,,,,-0.019698323048691617,,,,,,,,,,,,,,,,,,
PPY,,,0.12828664336599652,,,0.03607668683184249,,,,-0.020960644304789815,,,-0.014092851667492958,,,,,,0.07999748205868325,-0.0024398301401336257,,0.023179743497653112,0.07004124145971101,-0.011075020896664808
ALKAL2,0.002964128340722615,0.051010075664191606,0.0473074239003946,0.033250040078654085,,-0.04545921799277241,,0.056021950738899005,0.028989247592488096,-0.024290136118188844,-0.03150931056014315,0.10426593215501498,-0.06589982105420267,-0.041384134009982726,0.010578459188260003,0.010788555014984972,,0.06860894033837826,0.0815884893756862,0.07743994692248923,0.0262185144409625,0.06203216171055697,0.09258643197258776,-0.03844017573836558
CSF1,0.0410973628622828,0.03422356064359223,0.10276295251129049,0.0714956953325767,0.08123257673096322,-0.003053071082186656,0.0031688698468873553,0.1287758708355292,0.16572036048135172,0.0390176448875786,-0.004129159479957872,0.04381271803578079,0.2184744544368706,0.012610522670704232,-0.008877607915436748,0.021909039885597347,0.09243604942616769,0.05348504260075889,0.03960516756764552,-0.0070907487213434425,0.09977237251646123,0.0025022827448122004,-0.05987145444626179,0.08013807317023863
SEMA4C,0.038429495370886975,0.033843272875635794,0.16792381600977796,0.03819732897395711,0.026425083603287935,-0.002998352227677605,0.049240303390424185,0.08035715078060533,0.07484312103635112,0.017514061626544397,0.028408241833272944,-0.039066158382091244,0.07417328576509817,-0.022021639545320965,0.21629234060393943,0.16608513470603817,0.07337722634744329,0.12122592787890628,0.06153811378468273,0.13061579411626056,0.12793562492661983,0.04027726333679927,0.30067562803239956,0.04371566697780544
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.1295287062282226,
ICAM2,0.0776484621239207,0.19773554797065024,0.32033353225875877,-0.02060815854867671,0.06220489690066303,0.1364679245748562,0.06909426689339715,0.2294683996318692,0.21033183865447028,0.10306520095446912,-0.015756111810703348,0.01660839194225935,0.17763043957677854,0.09645339825463721,0.19928802385188302,0.3459077657820769,0.26327391475658196,0.18573097998779733,0.22759912760514406,0.205737272723074,0.21550390402162206,0.15189892629934854,0.4127182559830296,0.11792358488518905
SYTL3,0.047739945814734654,0.0050491383195583285,-0.016503161990130483,-0.045661236691159145,-0.004653857548634679,-0.009983435474281231,-0.02643502188436787,0.002520980971916118,0.09806789665038028,0.002919215350861128,0.05206082059441361,0.027435767534834662,-0.03901099268181509,0.004210258863917433,0.0914450790557887,-0.15038904525014368,0.09747106040802175,0.08242359114977599,0.1200968981544652,0.023740159557185295,0.058343149420390095,-0.02796280883541399,0.09814272214304018,0.002568498661701299
IL1A,-0.016093893267026226,0.04756433667891229,0.12225866075872377,-0.0051617159700117965,-0.04911111332522962,-0.008403576098584636,-0.012444126504417044,-0.013580402366669365,0.07935000423181401,0.10452178676858367,-0.03340514370137277,-0.011143847937313519,,0.01153644386512798,0.023768524545063858,0.0842289006966225,0.2412124259899341,0.11857055434634188,0.011424839238196665,-0.04273047896508305,0.003079135127180387,0.01936971604733394,-0.022958268434891734,-0.05058784769029415
HLA-G,,-0.02183720547520843,-0.08244635050511982,,,-0.021731262942023363,,-0.0026335165618364084,,,,,,,,-0.06565833965559481,-0.019740423028029915,,-0.03382834814447592,0.0010562972020263467,,0.00544425382343823,,
PGF,0.11466529251876069,0.025264045910068467,0.4319657824818419,-0.032629733958350234,-0.0862559646901118,0.09255318868699385,0.09396445443048224,0.31203719565576615,0.3476127609504052,0.02716956830000696,-0.021427928126249166,-0.05017929111044195,0.26056739050863287,0.0500585517106288,0.275902980507928,0.33753627886693643,0.21263985137120534,0.3288852826300898,0.20222621877388947,0.2331815536233811,0.21385790330522045,0.2328823921768749,0.39913730190655944,0.1995219795158585
LGALS8,0.05346545611029143,0.03623130073997809,0.05176524351687545,0.030516624469326424,-0.022652408443018596,0.008809686994628653,0.05670804665448577,0.08321686355916257,0.07254231478454955,0.00903262653656236,-0.010269857467371598,-0.011762288863548616,0.05518697065964159,0.05835358004309323,0.0496150876730263,-0.1528551091027574,0.00821422706965652,0.07942673457232319,0.04720439827016077,0.01222663290058613,0.050594775846612705,0.02897786827095982,0.06647021991329696,0.059548248036477514
DKK3,-0.03858751123746213,0.16373584837322988,0.07460154383699821,-0.02867097170699875,0.08776773339590349,0.004013906505136539,0.03884681615750561,-0.20355517595657885,-0.26757910749595565,-0.07083505946900563,0.035600721517059085,-0.07062141695162266,0.05069466964834389,0.07088424526919807,0.07352516401876859,0.1939652708169777,0.028469990982318626,0.03241152417009783,0.09476311224682471,0.1263083261167127,0.08283933205980162,0.021435234650125295,0.20623054491865256,0.10711236443728968
COL16A1,0.08724958389692997,0.14632861510969356,0.24579968389179427,-0.019404131956328587,0.01291796040128223,0.03707752470549875,0.07701178051924598,0.06021907133748469,0.04244654632404173,-0.0026222812541000064,0.013551019579944097,-0.06886088460332793,0.16229622400090035,-0.052125672916964405,0.052645829202503,0.18051218872308394,-0.02882828433491865,0.11423881920539358,0.1485028569601863,0.1458389680209993,0.17436707302155063,0.16679189690335666,0.2843445346026044,0.11678210314881793
TPH1,-0.006377073486907256,-0.03946816637838483,0.03641387554878463,,0.0808034772517558,-0.029797373699285607,-0.037860584528351816,0.07968317797926573,0.05867532939798845,-0.007047438718123748,,,,-0.0036127354323417724,,0.10219186504232089,0.03615809610161424,,0.05048477049587257,-0.02334924452296184,0.06071937607300567,-0.02018848859756998,0.11318711070127034,-0.059040623904938014
TNC,0.08609334510909851,0.03135612523369545,0.0842371583350854,-0.021694874633585295,-0.04192610069623155,-0.062020798857161136,-0.10009952039329767,0.15498482492523105,0.30828048457227597,0.012709116185612969,0.04947917932977757,0.07032580548308764,-0.2591151646513375,-0.04884950382540702,0.03943176805530783,-0.1069803925070794,-0.017399990316622156,0.16374365604964966,-0.0980294917965675,-0.098142893769997,0.1410205308647221,-0.03759565785993228,0.0017597826055503062,-0.07300439617270497
TNFSF9,0.017787492543316213,0.030559335489676574,0.05047136576542467,-0.007265104373663827,-0.03340644664808367,0.040695500588867534,0.03728042365913911,0.02991501109572825,-0.1035221648143605,0.040419834113974165,0.0387553813527804,-0.03227785886451827,0.025094975717937867,6.065932137494207e-05,,,0.04221181368213599,-0.037577488991336304,-0.011204631842584212,-0.028417559628730462,0.030789221040509938,-0.011905560536168917,0.013794894163742329,0.05393664378516809
C4A,,,,-0.02399597166331497,,-0.0039821794184690335,,,,0.030611159673438557,,-0.019191317355543223,0.008304649291791229,0.046777379623229094,,-0.06363481129098643,,,-0.013791432351115337,,0.015608884728555358,0.003264287861166562,-0.028916496375826495,
CNTN2,-0.11849692186418745,0.06519332483391908,-0.008598594798219002,0.020728758153789096,-0.014260846118326547,-0.02568612570961255,0.0656198835170249,0.07026168860867742,-0.0945449821970016,0.027732460182084105,0.012145682483937553,0.0826987353342934,-0.013140044478251994,0.020893986250331262,-0.024159147099924033,0.04416946180047561,-0.029767411694145318,-0.1771478535223801,-0.007524744707551382,0.07331044408914435,-0.15003959583793572,-0.014863406204423427,0.057302534324984326,0.0866913251230752
F7,,,0.028135234874721318,,,,,-0.01608363539559608,0.023256340369697717,,,,0.021700708551232992,,,,,,-0.0007314929798689333,,,0.011587198150308354,,-0.02001589858726024
LUM,0.10279584081676142,0.12302239154739057,0.4096529235257271,0.01021548814528345,0.06846387181638051,0.06582633936496117,0.04962638145543927,0.02530806272499344,0.34117122337530037,-0.003291949638140565,0.06613902706924528,0.038220722383432104,-0.19419169661268504,0.09116523981113575,0.2396770805617143,0.35570439365603396,0.13488377204916024,0.20566832587500694,0.24508427860269397,0.2606118544428464,0.3203094347354539,0.24411349933807863,0.29788054574290956,0.19146311388376736
IZUMO1,0.030357753108629745,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.008056668868103824,0.024315188396438932,,0.042739563713452174,0.09247774466079986,,,,-0.02155696962504732,-0.02338896790354793,,,,,-0.02321734174164104,,0.023647628750134587,0.005754157502750842,-0.02430883408979336,0.001003697615181594,0.08407912486342785,0.0676095241063722
APOC1,-0.17142475766301601,-0.014144233021653916,-0.02749807329923927,0.046798813253294075,0.03693598340785958,0.008569782333415297,0.03870745267382283,0.14873684637418827,0.34114824523472875,-0.020497884481880908,0.01844788232048899,0.03333212306261261,0.2439280102481056,0.02219400562024953,0.08635311487972079,0.11262948211074628,0.1336288068473873,0.17038288243013028,0.01317854515917385,0.106471013179697,0.022327008700464057,-0.043909905994219706,-0.07474058722973644,-0.02301549653044823
PKM,-0.0026226482113031768,-0.17668221595171424,-0.1574066488713878,0.01391571271355305,-0.014314923392479218,-0.06852475639343378,-0.08585458085027511,-0.11146437996435249,0.080636271627616,-0.03820351674169099,0.022931663815527442,0.025631972811276684,-0.08584080114463788,-0.10406253148322478,0.0018837633989651915,-0.17310164198140793,-0.055292196707533596,0.12194810502143608,-0.13112801346482345,-0.15086399599512235,0.12421069546829669,-0.14197404816987635,-0.09518374415582276,-0.09282888119400441
TNF,,0.06228737525509415,0.11500313661541593,0.003410654728412884,,0.014121669636038454,0.019099952833625335,0.02153992884885534,0.011129960382060631,0.0751013709270597,-0.017325284478529563,-0.05111263964796985,0.08895125113415289,-0.03932509609451253,0.03677525698873398,-0.011041577326037907,0.05670465098482536,0.11887386115249214,0.041678077338403445,-0.028470261670935113,,,0.06163107808081132,-0.013108209878784506
GNAS,0.07577786984584468,0.09774515325005045,-0.21029909291447188,-0.014764005603287226,-0.07615280003595427,0.032617596838994546,0.06976562940098792,-0.17863774089120601,-0.1683651337156731,-0.04539340271943947,-0.027994411370907763,-0.04051178678212459,-0.2658712730556402,-0.18695251582149777,0.03218481497462643,-0.1318302569540048,-0.049252781269863315,0.030578559326308322,-0.13737933263904575,-0.06437410624823107,0.13085626161230274,-0.13333384650768834,-0.05630640477963391,0.09842959797825429
BMP8B,0.041671021568329476,0.10910200767842752,0.07478839887020827,-0.03483092143796624,-0.07190492715095095,0.02756591787901098,0.044580319820216666,0.15597589795232236,-0.002327935906945488,-0.008482287961267735,0.03703011754489849,0.03633648465607515,0.06887371650469089,0.04944862306294882,0.08589613427029569,-0.0027018669569667465,-0.02209381858596642,0.08213784720512016,0.04563925554530516,0.014341629915514893,0.058098699340671967,-0.06951447896495941,0.36649179105064594,-0.0699627214477003
LIPH,,0.01767795892564091,0.03601065300489307,,-0.02152646650495876,-0.02570959159063895,,,,-1.6961987774137735e-05,,,,,,0.0013592296017594801,,,0.03683435173521721,0.05148556190305111,,0.04279606194827059,0.02051500864710617,-0.06942692711314402
CCL28,,0.1071165335622627,-0.04197153996855097,,,,,0.0022203527761066413,,0.01321699191908275,-0.013606579074944275,0.020809924015498228,,-0.021945254878982766,,-0.025033850344961226,,,,,-0.05695552179783002,,0.029169326043777644,-0.010132905785889565
PTPN11,-0.08155359888181056,-0.07634765344791439,-0.042791683136860055,-0.05632462223533885,0.06430050853065061,-0.012880318453049091,0.06538247281883403,0.05607640839516014,0.09242199558874159,0.03313780714157485,0.004499999403996985,-0.07569067729853926,0.0896002508437145,-0.020050161209649888,-0.10080222582050892,-0.10419937783276056,-0.07744865017914108,-0.11137513135654684,-0.05987067180443551,-0.10098567611698474,-0.05379558008187459,-0.006967515580905879,-0.0033310953116210645,0.004616954366712063
