,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BDNF,,0.0396161626379697,0.026276689703895805,0.01546161617369419,-0.012848807186296617,-0.027152559427912434,0.056915795914346236,0.0930538141016097,0.09135530466711389,-0.03882521130200257,0.02220176772266754,-0.047870100679145766,0.04413170204036734,-0.03855036711120409,-0.06348272024931081,,,0.032103142016695535,0.049754305969970616,0.03305904641880199,0.043753694405661146,-0.04209789693176361,0.08274492554802663,0.053617118247625516,0.19969359516556476
CCL5,-0.06480279220706425,0.037294941440345356,-0.018680331959888788,0.028509904077306403,,0.03764783386114015,-0.03409194543961196,-0.007359423268588752,0.0012027524558915338,0.04587665395354531,-0.012748755576353797,-0.03962681792847301,-0.013801792753531935,-0.1272791485438201,-0.02219032059807168,-0.05840315498517826,0.01599415752822572,0.008690322970279074,0.042447443154723104,0.03995139585776777,0.005397684318126006,-0.00046037679823166113,0.028058318853357814,-0.001521040429258068,
GAD1,0.10751966057913759,-0.0009177942866322594,0.029136078702487495,0.023119824595718378,0.08988350163164742,0.05152415253865088,0.22025250561869045,0.18557867706765774,0.1319396199240705,0.06217402451017547,0.06356355734167979,0.20165770502544078,-0.036004240273575315,0.012010047611192247,0.10974297596328686,-0.03370397692733801,0.05625536483509039,0.008051459141323984,0.02449180302305321,0.04764282371582273,-0.05761554079063743,-0.055872041017374675,0.08641549653364128,0.07831636753282772,0.1581544575829095
COL14A1,-0.019807129208748598,0.009828853501515699,-0.040876624876752414,0.08765510052006814,0.01293881921619226,0.09611274934064999,0.031174375412143993,-0.028692501602986028,0.01250349402991441,0.011161223232607495,0.07686480682384493,-0.028138002626289477,-0.014272509485922178,0.025373869290462217,-0.023364976258956463,0.018287951756496102,0.10791742181824239,0.04033203441184978,0.0023077316195223184,0.026173587908420077,-0.08403893839018309,,0.05175822596591007,0.013838598059791655,
HLA-A,0.018235615338140748,0.06405362618989113,0.027699171099680488,0.016866494402872904,-0.044716113990491364,0.04118218485565268,-0.1713541928576149,-0.09898995520044776,0.02936413030312163,0.07507473658733102,-0.023348589497704644,-0.18978048666682493,0.056204695710633246,0.060551646170198474,-0.1101828789994108,0.09489280091585306,0.061217241786408624,0.06855723927663437,0.029509956852565945,0.0388661307316524,0.0012790652615707746,0.04608943510230905,0.00684643665130667,-0.033496420850984775,-0.0004295611228800805
CD5L,-0.01982605115529118,,-0.016202635955103805,0.011851730930571899,,,,,,,,-0.0601032339632392,,,,,-0.009214619642625975,,,,,,,,
FGF18,,,-0.03332483302620333,,-0.02096799676558537,-0.0026797090174804075,0.0022698398928147337,0.018883396057488646,,0.04423870927882118,,,,,,,,-0.02229712933739872,0.08556606260706566,,-0.03798592691008149,,0.08439578378736262,0.09025788047935036,
ADM,0.09119527436808582,-0.11482673558876419,0.011770668054415652,0.0066645615540094965,-0.025556039257544277,-0.002304724108784191,-0.0905316467031843,-0.03439995878343751,0.014527189912494123,-0.0544873605301891,0.0032483418694977243,-0.06641077819830536,0.01931352181475192,-0.008641867251406848,-0.060577269607265644,-0.05131881804987212,0.014747612065747949,0.058040035219843765,-0.01350949078205874,0.03168385557452116,0.05210318586539264,0.03578416631566502,0.08552981003035828,-0.019664323920288197,-0.017926002072740938
CCL15,,,-0.01338416321809582,,,,,,,,0.001917381855220474,,,-0.03175200179635071,,,,,,,,,-0.013132764168934462,,
GNAI2,0.02326986826383668,0.0621832002846856,-0.05108732415015291,0.01464828870524311,0.030641235155910166,0.007318115157183425,-0.10070725876699557,-0.06591342125686014,-0.03575055251145758,0.03402447677270368,-0.06058010497490118,-0.12067791433214092,0.03160388909438109,0.018781189121732354,0.1035948975858197,0.06640705786278302,0.09800744403863483,-0.057207898484789646,0.050755176919078944,0.057088686952492,-0.0021550909078000206,0.016546704043750738,0.05319368832016123,0.004826686852857507,-0.0124643846873877
HDC,,,,,,,,,0.016964999688517366,,0.01148097663661392,,,,,-0.0927088206599973,,,,,,,0.049866402440933114,0.004433589602351083,
COL11A1,-0.03629154585205391,,0.02691512728164339,-0.04267702357283964,0.09618831160719782,0.0576847487022092,-0.07807927991772806,-0.0994947146330724,0.041972598214528783,0.00102749551100366,-0.02662405528589384,0.07582064105204234,-0.019609775038717196,-0.04729235300179297,0.031233180415605372,,0.046309961355225256,0.07863861986975873,0.07290773354519026,0.036694055627202224,-0.029126854994971547,,0.0060985606017019914,0.11887900788384483,0.07287138721501245
NUCB2,0.03209510412740475,-0.03837413934020352,0.001297020975028111,-0.03176126696837376,-0.011736183689805424,0.09202920563146373,-0.022928500886071446,-0.01180787867120082,0.038339147684222814,0.03705734804542652,0.07401680633930276,0.0986856623909048,-0.015815333523189666,0.014384321104417994,-0.02389140102432712,0.10371344652694427,0.05195500687879465,-0.05371929565545145,0.0409410129457669,-0.025633466843000084,0.025674291365001194,0.07296152166947113,-0.0027972752464404055,0.002552411156815062,-0.026258127086688173
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.018432372026999717,
CXCL1,,-0.03601747778342067,-0.01675161373938394,0.006522915440888273,-0.020661090113338047,0.028447929180301777,0.07911213786269314,,0.0289937687880922,-0.01710401272832821,-0.028701963791456245,-0.06925558867577519,-0.03044126922782967,-0.03400549671956635,-0.03824884816935409,-0.05010717829899404,,0.037006231278990206,-0.0009570269779747482,0.004923387497260893,0.02616723749492571,0.15058943124385232,0.04500948146662895,0.006749862050775994,-0.04327427847549094
VCAN,0.04029033777219717,0.10067407091767681,-0.0657826682924386,0.001066851781515349,0.02741435993223702,-0.014029986829791148,-0.08458295104939874,-0.06905350672041224,-0.039626180520438925,0.04640629929690103,0.04499346222625617,-0.07708329903766455,0.029755058863745135,0.05069268735561706,-0.05775165087308655,-0.11473011725992917,0.04071979831711965,-0.0862928627920436,-0.016858852800298103,-0.00022768385371994544,0.030041654936316827,-0.009473461992929323,0.002659976031481248,0.07464145255698879,-0.10915232957808098
MMP7,,-0.02416091220275137,-0.011652547524815936,,,-0.006865102812910479,,0.03565092484880639,0.038231611763462056,-0.02857279807400511,-0.0013277812623289833,-0.03536989152687702,0.08169882678558063,-0.05815650370655084,0.07634384568065715,,,0.07052086030314686,0.009220370619745356,,-0.05490148657826715,,0.0565369384005242,0.03395678634428235,
PTPN6,-0.009287091917637864,0.04898657006226016,-0.008532540105664609,-6.284022974218672e-05,-0.0056635728043916535,-0.031948881304508764,-0.025894175848629356,-0.021427806257287966,0.05678941594274507,0.03858729926166647,0.006138724115079863,0.0016966105243229317,0.067913703023101,-0.07957680074414494,-0.042070426677926175,-0.019945546320020286,0.10527581694680538,0.06617764591300584,0.045105392146625074,-0.0001320500499030451,0.01608823557287782,0.023683460749643018,0.09312839495232161,-0.047458717686678566,-0.004502134756725591
PTGS2,0.04113307573733953,-0.023139435884451807,-0.014986869557261183,-0.020375302366286374,-0.005455651646836772,-0.00891633835095076,-0.03854103434023666,0.03821279823115421,0.08101177317773119,-0.008810824588705387,-0.05625132674225572,0.08235859923133752,-0.00426196270011244,0.08887549824602752,0.054373730985403705,0.0034475570455185386,0.0817149529522728,0.045826332340277866,0.008243712382908573,0.024437241947169227,0.06106091027174614,0.07162027601953527,0.04967028502199104,-0.03185651267355601,0.055722294135508374
XCL1,-0.02814059266721558,,0.04680990888361366,,,0.017398820027292344,0.004896818925256736,,,0.025938388778305673,,-0.03353530982699008,,,,,,,,,,,,-0.002889538872081652,
CD58,-0.03706865439253974,0.09587940217864561,-0.017358407786019193,0.014800972717057527,-0.028474479283446805,0.05293941140241242,0.04421977311699967,0.027514223790438174,0.05635018623399324,-0.014111161242176765,-0.04661175064208798,-0.006080341075230088,0.0965104740647206,-0.03964036014399061,-0.1288353423365542,0.08218556995152804,0.12398528412122142,0.037949753627999086,0.00046104128787987936,0.07830649370039369,-0.049975697211118074,0.07226273310586866,-0.00659511924357669,0.06309009812867258,0.020993421714024234
TNFSF14,-0.04603347806497821,0.011284080281000685,-0.018039737489348576,0.030809331627484032,0.0007912947841537027,0.0524093356696427,-0.046441623908920655,,0.0007328446308022734,0.023240174457528257,-0.02803426606160653,-0.003665496888362378,,-0.04046903201937242,-0.04937996063571654,,0.04352044260011342,0.06714421210299865,0.018999941058149294,-0.04112533451888789,-0.039063085033759284,0.09276745895562906,0.030722485832044955,0.04302046392246048,0.030317502827635987
CNTN4,,-0.0005825560287788458,-0.019110367778209306,0.14057007632349192,-0.001643791175586306,0.013415375048230246,0.15220873801568502,0.04812094866490437,0.03238002250123727,0.01066957066695788,0.03987724355963472,0.11900193147937092,-0.00696912609899207,-0.03775966767820292,,,-0.024860283158666736,-0.051552423814029434,-0.006895088246774443,-0.02147395203632644,-0.07565319054249942,-0.03484482139505034,0.02685483403310284,0.03769621093409169,0.09060234301262012
NTF4,,,,,,0.11386975579632361,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.0386367462260819,,,-0.013425065588757263,,,,0.02951867347445718,,,,,,,,-0.02391663111013967,-0.0290235516351102,,-0.001891496130869232,,0.06419755294170901,,
BTLA,,,,,,0.03896659878133619,0.04890463782445446,,,,-0.018740687283612834,,,,,,-0.015115056491444751,,,,,,0.05865648546538313,,
MFNG,-0.040267452944930164,0.08627340669091252,0.01653217004169666,-0.04279728680517857,-0.020226860777118646,0.009168043884259507,0.005956024974203824,-0.021273934139558245,0.05369182635025105,0.013965806174658438,-0.02393768948566125,0.026428523283253857,0.090974754666435,-0.047624953779018125,-0.08480612166353192,0.026531588538263512,0.1043701112482205,0.05817855184469776,0.05394582104090102,-0.003731427809597883,0.021743809895293783,0.08296138496397999,0.015546774432639783,-0.05157770537175241,0.04757683524300517
ICAM1,0.019294863081467873,-0.014696217668520764,-0.01770678478355252,-0.0020437377498680456,-0.03783888966588089,0.030140730329096685,-0.1125610141578829,-0.04897846387050105,0.0099559642563266,0.03289538099598461,0.0158614724973463,0.0005154720077760303,-0.0008423237781303089,-0.06987263783810498,0.000713307049392375,0.1062355523054203,0.06659308754224631,0.0815541119721806,0.053834371618947725,0.04804492061796157,0.007584337364187756,-0.018487728096080683,0.09268797902553247,-0.004557502590532386,-0.007475950299587423
PROS1,-0.023557947041928883,-0.02771981477965136,0.010759611769739046,-0.015023664157821411,0.00110350444068177,0.010978949618126892,-0.10009719287356944,-0.03419358699347767,0.06325816704095556,-0.015111150187183805,-0.01894937666540872,-0.06038198937882346,0.03721306713042286,0.07521947145528227,-0.06894290618749568,0.04820628642798959,0.010717713556564505,0.06793022356433902,0.005250460802166501,0.1047997586753359,-0.025656157489209682,-0.1101555111045728,0.07756568076585572,0.015462594523891846,0.013693890524847919
CLCF1,0.08980555546769264,0.04945333054995914,-0.007920352189865181,0.015638394734232827,0.02146380387211685,-0.01297203428738274,-0.0750901638519026,0.08029273206850454,0.003404666879779058,0.047595184371784637,-0.004451065525898525,-0.03975826600901372,-0.007282615658409102,-0.05159408806830646,0.04505833341392881,-0.04300552308890195,-0.020327131855208163,0.04814595979708166,-0.002909798890076854,0.08202055354344874,-0.004413589485606734,-0.009856201282126604,0.049121671575552195,0.005546121657494421,
PSAP,-0.06599147619174248,0.0484080712579453,-0.03864987990908047,0.05232962150284142,0.03164559402745746,-0.009016124045293488,0.0376934877915182,0.010456026792519052,-0.05366822717468996,0.01977664342556022,0.049411195494688705,-0.04170821794538194,-0.0250953848060681,0.026232826032997834,-0.1296952765238843,-0.02054431244562894,0.021671079630596998,0.07475058918234999,0.04275175137394243,0.01815033891005451,-0.004221437864866681,-0.01650873608962192,-6.033462772912273e-05,0.0824800272761943,0.044090967301153056
EFEMP1,-0.010897286534273885,0.03854439634495285,-0.04469769012898045,0.017433608453240063,0.03986122906863871,0.01496885060971146,-0.16358962392671658,-0.02456858881180859,-0.045900859665851626,0.07345028914284725,-0.0699735163040534,-0.12807693079365587,0.02236297877591816,-0.04656829690897437,-0.06333318806203327,0.00031272328751007477,-0.014244405716671838,0.06352279360407695,-0.0006413099151781317,0.07437793671336904,-0.013274526048729855,-0.028654059495452446,-0.007653824979718497,0.0765137765596988,-0.04597037864121773
C1QTNF1,0.01906289828382052,0.004564575886910135,-0.05439163626123864,0.014083053153015246,-0.027490806818630607,0.008016476077458983,-0.014289765475028512,0.020386749905776973,-0.0005048394946957946,0.04278218778213364,-0.00518714654400637,0.017262742090285773,0.03876079254552589,-0.01969798577155629,-0.10887309116282738,0.08485028640421931,0.0253972598725032,0.10388429682923404,0.028030914056327523,0.016254721701071687,0.001675989905412673,0.030932768926800674,0.0927023255214743,0.05589650852178156,0.06456251693883078
ALB,-0.005879684660990175,-0.042434841924075394,0.024082599751728367,0.031339016827842105,,-0.018800229109114455,-0.0299385369899973,-0.05252084499147631,0.039404459786855625,0.03182511990907373,0.012476476491297572,-0.029118070789067387,0.020747277647703254,-0.009528331546464503,0.021788504329844555,0.017918956457324827,0.006386781753942676,-0.0008781082840923247,0.012710407593358284,0.0050834370654757885,0.046972434381854625,-0.0482062128985784,-0.008414824766012526,-0.020624196466251073,-0.041691697301090985
CCL13,,,,,,,,,,,,,,,,,,0.0484209914939344,,,0.017725559220075834,,,,
EFNA3,0.024327839052867426,-0.05257241974985349,0.04665553306993454,-0.032196854096270794,0.07842665739558471,-0.027721292105701064,0.057750657042539406,0.05044112506839313,0.08634552552867548,0.014494393593102908,0.0024418656829190196,0.09882395794037138,-0.033579956351315485,-0.051633414497155444,-0.018623373845032386,-0.023422864427219643,0.07739457573023964,0.03424683997939615,0.04171107668796913,0.02661731436542261,0.016349622872211703,0.12940440239080578,0.12602547303204584,0.06600060937113392,0.03309873412742844
DRAXIN,0.050587519312139395,0.05606078810106891,0.025931714383278046,0.015670515876864053,-0.0035390435032960923,0.03863067136077015,0.013529482014780802,0.06795079350399248,0.03820159692913143,0.014922174740036232,-0.014213385302720108,-0.0018354591794362887,-0.004357603832765263,-0.027304106386184617,-0.02358330681913766,0.01302236316423926,0.05943705132521229,0.028888781607919592,0.03024718654315741,-0.021403744416444,0.0005785028344776282,-0.033775298264260505,0.0048853933454343626,0.12298661313449312,0.02828811672849026
RAET1L,,,0.035541109840952136,,,,,,,,0.007038091645513357,,,,,,,,0.030263949965877588,,0.040363166510747554,,,,
NPTX2,-0.03869059649293191,0.08583685228870175,0.058637115538720606,-0.019057783103017922,0.043916891252530746,0.09834781236916124,0.1460415846234299,0.0699793672328326,0.05293309716169806,-0.026996990693043284,0.007066364769772301,0.026423453163552473,0.03892557086273688,-0.03829155395777525,-0.06301350409595283,,0.06067680399386609,0.015116921027818265,0.0050705337251633655,0.04219036391831714,-0.014185107084638436,0.1724536119599867,0.057772997979107024,0.04258672543649201,0.08418230431214561
FGF11,0.006423558438842419,0.05351558984685793,-0.002851420225287567,0.030886378446778308,-0.004074164308415623,0.06343573190214548,-0.0272903922770216,-0.06503082939509304,0.05989807762802872,0.034091008435530035,0.019486248740838572,-0.016192152479639656,0.02023197620879745,0.039129076424478236,-0.0967952853671616,0.021630251885955007,0.0784626424316477,0.07163642007535759,0.038881507569377326,-0.01690382715791081,0.0651801387942157,-0.07106852855589874,0.09589132807994566,0.09351637487422462,0.017096171006179467
CD59,-0.09871926213538953,0.05979410515375316,-0.05707272823078479,0.009254000024934386,-0.004894099379777983,-0.02465768598111988,0.11240594091761366,0.07582795104427749,0.06200343241218802,0.004231008368627326,-0.009636520908140727,0.007696255963554997,-0.012577786081588703,-0.06372229669831685,0.001377842541769444,0.05811226402431517,0.027476943723253912,0.014590130224819446,0.02422170471117056,0.029290096675330158,-0.05365418556630581,-0.035917153195440074,-0.0037013892057107278,-0.0073414886261157055,-0.10376817895226509
COL9A2,0.06327740376736805,0.007813137616603948,0.028067618692887153,0.04911510764073339,0.0037559954784328877,0.03595099523016344,0.06523919786787613,0.011146402445573213,-0.04611623838811931,0.05453757666519651,-0.01948634287013419,-0.09307139524798229,0.08711840742629673,0.04158593435574166,0.04474649277574465,0.09228565806802136,0.09663551994108231,0.005358592476975971,0.024291214019884363,0.02039500227781999,0.0591036956512196,0.17742812047988238,-0.01396395072288691,0.04826371182694012,0.010015101693591308
DLL3,-0.0828656321300539,0.10523855092861074,0.0031421124929465216,-0.01644778083975374,0.023144255122306577,-0.036678506954787526,0.04672041807256029,-0.05769334081716604,-0.03464971009786137,0.03968708085178059,0.030204434503060436,0.052416052449626,0.0070331193431817565,0.03550898839839168,0.03563857111932758,0.14717468076424925,0.07747783902072823,-0.025918496781788754,0.07971182699823541,-0.030737348288823307,0.030523696227982417,0.08156054783152351,0.05824355185111346,0.09099611486293623,0.07190418746618817
FGF5,,,,,,,,,0.0944265650796652,,,0.0316078040497848,,,,,,,,,,,-0.012397025498513643,0.026329683919428668,
LIN7C,0.025390753292483095,0.01729944327878619,-0.025599681122502622,0.025996837881555386,0.057360697349879065,-0.03260533871483407,0.037721948886000806,-0.01280702210104207,0.040575468578569834,-0.02227148885789486,0.00023781006270593306,0.06518428720842334,0.07234308841663722,-0.05930171881170811,0.1303141292067076,0.035688913612074526,0.06429336330683384,-0.0019824083628547915,-0.04857400476658874,-0.038072356304153045,0.02804965692879059,0.09127786930082205,0.052050445921663434,0.10073445326026806,0.035005499241835714
GDF7,-0.029148155851044962,-0.043476347726353025,-0.028053596719565463,-0.02000181996979402,,0.001556060628623211,,0.006362888494665402,0.011570143719523708,-0.011872023992427962,0.013498852226851965,0.11289229630568089,,,,,0.013664759969380342,,-0.025186990852276554,-0.04347401221048708,-0.019177504584184494,,0.07658640534576786,0.06553270379272039,
PSPN,-0.0028871878394161627,0.05234776516342131,0.04077720769122687,-0.03603798666344736,0.11242933604257686,-0.012617641763689999,0.020852705878420273,0.008358508457120611,0.0065856611813243805,0.00819997635626805,-0.015468003171012618,0.0031809302465209736,0.009214336523879436,-0.028332245189240466,-0.047121238270320796,0.02634796670835103,0.11027316987224428,0.027228295951976744,0.0863155673420342,0.05209614466065846,-0.0033347257998644375,-0.03189029988877556,0.061417052774106674,-0.05929486532613314,-0.023468286736772426
ANGPT1,0.07230407499183945,0.08180176361496752,-0.011213891655277905,0.0034181632958842937,-0.024635870068400678,-0.011718043881819257,-0.023112937549226147,-0.023698537935035905,0.034276560046872726,0.07873431986523238,-0.013894670048954408,-0.060652285262588604,-0.019093164110679843,-0.011143727272514883,0.007966461235287528,0.020271661364256562,0.1672779661942075,0.031044614930271514,0.049392392369404466,-0.011864165434350976,-0.008137533680861179,-0.04817953521690677,0.07000845588899084,0.00916123136325399,-0.03857213805251395
PNOC,0.028321006615151988,0.07875883664941007,0.05639441458813199,0.03376229470699893,-0.00950065327833666,0.06913886795608039,0.25899089980807405,0.17272365080942065,0.06433348367401907,0.023196647700390916,0.059097698017108735,0.13546955386677,0.011199056675628415,,,,,,-0.026783956862146137,,-0.03764804091182283,-0.04209791969374022,-0.051151601497651834,0.1096524551946721,0.0952982248341285
L1CAM,0.04490679254473506,0.06588991210748213,0.026929786529911407,0.03614689614109653,-0.005494717673810601,-0.008900481477248,0.06927504298523995,0.07793271784571644,0.09756934509038981,0.020927696206287656,0.04240221271457924,0.1137328648184834,-0.0035042063798042273,-0.04943505557561487,0.006831302670858081,-0.019983087542846348,0.003660233741238591,0.1328107309559698,-0.01438222263685234,0.017971882308592903,0.03873222306555346,0.000601953141673871,0.0717543215011279,0.05636587044540934,0.09197192504002516
APOA1,-0.026037625784320728,0.015884730815194526,0.005615461746847766,0.00873484935321279,0.00875697258266925,-0.024390073386739895,0.056554328752910825,-0.03268366023432251,0.0846213043003879,-0.014048996608187566,-0.005622423250408477,0.09311345469576554,0.10757799671793121,0.06733358556561059,0.15540011283637037,0.03147047473254262,-0.01456360413998799,0.07017729534146282,0.02207733132361065,0.012240933311265627,0.020337174074106346,,0.05822147066608962,0.014573861332519426,0.09129815838221958
PSEN1,-0.016076663932740206,-0.0052174715946652975,-0.0021742405704534454,-0.03415510539914353,-0.013499441253138835,-0.048981243019728046,0.06924004688614957,-0.0020594153681598613,-0.0012558068212241659,0.01764946288791342,-0.009387156538611033,-0.15321960827602324,0.03760921552716132,-0.044108879777449414,0.043516655925535705,-0.027698626643576734,-0.022217178705692796,0.021464731977174936,0.08578575109185395,0.045609390792520896,0.018706719189972583,-0.013491708765711506,0.02084115923724213,0.03668572857790793,-0.0655104928227299
CALM2,-0.016424448561838938,0.075398625883709,0.04931327641421956,0.01678515169235845,0.05681363513036198,-0.007635389803714864,0.16868678811815863,0.06544896511948034,-0.0008627890895140088,0.017511124543228573,0.06118652461784512,0.13479191986810285,0.022510829344330494,-0.01992149123087198,0.09068946165631339,0.040050216634874035,-0.04609252967871458,0.0596294124053865,-0.0023140285955413763,-0.08725929357136941,0.023784298209798205,0.11139428759513886,0.015782704858335956,0.013539054991950293,-0.06586817791448446
CLEC2B,-0.025834327959803637,-0.062371610362828636,-0.010565307819860197,-0.0535523388306603,-0.048304169491787105,0.02019254075657518,-0.006604922232078016,-0.01410485276209161,0.06441740919104014,0.024115702607986247,-0.0478594414314377,-0.02976168512009731,-0.022184170982786446,-0.10106652679226846,-0.040429261596969975,-0.003398142269367435,0.010737607066969294,0.014137850342138821,-0.006221049718091385,0.09954086329503924,-0.010710087766980582,0.09860731050019958,0.034938287940132505,-0.012263055664636903,-0.039986309585864944
NTNG1,0.013800663707431328,0.0308846025363031,-0.031469133308181844,0.0075458035177292425,,0.0064066261505932275,0.013881157897900955,0.10496013791593568,0.03224342244329742,0.02681642007742567,0.026561585760926203,0.032361891514630446,0.004543914365736115,-0.03919927037942212,-0.047079791804402554,-0.07305143505862752,0.02900094933078989,0.03272431131447417,0.0077588661687753475,-0.02070566882003781,-0.023213384652998974,-0.01836085471817623,0.030386501317282842,0.05891943081588959,0.12266862080755249
LRIG1,0.019957988275616227,0.0494526790702721,0.013982619361157442,-0.039298784035398444,0.04456577644465167,0.04738589588197832,-0.12026139474849594,-0.020258174285142448,-0.04909926646000765,-0.06867518978442448,-0.003735749247507558,-0.030234417812466687,0.017995750300645427,0.07632655180819958,0.07010410145183814,0.03241532420999788,0.12205018188244328,-0.0061648456610430835,0.03725772582785479,0.10812685649003939,-0.020972154747425774,0.023993122360972497,0.009174429791946334,0.07788487460616686,0.047435056077349054
CPAMD8,-0.006371053641459351,,-0.009071992497430435,,,-0.01991840071070687,0.03429578729114597,-0.0037692119605819896,-0.03888192955714835,0.010793472300610557,0.009357823256587109,-0.04262696373811037,-0.017540584349934878,-0.034005492255780416,,-0.05003521143049807,0.05408061928978654,,-0.028295550108096517,-0.04800943808330573,,-0.04660721020010353,0.07025078076031753,-0.004623401060120319,-0.04704803808789273
GHRL,-0.028897835734454858,,0.02800007419277494,-0.025370148499548103,,0.047781978024957816,0.06965250255873989,0.03473896238523116,0.010382432064668656,0.019905313298762002,-0.025566764682034084,0.021950706251488088,-0.007369106725142914,-0.04581627100333738,0.029380697441415294,0.03712439165292604,0.015885002058702573,,,0.014036089718693755,-0.012573352806524236,,-0.021051791568202496,-0.04149875795185059,
NPY,0.01425827215065082,0.06381590736114072,0.07718122313354261,-0.051905224843279536,0.084687105130906,0.026420779788136898,0.05394335155802313,0.013080807727027473,0.06495554565119135,0.04277755472257054,0.04675543405793164,0.07268541526488469,0.011279445597282084,-0.03971105102332978,0.05023281943925518,,-0.03989887690947187,0.07505496629203876,0.06331115139847371,0.021904303159993803,-0.006964518413684218,-0.023295176464686606,0.04965386956185892,0.08529028390695602,-0.009647955305659716
MMP2,0.014006553416391725,0.07615013670166645,-0.013009316068351744,0.0035670361229936886,0.02857663921911362,-0.011191862953261814,0.03499613100767078,-0.0002034629190632114,0.028800683483169717,0.018622844283028798,0.005684208942390855,-0.04579283776287384,0.06281118417773009,-0.007428672566538934,0.02735137906505906,0.0016660974889385238,0.02132501425992,0.05851155612464712,0.07696185734252621,0.05286382301390741,0.0376812225220182,0.09931041027008664,-0.010537809358662092,0.08163080907518186,0.0944834175921164
LHB,,,,,,-0.015378292331975065,,,,,,,,,,,,,,,,,,,
PPY,,,-0.03251038773731375,,,-0.008587112570139313,,,,0.014721056503981514,,,,,,,,0.1010364442713112,0.04665857503070181,,-0.01763075606879392,,0.07165723080661841,0.052010686168441275,
ALKAL2,0.011796753538391078,0.026259902360590497,0.00682464777484369,-0.01605473762896775,,0.02183548926114628,,0.04728738154300047,-0.00841842958151879,-0.023527495845270207,0.026847002513049563,-0.009070512633043211,0.057076920203731174,0.040661027813606684,-0.00991548538199587,,0.031675226668761894,0.012338675931869764,-0.00336458022978527,-0.004696084545988406,0.07088576269194465,,0.056863498607646515,-0.011491998933935375,0.07250760156322292
CSF1,-0.03323393121621918,0.006860265885134468,0.02522668289427684,0.013653452614110844,-0.03496195823370752,0.035711497713160366,-0.16015739270266596,-0.049467805400217446,-0.005929587828630167,0.06084176880050565,-0.006234342460253552,-0.10824894440830067,0.06990944559928124,0.021751377207616582,-0.14162794320710376,0.1753590335967189,0.032910927234758865,0.03420624494640299,0.06958082941602618,0.026365595767122624,-0.0040751789740622515,-0.041817502410774296,0.007384194063424439,0.1032654317434433,-0.046725589915770666
SEMA4C,0.005604397785082129,0.045851995458343044,-0.0016300405910457214,-0.0231318617106037,-0.03552028184091017,-0.02209271689075677,0.015656592218276418,-0.01513404691564934,0.04382537348635698,-0.04183247670446431,0.08714580756581956,0.06924200236914332,0.046018706422769146,0.09547562784626082,-0.025919560279591764,-0.022319531366337526,0.031115267519380648,0.03862015281982622,0.09999819986243148,-0.002221767324733903,-0.04827661854544624,0.05595851011078619,0.03445595406115156,0.1093746472980719,-0.01786483773154124
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.05732501410509704,,
ICAM2,0.07479410033893603,0.07164593681458183,0.009811748394154201,0.07581087286531878,-0.028470702004576996,-0.032352863813564586,0.05022759571244745,-0.004058147273209993,0.07318796259479807,0.027502375645433928,0.03965030602069741,-0.01650736353384647,0.020829742881033494,0.0748705413292992,0.027537897211701936,0.018097792215714215,0.06909288199753662,-0.017600836987140996,0.022834376074690344,0.08378464748598273,-0.025408514978149933,0.06316434170563259,0.0493184612091483,-0.028249236457839794,-0.01663878882638079
SYTL3,-0.027298144028244823,0.07084774264022667,-0.01026488860526099,-0.0009253283904167158,0.028431729676498926,0.028974117553259238,-0.05024086407813362,-0.020623069700617915,-0.029866744330482208,0.03993297168064838,-0.052275221288974286,-0.07525827357929965,0.05482079443309387,0.010858789482740541,0.04143412633507064,0.005811882128849087,-0.025531910398438638,0.04725017267325468,0.039756704320012826,0.09645999291105571,-0.04598415927036684,-0.058392895032757096,0.04280696839552879,-0.03601028953215551,
IL1A,-0.029802419285434686,-0.007784555018670433,0.0719689268775126,-0.011238874367648885,-0.05622727379600492,-0.004848557045174577,-0.07246734415057005,-0.008006369048819285,-0.039518885288144935,-0.003155734840067385,-0.008740145210993283,0.021063501012885108,0.040114972771403454,-0.01828308219350905,0.005994936227716968,0.1268353318045061,0.05024433840160442,-0.05393561792055807,-0.012409402613281651,0.02110905082489614,0.013215343231229719,-0.03365206033715583,-0.05654396093689537,0.02505091606886391,-0.045108313647711555
HLA-G,,-0.050228888527554236,0.05845325973587501,,,0.046619132002395404,,0.003578799042117656,,,,,,,0.12320576598885485,0.11625180425967478,,0.022129705336900216,-0.044851576666642023,,-0.0006214755115031715,,,,
