,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
WNT5A,-0.03814393036746307,-0.045686945664359706,0.030998648137598155,0.10679309460248483,0.04494886431498496,0.021846911047498654,-0.07244294911590714,0.19224362088227795,-0.09257775132899546,0.005083183936817068,-0.017863128345256083,-0.035390376096831884,-0.013846425834280774,0.05770564791770371,0.06725727278845309,0.1214176461453953,-0.006461362151750052,-0.0070503290384486385,-0.0288443314655316,0.0059319699010803,0.01678782442732068,-0.03681217956212221,0.061715703596938114,-0.0757802570428992,0.009637215573762237
F12,-0.03518471298381905,0.08036674456712463,-0.033467121920165044,0.0620525696230346,0.03189743461912101,-0.04786383868985559,0.07861226905831033,0.04569275748405795,0.03007910482966317,0.013534811295011181,0.031694790925290595,0.06675588030127087,0.0026440887477494914,0.024201353778693476,0.01574370261425757,0.010249461795513205,0.07334229228445979,0.0018210572976618893,0.08355772317861455,0.021162751707009594,-0.008448785346884929,-0.05499384072752853,0.022166236633291665,0.030244554306442677,0.19016742012350857
BMP1,-0.0692032850274987,0.015303752355849284,-0.01071530452417351,0.04527659269047003,0.048159775133084524,0.05098067329331297,0.09667131165211179,0.14052828316090465,-0.10469577267344886,0.0024118565659903427,0.019390982564078472,-0.10026472522068132,-0.09803703341996428,-0.0013226839621969314,-0.09710866147108524,-0.03928594489529608,0.006953262807257723,-0.1036366693460949,-0.07760734505533126,0.01626857955207063,-0.06920266757285834,-0.0695031682448657,-0.026162283037707276,-0.012004857319756838,-0.05446817987849261
CORT,0.05851219253066689,0.14435745250513052,-0.04526130006603513,-0.041339734102144,0.08256558474507042,0.03765434306564436,0.040447990101705224,-0.045055504074835835,-0.00197973438250449,-0.022953192872352923,0.04112763244627127,-0.003043231199837224,0.03648714853682455,,,,,0.059509808189418,-0.014278182559641764,,0.059185562872542126,0.02516719963447223,,,0.08743246416281002
FAM3C,-0.05407334995762746,-0.03759405941887706,0.038447026604167836,-0.032651896627040086,-0.007077437237368888,-0.006802372720913988,0.019168876885426293,-0.0010930081137963618,-0.041267663858664816,0.0722064793090998,0.008282425835714482,0.13972154177929302,0.01459527786194707,0.07182795269865622,-0.06071478688627599,-0.01436683650127104,0.04546204860934529,0.03887886297304309,0.06079362136909303,-0.0041034193246957075,0.04910495934266169,0.09050490071617515,0.027213345428174496,0.04990705938651398,0.1941438567720218
DSC2,-0.012405310930924859,-0.06769811579648616,0.02732261969135556,-0.0030077117385736776,0.007301865232662778,0.01236734068998314,-0.008667959795493533,0.07509061133239311,-0.04204286882024295,-0.008513138263224524,-0.05362141654479997,-0.020446722107435276,0.009452389968504261,-0.004167942146353723,0.10528657131558439,0.012047614385397898,0.004114404361055877,0.012002478193026273,0.0073038686287836205,-0.018073146300120062,-0.015618122964577947,0.13718013092901143,0.087852814347909,-0.04447520328686698,0.06651576471555475
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.024136193116290953,
BDNF,,0.20911578764832042,-0.0016587576755130757,0.042696712786898364,-0.040732683518843245,0.027548354862025014,0.0014724986817534948,-0.02111089102418417,0.13236143632953204,-0.006977202889700517,-0.018617091308924538,0.09792583601365898,-0.01633663214619717,-0.031124570002071802,0.08657812088621374,,,0.018483774737183822,0.02647798961101356,0.04040521651362817,-0.03167812092032579,0.0906660336177469,0.024022311644245394,-0.03224607116186051,0.18099830713616583
NXPH1,-0.06065461328523876,0.16136178206489285,0.0422240574340809,-0.005973861672257619,0.060176770585557565,0.09477269015179103,0.0714753563470212,0.14747011781538935,-0.009754290595271773,0.029260049265798272,0.04781342645602895,0.10291263329201754,0.028622934317745742,0.04675638079822797,0.005987225686278418,0.042171260847995884,0.0371829757013717,0.1320384616526107,0.12715424281143353,-0.008346565595167312,0.004945179807621669,-0.06360170962680178,0.03472393146588169,0.13595956400512021,0.12353143925949103
RAET1L,,,0.007900313284776299,,,,,,,,-0.02675293832255414,,,,,,,,0.05009727882076113,,0.0666414325298575,,,,
HSPA8,-0.03844797892875983,0.06682533451974267,0.06360634502311749,-0.010396502649421355,-0.000849711243962103,0.007510231635963956,0.14235103573489588,-0.08975385532588132,0.044403142235732496,0.01281938025132206,0.11315450283597851,0.07495571805110081,0.15135291411638208,0.08886593483416683,-0.0512860771134318,0.03630138380965939,0.02027530275663588,0.07105910588324439,0.09532649904931621,-0.04113758963529413,0.0748778471673945,0.03627466857465919,-0.020754080060530183,0.12652691154450382,0.10118135647497209
LAMB3,-0.06278192887141482,0.07859845179370326,-0.008834190375881327,-0.0013353742523143526,0.08146333601229395,-0.006238645910664199,0.06761474644764609,-0.01576529969664901,0.15879209865556074,0.028604256975553605,0.0450924414672464,0.06753868246296481,0.013956217821252198,0.06038915668455613,-0.0001561209852715733,0.06845406756609325,0.01991385863587217,0.040236204469939925,-0.0005257364444508156,0.017903349989648976,-0.0476463073142827,0.051397228533124,0.03843955178938921,-0.009247830902035398,0.15581267697213194
PON2,0.011142585640203906,-0.022627049506897035,0.1100419432742805,0.009989674289710879,0.12288093010052545,0.007651421325705011,-0.026018501842413277,-0.06309020280757956,-0.17369886340052512,0.014749080725826777,-0.061449587532574824,-0.001029432211726613,-0.07414605368807918,0.0325986451531285,-0.051780613739449546,0.055956504079991934,0.00860914371193823,0.0928566008000308,0.14296758419075575,0.043065606143082434,-0.08480470525110612,0.027630944978407505,0.059680230390944895,-0.03383748846512796,-0.04190144820580602
CFC1,,,,,,,,0.07867866455739222,,0.0858740413753872,,0.19879174601391242,,,,,,,,,,,,-0.008584729128955512,
TF,0.06719876569636778,0.15250024481803454,-0.015583648832938606,0.04430421848723872,0.10038465173618934,-0.008110669471382713,0.007225889923095486,0.10576175133535003,-0.0027453780275695206,-0.009700699136167328,-0.030542930539827023,-0.1542555268396866,-0.11126505813220267,-0.12994910624996195,-0.020432679484957167,-0.09392919139203604,-0.11594685062668417,0.17180138737153,0.18317075097785246,-0.011909362602655705,0.08433605689699718,-0.060944368759896596,-0.003896614091260891,0.12923131203724045,-0.1263845021306311
HLA-E,-0.04639320814114745,0.09852515701425674,-0.023326128236196883,0.007058932757258019,-0.017349133855463456,-0.017221803021659987,0.020216660599544623,0.023074693644340054,-0.13562951699691425,-0.05346816871586062,-0.053101891921482194,-0.18264394143717508,-0.06381623651173779,-0.06828105840495892,-0.0881365197939612,-0.1123202518265473,-0.013597922226010691,-0.09697299065651768,-0.10106908144053302,0.06578949151259741,-0.0925844811933782,0.036803010204936336,3.432220743422711e-05,0.006679718088388628,0.008890169888564359
OSM,-0.011045039873530397,0.026072583780781467,0.02343945254838707,-0.0008044524053026071,0.0676337137114347,0.008467946802506694,-0.032310773030505086,0.04132485541692345,-0.09158876103063156,-0.08494657148854026,,-0.07746145515079415,-0.04328235173318793,0.11587415236818728,-0.04868544393393761,0.04544565117077897,0.001493340194161698,0.04370962280752662,0.04344263894926929,0.0009149280865428565,-0.005386550357822034,-0.049544071888161095,0.008605884562706338,-0.054462700286253794,-0.06018342492986867
ULBP2,-0.03777985318078695,-0.003218016902086895,0.013028819506762766,0.09976590582670113,0.08266632417091989,-0.04010559760109777,0.009991755415521157,0.06462873139703583,-0.03146442183126015,-0.0053407711451389445,0.05043517223273963,0.03292111518429222,0.00983607577297869,0.1206451697766386,-0.09315454001643159,-0.0046571192016205114,-0.06827489759036515,0.07900313960901684,0.1178921409581896,0.044660951955464025,0.009532924455892567,,0.026962535915310618,0.016123231031064986,
VEGFA,0.0017234716035324038,-0.2441085716513169,-0.05178606194272743,-0.0026547659832887364,-0.15000640443959903,-0.0431599076046088,-0.07741070103510181,0.12375934871328156,-0.03050590729548327,-0.0752473494902783,0.0036982020440675997,0.08712058649819569,-0.1686307990398567,0.08772019039202304,0.023924996632499154,-0.14217021002404648,0.031659986298631905,-0.15079392187541793,-0.24915881899686287,-0.00472620781109584,-0.03517676438118123,-0.09242694883504791,-0.1081715941184271,-0.06834630923037321,0.09530699417487282
TGFA,0.09439124042817719,-0.2049460135772578,0.06333805066793052,0.0466082711667838,0.03783365051434146,-0.02976138893506955,-0.02019611034206737,0.0935838663284959,-0.11105615810951491,-0.07657504092321085,0.02474569446120836,-0.07311548800944838,-0.08406281609845825,0.06279173430819604,-0.007361477404071535,-0.0837773872250443,-0.017035861637067735,0.09017363353759832,0.05774663776697294,-0.009308626754060103,0.04110191360260896,-0.013043685567699009,0.01578411343465389,0.016921801848276803,-0.02280097569341319
HLA-C,-0.09337952357915028,-0.17455581441889112,-0.029799279757516884,0.0018063585890514076,0.004064530370106984,0.005657252019298946,0.02945637087223143,0.009433899780457616,-0.10146895378618086,-0.04610411130975283,-0.006015528518615794,-0.17925465165649038,-0.1810379759198883,0.09666028033621525,-0.04167915623523072,0.02899115453359832,-0.0027783231077600336,-0.06388029863795985,-0.09915138662610194,-0.008505598652535867,-0.014198348130557828,0.05190542933053339,0.04221738088810338,0.03206738206719644,0.024841892353176284
CD200,0.03354518449090378,0.1449320941237554,0.030635847509128677,-0.013195534775788326,0.11212271866422635,0.03800943145755899,0.06735773994447483,-0.08604315672436189,0.11999521699572639,0.04689755780705514,-0.04875097933413042,0.12053445617549266,0.22540643475184818,0.03715338718004368,0.012336309196233741,-0.016022775503437028,0.11157996009519565,0.1282489445470063,0.19220024355726983,-0.036324897061292244,0.010048280202684398,0.04593977262659175,0.04637955664744361,0.0979489410217792,0.1598773878930074
BMP2,0.03892229306232561,-0.13078982805703457,-0.04482049594559049,0.07816835225313756,-0.010318762398524308,-0.05628224081335067,-0.004930092790139304,0.15848444167107117,-0.0021783579555497375,-0.0016329316511120736,-0.03738270557559587,-0.015487812287625587,-0.02536211761631707,0.12424235503223403,0.15637195169832177,-0.00905117234015406,0.021780923119196594,0.08057217255422312,0.07676789968786896,0.032222635780584916,0.00010461586282031591,-0.07116011414184596,0.0033706849588335613,0.0009395339425907083,0.03900340093037184
TNFSF13,,,0.03334134254770926,,,0.04315750126707365,,0.06517183140489528,,,,,,,,,,-0.02473968729011059,-0.011986856936068895,-0.037262108342397314,0.02957068270348529,,-0.020830159816130178,-0.0015602009500565257,
CSF3,,-0.03916463342613183,,,-0.04887164239952255,-0.024442514930953178,0.0037079198838436875,,-0.021302399899717085,,,,,,,,,-0.09509850079974594,-0.1524279809565209,,-0.008281308906532685,-0.027977429207486814,0.01619283360606149,-0.0343914432063031,
APOA1,-0.04056920796034191,-0.052843189769046964,-0.026041254126983746,-0.025447475307876673,0.031162076595804365,-0.0056807710254430715,0.05155229319045682,0.11890946028220793,-0.03753222192580552,0.0015223106394979743,0.05040828828927639,0.04545685961707253,-0.0015262846098454425,0.0771592250693275,-0.04764859513145152,0.07730290536394044,0.005917663789316609,0.016341750183499888,0.05747499451161054,0.003883437229336403,0.034766738242640066,,0.04930364965444175,0.07268108190348417,-0.036953223656995014
IL15,0.011206561079992808,-0.03967970864748118,0.04480640556998105,-0.033651597881117136,,-0.011501922517250709,0.01711305345298511,-0.055648214118102994,-0.04190068494687738,0.03414679318773244,0.020009223116403352,0.018258531318980118,0.05013338082669058,0.04032362688300606,-0.017387423287146316,0.07160754717444809,0.042735871986082974,-0.0512046400298076,0.053703014251595245,-0.0035130944499103473,-0.004771344377342385,-0.02959038316836314,0.014182968459696885,0.014681722339250445,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.039592826650796026,
IL12A,-0.006682958860277154,0.06324319038014473,-0.0017575555101707805,-0.03528446425481539,,0.009740287742262325,-0.04417577854888452,0.059206020133303734,-0.05549264968368785,-0.042848864359699576,-0.031277375794605496,0.027160530729572422,0.06205364775459976,0.10051622741361431,-0.069982790450469,-0.09690165459541916,,0.10227990722478891,0.15856488368776753,0.03463169976844916,0.01721080669811965,-0.034092295340795116,0.02506820484393579,-0.055113262657351114,-0.004842161228833044
ANGPTL1,-0.009531882830603255,-0.06782021853076349,0.03627752074527691,-0.012880085202449465,,0.006612317723536522,0.0997417059091205,0.018956976557590578,-0.07003531598692497,-0.051189298941507595,0.01094488625522323,0.06239476917050844,0.05603468272494989,-0.02674067870661901,,0.01981940515425978,0.0939230127377398,0.06212383251862481,0.10649958037785427,-0.028844684376606842,-0.009319257833981765,,-0.0399563536631317,0.03784679309438265,0.18562221909355656
PTH2,,,,,,,,,,,,,,,,,,,,,0.00743240748175933,,,,
FBN1,-0.01280462939679681,-0.03391297731330114,-0.01325294251353088,0.01903566897184421,0.04677385002123607,0.05944109427289313,0.016407253338475317,0.08163160863929994,-0.027058636865290326,0.004421134029908614,0.0054424221637041775,-0.048506844822928046,-0.08775046772382912,0.03142406766232901,0.03885027468188091,0.025157162501170605,0.08235017639922065,0.018738670710180365,-0.010568464958239035,-0.03293892312844328,-0.05738731259924837,0.1087256212114817,0.029060930842637507,-0.04241386554052563,-0.0011582581709421943
CD274,-0.05934323123541759,-0.01912665477845145,0.05323538913122964,0.018393541760935803,-0.05002575496771686,0.010687195620567873,0.049881104610102464,-0.0773169881613253,-0.052575156954126276,-0.00014143708294734063,0.008717941325728795,0.05493174632443843,0.034711201826580294,0.09865028771871964,-0.0003596741945115857,0.018107539082796286,0.09220388323296648,0.014348193879357523,0.01785773939022113,-0.016279757110617063,0.06373782845024849,-0.025615481266906045,0.005589491089427999,-0.030297840772379153,
NPPB,,,0.034695928156026075,,-0.08961665635640614,-0.05526776766440798,,,,0.011301168032431124,,,-0.017814983311658743,,,,,0.029119487928931747,-0.03215427401420348,,0.0307165890792115,,-0.023303620729310876,,
PMCH,,,-0.01934307566394289,,,-0.022316578663818202,,,,-0.0018555106510540487,,,,,,,,0.027751368124681465,-0.03688389308000948,,-0.015626290402868163,,0.012971838140654876,0.0047885455504911335,
MFAP5,0.007919379473973103,,-0.036576906551148904,-0.022545363607460865,,,,,,,-0.03082155065255677,-0.02987858060923817,,0.17234857293280956,,0.00028711939704008404,-0.03466012917392664,-0.002242935593589291,0.04374243958756105,-0.009814977497218323,-0.026561025716770797,-0.0076009261420329,-0.04863059610931781,-0.01112722428547368,
GDF10,,0.05442413804477004,0.014844221177300613,0.022938447609353787,,,0.006085059475563717,-0.01521160428572332,0.09184598880072344,-0.023614373609569327,0.003138530683477024,-0.0033331124843363827,0.08493387315459074,0.08457641345786976,-0.10308907916935767,0.03657517173824327,,-0.010318014650606748,-0.009827401408240781,-0.0372620887268941,0.025291984291302593,0.015658411217063104,-0.008251829535516063,0.060802180503994115,-0.020946814728235823
COL4A6,-0.03974319563041202,-0.044855480573871176,0.041524307183663886,0.04454447952278301,0.07927504251545761,0.02632452022330647,0.061001065295391635,,-0.04705691115034916,-0.023223510729021533,0.024500067885881566,,-0.014719433731592589,0.013069910863084651,-0.07112389980434614,0.036815079240242514,-0.04487736309825,0.07759765585476326,0.11017532592974442,-0.019115882174428563,-0.0012642587509991336,-0.05402918587205712,0.02008525629243568,-0.0040827428900477225,
TFPI,-0.05637291616997338,-0.09384545295327895,0.05830034305811277,0.018557058123831193,0.0523325459860727,0.003595102093818718,0.010088138609644488,0.09400554697932867,-0.08864608766723436,-0.02931515706843812,0.0010677741531167956,-0.042801715856502096,-0.14466075676294976,-0.017303209724557494,-0.036860498288614395,-0.041218322436604636,0.10404162193435268,0.022114435619243276,-0.0011135489159224917,0.015033926788988055,-0.06877401419319297,-0.006040401344455982,-0.013986815853753706,-0.009277487859985589,-0.055277525374784114
CNTF,-0.03771956855932772,,,,,-0.018151563759228204,0.006524954204611339,,-0.026648620258664605,-0.017534798138515162,-0.02536241123351666,-0.027555350395242855,-0.017090833333772554,,,,,,,-0.027582921060225158,-0.023750145241626316,,,,0.007935489493864164
FGF11,-0.003668641352252459,-0.19533228564308672,0.03466926137969473,0.03445840243832749,-0.026026700844572002,0.024082806651659627,-0.08316736759825391,0.13267864397047263,-0.07561873263772532,-0.0032778491282356575,-0.02134997330830911,-0.01428801533373926,-0.08914965092262034,-0.05349722471295746,0.07439323252455819,-0.027314673017438673,0.06774974243183292,0.018983849843764732,-0.08054341576105942,0.01744957011780435,0.05083811316255469,0.047092625495732336,0.05141359640713328,-0.07569390337844902,-0.0761162759986007
JAG2,0.056228767126817326,0.08534257285184178,0.024988910558923202,0.030179817269489873,-0.012247932526946524,0.005824587932415318,0.01653496053235474,0.031192423215528335,0.0007793415562369569,-0.0377760031304551,0.010875781414347434,0.060378159666394066,0.07333076986661351,0.06353498687078614,-0.07479081446406041,0.018576131309643393,0.0974270275016812,0.05004082238607604,0.12891327215685316,0.018456765832549696,0.03936024744182928,-0.04970212223477952,0.00019747965860434237,-0.015160468033541388,0.10148547261625905
CCL18,,-0.03452980016034653,-0.007364325016935003,,,,,,,,,-0.04836027830808563,,,-0.03758156904983295,,0.03949859407406802,-0.012884129803375074,-0.019527655838279416,,-0.07222924471653344,,,,
NLGN3,-0.04878511344737392,0.04819389642219745,0.05997670397553034,0.01861439184475055,0.06377656277037647,0.04944412597566603,-0.03619372573733443,0.03524734480023644,-0.08190808497512055,-0.047277750008851524,0.014629324968155201,0.06371771549917318,-0.11152196546321869,-0.07603734712199822,-0.00678005326410211,-0.04021818502946477,0.021966751969728665,0.15134982499282515,0.15243183495544965,-0.012232711744846062,-0.02731476795613753,0.10095948045536492,0.05296550369900213,0.10927079702655028,0.01718697500087723
CNTN2,0.1011767954157624,0.09384227170035786,0.08670018686912777,0.02346496238029476,0.06654616809806116,0.03731006617950159,0.05582223209430476,0.01917218327956455,-0.04590808363486036,0.029421107025352743,0.03645705614814436,-0.13923417874112382,-0.028252336616822565,-0.05312031918721892,-0.038629782600592875,0.04909777579761403,-0.1064862781021574,0.16198910142712072,0.20415488298041962,-0.05415570325643182,0.11316361083312504,0.02036358298664843,0.009597825478994591,0.12815557678287845,-0.16567759666170692
FBLN1,0.02234900072850878,0.16014695846951388,-0.04698366414939636,0.05859982878331851,0.07163503229481356,-0.0070647363231533256,0.03634650561199663,-0.020296278814120838,0.0031311944613464523,-7.27705913290114e-05,0.04088848050478286,-0.021028357661274075,0.02597667169276767,0.004702170460574736,-0.035221865616536785,0.023717247997035514,0.018973822307732997,-0.027971151786078036,-0.008802681724219044,0.07023635950262215,-0.04766631336438507,-0.02433716613165913,0.035296437849358445,-0.07153993978340632,0.020929629661824642
NTNG2,-0.02061677809336223,0.11308945979217461,-0.02186125353821207,0.014530615359894947,0.06308678693177538,-0.05280058960192074,0.02555155797520192,0.08026733309361785,-0.03808143172204215,0.020199155004452733,0.03533885963297375,0.06092558579637508,-0.03821824647680264,0.013062471638986148,-0.02152818315729455,-0.00675980569873321,-0.004757142408490156,0.048555720835231825,0.014909081116365573,0.014756384794189364,0.017190493520917786,0.09521299116588643,-0.02761619610142468,0.06728964794769825,0.06962154610354074
CLEC2B,-0.0003728190972291505,-0.13994116605561,-0.05052873813247762,-0.04263333107628476,-0.0762027480140962,-0.020378436735808192,0.05032475250227448,0.06652400114606175,-0.07290333844743166,-0.018427408295044686,0.06987575450781229,-0.033539624455389355,0.004979728151787341,0.04561393115175024,0.032783551008892554,-0.05335914553910243,-0.011550749545318158,-0.011061102422914387,-0.11183932262424018,0.012097988039319477,-0.047922919883072616,-0.02062636477189763,0.02090466997213363,-0.0400822690834846,0.016588589137442482
EDA,0.10766663024268912,-0.002180010313596591,0.008908656304926765,-0.004905774984333569,0.0776712238574821,0.03499665135789004,0.007203493531018611,0.02113934454574578,-0.025470508771905064,0.05878944987249362,-0.0292225288699287,0.02657285241025539,0.03869914926918529,0.13552459063258182,0.021655367105148798,-0.04487173131106844,0.07391477166615089,-0.040553126253483875,0.018811084775841345,-0.033738407342142444,0.06835801119209607,-0.04087164897770458,-0.04522619202880874,-0.0070232804381905305,-0.029572523953334037
SCT,,,,,,,,,,0.06576093275421609,,,,,,,,,,,,,,,
C1QB,0.02073701703775743,0.12139243138232485,0.008802142811105723,0.02643193319458281,0.06601274647758146,-0.03300824713875721,-0.011514256386684808,0.07091788477202669,-0.14031420636864975,0.01687177054072938,-0.007040719343592735,-0.18594681115619344,-0.1483272128906126,-0.02116758592125259,-0.09612741602719473,0.03902760960175812,-0.050747498056050486,0.018544886102184046,0.15334385689828434,0.056266315273093344,0.010504356441285449,0.0024221965445298437,0.07804862697698851,-0.03419824902133515,-0.09804053159978356
PSAP,0.049075814038445284,0.13875027368824042,-0.0037767056107127278,-0.0146362677622802,0.019855539674855663,-0.015496871738984105,-0.032341831195250616,-0.1342580152050648,-0.0035540336422216485,0.07700998450928795,0.046081605178005546,-0.1124059871737201,0.15735003173942008,0.035293089624495004,-0.047899652699179826,-0.05198436907179738,-0.057142095517499165,-0.07689243320166027,-0.1365281638367232,0.007465920678303532,-0.0482874252538714,0.03839882597973146,0.06219000610727348,0.07523465199340502,-0.0343862855965117
APOE,0.012887663154025022,0.20525120701271599,0.04342365230984049,0.009826879430520732,0.005441989914368227,0.03506525461917611,-0.06504449098926608,0.042629992270650854,-0.1264608510647358,0.0723980901237495,-0.049681310102696406,-0.16809321185379728,0.08081971261858469,0.006698494545345622,-0.027455844914203078,0.23120420407007064,0.017794715475553998,-0.002222513580034985,0.022899287824657926,0.04767912700754053,0.0036333062182464368,-0.05549413321055452,0.09907308623772908,0.04403506333943813,-0.20266121583544178
TIMP3,-0.024653786292080336,-0.04741467125781841,0.06465336278872029,-0.01958691767815108,-0.04072174523010668,-0.026877305785168948,0.071730641112816,-0.008688898837965487,-0.11015659212847972,0.03148573885636786,0.010787455699695523,0.047317213571614766,0.02845802113901845,-0.05196864476795795,-0.07182488424120113,0.028682706132757856,0.0686122077938585,-0.02098153310337968,-0.11126763446158215,-0.004680182602463784,-0.07567031349121996,-0.009467506722902351,-0.0053434271902801,0.01666042736607012,-0.03928423915733267
COL8A2,0.05995400747867564,-0.08496541292344524,-0.035046054444746094,0.04994657488646762,0.015463432720531687,-0.005391639608165177,0.0919315797320356,0.031566446473675965,-0.07142160871944557,0.025041124795756313,0.00030209898883404226,-0.052337100024223975,-0.058581570913893266,0.1593596395114562,0.005871581488730317,-0.06462339658571907,-0.04905804111706875,0.06514814692574901,0.07333077630984375,-0.02527947646621337,0.06326490938032059,-0.038022949454067964,0.04982974948966583,0.005973180400749274,-0.042866126229863945
PTMA,0.028042240316094716,-0.01650824985388321,0.06084572802013921,0.05238297936609035,0.11391420885830184,-0.03871678188224572,0.015616847939734804,0.16583186134777464,-0.013981555320092296,0.059175700534451536,0.028408200858408724,-0.1869618926625364,-0.18392633459316726,-0.05365532198043811,0.026420487055424068,0.03280713966995531,-0.04887414522065918,-0.001510831082855618,-0.006493214176561969,-0.021204096921167655,-0.024782056642166744,-0.07074493297977535,-0.02515794265474694,-0.0896618573484059,-0.14336697707970336
APOC1,0.07242533064490635,0.09060667440232223,0.08673563505886733,-0.013930770721469756,0.06738353343882189,-0.03675916527366699,0.08428897363489458,0.12610877907681084,-0.13536248605917567,-0.015597077532487923,0.021992409539772887,-0.15531216030549277,-0.14462799641775242,0.09295547273657007,-0.021287780394633703,-0.0169215427680069,0.08886650307223277,0.09965211325151734,0.16857479270460238,0.03138014270629215,0.06666396727396945,0.05852383396608645,0.06267792451397403,-0.015803464827091215,-0.03788798016970965
PF4,,,0.02768174940278213,-0.030332171920005962,,0.017858697840796516,,,,,,,,,,,,,-0.031407656274461335,,,,0.022888866095113872,-0.054868545861544056,
WNT16,0.04649217467400635,-0.0190972827120781,-0.039150031393105585,0.018133376490370712,0.0007502773752351066,0.05202139281264131,-0.011548932262109424,-0.010749907967040354,0.008982229927445056,0.049325262719272275,-0.0749365540968038,0.05338013922739081,,,,,,,,-0.008310965610873581,0.020160511389500823,,0.02100032294022029,0.059774911040473,
LAMC3,1.8654479010194745e-06,0.0001821152596110767,-0.00344663378746165,0.08250830194388743,-0.010429755551623681,-0.021317581586727277,0.015327626089565314,0.09050088700500955,-0.0001721176781191033,0.003988173831793912,-0.017298576802117358,0.04095177148837495,-0.01779700781845645,0.07338752536131868,-0.04668514377073625,-0.024435462713576,-0.029057964094974797,0.041073026921575974,0.03244619137260119,0.062050941699700775,-0.03376247686091933,-0.017231508040470828,-0.0005776631561293617,0.05661943094337877,-0.06329429656713358
C3,0.04681828964233468,-0.001957414944989012,0.027687096312323436,-0.00541729694619166,0.007119690371275906,-0.011970142018255218,-0.003874952313890346,-0.03733315360519913,-0.158310854861963,0.0004413573657392954,-0.06370224505881289,-0.19111732270824877,-0.12124051272176146,-0.0671613315532057,0.01880552582651097,0.07222467783478671,0.020481502955642442,-0.025221783576473204,0.03714506548734935,0.03499647282766134,0.0241834382585636,-0.007724859070123797,0.07818467957774751,-0.005607410796486317,-0.10684660763232634
S100B,0.010845609889479562,0.08815289562630743,0.10326587335653857,-0.10658134091384346,0.15655739800648028,0.059977988623366646,0.03175383785524217,-0.01693239722399648,-0.15123675999462483,-0.026465543513094002,-0.05300103087364527,-0.14387496748830841,0.17920513368477473,-0.12645443782202875,-0.008329822338568962,0.13532644045657316,-0.014619613388712614,0.20472565663681078,0.23205873158421517,-0.03326532615212929,-0.05337930913239819,-0.049640459028945705,0.07967622993846941,0.03920186833011614,-0.13933073171028998
F7,,,-0.026436003768591763,,,,,-0.020783678360945915,0.07917728942471404,,,,,,,,,0.0003258323965273234,,,0.006704858039025709,,,-0.02220758880001247,
CD5L,0.04595474308935767,,-0.00021891252958364615,0.11800910730487953,,,,,,,,-0.012954082952919986,,,,,0.09629455998743477,,,,,,,,
COL6A2,0.015372010478879393,-0.10874643450924543,-0.03231503039901465,-0.04017337068225898,-0.049096303962099824,0.021228641693021244,0.06627349264132698,0.05680707796273698,-0.10561651903037154,-0.03817466106964085,-0.003052929461153104,-0.1303962319037858,0.010651159260508625,0.07088214874698545,0.009416357843931612,-0.09474341886354319,0.014812539147223917,-0.13083922879559157,-0.2099334679792356,0.021222532283540554,-0.10122838535602079,0.0037103103427278674,-0.05728072018858612,0.03128363739787898,0.002146952154218545
MICA,-0.013225993489716606,-0.05172249257721686,-0.00486746602259144,0.0479377706247834,0.049786798609105454,-0.014003678302431564,0.006565056312179496,0.058519997744965135,-0.023884395997359975,-0.04324502191287233,-0.05134918997983166,0.0015769156386553223,-0.07936130964779585,0.049582327750826743,-0.0031118524384803597,0.057341571063549986,0.011224072460165649,0.0478203948000124,0.019336369278582892,0.042558372520109924,0.04510318067793681,-0.0017387835606137048,0.034044369203066284,-0.030480532885277783,-0.01749672369309208
NPPA,0.06751099545117326,0.22525706225945855,0.028556573391336215,0.06547093076569002,0.023046037712261415,-0.010503748160069304,0.06452312076195564,0.0889804101375974,-0.035323822808870184,0.012709608688857005,0.03602748987793732,0.00852097861941116,-0.01819354717140136,-0.005622076045582092,-0.011710553895521213,0.1138968988918672,0.08951436029564204,0.031125484692068058,0.08163391428146029,-0.026539071470376954,-0.015116368398662412,0.009599863069171115,-0.030743229092179494,0.06987003807691937,
COLQ,-0.050914643324757335,0.05203884365974087,0.04201381552305499,0.0018597107033606268,0.05923794639781662,-0.037857569399867216,0.020202005523919098,0.1058331597039326,0.023884579780518334,-0.0025803583393651615,0.013670112960400879,0.07480142346169591,0.01257294721453436,0.010381081942339235,-0.02000623322516162,-0.03822832888783879,0.05150294376067237,0.03494115145539964,0.09853011964291987,0.04136575678814836,0.014793562338524632,,0.0020404795978030393,-0.00937123374164479,0.05131008037894423
