,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMB1,0.03242492649421908,0.06123750261060927,0.09519866597053275,-0.02696016774753213,0.03759513940342794,0.013507283677563006,0.04163282259297607,0.018851602684381675,0.23767269091598292,-0.008342471065490926,-0.014538458123037354,-0.00526450093868374,-0.015709389459645253,-0.03929009916076074,0.061725977204707634,0.0463463207708283,0.08482482258656603,0.06402356836999676,-0.009609201533925589,-0.06794031882411433,0.08956835785469765,-0.0647009509242049,-0.08434176337647203,0.0517232706504168
SPTBN2,0.04236210029210025,0.007937072996822322,0.055653699445359826,-0.052627432850915805,-0.05265966798534955,-0.0006094173600247037,-0.007098492548909049,-0.05736366422137092,-0.178117413672219,0.002605373369348607,-0.036558131803534774,-0.04128727754919124,0.03472899366052957,0.00648620834259415,0.08070506177626628,0.07411284677160682,-0.02252294463191795,0.052632177705380756,0.028827745404162705,0.07856252803346055,0.10327334106587613,0.03735417348414205,0.11944132712017821,-0.022984991332835658
COL1A2,-0.102505263780715,0.09069770279484836,0.103955959680815,0.03504896994185325,-0.07893069827483816,0.04074815380843382,0.008376283364367307,-0.01575136096350449,0.2573600808070841,-0.02694966522364041,-0.005310708129696226,0.08917749686203645,-0.03675592599957038,0.01670384057962974,0.03605609590440724,0.016526253536033927,-0.022470743428637287,-0.008845232322658015,0.018037207826460993,-0.0490326311717351,0.031052921637481978,-0.039956918130535826,-0.2117717230855929,-0.035943477733270585
DEFB1,,,,-0.01048580788315348,,,-0.0004032424888076955,,,-0.015758014306404205,,,,,,,,,,,,,-0.0016433950008325057,0.005343129623481567
CEACAM16,,,,,,,,,,,,,,0.0019694568886835387,,0.01241675517910688,,,,,,,,
SCT,,,,,,,,,,-0.020800276202191992,,,,,,,,,,,,,,
WNT11,,,-0.04382118537052144,,,-0.02666451797916161,,,0.09778720449014075,,-0.018889567124320248,,-0.024940955406546388,,,,,,0.0634931967707487,0.03821176452139186,,0.08333172675284338,-0.002291502215814306,-0.033027040668168486
LGALS1,-0.016163206715202622,-0.07890316550983341,-0.03724497925536246,-0.026953825395278515,0.020890939170614038,0.0010710277306823746,0.09862453739502466,-0.002435040976277684,0.07449298134361759,-0.050495742572076056,0.002522665044063858,0.04969932122743113,-0.023937190686047476,0.031156015636463995,0.12911881454776541,0.015817437124758766,0.013420771966959635,0.11528842206588638,-0.02778114810915686,-0.10664671098004495,-0.020867300870975162,0.028719844779663484,-0.12883472649211528,0.14223957981580465
BCAN,0.022059789806545858,0.12156274943193372,0.02263158383100475,0.02247457463955258,-0.049638373145847146,-0.001829265565131184,-0.06220217018268143,-0.051004688453936436,0.3191181703690335,0.0880817482716416,-0.04410830691765743,0.010154775079743775,-0.025163497117250577,0.019978813400981375,-0.13559428050856506,-0.028241911370010458,0.01497809839719683,0.032331025631304355,0.034357270846403026,0.0777147293261185,0.13043193905827583,0.019918645811474456,0.17479162782698696,0.0585723658578373
ANOS1,0.04277387898436877,0.06110572688096864,-0.005943666191942517,-0.02357491082401358,-0.07378633802182992,-0.02352440028088741,-0.021101468898402545,0.009913887061843185,0.22725250485562956,0.06522096757182821,-0.020471599221106123,0.04896240799478023,-0.01050387870204912,0.036237153722992514,0.006791544892624981,0.09870191962591514,-0.03354558876362619,0.012889396298604092,0.0023523893133272794,0.09600969665361943,-0.05530005141619571,-0.007152242007541226,0.18373667393585724,0.02958180253991571
EDA,0.08262173700532383,-0.0025484011837532262,0.09945380382125388,-0.02163765298188329,0.00882069996984473,0.011153367081356832,-0.05974387746704656,-0.032262383359214955,-0.021453830600346023,-0.03541956976574668,-0.02527657164070849,0.02312927747031965,0.07454443255094137,-0.002113597552203878,0.0011445135527156348,0.018633418921703553,0.026552799640249185,-0.06435995462553855,-0.0016847694564642776,0.020679045952759652,-0.020476776253957725,0.07599421143303495,0.0365501867909378,0.05762280965194062
FGF22,,0.0171249836371488,0.00407858976923863,-0.014438794992038725,,,0.00538913967079992,-0.010484553081670383,-0.030008339386812962,,-0.03546631353064823,-0.053884556181519716,,-0.007443601232962306,,,,0.04252716287390342,0.021287286784451312,0.07831166789119061,0.06515639036387857,0.01691848618440738,0.06940281894096074,0.0011234855231715376
SHANK1,0.06013334683043549,,-0.00959309343892095,0.01576635851630325,,-0.03521972130767804,,-0.02890816044108705,-0.013910096094044996,0.007125808700368538,0.05543501208356602,-0.0491569870608516,,-0.028087821107081083,,,,0.034639335899960905,0.03882230145018228,-0.008989219796175438,,0.011502515254333982,0.04943639107552434,0.023716935660190824
NPVF,,,,,,,,,,,,,,,,,,,0.057031978722213834,-0.03909133503829336,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.0008918950505425796,-0.04154837004039218
TGFB1,0.0034885267712452582,0.025593479860852766,-0.0015544397086093519,-0.021803125466661053,0.07226089462597504,-0.019807976054349793,-0.04537377549060204,,-0.028389795436614816,0.01909891521716782,0.01709093112759518,0.005545909684992019,0.032744116915501435,-0.037175891295948144,0.01928034055300186,0.036649585538875935,-0.09294483285501527,0.013426584748738294,0.006888608318803387,0.004840087779632679,0.08914578740187669,-0.05492493516855765,-0.06997097594517977,0.02922459420617264
MSTN,0.08305617305788741,-0.012092793136174913,-0.03692119375099708,-0.03321263530616713,,-0.07482973108126173,-0.044272990429570704,0.02241358848344843,0.19959855899884826,0.002122598903347172,0.03555448857131764,,,0.0034661689044977627,0.022311411228538854,-0.11353640210195734,0.04691614324304794,0.038163458736012,0.003392221508965973,0.009111112508013317,0.008596501184157085,0.010053733118984314,0.12492141650169106,0.013704556736670254
WNT4,,0.013531963960834198,0.04428863410162526,-0.013709353205129182,0.05605363542535692,,-0.035914903750655335,0.05470620610409225,0.009642684313903731,0.008577787935673205,-0.01977177359471683,0.031168580911273072,,-0.0038249744439935564,-0.03858304138722141,,,0.13145711757127368,0.011216315880860457,0.03469912157878021,-0.03242885103982089,0.03610386513860307,-0.01957945871291872,0.02107170751940388
TNFSF4,0.013356131525557606,0.04900705385597291,0.02471370152317911,0.04082300875814169,-0.03869895443640375,-0.03923329037665222,0.011683830378697245,0.06066432046620776,0.06916315732726548,-0.026254134798026692,-0.05120456480090274,-0.026847291921435607,0.03793207027764971,-0.04162476645193908,0.016433579432635143,0.04214267873646544,0.013855539115344003,0.04887942024593932,0.0037238239619199046,0.04541890072406373,0.03842681247062715,0.004478865638802151,0.04505821274242504,0.1040961673264882
NTN1,-0.04082966728382079,0.08652424939337802,0.08511445043076825,-0.019987445340478735,0.06737267927139899,-0.03682290084040732,0.012454367692758117,-0.02754363106986089,0.2619233290377518,-0.00638945994871303,-0.020785741332331915,0.04771662229647012,0.005304236838414028,0.0034857766212496324,0.06375277096105493,0.005558813912931825,-0.08555861367416856,0.08929542472846573,-0.049775215514235645,0.06886204144345286,0.03587410264845641,0.043215064378652315,0.10926365907002461,0.20272423036158663
CXCL12,0.019667047624791937,0.04079687480482329,0.04613323511214954,0.01961818323341263,-0.030702102255600532,0.016059992387700985,-0.03372807852220194,0.11975510146251861,0.026897635813588606,0.03135807908189985,0.058439835448776276,0.062486250321466,0.11503981219514389,0.03087059985862312,0.14254866323633109,0.033129664166427694,0.026792674034494354,-0.03943708055936854,0.01014030933412049,0.019373168929299682,-0.06843079238193164,-0.03072600635260097,-0.08510979200908315,-0.056890001270678794
GNRH1,0.04986616632731876,0.015046490264312887,0.0416304774933206,-0.001795663723290694,0.05116585263654729,0.0008106241951252199,-0.014941397880982851,-0.016229437968554736,0.0664561949086724,-0.007472353357088136,-0.0270451343229575,-0.034371519461852525,-0.015115706592909338,0.05826678812113483,0.017414864921892342,0.14799320905164354,0.021559440354913022,-0.0648744979969272,-0.026227050582178894,0.004674745334443819,0.021119571303391264,0.01596273372555324,-0.004499835763060776,-0.032974124680824404
FGF8,,,,,,,,0.044517469234051595,,,,,,,,,,,-0.004665792090805527,0.06371736031240424,,0.01842584671712134,,
RIMS1,-0.01157143912711568,0.009093578251668148,0.027015651295066213,-0.028230863877387987,0.006744112901610703,0.021919515731538896,0.0264290760363785,-0.02720465456472695,-0.1509704266122999,-0.031497430253760034,-0.0060763563006138045,0.004924739675102447,,0.04659827105054596,-0.04477485914901027,,0.03929085943148871,0.05610273478340963,-0.011505479866831042,0.04960239225358538,-0.039934951604302056,0.021582524956699364,0.036519544450755746,-0.08446519576925346
FGF14,-0.04263492793176039,0.07717005763507535,0.00010626547383450377,-0.052385173529320324,-0.011072896073473573,0.012715328961436128,-0.010588115889476184,0.0600988204499479,0.12406417702793232,0.025363234524891424,0.003683870650661145,-0.023348463637676908,,-0.024284108321470495,0.0984075750435215,0.07406638833923203,0.10030643876430989,6.0477978580325385e-05,0.08137630419345922,0.08125634024320343,-0.0013185167242387398,0.01105095159186078,0.09213160403535653,-0.06906027316276725
IGF1,0.0756691155106634,-0.004831803200310288,-0.01579658853838749,-0.010944894981914824,-0.036901922601288696,-0.0031688098782679257,0.07219108095042073,0.029181839386717243,0.018576031281407005,0.012911410433020139,0.03772060141590742,-0.03134954933564216,-0.034445171439071234,0.017999779392433916,0.039791877821525184,0.04353176230251044,-0.055506050716191684,0.03818593688642278,0.05036191818597002,0.04168139173930825,-0.014320814561184428,-0.011585483302906737,0.0411836543884412,0.07107424952257627
TNFSF10,0.036445105943193404,-0.023063043809633164,-0.0021818669661897074,-0.04796419903774757,-0.035872045048982434,-0.04217190356134579,-0.048191141558777066,0.04132770512122741,0.16679515048361016,0.03874357263790372,-0.044133336351420166,-0.03308418953575341,0.10969430272912037,-0.048440583419107945,0.003735353210094813,0.14740314459744508,0.006765233462371238,0.010285694045211565,-0.022167460877917898,-0.011811226786653868,0.06347400498375691,0.007221373271157831,0.027011970265485918,0.055186091342957606
GDF5,-0.029139269538782705,0.014384698984709813,0.044910738418958235,,,,-0.015411939259966015,-0.01268792228063953,0.019070350177294828,,0.005443324182617905,0.04316295984186598,-0.03364714924828287,-0.00286475045360553,,,,-0.03399650531545547,0.0248099940774354,0.04720873609831324,-0.0022225600259634373,0.058092585683745715,0.08052663922852686,0.012759905104761661
CHAD,,,,,0.027848153728064963,,-0.00220816775510906,0.007949393398850124,,,0.032858823935627376,,,,,,,,0.007497369643283566,-0.03477589868149918,0.05663123882011895,0.03283121444919379,,
RGMA,-0.04106424491868774,0.14439827798160182,0.0666887977235664,0.050833284694945094,0.018166006216952687,0.0006180609323733232,-0.0497288589450715,-0.039030262098977246,0.2593055641036078,0.024779305305338718,0.04762485730087957,0.07083141393595627,0.06759455481820903,-0.010373523485775233,-0.013391370392137345,-0.0438562103574247,0.09704572305639574,0.0656060032419557,0.02950130153679624,0.027330675498191116,0.1335548420093881,-0.004144695660758852,0.24917006859540203,0.1454988816939778
CLEC3A,,,,,,,,,,,-0.015460538686688681,,,,,,,,,,,,,
WNT16,0.11565479737325493,-0.0020655937649682755,0.007321917112957223,-0.010645177624571235,-0.022060900045148834,-0.016704481861198977,-0.024242882731495174,0.04929879100887283,0.04518004125424677,0.018483450003675884,-0.0029555413354780337,0.05093122863532663,0.07000243705993571,,,,,,,,0.07539271148618033,-0.026324894436971554,0.04158290510787837,-0.01006032168026693
CX3CL1,0.036120666184001164,0.05863113737179626,0.04224213484831862,-0.04156085051108889,0.00918319223597746,-0.01867666639881925,-0.05206783286981624,-0.06754619366268634,-0.03196010684551395,0.03619730172138015,-0.041444514111542895,-0.016091152257979986,0.061991351589217626,-0.04473676182916607,0.009109247559891571,0.05168550279029813,0.018919609376779927,0.06111161269371379,0.02757208602078014,0.038183356746022454,0.10849430097352866,-0.03872024147230371,0.06590536803900542,-0.08996513382050376
FGF1,-0.00748235873840525,0.0406093871955493,0.09461503787183798,0.017544833720294417,0.0067308795240707715,-0.03427307581337207,-0.05635939709271828,0.049704756282617744,-0.01188470924941634,-0.04156153426040565,0.02598003921321705,-0.035389531894086036,-0.00591293423557913,0.04778989788015148,-0.04670686703412438,0.058740607059204,-0.10891561847976186,-0.04798874248479261,-0.007089732252630815,0.04710274824282822,-0.06953959522049834,-0.03414558103286495,0.07215273226274775,-0.043070410130280665
ALOX5AP,0.01189150187954104,-0.007564048816395229,0.06572478545585349,0.05889061367090244,0.006456057452525847,-0.05739979911784261,0.04579765706023328,-0.01458216325300595,0.27798273636282067,0.023079761649473965,0.0148198085196691,0.04224992576677758,-0.01872681834651594,0.010249655482025642,0.035315505460076384,0.10133255168849525,-0.013264500618802168,-0.07702603183191292,-0.022744014575729377,0.014149872058292618,0.005579925599123462,-0.035629457648085665,0.012478479600776152,0.11414318438309205
IL1RN,-0.025932104715269775,-0.027754311672068353,-0.06949300522876256,-0.022933561853042447,-0.07188073887881784,0.04550074602773333,0.04890177394211706,0.04697976487842648,0.008253676616539161,-0.025798543475602273,,-0.011803442040769526,0.02875268530252667,-0.0219027005837959,,0.08115696626612169,0.071343900465753,0.08657121162999615,-0.031563528518384835,-0.022624124470677902,,0.009505765957666943,-0.0005964430863498036,-0.00847972860147893
PCSK9,,,,,,,,,,,,,0.033097355262986204,,,,,,-0.02208877212110319,0.008565190647981391,,0.018471661133223186,,
NPW,,0.0627890733120915,,,0.021796554197880742,0.013839843529402127,-0.010609822445591229,0.012085138779398867,,-0.006498512751742828,,,0.06649355843466845,-0.024394839708336447,-0.0009805238746425798,0.12950356985675776,0.04403638798043957,-0.022614394895611234,0.016331573944290377,0.014283946758542571,0.08852758195221239,0.015086662775857393,0.06107084509074278,-0.01707839096018533
CXCL9,0.027212564772847343,-0.0005416101592512112,0.01792022406511576,-0.01686508601419747,,-0.024346227455241197,0.07335577210755381,,0.012661762675454925,0.004168666807975583,0.08346827350722953,0.13369751485591916,0.10607794017137967,,-0.012984728060899432,,-0.01785010984638891,-0.05218807544716457,,,0.06250662564556281,,0.0037985456560657134,-0.013045787820909304
ANGPTL4,-0.03704377949038976,-0.03104606781911864,-0.024299495765521095,-0.009332944730405437,0.023296904993915343,-0.011990516233726172,0.0273461004630134,0.07317663232782111,0.011603707467026452,-0.07089604968070709,0.04814667619279936,-0.06188770641382362,-0.14760703777405434,-0.014543017003821903,0.12155672500691225,0.058890683033198624,0.04829077284708353,0.11212148245937113,-0.003984122403626665,-0.14378287006777637,-0.03144870735869362,-0.037351981576864444,-0.04257856122342348,0.0934779724412955
CCL11,,,,,,,,,,,,,-0.011155098208481009,,,,,,,,,,,
UCN2,,,,,-0.03690191902108514,0.011952165114214132,,,0.06185168076209927,0.05229688243048288,,,-0.02712891916268311,,,-0.023954702916258078,,,0.00726884179276508,-0.02933219624667757,,-0.04111751895625941,,
OBP2A,,,,,,,,,,,,,0.11037763722883848,,0.1571033984268858,-0.061224027403161345,,,,,,,-0.039636131339618304,
COL4A3,,0.07424096862242578,-0.04602495157188037,-0.012884674674665602,0.0003700149981775029,-0.02434261575673018,-0.007419110852263849,,,0.005855669773948764,-0.025094423749231907,,,-0.027621974002681814,,,,,,-0.0027649844520867073,-0.016801238781633338,0.0068869437042891925,-0.038559557612738535,-0.049323214027097766
NRG3,0.04500871840314262,0.02580152404894404,0.013245340629115927,-0.029813440870146125,-0.02331090214385094,0.002619791041239228,0.00418106179271345,0.0004146067415753228,-0.1293902323206603,0.007735275490471961,0.016262730831187115,0.030052712042137095,,0.017564204534924653,-0.0012277095163803846,,-0.01312419471293749,-0.06660521498122235,-0.022677943923469633,-0.001954886832011052,-0.037733545743728336,-0.0035817499587395755,0.09740009161188341,-0.03269022525801542
IL23A,,0.009832383811833422,0.0814982891523084,-0.014199509735550127,-0.02619514387187751,-0.007092491202808566,0.0015721383891773761,,0.052557800494100186,,,,,-0.013436417510292894,-0.0004834003178219073,-0.06348138882771578,-0.0066257142151573915,,0.0026957194298337997,-0.037025290755168486,,,0.022097789729055392,0.01985032775424721
COLQ,0.10119696401677038,0.05184444818864244,-0.05349748921825365,-0.02615511691348755,0.07690758657469135,-0.014767677325456998,0.08255189084787047,0.07859160696459938,0.015298195630861594,0.01712971546749408,0.015989568826858917,0.01612875731891741,-0.004814337750610693,-0.030495758694505878,0.13657584748801962,-0.021231258930512687,0.03811466101381639,-0.02131878023049313,0.006902159578902464,0.05662545827634277,0.006925342710758426,0.04899781038886603,0.10846261821506589,0.044795455705307095
SCGB1A1,,,,-0.010802297303742665,,,,,,,,,,,,,,,,-0.039108683589598334,,0.027533777951926797,,
TNFSF12,0.018767360438962107,0.026652269026605703,-0.025894876887006334,-0.03869272084468869,0.008341396266836349,0.032762152533780654,-0.04835608635823251,0.024646638504022503,0.20534482263341697,-0.010220287141872815,0.018824080683090258,-0.015796593241613872,0.03104838468102685,0.02295674439207307,0.048162941029624,0.11930771667471513,0.043612426176145316,0.05842942656915592,0.026619697397396513,-0.00019730808667808638,0.08542927928824035,0.04826915359695709,0.07954802164499897,0.09460578698757013
DKK2,,-0.05015152963023654,0.006123000381464685,-0.01267634884501285,,0.019870549895880964,-0.026796860386757854,-0.009884475300496532,-0.08270548552850612,-0.03599149212177852,-0.01778170528240413,-0.02671597845347196,-0.04131983601961203,,,,,-0.010655499237289236,-0.006011380217467452,,,-0.031573119840402376,-0.001765116583159172,-0.07514955789576025
FYN,-0.00496520693759947,0.052319524509682316,0.04139069657668552,0.043323670975190506,0.05734409883968143,-0.00582758832722536,0.01568470074911676,-0.0015984138934328782,0.21764038651229636,0.032620998404162216,-0.05529373607974109,-0.026278909914430677,0.04677914433317417,-0.011813718453126634,0.031355065517218075,0.05200928236277871,0.08086989474062656,0.07587572268108483,0.04812467202326034,0.044694880438938434,0.15852619926743378,0.022621056992146834,0.15043002938359615,0.12076082054630591
ACE,0.07506005492083345,0.039398059988659785,0.07563236330363353,-0.012807877115827237,0.017719582832289468,0.03406818866008267,-0.04036859179931488,-0.0017786566833767916,0.22066400280637183,0.0664875464311401,-0.016290687902784283,-0.005495823551429003,0.05578807649495137,-0.017693271759342176,0.06322714256921189,0.01751400718845222,0.003858991713523587,0.03819568655306539,0.03928733072187974,0.08279480439784244,0.05660462535389746,0.016958935259924448,-0.06484679032854,-0.050057362557379026
IL18,-0.007704265650231476,0.05790710207259581,0.04498750781352398,-0.002464672017562522,0.07674621807020617,-0.0020785492424379107,0.050250934653188,0.03222790538970869,0.23842986395709678,0.02599173617045857,-0.011035030896565516,-0.06739124111278721,0.11580600025262781,0.046390052507187834,0.016059354350011032,-0.04299976861261802,-0.07090959797446017,0.010527319535852219,0.012932520117490354,0.0904672131436748,0.012085373454690348,-0.05685951930735719,0.06905205467214742,0.04755327200726836
PPBP,,,,,,,-0.010979261454183776,,,,,,0.020760170374187283,,,,,,-0.017020133547439066,-0.03444664098321694,0.023565150498261057,,,-0.05477042073704333
CCL27,-0.013018375281390842,-0.03235131318881179,0.011536757237533744,,-0.03395347921323588,-0.016289438875082954,0.03143515559807292,,-0.02932077845787609,-0.015298411902735704,-0.039593409801545375,0.02177353318828664,,0.0015044844717933452,0.059191075406332505,-0.046030870078621604,0.012399101185552923,0.06944698582944389,0.07843816095959448,0.028609175638535184,0.08816082508623242,-0.009578117937918325,0.09054417939531725,0.03595072260242546
SERPING1,-0.04897189508338626,0.1317971571099725,0.06003465165374306,0.03517415944702043,0.010127721227504176,-0.03477676285171645,0.01912219350332173,-0.015783634091611185,0.2650202690389681,0.1254923245070786,-0.011034993333445426,0.032059028091830005,-0.052692720003003554,-0.009478038107439055,-0.012505632863512807,0.07009752794129845,0.04914671766114142,-0.01289287435744389,-0.015343934977156717,0.026483567447946256,0.0798411662577954,-0.04200339047190044,-0.02949887368719002,0.14486365684887956
AZGP1,0.012058181224126156,-0.0010612425171182334,-0.040517384202815546,-0.0035190426649287804,0.013086539766519422,0.0017280969490472721,-0.09763891796852284,-0.032701517811108936,0.07687722205723671,0.07467303856439321,-0.024005395416278393,-0.03672217059980967,,-0.00795506194147836,0.0791255579976755,0.04192118882653171,,0.04469098596697517,0.029145554788744674,-0.010972579584964325,0.06579351374820516,-0.07676121071794836,0.10638024962962492,0.09446745725218926
INHA,0.03013032979735279,0.004707646192975424,-0.014876575044391053,-0.01655330836136136,0.041268252450615134,-0.017269472845706957,-0.02325753438268868,-0.031782940275210884,0.09049532603628652,0.017882274838017704,-0.014240709028151265,0.013031322925177481,0.008298742851409377,0.005184690224385568,,-0.09947554967984011,-0.08445032173956658,0.08223035843652324,-0.025852534767552858,0.062380788684886244,0.008208395284171902,0.01702803335743543,0.0707097268336085,0.04738329085686425
SEMA3G,0.01723995188223861,0.06029391666837173,0.06348005636653344,-0.02720789673859604,,-0.00899623250219529,0.007509566669718983,-0.007584932521805045,0.04761233141017047,0.05313766046083978,0.03212867790991014,0.00876205997761364,0.05077720563880493,-0.01949883177689014,-0.021073502286276413,0.009276638288373997,0.010353240664668091,0.014693157355869377,,,0.01304663347633692,-0.01246933019019396,-0.029390448445760498,-0.0715821188083117
OXT,,,,,,,,,,,,,,,,,,,,,,0.010103852798924208,,
COL6A1,-0.04746969316186523,0.06147564386637936,0.05617129504013194,0.00501559102113821,0.0747029155344891,0.0011378066374571766,0.00823098760662332,-0.05062374334135776,0.280652989384134,-0.0503146178333413,0.030278977406529423,0.02029275570127032,-0.0504601292139787,-0.02182133131025792,0.09112948903359182,0.0866880790078787,0.028412752697616356,0.0384463005959506,-0.021373861199745776,-0.09736478881807051,0.12693500179976508,-0.01250823874453609,-0.18162184467564838,0.0881127459924735
FGF17,,0.03640968898155979,0.012530501458515397,-0.011846408902596086,-0.031242416388212683,0.023879723126425598,-0.0455798854300376,-0.007652784542940846,-0.0036687249057686133,0.014370351885672018,-0.030338856397010627,0.006099780978202712,0.029630828271657885,0.016795810558632985,,,,,0.015515641408354921,-0.00545205776863505,,-0.03266497935489574,0.06599424872416552,0.0002740761088555429
TNFSF8,-0.03204689179506715,-0.037066213873574,,-0.01048580896266606,,0.04402863601573157,0.05064335251419824,,0.02146420707246091,-0.038870313936032456,,,,,0.011166124439031849,-0.026100643410721828,,,-0.029293836715717055,-0.02141463207126096,0.004329716410101934,0.009974353753919045,0.010409483698987039,0.04656246796280231
FGF20,0.06856589987890387,,0.027360387229946326,-0.02499493135861485,,-0.056248164457408864,-0.0013328020882085096,0.0943183447826354,-0.003933147856835606,0.03866375988329102,-0.02801048205408114,-0.035601952122247676,,0.03551294785416662,-0.0038101782790709612,,-0.005039671505539589,0.11092086901522868,0.01802783762015177,0.057812328388067304,-0.042648448428350284,-0.019366994690153454,0.01659873755646129,-0.056095573968479286
ICAM3,0.032265605738575204,0.12271102110759817,0.06235133820452388,-0.01248649908217039,0.008796937787696413,0.05225934333327223,0.030651207865999463,0.11216407465005682,0.1463837871244083,0.054170222106936006,-0.007106225161080425,-0.009647130437907419,0.0071489711657862715,-0.0685700013730542,0.11315604689096953,0.009985095308593235,-0.021860804270673537,0.044579354405566,0.03961283070691285,0.05164098341458594,0.021414467136431966,-0.007969074305085037,0.04917042272571301,0.06112859039809429
LAMA4,-0.03767171465650121,0.10144520121959906,0.05325619069254634,0.01130757941547944,0.014547598475981187,0.01609161130458664,-0.01168212229123453,-0.029161763350416793,0.2819704658800855,0.05379065106663644,-0.012804103797244377,0.034437913425830496,0.021590385881713366,-0.0043892200204821595,0.041686542133852124,0.04085259073991618,0.03378892389335963,0.018608801370892446,0.009578733828549318,-0.04904371409182489,0.09338110978397796,-0.016579862631784546,-0.10749413745888763,0.018548307018149777
INHBE,,-0.05830059698547144,,,,,,,,,,,-0.025603275007112083,,,,,,,,,,,
DLL4,0.038879855772208156,0.0024728746652416048,0.032489161263730554,-0.02572481842397426,-0.05300928825488145,0.02806319731774973,0.0068212295805130515,0.060446643687732574,0.16447856169215566,0.03580196094370002,-0.007345043820770863,-0.030030531438210106,0.04859790535273049,-0.005913581177778105,0.05231811734809205,0.04495152716379332,0.05308305161253771,0.13943589372421913,-0.032724545629135196,0.018881353259476708,0.08386559308965752,-0.003642266257065837,0.01969201256884645,-0.002496743751581346
SEMA3A,-0.019550834655219704,0.03621586296565638,0.000544247585728786,-0.019741089401437213,-0.03295964530359005,-0.04159181575080393,0.05667514233678188,0.014723887544023737,-0.008031619641085074,-0.011938019354006648,0.07987089948079511,-0.018288548042560384,0.025800710091949702,-0.01736105608520565,0.011946288739584017,-0.06784172502645532,,,0.05204702101723213,-0.009207678642375497,0.1297913139712927,0.0234439334021624,0.057301272889672634,0.13727185376335144
RLN2,,,,-0.011261063280692556,-0.02391320853785153,-0.0042724200912201814,0.044189644388279305,0.010972165031046224,-0.019708955251318647,-0.007263919181091568,0.01094177012657802,0.014687104941525713,,-0.021009989456450648,,-0.009284547855931165,,,-0.03619831745387288,,-0.01031475505052784,-0.03156436595501643,0.09463534222978277,-0.04448218056440254
C5,0.02236563134070315,-0.03746466099582449,0.01886265200317539,0.009343354752670204,-0.05621118053486858,-0.020313286517715468,-0.0074910289752545284,-0.0182577934751552,0.20467054760230793,0.04523727540517157,-0.016423939859431642,0.0004476780324588675,-0.003503653360749815,0.04810210551299041,0.06518592050794775,0.02003140706718108,-0.010845691738446362,-0.10132031725226899,-0.04747832604293001,0.08420396581305113,0.10179938712326161,-0.009644938231748886,0.08502209685112752,0.09479580790033386
COMP,,,,,,,,,,,,,0.033746058458524075,,,,,,,,0.0830399095474158,,0.021587580954364836,
EDN2,,-0.02585809464366777,-0.03624682237630482,,,,-0.03336235949836725,,-0.0012499293685760953,-0.036420415250503414,,,0.12991793945077165,-0.01739412762286181,,,,,,,,,,
C1QA,-0.07696143993202945,-0.034517928879862554,0.09964328646289644,0.013301852788537391,-0.0067919231176634485,0.027619340371067332,0.06454530702896315,0.03631512574169217,0.23086850425664177,0.0913949854287544,0.001285121911397352,0.031615574448949205,0.04455488424939647,-0.010585776448873598,-0.03536653013185118,-0.05009036085722984,-0.13000111070729292,-0.044133964706002726,-0.042144702507251296,0.13039788087138116,0.0634437447536713,-0.06721923489713251,-0.10478740660099936,-0.07972992076555437
UTS2B,0.11317763389051858,-0.023465176728594328,0.038459789273175685,-0.012809741703446974,,-0.020641091045245592,0.00016613761098063806,0.10427565516836242,,-0.006528549943430302,-0.01845306801832286,,,,,,-0.0604848422745222,,,,,,0.0337406907174284,
COL9A3,0.07135912924934688,0.06880872218106775,0.10435132222218159,0.006684461002488734,0.022276808564142717,-0.046896367539625866,-0.01578643890855177,-0.057592515890898976,0.2569470394787486,-0.03243783400443643,-0.006945140143436357,-0.00854847437367417,0.006371341915355999,-0.010160311366120198,0.08667367086041336,-0.02859150741892407,-0.0869055135954328,-0.0443164038932504,0.11776016971424139,0.02793596433280918,-0.0566979118687413,0.0190817614596098,0.11504186014035368,0.03739436576113035
DLK1,,,,,,0.013979806089166125,-0.022660980369349482,-0.0016337910551878386,,-0.004984581601519063,,,0.02815298137137579,,0.13717531663207705,0.08299973605175127,,,,,,,,-0.02873794987461133
HGF,0.011127422142749175,-0.014089291523336024,0.05578248624665535,0.08057750581745877,0.046058003271577,0.04490971074702969,-0.003017612856549699,0.00037997006906264323,-0.0022829433473271787,0.023236173501849595,0.00725708622196953,-0.01201996871072755,0.023780976446769433,0.03993845125302421,0.08546263080290264,0.04759114912856928,-0.030677782361891216,-0.051710360356831415,0.01254041895453574,0.09308246803973011,0.096187365373636,-0.00418782901106049,0.02504522688679958,-0.01745117181063756
GIP,,,,,,,,,,,,,0.1288386724901048,,,,,,,,,,,
