,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
QDPR,-0.08927030965253893,0.041936530694267095,-0.052230327333331106,-0.028644999429727723,-0.0296930094340919,0.03892013291632906,-0.024335735099670755,-0.29609414825419056,0.04381285781634682,-0.029842259290008593,0.0453377023261312,0.15405732811981893,-0.03911405384758265,-0.1502117012810622,0.033142656148545745,0.051329572910261155,-0.1774031052609982,-0.042662742569589816,0.044679102976005615,-0.10805924622483125,-0.008083452407910465,0.01719752493130808,-0.08460413813416003
IL11,,,0.004635194762557224,,-0.010796263264329446,-0.030713816113806993,0.0255761090724931,0.005479922093677117,-0.014835905849890339,,0.0546236850651237,-0.021919041724352623,-0.0332629693844363,0.12322508259859483,0.003294357713029767,-0.025291633143244268,,-0.051250190694715536,-0.0011682184560746739,-0.030932418275241062,0.001648686481405712,0.04342245613895678,0.052463597349954094
HP,-0.05354860092966741,0.10675417762576803,0.06034032160705085,,0.007810038840781767,-0.03354544750098184,,0.11176934701614583,0.0005639457581913198,-0.020011931256736434,-0.06368440537451872,,0.0496081338272546,-0.04031066532569348,-0.10202532092141159,-0.10655628995859973,-0.0002448355494534643,0.02625714164633518,0.07593370407950001,0.08587427063948022,0.0232553570625198,0.05391630610293228,0.07453035472565846
NID2,0.06655263268221388,0.028355128108965507,0.18738605023652288,-0.023604397664140846,0.13325105215464034,0.033845414082997294,0.1272928924537368,0.2944434139848838,-0.048205590522263565,-0.004860779930228128,-0.02062767253759716,0.12698057322210013,0.055053480390770654,0.1497574119574887,0.13865602031698174,0.006356782527164167,0.11854044560854149,0.06225097624587798,0.10468938381962493,0.06981687414331411,0.13114279397295256,0.22508925966331234,0.16741180687230545
SEMA3D,0.009628393139170233,,0.042669821005007505,0.023922487846695612,-0.012420475917312454,0.06857421066493856,-0.02220019684183209,0.1265281076767844,0.028051084631281847,-0.027730965106724303,0.048572704434035156,-0.035238898884179914,-0.036956631163896574,0.0025043030846714463,,-0.009206033423417267,0.10873732743550256,,,-0.05503268330196296,,,-0.0005960202525617875
LAMA1,0.07978613879363344,0.08953580505704864,0.07888099462509619,0.0022229445373569212,0.05765516153784591,0.02236551465055274,0.13619300397177986,0.3026391528304143,0.012872743842820363,0.007590985377453723,0.00028441223995676816,0.013357987727206606,-0.00454081742057157,-0.03358709873132174,,-0.048946533417284666,0.14422113111828205,-0.0297222378071766,0.04511455024389246,-0.049091046377627665,-0.009112407314929658,0.13936116363633905,0.09515300362116305
NTF4,,,,,0.004167580074220792,,,,,,,,,,,,,,,,,,
RNASE2,0.004720027365664182,-0.019148328731477985,0.04338080032003424,0.036662758821709523,-0.009455591695119366,-0.056173697342018415,0.08587265580361053,0.23886744486003594,0.03055594102827457,0.011012437693980685,-0.005481703511123953,-0.03805532565356794,0.03144669436727583,0.14060552874001356,-0.00241377539974855,0.05212223484057451,0.018502637527854176,0.05084134225342058,0.0891660160722868,-0.009237604642571184,0.07196241956135857,0.07506263890818164,0.10818593306290576
FGL1,,,0.10904940499744037,,-0.025158792814818268,0.0741779509955858,0.009525604771207744,0.023716909380827954,,,0.05469612154558713,,0.040518178295559315,,,,,0.009963446438560297,0.014449629261822007,0.009800314831571887,0.03421460041863015,,0.006006499979702204
PTGS2,0.07700912826707666,-0.055831974080048315,0.037008946173058,0.05280244901986081,-0.027767498271036112,-0.060711603933895665,0.11046625508202466,-0.17918515306135951,0.014023909040105212,0.030163373345093926,-0.025613042000031026,-0.0806617439086123,0.03517783150895905,0.0004102905100535796,-0.08860326949193327,0.009132703244600086,-0.07121704639881708,-0.07604021777286335,-0.10332335055793854,-0.03483128955801585,-0.0029448002285409154,0.031601530346865345,0.017397348831206885
CEACAM16,,,,,,,,,,,,,0.02103944627416123,,-0.06808404487318725,,,,,,,,
NLGN2,0.05692633748219413,-0.01833169746621468,0.06726999183023039,0.024766588231739974,0.002086752270019796,0.008783339992854269,0.04844025495477156,0.06307518440811999,0.021652744845499495,0.01472514081102006,-0.02068030347409121,0.03148743634472662,0.035416515918246384,-0.007681402836861911,-0.0005329979293025425,0.039983413874858924,0.0866804062586054,-0.02434887097213912,0.06164410806732956,-0.0678021607338177,-0.05483287237759426,0.07522005649630373,0.008999378115404346
NRG1,,0.07449980950426993,0.06136769663369212,-0.000614953980173473,-0.016467051320173592,-0.030200759250526524,-0.011508651206401703,0.010972113694363855,-0.025427467485686344,0.030108447196546696,-0.005830436792643995,0.028273639168299006,-0.005247209070735882,0.10359278646665568,0.0029442093193579487,-0.007594755342469884,0.025061753030456053,0.02596059265045255,0.01291361479036966,,0.03664447875599116,0.07882187983131564,0.05414863087530271
CALR,-0.02228816699372118,-0.002676999595649272,-0.0003811322941064005,-0.0021520629285713597,0.044316738062495434,0.01659041410899337,0.1173001084543931,0.24865637984821767,-0.03616547275025253,0.015578991846639474,0.031006332311077214,0.0149576549921621,0.020499730380890032,0.08623044545327294,-0.039462168904250486,-0.01847193957658319,0.17052115487718084,-0.028124360165896305,-0.033027435104595534,0.12701367634741625,-0.007812838362521826,0.11846416407786621,0.11388721271838453
CXCL9,-0.07392643761770397,0.004529230457456359,0.0982468157754949,0.021273127581437488,0.03697675638531402,0.024523176992506942,,0.07715627547166679,-0.03625162483934986,-0.01957595466546264,-0.001752850410901863,-0.023826705187083373,,0.14827547402745378,,-0.09933029152582765,-0.05386602127401004,,,0.06478373554860498,,0.15676506329469816,0.07559351642844302
C1QTNF5,-0.007260573297212967,,,,,,,,,,,,,,0.049194303578998747,-0.0375148275266239,0.07290886693271569,-0.015065131360992069,0.014496700052785522,0.11042733248907455,0.06165942081540221,0.07414101859959665,0.0395623795921032
FAT4,0.049144209521371524,0.01904700040215281,-0.031853398330948655,-0.031661946976090476,0.027695451046532732,0.00010312479011917405,0.01017243652191874,0.032483455688223944,0.03459196104196939,-0.0008614906361872582,0.05236325567910598,0.06144910169680448,0.05068163712614178,-0.02909370258585937,-0.050348051304113975,-0.0896746611924927,0.02935345473604078,-0.0022822760731289605,0.08796407358283177,0.019229571046618064,-0.01184754362840389,0.06055748054925949,0.03111425471708696
IL16,-0.051480896346141475,0.02194794101169818,0.042963399321169944,-0.014230181127052786,-0.0049938165059698275,-0.06242576503041741,0.009868361853510164,0.12033828368753162,0.010767278517412646,0.03553128777045699,0.08432201600941226,0.05366277714417026,0.035151456522218086,0.01797534183586654,0.10034233620571685,0.06015966656389722,0.018128746685372583,0.06535624274191734,0.08368844806621054,-0.06086890760432185,0.0239560113156388,0.17932836423633214,0.12870929238792236
TIMP2,-0.023617929556654534,0.05122154571546626,0.05956318377472276,-0.001269567779684717,-0.02966050906461054,0.0575270521923418,0.0309525220984103,0.18051452944026047,-0.016495497943623122,-0.008855742275145935,0.07732563686723966,-0.052641794723157116,-0.027225377781375067,0.08816105896335952,0.1305379690076702,-0.0822352720004405,0.012339819413161836,0.025050141578731873,-0.04212991179686289,0.053041390874214715,-0.04498335507941013,0.07581562465535366,0.08927576009157048
HPX,0.010849334644988239,0.03929885318398496,0.09524325692715876,,0.003609297553204255,0.02042437574397979,0.03331960757608161,0.004843720114104996,-0.007897570512836141,-0.032739612860465686,,-0.035140432579342636,-0.013165155347700262,0.03950134951122294,-0.016390220088094185,-0.11162426869555943,-0.023053889934500953,-0.059037758475287375,0.046146054645341376,0.10500200436445223,-0.05512478051896207,0.14479996577495904,0.013931615304948951
PGF,0.05966922703783417,-0.0025620762871961023,0.1598129400060435,0.0010786388808653787,0.08871272603997395,0.05934927673727691,0.03166626106388787,0.20232281338192026,0.0040249962673028425,0.00962988305579159,-0.046375533910902184,0.12530934709436176,0.040345495468721626,0.1565604995208912,0.12300401890544953,-0.022210157879954524,0.1363452700149726,0.11678896116480904,0.1294121113488647,0.1323346177676019,0.14897685898328208,0.2393200534934754,0.12025037379455775
NMU,0.016637666797090393,0.03919256963099259,-0.0010800983005526982,,,0.03646241438832458,0.059420169261676904,0.13633381176555937,,-0.03314452795238696,-0.024318595914082468,0.032848559465010994,-0.017002059707908017,-0.021014088666458625,0.05946956401338278,-0.02572564502507482,0.09064988286978348,-0.015280061195791533,0.0193078261034297,,0.03432989904208826,0.024638496195891448,0.027713834855358565
PPY,,,0.030777435800805965,,0.002962852753548529,,,,0.03647950082024149,,,0.0819422869461478,,,,,,0.02594778777486613,0.007228068203234762,,0.057395703648874974,0.044873094908131836,0.028023158987850565
UCN,0.05282695446349222,-0.0987214617772117,-0.014209509996763015,-0.03408902512418919,0.017148395372652513,-0.02454411881642635,0.021692931228805768,0.051861349295693616,-0.009095349448254379,-0.019233985255770084,0.04195071393289825,0.04231284138212798,0.08194370730738736,0.07914873319199794,0.01213989781555713,-0.030633517963025946,0.058114978981052,0.008596390505276675,-0.0008387148645937717,0.04323844360230859,0.08063117896356545,0.10749600045037065,0.09779324153769628
MDK,0.0065731327951782485,0.07208366012575679,0.14944214023593133,0.06050820570262228,0.05573800490495321,0.02818761799746038,0.09403486996884891,0.35067407860150035,-0.018588386939325713,0.009656721385598303,0.042730943518985695,0.12334822804706497,0.04456237060899937,-0.13765547943283443,0.0390775939710348,-0.031509984122561334,-0.028494611260358495,0.03420974748185658,0.07192356006170517,-0.059559027076998616,0.07526524252838258,0.0968654726240553,0.09916351925660448
CTF1,0.015414667430483314,0.013341938983100444,0.0007805802789685246,0.009413955943487958,-0.03957991861579053,-0.012904811711088631,0.08372695071025771,0.09698306581848139,0.005262323835706738,0.012867124111961132,0.0008031312251851466,-0.020192286374089617,-0.0034920077267257903,0.013876915675029555,0.08505061523425275,-0.006954935772537621,0.05449828705623104,-0.007591665520669739,0.07028711692509111,0.08683080674583775,-0.023408800236178313,0.02127041530364115,-0.06192250351197011
LRIG2,0.010906020443080063,0.0908145492801664,0.05168344435266605,0.0865688637209446,9.134921864601374e-05,0.015302655216239715,0.08989970144242278,0.10394346682491311,0.04114097912536514,0.051248535792939635,0.11001691558980334,0.058197995855786853,-0.03655284985490105,-0.018010739205954755,-0.06095864091265012,0.04680821298207238,0.08684047665150742,0.03695586736989405,0.049152288690700784,-0.006094533183695338,-0.010600551137399028,0.10830143928573015,-0.03223809293184572
ANGPT2,0.03358881740706408,-0.02963221549285335,0.20902041689689665,0.025927408463586734,0.046449578954153324,0.0040615522121736115,0.0798071230203449,0.2868465281528945,-0.048077852741715936,0.03586031069797068,-0.025734865729732104,0.07391274856308046,0.04325421671280299,0.12880064471570096,0.14379642075401805,-0.01623150569060475,0.18584032313491028,0.10598660949740103,0.10563080896707143,0.1714313785905833,0.13929431181117174,0.12777939156594179,0.16499324745719657
PROK1,,,0.04389961352062854,0.009109028952635554,-0.034999022452024825,0.013910981004252221,0.05901256480981749,,0.017113379595436455,,,,,,,,,-0.024921662594278204,0.035634820771716647,-0.024786919244716703,-0.008377996296930042,,-0.04918478746201708
NTNG1,0.055633396103288206,0.03188785151153417,0.08337788552846728,0.09533440732844868,0.013748364895968928,0.05709105756570724,0.05863242590547928,0.05017479550459912,-0.02845210831318019,-0.003597259916716211,0.015538109390216246,0.041487221324629536,-0.007546031884552863,0.027435275603352672,-0.021850165046933892,-0.1194888009189199,-0.037746193776612334,0.07265625447002212,0.10211777297051965,-0.014618096580952604,0.0021123651213333585,0.07049150327168395,-0.01637192994251925
INSL3,,,0.008025371430814427,,0.0317931555050376,,,,0.014226710343913125,,,,,,,,,-0.037905897834981654,0.010903396058191222,,0.02025424480842131,0.0840298810860966,
SYTL3,0.006089428437689466,-0.07393449975944646,-0.05803143234543575,0.06761497214254224,-0.007357358440625156,-0.02447047895065545,0.04128366475344315,0.0813647866195808,-0.002072222381483169,0.04285360955622014,-0.008546192415628193,-0.0328411800867597,0.003740087386943638,0.05398878507629749,-0.018183217211120425,-0.03315576771842756,0.07308908283720296,0.014809507438344086,0.07090930549535596,-0.010931758756678317,-0.025633885473737864,0.1448301527346744,0.12716706428735985
CNTN3,,0.018484460332531056,2.5680855905219544e-05,0.0014226526691734904,-0.00012416970347701274,0.06652602354996277,-0.0013158399902028235,-0.11237072619972314,0.03390856013027956,-0.012340187662387547,-0.06279187838987776,,0.0072574208554762295,,,-0.0013288008553427183,,0.02423512918644188,0.043667601927037086,0.05575491846568766,-0.0074367580359803506,,0.011622470959783133
ARF6,0.014683550659151605,-0.034975814322965364,0.06608190312745013,0.025043685234848935,0.01701130806182353,-0.05485949563202505,0.022809685065999064,0.07274495607575061,-0.021210632960042997,-0.007625979129144453,-0.03224838169603746,0.03770745594167517,-0.03630398119182102,0.10578297564218593,0.048922172689787664,-0.056500948911726544,0.009085136022200787,0.058101530670231064,-0.023865980681889293,0.028917559754719532,0.11796238099642671,0.039814943566950645,0.05966357195519537
SEMA3E,0.01940268429286163,0.09638616009684642,0.07339510492679274,-0.024728567938140777,-0.020695289329163286,0.013328948384528545,0.00820795956335778,0.0236209227490031,0.04857525213138157,-0.04397356371598958,0.019574770118951552,-0.006495075485981264,-0.02743969529549767,-0.014889438484002608,0.028279226535949067,-0.06519442203057282,0.0628778200499681,0.04349738117975304,0.04002034945344491,0.039830123113349374,0.006773131900016036,-0.021388903951046475,0.031423763958744286
PROK2,,,,,,,,,,0.015244523438092614,,,,,,,,-0.021654976350589564,-0.027122199613715082,,,-0.025832234163682438,
SEMA5A,0.061855491765898475,0.0678459225574951,0.07970229506802977,0.016528809168026265,0.041266842751639415,-0.012628623677406543,0.11426370116690496,0.20176162231476338,0.018704341455707645,-0.04339756180626456,-0.00040836498720828916,0.07611174791917324,0.04663727051958384,-0.026821802147150627,0.029366787283462013,-0.0623041526209842,0.06148475358461504,0.04329961310127738,0.08582127229171055,0.04339934656248029,0.03906174683717061,0.02827040142246813,0.08292839174875424
HLA-B,0.10439848272318766,0.03632491204728042,0.09135814408496382,-0.04833517168145676,0.09267910782183508,-0.07315876808056315,-0.014191332611000461,0.2982830901418864,-0.06463560868076834,0.018071862993773294,0.054059897194232924,0.0031059405040604793,0.06598289702346187,0.15901966873086276,0.059175020899263284,-0.11428829006852415,0.0388017439745577,-0.023110641107580612,-0.05636216962286761,0.1727709935502685,0.08320888731354609,0.15694314057670383,0.17196554024562152
APOD,-0.10868553890587201,-0.06858828224488107,0.07810787460538815,-0.021304156476360556,0.001255443820682336,0.013463198963394615,0.005905482707051691,0.12121806283048349,-0.012280002597650804,0.044130241953029316,0.09560883234220326,-0.027429862077430832,-0.014289152819997078,-0.015125214938430309,-0.003780543479193769,0.037196565551080515,-0.16010122677376484,0.05914224024130654,0.16860640127705612,-0.07081938117187699,0.1427577176337302,-0.050254832118635545,0.07697658577284622
GDF7,-0.01967331749576121,0.030490219602496114,-0.0066965939971683625,0.03476137711157382,-0.026954453536168883,,0.012035076807202597,0.07561351736040156,-0.030356808784342305,-0.028062428709540115,-0.0025043437056440437,,,,,,0.042179534753478326,,-0.020652261309551476,-0.0032649498451643734,0.05616026087934054,0.10079020493174483,-0.05611783277402937
INHBB,-0.028490044108013906,0.004918180226044355,0.02893255714781492,0.08348500741827869,0.006665622207200774,0.050150268061775104,0.05016668445256989,0.11749983173864015,-0.030646152776277788,-0.0029855720675462673,-0.0009756372092679386,0.09358159310826175,-0.011429105344233007,0.04262628985135926,0.01462379962516382,-0.07907763277730835,0.1539133748060314,-0.01765812317512136,-0.04427730375485085,0.04027418159451743,0.026347893655302008,0.03602387612902076,0.0944629323185597
MATN1,,0.06664784625374522,0.03745636756111955,,,,0.044891813216717834,0.01491007677238296,0.028837845121224618,,,0.06465072348399328,0.016459466223494954,,,-0.011268201477769526,,-0.027085284466855365,0.027945587468989657,-0.02817484932334342,-0.04511115219376934,-0.031287241675971744,0.14670829801336482
HDC,,,,,,,,0.17280177203495675,,0.025382876497066116,,,,,,-0.05901531973178268,,,,,,0.07494976143229787,-0.005927176121411849
PIGA,-0.007389821696290704,0.03950885409935334,0.017162217134895148,0.03637260530010037,-0.041020253320385384,0.06462545896417009,0.07142265681867764,0.16276379635671273,-0.01794456849969006,0.002864246611584668,0.0025318249713605946,0.03469228865944679,0.09301678292526443,0.05280982702216638,-0.023813316508264647,0.028822288485883044,0.012846652066826758,-0.013495055185670677,0.010767769617733642,0.011115166348342628,0.037074159707044085,0.07527526878745948,0.019770668299214072
KITLG,0.10577863264003959,0.03818122364934923,0.1579174970599039,0.06155738830498931,0.0006288407674728216,-0.013445835098775786,0.002704258640441526,0.10103370046856604,0.05067591500766598,0.007247056076752108,-0.04980242605564,0.08622153802256573,0.045199997013699755,0.10033291412425632,0.07289290822003144,0.0676957739365267,0.15324526175636308,0.08480284636943856,0.10284025116888652,0.042888863368614916,0.032152569994510626,0.052735713862130704,-0.05337720176470256
SEMA6A,0.01285040941772648,0.0762162621979808,0.0058408176879782,-0.004974662183193809,0.04940403696961566,-0.00858966689260358,0.05397918165820648,0.17878139107557955,0.07033687238686397,0.030166018461437804,0.03691176620911639,0.16753731765546917,0.05679703265254236,-0.10069179469265176,-0.009959379077128813,-0.02569138941443734,0.0858392205527863,0.054207537951309843,0.0563450418528755,-0.03187948701241586,-0.055828456197042735,-0.024730004357844334,0.05399206822984407
BGN,0.042892483711317334,0.048664185179490706,0.18296485644437996,-0.0495242122206095,0.026423385984091607,0.08438260042996502,0.0235234636572531,0.22181189987540537,-0.0029490183734015647,0.041844068302648314,-0.00752446384495909,-0.10406358267509715,0.025967326373435,0.16305666787971249,0.10692856745654407,-0.02310128589792304,0.09167267185644336,0.11242081230918294,0.07167762041580518,0.1536021983153283,0.19567292958602234,0.21442131838362313,0.18252068528338428
ANOS1,0.035380133188024986,0.06829150748398959,0.11267516877500333,0.018237852069050146,0.0233565354308276,0.03059472937276962,0.04966002092456701,0.26035361815802516,-0.007759197403260399,-0.009553470777585697,0.010954863171163613,0.09629595928294465,0.05543174357758838,0.04048370344979164,0.06184118026109206,0.009726149746310711,0.09313719519749125,0.05400813535607267,0.10334592843857039,-0.008514937771163501,0.03343699707670821,0.09213698328885651,0.03937523618193977
AGRP,-0.02932789410939912,,,,-0.021984071475647547,0.03368420436519945,-0.0239287764187715,,-0.01888673053831166,,0.17459410949791362,-0.0525624169950193,,-0.04043391381378272,0.10023574515878786,-0.018742064432867564,0.07023791845246363,-0.025676585758043616,-0.020652265953011846,,-0.0220523312009441,,0.019439101945141004
MIF,0.0009736195919440857,-0.030034561935673238,-0.21124285946090918,-0.006705082540538455,-0.06807544845760116,-0.07502365439030098,-0.0025488687547575964,-0.04412577005072038,-0.004700450557398973,0.03048749942337678,0.013377814375705913,-0.14414184164288163,-0.022075769779996094,-0.012904466799459452,-0.06261461201113616,0.0423860793669956,0.06390851309010773,-0.06717926649345449,-0.09454378152068656,-0.047804044442936684,-0.10774100718838438,-0.03715784809037467,-0.09349022593537186
PTN,0.159539161057927,0.07158043648256213,0.14407712093655065,0.016324056303299236,0.004401085853785603,0.041027366536934236,0.10683921582866318,0.38282038322636713,0.004421358227236598,-0.01818512780216608,0.02064548617965265,0.02969658555321041,0.08260979584617811,0.03473261752188487,0.019891010427288313,-0.033153456802831924,0.20752365089628458,-0.02011496002215241,0.027212105171026915,0.13280042616201723,-0.010157151659218794,-0.026943428512202144,0.11613781045279242
BMP6,,,0.04688971155491109,0.027562876598942868,0.06434401227421334,0.005208204318286987,0.018307331499517288,0.07291030949227598,-0.0035160716895294352,0.020981437025521424,,,,,,,,0.08616268194583983,-0.03262768654565063,0.04888113268209288,-0.010984773457969381,0.16613795790257688,0.01290271094963238
ULBP1,,-0.05102976079609393,0.005318635623963818,-0.024035554573351072,-0.014103677976869386,0.058180850226631525,0.05372101115041173,-0.01608956141622004,0.022133968545219533,,,0.04578050285855206,0.05188193803340784,,0.01590973747592731,0.04751167752961942,,-0.03350661549929837,0.05634676835064415,,0.055432810446063775,0.017440448051354886,-0.003576917110546748
TG,0.1478009977639174,0.017399284626101217,0.051114096675184906,0.01085557177097426,-0.017331933111761393,-0.006670111664588161,-0.0053640434570746106,0.10260290555908384,-0.033952233021701625,-0.018580043851783128,,0.06443065155977326,-0.0020460975472947167,-0.0381137824345339,0.09742612865199293,0.054194291540114965,-0.01574184524337148,0.0967664254837958,0.015430249684017773,,0.039629092051512466,0.02621004745741289,0.032252927383689865
VEGFD,,0.02894347290997285,0.06715438652691083,0.05237402382898029,-0.0032637502188850383,0.054877999320300616,,0.024996385901862296,0.0185598355836389,-0.048002382803957036,-0.011626433704355892,-0.04716780691750372,-0.02634675790603133,,-0.08258224885735975,0.005927374626755399,,,-0.024091345716850995,0.03318127218802959,,,
FGF17,,0.07249274270126324,-0.01800920443873073,0.008496154819582161,-0.0157188241655325,0.049195869396872885,0.0018737036815912116,0.017826693083945605,0.002993594294404885,-0.03449074688894061,0.006536190625954759,0.04884568432004245,-0.03555945212803263,,,,,-0.02676910782159737,0.08906000667432491,,-0.0018852323561606473,0.11735439457344286,-0.00186984392821913
PODXL2,0.01202319963324164,0.03176524544600791,0.00032952382405294483,0.07061860918782484,-0.03734015584498339,0.03622042643715673,0.08386697232861229,0.08191566840587548,-0.008430880405106778,0.0054749992209782465,-0.028044866374439214,0.01441528318902191,-0.056374992252396644,-0.036840779717171764,0.027658072860158135,0.02427786899088344,0.039321283275496076,0.02163380307361949,0.058306750210120405,0.06511345536186189,-0.037478049152280014,0.11806237822136441,-0.04880901275958541
AHSG,,,,,,-0.009238181951913674,,,,,,,,0.0638319135508189,-0.007121146622271154,,,,0.07717140507769765,,,,
RSPO2,-0.03192628255271733,0.01766730567455802,-0.0020155490578906998,-0.019093043367071738,-0.030220026752034074,0.02983101899509446,-3.0034859355912612e-06,-0.06819527886188323,-0.012655304335721219,0.005299457958957455,0.008066893307315082,,-0.0338825431367047,,,,,0.07852905233780848,-0.014570375760620665,0.04469934121648329,0.014265982526363487,0.053369069187651164,0.016229311298940848
GAS6,-0.11279051226747686,-0.06574443288441593,-0.01422661278122092,0.04988801444451696,0.0032345730147431305,0.04196586367075676,-0.011289361242773775,0.16500569427626938,0.029566983754431852,0.01907539554852025,-0.053674970786409835,-0.03496093855532496,0.044898891072968614,0.12235617520369194,-0.06642930694914265,-0.033234675484625546,0.03627675259317914,0.03206714132280219,0.10261297364571492,0.035852819542536475,0.06916114471914324,0.03352991654362295,0.03240588094834612
ANG,0.0685905129454841,-0.005928387196873258,-0.032254658569339095,0.061339598242652206,-0.03920923424978193,-0.08082457669856516,0.029671837337621767,0.13175719757312898,-0.0013025629400646886,0.01881521703901666,0.025764605254430074,-0.020790276835381816,0.010485339309623917,-0.0048955626236295005,-0.05851932960744481,-0.051078174293682506,0.06163847755607804,0.017224042841841314,-0.03475159548789808,-0.011418787294023786,0.025513646803537873,0.05902284920936009,0.04955874557180387
F13A1,-0.0039782743554934025,0.03846537125062929,0.035621770095679926,0.005685743794864756,0.08629890538165971,-0.004254775443517717,0.06299053803441419,0.004075996164375793,0.04230753168397537,0.027131475478724087,0.01309027656652503,0.1416962721535172,0.008135260417426042,0.018217154662226103,0.06386722046225336,,0.0237225402358922,0.010834819217601665,-0.026911903057422686,0.02281224006260788,0.06927421770346485,-0.017866589787184535,0.080169773875191
TGS1,-0.005232036767953647,-0.01956964776854265,-0.00216230611821005,-0.006243393479078951,-0.02650542003590419,0.012112727946891399,0.027122255052407347,0.1720050637760468,0.011801319918707072,0.027151969641680897,-0.01357997067496087,0.0421221171226207,0.041324333055403416,0.01515614041839338,0.03505226845411246,0.08263906455317954,-0.024345152909632697,0.026289313101177922,0.06658451991593436,0.0938770525839099,0.05402010904412162,0.13865668247381588,0.07277101743750614
PTPN11,0.03462223933963427,-0.010353205157751528,-0.046167248419673054,-0.03249671770023504,0.008163765967101546,0.05293604241274048,0.044713676370600905,0.05251137550702113,0.05351521921614974,-0.012686857538447394,0.06877279574845313,0.06613464233665217,-0.008762601748924377,-0.07128954998753116,-0.0838232251999347,-0.011186561544712011,-0.05908234133241941,-0.0033355745416146286,-0.017839122025379118,-0.06876467541005342,-0.0512004714886766,0.03414922646449717,-0.10625004118124255
IL23A,,-0.0020782556246056287,-0.02123736663443697,0.039619952006732594,-0.002976375723066243,0.0010369270183127625,,-0.00850532252170819,,,,,-0.01505114365264397,-0.04465152682152558,0.04519485830108129,0.03137505919029078,,0.03769056541060172,-0.03240583208777971,,,0.004670070237109612,-0.03320880993493605
CXCL11,0.03538869736393194,-0.05237674138734626,0.07017478654647483,0.0020644638355170127,-0.038672256997500314,0.018430584313101496,0.008090473711029764,0.19094017674210362,0.016347756807863212,0.03695025275557561,-0.0029490830606466087,,-0.03576544796312778,,0.019933218467615393,-0.03602213684481795,,,,,,0.019000889359592987,0.08119469994802354
CXCL16,-0.0149149181243374,0.005304780807646282,-0.02097698865205924,0.10162512367338208,0.00023777921954636,0.04905789708819609,0.02626869039491161,0.1988395708633762,0.03411236938167516,-0.002888852054064068,0.10438545894823545,0.04406687848882616,0.049886512438354645,0.018317174175487026,0.031329513837866675,0.09125941604445574,0.0728316084368685,0.010460645357364575,0.04853998814201187,0.03323108718186492,0.014648837212975559,0.04306656339807926,0.06946197593483647
NPTX1,-0.02467808905222595,-0.014323526718351699,-0.043210675114944114,-0.020545473393874802,-0.0032286418816977595,0.0689846466949937,-0.07031019003590015,-0.20634198703107007,0.010876841247793948,-0.03186019194638001,-0.006832704256111283,0.0058368738334287126,-0.051519460446656555,-0.031446315637746594,-0.03431871332753081,0.008686323725927985,0.006077288205342621,-0.056008777367545615,-0.04958239381602566,-0.02442427017661104,-0.037649029639434055,,-0.0855420727818636
HLA-A,0.10635681333072072,0.05173753785441246,0.04085679109632708,-0.05641073453955548,-0.01115861950392856,-0.05010382483435695,0.020403048802926423,0.3075306500543884,-0.07442592839584375,0.015462334191058589,0.053917354025515,-0.04297809385754012,0.053605697670700135,0.07256063879694163,0.07003985408553955,-0.02999810071149994,0.04544498822261588,-0.052183155560224674,-0.0939424039592503,0.10384869536716285,0.003956293242660432,0.1516965756121616,0.1279880561321554
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.05915014749812304,
ASIP,0.01743027104709928,0.02375432286197515,,,-0.010543483499646678,-0.01257854306458129,,,0.0024609584550441934,0.0027452682054025864,-0.07048864901971648,0.03902323033111974,0.005453026122132358,0.1735720976904479,0.007312016157147952,-0.09669364215335297,-0.04914370735927672,0.05794346656719484,0.13778995230678578,0.01899429046957382,0.01302631523015797,0.054377694296848175,0.0657992890930776
GNRH2,,,,,,,,,,,,,,,,,,,,,,0.06402384286398922,
CD14,-0.08825980766363424,-0.014454397005512199,0.12874375203635904,-0.03293675939069783,0.04510551003729386,-0.010937525366358461,0.031353340026516706,0.16498982219234137,0.03352475249681954,0.03206891345191408,0.027450528535459432,0.04824261606552984,0.04617402509374197,0.019449490831925712,0.02235122741047625,0.008896296966813166,0.13616337288528504,0.05837878292033736,0.05180965310605915,0.11556142931127031,0.05988251539240603,0.052233632950062246,0.09486397650402696
RGMB,0.05249961487120193,0.05114016829767044,-0.006185222690874705,0.05081257520831252,0.04546501120321943,-0.057757451256572355,0.04519650719504471,0.09612834347904137,-0.026371131174794064,0.046833866268224056,-0.014747194253950097,0.08132409302739382,-0.027211292645322894,0.05152501387883303,-0.012330377790408305,0.02403078573458917,0.10918196541599548,-0.004083178179741375,0.06098687069855663,0.043000568025110354,-0.014800371863287172,-0.0014080371092872164,0.04087909324325073
GPHA2,,,0.12212795839497263,,,,,,,,,,,,,,,,,,,,
