,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MSTN,0.1450845720377931,0.07242376116521472,0.0037690046645903453,-0.0027950369012874066,,-0.03160196784951909,0.01507010992132972,0.06258605036991487,0.2763057641023816,-0.031858733381013235,-0.002416403067436602,,0.11888319907354934,-0.05485139590936064,-0.02043652637769946,-0.16960469230269543,0.08060851091647994,0.03207582370622068,0.050044018261189684,0.05180086439796179,0.00931489176312616,0.03459787780156209,0.039819221230061895
WNT4,,0.12809819716638196,0.11349519392169535,-0.01776031194084653,-0.06712353936842944,,-0.01784811611082473,0.01655961523934079,-0.044352409478899714,0.09378580904462096,-0.030969312390599753,,-0.006322529910026999,0.057799665777973984,,,0.024195107692636643,0.07811937647120254,0.11836920826317258,0.11474135625619143,0.07570108168333248,-0.0734795534288815,0.07342003467756583
TNFSF4,0.04994334513378835,0.12754406345698371,0.07387102013664,-0.022245841607439636,-0.06359912326240454,-0.03318363792074609,0.027015944510654706,0.050952897818778854,0.12480532821469631,-0.02300034675799244,0.04736013890654528,0.0408575823861774,0.030535551118689077,0.08025594168047905,0.033540470376912594,0.036456941311950715,0.1110107352098252,0.0412099635665066,0.06706138845288413,0.05206764169074599,-0.011540710019366506,0.1427859243097278,0.07051767781128106
NTN1,-0.00911804297549877,0.1106336395789284,0.08178965918446442,-0.012258649026757724,-0.025324841058053573,-0.021004767280510896,0.0230221652935435,0.08966374363540881,0.2739016257604225,-0.026831587863022848,-0.018048740310584545,0.033053511092971624,0.15840021124519735,0.1041448521395691,0.0013323505738945139,0.13233483174286848,0.2080812684139413,0.06910966366459381,0.15984647965110804,0.18403500253062774,0.006824000129879245,0.09086922917303208,-0.018974964182659558
CXCL12,-0.05188960511759971,0.15051456788753254,0.1305888579630084,0.021651333082713005,0.018903898680105998,0.06934541229251158,0.05631603475489397,0.09252038073224642,0.05453060667664647,0.012083268714849434,4.569240132949135e-05,0.04814858840920109,-0.048111431163511686,0.17149038676236755,0.12215634148297994,-0.008825245428172259,0.05646301078401912,0.03775522144617797,0.04961998894679169,0.04361180883504446,0.09630092417440038,-0.0314618206453303,0.20601583069600451
GNRH1,0.0017999248965140395,0.05464053085776005,0.023916881642913213,0.0965982838497368,0.025342263262711297,0.006494634510086501,0.01309544541068466,0.0325080277413529,0.10704352912574336,0.010513740135608024,-0.003568598434203188,-0.00016328391317252806,0.1307839922245119,0.030954839825938954,0.06875170939539069,0.05141796996661217,0.07595256159961547,0.012787087515757209,0.029314668273235676,0.01815258137514335,-0.0095997929839295,-0.019292681495045382,0.06702724796817111
FGF8,,,,,,,,-0.0033095075420393927,,,,,,,,,,-0.050428312558200156,0.01477350848413467,,0.029045805667566246,,
RIMS1,-0.007342772136712898,0.07120574459298322,0.06630422239812742,0.019415839280933052,-0.0002177469707853306,0.014647152358719462,0.003544901159033127,0.00024275319553172778,-0.1470759599495092,-0.05173950830140481,-0.03413722517156998,,-0.2674366507433635,-0.007527457457306631,,-0.00151484900395372,0.07104877329754312,0.06690347717776454,0.06650766957961073,-0.01301038002463305,0.026962139487879705,0.03071210253760525,0.014519740908300409
FGF14,0.19989514207011866,0.09189391731521118,0.09908392012816743,-0.0073730788165346705,-0.03856318532628113,0.010162298985057498,0.019653712304501143,0.038337183395353774,0.16961007567361452,-5.259610786701552e-06,-0.0029431831969649828,,-0.20659255700154794,0.011470400870198317,-0.003361048395206512,0.19437479598608665,0.0023655394427719743,0.13387903686206337,0.1290994356800434,-0.054642314642463205,0.0493804269816435,0.15995344349000612,0.013441219742358993
IGF1,-0.11564790415812097,0.18171270363301828,0.09219971013953195,-0.04187966234739496,0.0244489880397993,0.03541119799692942,-0.006045074153244224,0.030041175727217043,-0.044161469744445105,0.0382177193381599,-0.01394100755208276,0.16106655408392476,0.04155745297665054,-0.01771098087980875,0.1240366825205419,-0.024751196292120248,0.06393211028438099,0.10312261307528477,0.12652282778244492,0.012287270402083912,-0.021944894342184402,0.08758699177015417,0.055883371122909406
TNFSF10,0.047540485129227136,0.09412967211214626,0.12668671214822977,-0.043322787585022254,-0.04894809698633747,0.013349262644730204,-0.06525664366647795,0.1566211176581451,0.23423726491027203,0.037000209895697814,-0.0006476434142405724,0.079246856143345,0.06053985946514089,0.11416713741665468,0.1389958955430685,0.12215773391441662,0.12673554762314057,0.1398291244962543,0.12377166571613026,0.1910297756386228,0.031479583490185946,0.07317043970717985,-0.014720859740188068
GDF5,0.007747414252477024,0.1876166280509841,0.07926119242782668,,,,0.032718254136543286,0.12007606443648929,0.09750212140851974,,-0.018910582907233183,0.017115517117162155,-0.00995788761607687,,,,0.011803987528468788,0.03671260241541357,0.07665285163651175,-0.008462969286734092,-0.06161146700514336,0.10688793894483248,0.05153350734425545
CHAD,,,,,-0.015583953769863813,,0.09852092445080354,-0.015484701529796105,,,0.002522030685247019,,,,,,,0.08541780433296516,0.12190884725167096,-0.019274832353163077,-0.01754428934463373,,
RGMA,-0.04013581573133696,0.16749501869709857,0.024742206695422778,-0.02371825118354525,-0.09991972927281492,-0.05664131335071283,0.012087330969768332,0.08022734834584239,0.2587325661396851,-0.02989757602576472,-0.04182897714251327,0.052328053859696404,0.335175407543076,-0.06141603892334469,0.14747467873361728,-0.029546607823286487,0.14975589496570424,0.10692887555864825,0.19842857700555677,0.029248306974638327,0.012967125464052088,0.2572979149067938,-0.023252981740694616
CLEC3A,,,,,,,,,,,-0.0037067249770418474,,,,,,,,,,,,
WNT16,0.1223750235916503,0.09628139859048901,0.03539589807862924,-0.013790707150747988,0.01009170608418681,-0.00859878121436574,-0.006850978546947797,0.06025244166155491,0.1594524462365458,0.0021314498283850555,-0.01754177286374045,-0.0034271195457668516,,,,,,,,-0.04685554136753679,0.07127755735624451,-0.054614663395595224,0.018892671464437842
CX3CL1,0.14031029408128204,-0.030003629308695143,0.09362606877108749,-0.01215583790174073,0.033433019443946985,0.015012758145489243,0.08580420551599688,0.04354068751084542,-0.04917519276125496,0.01802040940065076,-0.02706570867940848,0.04895450922732804,-0.17847139825932345,0.07514114540088057,0.09108312365755186,0.11047338032081637,0.10178697142424246,0.07654084015538042,0.10704965028099522,0.23731544699649865,-0.027060468347551523,0.20761223346198296,-0.032339386828497046
FGF1,-0.18939590153228442,0.174262798858272,0.10207971036940575,0.03640867074668466,-0.04177404316607862,-0.01914050370787738,-0.01565030616250213,0.0588910555471496,0.025388731976717954,0.035423163629457244,-0.010960342377914966,0.050016541668424085,-0.012634245833604339,0.09563588792424421,0.10137053986446017,0.09439844685711928,-0.25439067469516186,0.1465924780712915,0.26317970132223517,-0.0683734568725357,-0.049231132973125515,0.09861188123772849,0.06355116204697817
ALOX5AP,-0.15760329679435808,-0.028340275574317182,-0.011225046265292322,0.09274787809728967,0.0029016256350825765,0.020241008453081605,0.05354526459980616,0.07520393309304606,0.25427296368852736,-0.004623428936625315,-0.004547875818069046,0.10099831027050182,0.15801011192402897,0.07042837770957477,0.0349242453938187,0.12832753877881095,0.04710497358603434,-0.13484020131328783,-0.19832441234108122,-0.07350667970030313,0.0015924536047994592,-0.04012535078467618,-0.1325344403809049
IL1RN,0.02307657304257572,-0.0365941871172484,-0.11326895455030085,-0.006909136612785743,-0.03126974267244248,-0.008475568810009361,0.00095177730472653,-0.030409112965770008,0.07775701113501435,0.02663612579363698,,-0.04554262803132621,0.009320655036005024,,-0.02641614375412989,0.010142414552332285,0.03737311103546831,-0.038977217818209765,-0.09868873258695168,,-0.02938970292080916,-0.06881393384176064,-0.013039527179330077
PCSK9,,,,,,,,,,,,-0.03401864733111584,,,,,,0.031339736718382055,0.006391176546132571,,0.00705994145245896,,
NPW,,0.12717533563484654,,,0.08445808103981568,0.005868554764843632,-0.02863820530919436,0.011676093040820377,,-0.02370020954538855,,-0.025464428975790345,-0.008271170442422574,0.03565047162567027,-0.07807957174769377,0.013571739338794738,0.10752857095530617,-0.0695381951904774,0.0026005042613879235,0.02443653333164199,-0.0743212087734353,0.05528051002827226,-0.054785989971311115
CXCL9,-0.06896915635945026,0.08665189022197017,0.038929653853186474,-0.021848528084409565,,-0.020529275177883843,0.039046729863503264,,0.0454396827997952,0.027994311813030193,-0.01891057981681264,0.025180566724037456,,0.13761531772292987,,-0.09215787034737163,0.16585668758463676,,,0.09186910374890016,,0.1416565879284513,0.10855166000726534
ANGPTL4,0.01091535092263699,-0.28740292568682463,-0.16541671401874422,0.028746660473876806,0.15830784945189694,0.0593425798580608,0.031690537303286456,0.055177257462792915,-0.018341797734162793,0.030998379412183686,-0.05199101134197955,-0.09974872951581981,-0.008268899743670828,0.06653380117552819,-0.06795750267533979,-0.10091664220313927,0.14622382078716115,-0.24161049605890603,-0.30660107444900847,0.0469891303259637,0.013112542847571244,-0.12723656864878363,-0.176691058900057
CCL11,,,,,,,,,,,,0.07843620319262763,,,,,,,,,,,
UCN2,,,,,-0.0018599671133062736,-0.01815083645219044,,,0.03654743778311585,-0.016889044520493134,,-0.04001132017218734,,,0.046372316280241,,,0.005266243197403402,-0.03157415960879596,,-0.02260047885357461,,
OBP2A,,,,,,,,,,,,-0.0019962177847808993,,0.0223437253849473,0.0382806128968192,,,,,,,-0.03247625536946673,
COL4A3,,-0.05072691023361401,0.08794476637317601,0.0668248474287307,0.041546256553587915,-0.015684824648063866,-0.06620370978564172,,,0.009101793789946803,-0.027205626722158104,,0.03896093087963473,,,,,,0.0011464397347990896,0.017786996836899986,0.0035437985596936178,0.011156302580811116,0.08287016715818321
NRG3,-0.0005136343047558828,0.13479985450758689,0.07446820913569105,0.03280015164500104,0.025648274868638538,-0.006184987232229424,-0.01566335095775795,0.058496679372420965,-0.14643618932337144,-0.03472689659512675,-0.010382139465564839,,-0.21077291450946514,0.09531857586502088,,0.03633746957552325,0.025515234739651806,-0.002091786330005995,0.19965300745873807,-0.057552995382264195,0.02018076994951052,0.14284388096465103,0.054655268500160545
IL23A,,-0.006427360325380802,0.01832159177430853,-0.01839530417934704,0.08028208434019078,0.02730608008185089,0.10265107741448096,,0.07528831459074445,,,,0.0304213749604422,-0.0032231925660379055,0.06888853586603946,0.03459619892318289,,-0.04226205791965912,0.0783492356544871,,,0.10213633896262232,-0.0018798258651606566
COLQ,0.09382921335007555,0.005524051770825766,0.07272355466519939,-0.03388365798753033,-0.038702003976044695,0.009531945801977967,-0.009066522121658887,0.1568387681343139,0.1187070979106815,0.030895637755298487,-0.010224851051917828,0.020847654540722335,0.0941644720963191,0.06827694135954378,-0.05783986792317465,0.06796367130055003,0.05946283782662987,0.07212221434287643,0.1395658856612777,0.08127988996728011,-0.035580636232102475,0.1601324967845485,0.024041877371068648
SCGB1A1,,,,-0.013994253917132729,,,,,,,,,,,,,,,0.03985724453400567,,-0.0419313757050665,,
TNFSF12,-0.04002037452342355,0.030731453935897646,0.051763942032960523,-0.03501791869991824,0.0337965658235912,-0.011835083468692066,0.042996176225975284,0.02060757848130403,0.16018329887951405,-0.01685062553874279,-0.004994592440230371,0.04859103994215548,0.014967598273431205,-0.037399583291942984,0.018057338892300327,-0.04985645516900995,0.16070356497488592,0.10259155719263989,0.06446959999858991,0.08975030122877382,0.011861785047435002,0.13428924908145098,0.009423422534222271
DKK2,,0.22389558603528945,0.024892781253709122,0.08360780727320316,,-0.014020479130500387,0.03127431738724017,-0.03977603048442264,-0.11095447253285423,-0.026562468072513928,-0.013012491133169669,-0.022059883627981967,,,,,-0.0296365442844373,-0.0324358739481913,,,0.024025739622027448,0.010966172574003345,-0.03179460974435491
FYN,-0.003342702682400918,0.08930055469571303,0.0783004746364568,0.012430119053363707,-0.062441700994896154,-0.05673774920917543,0.012488250699127502,0.0428497675207623,0.2304707653481009,-0.013507660654366477,0.02109264090013184,0.026723038830911316,0.12684851882829093,0.019743012101312303,-0.06496790172866612,0.017014704356116125,0.10964745120114502,0.23260279211471083,0.2930560212494121,0.1372173442786967,0.03077234055086524,0.14530196857936345,-0.007110821377084553
ACE,0.07871534417593117,0.10467660406174738,0.2873892501234498,-0.013203374715990328,0.040727588695733466,0.07609510562962812,0.06935769558389288,0.2209974736286743,0.32994514445587697,-0.0008443586806633355,-0.01973215177871739,0.12057642896965426,-0.030263727498490576,0.2975636385393702,0.30740932735362947,0.352369146831441,0.3897078185634306,0.2828675967139693,0.32333035417747547,0.3321969012066879,0.12656037450439525,0.18340886246555715,0.2486637320737179
IL18,-0.23894911922552078,0.09302631646079121,0.07522613682998291,0.036173117690934585,0.029569375118452493,-0.005940129861195707,0.0916404678243532,0.08308379055240138,0.26053972927459745,-0.027936241548805276,-0.0029418580907832935,-0.009822277235191254,0.03286082025897537,0.035252466279092766,0.002580653381131161,0.08510739246548525,0.13127271042815822,0.21360644421961925,0.2256410875896972,-0.04310008516126636,0.027003625222131983,0.2031858708569618,0.10319449943661285
PPBP,,,,,,,0.07382384424659702,,,,,0.02173904988523416,,,,,,-0.05860590910468016,-0.04958968510443082,0.09196356924541159,,,0.03379995139178158
CCL27,0.012398042014265387,-0.04230429205709061,0.03308375255327322,,-0.005793341837770551,0.03574517179896102,-0.05258278071452687,,0.069023411019885,-0.027606419327267043,-0.013404738050697744,,0.03449879774968873,0.054719555054782605,0.05014927282041512,-0.09506178032685858,0.07766265491268869,0.06670582071360714,0.06926718707815151,0.051460789990676464,-0.05044796379340125,0.045183997108934545,0.05026714346396468
SERPING1,-0.10811375508619715,-0.030509239543822207,0.05043941877991768,-0.012467887639579948,0.06252887737041934,-0.021880375549459454,0.03721556515369883,0.03454662226628218,0.28834074114362973,-0.005326129505352804,0.026482131435674176,0.09273203007915715,-0.05590294715792672,0.0608257660600931,0.18119007397855405,0.10376522128076755,0.16803530520150478,0.04615608401886084,-0.002618622077385381,0.15696411683326744,0.000533127190847971,-0.07223499294368192,-0.0714829914626837
AZGP1,0.0702532047325709,0.051489996913136084,-0.025287001009995386,-0.06067538112610559,0.08356451147425828,-0.008900929735211185,-0.014514206557943228,-0.027206482331523556,0.06698527232412228,0.05931213063343477,-0.025864528390561137,,0.13709149264598772,-0.014377531382388953,-0.06375649857060121,,-0.03006160569958295,-0.008828623806849427,-0.05866342907405265,0.1701993901115936,-0.030531807249080795,0.10935124232019354,-0.12036312721499631
INHA,0.06131756982848256,-0.01764736116939117,-0.016243455776826697,-0.02144462366326717,0.06932457363675205,-0.02273224423631997,-0.045782896378165905,-0.060986862838139505,0.15048187137726016,-0.0057026445054901825,-0.020652620718903735,0.019376804093903337,0.06098445118689181,,0.05056089664427533,0.022133551373974963,0.03537533592650072,0.019739315061014357,0.07733590462374526,0.07525464258415639,0.003517689781070745,0.06366117788556115,0.0772604096786882
SEMA3G,-0.007987336659216053,0.12239098470338583,0.15064843408014003,-0.025770645983813036,,-0.028851977130155703,0.00456574200298877,0.0829380552086914,0.10016317029919014,0.03042457829269049,0.11427001749891623,0.052902526034502406,-0.028276974322260347,0.1163741241133513,0.13722620259554766,0.12981633882581417,0.18354041195791354,,,0.0880577404957601,0.022637016084185772,0.007100745902842417,0.0875789324965116
OXT,,,,,,,,,,,,,,,,,,,,,-0.03511315992488392,,
COL6A1,0.10575329452583418,-0.11655758872448697,0.09097000390115131,-0.012283951932681215,-0.00879560092484756,0.04522665444442678,0.06386512192740877,0.1138782830038942,0.30877897094239376,-0.011581293463536856,0.03141008349868683,-0.0752533700435736,0.2077070190984753,0.2203128049134538,0.08610943309167875,0.01199924799108688,0.29060297703761,-0.11722574481296821,-0.19283456575360786,0.23881619352485203,0.07544072320921967,-0.07177503910267452,-0.010911921211375573
FGF17,,0.11078999421236435,0.022053876577284595,-0.015346888678177097,0.00951712469651281,-0.014014674032091317,0.0597883334160151,-0.03918978902708116,0.011573502681124549,-0.02717271764212855,-0.02617923884301126,0.048730153518263944,-0.06315925401355697,,,,,0.024286495375155176,0.15618099750600092,,-0.0374674828115331,0.06928845478392415,-0.020115828016538603
TNFSF8,-0.05777192151632494,-0.04757736682431334,,-0.013584246852681394,,0.015808059522109542,0.07137199706458823,,0.05651194492669954,-0.0017798046876015745,,,,0.014267007311829746,-0.09873736449229871,,,-0.021765703785431547,0.02280192150664491,0.055632216734473466,-0.004421053215835116,0.01919267992293944,-0.06548141552779956
FGF20,-0.04521929483258214,,0.08549164035000871,0.053512315669409546,,-0.02332422807570046,0.03945282666297007,-0.030062755957358658,0.10289666278434374,-0.012641327467615964,-0.02690123229197248,,0.025964548604957817,-0.08330279019567005,,0.1354294337961082,0.02320410343741675,0.05689498485081672,0.10486005323448404,0.03991386825067561,-0.059201250756555454,0.10918146744351177,0.030640725657318464
ICAM3,0.12681142335149917,0.1183960146453367,0.14198546248039068,0.033597306826609795,0.047316409143711484,0.03788786411398704,0.010432714982835043,0.10874230570842226,0.16851434068781138,0.056417220643024235,0.003987588112069834,0.056239255477118166,0.14083308541078146,0.05582929875604316,0.00033197089664284,0.16140053720736053,0.22966188417427824,0.1400447611274459,0.2072469332106665,0.010093723015908064,0.018421382576226553,0.10415080234518984,0.035189182007457284
LAMA4,0.22566811426339844,0.054627865898749385,0.27210094810636487,0.07961285258198117,0.02392072494760086,0.029573364666703808,0.09905654562351975,0.2084772233066862,0.41038397143833716,-0.0017176962795460644,-0.01889236305843521,0.09590859527192246,0.037085773480309656,0.3208511608536289,0.2786185181240181,0.44211027880085735,0.36733239883750524,0.08819250052081813,0.11029374752286653,0.2279646063094056,0.05046099784885049,0.1272055454684695,0.1241114761355221
INHBE,,-0.006880385313450025,,,,,,,,,,-0.025250103942198766,,,,,,,,,,,
DLL4,0.0930927360205228,0.05705324902333342,0.2508713144547202,0.026610903144394675,0.15945965318846486,0.0800842832600979,0.06675219420097758,0.1064367233344899,0.2735125036875214,-0.04817147178462495,-0.018770430885392233,0.1490672323813,0.030175780739415084,0.25179747951605075,0.26332263368842435,0.22771612909602454,0.4161227991141335,0.171805319497697,0.2209440297294085,0.25341287177764155,0.06303158954873653,0.25020981657822294,0.10611027591034887
SEMA3A,-0.007195694610757587,0.15113082584612278,-0.019024417032265376,0.11452650154739151,0.02423983478265553,-0.026458931643512935,0.08000291730940977,0.02301736424996102,0.016758092390593213,-0.025590700556048708,-0.0002059630939957539,0.07069381572821924,-0.08685419923027632,-0.00980433752995108,-0.00280306656661602,,,0.04800945318512451,0.020683259951506203,0.08020497863897108,0.014735087023275948,0.05197167680023113,0.00423976324199169
RLN2,,,,-0.014588580048830093,0.009083954963859582,0.012224976668767906,-0.033126735706716065,0.003830647038226391,0.025514777725502306,0.05364587443243601,-0.04514600446651523,,0.031539731084090576,,-0.048103823389768624,,,0.03546977330754741,,0.04493848926700799,0.03549602408193325,0.03012589954726898,-0.015152753749283095
C5,0.03245478568538967,-0.05101373692772379,-0.028855148503769783,0.011942620906978273,0.02407676992436796,-0.017496265094968246,0.06823160550413575,0.06708913199097764,0.23774930631379115,0.008465785870619798,0.1018467033715094,0.0060526108659802996,0.08743046584627483,-0.01283055477486576,0.11920808625468868,0.02673185969246133,0.2041274757683234,0.11589616887359133,0.0778699013067703,0.05184660154260021,0.025728101463409418,0.13731120745841788,0.16698710575323894
COMP,,,,,,,,,,,,-0.029826464200387388,,,,,,,,0.05583942190359573,,-0.004717091417406537,
EDN2,,0.03647478506700526,0.03580164630166463,,,,-0.004473456851034659,,0.060235294935625946,0.01190720132632268,,-0.020012003830686926,-0.04761102372328431,,,,,,,,,,
C1QA,-0.32453157215523376,0.1264611574515959,0.10745079186308669,-0.01323427698499041,-0.021223902261168902,-0.0026028279987817286,0.0525233980744528,0.02529309497040047,0.26564353989038214,-0.009968362127434094,-0.008215989820060998,0.1182595615611791,0.21673864718077396,-0.07283383222965874,0.11145630701443288,0.09819600088883763,0.10776236282670681,0.0485192853074804,0.10467804923193254,0.05619901771829273,0.01998251931904058,-0.05500785774548414,0.19058110822072177
UTS2B,0.01810358043106674,0.049453318394542756,-0.037213305711674007,-0.016594875420510063,,-0.057306190639171764,0.007735196833210346,0.05010442199839372,,0.01645436292872801,-0.023380549935938886,,,,,0.0565353485021403,,,,,,0.019914780897896788,
COL9A3,0.11782241630739702,0.27534340614999403,0.1704736379249852,0.01574725208556368,-0.10936901615307078,-0.01046830356912926,0.03664226203781374,0.04479660490403901,0.27925201795829413,0.008165081510415034,0.002992161064699308,0.046103038302642105,0.35534540776631346,-0.09054011198338309,0.17510244956697982,0.06183075131877775,-0.058380653700707164,0.133674848358726,0.15182576522409394,-0.08812610789064514,0.05716094580951707,0.3079229006426364,0.06051975987906108
DLK1,,,,,,-0.034964797762646965,-0.028936675741343825,0.09248798847046226,,-0.04745539177943538,,0.05371335380572883,,0.036427701853402765,-0.16057652511692755,,,,,,,,-0.020062301141402557
HGF,-0.05207472840232651,0.0894297065862755,0.04833304256744468,0.05881774609295067,-0.033427762384803134,0.0023109492835497337,0.05239662030722704,0.0517724661540471,-0.016957381374589256,0.026446769862602713,-0.025801199384742114,0.06280083879227757,-0.018945542382283784,0.04390109955908348,0.008378440355533928,0.14647883833079722,0.05848965127087587,-0.009000884736149545,0.06534525435648575,0.09681206234480448,-0.0025488890463832583,-0.014013862105763187,-0.0017936812606268629
GIP,,,,,,,,,,,,-0.026512351406879055,,,,,,,,,,,
P4HB,0.10137111443609072,-0.005113057766233924,-0.10283387726518733,-0.037664741025298036,0.11830304397214936,-0.011973076950454296,-0.03333721035919886,0.12054939208501188,0.2660640418945822,0.02988212397199259,0.04045363096222401,-0.06529399357266374,0.014271129659865349,0.14036368624772205,0.07308652610488979,0.16747222655474261,0.13739542579557662,-0.23102588873760455,-0.28593604159081853,0.1384953342150077,0.006065330959719474,-0.16152902011012263,-0.1577336908774299
ADCYAP1,0.003497429078095058,,0.11127600048657477,-0.020615481779654346,-0.06163048921711677,0.037827802554989694,0.026296664655418196,0.03684383368050939,-0.06314577887338271,0.015420938559732287,-0.002924155618276131,,-0.11711572774812984,0.20663991444463162,,0.08756228623955378,0.02791692847522256,0.013948483755412768,0.13566781325551056,0.21300384069545988,0.003617719609807284,0.1184831761026972,-0.09756300203676146
GREM1,-0.1303825407259466,0.13549617687635396,-0.0028881394694497357,0.01727014442788428,,0.014544772639043678,0.008257120555475122,0.04615614939480144,-0.07555117979141361,-0.030761469990978743,-0.015220697478031963,-0.09819583119271308,0.0417393087621381,0.14573448136118347,0.05618469658504003,0.08829313535376718,-0.17157429809526628,-0.012258735205912615,-0.0009430154723918979,-0.16618684808175252,-0.012163602905125345,0.032033779788029224,0.0478862194823152
EGF,0.06864477290924548,0.014807151840134208,-0.0025522417133152287,-0.04132249958915088,,0.01985275215799285,-0.017480166401493944,-0.008635865153130768,0.13461035859185827,0.02935271478636411,-0.023330300937503268,0.0327278650457651,0.04023178382406013,-0.01961114948637639,-0.03472518196501304,-0.07658617083836956,-0.03969507857687604,-0.03858129724016311,-0.029638111322421144,-0.04778126127393589,0.05306798223165885,0.06142060433564098,0.09114703799950329
VEGFB,0.02904136901611099,-0.14247803736115608,-0.15874776470302157,0.023040477207881223,0.056869159612485766,-0.05540767052661327,-0.024452299857473127,0.011898756977143498,0.11653686858569405,-0.003189045483535536,0.040159423833213206,-0.0725340803016903,0.2058149426348246,-0.06519306178842295,-0.10475751174132329,-0.04916070639911623,-0.020214588031551906,-0.16949204281451996,-0.1298325179350022,0.058723551743513576,-0.03868800611976343,0.0407664741547694,-0.04641186686635583
FARP2,0.14482247037976317,0.06478390458241323,0.08206623970537248,0.03158155365300756,0.006115010560960326,-0.07636367721144488,0.026831571293222695,0.08978634282999015,0.14184703011873995,0.04600331949931991,-0.0108822750711638,0.09761798159354884,0.13213737069639514,0.019093008446692067,-0.03813758556983912,-0.02798494507908196,0.09938189263232637,0.13051774750670944,0.17488489819059305,-0.06184554759095484,0.09569792087046618,0.10341652262197021,0.018781997220849358
BMP3,,,,,,,,-0.01814454918477177,,,-0.02926452757338734,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.013347735904202325,,,,,,,0.05297923895880994,0.02297419859331072,,0.0892814622551617,,
LAMA2,0.12624597041037658,0.058200565522663214,0.22234143915375768,-0.01743884969150989,0.02659302326818,0.03664229521511933,0.018836951884337982,0.14795743322146487,0.19414546139091343,0.01261408388261065,-0.014626672478405876,0.014366950646378286,0.142076703198282,0.12665081478622506,0.11413689126810643,0.09379439443207767,0.2393023706453379,0.1714751685230013,0.22725440552207138,0.12071653916681047,0.0420608470737138,-0.019147848178093826,0.1325356707446333
SERPINC1,,,,,,,,,,-0.008010013769382221,,,,,,,,,-0.004696043447611684,,-0.03995099406023271,,
NRG1,,-0.00027258096584028467,0.04124248550453004,-0.008475952817764906,0.019455639959787097,-0.018376712697557262,0.008781897908690994,-0.0008071681656248396,-0.06245220346625145,0.0030913416887541722,-0.02607011382674675,-0.03693765969903753,-0.07834029912251882,0.09721788283884265,-0.08244804231170529,0.13847846669173333,0.1536367780831698,-0.059365450465994195,0.06311793686273806,,-0.04090945115566219,0.11115337193791949,0.009515613001713845
SPINK1,,-0.08150967220901542,-0.10615170305323497,,0.11099767896289126,0.011926723122209113,-0.04510301845715866,,,,,0.011061777280069789,-0.001590867018454694,,,,-0.05016763026189041,-0.10840757608485382,-0.1300697135154905,,0.0028170293282882143,-0.09672914111614912,-0.09498325430778484
EFEMP2,0.06111575890537402,0.04447093637503435,0.06305301108432222,0.030762097586347393,0.04495662094825319,-0.09478628868928424,0.0492673692896798,0.07521080103557767,0.27818005635701554,0.04217272840536968,0.033333401148560815,-0.06531239757026344,0.2564829120066663,0.18874181819491417,-0.026080078478964853,0.09317096633114991,0.18183728151628686,-0.1074823890921822,-0.130683664768443,0.1502094325305687,0.03474863004085685,-0.03888188839742532,-0.05119381714519107
SELPLG,0.01193639640742344,0.13740497076307837,0.18454116760877048,0.00942408237558814,-0.06319480923022248,0.03308472775095828,0.1144206076976661,0.0972128713209208,0.09663769926638589,0.003594666288034914,-0.012548005750717253,0.008981160352259796,0.005477950328044917,0.042187304741529055,0.09534911081493916,0.15617061846938682,0.14991620399833358,0.08407208092183663,0.10808193125138668,0.015269469132828043,-0.007616988523781652,0.2007120366558296,0.13466538236445189
GDF6,,-0.02864921139519374,-0.01723932738900151,,-0.0091350491789305,0.02780639467962127,,0.052746285570618806,-0.008187016849086237,,,,,,,,,-0.003964757087762598,-0.028538090341441974,,0.0878095478380349,,
HLA-E,-0.08602016355294828,0.18647215268843695,0.04433885534378606,-0.011518332370832943,-0.010743538346347406,-0.0025724232123905152,0.058383647194037484,0.11767160297464481,0.3213541287412199,0.04965321539636694,0.029188241363179344,0.02562151545499398,0.1807121561553803,0.10131691836221578,0.09566571412606886,0.16350369357412117,0.25431632893461253,0.0022849133555022877,-0.018744407147984993,0.19355342697122044,0.021558780154509762,0.03905418016607881,0.08726564125556292
PTN,0.4184625889381723,0.28784447799631085,0.23513457414289662,-0.040038877537493925,-0.1228819984476856,-0.08139323994698723,-0.013613762765845139,0.052974208125698,0.36392078392652166,-0.0002666056832645995,-0.009125866451153463,0.0327442247919835,0.5428844093795636,0.03653036812459606,0.06903652563073104,0.16070390608299667,0.2483167163302156,0.007463585985062124,-0.030610239895148064,0.21764796243382212,0.08165777454301262,0.2916692234152933,0.09567098696689716
CD274,-0.01605342738497253,0.04131283078670347,0.02480577632098421,-0.006512957956652618,0.01966710231200294,0.0277985570057063,0.07768416811641277,0.0035022695077432464,0.17988389216536696,0.028681093742896964,0.046175766659144045,-0.01418568865488402,0.06732954395016157,0.06486799269776161,0.03828148700094241,0.08638509228107201,0.1164413684145297,0.03436629089659878,0.005402566562218125,0.16441842208585158,0.01290586171777157,-0.05039787525572061,-0.01652896979574415
