,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL18A1,0.0014000335380452483,-0.0056535799923885365,0.1351152876711398,-0.004196087945740887,-0.010891790269944654,-0.04938337077442668,-0.04150311646262813,-0.005374882269913961,0.24931263384226532,0.0655148477376946,0.024742880695954286,-0.01207802262242385,-0.042100238995600496,-0.03405086168045456,-0.09794757759780807,-0.0201322156019473,0.01527986209590507,0.029688940033648272,-0.02045188835415444,0.06716365779455409,0.1349906581090371,0.016965043473096377,0.03284653246025579,-0.014052453662330412
NODAL,0.013824123634818473,,0.014532855389992662,-0.018512565093148126,,0.0044724284380710565,0.022201797350457443,-0.014996791980845216,0.20903472418775224,,,,,-0.0008439955066275154,-0.004438093393985035,-0.03765949617748289,0.06412713265357967,0.03520408844837369,0.05895729209691332,0.034828648956423736,0.04696428806735065,0.02159889042571559,0.058900152826645104,-0.05732704769921639
INHBB,0.0304722161208607,0.13294748998563624,0.021480389502541015,0.03973189976522874,0.08443726241703199,0.003335872610233209,0.05670579401765021,0.009868670733953006,0.1152231097228232,0.022281838637155358,0.06178137376203277,-0.05485863378747335,-0.025357099832038696,0.06247360552309919,-0.06495863618709154,0.006536197422812282,-0.05808411240300765,0.10257716191290785,0.01792672303091083,0.10129331214395057,0.038700053899352195,-0.0373681480193714,0.12026194100886252,0.04746912077612923
LCN1,,,0.00853116282249936,,,,,,0.027139566036500206,,,,,,-0.028955065182087437,,,,0.03225735338619842,0.06358410462026995,,,0.004620853763735097,0.0512329495217147
ARF4,0.05732302298777849,-0.006783937891212151,0.13487567104562134,-0.009910928370483943,0.06874979830406709,0.01639949737309531,-0.027488240248761803,-0.03609817511260265,0.22562101177599603,0.028316893110940718,0.02712154904678493,0.028535247558883408,0.0586593875591604,0.09134509002232968,0.0886043796071355,0.06199043683699811,0.07380409523789973,0.07258065149758001,0.08916987071605098,0.06601714185581176,0.0535210479553589,0.05239209686098454,0.05953695669236079,0.03717126394855672
CXCL14,-0.026121600208892762,-0.12654324247723753,0.01536821305256931,-0.014338239762645278,0.031132469448092108,0.03551891645789369,-0.03314462951058771,-0.0379168959053482,0.014616083559503631,-0.012221568396373523,-0.010128910945221493,0.09062157593954727,-0.007562646337464475,-0.09607299271571597,0.0575230543802581,-0.07210511696308612,0.06391365535027245,0.05722492142043335,-0.09222921272982944,-0.08402668870639023,0.12746149528432915,-0.04157676464803123,-0.02412933771731662,0.026227978456827623
LIF,0.009775299439941513,0.05550925481478808,0.0795501141184706,0.02401372363764578,0.029671806858924656,0.10479471877798895,-0.015541266972579475,-0.019373286211689517,0.18249278011956604,-0.026256221438751167,-0.02346030245465981,0.021270194205433926,0.07808320684641062,0.013380711198842838,0.04590978062823582,0.0677907253921078,-0.08214885594574366,0.069271736777708,-0.0748277643866467,-0.030243728046897362,0.1901639817632427,0.011938385782738386,0.05894713590913685,0.06861787880155126
IL17B,,0.028860623446771583,,,0.052932004126154175,,,,0.06895762013963475,,,,-0.025973355073524704,,-0.014968704583300515,0.08829354518028386,0.0382741107787522,,-0.04362152562666131,-0.044162473658977776,,-0.00498379431413511,0.1227123985390096,-0.04028845898009893
MMP1,,,0.04853588351464561,,0.013257590161380211,,0.04827023490418902,,,,,,0.042843639323490904,,0.0569926615298895,0.048322943698063364,,,0.030415768598174686,0.0033634977310453658,,-0.03953032257928391,0.11407630225884817,0.0005371895898633974
MATN1,,0.1369325329468656,0.04539298411401556,,-0.02616448848211339,,,-0.0300870447123907,0.062041564339830865,0.011627920520642536,,,0.016849849464874927,-0.012127361881886681,,,0.08669397749371259,,0.06081775042246409,0.1393007957697029,-0.0020443940276545307,0.03988554826888453,0.08444450024474104,0.09505076628296542
ADAM28,-0.06996424329815726,0.07650295633085102,0.057143196590666995,0.05538419788620801,0.03784305479409157,-0.04933935970816044,0.02736592975394965,-0.04862206256997623,0.13243985930586225,0.021601407618956105,-0.007264940252667837,-0.04230619337721981,0.011919641995627575,0.09887554510167318,0.006501417218863189,0.1004257417111344,0.025764299159830126,0.05619742610626652,0.024359829998872238,0.02551676836086981,0.020817113303515024,-0.010047874685431805,0.21206510479224036,0.019151665009561888
TCN2,0.07635517550182344,0.031972393833805145,0.07382532919539121,0.014585344542406207,0.08465871951581237,-0.010820107030401692,0.030848012627952896,0.028326201652062708,0.3057517410925237,0.054881537765982424,-0.024185978472925945,0.0418455400906302,0.002826120791559238,-0.03386297856272991,0.005750019386169605,0.10375920240604626,0.0033895986622431034,0.04731278624419079,0.03914080040794668,0.04805802485352994,0.13356147670760002,0.03603614308718001,0.1256881790653818,0.042348475073265675
THPO,,,0.040522245139110666,,,0.09415793079107543,,0.023941738608940628,0.03983811927685911,0.021809574551117292,-0.016289343060400075,0.014237139605594256,,0.005528017423654285,,0.09767304798755619,0.04294015729491724,-0.053780085227328335,,,,-0.004545560112343621,0.04141953813576744,0.06427355357165779
CUBN,0.03913212729162123,0.18181912049391055,0.11496802016662648,0.020739405221898977,-0.044604536053308975,-0.05355247398875764,0.01923555119714866,0.0639975284668672,0.17175255450067306,-0.022069395377807756,0.04893418531428643,-0.02602122634126869,0.04741710234350634,0.02295893975326474,0.06959218045946741,-0.039544673824308985,-0.0042696670015853685,0.08360278333514881,0.07722339598906974,0.07710236592678714,0.09265505580674877,0.052752476644168426,0.17549107250918933,0.04328002588382697
TIMP3,0.09563704183494887,0.04454004903279088,0.06445107014376962,-0.03405690897754314,0.033035885266446754,0.08583779552606047,0.0018871184782005366,-0.0595609270790531,0.11835705917818685,-0.022102167339188107,-0.02963921740214228,-0.028924227409889966,-0.03515662054785861,-0.032755704367789115,-0.006722533690873227,0.021838173225090563,0.12969374010342524,0.08444294413438619,0.10425829653892006,0.07364250033401636,0.11014541728884984,-0.005743960639587759,0.039812621424435896,0.03852319189970816
PIGF,0.044840186990891595,0.055537440430421324,-0.04606598078640542,0.010611635218644395,0.10458870114620902,0.00667318318061545,-0.015281548466274275,0.04417795559550865,0.1849676142892772,0.06432562023548402,0.05665465729115389,-0.09155395718509833,0.07127182167341937,0.08234704031128123,0.04298230783700709,-0.06845295413759303,0.06817527417375888,-0.03926176122454714,0.11835719486438422,0.07434044479278155,0.052541141701753266,-0.026075066405617735,0.1741842937293362,0.011046950054813152
CRH,,,-0.022746082817261065,0.01219173140230684,,0.07338505800903454,-0.0015708727934437994,0.0031460855581003627,-0.0818167322821975,-0.013616406382564788,0.049231007000794885,-0.04430074037868735,,0.0014468530691199425,,,,,0.09002689821841908,-0.01598681686754417,0.07889008424020734,0.06601690811123732,0.06237659243805874,0.08230817547630388
BDNF,,-0.10964967077865387,0.039357758432709285,-0.022515297223497356,0.04639814512230067,-0.02641742877853055,0.0157009358893252,-0.01453672804875101,-0.17370175397731671,-0.0022390316170581978,-0.033382219259424244,-0.03991865320181093,0.011807569906097765,-0.04180853037807798,0.08388483232527726,-0.04085080143525003,,,0.002136740054115449,0.066380390433877,0.1473779698657082,0.015322548979286692,0.11478344631271707,0.162832143388801
CCL5,-0.009615473187502109,0.0396263885587911,0.05696404883101461,0.03876671770255477,,0.006096624968068922,0.041911200702330224,-0.005739106130870055,0.18274994925163462,0.05824260991283237,0.015046881168225964,-0.043004196788607035,0.043367587152619284,-0.04346715138314332,0.015830583173320797,-0.011394104562317275,0.02560741588562771,-0.0823556876699225,0.00019881054255445,0.016035440819675974,-0.006350439359694539,0.05972654461627059,0.1513711682078903,-0.022056872349627717
GAD1,0.0034949468099170432,-0.11092689058918358,-0.013934574110110108,-0.027896209685237514,0.042511058177428486,0.047536607907155415,-0.07670045913431563,-0.041315246737014574,-0.11265831415181825,0.013911082712720823,-0.05148527687935783,0.09570892403476235,0.11380261611282293,-0.10932905108006549,0.04470739818965487,0.04815049338778447,-0.03448132332612642,-0.13761809721019777,0.08437515912066487,0.168065926488153,0.14217223487438208,-0.028567417611846526,0.08677871682532022,-0.04384837122172454
COL14A1,0.02545434083690655,-0.003129784388804351,0.062467352462951604,0.0051420386571093225,0.0011813524796515076,-0.008448281981218919,0.07454714402888861,0.020839806496400364,0.03629710988960943,0.002298157957723292,-0.044342156448090295,0.0020187807462861244,-0.04565332928397653,0.05977509162998111,-0.04919818534829834,-0.024662608455608068,-0.0894601745438735,-0.026837281756467848,0.09775393533914861,0.04223792716812091,0.046053953601538515,-0.008700500261834008,0.2027655815121088,0.06090114209958488
HLA-A,0.10022756998226028,-0.024813057057616564,0.11207670666810138,-0.032502434560208536,0.07224635831121874,0.04994249532864353,0.03270601499426079,-0.05843689825643477,0.33819879941874914,0.04477056683554299,-0.008075677620534473,-0.06642183874094311,-0.032396028597091925,0.11081117327165108,-0.006095061820807448,0.02605719544255211,0.14972076914399676,0.03394254977660619,-0.017284182450176575,-0.07960601057824586,0.1342228642112314,-0.03337088922174243,0.013363502691204824,-0.0023513242252257032
CD5L,0.07802800779411903,,-0.0014014774632792573,0.07030303131851193,,,,,,,,-0.04398465980564116,,,,,,0.004478461667374935,,,,,,
FGF18,,,-0.02410078391067037,,0.030461531492984296,0.014200606070728313,-0.017296671220949737,0.10437215284873672,,-0.013500663284265912,,,0.016691276763058253,,,,,,-0.018253974112703363,0.10895702279007995,,-0.01628663722311474,0.060494281925865395,0.05565367467353305
ADM,0.05287464670282214,0.28412403196897984,-0.007100932046191577,-0.014823293459645871,0.056004012259043154,0.1077937998090882,0.04343090240150418,0.011056563882968377,0.2079874676710763,-0.038390617388242156,-0.028310516982890988,-0.02207517128694724,0.017254687300808712,0.14373165354328535,0.10167654078928219,0.10691052524042954,0.07663706469578517,0.05488802086181964,0.045792759947926275,-0.058778748474377994,0.11069812913479365,-0.015550608947762638,0.10414319855872665,0.155297003794166
CCL15,,,0.01642410204804105,,,,,,,,0.030817411563834662,,,,0.04763356420591176,,,,,,,,0.022160837667727567,
GNAI2,0.004145027874065844,-0.12266854001147928,0.08776362400296127,-0.0594756454243584,-0.0292507317725312,-0.07523122686275575,0.027454389900273133,-0.031163087092835152,0.23502744791728752,0.032338919356932845,0.019066147493384113,-0.09592244681481635,-0.0009414501559129433,0.05935902628990468,-0.09233884023363219,0.02259541235987845,-0.04398452471160094,0.07296678248233457,-0.0744716125961055,0.011132751845489933,0.047594046806501214,-0.009643025210283396,0.012940573130764898,-0.018026260113041846
HDC,,,,,,,,,0.09835489498278811,,0.008498903186665107,,,,,,0.04934520339766791,,,,,,0.08995910721207359,-0.025891664110586594
COL11A1,-0.001795843644494518,,0.049716708217110245,-0.023764876585165125,0.0658765919385115,0.005289731166929572,0.04100708673361561,0.047276524295052094,-0.03772065763738533,-0.030504782535707126,0.007750838736304924,0.037253283608862,0.028088410280238753,0.0713003527804885,-0.05306059595525689,0.08105858204484948,,-0.04022443772142375,0.05208520814813748,0.05266504768624341,0.07123735179037262,-0.02412063101359923,0.005821885521441731,0.13518590856724003
NUCB2,0.021046164455949496,0.07864101743144777,0.036446444193536764,-0.017689981716582117,-0.0080331609140083,0.022264508195315787,-0.03259740987518561,0.03171603009165984,0.17458839895299388,0.014371767901181531,0.008170933193975875,0.010752736939281261,0.015833286093730282,0.05605134331595801,0.0504169721187126,0.0001800808736534211,0.026004733829628833,0.010882182921806524,0.06579276596633925,-0.09078579135685969,-0.04182778934039216,0.08812533273409486,0.05761486623587018,0.03549684226675379
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.02929824309816003
CXCL1,,0.023249171605992512,-0.010157516556061449,0.036187278191185945,-0.009591881696740513,0.05398522515620391,0.08457137881711242,,0.02877778814489538,-0.025676655019888497,0.03741929184599248,-0.05058008268696195,0.08707623999511108,0.06686810010242586,0.03010284630348678,0.022361398946880624,-0.058403598129099676,,0.033011976014508795,0.07382735778775001,-0.03917262882238364,-0.01961601525422554,0.09699403929448079,0.025044034734969252
VCAN,0.09364225318141438,-0.040236441943441247,0.016384464146654516,0.028134177139834335,-0.05855586773696926,-0.09954451257707247,-0.03757864695750501,0.07415426124011086,0.1765781307454591,0.029269583904473685,0.03091109018921976,0.02821108008190707,0.0011346782948500264,0.09447218563824523,-0.06857486257479548,-0.13209504125715738,-0.05205118783501023,0.011026869960301649,0.000444093768112004,0.005400274713898939,-0.07077002887218098,0.011413493118437458,-0.05105574406875433,0.029368311097653196
MMP7,,0.05256003154366806,0.10500439099487549,,,0.05827927705721324,,0.01736963864677156,0.09155569686160996,0.011720423498496885,0.050323470359013855,0.0871021964653838,-0.027440354268017483,0.043593902174803446,0.040420267961858415,0.053347512783828877,,,0.045447143920053036,0.02434349678843743,,0.0361235737225363,0.08483584155618966,0.015597774336539128
PTPN6,-0.013065981007156793,-0.020198526959975198,0.06509743897710178,-0.027190187093111905,-0.09615852156343248,0.04504013109033471,0.10640183778599972,0.07507991474732152,0.2211563225280962,0.0008799303090958325,-0.0682566727803818,-0.02022376783453105,0.04339904986719592,0.06906985975549734,0.013326268795953626,-0.05402248246916397,-0.06859585955919582,-0.08525263306192232,0.046344686422813565,0.0440701005701021,0.12413753498670657,0.03515375210037176,0.14681895170584633,0.08475394394209296
PTGS2,0.0015785315219213332,0.03497608841817472,0.032690438645883106,-0.038379301689442584,0.03599821281178796,0.08355719854492212,0.020047863777457115,-0.027550372128199482,-0.14239470012435002,-0.028035991587198487,-0.01627939881650284,0.014410727051814358,0.041450686472194624,0.008499650278555157,0.04606397025521987,0.1122767867140854,0.15476786885070173,0.0237622867433666,0.01801946305032309,0.02418487176943873,0.015788984157822854,0.04723121517235736,0.11784246832193082,0.023868502869629854
XCL1,0.03341409300086151,,0.002388580761743539,,,-0.007176728254836232,0.01672692460297367,,,0.0946238000756054,,0.01121398972505645,0.005910176781126281,,,,,,,,,,,0.03753809006190485
CD58,0.014054239622107964,-0.024977860256556853,0.0413242753526736,0.06328467138566206,-0.03662207921489258,0.04222911199602745,-0.0065925989080400345,0.07164901121249453,0.22340542698820057,-0.044870242661365835,0.028759291019413255,-0.000686154715897349,0.02211502612623546,0.0809993985699087,0.04553044575036925,-0.08726028189121465,-0.020815120107331175,0.05519945472796517,0.05148064489780742,0.10660338397890164,0.07655549809096243,-0.015466577170631416,0.03733880251054962,0.06839423358548963
TNFSF14,-0.02462198767872725,-0.0006286238188897384,0.008191667876224476,-0.007281716646815689,0.07463283405676081,-0.04488067050684,0.05285009596776104,,0.04589728267073053,0.022547457956728106,-0.030089414106106077,-0.052870560463337934,,,-0.07018382983706414,0.06986707572217363,,0.01605752986594705,-0.06440374557645208,0.015922182755596436,0.020235293781679008,-0.03121064994305704,0.01592087030878324,0.037070755398776196
CNTN4,,-0.13005191841158475,0.03148205499635571,0.011888164022626225,0.023884534200731604,-0.0418400100065245,-0.02620373359737122,-0.03449497467296643,-0.07214107875892256,-0.016640629354746948,-0.023097152200920207,0.09638798487487095,,-0.029467840626554883,-0.03970097463244218,,,-0.03890465187756946,-0.0035469936277285116,0.025446242191885605,-0.014308608184314122,-0.01342751585677897,0.07472506229053344,-0.032515417412382744
NTF4,,,,,,-0.03489664418292216,,,,,,,,,,,,,,,,,,
INSL3,,,-0.005074776482292892,,,0.02862143431435363,,,,-0.024610325531909543,,,,,,,,,-0.03196413814549254,-0.026130873114065284,,-0.057001088450076454,0.05225289172497413,
BTLA,,,,,,0.044995732737987085,0.006315470446973201,,,,-0.02291274457536829,,,,,,,0.025683275294497633,,,,,0.04165858226889237,
MFNG,-0.01694623341034886,-0.028466134276039026,0.05395765377211869,0.015871589736047475,-0.09004823668800904,-0.025162683288967105,0.08098405772732954,0.06481036804667799,0.16217262081442949,-0.023308540870725265,0.06383884314025291,-0.005565180697238676,-0.015724694816514374,0.06994668559628672,-0.05464522283522484,0.006356703991983096,0.014337616593231035,0.021958124941095048,0.062311185340671205,-0.0067221697469279995,0.04687193781094144,-0.01618103365889658,0.10960487895047942,0.014451973018625625
ICAM1,-0.03560207959928049,0.06151820640883175,0.007994623040206018,0.01963121842091178,0.004496033086144933,0.012770230232200494,0.07754242607799226,-0.03898522901592742,0.23745489255907132,0.029646714529402374,0.018986115398190676,-0.003804207705508935,0.04230708235302499,0.056788346268537106,0.07293041944829545,0.05473868623264644,-0.05634117846278085,0.1011640450134321,0.06802226222061497,0.08147678520503794,0.03120462656202977,0.011920778369698664,0.06998307515093503,0.05856891514220187
PROS1,0.045526075202459444,0.0977746179999511,0.10978594960903211,0.04336376013464471,0.02622480596533722,-0.03886140675110852,0.04835021200275995,-0.00702540898570678,0.29390270021763415,-0.04789746226492137,0.056868374172710734,-0.011354959342645328,-0.0051223194584965335,0.004974870500923413,0.042931550221473304,0.11536322082919949,0.12086521886721537,0.052943227610429903,0.005586693968996493,0.08485426209457658,0.1553405330935561,0.0223882098626457,0.08443224752265649,0.028812661117853054
CLCF1,0.0685784447025711,0.143376050455887,0.04703534217584127,-0.033677001466695375,0.04416325270780743,0.0227525362386163,0.05096205717869081,-0.0026686575571206847,0.08221761856365618,-0.04118737830758735,0.026597253925925372,-0.03319367072667842,0.060524800686484505,0.05532874004734034,-0.0024347721647316753,0.08459619811406603,0.020238700238859812,-0.03013727335508598,0.12809619885146345,0.12650290594868394,0.08230828616702739,-0.07789340780186288,0.1304928585475304,0.06801520809233882
PSAP,-0.07320728992098804,-0.08587152197125633,0.11242961715762895,0.016584068193919922,-0.009743779463732366,-0.018734532483596442,0.03491598359617978,-0.07338749952050239,-0.2086276817132751,0.013284335060133481,-0.011236026274074303,-0.03546786074967664,-0.0381213452320124,-0.12262946661802564,0.024035513182945743,0.13322357693426054,0.09227350576088193,0.015850802367121445,0.000581790562357926,0.01695248174891728,0.015133097409994349,0.05936786126205008,0.18327926697458258,-0.08482218155703226
EFEMP1,0.02048804448160454,0.09341368963782672,0.11299751612452155,-0.0006977830949333077,0.08818227364452365,-0.03210136498240571,0.0744861552881296,-0.008010523565188105,0.20431182152226618,0.0631172589674464,0.013763884992484514,-0.06992492194352387,0.0324006726153558,0.09849664559064313,0.06709496786504937,0.08856059267378073,0.011777316459871368,0.0351568785117861,0.031592967357377405,0.048105628715752836,0.06152240070500861,0.03357641307739045,0.05759070394999104,0.09646564080655677
C1QTNF1,0.05969521230028532,0.10366865959169763,0.11723562955177048,0.004871529299025799,0.0655009894033621,0.012331297596791758,0.0361819485541155,-0.035262496191183684,0.2201454881601042,0.03015792197612142,0.03112890639557717,0.05682068043398499,0.1343864411653667,0.0982085131019242,0.03547927004940024,0.16471452671897888,-0.020541623801846313,-0.01699219658787654,-0.005515491411298716,-0.022423625782749777,0.09315834297605938,0.039087410806993225,-0.062077669777005406,0.09001731451286857
ALB,-0.009080681887409623,-0.01268426848625377,0.06243717597790396,0.04737235839907562,,0.050578280509585724,0.054705776185289344,0.03518384598735596,-0.0030272682002129682,-0.02088730827827346,0.04378022136503074,0.022044600430251214,-0.05296653535080758,0.04262116181857336,0.09317936297709563,-0.0016511956076657776,-0.011740239252507865,-0.006996422707931543,0.05191709344655784,-0.0003103100611757077,-0.05082166133438752,-0.029531376074716335,-0.05343355637203761,0.10465030575800054
CCL13,,,,,,,,,,,,,0.07863993593882468,,,,,,-0.056706197426788355,,,-0.0482708365156647,,
EFNA3,0.051745754801088006,0.09054054712409856,-0.010245311320167696,0.04995204602708595,0.09810025128732817,0.08573985096517317,0.010463388861607916,0.045566167137173805,-0.1620684040242607,-0.03291113810304488,-0.04652257249972639,0.05621666897467392,0.026693712756671265,0.05507365242691107,0.009608351952535487,0.014754614409695365,0.1165850199755139,-0.009323607628951052,0.043954013349064736,0.04605320021215407,-0.021968168086188386,0.03845614966766751,0.18726025625337803,0.023029598113516864
DRAXIN,-0.010678872295672819,-0.10678796175357676,0.007992608372688358,-0.018213535155172874,0.0355475226566231,-0.007905467049948253,0.02377425025036354,0.0749755466631883,0.23163282523298312,0.015879361928053122,0.04837436205014935,0.04629570647123766,-0.0059590311906787515,0.15468510191123802,0.0068736210305175545,0.04243763903392032,0.037643947237630794,0.05633711601741212,-0.02614780807227097,-0.036972132521271954,0.10415334053899969,0.021773849484724786,0.15326922393334794,0.0014253598632634134
RAET1L,,,0.019405535966442365,,,,,,,,0.029051963012758926,,,,,,,,,0.008032269773959946,,0.005188492160187192,,
NPTX2,0.0407065980915259,-0.1336832738588736,0.08041533029313104,0.003075207753733412,0.02859964143089269,-0.021446121916298,0.00553646642900058,-0.04600269124296995,-0.282538907642448,0.03327387294731964,-0.025911141078056938,-0.029932474852611614,0.02029161153370027,0.06342946262943634,0.03100789075871768,0.005097161701108868,,-0.004829884560264984,0.06209158279875531,0.12056922401806529,0.05956002233883648,-0.014647706774650085,0.04445275294941728,0.05229886209051014
FGF11,0.022186686124125794,0.15837708367082204,-0.02161933269630749,0.06040135837924821,0.0481470589000039,0.04011763869062706,0.011263455107966187,0.006327142043817142,0.2679530890123685,0.011749991190760473,0.012202482453286432,-0.041912204116162796,0.0575365694557221,0.12924302878834276,-0.07644066820088015,0.05167643860304131,-0.028905880008316794,-0.018611223519999102,0.05616147912487917,0.032572260367549545,0.00208167555147844,0.03260096011553495,0.16921748197461572,0.03934227345174355
CD59,-0.07460582852994739,-0.08216880025645468,0.1136000568349567,-0.012136490015953067,0.001596828488727767,-0.037645742694578765,-0.044016795747299775,-0.03164759812721076,-0.159508997857618,0.025357410475566305,0.031367841318041566,-0.0157412188721317,-0.024041748571473547,-0.13719822324500797,0.023751821841359436,0.039575982221693395,0.014849912499377562,0.008864545612292576,0.021788060691980034,-0.002435367436168429,0.062419008420020274,0.001914476629776304,-0.019507954520931816,-0.033981689092970654
COL9A2,-7.031887883897524e-05,-0.04932245266261704,0.017461588852440604,-0.02570937462980667,0.012637046407210173,-0.03561578023997417,-0.031818404298518566,0.03409228894272131,0.09640464684958881,0.06810760594346968,0.014952710500933672,0.05001992726740979,0.08320094257310051,0.06380388223457772,0.011108302431473364,-0.017383114629035617,0.006287621984133942,0.06253577928932418,0.004185743895913706,0.06866555629504074,0.037131856051387704,0.0537860063298672,0.18110381293277777,0.07584291616238281
DLL3,-0.012565407449103477,-0.1383650192653098,-0.054915554385054716,-0.0646418076122322,-0.07514222773384438,-0.09199065785921692,-0.004724972648865697,0.07743967171186468,0.15107284939892968,-0.00629159243092642,-0.02990729323440489,0.06216049872154381,0.012088046446379024,-0.02674199876384814,0.06865369351773999,0.0856211321765541,-0.012558344863284008,0.07715841044862216,0.11328205622928178,0.12129423771299254,-0.02839645112127134,0.06937428787017672,0.027121985654765143,-0.002018980938377182
FGF5,,,,,,,,,-0.06616953604413443,,,0.043035425248262135,-0.00010904779538875218,,,,,,,,,,0.13466106586869867,0.08474411177906131
LIN7C,0.008370868104092105,0.02144186258660418,0.054738210080925824,-0.05315164905907084,0.00811236525226388,-0.00011111579451225279,0.026811281237039613,0.07281107779807049,0.09343915547294185,0.002468388727238816,0.026215908639705923,0.051283510633562956,-0.005332326474069116,0.021777843122487244,-0.03388670992644914,-0.005028998607124781,-0.09885571137405752,0.043423230180481893,0.012136872784772833,0.0016512910043913458,-0.0026776635275974118,0.036884169971665985,0.08361878656524999,-0.03137564687519866
GDF7,-0.005110078217973349,0.014815353152460286,-0.0012918163306020257,0.03110064644258301,,-0.024418047747812893,,0.058185679955457544,0.10627583746754651,0.02307711254912272,-0.030089412936831393,0.045966353541722106,,,,,,-0.030496898956535512,,0.07899133116585381,0.012402815701620563,-0.048954125390631376,0.08821986032665434,-0.005846392723392321
PSPN,0.04793535068967637,0.0045728385663525856,0.03807701196949254,0.041342452448291774,0.013622895351534383,0.02153446511282025,0.017320818024218344,0.0125820748078112,0.0443628269900664,-0.019806506158021233,0.020282611611943634,-0.03708734921133397,-0.008336763065001312,0.06180258749707491,0.0007712853432327101,0.04272384825761778,0.0647194115411957,0.019864015117579244,-0.003675731147214106,0.11605075564123915,0.0179932112403399,0.018768053291919818,0.1516298630265228,0.04566259973755489
ANGPT1,0.04021192444976424,-0.01617731955149729,0.052161859254183394,0.05611903376400946,-0.05739839554728029,-0.03904844619144758,-0.0044950478709509445,0.06882647606953433,0.24932095659669976,0.013397027479461662,0.04279909516424057,-0.047761864277114575,0.019809368458937746,0.018890063144993252,-0.01973577412589852,0.11465694684579668,0.13224608399070134,-0.0351464872257914,0.016538286781783783,0.022385325544221794,0.02594962036218008,0.007950678483869834,0.16114869341590857,0.020760807730234376
PNOC,0.0046600866311727425,-0.0950404739238898,-0.025081403315886926,-0.013262077329039567,0.011664109824664549,-0.040233851439073466,-0.044836657056127785,0.04471240637652407,-0.19230677875435234,-0.004845012700467688,-0.02700355820981469,0.09831805603444972,-0.013606818492223366,3.1864427149837845e-05,,,,,,6.864192467469151e-05,,0.008612213383611185,0.03580773037399362,-0.04002110443620771
L1CAM,-0.01634730861679108,-0.11916605151382535,-0.00015574284180747383,0.0196965916191532,0.043334661373567646,0.044118465912745965,-0.007878881736566014,0.09481851420437314,-0.1464064128408139,0.0223269490853499,-0.002780716954584318,0.12474664675537542,0.009917407156176745,-0.10877162258443439,0.006216693889083329,0.13647471059070995,-0.04398369014949377,0.047942675098243195,-0.020528249599187268,-0.05031061633511633,0.05503410971730009,0.06517441141077898,0.016906170880526112,-0.05590933678413685
APOA1,0.07023159820711233,0.08729171731454335,-0.018212854508409596,-0.004201152314157761,-0.06496832773892815,0.07343429333246615,-0.007081319476883762,-0.0120945942973905,0.09504514167441337,-0.005577101591152385,-0.004808797728146522,0.09623699704681145,-0.004217305133363523,-0.02760701664285779,0.015724733034907217,0.05600213516834135,-0.03888458518735339,-0.014669536846330988,0.07695106308541953,0.1275130021521944,0.17557727436750828,0.024657778459724142,0.10809399869742571,0.11435529644198578
PSEN1,-0.025666073945108718,-0.04367855964531783,0.0989449456372204,-0.042610528681810436,0.045015115177926404,0.008033412721218732,0.02918322354011755,-0.01800394129709748,-0.028243912256628395,0.008189257533104843,0.01828719401741957,-0.040806220929455315,0.04855073603036897,0.0653695218162015,-0.0861304934691562,0.07531625880423522,-0.029734848726267363,-0.009074551539264645,0.04645124373564534,-0.002016383633648141,-0.13609122331259083,-0.028136471969403755,0.01607785443612593,0.0657747905778699
CALM2,-0.012598940734320815,-0.2398207158776494,-0.018965990007140995,-0.0007814329897540571,-0.04015361243380056,-0.07009695334163123,-0.08990393867852907,0.0009878182325483839,-0.3370098068611012,-0.006139955824552096,-0.0007641478335596163,0.0799712655926557,0.020005813012925568,-0.1231096660837288,-0.05286158063045022,-0.12835803436127802,-0.07929708630269813,-0.08818833292359242,0.03644838618987655,0.030994788393464905,-0.0995364698421525,0.01593113554843776,-0.0834005880303031,-0.06246475523386493
CLEC2B,-0.027370099689106697,0.08920308848562833,0.11261568111654169,0.056770367766389246,0.03501041302890457,0.0004976913171872044,0.046409668001879206,0.09565770375881152,0.23905211713827307,0.026659353346454463,-0.024281777619034398,0.012722473527898142,0.03541428113736265,0.01850662250436679,0.034257021649616505,0.11954080623476106,-0.0729451399098896,0.03850553999914788,0.10121620865085185,-0.027853108661616558,0.11008784446766788,0.04481698869415002,0.15957959322839693,0.013064941701744048
NTNG1,0.0508455465187631,-0.1011069061526216,-0.019556403261763864,-0.010642375505505718,,0.011798480398969049,-0.01709006621578798,0.018912493464264962,0.007201275106322954,-0.01788699583900025,0.07561473478382688,0.013359296007152223,-0.022669746140242353,-0.032863431717796106,0.024738069756015817,0.07694347664394541,-0.06818249637634423,-0.0340223411917987,0.07412575197914965,0.052296223867537926,0.059692278041811035,0.026031220576917178,0.17500483011044296,0.0016773023933876257
