,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RAET1L,,,0.017128897887815166,,,,,,,,-0.020318056369342464,,,,,,,,,0.04855985998431679,,-0.022819243312957652,,,
NPTX2,0.02680905540841224,-0.008124505052230776,0.021081572646430527,0.03427227019401215,0.0751948498526766,0.006854759257466925,0.02503609837026241,-0.04747819603656972,-0.10267282903258618,0.09504989799657415,-0.019140893447067747,0.006928387440500424,0.014690592324594992,-0.01005642617890335,0.055178182953856916,-0.05198386953395432,,-0.01200278737022109,0.01210598250504022,-0.038283296125149774,0.017633014501050388,-0.023212297005158946,0.03625448115602679,-0.05194220808228004,0.04285860857099832
FGF11,0.04466613141661783,0.03349886835181517,-0.011247621416521933,0.029950530921032305,-0.040290862987737944,0.05384907462602944,0.013677539150011865,0.013889781320968709,0.08559434720473554,0.004989041214477506,0.029614240994978624,-0.004928265616363915,-0.010720206409269586,0.0169226269821874,-0.03036495029131593,-0.02310800639195458,0.05944649084297252,0.06987183990066034,0.029322382974162897,-0.03749791316233433,-0.018538526683886926,-0.002776060579423023,0.07516363869371961,0.05136660545696667,0.11366470673464259
CD59,0.033812934382558335,0.1161577979632142,0.03139926751802812,0.035475228364800056,0.03323296795755468,-0.0786856587808933,-0.025612979353719256,-0.00902272127838879,-0.08707029440101223,0.03806972141172433,0.0066656175326252395,0.0183808438194208,0.03312631437966613,0.03318480086396724,0.036922637370243185,0.004840915730457162,-0.003187864716684653,0.05018361812603395,-0.04161517967275788,-0.04811179296004382,0.04387612678339561,-0.013092580747493376,0.0015670244246173265,0.12047021982307585,0.07303518490607415
COL9A2,0.0470781423751782,0.05011753805570115,0.03487309856215051,-0.011239427768000255,0.10504441628221907,-0.016768203099779236,0.05182954381769854,-0.00611151614930124,0.037741919645392454,0.07766391481951364,0.028104187429199245,0.0928539810723253,0.04828455253868951,0.04913297745296726,0.08389579242671213,-0.07011429818668474,0.06028877364959717,0.015391908676990442,0.022362956154435173,0.07935857376453044,0.0952747659906336,-0.023349532598923122,0.06815169803402216,0.048735703403552405,0.008548022568525299
DLL3,-0.035030958859162964,0.060201767291585905,-0.013230547546038392,0.0056045442374373115,0.10743661571520065,-0.051930674363063624,0.046365385314505805,0.08252930461569156,0.03600577044759366,0.10368735336354629,-0.05144140063741682,-0.08473625288606651,0.06869946845402862,0.06083906313783218,0.01441616220332131,0.06135575151323278,-0.08972792148740585,0.028444280775102002,0.05025946221254732,0.0902955346269435,0.05322701404675397,0.032737351356114594,0.04706931437092017,0.02067793808080181,0.09403395699082126
FGF5,,,,,,,,,-0.031103828611072738,,,-0.03211249297198676,-0.005634123497718164,,,,,,,,,,-0.0006004899428060671,0.009850372651814591,
LIN7C,0.011771268713663048,0.04833149832351473,-0.0221533718127443,0.08168552696697594,0.005473879616291653,-0.01566233231788853,0.02464815488464412,0.032857387363819456,0.04271346649358942,-0.032627100564850554,-0.013254214830561654,-0.011079206696693466,0.005642543070382694,0.03499032507936843,0.03450839203256772,0.04848060674716333,0.05823758047243653,0.028215613533286457,0.07965696481447304,0.02777748034503443,0.0020467213299626436,0.03498481778414662,0.07444663289272503,0.08852401397518814,0.011319461291357445
GDF7,-0.008502410590024958,0.04265654899977155,-0.027394483569723075,0.0408805906266223,,-0.031399484716463866,,0.05359741802896739,-0.034490220892833,0.03844002935865923,-0.018601091423332407,-0.049861290251168325,,,,,,0.028001036949003206,,-0.01974539698182373,0.04042220760528109,-0.01992083228588317,0.05481793707699613,-0.004212351623568526,
PSPN,-0.01236412152609695,0.014518112679082162,0.043086069672069315,-0.038035569403989646,-0.016216958197666023,0.03973126064072707,-0.05342927118190828,-0.014083196757271172,-0.015330193297626781,-0.02614000660388446,0.006029351726471082,-0.0030630174832107005,0.02117338591185106,0.005012509265786792,0.13338567516231004,-0.03289024910123051,-0.004977646476998298,0.11333055791692567,-0.05098733729634839,0.03185406886969032,-0.017523110212899436,0.04163387838397307,0.028040452527795925,-0.003920915666333037,-0.06901743091262802
ANGPT1,-0.028260357728398786,0.023617601343287657,0.07065963499980152,0.0016258257082883462,0.041295474196531214,0.0675666422540149,0.053697145019157407,-0.029088077531962808,0.02569735064117593,0.08395179968228147,0.032669336729789424,-0.012023955078605613,0.03969817580490136,0.04047197566576254,-0.0162095185910219,0.04022848495038807,-0.06346950197811912,0.0474283391617968,0.009556375092062636,0.05164287828410445,-0.02050063507772808,0.04951521940679642,0.11766137768836735,-0.025178841187660908,0.04965607098593011
PNOC,0.024275330109699567,0.03174955465741749,0.040830907908764515,0.04131653723652933,0.12213798260560854,0.016680594555514097,-0.044960048431583806,0.007018136271642596,-0.12408908839183859,0.0412014425593103,0.03166280760450767,0.06973481889939558,0.0028373786253267194,-0.011470138110402187,,,,,,-0.020997342004406838,,-0.03778027780346496,-0.010115908098942358,0.06776218031050973,0.03719804979513457
L1CAM,-0.02934750383325777,0.002565113837404774,-0.04201041968909734,0.007595267320699513,-0.035323232375406334,-0.01013175990069681,-0.029327295564159382,-0.004916279141136776,-0.04856648588658473,0.07998925530815117,-0.03529294238910844,-0.017327143390743417,0.1389413797865911,-0.05592857469931547,-0.02892353419639124,-7.86555310270319e-05,0.050974497561718284,-0.005422926241567785,-0.03319425587977244,-0.044438363294391686,0.04160690908908061,0.027859874717646005,-0.03610934703522097,0.02490576392700536,-0.03490852511742843
APOA1,-0.009278158341466093,0.06869090237976753,0.010907891971003388,-0.007004872212410458,0.030488280574835137,-0.03703436026647822,-0.005328429610174658,0.09125305413855876,0.01810141265625544,-0.006827602914621249,0.04605504460319595,0.0969396458231056,0.04522403394650577,0.0537349996940549,0.06537468745919812,-0.018868795984145863,-0.025797491165559603,0.09441218518835595,0.03536133165978633,0.03488382756188592,-0.015998990112730108,-0.06400845246145864,0.054790764672940744,0.054192421970377574,0.10783457196195109
PSEN1,0.08602681994589684,-0.013565384621992319,0.02832824655971239,-0.04544159852705996,-0.005176040420840662,-0.02966275099612351,0.09252856028298868,0.05711837703417909,0.03464591780743117,0.029354969223092383,0.007516710518574621,0.0662821470056488,-0.013624310306888963,0.04120617789876975,0.010912891388525355,-0.014772643933297806,0.006548152982945968,-0.040113749472723136,-0.01571932409748799,0.03828996822534411,-0.004159553590156561,0.03611770762529175,-0.013364129357464236,-0.04117731263343043,-0.02902437936370245
CALM2,0.08486720690743227,0.06270378767978925,0.14655252625866785,-0.034108576436465865,0.131095353797818,-0.017663801899612384,0.014960004487915258,-0.04416809577738097,-0.12525721884888638,0.08117632856211612,-0.047110050454973386,-0.07503972557003617,0.0917161076126646,0.0017614118190027192,-0.03438030786314838,0.015908544348316164,0.1618425518476092,-0.06832426808396763,0.039627224875271094,0.07273176451284201,0.021223985207463398,0.10548607703451489,0.0745122201723689,0.04877092453308506,0.01913443352757873
CLEC2B,-0.014905534439791644,-0.028863675229165615,0.01955402625104397,-0.007014462015238367,-0.05318377308321418,-0.0017270978088938895,0.025259172465137498,-0.010180718135009176,0.08491155532325532,-0.05094057263620316,-0.02874819700468958,0.03310954073738926,-0.006530979813982168,-0.015926607292992043,0.020331558348278003,0.0333605914307909,0.030174459088113195,-0.001767179225609206,0.0016836493398588006,-0.01713664537824141,0.02418304521873205,0.04889466087312403,0.06464034698125697,-0.008762418221900901,0.05345453150290541
NTNG1,0.027591627170589883,0.014372606983290357,0.04864853573008513,0.02822585323444352,,0.028093024942930384,-0.00015944425050634376,-0.021181260030376646,0.03774567670399375,-0.03286390545714586,0.017650184118377668,-0.011519875716320242,0.020280221690035304,0.019829774108612908,0.00919541036733399,-0.12196817967638182,-0.04165299850844768,0.019407721190560234,0.03947237269837308,0.037667361828046864,-0.02640437576288605,-0.025195390760462795,0.05720242708852392,0.0011714766915160773,0.14139258742122351
LRIG1,-0.029011783551100408,0.09893164778481273,0.002426610259445831,0.06050982703763014,0.05095111576949103,0.02965047791729269,0.06085419866323781,-0.006757350309477333,0.0688867931430698,-0.03894483704415203,0.03614174752386608,0.07281884619336729,-0.03851003230107312,0.07305146146144549,-0.038607640391585804,-0.032159345413723894,-0.06861247723588138,0.09768681917015477,-0.008522140124451327,0.016483012014565045,0.05781290758027517,-0.006773350287653334,0.049862285984100065,-0.022437008327783406,-0.021028840892451706
CPAMD8,-0.029380805913191563,,0.012937567173908352,,,-0.014351049379543665,-0.03498331948146319,0.01144906777522158,0.09891434589171223,-0.02240278296974075,0.0005220131929793425,-0.05665983126726118,,0.01384260676309045,-0.04383779685940041,,-0.07251024660338119,0.010833021600429395,,-0.022182358860584242,0.00972411168019846,,-0.018089260677933806,-0.04369292904388665,0.018799184294649118
GHRL,-0.038922401626707064,,0.09192663385285908,-0.026776413817335542,,0.0063809397534069345,0.06105204918162066,-0.03520422345562853,-0.03364302420059655,-0.0073491271764855575,-0.0169638735925848,-0.03581461160725474,,0.08004119145319441,-0.07687869449803224,0.11991850390780388,0.04569551475252062,0.034248371143135906,,,0.06002308719794887,-0.03447093853251498,0.08927831041004798,0.07155678995871881,
NPY,0.03211415002234512,-0.0549706664211131,0.023724634796351732,0.025544701415192307,0.0905629761996696,-0.0037670780711405727,0.022740101024514535,-0.010870160198615343,-0.027773111423776437,0.032861080958055934,-0.015067663300488102,-0.056325829674631456,,-0.006610909404422386,0.06692598063130664,-0.07537770222929178,,-0.0623081380218242,0.03804627147637532,-0.02355922719868959,0.06120181574332248,0.014034605499055275,-0.013717194977924918,0.022241939802399427,-0.04662066510117225
MMP2,0.0006035257547842535,0.09289225316742876,0.050366799527889125,-0.01825602072491694,0.1412634115388943,0.006214531820386771,0.017913913872935207,0.07427686101162119,0.12327006250836567,-0.030511242696701506,0.06283964551865755,-0.006379842207777011,-0.0998884126353878,0.09287224443770986,0.05798278638644422,-0.00974290105117602,0.012823483485504534,0.07788190586659166,-0.08110360861298276,0.01797548613446038,0.04952972878962898,-0.04926683056761995,0.04412624876304695,0.05556784174992106,-0.010629304116733027
LHB,,,,,,-0.03310917052828028,,,,,,,,,,,,,,,,,,,
PPY,,,-0.014135268362172137,,,-0.02075592333756528,,,,-0.015034326924370005,,,-0.0255487201048181,,,,,,0.03439034974979078,-0.06118713826829506,,-0.0022557286548417627,0.027437303816732383,-0.028336824559295468,
ALKAL2,0.002385289244491026,0.016741372350897964,-0.001434054861004181,-0.01694465046153144,,-0.023333212041504042,,0.05758426823567651,0.05915491469441148,0.04825801882198398,-0.023958226608750487,0.09412951453319536,-0.028099157110422126,0.038868459739656934,-0.015279332195780603,0.10452046287460197,,0.03018301255853948,0.01731056019029438,0.038300849026452054,-0.01392160205890602,0.010800387265179295,0.1277336069351228,0.030119614884584752,0.04494163807442151
CSF1,-0.017024386578162617,0.014437923648741224,0.039925877143627136,0.03639950287333473,0.07605802680867277,-0.007225739905941863,0.010605191101346135,0.005019271462140993,0.08894905585146057,-0.027101709940872853,0.044066452660452685,0.08563681450479331,0.0943902460179853,0.0656001898857275,0.021917964703030944,-0.06965063364546395,-0.006631825709313879,0.03496411146981936,-0.01737644034791608,-0.04486435122746392,-0.011067837051436038,0.019734320200199433,0.041326719891045624,-0.013140589493379777,0.035161791636263234
SEMA4C,0.06443568962133682,-0.04720721910399399,-0.040189696291251076,-0.024255759017809124,0.021628877771630493,0.001818927025734635,0.03315540106167503,0.006216593868257544,-0.0005623769657508588,-0.0008453193226306602,-0.02518521470081017,0.05462557466013337,0.04967820298607263,0.04586588646232081,0.05817917251833338,-0.09290550838796398,0.06197189872229856,0.016472418516557223,-0.052503179243887886,-0.004573559776375344,0.03435283218250405,0.014117990654078302,0.08442891897724067,0.08312286900428277,0.01133038716951463
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.017405387878469184,,
ICAM2,0.045223482696107715,0.033257805254801424,0.04093210475230977,-0.016556024229841166,0.04639576075391387,0.026331549433207563,0.03406334566184764,0.04602574975876238,0.07067727260508608,-0.01523153058634354,-0.0017926746634702978,-0.02341221633435913,0.04645616019784035,0.03226913038907277,-0.07025915764958346,-0.007673198223622423,0.06998873478805165,0.012325144515921158,0.084681466967109,0.049225110927866696,-0.00487867136877163,-0.010452885060920068,0.058546799720484356,0.09215971428668873,-0.016436559141856585
SYTL3,-0.03271699672513547,-0.045856044697292084,-0.04776804374929705,0.09214016478485537,-0.00284921069330958,0.0485283493560156,0.05559383054761664,-0.020197207651903786,0.1009041541798159,-0.09014096418268637,-0.00722188061122909,0.013050439662786231,0.017149172381167723,0.008082428092368686,0.014200290036283635,-0.013092808688665832,-0.0003512305664476923,0.2031926774272346,-0.008144630249833914,-0.0035429697611150056,-0.041013121052467225,0.05441436878778211,0.08794133230076423,0.03067603497518406,
IL1A,-0.0402845500811729,0.022463449604683734,0.037837261129237694,0.03556862615761208,-0.07217956816579421,0.05917439364425354,0.03459273269115019,-0.005628677615857847,0.0700060465153324,-0.02842631273961706,0.014569086125965951,0.060262482336369966,,0.030241509278749183,0.05958439505971577,-0.013174522132372314,0.04736960391672923,-0.024455029633614848,-0.03710654565788752,-0.05202459028831029,-0.0049399380515165485,0.010142679700630753,0.002250752149671958,-0.03242764337948121,-0.015113510073098076
HLA-G,,0.05447855123191752,-0.04682193359742533,,,-0.002488635755549174,,0.0029197332587007716,,,,,,,,-0.05132864370513175,0.020572199939682494,,0.021393593857965527,-0.010567463245939488,,0.060629334728064206,,,
PGF,-0.016959509629154438,-0.06374012662081958,0.05103494295331149,-0.04678131437205172,-0.07707102133339928,0.00783388852991748,0.05107602961725632,0.045812362979561094,0.0644825806211188,-0.018296546320942454,0.02734325860201838,0.039557392875781174,0.05702979461200835,0.026054621139841028,-0.005797694425425323,0.005368183031416033,0.04622960922488194,0.19286231796884104,-0.01187359208180051,0.04367367124442311,0.05268060154076549,-0.029427568331949903,0.0921902352630993,0.06708933813539955,-0.010848176976471911
LGALS8,0.0060561949505892184,-0.062325238066082506,0.03306526336523871,-0.022873598238000312,0.016860567343126028,0.04652802242421452,0.056026048059316796,-0.012912001213405109,0.006263261577015115,0.032651289219234214,-0.05724794847216192,0.008710743659974308,0.021340502071024645,-0.022756968036792037,-0.04209713131330591,0.007180585102155881,0.0032746363382353937,0.07219810565535661,-0.02368104818546595,0.04538522646386626,-0.0033232292128241797,0.00431776650995405,0.04426313157610794,-0.02922738562122336,0.030425902158273954
DKK3,-0.036969526769216936,0.08699927397056473,0.058021959630236646,0.0011291714652926364,0.019829141890673578,-0.010544035662718923,0.030475062284195883,-0.05668167439417227,-0.08986105306666392,0.0823478554892866,-0.046973292565592795,-0.09208194156162056,0.022027879484522932,-0.013386062026372486,-0.06410327174073617,0.06234995030427148,0.0010600305565319134,0.058864369495342496,-0.0033563775446978058,0.004145410719040661,-0.020767163647594903,0.04817667928049808,0.0435313512761241,0.03320705599674883,-0.03520426064034936
COL16A1,0.012659420296725751,0.135452293473133,0.09540213141042946,0.04376674613810311,0.07390268720907872,-0.04869313792504208,0.04692535467427722,0.02733647228126902,0.04206879606358655,0.029875217449376497,-0.00951437142219885,0.019142712556637152,0.09147083449071705,0.06147240928657095,0.04094614139840268,-0.0002445622143395697,0.03572264401013278,0.10199907423791285,0.024197714552618346,-0.004101465370090516,-0.04884111810740525,-0.06571191666391735,0.04153551499210919,0.0351859208134805,0.03192379918450227
TPH1,0.08072026324875102,-0.01152829936396454,0.035888504589853217,,0.0033940636177829764,-0.010422907102819848,-0.04461930999146821,-0.027072769687676426,-0.03344850608984968,0.01961756394753368,,,,0.014891886123653353,,-0.03261745851890427,0.042140509401532564,,-0.03558702959974336,0.011479188695280466,0.0351751998850351,-0.014135356443870655,0.06523565756336515,0.08274056030070717,-0.041263137582532125
TNC,-0.023785040003523664,0.06446371193997726,0.016388603850913414,-0.010272958405134694,-0.04919564103650538,0.0330595447166109,-0.03968899364802069,0.027350635242521452,0.13636405696443765,-0.07733811614955645,0.020869656477917276,0.05459472275795199,-0.11560462603726133,0.0374258759203975,0.030823219637788706,0.03433171695908367,0.1731875390302126,0.18310770285897154,-0.07280620521653798,-0.096955913416498,-0.002778417049233291,0.021352953467066192,0.08546750996531478,-0.01465342084022402,0.006022647754897245
TNFSF9,0.002948443426339522,-0.03076513559429131,-0.03182287199905819,0.0074321492480196715,0.10392039741209673,-0.031758710979145684,-0.01742255880552939,-0.009370679145916301,-0.052362333978065854,-0.016552290686005354,-0.007523152133045186,0.001816453604658594,0.01669570733640816,0.03301092837979491,,,-0.0567778374250777,-0.018487786847791076,-0.02384005669482795,-0.04960464156645029,0.017389827962823547,-0.02533690231714324,-0.02980666822481883,-0.022491529837901317,-0.049096702819623285
C4A,,,,-0.016698193511659427,,-0.01567067759671713,,,,0.041225703479070355,,-0.01071822954260877,-0.004501967353159474,0.04029317743569765,,0.004756526217059824,,,0.14286678894006438,,0.0015991368174214865,-0.02001076824559309,0.002084026944905726,,
CNTN2,0.0783867320110212,0.005912770707728578,0.029571462683677368,0.0022699203983643566,0.023559482463041785,-0.010984428629496477,-0.004905409967398805,0.020542041635535687,0.0292263427922907,0.0521826750074793,0.037832690918809884,0.11539368924900485,0.028072595531935845,0.0703838682291002,-0.033607008385877844,-0.04147265621275788,-0.055184078101677074,-0.18109253890699895,-0.00971761849873433,0.06334542699300034,0.01956579714687452,0.059544735573713294,0.041137445252693264,0.06553975481519297,0.037426670689330685
F7,,,0.017452945270504346,,,,,-0.02351277772779386,-0.02813758247103553,,,,0.03299299916921732,,,,,,-0.020602603041403714,,,0.014659171796781523,,0.03310099018004276,
LUM,0.019300219109912687,0.05891446971785059,0.049912739523470716,0.0011482691742177077,0.07264495548981767,0.05560705960120261,-0.009346238899546984,0.023733231644132533,0.1037084154141401,-0.025927669579959015,0.09917640746783807,-0.020491741502881036,-0.041033938549361625,0.06720810545772957,0.0064335952563787414,0.01323782735049649,-0.012521708098073174,0.07816763001315838,0.08923834610575758,-0.013644519261554336,-0.05243604972909629,-0.04047695803160184,-0.038768311195737176,0.037594087005168496,
IZUMO1,0.011457035814826296,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.020046924342131473,-0.026129707090680205,,-0.025091297222851045,0.048155692026067454,,,,0.011251549781108183,0.0959758571723339,,,,,-0.027373312776643642,,-0.014905258989262421,0.03799678974667362,-0.013226885193861983,-0.030838842684147726,0.10755094520365477,-0.01846515667081335,
APOC1,0.02639659196414515,-0.07800339672005795,0.0018443197071983232,0.01807087882215691,0.08725950570821922,0.021180107801398982,0.00555065789280348,0.04107654139373565,0.17198811164150882,0.01280171935842167,0.047712858129557154,0.0841707709408364,0.09533640105639618,0.023582679778525576,0.12293368972171359,-0.04811664554489228,-0.04679728258223917,0.08257701268324043,0.009115901791346965,0.014535862951388782,-0.0669550099376902,0.10208936520644528,-0.0016482640557118715,-0.007083542422810321,0.06910880269919334
PKM,-0.009621513295748285,-0.0397797009780765,-0.021992330796722765,0.05353596828884062,-0.10472497273674794,0.013056870960208196,-0.10680389115821505,-0.0025606058122728927,0.039539880395254585,-0.02412806451800487,-0.03753135997010318,-0.0229678287547994,-0.047917294365915734,-0.038234588815180555,-0.03403629065097936,-0.05995379359798034,0.054674629215869776,0.05751863938540294,-0.03141147212807523,-0.09211924419754206,0.07127680902147526,-0.011106803974747384,0.04701581117108865,-0.027077935104043268,0.024599709305424253
TNF,,0.10131434807565384,0.051668155087094506,0.06578378481119503,,0.010343816304475291,0.012083204780567618,-0.03052130188643235,-0.04129539369473274,-0.05118353017533972,0.03234087311013841,0.07723515750137934,-0.03931969953240207,0.10060478425559367,0.042501300035519725,0.0743069225714602,-0.04390084305437103,0.06513222853259965,-0.014467024966478914,-0.02303345846110915,,,0.05739540928675315,0.00042406724921264117,0.09791722317261549
GNAS,-0.03564122843993072,0.07957262427243224,-0.05515763638690632,0.025003837119448567,-0.058979087781499254,-0.08025419472184364,0.02691788844655261,-0.035521913987603224,-0.0719375341025401,0.004987110897034825,-0.08200820175134235,-0.08549313668942801,-0.09991573174868613,-0.005263432007602656,0.09660577126017032,0.01084754815658999,0.02780360015050373,0.004384500350766717,-0.05675259336742111,-0.017270599504537576,0.030267366943126338,0.02346406810489048,-0.012127646763500116,0.08937744944293662,-0.10176182459958362
BMP8B,0.05306317388287442,0.10442571892478009,0.0018851694328985476,-0.009340126061587758,-0.009994562423376898,-0.020082130763847697,-0.026937619576790445,-0.004920256784533145,0.079846747049572,0.022220578839772912,0.01831512380475828,0.08090460395038196,0.0330380322246826,0.06559860328792902,0.04487080750768831,-0.01595185499081191,-0.017968110016828333,0.035489136965051016,-0.01478823581106695,0.013357292912988669,-0.009218830029595983,-0.006318243374121868,0.04405748749301415,0.04652971609870569,-0.019207883416214204
LIPH,,0.06369535052819765,0.010086068631831587,,0.004824137757138449,0.0298208704545317,,,,0.04892251849063483,,,,,,0.016575727750002444,,,-0.014687680659904273,-0.009626914886167497,,-0.04330751643425351,0.12370539542814885,0.04830024419929338,
CCL28,,0.04950638862789576,-0.040659145934498486,,,,,0.010826584184081759,,0.0568453417101882,0.009457912390632983,-0.048003158718052476,,-0.023825732322774833,,-0.05730814771758175,,,,,0.06864610994765805,,-0.03557633891753624,0.01063057191310025,
PTPN11,-0.006468288775612948,-0.029237161124082433,-0.013142934789919946,-0.06259522270586193,0.09624719991332185,-0.032065574744850125,0.022214158830427745,0.048753766173064345,0.023971544170308452,0.021087160509452085,0.008031685829147197,0.05157913880574786,0.005368668004379381,-0.009485526940577227,0.010198820380311042,-0.0145027656252085,0.06477295420472313,-0.12277470901243519,0.04503922755919662,-0.011568789019347882,0.03152484848116987,0.005958255391068819,0.015000184534297375,-0.06401739117111696,-0.008279103562947658
ADAM12,0.05959177704589662,0.0971702032658497,-0.006133700473423878,-0.019884321318953672,0.10852867127834077,0.02158558196795822,0.027006992215049548,0.09295287878496172,0.031003116904897533,-0.062390739285639575,-0.0031758398241423366,-0.005174889758723724,0.07374184157521396,0.035498088556805064,0.10356232767080256,-0.007074334239575601,-0.010494510204465924,0.10999649143499386,0.048741098065187345,-0.05119755212629291,-0.0827263801015679,-0.07703046274095,0.005290456600497895,0.02174477565890753,
EPO,,-0.01818785295852746,0.03107267911598831,,,0.054932844161464364,-0.020854867709057628,,,0.031617592302136045,,,0.04015968887438353,0.07592283080759642,,,0.06968029190027869,-0.008424470567371887,-0.01595119630134695,-0.026670974786404525,,0.007574085891213865,-0.025457157182675057,,
EDN3,0.0062560157859201425,0.053352621574998434,-0.01739724586004309,0.051043659531501265,-0.011117711295660889,0.03073639662541782,0.040196451968433654,0.0031311945402411395,-0.016916835101839955,0.000525540500705754,0.056080905874828876,0.01856710890440169,,-0.017849279969367714,,,,-0.0636372852422989,0.02444644070196003,-0.010177433871745856,-0.0808839686203511,0.023774432084085858,0.054107921797077886,0.02816804309340856,0.05937570860942944
CCL22,,,,-0.021110518752043558,,,,,,-0.006278632234245572,,,,,,,,,-0.018053318605968652,0.00877404234713809,-0.028060649701585488,0.21274436179619283,0.08744805236819325,,
CCL2,0.0297487356295362,0.06585342999052239,0.09790121859983358,-0.03729486480664441,0.03055515326255955,0.040710200051629314,-0.013881830837379353,0.04921473702810138,0.020084036717082143,-0.0005441140442978442,-0.0008366407055507192,0.06058576723617525,0.05913032317141169,-0.00678356989116073,0.059150151923827186,-0.031767149088249735,0.008178531483646634,0.12844545961252707,-0.014609079829703253,-0.051340167619830984,0.032523842264155396,-0.03475168733032861,0.051350346052385254,-0.022882486775687917,0.050208371668146484
DSCAM,-0.006430278730022649,0.0024649301835800745,0.029835311835543197,-0.024016501448678052,0.05837431398834428,-0.04356272454751335,-0.001070363327446132,0.030752486155570948,0.04436136225924577,0.01311744267519394,-0.04531014566843262,0.015336631048077712,0.05212288323401726,0.05536512780501086,0.10496633047101182,0.017865446493411066,0.06696507159018623,0.02028588405338069,0.047213847053439305,0.14339995765768176,-0.0241742171902734,0.00837058730874958,-0.0015153585768790184,0.08973663862337448,-0.025079627871536753
GPHA2,,,-0.038317345236609054,,,,,,,,,,,,,,,,,,,,,,
ANG,0.07615169834432503,-0.042117902405677525,-0.03813486118321171,-0.052388204612145724,-0.0826016230783665,0.02181986634738255,-0.05108436189947128,0.04917932579017999,0.05174015409524751,-0.08203616506852274,0.0007089755588415824,0.10432195677310718,-0.027011073019839876,0.0491736329050805,0.0007748896071968296,0.08347484433878904,-0.020801315730987414,0.12070642793241178,0.01752003200994038,-0.035542986220765335,-0.02323676404813729,-0.006117049890569352,0.0762270438229784,0.01455969576599499,
FBLN2,-0.05939408145165574,-0.018607434707300387,0.03772045182804354,0.032196730077544346,0.04388442441493156,-0.00773908789562693,-0.016842567902110032,-0.014469723400185626,0.0005381445957613867,0.03779032311553307,0.06138072257659593,-0.055376074431709506,0.08325259410636163,-0.035399715615160955,-0.054282473848031094,-0.09423094821559871,,-0.08875937417562717,0.08865511168808417,0.017733829082858626,-0.0018250406549152234,-0.05482640112248625,0.016967201784071868,0.06870033292743198,-0.011402707300367278
VTN,,-0.07159963400513068,0.03664166257886081,,0.1394702131635289,0.021352250590682572,-0.050266196741117763,-0.027072760834856324,0.07382266177131785,-0.02099865581891555,0.01957719390707523,,,0.0072952464485588585,-0.059645745794834004,-0.04619933825971787,0.08585734297815392,,-0.018233308966104617,-0.01875449180041019,,-0.019772012939052584,0.04948398638840943,0.11808458336871172,
VEGFA,-0.019411502444609575,-0.04582350428776093,-0.12659846673289704,-0.06357102166018219,-0.16275258822388863,0.0006224001797771747,-0.07568264366180216,0.06036934327319736,0.01568246034031056,-0.09438414911029516,-0.04840620458307754,-0.02010983686502995,-0.12038700456294157,-0.02887715375814966,0.032411141146338224,0.01982940940755464,-0.020187672938777268,0.1527104257726017,-0.04639003326169899,-0.10543705003625711,-0.0432057844182709,-0.04219071282683308,-0.05531855500398884,-0.09713650599466883,-0.10648472643226545
F10,,,,0.07447175726442037,,,0.015348695743869996,0.029285335326482195,-0.01002166370150685,-0.01372413600208349,0.019336171011650173,-0.052735828860867695,-0.02400819454946479,,0.024350887307507767,,0.021974261158512583,,,-0.032030958715220686,0.10935463766571034,-0.008745419508084664,-0.059745457340079355,0.03076348485994709,
SERPINA1,-0.03953613477818752,-0.031691392110365535,0.05169794192242639,0.06829480774290543,0.0861968907000766,0.05051389933572866,-0.010895395097408724,0.08180527792497377,0.12034131219962083,0.06253385680393003,0.03678765172269371,0.09230180308336917,0.027239810333099038,-0.038716936764015865,0.021771646688308596,-0.07518408246744793,0.03749775185111053,0.029704609889606732,-0.03200309651784025,-0.07251740250981292,-0.014197610532279817,0.04213968337651833,-0.02472911775154819,-0.032278619352558505,-0.0014486545140625885
VWF,0.038348141603252395,0.04484848321665105,0.028533574960390738,0.019634580408596586,0.10169942220194093,-0.07358383050989037,0.0005814010448700709,-0.019692562468709006,0.10659077016062207,0.0066803756590961575,0.07976748859093787,0.10339549794147532,0.02899162215649144,0.029073034602979764,-0.06324918876028691,0.028513998565769978,0.014853818595009357,0.0420683328435398,0.06438571989177216,0.022982506906727214,0.00019600679475654254,-0.08217311795916954,-0.009422855894502539,0.08197313778108291,0.024737256854557278
GDNF,,,-0.005826808931448364,,-0.018418036571589746,-0.03385291169542585,,-0.013655573781723523,,,,,-0.03992435575661473,0.041738586814674176,,,0.03227473455448697,0.08632832409343569,-0.04021493637449019,0.1012244118753034,,0.01203036446898541,,,-0.05838831985597045
