,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CLCF1,0.05149748537737326,0.02802208632763011,0.05394941434253167,-0.04440172921379351,0.028375646562411018,0.04306428360381461,-0.006247092134144368,-0.017532358477559223,0.12195373336827313,0.011914174194977216,-0.028991191280681432,0.056145403090202564,0.0888295527207942,0.04812796720115259,0.07695766369120474,0.05725265228569317,0.07496634747428171,0.028791837278257765,0.02072878167256016,0.06411185037500813,0.019417859739957,0.009192552652825094,-0.040276681914763725,0.017197114479273842,0.03492778655807154
PSAP,-0.17930136870665292,-0.007682143939953662,0.0009281391588043416,-0.008360266506527643,0.058783631209053146,-0.019605545219922315,-0.027544251407826025,-0.02171340019128152,-0.22795200282052822,0.00046356105355483627,0.016999382455197956,0.12193148510210913,-0.12454990406816542,-0.11328384843679581,0.040392891227600335,-0.012864311651873881,-0.018243722202870422,0.07124606169609776,-0.05498785270529215,0.013121127355700127,0.007658708490008853,0.009427022643183115,0.027772110574079814,0.15210563956593,-0.018731876403496415
EFEMP1,-0.09213874469918391,-0.057265051807775226,0.02789490810916549,0.0909682233272232,0.010067220645030617,0.09362850808107152,0.07785975731712627,-0.028983755734048253,0.33646565116226534,0.04276226953081354,-0.015989408719898308,0.07273014825524433,0.004886382892557802,0.16316368623930505,0.12678220569870946,0.02476004263097956,-0.007421075505528251,0.16245995524954993,-0.01008561674022879,0.14340685522064298,0.0892160272398393,-0.07720168930236242,0.1131411372886451,0.03157676216936414,0.03321379239622446
C1QTNF1,0.015899683196361113,0.06611620913205953,0.012509035934107836,0.045734587731489564,-0.03756708794275559,-0.036496608034669156,-0.043114695645155764,-0.009523717012480034,0.3285998966791878,0.007556481177798765,0.04156339249248622,-0.02125319489665985,0.03313617192672505,0.10498698922880467,0.07948629311647684,0.001419925114668632,0.07611736675830083,-0.003212164207391765,-0.09611502691549095,-0.05578839780342959,0.030818720152689865,0.023065709851895266,0.09669060589802826,0.01916200587736095,0.03819108257270811
ALB,-0.039499893378333366,0.027585890297587835,-0.01456607212267215,-0.02408290398341576,,-0.01634821029927339,0.03445411583487025,0.062348054088082874,-0.07106216540893662,-0.015187517483532146,0.0021611311111127706,0.018807720781375818,0.03827349061109103,0.0970751457474916,0.11334243780833907,0.06008395649219845,0.007892907856985853,0.05797512697874235,0.025280320381436433,0.03916981659652458,-0.08166723796499914,-0.026254900172841905,0.06853127891275278,0.07428822098893238,0.04376916770592306
CCL13,,,,,,,,,,,,,-0.0020075103553609717,,,,,,0.011127695787439171,,,0.0643509972975187,,,
EFNA3,0.10687905482268814,0.011771850544687056,-0.004551330168503882,0.019885916666101046,0.03392686278379763,-0.03183559834495939,-0.007711090557630174,-0.01735073443383668,-0.3053647757073624,-0.07800005899859969,0.019419883623659262,0.0008429923311889041,-0.041273274152998876,0.02195467647449752,-0.033291519590874036,0.0542224863772073,-0.07972769049328889,0.0036306046071008223,-0.020349288044446263,0.018776707716958756,0.05568823210101672,0.02409589228021618,0.0065428842934694325,0.146397334038334,0.07504387339938164
DRAXIN,0.02969539572608391,0.07784556310119004,0.004289945727762656,0.008198774148521278,0.03293875426619938,-0.0008121061026009469,-0.05904312131945786,-0.015351564020967734,0.32693654046148246,0.023882527924291075,0.012757375436409217,0.004728444152085977,0.09252928233594723,0.11189122825207413,0.04607154411406569,0.001898665822515838,0.024418411977791366,0.0805423734070762,-0.10812923448677865,-0.04704587043224479,-0.02193140626012179,-0.08065368435260839,-0.011062806326900017,0.14876871780380915,0.03424562826503321
RAET1L,,,-0.053813037631805054,,,,,,,,-0.02245207900201296,,,,,,,,,0.0513311738078432,,0.02697940678345779,,,
NPTX2,-0.03967923309750772,0.0016289728290289735,0.052319912574885864,0.04968980015546167,-0.0004209571777524202,-0.029771240610650212,-0.06056838783700152,-0.027288212080537864,-0.4209434934837935,-0.03166131713494563,0.06779956503455534,0.032055463322167216,0.03673318235568682,0.018872854971564445,0.010769839547412544,-0.018538564833467427,,0.03561735756245239,-0.00220635741806757,0.1242585126300825,0.0644154569950387,0.02908057078558925,-0.009953266192970914,0.0634434205859061,0.07113112912071279
FGF11,0.042086023534114954,0.1144153841629883,0.03902129857473489,0.022201804967503645,0.027068692613436335,0.016717138432781834,0.0047366511671782735,-0.003081071585163985,0.3423745780959179,0.01771911972750974,-0.03502190982710269,0.05911767947930919,-0.025590901503628683,0.09096789993194138,0.12683071255388645,-0.02862404624905841,0.051419389732714815,0.17802452609382377,-0.08276047923455589,-0.025474788417677433,0.06824949941211546,-0.0577804310334397,0.06485608060803078,0.10104807512406883,0.07851065350348205
CD59,-0.11843336344385656,0.07762999570317838,0.05155308158781914,0.03880431650274982,0.025710012367941647,-0.0017305477587613043,-0.0187525553638535,0.030271708319061584,-0.19963595500832693,-0.011833755913722346,-0.007901010015288727,0.046409648446907856,0.09246449458360467,-0.09787393919501323,0.09685698188901806,0.09756382709774744,-0.1392085366908174,0.06948060835086055,0.006576928062983322,0.019321654521184728,0.035972343317018804,0.020885415098167496,0.09081877708087877,0.036261809214474375,-0.007548152799734631
COL9A2,0.07335898522246137,0.14819466468132006,0.1212486379736243,0.002317291954044406,0.050828202836245166,0.04419769815980809,0.021572251280024796,-0.020096590089123005,0.10984280921232174,0.00459870474171569,-0.02247354631150532,-0.0021193724230626535,0.0911637043578234,0.06187978014094019,0.008846841745045499,0.02871294539062951,0.038043553787288645,0.03923806866609965,0.06452874020603393,0.15563278317486987,-0.018304649934221356,0.009028658621812976,0.11707369158136267,0.11635168001143723,0.06632575509205174
DLL3,-0.11026393655732855,-0.006613995705414653,0.0657270663983716,-0.004764883295723779,0.06309081518573866,-0.023061017307997,-0.05682277689366875,0.08588789039181727,0.21350753301235048,-0.008605365891312668,0.004759603978923952,-0.07284226446152355,0.149975592321601,0.025930499463968543,-0.022944176632675298,0.010954726404970543,0.04440694579963563,0.07955736736314735,0.08834569529956462,0.17237934854586737,-0.008809027188377873,0.03343323700078077,0.10252148378285625,0.028016334864730538,-0.04846419542559062
FGF5,,,,,,,,,-0.07340102726575295,,,-0.03718391358074264,-0.029710593087536746,,,,,,,,,,,0.013419102882701843,0.06394102016748396
LIN7C,-0.05134977476901723,0.0985086053251142,0.02015916245501341,0.009068392931123088,-0.024923565674074707,0.018744639165181893,0.005944857064462308,-0.06051149216629927,0.1658528623522072,0.03392388827905763,-0.007433716541190507,0.06334200189632727,0.049066780679596286,0.03668067547460993,-0.009826191453199101,-0.07145426246650838,0.024976518463028452,0.024368344277164704,-0.057020517625335464,0.002110786771598023,-0.011869799975210855,0.022661933012530194,0.0285562001852105,0.11004913052454945,0.019021624760233596
GDF7,0.02511198940504857,0.029506923233704994,-0.009937306542812184,-0.04084053037275356,,-0.03404219480068923,,-0.025770098657178636,0.04150323110784925,0.017072350160784483,0.07416561054669167,-0.04376173964860346,,,,,,0.09001886867035785,,0.05855074105034304,-0.006457452920384601,-0.011755871770070318,,0.004903413247915984,-0.037317271205927836
PSPN,0.05913042498791888,0.14374529947572967,-0.006544679182556626,0.03675864486313697,0.007870229409590354,0.016776633375012152,-0.013345247822484753,0.029853305187979153,0.08345208515581498,-0.03047344828096308,0.042587153579262654,0.009363407343342386,0.010492845801164644,0.06663913989990738,0.12608359153310925,0.03932149563286779,0.04164982523642038,0.14020372496365255,0.0021098622338840962,0.07163275789945295,0.04922624189839261,-0.05842195738438749,-0.007487476358133591,0.13698607171325017,0.0364801319034848
ANGPT1,0.05364658098030549,-0.01891410269623174,0.006849150663990315,-0.005393807755524374,-0.024635868088770833,0.04086000905204392,0.039566225708824704,0.01834121728519885,0.30922406793631996,-0.020163327096855164,-0.0048093488603685825,0.0483575112423931,0.14121239634029467,-0.016601107791359496,0.008069102273647127,-0.011947993012223776,-0.07073629695361683,0.016970288912497695,0.0037725669709014116,0.06622736899955636,0.02807845872442718,-0.018557686488021606,0.0343953064520432,0.11882302406904546,0.05766630846803278
PNOC,0.0014862538688724658,-0.04312624455138499,0.006834657004574293,-0.04265867551806287,-0.0027892887099304747,0.02150812370530509,-0.08021771127519013,-0.02879851938452907,-0.30393001817306936,0.020867201563778127,-0.00240169329626015,-0.0008518661441888508,-0.02589190737616743,-0.05320377243340381,,,,,,0.11157563864235023,,0.0005731255527343368,-0.03722790153363115,-0.028595736589227243,-0.03138627202797466
L1CAM,0.03017207030603924,0.019899661254574628,0.00701287870685975,0.05358299691237031,-0.04905799637694507,-0.0004738715692954095,-0.04462894106361974,-0.07190023334334544,-0.25706547204154784,-0.013579308188445724,0.0824172870552478,-0.10854675984534098,0.029035258301627818,-0.13254838962212512,-0.0296998642937518,0.1663725325523494,0.11326346294288306,0.04451810896562212,-0.1047919901215782,-0.08011976751443112,0.01068049495270903,-0.04440394175160624,-0.056842533673115564,-0.03859636038607393,-0.10549641747094252
APOA1,0.02802102323689338,0.04543710916796602,0.00519950670325108,-0.018274216233751358,-0.04949165249481565,0.006708624458436097,0.02152950286836455,0.03460431350548048,0.11882043196639973,-0.0555201244574112,-0.014662500857341321,0.021682854780176376,-0.011237172133077915,0.03373636657129179,0.10212248198137631,0.045643991309660355,-0.08202630330478072,0.012439213826818769,-0.0030597378274650946,-0.002981763463556522,0.10866502399131413,-0.014198044365617913,,0.10149097396473981,-0.017426069498740527
PSEN1,-0.08385433681896204,-0.03528854923920067,0.07151749978009334,0.031114437736046285,-0.011733716995276058,0.033275105715058505,-0.0014527160261915244,-0.02486816696673914,0.02936003987504653,0.002222415696954309,0.024365584836678913,0.10819593595555993,0.01229300168716087,0.13630811417420893,0.03682935104645539,-0.0015784402850762282,-0.051821394343813804,-0.03279611442887278,-0.02039386477346806,0.1030891376563713,-0.05150388965617278,-0.009978821067875888,0.17370545202021984,0.04561236103100506,0.005101812754517188
CALM2,-0.039555281519884515,0.048304215568767,0.06672579675287119,0.12098735424457496,0.03909487942596682,-0.023748957085199928,0.04126510037068397,-0.022223705042891242,-0.5004339596295108,-0.03580990707437021,0.0327071077451434,-0.15091407397233494,0.09647017839473912,-0.13694304357980125,0.04270101793307804,0.058133780815377935,0.11043295556711553,-0.05722220149185457,0.048216417244543446,0.13736544404665735,-0.04164118764607801,-0.04847777452483858,-0.010917794079565259,0.0894492093645026,-0.0920737705185976
CLEC2B,0.022223155670399626,-0.06186552719148769,-0.014844931019074813,0.024314471059425177,-0.06937624293400335,0.01793963259531669,-0.033118873532879164,0.00017123199530238905,0.3721248894698696,0.00030825784530063877,-0.02509376913009162,0.03087553962381809,0.01829403745988374,-0.003186684909113416,0.013650784428925141,-0.03827686089514681,0.057905549204093715,0.01465193708415794,0.003165948467159124,-0.03048028060037985,0.105216802138734,-0.02893316961660935,-0.00018495430258145079,0.11702346035175284,0.10289269244967059
NTNG1,0.07242470832808978,0.013603199040317818,0.05621136308868557,-0.007588818084740782,,0.011911272312631395,0.004490170250697706,-0.0199900043033538,0.10500201468536384,-0.04552109584916121,-0.0292675731267036,-0.04354921812840616,0.11866977266194158,-0.027047697560510033,0.03600343350731193,0.11008968473108952,0.03681064286116789,-0.05211913918748174,0.023296702420561245,0.13399276129789484,0.05019241594211077,-0.016542723398144357,0.07966265161131254,0.041820154565477635,0.0359427811983571
LRIG1,-0.011277175213809325,0.14299356865635313,0.11194003459470973,0.01780892505871905,0.01944386678468596,0.01843655550473315,0.13554388818964203,0.06641819523874393,0.25998499912294926,0.011406638106515293,0.04271089606904895,0.07564454136687022,-0.09626009489506725,0.08542999526186265,-0.0038748036809556873,0.13997126357779505,-0.07030386359094422,0.12574334195495196,0.10295768963461144,0.11635372819927488,0.13455423618138684,0.06924440678736436,-0.03619761781374233,0.038503942947624936,0.06776686820724451
CPAMD8,-0.018618863294900187,,-0.033699045519555715,,,-0.0003221862753484132,-0.07510800017894056,-0.03589260712098849,0.06861321835201353,0.026138528015893163,0.00803325857123173,0.07384005965185247,,-0.04087980826506523,0.045254765051829196,,0.0089523611587875,0.05073015883971288,,0.001997854428783401,-0.005550888486977202,,-0.03016645809346864,-0.019997232301726016,0.06353457404627968
GHRL,0.03366560014361994,,-0.022171811271710567,0.007065598127132598,,0.07136871716616894,-0.04042167453642802,0.01875088879617385,0.02315177965691841,-0.053318203402933834,-0.018745603573359967,-0.04147069566021396,,0.0170734943281931,0.08035525658366188,-0.03726933817129449,-0.03615084384841942,0.07528588569446312,,,-0.01766230264385469,0.08424630692234722,,0.005102537339534396,0.09289847807873008
NPY,0.009793709451153184,-0.05616959006781557,0.02063079325149504,-0.01436422598711547,0.03264946660637033,0.000146261940875566,-0.009779230280847104,-0.060832377338347995,-0.2560317365466511,0.020017117352019973,0.024595591503283804,0.08065940299380875,,0.042099761454115585,-0.01693372423796916,0.052125344451246815,,0.02548077287038516,-0.011203879245498012,0.07550718098793911,0.01502441912685299,-0.018392074192181574,-0.021689884977086973,0.0036843264753185787,-0.03712195344219869
MMP2,0.01671680144207618,0.13814332172808103,0.042624928204860316,-0.0021137288682724228,0.08277461563267248,-0.0002830091910397446,0.0188952895689742,-0.0007943408111498065,0.4126505129178335,-0.0017075306285480605,0.033845740411414804,0.09518102218740733,-0.15168991683878325,0.12502178089578458,0.16435531566833783,0.11036413650583744,0.0011791392507601365,0.05106191059272448,0.05210408009957974,0.11784177496582675,0.08989706026593718,0.02422323070725083,-0.0259191518412304,0.02817096797843019,0.06511368879729179
LHB,,,,,,0.02894805115546061,,,,,,,,,,,,,,,,,,,
PPY,,,-0.006984793299032643,,,0.030983886234743078,,,,0.028852228316212907,,,-0.0068077352812940545,,,,,,-0.08855285812698409,0.003629894778298707,,-0.04473529062255894,,0.05277386045360135,0.005151238068485013
ALKAL2,0.014733450559623391,0.006175628766163028,0.0016741866212549134,-0.0011038361916174617,,0.008492333549658535,,0.019782474096984855,-0.05322784265688635,0.04204226339098609,-0.019740532891446477,0.029590667348584596,-0.021347825836815753,0.08442822814844013,-0.08069220539265845,0.026897467948514213,,-0.03712593603827918,0.06649458104857103,0.05272929862163425,0.03558754097504783,-0.007998127662811475,,-0.020117620048209384,0.0916639023221417
CSF1,0.06141741374725819,-0.01874469238834775,0.08681327073716963,0.014268959623849433,-0.01875453592484515,-0.024433187536636754,0.07879600849118701,0.03684516674496178,0.24320415386829478,0.020501214421347284,0.05440663818829413,0.07218568127806682,0.11381957886729566,0.08572589511463402,0.033315626111595394,0.03747913273581673,0.09065967304622427,0.08620520653330789,0.04034685815951977,-0.01891838610266539,0.014171428214483259,-0.01752483579127985,0.017123400144942614,0.06835066045229685,0.16279066583057802
SEMA4C,0.08308106738969837,-0.03118870246619901,0.036192881793107916,-0.025133664685876876,0.04087467542086438,0.014357501841785601,-0.055003535672419286,0.04246347277864832,0.07032282814455507,0.005334754212402812,0.02993934243895006,0.009467748106864207,0.03659950137412399,0.07077072765473358,0.061432823682964835,-0.02918052135313272,0.18471806164915286,0.0747808344496103,0.04543284945372132,0.056672744627764206,0.013386674201079413,0.0025521662225754917,0.03399974532343991,0.06181915186772125,-0.03363664510271928
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.05461308759809489,
ICAM2,0.05396130054104618,0.05899416958705376,0.007262199820877746,0.006311905444343261,0.02421144228200375,0.04097267510844434,-0.013071767819734436,0.07179737513952943,0.2383142659509882,0.007886739193298287,0.0030629794569911896,0.05341243924091995,0.03603107894811197,-0.07040281315396937,-0.006512789281752427,0.017006408817060666,0.012703931192722591,0.012082619602599726,0.1084329306303398,0.16642951121898628,-0.006051984719170087,0.039068410396777525,-0.03387846157156218,0.06815375671772268,0.035401195024869624
SYTL3,-0.024822705368157002,-0.053456449843771556,0.011199430312910838,0.01049801870368318,0.04573956886637861,0.057091913735452034,-0.01625012455595599,0.004621865720064425,0.18511626103754292,0.048889191889406894,-0.021513869286439957,0.0011591448719706892,0.018223405776941468,0.09536025404008952,0.0697819409504317,0.017042544931038447,0.028165964476642165,0.06649333910048229,-0.031764543574080144,0.07484702021752702,0.03562249285329475,4.099954658990711e-05,0.06695745302152557,0.06129786688505332,0.08630671613260948
IL1A,0.03193466499507476,0.006105968199912703,-0.004694762154317174,-0.025295420845239683,0.04041605250481745,0.0565294041447236,0.004103766372173978,-0.025770095271923196,0.12761102863796953,0.0250804549903362,-0.04089564751078191,-0.048258829162615674,,0.09588907110416156,-0.0449612021166048,0.07808315042859354,-0.03981001078969591,0.08460730282478779,0.03546835089802869,0.019563402240775896,0.030821246600276433,-0.03775701126511607,-0.1093749439391035,0.021836834282834765,-0.034599868518569325
HLA-G,,0.06292501046284481,-0.022691745234466546,,,-0.017023749158448235,,0.013153496337939916,,,,,,,,0.08642079037485798,-0.04000033292466734,,-0.010169742338390374,0.03349447344438913,,0.005423135320457004,,,
PGF,0.07560899634391484,-0.008705197736724183,0.006450160798460788,0.05524573311417702,0.022400568669176373,0.03482902873315553,0.02638622968347528,-0.03537917637521735,0.40109946012120684,-0.013879663631240031,0.034800651115804014,0.03763488539074612,0.07411487664955163,0.1366170402688562,0.1336139810868802,-0.0030164884969514586,-0.025458691633475503,0.13977077766523707,0.07268126919509103,0.11319834385554486,0.02687185631824713,0.0528785539490673,0.017797076797887307,0.10014006902047057,0.009595473463805385
LGALS8,0.017487035034882043,0.05217040136134504,0.012711254512870208,0.0076368114329607995,0.033793424666609416,0.050739653883286565,0.0030406521760732285,0.007788211662198412,0.14889168694036917,0.03014724877114023,-0.008489935024458538,-0.023833403452804505,-0.006862404084709855,0.04582223520864148,0.03367933128441757,-0.061232825567385234,-0.02164437788663746,0.1409537304466883,0.022544627375275753,0.049021540764193315,0.03535265885397543,0.03763669549701513,0.12645943128348744,0.021497554838438668,0.015476487416769807
DKK3,-0.00291075751747425,0.0779877902452045,0.06449653678889346,0.03394323426520329,-0.02479543392076212,-0.026740513539965094,-0.06064483572467304,-0.06802339520986729,-0.37495786654108026,-0.034536808594445086,0.013237700255447073,-0.03684876483119004,0.06991179207741814,-0.15859241531474313,0.03336096708505329,0.008019862888516542,0.04188391976272678,0.07737092032444681,0.059543494983772725,0.1550713814516937,0.10175682444599506,0.04078730967626749,0.0034936421215695343,0.09627534536509436,-0.08907323419837074
COL16A1,0.09896895782209673,0.15997682826968743,0.05741758331507403,0.027157869705146522,0.009023539387051322,0.04451998129447387,0.09860305083197017,0.03089194477095981,0.16783834775794085,0.05672297642501779,0.020346244707244686,0.015384400240209184,0.10270478713352277,0.17655416737487084,0.09185369497772827,0.09742710920738436,-0.0017265773123659848,0.03114888214162367,0.0539304739996865,0.0674132348851191,0.09500370633585425,-0.021065618074297073,0.0872994422876679,0.08660138457455685,0.06538707827635394
TPH1,0.02524317744439925,0.08127404245103786,-0.012279090991029334,,-0.011275075342289099,-0.015735922726174717,0.011499209279654971,-0.014748910915509698,0.052218715952758586,0.02652892843205178,,,,-0.04700603593229547,,-0.01958387806410838,-0.05292167422727949,,0.005213800315431911,0.021299247147663198,0.05423441397621433,-0.004689005024703447,,0.13720853757135484,0.04141826047075237
TNC,0.08840304625790037,-0.00983377015489004,0.05499563936599345,-0.008062177326880754,-0.023183291975216024,0.0010178480929856103,-0.030184741618007917,0.04552791387523893,0.4918689267599385,0.021225922566833796,-0.025598068386647542,0.0892171186339147,-0.17804300480897106,0.17797848984745218,0.08501341152623647,0.023185111053638078,0.05626623911212746,0.17045135362731192,-0.1079773013710343,-0.043199366729123286,0.06848977941898313,-0.03480937323474104,0.02487652082276604,0.05285097186381963,0.010210560063796703
TNFSF9,-0.0314252598199644,-0.006162375548350051,0.012843971023979885,-0.018625367014755343,-0.03206348224290399,-0.02652582666568126,-0.05875761482521048,-0.05397493440431482,-0.17608389055499477,-0.0019994028813805826,-0.031310819116623576,0.010227117329993816,-0.016014578964093255,-0.02251667852498387,,,0.03998257521522737,0.026939207110176968,0.008373247242920188,-0.028688985638496298,0.011619368418540792,0.08758687389412968,0.031930119711923596,0.04485900111298609,0.106419617023504
C4A,,,,0.068293429892741,,0.031235441272532992,,,,0.026947981549063624,,0.16007134761175698,0.1017628829041061,-0.008628736170168124,,0.0844328344563608,,,0.11601414097919649,,-0.005676742163024387,0.013711602462635203,-0.006458042528582586,0.02235054713197734,
CNTN2,-0.11438509180051454,0.08059515192405298,0.06544561952185317,0.02986761056679584,0.056535212693626984,0.02265684216544684,0.029176434910758674,0.002661838096257385,-0.04326507415944199,-0.003139073153934025,-0.01599074248766389,0.09124825356795893,0.021476818332336025,0.05929770449997631,-0.06704794598529687,0.04185882981569879,0.03505676984121654,-0.1051225612881806,0.10614082482874494,0.10814628200481645,-0.13518589953771282,0.04889270482015994,0.03744894553040808,0.0838433397140925,-0.057035835081120936
F7,,,-0.030534183475386445,,,,,-0.012809471217171794,-0.07113710015203606,,,,0.11376774203319596,,,,,,-0.02412149735570057,,,-0.03350521919768551,,,0.04503181893526882
LUM,0.07830135662931624,0.022357080971485487,0.009242634395908557,-0.04166923903264581,0.05723902179308875,0.027665884945079787,-0.05676254507646034,0.06572288069953974,0.4031976388771303,-0.006954149765145107,0.02153589741954328,-0.02363185419142212,-0.11393436840538528,-0.04325132958153073,0.051233963219228414,0.04100971440112698,-0.016707397175219338,0.16899516108174362,0.047382057411754074,0.1301467936662072,0.013471393739837047,0.03959131601531431,0.07196646064837316,-0.011269221958174102,0.0023747540126854757
IZUMO1,-0.019780506418783737,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.026843798546333585,0.04868216732640025,,0.029616133786498872,0.03623484873507766,,,,-0.011178252003198904,0.000497560671012902,,,,,-0.07063020877982139,,-0.020337298874793328,-0.025528951662652424,0.03745856110086188,-0.019676140693829877,,-0.006551926004385311,0.07320572280040062
APOC1,-0.19710430164045728,0.0009153518361324259,0.013552042535819145,0.06559581325932871,0.09075694172186033,0.10088446919097677,-0.05428934584457388,0.052325209256673395,0.5226958460897921,0.014765911930114659,-0.026996191902257695,0.055042853550969925,0.16770867483149457,0.06063600435324889,0.13975025891018011,-0.13862197202485305,-0.058898873961011546,-0.005003720796680604,0.03956453718013437,0.1870016552436899,0.024749298373396292,0.04143849984742706,0.085022099588442,0.0701483924478336,0.07750394087026363
PKM,0.020502857018458102,0.0972110736809203,-0.030329865989856868,-0.024991134812535565,-0.02773557346981353,-0.015399915914311554,-0.05082241407863254,-0.02970862192188333,0.16669127633413486,0.033323764026206,0.013842826101907449,-0.03408945108980649,0.013495891843530746,0.11748213184305423,0.038630461563804765,-0.018718445491617393,0.009659115898847227,0.20139987552814684,-0.136470511961793,-0.11408121786015898,0.08124100660966507,0.027881672019452935,0.04746806377534866,0.03555893119696789,0.03045893349364927
TNF,,0.020887155225442666,0.037285148368844806,0.007212977289784997,,0.04888004412252334,-0.007920925703095945,0.05488618660189061,0.03564934644109293,0.019728830207133747,-0.01659290903074598,-0.02301076882162456,0.006284157367850795,0.0046861827878304655,0.04572492947976676,0.009016838474332963,-0.05381613740439978,0.027612856552875653,0.0478898233151128,0.05473988997888175,,,,0.07511599584777624,-0.036638391760508024
GNAS,0.06362642398154582,0.05607583056413997,-0.02348259819884461,0.013497717345502532,-0.007754667557670426,-0.006652525514120122,-0.04902480490170409,-0.08747713008124454,-0.31870267977908745,-0.007523946430565856,0.047124231888477704,-0.08716721761056458,-0.14472478363393795,0.11206742301590307,0.1482389375973546,-0.005296382367641866,-0.028178307957624674,0.029935849349049217,-0.06289785799662877,-0.05806967847813791,0.08316585072158818,-0.0010236537763188927,0.044204279832352256,0.07541235628270228,-0.06435794553860276
BMP8B,0.022936681205041682,0.07762587294665431,0.03394367978606743,0.0045033471182627195,0.05088291347413844,-0.039566529575979295,0.05565496223769637,-0.010328467266724067,0.0198186738534267,0.04027642907178936,0.013617481690069669,0.020928162266685826,0.0022718983653377345,0.07790370161032961,0.1401527391051381,0.18607548955760086,0.09054250518402218,0.168537464386279,0.039290425641528876,-0.008913356482435672,0.03344232670811829,-0.0991416352996338,-0.020466879130949866,0.09131802294005913,-0.05414374553170591
LIPH,,0.07368176593208764,-0.021801597947327882,,-0.02066108628089621,-0.01116410820351224,,,,0.018111058142039477,,,,,,0.052011326674320554,,,0.0044798502292380275,-0.00916512824304841,,0.03376779343813491,,0.018168800849258974,0.09529339400321471
CCL28,,-0.06636883865101369,-0.004638587558922835,,,,,-0.013658990862023532,,-0.0028179884642571306,0.00507709546872615,-0.0555841400084331,,0.03872254561222306,,-0.1162971531816746,,,,,-0.03860625085284908,,,-0.012031320849413238,0.03442003493074467
PTPN11,-0.02522489948461957,-0.037260021649268685,0.049276529183123155,-0.024970293986583757,0.025053692573417607,-0.03638809429664973,0.008789637388877268,0.034338897962178816,0.12093387709228472,-0.021092943129589828,-0.023973452778760743,0.0761738139147147,0.002788202137385941,0.0640220227142175,-0.06338227400186457,-0.025020838274068816,-0.08795743304535522,-0.07209810589820861,0.0008404239062911043,-0.07378387433968837,0.020264977866812788,-0.037207922116076014,0.050956156427655885,0.03380005079152461,-0.02818952532641571
ADAM12,0.1048563476334721,0.057730596483813845,0.05210013738194725,0.02626957054515079,0.05029603208080853,-0.02833556246234629,0.09264091806826102,-0.021145363102312548,0.29615864459133884,0.029530124798309017,-0.020800929164088662,-0.024787036819881907,-0.11938222047585892,0.1211567007597252,0.13018065555677932,0.022514943811232303,0.022793969001260683,0.1620500717596818,-0.028098159974807496,0.08907038012844265,0.06874894527145747,0.010751947693442513,-0.08578304346284375,-0.010028238758168741,0.05354994953095754
EPO,,0.013247382412565324,-0.040840656057559196,,,-0.04457208488085668,-0.003108219451661134,,,-0.040447466812690326,,,-0.023541924593770844,-0.00622304754597075,,,0.027533757928044952,0.1000288909227057,-0.03408641773060518,0.028736970034262392,,0.014770228057671949,,0.005017108991042743,
EDN3,0.03343162973451853,0.015150240134873287,-0.004734160879319826,-0.029295806496348192,-0.024371736097790166,0.0014983580240232816,-0.01443722683983786,-0.01837256238048208,0.004392505587491598,-0.017914642638627333,0.009639960127785173,0.06784689152671514,,-0.05430942497301044,,,,-0.05800040177264388,0.017505448658643123,0.03895447556148054,0.03952184786585851,0.0575401842016472,,-0.02974813618404482,0.10896849654112693
CCL22,,,,0.04479435490654849,,,,,,-0.016051522043487528,,,,,,,,,-0.03192539137104658,-0.02488755258586383,-0.008477170241814628,0.09452855496477384,0.011235074553242469,0.07122814085199886,
CCL2,-0.0404192348670504,0.01940153616138152,0.056752508078534054,0.04641002368549846,0.08152315006314685,0.0031151622019135973,0.0363924830625121,0.05097239467464767,0.09876979084707616,0.06947271951126388,-0.05510409023823033,0.10104121846200138,0.1954868077616759,0.05687232524917435,0.1393524857420093,0.020127197790956668,-0.007403474459432352,0.07690417613755654,-0.021606192634784423,-0.01708886172952144,-0.05297741016314266,0.03733463626047366,-0.15067364095600747,-0.02598586739935252,0.05776458581415351
DSCAM,0.019968586340476983,0.014829986924178558,0.06693424776449508,0.03703519977550773,0.032250608203700785,0.01644745918421993,-0.0019470869926818777,0.0037125480728725842,0.11713777775189314,0.02314743475345185,0.034639383877341834,0.005524424749460287,0.048154445548627925,0.09625946145730957,0.1623669634008183,0.04337269523773527,0.04577912018819182,-0.011225208599415783,0.0865196760516025,0.09178942432276124,0.004627296419998852,-0.010209019442666268,0.01495236344668226,0.04320673295880341,0.047210570998567326
GPHA2,,,-0.028930219148539944,,,,,,,,,,,,,,,,,,,,,,
