,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.03564968726179731,
CXCL1,,0.05634970445225393,0.01570988695700222,0.06369807649842889,0.005020929153745331,0.018348632071977313,0.010241589270776872,,-0.0016307347180896802,0.011062046056464799,0.011859514619502501,-0.013353845085588617,0.01812836622522925,0.0020329528333136804,-0.035956692531154154,0.08687696441381332,-0.025676535018977615,,0.0020602859073181787,-0.017699778945354412,-0.0021859943985544834,-0.03344762678239018,0.06526649110717563,-0.021641361542011232,-0.043274383239557575
VCAN,-0.048020650314430965,0.14550426985924467,0.020064830313589133,0.012209123295576012,-0.010417451685721547,0.019369837079233596,0.006328692721713486,0.015895433341998666,0.057168091185491286,-0.014460277984266235,0.055862442327459,-0.04615126125573906,0.09034154765050671,-0.01253068989580446,-0.08310670270689269,-0.023000360288817898,-0.02835695954033407,0.03879954755944186,-0.0262408514199173,0.06101513254704795,-0.06615514555912735,0.012757535675011972,-0.046716243155706376,0.06514938431523912,0.019446211847474706
MMP7,,-0.022124085428389704,-0.04266797995568606,,,-0.03764258844508699,,-0.018834652240935223,-0.031863370194153084,-0.013063023967277432,-0.050632067657411205,0.033336254661977614,-0.039326568043120326,-0.028907068433790022,0.10832924954597785,-0.015568681145712462,,,-0.03487204030460215,-0.0314366690582188,,-0.042892729325289126,0.045377529426404994,0.09164785999325217,
PTPN6,0.010696101646790074,0.005954730900086521,0.05448495513237404,-0.009514346504000166,0.0291306249518857,0.009110527091815307,-0.040719288170061214,0.051115826945360154,0.04349556670826421,-0.006526573255795387,-0.012067824496411198,-0.0034567969744628045,0.017422784496076524,-0.03973942650109473,0.07973675742824488,0.05720511999906967,0.12991849734787847,-0.04508263722818879,-0.018542781364041652,0.048253890029129214,0.011615311136485175,0.002947908206473453,0.06121844123136297,0.03201841780750029,0.07762914929179071
PTGS2,-0.03680842246433079,0.02915679144529081,-0.05528785252271323,-0.008356675025912025,-0.03568012827636728,0.036862298680915,-0.028339582363530274,0.0811366783569424,-0.08898274283649935,0.015988786341112518,0.054846112317393766,-0.00022098783040344362,-0.04197910998402318,0.010635046380674163,0.07074900987447424,-0.06724423125744555,0.06653187938174705,-0.049699815410210416,-0.01242668589674076,0.010275357828811638,0.012736309507704305,-0.021651021405570844,0.012131082907687265,0.047063102853593185,0.021550980605258514
XCL1,0.06955639808646683,,-0.022493805365022428,,,-0.020601147909363085,-0.01843364140950516,,,0.04889599712624777,,0.02015907116074497,0.008905610827788997,,,,,,,,,,,-0.010568212138353272,
CD58,0.01589589402460894,0.08498968373052336,-0.001201956618103435,0.028485683586256312,0.012512201301493308,0.017535624155310126,0.01920028451731504,-0.007800395822871262,0.09430609407373274,0.002789830673784701,-0.004040440530901053,-0.0029351334565266268,0.04656868333110491,0.04560641538670006,0.14613253786164207,0.11052475256925445,0.04335648732939535,0.018863131047155007,-0.001848755418386555,0.027351840225162023,0.005782031478343211,-0.029937044498503224,0.0164074233214695,0.04484823610731816,-0.07289815500888017
TNFSF14,0.05650092005032799,-0.02600448251318348,-0.006657474671955552,-0.01626771071348191,0.01452393133488486,-0.021969225827038665,-0.05188454516021482,,-0.008416215311457618,-0.017124120470210474,-0.0284933275536136,0.020610730849159386,,,0.1130729786121999,-0.05479345451910519,,0.08918720208905896,-0.018578179747952863,0.06380257219222453,-0.001428207452418964,0.027287904436084268,0.0007408703467692959,0.08309933334183117,-0.02058613401638611
CNTN4,,0.0743924254662064,-0.03552092706638492,-0.01589657026670879,0.09255959873924095,-0.005662985585023456,0.018759448061563357,-0.001888668534946667,-0.07919940387304251,0.010480248751552745,-0.015254619834049897,0.04927572804935166,,0.02164608589798868,-0.002950483936207767,,,-0.03824901151893726,0.03612552865426261,-0.026751044445610776,0.05808420374829622,-0.0034816448240984404,-0.031126444913885734,0.001681314669978775,0.048588704646945514
NTF4,,,,,,0.018163839580604975,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.035615322031879046,,,0.011386052680416928,,,,0.0007508461510758475,,,,,,,,,-0.02763702188550882,0.002581615823255689,,0.06739766772801425,0.04278632827319357,,
BTLA,,,,,,-0.0013301287508159392,0.059107346332269564,,,,-0.002463569405543321,,,,,,,0.0859178077658555,,,,,0.033823671807969025,,
MFNG,0.04092922901214813,0.10845378936559844,0.008264192728927366,-0.03359552858722155,0.03602306319199877,0.023647013445442882,0.03899355014921687,-0.004271678095252704,0.07694439599563478,0.005911556056650696,0.01963725910856712,0.017132399536069796,-0.016717311121633813,0.041629701502628104,-0.04167993631219739,-0.05580661927720234,0.018934215652637698,-0.017442445425485044,-0.0024515021928040075,0.09391183849669325,0.08428905289247625,-0.009424332508153492,-0.03483368955905753,-0.025598815453576892,0.10800141553440189
ICAM1,0.02843011067191531,0.025819963027864292,-0.012986784044684518,-0.028048060070947917,0.03881450218768099,0.02725933043188454,0.0015708938355229445,0.05209094675584974,0.029574669930989207,0.005925245417068856,0.035020027135991234,0.030981824688202812,-0.023290046504025746,-0.023289630711165694,0.04225108748362536,-0.034321232214805916,-0.07065451379877123,0.019009816300869235,0.03356519776623534,0.020596299571348245,0.02208095584557442,-0.04616411598923035,0.042740544325852656,0.03379576894064991,0.06903878129729081
PROS1,0.01452596518361396,-0.02368959182549825,0.018439421123809786,-0.03263464478086722,0.09694869688682017,0.007151963327240387,-0.09569159548207382,0.0080710462784054,0.10603920600164324,0.011006764274228479,-0.008977618564629414,-0.04339831606385287,0.041419076172297245,-0.011747674180003867,0.05731003049754946,-0.08974273563619312,-0.09248349381191706,-0.003155466617935832,-0.004143143298991683,-0.011181415957936529,0.011838629063505936,-0.021906073244199825,0.06263699584127931,0.027234400822630817,0.05374708783456916
CLCF1,0.0009316317836229879,0.0025362134977567692,0.006647167251725547,-0.025989180838992838,0.08753065122353,0.017616785896765852,-0.06484867792700091,-0.023838798585452067,0.0008082888186306946,-0.018333603117419644,0.014681636209843028,0.008036158630925121,-0.0014495428990154231,0.036557769269711035,0.028656813423014883,-0.005693913923975756,-0.05474818343909835,-0.07544897271599277,-0.04235815387112163,0.042847542686425176,0.002667763528415256,-0.004799747970973346,0.0696685361640745,-0.04168279673588191,
PSAP,0.056497411938338155,0.0077571882559018075,-0.030874806445010124,-0.006679322427668614,0.13516967852921283,0.0546062710440871,-0.0013575234525639063,-0.03712570876292596,-0.10745499434883504,0.014058241078030477,0.03315666112758267,0.003958138710547345,-0.06980017226887741,-0.019315020582004096,0.06703008270563522,0.042933021875400816,-0.06773825523986629,-0.04238859866232413,0.01346954683049414,-0.006489475132604276,-0.018657637138178626,-0.057275349908273696,0.042762332212927544,-0.02533662695031048,0.03951983700842263
EFEMP1,0.03160785661058356,0.0012175919527689764,0.014585402037818537,0.034053091004431546,0.06230826075680303,-0.012801232335771249,-0.0816256415870243,0.01818244787715322,0.11572667836858291,0.02432088122065024,0.03157409669964603,0.0019770086716773285,0.05869990149853585,0.028215045489060613,0.07732018396227973,0.00043288316145896817,-0.02811206256513637,0.0049269744844903434,-0.014785785946500244,0.0407215672969722,0.07740788667056298,-0.06537051802333226,0.05269633912486841,0.03221592815593219,0.08265908964437647
C1QTNF1,-0.05626862619404033,0.007458181228259944,-0.02454827164270745,-0.007308008573470119,0.02866793011212089,-0.021223737930232488,0.024762319610610744,0.040199814008265555,0.10945279455477235,-0.0018716967933703657,0.06615480493937731,0.07231358890498768,-0.03553697382524067,-0.0312457781717738,0.06600142983021808,0.0049872308889904494,-0.038690797331964295,-0.06146526011950849,-0.0187594195668604,-0.04587375363892505,0.0033437426772030404,-0.04035804818251851,0.032180152551889274,0.04500004795621779,-0.07042083105792883
ALB,-0.024967891361421125,0.014423589882359934,-0.004980670848994402,0.033556005261732025,,-0.015269878793929544,0.007009866724917521,-0.006775696402066597,-0.01003015785624583,0.07061900898268621,0.002046681051977683,0.00418791008264669,0.0037227356643227158,0.021907464749975923,-0.04550209973507929,-0.06312630850680345,0.06406011060830606,-0.014878679292093758,0.025057802340258967,0.007122100430207419,0.000791078747749457,-0.009340294500484606,0.010123522543014608,0.04909330824381448,0.1438861592627443
CCL13,,,,,,,,,,,,,-0.0006057848249945495,,,,,,-0.021673858474949247,,,-0.05078959834544474,,,
EFNA3,-0.0530290426030006,0.014811472931200137,-0.03753269858038704,-0.0034253339527660345,-0.05394327375528035,0.01144512269396233,0.002642440476497174,0.06075881132074105,-0.09000636502893425,0.07307201484794608,0.007166514396332042,0.0068439360890171054,-0.04103519279891004,0.03767042286175237,-0.05459607970789058,-0.13008535469961585,0.08293943287825901,-0.06245162593542883,0.08379388967561456,0.06909941400480099,0.023509974610316772,0.053530321573024224,0.019308152958389405,0.05419315580454813,0.04332113177898283
DRAXIN,-0.03852638318594522,0.05936111232640328,0.006498165268762764,0.01579152577506305,-0.023805909550952447,0.041417835362298004,-0.001532413636310052,0.016622367932124803,0.07067595678055318,-0.0015341323778568286,-0.025985420805042132,0.014233490407381194,-0.0009831403769677825,-0.01657143246575426,0.09713154157728815,-0.0272705384561686,0.06992908735039138,-0.08428337069871578,-0.014252476751844182,-0.07708424587048675,0.05587819128614293,0.02114744579704885,0.050518424027939254,0.05433280170546931,0.024904981883501473
RAET1L,,,0.02382599993249861,,,,,,,,-0.010989109842107289,,,,,,,,,0.0016045569955268754,,-0.0007572607707997853,,,
NPTX2,0.02251886642520317,0.037726421191926304,-0.052952615666997,0.0620001021584186,0.0075975366449825416,-0.0009507560233380644,0.058895470043016804,0.002878526613820107,-0.11555639380918242,0.004373628212993354,-0.026258519519336422,-0.00010253785561205493,0.05500582749035694,-0.010985670918043597,0.030022579061010034,-0.04623757111682989,,0.022299216716476767,-0.0002223576256509865,-0.011246020292321681,-0.029280854846369806,0.026818124285971686,0.02631860908198913,0.011691257804862023,-0.015054609613697834
FGF11,-0.05822321547500344,-0.0056868989601325925,0.039450711938279766,0.008298773722410285,0.11568132764386557,-0.0018507856450824607,-0.0020446815494746863,-0.046053090384877114,0.08722514040742578,-0.027995322874529403,-0.027675005612969397,-0.05105923185916615,-0.016038562467620178,0.014538435964157647,-0.04171568407874657,0.015217764911574156,0.057684994423303174,0.07104464840626389,0.018968339038387884,0.014587631380173344,0.01521983185552992,-0.03685271197690467,0.043239843415560864,-0.0009062110930682639,-0.053944008563710934
CD59,0.025145557880359774,0.02679570268107237,0.030162893932967772,0.058358479583193956,-0.0010778734005539527,0.011861011170859161,0.01172416198716241,0.02550396786543599,-0.09232871843212903,0.022817638416056014,-0.007854525383529879,-0.009501548554543531,0.02768143203878448,-0.019918724542712114,0.0801394410040318,0.09369559281190032,-0.0169546912409168,0.0631846503236137,-0.0074835148875400034,-0.02703865181230674,-0.006966457281360889,0.01780806438417933,-0.010894733319175906,0.0441792712298046,-0.011481638073122085
COL9A2,0.0652525719324925,0.008775776024802638,0.04202875626244101,-0.034679167854007584,0.05130667095470894,-0.015050611364952188,0.06387805941292604,0.061692663819445895,0.05312054752312184,0.0030836574144253465,-0.003538767806751519,-0.014689480998757158,0.07787800315784119,0.00962298359494195,-0.03271302057849186,0.00653025688565095,0.015616481399211415,0.08178839096541222,0.09352436908720048,0.02882806797320315,0.09089455833363487,-0.03294655469524582,0.018160846492287882,0.041590346955558584,0.01409066371830714
DLL3,-0.023862429720566774,0.03399714703067514,0.04530293745494772,-0.060018953167930655,0.0014900089608524652,0.045357855711842886,0.048964121924246824,-0.0005171424920077662,0.023439948092717235,0.019965480998984386,-0.01583408876530805,0.01620647378230483,0.11106498199819237,-0.040167828278130105,0.002767280069215504,0.031096477650107573,-0.010912026442989517,-0.03402181850958906,0.05367425786892617,0.0879119125194166,-0.06560313461263488,0.046952510194632646,0.025370898517804108,0.026510761859497762,-0.014837901912563463
FGF5,,,,,,,,,0.0014114662352401818,,,0.03672106168627472,-0.04363303026224993,,,,,,,,,,0.041749121037982645,0.02108204875253943,
LIN7C,0.0027958100547931875,-0.031599613333994414,-0.026174542930071626,0.013827097847478481,0.02747160679057214,-0.01953087456550374,0.04478186000478195,0.04460597900986565,0.02191088562755342,-0.03435511187360905,0.010918781755476625,-0.020976323457149608,0.07027350116711933,0.019065848067535203,0.03713888253245113,-0.10331358229579493,0.007167303127021106,0.02111333552706849,0.014101863378671555,0.005949287189822308,0.03089886234619603,0.03848689706380743,0.05106650903040704,-0.037836602443185346,0.07973173254562176
GDF7,0.03717711706601453,-0.03037485902702977,-0.008729270696575914,-0.006294143726235756,,-0.024725274405659192,,-0.00895002521957551,0.05370906967052114,-0.01241805365122831,-0.028493326446362842,-0.04979399952316223,,,,,,-0.05030937029568996,,-0.00013012777385142886,-0.027895452321307565,-0.03680903265180773,0.049476968678207826,0.013233877837564452,
PSPN,-0.022598700163761948,0.01708663968071779,-0.017261587019637103,-0.004086501184245727,-0.023473094941788238,-0.006111219617413046,-0.00982734468422329,-0.003545582799725153,0.07359928511378906,-0.0020410058202089813,0.005058757080591846,0.03221933877696448,-0.016956266477856204,0.002480448844888498,0.030238857116153078,0.029975336421016317,0.025154169382208606,0.0032784875889023063,0.0034394728732050598,0.050893052889191014,-0.03449247012035259,0.03509754190545856,0.07193513910393226,-0.01676161252213827,-0.02622104990687982
ANGPT1,-0.004259997832662635,0.04065769046860073,0.03517063934968897,0.08976204364750034,-0.008963049703049342,0.04573052478277625,-0.022518938231848473,-0.01959665867360204,0.12375796991527589,0.03550128812105881,0.00028301310369538673,0.02081090946756047,-0.03527641683553455,-0.029640516448736085,0.061028586835088015,0.04746342843606617,0.006801313284075757,0.04400573742443539,0.018778788699584086,0.0865200907493848,-0.011867983661544717,-0.0183516087057979,0.06855828051366944,0.05141124298710988,0.03307667741177677
PNOC,-0.024259638986087313,0.11688371511192708,-0.0033948756046097445,0.09477308376156904,0.00959789500052416,0.005494191373871285,0.07132847778632737,0.020831268514526532,-0.05414555573610903,-0.03591874577568338,0.022963949110221656,0.014880519921740033,-0.018085586330931602,0.060541741763112875,,,,,,0.027458513206767506,,0.033307187689418774,-0.022491453543341533,0.09799936480386862,0.023123302645097436
L1CAM,0.009657531056448398,0.033145077430477246,0.04129203713712257,-0.0232018698514468,0.053629752556616776,-0.0015664131204056234,0.03567156288009952,-0.027071323942967004,-0.05591615598020362,0.03442389167047794,0.02031987872593072,0.001562419231613463,0.022396522297900765,-0.009031914135969925,0.04270238301930453,-0.04862360816952494,0.08233849731456754,0.07778700780062575,0.025577199749661425,-0.042901721379276204,-0.03867486321299838,-0.023003993078092293,0.06272331857725194,0.017752181042309086,-0.012635563194376347
APOA1,0.0013938942306941026,0.0014735777561187288,0.045442038799479056,-0.041598992710597804,-0.03390029011133824,0.0013932582146184698,-0.007129960553384284,-0.0002513077289345195,-0.006602743508804836,-0.021383826233675324,-0.006750294571697984,-0.03868090379742655,0.03694755087354701,-0.013989915029540981,0.024316314387126236,-0.017866115335881096,0.04065216387910109,-0.053309018316731994,0.044510667311387815,0.07925629660542455,0.12197126942342679,-0.0023841414962203224,0.057626450589363915,0.038074405235120685,-0.03925483705261676
PSEN1,0.09073678538121219,0.10455865597242962,0.036387475547790614,-0.012112569481329485,0.023310947081410356,-0.036749993898426446,0.03825477071249256,-0.0031352700036975864,-0.008358306445685006,0.024303817797720523,0.0023886036434630485,0.04072626714157123,0.08246399744433688,-0.035982223535029084,0.010952259136656534,0.009169798638873319,-0.03335190734849524,-0.026775108177050255,0.10413441908348764,0.009273957977343896,-0.037184906247377,0.03668201969291442,0.03899970718387364,0.03463153093604817,-0.01875562570663799
CALM2,0.1543827326463616,0.05453686918594252,0.03571366034151858,0.0978249222640473,-0.03563875523782652,0.01828058116179496,0.06042100772791471,0.02478635596579946,-0.10378432537877393,-0.055117415895642695,0.014500207989413514,0.07404161782241167,0.03724048373633976,0.032467425288224806,0.04808568223202572,0.04182360474227728,0.04806098517724054,0.07577561834540812,-0.0013136311936443662,0.06755018036786492,-0.10549764825497854,0.0030787040741840984,0.0007918528547036802,-0.009328138599978721,0.03767610982159253
CLEC2B,0.07815390677975731,-0.00340287196687475,0.042603802633067074,0.003605166813849572,-0.06265322794805642,-0.0003341732725968534,-0.08761039587234795,0.02440774307602475,0.0920931144247014,0.0012378180143485244,-0.029142862954553546,0.029957361801426257,-0.032908102022119926,0.017795768236834014,0.06743784029687315,-0.03555857306935025,-0.08914447827346922,0.008350977146019406,-0.01576424259604142,0.04631433922157907,-0.013427730028482692,-0.011772954060715376,0.07727174361302214,-0.1357093987144133,0.0047685220433873144
NTNG1,-0.047585173062218766,0.03946671881203666,0.058714536044684955,-0.01192275505946598,,-0.029797414384474048,-0.021811288654546953,0.037186857263775325,0.03073192751215236,0.030520559119469458,-0.011836334449682292,-0.05172843469422779,-0.0028165591193866817,-0.05657000152418441,0.0027500050829463987,-0.023687597254492567,-0.05989938541259234,-0.03859825683497406,0.043626815014808216,0.04670062857636126,-0.06841055907461342,0.08538776706334207,0.09304487941954026,-0.0017353179946358094,0.09885787341094185
LRIG1,-0.022096441479361396,0.033749022266746594,0.04325170192815116,-0.030956603298173957,0.031064408068638912,-0.025352191479103243,-0.0031926807092587705,-0.031152952366846058,0.1062266398784391,-0.04662533274791128,0.004676899762057202,-0.05276954621889555,-0.0027957222897543655,-0.01585694396223601,-0.062313255145748724,0.11998890297616376,-0.0010016058475422912,-0.033782389439928555,0.06426742784029302,0.07900149470729245,0.03474873699749416,0.008710336914188689,0.008499336212623831,0.08419379646256078,0.13576186495602732
CPAMD8,0.1082894583439828,,0.0209890409244735,,,0.030848442336792747,0.00948107331644846,0.03548407835007895,0.07006611605345357,0.023968408961925397,-0.019519201780933883,0.022838257555686484,,-0.02419564493448489,-0.03595668781124137,,0.008339028585675227,-0.008710874540002097,,0.028914776357751668,0.056379075370098085,,0.012974000721215169,-0.039214966578214605,-0.053940329548326206
GHRL,0.05371804572837118,,-0.012658358555862188,0.01333384526848972,,-0.048933793497512104,-0.03963726503821934,-0.011481592053218703,0.029226847674398548,0.008266631567171173,-0.025985420805042132,0.023421907060625583,,-0.02386982419814467,-0.0005405080314299286,-0.06417384258855216,-0.0598388558080827,-0.05584453050263967,,,-0.062339426697435245,-0.020762346488864537,0.07193518824260979,-0.0345684010721505,
NPY,-0.022175206966705635,0.042933961446614266,0.02036760523694949,0.06335300313398436,-0.0292388422811973,0.046111641102895375,0.013565586245716622,-0.014364647509948862,-0.09125333779504008,-0.0011182019144018894,0.004481501771652307,0.006330458418936825,,-0.009484742842268756,-0.04198962489829651,-0.062065337255751134,,0.02365042565227595,-0.04288882440607113,-0.017577772718914444,-0.0073449065678622225,-0.035955227582992785,0.0175788379429118,0.08104413478240736,-0.07961784092667717
MMP2,-0.0008532010858005745,0.046744427555711864,0.013574591235985912,0.019112525840680933,-0.011142628582005012,0.04795181732512995,-0.03966769112624837,0.02696266785830225,0.060969604596490104,-0.020218074626828033,0.040749017867486734,0.04403289336202178,-0.10784632036112948,0.012901443038249541,0.05003918596125483,0.05559672893256322,-0.06417032164698969,0.002405500338541259,0.079656934872506,0.01868681047338811,0.015328718382733478,-0.0035758990410490444,-0.003771467695472499,0.013496923401385271,-0.04823466913760661
LHB,,,,,,-0.01950508672742615,,,,,,,,,,,,,,,,,,,
PPY,,,-0.005988807771622545,,,-0.016008596604679248,,,,0.0009329692032687268,,,0.07271248729513419,,,,,,-0.022247984487339483,-0.008408845333686245,,-0.033836858602706424,0.07345547641093056,-0.0022053664096176344,
ALKAL2,0.017995851390558943,0.12126332827552427,-0.045144435762529946,0.08087026039677961,,-0.003469091344917154,,-0.0013196555497164526,-0.033071601183168965,-0.02912730440294377,-0.04141874735169763,0.003290423207260369,0.010881344860142129,2.0483581582767212e-05,-0.05747857525789458,0.001128845917496329,,0.026450604506208363,0.04362773348503506,-0.0042419595813946425,0.08986307124105716,0.010506651508489395,0.04046028288694754,-0.014197461480458626,0.03309260266641305
CSF1,-0.012597811907210653,-0.0009149774055370705,0.03868129603970919,0.010559883430590049,0.03544418638578966,0.01720020062571095,0.02594801012753514,0.007137148257092686,0.07836851409260485,0.01894821172743395,-0.017441499950611495,-0.00986784437656305,0.06889586170287768,-0.01761772220503838,0.09331240057128018,-0.04985344071848318,-0.0005492952620750679,0.02847151413583266,0.04807238726758952,-0.023806752822713596,-0.037189824566056316,-0.0077771823387259836,0.03528407331938056,-0.02835001060638352,0.04837598552893655
SEMA4C,0.024594834899629762,0.015720585145445935,0.01827694822476819,-0.010878526944207703,-0.020595999546336063,-0.001167880546372131,-0.02888708370319408,-0.01340711925186632,0.0943393380901414,0.00693797191810849,-0.03578009656457637,0.039009699282822045,0.011542778238106061,0.037820309792588776,-0.033648494816387944,0.08755758800623722,0.07602332233666595,0.06921974922910723,0.06648348185342554,0.02759923953643096,-0.03103079604841064,0.04276745565630405,0.048173658577325446,0.012245920521691798,-0.07192649679923732
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.05383059514588107,,
ICAM2,-0.028338887038526727,-0.01605999192147736,-0.001112729088640936,-0.012099643320601695,-0.04446916573988102,-0.007210468560499852,-0.02034019072066336,0.07015599574560485,0.02593388192361814,0.014013853680260138,0.008281703468404865,0.016373350728771257,0.03314124178198796,-0.03604422750367707,0.023690000826175138,0.04774032865068462,-0.004041366900939684,-0.026982237616444874,0.0064529517924884865,0.021570586376638244,0.029191488259309218,-0.021727451201811444,0.03260595021070975,0.06749676911298459,0.0010491723340597815
SYTL3,-0.030330398960865063,0.06941825994910812,-0.009169083120641441,-0.02448682206305713,0.07357838913131381,0.02500382819350071,-0.04326647452661968,0.0061492322467053264,0.039857667558088866,0.04320213532965885,0.03524388290577958,-0.010417800251602176,0.021355695614007995,-0.026957584595602258,-0.038207193352384684,-0.055288094443858966,0.01689607357670379,0.036717695864507696,0.013115643715330019,0.021159820923449632,-0.019284320160815802,0.0026502618800569614,0.12207133331605713,-0.02243876028667715,
IL1A,0.00954689215032578,-0.052522797561380175,0.00648891519573806,0.04334873038985285,0.016923235963468633,-0.003187014774253852,-0.0012136331010388155,0.0008375896785464974,-0.031213430347989943,0.07477604052163848,-0.008385480383473812,-0.03893199426708516,,-0.026278172425309568,0.038654920153099244,-0.002971305414855408,0.022483674249822626,0.09533038142505677,-0.012708145884626043,0.012564534470683217,0.0036471523423419446,0.005539358276053277,-0.016881866893367094,0.036322579904458675,0.0009575414302847765
HLA-G,,0.13385450877984365,0.06295398322772286,,,-0.0206011460489064,,-0.007456991853714717,,,,,,,,0.04401289475723918,0.003594204813423504,,0.02880163428536291,0.037969623156776836,,0.017622900592080562,,,
PGF,-0.04525345535426744,-0.0669935168150365,0.013978312467414383,0.06970960738213954,0.05400862894363131,-0.032909749707960886,0.07770820960299056,0.05513889140903787,0.0761559183020161,0.014759260921570538,0.022629864930310075,-0.009607312960532709,0.10027758829695446,0.04594452506845519,0.08697300800065613,0.09635620208017016,-0.017775917028852225,-0.024463990754712412,0.04388991612008534,0.06161460739128621,0.08962007939638979,0.01727864607842405,0.05095570289324667,0.008238911492043057,-0.01292724511429885
LGALS8,0.06880247883370429,0.10815395337160814,-0.007542769791841858,0.024451365103355712,0.09562943623062867,-0.03803215355731558,-0.06287954412254392,0.016980300748287727,0.06393129221852352,0.028784331455906937,0.06004886537489185,0.020493020678175593,-0.031765195253875105,0.014953036786057245,0.0844982416106939,-0.016825807826382343,0.06529643233755049,-0.046765736358906435,0.028199732446534374,0.06122208250321988,-0.012890742526507822,-0.021792398167337537,0.04028356611452305,-0.028167936210876012,0.019155731722482187
DKK3,-0.044502004059814804,0.059890653849661496,0.007191807545937174,0.034998126081951624,0.08355709410285588,-0.015217259371270924,0.07515005557920114,-0.009648537058363969,-0.11478712689244566,0.017072728203336617,0.014350022238340001,-0.0021166062005616745,0.0461635529525535,-0.014124114786748236,0.01575218079617607,0.0505921128590045,-0.04517411853201376,-0.018635314855941186,0.09418191490144338,0.04602523690407344,0.02445087574621409,0.011869767932315364,0.04391600634670265,0.02748879456627087,-0.015367182196150016
COL16A1,-0.03699052996801041,0.05093743046497491,0.03381909650249764,-0.024963460536737682,0.008650435774858495,-0.038641063402638454,-0.006832704547238247,0.026871166617181773,0.04759893985472907,0.009310128315626144,0.028091558798441572,0.015054943433853907,0.009026524867210164,-0.012713949616630915,0.014035786788166136,-0.02448879944828048,-0.0872695878471731,0.05604440837740754,-0.023592399078409803,0.01046819160644199,-0.008225015947780884,0.03191937099361576,0.050419408438774994,0.024936645015257254,0.005279010071930877
TPH1,-0.012016992414394271,0.02089726331938316,-0.03134709362465488,,-0.043420450576194536,-0.029376813366916395,-0.02297456368875289,0.010608593432226313,-0.009652642460150724,0.013228793678898211,,,,-0.02250798984042531,,0.11800153649551617,0.02750452388758374,,0.1316603556379577,-0.023227592551768796,-0.02343576352907801,-0.008939866580803193,0.038821112729614395,0.009487145400164048,0.1609327265097801
TNC,-0.06300760310054573,0.03843961836843952,-0.009597213152061227,-0.0345018389356329,0.047300204317469556,0.03061698928257036,-0.06332803617314728,0.006554318080218546,0.10316806308605385,-0.004756468338450433,-0.011250867670808861,-0.007043483934924865,-0.03744177062961787,-0.037514240385061945,0.11394642672176047,-0.05755858289475705,-0.02702853333032196,-0.0145753524346108,0.012016987886076592,-0.08116105939755358,0.019380125762640185,-0.027651943484796958,0.07986610351830233,0.09194391692020659,-0.0069002635838962025
TNFSF9,0.10521423007940495,0.11749298120895033,-0.05574192867268489,-0.0057658021023178265,-0.04835419416010728,-0.016504330061276738,-0.01817804410655001,-0.012977439690590498,-0.06155982898293516,0.022848430265603625,0.0531185955878667,-0.031050797063239637,-0.039589711757026254,0.0004540105780581914,,,-0.02863186744956155,-0.0654913601067474,0.06391748745085055,0.05763728338121653,0.03630688470238491,0.027588161902244838,-0.0005643391881050309,-0.029592870697116757,0.0715187088366981
C4A,,,,0.04460693286970661,,0.028023176201615197,,,,0.025251608266469206,,-0.01175369184217873,0.03848545274858514,-0.01978537810119223,,-0.05935090095459475,,,-0.01635964095625063,,-0.02281534028290142,-0.016655778643703763,-0.007821380513728613,,
CNTN2,0.12970682757595733,0.06429328724219315,0.05241333333631595,0.02697203854471134,-0.07927895641407583,-0.043463700731032194,0.13451318352223557,-0.011146043094486758,0.02179508778787793,-0.025238316137707512,-0.018607567533494743,-0.0023219372468244255,-0.0031032699907791966,0.012151079935382541,0.02077595072527714,-0.019511838211871007,0.0642610285790241,0.01635507284067898,0.11397173048613073,0.07236851728637253,-0.10480389725946133,0.07075683190044446,0.00722751779551633,0.013951382320489645,0.05254350655932432
F7,,,-0.030581452354651362,,,,,-0.030514940842880013,-0.01538908876803043,,,,-0.018085588868790577,,,,,,-0.02257800855915997,,,0.006535232546908396,,0.09821990800111081,
LUM,-0.019843820560236806,-0.03931093459746788,-0.011616419194324214,0.020853580814454833,0.007575187806559073,-0.025745947444718656,-0.011373535693557351,-0.021136463587111808,0.07950375436802475,-0.0011129408012793308,0.023234137331916208,-0.026997377453061324,-0.05409193641777016,0.09683701835473936,0.06421206347638471,0.11403430177020564,0.0479350181497831,0.000634111806852628,0.024053203771958083,-0.003021518699989255,0.09780842518701237,0.015866125442352347,-0.02680716593220948,0.006736242682676861,
IZUMO1,-0.014443448521218013,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02774467019826453,-0.0004294945047786197,,0.0005632746979582902,-0.0264346255217685,,,,-0.06307806325422059,-0.024797106101185927,,,,,-0.010318449902163683,,0.10769001420706027,0.0186846611413252,-0.027926346692289678,0.028177907982022018,0.07510113161734079,0.05169567212589134,
