,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TIMP1,-0.011141111718161444,0.05145895294348529,0.027218571903313997,0.011571315681213104,-0.07956366948720449,0.06714534473712307,0.013472821790597228,0.04962103108644298,0.190417745502297,-0.03557902676815895,0.01886416779567262,0.07614356382054124,0.046167993928494376,0.028111121846494738,0.005328749635017259,0.013858068646854854,0.05372183908042068,-0.03176678266216226,-0.1323845278993632,0.10671726197728221,0.060554954592249396,-0.1716769579727067,0.07443698128133108
SEMA3C,-0.0464516690732441,0.06643163534220813,0.03282491388088468,-0.0009231448738566049,0.037337717599259905,-0.045087336499381014,-0.003010057209836548,0.014788909428479437,-0.06926610822392382,0.015171900675211323,0.007901529015701956,0.03763652235828691,-0.04495267789579981,0.05356931862153402,-0.008051286577243964,0.00040450059942232083,0.1368649226938819,0.04270226027345719,-0.01614816998197093,0.060592534288050136,0.022325863968091865,0.008680026325708494,0.01063767916733653
GNRH2,,,,,,,,,,,,,,,,,,,,,,0.09437379997116747,
GAS6,-0.04259810566438747,0.05637468518428892,-0.05247513177993926,-0.01754931878290454,0.04793141790261803,0.003804167057525171,-0.007425479161068677,0.03336309412035649,0.1345961493583009,0.057655504885383124,0.033532791488436624,0.09977391328718511,0.01238980354471391,-0.0017520830644574049,-0.0728661729047111,0.06533602820723648,0.047043198323344915,0.03240068400848744,0.09107637174899098,0.05431350668543984,0.10202113594325994,0.02361182892940843,-0.025437332573693204
MEPE,,0.0562878605993912,0.10465180877628598,,0.13304308853237223,0.007111888414552171,-0.015770876520430858,0.024832207819926042,0.010699326407661669,-0.021932539523339897,-0.03339355477542281,0.10834503596272152,-0.04262406876784705,0.015320148720960516,,,,-0.04468810236930467,0.05405722240654844,,0.025541227497648672,-0.04937376443562057,-0.052520438461601725
SERPINE1,-0.049391027163678776,0.12849598343366775,0.059241039641884485,-0.0280128113038133,-0.051727777557645134,0.10359691630206869,0.025778552015969184,-0.008539424852164915,-0.09062354325464203,-0.038403386495135736,-0.011465880544976253,0.04709561603180136,0.03231099492973311,0.12430465562556131,0.08814976950873277,0.05282289683695983,0.006171155558961206,-0.024076838287841174,-0.10907577739085313,0.06538267046509988,0.022112651303220734,-0.06368250375615722,0.12588663899927988
RSPO2,-0.016985066323750523,-0.04031603671890761,-0.036676096867112803,-0.005002204155147029,-5.053678647077496e-05,0.09870294512592935,-0.024644108255519853,0.03321659806416551,-0.015787322195072995,-0.011714338277103891,-0.030221987887063595,0.021224596130806725,-0.0504000271204047,,,,,0.03445274566783428,0.059406250302120996,-0.008954857042287842,-0.028223373143201304,0.0713796583258677,-0.03432607058792594
SHBG,0.028903310611797687,0.007969188726021448,-0.0011169293906661448,0.02484375199783294,,-0.014071430287768616,-0.013187929005461153,-0.0033441923320223863,0.046393850312495176,-0.0071842668007368465,0.05285404783058805,-0.02765491003904372,0.018575569583807437,0.09843152722216164,0.02884219444646738,-0.08375785596402849,-0.04088202092870811,0.05011249565924406,-0.043067095822885204,-0.020745211061669752,-0.0190189958740829,0.0559062508815468,0.005280581224263548
LGALS3BP,0.026709003381997255,0.0059997637141459455,-0.07025102425087086,0.011450158765112774,0.08246739034122087,0.029363264187326252,-0.03338220709043873,0.058605726183617625,0.1953857011250821,0.09867549513325109,0.03001684237862653,0.04864989359435493,-0.038103036194377764,0.03528246158216927,0.03106492010083299,-0.04041722266507643,0.03217375244485819,0.01750579886124118,-0.017033369863705423,0.08567240113479932,0.020490409037623825,0.11559226948530624,0.13615159926640374
LAMB1,-0.04316179764915183,0.04912117927639815,0.05575626230263473,-0.0002698259553702868,0.030381035412042477,-0.04330167109941534,0.01818496816841312,-0.012558592190327773,0.2003919761764157,0.022994588897943657,0.011932085236119196,0.020594070682561312,-0.0072847076087267015,0.12177062580382675,0.04614974960042059,-0.10841133650229327,0.0351822330076238,-0.018172537441402275,-0.03272997390337787,0.10848706366137624,0.06511376487924112,-0.12232881451414829,0.02047907696161963
SPTBN2,-0.02072959684241201,-0.0062226740884305815,-0.021577331951863482,0.012086669670783765,0.009353783915393299,0.05030254505389878,0.026206596295175615,0.007313089089600071,-0.07020971660574514,0.029694562122731596,-0.011244328384040369,0.015298435563730454,-0.09334162311846524,-0.013762578230546909,0.02395346188683666,0.12151832093630473,0.11203432680588074,0.060941258250634824,0.1292818330379192,-0.0512753480888514,-0.002270175142560405,0.15761334679177663,-0.0004160082123321323
COL1A2,0.00032309434684425574,-0.009987492726373759,-0.01727187548826966,0.018062645550952973,0.04292808586332986,-0.026772149829349005,0.0008596803718517089,-0.020654821896290157,0.2046739752062977,0.03379746546614654,0.055453820389493355,0.05467584152779739,-0.013190936261486381,0.01845989689180108,0.0014538747094091566,-0.06888669020971044,0.0509747329539594,-0.05259535757284548,-0.0016050246470686925,0.10218632639299735,0.026986343280485246,-0.19246316327459162,0.0059540534842269545
DEFB1,,,,-0.021637651086324122,,,0.143722677953239,,,-0.028498073903169614,,,,,,,,,,,,0.01636407592498475,-0.026009168499907948
CEACAM16,,,,,,,,,,,,,-0.012470536978284008,,0.09716377475660054,,,,,,,,
SCT,,,,,,,,,,-0.01546772887691346,,,,,,,,,,,,,
WNT11,,,-0.018709558940651242,,,-0.014754588999920645,,,0.14814536989470914,,-0.005245307746447229,,,,,,,0.03350298125440425,0.08063884710591493,,-0.029851954928583446,-0.061913076745835856,0.0629963959622743
LGALS1,-0.03826962998595405,0.03547673694790109,-0.045536172613359446,-0.07920453290392936,-0.06190432799958519,0.07173712099398696,-0.012674457631363552,0.0009535649362700334,0.07724538766004382,-0.02900568298821783,0.031317931147381836,0.02276646859643693,0.03367058874948435,0.030184001727580394,-0.059719102674867665,0.04287256453341264,0.0716066217881997,-0.05052122369826859,-0.11750739077471764,0.04156015204522718,0.01223997686689602,-0.061909517150378894,0.07637113642050077
BCAN,0.07206077107305371,-0.0957782750989163,-0.011999490310205314,0.0625170203441091,0.04282791741892547,-0.12587923451715063,-0.005175979859306405,0.011883195438615712,0.24830459342290384,0.056335700986039704,-0.024555839208220694,-0.07497078987646215,0.03802873706833691,-0.06907671008128065,0.006722802312476308,0.010963951592679863,0.08203686578309072,0.03291809672050501,0.14186143837392118,-0.018627393662241816,-0.05721755536417331,0.0747449950774196,-0.050114495911438295
ANOS1,-0.03883005434631757,-0.007711382196285376,0.03418497227280547,0.005730163722388621,0.002118346297697596,-0.03912700495891916,-0.045183901112004335,0.015709583620568363,0.17966207638245227,0.02516688111777702,0.045674312480269194,-0.05011527504700747,0.09152605564563536,0.0740493788137739,-0.0033939289999809852,-0.021390216225776717,0.003616641599268471,0.04651339850476473,0.01986950978034289,-0.04453034099295846,0.03435875348469031,0.060116101646410784,-0.010787330158549645
EDA,0.11095832927260814,-0.02308204169945325,-0.021924809192759805,-0.014405617553499535,-0.006375821513078305,0.03842722389021062,0.004524309878992299,0.05748389293736664,-0.02420644468142729,0.03616396425490246,0.03228356603845119,-0.033839089125798444,-0.006868286364288066,0.02910024818503406,0.06174782523413633,0.07171583785017119,-0.007593914407943055,0.016735314309494854,0.006993649642791269,-0.048344437063266944,0.025259161946894978,-0.0026549771226378515,0.0628491763823722
FGF22,,-0.056401807993364785,0.025534405378552043,-0.029794710300446673,,,-0.03565527091631437,-0.019334422707894337,-0.021326533453976504,,-0.011228591286315667,0.02575593008080025,-0.02643911036597592,,,,0.039244703380066207,-0.01011113042107227,-0.03882105417045814,-0.006422512779173803,0.05010968870864346,0.06847615974022492,0.02970000217848742
SHANK1,-0.02024408246450483,,0.02822644883124196,0.12516055585028102,,-0.016701278652446194,,-0.016763904958061227,-0.041511089673919206,0.006306477951908804,0.012545575640452899,0.1158651370380678,0.0006186786568579192,,,,0.0222492129804489,0.1394450317248544,0.03544393946414617,,0.005921323980555463,0.10458771351606247,0.04083011552653988
NPVF,,,,,,,,,,,,,,,,,,0.05490459873367808,-0.023567344933285054,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.037555836685037244,-0.04123000033168855
TGFB1,-0.020690065768524495,-0.007464144412945876,0.018511446991214615,-0.044991137230055836,-0.052750177050022225,-0.00041662929109602935,0.0007994133385086574,,-0.002309904326794877,0.024323250272309898,0.0023222305253363953,0.03897735761497633,0.011966596777268936,0.05625666174284603,-0.11999559552186738,-0.054927170290684835,0.08422455023187336,-0.010649442370210744,0.031678691521851335,0.031016893070481444,0.007663831551174922,-0.0702310470580492,0.06118483008384518
MSTN,0.013557742296665995,-0.053295583501990915,0.049843057158003724,0.0401259717228616,,-0.0038900990434568372,0.033695676395453844,-0.04280381785538237,0.13258488469635876,-0.01646494405139931,0.05917145365894533,,0.0662442353228474,0.0975094896930627,0.12269729220498218,0.10684101318519952,0.09263499482300964,0.09505584724926165,0.00841002671166891,-0.001940629952653642,-0.033401725158590856,0.059277504634960225,0.11434917744744914
WNT4,,0.06456456116956634,0.04925266006205641,0.042902660826892515,-0.03626293858596884,,0.007211064154790794,0.021463358685231658,-0.03114349543036621,0.06391302997831771,0.048350677969043694,-0.04273044245009673,-0.02572120968571628,0.21559153218988414,,,0.010661170524364636,0.1944856457793956,0.0891963998587802,0.014771564800791386,0.04668271999470692,-0.03705113480597658,0.08822264971056099
TNFSF4,-0.027723384216615427,0.022950065357960205,0.04688758492229545,0.011508210444313358,0.02672823486435414,-0.01578769564825697,-0.014115062840316174,-0.020464918681139175,0.055123128559202386,-0.045353299608953596,-0.001193993028409918,-0.00911955481559953,0.03144311381828344,0.08848521939133325,0.08334887074990503,0.06768969129400054,-0.015152755127960568,0.08488530497197516,0.011971924245181476,-0.03952495041209092,0.054882260969235985,0.016186117834658093,0.19730213152203002
NTN1,0.03551971907266959,-0.02533164975517388,0.02886879255439854,0.029119408486080144,-0.01836000300127909,-0.030330586751572113,0.019646264183323,0.0522397526346976,0.1926453985501208,-0.006082983978813338,-0.031082817940711154,0.09583014427975738,0.0371972665203754,0.06722130364623825,-0.05074860416562954,-0.009129892033448531,-0.029941029801684487,0.040221322975283316,0.07101278450832027,0.09439668438548297,-0.009317795055181419,0.040525931730987966,0.09917080371276485
CXCL12,-0.04595401006022617,-0.012683186919334444,-0.033687519492100644,0.012755416984950297,0.10062749255877153,-0.018099577637294813,-0.007780776449648464,0.002087340696468564,0.023594211702092794,-0.009944890589116307,0.058369631452992086,-0.010857089264441957,-0.022879197156968987,-0.0028162721999269703,-0.08527276983883704,-0.0007107949218262271,-0.02536085478801573,0.02177746498964799,-0.0009207713642286962,-0.018471777664677808,-0.02561219900780084,-0.10739538964464838,-0.02787908188872972
GNRH1,-0.02610425753319657,-0.007586678054968219,0.02096819834136043,-0.03056562530310379,-0.02988792475036197,0.017646038985411318,0.003123978137507562,0.004313836952516299,0.06366283079350445,0.0608515552002098,0.01363438042673072,-0.015238147752169898,0.07241131204371051,0.04188881284046958,-0.04470625158109767,0.051102287908403626,-0.051213049028583056,0.009120334610910573,-0.008153896169249872,-0.02599655468288493,-0.031057762230486976,0.060905880078242505,0.022371401041983173
FGF8,,,,,,,,-0.023832542711772035,,,,,,,,,,0.060188925292148546,0.03383887591872813,,-0.019816195008340975,,
RIMS1,0.13071825524064926,-0.053485188552375815,-0.04016574793678758,0.06893084965186365,-0.030130681975294348,0.009924516492230069,-0.04402097271650247,0.0422098254116235,-0.11375091417057027,-0.01712723586300006,0.030665711741246028,-0.024302693205918855,-0.06772544378800789,-0.002458708629749596,,0.0004628167224305601,-0.04378328595514619,0.05859766504525118,0.07869626735391759,-0.022303855333960298,0.04805429349022809,0.02973239109250829,-0.04317798592786585
FGF14,0.017412313224482903,-0.08689095753685935,-0.00015936279936559745,-0.0008415123968562147,0.017324780852404187,-0.010333911160849682,0.02921426039720767,-0.03463760586041937,0.17699921842083466,-0.032271258366597645,-0.009515884650633275,-0.03860935821486023,-0.05302721956874242,0.049346385000430544,-0.009577535120246906,0.08104172234817862,0.05726533554509821,0.01937685996126777,0.03947678879259642,-0.04970553754695861,0.018435021933630256,0.07219874017702899,-0.005809063799564979
IGF1,-0.06472656881879824,-0.04886321998486859,0.020007500614454415,0.0179011695554926,-0.02375178314263953,0.028480215987259697,-0.009834170863615078,0.06569872624771227,-0.036127926253878534,0.025154949639767922,0.02636236462914378,-0.023663740546224762,0.02772963826670073,0.0494296446340864,0.03587488582361749,0.0464138666016172,0.03692790040188066,0.04054344466287193,0.09014811638617354,0.00503538210618059,0.08512434814660513,0.04716053397735597,0.06466888860297168
TNFSF10,0.02271577869767997,-0.0395485191662031,0.04751489428793517,0.0004517002712707411,-0.008779696235800957,-0.016784321348966357,-0.04838995283968512,-0.037831763020431355,0.18783989056691996,0.04344067863878594,0.0018196009068692789,0.015985552336736368,0.012162908723377447,0.03788662983119647,0.08863853545259058,0.015117510318656022,0.02779043479171092,0.062062164501886063,0.03930849628603017,0.004344924940783202,0.051181767300573444,-0.013335535166606247,0.010730439314251205
GDF5,-0.01698505961958693,-0.01897612278915229,-0.03093491184173439,,,,-0.020972496207880643,0.018074908633431877,0.018042669608743137,,-0.024941949839992903,-0.028042292876173793,-0.018831358271405335,,,,0.06322035154996701,0.001698372549579679,-0.04179858933718712,0.14649388707194996,0.04662171902311413,0.013146953341279919,-0.014259451420428879
CHAD,,,,,0.04328955502707598,,-0.024292831409212703,0.0017879411791790394,,,0.02099404884447405,,,,,,,0.031765428510780014,0.08695113433310891,-0.028904453118315493,-0.03068330192264094,,
RGMA,0.010329327580213031,-0.07359662287833105,0.00396179727827312,0.03725458248327991,-0.05128501706131462,-0.11175008848807716,0.008532132280974545,0.030973136819090738,0.22848724742343457,-0.030937680982898993,-0.002907632861677369,0.016855698069914913,0.05518022987332912,-0.05286449287953514,0.041806133239684094,0.08393228778242433,0.14726881539027195,0.026088382012046003,0.08784999419960109,0.019635734633735715,-0.018998225089309928,0.11558846249569085,0.08306170598188228
CLEC3A,,,,,,,,,,,-0.006717184276429351,,,,,,,,,,,,
WNT16,-0.03166310958799398,-0.004885691753317854,-0.05324211260874356,-0.021966513382576488,-0.02248466007631954,-0.017602258486579987,-0.021412453574902082,0.01041190726388124,0.03803362831777353,-0.01768294054287513,0.07465115906607957,-0.04273044614090371,,,,,,,,-0.023878156296902816,-7.616710795438513e-05,0.016707856530192317,-0.022209256396291736
CX3CL1,0.023247595471235286,-0.025383299141732533,-0.01285524049593503,0.006672918897248196,0.03373531222340315,0.029138689010245796,-0.0484411413468882,-0.06363778092535233,-0.0029994762065313585,0.07631776647097556,-0.02588358154238327,-0.03942722790999547,-0.0040136665777282645,0.10590241107213696,0.027539537960704193,-0.07291875315602726,0.0759400973620178,0.07260933983398812,0.06252733494465905,0.10090894087325082,0.039500121989016666,0.11657306370792933,-0.02758981205181233
FGF1,-0.012990972195644844,0.00586916847022089,0.028533178873241524,-0.043572750102775136,0.00014998667156101864,-0.03943213249276369,-0.002439060820354468,-0.022608237970607157,0.03727714019898105,0.023651938604757332,-0.040146586886556174,-0.012568465212081065,-0.048622849453636575,0.05055125988591055,-0.0087511420884206,0.030064454602268323,-0.02397974822720529,0.05206813891888275,0.12074288463296015,-0.033419457355733484,0.015304701065605192,0.05573753082752776,-0.08685004904603667
ALOX5AP,-0.02278552100985813,0.05511816373944394,0.006346912801558268,-0.05044059460740631,0.02170182129732129,0.12303070987104561,-0.028708851896271058,0.07266073895674795,0.16617622888854347,-0.009735289079682907,0.04030581410218088,0.06426018302402331,0.06432150079341994,0.09676836737110611,0.060307752176625914,-0.08804857468637893,-0.04943554311742415,0.09227574322000064,-0.0469386529767102,-0.038090079504243785,0.013965500891476211,0.02488538819457123,0.072649117791762
IL1RN,-0.015115627523332509,0.11827035245512968,-0.016028566047108807,0.013916258197479534,0.044203145099381926,0.08171255263769618,-0.018152275329312073,-0.02340953448924734,0.06099601215033189,0.022653073346818285,,0.07466748022596281,-0.02022429666059862,,0.02951182963296365,-0.021409464407681846,0.05369182456066113,-0.04419697474666317,-0.062099597548818115,,-0.01147822434382266,-0.00731876306082012,0.06595899943660907
PCSK9,,,,,,,,,,,,,,,,,,-0.030205141329747068,0.046093912714907585,,-0.019054312490004475,,
NPW,,-0.01284559031468362,,,0.09121320626715577,0.08299360002044169,-0.01850070969601302,-0.02424876474049173,,0.06744720118485087,,,0.03615971750781206,0.06672912255610008,0.020479526520084973,-0.06451221926864474,0.02799428147198274,0.007424480530933988,0.022312614105745237,0.14402241433601065,0.06079902269838146,0.019323422359005797,-0.015542098879187751
CXCL9,0.07538551702424909,-0.04222719378685711,-0.006796612047454108,-0.016055148790577782,,0.020169359340355002,0.06426313954786053,,0.07789977116999536,-0.0008993158720161509,0.019185084485794465,-0.028495416137360483,,-0.04584854026971695,,-0.044787363253112264,0.03290226352235548,,,-0.03128190156181263,,-0.03726788920537609,-0.04406625902296058
ANGPTL4,-0.020933955770527583,0.10301900805543818,0.012473298321354272,0.004205095042621884,-0.036130788139868524,0.07713666365359878,-0.006089026732810008,-0.051831165219948724,0.03144623616799044,-0.010788505525525696,0.04969477322850782,0.10441866981133156,0.07055173877262941,0.024256350364129674,0.0335198806697938,-0.05681102593552803,-0.008132446411915469,0.013126764884821764,-0.1314887273171511,-0.009783331786622032,0.009899625690710609,0.008347225982124257,0.0979146804232162
UCN2,,,,,0.022318424152115733,-0.0028127914234141625,,,0.10076002768689665,0.032213655115101644,,,,,-0.016962562127458915,,,-0.044000532576695305,0.015809495043415722,,-0.021531278337561806,,
OBP2A,,,,,,,,,,,,,,-0.03472437039762652,-0.01698359237433363,,,,,,,-0.036230685774940985,
COL4A3,,-0.011388894182775723,0.003082923831090305,0.03919674600947117,-0.04636204564986377,-0.019392901366441864,0.04110606468552507,,,-0.0017751726442026697,0.05607736122781052,,-0.025505302163280726,,,,,,-0.029442034524835868,-0.022476906984686643,-0.017197491208473813,0.06687887050777092,0.00012765848741188822
NRG3,-0.02743492734629731,-0.011762246459883616,-0.03168147673716685,-0.006212311421123891,-0.023758673023501323,-0.0510365916625563,-0.039487745336748474,0.03684136220215389,-0.08360524160384623,-0.040591819563525526,-0.00015957372638763834,-0.05294832802046397,-0.0684280558999593,-0.0672391734532902,,0.09835598723995438,-0.010840562433067257,0.05018667745402718,0.08068089334558393,-0.019661089678283433,0.06920764471634554,0.034980822563458476,0.027882680238421585
IL23A,,-0.015107232166646134,0.0632457786044835,-0.0074741586436632935,-0.026698317131397756,0.08456448474474101,0.016116340948990282,,0.13148490682851752,,,,-0.03103157329071905,0.1328953264396212,-0.0041291161106231655,-0.08546991526960192,,-0.01479720080434165,0.06788297231471394,,,0.01582265188008364,0.009698497534768001
COLQ,0.061291846972585086,-0.0013046607395199947,-0.00046085144144816803,0.03939132833108732,0.0026581458229466177,-0.006446744366602044,-0.007334904076503769,0.02503537445383868,0.14283419242311826,-0.009028862443287268,0.02687747830794944,0.004235491109987062,0.03104696941681528,0.0961018074042648,0.20003098806167585,0.04893693933622769,0.06923845875943327,0.13976699297262873,0.15535451125599237,0.00017234099165120795,0.07288123929309412,0.08426891876798999,0.03204957654521342
SCGB1A1,,,,-0.02229073263535992,,,,,,,,,,,,,,,0.07891202352106426,,0.11478575846019833,,
TNFSF12,0.04548905981109063,0.0010261176400958919,-0.0009377269125270674,0.002667064831126569,0.0938004568292703,-0.007814138429324187,-0.02643453597912591,-0.025834839829294565,0.14313252668621038,-0.004822792426212056,0.029624347264011645,0.09900357453800791,-0.03926393984176931,0.03490654770491393,-0.01679235251545013,-0.035837446424213444,0.06694065364707097,0.01836300056491825,-0.003808685553207312,0.0057747008273208176,0.04893888466507428,0.014971984744165287,0.03166450105076642
DKK2,,-0.014588683845494067,-0.03462536352948869,-0.026157871326021986,,0.015165818837157168,0.037086393393267796,-0.0334451015028228,-0.0546260465004098,-0.04207852323541509,-0.03848904961152892,-0.05101905406355899,,,,,-0.0076931164088114784,0.017470285897169535,,,-0.02537586615421273,0.008240739753291896,0.0199336935278509
FYN,0.09670839177612556,0.02192880634549324,-0.00026593391307057037,0.054981046069765144,0.06397206126291936,-0.07622199714639574,-0.03851116002116536,0.014135362040424527,0.1736381395471799,-0.002233390801424858,-0.03968876025615992,0.03098970720965015,0.048056090229105605,0.03973769587912455,0.01726198619670954,0.11662000953321597,0.051684254156211085,0.022608120885991394,0.1352874651498793,0.017929884626916,-0.017481899666661572,0.052011517435810464,0.04431563737672856
ACE,0.008593999213574247,-0.0184235577440236,0.01721856965710598,3.685833700015077e-05,0.07652245692369027,-0.0067001735370346175,0.011102695936742303,0.002973322500317979,0.1552510729647251,-0.042144820676179445,-0.003995933638052273,0.08687919562441188,-0.05823165660005309,0.06710591197254599,0.0541972053237747,-0.06506369463468514,0.06743070878578739,0.0017117168383707926,0.08813782581927647,0.08207279863685,-0.020715146139697257,-0.0732719468040072,-0.012775757660279014
IL18,-0.01833401022271013,-0.026295978652258786,-0.00394081382620611,0.004836515764577453,0.08063823981966249,0.00560753069054769,-0.011222294960675692,0.020573895373687742,0.2019579723617104,-0.017270567158412783,0.02131639372182905,0.010249664379630909,0.06196544533558696,0.031168960734641954,-0.031713445591575726,-0.06963319261558833,0.05385649370665498,0.032021531573043854,0.12470060630710249,0.03681473286719155,0.05178719776275717,0.11261009829111655,0.009179857192676706
PPBP,,,,,,,-0.022405677611024084,,,,,,,,,,,-0.03698327787356906,-0.04404369225923606,-0.014656931573945856,,,-0.03855910034470564
CCL27,-0.017205359970232433,0.012836055806170841,-0.021924809340056448,,0.0618161366123939,-0.03649169907621236,-0.019983819834306197,,0.10248256274965627,-0.032318420655813467,-0.05284499937988847,-0.03488682330972346,0.09058210565611025,-0.03195349128320628,0.07989515253547157,-0.026778434010359304,-0.010437777045483473,0.005074133394355876,-0.012017076041972054,0.02740837504894008,0.0622847369925217,0.015615258854516676,0.03902721898675629
SERPING1,0.01336116721855766,0.02646899192748713,-0.022799454210453853,0.0072808597305990454,0.04485018935914218,0.05707499775151173,0.083539363239639,0.0542746725509185,0.20535952017308998,0.028624016954243083,0.025165312217929402,0.072302629236811,-0.007964490233115355,-0.024901636703673152,0.03678933714811858,-0.017557185328989373,0.02400164926105198,-0.04089804612435295,-0.0034233039311864686,0.07774592077377454,0.010696615545184082,0.04799429011435108,0.14298012192640744
AZGP1,0.04109975229717833,-0.05292559486467372,0.0003557399527307151,0.04523319526229827,-0.020905510790973487,0.05151670212889898,0.01896988199704632,-0.029583752277381484,0.04762817320968672,0.03111085559242097,-0.008034561845500164,-0.01634401048383813,0.0278029482709587,0.007607799939452937,0.015557949116233465,,0.0410230391426349,0.027617487033129644,-0.05277215582165771,0.13050717819979132,0.04130825814121163,0.12247416539919177,0.011523909563409516
INHA,-0.023583905902209604,-0.008066586696257946,0.08532913318897221,-0.034158046250581504,-0.03451307508674368,-0.007168911478041,-0.04179271633685496,0.0063648553388655285,0.05597117132563463,0.02705171809438317,0.011400129558162215,-0.04821169264588082,0.02774765060261124,,-0.012477823193842344,0.02774687809562951,0.11619055525594675,0.035217122043639776,0.05567059499760776,-0.026667889460581653,0.0479159954407381,0.08510089963258437,0.02760535352137911
SEMA3G,-0.026104260250526517,-0.05201136640237958,0.00846685934741969,-0.038035460561945775,,-0.013225021959317552,-0.03871099724725875,-0.021923094775051704,0.039480016827080404,-0.010722978171502664,0.02153574223392201,0.0027101075038836794,-0.02878114607792755,-0.03377261607125165,-0.00985158714304331,-0.010821284804280941,0.016442249085529725,,,-0.024603175178739223,0.016366004810548035,-0.06072343024719975,0.06547761505375396
OXT,,,,,,,,,,,,,,,,,,,,,-0.018461193463199233,,
COL6A1,0.026617176018463272,0.10655172264844885,0.03313157372145922,-0.009339686241149269,-0.009252453827930045,0.0036303026137275807,0.005360941087573839,0.013068075972649876,0.22702622720001125,0.01912131876470518,0.041317382735511124,0.041866549054207475,0.04803508746879773,-0.00019424558567289932,-0.008769512741219211,-0.011920235487263899,-0.06140033162569036,0.008763959855443818,-0.08158406079393855,0.08788722647286373,0.07377190835942386,-0.15608771474376676,0.036970998573891745
FGF17,,-0.037652439380943516,0.06777052199367407,0.04177128250163168,-0.031842540921455754,-0.01662666759468828,-0.040258297312641536,0.011643079935902018,-0.015077867245592378,-0.025846717280240097,0.04203742502206859,-0.0038582518064301683,-0.02677666038965022,,,,,-0.03517357988844762,-0.040783399360602914,,-0.0019047230176507874,0.07886649018163412,0.019578083351792824
TNFSF8,-0.018679890621046972,0.0716110364916781,,-0.02163765331391753,,0.044007061135223506,-0.02240567180333619,,0.005925326679961941,0.00979827774387349,,,,-0.03907475049475641,-0.034343117994068716,,,0.017968571862258087,-0.030179982918690323,-0.02387816558000908,-0.019630343595612405,-0.03571969135461143,0.09178994518396183
FGF20,-0.024871476050865322,,-0.002947865837770647,0.012512917176937501,,-0.0029748458081644705,-0.045834809882983094,-0.02046492514191894,0.03615836835574966,0.0018566702961739338,0.05482252260280306,0.03332194116398228,0.04469097183746962,-0.02757305447203878,,-0.03765848574617862,-0.02314753355316605,0.047240246731781614,0.03148802148737266,0.05329354032556713,-0.0002490364831557312,0.051060788861409405,0.0015918179271337883
ICAM3,0.013960449506066681,0.07537546724983775,-0.032417540667139345,-0.0035713001543204535,0.02582167614910097,0.05962195915023558,-0.02632077899981016,-0.008523976475238585,0.1620985397057888,0.03614254432480033,-0.0011762987773621457,0.0011532017198451045,0.010794616768198637,0.10539623986237409,0.03610331609015626,0.08776901686664268,0.06224755367291899,0.03297927296396676,0.08269702106417633,-0.017958972532816763,0.0030977617779350294,0.033046718685433095,0.041132331916998575
LAMA4,0.0025106994719249136,0.015430981447300027,-0.004114927970351534,0.028763029491847995,0.010344614367471193,-0.034456739264960005,0.01877188975971148,0.007554417481081306,0.22958837459162715,-0.017980793795209594,0.025472173473504906,0.031246131365730945,-0.010062551490329145,0.0665891168942001,0.054039056118781056,-0.08933972312428702,0.07402152689559147,-0.02953615738050442,-0.030352384341869723,0.07925457430342743,0.05622491356051372,-0.07820125296459772,0.08648555244810843
INHBE,,-0.04477703494948512,,,,,,,,,,,,,,,,,,,,,
DLL4,0.01302647677877955,-0.01994403964273955,0.06824286947910684,0.043677040631717824,0.10202868563640093,-0.013370564595867055,0.024102713763589606,0.03927901153004478,0.17919992520117942,0.023605851029039646,0.01944359485615469,0.0017358278056152907,0.018667028647026462,0.06942649422784988,0.04767972655629127,-0.05678575693065062,0.10461600027945597,0.0031198704808084,0.10946900937631607,0.06074479134543962,0.012519582632697885,-0.014393771616061842,0.06346064411983213
SEMA3A,0.0203195239848196,-0.028003297651328668,0.03037556459571583,-0.01622877649998283,0.029629155825485778,-0.002673776787170685,-0.028989779136922272,0.05587450447696061,0.05695563349889261,-0.04502137559339886,0.01829264335581215,-0.05075239883243218,-0.022687548798792048,-0.005394785514648765,-0.05214723030856746,,,0.03968398540247307,0.09594878895150073,0.01836081851275339,0.0133483180804493,0.06459430905975146,0.08106286247686038
RLN2,,,,-0.023237404389232736,-0.024372548908128934,0.0728644474107083,0.039160073319803174,0.08278104033068814,-0.005297785207076906,0.0010264705153758583,-0.03901047249064161,-0.03690222428612581,-0.019399993986023184,,0.0967400519516565,,,-0.027749548822861365,,-0.012601944536271534,-0.021531275963284136,-0.042215343649367555,-0.05599904993203774
C5,0.014898655632200386,-0.006274440145542559,0.019125673501905013,-0.022854132277951193,0.04527420028275584,0.06849745169467786,0.016795591862713597,-0.02608901198845744,0.16377692324347362,-0.04356485721309584,-0.017560773627736767,0.008357247149629122,-0.0013830385308406905,-0.0548408892767559,0.04151381485274372,0.07017473164766264,-0.011447726158112813,0.07176464262094792,0.015247532498420736,0.05780841479159217,0.047108851292339556,0.03103931883908715,0.048551643982138286
