,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD5L,0.02946471821886686,,-0.012892816326956517,-0.003149293868397033,,,,,,,,-0.05344570041509432,,,,,,0.03721639891825979,,,,,,,
FGF18,,,-0.029976976250155246,,-0.0320902253337841,-0.029036458793169944,-0.015274421758497435,-0.03208366544649938,,0.02389596085789199,,,-0.024118205837492548,,,,,,0.014879197568587393,-0.012237942289372566,,0.003347441453260384,,-0.022914586591830214,0.06058253586678519
ADM,-0.0043258121912701075,-0.09210422821104815,-0.010907482213421785,-0.024519531953667163,-0.07459900004393354,-0.03350735714494803,-0.06299084927226402,0.05875249630811023,0.03402916386493695,0.041521991998805546,-0.01231438316473963,-0.011634020943269492,-0.055688209133497965,0.08713224969704558,-0.04802876703552701,-0.005897729726075122,-0.033799066120512526,0.10416584728929544,-0.040488741756060036,-0.1430528048217961,0.04621841805527677,-0.009729939620570165,-0.0265412772730211,0.04713060154737593,0.06917156180030608
CCL15,,,-0.01702102238609335,,,,,,,,0.03489212590103326,,,,-0.03357389923661711,,,,,,,,,0.01458239938334098,
GNAI2,-0.04201476337888961,0.08645645945878343,0.012773542626523955,-0.016025981987965475,0.03520707617019711,-0.005052081907128243,-0.021254027367526726,0.11911859563878167,0.10599724164006155,0.029362421761168343,-0.023022613962079694,-0.02792018079317165,-0.04553006503000933,0.03230408495562108,0.01744233446362176,0.06171127776924981,0.02638858009314006,0.03720722962898444,0.009272014825556328,-0.024305905727484315,-0.05959140996857933,-0.08016387370081293,0.035134023193384295,0.057809461788878025,0.021836714056084287
HDC,,,,,,,,,0.0011681742913489924,,-0.025476496384972222,,,,,,0.06061794744806262,,,,,,,0.019292088610610346,0.0787950475796297
COL11A1,0.0341482764659737,,-0.03700699004591156,0.08356048977497983,-0.013373066146599671,-0.042979533608002315,-0.010866986610294675,0.15177367961944832,-0.03879209507116807,0.0019626844301881574,-0.05514362150323446,0.0058811946009989045,0.02985377233907748,0.006608940607740326,0.10522975465802349,0.06869009305771678,,-0.027348083867350215,0.09330074610800605,0.02480388007401249,0.04800875802307538,-0.027445712913015046,,-0.004948609077369875,0.05746346172836469
NUCB2,0.025575824431634746,0.03940659308286491,-0.020377822115236727,-0.06162113608159179,-0.01861302098308917,0.012999684460453074,0.0077090865681161205,0.02757099361060835,-0.0046089097148120685,0.023538242615286097,-0.013004488733379298,0.06069785972002552,0.037497094514476866,0.05069267922821303,-0.047422304750168565,-0.008540704711364158,-0.01996541077079925,-0.008337000682782487,-0.04165141536881485,-0.014758661980324638,-0.022054535486344132,-0.051524569809176086,0.04223053522909153,-0.0012134281186159542,0.014234701488413968
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.05741163502435425
CXCL1,,0.039507592919817834,-0.059604462168392214,-0.0071838027255778925,0.0010957146298386476,0.059999861454089864,0.0070037180640029695,,0.02987949975067066,0.049793881093768644,-0.019044117703447126,0.0016609287961141049,0.05134607925037449,-0.013541483895522564,0.006541507059692065,-0.05278517095343043,-0.06626483828266791,,0.0031954465784893404,-0.07697726401860105,-0.05369597296384085,-0.04772254083014749,-0.00225470622592832,0.05314041030023565,0.0021078548587542666
VCAN,0.08487766024370565,0.09668721064048258,-0.04903339463157581,0.05849123746074659,0.03445116296015687,0.038008112838529576,-0.027075983029901128,0.1573920212828182,0.09839975485423112,-0.021834629423823464,0.018763763023356906,-0.007944226225129221,0.12155140632244185,0.08077915516645981,0.05293187583894047,-0.07655245550088585,-0.0006251748859249722,0.060640950553712436,0.1219185753103786,0.10283989528318911,-0.03677774991687333,-0.057068031872407846,0.1311505488707469,-0.052580836849251404,0.01890019953816004
MMP7,,-0.0024575628918836723,0.02973986956640298,,,-0.026486915345551178,,0.023695486861371854,0.00557384384667472,-0.032166413457592316,-0.012815409151155841,-0.03145202847846846,-0.007616840245034585,-0.009591201850992827,-0.028467880008625542,0.0799886520259612,,,0.025611376288449977,-0.045502249325020255,,-0.0014921314072870358,,0.03174004801381054,0.021028943831876985
PTPN6,0.050888712009250804,0.01369965843351237,-0.0004563297411471743,0.0013633799199552618,0.09948835619146075,-0.006398696331357862,0.010069891130914402,0.08455791442113536,0.1247338199599157,-0.004305514110594821,-0.046093943668328995,0.03331353550278246,0.04687096809460432,-0.017710501505766803,0.0825665889720173,0.07144814853003612,0.09772469375147715,0.044739259409970436,0.03152277847441049,0.05976190066585683,0.003901903723042911,0.007638604513839948,-0.09007033414303872,0.13297412652812668,0.012650657324673327
PTGS2,-0.012205377017629214,-0.031111179127087833,-0.018401561835544006,-0.01978869546846591,0.00910677986439636,-0.008189718155633744,0.04913397179059221,-0.009164431164583648,-0.05435863260166228,0.008574241385358087,0.01264695148073859,-0.0006853680540665839,-0.02858404884146841,-0.006247313149858831,-0.046623536989762744,-0.11123030779222695,0.07442862893444012,0.022824690551858543,-0.08473961736189731,-0.0490318588816613,-0.048562453110347945,-0.02585129886213973,0.04723770680444946,0.009050273991815756,0.02631320469050837
XCL1,0.09778910283536775,,-0.017566096657669707,,,-0.022066308689760155,-0.03611162221545334,,,-0.03645849932858641,,-0.04125611227123837,0.0323182767162023,,,,,,,,,,,,-0.019594500351828432
CD58,-0.0012092488533813955,0.02893275037045686,0.03500411663169127,0.024150051312566503,0.07142284971600453,0.04278396583506507,-0.02530417014718417,0.11592876824114969,0.03272325916061764,0.05898660187560484,0.013962983874680087,0.0239188652535875,0.07056309225065488,0.09226864921899185,0.043182354282104214,-0.026096011996439305,0.0036648800462623465,0.09214508538013919,0.07163935057932871,0.09262563910790235,0.017756850080825733,0.01315759384761933,0.10817948649303871,0.08322203997002783,-0.007027841928902951
TNFSF14,0.07213414280878924,0.022467451394818524,0.01950007497247954,-0.02312624100553693,0.019276303914976343,0.02124456517363345,-0.022251235209182808,,0.0904352733379281,0.0071286922710281034,-0.01860109177497852,0.014290189369645585,,,0.029065257763693467,-0.07671848262385768,,-0.02865097522539115,-0.03803901802039665,-0.03428283043043913,0.055580731757076104,0.02009030077683023,0.10309012272359043,-0.009665538177195489,0.017220345435326745
CNTN4,,-0.01876707138138289,-0.02190289838062983,-0.018103147685954387,0.02496444744481281,0.04527744763033243,0.1886877737387864,-0.04473065993579901,-0.008197104364144751,-0.00733827309175622,-0.02411551943361564,-0.04384267245002003,,0.012159810250630695,0.033050838290519434,,,0.14017189754181594,0.018416739060686138,0.08935131711725355,-0.04745402833821269,-0.007489282530742708,-0.04511280492945477,0.021826289836373,0.008504086611362045
NTF4,,,,,,-0.002003054877432287,,,,,,,,,,,,,,,,,,,
INSL3,,,0.06591578936431529,,,0.06788986573019887,,,,0.034706397448108564,,,,,,,,,0.05767815504555555,0.023641114573644866,,0.05010058860038802,,0.11939046440369296,
BTLA,,,,,,0.02726556823314863,-0.03764756831191306,,,,0.05105682343554239,,,,,,,0.005542253081908,,,,,,0.010296221581061596,
MFNG,0.021746560581347274,-0.036329734928087984,-0.0006875379345583677,0.05748717486412376,0.02213098295171081,0.0012774352920315157,0.04510203866596267,0.07982538282013567,0.03870454859321045,0.012464498144215977,0.01105398352562636,0.029479264393441566,0.010150280598390623,0.04178947686305218,0.10620299539193695,-0.01724248027224575,-0.03692092689799742,0.09132772154815144,0.09202858424231228,0.027061927398290057,0.02923791553708934,0.019270633172387343,0.07898587642535503,0.017082189870470513,0.03417673209943954
ICAM1,-0.04834321603204489,-0.015352221816481356,-0.004181934334274562,-0.026505383302772887,0.004118106994987026,0.026949332036979766,-0.03311619005507478,0.12319221139522495,0.12400544963335383,0.011527513787371338,-0.01564297026311784,0.03320976428751883,-0.02253043854107485,0.007589285657776746,0.008948416245076158,0.03692217486826224,0.08011314245685927,0.08551173647902244,0.034849526352845495,-0.02308501247168379,0.10892796229386018,-0.058676147570125396,-0.12144486134891572,0.04202838750707489,0.018293513822108035
PROS1,-0.0214269517171954,-0.03529852060144995,-0.027358913801136277,0.04894452266841908,-0.062475365537788555,-0.03552772996366432,0.026106900934145246,0.09503800063162987,0.15662585934738005,0.004779448824914254,-0.001540319835731239,0.04319329113199566,0.041158012456019445,0.012501877331799228,0.037134087680627405,-0.03343183895050431,-0.014029920787438262,0.11058715428011356,0.06339825420429863,-0.061646052087140225,0.12506065781599268,-0.05809488716488861,0.08042229677555182,0.02170885432938282,0.07058426964295121
CLCF1,-0.01638872635083539,0.06524229828519151,-0.00022498294793104698,0.00033191604935697865,0.023153505931141575,0.049987089521916175,0.03123716762459656,0.002082851248474893,0.045868956169554845,2.6227815359090085e-05,-0.007927111383098354,-0.041045612643309755,0.0036853698370964325,0.028080951621700673,0.027845456164645965,-0.033329145992265455,0.029967037382876604,-0.06781942036705534,0.03227989185790537,0.010245562738629012,0.05970280234864031,0.06581124668553137,0.06803195172698771,0.03524383506334061,0.024491405276702002
PSAP,-0.052925582322976374,-0.06844813255608763,0.02779354203688675,-0.011688653335513608,0.008066624835189294,-0.0014437835622717284,0.013653646584289228,-0.13494473826235087,0.006560246559870572,-0.025176135176916848,0.01645876891751048,-0.015377120207235742,-0.008351164665763357,-0.046152104022203204,0.007054027759969927,0.049314904638551336,0.011080165296376442,0.028972461489465227,0.05404985224063407,-0.08880682985523003,0.14775173625200835,-0.013963545013915874,0.05460540961004848,0.10898428441172729,-0.05019972211557871
EFEMP1,-0.010064827246783257,-0.023539337029778236,0.021523809617296004,0.08167814381043512,-0.026024560396423875,0.033331423581097,-0.022408896032381713,0.11030478230084143,0.10642679248220055,-0.036327624789615987,0.015176434762943957,-0.04479857828038007,0.023720348197598766,0.07682239046883,0.022804132645819777,0.046343208638381234,-0.004653791190845882,0.00645571761245903,0.13807047261581842,0.007024464528734,0.04395615632712916,-0.014108575634451448,0.01938086112904217,-0.003489349850793285,0.10208128304186104
C1QTNF1,0.05683531411688602,0.011856024824879437,0.027206463358167055,0.004138224764711856,0.0003236761523909971,-0.029064105200411458,0.025449138243202763,0.05226856216450089,0.03927723996380199,-0.04718963592336224,0.022727205999386376,0.07227850030094873,-0.07201756583624629,0.07103365371316012,-0.055032912098821905,0.08662366921686623,-0.04279499625093523,-0.023020125522392777,0.025678171298024535,-0.05573476607709548,0.15880729800160467,-0.0326803531533596,-0.0077909778591135894,-0.0774918709056323,0.08201979493250602
ALB,-0.027361411091773324,0.04989206561805118,-0.009014407198874313,-0.009311270838650463,,-0.02792125047943011,-0.02731465707386883,0.0014256289386173307,-0.0431759513901352,-0.02500657453009932,0.08882381715376488,-0.009571890718989897,0.04850425850360164,0.09357653637644453,0.025420950524027205,-0.05552474681616129,0.0767837119334735,0.13116725376150623,0.016201435991165615,0.04057468782807239,-0.057073317153376935,-0.0172647404757042,0.023615552152220953,0.033443444010240804,0.012333492959876607
CCL13,,,,,,,,,,,,,0.05047607001761457,,,,,,-0.05036151753447131,,,0.016911854728539233,,,
EFNA3,0.06246546828865848,-0.09735415350057289,-0.029061992302549324,0.021226289780561812,-0.007143052231435264,-0.002014278396958008,0.014773789572732773,-0.08639829456367457,-0.08328803568619178,0.019202125101053805,0.0001849943074110532,0.005643008388400215,0.03042914034204394,0.07205450468462572,-0.05459608709675808,0.03767801658172737,-0.00308751523791668,0.07774133277250318,0.026808731542977596,0.021357542921612144,0.08795009942186872,0.059170623818819386,-0.024724069169651686,0.09065670303788007,-0.03309892134993475
DRAXIN,0.11089949172114992,0.04048034016894761,0.006988681571184664,0.013749464982604204,0.0365682249277452,0.011257623706383727,0.008397483559138172,0.0908159032591545,0.08177411590285874,-0.005574245636354679,-0.016963873254063802,-0.04305722612331656,-0.013232726514025166,0.03250742044191313,0.025994383330729405,0.026061693031325904,-0.02558418219174197,0.08057697657575161,0.03666723602358492,-0.09497400880674921,0.007853983570781833,0.0604831881819878,-0.012598366940721016,0.13820722101595745,0.07547088122315121
RAET1L,,,-0.025335359998796027,,,,,,,,-0.02031805596388738,,,,,,,,,0.05565609523015917,,0.06884902059289892,,,
NPTX2,0.010549776730469569,0.014480216190756621,0.017913164113298095,-0.051242026656873045,-0.0006497664224475592,-0.00545971472377754,0.06576649605194367,-0.16502757251044683,-0.10761670348545582,-0.04790840492813387,0.02995810247948918,-0.012732568173766478,0.034670822089269034,0.021999118630255714,-0.018915996654145003,-0.024203338247460144,,0.04171994551508141,-0.05092323303144976,0.0827462927236777,0.06445926091614247,-0.028380621573939974,0.030583751739197182,0.05437411314155392,0.02170282194845702
FGF11,0.04225494580823927,-0.002678949417346673,-0.0315506419305082,0.031605829965681925,-0.0010075401429040939,-0.014957326605422483,-0.04355548952658212,0.07253628858863323,0.1352015496359761,0.059980280537895656,0.03788951821937169,0.08768157390496181,-0.006744330770894963,0.040517236445116914,0.038250578735232195,-0.09517327635607672,0.02816937039141558,0.07444380007625723,0.028585985786906014,0.022588160428315473,0.0009068780164558626,0.016093103977784295,0.049611962044453374,0.010266106111831961,0.06739584154877207
CD59,0.002990882281876885,0.043215423241368185,0.03429380939605366,-0.007469325192423116,0.05457798308461579,0.010825557143365104,0.047609613247117544,-0.0944186016989625,-0.04919906335901099,-0.058739290778154006,0.054823970576339164,-0.00869735223601394,-0.04136306285922482,-0.04421881223978775,0.00994193111083767,0.10955498256063638,-0.07838197517930251,0.022216762234212574,0.008874725963099619,-0.052010199637796746,0.08984694733100596,-0.06605633921166222,0.03461181597727665,0.025221325745989447,-0.006786398947829767
COL9A2,-0.012820228765991194,0.12263273249600393,0.04587539634307351,0.028053595345872658,0.02897238002174767,0.06105672414280626,0.03385273111995185,0.0653457548495723,-0.003346994522662281,0.06385168626260489,0.007015873823087944,-0.07331477010256938,0.0668000620444423,0.07057336687701625,0.028823278032961395,-0.0061122916190125415,-0.004542277480640078,-0.013401868967148838,0.05100898897636009,0.16607331172421078,-0.011358140647721726,0.018117612843972942,-0.016670714127874596,0.09689534051691844,0.037313262319717086
DLL3,0.0068544426625700705,0.0038463036033193,0.017408705986022868,0.031757229559976875,0.0632618527810303,0.05008359755929595,0.0009365657695054636,0.12950085443495174,0.08192423023465056,-0.019593593480916698,-0.019850925751287257,0.07726241451147642,-0.028175886154319943,0.01766782937185587,-0.0665883582791497,-0.0859934459398693,0.010905529737933963,0.035386845782778745,0.06682759450335683,0.2080775324464138,-0.046505047075413364,0.051991950092320896,0.03405534085537295,0.032946354918685646,0.002337959282633969
FGF5,,,,,,,,,0.027313233593096512,,,-0.030249065100726346,-0.03733412685640692,,,,,,,,,,,0.052847659072252355,0.128266898092292
LIN7C,0.009138551260481244,0.044052047681350105,0.03248757251220067,-0.0437108921421266,-0.006923896644439311,0.07276992226698258,-0.00349137499069216,0.020123516625751653,0.07477231554390036,0.05139731987058291,0.00902989193772854,-0.012966909918657699,0.04201434723938197,0.03822454825552655,0.006189369491409905,-0.04797771283261279,0.06600705541300861,0.043409560562196886,-0.0035385010726574706,0.1059356740110862,0.06271123019608847,0.08472213193445996,-0.012145281887734683,0.052700671693091075,0.05546319977068191
GDF7,0.1461449573794309,0.022489457472190614,-0.047802246704737164,0.01426057089120356,,-0.005473872833656551,,0.11091578787049364,0.04164882312656277,0.009786267619422985,-0.01860109105214006,0.006229569042630966,,,,,,0.027268059680886875,,-0.04428159138553857,0.0758163272056897,-0.01685371395671471,,0.0537350564722494,0.03367149682887507
PSPN,0.023461964341129703,0.06181807116360016,-0.007015505135001104,-0.016030895031092486,-0.03550820938100892,-0.019217207951864018,-0.002900205089954325,-0.0055851667481738474,0.012442319107942398,0.02345918318998656,0.04114967268576917,-0.0003639377597029439,0.06588937477135728,0.015618244476535422,-0.05285624366457076,-0.025937900935001562,-0.010553348302205754,-0.003373564753766985,-0.01904991313959656,0.029786890411224135,0.031385365643431654,0.019750083492712237,0.007006820011683382,0.11037889633005989,-0.017671937662345365
ANGPT1,0.04052449335886338,-0.03701415780750553,-0.035761643627903406,-0.04788099626034445,0.017839757467927545,-0.03257020655374245,0.015072633031229831,0.10966291642409769,0.06660544921490552,-0.032735493699716296,0.02674166806788759,-0.010487718696974532,0.0026989186118406483,-0.027249839092147128,0.05096271328226616,0.02552686643522868,0.011394907492607005,0.0603208516154301,0.03736539348473709,0.031238658468408082,0.0676841929135408,0.018783210447248698,-0.02060820007334989,0.10033408783671953,0.026483429938183773
PNOC,-0.023571145420231327,-0.05154361384486952,0.0032363946410439936,-0.032682654659309175,0.014657258442770275,0.05549884939188739,0.11250319527404826,-0.08089297831945692,-0.08190898661989429,0.007170596745800871,0.014650848072273504,0.04036532235248392,0.08717308718542825,-0.0564751936768756,,,,,,-0.010518987696264573,,-0.00260834316967796,0.03164488557932211,0.08402754346580427,0.057598771846841194
L1CAM,0.07603069583334802,-0.017871104071159594,0.033728665559816684,-0.048922216211269444,-0.0653751289949719,-0.02833444647009901,0.06163391637176987,-0.02226152255538621,-0.07460434553484739,0.01819713885955461,0.04135384543435158,-0.0038815947116223287,-0.00039564539086501236,-0.043324437579807265,-0.02033266939150793,-0.06499518326705349,0.025023553285211657,0.08149270643222459,0.048424029229132096,-0.07419335309384371,-0.07161393051909747,0.10230574964046664,-0.004758883605667491,2.1302403993313924e-05,-0.05664537720981827
APOA1,-0.01160074327186751,-0.017630673751855643,-0.015692959904200096,0.033882384223475774,0.005607065935855136,-0.013106481536896426,0.015229596119829464,-0.026157759256949242,0.01600343096955532,0.02999172047864954,-0.03010407997244819,-0.04565501097019086,0.03086977689487073,0.08558545702171473,-0.011793475761483338,0.049289335886723795,-0.05386008511985811,0.10394980448159734,-0.014405707123403312,0.01514811713850932,0.0030331545404162635,-0.06218652863640639,,0.053627010292633955,0.05186835889159027
PSEN1,0.045295753262030405,-0.019999025894122675,-0.034203809218139175,-0.04074599825758058,-0.019040134412056865,0.01546872199992684,0.0022886542751133308,0.010146933179555851,0.041099397437872526,0.006961728315050654,-0.02631073802389375,-0.03752156332694243,0.008255025313828003,0.06270451265674873,0.054218136297976165,0.0921939696015917,-0.02333820705842049,-0.05359908155437769,0.015442847670932883,0.05036777859536498,0.03887652470398009,-0.005924718418160449,-0.0469434486241175,0.02424531941383854,0.00584828126723637
CALM2,0.06366393912987653,-0.0165398845952597,0.05075232070639923,0.005506191618588138,0.037366014926522285,0.010913829458593446,0.11052758425095684,-0.14362447428947567,-0.1216643917728862,-0.01677042961300617,0.015535763440188722,0.01827699086573805,0.05464172683459027,-0.016971288892567566,0.04531671001063575,0.034538515342868135,-0.0639787121328711,-0.1089918102476084,0.19231684289512638,0.09693221819348093,-0.0030601825692565757,0.1172562040092971,-0.010043887655144232,-0.04112163549357791,-0.06720197410201031
CLEC2B,0.02685981340137236,-0.042706827831712264,-0.029044753894943147,-0.028080632989621747,-0.008259740325765742,-0.02108612595733988,-0.015727557419886705,0.033911544668161764,0.08516634475318725,0.021256004196953244,0.004458279807929541,-0.03314998617696206,-0.0028709246178276653,0.060165743044323414,0.09453972212842134,0.009424314845822162,-0.02435194588736192,0.03415988105732913,-0.018570110063502236,-0.02563377241026367,0.04022232748869693,-0.016260270531276547,0.039366050805212105,0.05429906513816245,-0.012720929558117917
NTNG1,0.04611009687821577,-0.05836781800036301,0.039399122353951474,-0.02349011953699952,,0.07243439136532373,0.042668109042774315,0.006089744917451592,-0.027745325354991853,0.024537985337937704,-0.038588267363216466,0.06223176057262307,-0.0008882661394186737,-0.014283075782066541,0.035812378469169244,-0.07151825900799554,-0.04333038803820146,-0.03751697713168638,0.024153655599493583,0.08524856673228616,0.04514816652518921,0.039366716213076,-0.026237466942997976,0.09356478242337293,0.04727489816064535
LRIG1,0.0445201507592754,0.04169066008625463,0.035932048049379404,0.016894476215450413,-0.0020875490480053113,0.0054742704870747805,0.008434776700826558,0.016414251854732276,0.07087569217077812,-0.009750985735587058,-0.08755744849170939,-0.010047761868797602,0.02689123030895103,0.12102626238841341,0.028844198163118315,0.10521768694582827,0.15603617999686267,0.0441102943511349,0.12735120149824608,0.1378458815522267,0.12086293518791236,0.05030372923438651,0.02214453313434877,-0.04705487434574906,0.10111166922910664
CPAMD8,-0.04184800796625953,,-0.05090135792667362,,,-0.03434494286782474,-0.036484826071275754,0.027098160399769596,0.04415970633369306,-0.0005918462367548921,-0.034429081476700485,-0.04265886198904097,,-0.044198839417763494,-0.015638767103945444,,-0.0651119715020593,0.13319812516271373,,-0.017267016495490183,-0.06586882807482851,,-0.05818330573246937,0.04756397622373072,-0.00316222777037978
GHRL,-0.030624682224491682,,0.016900804163849426,-0.02463973950531452,,0.01278608445151106,0.04056085501799779,-0.016375393371027707,-0.03592459088318989,-0.005561854676491615,-0.016963873254063802,-0.018033609191569835,,-0.0013908697591548452,-0.03186175993322945,0.01762055814641319,0.02315086605132082,0.0465613712141865,,,0.04585296340326057,-0.025893652358473445,,0.018867327451298755,-0.03015461979399049
NPY,0.13318041295254565,-0.05059316650358774,0.05627743955235405,-0.02759800744378046,0.04304790043889247,0.019130797850409276,0.030591228529650506,-0.06595105377287526,-0.024969010114981673,-0.0289060133930961,-0.016353191605720442,0.07833279870202603,,-0.0209289143420321,0.03538922666501222,0.0003852674498397084,,-0.04949240312040323,-0.004198505379613817,-0.018390973351806363,-0.019922680390740542,0.06287377360619235,-0.11532103295239898,0.08147547337817498,0.05521533494481283
MMP2,-0.040826893846776284,0.1055394921401757,0.05419053774439439,0.011301381466056434,0.012129010645724707,0.05743545922266409,0.05265382729443046,0.06804368907102407,0.1063780190640117,-0.014882801901500362,-0.00028672710086980905,0.00787678678734451,-0.04070604383216914,0.09359400517999832,0.017906015293164095,0.07211941611641953,-0.05055016735607544,0.06950130431219388,0.12119871615181528,0.06988564698233515,0.11424967219437669,-0.001715914185390749,0.08197066912641547,0.11175280780349955,0.025942067720314054
LHB,,,,,,-0.010551712896237214,,,,,,,,,,,,,,,,,,,
PPY,,,0.040560690213171643,,,0.0466526662504582,,,,0.02653931265280668,,,-0.020337942022839648,,,,,,0.030025001512814918,-0.07434796510490192,,-0.04379438350716219,,0.021452778850692012,0.118922788425955
ALKAL2,0.015990988095336334,-0.05210805998448251,-0.03989601335014998,-0.015592520201881453,,0.11304660471212576,,0.010672998937412382,-0.035264529723076685,0.10235909995150486,0.014868066886614658,-0.002512439802527909,-0.015027513795432821,0.0522926431087094,0.013489161461079018,-0.04244516443920256,,-0.051030668125595785,0.04894630612796482,0.03998679514860719,0.006164437648422898,0.1123901042400988,,1.4209837390447376e-05,0.03624194947830922
CSF1,0.017565718494108845,-0.021700883972533683,0.03196990944754559,-0.012581189992769918,0.008888775158970939,0.012093402283880266,-0.021114866314227793,0.07855776018481037,0.09693727695973742,0.006253131369606939,0.031089647775409887,0.05529904658979041,0.018667882047673334,0.06435801863750129,0.025089248252877384,0.019583447969399898,-0.027371388389110234,0.011981327566018404,0.14129270207266637,-0.038469983796325186,0.04516406420896155,-0.03375803508327051,-0.01628603505908307,0.060181679570215536,0.08897174196727754
SEMA4C,0.04706628204211299,0.011678034416017627,0.041804871998274644,0.012267186740949582,0.006657040915388559,0.0273292085840439,0.0076868079507001865,0.07358506362157932,0.025049352379215125,0.047236351671655456,0.02254334250098118,-0.01572586849592073,0.00948011152690248,0.06191960828365079,0.03113530723467673,0.06713218306162806,0.009279842880905423,0.026147614612963225,0.05930690365145595,0.07347599475113645,0.02420687580686428,0.013602034218088043,-0.06666671495885652,0.07673781032319718,0.08276317005361017
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.035705400109907165,
ICAM2,0.13069004791243685,-0.002368377441875982,0.005081195213009761,0.01883289760265268,0.07777990179681586,0.08133310744426323,0.04575123704903452,0.010311757456269399,0.03302108808965633,-0.01791864560835265,0.019373069987855568,-0.06799729683600336,0.029850857847105963,-0.046087217547017945,0.01582798669582276,0.1550545396620449,-0.08730501748448051,-0.02249426219354428,-0.00353321508621671,0.09964839042789521,-0.02664308104225786,-0.02359130715123124,0.045468579841840495,0.10069221978601459,-0.020742330601710858
SYTL3,0.02705374829344829,-0.07075058574724086,-0.02609549423579219,0.01566617826134701,0.05711886468222948,0.02357055783296628,0.004996246124673663,0.04228475501057288,0.14611171425027075,-0.0030901274971627812,-0.00842801694288978,0.02775531946233166,-0.06832519462631058,0.025453025797382678,0.03656842278875747,0.06051028622530099,-0.01879088205635759,0.031309573240330915,0.021282286821002094,0.08285814544289301,0.05862929863734997,0.03632092486925271,0.04703375531470873,0.07048323447748056,0.011184901717559318
IL1A,-0.048626712687470645,0.03796576428320879,-0.052831202182621606,-0.031112758199360806,0.0060935296132596005,0.012611265470115424,0.00025206075762808025,0.0007051232790457943,-0.02865267173757004,-0.02395232493210093,0.06139090574041265,0.004285802625276848,,0.03258284211551961,0.009059890640375063,-0.020861505943458664,0.0035492001314989755,0.08468575101283032,-0.060941561040004616,0.008020004960969227,-0.012697940098866902,-0.02049633965201719,0.036712100857338524,0.07503915784973238,-0.02291257984759954
HLA-G,,0.016865302816860495,0.041316576455705745,,,-0.0128471277560104,,-0.020977251281225857,,,,,,,,0.03694173813819704,-0.0037382628939626986,,0.04027206501628878,0.0930533798655893,,0.007408417227154693,,,
PGF,0.07360025538151008,-0.0011296658537258044,0.03434715303530549,0.02233680287996518,0.020093509296078605,0.011396191467838178,-0.023944438259375284,0.15453525000196788,0.11090633377855776,-0.032616301830335225,0.018327305390283596,0.07383946425015388,0.0067080591161159065,0.05383842094036322,0.11002010577529504,0.11170049659132499,-0.07158558068338962,0.1115188853651542,-0.03267965207130682,0.1072933504044216,0.039205077105024876,-0.07042268683626006,0.08872563150879685,0.13826292439350193,-0.0006351156497302349
LGALS8,0.04580006278126131,-0.00810970154126367,0.0085840616865371,0.01088318844063213,0.00596718768534156,-0.008983124614240778,0.0687270448865155,-0.000989791296859741,0.029080883099027417,0.02155253178945548,0.04820054390683129,-0.023297508795733092,0.04657348860673261,0.0698676213727178,-0.028523065249942033,0.09755634137017392,0.010264925459364789,0.049571957250244304,0.020756805898690577,0.0066393799961556536,-0.06839639566749992,0.03898282234726947,-0.05448102368278403,0.05990129393219492,0.010311450141676658
DKK3,-0.05542438521998489,0.03613588550255549,-0.02415466543656067,-0.009588507356328024,0.03366708920819708,0.03720886589422553,0.06634964861603257,-0.13167787408812456,-0.07675917021117706,-0.00158048490992895,-0.06257508270650576,0.02218071583512287,-0.06640648275183274,-0.05396733232300636,0.05062800320980692,0.0786738186714076,-0.10440763014908667,0.038699186156646435,0.10344803246639511,0.05734658007196567,0.1270446442237452,0.058529432503350035,-0.08897463102601555,0.09547175728726705,-0.0204746258761062
COL16A1,0.0661222876124611,0.04157804325655353,0.003296822890602974,0.03409642754377171,0.007517911075364644,-0.004877177565096489,0.021725540703511327,0.07294670209263811,0.03218380780452097,-0.0013554977980749362,-0.009125668862589375,0.017815524379216064,0.03890800732503549,0.08765071281626374,0.0644691686844809,0.09560007966678222,0.13568515289351046,0.05315984815780994,0.07345664770878874,0.1121743320126254,0.06189095947949485,0.050404727836189316,-0.04005560389858846,0.12606050351369455,0.08381762153002116
TPH1,0.08383988009008246,-0.006868365375383435,-0.028624941850656928,,0.005291343573917159,0.02965149188100701,0.012642825635760736,0.012036889317291796,-0.025916006097752662,-0.01833656395630788,,,,0.022899777577703017,,-0.07581809291312949,-0.03655219303654959,,0.10581738721431881,0.16731434147958832,0.08373359958958167,0.02822515392397389,,0.10336293582709863,-0.001148169983068023
