,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SERPING1,-0.05537540594123604,0.006257489090176952,0.009296681549390805,-0.06661240958178538,-0.008713399597039711,0.04576698337024245,-0.11808556419897495,-0.03141156249303133,0.2819961241335892,-0.031078812928841376,-0.029796335931466723,-0.08194599054644044,-0.059594915348595796,-0.0034921674274925726,0.08767664814420718,-0.08611834281848617,0.04731888074878596,0.03825061357696241,0.0498774943056845,0.06346280862109484,-0.07740710051548536,0.10318445071263053,-0.06780446365085828,0.12768107235485987,0.008529672283495934
AZGP1,0.06543332035802188,0.04363656127988895,0.05013824353230514,0.032496883214519386,-0.012909600341164746,-0.038242059162099606,0.08371791242376314,0.050055228556470106,-0.010495416535345838,0.03869173504832681,0.019939340988142193,-0.07729686067105773,0.09596541094692126,0.0018605676601900333,0.07898365063043694,,0.07289526831327683,0.059777771825392886,0.11423462009552712,-0.03941654574326481,0.25843123966154563,-0.042566105341468236,0.07723527818856377,0.1603567603061423,0.02223181309445897
INHA,0.11454919962136105,0.03886865720052826,0.0032371445707263047,-0.07359372201875956,0.01019275902434823,0.026758316158210144,0.08812312046728174,-0.011688814730698077,0.07703478721808676,0.044276974267616044,-0.05745664807189127,-0.004442822834171471,0.0840848638993996,,0.09833156667773742,0.027988889181076768,0.0740649031000949,0.020441135193323,0.04375263967140186,0.060405373033128436,-0.004195569911428258,,0.04837078769958896,0.01886037465771553,0.04081279103004843
SEMA3G,0.06742308016341522,0.00576727092377636,-0.01563615347601902,-0.0010330697864418521,,-0.03314741035473797,0.002107896276120694,0.018264403764497394,0.11214353063934156,-0.0839042478895155,0.02670035808633376,0.022762663105683038,-0.0656039410004505,-0.015246302618393803,0.04691162973543764,0.024491593986398746,0.05193981710051857,,,-0.035555904079208556,-0.08681432914559888,,-0.039952731767826044,-0.016948786129264065,
OXT,,,,,,,,,,,,,,,,,,,,,0.04855298505314345,,,,
COL6A1,0.1405601835930532,0.030878809040054554,0.07127661961954777,0.0191582852172592,-0.007671800541127271,-0.041396265557946246,-0.07394396236480869,0.023607136389476497,0.3112045371236821,0.14733844968825874,-0.09026359709492376,0.02544062976406806,0.15433658426919267,-0.006485119627739445,0.007275567560544304,-0.020720600996401668,0.1099740758749572,0.00724291320619433,0.10829753265065563,0.12572233906677158,0.2061146986029598,0.02728902174357908,-0.2023158552094024,0.14567167847706944,0.1693108826108839
FGF17,,0.05668496955733977,0.07636154521939528,-0.005881391466738636,-0.034902581649400445,0.04160902285332594,0.16304315948155954,0.03254375911077311,-0.03304807010925174,-0.010894344155519738,-0.001966777146845158,0.01510190893714832,-0.057136553378204086,,,,,0.14532512803331918,0.0181536971922195,,-0.061173589936657016,,0.005658205719068225,0.04774062317248445,0.028837535818601743
TNFSF8,0.03528661450055865,0.05841904112556983,,-0.011509145033218144,,0.026983254293247223,0.03979707514826233,,0.06280270910220366,-0.015873835696654143,,,,0.0030354588024095247,-0.04142113508900956,,,0.049095982951981,-0.03298919229415729,0.021215749568139083,-0.010767040202929979,,0.009068421188422124,0.05502592810461903,
FGF20,-0.012397250717155939,,0.03300740906486386,-0.04365073410717115,,0.0034501920354931856,0.0301720565562347,0.08455456568498966,0.028103654498805572,-0.012981681948634338,0.03900487335385894,0.0012917539350924259,0.03597128590585613,-0.034437702992208295,,0.0003599184918634314,0.09211776688093105,-0.007913337169670144,-0.0011143628622880923,0.001252894359900579,0.0010965362609305677,,0.09483158565926644,0.01635140929676777,
ICAM3,0.020052362102978963,0.09111102773159249,0.05695366173391547,-0.04385338751926001,-0.048347660523377564,-0.013709265172194254,-0.06440538428100578,0.04573796397431639,0.18196134977154468,0.0006360980616155952,-0.025469329962493504,-0.006469770986367672,0.11554004381496906,0.11450204129978275,-0.024324419005629067,-0.022148590389492864,0.014195052147246449,0.13069758868479567,0.05454560926637887,0.030800903163950125,-0.04958737654761789,-0.09281306448082917,0.05360334333507882,0.08664814101723264,-0.006398899689081876
LAMA4,0.09598079040498579,0.08443961403904633,0.12149323565222521,0.0839875948279372,0.05315083860292152,-0.0205090835238921,-0.02026539125167138,-0.054061132450218256,0.3229944273548665,0.06855741229983175,-0.02735527205116738,0.03537233131719757,-0.035351467781662586,-0.0695782799930093,0.09002119752124835,0.024698352282735436,0.052162353308992805,0.004232570900619881,0.05400388491929996,0.04004473745399953,0.12500049923261705,0.01659677888792109,-0.04874492442797356,0.08120619561587678,-0.0007473828660591763
INHBE,,-0.0036572134624057594,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.09947573578012663,-0.008089605782101654,0.08150321568189008,0.047850091568595585,0.02984244712772999,-0.029897134824793874,0.0278837312645172,0.048061769321536586,0.19976673887984284,-0.014504867391879702,0.031300244376635235,0.003574877481795594,0.0003086830682578513,-0.014398401922896835,0.08222746561400969,-0.06286592068657706,0.11284225336012846,0.055112392632643455,-0.0013913056241849054,0.08337856272878183,-0.06767574570689008,-0.060757196060857464,-0.039244625944144296,0.10217240445540492,-0.0026889126867133757
SEMA3A,0.0061961530150815925,0.15535290283346068,0.06707617956370605,0.05804402627728112,0.012208452520532142,0.05704098760379389,0.07426618437276798,0.03712482540780727,-0.08774407325048829,0.032637207300571375,0.02171525695190112,0.0402324006954854,-0.020233724500366947,-0.002407786345603285,0.01771060597226151,,,0.09437270935375539,0.09444915075008882,0.014592059149006673,0.087544560492306,-0.0023754558000476543,0.1041101256645808,0.09102015664938097,0.058068571135873166
RLN2,,,,0.04383943408330383,0.03193884669946795,-0.019639945614798343,0.05849593740122145,0.04636005709192089,-0.003966823395138685,-0.012076945768613116,-0.011811900599112602,0.009315418145491907,0.010138317087862198,,0.11940961543584849,,,0.024020295872687825,,0.031031211326115776,-0.006057407282191091,,0.04274398576827095,0.03187304107565551,
C5,0.0908004131712642,0.08896217017659487,-0.012696929714682248,0.05238510313742072,-0.005216641259135851,0.0032716678445899473,0.02921178054584535,0.020320531980422527,0.2599804707457081,0.0548647491528261,0.013772850762018916,0.030499460083042208,0.07407040220070826,0.033687766447562516,0.20453618239710936,-0.09541603230209504,0.06337075792460678,0.05943049629291437,0.07812456797058231,0.027628021707768156,0.06251245127549492,0.053003812352159084,0.10450267411214735,0.12635647177365458,0.05235508111423089
COMP,,,,,,,,,,,,,,,,,,,,0.019619643026606817,,,-0.022736972099413492,,
EDN2,,0.010027869488927102,-0.042284341147186155,,,,0.013844977600594933,,0.09041826806701443,-0.0055668407163517045,,,0.0063557680529019505,,,,,,,,,,,,
C1QA,-0.26683812146498564,0.0327602837993404,0.05239692770145367,-0.013320001282988514,-0.055911774200840515,0.05361710360824171,0.01959713391377037,-0.06062902135021433,0.2405196147593741,-0.014701092168681446,-0.017336872907346333,-0.12103919638634374,0.07954076534461024,-0.0013651780709601315,-0.032619362540840996,0.041355336735048036,-0.0877211816548006,0.029052238864508334,-0.07275107556171534,0.007886853481090732,0.18431311388998992,-0.011381718004867354,-0.14684546263983062,-0.0040371495567793104,-0.010728836464761027
UTS2B,0.11660343109454104,0.007680291301605942,-0.009257557337265914,0.014267732734383823,,-0.023242823919685223,-0.03971174988399706,-0.02233956597255318,,0.0009450104710537512,-0.060303188372754085,,,,,-0.008031695562748293,,,,,,,0.035502799004200156,,
COL9A3,0.13556851139750206,0.2061193094220752,0.1010070125801097,0.030097679442328742,0.10553125881480108,-0.0059839574613138845,0.1317435746975323,0.03945679380906359,0.2547894262886427,0.08038525509272325,0.00750202058891422,0.041252390409192825,0.21929967235355152,0.11479057803283584,0.13632927614968895,0.09361228566160133,-0.021208397755254554,0.13916238360954994,0.07964516514751602,0.031146631321555453,0.09930662302211878,0.020232727071279825,0.16392533458681172,0.188757779845526,0.012843857890262336
DLK1,,,,,,-0.005903726524292311,0.0037390943829687753,0.0007869664339524576,,0.0022215997964747385,,,,0.010826991343169428,0.04066655460970842,,,,,,,,,-0.03469046982196101,
HGF,0.027752318280337473,0.061029557242498415,-0.01894062819267306,0.007035051619100718,-0.0358386380056726,0.0792935340909664,-0.015788663038874273,-0.07674185504333292,-0.058718341214994696,-0.04447620984672495,0.044976254274639395,-0.05224082629908456,-0.008953505153642361,0.022609771465561375,-0.05725955712244198,-0.03218222106354156,0.0459948214039393,0.10131101808994526,0.08421618256505048,0.04915397918763595,0.07072720074504467,0.026475796196473597,0.0608421054854161,-0.0019890436037375394,-0.014845803240939183
P4HB,0.05947324440095509,0.012600889346055947,-0.10162943347689053,0.0347147134243583,-0.08047068711266737,-0.006438296749089479,-0.14158468952281686,-0.005294272553283301,0.22499649621065015,0.1756739326922397,0.01691075934545408,-0.05996074713789146,0.01007405241547882,-0.009777389827332717,0.08780722229875348,0.026215064383742315,0.06236321206141398,-0.03133108922506179,0.044291450298793306,0.06483314400829576,0.2298662549639791,0.11828772382469435,-0.13960928306042297,0.06972294944592002,-0.049885410625919155
ADCYAP1,0.010908979772412078,,0.043719159457823085,0.038463660915785965,0.04820193368200349,-0.015284657871662043,0.0631644131171308,0.09128180854612063,-0.06037146615795076,-0.006117866111032712,0.025646413550059265,0.06846762225830076,-0.04356484176347271,-0.06578851868587995,,-0.05342665022645623,-0.004220649237226126,0.11448872804656565,0.05579222004991689,0.0906744297836994,0.020679930750347634,,0.09560610925983769,-0.009365606418127807,0.014969337148788134
GREM1,0.01577632350333621,0.04200863965027219,0.02365854679581404,0.029079766153042405,,0.0399153077884012,0.014839119243980944,0.027989015000274765,0.001956253250810738,-0.00390320492006383,0.03252753993150854,-0.04538504646078093,0.0442417951058175,0.009672648768179708,0.059522337010618195,0.04084226654331758,-0.08501704634530312,0.06821841186521471,0.04342868871770026,-0.04109925689394766,-0.07267208752996666,-0.05020783392239268,0.022682978976209474,-0.063416352216098,-0.13136912391244918
EGF,0.02618068201132823,0.036369521441236424,0.05749820114546913,0.018317302765287792,,0.052229510065720436,-0.024021555062964474,-0.033708518917569076,0.11348474075935897,0.03529882656511976,-0.009037568432617915,-0.05713594883399788,0.01804249728545038,0.09219451762413335,0.10477831879988754,0.012228541407079484,-0.0016224277287301366,0.0236912370116278,-0.05063246454036331,0.004648738055690659,-0.01837878910196706,,0.156697301582634,0.041602704594334086,-0.03129402238571888
VEGFB,-0.007298416871053492,0.032799961848972395,0.000879749085120118,0.0621122895918642,0.04138788792322644,0.0322597039838044,0.0009552161334798244,0.03154694823772463,0.17491527187841346,0.003145376184410297,0.012669206771708134,-0.08813272790942724,0.15762693231716818,0.11910626401285357,0.05740977892470424,-0.14773116411877532,-0.04328225580000888,-0.03207131893120378,0.08005101547266205,0.04598145022392433,-0.004027765710308318,0.0023720894247773175,0.0791165932381802,0.021044477890757345,0.06738297188655597
FARP2,0.05605380287319416,0.09395059214883043,0.02855450582273054,0.033446056273317475,0.01854715299191577,-0.0027329290882641254,0.029013548801084834,0.057847674601260876,0.20775005374319602,0.04663486286474749,0.056944766327993106,0.050775397386923084,0.14644610479967599,0.028858810313839273,0.005858984174233067,0.008740181930384788,0.1451175360371029,-0.02023978395444585,-0.037060578175578736,-0.047442659919789375,0.04738368171814196,0.015972708743407494,0.17617153855399453,0.13386448312438975,0.017239226547419308
BMP3,,,,,,,,0.006715588290240442,,,-0.01490167625309648,0.0016868947520129632,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.005093203332286229,,,,,,,0.015091103761795484,0.009104617944426437,,-0.04585519203384252,,,,
LAMA2,0.057013977356358436,0.09358967496304867,0.09575579209871708,-0.007142617315800026,0.019459571416416004,-0.03924250552797267,0.0895663392881055,0.051356627797819486,0.19336104336776577,0.029284823316734328,-0.02196028802846045,-0.020092921505942767,0.09993186365842448,-0.08352773289609479,0.08234924976777717,-0.004376583721919062,-0.011429250886234843,0.009874814421265851,0.04918950509236247,0.0631218288404957,0.016205320617359704,0.0582248547818017,-0.10998058548528415,-0.0033696656071835547,0.10018963017453882
SERPINC1,,,,,,,,,,0.028291536084780935,,,,,,,,,-0.06045749701998026,,0.07695462522650641,,,,
NRG1,,-0.05324940827302443,0.050803422018272745,0.02376351472898291,0.03426123600206873,-0.036570467382819376,-0.002757916969314927,0.14280741015972165,0.057691752724672064,-0.056386650015989685,0.028440931788093232,0.13988937112191258,-0.03652574436913383,0.027944093564523646,0.02637864975147548,-0.07693581411189306,0.03497737585630456,0.03151181376261705,0.016339030574927294,,0.13736555004574935,,0.12983963313008315,0.06840754181098053,
SPINK1,,-0.08761997739238009,-0.07918782200102903,,-0.05013102725064682,-0.05160217057505287,-0.05921545072793258,,,,,,0.016225675976635472,,,,-0.010005958738218624,0.020217388958430765,0.025870197239644833,,-0.019468017312792463,,-0.02496132201942245,-0.05502484003047888,
EFEMP2,0.053055134777184314,0.1373118075630424,0.04930054561584974,0.022971969787239425,-0.04399573935799832,0.05564944836869828,0.019286063056558438,0.00030407571221563755,0.2810557407210042,0.1334628189330755,0.05084317568157257,0.03109514164907544,0.13221235553276497,0.041550902409938785,-0.020943744195181576,0.02044119341606891,0.020815792559984257,-0.049244284144729145,0.102124271200392,0.0050588931082270775,0.0736140403861487,0.004014937387399913,-0.032107530954965456,0.10775001624753781,0.10854642604515798
SELPLG,-0.002966198380747695,0.0590070619564189,0.02154745540775913,0.040499648075392074,-0.011533844647414774,0.01148446315065605,0.0956853050181766,-0.017051827485486188,0.10849321173331011,-0.030472322177422503,-0.044912546676394216,-0.005687971558862692,-0.0007687220629079777,0.03900740931998452,0.02373267484453018,0.015878189134539228,0.1165108928059841,0.14683084658552784,0.060616432921727886,0.04415471785603171,-0.06023008734191541,0.04938766127878285,0.048805197305367004,0.052700032208543045,0.010363524165231059
GDF6,,-0.08602047081568161,-0.026656555254720292,,-0.007220757111939814,-0.043806844716630045,,0.054128991429974446,-0.010609237523237839,,,,,,,,,0.010832711001247402,-0.004882860277470019,,-0.008961894624946879,,,,
HLA-E,-0.10565320651287616,0.03304787343856837,0.040390596469403926,0.06730012579940432,-0.052989995900276754,0.02654863094791858,-0.06837785442669433,-0.12023312686745988,0.29427748174194535,0.015580441322100675,-0.06144555133599716,-0.08830110708155584,0.054522780346012205,-0.039907880626487764,0.03096803570490287,-0.05938564481455891,0.05407977086144087,-0.014477527631473721,-0.03816824121543662,0.07379230910080291,-0.07169209022786115,0.017840086250863398,-0.09720783055208254,-0.10609920841618208,-0.00846286013187788
PTN,0.26147255299125116,0.20333907894198208,0.20119296011268786,0.08072191079727972,0.10049337001242611,-0.004478991649567277,0.137772008377318,0.0030497161399303504,0.4065801620985796,0.16566573885341715,-0.03300084012916585,-0.038459892081149756,0.3222074417035737,0.03364878432030433,0.13310804123534478,0.049288340754202624,0.1388155579459999,0.1860578296224314,0.11908764217724171,0.042628669146183545,0.05419734274086122,-0.07781477511474848,0.2431083667997423,0.29715662149614186,0.04690997961032148
CD274,-0.019620607597408142,0.04704167030261368,-0.01559050504313855,0.0875414818674155,-0.059194985845567774,-0.01321663031654013,-0.0027138358474229373,-0.019317552750475583,0.20452662202768115,-0.008298014551166506,-0.007335157135137408,0.0005939508228080079,0.06818874743628262,0.03851943828418677,0.09762610300455182,0.12173953244139554,0.08157788755129608,0.08752404182731291,-0.014866707066499228,-0.025853802506505583,-0.021158648978923743,0.09177279123053972,0.09818780817352576,0.12651728577198162,
FGF10,,,,,,,,,,,-0.011256830927920587,,,,0.1188047712561588,,,,,,,,,,
CD14,-0.1593407429510916,-0.029960647407082926,0.004051187290996033,0.002902624036326252,-0.031978801771112085,0.06002805442189778,-0.15527860399403448,-0.03855405921221525,0.19073356035731123,0.04772367341539152,0.0005603508413985027,-0.15203734015488887,0.09927913564178252,0.032927605263553116,-0.04338175382985341,0.001005921797850696,0.02497912959559078,0.10430722913282524,0.026221748407414886,0.005872429184434145,0.22317785026419854,0.02337037893663449,-0.07042356708438206,0.11809059261823973,0.05389465298558724
SFTPD,,0.025756227672089908,0.05936078453091286,0.04549125431817694,,,0.049529627945631656,-0.007126365467993046,,-0.03374609112132806,-0.001848092453514815,,-0.0201351645145988,-0.04570050456796172,-0.02696557412507807,-0.0032880358323745494,0.08910209391803628,0.018302815014999262,0.04104593533579463,0.022548953803603382,-0.013774786233984055,-0.0027149816384729737,0.09713457615992803,0.07023336192283036,-0.02943555209907233
SLIT1,0.15253513795320026,0.14330252990585032,0.01745172847238711,0.04951033101061638,0.1205113381704802,-0.03917011699287949,0.16587406495634327,0.14597203345020787,0.19047145705594754,0.003749813628766691,0.07618804147146122,0.15490528168373166,0.0815589964632211,0.056882017711432635,0.1411337111880847,-0.029796277658621844,0.1450836920950277,0.11647426991775817,-0.019120193490831026,-0.004085282296334193,0.06583349766572325,0.006427355138173264,0.10131526329066558,0.09896114844854845,0.035949695855412356
LPA,,,,,,,,0.03178112200946173,,,,,,,,,,,,,,,,,
CNTF,-0.03283095917445924,,,,,-0.005458877516354521,-0.009771636871474561,,0.02663238927275223,0.06665346654282397,-0.0039033876757346153,-0.05990503959300202,0.0501349205676007,,,,,,,-0.023253155814277057,0.027693356532733113,,,,-0.021475936756869086
BST1,0.08908317746789803,0.05421538475051847,0.059008457501759884,0.05753578079577503,0.0368180547193815,0.004061023765669775,-0.009493151714875855,-0.023522028862431626,0.29408534903711403,0.02694368853272996,-0.026964682158745545,-0.0378355918740495,0.031782356819125994,0.020172582843179993,0.04625891743619488,0.08219144850284381,0.037084259332819405,0.07299264592324053,0.1315288121368224,0.0156398444492078,0.08647798975821382,-0.007123993613092313,0.19006680326549805,0.14489333495640006,-0.04199680771793159
AGTRAP,0.019539053420528918,0.04538312088968561,-0.022406048497490522,0.06664078533554779,0.033515346263930386,0.01941982333812602,0.02938741978612729,0.022894846777232452,0.24355903387315664,0.019554660881962733,-0.012773137787274638,-0.1262059512148464,0.07767831990094103,0.017751455917467008,-0.01853613317437927,0.04851138421250916,0.09919528466878327,0.03254753676548121,0.08085348142742112,0.03577251575471053,-0.012112077278189609,0.013588040824075418,0.07169989453308022,0.031494655854997916,0.07189230699551354
LAMC1,0.16123752368764868,0.07183365228418126,0.09163823968661222,0.043729617426269074,0.0119770559015506,0.00981805692328595,-0.063244914557978,0.017325020321038397,0.2818730094377711,0.18490896372817156,-0.005528888198671168,0.009247840880504581,0.0707236431120687,-0.05741331624938102,0.04801283143199332,-0.014258879231195426,-0.03807277635900809,0.01358464934186549,0.10634102353880917,0.04848953389521642,0.124639792842328,-0.05743663276220544,-0.14030855464271064,0.014677499941028455,0.025865160583077564
COL6A3,0.03495225605972059,0.09386760484724152,0.10551978332191359,0.05294909842088795,0.002578696898028811,0.010097009810839493,-0.0012327750735724751,-0.07186408675018903,-0.0623220786808769,-0.00502813648137438,-0.06483842851154573,0.01999698721596357,-0.07564616489764248,-0.04841645264626566,-0.08313335126429107,-0.07699865165801065,0.04649731757288233,0.01400956691621659,0.10020412802288343,0.05491756138909482,0.11867443749543856,0.07869550826209634,-0.1589338329460562,0.07977974222638631,-0.022961768698010507
FN1,0.18873266662889027,-0.1144099024931407,0.07380185320174908,0.07775592577749882,-0.013592641185013753,-0.010897092049585251,-0.12295327108220729,-0.035073096770353654,0.3374862354011203,0.06871507213619185,-0.05943776655419939,-0.005375149458329032,-0.02503374853031082,-0.04336787290943177,-0.003432974354364834,0.020722574207437394,0.09704939738242342,-0.08619523451775983,0.05028470822380553,0.09936841419173666,0.07992849181654033,0.1343269386743063,-0.22488451587656402,-0.08187220844615227,-0.02155911079178524
MIF,0.049532791960412124,-0.08054797546303173,-0.18001774892384,0.04699729371772407,-0.03918929990787013,-0.0024526477760660297,-0.04562434771344391,0.0065048461097355235,0.012658247040841892,0.06227969795489131,0.06439239654884134,-0.05764355646792828,-0.041446888984344704,0.06520985520850865,-0.08749834578387279,-0.1505702989970799,0.09752021057482797,0.03404062230254729,0.009924243767763298,-0.007671783952005165,0.09069172023646056,-0.07010911691575712,0.16932656561842147,0.04354016141587057,-0.12070513635511798
JAG1,0.16776441558268132,0.005568520712637934,0.12995858645719166,0.05846804394603641,0.023601616321258925,-0.03730745725257039,-0.002653335518666171,-0.010986610222026924,0.3067494374340363,0.11996420891480543,-0.020048159679235764,0.00015944264934279295,0.21427984355750135,0.04893357549821589,0.04162752360648415,0.14510647700524842,0.11714786147537234,0.059267740097167995,0.005379925982038286,0.03687289599150351,0.13155477185004555,-0.026411756038845387,-0.14407404614161598,0.015432505166972995,-0.03266758073419752
NID2,0.06507022755007315,0.06995097891367406,0.10931563510203414,0.045607704742768033,0.08595040438341117,-0.03244641264197322,0.03981833694825718,0.0698226695672905,0.2358674112150457,-0.012055064790130701,-0.00838893666250813,0.03849530304328347,-0.1091909729405081,-0.05942688311486603,-0.0069186875572396726,-0.0038608037523419343,0.08415156526651378,0.046295136394586725,0.07547752357337237,0.053489031481474374,0.09535904981112366,0.01693618218860348,-0.12545458570830698,0.011326878213134302,-0.030536855049373715
EFNB1,0.02239885187068089,0.10139413670623978,0.028553530628975542,0.011551634995478672,0.05513355468902741,-0.006906525669189418,0.010743810522496485,0.06653787084194623,0.1906044975296661,0.03934119125419627,0.034872857298109086,-0.04335575265092675,0.195708980302011,-0.023067688832398688,0.003101502169194422,0.04068985575260676,0.05313710762783906,0.06784187626457407,0.06545897533715604,0.027432069791476974,-0.05525212926309395,0.08234487888678695,0.1802393412329026,0.06435959865171088,0.012442155290043997
COL4A2,0.15166915317254112,0.09689967283622483,0.11902161011501548,0.06338661638668493,0.005259488626326452,-0.008434454316399952,0.007961732575769126,-0.0702913329309381,0.346805145548342,0.13555077230125376,-0.021689674152678026,0.0016911501718085255,0.044438563397689236,-0.04028254680712452,0.05356673759727899,0.001229299527886739,0.035363335074380435,-0.009093632440170085,0.059662853907270344,0.050584578125223906,0.035624136866755036,-0.0069042029758909565,-0.20211541737509756,0.0040747300855097065,0.02628649134984716
SPP1,-0.2404055444550556,-0.1960876698986681,-0.09670331370874559,-0.008936219373006295,-0.05493663883828339,0.013157474768106428,-0.22283831340146246,0.013396086703631334,0.2865127365078515,0.07869230440324519,0.0035578763755979167,-0.1667698681950061,0.0730606154143911,-0.03564187590429913,-0.16532247809747017,-0.092364273213795,-0.15671554096025173,0.12196800933643567,-0.05283565010036359,-0.004629110517101376,0.23964289952881174,-0.05787506730809294,-0.1013818723873438,0.10120537603230728,-0.10373993133661849
PODXL2,0.053930056831651,0.10052561407529712,-0.051954646508682874,-0.038714942132460586,0.11373114164728053,0.0358316835020198,0.06608644293294312,0.0394516347331639,0.052844562933074796,0.05134402966235778,-0.04113323993117356,0.08782337216407154,-0.0296112233098073,0.0524797964151341,-0.017313960747156677,0.04627664928755799,0.08938535062910136,0.03469036501919637,0.0106590021944088,0.04035242585718125,0.06148582752021964,0.07571002921155202,0.19550569549273702,0.17759180951826556,0.14487466892900863
IFNE,,,,,,,,,,,-0.010112078819013454,,,,,,,,,,,,,,
FGF9,0.025143208095778306,0.07987589254712957,0.041286976047998324,0.006290910137307369,0.014404915006483313,0.03932992478668912,0.0856357821655109,0.008500986558162341,-0.10242673457473007,-0.059736303391707074,0.030017753659689506,0.16356746264219135,-0.1140847243982203,,,,,0.07058580485881732,-0.015144769434338524,,0.01073531826114836,,0.02098533934709436,0.08312183231642772,-0.04912066318255636
ITIH2,0.036210755470767506,0.002846132270185501,0.036093872269374036,,,0.0536108219125009,-0.012071000321630826,-0.06085470752631827,0.06204786727277406,,-0.011601001132325902,0.018454438527967482,-0.007692740297011859,,,-0.08099857498581545,-0.12362362047014033,0.04675912630046339,0.004440869038248348,-0.023455366735202723,0.043590441719614424,-0.018020932536188375,-0.0019406290401534961,0.052854791818196294,
ADAM10,0.013379050934722726,0.012552439253163643,0.003997694268302586,-0.00587470039220648,0.0556810430144815,-0.01378485140653789,0.0200896577038565,0.016946874839847186,0.13664713814929433,0.07017198144213986,-0.03340084443558775,-0.015935586009037873,0.08845690694389556,-0.04315500221088139,0.012102980632642594,0.13473566188119743,0.09048915189984012,0.018639788386075298,0.010093262299699575,0.06371202629981852,0.03858156776077824,-0.027523564258515182,-0.06785419180968236,0.13000832867616174,0.0016021987256363002
CFH,0.016413817543592727,0.13413635669957324,0.059080670509678405,0.04295525901878243,-0.03065974468537335,0.012305619899134994,0.022107816502902212,0.06867982516755394,0.24679934201761086,0.05467462814945204,-0.014251119350294798,0.04985521144607106,0.020972032679506234,-0.03666340515192762,0.0519690515851846,-0.07258033134630582,0.09068665371020931,0.040685123455162016,0.09828418977451825,0.12021447165948164,-0.02321186764249707,0.06679738295969485,-0.07559341863648691,0.008219533923542882,-0.08551369828131744
COL4A5,-0.007679637597828577,0.15400782840233085,0.032888070045574994,0.050426535420695,-0.006017852928257591,-0.04417736173065244,0.059722448431037085,-0.004254368714223255,0.1511053364331907,0.09605051817331146,0.05526232468947918,-0.07558263131059868,0.16607123633235205,0.11120899837260786,0.1030974262855939,-0.01102374185430287,0.010120807167941255,0.05457805046674322,0.04019688501648794,0.061824532040007076,-0.0922629499032614,0.058859067551018766,0.13426880609841113,0.08855041892530309,0.06949395750231036
LTBP3,0.04418039141365359,0.05574762064647402,-0.026001893546578028,-0.0015468535793926182,0.03423964678582945,-0.007431474911798926,-0.031849383083628155,-0.024920767082512753,0.12323162790288217,0.06961841210245774,-0.0489876790845155,0.006602537811932169,0.08911271795679801,0.013104711706269463,-0.07742809833686576,-0.04694102581092631,0.00835978340895396,-0.07869694996646764,0.07835473936118478,0.08364026518631282,-0.023086472521250262,0.023276201045644842,-0.040796497648602034,0.03853570209641925,-0.012013043474336823
GNB3,0.08124271109271952,0.0496424235007073,0.058213311058376,0.046088195218699356,-0.01654113238889009,0.05151321579345052,0.030580476201655677,0.06708676183866492,0.1849290754312769,0.03576907720715028,-0.02206871249029396,0.06422403793259743,0.0031357772840063074,0.02590450552463786,-0.005718275780408229,0.056050766578200205,0.13264261959981166,0.085327140473182,0.040404609176421837,-0.037011450498595486,0.0778625641260893,,0.09424633958659176,0.079202725467738,
COL6A2,0.04354678669763438,0.03672179016930243,-0.00016967919196667162,0.02415032831504631,-0.08107953229056437,0.006866276632711172,0.02869930347696012,0.04103684241101839,0.2587251959180072,0.10849241053668054,-0.017357945334182404,-0.015065902573990313,-0.027818071832213777,-0.038537125382891085,0.005700276982139301,-0.0381373386867662,0.06358730823469522,-0.001128783451033125,0.12387440688923557,0.074646081050026,0.15936328840209465,0.0067510850641630225,-0.17789739681678363,0.07033137566006913,0.03843969367707004
PLG,,,,,,,,,,,,,0.2224418251489326,,,,,,,,,,,,
GDF9,0.048616994912629344,-0.03173561741615662,0.042350193211884844,0.04017390008917944,0.06265112129355045,0.0030472813628263902,0.04594769183439328,0.00437701180255458,0.15401887046138246,0.03820741739469787,0.019787922236530198,,-0.0019018863680267835,-0.04660477120873214,-0.03239412739963651,0.07212356260069624,-0.033456452054325514,0.05746973870773591,-0.0018290810346841774,0.06593056519047245,-0.003612990855269098,,0.05184020251626205,-0.006934009952159153,-0.003996549986205187
NCAM1,0.0696343458439123,0.10859160158864088,0.09227366231030007,0.006415168678983302,0.06721084000803688,0.036202880932351626,0.12110617505756997,0.08999687606740517,-0.14365603061036455,-0.005179346765090164,0.06369160187684997,0.030199234620350065,0.08458899002362569,-0.02501597953514984,0.01841284651229333,0.17710460151676244,-0.15091394944702793,0.057047147133778744,-0.053132410362706224,-0.034346619917241,0.11343155091296357,-0.034416253592557886,0.1893888144782619,-0.026592062833966375,0.026353470643939364
