,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RAET1L,,,0.010440326567587368,,,,,,,,-0.02289224641686108,,,,,,,,-0.018352680867638548,,-0.008387946746942645,,,,
NPTX2,0.013718170190601718,0.1753883430644323,0.05405657769190848,-0.0005618837361804216,0.13459036606564967,0.05789599743162701,-0.0329488967975955,0.03832498909921377,0.05808796687265338,0.09396757126115911,0.04467352601811306,-0.15239034064384513,-0.017928838081860993,0.0267474903868325,0.17407401950888488,,0.024666323403176645,-0.12705382352835928,-0.026057138564481313,0.046167854536867156,-0.030982787350419632,-0.012609380931831225,-0.012778935720989839,0.0921320945180733,0.06442307896042175
FGF11,0.12096611343147079,-0.06429136039988391,0.06048757612726987,0.09095980528158842,-0.1487687521814736,-0.0624183728828009,0.02325428683503723,-0.004581538499052465,0.13329793533163903,0.009597441000967284,-0.01263230814074438,0.06451294023849166,0.04451854878474439,-0.006717243421231272,0.02799971811146344,-0.09323365863196845,0.08951513729357784,-0.02590747374239275,-0.046201847322255296,0.09792101256586681,0.026640435380694393,0.13557118608031554,0.09896295705566005,-0.09980115822926706,0.025392739230042642
CD59,-0.18174168553499817,0.18390805223002193,0.019877523768399748,-0.03977473928989817,0.10099314714090368,0.0428402717596344,-0.06937278682385561,-0.035630922004923626,0.07185401656895135,0.1228035904908313,0.02004883577705696,-0.09911331373755512,-0.043631285884190546,0.028959004920756922,0.08633632278952859,0.12391145208268212,0.022245745435629852,-0.11623561035448743,-0.015335626732548404,0.026210749701215376,-0.1481262395467086,0.07752997205907289,-0.11608373790408516,0.29004235442121046,0.06074753768659182
COL9A2,0.09520008955118162,0.131714162378651,0.12014586521612719,0.0024395712814368692,0.19778413311375317,0.09550242574788942,0.20291694609192146,0.005159695689276545,-0.06637583916494164,0.09621587035868862,0.012661015561629803,-0.09087968527253651,0.07052061511355963,0.0022756177327071508,0.12619797426400856,0.048497134649508195,0.005196996231703936,0.04265413413902253,0.06823323901339652,0.03500059506203425,0.04002477159447878,-0.04423681015419308,0.09372040473639133,0.09324656852717189,0.048232764445914095
DLL3,-0.13537574030445174,0.16290890161409452,0.22494997103332687,0.10965535519294542,0.2677401280555386,0.10786303793026845,0.1317121245908877,0.02990451343756826,0.1111742324397863,0.13673277635956677,0.03102384885794993,0.16952545933068586,0.011086671456982767,-0.06956141062236537,0.09852013998311547,0.131627589969482,0.1627359012279216,0.12642950800087274,0.11329533661128628,0.12141582278399374,0.05583004837656718,0.025274556203652168,0.2924075518113248,0.19862041974300926,0.022178428519103087
FGF5,,,,,,,,,-0.04152073889592022,,,-0.029855785048507,,,,,,,,,,,-0.13339959616817243,-0.03994623414694543,
LIN7C,-0.02427881946632853,-0.004824443263899723,0.06405026189053445,0.05797235444765266,0.12803480497406086,0.05294624704132444,0.023062398317935988,0.03363726296795086,0.04737555409448317,0.012232300881164107,0.010689158124113142,0.12317506343845074,0.07461524736798021,0.06079555365917865,0.022988256357659023,-0.00355664882953477,0.07761353422506409,0.11022227231860973,0.05682591196565049,0.06475304904415345,0.05449164352170469,0.04532101685929081,0.1693265375187815,0.18334445261765075,0.06289743782994135
GDF7,0.018018068748606904,0.047071115374029776,-0.020040093877576607,0.01004111145880246,,0.013143074764015994,,0.04362357082623795,0.016812634338149758,0.09887537229891113,0.001700574476319871,0.16476425978168247,,,,,0.023327920774354343,,-0.047785342166649446,0.031524007059409824,-0.017091510173349294,,-0.006199853693671982,0.031153840791324997,
PSPN,0.039665169094737,0.049818763417028594,0.01595745345618513,-0.027249269595954462,0.01851090561775733,0.009992579293812021,-0.09128922727444774,0.008884295377793611,0.0028515589387625375,-0.003813787677384931,-0.013081527481554245,0.07065220191831299,-0.00994308536394425,-0.02138393600984855,-0.048511658842581684,0.046832796379876,0.08988951412899197,-0.061442405599847136,0.020828870965446385,0.08539081570940123,0.00855909724464139,0.0145266948204361,0.20364649915230115,0.008766086446037415,0.037325199065259516
ANGPT1,0.04848625285027177,0.06806289989714498,0.0065510157339963345,-0.06504939960672387,0.019390627113752786,0.007280726786356908,0.08078961341145015,0.0022535968184377642,0.066999761401419,0.0664374796795343,-0.02995240254241788,-0.15423438324964764,-0.02032106204414611,-0.003520912588927349,-0.03220455363454298,-0.022854738637440697,-0.02678218201339744,-0.04023425173547657,0.01262571842868537,0.06816480694889185,-0.024598219782018364,-0.012012199260262221,0.06392914778226128,0.1295609894447601,-0.08081562845213744
PNOC,0.043255625644448445,0.20916883029797975,0.14455774416957431,-0.015052194636446905,0.11955201928327777,0.11205365367319042,-0.053743431252290766,0.04893091775513909,0.11895732095714238,0.12213668826691104,0.05296331851269853,0.2543585087587762,0.041060964989203516,,,,,,0.031898805934465355,,-0.0034171688642538633,0.05296499796693985,0.027188357950012055,0.21421628212848087,0.1633349272736524
L1CAM,0.05242950305306814,0.1457227864839864,0.054035692908649936,0.12267338945540184,0.041523611341121,0.04309610865656494,-0.09556994241854255,0.028435773802832517,0.12652398003966986,0.11083080932000362,0.0840362922378602,0.22683200400518005,0.07129004825047998,0.015036073122440036,-0.06314120072071443,-0.10447401493722937,0.05784097210662411,0.02426432998479227,0.10230660264792013,0.0062713103821589325,0.08604860433015955,0.06350839009277265,0.051666051186965795,0.29062069175774846,0.14065373024875952
APOA1,0.1147771471280549,0.0525727989230467,0.04129218853888923,0.0742894388173903,0.08368521427942481,0.04761129391936341,-0.029724558951437087,0.04792786585943413,0.035448056932160237,-0.015525514122115641,-0.00360693696919277,0.05593522052677263,-0.01500841730228468,0.011227532849999715,-0.02510777046591027,-0.05886750607948654,0.012174783190443246,-0.031552754801526625,-0.019968571995541883,0.0009780016570384,-0.029127370741240503,,0.1512260792457729,0.026548200785001967,0.013123365841775403
PSEN1,-0.1421541537672776,-0.08273297739912475,0.05958072599842026,0.017431137577683307,0.007530581916584261,0.00687965445053593,0.12345727628471477,0.0676636117148745,-0.09606744232146723,0.0062635468867616815,-0.01497687849449987,-0.1892277322038133,0.05239735197624134,0.0594868125958853,0.10858364979120094,0.041988928231919936,-0.025044075855134604,0.009295892266948672,0.04026584566034622,0.02120800088929815,-0.03756746589626874,0.038524689499584375,0.04849060361716097,0.023339216611296773,-0.08139456287461769
CALM2,-0.09927734990121957,0.2091474261924865,0.16477894634294452,-0.12197033937530155,0.19779025068135342,0.08434067180982822,0.16764930129887734,0.06722394577293288,-0.05095002901067807,0.16794721354053954,0.10789912861688272,0.34091468357730376,0.06627260243691001,0.07161855360761017,0.13552576709917685,-0.028293525964310326,-0.09877775381014539,-0.044018168799040365,0.1110363324425782,-0.040663900823584696,-0.0172135289313679,0.1317785156134857,0.24560045310281284,0.22536660346538567,0.05021147558001031
CLEC2B,-0.07113206527465359,-0.14824032606713905,-0.059884612619870665,0.004875996449114679,-0.32231128697851613,0.022279942480246513,-0.18576849189942837,-0.014936941783848882,0.14102483605801236,-0.06932116422189881,-0.05200426278776904,-0.13000601706575263,-0.04848803719643902,0.002783014670588528,0.03900995953887243,-0.010054735572042563,0.010690953811231443,-0.12830288771103515,-0.1345055940180368,0.03577259587659243,-0.011671789877553768,-0.046380920046729585,-0.013296620586181172,-0.007413990264836102,-0.12755071289560213
NTNG1,0.16690496929837242,0.02607836726511786,0.12966414791246633,0.03223645504521234,,0.09387397350772077,-0.012367515568733608,-0.041021127375854824,0.06019462480438859,0.015371212697213409,0.03682160122466066,0.0628994577882247,0.09535813904080571,0.10300070651741146,-0.040695938863048474,0.012725985823454437,-0.02638016003945449,0.04777940544599906,0.0020703130958292953,0.004694971953531436,0.013623416536711392,0.07878979252036436,0.11379151366648368,0.07297212161559533,0.05220304463267495
LRIG1,-0.012917634778235022,0.11962802299178885,0.13628239598183742,0.09317148622207534,0.16708956990499227,-0.002458662052096692,0.40550241818970006,-0.03465514625913671,-0.05904779545095473,-0.09582071762548683,-0.04367015972698315,-0.09189942172290397,0.07527030045301993,0.0484431599408143,0.10608379852662056,0.09068276407801404,0.180808830932693,0.04907728660184064,0.01967950942628451,0.1118622294029793,-0.05078664409911662,0.06898250769912506,0.20395219633065195,0.02520861107368866,0.022488685510048633
CPAMD8,-0.036916237182541146,,-0.0026965638361759717,,,0.043594557251945124,-0.028228529259085904,0.03721084961449463,-0.02112283219442973,0.054960645374939845,0.005498259009871797,0.03679160472341793,-0.007752907595947205,-0.025997825672402643,,-0.07244726106525176,0.020608468435586287,,-0.017771043763405252,-0.05132705002642956,,-0.04495580641515676,0.044118875299206405,-0.02260538529018995,-0.013587222262188727
GHRL,-0.0016328207937260865,,-0.008128120417771377,0.0073828671068053115,,0.03136170909443756,0.06459465377410145,0.012456043513673439,-0.008315509353074416,-0.020798652757995327,-0.019703332675260248,-0.04882622211598407,0.030587876346628774,-0.08186777349388064,0.008119520133169848,0.06953719034616458,0.035567718849194144,,,0.039727102473601825,0.07342983329251589,,-0.03746686242328305,-0.026721367024480143,
NPY,-0.0562900167067211,0.17347688178928064,0.01989472515807644,0.05129411101692066,0.10881323850461778,0.06599619609401035,0.06132833677998744,0.029722043336830525,0.04948365171818331,0.06778227724534579,0.011442144369458335,0.05919660099417736,0.002601403212218997,-0.0340386065115655,0.08895061697955249,,0.008277564019015736,-0.029568171428906283,-0.06384650068907291,0.04961030289002601,0.01476492396214554,-0.0023381406426334515,0.0321534224591655,0.1976784281370479,0.022062816245567836
MMP2,0.12928698508421319,0.17865905629356194,0.09768813688568753,0.08341881172038355,0.35529980256919824,0.08357564754821889,0.06354653153032323,0.016486778141087392,0.02933580246654669,0.04237387611247551,-0.037136566275295824,-0.07682481982501514,-0.015850133508625432,-0.03564911067734866,0.11639328406686966,-0.004809598669086066,0.12021864281721796,-0.04339853157917967,0.06930271130714315,0.03672146134035606,-0.0017897473975707697,0.032683134991984136,-0.015797167668214155,0.16491326962625033,0.02121856249134049
LHB,,,,,,-0.004368871998765964,,,,,,,,,,,,,,,,,,,
PPY,,,0.02769236248663091,,,0.07375164273313735,,,,0.009530694505761965,,,,,,,,-0.11814637814567655,-0.10412819477533963,,0.004986499023245871,,0.06794584994622035,-0.019356002598827218,
ALKAL2,-0.051324633446750194,0.03771045507931853,0.03859481898233411,0.01849873053854751,,0.07441372179930056,,0.010111684837461252,-0.023879579114846273,-0.0231643941579565,0.05395341045967775,-0.09242651011406111,0.038698313471602984,0.021153262854810662,0.020808648134313372,,0.06934017455033495,0.07305546276070879,0.025970094743413413,0.010609491440247698,0.0039790358040087005,,-0.007710248798093325,-0.03455191032361962,0.10126452726694313
CSF1,0.02714206037559376,-0.09875062766754403,0.050993995470502124,0.0537596451151301,0.11253548352188324,-0.046414759995415895,0.0318796489357762,0.022839454873705676,0.051911416875535445,-0.043311413543256634,-0.03453005907410613,-0.1324821797902698,-0.006114325511627128,0.06009671827995814,0.061173740850077006,-0.005776104374313747,-0.015482781350763206,-0.11727072238222178,0.02975249376019984,0.028133952647274498,-0.006184848880347691,0.06212523381420655,0.1166893224259328,0.04103676170691474,-0.09494954776702555
SEMA4C,0.09077352430922696,-0.06461001900859917,0.024032830829274796,0.018256151316149605,0.15093416830473466,0.053950446885918706,0.08044288906105335,0.08257555998990877,0.06170860661390323,0.02822724385358982,0.07238795902460743,-0.04340537599349922,0.03350691109766091,-0.015136174959200988,0.027705894369065287,-0.009910636157918196,0.1255982668598784,-0.04901267762684389,0.14888507519861932,0.10134363685686898,-0.0580379815611372,0.12341812975248552,0.09754758369211114,0.11837360270643697,0.0583062001945561
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.04329890411449119,,
ICAM2,0.033585515372374,0.11138158169336805,0.03084880878996133,-0.012853930751041808,0.10199237273194689,0.04344495263157729,-0.004055930588890322,0.006745724243687929,0.0914367376431684,0.01793798048146852,-0.048561889513665045,0.027507115122311354,-0.02571151788190438,-0.056446734117617185,0.0018126050915608797,-0.07425715441152338,-0.004310953003922069,-0.06350171352950584,-0.00045863109480988724,0.03281653211882659,-0.0178146757092438,0.036112821726907565,-0.019203095814009044,0.13732124627087475,-0.0067119735316021716
SYTL3,0.0684235630712851,0.061489582863425485,-0.06139037883938659,0.013153506182922044,-0.046987969353416544,-0.0039644759048040445,-0.042935661248930335,0.019613401503053587,0.057049545935943816,-0.018139310387020918,0.05876179393106878,0.029128932491699552,-0.02059954409666879,0.06923432973388119,-0.06383147572505045,0.0014174784037350669,0.02266803287784552,-0.04751814631216294,-0.06977646190784272,0.03943505317931824,0.007037518114896392,0.040013951163370136,0.031343906003427596,-0.07132838906669302,
IL1A,0.0013794707895825457,-0.01175246654606212,-0.050290071339417174,-0.011095036975334463,-0.10771258199271883,-0.020932516699776468,-0.02529677975570057,-0.03990032938668658,0.07294951061048123,-0.08862169327523611,-0.006121852176266092,-0.05295941675520157,0.013867286418909292,-0.0079572393229968,0.04679124715855717,0.08758259532739782,0.05290008855958321,-0.0061144528462288425,-0.08769989236040134,0.030592120425091317,-0.02381299821937786,-0.05489107726483334,0.05793132940757415,-0.08011770321520187,-0.13301571698092582
HLA-G,,-0.009761910487616467,-0.08054744746694718,,,-0.032338545705756894,,-0.0009897113007422478,,,,,,,-0.02250827332300849,0.03249567902072775,,-0.11716614579344613,-0.09003695848771805,,0.04350585544617857,,,,
PGF,0.22492350403928085,-0.0947721954479808,-0.03883894301818912,0.012445914733946076,-0.1540316321880208,0.020598750088640098,0.002362141505982419,-0.00535424569092268,0.12797047791516805,-0.004982840113465639,-0.0008735833747165532,-0.0040055455328481164,-0.06092032473525271,-0.0654716255412708,0.0031043088692067162,-0.09664382916853281,0.15254220072666527,-0.0922178791737664,-0.003858726528915976,-0.01898808305683566,-0.06405693212959061,0.04687046769340135,0.015102484717202524,0.16769561186464219,-0.030560679400775604
LGALS8,0.13297767433318236,0.005222039245454998,0.025985636792888275,-0.014028074745578585,-0.0016417375095940342,0.04002179202794492,-0.04354852546401071,-0.011231367437635776,0.04327242404280986,0.03273343616789359,0.005110646716551158,0.17262130772217202,0.032317258747722934,0.028174774667556527,0.03793570934240819,0.06678083298083716,-0.019368273113332942,-0.04972633992878579,0.02006641621059296,-0.04183330257859161,0.09919303457190977,0.01686394865185563,0.06267482090446697,0.04216558517910736,0.08506689051650966
DKK3,-0.021044058652724115,0.23548293497080686,0.05713173629433495,-0.06423789960073444,0.14984179538027279,-0.01172943227602137,0.10069620376002393,0.006142747513406809,0.10661342618505483,0.08567238472638568,0.1582618627478666,0.35501497827333833,0.014495198237307293,0.07315400193642663,0.024931007290289044,-0.02250082356365534,0.031115828146836506,0.017767659321784587,0.03112670738788305,0.01299952838334032,-0.10940208854627248,0.12892757768744856,0.0809008707764572,0.33519070067979684,0.21586972397818988
COL16A1,0.21611666813125707,0.174754046793938,0.09561482600734995,0.07255329468752708,0.3307411302426371,0.018702395896010138,0.35641261217665143,0.07436644890575339,-0.014046803460561927,-0.05368230255739482,0.014367661562352434,-0.013341304381612592,0.11432396345755308,0.029118614653986685,0.05481506609540334,-0.012348920486443976,0.09625071182287677,-0.07776465527653692,-0.029346574390566146,0.06479903624818091,0.0004889286495253571,0.04946245867134526,0.09334698185530116,0.08624458066430898,0.028876690860147197
TPH1,-0.07373183277665783,0.03556005151629725,0.013745114877743152,,0.03411568729612804,0.06187317354150495,0.07510927821434012,-0.014194285702140657,0.057260609580254675,-0.03834112351342043,,,0.01567832348443541,,-0.05777430359462286,-0.07657203413928215,,0.026430986886832337,0.024079505126754126,0.03988559696656518,0.05093281099526871,,-0.02424520125001031,0.01508569403598217,0.02799599680650345
TNC,0.0927551319718676,-0.022476722937908256,-0.026028462689302603,0.023929734083194095,-0.15585747971323766,-0.02465257229226597,-0.18948088607582078,-0.020407805807035554,0.09644415990824509,-0.18113044850676943,-0.002737646942019446,-0.19975536343289596,-0.025104888622942665,0.033739429958520493,-0.06891111441985895,-0.035578994217585626,0.14006866578252786,-0.005264062709872166,0.05879800676203993,0.03465161747841592,-0.01876611612735325,0.03658231482319355,-0.09816178950419036,-0.1581096210294668,-0.04456873652565555
TNFSF9,0.01832290852428479,0.06843020549769835,-0.005054155262642774,0.029455514587094254,0.08377210779193867,-0.033923876927101096,-0.015247215454279988,0.031926500869404524,0.029924732321348728,0.013038469379563516,0.011565055939393824,0.06411704507141097,-0.0038151238004999885,,,0.0006167570597122486,-0.016808163116671163,-0.023602523770435535,-0.024467244825772144,-0.03586000952411741,-0.107253228261455,0.05060461689184471,0.006750078833144018,-0.006288552693716246,-0.042932251879116735
C4A,,,,0.037808802454090865,,-0.0005306136034344255,,,,0.0316299093309873,,0.06866160461565264,0.020483302084819417,,0.012072718017158824,,,-0.012551738654642396,,-0.01489460148147085,-0.057178202122513636,0.06136622417321629,-0.0074156872796087014,,
CNTN2,-0.230008494698853,0.133234344151782,0.030252191119395287,0.005949587192487607,0.15266577542467485,0.029419475580936556,0.14569655286986263,0.012622379074511752,-0.1900186583508526,0.05101161183563259,-0.05308245759432235,-0.2975476186281314,0.031967564866132725,0.09400073910050996,0.08745196324600032,-0.014685880423078274,-0.12995815219083545,0.04473970050295344,0.09067723717682895,-0.049236964428501014,0.049035106726000526,0.07731605879954526,0.13454701531501706,0.24025813298175425,-0.19306077416857748
F7,,,0.010173432141494335,,,,,-0.02848596357560481,0.01649543965369051,,,,,,,,,0.025297457466459724,,,-0.031098658763519676,,,0.08132507060964389,
LUM,0.09976007510499064,0.044702587609864175,-0.030932886310346297,0.008291538879597167,0.05047181125740489,-0.01382466930538527,-0.016998632563137172,0.009560147698668765,0.1152265220704421,-0.021772572137042985,-0.004628671734371152,-0.09201051013581375,-0.046075497311951874,0.04547817797075106,0.11307613612254432,-0.020224176418335515,-0.010374458654141513,-0.11126549280395248,-0.003043963025378267,0.0038360861810328327,-0.027326332804319006,-0.033470040856488276,-0.20111245058610086,0.08116894302992744,
IZUMO1,0.04701209683752561,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.003200799089444199,-0.018240516770606147,,-0.012914004193433817,0.03857819330312439,,,,0.0006784736985564605,0.002254791510019002,,,,0.0705225194377459,,-0.06240879031343646,0.031058590938670777,0.0074996627875796576,0.0017213889333175785,,0.05193872851745236,-0.01170649949817275,
APOC1,-0.31609503925833055,-0.053048415080882996,0.07177437573762836,-0.14212589144799856,0.1485380331686694,0.16020278441119118,-0.1008015556101204,-0.04905666537437949,0.062226114173770275,0.03393841299969005,-0.12244692772005145,-0.37502220681383225,-0.08638734930008071,0.015531946655613036,-0.01084368361753997,0.06014236455607516,0.03472924876940316,0.16255364067877148,0.11557918881564787,0.04541899609020786,-0.054379393592122786,-0.006120149465828008,0.046392191307681414,0.020130097841821307,-0.12044636111378465
PKM,-0.025300627991567442,-0.14485704486717912,-0.07489066706150553,-0.05161118933765698,-0.19783618950751214,-0.05483331836487284,-0.22631082469689237,-0.005637841076355274,0.12676558268494886,-0.030268802381422127,0.07511784060401178,0.28604059438453905,0.11511922070086557,0.030861344718670414,-0.10486288727236172,-0.13846302224113774,0.12508880008017545,-0.12307510621916568,-0.1314434245969749,0.054326463753601624,-0.08445177747203865,-0.014305331777296395,-0.04339938745932118,-0.07209369453682155,0.1058345528184975
TNF,,0.06089779813256663,-0.013535842386835698,-0.003730880914502197,,0.016064473572671538,0.0388215971318505,-0.05182320123563917,0.019376748420582738,-0.04320513994359516,-0.010000287747574478,-0.06526407074093776,-0.00018203608783886723,0.022961957162312654,0.12775810822972025,0.10867906833210117,0.05133785967443167,-0.07211506519116531,-0.009537098867033371,,,,0.12411675439165278,-0.016661641704725894,-0.1253209152713195
GNAS,0.18791846284917066,0.1445157023039996,0.04849716252083132,0.05528475761763447,-0.07212202816583405,0.0846170187511525,0.054565360164480166,0.027307368968051405,0.14564087649372137,-0.03545819243868976,0.11249356841496592,0.39779788392265997,0.06697572354109493,0.035758465921653396,-0.21389879377580812,-0.1034344689772488,0.05552258218802458,0.09458759399993785,0.0778835561269999,0.04644925812584409,0.12243332817495235,0.09691913155825235,0.2381669416352684,0.36612405745121385,0.10686011650400583
BMP8B,-0.05973964362832692,0.004898926131577622,0.08623423755142318,0.08091878087938514,0.05572815329494834,-0.043474624850914904,0.09316417339124479,0.05262681424508675,-0.016104297336991164,0.056569703820965156,-0.0009985850979731521,-0.12519739271127314,0.03913341619701217,0.05336537451222295,0.061669543896133945,0.05663663549656065,0.004666346623591444,-0.09236466637173693,-0.018289031419123677,0.022077856353924133,0.03676258543640127,-0.04714299147428682,0.03396012523873183,0.09147549713939693,-0.0029737946581761725
LIPH,,-0.009726939418598275,-0.015582890892718504,,-0.0076547008570002515,-0.03105289857604036,,,,0.06360795574761628,,,,,0.1314815783312289,,,-0.02426378206454344,0.07534735201147023,,-0.0659447836213716,,0.11907204177456251,-0.06765977482652248,
CCL28,,-0.02941336908893825,0.038705874720079365,,,,,-0.009046453995486385,,0.048950333129808836,0.01419017448727693,0.002838383763715771,0.009341655039249894,,-0.004946731537048743,,,,,-0.02004502937364066,,,0.027325431035636668,0.008464819533194667,
PTPN11,0.024002509356366355,0.0541536210963626,0.09324903314066318,0.04188326250781182,0.08378096862928887,0.03491178150347819,-0.03250311139551789,0.013764490539857782,-0.027512152056361868,0.07911951069155101,-0.05206855828594555,-0.09342938216792611,0.01444832284920853,0.04826763197022543,0.0413532184764782,-0.04817229023380156,-0.06720888998000002,0.025753422087026606,0.0012567689723006828,0.01668195725371758,-0.012565288967685087,-0.05624665464595901,0.05357232516948669,0.143390333270246,-0.005544482357902169
ADAM12,0.010181003938457441,0.04955544880038457,-0.024312112026801717,0.03938807410841508,0.1299281827628238,-0.06576916407302925,0.037455277579144006,-0.03449815092321063,0.17900077207782314,-0.089655161136832,-0.03267467633627874,0.020796082372690997,0.009334922804028587,-0.029569733687676247,-0.015700330561742006,-0.0051067214068149696,0.10039002302923683,-0.026178717811848773,-0.00424910669401452,0.0032773001446608383,-0.05317743434589713,0.04978914694459999,-0.07758260231528549,0.02261998562036195,
EPO,,-0.05297432886521607,0.04114650199249638,,,0.04899200868365943,-0.0809673059589261,,,0.014419530792546091,,,0.02678075814079866,,,0.07646223288570043,0.015270403150068067,0.050595883987748724,-0.01283342337004548,,0.06799460184535017,,-0.015593100544283056,,
EDN3,0.03729349369841754,-0.00805940491425054,0.006096076020790532,0.008191017798215457,-0.09383979245607718,-0.002566629213921254,-0.0076990704604663635,-0.040370436147421446,0.06615872024871484,0.029416840908493325,-0.06454088089984612,0.10244100775912078,0.02134487273997453,,,,-0.06749509399756519,-0.05986613910347586,-0.06314748891659101,-0.014782546298169991,-0.012675368038603745,,0.09470802971644951,-0.021443739023664383,0.08006039067777188
CCL22,,,,-0.02160255263408476,,,,,,-0.017450189959928822,,,,,,,,-0.06964189098210673,-0.01365002811101529,0.014094969816141478,-0.04614562646026704,0.0711898803280074,-0.004481641367909996,,
CCL2,-0.10131481428807837,0.0016886991115580559,-0.05938165552482784,-0.08196327267642263,0.0567370598280591,0.014456872968073802,-0.09834043344864342,-0.05671027943372651,0.10343496810843207,0.0015771727041762515,-0.03291491962779976,-0.23568882581726916,0.018899004752977764,0.05928736335092954,0.10510993061887236,0.034018037485462824,0.06180379142022018,-0.1552740295312045,0.0026315994201224317,0.12365883241285709,0.011729131222247387,-0.04057492149630966,-0.08808843558917537,-0.14969264257550222,-0.1612602761101468
DSCAM,0.09070000310893646,-0.0023064046789786257,0.04135494117859802,0.05443038530293636,0.17389548841798438,0.011069840492699606,0.12850082268079838,0.042343979384492574,0.10210911554262629,0.04522648894273375,0.02569780105181237,0.1649654359873222,0.028189424168707494,0.07604689609898978,0.09155802781620934,0.06843002342845032,0.09151916551937837,0.08060355768687884,0.008708162196935003,0.035583670767169846,-0.009377047626025502,0.05262210854235704,0.17645754373550734,0.21222622211569706,0.11440834518226467
GPHA2,,,0.027056810176104784,,,,,,,,,,,,,,,,,,,,,,
ANG,0.007334989652401074,-0.07383762927090765,-0.09011371299663617,0.029081326446275466,-0.2612617871070716,-0.01533492868919266,-0.05495375943546855,0.027265156126075885,0.08370767822190123,-0.04195852606367251,-0.01080701211822392,-0.06414797381996488,0.03496753440291507,-0.00508961956517613,-0.10247416195825679,-0.025725596478915282,0.04373630335155496,-0.07821809718833125,-0.11353007689278868,-0.0006508629769021047,0.00816194213242427,0.060371883892832184,0.05753493605559925,-0.012077419606592981,
FBLN2,0.043868390309435304,0.033327661902311984,-0.018426803009260573,-0.04621847162468672,0.04770459266609195,0.01396154456924703,-0.06489746140245359,0.01759037189759626,0.05876204211552845,0.03949795039216373,-0.027969286034718842,0.035743065893517625,0.03603086323967593,0.02507090131251862,-0.044813820271179486,,-0.03125382377101908,-0.09273245779252477,-0.09678900304643234,-0.01853890746366232,-0.01701921942897933,0.11605398170713319,-0.00822324981434956,-0.01926194008250814,0.09109620106772733
VTN,,0.009055847445892376,0.09202988336490146,,-0.029681214328276403,0.009527026998884738,-0.025708967278796988,-0.011210431829811568,-0.0022260911086740233,-0.01322727510531972,0.025580323175081954,,0.02732316402861097,0.03908378605252057,0.05627527250298126,0.0043533097664105,,0.01850722691729896,-0.030643329129609674,,-0.05359391082554302,,-0.013950945271182298,0.03728654407113577,
VEGFA,0.0983865513320248,-0.19855256072455105,-0.07599210822254011,0.020500970090370583,-0.35542212224061254,-0.12473349416820155,-0.25820796846412175,0.024762151259892857,0.15813953415368098,-0.14856271399607554,-0.004873424107560113,0.1553421089271878,0.05682024032654667,0.053928264420545206,-0.1363641683739605,-0.12854362047087722,0.13678378077430542,-0.015495734516740989,-0.09718751779913709,0.11033758048125065,0.04713700550036305,0.036026312801638594,-0.027996415398027715,-0.2967039141376976,0.05800352328465465
F10,,,,-0.06386054039616905,,,-0.009704321172353172,-0.0008364258984326914,0.05314188669918278,0.01657057934018488,-0.012957522669059234,0.03794823244583456,,0.044098413964165514,,-0.06321127857874198,,,-0.005213609278917156,-0.06472449054567399,-8.862600996716865e-05,0.011717424347652286,0.05504468499202281,0.04677762407018525,
SERPINA1,-0.05210588843684341,-0.03607753963561374,0.03636908179483893,-0.01118530075440843,0.04013755301377209,-0.06994276976387938,-0.06504110426151836,0.04173481842782702,0.0905137401781964,0.002689216484814805,-0.04656874665347478,-0.20182219121655876,0.027175288698381365,-0.0044377642933690516,0.02814823714706292,0.09097431061517287,0.050470748339036434,-0.039434618894622644,0.014775226036915258,-0.03044947063433344,-0.01133874752487897,-0.011527939450118903,-0.08268163550902399,-0.10361806156943469,0.1288952272422683
VWF,0.169015114934963,0.1512464990733847,0.030880620086751857,-0.046205727307057874,0.11407917382145101,0.026009819979706063,0.0576139896959926,-0.09025086325741083,0.11764848070301981,0.017183067278013036,-0.05513961373445844,0.014518848773170985,-0.06127622148553478,0.0003614737145396413,-0.030276900401579345,-0.05457933553574518,0.08239187327370227,-0.10564923229423899,0.013193287223186797,-0.028450727719426847,-0.0609698116816418,-0.003341481761227265,-0.0887188867691719,0.22574677239027566,0.013688141914765424
GDNF,,,0.06108507013435102,,-0.03591733236188336,-0.013231026714614801,,0.030123791237808586,,,,,0.009110446518943566,,,-0.0050692795040050385,0.046940547127134774,-0.02630208505874522,-0.03848732490800531,,-0.05340256070506787,,,,-0.04803547826179232
VASP,0.10566768022696278,-0.056610459510494905,0.0023375618320373103,-0.036418173714549654,-0.04628039148677415,-0.010006959299121713,0.02360486022120531,0.043337875282844655,0.05504101081915922,-0.008584418117406515,0.008221449880415425,-0.11820232818343152,-0.0287478185795541,-0.005131891333576473,-0.05328227185849831,0.04366273490379143,0.038652691444182166,-0.11650353844914085,0.00628260566083527,-0.02974805590971025,-0.04040220616247853,0.04024721001110097,-0.019533854584982076,-0.04257962558176911,-0.02739794592732597
