,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
INHA,-0.025876012222830747,-0.0008988757325967102,0.04990356490867852,-0.01824473974686569,-0.033010738833187794,0.025192754738315334,-0.033993312606191074,-0.013790131678036348,-0.04679911766005687,-0.03177712987740552,0.03677250112578336,0.016452296961780948,-0.028807908430113917,-0.008682546027900598,,0.038055521188097206,-0.007348872426446311,0.0075785369521498246,0.0773403910978995,0.01902347545235204,0.12307637530380024,0.021778755560486352,0.008895968950733095,0.031078170812753617,0.05020837740851283
SEMA3G,0.03967562625570305,-0.034675618580322407,0.045061412628163114,0.003898251043195474,,-0.022902490145483626,-0.025038910502244376,0.018683743993480245,0.070994343733389,-0.006575335527610503,0.045457650210514185,-0.032079664963545154,0.04383179908291383,0.03999585231671345,0.030103453753165293,0.017473073400179517,-0.04951665610757906,-0.008266689067187276,,,-0.02168492620634877,-0.0035002436083373984,0.009040000550194532,-0.0016402720455069352,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.024069792685735086,,,
COL6A1,-0.05945270513591891,0.009648096368146179,0.03724459888971193,-0.0264575667483824,-0.0359554277586131,0.012163476239880951,0.033817484466880654,-0.034436184356593486,-0.03920988356503185,-0.04750908241285636,0.07054914447920145,0.020804170520777952,-0.07314733554407651,-0.00100379263733402,0.09126456867720797,0.03250153852573607,0.002066042114600296,0.03733951269457945,-0.016615250354587722,-0.0793774108899025,0.017832391048830908,0.09802911980453893,-0.05903152115179612,0.08715378861530253,0.087802659525794
FGF17,,-0.0026014915790397125,0.03249072600043606,-0.013056885224667154,-0.030938452847487537,0.07707036733434726,-0.03725753868901837,0.13821528222021542,-0.00894510083029204,-0.025355407753004294,-0.043104311946726766,0.03869791507857965,-0.017785088277000947,0.044175042038497446,,,,,-0.04037608953901421,0.03454983698938205,,0.04617333601197786,0.04043826924363925,-0.026195271273532147,0.005072445185048643
TNFSF8,0.07107937898104777,-0.018979576226399782,,-0.011557258004433163,,0.005257816351665826,-0.020735605820172535,,-0.02128271055476714,0.024947657579350333,,,,,-0.052823892272939967,0.005429826006246572,,,-0.01602886227459904,-0.02069602456707276,0.07279733125464553,-0.025594136242492776,0.008416707463138178,0.02368227384761744,
FGF20,-0.02728872057752469,,-0.030934907017346056,-0.0036851213772383317,,-0.042792868706853414,0.07954273870303719,0.008121715348683339,-0.0225087763788231,0.06717381192056808,0.006949230326035151,-0.02868547766190502,,-0.002362049695294166,0.025131540374645267,,0.11487393878154568,-0.022744470943997383,-0.0502850846705371,0.1064356570884121,0.09210734183312343,0.007700759687391491,0.06567472405567953,0.016851947428575976,
ICAM3,-0.014347247809677985,-0.030125450777335968,-0.0030679648597001234,0.02009431948678317,0.010645911953417582,-0.025306912560000228,0.044291700416522174,0.010436026963326074,0.02564906442825787,-0.0011149509151969306,0.034897188521313426,0.012184454082760856,0.014483102606936008,-0.006873608654035687,0.07584637346796076,-0.05079339893382566,-0.0003778250514745529,0.019964319503548576,0.08845009376786164,0.04939867057992175,-0.025061397258219178,0.03911723195148889,0.08902089081288839,0.018970773485278092,0.09551416625675596
LAMA4,-0.05495594647023958,-0.008185208335187572,0.03614996821337975,-0.02479717728630804,0.07607027671422649,0.05877640466930974,-0.0038692822225077205,-0.032390137780802374,-0.0552851504677432,0.017823939774404822,0.0004620546334611578,0.004389721552570872,0.029510090343252304,0.061878949665159284,0.019216455501894956,0.10582451169445899,0.04300463402814107,0.06961413552470046,-0.04727427875645196,0.02321468971840684,0.008226991586211404,0.14078746081247018,-0.0035788646453510436,0.07623494875727276,0.12641751751148822
INHBE,,0.052338306207608924,,,,,,,,,,,-0.02059422480903659,,,,,,,,,,,,
DLL4,-0.047294409531514495,-0.041684014073390986,0.0371949229630908,-0.0037691881839395226,0.0013889607089874194,-0.0038470020488919356,0.0744170496939176,0.017854998361027316,0.004479263646424228,-0.027966504207051504,-0.02068085167693442,-0.03233020611272779,0.09634044504323999,-0.014722943705737403,0.042039092513243115,0.0999916953148003,0.02440175585538577,0.016462858026849124,0.0635258151711708,0.04566652390555733,0.08512927467426248,-0.005010551874590894,0.02994219076245683,0.07904788953458537,0.0031026433486343167
SEMA3A,-0.050200871192111494,0.04118129584583052,0.023034867105873633,-0.006403737705774837,0.030294495078747246,-0.02302361944191229,0.013895318169314231,0.06353777304739364,-0.032016954740784954,-0.013531858698083238,0.020339917422512212,0.09822953957926282,-0.00048297078429289673,0.09141675184540794,-0.019988725331151373,0.06327082705514875,,,0.025624908163815747,0.030471161115809376,0.10548369253037773,-0.0014822443491661315,0.004254968611116469,0.07213446212717246,-0.06003182364176414
RLN2,,,,-0.01241172848013836,-0.02368055228466855,0.03149718650009,-0.031805189309976556,0.025799781339788087,-0.027332385901647348,-0.014554781841949244,0.039150035910051284,-0.030009992707945826,,-0.015246115390243465,,0.015104162302983387,,,-0.01816902432474709,,0.11999518875561464,-0.013755276915923015,-0.04629820236868734,0.024982492100560957,
C5,-0.009068143341935836,-0.014282328805811227,0.01514968317831845,-0.0036030299657349506,0.059454717471148395,-0.035556851434250164,0.018400657806826665,-0.04063408954092784,-0.007023028390880811,-0.007783842386845312,-0.03323712297016119,-0.025642989690444335,0.01817921894592961,-0.05463785851060707,0.057631167466419754,0.0883516009249096,0.0170292802328186,0.09957059794626488,0.08357810479146595,0.09208031713596786,0.06321916064714332,0.06782096266352093,0.046997731313149944,0.06646824854298805,0.1248973102936893
COMP,,,,,,,,,,,,,-0.00817473167145664,,,,,,,,0.05487824078301755,,-0.04631536475324104,,
EDN2,,0.018641469792116172,-0.017611339378949684,,,,-0.027270788156659297,,-0.02908819767226103,-0.017674355470697144,,,-0.016321980563402772,-0.04018062562891924,,,,,,,,,,,
C1QA,0.01098328828566434,-0.03120339989972774,0.025692527819261863,0.00039076772860603405,-0.00350189754549976,-0.014531288179797968,0.030637843624971565,-0.061457937980892455,-0.05155464187284405,0.01242980318521122,-0.044908909578588466,-0.14970156993115585,0.10376249657618651,0.020698772169925043,0.0185909655122886,0.02592076172449371,-0.04000048786638486,-0.044957799228523436,0.004098280625387896,-0.027041223739855402,0.010839329304519309,0.060923166438921414,-0.0121152105146463,0.03168442945207502,-0.06366830871857491
UTS2B,0.009393955742134365,0.008307214602393169,-0.018846118406296398,-0.014118652205470148,,0.031828999123152166,-0.02274310950631355,0.10448668452789885,,-0.012581043739925529,-0.020746251504978837,,,,,,-0.01437509367534164,,,,,,-0.026222535699482363,,
COL9A3,0.0060114181396439285,0.05251622717095059,0.006709398596138879,-0.013177554240806704,-0.026961437148677492,0.06024873577049014,-0.0036650643799022646,-0.07545047512222822,-0.04354617417304162,-0.03283884527453642,0.018350825782673868,-0.008282888144804539,0.09021027505765997,-0.06287846397327326,0.01328490142025259,0.06210114291397734,0.06754225223688491,-0.01402955795716896,0.07865930594998233,0.12135415019690496,-0.0015258720631388318,-0.022425832991122323,0.12651515839600724,0.10250311967799415,-0.006767484219766273
DLK1,,,,,,-0.004570155974478047,-0.0185233539943417,-0.0034028196831299234,,-0.0013183469858717887,,,0.1526128350948781,,0.09207226555133398,-0.10497168739304881,,,,,,,,-0.05487327546520414,
HGF,0.16989185250514074,-0.004351587118832543,0.00975464984763395,0.04457327581570664,0.008415145225186294,0.09667603828725345,-0.004214596645532971,-0.013689176163801163,0.02931900054497175,0.03359401884320462,0.004647618245552259,-0.07377206227761063,-0.012776893122319452,-0.023221528162680267,-0.07367355467873496,-0.10207510186164055,-0.0541333815690245,-0.03907555419379142,0.017183260822173103,0.07070287427915123,0.035920546561475836,0.05278774099160457,0.11088374486388834,0.035394456810218404,0.13942861719887206
GIP,,,,,,,,,,,,,0.049938237756105536,,,,,,,,,,,,
P4HB,-0.012572061551422204,0.03787007245701419,0.016847435335206596,0.02519249809294994,0.01171070861519187,-0.03129118958887991,-0.01146089396839668,-0.06929108115307,-0.04232183105480284,-0.036781684205130324,0.04827128868639739,-0.0396791942475086,-0.009380500535137557,0.008217926140313773,-0.00624548247519702,0.002514382758927318,0.08367753507634013,0.03648664586173718,-0.05211659995991027,-0.13905939354416258,0.0033659321037728747,0.073068660866961,-0.06235802168890429,-0.009895271711880602,-0.01755853721924177
ADCYAP1,-0.019116389275889073,,0.003952406934179895,-0.017539319212689843,-0.032969491095876866,0.02599163914346534,-0.03743323694494124,0.02896845002601869,0.02776087486428362,0.022087451623569784,0.004463959320354794,0.06054631676006909,,-0.022465583012194222,-0.009391654190004334,,0.04696091034180984,0.028731728215501275,-0.02312245944107717,0.07899881571650465,0.04673713294343276,0.0027563641870413007,-0.03796811900866144,-0.04710492670393982,-0.02409572768075366
GREM1,0.0667688955896114,0.03556997776994009,-0.024772534089974062,-0.013884262721858758,,-0.018983701838433883,0.011292887301730031,0.0674193546376398,-0.05830878285887291,-0.023650680102650173,0.014880543954804228,-0.029052045497134537,-0.06913830457578263,0.014759857611162892,-0.015538228442392029,0.06251781222364836,0.10830736084394291,-0.02530775452829419,-0.0022750169872509216,0.0089082215185491,0.031601091067749304,-0.016553977140111895,0.0262839086062836,0.03570848652117946,0.03584615278301575
EGF,-0.015597396838389047,-0.02513047432524939,-0.012748051905496069,0.015342301967211036,,0.023603383035057133,0.07438331742235106,0.04139794367852105,-0.034573796721280185,-0.01441600322136883,0.0024919776533667347,-0.03331606595009647,0.21244501415307734,0.02049544840380874,0.019397875525239177,-0.1128006247731746,-0.04171485312715752,-0.010621100620074011,-0.02692053752938674,-0.02073875270256737,-0.0460234422752161,0.018827643594539076,0.07663668675775472,-0.05496809622207964,-0.043191635539489064
VEGFB,-0.04251527758352032,0.024544238232103884,0.01774324443853864,-0.03584293267315639,0.01378939938676759,-0.0738401525338996,-0.02457928356913566,-0.06518975580403207,-0.049690251861269887,-0.03991860966895926,0.0061928338134139204,-0.06133048680850824,-0.027166276995110192,0.01277673232018957,0.04624466801765811,-0.04513931914270822,-0.006079570172795516,0.0036926919702592333,-0.015318148997526275,-0.016807956860836862,0.035508433107235976,0.004602915361122511,0.013187174712623997,-0.051795984231553585,0.01837429048201145
FARP2,-0.02002022186103364,-0.02396386941439252,0.005102427818142481,-0.014980162602445215,0.013056005991203799,0.030703393271239818,-0.00713425185647154,-0.015192145360617722,-0.08039514175043298,0.00045533298617933825,0.01899527371203159,0.05600609084221681,0.018797754742885035,0.022982665227546925,0.013699301909013273,0.02239270003559935,0.06603873875893022,0.0058675732816575645,0.037226207050158534,0.08085194536255386,0.03586630182791917,0.009661961270400013,0.09102988452166874,-0.007503728984192735,0.17562035118312816
BMP3,,,,,,,,0.05026072923888435,,,0.0033013057356822795,-0.025431290576707268,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.04796265096707282,,,,,,,,-0.021576366318100126,0.016352599774416037,,-0.02773133551582337,,,
LAMA2,-0.021150693890602652,0.009290438906612212,0.04443973692750177,-0.01564355250553525,-0.04134501395442219,0.047675815707838964,-0.050760916234250185,0.010032689524708741,-0.029056951903462448,0.0023924280773280158,0.006182184708866493,-0.023015249683265987,0.08132464436285414,-0.011815784879917534,0.0707790388737284,-0.0084545549728618,-0.1010677790189685,0.007801147082812206,-0.004605289695372692,0.07129787771020439,-0.011675597621924457,0.07870477861952645,-0.03235821849536417,0.03363625778714587,0.006536967094415446
SERPINC1,,,,,,,,,,-0.013460580270365417,,,,,,,,,,0.02316809784655366,,-0.02738608962212376,,,
NRG1,,-0.0017839994211480339,0.00982366944024587,-0.04054028403314717,-0.021202201729935078,0.05424342799470736,0.06973878061540772,0.007162932557224946,-0.014924299754357384,0.042822546264417796,0.03417858002159906,0.18653298461614373,-0.042326384912126154,0.05168051397676082,0.0012316377630909622,-0.04951857846853784,-0.030757718326017355,0.08048936409851049,0.006767217375352101,0.017020308725049435,,0.032482391052089325,0.10992976485037356,0.06490976577174484,
SPINK1,,-0.04789550473533677,0.00593984573844848,,0.056264733585090404,-0.03674356619700746,0.003129786454830637,,,,,,0.09014645894130882,-0.015246115390243465,,,,0.09017933408548355,-0.025267232966114397,-0.07053084089520258,,0.011820658924376476,-0.04536354592780683,-0.06756010285880103,
EFEMP2,-0.013507856200582143,0.042072036504168485,0.038693714527049214,0.014989400681624363,0.02365142901333358,0.03274221803232653,0.05992759988106952,-0.02505834371872735,-0.023627058634553506,-0.017022284026271328,0.01854655132029948,-0.0896021403384733,0.022094237917648578,-0.04140209906097708,0.035198160130566196,-0.07819566394764571,-0.051830021106319624,-0.03604377027152471,0.04068048596241377,0.015815684142768967,-0.0012011349369988374,0.016885099804949493,0.0472548414017511,0.06389110665276229,0.09001238432584382
SELPLG,0.011954983132474329,0.0025364847681776915,-0.010014092983335925,-0.04267801143747759,0.014008602131101576,-0.004317835726031133,-0.00551413652422805,-0.004574731845510003,-0.013702355228026455,0.0452842801423664,0.03944339150042797,-0.013731883247043471,0.025521366712547934,-0.03094666675669392,0.010044369273135201,0.12690322956374847,0.02783510444447865,-0.02828066462859321,0.014204382061914619,0.025777847369271467,-0.06413549101361765,0.026602486262363938,0.07442553503328557,0.03443729423922718,0.012212707999440253
GDF6,,-0.02393410357103034,0.01782649203739339,,-0.04556547060156249,-0.0003917796509220941,,0.05627640986949056,-0.027332388849996683,,,,,,,,,,0.007044836562150831,-0.03173766322349208,,0.011037883271376447,,,
HLA-E,-0.0058928321756171595,0.03716170423585364,0.04587509893827816,0.03487939582252706,0.01244113094294684,0.01870352996921212,-0.004999571500412769,0.006020931965406495,-0.034107519967822186,0.04086444460820488,-0.0052700125412608765,-0.16181431790240963,0.040891427355158216,-0.0414675227739603,0.021758508317038416,0.028215864465874617,-0.047253606700316995,-0.03145001175532471,0.0023765284255792695,-0.10886082430501184,-0.018847434153832582,0.04026301303583078,-0.01805352377895249,-0.010660726616382796,0.04045733373881378
PTN,-0.05279496205341703,0.09431604354234761,-0.016549727885395583,-0.019164784348621712,0.029775746452273728,-0.02227971707690585,-0.015717294808533174,-0.06369388056829428,-0.04738948912091864,-0.048028212922242394,-0.013195377490843527,-0.0920873545022092,-0.00911874372730138,-0.02389395287945029,0.18989263742713816,-0.07124378972274274,0.04833025399080156,0.04329875201066832,0.10896880512996301,0.0809479538535587,0.03517160656278613,-0.028296270554044618,0.13814821313411152,0.19457526077370238,0.08359865374998147
CD274,0.0044393858480926305,0.029896012814251516,0.03647878778879469,-0.014047989425935907,0.046376787931679875,0.019001277291156454,0.05130629220675979,0.011419650336804232,-0.025384491300265356,0.02324657343726343,0.0009549501421324425,-0.005260801455000013,0.02367837581863201,-0.02509116062187894,0.15099955204892732,-0.039342788008974686,0.07429827252069289,-0.010080596779416365,0.06524949264549383,0.001682366418173368,0.03844888015898663,0.0674000525078444,0.07551781034507439,0.047123405319675654,
FGF10,,,,,,,,,,,-0.02999342213943317,,,,,0.05777951443399327,,,,,,,,,
CD14,0.04956591466014361,-0.010618724127862493,-0.006165677326086286,-0.029299878314491094,0.0428239496507833,-0.022650389887166052,0.04192079353180474,-0.030838623636283456,-0.06406911755730982,-0.021485052645933103,-0.020684164095306396,-0.14608510000351344,0.066888726269855,-0.024153151050226807,-0.009718740051725445,0.042672862328040136,0.05709332019943578,-0.03559333781029975,-0.0019885552906773254,-0.023203150944014,0.03554033039560098,0.06623260122430775,0.07967424704443472,0.009278991192468567,0.06503154010710079
SFTPD,,-0.025947730994042288,-0.028416576203189395,-0.01969495437336159,,,0.08862876482830576,0.08718028121194407,,-0.02310324130974039,-0.05170575313659033,,,0.02854714744133791,-0.02217911294281961,-0.018845144889833312,-0.02719180164803499,0.011458655746623584,0.04295415885513131,0.025101264532915044,0.11889696908889037,0.010618740005138332,0.10355554924546347,0.04059595831603191,-0.04195973947373877
SLIT1,-0.013698742988308598,0.020883748309927282,0.011068653965230255,-0.008435942995892856,0.06392819949111961,0.05450552692633125,-0.028049865656722652,0.03744236797688331,-0.04481823848997477,0.00986954896013459,-0.001767919083956335,0.15408086251420053,0.06113744415645971,0.07326435368635255,0.06239685757061993,-0.11347346303900038,-0.0260995934531493,0.17545699636453957,0.028440016737668324,0.04990532628444209,-0.04322559246032342,0.034700511956306745,0.023299771247716358,0.03165519149890352,0.027361724485959558
LPA,,,,,,,,-0.001992246881072342,,,,,,,,,,,,,,,,,
CNTF,-0.02241772186733291,,,,,0.08415773849089365,-0.02073560771270604,,-0.028596620235547324,-0.011474045450505583,-0.018914230143091775,-0.04067189923374809,,-0.017702366943835087,,,,,,,-0.021684934763357935,0.025777488266306412,,,0.16131257952481132
BST1,0.058801346585461954,0.029916378437395044,-0.0004883914157658363,-0.038070628760411375,0.0841671579738055,0.01709351353933749,0.02811131369032315,-0.03269300293191328,0.010178874601820476,0.08314980349357151,-0.006770389282226029,0.08928963692915182,0.07210262330729074,-0.026540574645916158,0.06650186644660842,0.01296530240701056,0.0908023473738191,0.05134489546611395,0.04970229397941252,0.0676380702277268,0.008028222254881033,0.0660390465279155,0.12604949454219555,0.08089332858602816,-0.04319164495342023
AGTRAP,0.02343607172138109,0.028973189542432408,0.02244064431575389,-0.04537784191117394,-0.00391655377566285,-0.005562894639014026,-0.036672707469869115,0.04443416815634952,-0.04081863621787907,0.0016104166506276474,0.024737972532036235,-0.07103022326113248,0.03345721566412379,0.019205685318128156,-0.0014547693702716509,-0.001897923545065042,-0.008955950734851205,-0.014923903455005884,-0.0016136771384336484,-0.012374299817308813,0.015849350213675808,0.1034868525493358,0.1139363277900272,0.031469507649491156,0.02439262019913566
LAMC1,-0.020835035923893068,0.05080710824262252,0.04246228028503333,-0.00424879966577274,0.02422864948162189,0.07198669463182693,-0.02055028693570804,-0.043216190686964154,-0.04766260082051068,0.002748756652014148,-0.023868292823645117,0.017070700537869722,0.08365989447203326,-0.023073617638514888,0.05236773461391971,0.11003284893795855,0.013930313473718089,0.014508773444566875,-0.009454654372350744,-0.0004820158658380379,0.028541349481385554,0.12237379230754111,-0.005729090197629246,0.009858486129950104,0.011466802309583805
COL6A3,-0.03681717889029446,0.0037464226205196896,0.0421167655770029,0.016821953868201706,-0.03337967523704172,0.048358258046227884,-0.00683498650056181,-0.016514088137054402,0.0008428232119846772,-0.023789319803105953,-0.011239278764158287,0.04808161233092773,-0.10716973085353347,0.0021259756380837217,0.06428275453106627,0.10926236030236267,0.07112859103248909,-0.027153338837313582,-0.029356838546167295,-0.026828225202382868,-0.013669138066694746,0.057939425035323004,-0.029078566615279366,0.06459541934154366,-0.032452786484884026
FN1,-0.04951587888556625,-0.03903088768483272,0.0070113222383442345,0.013707221558502259,-0.012279660260260552,0.0807953293202652,0.049603685057065264,-0.04796017055961083,-0.013160631407607358,0.0010202694678776488,-0.005953594022217092,-0.028582910224184934,-0.09884821756918247,-0.02826740417325182,0.05326434152674935,0.1800416788055453,-0.018705149207181335,0.0349894198299104,-0.07432356534013962,-0.11688761320341536,0.006153726764025343,0.105980253418498,-0.09197966823978987,-0.040058543533887304,0.028368320304248004
MIF,-0.032650006212183565,-0.01795332772935163,-0.03250006850182673,-0.0023458508232506283,0.0010105844616823503,0.0026801677794402903,0.0697425436268239,-0.02688126078225187,0.06109524214578634,-0.010610800152708526,-0.02070259910595404,0.0017117774170479418,-0.04986462266445881,-0.005952776152684923,-0.04588054776372799,-0.03829499840275372,0.021783133403203994,0.10547186821601949,-0.0024952221558401147,0.024272919608053722,0.036297066050734766,0.03274812344439341,0.09519962428604713,-0.018016614116094596,0.11152422575614841
JAG1,0.006238184212721266,0.09328235645681664,-0.004947511706967856,0.05938475083144008,-0.007913335714758109,0.015545478074118367,0.028718954802975663,-0.06241249305171738,-0.04613399051033582,-0.04581599047360265,0.0012053852300954256,-0.049261735104303365,0.06550605453427207,-0.008304532528893795,0.10177103051013943,-0.008070519433481783,0.03003900679809918,0.03376434381817133,-0.027026196087965495,-0.01794437683177015,0.028552165288090903,0.0952264325097892,-0.07757931778939771,0.01688530163102743,0.018347740157441967
NID2,-0.017988827895571775,0.031495391983953895,0.034501709905064855,-0.02165916445179847,-5.8159991230497344e-05,0.015087817008044528,-0.05633058832991046,0.011259691043105279,0.02620473795963117,-0.0020130259986040257,0.018632642705097055,0.04250530239108521,0.06218649092104841,0.013664112097722388,0.08194072340954102,0.12041243600248099,-0.0028707903275382502,-0.006947215068432764,-0.008284685651814401,0.032373436915085686,0.06611338246326229,0.08339444661387085,0.002732955704320928,0.018094660841299442,-0.06600035469278343
EFNB1,-0.0345145458179479,0.08089962652700876,0.01575587558689428,-0.049785281214574574,-0.04262082909723996,0.025001569268219233,0.020427813502911653,0.016015847762346484,0.01715147549710105,-0.0031230270553929745,0.05418848193866446,0.03153993224175506,0.09976901000479511,-0.016428438887209143,0.09007840562119819,0.053389398860029524,0.04006952154598647,0.04096928296517093,0.014453613527072182,0.0217055775647656,-0.05321749506539589,0.01680586492946891,0.0963497824783004,0.037980127419713995,0.07594722504573445
COL4A2,-0.07498674479391017,-0.004235548743753317,0.03931650290935324,-0.016253044724473732,0.018645868674354204,0.05285051601309053,0.0007321657529497951,0.004966927185051815,-0.018674300195892772,0.002781222704106389,0.02854541420433127,-0.029211289415777653,0.09382910436380276,0.0037428094623962026,0.018029606935676512,0.12248371800676731,0.026311859160256093,0.06913088110544037,-0.013513549735049908,-0.00745792963322585,-0.022473130921130242,0.0774590533412054,-0.07307909459495264,0.09054838815952856,0.11536594156344034
SPP1,0.04029991661844258,-0.07655297836537457,-0.026227956655531046,0.025365043914048282,0.030357404283175023,-0.08621266180948443,0.03872463418321866,-0.09587676005081226,-0.06817094874010297,-0.03205630967549632,0.03597671188439747,-0.17104381765158724,-0.012543630092592463,-0.006813581677582275,0.02785295362569005,-0.00799803650635081,0.044795690985137984,-0.06606309475138455,-0.014831737428289027,-0.043081647767700744,-0.016500231376311993,0.1139073818680999,-0.023020202545333834,-0.024475120724039155,-0.009207441228559259
PODXL2,-0.04409589208165986,0.03177575534528521,-0.0005364044178706135,0.06327735903658788,-0.01605855158949702,-0.039775166257279844,0.04793141664955831,0.0018216957832310331,-0.028403121447294885,-0.01182576757948381,0.02762501548138291,0.056104477884371985,0.03678450958208926,0.05917580348322119,0.05053749912810674,-0.008413048683107322,-0.012341740380735258,0.0502303173276846,-0.014565465410574753,0.07205821727468316,-0.03989011216701237,0.0020396830177156406,0.10494437090038922,0.03721060550416928,0.03688871110528506
IFNE,,,,,,,,,,,-0.02468441322102369,,,,,,,,,,,,,,
FGF9,-0.020495381779995624,0.011957640424582696,-0.026467865177146263,-0.019595905357584462,-0.02726605373088687,-0.003311911367006833,-0.029173402842053414,-0.024995501726920475,0.06076042864483417,0.0717267857726589,0.04287978491584678,0.14385382779023456,,0.021616759346829398,,,,,0.026315064541114472,0.11612792637875011,,0.00069756742622402,-0.022826496971962495,-0.04349652563032832,0.06447556157796577
ITIH2,-0.05951555493817366,-0.01897959643268537,-0.029764643479143506,,,-0.010295953770728448,0.0716931834201429,-0.03228969417504874,-0.027844407385272156,,-0.03663510958857208,0.035816840144270445,,-0.010521444021421274,,,0.12483330832882333,0.02803888085138492,0.02820435083352022,0.08660991373797926,-0.021888281188240297,0.0692351253849682,0.03956150690009575,0.0309425937076339,
ADAM10,0.006238595659584773,0.022202738688503976,-0.07401253751199033,-0.014732337800932974,-0.02415558418473203,0.07276943032109767,-0.012605579260231111,-0.018382520006064332,-0.0371112663765959,-0.010434341247363865,0.008397477644912422,-0.053794363463155644,0.007562486983083429,-0.0012841785301558439,0.0598449110556674,0.009313386436158201,-0.05290992596541039,-0.03724604224694485,-0.01402398911659926,-0.02060650259969533,-0.06900152069337985,0.01643946417029833,-0.02186008377673961,-0.02001704088105598,-0.003913334310367617
CFH,0.009187329502190788,0.010211156258559253,0.013284505932651822,0.030292566737341896,0.03547325285931345,0.03518985360679675,0.05925531281447184,-0.019074530152275254,-0.02793675363992232,-0.03631283966311187,0.06550166099953761,-0.026688343903170018,0.05001224827588087,-0.036371876763464484,-0.034601123970431816,0.1205954005271756,-0.1509616190171479,0.05302992821901622,0.07706886185884783,0.033245925826655386,0.041495786465757495,0.09164776175348736,0.03286220486291997,0.0391636705684487,-0.009602030064337692
COL4A5,0.033209903743648676,-0.0769120076917045,-0.02732486298766626,0.10203087557887668,0.05022439116142615,0.058393741410312026,-0.02948712382341568,-0.009845144845285666,-0.014941569881156962,-0.04973684889993671,0.009942425874581318,-0.047427958494162994,0.054348277413159236,-0.049538718398295246,-0.014082429222600558,0.0017070273380945973,0.04949940794530454,0.0057387594380425705,0.04488189154256001,0.04972329084334366,-0.025243033036700925,-0.011300868280670404,0.11772679734337498,0.0020052776776728646,0.010907602497454434
LTBP3,0.040300234361039196,-0.026690998068572426,-0.031964736485482245,0.061695985226178834,-0.06586585697801332,-0.03279801431326383,-0.06279831101958806,-0.002433876985791987,0.03564465021577616,-0.010710186960508463,-0.026015139116494536,-0.005786161647849512,0.06433723491420414,-0.04814591529294239,-0.0422083856966269,-0.024450434956945405,0.017669419083330678,0.060472024487168714,-0.06462475135437896,-0.04683868739953107,0.028281228605267026,0.04842152376180004,0.028759631262550545,-0.004132192965308755,-0.006179569698741266
GNB3,-0.03196141468644705,0.07831293246449768,0.04163395533745207,-0.015413359689976727,0.08465175904468536,-0.013121789381429194,0.011352927706383336,0.014561317134641953,0.015281434919543625,-0.019871991997649035,-0.044674277769814516,0.08878339487738852,0.018467861860910064,-0.02920115487677368,0.040000384517526105,0.029771202387717778,-0.0021312467793373766,0.1315008199843887,0.04940985490004491,0.08586370116806112,-0.023605685865411247,-0.036041447044324444,0.1093152129375328,-0.003502198148957227,
COL6A2,-0.008091594831091783,0.031632155550443436,0.04636339288932774,-0.02929600752511664,-0.024736386078122743,0.010774032284010747,0.04246024367698989,0.019115551460255894,-0.010421015585767067,-0.042068531170294084,0.007188015715084166,-0.06089311013838139,-0.05868423576891981,0.06783021922992352,0.07687165239288886,0.05258008954061663,0.0007388354551441548,0.016801273493183593,-0.027208698332346546,-0.05465336682607762,-0.019865632204517442,0.0977261766164296,-0.06231000517195956,0.03512261917363718,-1.420840340088873e-05
PLG,,,,,,,,,,,,,,-0.013069270430755488,,,,,,,,,,,
GDF9,-0.0011884908079457836,-0.034817687166591615,-0.0034138336923484566,0.033339291674789016,-0.003197950340202306,-0.01078851970622474,-0.013492242414231964,0.022158134582190767,0.017049910013193902,-0.007737817978866581,0.03587001770972014,,0.010875069272122574,-0.040918797436543204,0.03969124367607971,0.1578114105635245,0.1056617459958766,0.098904534848014,0.04952400502987723,0.10217835249041242,0.03149874308720753,0.01932302031474111,0.024523180863784848,0.03402948661054069,0.06359670585080772
NCAM1,0.002279363690083592,-0.032992747207349966,-0.015225128440632481,-0.022204080979536477,0.033977272400045715,-0.0593970512063868,-0.02335136390587979,-0.008901986379923489,-0.06681268121177393,0.025290600817764925,-0.022197497099436216,-0.03984113496435166,0.042674223095555755,0.01182270721545498,-0.006314552343285378,-0.20740695897401767,-0.03836942034295667,-0.03430743344343421,0.0409013201922623,-0.004265771516303141,-0.030029854580123725,0.07065041249922487,-0.01941653449461226,-0.008069418010329382,-0.007687936908856754
APOC2,-0.0637737911536775,0.018202669594801105,0.009919489381292597,0.01825607352285533,0.07404266536535335,0.0030477757970298457,0.008866894878863218,-0.004727884626883628,-0.011509276496048347,-0.0026458024651650315,0.04239193949553345,-0.13265603513289628,0.010654444382282344,-0.026187586401521624,-0.021333912270404015,0.04424623949297975,0.04508563398673128,-3.3476870386822386e-05,0.020297695976314915,0.05674215503745853,0.027227529096057978,-0.0047977814383748174,0.09531886335836832,0.01902809271408137,0.01833000611352317
