,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TGFB2,0.06033488778993116,-0.008787620219860721,0.004631956939300513,-0.004817734014515562,-0.005370671500692977,-0.030956125415617614,0.02525622952439869,0.017483735019282663,0.1895936144008116,-0.004573202134075731,-0.014704029260047474,0.03806973863045594,0.01660113837681399,0.016965646783152277,0.1585126185563796,0.018447039720019397,-0.0010099445317702206,0.1307166745672681,-0.022050145687630838,-0.018178535130851724,-0.04273123307426674,-0.08748140602926359,0.023820800776704593,0.10534611903983711,0.04267304886520701
COL18A1,-0.00995146514613432,-0.015973302777324266,0.02255894185778827,-0.0018914790624149872,-0.09305268021393755,-0.06458646981189171,-0.07528592760895811,0.08820560785034465,0.09651132547942216,0.019962624376489376,-0.006643534909382216,0.007436980214010287,0.0004992890515474981,-0.039439296822975686,0.09478792400607865,0.00042455231414378333,0.0836113442266585,0.057474191080471894,-0.05909613745041626,-0.07366575324118768,-0.0402906521460233,0.015777835519516246,-0.08470856792008165,0.00345491683920949,0.003254182057600855
NODAL,-0.030968904201039503,,-0.032991262672941404,0.01093393303072775,,0.03883736900016634,-0.05649324373043163,0.10621724420830467,0.08977458736831793,,,,,-0.01677251463750343,-0.006152690507088177,0.010819273294444673,0.038041008319495515,0.07518416635790921,-0.062429227831142416,0.0010964346194127694,-0.011233902783529258,-0.011883633674993298,0.0934684412912307,-0.006777426702295388,
INHBB,-0.046942007679284296,0.0030083292530311756,0.04072895930473801,-0.01606049218930801,-0.043947714095440044,0.030022427008476394,0.0223149373036839,0.07742900456052301,0.06714419597122144,0.020279036882240708,0.007265969639390222,0.02302860301690734,0.0362496301443774,-0.018217067604356343,-0.0060909187365467835,-0.020244107060794773,0.07841781659033249,0.05106010873049651,0.0003430050616246328,0.08517810776409226,0.038395421730775675,-0.05194120530711969,0.1651786489671358,0.053559719311148175,-0.07301300146278047
LCN1,,,0.042966483359524146,,,,,,0.07785620283939165,,,,,,-0.004965059214900555,,,,0.006334027066409736,0.019895097001021003,,,0.047484890707080014,-0.022258485069472853,
ARF4,-0.020107046627184447,0.018486719439967315,0.023900933270380717,0.014394085328309473,0.0646018004243096,0.0543095833933454,0.04270233274550762,0.009536666958472306,0.08308976046329708,0.03419566293724848,-0.020526915455600436,-0.004714722517532721,0.04797156847929863,0.04115007463357472,0.07033198491802957,0.09361699710655896,0.010630556804273775,0.04084902597128121,0.03993205099212364,0.028785434956207667,-0.012673192952076393,-0.019168004809401305,-0.011513124281035387,0.08529460255756004,0.1076413490127108
CXCL14,0.10025960017118696,-0.004823651663140824,-0.029157816543784507,-0.04087034948593445,0.08794014546741787,-0.00508439583175314,0.013457511186916843,-0.03834695064337778,0.0786864184100827,0.011487714187501386,0.0295175151173008,-0.06265542169799891,-0.024787265578895833,0.00047669532299202024,0.13088112572415217,0.04448238951647806,0.033847760443037125,0.013905630661103103,-0.0358519409125689,-0.04314201979283619,0.046537791657401184,-0.08903536707430515,0.08041200675668658,0.08825169922105941,0.19190468624726215
LIF,-0.007990638259043083,0.0803049963824098,0.03344510942601782,0.03539769526858195,0.07245193172353522,0.10650455597417618,0.04986400560001405,-0.0480000868722303,0.056302145810225426,0.03805676133618827,-0.018547516075897687,-0.025486023731897723,-0.016888517237333384,-0.011297355997300676,0.11277750704267828,0.06269541626116325,0.043744527185999665,0.04288354939470782,0.015260133813942473,-0.06963471684794077,-0.04552615577206111,0.005046029623185014,0.05577195736137636,0.18931367258013113,
IL17B,,0.11769341233498082,,,-0.006031726991423016,,,,0.003186290927998528,,,,-0.015234931364406025,,0.06429503036034173,-0.05886639045417444,0.02485722067377754,,-0.008598895941936458,-0.0018161251516986912,,-0.0249861995351648,0.01979672772203377,-0.00438700282005333,
MMP1,,,-0.006870608505914322,,0.05679604452754436,,0.002864222963605345,,,,,,-0.05042544349367111,,0.0009767361795145254,0.13415677364405754,,,-0.00030368891397019037,-0.00856738930888845,,0.019576082540736006,0.03011526435195181,0.05038286966803711,
MATN1,,-0.016260712547142484,0.001273092965690843,,0.012479470064856247,,,0.10335375301041012,-0.024774451533526764,-0.00801471530733042,,,-0.01770353324063921,-0.021366256555951813,,,0.0687795605246589,,0.0724911164445928,0.10712241722173513,-0.01823050184206588,0.011305893040528184,-0.0337379293769266,0.02817176255626624,
ADAM28,0.047532250711334906,-0.06675128069315793,0.005297074985724442,0.06312266567799948,0.005323550701314703,-0.013072406949592165,0.053793160681058994,0.0429640439598887,0.05704296293601348,0.011253487542113189,0.011606564544557932,-0.05481026418380343,-0.040614511473869144,0.02581235617515003,-0.0073063923701263,0.014207529321631886,-0.07851488666363558,-0.002954399549192484,0.025409767469221595,0.021772478390722647,0.042796612605887914,-0.03148015498220587,0.022135755050276235,-0.01839577315743102,-0.033494738566595315
TCN2,-0.06733241355136721,0.052501112902002316,0.0667501598993077,-0.045842945169285054,0.002544348198269975,-0.024886403255150888,-0.011152334353397787,0.09364640508452443,0.10948384690557227,-0.0033814659442388227,0.061061007934763274,-0.01766723428439023,0.01940680393507291,-0.008991620152663726,-0.008252487464605369,-0.07664589330632154,0.07632369040538117,0.10642631816174182,0.0478853885820028,0.012606593338151057,0.02246957190241524,0.04803228680068654,0.008005638951600263,0.02247892525399973,-0.03248297977165749
THPO,,,0.013867374574467751,,,0.03908414494341127,,-0.029252690328714876,0.037737598779663484,-0.009520214066272289,0.013898327968288271,-0.06873823636185225,,0.04280662960365198,,0.1054423417294851,-0.06215150497612728,0.049323080650477996,,,,0.02786966248585654,0.03552095403797705,0.0743478939934701,
CUBN,0.04464618194255889,0.06360179703193172,0.052441367941626606,0.05878912084260604,-0.012175344059598242,0.02653047026618239,-0.03185937905196887,0.08780934470959127,0.02736433227687626,0.011249787928197887,-0.03622996564293704,-0.020161926459825733,-0.03476907151431751,0.010381118187368558,0.04019965953182139,-0.01420206902271409,0.05344620887914187,0.037126787626469746,0.06802959661067802,0.03865571153686015,0.034021764138920586,0.023794648895368607,0.07258094512836695,0.040151461853756495,
TIMP3,-0.024911260432293435,0.05333703820690446,0.012171415995770766,0.002351817346688502,0.07987267998670897,0.03113598562018228,-0.026349112764735453,0.008100647112091878,0.11939441831734343,0.03076501287426808,-0.05527078579674225,-0.030442402576356314,0.020329988900170053,-0.023444556903343905,-0.023743456211146402,0.025545611205773804,-0.06031537649433268,0.029369274084206688,0.04351653997187419,0.01116206641754674,-0.005664684850343033,-0.01916919464825516,-0.05393727197852269,0.05385315697235108,0.0016211208769531596
PIGF,0.05298409515194563,0.024652092257348775,0.044787189366569224,-0.049501894171358064,-0.007814604790233869,-0.008550607701887765,-0.036693916379506836,0.028504410671507597,0.08305524037982616,-0.03557517098961611,0.0554828191911191,0.021388829543604014,0.01737532309532644,0.010724711679283213,0.033228587244176426,-0.0396943943564417,-0.07834632011784999,0.023535484005307312,0.052649029780101324,0.06585329030303944,0.034656840155675224,-0.0010243409567972648,0.05793563652761076,0.03377496502908132,0.05891905624044807
CRH,,,0.01234653425899277,0.0006359246113273314,,0.024455547590472144,0.0015593603991293859,0.01792893686905609,-0.0503793773026763,0.022985231540100404,-0.04122374389076782,-0.03767734207340623,,0.05343009643900404,,,,,0.06119587872355358,-0.040481993975172915,-0.015947852486331546,0.026898243881923058,-0.025476126009109087,-0.03992164526466306,0.08244953454195975
BDNF,,-0.02785903228838187,-0.009290254732488288,0.004378899814436148,0.08671206734746477,0.005222862741753606,0.013163069890544244,-0.015747354798934573,-0.009503764707799947,0.00016650341210860964,0.11317256804087862,-0.010527634440338367,0.01818300099064897,0.032989908244388064,-0.024812176310133813,0.11045966743618846,,,0.03455287521274552,0.02648782627773629,0.0064807877754601735,0.0005178223048196829,0.02804581870181516,0.04410480047543514,0.1135641038272188
CCL5,-0.01781788770551067,0.05894897006182678,-0.00192894617532802,-0.013865331061673458,,0.04035516434621868,0.03965022815677327,0.024785792574505465,0.08784840173317175,0.016956208363301393,-0.0022834439372473796,-0.01620604153001032,0.05628342127236563,-0.028985899759594074,0.12226974253470561,0.031185845947408346,0.055877341795820705,0.04864362109084884,-0.047726121499592426,0.01484121486603426,-0.02125673872177357,0.02987265112420641,0.028500402798870828,-0.0004778511593192019,
GAD1,0.003908043906547846,-0.012587001601582968,0.02896181444486265,0.06299841831963883,0.020580671962387654,0.003949952527457002,0.01731288061731004,-0.024006204037939377,-0.044399045135190066,-0.09066278937043216,0.007671951850062761,0.07113968124975888,0.07969875209173946,0.009310601309125362,0.09520019820822165,0.0590788798285566,-0.051070863799277104,0.014430357490310854,0.04659451179695679,0.08389801019993316,-0.00709358655777315,-0.040957529455244925,0.01928042978664286,-0.03993292526307258,0.10742223306534303
COL14A1,-0.013134497526998442,0.006827862058331247,0.006350778104544683,0.04190942876848143,-0.02747089725937172,0.02844805654707081,0.043813400687736585,-0.016248053071200863,0.13494139812424827,0.017595254619913434,0.0182282541567679,0.01778663920386432,0.039250738362038635,-0.019691233510409623,0.11015528827028728,0.003528066847040618,0.2147926199625785,0.08400096596208033,0.0018997711681619201,0.028670253596775705,-0.0647808104456399,-0.042875806274022335,-0.0031522983295811293,0.00019833741394114623,
HLA-A,-0.04823625047473727,0.10309887099803154,0.04677313012936301,-0.02987533320994211,-0.09778711960448745,0.09517316934527305,-0.030973221149288854,0.04416760803443133,0.16493330556249428,0.027583841465018095,0.018321352373917025,-0.0282951834363127,0.03733672908646417,0.06202989741626699,-0.0807828799217801,0.0071907998272365825,0.06152530742085426,0.0657827992813655,-0.04923694867107369,0.010787505567749893,0.042927879575677216,-0.05063477840013804,0.00521366128136271,0.04484050209811423,-0.001138023276367578
CD5L,0.0658918174212667,,-0.007501256316776126,0.029753130690962956,,,,,,,,-0.04032252171849035,,,,,,-0.052356407561018364,,,,,,,
FGF18,,,-0.023201584948882515,,0.0866509895308594,0.06958338739988569,-0.0356659726918642,-0.019320396195480895,,0.01698510008844092,,,0.024537870538879354,,,,,,0.010448740914993397,0.02462902222552508,,-0.03432645992416597,-0.0188690719187069,0.13220250763914854,
ADM,-0.007800468886097585,0.04828551554729534,0.032118203093704376,-0.008547267363485418,0.06824331593240669,0.10355736822508584,0.032125357584490956,0.08455536304747144,0.1430900310968024,0.08639987805972682,-0.023335982009955226,0.06517548609602285,-0.11470050276537025,0.08983236281473696,0.03905987772542552,-0.014464775481589415,-0.10521597562662928,0.03373881660347339,0.053997609459364514,0.01769413851009552,-0.022364856582998797,-0.027548803568732794,0.02418293317096203,0.16829672262921425,0.2036814934322967
CCL15,,,0.022107621644145824,,,,,,,,-0.0038089404104973304,,,,0.05808792298274986,,,,,,,,-0.011409183786654354,,
GNAI2,-0.05816756745780609,0.026201548001925364,0.03222062622020366,-0.015169366243417502,0.014630544253625354,-0.10644258173172937,-0.007564557574502047,0.027261946104663967,0.13884467019066404,0.0007517801072073224,0.015271799767141197,-0.05241963111261683,-0.06684110049956836,0.0357833181769641,0.11398221825689109,-0.0368662456663816,0.13236121146608487,0.054952087266214956,-0.00304022609392911,-0.022314323672151862,0.04423922875342551,0.06766308742819375,0.057601787053254194,0.06253638287603201,-0.05837489191555256
HDC,,,,,,,,,0.13497500655951922,,-0.020415220531047718,,,,,,-0.0008812796003331753,,,,,,0.09210219382293404,-0.010887428881055043,
COL11A1,0.09398733029455655,,0.029833873251292435,0.054099980648502924,-0.016643669183653,0.022484645881005027,0.0027394346405051474,0.0997132475544739,-0.03358991635460443,0.002144618914600678,0.002869237223916986,0.008293048263493084,-0.0329181168065951,-0.014759190016044862,0.0865970674485506,0.058692697781533625,,0.05459901196148696,0.03248688307074141,0.031712806079825615,0.049634333130485854,0.004124881935139191,0.017564465053212037,0.10159572706012651,-0.02793233596455012
NUCB2,-0.004615381111230352,0.007783706000725686,0.04110793339086223,0.015128580649556037,0.03920943390312395,0.009082098846619523,0.024500022193596482,-0.017212944832363467,0.12333455258288503,0.013652948285690155,-0.015726349514130378,0.004372263152914864,0.01812440455307289,0.03295185830311556,0.06430880765388847,-0.10240156796185969,0.012230845810776573,0.028494511622113583,-0.06657155752222434,-0.003667045448688496,-0.0005889217432325234,-0.009926800690065496,0.07578429781217845,0.021226403792715055,-0.05499612613194391
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.01156352436169263,
CXCL1,,0.037377067633474245,0.01748233458109809,-0.038509685462196734,-0.012017070453982688,0.135706422282832,0.012949014871537596,,0.05203071874391109,0.017812431852642276,-0.006034005375522061,-0.0004589322920295211,0.08333067463932863,-0.028985904673907447,-0.027375449939072056,0.077859720825791,0.0677656142973597,,0.0064582920984711896,-0.030165658803546484,0.01841675233570498,-0.05414121196952173,0.03763179498383581,0.11204383240219147,-0.015630177128839712
VCAN,0.01173678150642369,0.052654116039069165,-0.0010731836432300234,0.004188859937594414,-0.07682020404999369,-0.13494787127520813,-0.035319328536507176,0.10533179462692907,0.10258257026565201,-0.025809231135823573,-0.01472518297991885,-0.023546152669745468,0.015077031167077131,0.04349779623805804,-0.02106865111726892,-0.08543862328596213,0.11002303584254955,0.021299232125049916,0.05794815682217808,-0.024812454502972783,-0.05235925761444751,-0.04631086654549518,-0.010450096823274874,0.12609927120270426,-0.06858573001198459
MMP7,,0.09911615978980526,0.05840965434074068,,,0.039288431290079015,,-0.0064052299871292405,-0.04749309007839209,-0.04226725384198619,0.0351192599306587,-0.042215608555337285,0.015563483715300825,-0.033023730059956326,0.06098146303902971,0.005587614026331102,,,-0.024689138208179685,-0.013368427717795749,,-0.05913945573784369,-0.027925760684599163,0.19620568496937413,
PTPN6,0.030471223414401782,-0.09042358235003066,-0.04776060593644375,0.025236135489350702,-0.015479558911650268,-0.04424848429356324,-0.010114910575874547,0.05051057874288969,0.13665683024293981,-0.03275106544767119,-0.002196265676618698,-0.018502780636280743,0.02150109452381556,-0.021730952725859287,0.013477698244267672,0.028453677328059097,0.08449294305061987,0.09110970062028119,-0.015572151876119138,0.08123944913474952,-0.07588155744755594,0.0075943118276941635,0.01823171968336449,0.10464310931935113,0.17678542270763617
PTGS2,0.0007883672928235835,0.0005976609689111681,0.02371856813785,0.019192465559487698,0.08874861473953832,0.08998720969761011,0.021613363758711503,-0.009886200035684807,-0.043454821852155406,0.06176556523000781,0.051395637225092876,-0.04481072369495286,0.09450347372249229,0.0017456638242815579,0.1629842363928912,-0.06057632933385022,-0.060425343485393815,-0.04093880643041568,-0.014888714100791622,-0.02026347751373309,-0.06361971832045714,-0.025949814775985,0.043066151808254224,0.0477266932446056,0.13738812441145987
XCL1,-0.01911640588918781,,0.013928348557438226,,,-0.027364418084799533,-0.02315742288225864,,,-0.02178514287836938,,-0.034193091169252135,-0.009156664187834122,,,,,,,,,,,0.02861199918192108,
CD58,-0.007176407917225908,0.009918512256860577,-0.05347519212592121,0.12461058750575885,-0.015146068326314875,0.06339992589025423,0.014277969683623172,0.03716935712854401,0.13246750328900367,-0.037198550374128406,-0.007016931156011926,-0.00268252425762981,0.037912746983933404,0.02614330598686507,0.006690670349940341,0.08497485897364264,-0.0866220470209758,0.02426666153832344,0.014849635239533088,-0.011252111494542444,0.08271020572682015,-0.03452026411386805,0.006044660030906131,0.05327028690546032,0.00761819414376038
TNFSF14,0.02817137616662762,0.05472759700437922,-0.013293127046496742,-0.02044286999512377,0.06934663188414937,-0.014893440095301212,0.03785606758655595,,0.024449250282921258,0.019616546245312477,0.010286010869788576,0.02728831976083795,,,0.0023527463053834145,-0.00525100981341396,,-0.01442933036643619,-0.007280951608487806,0.02493509560503343,-0.052570557989574204,-0.026908499480571203,-0.0326152688674639,0.06529344550080196,-0.046991294532327636
CNTN4,,-0.026500352430555367,-0.0029116082477930174,-0.02619655494498402,0.028309685775076202,-0.01847474549293813,0.02100237216222484,0.05606814904713865,-0.09578763831308684,-0.003099877117061713,0.01865181971086576,-0.02405883516360962,,-0.02269382466330079,0.03004495162806996,,,-0.012868171499933596,0.01197758906128261,-0.05632230171544061,-0.010285918146277686,-0.0982942762919327,0.02409643640615047,-0.03590163753277174,0.23149037509905712
NTF4,,,,,,-0.01640205828857713,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.020878899142343775,,,-0.02515028734501869,,,,-0.023579263201347667,,,,,,,,,-0.018639192197137066,-0.015320815618065134,,-0.009672752160880817,0.038358436561100204,,
BTLA,,,,,,-0.011210488219726056,-0.03582567335121847,,,,0.005278114454738515,,,,,,,-0.05875654702951813,,,,,-0.03896541640415112,,
MFNG,-0.049862941402872056,-0.010161007775191147,0.04851387359819237,0.007889667623647869,-0.03533491079536719,0.019310284624902387,0.013577426446030933,0.11276067688605393,0.11631376429457745,0.024431626026907714,-0.00048300390991772225,0.0042179775308329856,0.039609515064408955,0.0020872952522562106,-0.0015992643658496839,-0.053943394554578035,0.02484406611591424,0.07223309414110042,0.0937111037011902,0.06157398260482655,0.041660913571384496,0.08729906780031334,0.009892112940398223,0.03639909216635979,0.043669775274286025
ICAM1,0.038925586243024425,0.10794043403730816,-0.032718355126646864,-0.0055323660320495465,0.046390284322323304,0.03247470203295384,0.03333196549368758,0.010542240868285657,0.11225970058901726,0.02801570256216465,-0.026879618760362396,-0.003984393164187904,-0.01073795475189711,0.06010041235749703,0.11893750880784418,0.07348499848398708,-0.064958900417862,0.07932921648024485,-0.017082956884341756,0.03330866169282195,0.0036338942680257534,0.023687634032605057,0.06409607076800379,0.13618058957171572,-0.03533539404322631
PROS1,-0.047443999659009944,0.04874016891553807,-0.04751106722959548,0.011581001905435042,-0.008150332362882677,-0.02229865284200013,0.02699762297588759,-0.018625243104395183,0.12499653739428439,0.0159942142756242,0.01883288316579899,0.0018688302188546945,0.00877640942680679,0.0008449472878128737,0.09567843240060112,-0.03151800282626,-0.0028807679832781926,0.01388989032254714,0.055756851226420594,0.01945834065815688,-0.02920371957002267,-0.0413349813300717,0.04064064821440915,0.09126812690740374,0.04735838836445947
CLCF1,0.015711742133976168,0.042109801921378885,0.042033228451829024,0.05090040356306533,0.03529278756496051,0.06974878464293173,0.05534944064935816,0.07155526048923234,0.016188396935792514,0.0377183603707096,-0.014381211730181847,-0.048316230297739536,-0.008550867932007261,0.028664536228225245,-0.00015386219157398213,0.04867747081211505,-0.029066885689032085,-0.0015065180953895588,0.03986999529670885,0.05384724240048542,0.027075154229510023,-0.01733447823551404,0.08549588499466743,0.19765509609120507,
PSAP,-0.04354523893315984,-0.07416470064216259,0.01476163122323308,0.012233480407876652,-0.047663877143387344,-0.004448109815265147,-0.02756257177605843,-0.13112121395854823,-0.1285453243572651,-0.0778603880321695,-0.021539027188618817,-0.06344825447900675,0.024558047886630782,-0.03105281871470415,0.14806662195764797,-0.11642167310839657,0.05464494758455456,0.0163296904919825,0.01679985310478225,0.017881241230595403,-0.0038968857884293874,0.04093309705778488,0.010140906004148785,0.027939716029781823,-0.0836649335565836
EFEMP1,0.02515613181102824,0.08177899707132878,0.029843995983077742,0.05598562544414439,-0.02852678003781901,-0.05445446519508195,-0.0018742940434983745,0.002879925103756677,0.09172853404094682,-0.04635018704871457,-0.0064229993993624975,-0.031097206691580257,0.02458980469642954,0.028884708954746496,0.032802509876635036,0.020320047981122517,0.05805296586541691,0.05795775191200627,0.0893340895091134,0.07368156701134491,-0.048262749617920764,-0.016434691149573053,-0.0029032858394680322,0.21397365659561562,-0.1084010433287938
C1QTNF1,-0.038665160495675664,0.01599032674185831,0.05892676603619995,-0.0014566876138050972,0.05680306848476331,-0.06962973087187983,0.04632364684055057,0.009711702397602206,0.10091031396785616,0.0034585259723108387,0.028635221489350243,-0.035095740251469616,-0.028007221388584767,-0.001188948190672559,0.07800064505423329,-0.017890056272938888,0.009017376167226608,0.07871169608320584,-0.00947135277091711,0.08593874771615656,0.03707528048177444,0.06182028483763624,0.0852338045817591,0.18002410862800577,0.06361526284144689
ALB,-0.012516946077626294,-0.05660719211864302,0.021142979220228345,0.028513174799532442,,0.03540576644349888,0.022864570932970295,0.002515989789669763,0.03419239581198085,0.04925953993648804,-0.0026639395093881624,0.04050761382965186,-0.016758572516832472,-0.016154461068228262,-0.0214932319301763,-0.08983756779623298,0.07076266813400867,0.05132213897322853,0.04630292992322493,-0.04734070042450762,-0.05520567048760873,-0.0014561706423563293,0.023187033179713698,0.0040783902863714,0.010379121421989664
CCL13,,,,,,,,,,,,,-0.031940137426517225,,,,,,-0.04813858638875262,,,-0.05147443285777533,,,
EFNA3,0.013314334944489456,0.020685567468197195,0.0681712032256671,0.02079482061479729,0.12564428058631308,0.08550735861124731,0.03160002057903782,-0.010638005126242025,-0.07624510468800008,0.04768383214007606,-0.018461736379231757,0.05722170205722304,-0.03846049227491795,0.030230623459436393,0.03178602529522316,0.04202151839615693,-0.14834827265139006,0.08165860152349051,0.01019818484708081,0.08702435277612591,-0.01805586777234972,0.040402965836760535,0.022967556281508338,0.036198160983080895,0.09089600269689219
DRAXIN,0.01110468032489943,-0.031478551890696475,0.03866911621813462,0.027901973638907597,-0.00833422548521655,0.041196324172619404,0.027733007403311707,0.04846918739354899,0.08228492277127995,0.0836967015961127,-0.03481927271598169,-0.04709501304796054,0.024469667119569202,0.07480297742104941,0.13013375706414312,-0.13684022574974458,-0.054844532073335596,0.08525520427874832,-0.020833069318743364,0.0416816612649116,0.05309251987869356,0.05386475851607147,0.06142687923259346,0.03640028773451625,0.15603554814135107
RAET1L,,,0.037991248845783095,,,,,,,,0.04054014354056247,,,,,,,,,0.010265629626065852,,-0.027293856376297963,,,
NPTX2,0.03220848824708429,-0.029012637555589662,0.04067678807513872,-0.013969900975668382,0.06693292319040807,0.060762405276946825,0.04432518977748403,-0.03981205789439482,-0.09942901832068489,-0.03173209769323155,0.09370036626595611,-0.01848014588279224,-0.006725542439575665,0.057167092985247574,0.021659940769620283,-0.026986925983164545,,0.03582840180406807,-0.004891315024895135,0.013437640853949271,0.04333187624967579,-0.09029356173116078,0.029773322073290684,0.057627568359306366,0.09605580209331711
FGF11,0.010110928458874726,0.10192440201178155,0.013789204912388274,0.06688734865755112,0.1301778980547615,0.04772590413347121,0.020623564509586557,0.008067867183729226,0.09342392160187099,-0.01269696782257445,-0.0086236327171978,0.032969329903280956,-0.06876525862286251,0.01799522288371769,0.025656021307090136,-0.08103789368324411,-0.034910336026331104,0.07448766958321217,0.03440450233819771,0.04881468649717447,0.037829951692025944,0.03670383342702504,0.08382230965842845,0.1715341289573598,0.0061731383421117685
CD59,0.018363211543674166,0.0012776404084923231,-0.03662116554302543,0.0024489724984681576,-0.09076157502010215,-0.07978850559488537,-0.0029902398923218384,0.022705352056902238,-0.07178432443770097,-0.07407303387531756,-0.02338964174603222,-0.01737914634623171,0.017401244545595766,-0.002341155075463648,0.11719818081435493,0.008944779448657842,0.014366068561499776,0.05085474230738891,-0.06585994678005362,-0.005831141995449661,-0.025605047838489794,-0.016923224494275593,0.015203446273933406,-0.04795961578668104,0.06341644240732366
COL9A2,0.0009620056498116519,0.07709101092821613,-0.039242087450763755,0.028682605997447926,-0.0056134557779047465,-0.043113505901674926,-0.0640133173173479,0.05655150963952097,0.04051199708688898,-0.031433540464239934,0.0012350178959740418,-0.04280354026694749,0.04808978446776445,-0.015080531208920122,-0.036559099882291675,0.037446859566059504,0.006696190656962906,0.008764998685517432,0.0171502258896782,0.00896248081776917,0.07843074957078545,0.017760087659192313,0.03520832714901457,0.011608549410378508,0.06911980900528296
DLL3,0.0557519800605961,-0.050117777104002226,0.026146314200099174,0.0173270855155417,-0.07662227477838764,-0.1285238663947657,-0.022233112862611898,0.03947957553100721,0.08784226035114409,-0.07950534797659235,0.05460168692763018,0.03879617391924572,0.052158446277093255,0.00018529585550902428,-0.10405648587848884,-0.007621165614971149,-0.06745290590167155,-0.0016963086371488303,0.08679799599038207,0.05994571962193632,0.06168834417982961,0.054685229271519115,0.09815288309280648,-0.020291568422500714,0.1077347590361423
FGF5,,,,,,,,,0.01808316066851108,,,-0.040600964492047906,-0.010818282862772722,,,,,,,,,,0.05898320417770188,0.043398418275542146,
LIN7C,0.0564771065872194,0.006198684890342965,0.025637480134440376,0.03589669932273616,-0.06664319406359807,-0.053475469557843706,0.0386564081400531,0.009108311680289027,0.07901729418963398,0.05076438992008807,-0.02487227062930576,-0.003035549310887697,-0.019367849226954444,-0.016353613956359574,0.039599266685421165,0.05855725393338205,0.0846861025963334,0.10573916445631666,0.05701999421854494,-0.01231659437528321,0.02581706712728846,0.02191345007252386,0.03436596289945658,-0.00830661505455415,0.1397617829463134
GDF7,-0.01980086150847277,0.041080074508238834,-0.038863047340783545,-0.04515449025852112,,0.011204024734747865,,0.013317476639737013,0.00043638228670137626,-0.024228079388273902,-0.0231715157693138,0.015840303012011527,,,,,,-0.021372399477183186,,0.004051340969159231,0.05528020484930117,-0.015470846615834592,0.07266819087459449,0.0037932982656026064,
PSPN,-0.05444355864378292,-0.036921709922550706,0.026717338414988544,0.04575853212771741,0.02848118194397215,0.035228096421635505,-0.005851742302696893,0.027470649626033204,0.07834949574322336,-0.041341760660437446,-0.005415308104516158,0.05822901364176405,0.017395158863420045,0.01182105615520192,0.11604764563757436,-0.03681485519532764,0.002805916376829819,0.08125708370179655,0.04182265262731744,0.022363397448848625,0.0029329134111598315,0.021697170944326067,0.018938268566989644,0.09646433889689011,0.025205575827625712
ANGPT1,-0.0030257109730112163,-0.020816019326032196,0.0025882037731729643,-0.0361746551819748,-0.0030509901839657263,-0.022869947825134736,-0.01740945426688825,-0.03776165847763906,0.09163925720661543,-0.07520160146152383,0.01634021309340611,0.0006573868083919175,0.01976316477406203,0.026008671999951927,0.03646736914459057,0.07448461741213752,0.07188737782536768,0.05277773654957879,-0.043983362436742716,0.04024139720751048,-0.008971004593037011,0.0118965292062341,0.03579966165511728,0.033185216089318355,0.03146264064986404
PNOC,0.0604102665088345,-0.04836910992718543,0.04198928948357394,0.009142486661968851,0.030270233615931633,-0.03792357634600684,0.033237336579376824,0.01685538040977452,-0.12531234508425304,-0.09792758613270303,-0.01368633153163201,0.09186071540542327,-0.016758572516832472,-0.04227667037049532,,,,,,-0.04739906414179287,,-0.026587852606310254,-0.03374924227894418,0.010738870304375675,0.14843110264806475
L1CAM,0.0030922386592828893,-0.058233325250504155,0.007240964027646341,-0.009329812934831013,0.044885571981678064,0.00444076897815544,0.04927631254142482,0.025213453909594293,-0.07652282026699182,-0.03455227275061461,-0.03453028641679204,0.013378283779895606,-0.006625163472950247,0.02532935856708673,0.015598851318479285,0.08597932799442862,0.08333766851573185,0.08368718480381036,0.03325450712446853,-0.017801411186295867,0.011552526335304155,0.04286987383421097,0.017988292945625442,0.006376387060703089,0.1019466389855938
APOA1,-0.04170438975431642,0.06396601090874333,-0.00800953696280185,0.018248708353786405,0.009633119541749082,0.005624835762462846,-0.04503115297123022,0.07682897473420469,0.024827552581132284,-0.05380320554954525,-0.00991771787026193,-0.0015905962784983907,0.053882398685295055,-0.060696654791030445,0.05805171764110918,-0.019004303644168014,-0.005869749340292752,-0.031995041310737826,0.06880630322997336,0.0390819320510995,0.02638601245191263,-0.062162875184400376,0.08878812034444404,0.027039760320426046,-0.03925477678767955
PSEN1,0.013461592331113785,0.013910148533280344,-7.524479331964366e-05,0.08362986633728361,-0.0003505278531205091,-0.06207719654752442,-0.0014306264865531352,0.038236006234030555,-0.014304540722759294,-0.04652816848610057,0.013286139590479171,-0.06242090111873332,-0.04063380590520934,0.022371432801652415,-0.025489583416926014,0.06432572137092389,0.09308045980693853,0.003292534435496817,-0.017967167139034318,-0.028798097916570033,-0.0070806137501367656,-0.012511912471933352,0.0229157390594974,0.026872508132701624,-0.07328136970564558
