,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GNRH1,0.032854442759758,-0.042539725704839576,0.0622871152688625,0.11865006795137177,-0.04615565670030586,0.03483689936853697,-0.009775051660624484,0.08746579297779863,0.13841319574540706,-0.015463996406422901,0.0329153982957007,-0.023483963792282132,0.022244435027126877,-0.0034980066895091925,0.005725643008900024,0.08157792887907965,-0.013732052648024719,0.01435795910254354,0.03377991696591582,0.06330064794353808,0.07338509467436949,-0.036616843685407595,0.05759610921309836,0.07505690231843762
FGF8,,,,,,,,-0.036084189308334756,,,,,,,,,,,0.017009369036825348,0.03198232021991739,,-0.05857688153231808,,
RIMS1,-0.04309970818119985,-0.045411377591289416,0.03006287336642731,-0.04189393265958668,-0.00896640438613419,-0.017999624123707852,0.02960759440215608,-0.053264944382448894,-0.1634846680145826,0.023596521275428373,0.0025352769889224894,-0.10175164684849472,,-0.02503755486191099,-0.01989365365854001,,-0.03578519922561939,0.07436901825459667,0.08877546420529892,0.016352115844194597,-0.003036587820151023,-0.023767931933003732,-0.018002644725044717,-0.07023485953660437
FGF14,0.10992883537481317,-0.008256546252306842,0.09718859765549365,-0.014877656360748337,0.022564564320782257,-0.014359537830906701,-0.009418714869811865,-0.012690622533446464,0.22453356447376552,0.04870739510857198,0.000298733418335787,-0.034802261524727054,,-0.05785328534920526,0.06791060317329345,-0.008515659419038934,0.13900802421580372,0.016096043287280013,0.061673305248813585,0.08327930698136607,-0.03192835751645468,0.03358961495091998,0.037563160008331306,-0.04515984408874986
IGF1,0.015037794660236692,-0.040137171186584934,0.07899075237092448,-0.004709572515296066,-0.0013942749170336366,0.009415400718506668,0.06285059218923307,-0.039757598236276046,-0.01976123185206215,0.0452514590779606,-0.007083878603500514,0.07408457702344402,0.05486263933760858,-0.026773481051876612,-0.019895416698138685,0.16453918918707625,0.004494800449237541,0.1289570310787232,0.08444306895606293,0.1108080482243488,0.09610104313530395,-0.07098963511117001,0.1552090268226418,-0.03139463768821569
TNFSF10,-0.05530165977966316,-0.011569194007291936,-0.001774406659208807,0.017360175633148338,-0.0004895632346772862,-0.022865324616924997,-0.046274727341332936,0.05283431294557707,0.28952544932164015,0.03882398992103978,-0.0019428337668178498,0.05434633909707808,-0.047424506281072816,0.014727452564290741,0.04192484453063343,0.01939923515616374,-0.016882370782908565,0.006582430509713108,0.05899789116815652,0.12120692545451356,0.10131812864865014,0.010369317700155865,0.23400224009547294,0.010500299563167375
GDF5,-0.03372577512347365,0.023252126901720658,0.07385356337371586,,,,0.04540271608364697,0.049792890671828335,0.13525416259071538,,0.018365714260405435,0.0062568342023841825,0.005356137362133851,-0.012297620034778555,,,,0.007077989822433156,0.0006066068978377775,0.013805304649639817,0.05936819151393212,0.014333564501951461,0.05632776557598287,-0.011309796282703986
CHAD,,,,,0.06402986550780437,,-0.012220686214528828,-0.023762590811179235,,,0.03061763825466534,,,,,,,,0.06322712676780624,0.057002421646296896,-0.012815689823030734,0.07853928385192178,,
RGMA,-0.047566466382387824,0.09015202980408145,-0.048172936508322974,-0.002304828490911867,0.020432490944718204,0.014389319950787852,0.07230411556970871,0.133988937255718,0.38413192891842735,-0.05676334324534278,-0.021509535509858343,-0.06940497642633263,0.03147230416721241,0.03340009730660295,-0.02227491164873143,0.02937033905602479,0.046707449319472245,0.13288815755305544,0.03289300557550274,0.14077411711566118,0.10005974301416731,0.07672841524151792,-0.03723857152136853,0.016787896459941564
CLEC3A,,,,,,,,,,,0.007949333414770113,,,,,,,,,,,,,
WNT16,-0.016926417386040365,0.05887031464123096,0.015967711243694394,-0.0080818777847074,0.0449878040906592,-0.03899666056267204,0.03761099589435016,-0.024813807390513865,0.0887507269493178,-0.012603295498759777,-0.018252797728221408,-0.031705269575744786,-0.023307564341752365,,,,,,,,0.03993052761114286,-0.03948315331366588,0.027290877596788384,-0.0706426865698297
CX3CL1,0.029790154823266617,-0.047151809543676905,0.1344676813678274,0.011073275795791487,0.10449025743948362,-0.013577843572212337,0.0113051320455466,-0.034495422175410635,-0.06794152768040028,0.019166135410434226,0.017783112496200657,-0.0521795202450996,0.03875763649649441,0.04035879903200188,0.026402674854580255,0.08244519186789218,0.056193363296815506,0.16939086126916586,0.061028547260439964,0.1437393559923784,0.09114171254135287,-0.06592524934411599,0.25946370188181767,0.004498652070865664
FGF1,-0.02532614285186841,0.026532361935361015,0.11576381707749854,0.02369870465672086,0.013159337153028283,0.056692651652892966,0.0802872478966292,-0.07492186956962318,-0.02388808581621863,-0.012047198197155213,0.060179592980428624,0.0566270839527654,0.05097025156826802,0.07199719421293896,-0.0685598463184805,0.04172906901862773,0.026155131775859597,-0.16438124236249443,0.10268086516228847,0.07684095954643108,-0.09564283254904803,0.0002468650680722873,0.050268497289266995,-0.04923608757331081
ALOX5AP,-0.04295031343729547,-0.10298765294420707,0.058753928902035076,-0.040385653937202684,-0.02643409637507965,0.051391632824622537,-0.08602587844929369,0.11351087956948631,0.3866918091036454,0.06692274662050474,-0.06774316174337408,0.058235005072273444,0.13975759232390808,0.07534177048639462,-0.03676003384456624,-0.004472274285638414,0.07001405251769574,-0.06932988909600442,-0.05604465858816198,-0.07620458737950125,-0.015874969764346467,0.006348455873440098,-0.0806247712203015,-0.003444783422890801
IL1RN,0.03680577776645561,-0.12003744086210466,-0.09034032658437474,0.01606368219221698,-0.05440339860437225,-0.007589265845640193,-0.03455487347392944,0.09465519322697089,0.07937887012467695,-0.004976205141914065,,0.09423015575316246,-0.07544428452282376,-0.028411967862373145,,0.010256915832919392,0.052891475617145675,-0.004297723517163349,-0.054831567811006704,-0.06606590900557577,,-0.021590053674991824,0.01551362890474045,-0.012229712263010069
PCSK9,,,,,,,,,,,,,-0.0325730847630504,,,,,,-0.013374594808723534,0.0241289357619622,,-0.038324568134235015,,
NPW,,-0.00847383012313186,,,0.023052772228395003,-0.027482130240478686,-0.04392355964189106,-0.005374383226006256,,-0.013888360192714475,,,0.051735486786954485,0.010469492283364365,0.15271979696265447,0.02058476766365474,0.02525137781417047,-0.013145660493837082,0.013754357696352566,0.0013827025593418575,-0.028160822778447517,-0.06254655395025512,0.050098983399465405,-0.07930458272650612
CXCL9,-0.0526340360090707,0.03822013492740429,-0.011769953051672466,-0.026034718434621365,,-0.0009512782063677152,0.05504923862716017,,0.12458452103148292,-0.0053646878319960605,-0.026003999749202162,-0.021143117657346673,-0.01847657539841525,,0.07965392356640372,,-0.07526874256012532,0.0623604413936521,,,0.06471672996943535,,0.2683026758769317,0.035178791595863276
ANGPTL4,-0.05092121698947085,-0.043828308176223484,-0.1191949765008615,0.010650015881320137,-0.06186246819660497,-0.030355874462440213,-0.041586984800480044,0.07261364433058816,-0.02087691174809755,0.000770039833334271,-0.036737944836039385,0.10715143096688905,-0.11781346693616708,-0.05277143810200589,-0.03132301840320445,-0.05404565670176247,-0.08695967313987936,0.13255344413981243,-0.10422513178086203,-0.2037343871874111,0.027976535487935123,-0.06603513851364262,0.10168492364213684,-0.056413089187204585
CCL11,,,,,,,,,,,,,0.0642455478217829,,,,,,,,,,,
UCN2,,,,,0.001807856136314407,0.10734033995724288,,,0.09989896192717586,-0.05944522290513243,,,0.06921813685278855,,,-0.05873524836371191,,,0.10388779413159639,-0.05265678332226849,,-0.016828921740549473,,
OBP2A,,,,,,,,,,,,,0.061028505829256674,,0.03421749061753763,0.04250520545067119,,,,,,,0.10370155892816134,
COL4A3,,-0.034825147797969906,-0.03962090811889264,0.05489809017808842,-0.003078950090556344,0.006784125529867158,-0.06461882401772368,,,0.0064731897596170375,-0.03741054570050342,,,0.004441062063589793,,,,,,-0.0024036621772302183,-0.007999132982358747,-0.0304160964192536,-0.021994533658999095,0.04721064368643428
NRG3,0.024311900977995272,-0.011109247570978224,0.03523955221983595,-0.027579045588275963,0.07080153733091275,0.04228541360231407,0.017168707827899036,-0.03381267075065124,-0.1785960239272473,0.014933934714102029,0.025661454314554855,-0.032219718923747316,,0.03180133695154823,0.08008735463450593,,0.07451814058502254,0.02644764115166705,0.049134839511725044,0.07963355963437264,-0.023525818425668314,-0.05574742642509017,0.11294243201278102,0.029894603552713155
IL23A,,0.07888346572964061,0.015826768188138506,-0.018150751015048667,0.010840576868287597,0.01930188884868229,-0.06942574127470125,,0.045954206095492146,,,,,0.02751539752518196,0.04099215336950615,-0.025764619219584818,0.06898785269983378,,-0.07495977992004324,0.06232825482197707,,,-0.027429604112196967,-0.02803894786607215
COLQ,0.005130820232538683,0.019348244453592588,0.0882541556703052,-0.004458756698560282,0.05276415192967994,0.049050964591337246,0.02570846967995888,0.1329135936267209,0.16314753783970543,-0.018710069637120266,0.02404817866474372,-0.007659718439368784,0.07878003593503548,0.016745330776057346,0.004127597436822961,-0.032028676733211824,-0.01395029519935206,0.12068253966717254,0.12369848858665804,0.21571253367349452,0.04656678287741178,-0.03672919738890213,0.06320401875209895,0.00994709759691004
SCGB1A1,,,,0.03683909854927259,,,,,,,,,,,,,,,,0.09922266257041526,,0.0041071018646543014,,
TNFSF12,0.021989479584744925,0.033824968609235104,0.06207989125801011,0.034808742093592075,0.0601315275109278,0.011062356242052528,0.020200627526013575,-0.04902522346377254,0.22357465166767507,-0.02310348136635773,-0.025521490335641762,0.053135877526377974,0.034537954819722376,0.07177718052518826,0.06910144751478249,0.0765955968134176,-0.035054856926432384,0.059991527208439296,0.04965261192179404,0.0585213370840246,0.022310995380158294,0.019860269220070437,0.13015753019705914,-0.0017619690835658887
DKK2,,0.02235826169313412,0.04683083223776387,-0.026556694304417802,,-0.036944736801880956,-0.023495225114432135,-0.012972765377867273,-0.10555276844029,0.06624370909974657,-0.0018916593707801292,-0.037855276709507925,0.10814801054254253,,,,,-0.023748996050775694,0.09541877481263926,,,0.0021807864027031266,0.06270036496464197,-0.04854458659600561
FYN,-0.031485095228013314,0.03162782727644772,0.003584521039297086,0.023644346768301527,-0.002077303586392178,0.03725864132863948,0.01644666443763723,0.21668500150486464,0.29064817238518137,-0.026701356587584803,0.0018988582311581508,0.07473408523662596,0.05073006290144011,0.02135340846484016,0.05898799433016536,0.0493803411196248,0.04289574092661101,0.06841306106440702,0.09229948765114118,0.20214184796384355,0.20403613056255257,0.05945619640413741,0.037862519213014124,-0.007469418211130145
ACE,0.04079104223449396,-0.051239446726827245,0.3380134119152199,0.05746976664904334,0.03491918409953294,0.0169060167414333,-0.007583980834280053,0.15754001229296768,0.33924563551903214,0.021372066761515894,-0.016385034891700928,-0.0036940862245702115,0.013144577276115975,0.07070781917305287,0.10108303906027116,0.08705149032115612,0.04673616749434976,0.19876706816262588,0.16416606117933927,0.13203740711873918,0.1796642409857071,0.04526628997118592,0.2925829206017124,0.09290072195078053
IL18,-0.07570809351499042,-0.057295475754063435,0.1487832502960651,0.014445037476607178,0.05762849154997813,0.03336716721501598,0.04682325476252852,0.042678174432269456,0.3297346852404248,0.0076151104305445414,-0.012349107714432416,0.013871881736729333,0.03329931156588915,0.026558214916810954,-0.046503253392940314,0.010036578014377243,0.06469273349145156,0.0681395145901273,0.06724082940029781,0.14595213177262584,0.026125806133854162,0.028817062025045533,0.11861496748142182,0.11951981103464944
PPBP,,,,,,,-0.03287329533821353,,,,,,0.04962093963097706,,,,,,-0.055352764050438735,-0.05890801963328557,0.008269347652796346,,,-0.006885737866537341
CCL27,0.08476838076053773,0.018269068531665267,-0.008164685343792992,,-0.012589256136875896,-0.00773895763064811,-0.004871751699783902,,0.05599308801499187,-0.0047759592366384525,-0.01843289884737215,0.06026959733164966,,0.023584257878475786,-0.02244273006045892,0.10867396441074183,0.011715789870216053,0.1254045085674142,0.01759962915709197,0.0900080334389903,-0.003583753537792466,-0.013813543464074636,0.006100480463097909,0.06367691864715382
SERPING1,0.030474326287216604,0.0002759693149042764,0.1663100929106625,-0.025268841725984134,0.07101965888855882,-0.0021805903330518123,-0.0011297212715518196,-0.02608999983785798,0.4291659356238638,0.07519873547146792,-0.029969394178514325,0.044907963996642174,0.13963884755827535,0.007724260290338293,-0.005907302693666364,-0.05555916645681311,0.03580513263771496,0.03584943047005089,0.039692737679490636,0.014267761712527501,0.17856703990405737,0.00021988044726149823,0.06456071245673714,-0.005125599269149368
AZGP1,-0.02603247783539493,0.07108391161260812,0.008703840280601772,-0.027971411693725187,0.02963979172427591,-0.06479045915825518,0.010884190707951102,0.14810670824917305,0.026145825712830514,0.16022938799865738,-0.026827369054157085,-0.01883345539920476,,-0.022838703660144167,0.12461116895478044,0.022141495854614196,,0.0076213078023200775,0.03015580212476083,0.036870227349219346,0.1584238485147075,-0.04946577890698852,0.11674670830765559,-0.029570755698850728
INHA,-0.036691469882812654,0.016204249344116167,0.004070940343572836,-0.03467884603478591,0.08421962804187356,0.00985162697525657,-0.014644546955501448,0.021737661609659044,0.08356720109156408,-0.0116233571500464,0.003030439288222805,-0.03577226193707783,0.05750811656362342,-0.012269738699070226,,-0.008803316095873785,0.03088091228834543,0.09660629154209394,-0.04414400568320966,0.07738458597585074,0.06615670476990138,-0.025998371835175768,-0.01948362705481873,0.05463851647206264
SEMA3G,-0.03112792448694247,-0.0303217948342035,0.21034013331082274,-0.025847490408970747,,0.030254443081581033,-0.009214581892243412,0.04727694337853672,0.11606169843603624,0.026454322473616104,-0.034686895000924194,-0.029269176330165122,-0.02392017329367944,-0.021945916187624485,0.06567991858216646,0.017643737286278993,0.0738159790071558,0.08313028210548405,,,0.08854091990216367,0.0284335365618644,0.10286510905533226,0.141523961701474
OXT,,,,,,,,,,,,,,,,,,,,,,0.004562613047366819,,
COL6A1,0.053694291942405575,0.004145611079740842,0.2020892753263177,-0.016558798347305528,-0.07776324954096894,-0.02288567753658532,-0.023925528735987522,0.21939232200459982,0.396394877163594,-0.1297920063314893,-0.007374249373686346,0.07748250114910131,-0.19795955525188766,-0.006047326822885542,0.11587256013003845,-0.001711307137249497,-0.03071966431236159,0.15858755381806625,-0.011642834848206452,-0.11950654548160848,0.22233122030112676,-0.020881237507722323,0.21051433924567192,0.1421763568280117
FGF17,,-0.02265169769344128,0.011541728935121445,-0.02481798692019657,-0.049322007852539027,-0.010915843968368904,0.00017032885306067115,0.006893043924089842,-0.027092926143218534,-0.023793503446245947,-0.01890405304916977,-0.037296405502432475,0.03407166133652863,-0.02875902496051564,,,,,-0.0052578693833419945,0.1326603704752055,,-0.03944372222076885,0.03730995130234583,-0.0012959394433335175
TNFSF8,-0.037091055582166736,0.11974767231757497,,-0.007431169755806097,,-0.018281589151401708,0.013254415821522182,,0.13371537326078334,-0.0006161290259566496,,,,,-0.01695981344052498,0.061746217717785774,,,-0.025038175958653524,0.0554877494204358,-0.018868117804127938,-0.03948315852503975,0.12902111766541172,0.01739522271088303
FGF20,-0.04938515536990172,,0.019898122808486022,-0.03200596239302608,,-0.009346229586636966,-0.044379965866974895,-0.045955205770900204,0.1270380215939326,-0.01212709460440657,0.09197554728329063,0.0808874319291039,,-0.014965980010869462,0.013891881387305105,,0.012846730785169895,0.030395372945617935,0.014025200853205435,0.06782391582932808,0.03190155564902998,0.0030090652724655336,0.07800169710852338,-0.04542161743638446
ICAM3,0.026769578485312806,0.06671773198685693,0.11838257106304127,-0.014683055113876452,0.03270891099568063,-0.01780511766634371,0.07443808377437351,0.07747371090109754,0.18278249734918153,-0.010892532937668502,-0.05185279715958043,-0.05139546182500132,0.031234459940035673,0.01840160997389866,0.18823782220367155,0.03966417318941063,0.11940165524557306,0.19819528348847695,0.1178629645650617,0.14797925008151794,0.07396428429768628,0.049208719024938355,0.22757116270250102,0.033561236823382676
LAMA4,0.0625701083060844,-0.019426210035906086,0.33044034807674927,-0.03269579941815139,0.04538121965760986,0.03786488960826125,-0.029991692012294294,0.152993150165875,0.40715310800533805,0.02648964404279032,0.06683302819507668,0.12928295638550477,0.025961438057797447,0.07516052076276258,0.04570726461968487,0.1266805508808449,0.0877012980351733,0.1902961430963775,0.1008145372716895,0.060273380868104756,0.17645592256662895,0.004392060993166713,0.26036428711588727,0.1426949092510331
INHBE,,0.06360070700609034,,,,,,,,,,,-0.00682313425016231,,,,,,,,,,,
DLL4,0.0027524328102542946,0.019356372664774312,0.260553429215182,0.010749659837950438,0.07239884497097611,-0.04681752929071252,-0.050480737469105745,0.19936674142212937,0.3054907348317849,0.0072694101165850945,0.02160440322126193,0.007273353968095434,0.04502175708253794,0.04859911405510317,0.12932338026187437,0.15885261822244637,0.0755802048340418,0.17415748527826438,0.08919749006875105,0.08047353101283902,0.09781189046865185,0.004799365606941043,0.29099947796727343,0.10377228568824905
SEMA3A,0.0484490379862703,0.005773589351118561,0.037708307899444606,-0.025130424102183264,0.02302639467617904,-0.023424362392542225,-0.0402118646898529,0.05835910343616382,0.027136539480923257,-0.0884679788980821,-0.036860184705916496,-0.03729433561069477,-0.017238147683726637,0.014897889827316527,0.005216746546756949,-0.015712164823617838,,,0.11575501075625869,0.08647579775389898,-0.008188817974706613,0.013104620912203034,0.026434531350503103,-0.000549429092326731
RLN2,,,,0.01815608149252446,-0.012905780937591158,-0.04408518238280994,-0.011292324512745349,0.00732800133118455,0.01982667528860988,0.021586841751722815,0.009880784067860833,-0.027380827363190984,,-0.027253951764610256,,0.00479492853908409,,,0.018900184727048994,,-0.014410794277679684,0.035535013798640935,-0.03790380994791164,-0.020268559336041415
C5,-0.06152974660224121,-0.012218571765102078,-0.02836024520617721,-0.008937086495569863,0.10975448578067698,0.027986211752880432,0.006708260996868361,0.11271613341789216,0.25073690675209975,0.002912623822189987,0.00818345326210384,0.010649165417141308,0.018061412477818627,-0.024279846657573798,0.04359375351373908,0.1409719984857431,0.06759706417760135,0.11336474462912653,0.09108157778284465,0.12425547765789136,0.050143885925362945,-0.04862568588081973,0.1484141609194003,0.057511211256838536
COMP,,,,,,,,,,,,,-0.0008219343562568431,,,,,,,,-0.05261870722152329,,0.043374329622631914,
EDN2,,0.025277132450886006,-0.017280224548818533,,,,-0.033494465319150776,,0.05578061611681173,-0.050862356521697606,,,-0.04861042691122057,-0.0024182744665431407,,,,,,,,,,
C1QA,-0.061319528933387,-0.0791255380076885,0.20362022553529655,-0.024164050457380466,0.024869371875301922,-0.037802018394917286,0.023154812190235578,0.09556113423434845,0.4043010544594411,0.05267441120053541,-0.09913145017016115,0.056096504149651616,0.1814858404885132,0.062387895691538776,-0.07272870633276964,-0.1033774600571692,0.06093589760025108,-0.05133536054413724,0.013999986930220514,-0.0012798479977471674,0.03635434425513496,-0.0447511511355395,0.06701565021152597,0.09023060096630159
UTS2B,0.015700260984422218,0.011848471261651722,-0.026927064492094543,0.049924961686362915,,-0.003599872180139862,-0.024612179916945007,0.010537556718582298,,0.0919768539382626,-0.018983179016185635,,,,,,0.03550440855732979,,,,,,0.09601326096865924,
COL9A3,0.04347074239849135,0.023329204244877083,0.18340887768631514,0.022436243876039662,-0.0041670261733677124,0.03591400931114096,0.037422086291520114,0.2102916792745395,0.32661251400261854,-0.10565790309430771,-0.019015260446118416,0.0845603787448042,0.07565190524588944,0.054463415005417896,0.13421627761530533,-0.015749183932313802,-0.025521148828206785,0.01969281139455371,0.10731616125450007,0.23736259456100242,-0.04252674582706225,0.04716311834110466,0.1359645501459767,0.034867478784390914
DLK1,,,,,,0.010261137551372326,-0.02936608334255472,0.03517877117566577,,0.054579306388362614,,,0.005204491181515828,,0.13915322794641483,-0.03078469473940342,,,,,,,,0.0050806542702472495
HGF,-0.043572173263251406,-0.043962074230685565,0.061887819250146504,-0.03533166402042802,0.07858878788701866,0.02217419821105954,-0.04975828809107597,0.06496135904460772,-0.049826905237980335,-0.022771541679463568,0.03446450713925776,0.028711050371923508,-0.03998074252880179,0.0019600554734655403,-0.024701908228516402,0.060425649269522985,0.15201574961181308,0.011555609160095485,0.06858044123919324,0.01983219194585601,0.05205619858814297,0.035003543317015336,0.04437618512255284,-0.039684981091955784
GIP,,,,,,,,,,,,,-0.03067826159071145,,,,,,,,,,,
P4HB,0.045257964810225204,0.027593815803662256,0.04607622649765712,0.03858359663549433,-0.06957563471046367,-0.051427603557920115,-0.04108907149363635,0.20938461936261152,0.36053137730465323,-0.037355823854466653,-0.00998566806486758,0.0623204811735262,-0.05450870026731289,-0.0036796196140335665,0.0521879411078137,-0.10426997138136432,0.039354135952532524,0.18076046700207468,-0.11218497787306178,-0.22010107249292707,0.13524598004926683,-0.027853900355921744,0.12466723298400069,-0.042707806603849104
ADCYAP1,-0.034595460487760965,,0.06160568538528834,0.007599187640198605,0.1195868543229209,0.04010204835901659,0.053175301932273225,0.020643205120751146,-0.06765646341733633,0.02113199363309038,0.013805966173241936,-0.02845548197034173,,0.023169463710154586,0.12047792628002223,,0.04574940265125318,0.02004774044111995,0.08219812551945527,0.0648465851566312,0.22325463458292316,0.020857239635552183,0.045495475038457515,0.03257579959901816
GREM1,-0.055660567740157534,0.02794817357971975,0.008551963411653783,-0.006709063712512191,,-0.041510357222775414,0.11079779148369051,0.06046772232675793,-0.014177187300981269,-0.005346442454846119,-0.0209300305562041,-0.00783187058865388,-0.08502001272183835,-0.047201194325310204,0.024343309296777773,0.050600247045598054,-0.029743179687882034,-0.10664555710169651,-0.03355620574578012,0.012691323156015198,-0.12086055977123744,0.03713364314456758,0.1858551765269067,0.08637359009762548
EGF,0.028757399203061012,0.036175313061128575,0.019673080043389322,-0.006597469210365701,,0.04384419695833035,-0.02639872546168437,0.0906961371964968,0.10648234033427512,0.03083099197346087,-0.02239524383493976,-0.012610991582492624,0.0400510497450409,0.10306581953381988,-0.01670420666311794,0.061544555935545545,0.009544286340561979,0.03622903894406483,0.04159925033113155,0.0047297509198497775,0.04952187602747097,-0.010241060504017376,0.046236394735592955,0.0291649712567047
VEGFB,0.010548627761228089,0.03790547842908988,-0.09656745562148386,0.014889583478548327,0.0015436048864613755,-0.04725432425024251,0.03556876597575857,0.06616983750091386,0.23082862656525346,0.006785809590187063,-0.04396147539296792,0.04223892435611659,-0.12517628029233147,-0.0433431843867317,0.04138649971685378,-0.1261791723989364,-0.04542353642438841,-0.1277722513754589,-0.09871108232193992,-0.09881344905220528,0.05702514589643045,0.00014185845708557788,-0.04117131479475618,0.01137365241682433
FARP2,0.06605843101849451,0.038506436884583266,0.02191137130513916,-0.05319195032288036,0.03573634613927566,-0.009270492147240506,-0.014634410872243918,0.14866908547548707,0.19770164416244435,0.022094139380692015,-0.006723932030832783,-0.0038448674001896554,0.0680176332630042,0.0324361565439019,0.04234226660552729,-0.00984084324454532,-0.03275541162061041,0.05157464056492467,0.0579809631069785,0.05711725701600114,-0.07234025224932336,0.007471119222613127,0.09400279834429298,0.03954190339167547
BMP3,,,,,,,,-0.029105661993168178,,,0.008491300412194647,0.023576737934077878,,,,,,,,,,,,
IHH,,,,,,,,,,,0.01162227096488441,,,,,,,,0.00446327402268046,0.01886157387611356,,-0.0038044807162755964,,
LAMA2,0.044576308608656294,0.014125445822483824,0.2685985862011566,0.036291518372037083,0.06521237704108418,0.02453775411939536,-0.03961495721510923,0.132164265825127,0.25597709435844507,-0.0824490251786508,0.007743565982990226,-0.0005181093456109259,0.0971768909005278,0.02947873408446544,0.10727856961823265,0.1375687319029521,0.06718093713346852,0.13018948497925598,0.10016113071354897,0.09952314200345448,0.14162595230116917,0.009715995269471622,0.19219894557162567,0.06608959821617287
SERPINC1,,,,,,,,,,0.027958544225938284,,,,,,,,,,0.03670648196905535,,0.018519300007754008,,
NRG1,,0.01066467579197196,0.03229853252322901,0.04827591599759855,-0.001354078243898995,0.05216976964831772,0.01892555306513082,-0.01944322015842634,-0.021353256265077638,0.057183478105489086,0.018613737371213926,-0.05380119526816451,-0.0005890196796160181,-0.035284409546743244,0.025389708665059605,0.05035875275612524,0.03207858766658484,0.07352311002656746,0.0026665643338105154,0.040442962760338756,,0.04901283999522213,0.0022799494677019777,0.14504646090148815
SPINK1,,0.036049939079938934,-0.10931803319661586,,-0.004951673876447009,-0.00978931932594074,-0.0192207790869947,,,,,,-0.041807298124109625,-0.027253951764610256,,,,0.03015991755862397,-0.05060267745485947,-0.06378507687981269,,-0.028540570147419207,-0.08354810880447482,-0.048852686226778075
EFEMP2,0.0764864123477975,-0.00245788312174446,0.13466984625427356,-0.017155508352193854,0.027635860797607863,0.04203310251270161,-0.058466891009844424,0.19544842363668882,0.3786971216328223,-0.03549795691007306,0.040690855188279064,-0.06393118311572672,0.008661396358719028,-0.019893883927439952,0.12594807595044386,0.002877721915706004,0.016466233649948595,0.05890527001368602,-0.0934648655514777,-0.04686048832451906,0.07137786833871472,0.06293718208363107,0.10031038890214809,-0.01005061719334343
SELPLG,0.07009095270692324,0.01777708963545958,0.12453656052620041,0.042743145800316074,-0.0030325624486371235,0.05101520900777787,0.09571098622893037,0.020117145559475715,0.09737764212161021,0.022627102468622966,0.03630170565777192,0.020474744494919726,0.03977284221647842,-0.04180766770209057,-0.038383207106581614,-0.0721291569964103,0.19319605938487455,0.10452139265809751,0.0582212502029465,0.15567743970641987,0.0031921814200713728,-0.008304866638928656,0.16774783322417192,0.04303678499645362
GDF6,,-0.02461595997221166,-0.03195643970369262,,-0.001067887574855874,0.035520016642293525,,0.07374660282620847,0.08010523960212299,,,,,,,,,,0.045565174241050985,0.06085414245444545,,0.043618726260707175,,
HLA-E,0.05134568580970571,-0.04366953177101078,0.18375798239802651,-0.05178925181308423,-0.029745923343310963,-0.034167370982515835,0.039367093539822096,0.035727338444832155,0.38654280544468117,0.12076073268947596,-0.0626600723015824,0.07699458272596052,-0.02678072623851231,-0.0005615865844257053,-0.03183719415210341,-0.1457738450367657,0.044066586274296826,0.16396418442070979,0.0011085035818403854,-0.0833808249653255,0.11823235108103536,0.0030467191424538805,0.18125418389455858,0.056055393564597426
PTN,0.10542819400931276,0.03746564544898571,0.14065198330477047,0.04605694130480302,0.018995746314367342,0.02673801131079775,0.007634758982826379,0.2770935774303079,0.5047380697716971,-0.11090546004807458,0.024054953663015848,0.04516874130734813,-0.0269799700290807,0.032972732271529956,0.21473237445797902,0.03039226440531911,0.03249792361938045,0.1853107507740484,0.04798057586471352,0.060093401270797306,0.2125747843474899,0.0077172256106321484,-0.04705888616519365,0.07686616115776675
CD274,0.011644324334945232,0.04347381398706454,0.0537494196034756,0.04045673082258743,-0.025838622557593435,0.030426203825531427,-0.02170608803441755,-0.056475613256404746,0.14297966956796682,0.0853175252573589,-0.024826909619802915,0.06298965558199635,-0.02368466281640891,-0.014012583155081419,0.0680140441699841,0.07449898314102332,0.11386089091156329,0.11823618480160486,0.02758777422643758,0.012610317321048283,0.1589339061215096,0.1074461636502462,0.05897569395266901,0.005771528192270319
FGF10,,,,,,,,,,,0.0010853124170967468,,,,,-0.04798290431897091,,,,,,,,
CD14,-0.03843949479402465,-0.0033899099775394656,0.17002604752943984,-0.06591970439795576,0.0368910961388063,-0.030204630577411705,-0.09790162761604418,0.11252375720290843,0.3428470144829024,-0.028798021010233845,3.399577066781524e-05,0.0626670607926809,0.10521055362704076,-0.013099304152001242,-0.1080161812047862,-0.15022122894756754,0.10480442433268285,0.02855182964788744,0.03335612960102993,0.033059888327072844,0.07241488050033822,-0.09660348057155235,0.015818622579872186,0.019053944220850414
SFTPD,,0.09386277498851954,-0.004050399752748679,0.006629830277127709,,,0.00539923246911365,-0.06945405526788799,,-0.030706370561129032,-0.00029930863981325877,,,0.013064837947484611,0.004300670113618659,-0.06424543955524259,-0.05728079795850135,0.09086944282519312,0.09202785295834266,0.10908201822647086,0.08086309921447868,-0.0037075374066802566,0.11898852481269484,0.01663634425435393
