,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MMP13,,,0.11618337146157941,,,,,0.08825020868104574,,,,,-0.022315936167368714,-0.05556668937183591,,-0.07783074823948376,-0.023006286469687724,,,,,,-0.05678780761747723,
F13A1,-0.05021374540900867,0.08721271868584776,-0.0008557801508915759,0.026578860075068562,-0.055115397873036966,-0.013533001154375317,0.09505506031448552,0.0011509526022633067,0.1221766687739353,-0.013135294517376246,0.03365973914681904,0.0777422861570812,0.037237379663247965,0.05241525828591282,0.010098389627158387,,0.06654656654304052,-0.019769695809952227,0.022968169110943532,0.07769206198138845,-0.03859375769190652,,-0.0977139615849695,-0.05559274333296788
CXCL11,0.01445084806271365,0.05802500312576153,-0.046766694207688704,0.002340833271170641,,-0.002975195425802199,0.006342169169412276,-0.009572151950564304,0.1579017284503579,-0.03554811539637821,-0.040522321831932086,0.07275721095946718,0.03854556961267235,,0.04614085805983651,-0.013660633458983095,,,,,,,0.03046330645986809,0.05939748211923376
COL5A2,0.012195185182190215,0.008219668455293698,0.08231972363444615,0.06271818141816876,-0.01515603548841993,0.017021999443718332,0.06250199647432826,0.11301923134862063,0.2995402315867917,-0.0629908888947812,0.015805824048653144,-0.03824775803337566,0.0022639433643783604,0.01550747112908312,-0.04109435793305162,0.05484750699057894,0.07112523251632678,-0.02859282963376799,0.029226919998788292,-0.006120085852748907,-0.0463949543909816,0.06492398637795577,-0.10753127954900418,-0.062080945944016926
EFNA5,-0.004533983900009373,-0.06092534047333589,0.002464958232625527,-0.013981634799077136,0.010870632346866336,-0.010128062011364966,-0.009247284448424759,0.0037375861487292435,-0.10008624711919913,-0.025896552179466244,0.010457637543257075,-0.071844542992,-0.037005318582561605,-0.013823660115403228,0.0887724697143995,0.010941657014959317,0.02367152503081374,-0.03887469032227646,-0.03575423168506706,0.06228286978935852,0.06532207965607971,0.0224610080359962,0.09517226171874468,-0.07573163843961107
AREG,,0.09373669133982769,0.00842271176980963,-0.010830143772356204,0.045081628324601795,-0.03820685063049912,0.07994121277381959,,-0.01693379096278932,0.031235403131251224,,0.023817751163077442,,,,,,0.018798302072347475,0.046076746524532725,-0.0006388657040669666,-0.06951774637758623,0.3212573814745235,-0.012161932798110127,-0.07520996498349687
EDIL3,-0.09539445451040297,-0.036797574596514865,-0.026254888744869472,-0.04027669334271793,-0.026073016654276287,0.030032556473303402,-0.024942914065538575,0.024383509403292182,-0.2793262980162442,0.059906079636216004,-0.010330844600884315,0.08962022371670285,0.06671828254074755,0.02889018220953661,-0.07923716737735904,0.000358680081390479,-0.20049472074980385,-0.00822927966559677,0.08529071715491959,0.01801140812928094,-0.020526875951575565,-0.041568322323002185,-0.06296804870330751,-0.041564249261518645
CD86,-0.057988642392562816,0.006796902766765183,0.028830184500173293,-0.021617527313166955,0.005304149803309456,-0.04256174007908696,0.04771497553372578,-0.01567533428224063,0.21922119892919653,0.049616248728954905,0.05653941515604182,0.09241035878431089,0.010662007057521877,0.09011785287951643,-0.06210592844840174,-0.004814426230336309,0.03280396332521933,0.040082941568148775,0.023063094812416515,0.024203248275743057,0.04564984768526492,-0.052627698899197876,0.08160338174444635,-0.024636883836444783
AHSG,,,,,,,0.08972183553841927,,,,,,,-0.03376407205341051,0.01237759181116242,,,,0.04893592123193268,,,,,
WNT9B,,0.015703810214190875,,,,-0.03656330818218616,,,,0.010054340782958145,0.02286955511347051,,,,,,,,,,,,,
HRAS,0.032718984163915964,0.0656340883396294,0.014335152344666561,0.018239989921121757,-0.0015081074323990324,-0.02509165639444724,-0.04939214025986714,-0.019841589270487646,-0.04184010081650947,0.03369934395345048,-0.07121330690563873,0.03135632868250252,-0.06516777114043218,-0.026822528957949624,0.07765893199397873,0.002762092203133546,0.04728446976926911,0.006115074276730803,0.028943685320287956,0.03388355358623983,0.0011062988847761648,-0.03823492264282526,0.06227127625135634,-0.0038427521944818664
C1QTNF5,0.09751615227404854,,,,,,,,,,,,,,-0.038118633726544664,-0.011645586689048613,0.013591537338784165,0.03744411922233673,-0.011977555504656604,0.034444029907869045,-0.019176301747000888,-0.03479696892717556,0.11439433157516166,0.06112950718745207
RLN1,-0.005516996399826832,,0.007312397657787461,,,,,,0.1068542344229912,,0.04590927257894754,,,,0.01893339687801818,,,-0.03414503245545207,0.02143747836724445,-0.025746836827002195,,,-0.0063851393446624815,
COL4A1,0.06463735643028612,0.045241429844328586,0.07073591417389738,-0.07301625824216723,-0.07599523118459524,0.015626864665644048,0.09240461844446755,0.10619127584567814,0.3488501839484389,-0.08081720713750858,-0.03305112654237316,-0.005270253073094282,-0.012788148421312566,-0.006794096568224787,-0.1542661009984016,-0.04359552750976964,0.027915616073604925,-0.029697536507486647,0.008907324958028791,-0.06279570248893979,0.014281571354267981,0.0010968394516918164,-0.18742722152328076,-0.1078680747427277
CCL3,0.062415785245273026,0.03450496957245462,0.055587099127679965,0.030023178993634898,0.0039000190679865233,-0.007892211173134768,-0.009027391962775928,0.07511789670225526,0.18743794940355857,-0.009978082028598134,0.06570396279686952,0.04779350390412112,-0.0017960903196498057,0.037117986941409775,-0.1009740449212909,-0.042491480425602406,-0.05524299387806121,0.020528841307849332,0.0028679036216410583,0.0441307311628501,0.03800061319005417,0.10881025507827743,0.19101159499131531,-0.04877967880095953
BGN,0.03677021655486601,0.037562172295549985,0.07642145861437998,0.03794839722701982,-0.029479391941826378,-0.019960773913755434,0.05047492361261366,0.0652994494063768,0.20676572163160833,0.03753140988635423,0.02289686375046078,0.025233052047971445,-0.03865114460098419,0.07484211030913623,-0.09624068626055553,-0.017916764304857207,0.039735887857422096,-0.011407468532168728,0.012155527745632123,0.026905275358414034,0.013244690167245578,0.06378040341131126,-0.1401594701810405,-0.1443965019373585
RETN,,,0.023808351399351422,-0.029683888289949046,-0.009341500944622473,0.024447000541201712,0.09248363547993636,,,,0.008161163292026418,0.025846268388142274,,-0.0005440375288223321,-0.07718313662910208,-0.023634992971726564,,-0.05648202118669179,0.04421174139193411,,-0.042974694461194625,,-0.03936563126528201,-0.0075230608468884715
S100A9,-0.06290733577509207,-0.008763329994877942,0.03123850609297261,0.02795964780305171,-0.06528289814530937,-0.018573607929314048,0.11029564942075176,0.07301991582254444,0.2662377790711414,-0.03148804493325325,-0.014152522821673412,0.1205552181798342,-0.020332725007914318,0.08261826265569219,0.05068583054835751,-0.08771819798763697,-0.015688171738279088,0.01014706875550316,0.004268113970446854,-0.03516340728598069,-0.006527560727089749,0.010141995918922746,-0.05887354825372537,-0.07420553282266358
HCRT,-0.05794409547090853,0.007549697930710708,,0.03274935646419279,-0.029018816832886842,-0.018093998152223872,0.02810993981966669,0.02116713066265652,0.10449337944843898,0.021750638294456216,-0.03372937560922243,-0.037790194110721584,-0.03365891424976902,-0.04572994862746155,-0.006920093911485146,0.04479808701373918,-0.04228097913135756,-0.022811689388523668,0.08439198934403883,-0.07469114057425358,-0.05719476960268132,0.03600414211955679,0.07887970466532371,0.02569891559348222
FADD,-0.011989560328743673,-0.03374213564448266,0.008711026980736877,0.01495356137511909,0.03802347931960669,0.0214471961690329,0.034197236765204676,0.0486991756663497,0.21700146239595017,-0.01084231246397355,0.006723078827748456,-0.06575101392200577,-0.0030278562984918595,-0.025497057354370817,-0.0648647077939507,0.04526885063427025,0.14939852543152418,0.028101074516444263,0.07916080158038287,0.014898231463318916,-0.04078088297920495,-0.0011707988922353767,0.07953277024798694,0.030387228302636075
ACTR2,-0.014118193311756953,-0.06480071589158481,0.0588755441502196,0.025354056020746175,-0.023491228735967307,-0.030579636179224757,-0.028621384167108077,0.03951972918525683,0.022536792728293023,-0.033517257430405165,0.011276048145398277,-0.07286546164239675,-0.05760407345812846,0.03452940613391412,0.058294088236436954,0.011805573456984556,-0.04419843792487945,-0.03313994707348141,0.00912935158004768,-0.004458455441456119,-0.002879159663032449,0.07805447540897502,-0.1579748102532829,-0.06015879751769552
BMP2,-0.04258378325020164,0.0279441648696191,0.044617162534034714,-0.03018895113147921,-0.02605893108609918,0.030545422061232425,-0.03058748561185415,-0.025867307501563973,0.07308772806076784,0.0009192743694594587,0.025813514466286994,-0.015887623733830642,0.09086129315866637,0.01880244507745047,-0.04669181563763505,0.07274677085797382,0.0908062572249137,0.02841018817530412,-0.02454459307090728,0.06194125067541775,-0.0017643786997434431,0.14395908903055646,0.00927884107304538,0.04206932930050854
PDYN,,0.029983601403369572,-0.0008216160588465169,-0.024842353590053427,0.022346621466059643,-0.06064758384674851,-0.03832468124459118,-0.02370094628002438,-0.24381715562093317,0.02521724786306718,-0.03279018819612604,-0.004596617056075021,-0.013986004543864354,,,,,-0.013743414523820574,0.016668385008025824,,-0.032364748150115426,0.06701192994838293,,0.013314655055236943
CD55,-0.01200798075019514,0.017664310111479717,0.05638739229379068,0.033132921086742546,0.05166977034485948,-0.07115330998493366,0.07710306144767598,-0.006314558065288784,0.07424637690092242,-0.015013902697543045,-0.03807591619728931,0.05750227195608533,-0.025708872106627964,0.01907713362026909,-0.02171254871222896,-0.023039760963108332,0.028070291690605875,-0.026324734903796273,0.05647171889403254,0.04097163214569816,0.01706754514334357,-0.01967379488661623,-0.03607894396473745,0.018496614530424366
OSTN,,,,,-0.0141330493234751,-0.0020774688785398245,0.02097946803624336,,-0.04433917702975148,0.028835513039531132,0.030290799262938418,,,,,,,,,0.025955434269170654,,,,-0.04584103286427374
PDX1,,,,,,,,0.03111927125716307,,-0.01883110269637611,,,,,,,,0.049200480384677656,0.07626222029512772,,-0.005452280230490623,,,
CD6,-0.05439869295807246,,-0.01586458410592432,0.0006075963033709229,,-0.020176945926440645,0.09718170185542799,-0.02127960200698404,0.029422107355531833,0.0701441047482739,0.00028939082573181245,-0.05527160605466526,-0.017686179808929982,0.059951880735938164,-0.06861517010823319,-0.0147751241598779,0.06884122655270242,0.08768240562559021,,0.084468271722374,0.1030882459405742,,0.029255097496041854,-0.07858895895783179
IL16,0.0025662587525085065,0.01063864326653411,-0.02502882731640743,-0.005152775650220175,-0.01853365859956786,0.004836630437100292,0.03126380750858547,-0.0007672041967277145,0.17599916196791082,0.06554633561260809,-0.0030979014163826125,0.02919102838457093,-0.01039531706029636,0.03783540017358138,-0.056880291267288594,0.004157089213638283,0.035329218793937266,-0.006560551571376062,0.06449310847553291,-0.0514850302798668,0.03547707440267058,,0.07570842499791947,-0.01854614251299036
LAMA5,0.01029697544108351,0.07692566641651231,0.00042461215040396044,-0.009258454956004832,-0.04901792512634897,-0.019474163621076145,0.046676137329638656,-0.0008187387202592978,0.18083720724063276,-0.06341818523011747,0.010654990854659561,-0.041317840429555046,-0.0007564250055807279,-0.033747170545735734,0.009468228925153373,-0.12281411288382352,0.11793309561560467,-0.005220829899622632,0.06901698411751131,0.055597595928691027,-0.03842102837115645,-0.07999306613743835,-0.04403315641927783,-0.027640637283250575
RGMB,-0.07736236529245458,-0.021162026743625682,-0.007977466210273931,-0.010642978082593398,-0.06264865152858809,0.05189364076077736,-0.007831216376396275,-0.01469058745595837,0.08993238659955474,0.015906871148511748,-0.025097106595945877,-0.030894216986197775,0.03883607726072841,0.02853328324754692,0.02614590620019532,-0.008603897957180244,0.07645657987064298,-0.00144151314670538,0.027636850452098256,0.05789433188205593,0.04055498289854679,0.07458221620661457,0.05751356690781319,-0.06571569755974763
INSL5,0.027628969228239115,,,,,0.05280972830806147,0.048307316094077894,,0.044736896254119904,0.01610239592979557,-0.020539953628948098,,,-0.014842267040114253,,0.03184647431520887,-0.006436048192083661,,,,,,0.10057177811394358,
IL12A,-0.005304922371358594,0.04865485953671037,-0.008370271615365474,0.06886727458579979,,-0.03968417236240565,-0.009885324647715367,-0.03822021041793987,0.1481303589815285,0.07418862414449884,0.016990498344484926,-0.02046094710607706,-0.031307082280632545,0.013133049366479344,0.02320859315168109,-0.06454554975531317,,-0.03428088157767499,0.04311826474929512,0.044519957114053765,0.030188048086395677,-0.01266148360897944,0.0931732767697762,0.012185656549291185
S100A8,-0.07468324235727966,0.017343832176717724,0.08279603426169993,-0.008930977260812498,-0.020139712293986898,0.00010859021040854711,0.06386998317109271,0.02483417155078505,0.27656055514112626,-0.08398159643386233,0.0030898984318936396,0.13814401247447256,0.009536494643863448,0.115261590209213,0.013106683491193948,-0.1479625926710248,0.04048003651358228,0.03207834569487261,0.017931073619639405,-0.022989392409628183,-0.02117675534537109,0.029165140394124135,-0.010018242260544761,-0.01691584105478015
TAC3,,-0.025087082234753935,-0.026781684846808183,0.025893008503253497,-0.02340627938047028,0.006676341306150013,-0.015262301371442452,-0.007636933847680561,-0.15625586727935592,0.061305417801879133,-0.08967729328260532,-0.04219046626875837,0.03307830920178579,,,,,-0.004319604432398513,0.05715057755415684,,-0.004848064320794028,0.09322425533694642,0.10458682987080227,0.049316461270036124
TAC4,,,-0.007121759369026324,,-0.03798606403790064,-0.021038905525628763,,0.07541698791159408,0.0676594326781343,,,,,,,0.07396695216952455,0.04275623981587691,,,,,,,
MFAP5,0.08365969227613579,,0.017735503404826186,-0.02271938301751466,,,,,,,0.005851397536333706,0.04585930316988764,,0.034374653978205064,,-0.0006220339693495826,0.047936643331242285,0.033882666050114245,-0.0145825753214824,0.06452043000751388,0.005122559370768257,-0.03523590533548155,-0.006752729983333993,0.029870730979450682
CXCL16,0.024680772078320385,-0.007497442877915249,-0.007761175111816819,0.0887660811748223,-0.018129874847610895,-0.018602045308869112,-0.007183157684340516,0.0437225242999328,0.23936454986583405,0.00023291288942785284,0.0836551008776978,0.028196851859043807,-0.005065862286092191,0.06763138488362362,0.06497331857288037,0.007079327562930885,-0.03691042194041674,0.06738859474034647,0.011987773702095786,0.018359291080522883,0.04717578865846886,0.04223005378227511,0.09730139501514647,0.09625169725275197
AGRN,0.037715275069314,0.039589177623088195,0.08162134110022076,0.05637448877497606,-0.09033634983585412,-0.012428821607308078,0.0032072979995144504,0.05961095068866498,0.2945448408086534,-0.06485353576157663,-0.027246632737457952,-0.04992420708073014,0.046836008339275134,-0.025553639150437898,-0.09721372034748817,-0.030804911234415474,0.10655556934671671,0.024147752678146457,0.0472365066596626,-0.025516071394551473,-0.01575945204533842,0.01004419193824474,-0.0023275736691587734,-0.053576136674680155
COL4A6,0.11803412163895087,-0.019108626036934556,0.012195535017031488,0.07563462597370386,-0.01188203161057663,-0.009844408125943973,0.029131675404638475,,0.13355684427314507,0.013245414945284495,-0.0020360444076204234,,0.05908334892421215,-0.0127368675783077,0.01119740241934151,-0.0414746171531449,0.08907707846360552,0.06686856082829017,0.026325436221742646,-0.04557365292055354,0.008787206109143662,-0.0531249854416052,0.1667950594807811,0.08281570419155546
FST,,0.04200522537576405,-0.018023724017727685,0.017452251302437605,-0.009958141030864023,0.03274360685973726,0.02735078762300616,0.06862497093658934,0.023281334823825852,-0.03754709193702872,0.015580596401875521,0.029927636043327557,,0.06513717012000343,-0.05334650412725075,-0.015065293483973808,-0.03455715331276406,0.018805876802671876,0.06989176619997738,0.02498146302990837,-0.027985533471338014,-0.04323037838014469,0.009057499568634716,-0.022417512673493387
MEGF10,-0.016175608404775,-0.02516539929845214,0.021221603684805926,0.06528191374425266,0.06307966688816447,-0.050427291251151495,0.023953980627669298,0.04209241563546337,-0.0005725929119924496,0.022866228315200608,0.02400283850471006,0.04119126817967379,0.018101540565738355,0.03946440661145457,-0.01675043024971997,0.08505246668362884,0.03498637006745081,0.040963487384420974,0.0500914604546332,0.03307566339543357,0.03100919856622265,0.005951181419247504,0.11876424864583301,0.1262220198424599
C1QB,-0.08329895810962877,0.006965481780432609,0.086864541900561,0.03385590818983388,-0.047732300885092435,-0.022722680742082776,0.1521586517293656,0.0626862806901839,0.277211990817727,0.05035137030550573,0.08849294362929015,0.13629565081147785,-0.028807468499525653,0.10323690392006639,-0.156397101392041,-0.015063517732791559,-0.027442864154985556,0.07642390351245058,0.019239273440544265,0.0018784774419514636,-0.005960926256428965,-0.02073246701112985,0.08553014265181404,0.022604161367215367
HLA-B,0.018219401936064018,0.024836728812042585,0.09310540255493971,-0.015796599599003924,-0.024254246528682487,-0.03238993283632938,0.01662175611714834,0.046750009136732676,0.30525195394096294,0.07418395095651761,0.10370321479538205,0.10698486797072272,-0.004290091998551804,0.06345759887525947,-0.11349646484815142,0.022765117084299687,-0.014997526222674789,-0.010741819569767141,0.05012529132958042,-0.0012503990984506707,-0.021503265324040233,0.001992392443763009,-0.07708113652066104,-0.10459144315571495
PDGFA,-0.04117163719276135,-0.012303898198666546,0.07184188380687083,0.0022213405702111097,0.033644394331037684,0.01219546578436975,0.01741388153523284,-0.007058730124579646,0.11962636982914314,-0.036303026227354665,-0.03101574873313661,0.031700359335449534,0.01432133547812751,-0.09169261030202684,-0.08943275360706901,-0.019127430579982667,-0.04419737991617281,0.013196344713368533,-0.015069034869553697,-0.0402487160653112,-0.03635242224500269,0.0047834641623180525,-0.0825675014737039,0.0798771507608895
LAMA3,,-0.008039309173363774,-0.025761768462062167,0.09577804595004959,-0.017715860542256455,0.003140251500715769,0.03979679897000334,-0.03174026780450033,-0.12449782517650437,0.04047262057299768,-0.024451891123118866,-0.045046582201125236,0.016968005649943805,,,-0.02333468462040427,0.09835917924720282,,-0.01968428883632696,0.08636590079176487,-0.02948071650931224,,0.024224130026357364,-0.0073124471085028045
DKK1,-0.03330829175085665,,0.06538353058810042,,,,0.006876212165138502,0.032174260319710705,-0.013130780541118546,-0.013295348084469012,-0.05167857858896209,0.08040410470113796,,0.03512282592822517,0.02722843967906657,-0.02114050450024931,-0.012506565375904194,0.03763020612128198,0.030171657172486425,-0.027133722626565427,0.030539004629774325,,0.03380326609607418,-0.03833610613381261
INHBA,0.050249877601855425,-0.010696868777998126,-0.025685456333569532,-0.018566233487033946,-0.03849562581168072,-0.02609751898484519,0.035068282508862014,0.10429591199221348,-0.17585460623128985,0.06015551040539321,-0.02323320761465869,0.11677826755987927,-0.0024508166064959916,0.010574824654230142,0.07359553019990533,0.003161550348776761,0.008430358941592287,0.0127315913213384,0.01228276072324315,0.06168382122742683,-0.06959697270130566,-0.0633219158823812,-0.026787566199791796,-0.02132026183371062
LEP,,,,,,,,,,,,,,,,,,,,,,,0.004789890012569295,
IL7,-0.020743515746869546,0.017205808192293878,0.05556957844410255,-0.028636461733031675,,-0.04055248906120975,0.022610373137420006,,0.018390717814329036,0.028147005425283943,0.04925553561734503,0.07348019347555053,-0.016788173912029296,-0.03421782128221199,,0.05907280285416393,0.013658101683184055,-0.021424047443272226,0.047563856447893356,0.022593480861751086,-0.025948188115398212,,0.06814819446698289,-0.003083448571133222
FABP5,0.06874957547204479,0.026156308665910344,0.034885291111575366,-0.0312397354362916,-0.04759094999112669,0.010809609349532916,0.05051751801498094,0.05114718655864622,0.126645884032419,0.025956041830730907,0.03503799646820805,0.023533254517940975,-0.013909564854312956,0.05803977343247201,-0.05015167475254016,-0.10746519040723919,0.011289998961675995,0.08026201143992709,0.0059877859031319865,0.01552071252750132,-0.015942070889513025,0.008550168865008848,0.06688368788272342,0.05727544232762911
CCL4,0.026963626192671626,0.0057824726034824995,0.07784523006024914,-0.0028104077054944368,-0.017803519988641114,-0.010653035953466203,-0.01714488839203399,0.018472066833837883,0.12753559450408863,0.008232043691082094,0.062263243900103994,0.10626638132722821,0.057861653396381135,0.1086712182985784,-0.020170899090967205,-0.06751985293749564,-0.08461148820068878,0.05112190234187667,-0.0303302929884091,-0.08886774736626031,0.022685302066293996,0.10418288098808345,0.16182491230396898,-0.0455476485280665
FBN1,-0.020277731860352043,0.0011995692662708957,-0.010384020073756734,0.021747074350610116,-0.022250799453482743,-0.04796393968734234,0.0769733575397409,0.05157097814741698,0.16762639088142867,0.008301275976544946,0.0006948036220579922,-0.013771887503197053,-0.04993722257365743,0.000302023834151082,0.00945842423734041,0.016612722572517547,0.09889397265697297,-0.03812238064113535,0.037443448283512815,0.035972762633850616,0.003957317835758211,0.06436191866572592,-0.06850342363812165,-0.054862973047560167
TCTN1,0.09034648930658545,-0.04881025995696365,0.060991567436246216,0.014618077767890737,-0.014078937271004663,0.04587357540099919,0.06581929487449346,0.060332292285325995,0.29194267809451546,0.058634767373080376,0.04090619114924635,0.027101427173473046,0.036571532021443295,0.01655378209916211,0.02389608306688238,0.045557552115217885,0.047903165102386416,0.06411217038107522,0.02213935681623003,-0.01628604614406179,-0.012168831280455646,0.048605767169267,0.13870930203010642,0.0289474513499915
NCR3LG1,-0.03953659894435108,,,,,,,,,,,,,,,,,0.011849303559241086,0.047073969064494826,-0.03483365868716653,-0.008859101134787656,,,-0.013530435031202976
BMP7,0.05361606749108934,0.06320202216539643,-0.0942257452472569,-0.007314166859014544,-0.01477344595108739,0.02456926156223578,-0.025226676610577255,0.07008926106567707,0.15357428538431514,-0.029991509113685123,0.025117667336091085,0.04001282686478594,0.06425766356657389,0.003025183723918764,-0.0187335398812576,0.06244397262275803,-0.030318463337106628,-0.006517661269729692,0.07535410420505693,0.03904724889790063,-0.014882541192724258,0.1483678131103288,0.1683643949090151,0.08834936496647347
NLGN2,-0.044928689185659905,-0.0384326035168345,0.013356872968857798,-0.003884082042108321,0.04320818005014658,0.026435833103117635,0.04859904000781429,0.008276530528737006,0.06932945396615588,0.033798606581376726,-0.0033733891811785527,-0.126418616493333,-0.02957842073038171,-0.0067338152116776274,-0.14868560743687886,0.023866475200895722,0.08428284614653282,0.025545546599749547,0.08246050471832897,-0.026823567653517698,0.015000872788075251,-0.004241832294632455,0.07941251334096922,0.025023986799144443
CCL25,-0.03232792372223594,,0.00171783502642957,,,-0.0018389807436459597,,,0.12011853615475653,,,,0.012156093589276808,0.029818959093573252,-0.015553885243388311,,,0.04743160476197324,-0.001541382378240898,,-0.056743905608604005,,-0.012300638805835814,-0.041402509719084976
NPNT,-0.034994934622612814,0.03488086881438373,-0.0022358767514826456,0.018019667403369646,0.0904663995469556,-0.056539945742662065,0.007253635407898653,0.008634322716133028,0.29939531330685387,-0.07524961282293788,0.07716052608062403,-0.0295134152690693,0.011606826985083493,-0.047848573771967225,-0.034315331344033494,0.0018604439970386568,0.0010321805124894653,0.000146030643048344,0.04558652935977512,0.041634331200684695,0.06512112489856199,0.023051645266442697,0.09421590191490939,0.060687316904922343
KITLG,0.006630476634322173,-0.051614683804186476,-0.004301483198011323,-0.024403206200065856,-0.010175823866423512,0.03923590962013674,-0.00596239826570834,0.03019635226870595,0.10161066502561761,-0.05014471137729033,0.030765818089600123,-0.035415430376088734,-0.01106152384294907,0.1022451368120549,-0.05757525038864956,0.04560695519130874,0.07628234910509704,-0.022570663482731547,0.021739171484963304,0.012979908005512741,0.07865725660682768,-0.003163817021964227,0.008248969744915671,-0.016689518461279373
MADCAM1,-0.03330829175085665,-0.035914249003546506,0.007959815961250786,0.09523326103048527,0.0820320992044005,0.037444716824587346,0.022868233511705766,-0.01070408932012102,-0.06044721481132462,-0.031417469740543484,0.03191165258252609,-0.05538322144570012,0.0004980922425763706,0.018297570867383185,-0.04086298095977554,0.01220335621525188,-0.07555880061046598,-0.018713112406172773,0.003718096752388739,-0.0024643203000630307,-0.03654928233808677,,0.10543756096007505,0.034898784043254964
F12,0.013224490790859177,-0.035058609514239746,0.018615595740221647,0.008733140191402112,-0.009832130216441044,-0.01318768484728774,0.06116963872124304,0.015427103066260382,-0.09936422415712713,0.025374275889974568,-0.021624017852732904,-0.015736761184459304,-0.047006368226090306,0.03041953753600635,-0.018431584865116875,0.08181824142681793,0.00811953694600553,0.05754308803927827,0.11029675151746147,0.05363307063908046,0.015571782461732271,0.027479409390807192,0.029253314433431873,0.023712173865419985
S100B,0.05194546874643448,-0.0008969474026701223,-0.0294060559345442,-0.04751476279663642,-0.04071463322162003,0.020622559899410472,0.02914990429320695,0.09706031041446761,0.14559583112442356,-0.024569863372449728,0.1090181281562167,0.07703876076103973,-0.029206935551905035,-0.013136536805486695,-0.03271132855224829,0.0818602344346629,-0.03779034860793134,0.059938681102237865,0.05672117824079049,0.026620728780905514,0.0653264146286606,-0.011526493393651223,0.2459486693657094,0.10542584617056192
IL27,,,-0.015152002806654309,,,-0.040586698365672746,0.031888410822122036,,,-0.027714927484229514,,,,0.15371801943595162,0.01428719821580195,,,,-0.019027321026483808,,-0.009351262934259705,,0.012523568577370534,-0.05048342339672223
CD99,0.031718208635855234,0.07404859310962747,0.0707420189522569,0.005227027778408818,0.02888611182111753,0.03559513588500056,0.05090562962903907,0.08746159711386765,0.36827901850804023,-0.017717868125384884,0.14551588665087284,0.06552447546818954,-0.03094485733939915,0.09738228302059265,-0.115583385632345,0.2005869566514468,0.2191584383940389,0.06807357314449522,0.06939665868538139,0.01593325327097774,0.0476119446373541,0.0118776579403855,0.0308892754093175,0.039971847549928746
PDGFB,-0.038866615635437925,-0.021897429235494165,0.11800591393214645,-0.03696961186132274,0.016134256693429553,-0.04221673292754147,0.01769841812292626,-0.009369640324999972,0.03038364442549305,-0.021012918887190375,-0.024595021495836613,-0.06254470493663712,0.015623418732117795,0.020714599205573208,-0.11294992012405491,-0.09421679238490775,0.06151728156416171,0.0028234036990459257,0.018011905989616897,-0.0012021978786892547,-0.005505137734468819,0.014531347142200347,0.048884426209199874,-0.010577672796193852
CLEC2D,0.027705619045853166,-0.020628494112220064,0.05494017661092031,-0.006554666305403461,-0.01849219579614868,-0.006817572829948786,0.008425724715303728,0.08193715554111122,0.14508479113079192,0.020400082154750223,0.047089684335898115,0.03525904134788125,0.04449994291283539,0.05722634518991667,0.04927864674794842,0.014906701818700146,0.1550041751492108,0.09578363026956441,0.04137655423193004,0.06813039519947443,-0.03863114334988896,-0.031148669581658746,0.013422562375712103,0.023800927743421435
F8,0.025560814658893163,0.02944752416990547,-0.01650278947319384,-0.020793923758452203,-0.003953438062100883,0.023300276193056604,-0.025162398036814273,0.012639560815043294,0.15215545025928331,-0.0021971627200194355,-0.0021344945895958338,0.03268379427499418,0.008010947937804424,0.03135601787165502,-0.06741824679314881,0.059735291422584776,0.14023400325752902,0.0351768464582128,0.06578119458368585,-0.020103408375042642,0.014884375195381196,0.02681307247975875,0.12830249134197952,0.11584712825981054
C3,-0.09272958255854158,0.04482597513487172,0.08345040396967063,0.008358727283205636,-0.05607738107367424,-0.043018178840955164,0.12302513033102819,-0.0002916137082640551,0.2512348744647756,0.07691600250347203,0.0025034110297740297,0.1229257439363888,-0.01317942839214256,0.022528958743722204,-0.09239783075931468,0.02048428448909964,0.04699278445257561,0.0041216857015987955,0.010280069842784711,0.05247257447874097,0.06334347196885023,0.0011847570235721814,0.02799004258880895,0.000438183382498426
DLK2,,0.015014342910832285,-0.0037561491881407953,0.004203718414639856,-0.011398974979166906,-0.00782988270111066,0.00024803457368825294,0.05877236822821314,0.004060038688321532,0.038639609544462876,0.011621318594701512,-0.023330101044836203,-0.0003970809987587696,-0.029913887291857,0.035996415687784056,-0.03941280367476239,0.05248788891731571,0.01733514135607428,0.026843885682198084,0.046662707621803336,0.03610348271369352,-0.03818870149400033,0.04134307717987225,-0.0034673860218621196
TSLP,0.041152810715896826,-0.0948895458946151,0.04867017155846205,0.0025818837152468913,0.07569496853077924,0.0029832544920301144,0.02168398704364926,0.026184135823006972,0.24143758481134633,-0.0006415695106084286,0.021233588856061594,0.03372139168586543,-0.0016671557719688476,-0.04313576103466525,-0.004795099753048697,,,0.029248964031812038,0.03450065516738019,-0.034453567210354405,-0.03790129416380807,,0.02112236411574041,-0.032118070897892814
