,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CXCL9,-0.019330897997808683,0.0861722465327339,0.07823719402081145,-0.010315127895408864,,-0.019530016731688294,0.07031200396370482,,0.10733161705646782,-0.02071397130620479,0.04075206885968902,0.006269540057159288,-0.014021208843966715,,-0.039448920445407314,,0.0934410653875784,0.04843547356997026,,,0.033705722235060895,,0.07400504890110828,-0.008056896684060167,
ANGPTL4,-0.04805020463415416,0.035685371056993626,-0.04801756629885078,0.019855599317648482,-0.10271871898746503,-0.050163403428495984,-0.10075533439916907,-0.0008709674923485087,0.028236546940351954,0.019732542193254567,0.019796134473191777,0.01988560322841512,-0.10920543136541332,0.034002358241088604,-0.028462762971672564,-0.036737350325205975,-0.05861418400108536,0.05320489969169005,-0.005795133277553039,-0.12890782884535154,-0.04133433298691142,0.02517912067946324,0.11384731524159186,0.08336977447743349,0.057182698943926885
CCL11,,,,,,,,,,,,,0.03740848439635959,,,,,,,,,,,,
UCN2,,,,,0.0006420095973413426,-0.012246367408253403,,,0.03411783715167864,-0.005031175339422595,,,0.03544719272441412,,,0.009747613743356889,,,0.036615709190272454,0.007524201389334123,,0.005455330302212323,,,
OBP2A,,,,,,,,,,,,,0.031216048954740196,,0.044672268418101985,-0.015120135738919589,,,,,,,0.050498644987056356,,
COL4A3,,0.02112100710771133,-0.007323074897391459,0.01779502282503612,0.062365157404921205,0.0540652706301521,0.02303346251717239,,,0.009111170977965223,-0.005506870087793297,,,-0.0269426784949836,,,,,,0.0029117654052043364,0.0049833380217555985,-0.03652330501502591,-0.018433691725473416,-0.003591944336083794,
NRG3,-0.016598008006408524,0.05667994713107009,0.00013167418991205928,-0.017399334577566216,-0.0009606769409787043,0.02416893058083602,0.08356981181684159,0.008750247801546528,-0.08025249024488677,0.023744408140535578,-0.03850591857478029,0.07925710331351198,,-0.05223298237997918,0.03715479831675904,,-0.03156984847467405,-0.0030153937237421212,0.029900988424370775,0.0738606419135656,0.03895395778744276,0.005090798840907666,0.07024467626498176,0.03303600790555407,0.06048383726348189
IL23A,,0.04202487900937805,0.028841818769943895,0.08234216595806745,-0.050479473577050765,-0.02280073999050781,-0.05558096725204268,,0.05247700717363147,,,,,0.05896285783027669,-0.012565876137301488,0.022995643078549982,0.035055463588083584,,-0.06866036708385544,0.005025799128846563,,,0.02773530028627263,-0.038049306263128316,
COLQ,0.00234973349748104,0.009194868146850142,0.06512764176367133,0.10298547632294423,-0.00012866861235063794,0.04600179507755284,-0.03866573534180012,0.07365469630535137,0.05575205256295565,-0.004274989273172418,-0.00474558523233701,-0.008585458466699268,0.03766800017301162,0.0028199942550891388,0.08671436982889145,0.053455563064133425,0.058679304746330416,-0.0021530567018319246,0.04276000763845215,0.09311193377683526,0.12134627149775215,0.0030915313988905927,0.05998591624618368,-0.004448270590884014,0.10438929737594559
SCGB1A1,,,,0.012896965472649782,,,,,,,,,,,,,,,,0.08571914440593506,,-0.008473392329249608,,,
TNFSF12,-0.00893303838285125,0.07497782320130864,-0.0014860534849164748,0.046672476712198846,0.05352271334418129,-0.005890259441165633,0.04832812583904622,0.009196037370871622,0.039518387487293444,0.036108556776776664,-0.01066478232088863,-0.035731027823777815,0.06769520298636288,0.015001435870351824,0.05707892856121078,0.13243840141540333,-0.1873455325546348,0.04587226083463535,0.0737499591240091,0.0121970015734371,0.009939863440018563,0.0307705420015953,0.035101270387662954,0.05334567712001837,0.036460348846273166
DKK2,,0.07931618288918843,0.04866263877872436,-0.025353283118972152,,-0.0019081808080869337,0.050370653749662105,0.06556489558743152,-0.007401996701598004,-0.027667282167445538,-0.027944578044033497,0.0326775342134458,-0.020465936970634487,,,,,0.06722705878898695,-0.016861129357172877,,,-0.01967348164792602,0.03423079034632089,-0.007322631319889622,
FYN,0.03771657089103168,0.036651171341035814,-0.012942653033208533,0.015358200553228623,0.08481622223673162,-0.010905560578737976,-0.017468308851127302,0.1295458194159894,0.07713576461469844,-0.010952646479856717,-0.01230208954761923,0.05548552186327736,0.07941974773500426,0.06509001008072438,0.041455559939301535,0.043489422837501894,-0.03931731636015536,0.007654165454427927,-0.015706473164176008,0.06578166529304842,0.0492192481983263,-0.011978317221780537,0.023871144283727642,0.07759754231322975,-0.1594249910180892
ACE,0.023904143530906297,-0.07028400527590069,0.054922076805135625,0.0019700873377941474,0.04423643563032178,0.026913700992179372,0.006197909751903365,0.13236793595519497,0.10994030927277457,0.007626037582867473,-0.015302611498183403,-0.04769981069101676,0.09024871846591867,0.034791685030555464,-0.015145873186861343,0.03433713589094284,0.07648364473285188,0.0039269124261857484,0.03144189284416498,0.15023497068909838,0.04457886739100453,0.04728278834353695,0.036912114174730365,0.02404669280259797,0.08546427130511976
IL18,-0.007924944251288887,0.004478587944416791,-0.00538051402839306,-0.02525511915558876,0.03379704323704918,-0.0022363759494789933,0.03790713546763648,0.09718350493180843,0.1331389991645974,0.06633740180864175,0.021388410518667262,-0.037881485821212556,0.11550054988013338,0.038404143616815045,-0.0569666415929592,-0.05667286124390651,0.06368560392431644,0.05043726262444668,0.047716023550545744,0.1584255825552657,0.04053950804089539,0.04580717716210267,0.08855988552155382,-0.034135456627268884,0.0473401016384879
PPBP,,,,,,,0.021208659752168242,,,,,,0.06786348526335816,,,,,,-0.014843016989440246,-0.013039621845130939,0.0013435796293036599,,,-0.037760162638173764,
CCL27,-0.0003135979920299957,0.0222444382115271,0.07061048127664524,,-0.011080941441109667,-0.022593490210321292,0.023682560683011767,,0.07378558701648691,-0.024888978397246086,0.012268423686858102,0.004317877045229269,,0.056521957019507865,0.0681488491167714,0.08866314202823376,-0.09666453273223037,-0.052834828009251246,0.053429928759530655,0.06865059607119614,0.0447245298471979,-0.0319966640585636,0.10344751571379947,0.0782070133423007,
SERPING1,-0.052819496865886176,-0.05832120818920004,0.020431352557647366,-0.00697833384150804,0.04315374743467318,-0.05269061707118352,-0.06390398732837067,-0.0294189911291156,0.11159182533895254,0.042230166508705445,-0.008054178293858466,-0.0058837567261409264,0.07864218765074474,-0.014763485122685658,0.015070640392922045,0.10231668684796279,-0.05994153044343306,-0.05814203057444452,0.029793355563739438,0.05337972261028345,0.11260651231720366,-0.0010005748550141452,0.07198147468673972,0.1316026788389485,-0.024323494382155558
AZGP1,0.049919402382432726,0.11301893887833875,-0.002831298323919072,0.05795821346053171,0.09050620228521875,-0.008939732483871463,0.04016933104256048,0.07231856428042138,0.05891644442280044,0.02282420889626366,-0.011540712467138503,0.023134364998814636,,0.06866462577211335,0.05360439324183184,0.057918679740821835,,-0.01611719751267457,0.05099863585272741,0.07401312775922615,0.15166672372833678,0.06820831599877723,0.1508703806640555,0.06770285787537861,-0.05632769414575116
INHA,0.10449657485801121,0.09659747516226062,-0.021787988283839457,-0.03148136271300418,-0.03752349945659268,0.012591688474287844,0.03883124635918098,-0.003988904303623724,0.09985200017347412,-0.0016305420607303988,-0.01626304436194404,-0.014124089215503528,0.0061021371908098095,0.002836934385972613,,-0.04298996862309884,0.07539904031419357,0.0776652329045248,0.08045096015109242,0.06914710965665652,0.008018624437640549,0.03316440494536496,0.06419401997301545,0.05777517474225113,-0.039698264369182314
SEMA3G,0.02981312057712947,-0.05109527853727143,-0.012290222892530482,0.05150606948155328,,0.03859267589243641,-0.0031265572019645413,0.026853888609877898,0.013605840458281048,0.016638020037542053,-0.018571709735510686,-0.011776920011232633,0.13574968414929706,-0.04223132201062433,-0.022498457305450678,0.06788477729020297,0.06129854205023661,-0.07380971138367878,,,0.023536905079530712,-0.015635751765403,0.0445850736846901,-0.06447074661131022,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.0015239230120960433,,,
COL6A1,0.03142103535347981,0.06678827172590812,0.01668125188703229,0.05300540862289232,-0.03584595252256785,-0.018141276249972957,-0.07482674007567593,0.15098271260934001,0.1199232970545022,-0.06164394399106887,0.09195080997814072,0.017545178173321574,-0.13515811321660218,0.06347155862348289,0.05504809002408062,0.0024346161252032294,-0.06814610393993355,0.009877101926528171,0.07184844839306154,-0.015766345856364203,0.12436923988472987,0.09001639424450897,-0.009671533802688377,0.14956661011298378,0.05841501464692808
FGF17,,0.05123758002087058,-0.0037176846184699616,-0.032871181649289906,-0.0305067931065238,0.013696184306650754,0.02990025286011706,0.012605468829992557,0.027159360118846877,-0.014331706671593853,-0.0014063891957086583,-0.010882428179611112,0.028213656536242956,-0.03952781670617473,,,,,0.08835280377007579,0.06848757612847879,,0.004529829433257516,0.010042230078183929,0.023668701248371452,0.01696470189772276
TNFSF8,-0.008995816120417152,-0.008049685627615733,,-0.029095815785660836,,-0.026458766561656848,0.021787288146848428,,0.05303256799733514,0.00021871311263394464,,,,,-2.7836218689080316e-05,-0.02264463022521015,,,0.03374854166343839,0.034943949386113664,-0.0527654286929722,0.022618063642417943,-0.008156049276382166,0.067979165870494,
FGF20,-0.038017527833470156,,0.008694184279980997,0.017450516323121508,,0.02803282042789365,-0.024424346742431886,-0.026183547014931263,-0.026279369302719013,-0.0072011639683283194,-0.019799187029242833,0.06962994696137503,,0.003156724241780304,0.0263055172466561,,-0.0021428512186081957,-0.005969431977429904,0.04314852062134844,-0.0026425713570201992,0.028525478262359606,0.04066163571616745,0.012265337083535232,-0.019276923037124367,
ICAM3,0.046986523363730354,0.052268031300438694,0.049286357379563675,-0.011780056212126135,0.00904484722627676,0.013710780072900932,0.004764400319877381,0.0728514270598994,0.04440060018178833,0.006750123237868321,0.02794255551714181,0.011379604548723644,0.07171203573966613,0.05510306567981103,-0.015938434721018663,-0.007172525101837257,0.03406475847070802,0.01630902468851342,0.08979720833178516,0.08372392931303964,0.024270477130821734,0.019977636362826273,0.06679095308068365,-0.005126336421563691,-0.06739251126777097
LAMA4,0.04469573451980501,-0.02086688881601978,0.051024668373242266,-0.017881929132992625,0.10790515955859804,-0.00949460741424519,0.02541250537835289,0.16991194447173452,0.1840616108031006,0.06427256640123724,0.010379295239792157,0.025098136074021477,0.12511097975191726,0.0001935531194403327,0.001526474970857085,0.06397374477466586,0.018664871681803894,0.05908233971616803,0.043484014968655914,0.04164239660132469,0.07710729852548899,0.08395587066089705,0.031747841501489106,0.1224235564442285,-0.01235287654209836
INHBE,,-0.00841234846281644,,,,,,,,,,,-0.04361178309041622,,,,,,,,,,,,
DLL4,0.07785823782424132,-0.056567256601173656,0.020229201060996474,0.028397796343807458,-0.01813656044640513,0.011397208333851166,0.046930251322970594,0.13565831564403313,0.11278373158961828,-0.016179288436984726,-0.01616783975633976,-0.023492569884800352,0.0997831174637459,0.08781478672695547,0.006752208615133865,-0.001918239551502112,0.014599879022592617,0.1019748207303819,0.024231677060932114,0.09891903352345152,0.0392179668634502,0.033065311213911305,0.08961846887114822,0.08188143515953532,-0.02415446485480244
SEMA3A,0.04499960008136059,-0.03443889870373038,0.020362317256370176,-0.010581659821662362,0.07020823347138097,-0.028324162868997606,0.010569105514431333,0.032596104141914335,0.033755748059903536,0.06361085030659104,0.01719088575510515,-0.001892637109790017,0.08611837642885294,-0.024323434817269386,-0.014767860469524946,-0.02606897839513793,,,0.05397314924445175,0.007682413269708236,0.09221038067795852,0.03911921459381912,0.06973716729961141,0.10498461636569101,0.008518055831339598
RLN2,,,,0.012964995344952981,-0.00834480094746588,0.021897597267849796,0.0022810012618900383,0.12399901933432123,0.004205020970006107,-0.022504080698400646,-0.008512532210019692,0.03899321981205739,,-0.019515904422084347,,-0.04752024977341373,,,0.04867852629689924,,0.00742761606290392,-0.0035352925386394523,0.024187150269115415,-0.027081510613711095,
C5,0.002051064817508716,0.0550080650279556,0.022843443756333463,-0.005320372011093225,0.06465847696215739,0.005849489215702762,0.02417776866109328,0.10411434556125607,0.11787043410827645,0.02132756577795687,0.028374543113716184,-0.04400332398977207,0.10428027668417084,0.06210740226180555,0.05852391708563121,0.07197939719501084,0.022560550202644032,0.08393555484572614,0.09338701867392551,0.1077187740489778,-0.0079091369716767,0.09142488218486385,0.0674625008451924,0.00809477417769358,-0.06841656965018802
COMP,,,,,,,,,,,,,0.06166518568062523,,,,,,,,0.06672623317585355,,0.018019777833039465,,
EDN2,,0.015711299903956463,-0.004633884518437209,,,,-0.04022312477266714,,-0.036596090245552854,-0.053280465586737505,,,0.08211826279169239,-0.017614575414383098,,,,,,,,,,,
C1QA,-0.04377325349194368,0.006614208693284636,0.0426337417537985,-0.003619173833627081,0.010741000085125976,-0.07621485531840566,-0.005502251671729254,0.051859547729655994,0.12217680672529889,-0.02911258390102089,0.052689144263356066,-0.07574763563838464,0.15423266341946698,0.04426442949285859,-0.1190483726892488,0.04211787539448248,0.09136701677227278,-0.012472760522384526,0.0143569969070777,0.11370586297846276,0.10391920470092299,0.10798561497456399,0.04157652236770325,0.057756492391072285,-0.08121777288915129
UTS2B,-0.006788263974921107,-5.99067026392459e-05,0.04422673584599384,0.0025776467864570985,,0.00023601953933170965,-0.011823766294804878,0.11551252729274054,,0.1154116465669958,0.01905887410340896,,,,,,0.03629367436869401,,,,,,0.006943116317268691,,
COL9A3,0.15599379531803007,0.02138535513898799,0.05339993785111718,-0.01909952976122887,0.1075981167778818,0.04857094996699345,0.08880116580439827,0.1126061639118853,0.07376988469063706,-0.04545212613802685,0.027716668445483744,-0.02447630581906504,0.046873882953065986,0.08615712845354563,0.0013892895024819028,0.20260361721895412,0.11166039272064875,-0.048249760802892575,0.14070064505213423,0.11246793191495008,-0.0039301018164031795,0.09458349867901496,0.10863810935653655,0.1000876171278178,-0.07886469165342536
DLK1,,,,,,-0.0032857932469344767,0.012892665109736539,0.04605871729714958,,-0.009681380901996805,,,-0.01686738606756758,,0.06304490014883535,-0.07941271536373072,,,,,,,,0.02117982124574223,
HGF,0.009270281365390159,-0.03285601998053422,0.02483748514479775,0.01823712209165167,0.0745728759562911,0.033094416755167055,0.011459290404768832,0.0650117462209939,-0.06717192510316028,0.03911918290727341,0.020495892464878814,0.0445056845700729,0.05888979421368809,0.012366611841355724,0.07798157522848193,0.030613681693069158,-0.056986662645228565,0.02963710927244309,0.03213459521674435,0.050875422767847726,0.09063434137958824,0.01591660273711936,0.08848797008023014,0.08794501503825955,0.012962036939017443
GIP,,,,,,,,,,,,,0.02537714524247018,,,,,,,,,,,,
P4HB,0.04833042263679813,0.02911172777869424,0.02195529074842834,0.010192819663705636,-0.09130666531231206,0.0062770984299676345,-0.13488717101676348,0.1549372177155184,0.0840585712855499,-0.012442191313032543,-0.0011662810948984278,0.044095229763816,-0.16539921402002816,0.020087961908264076,0.02653693454544509,-0.00274108949160416,0.024093369194578572,-0.013135905902871777,0.015748154567852814,-0.05978404342883103,0.07085410135263952,0.02311185896230166,-0.0170297997516593,0.10608664906658417,-0.05015944907227151
ADCYAP1,0.02266564378866642,,0.04362436322166526,-0.02865712101389417,0.034079264400376674,-0.0016880979404231044,0.021809644644443966,0.023635573686764735,-0.10004127206756895,-0.003836079680232751,0.01677028957112036,0.04803004022377966,,-4.690372880714004e-05,0.025788335511243703,,0.032962757064258844,0.047747989791486534,0.10429665898052916,0.10816057810537491,0.0038873194547792604,0.02532151263362449,-0.05475845549198685,0.0842343625800841,-0.02566939737763476
GREM1,0.062356279530054994,-0.04158609298278688,0.02419212604886647,0.01882135704081536,,-0.0401935898535051,0.05936149805081743,0.03512056826792776,-0.043412690801194885,0.044552327419883415,0.013333322298616643,-0.005960029789234387,-0.06549575901727724,0.025727223838458282,-0.08528394091772121,0.04349435150755133,-0.03757749148133717,-0.046003017478519134,0.043584808204864885,-0.00011149099203535556,0.03295955480425637,-0.03040103311872577,0.10105989414703623,0.004802886437536349,-0.08407145261642984
EGF,0.05139153886482347,0.053907912720392484,0.035316116120999566,0.023208350926128114,,-0.00440604830022063,-0.022717598835065782,0.07839827964211514,0.029487423702816946,-0.04268250553829824,0.01618523056169167,0.029784450917426746,0.0009512437939406388,-0.006323704846843449,0.027186704027040796,0.03860538680730983,0.19666298356336637,0.009858974035981027,-0.038950216588130256,0.04934802256638683,-0.037479108980192896,-0.01600861564813813,0.03906465141280673,0.019871421017317155,0.09041085195853259
VEGFB,0.027755642695729686,-0.014448376364479817,-0.058134761349289,-0.029553389801265578,-0.06810687176488342,-0.003196659386127524,-0.020423920710421543,0.12991059232477184,0.09475315922648662,0.007761493495820095,0.053204233717013286,-0.008569419202044582,-0.1645263945603781,0.060157999687499956,0.0073521801270445076,-0.1429929964902279,0.014264753890704961,-0.006827782423603893,-0.06314034967889086,-0.05166620570617113,0.06084105702639195,0.026709322772857983,0.03930691013479665,-0.007872483010469375,-0.06647929238212717
FARP2,0.00956166415573438,0.030175775296650793,0.06388437686179528,0.13140161819331586,0.05053986867001334,0.02002369518947104,-0.023273461014897412,0.13890047250361084,0.05950219553455757,0.054614737347466615,0.0558755762791989,-0.03891935282403326,0.03773801267795719,0.0269051193639835,-0.00990035810504115,-0.09970848126019087,0.04651263529252494,-0.022472550294163368,-0.02306033017214083,-0.004684087456451241,-0.014685148970954581,-0.012640421205630784,0.12788449263224838,0.12935088204861414,0.07963106716777515
BMP3,,,,,,,,-0.0203933639730547,,,0.016118562495257272,0.039405799755971055,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.010133491735199517,,,,,,,,0.04174122273980977,0.05840634879778589,,-0.031807529108778994,,,
LAMA2,-0.027515928656814362,0.0777509789299881,0.047246983014541735,0.013608396014935367,0.08496929839996836,-0.04027662372545134,-0.0017671083256486646,0.10516684930914226,0.10115634851212645,-0.009187779273448368,0.07424795489939827,0.0343088484119798,-0.025158321817230947,-0.02706489459417069,-0.03260605357129961,0.08796208112239523,0.03759318149281176,0.10926437679541352,0.021135035461614004,0.07816555682326475,0.06369443791422441,0.07230845224227217,0.0005510320083739111,0.03825717451476149,-0.10347424949816124
SERPINC1,,,,,,,,,,0.001612711528423289,,,,,,,,,,-0.016847955332273835,,0.04504413127475169,,,
NRG1,,-0.04958804276102385,0.04171706646518873,0.024948702493559714,-0.009657025240913346,-0.01598094504962215,-0.038038100252372094,0.009207957541054598,5.5047909721002864e-05,0.044346138542145974,-0.013168230737180719,0.006296469672837338,0.038516417961243665,-0.05570809862573013,-0.03616534767599212,-0.030442919042229382,0.049144932037775105,0.040862990266078,0.07394757125833198,0.018621802661201135,,0.03748119969187113,0.11082335309453555,0.11991385102234008,
SPINK1,,0.011250282056495593,-0.06809949152038135,,-0.08957680471572785,0.06458752812423726,-0.054692900128746995,,,,,,-0.05875672686479206,0.0408600694161541,,,,-0.0435581671500993,-0.06834939932178023,-0.0413295180842238,,-0.0023941157998260635,0.04481351070525884,-0.049930069165380155,
EFEMP2,-0.03842146765601491,-0.013025539653460814,0.018094502034193233,-0.004909371907948197,-0.0052940425881686124,-0.0012189056295927637,-0.020935354969074938,0.10543910983237069,0.10390271513838877,0.011745028635364778,0.02864538164197297,-0.003312845797296391,-0.042821970708444186,0.07438567227788165,0.08689094960580752,0.018426851784243956,0.001835986146239151,0.05799693964876066,0.07472023749043313,-0.018736184480869018,0.12797012605153066,0.001503060554702829,0.04220336477614257,0.12471747598877349,0.048208011261636936
SELPLG,0.012977021607863298,0.04904595219762425,0.05024250154193394,0.041241981271071426,0.08035167343461204,0.08123576232341323,0.11525220692621801,0.01851368756486578,-0.0013812685866082272,-0.008641346011797458,0.015962660663352547,-0.009667693986048356,0.09233001613569168,0.021881716304113164,0.06138554789581678,0.016421985914973885,0.13645674666992882,0.04496855202912255,0.16727971247919962,0.18411489188845356,0.0027539713871478815,0.017747256498370417,0.10062031816515753,0.04196040357959223,-0.06194537017053947
GDF6,,0.06514936596594476,-0.01698254571365103,,-0.07511705835219502,-0.02149548242466384,,0.027743177690527344,-0.033587130312472555,,,,,,,,,,-0.004020846916457687,0.04354652850446263,,0.009370389577179795,,,
HLA-E,0.008904579531733204,-0.06437903027648341,0.03552722521368349,0.005655542247697416,-0.01746560743485627,-0.055671871603205234,-0.0423039098056249,0.08714954267615659,0.11215774704647212,0.02419465463922082,0.025823305161579543,-0.047796497264972926,0.06191008321819993,0.022770876275776616,0.0018098065692625151,-0.02463718433095425,0.020529163555540172,0.04035770824981992,-0.03415199144570612,0.07808001409004064,0.021782973780782436,0.040102036861095564,-0.017368464327443864,-0.0381948404676654,0.06352038947205309
PTN,0.05263986533329684,0.02219067267217431,0.07164261749161664,0.058251677282149986,0.1729488045888693,0.014225535673461355,0.05303748736300711,0.189917452193119,0.14970231699664677,-0.03968339258100609,0.016321953258743502,-0.06569063875597173,0.01016263360377759,0.12792783509748923,0.07501959138939689,0.22152036719627335,0.12765283813196232,-0.026690170132004643,0.1800867972805323,0.14368030218847028,0.1639810346396973,0.06744746112906042,0.07644981571821774,0.14776440539509572,0.02638355078996269
CD274,0.023803909686771516,0.02673106601266486,0.0981857296130141,0.01629478594908508,0.01734817963526433,0.006414600909372675,0.05260841047605584,-0.007303985743001403,0.022565815308306866,0.07369105564936151,-0.0060323111244238595,0.08619026791637051,-0.024842751418001515,0.07963840456799942,0.061829557706395054,-0.013724014952237618,0.14922715472344703,-0.04891334009778783,0.08884268988498545,0.023510020094344,0.03611021467008577,-0.0010234666491985998,0.11291797241622405,0.036615569331020545,
FGF10,,,,,,,,,,,-0.03651948382063384,,,,,0.06866390713004251,,,,,,,,,
CD14,-0.019706106691367326,-0.015414757350929844,0.05273795596576097,-0.08438506153877107,0.039308526004465556,-0.07877714892323735,-0.09295439158422474,0.010999005307299407,0.07355432279170385,0.02061633718327312,0.03378522717989506,-0.028856814208941362,0.10472039036797083,0.0543294158134036,0.017671702277488117,-0.0007653185373075068,0.01783897984590718,0.03221649410345203,0.03096648509722035,0.1393712790930761,0.11984080578805967,0.09645138074962042,0.012742472833254888,0.043556567014248884,0.019269497867087235
SFTPD,,0.056162829028387484,0.006131356604024303,0.02446378699921758,,,0.030231928763498953,-0.02456863673433976,,-0.010655660411775571,0.060923769992042374,,,0.03978590390527286,0.11300331230099726,0.06467491902997298,-0.04820185832419758,-0.04879125964127826,0.0052037683852997185,0.08157101147373495,0.02104297404532066,0.023130286236300618,0.11148502099388008,-0.018445668147603962,0.135002250956633
SLIT1,-0.018621908567392077,-0.002798227592699871,0.03002483244923878,-0.019914795044473743,0.1353096739918119,0.021574529818888702,0.10771357895791452,0.07704591886568342,0.0734907272528438,0.04726196176954868,0.017899959307320405,0.018484320291205697,0.0763058053422715,0.0030709709940083397,-0.07995462438308835,0.11020477494706911,0.16307002761685563,0.020839681419397956,0.05475252185491656,0.10041217175129272,-0.004184127363776665,0.03349096329744936,0.03589837239632417,0.06478804398070985,-0.03383390149572576
LPA,,,,,,,,-0.04475760144841748,,,,,,,,,,,,,,,,,
CNTF,-0.021468891313548275,,,,,-0.0010100054184887072,0.005770729347858814,,-0.0323833708424317,0.030403861561626642,-0.03268674133536931,-0.024890450034706826,,0.012434091094662652,,,,,,,0.05037816441888738,-0.04893116446171208,,,-0.03489861324459684
BST1,0.05472113989667139,0.008678761325228558,0.09527017410988846,0.0392670378493413,0.04996907993078711,0.00774365478724975,-0.02052654755305183,-0.009303281767486486,0.1100639865941599,0.0167921151073041,-0.0015959084790874445,-0.021768605941130743,0.08586263941734634,0.06956072959451104,0.02583894515567473,0.11766411721754788,0.014343370824327194,-0.08694747724048216,0.0656216813306055,0.17145526029246155,0.04998782654540079,0.05438258681255702,0.13097769532096892,0.06702126403767475,-0.01162199108519991
AGTRAP,-0.12126741624598139,-0.019103425547607775,0.04045737746820895,0.04016588903580009,0.059123303135511264,-0.004091001727885074,0.02277669091373633,0.14527744574428203,0.07141509446170036,-0.002038430508075385,0.01646968142290669,0.013009548367073718,0.026903768780156316,0.07722249089780571,0.007036143199771397,0.0929439508688446,-0.0438626676916438,0.1213661104136634,0.07746252592699814,0.12770100219724909,0.05766047248347607,0.016151720451557838,0.05491085663673091,0.0544663617063338,-0.02151616611799686
LAMC1,0.06356814836568916,0.02650095707485041,0.08185464033154283,0.003715117789452878,-0.0037267644750048597,-0.02007069315996493,-0.03288070830407004,0.19444947110523225,0.10967706813041636,-0.02312952540955336,0.0216451645634743,0.0467649880092781,0.10949854432320567,0.04426359097011801,0.04228710628135328,0.1001664064539242,-0.05136537941295967,0.026704941698505867,0.046067652731064286,0.035107403005702115,0.044511134248551354,0.11064134285818626,-0.007224893573375572,0.07915065377076762,0.11967455268107346
COL6A3,0.055140500290003475,0.046803196283560576,0.09876971786570467,0.03724176877734506,0.0030495686207943308,-0.026012500557456082,-0.04153575914502555,-0.00263794812706203,0.0471776331616301,0.009184673164766037,-0.009174915615769951,0.04439069424749908,-0.06566520034038163,-0.005578701205943284,0.05687610545595603,-0.0518301881147428,-0.0783617731655461,-0.032065835550890404,0.032423426528829395,0.030181954759013585,0.05365880431737812,0.07339063901049776,0.007116727751507575,0.11992786883131584,-0.020909430264099898
FN1,0.033669538866214294,-0.004691543008092038,0.024684362012112986,0.07522541235284817,-0.0802130520364822,0.033120015032905174,-0.08794909020693517,0.17643369572592973,0.16603268449766218,0.02247436729492867,0.06661201398589084,-0.046002888780034036,-0.15179828246847335,0.014872131612722514,0.038951591484740804,0.0473277044047546,0.01139425776505407,0.08016821733288143,-0.029697602701075937,-0.057427600508823236,0.050749251982976674,0.011820359137466879,-0.08007416498933943,0.056950704216118586,-0.020472951372046577
MIF,0.03607873713231373,-7.760971776489096e-05,-0.11928347210687969,0.006155460081227405,-0.16080726226859396,-0.00455401203668952,-0.02845555856010575,0.06996233758435862,-0.00634335614680953,-0.021952605565680135,-0.029079705487418485,0.027645488304498228,-0.14217168930305055,0.004883687555628492,0.055632434282909794,-0.1572117503216853,-0.07133489311577322,0.033719939570510934,0.03503221172648699,-0.06194107540711903,0.030713208083078227,0.004815450353183664,0.10484556109716732,0.006325278716849755,-0.06233963632934521
JAG1,0.007710583213619737,0.05804607175630574,0.09289819654862945,0.04277462612127122,0.0187383784024474,-0.004171864272576486,0.00914967941576774,0.23399421901718284,0.14399604239643787,0.0068518152959364375,-0.01514444316034301,-0.05293422834573868,0.1468964226291268,0.04475353994534186,-0.03519303245670361,0.013310724863510951,0.14238431657716327,0.006534773746913983,-0.08356766682319455,-0.01806374309991093,0.03243813013882119,0.07701051402639118,-0.0048281144140488565,0.06987461447208235,-0.0685779913499747
NID2,-0.005921610279118104,0.04735281259370444,0.058027170578669525,0.06211801095924806,0.06235221580659685,0.05024154697135775,0.04891412596878881,0.23730495741296093,0.14528495354781384,-0.051727728805126036,-0.001753039412658281,-0.04808860937033235,0.1279636645218218,-0.04207201290684175,0.00604635007956173,-0.022150777814674758,-0.020494958137132716,0.012147337097280617,0.04643770864195828,0.1297237368348113,-0.01353482618976996,0.07945030647292686,0.027867690428269157,0.06954120866478156,0.0027920533173033625
EFNB1,0.018741531809291834,0.038402183026941324,0.031742594934235015,0.0004071215716517259,0.06817699976965773,0.03249455245574527,0.008493683868359093,0.11196413775772279,0.07772790859054185,0.013422846728046845,-0.011463762612001016,0.014323957808767555,0.12694990572868436,0.10848444353503124,0.027057181683135822,0.04333279457565286,0.02527120305723784,0.007419284214693873,0.06120506994038928,0.07028556999343896,0.039278799308645244,-0.022866766887154374,0.13842438141351457,0.09432834633599518,-0.0797893325462535
COL4A2,-0.008227045568784333,-0.05939732765044057,0.039041215370851055,-0.02762063934775158,0.0196999274413574,-0.0435607617024108,0.050051762698735305,0.18206920949221134,0.16656573005571199,-0.038638376805254906,0.0422838143007495,0.04082170122511228,0.18149894412666776,0.05993625302121717,0.034265042059151096,-0.018772209426950428,-0.013146196848846846,0.02535057304706202,0.008219350311382455,0.018987978143092606,0.036354837399383035,0.07713784680741205,-0.045124253627442025,0.07913193615467681,0.06480167662182823
