,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA3D,-0.02834777734282692,,0.0360653574983616,-0.003976824091878695,-0.00014621368465575987,0.05317944507864838,0.06829948351692597,-0.03687428576423252,0.06719551257540536,-0.03755077574498546,-0.042814715832836504,-0.02555115631988721,-0.02059557282067029,-0.03474362829692375,,0.010796094531733358,0.04657196471390049,,,-0.0012136360813739166,,,-0.01126547516615715
LAMA1,-0.012621133459509108,-0.055517593704157334,0.030591669877295315,-0.00881046059658006,-0.02130689330511563,0.04237972193211651,0.0393966767875242,-0.028218769519132773,0.07003583632327645,-0.048630960866887264,0.012906730467101007,-0.03317074980108574,0.037073025466631576,0.08953343319250104,,-0.02619468281712179,0.22330837760438915,0.020833634482578238,0.16154345849512644,-0.0105695228221561,0.05316241887728971,0.10149564314326706,-0.05337639853086374
NTF4,,,,,-0.03067137094160363,,,,,,,,,,,,,,,,,,
RNASE2,0.048390225541581504,-0.01824965249000866,0.041287919647180385,0.034460385587658286,-0.011782696371716805,-0.027474934788731434,0.02253843310293214,0.035582949757067724,0.052915390425150595,-0.03220997233436285,0.044799927447188886,-0.02527756265477672,-0.010795843647446016,0.0701757430600824,0.09782334410406161,0.032673044930251985,-0.004902499775035246,0.05965387226295078,0.07793863038280839,-0.02279241067485665,0.0018610790728476928,0.06626139164545297,-0.01737982613790467
FGL1,,,0.0420440495169334,,0.027194519425816965,-0.014977079319030116,0.0703741541539636,0.06006271109967773,,,0.02854459922226525,,0.05328272644678524,,,,,0.00841277593556804,0.01971149945656211,0.07840603205975422,-0.028397764763417585,,0.021064780837710895
PTGS2,0.053023753647023,-0.02723827532656918,0.0373820950423472,-0.022184122728372724,0.014082428566750838,-0.019345051723705153,0.078291275072019,0.06622766124981291,0.03497133232745223,-0.047597797861350204,-0.03493754430931253,0.0008333302545029752,-0.031504791226055116,-0.03261929199064989,-0.05498855652615628,-0.0006997045553134821,-0.008448475089814698,-0.09636302849201595,-0.07197181238522461,-0.010555108861815016,-0.014182943278621258,0.02236522122941471,-0.057786947988414404
CEACAM16,,,,,,,,,,,,,-0.008590888402153557,,-0.006176927628768088,,,,,,,,
NLGN2,-0.011991865887105308,-0.0050878338091428325,0.008793841148344363,-0.030748782610507952,-0.0018325264652464205,0.030540893878376833,-0.08326522498987285,-0.007976158964988642,0.04225867767344023,-0.007479668488501082,0.04697297600276485,0.04644995092340836,0.04225484001414395,0.05277621972626054,-0.04999201028991963,-0.03182945545297964,0.007091319932441667,0.08395402889041526,0.09388776654669331,-0.009604610852934146,0.03176883143887121,0.0430239101796445,-0.003027920808617795
NRG1,,-0.03179351036506912,0.018903095949148636,0.07437343323911799,0.10239934483600352,0.06549558621240979,0.08278620475551737,-0.027457587146666185,-0.006713981781255258,-0.043187379512440095,0.009809070349917848,-0.006917193375384059,-0.026084090636008694,-0.03318543022923549,0.04186132517948502,0.09666410681179399,-0.01159974454797944,0.022178321964914257,0.058578042732814826,,0.05088720712285147,0.0999882638118135,-0.03799699527681391
CALR,0.0330328833920079,0.03070804795758322,-0.04599616972838372,0.00416247835259841,-0.014360305485024637,-0.06727216512327971,-0.08213657525842999,-0.0332524572871548,-0.06342496523137386,-0.020743100979378523,-0.030471090712518342,0.026019956314369166,-0.11213429091376549,0.0016354133257130879,0.00649807186758142,0.15424874037263725,-0.02178102855769623,-0.030309099823606037,-0.13782677443740515,0.04449913879222984,0.0237894235202498,0.010889572564237419,-0.02794069135482514
CXCL9,0.007474966283368363,0.09385702854043992,-0.00852631109579999,0.07829518160333072,-0.028474939759438905,-0.03925044418069351,,0.08554804538821802,0.03255976939696343,-0.02804586035611193,-0.04603872068864428,-0.034427598783376194,,0.004490707565746523,,0.004703265098123271,-0.06392320185288812,,,0.12831341419189868,,0.061039951228793986,0.04752512891621522
C1QTNF5,-0.007130295054918163,,,,,,,,,,,,,,-0.022559676346916645,0.00016459031742794167,0.060899474238912205,0.000846239065649099,0.049026250187057335,0.05363583076585769,0.015947938327475278,0.03985208608144614,0.03450321215370577
FAT4,0.06379525016892217,-0.016993247131224756,-0.011527641573748266,-0.032783242119236965,0.006784498105631015,0.01903388524296208,0.0315816201626504,-0.01894137434921694,0.10982983555651611,0.024857368076291908,-0.029510758608730838,0.10064937650189804,0.03367992919567813,0.1411467410733971,0.051651087321356356,0.050928968568756644,-0.054760981558627964,0.07800963302156602,0.08598859019468659,-0.009514357220709898,0.01778076990063417,0.02528483698338301,-0.015043197250167046
IL16,-0.0777548084284771,-0.00655035627662236,0.016572819586834896,0.06083823844910162,0.007491318999228409,-0.04313197732197415,0.004265606719277905,0.029472316663748558,0.04015901204948344,-0.005159332878554113,-0.05956683262042887,0.006049278055652227,-0.02253357646303198,0.031613456853804844,0.06332452060945193,0.19063705501159112,-0.007168335491031165,0.045108152915470164,0.027269523671037972,-0.03499109608128296,-0.050836817751298786,0.0494743347334012,0.03152994260966244
TIMP2,0.0022413587305997657,0.0792283059656448,-0.015465037701723654,0.019667010580680006,-0.007647569064968955,-0.0006633659018574741,-0.10303921086134518,-0.05943079448554348,0.07334457726372753,0.012280908641126905,-0.04929149402957397,-0.01572037563955138,0.0241299058934169,-0.021148131829983693,0.037419076719808875,0.01753106540963416,0.0013037999930599444,-0.06474786095442511,-0.16322336506239785,0.06298710421929556,0.042166097142099186,-0.0022279033290885574,-0.06373290849384818
HPX,-0.010756992275802074,-0.03598377401107737,0.013381455188607932,,-0.02608785550846718,-0.0073836657652623944,-0.0034402131685197994,0.07854889327485942,0.0019861332829864153,-0.019880266855644268,,0.020063826571852364,0.020310446257745817,0.11812855339989647,-0.03572175450553401,-0.057721469807628524,0.008091596778513833,-0.017856810986374358,0.05883503349279254,0.15817831064625848,0.09474882373448708,0.027918643280323858,-0.02599066397803055
PGF,0.029378808347313202,-0.010854216902606748,0.018187818081285317,-0.022349355192071603,-0.025879561791193786,0.007038657485743003,-0.008312622783289753,0.013148866448406482,-0.03827410958754158,-0.019682866495825683,0.027120734225667503,-0.02191704179945385,-0.01786068074815548,0.09744422546657944,-0.12404165887120941,0.07005794855406723,0.12209526555659403,0.09356773373075015,0.11789559915564934,0.043245030224229805,0.016721189983168062,0.1291590973542606,-0.016503079290871494
NMU,0.014404424927264917,0.02555796940123472,0.04434960136057073,,,-0.030100428254079766,-0.012250707695702535,0.06455421193040498,,0.05432593564240367,0.09062894092230458,0.013662893492290771,0.03152634071323563,-0.039676951586657065,0.11795219573388704,0.018307443320286686,-0.0012347631507916904,0.048477599014224514,0.15149356937226852,,0.06968968953985274,0.02583248524132853,0.015538682984419157
PPY,,,-0.01716449046500809,,0.037106049725669,,,,-0.012031462577456983,,,-0.018610792050366386,,,,,,-0.04867947359234685,0.011708588659841167,,0.03929967780206174,0.09218249783573608,-0.005350237961428524
UCN,-0.03191227134058227,-0.04491673288384358,0.0059148770159261075,-0.024458364083913834,-0.05458201162867622,-0.0649254541446123,-0.014670576619291494,-0.021516048588927007,0.02458536565311225,-0.02478222952105716,0.07534826523162126,0.014248338137918915,-0.03139035450218306,0.014414241053006933,0.04607907739215262,-0.045239315400528064,0.11420711580393662,-0.015968755208346556,0.06236130451331812,0.017771547885038923,0.07846589681632413,0.06635305869347159,0.027979951399807117
MDK,0.010596657040747642,0.07570569303965732,0.053891439598664485,0.03481870631268248,-0.05406694167877268,0.07998154153934592,-0.10148891946662206,0.009401186708953112,0.001672629388786326,-0.018049986457743628,0.031963255916213414,0.031031803312688226,-0.09387310201907541,0.024707022453102107,-0.03525461657322736,0.033041361099168866,0.0050110487596472676,-0.004126295434733587,0.16414289290781625,0.0031636275973446044,0.025692318223737798,0.028180503200271538,-0.012041673774562184
CTF1,0.0298051997099034,0.06021004560505395,0.041787060761743225,0.014775816784787121,-0.042081299110240056,0.043104472726193416,-0.005313907073721394,0.025398115424561128,0.01782566058227732,0.025540960146317283,-0.006900516882567771,0.0029225906772599713,0.013103405148999138,0.0481926121862172,0.07610600481863261,-0.04037342082959619,0.004683962991858601,0.02479078697840959,0.045023711543619595,0.08408031316325609,0.008930664341091757,0.08485723716160026,0.059549333878026654
LRIG2,-0.041629602875875873,-0.0033925642012760373,0.006264452153773775,0.057066913818608886,0.04688917096046879,0.01039660073400461,-0.06318048554642904,-0.04190084154450581,-0.03964966073458856,-0.03783935951352444,0.004329567800531095,0.0007003977517236755,-0.014714783022453482,-0.05787702255080652,0.0163393235496786,0.019876297971905918,0.0763644102646393,0.035720562557511555,0.0856599221004769,-0.04972384173825445,0.051274618179886385,0.06874026587933195,0.04006829408277678
ANGPT2,-0.04600113907501066,0.029729790583701173,0.009205987448688191,0.012666118111311063,-0.009717736757499531,0.04914634538305989,-0.01742701027329297,-0.02197244542494734,-0.007653937275990542,-0.026091996760427845,-0.021279702551926658,0.025052155436307035,-0.0004924537588751565,0.032348387094418375,-0.04735909670539413,0.06204899559876349,0.11697252860432852,0.07428846369655007,-0.0031942881344781274,0.06664593014244886,0.0028528690336096832,0.10695147540825957,0.0053530536570111755
PROK1,,,-0.0053272028245468315,0.006777764789852053,-0.014786744726851037,-0.028246976200817894,0.08426450497235835,,0.02366357073953113,,,,,,,,,0.020674106223884842,-0.03526273120391323,-0.027415284697551636,-0.03554238217391796,,0.035132498069243
NTNG1,0.01308610471224447,-0.006203129558660104,0.05425007507028123,-0.02370909314420626,0.0018491337486804588,-0.02213419646691788,0.030324089634035763,-0.008444682259041953,0.020371721402344264,-0.023778489474343474,0.09968245417570308,0.05359890934527352,0.0814598425488902,-0.01722639127235225,0.06391927872311086,-0.03347881000098137,0.07342207502182038,0.09567140713958704,0.16070615100900756,0.0029949687442477257,0.07106636402699144,0.06543676464700511,0.022230922676465245
INSL3,,,-0.0027605907075612746,,-0.022285092029698122,,,,0.022353004015004414,,,,,,,,,0.02182283266081312,0.00450143644905334,,0.06929314445314161,0.05277786568867433,
SYTL3,-0.04113621114697147,-0.03373301189677501,0.02498782008871177,0.045299876609681405,0.04304465050368051,0.049877901974107346,0.08911258757189246,-0.0330432750853172,0.005651353385418524,-0.019121657620530683,-0.034236516008317196,0.020438831083537893,0.005571133676703195,0.02425697233129962,0.012063103920504883,0.02789678790306171,-0.04094129999344995,-0.049310592629672266,0.0710815839168131,0.04914777681339735,0.06404977378541075,0.04108062846678354,-0.04737548450610436
CNTN3,,-0.0023413996350255825,0.07563514563013576,-0.017978160461277773,-0.011308875989054758,0.023201080610477667,0.07481063451603417,-9.319111138612684e-05,0.04397289067040165,0.006767427807504297,0.07524181053778946,,0.15006025971671794,,,-0.0658626100763032,,0.01382997842893734,0.14925483297553294,-0.03055206275380336,0.061909941660413116,,-0.017417966230268707
ARF6,-0.01646136467889976,0.029822238298405215,0.0007379427378984355,0.008433556693283583,0.016144380088087874,0.016868474317726645,-0.026850624650706558,0.037577726859932145,-0.0026894477290536024,-0.001922762723237796,0.04866348634887087,-0.010408852881565692,-0.03708522059634067,0.10190197525504925,0.03507570134694691,0.10751233737573967,0.0029943881096947743,-0.07707216643098941,-0.033719396778588845,-0.009206348228501715,0.022677586622884677,0.02165108591507497,-0.061361619686408464
SEMA3E,-0.02001580046164067,0.08286001790525493,-0.013733521871530827,0.002590749334856489,0.02873488080165247,-0.007350349303686714,-0.042228882796572366,-0.03976815652900701,-0.0449213871965892,-0.06594908854284481,0.020916057803527444,0.0754160373940224,-0.007824893928219584,0.08795676659942343,0.06307103340908755,0.03046543125496555,-0.09271517738578153,0.02227738830274966,0.042839349102464924,0.03829515385500191,0.06112192880973534,0.037960395551329074,0.09175478079029613
PROK2,,,,,,,,,,-0.0071228594187347305,,,,,,,,-0.038516054712354135,0.005548082629650214,,,0.05740091029368814,
SEMA5A,-0.021376401033926528,0.07469092654655397,0.02115688792983817,0.008845562567481648,0.03322565624972107,-0.014028662444342624,-0.06818282600739535,0.003992906880392498,-0.002406260271688003,-0.023806382906196123,0.04058380235368976,0.015857506539119024,-0.05532597627765592,-0.0004952755160725127,-0.07952678052636628,0.07192666451930604,0.18382537088778708,0.08080304433384738,0.09354321902575946,0.08645624795820588,-0.012354739349191188,0.0841325577115441,0.010232253836085123
HLA-B,0.02423304956276363,0.03197388274994612,0.01112484298893358,-0.0018868545568728444,-0.08696688589625036,-0.08710270262429486,-0.016890222430475256,-0.00937491172314499,0.03356739772896,-0.053150931878839104,-0.04742932749950952,0.013692778107839526,-0.08056667609241742,0.09536891141391658,0.02880127662064774,0.18687358436813192,0.03395692348470693,-0.04014923860186095,-0.1198257102615419,0.0707197052227384,0.04370173071321033,0.016736834918280163,-0.022451853648336878
APOD,-0.03375652330769504,0.009582106796070987,0.021227326582614482,0.009449803778269011,-0.03756417703249503,0.07570667908889082,-0.005378871087056371,-0.07162337313275352,0.03335942236883585,-0.03974438912135817,-0.02886361687661287,-0.033706860297496345,0.019711075381838864,-0.06602829492183596,0.003272732130138162,0.06974477860007061,-0.14726481951899845,0.08001158619134828,0.17491048624524597,-0.046821934971280135,-0.05313622132533441,-0.1740269979768486,0.043250951794169386
GDF7,-0.024057310725301467,-0.018985879643018667,0.018279859880406736,-0.021777484379074785,-0.03976311033106869,,0.04730009810673075,-0.02427014950365158,0.030864535309362635,0.0044896718230355934,0.04284412150450533,,,,,,0.008399523715191506,,0.007700218533456054,-0.01936847701187877,0.05972808632198402,0.07235013699373917,0.006922129406931894
INHBB,-0.02110298265747625,-0.046963828003395054,0.03954246112978402,0.009928255623002891,0.01828793984020173,0.031878187785697454,-0.019005839842920057,-0.0600574305506229,-0.016698833431478207,-0.024805836694747375,0.01940935999286459,0.04916138610202011,-0.019224368702349864,-0.0008781064908790403,0.11110501934565953,0.1162553554827065,0.08680412479836094,0.005965096674281196,0.02919104605451378,0.014494702988072499,0.06284275064025677,0.05504095873532291,0.0053475783466228706
MATN1,,-0.01898586672250843,0.03579749185000818,,,,0.049713020695323545,-0.014590314824992862,-0.01303248612766857,,,0.01393678384603374,-0.01729388703134759,,,-0.05789646707091316,,0.0730230789906615,0.06945895110046678,-0.0152661995685074,-0.010825279582776364,-0.018225928396145633,-0.017532078180652583
HDC,,,,,,,,-0.0005629211891530192,,-0.02985636539067805,,,,,,-0.005479193549649578,,,,,,0.13200282978059885,0.0964427808262282
PIGA,0.035128251103533466,-0.016971709441661494,0.03210436901262034,-0.008668061936589908,-0.0014351980250913892,0.009299993168038664,0.06248091768468274,-0.000778935822796073,0.008054110344910315,0.020524668872052954,-0.01592015881686775,0.04043422552440249,-0.010982032173868998,0.07046723032486046,0.05310000097971685,0.005372845800248388,0.09501128031261763,0.003199816707734929,0.06973582032585764,0.020289319328646273,-0.006849832377588233,0.07990651011840295,0.01862126586491442
KITLG,0.013275546708102737,0.09805834338346633,0.09509091183338624,-0.021624343914409257,0.06750013084376891,-0.024867852638214723,0.00317366678410309,0.009972098864866547,-0.031682910744202604,-0.017421115786534127,0.05844729237498435,0.0022033718115908037,0.09856754099330514,0.09532318105397865,0.05651788294009423,0.0731784082655276,0.13770588154076893,0.10088727072956807,0.05174512597777721,-0.0040983662463026935,-0.03131187278279613,0.1134754847427777,-0.024602163459057514
SEMA6A,0.0475867380054033,0.09311072324381559,0.023652923528219332,-0.021401088305333993,0.01954328084082222,0.07681317308853969,-0.06423256580624308,-0.06730282043257613,0.01446944166711207,-0.0022986400928786256,-0.03208698383069855,0.021411671283085635,-0.06034963248818274,0.048793774546357443,-0.028096373741563513,0.0403513636324193,0.03420668048568958,0.04430135134942728,0.02144060223505392,0.051519844733623074,-0.06027862746516746,0.06124545956036358,-0.0020261427148375137
BGN,-0.03775877931799398,0.07081376951422873,-0.038486560822006355,-0.0023947779780212224,-0.03471950602233189,-0.04279463204589485,0.052458456834530695,0.03905684964979373,-0.002034392249260311,0.030821594077210433,-7.834215008070836e-05,-0.08575763243106756,-0.026154700649684174,-0.006388170251008932,-0.13243967526409953,0.0783435817075033,0.131529630580689,0.03145133441996245,-0.09276602884454388,0.10200875181346965,-0.027835756578117966,0.031248938625657918,-0.04922967924467155
ANOS1,0.03294134340599635,0.042764459384957106,0.004514998682426269,-0.02509601029914886,-0.0016940418687747135,0.00963824056957136,-0.054294067041466325,0.015308236402445536,0.051119751576060427,-0.06331813204830485,-0.016430847923198134,0.0011516100929298005,-0.025695022853930244,0.0018531781131834277,-0.09625074714185797,-0.09454229088144107,0.11262649306080563,0.04480058043862762,0.10066042508288306,-0.029822404335327457,0.01814138500244376,0.12591418628220946,0.049156584856665846
AGRP,-0.02054532227157463,,,,0.028438186630390272,0.0034600175786482076,-0.03786297168921355,,-0.014262696912149946,,-0.009037824868717232,0.05497038749958255,,-0.031142558174298677,0.04747563194335144,0.1339450415805376,0.05360676376053559,-0.026700156605329664,0.09534278380555139,,-0.00351866425778983,,-0.04401908459253195
MIF,-0.009712348999841329,-0.016262433343732206,-0.08011554990873362,0.024171291363840646,0.07605879861247576,0.020431222783442397,0.012915841842136677,0.04287102961295274,-0.023115083679519213,-0.010980556281347543,0.07740624304698773,-0.12196052927937415,0.01997468121243699,0.025225977209578893,0.1117167881270531,-0.08213090343427953,-0.002140598780408583,-0.005383891805183822,0.019850551047260964,-0.003064049475458653,0.08866669354189406,0.06957476389304904,-0.021986085840511236
PTN,0.0717203429367113,0.10283407235402887,0.05090522536663211,-0.049562017584803324,0.005444559659747417,0.0050497516212657636,-0.14529635143895214,-0.03964918758908031,-0.035450095228594755,-0.005879518855521802,-0.04190786907770129,-0.027288781117753517,-0.08732429209161079,0.17457715407034274,-0.025437614337912157,0.008766799968211711,0.14012722857414914,0.02244017494023956,0.0817258731657741,0.09700530015350471,-0.010958628424732322,0.10237284720625736,0.02400714174763094
BMP6,,,-0.015482885541587214,0.05605652558589442,-0.024559336393811304,0.02813882427238934,-0.031199813109834378,-0.01425705364086361,-0.013032485386477513,-0.014498215873853205,,,,,,,,0.05683872349955578,0.0002719276072592955,-0.006771767794023429,-0.020053795700035865,0.06427346458777705,0.037584809577922526
ULBP1,,-0.02026916495210907,0.05128672695333296,0.004991725321902858,0.024470590069345006,-0.02422009441249289,0.010058287601846724,0.07440591222758965,-0.01987501860516333,,,0.05516992478155621,0.01605784014251774,,0.018764687701823407,-0.0381996444801285,,-0.02980092897418602,0.0359409690736922,,-0.010413391715971962,0.016965791608614774,-0.02427939389747516
TG,-0.025902082022372593,-0.024096578325144488,0.030707996184343233,-0.02575046858496467,0.0021417830400634746,-0.0007894041218671131,0.006331736215230331,0.031226644797001844,-0.016970716971849497,-0.020446068108161478,,-0.019576670530211705,-0.02855984017379954,0.06041500458066743,-0.0067451698832454,0.014215040449940257,-0.010498337645720454,0.08754541254384933,0.08006584840435602,,-0.043070769017059043,0.014496998540960537,-0.039945921759939926
VEGFD,,-0.010064212660577627,0.04720899222062662,-0.0024255441427626593,-0.024197695529390603,-0.015400622185457269,,-0.021516052697358033,-0.01794694065056514,-0.0207234050217428,0.09018520646724701,0.04443730444279704,-0.020376557999728557,,-0.05837029431054227,0.13420977776464027,,,0.06332928458297932,0.004717234741958541,,,
FGF17,,-0.022596689167744998,-0.026614260793924257,0.10324475442899791,-0.021706971390807333,0.05229646288375149,0.08475593831094581,0.000724200715519419,0.016666688059371774,0.06342719591446226,0.03581425797309219,-0.022857483969286312,0.0031856751768028074,,,,,-0.05784422211897224,0.09612647405662447,,-0.035371160109285336,0.022998237869555207,-0.037137355622951174
PODXL2,-0.053808494384818294,0.01687199307103392,0.0013077644443254487,-0.010311146899758506,-0.023157659913745878,0.010178667938954446,-0.039670711616043616,-0.022428476028680738,0.03662644108434113,0.012029890537467641,0.08959490990105363,0.060142930044061856,0.025863160099285878,-0.0553085378883132,0.007043454057243034,0.023028212351987952,0.05765356516802465,0.08018448527319098,0.11249032092515984,0.025052130570324262,0.08282539299596016,0.11744267987811709,0.05636453496197462
AHSG,,,,,,-0.04049473753855668,,,,,,,,-0.03624120632999545,-0.06271457765561021,,,,0.15423073604560636,,,,
RSPO2,-0.022365593708574907,0.010374910040891699,0.09538966276781118,-0.030005919435990746,-0.009294537640830408,0.07220133720468776,0.07996940555051901,-0.012525528454348905,-0.008855393764936494,0.05958196393688062,0.14613376760414776,,0.03300773562624257,,,,,0.0641774043708928,0.05125763593093884,-0.026441010220327174,0.05812460352745396,0.023996545812085653,0.06578639747281682
GAS6,0.003689118360400361,0.02546697714679342,-0.06954252174186877,-0.030229556027074837,-0.014196484414454662,0.016409921818639456,-0.00022260462004413656,-0.01766738114123951,0.012637954391622973,-0.02714089603321387,0.007959868483097399,0.036321215057412266,-0.009633937598632012,0.0638448429682057,-0.04115779332831073,0.006762034046864251,0.02063911681951066,0.04225667121037261,0.004061980079642184,0.01256088960359129,-0.06167119942476039,0.01966165905875838,0.13701226509210718
ANG,-0.04746816363495424,-0.056706279840738026,0.03586425996393446,-0.01212521303050288,0.054410553306198116,0.061086636158705986,0.04079061616354435,-0.05649086013787088,0.01535402950632573,-0.005337367249730122,0.07089202935733671,0.01770315189718588,-0.0710572989939986,0.03134465598692594,0.12807862783170648,0.024150254718078107,0.014196269229606618,0.008931552597884161,0.09478792505795838,0.053032552125563015,-0.05323709593984183,0.08378904447825537,-0.04452690890467656
F13A1,-0.03191227047422271,-0.008868683477762661,-0.023890383812533823,-0.02521821260409824,-0.04740805553018452,-0.05423210922245234,-0.07421962172650994,0.029017426276674068,-0.039093229852134224,-0.003269777277197377,0.05624561387272363,0.03743694908270643,0.007075875230339948,0.10049536142206053,-0.000499062832740234,,0.041824199953489495,-0.06135381737305121,-0.10133296521808756,0.02653406838509907,0.05027377451499802,-0.03868857826997965,0.027338755360327656
TGS1,0.01882467285589588,0.04282621386766139,0.01313771280900319,-0.04628972400460032,-0.005010705221819556,-0.0010976223101051953,-0.017697762833453406,-0.03272639627490551,-0.01352324075930786,0.01427702564306125,0.0003418673828949896,-0.017571770191287688,0.008425675992399649,0.1142685377224884,0.0823758985532677,-0.07710475071739763,0.04775220883057412,-0.008229944112205217,0.011807672447192946,0.02567527493336685,0.045657008938094705,0.06628635361311182,0.0729264463826077
PTPN11,0.04914567785193854,-0.08290926436787292,0.0822320468336746,-0.002150390278040326,-0.007646899937979877,0.015433667199329303,0.005088978290526469,-0.07698690699487284,0.02836949715946681,0.053065435004713474,4.6477953387497694e-05,0.039322856955880746,-0.003991793236848993,-0.08245780612061739,-0.07182887112641995,-0.063602689791576,0.00739806282585282,-0.04672810111712567,-0.05771513435780783,0.03161396386384277,-0.018537431676405598,0.023512389412719895,-0.06488853305380583
IL23A,,-0.03901571663539421,0.0532183353095193,-0.022977279972805287,-0.0355932960323423,0.018947637718448623,,0.0804122733518099,,,,,-0.02807119363745709,-0.03720953302567817,0.06804967800538171,-0.0339031491801559,,-0.028133658731089032,0.020054710465652485,,,0.07493761229422079,-0.010264577469591205
CXCL11,-0.049589927266742544,0.05231083951149581,0.03176120640416482,0.0893516935217085,-0.007797184978818855,0.02865386967504648,0.07876829944004127,-0.043142707655184305,0.010156672754258331,-0.031009374455183928,0.006296952357585187,,0.0822003339410704,,-0.049597541538983395,-0.0662548383251059,,,,,,0.03432620682019636,0.0821424184898785
CXCL16,-0.01994287590326601,-0.0363086911679914,-0.000894514525224444,0.006145089611158449,-0.039848574594041626,-0.007822542876348385,-0.0565417209482597,-0.05057827854795353,0.001529350032074765,-0.051741764483205756,-0.09078176971870247,0.0020652068793122797,0.00995043263461565,0.07595924975065857,0.006603257549554458,0.028115932841665907,0.08257082468211831,0.03713408826472907,0.08446054106288496,-0.011675778477829867,0.021056828877011477,-0.007861427346594554,-0.0033972365525797264
NPTX1,0.0774806009954654,-0.012207696704065558,0.05639457326747642,0.003532848494110199,-0.007962613228001266,0.06950560146040277,0.12745849177693686,0.0766125774189048,-0.006869134835078136,0.0816992971928995,0.06345738061833375,-0.018610789269906294,0.06756243337714728,-0.004975119175121475,0.06418352428374902,-0.07387395675772232,-0.036891435022466175,-0.015778766738743125,0.02722635921360898,-0.02701418089964671,-0.038898804609615416,,0.019247820976399037
HLA-A,0.029749047659014455,0.07210223599282012,-0.027633204986685235,0.018487151988597773,-0.039685353772566136,-0.05301593820016195,-0.08424408608390041,-0.043274855595292434,-0.006501264653681218,-0.03238978973626922,-0.041505531426880356,-0.028697148520308,-0.09458510450945765,0.021216225806425026,0.05221131857407125,0.1685819509566033,0.007784764836809591,-0.08816510460925898,-0.18110434516249713,0.09156246974417546,-0.009658468721064625,0.003168477830120979,-0.021578625199420914
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.021410305169357335,
ASIP,-0.03721560076519347,-0.0009163859775185192,,,-0.022623421877565632,-0.028780739073264422,,,0.01350949117516513,0.006804576574776843,0.02611010658213825,0.04062935007261658,-0.02440903894637416,0.0013152766874557052,0.04488559017151725,-0.006965988224711152,0.0962982457128652,0.057492675693331004,0.11189039977223103,-0.02355931419587498,0.00779860523006668,0.09538662653916079,0.014658683143776536
GNRH2,,,,,,,,,,,,,,,,,,,,,,0.020347404202786037,
CD14,-0.027061376714263882,0.039912764964740596,-0.03235473807813816,-0.021073403999038648,-0.05942678446511139,-0.09010026350290178,-0.06714242047029159,0.021719320762396445,-0.0864271469180669,-0.014378685448514873,-0.04970550055937782,-0.0058492874891328045,-0.0516275416482447,0.06581432679965905,0.04685118585183805,0.13289388872184682,0.04209147941701608,-0.017668708127229715,-0.02780491433750721,0.07371481348396587,-0.011975577539163383,0.025833292039079876,-0.00709023639063784
RGMB,0.0329478873188283,0.08747863975025132,-0.01381808446524578,-0.031195545051727072,0.005709863545479838,-0.06501885786893062,-0.0229686245753107,0.0063389562946837424,-0.006095018332613533,-0.008919868664302413,0.02994485540629648,-0.00877638986729029,-0.007176089123680269,0.06164849496194828,0.08495797305310712,0.04839624956832703,0.12829771087266054,-0.028045208462359736,0.0031568454514397143,0.021205735969856695,0.03299936026724026,0.024657501830003443,0.0052206069269398175
GPHA2,,,-0.014729553494005567,,,,,,,,,,,,,,,,,,,,
SPINT1,0.1009932039463281,0.005002744799551967,-0.017190846892113705,-0.007967117765285626,-0.027411843278232213,0.07558903755575161,-0.034276302120935236,0.04626894529272864,-0.01784734855558628,-0.03248872980503549,-0.048651914316146634,-0.012995248460068741,-0.027906628890746767,0.027126822968562694,0.05081005751573526,0.07818901716595238,0.007743536201348152,0.041150928129679916,0.10925058451999911,0.04809752563870807,0.03481038393280281,0.029830574560744814,0.061363414543185064
APOB,,,,-0.01748000029136187,,-0.02705963528021483,,-0.012843347790684093,-0.0011874229451923526,-0.02356850811720784,,,,,,,-0.032597472558407906,,,0.036337704729450145,,0.07092896722825995,0.03233775774382527
ADAMTS3,0.10444973726847766,0.05845553884382971,0.015056564466974542,0.025748492061726733,-8.569946243387199e-05,0.06820823692085388,0.027018343524079395,-0.01586415429667853,0.011139997595116038,-0.018842709102242134,0.011831685249442118,0.027653904349051055,-0.011473826871208188,0.11639086932755613,-0.1336343914291363,,0.05346267785317029,0.03889766298491312,0.011375089459344569,0.06046450496660863,0.0015365082690748438,0.15701352178187145,-0.05136885750436714
LEP,,,,,,,,,,,,,,,,,,,,,,-0.012078448348333996,
EFNA4,-0.04236898111548813,0.08054602756126278,0.00901909715576545,0.005550873982056197,-0.01068655203257246,0.046448268042306014,0.020826353854977834,0.07234431303530024,0.01757197394156428,0.05057296926370144,-0.03649890057757278,0.05252944112060111,-0.04078658906250314,0.0757261886259926,-0.016174919774004766,0.0814003128044033,-0.006658825284628779,0.020784387537900118,0.02670350810950254,0.027382929066668303,0.02783608374101085,0.07982670350657319,0.07568041136182131
