,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.05381516694690322,
BDNF,,-0.01226152366997077,0.04674541107617572,0.09172884743131192,0.009070783312732486,-0.02121868842299152,-0.039214096158704775,0.05361349964017631,0.09210688078866001,-0.1081991557081265,-0.013037355795477025,-0.054611991096133114,0.0001863387492144352,-0.04424178424590809,-0.07666528264347919,,,-0.01158329457460105,0.07174738511976869,-0.07383336740333361,-0.04872756615480362,0.009605979645257263,0.04794460613118634,0.09699191234656657,-0.0060180750056044625
NXPH1,0.045652059836108226,-0.0018116470073158977,-0.004997215183536741,-0.024294100474624773,0.012340744053941128,0.0040733323330192205,0.07512267273512455,0.043285982134347194,0.03291690133425718,0.014232181530654704,0.03565803306341274,0.0036200839603772665,0.06355665797461371,0.04196132569516615,-0.02675332809878932,0.002580633793659692,0.050118176882236895,-0.053952657395863884,-0.0392554183870252,0.008016563482949827,-0.03780726868662021,0.08296720050760946,-0.05868940698022076,0.12464438878877346,0.1530082240236063
RAET1L,,,-0.040463616493966244,,,,,,,,-0.029821015385540012,,,,,,,,0.025720628106451402,,0.044489894344481036,,,,
HSPA8,0.09653746029811917,-0.007566865120324169,0.04913120783494728,-0.023373222387669743,0.03358463897939209,0.08012678911835229,-0.024826333889815786,0.0794727809579878,0.02885480391747779,0.015560850137525459,0.012980995644860441,-0.026573227547855623,-0.032698487627910486,0.031417551566427435,-0.1356596061608068,0.05677864718753259,0.08325265568391203,0.006325921003131062,0.020545250417417057,0.029818393778825374,-0.06210258483835079,0.07459458647644761,-0.12990802341357402,-0.03273072344048729,-0.03992075414239434
LAMB3,0.12384291498167946,-0.013121499991439661,0.039423557124445015,0.00526103980149928,0.012495756086370238,0.015390639116842257,0.11174408662624287,0.053501627856649164,0.08966912848110825,-0.022951203378490458,0.02934391019675884,-0.1017390582175033,0.05421857832154584,-0.00693043538419306,-0.12495513803401767,0.05368304373643985,-0.007459505504462696,0.02742695740529991,0.0074808257902430125,-0.0071935620500254635,0.030427153909860657,0.06058796978400641,0.154340220297732,0.06270460784485839,0.013591468285091845
PON2,-0.005805911076400877,-0.02218365648516783,0.052761554452598,0.03613287501247416,0.055733599093704296,-0.04129379958646761,0.07681875275453691,-0.019982227707265106,-0.09121061853956958,-0.01865504541611375,-0.09772286568152612,-0.013279842921948884,0.06667671025031278,-0.025926429163037463,-0.08999670985995378,0.06909011048487894,0.020846483615476794,-0.031102854893479668,-0.03162297236982767,-0.008187540701021116,0.029307328251833062,-0.028731071492270027,-0.02294154145992855,0.08467114195806481,0.05505882941822805
CFC1,,,,,,,,-0.010068452196137386,,0.01300297193072938,,-0.026220349434858594,,,,,,,,,,,,-0.030180914080613682,
TF,-0.045088200784998075,0.05418620091736099,0.022177206617452785,0.03362753113653905,0.0379727664340674,0.012045316371444244,0.05689585124915348,-0.0798379697671336,0.030460300659412038,-0.024302825086458795,0.009884738667180178,0.033405024835612286,0.017061747473170696,0.007519406906073279,-0.01602642439938226,-0.038155217573028255,-0.017290717155118346,-0.06415583059643566,0.021012149854885472,0.04386388571152247,-0.0347511878936046,-0.02778145971569089,-0.06264377880266979,-0.07585018880488861,-0.06956050210226075
HLA-E,-0.04561024162721728,0.007882675635023952,-0.06137903515677187,0.005210318889636184,-0.06982055146137651,-0.021238281379092828,-0.04275988084120595,-0.005074620800310828,-0.08989867167935134,0.021315886220569864,0.004826140713631332,-0.013323590831111159,0.004739995085028946,-0.05894384592660185,-0.02624930532856046,0.07797498287287624,0.051631536633866985,-0.007079138443854795,0.02124969676858398,-0.09300675913685155,0.09519914558717574,0.00472942843338713,0.1526211886499711,0.06897528086655348,0.019143832570723485
OSM,-0.01491182434930993,-0.020625194817523954,-0.09677507348316276,0.024508972731716296,0.035238423215596226,0.009305951012035291,-0.03214836122150168,0.039565195709136323,-0.08524572582129293,-0.04816717192053791,,-0.010380826366224071,0.06872337689311507,0.023084439573332435,-0.04986769529112652,0.05845640470088752,-0.02153230488537726,0.0016679027452877401,-0.06448811846498069,-0.002308479814600485,0.049226322303846624,0.021971412134413643,0.09940258993206648,0.040629111441404214,0.07523136545121036
ULBP2,-0.04616312749017181,0.022892268460405686,0.02817420061052521,0.046538401503206456,-0.03702605787397537,0.028695168727282325,0.05363004121209366,-0.05415960830198578,-0.028308486123618207,0.00047970452722059044,-0.007106420254459456,-0.04653272133621303,0.022179142013530374,0.002173024427110768,-0.07839728673327713,0.013159609649508556,-0.012371039333573803,0.04453651183587842,0.042551260017685076,-0.04095511193442195,-0.019092025985914272,,0.07715622448801429,0.08753920556448819,
VEGFA,0.04194672403193674,0.0063810634594483094,-0.06355029469862705,0.0025348689176198104,0.02283875163660122,0.0053960415876436905,-0.13165894575307724,-0.021095749742362002,-0.013815686185713367,0.01955382111372322,0.032010874515391925,-0.05892556169014062,-0.0010981397443617276,-0.04156150288486559,0.12982068226081467,-0.06278826550064039,-0.03449324238746284,0.019411145153148568,0.033325065365655715,0.04439561868260141,-0.05359481087329381,0.06513907052688997,-0.15366110304414538,-0.06512531558996586,0.07018328194624898
TGFA,-0.032848088944829205,-0.0020513012993014224,-0.015752825593278216,-0.06985169867458275,0.019211834483331025,-0.026997786408424446,0.07505118693636167,-0.007307035562183387,-0.06956541073356776,-0.024751157358081987,-0.047363979270657296,-0.040572949151690234,0.05387694819872248,0.0325498561973825,0.1021710808830981,0.013617583442946385,0.0012690773014506847,-0.060878387985900125,0.036101239083033754,0.03576292453916684,0.02160355738368876,0.004086418290877175,0.04995707580283714,-0.007957396536284779,0.042215367998142565
HLA-C,0.057093565337021736,-0.05582147593010465,-0.05132662590792781,-0.000937110904499188,-0.037229091638937825,0.04279435242249473,-0.07566883141924448,-0.022177133653025986,-0.0868087066899888,0.03809525117075902,-0.02033009325811998,-0.018223367691137176,0.04363964893699796,-0.011089310892456718,-0.1563013793353971,0.051966329282980436,0.07728154048581697,0.048832449174044855,0.045506197035723506,0.036342651753789486,-0.018042450142802348,-0.0022303726343138766,0.07394109244799281,0.03358884634977187,-0.041804292401387756
CD200,0.06141520366082076,0.08318584792528368,0.007214591715063943,-0.03188015801827558,-0.030945926218523236,0.03323534584864052,0.06445283401204771,0.047773690660562564,0.013568895161258906,0.01445418838505249,0.04081136129018272,-0.0375767242448614,0.005041733294420713,0.017438468979792385,-0.02729607980193764,0.07693837724092858,0.007187139999621813,-0.012897278499161115,0.04515630330804001,0.0306693036616049,0.054313006723628605,0.03219206720843474,0.11788731727513573,-0.013049324153223756,0.04772635785969463
BMP2,0.018190418579947996,0.08046575056632577,-0.0036542486694924998,-0.031852576888045006,-0.02727643348909927,0.07076102907714574,0.03504549015056803,-0.03167840761812264,0.02685838090445186,-0.010422023301927989,0.005589735722046964,-0.026902113489896205,0.028762335535264947,-0.009293832625528589,-0.02070047159558776,0.04295730863995477,0.045649766088652226,-0.00941907631520272,0.07840861213325856,0.05174685882525555,0.025207815598071625,-0.009116306794385427,0.09619591137167259,-0.03475148549467776,-0.023316725168169718
TNFSF13,,,0.04362383629142623,,,0.04286579176558956,,-0.020653228148661478,,,,,,,,,,0.051577092915388964,0.009914619995517801,0.006616189106252791,0.021982168268940387,,0.08749995267022108,0.033138041839302405,
CSF3,,0.0027268098257216466,,,-0.03704678446414701,0.09868146321040454,-0.05343792391272889,,-0.028247362501893504,,,,,,,,,0.03576709209023944,0.031118275222033497,,-0.014928272998803505,-0.004078079509406205,0.02895895753444028,-0.043108746787391114,
APOA1,0.018127827722159855,-0.015913549687022584,0.050348295581166956,-0.000984399665141836,-0.05697718691937768,-0.03675131758062568,0.028774648303399764,0.10002562729584616,-0.06125537826847051,0.05034237170736417,-0.03023535089383297,0.06695639220730322,-0.009360906582467365,0.13670067457194035,0.05510378846701087,0.17559452372423387,0.03897933737807637,0.0504808310056679,0.0676404272924756,0.018444559364963916,-0.0452390860221628,,0.02494545977640864,0.05574474095995731,0.010645266171184026
IL15,0.05230157417626448,-0.05630049737926841,0.016650427287038416,-0.04003652908236484,,-0.04594084171748344,0.000240029302688406,-0.005562787209711476,-0.002042183078842439,-0.02167415990275868,-0.03385647391391254,0.06461113404221758,0.016105514862126413,0.019742668375350568,-0.02525223118205055,-0.0014195664728956418,-0.024999638968273816,0.010214069737741943,-0.02545595284048835,-0.042226339243314544,0.02760916790897767,0.05351754526214794,0.046675690711387656,0.06950834658770183,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.034851965662046694,
IL12A,0.07218861042345683,0.03629454611673771,0.0028992684525470562,0.021097385991502057,,0.03758978757048853,-0.02438074025929032,-0.033985788519586085,-0.047032015603639676,0.0038547566387228207,0.005416231571978754,-0.045911814151972166,0.04008927508563246,-0.054119841148443565,0.017486577136587918,0.05729849812497075,,0.05329568221829264,0.0628029608285106,0.03800238739914403,-0.03746425778601991,0.02255747806799915,-0.018553291086590783,-0.041940028812480254,-0.04585770493510425
ANGPTL1,0.06406485454095202,-0.05182821269023778,-0.03919027592769734,0.002957141017369086,,-0.0019770085046407473,0.007508280478634664,0.02190682925988521,-0.05226396083798717,-0.05200125609191112,-0.05638087242828607,0.005503858732817844,0.06867747042217932,-0.038010335174064644,,0.076811270849316,0.08724778223579202,-0.03973211339516785,-0.01574719240371307,-0.002509122322526976,-0.015642627655275246,,0.05710016345889787,-0.036509272213885044,-0.07052302484468209
PTH2,,,,,,,,,,,,,,,,,,,,,0.005154353139694079,,,,
FBN1,0.0649553355409917,-0.050429145978437125,0.013162846009565141,-0.012131779401517976,0.0206050163886452,-0.04988892193907229,0.011497229181142989,0.0033742159261048875,-0.01192812288517429,0.03891300630448393,-0.002837698639841306,0.031472657379250826,0.02844562600663151,0.004491056626638052,0.04447446306857623,0.13337930790836597,-0.045838860510719434,0.02108446089830984,0.02418983930419035,0.027736629977668677,0.04008939687861403,-0.0035360746144528213,0.08407693406939665,0.10525102669231695,-0.008463712980935477
CD274,0.01046894154729252,0.031588532901755874,-0.035468681875508994,0.01982533843853463,-0.02271788424732748,0.003769791815296057,-0.03490482865761799,-0.003938037718184415,-0.0035113015619213646,0.03726994729210428,0.013588642773134178,-0.007508560854186594,0.0698805814045295,-0.014620548632542042,-0.07638571856291676,-0.017009743183166816,0.0001811812893934008,-0.037162585074867256,-0.01232611336115294,-0.04525936987351798,-0.04590481260055345,-0.09823541769611097,0.03267491360553373,0.051962251124831875,
NPPB,,,-0.038487008604083175,,-0.018899204010163585,0.027948254884774572,,,,-0.012858873134276503,,,-0.03169676257058221,,,,,0.09842968152209293,0.04429436240997195,,-0.041282570642942266,,-0.06479848224354483,,
PMCH,,,0.02290460307285248,,,-0.01772706086038097,,,,-0.016359800928360518,,,,,,,,0.01846693645257455,0.0187832459668976,,0.06115119887318182,,0.07441558036047131,0.03773229256218744,
MFAP5,0.015966224675494908,,0.06145737522270004,-0.02311094538400094,,,,,,,0.05784027827866689,-0.05452156705408,,0.0027164373460488002,,-0.00301025599661628,-0.009961133771957901,0.04151490508816577,0.013479780287728059,0.010295303219545372,-0.02500709581390634,0.011958071953703719,0.04449193674077497,-0.03651363320279307,
GDF10,,-0.009203834740815873,-0.005737921149578268,-0.027561731087376445,,,0.08968471833582481,-0.010790393951412265,0.07642400700717172,0.034544310645861935,0.029344210300331155,0.0015027368501818136,-0.021140905939805797,0.12995618344352836,-0.06763998716116552,0.04422313584471984,,0.001280134251528873,-0.022739348854847786,0.051611536384071316,-0.004924626898784444,-0.00111314148491205,0.05366300754111283,0.036481649354035715,-0.08726411323641715
COL4A6,0.02362373980499709,-0.052128103853764186,0.007770076185661619,-0.04076043238047837,0.0875428933237836,-0.02780842446434304,0.017609367933585036,,-0.012262616000243136,0.006683623519668754,-0.03501537639536976,,0.038184154919254094,0.013831821446209359,-0.0204376259172948,0.01291920045494901,-0.06463752581008947,-0.021851347183017067,0.019752669156089482,-0.05249678219108686,-0.023977158440036086,0.0575736833139958,0.07851088388522966,0.02902612844073166,
TFPI,0.035068698660342804,-0.11960674554198054,0.027503122757676066,-0.024960373215939316,0.009391537483807196,-0.008891131234613839,0.054744371131947224,-0.011352473659848641,-0.11735108816372762,-0.04838514622163218,-0.012002980094729913,-0.03303905907193272,0.06965763403056213,-0.054622528312885825,0.01212239199286017,-0.01756711123114649,0.007668829212296886,0.04186221493020778,-0.025578610831667188,0.0038227494101098435,0.002415634886234913,0.005581154649706739,0.17023803387126452,0.13604315751335466,0.037201338586658736
CNTF,-0.01712861016737861,,,,,-0.03295421031502536,0.01751180631175563,,-0.03533654612463638,-0.029765148897732775,-0.017593612960168554,-0.01693373646409142,-0.044666921911028334,,,,,,,0.006097032641930525,-0.035772371243458466,,,,0.07957774100565079
FGF11,0.04014127385470207,0.08310675473874679,-0.035109181073270206,-0.00934101832269282,0.02275853691517155,0.04344017818487597,0.031201472276817042,-0.02022289987585615,-0.05021320689403577,-0.021380629176644742,-0.045757338986034166,0.07083978358310895,0.06308144454088657,0.03698279042232081,0.024688931150633253,-0.11238745582019462,-0.007832838887107625,0.014468626209820357,0.06200194840416169,0.003423297399880546,-0.032507434996041626,-0.02879506925244452,0.007768688805477303,0.00926561346430599,0.06828060707623623
JAG2,-0.04237560563648377,0.026920226304666905,0.0012558391627755811,0.03379219394289195,-0.054095721802909225,-0.008642360397178868,0.11394162119019101,0.0061102266895550015,0.03578446972481993,-0.05311588012053604,0.00018690846619057972,-0.01567700547701409,0.01021267418795119,0.013627666620575322,0.056022658822834484,0.15124800268594643,0.09972707804539835,0.028407942539376205,0.09217444347347684,-0.0769625698402286,-0.00602989038002245,0.05318497670708842,0.13149156147489374,0.06393233478074851,-0.04168300438633638
CCL18,,0.032625935594646605,-0.04632546029571331,,,,,,,,,0.05640513951869488,,,0.0012279654297167619,,0.0532141119382566,0.005188249562882519,0.03249643603446261,,0.100218645613885,,,,
NLGN3,0.07575772525136333,-0.012731070017432278,0.10785659975900855,0.0007907181970606384,0.03203819821434073,-0.02526776263850634,0.11644869386935151,-0.037701753399763845,-0.06255426652586278,-0.07079844544460899,-0.03359046475690491,0.036704489387672776,0.06974595160434617,0.09519626282278339,-0.13394501281656054,0.039853831344111,0.07904239993926401,-0.06581012404936516,0.0445953176796905,0.013108711441573344,-0.13294928761098862,-0.001095218011383128,-0.019587362501268257,0.07142454708338385,0.07774553549656907
CNTN2,-0.0038215841141126428,0.02253735311211125,0.03845410118564722,-0.02214053411973168,0.00452731918342112,-0.0031645779225140057,0.09265307187897148,-0.07258883141325394,0.00811971517175417,-0.0019598438712156475,0.014719742813579224,0.03963836099694778,0.11445534414813993,-0.04695104186362204,0.0034675379875460425,-0.05731630406287276,-0.010801214946841393,0.0021221893800154605,0.017181660904389266,-0.00874617226101117,0.001086206570479063,-0.019454077611530108,-0.0065283698066106195,-0.020950559385758266,0.029069540750031358
FBLN1,0.041847181404724446,0.02591049828433521,-0.0033111757885529547,0.00954350113997486,-0.008078652799281128,-0.023297294122442233,0.0721401459442366,-0.005326643032982944,0.0422451490206498,-0.0021964976896696247,0.05348366115458442,0.08322800938393822,0.0032195322800472872,0.029541485570818544,-0.05828375041384176,0.10263592893363925,0.04196706309904888,0.03192223339643578,0.01804128546564413,0.009833609831161676,0.0360605894946683,0.21933954448091822,0.033379197800041165,0.0911629483421893,0.05290104022206171
NTNG2,-0.02197194127108658,-0.026821668690953242,-0.0027036031437944787,0.02616793003498102,0.01281547687036064,-0.004440477691322393,0.06233635756524496,-0.019416210945917903,-0.015748176658278223,-0.009586720837062258,0.03156966203378028,-0.04853030455585869,0.019895317149117315,0.01923809253386974,-0.008089477829486253,-0.009784060390564779,0.0057606679823541986,0.018105113435856898,-0.010883305875089868,0.012510013704964103,-0.01365463879142205,-0.10545868879535156,0.0803128564103125,0.04124773735899867,-0.038707018496108594
CLEC2B,-0.01787976141282645,0.013965807695793498,-0.06400839401619887,0.04288707642585091,-0.008117452291729759,0.029167995183112975,-0.018623290815871288,0.01063847117983141,-0.013482425948577305,-0.029532353821330452,0.01467907377479391,0.007329618819942796,-0.010211094220810658,-0.006037418450111032,0.08751260868833267,0.04623649582651038,-0.032230164126744835,0.06415726609311252,0.0341736237668836,0.013240972685753414,0.060987869783319944,0.05581213902167571,0.12170300492535933,0.06933414841677775,-0.03136797055152536
EDA,0.06906902397267005,-0.01914757356301827,0.022166448880410222,-0.04273094412081351,0.0814605460740394,0.0060098059121843714,0.06582054712727001,-0.04254695580131634,-0.010718985282648993,0.015345931708940257,-0.009604263574120527,-0.042698552498175675,0.006643239359168225,0.04150029202574162,0.004788882434826776,0.029974718714471243,-0.013891454977768343,0.021962795576874482,0.03370067908610821,0.048636527584252506,-0.04747642339606377,0.05551374086578915,0.02839802941048452,0.04319147239299809,-0.06139522516928693
SCT,,,,,,,,,,0.012751539187152055,,,,,,,,,,,,,,,
C1QB,-0.09997880181935155,-0.005595392674757806,-0.04975160272671151,0.05133259357073683,-0.03805637518234004,-0.03852329747684287,0.004335685064047472,-0.11654385683500104,-0.0956110894988337,-0.03294830482811017,-0.008275749875955175,-0.011650268572845407,0.03517588907353018,0.0023952773813552077,-0.06429692912012024,0.07910741266197853,0.023124215806478058,0.01885069767510448,-0.04326482865469186,-0.020268884869749662,0.018943002871940562,-0.036677514910021684,0.021027725426941445,0.08078273094145311,-0.032986769987460855
PSAP,-0.12068501043645138,0.11889567039443444,-0.06481932124237227,-0.01921050198490698,0.04753272483317544,-0.026129005099917075,-0.02056855131061621,0.05908210895962079,-0.01611871962992996,-0.004902053129057233,-0.006241385940186694,-0.0032471690957962323,-0.03722571014717932,-0.017207285165855155,-0.07166604821429953,0.05113481290203346,0.007410770062471813,0.07998419194916918,0.07821407077593007,0.06393464344474604,0.06835208555847146,-0.006115238206347719,0.07207104317270611,-0.032189247366811134,-0.11465076401971241
APOE,-0.12236907896446098,0.1066398193936918,0.04717990613427388,0.0017247868929772413,0.02480191712466421,-0.0808906836601742,0.027902653728251056,-0.021260049123689877,-0.049328231311809086,-0.023663265065163294,0.008087356428625533,0.015157510987737094,0.02715601335481047,-0.01095598799224499,-0.013378233025928036,-0.12211527458850825,0.09866142432823828,-0.07218431145930085,0.0065857416463807154,-0.025886373388692156,0.07856367985437024,-0.003964698136559833,0.026571270684581164,0.002486292773669008,-0.03875239886912614
TIMP3,0.051836507395378324,-0.040838781428342304,0.058287590514901975,-0.014463027316518866,-0.04034794020716947,-0.014673860279502111,0.08798039806928437,-0.056345215615447294,-0.05320965119496485,-0.010958012149797509,0.05072330671801454,0.0028747143019882157,0.02756176228137654,-0.05463888727079783,-0.05854094808050231,0.031368364972904315,-0.057920930024451374,-0.017619143995874418,0.06936812147594223,-0.0013788091217564536,0.11869914383647692,0.06350461255718784,0.1361664353439512,0.12286057932674145,-0.042031817130604276
COL8A2,0.07443482940128424,-0.012504282119157523,-0.03087875345581114,-0.04405299279762919,0.019281320370350352,-0.039219870421168465,-0.028758938560968346,-0.042772213683792526,-0.020195145109601,0.01791581795209065,-0.020128608324808325,-0.041845037051377425,0.08542741735648693,0.015321997216268582,0.08030246918796845,-0.025868286452460986,0.06945755156097295,0.05787531488600255,0.06881053420891824,-0.03332785940039707,-0.007326614801535982,0.0027643227850368524,0.036956625667259914,-0.009997972958638811,0.059654531769981485
PTMA,0.012618718031004601,0.026127999771531206,0.03867612581051306,-0.009136813583040389,0.07648006727820955,0.025640950236114086,-0.034911784046915924,-0.07778956038094556,0.054049150441430195,0.09565643195968156,-0.004430355794615566,0.05097989145013358,0.06771670782874292,-0.05314236283640227,0.048124587121503554,0.00991598365300636,-0.06515274217235834,-0.0007492327589437723,0.004100766984551655,0.039205790376245546,-0.0023996340637693087,0.012832741063082484,0.10342102010189229,0.04125465598720276,0.07131903112270004
APOC1,-0.10735943608462453,0.05648487107711517,-0.04621179276056491,0.037764709006842714,-0.04521245098928093,-0.027595833458830023,-0.010654961673162835,-0.06743200659434988,-0.09523512728475785,-0.08628577122311089,-0.047139559175518445,0.0497066478342839,-0.0386069911002214,0.017942844713187134,0.048616534090801765,-0.029398543595554792,0.08158946942724037,-0.03783492167333545,-0.042963310969822664,-0.01861280735792093,0.022765531912423063,0.025023977520770496,-0.029841523207842093,0.043661684954206297,-0.0844829969304146
PF4,,,0.009981896377584249,-0.02102254485411192,,0.03192565995142222,,,,,,,,,,,,,-0.04962829562348078,,,,0.06311171774655853,-0.005303235910414219,
WNT16,0.06601730866538762,-0.05860972729931236,0.02994766002631283,-0.021022543000044743,-0.017873814427631397,0.0014383611275671831,-0.002090619682521572,0.029246709550593115,0.0023686291109050197,-0.037279783325566196,-0.012582570298321497,-0.05187944390006512,,,,,,,,0.017837013831096035,-0.03261412699437623,,-3.246213980057653e-05,0.04567228025277928,
LAMC3,0.06491452454459823,-0.009940863472123376,0.01322916249921038,0.04741483827974776,0.011874413982199183,0.037585263474110384,0.09470161384713986,0.032859916972095206,-0.035314263058126565,-0.057022526376597556,0.0833758800178694,0.021373015877206917,0.02984136814266771,-0.006257611686439191,-0.07948259439939974,0.15606407589412238,-0.0019168378196622148,-0.03303069772093812,-0.03470303992668722,-0.013242371191204834,0.020470065881345874,0.025729978486988245,0.1567925761489833,0.15733990152894273,-0.04090301113637632
C3,-0.12633045960828626,-0.013842406226572004,-0.021614090068233588,-0.002393019471910693,-0.004710988725290996,-0.046187531502878534,-0.03580736647759704,-0.029856980474047837,-0.10543266425567323,0.006074344785677127,-0.013407425765056862,0.012392360141539585,0.043970413961254944,-0.022789619983222723,-0.009477833933890522,0.05184982276484471,-0.021922275530203816,-0.05963383307255932,-0.04279487137854406,-0.011640774555694804,0.020394830436227387,0.08763845762818537,0.08354879673072102,-0.06669171842081183,0.031377915573255796
S100B,0.07589770850822879,0.0018848289641954046,0.06381435530423032,-0.07966117858030076,0.050995170212559796,-0.03120484843802367,0.1274814077825994,-0.04041248062350802,-0.0551832963371963,-0.051771753443944774,-0.03002199048660679,0.04130669266086579,-0.019230459748892165,-0.02078081494509349,-0.1682406371830731,0.06996814016483091,0.020948913268207588,-0.01772622225702951,-0.02823494498841608,0.013049687750853587,0.012579284872803213,-0.13019209928206507,-0.07274323577697858,0.07792416448626109,-0.06302482917684117
F7,,,-0.04460084173401298,,,,,-0.019305357445748322,-0.025892422805790894,,,,,,,,,-0.011689098248295657,,,-0.038283933568581764,,,0.08360230176534923,
CD5L,0.07065881209138258,,0.011842849448994483,0.004500033164988339,,,,,,,,0.008993836068035258,,,,,-0.014370245589881854,,,,,,,,
COL6A2,0.1079362289566416,-0.024166448243955824,-0.00920390378972753,0.03704202604921188,0.056537629735355296,-0.013465463881727277,0.05412550532285043,-0.006329889955253468,-0.08369007912236202,-0.015363907304229889,0.03801744243746979,0.0010785189861283813,-0.01196834993812138,-0.06442194289155331,0.0484107507387154,0.034988514793203376,-0.05353311621891747,0.12384004122226117,0.046266774285296866,-0.0358232146403693,0.007884879520848062,0.12535128379964122,0.11817667995166123,0.15552924015508685,-0.03930163961519793
MICA,0.04209288208718472,-0.018478283239290873,-0.037815650674511765,-0.02812825866006118,0.009158054499294644,0.03170225086063069,-0.001953890954659453,0.06148666443227134,-0.059083560366795775,0.006327526400558355,0.023840535587378725,-0.008420784230622372,0.0011034752107367666,-0.038159022429423615,-0.07304716068101928,0.007519697442005774,0.012821812638963589,-0.04605683405121679,0.04556979184950635,0.046361568150102686,-0.01484667641987021,0.10540626483654354,0.10578792774513339,0.116966428450351,0.02232951901130801
NPPA,0.021041224116359628,-0.012891439044600527,0.009559045066141324,-0.033959360672069186,0.005957452398208546,-0.019297959977917917,0.05682287866608256,-0.010288017800109699,0.08555288661481654,-0.03372277601266635,0.0010389157332273199,0.054187579950628215,0.07205720474888558,0.012271515112895771,-0.10380642890805437,0.09855809435402867,0.11747962027145895,0.04162892810774831,-0.0012486514313138606,0.023349107530499097,0.008610402830775476,0.05896302828105751,-0.06901140375516751,0.07984548839189406,
COLQ,-0.012912716092296656,-0.0262032626164406,0.10002269336487349,0.025723342616112498,0.012031907164351232,-0.03635715827577892,0.02881301056083899,-0.015206377568758667,-0.015840663507656144,0.020924942584345425,0.026185576711972542,-0.052723824585475774,-0.02759538382414739,0.12993059622116115,-0.0647724945389337,0.04452706424341437,-0.01924037250063335,-0.012274809793915164,0.053497944531870636,0.04786282258840262,0.06286041012904892,,0.015916229549889954,0.08418590780698981,-0.0723299775149166
SLPI,0.08116814469923436,0.01188295129753637,-0.039859570552267784,-0.03490007926616774,-0.009124972452157456,0.025759714117011785,-0.045669540279769896,0.019276206937102025,-0.048576753574406994,-0.006990203556164127,-0.002471453409654934,0.002017387905379532,0.026952356736391143,-0.0024936645662161604,-0.0469562340395895,-0.060992237343995406,-0.02824152786407427,-0.041447499622009276,-0.03016737079782272,-0.0926485455168048,0.0021646432609553168,,0.09266637243614491,-0.054448605183077994,
CD59,-0.04812673650901131,0.03354325447102903,-0.02030939798404224,-0.04916052768835121,-0.05972794342684234,-0.0524843775750651,0.05336179681987338,0.001069077469547606,0.07876468522446643,-0.049017870932664805,0.02750112763581486,0.0022978333333778344,-0.040291232721996334,0.034443608159829116,-0.1822149151300293,0.06118143316539218,0.03711009247571872,0.04193951319698619,-0.03834964235737389,0.01629215546103572,0.06869518840934441,0.0020373003476226257,0.12329209023106147,0.08470368683638836,-0.09697749092583624
PDGFD,0.027658943892543003,-0.011774842838223144,0.025917667766236028,0.03268253261264866,-0.0071125427208195684,-0.023644810821065964,0.07953151525272871,-0.002721039117324499,-0.014282835836449919,0.057712879513709237,0.0051246269560389105,-0.056762334703845146,0.03852233753529849,0.027808565723673784,-0.1767516920553323,0.093479326391037,0.07963561022849396,0.06196752366269418,-0.018242256003751588,-0.02304817339172832,0.05548451698399908,0.056271042108559335,0.1430670888299049,0.09511312637640452,0.032706530957316605
FGF12,-0.008310670453050294,0.07776689876784298,0.054199468566207214,-0.0017595503644686134,-0.0013226996665030714,-0.011349649316061465,0.09918267205609856,0.033070247502294384,0.0946279524099469,-0.033306332947013954,0.031451719151169545,-0.02636507916772191,0.03561109804680025,0.11727771211991751,0.0339757774581596,-0.04408626910698231,0.007453158182553931,-0.03189393708288274,0.048824580097038564,0.032241531261845126,-0.01391196634376047,-0.018588963563852985,0.08829839213798293,0.05953374901049677,0.05748670356914648
TAC4,,,-0.0019905664593526957,,0.015413640584504762,0.023682382945006856,,-0.01322204150693696,0.00030007691526188514,,,,,,,0.05011873674602339,-0.008176057353667554,,,,,,,,
PDGFC,0.01644345313745928,-0.00324182373879433,0.07403094938889465,0.029513466071243367,0.030545564304749525,0.03598204318398171,0.04793639897927013,-0.035366510347786456,-0.05597935388836372,-0.012480172968495695,-0.034878539395159315,0.004424495967626608,0.06086733984739437,-0.04109692143598907,-0.035059353775400946,-0.027090380931121347,0.10653530214034865,-0.011054040337652025,-0.017298599513278827,-0.04021086890733578,0.07601948766559063,0.008575078936173373,-0.02724178632084351,0.04597175928340208,0.1576555367188263
CCL28,,0.028935067583746588,0.019006197815979464,,,,,-0.0130712909484748,,-0.036743060079804074,0.0225892874020438,0.028918262585017344,0.023685626154667426,,0.02793788317265395,,,,,-0.0079615741565924,,,-0.033505860143794156,0.030380716451657803,
