,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL11,-0.010889951863247786,0.08637647728796993,0.09507357304140421,0.008818655717055085,,-0.021313216817581956,-0.0166045784753594,0.03142814243400116,0.045556974234738874,0.019754193422542757,-0.02831370753614974,-0.042413718540803405,,-0.028086070484913125,-0.05708376339972776,,,,,,0.015619144727812104,0.02166644098127911
COL5A2,0.025011079478132685,0.15375591596077362,0.11568579234144444,-0.03770489046718668,0.025848821267071394,-0.0680219989988619,0.04924589202131332,0.09175407052597453,-0.017881680539398606,0.048381113673835796,0.022519046723551105,0.14833892281897673,0.0552412214902433,-0.014675184818759191,0.027323234958068446,0.25883129982522307,0.040384807981602974,0.08593401680029014,0.031510588872759836,0.010105880498809675,-0.05970353024867353,0.0815901610157591
EFNA5,-0.031173755182048096,0.05880209306630796,0.065476594088899,-0.005068493638800859,-0.027964673439469675,-0.014478203984853347,-0.048008551079881535,-0.02634015429448863,-0.02490562582984353,0.007742144104025453,-0.0003623290515125849,-0.06745786894864507,0.025040874134978037,0.01657152718322123,-0.04194941697909898,0.00943190012406319,0.04460811738787442,0.09955601883965111,-0.0222386344427976,-0.040945227841397515,0.19171134229581982,0.11982037652257317
AREG,,0.01834953765759983,0.08609095878014471,0.06023743670811655,0.013808289334628514,-0.015847639929958253,0.07882013330904825,0.015478242011829915,-0.011737988699644339,,0.07206167123313616,,,,,,0.09067165089042663,0.1161932652641278,0.032207092479910604,-0.008737487009472758,-0.034559344737726504,0.09122858362066631
EDIL3,-0.010169550014005876,-0.042365172662430034,0.007449649624213311,0.019040096880979622,-0.00504371584827771,-0.0033907506638221597,0.029742990455453942,-0.07066486700533996,0.04321429435592039,-0.06500929812032344,-0.006814558782022639,-0.0293453167775616,-0.06215901500558652,-0.02419371685037218,-0.002383456506503618,-0.18153190776110908,0.023618130097289896,0.023991248265117747,-0.05447420771901215,-0.0005143315439764204,0.01881215044233897,-0.11875119318483773
CD86,-0.05949751259472345,0.0390249002158994,0.048854853118615156,0.02991655950257647,-0.005298346063607908,-0.04707368986828413,0.006979950871729,0.0231239587460571,0.01663666779642957,0.056108525259201396,0.051877363787720294,0.09982149629592603,-0.024620361364644724,-0.08965252817970437,-0.01498933468919962,0.09036706459295213,0.07793965733330269,0.09280818120257842,0.022345764242399136,0.053136886291543096,0.11280502600720062,0.024511602512529287
AHSG,,,,,,,-0.02530087041872306,,,,,,0.0008309502079997584,-0.08877490156585549,,,,0.028474331564212047,,,,
WNT9B,,0.021145378068939607,,,,-0.018708203097337266,,,0.02167502717311113,0.0006714775705756337,,,,,,,,,,,,
HRAS,0.12043221224248521,-0.021209941028275017,-0.05259194682243498,0.06225623464223375,0.02117166545679269,0.04365039657974204,0.025764319803187916,-0.006619758079480025,-0.02548495036402384,-0.0029587677718992057,-0.005267857885981274,-0.018201584715485466,0.012475285976700803,0.033165971533777816,-0.1289521718648848,0.07746425002682815,-0.02245063536699456,-0.0247391876323353,-0.0007675884764201308,-0.04837112964149429,0.12989362818421102,0.06878376057532229
C1QTNF5,-0.007181951707460491,,,,,,,,,,,,,-0.0294435232312099,0.04226683557567456,0.17444409259311325,-0.04103698479553357,0.06532712045893029,0.0940048437995289,-0.034617518132148715,0.007166302073139398,0.048238219667669294
RLN1,-0.029405035571783224,,-0.0001578532042195824,,,,,-0.013055119663788096,,0.028969218060949688,,,,0.03210070169303875,,,0.007812989068874976,0.01331329954147683,0.10010141857279999,,0.09619224480259647,
COL4A1,-0.05519332905737457,0.0004913321856524099,-0.0026893638645676954,0.0009013769938821694,0.04183804339753813,-0.051614394106081325,0.02679037798018985,0.11203128638977894,0.01361336113898347,0.006027216183842261,0.0936854588509409,0.06114190242091647,0.024000822139402918,-0.05165929836448992,-0.07127002252700333,0.2057525589681939,0.05461958691143668,0.09482023506368656,0.05114211951318078,-0.050498860301625446,-0.14072037217923927,-0.06910471248020626
CCL3,-0.04543231730866297,-0.023551489792454028,-0.028033793037708653,0.006132679784226562,0.049283226955464624,-0.0469897889922531,0.0009606763891208057,0.07187500253551667,0.06613032537476365,-0.00037228870042056706,0.07804288786494439,0.1037526451861567,-0.0022935914309846067,-0.09106695163738826,-0.05186568772154073,-0.027004533296760037,0.03735029061068648,0.017012293967109057,-0.023755637039217865,0.0023452376317859656,0.18444156000665377,-0.0917884249052644
BGN,0.07584334407767866,0.057062992885379624,0.06724061858783471,-0.013844599789030288,-0.03148406881296278,-0.028200821174825984,0.019862462387472253,0.06397566424284679,0.030636774505344588,0.03790468416797816,0.02397289678573168,-0.006721134814904377,0.017833609387328937,-0.024281441271495362,0.018898926382947094,0.13257602364701176,-0.0023599530157625784,0.06840552601046684,0.02909257532864288,-0.04429757590832253,-0.08007944591888722,-0.06992493505116643
RETN,,,0.04839896738991168,0.004250008077200574,-0.03419521868129718,0.0521766776347815,-0.007737292548513617,,,-0.0030091899190554114,0.07030608606274318,,0.04012639797097296,0.017464010529843924,-0.076335541152193,,0.01067662104212656,0.0511504905561476,,-0.04872760667437298,-0.04585601877225231,0.16283936701028387
S100A9,0.06335216381465035,-0.004495743664807295,0.08622748898313348,-0.015420224976586502,0.037173665921556624,0.059757098503174656,0.024406361602097564,0.05090682143929339,0.03156424758960048,-0.01789625989603896,0.052253779354011286,0.09725994272605576,0.019204241488496348,0.01388908464358075,-0.04144663245842927,0.13428663977687036,-0.06866719686555932,-0.015622628773848575,-0.012082386675160508,0.12849226617940324,-0.07506220984397903,0.06907699064797271
HCRT,0.013039726724041568,-0.020149668268015813,,0.008398248894735208,0.01069299080820737,0.05356284523105383,-0.036860868366715996,0.06728424681907107,0.0051876236048338225,-0.0012491198634796588,-0.021390565614628557,0.04891268905159856,-0.006406974330115994,0.06372369048755737,-0.04342947338833394,0.05691625078819379,0.014509266234945969,-0.0008685518155784149,-0.01241563719072455,0.029536247282531413,0.16627351329823517,0.05527331694496831
FADD,0.0022389939434307128,-0.005408071717286876,-0.006485698647690232,0.039450880166760585,0.047908295503099566,-0.024333050273081722,-0.002618688775247869,0.06745360129911669,-0.017262578934597424,0.05254695419423192,-0.009837418385915864,0.0799715599612673,-0.0034469528494883977,0.02200204142156471,0.04604587703121966,0.16063425004628765,0.027692383039133302,0.03460695237913481,0.01251826411410216,-0.0012143173815841743,0.1237414135681875,0.07208962928264907
ACTR2,0.02127686184544459,-0.018528003341803122,-0.0006236152943339624,-0.020206942952725432,-0.017780946557067242,-0.030032927541147794,0.02273166302474339,0.01218968534694629,-0.05865936689303836,-0.02945167165771466,-0.016833018682789597,-0.004494749453115554,-0.0051555604860067826,-0.0073305419236539444,-0.12338907611590405,-0.05081680079095886,-0.06484079877199721,-0.07763357739911143,0.05835309506286562,-0.000738834254969104,-0.1782725669973619,-0.0320530179069357
BMP2,-0.041750483055657976,-0.011223384915460072,-0.01683795408989472,-0.027548814124029007,0.07488988283292886,0.11703537333908937,-0.02490190784125232,0.042665967292834124,-0.04503412844267995,0.05737292945255599,0.048469005148322704,0.06997249433471515,0.014014531857811558,0.053893293656923844,-0.05478413112930695,0.06927223573451857,0.05732631762837125,0.01997522828224804,0.015581511658428035,0.02968209608852186,0.08633254617841077,0.11642732581118459
PDYN,,-0.01581229684982467,-0.022805516449857052,0.09137712546045208,0.009507644540087538,-0.03899090513565628,0.024153008873502538,-0.046852615654469035,-0.01033392545688391,-0.05555021095061978,-0.036807328698852115,-0.02971902973961328,,,,,0.06187707045760649,-0.031147367927279433,,-0.06218574151872945,,-0.05351645368682041
CD55,-0.018842219311939044,-0.03771118242899229,0.013029129020355175,0.05563646460751831,0.007180208620501908,-0.05003217622097686,0.018099273780595906,-0.015627141561065375,-0.006917959013702686,0.0005390933541270055,0.02765886926188424,0.010839886924444576,0.010496342515502974,-0.07386672483125521,-0.03575577713072352,0.01570339291062061,0.023566068518353297,0.021696483882570415,-0.04535499104185397,-0.009898245536828587,0.0533424838235821,-0.15587874852771613
OSTN,,,,,-0.03819235782768191,-0.023232289470326944,-0.030400708256586716,0.09112546480348532,-0.028082471670410388,-0.007099103814701805,,,,,,,,,-0.03781685421695481,,,0.0996560874566209
PDX1,,,,,,,,,-0.01540201527454115,,,,,,,,0.010553016715294516,0.058234125465932415,,-0.002280007572613195,,
CD6,-0.04802395487684248,,0.013167223584842824,0.002154767366660226,,-0.03080803690341549,0.04774611862534089,0.06258389595207912,0.10046608708457368,0.0010263300724413222,-0.01872307870269278,-0.03690880245567625,0.004245514382796634,0.017179315313936745,0.051869612586569774,0.07866990083018914,-0.04774558056034929,,-0.03850039081187923,-0.029390683547767662,0.06703985195232225,-0.0552138380389479
IL16,-0.043939856836068034,0.03933259936592098,0.028534844275663204,0.031634705240572464,-0.013903380494677495,-0.02392970706338357,0.03792666409894964,0.08847438667389214,-0.0017063467352034518,0.06300948951592421,0.04240581630740076,0.02530997618612872,0.01004593603786576,0.07316206257930508,0.03339148489802016,0.03184071149150043,0.05121502999567241,-0.016170214665853028,0.006253127098380507,0.10863662073456781,0.17396248751036808,0.00986911962751528
LAMA5,-0.04794861005688516,0.06071631070951271,0.05495143202657399,-0.03965414223213234,0.059053468384137615,-0.06248026903751392,0.032209177844769676,0.08215139570012575,-0.02775162493379559,-0.03528710890913723,-0.015352230950791987,0.09543403416835088,0.059895465447589134,-0.0252657056134176,-0.0024029611376268868,0.16554090137982103,0.02386369544176145,0.0718687462498781,0.03698105499340716,-0.020189801732039075,0.04673025052286448,0.17174650078906312
RGMB,0.029858770846435102,-0.05004156262759029,0.01460604233939479,-0.02556931405823824,-0.07308663095490141,-0.009811149693952036,0.10704220715897513,0.08960680607845758,-0.00454572528992138,0.08048711803448724,-0.021297830126072413,0.03892107367929376,0.011589953942963695,-0.014789937723493005,-0.03970373755485651,0.08920444829093453,0.01900591074947573,-0.03044625974294339,-0.030841553263174202,-0.02610353129149087,0.12108535845937622,0.10024429692578085
INSL5,0.006654604851350936,,,,,0.042065364353715336,0.013529354074074617,-0.047422247185068114,0.007681253964617289,-0.02331375492037402,,,-0.040018534447752385,,-0.05513422299405888,0.09609862685436771,,,,,0.1761230083265547,
IL12A,-0.05600271961904721,-0.005196401385742838,-0.0017364656243317527,-0.005174623778491942,,0.08259028263110531,0.036169647626394706,0.11442272273896265,-0.037853582933862595,0.04945447039977254,-0.02831372310828642,-0.05067989510719964,0.10535638721475427,0.17514542195081773,-0.002231448927715239,,0.058279029123423504,0.020402776328255066,0.02526379256599948,-0.04387877957484206,0.11680728847982234,0.0937267373294334
S100A8,0.01275796795716408,-0.07441833573449085,0.09541241104326385,0.006759589573014418,-0.05149157984921478,0.006256910889408728,0.031607622407627635,0.06478716707611713,0.04126278218096274,-0.0063979802000834465,0.058052486676901514,0.12647063048947638,0.07961145929493181,0.08464628330101258,-0.034064408437608766,0.08120158951406367,-0.0009311394843695363,0.00987295697376602,-0.012361320586756496,0.07893789033079016,0.053853699410710984,0.057215241537911
TAC3,,-0.11014130023542501,0.044494231485104924,0.020522074357904204,-0.04602406405090168,-0.03233018559763895,0.009617407245881143,-0.05226949233613612,0.004737207367288762,0.03873113429898457,-0.002648251851116462,-0.03852016388748873,,,,,0.013405316874309809,0.12067018059574704,,0.0015035325090083825,0.07959318071236493,0.07115271079772557
TAC4,,,-0.019795321083941626,,-0.013434554135317833,0.057976902367534694,,0.17194288268627378,,,,,,,0.05266991453223458,0.07927518818557161,,,,,,
MFAP5,0.08094925994591796,,-0.019565290209785445,0.048586529418657855,,,,,,0.0002867050400256668,-0.03362334034306029,,0.0874648112892331,,-0.03397712568207031,0.023742951382184962,0.04446290731632954,0.010534583067856556,-0.0026523523290579924,-0.020804203360716082,0.03686022518633921,0.09822168550292854
CXCL16,-0.009402514766996268,0.030639612839770406,0.09657080438504265,-0.06319491477599586,0.017279213977301797,-0.027542126488682296,0.03658983854579881,0.045566827710060945,-0.03082580162163031,0.06161169980552942,-0.004509816744085624,0.013096274221323494,0.04504906853062783,-0.07672681520053541,0.034781817931879254,0.06214226709610723,0.051257181522267097,0.08411474075736403,0.02573480354691742,0.03258628930759869,0.06631980852171497,0.06223174660377623
AGRN,0.04023887303618295,0.10499049126064633,-0.00911317330103433,0.01679455704456989,-0.07992069824578851,-0.1442520260186967,0.005244217189945812,0.07786083213982041,-0.027341089849335806,0.08515038646013794,-0.014956653918667425,0.009610460093839769,0.010603008927584421,0.04728039030144284,0.00660323341373986,0.1818297219425728,0.11179437436905267,0.005617396129236442,0.04310117710433215,-0.05462771498313897,0.03005438668056105,0.06808488263850888
COL4A6,-0.013730933603033145,0.038360944450663646,0.008413439489768118,0.012902152346151248,-0.056224384480838344,-0.013695947051841828,0.012618521460086409,0.0687708953082114,-0.007917733037177816,-0.021509693408962745,,0.01876071762814513,-0.054934001104895124,-0.015493548620534852,0.11237865914334888,0.0783270746290281,0.06073762959995986,0.08455164865072413,0.1271747778243678,0.11271894910668138,0.1644556811457029,0.17455061900565974
FST,,0.02304903613393007,0.10667913073921734,-0.0417051226215924,0.0027566499413713744,0.017033276625566494,-0.0421283354425931,0.12053837452101297,-0.024476735741162096,-0.018665263062998788,0.0251195030260462,,0.027947107847261097,0.050033233868282734,0.012682653853245664,0.11197472224710052,0.01228893182809315,-0.010663072077626309,0.0019840401560721043,0.09270157457211242,0.1148887451361487,0.15987862068255454
MEGF10,0.06800533636081103,-0.04719292743451518,-0.0531201940665633,-0.02799812607810609,-0.06728690573289021,-0.04283787496988798,-0.024547148686445565,0.062046265038074484,-0.0025305934916020722,-0.019347876628961765,0.04187849954300473,-0.06132484570057192,-0.08070034315037693,0.03130010497505329,0.047212385418580465,0.0012251488638246129,0.08247580207081781,-0.034300952847159186,0.004441486437975075,0.00022642459471185347,0.16907442062353534,-0.0015308436127530367
C1QB,-0.0202905264615406,-0.04130353244092682,0.04093141085284655,0.0008184661293063592,-0.11152066024108322,-0.16726332072634975,-0.005929539014202518,0.06376648270195721,0.09078973857420987,-0.014308810607591661,0.04214337738262561,0.05280569054401679,-0.029562245534124364,-0.002108239570162028,-0.05134826395825286,0.03951387849565863,0.026333462504543364,-0.006635145808805135,0.1069357066626145,0.08649249668544803,0.08686432856582883,-0.05849513453185508
HLA-B,0.06333226697922079,0.13852547132792478,0.1211718116305444,0.004095997822761189,0.0445380217581264,-0.04716039710478643,0.05013677728239554,0.07511281833986658,0.13056586885394464,0.09747745901234428,0.03933185585477706,0.13562091346709415,0.030910383115036237,0.059346893728610295,-0.06243345476170053,0.13676405210723555,0.05209141614766354,0.06698965188570422,0.04802910817079616,0.06386962112819423,-0.047196531046905486,0.009438995581618677
PDGFA,-0.019513321442339384,0.07431879588490606,0.0032561137404094635,-0.010449277521491825,-0.025859108867061463,-0.021961406573581144,-0.06374203322186674,0.019624771607653406,-0.06003269554981498,0.0017955295543475823,-0.03295917828211653,0.05527507112148908,0.1414385026474469,0.035150507747730875,-0.030796666904278933,-0.029861793953266477,-0.056631541039407374,-0.06855310841390318,0.09102109281491241,-0.07054080173656778,-0.0192664497348949,-0.040029459863980474
LAMA3,,-0.03849257174899088,0.08671175202726837,0.04312173600592075,-0.022015961531992014,0.13526303062372735,-0.006576340496889064,0.021382355990435364,0.006687334505656412,-0.005883223268393345,0.037559061867404035,-0.004307780834125293,,,0.07236684725624716,0.06564325056001696,,-0.03526295561795483,-0.018026713424983777,0.09671466202777397,0.054687348244396417,-0.0028296679773087224
DKK1,-0.029405042898746216,,-0.02587668405467621,,,,0.10557686013724808,-0.05086989989695464,0.027019787667154748,-0.0019743466671861996,-0.010878147806008608,,0.0639905756103867,-0.035418056250411334,0.03803608784339156,0.01981622344879926,0.09465022820727788,0.14148842910579695,0.07166216796291486,0.024715764123364615,0.07556064008188403,0.1848564941312918
INHBA,-0.010292180120901405,0.0344750733998036,0.03598041715145373,-0.009370138028674011,0.06222880740669667,0.03216338978311407,0.09624161659313124,-0.010596111062884814,-0.023183815077117215,0.05322890946695932,0.10052866402083432,-0.03791848378246365,0.0019365118403545831,0.11132224337963922,0.002370916360576315,-0.05062167249583814,0.01799432007200568,0.01840420067828724,-0.026266121857742117,-0.011907112126434168,-0.009615435645794803,0.07100796789001292
LEP,,,,,,,,,,,,,,,,,,,,,0.002187490257675912,
IL7,0.0802210609055474,-0.010537167806077998,0.05059516440060404,-0.002472431354396951,,0.00629733229770389,-0.015832608727333886,0.015402439262328415,-0.024622891475163874,0.048499596264871304,-0.030307941000652653,0.005314597935667898,0.03902844864928391,,0.00314190267421404,0.09903931300213704,0.043122786395367436,0.10865513555801737,0.047189789869267085,-0.055532630269084934,0.15099285760998682,0.1507371064685545
FABP5,-0.017574184379584606,0.1235140002744381,0.05525542808945015,0.006408893263538194,0.029867922122388334,0.04593395490385562,-0.008016787903859027,0.06936125597783581,0.005926734379784836,0.011190250225774767,0.04603979920330397,0.12330493937374498,0.05680340176350048,0.11280490021792487,0.04334745413784592,0.0472684908030992,-0.015760422117834055,-0.002183790929820274,0.07729767768825965,-0.07055448639385263,0.17792770001871355,0.23050490619980007
CCL4,-0.04514364931811536,0.04549056729495334,0.07800492350745492,0.024706136108197222,-0.085148822707838,-0.07102102638314062,-0.007084923743779339,0.030217594623920624,0.06128571085419519,-0.046336140866010136,0.05213400655651022,0.0531060430282404,0.003551976675527648,-0.15806102838170294,0.009738634551384724,0.07103977073266732,0.11011167651789326,0.09101599721802985,0.10611581784737964,0.04756703765521142,0.08786705693595391,-0.029472628125500677
FBN1,-0.0279946557147035,0.059606246879800776,0.041328746554491126,-0.0002142870984274234,0.05598595319887438,-0.03024021749398743,0.09049635221070634,-0.02503808120488895,0.00896921692323862,0.04186769515906511,-0.016910434557561818,-0.007886295562581818,0.04584553652983483,-0.15055442262485758,-0.027516870030802765,0.08508065290630946,0.034508168528069774,0.06055952637806446,0.07133930247249261,-0.028781103201097086,-0.005741244896492256,0.1390399098390501
TCTN1,0.028389556075442725,0.04519862299116462,0.02117562450854847,0.037395159516126396,0.020500919309223205,-0.017796072037053995,-0.04725673863593821,0.0975832354946321,0.04370899678181032,0.06083519185757023,0.01262195506096309,0.016801599442738454,-0.023511751349196496,0.01774979686119077,0.03501983613049377,0.12068398838542636,0.044569390639495346,0.09976339001460438,0.0027808269120703287,0.05498859934081438,0.14204335121893422,0.07552475044095097
NCR3LG1,-0.034903482794168446,,,,,,,,,,,,,,,,0.05249450744409432,0.04441222509676167,0.0292183427044397,0.01001911164311186,,-0.02443640052606285
BMP7,0.049382978781231615,0.11045257250587959,-0.013397689118467719,-0.000523130340480562,-0.010206126142137333,0.03412783531070251,-0.01591624727478279,0.07779186689161145,0.028267262388988607,0.029106801452682775,0.07201664638893729,0.040361052021853985,-0.0885788292231154,0.11233142520520803,-0.0018476705255318319,0.02675502653751928,0.030286512041333525,0.002699450727207684,0.0999853106628743,0.056478274666783346,0.16797707698154465,0.04141799421589917
NLGN2,-0.07095104764554741,0.03834456929381513,0.014380627725722706,0.007761861352391902,-0.06922729899601401,-0.04317574006901848,-0.024802419178430565,0.034663641961788276,-0.04232836313637096,0.014695681645367102,0.02803573340578686,0.07298473471006227,0.07098303508272301,0.05981300474013515,0.012097495772018556,0.06538344518613384,0.06957668749731716,-0.02020047497773038,-0.015596879400659631,-0.01606074818140001,0.12736599492839792,0.03762595485996348
CCL25,0.05222141271399194,,0.015719123409163274,,,-0.02255912810153159,,-0.02106220517460594,,,,-0.014180791779502521,-0.003045596455075956,-0.03355877001857506,,,0.07017319364839479,0.05141570558019893,,0.04092959502405553,0.06286676233564407,0.013907036919634108
NPNT,-0.017021032176533623,0.014902981564322309,0.019538353756981482,-0.016568428732956962,-6.166596290207063e-05,-0.03509111099455114,0.006355418696068882,0.118434682395617,-0.05573694289850821,0.04747492813027024,0.029847243537065495,0.09958959398981672,-0.037740115150594666,0.034419068989721836,0.19177033830271722,0.06911485598457524,-0.016315334996432607,0.01472742247222847,0.0837416829408916,-0.03330281287974568,0.08378251331748372,0.02652849484814761
KITLG,-0.019879657825353076,0.08666908260838681,-0.0021052508554775117,-0.0658259017928276,0.05336193504744362,-0.028729665494390277,0.0031616270453134437,0.02632909764168433,0.003216583694335146,0.07246178884403864,-0.033114659011227045,0.040431263200512324,-0.028233441781768714,0.03906985392191856,-0.03675928394280852,0.11668894033060004,-0.006436749715910114,0.053485508817848026,0.015063903678921098,-0.0180800344544124,0.07757225752209274,0.05388983519893567
MADCAM1,-0.012181571581053034,-0.07589001735423519,-0.006677408636368569,0.0037717260183597915,0.07416078814237022,0.041465634425668696,0.004286427136634285,-0.006932366064676085,-0.007776424913533228,0.02957350809156456,0.05889709334836709,0.0005815695185871097,-0.027065329450125415,-0.02978916172007623,-0.04072227381295975,0.056430649892809374,-0.034613338642282346,0.06841362189950217,-0.05306762338280341,-0.04830670338376927,0.11005912507092576,-0.015608995947025427
F12,0.02064550964324293,-0.026304242312573976,0.07338465976186125,-0.0377441720147924,0.025428356860693817,0.03596755974739728,0.049535435189036074,-0.056202747204040164,-0.018381246209515707,-0.00874432284604526,0.015241668198687374,0.02668767844668227,0.0658745193828017,0.0240060380766515,-0.07488656910361538,0.1023688692341888,0.05046224052035458,-0.0039513474755334425,0.03795800528210025,0.015797628456921325,0.0997920052483968,0.17387395645053927
S100B,0.04065549491311857,0.0804762331609856,-0.10397038454475233,0.06570721455873008,-0.1303132520748794,-0.1569246481407979,-0.019504987912870274,0.04442276938749531,-0.020198725206539193,0.003944624306624654,0.0216879222039414,-0.12569900901160103,-0.04110212020014755,0.22134991858958927,0.06136165229388846,-0.050305145336715394,0.09729319228616178,0.06871241001536302,-0.02519519976180375,0.08194527251517977,0.20515425446742763,-0.07966813194390715
IL27,,,-0.00894236730683393,,,-0.017021578062618736,0.023558542998648888,,-0.027171203999467982,,,,-0.03643970310405691,-0.006967195069631082,,,,-0.0030862162642085245,,-0.021122531292421025,0.04544906793848696,-0.017924297847882232
CD99,0.08069533394905798,0.1550094256285625,0.14845250218726067,-0.03481729984910947,0.09141377759589,-0.11909374527860035,0.04771524892274872,0.10127040187931523,0.021631065843780297,0.12456375491711645,0.05817829084681797,0.11324584533660709,0.05737361725973231,0.04706547710218402,0.06775047666555377,0.2586392269210644,0.10032892027207076,0.10472730379362939,0.13069911224524183,0.06751343312886639,0.1227679758545294,0.23649944657890112
PDGFB,0.0010683277106573053,0.02087011842181478,-0.0005266638734147595,-0.06728301386866438,0.12176856464284795,-0.0967341069904147,0.02696147935218515,0.008820690641220286,0.04231664620643706,-0.009850416232988702,0.053875768846240825,-0.04030938008149496,-0.010026997593113166,0.03342020300890987,0.016583933946288727,0.19921592475750244,0.07531948231938237,-0.007926898936016436,0.011208009717843366,-0.02331565632728984,0.06520775816876737,-0.03553216031088936
CLEC2D,-0.024562271717904448,0.06068197999277608,0.052522306520738325,0.05330827168640451,-0.02811242257512494,-0.039058831796263134,0.02326274727959835,0.04893827249797369,0.01089551878711545,0.004534305059814241,-0.020151332808835354,0.08439702172173026,0.0027566319590246915,0.024309331996635035,-0.02691201337767623,0.1118463180678524,0.0826505763069169,0.10113034727096025,0.02783641677068453,-0.03627997038648671,0.06900314419790554,0.1657871437247311
F8,-0.051028193784062266,0.06485878238483102,-0.004909794638963516,-0.02281847280531298,-0.05493890432320687,-0.010908687645793353,-0.022406020125430026,0.014122056767637664,0.03912421723033001,-0.025181077842211342,0.04548196187206251,0.007101293954622605,0.07402849933681917,0.06912580566359237,-0.05980139204725864,0.08904614109768372,0.08288549015336064,0.11717756972283232,-0.023353304883239143,0.038785813123480686,0.24717306121331045,0.038340178899774514
C3,0.011549194089668289,0.011414857886384647,0.01966938481545472,-0.015291549843580268,-0.10684863250165072,-0.16700811676160854,-0.013339696884134514,0.04376897319516417,0.057207856404077266,0.03492414020842286,0.04806760140207928,0.046006734601867626,-0.04990611345456312,-0.02474545733372212,0.015832129410895693,0.13549840537406593,-0.03977923022836117,-0.008418692973288894,0.015958048207676222,0.07479213140740261,0.05081490736526462,0.026728446467774756
DLK2,,-0.03992042574633007,0.017585299053861855,-0.026877679382332563,0.04388655333447371,0.08531585347499897,-0.017505348627502474,-0.04361539916247911,0.006080951883211906,0.013024903986365525,-0.011857367778176845,-0.026088370346134877,-0.033675925580718406,0.029546174697368463,0.04065413902893815,0.13476529940694446,0.04488279172650236,0.036796017616066594,0.0038365272853738,0.06680059306063257,0.09811873341725791,0.02348552283075355
TSLP,-0.028975330094290905,-0.032242922694223325,0.04832349506357161,-0.02450875738987877,0.02632102957490218,0.25202754981383324,0.10366371752520755,0.11472671225867968,-0.0061868382533835165,-0.006405799775745884,0.1673253795037042,0.06486153212529937,-0.002276018074214866,-0.00523425056553519,,,-0.007303903291939582,-0.0020137483330563365,-0.014378056195809298,-0.020029919563843254,0.08985333312643386,0.20315129739001908
OSM,-0.009462881040985662,0.08244999281713954,0.07024003165797933,0.015226934715284074,0.06875383988005332,0.012096032698748206,0.0590096206302891,-0.009376893134084987,0.016584711228338572,,0.033268700138560196,0.06379850816468913,0.06834713829825521,-0.04257879757354716,-0.01993966394597041,0.08885068435446546,0.04756556856521163,0.05484252301029565,-0.03929187378227446,0.10184390523402494,0.06543953311857652,0.13796412733733576
PRND,0.0021688269269044464,,0.011170043464847304,,,,,-0.028842251060583773,,,,,,,-0.07479330360601459,0.084714004151964,,,,,-0.018529420029212307,
SLPI,-0.06589652289486005,-0.028854647527665478,0.07705351686505847,-0.006829813176446727,0.029809959129301317,0.13232739725565348,0.004600053351432041,0.07084160176837154,0.07129401741759048,-0.05880336401189038,0.012490383435747298,0.11861557457846113,0.02365492395840871,0.01896604741057584,0.018857271690354387,0.0685230939393856,-0.06543217913442856,-0.08609414449208334,0.10663769164673796,0.11633894702537483,0.07958878344754976,0.09871435606100044
AFDN,-0.07602426322514538,0.02295004829629496,0.039601985631454076,-0.002143123491223447,0.00516057706290686,0.0025653812570127234,0.0324016603865841,0.017024535085773892,-0.014302862734268791,0.019609747417695583,-0.05747180566515176,0.032623280160556115,-0.057451249436806025,0.07173554954154791,-0.05198363390843819,0.019910664984458117,-0.014848415272039889,0.03670013553581554,0.018962339034656838,-0.04417837851977397,0.02480318839091199,0.0458909680554131
KISS1,,,,0.023547844741450195,,-0.019847580977572762,,,,,,0.012237626068137707,,0.13513757586766542,,,-0.018478918641897178,0.1104351192611935,,0.019757451319266987,,
ULBP2,-0.0295750352987849,-0.016162918620003616,0.030919207700037903,0.02571085790451573,-0.0024646521710723433,0.11473049573473613,-0.028441460663703778,-0.03892013313341287,0.023077362729833892,-0.023261396719815784,0.019274652370452443,0.11658193535032926,0.023204020279675445,0.04570810211446365,-0.006226010149949468,0.16857515330425457,0.10394363848992257,0.1181443502427651,-0.041122878969308746,0.03082715773930101,0.10885921448867761,0.16579231044095621
ICAM4,,,-0.03277273408155997,-0.01646891838185789,,-0.01870820119463077,-0.011323304010631266,,0.006655138639513136,,,,,,0.035906828059955626,,,0.11883444176879081,,,8.540234772064777e-05,0.05505689602593133
TDGF1,,,,,,,,,-0.023486580898851563,-0.004633035475780109,-0.03826456331368292,,,,,,,,,,,
ANGPTL1,0.013136632053887728,0.12854850738600251,0.04842919791923509,0.023459903052695807,,-0.006013976821843712,0.0002874038635281642,0.0675829688667012,-0.025875164662423525,0.02440654142616464,0.11654967080716284,-0.05687893818192169,-0.038010320405123185,,-0.005635889062004763,0.1994136289702213,0.050674203363600887,0.018742532503247977,-0.05557329544441603,0.09608956257152461,0.035169512996956885,-0.047002566750381176
