,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF22,,-0.04867009049463511,0.012442639393514929,0.04175105717462485,,,0.0038568672503870357,0.010333223391166445,0.02498585021588886,,-0.018612185574174843,-0.043643303820472344,,0.01938381446276302,,,,0.024910148821739277,0.09979824146072137,0.07625516497157603,0.017665649983276722,-0.03651899967338793,-0.008604817052024046,0.09324494139920426,-0.048253544896811974
SHANK1,-0.014535108322111379,,0.01411005721480863,0.012015340462031112,,-0.002097713923775301,,-0.018804076117758826,-0.002206530943998137,-0.02376655447154954,0.02628034036929757,0.02482813737115882,,0.06776223799886429,,,,0.01674350275227004,0.021631736206966186,0.03952968309145772,,0.034849118130035425,0.021381981476147987,0.021155236482254723,
NPVF,,,,,,,,,,,,,,,,,,,0.016707000761141375,0.023113877644411467,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.05070678725292679,-0.03485547726934574,
TGFB1,-0.024075108910718842,-0.06470236145121844,-0.019483531981879264,0.006174463196526474,0.008346205447771735,0.005216711813808936,-0.018052468020887797,,0.08473558295643333,-0.020047648082953718,0.1277828490467802,-0.028626206426205794,0.001878758626951632,0.007450711162009521,0.011730334274855954,0.009113227487815548,0.04600332553521104,0.011350741934283844,-0.02975583393051157,0.09195302769808744,0.006712006381676212,0.03573655015663071,0.017132052022461743,0.07168526540924773,0.013974282460109332
MSTN,-0.0697933353478891,0.011406360421696918,-0.019901688954565684,0.011099167122910716,,0.0033637224222795967,-0.044438550904652055,0.01039888576894317,0.20289870864688817,0.03217862683941904,0.00610644403557997,,,0.04416577775020909,0.06648756499084486,-0.02426671052218842,-0.06742104055492958,0.007181261957188457,0.011925059505407981,0.031988692772735826,0.028067276678741582,-0.004078129047156987,0.07186617256975292,0.06362042212262442,0.07626184963239109
WNT4,,-0.043200099576499784,-0.02099958531107997,-0.012698239225665707,0.11021554401772679,,-0.045838684157224065,-0.008737008584385912,-0.007995290397983272,-0.034127743269187154,-0.007370445323192097,0.02439437737238269,,-0.03654934444577608,0.006154982507189242,,,0.03597181326851942,0.03954372385822721,0.00373047717375402,-0.022823210860422122,-0.016150997483251665,-0.02273738306571903,0.057698441525355956,-0.043767431191408614
TNFSF4,0.09679488127049259,-0.02977807290227672,-0.01906700437025558,0.012033289245703533,-0.04298692634948453,-0.009030475426133373,-0.04583992552108078,0.040320932055739125,0.14803803174717015,-0.033703621939025666,-0.017334189041162806,0.0893403484547007,0.01971329443392359,0.04745910603809042,0.06546495086616536,-0.03136367850707333,0.004778294865228825,0.018052138915272603,-0.037056889354892306,0.04721661910799012,0.08408273062436487,0.025121197062769322,0.07573005912243942,0.03867521731527583,-0.05104823845570702
NTN1,-0.001050058049611019,-0.04551594725473978,0.027012143191079103,0.015800395085073415,0.05998901695047503,0.030184483534035206,-0.0022021113243066927,0.0428444816907666,0.23059206944506902,0.00037907039239317575,-0.004472883261353583,0.02637623616301881,0.06444418595849831,0.01616789407934526,0.17570960467574792,-0.03159959738565772,-0.05014487576925414,0.1297380478044967,-0.03287989494767244,0.035181993836820524,0.11644145714723228,-0.021515464389265666,-0.0005494127451831662,-0.009055333941253366,0.012906718053114013
CXCL12,0.05697615020324708,0.028384826515677152,0.06016044843775146,0.030617303361149643,0.00667853884927995,-0.024563781661277078,-0.023978911770741507,0.003362192800817687,0.024684500815799065,-0.019266168598921087,0.021058449591982036,0.050908230112804126,0.14101250977423846,-0.005991741527561067,0.009445350316833155,0.06779749152095271,-0.07781797185579188,-0.015520797068702791,0.030182145565379924,0.027205557145389685,-0.010109206886836577,0.058551016212357594,-0.0037503519052659866,0.07501334026767946,-0.018387857183485838
GNRH1,0.031173779539575265,-0.0016075574717210402,-0.006585083320946566,-0.015746558757818063,-0.01858357789857951,0.006322176819898768,0.079115095502069,-0.01912898890565799,0.15834310716678648,0.05951836421053536,0.0317564939127561,0.03940306744885667,-0.030897771155448988,0.06209902039522598,0.07207782573239724,0.03944369915826463,0.08051812620855199,0.02836706612909806,0.032452280314273996,0.0015364466453278234,-0.03739953085156703,0.004203735678703127,0.08845036719914406,-0.0037023978059703157,
FGF8,,,,,,,,-0.02673296874165343,,,,,,,,,,,0.03594265336993275,-0.04174140359978955,,-0.032355697334238966,,,
RIMS1,0.05828444775323296,0.08123964362394152,0.05668258951290436,0.05848692901084251,-0.03283847829005203,0.04598062515225273,-0.049146884302201085,-0.02004011127936121,-0.09293842085666815,-0.03447876792479554,-0.00033372732031716296,-0.0804274924443561,,-0.08893174097462654,-0.09220982844195169,,0.018420350356586183,-0.039461542721265015,0.010656088743436825,-0.038240956031564334,0.007482324099515332,0.02623039971424172,0.012279425482844943,-0.03454271182279542,-0.00627430768089691
FGF14,-0.10589422071573736,-0.040821154016082134,0.026219261555132455,-0.004667375032498456,0.04331883744151268,0.03398993466766326,0.027344430671928505,0.015349674815332568,0.1625010547835708,-0.0068195572857630464,0.019900503548340297,-0.10845927442652972,,-0.07591104040497589,0.15473005596900358,-0.0002667183779349769,0.0470361607844143,0.05674937422578938,0.10047556690548841,0.07443349396909026,0.08614898560703826,-0.048495205551200085,0.017041983670380793,0.012314606462341539,-0.09422890415099956
IGF1,0.04002074056248653,0.05258853839375886,0.0242385351113615,-0.03088978244895868,0.06381882886251793,0.008131509181705729,-0.0038434762665787345,0.04134099928714089,-0.012361750222260916,-0.0527416892333315,0.06714496883303127,0.09230299197713293,0.011530845644793966,-0.04643288157174051,0.13507353785876333,0.004505089918751687,-0.060595109273543106,0.06072447416927369,0.042171866545670844,0.012744636881860633,-0.012463204912186042,-0.008933808060432414,0.043009703979504973,0.005435187671572801,-0.023426372798215914
TNFSF10,-0.06443741078566446,0.02255157054782226,0.046639661819918986,0.004086240064498447,0.06551416876665428,-0.011880269982627157,0.006333973029136547,0.06417936482194661,0.14526041241103774,0.006796873625879079,0.025080447229246315,0.024160364253332876,0.02611160478195497,0.003725580990402422,0.023596769282095087,-0.052779469375462615,-0.051264599019727394,0.03321119038563915,0.03181542228316798,0.10985851362292365,0.006393475749078777,0.009589332697819246,0.05781259164090441,-0.004207465305575976,-0.07466455884052585
GDF5,0.007738694230398202,-0.04289277332800107,-0.032193078225579014,,,,-0.028425112700091775,0.0438763000964432,0.029188998913344658,,-0.01861218584876882,0.055019417028910826,-0.023982444845633548,-0.01426482787171136,,,,-0.0456829245365399,0.07677197130942857,-0.03807213894963877,0.042857612742666286,-0.04551233287954492,0.02085539898253236,0.0098576876901415,
CHAD,,,,,0.029394523218374966,,0.06003292160599218,0.044993786079507284,,,-0.015640860244457943,,,,,,,,-0.050424969915175866,0.07723091777713642,0.008027132363145945,0.11831682530245549,,,0.03129154931763807
RGMA,0.04735725084218707,-0.004751516670559613,0.028527010054726815,0.05754661300020298,-0.044813113159000335,-0.06381211628286468,0.04628876895434517,0.04741037484844162,0.2250657086551824,-0.07361248417502815,-0.04983533296023613,0.015197995328325607,0.0243668542155309,0.0071832323599880805,0.03885835460251195,-0.07464752330354496,0.025233150099305473,-0.06395581536738533,0.02966684889497473,0.035974686086753936,0.061045726210917896,-0.016818958125976995,0.08139529228167079,-0.04070872838080671,0.03170037366977455
CLEC3A,,,,,,,,,,,-0.036959774780062134,,,,,,,,,,,,,,
WNT16,0.0178019076304253,-0.030386960742210263,-0.027867796009081278,-0.01725834442201094,0.060036000966162885,0.050201615200481296,0.032847811691533765,0.06275817915838146,0.04956244638144531,0.027585561829714153,-0.015066940553486998,0.013793146760389919,0.05555563827251426,,,,,,,,-0.0038255398969435396,-0.026670233129092454,0.010107008615869223,0.016384288401336565,
CX3CL1,-0.08950101427592615,0.062376387123875714,0.005615813571447053,-0.0035770347305453636,-0.03852569567720893,0.01543259435100519,0.024786900786654888,0.043662597986037326,-0.008987727822567217,-0.03235152628466575,0.017594128108256227,-0.12928523838264552,0.037929574705459566,-0.047921803992935025,0.19518647664334313,-0.07902928465018731,-0.007238783147113003,0.05191719637713663,0.06307966215150375,0.050487790592647123,0.023885355313643563,-0.022926937343340517,0.0730487467025783,0.026762232481898875,0.09012397235607897
FGF1,0.16694851173346534,-0.06396396357654847,0.0710921761896805,0.013523367113033246,0.05114346339511669,0.0330392210079892,-0.05062267006509785,-0.0020862899831592713,-0.05121524936779498,-0.003944328039134567,0.048434697037413876,0.13142084297589388,-0.06132836547340912,-0.025951463407074864,-0.012599968089270684,-0.007029470114981851,0.02890133001786267,0.005788179753263248,-0.03006422739363144,0.0020438824194773317,-0.07076079470743184,0.02743729080976623,0.012678291157613998,-0.06766224090945636,0.06821016452110572
ALOX5AP,0.10046984660929813,0.021232053671106123,0.03491745293142985,0.07259951630260335,0.005624175529743871,0.08196077549038872,0.015538476526382934,-0.006599660472477405,0.24063349828699288,-0.06567965238744101,0.025715960246297,0.15264825514232025,0.02330224115918933,0.07370013338233404,0.14446254456802904,0.09325354650895347,-0.037176304206376465,0.039789331357994645,0.06109348808360088,-0.03263097352219044,0.004796394774029243,-0.03540868355639708,-0.006211559657070427,0.05871909432203516,-0.001958446384697616
IL1RN,0.0479181344920344,0.0011715932357949457,-0.03076797003669418,0.056752566161025704,0.04652644009950333,-0.0444235838776208,-0.0038016220093551913,0.043603944643648536,-0.0011891107257242799,-0.005482201279033304,,0.04962167039694771,0.019579318412577765,0.030721337811799813,,0.10643176785936058,-0.059073272262611914,-0.05101293982539876,-0.022293154479801562,0.003829244395837641,,-0.03203554655688625,0.01966134467472536,-0.042087591967957964,
PCSK9,,,,,,,,,,,,,0.05422835347892115,,,,,,-0.022934133030575385,-0.007068568876176074,,-0.011778373368514344,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.043664916084118974
NPW,,-0.016355009457153544,,,-0.029433526972871455,0.007551377597904664,-0.037104480546744534,-0.013522716238438617,,-0.012356368371416588,,,0.0739524920065442,0.009252419162172947,0.03039207377203741,0.04702021180221832,-0.01854679249867263,-0.023260672983931488,0.011353854662762008,0.02276621295394752,0.013046602685972956,-0.0107010529071477,-0.019759687543928883,-0.06737115407769727,-0.03796831794543921
CXCL9,0.048742505874949625,0.12930941509470734,0.010129347556070156,-0.01372858092916067,,-0.0014203559491494568,-0.011396351708706193,,0.057706556667090673,0.009603300017160794,-0.01861218280711316,0.05189468349741336,0.04872332935160198,,0.06850406433292133,,0.008286759496173253,-0.05954362509381606,,,-0.009556151686517966,,0.04425924840536395,0.03723316563636185,
ANGPTL4,0.008386198095288717,-0.01786611555261869,-0.08595330063713268,-0.005639400718274487,0.03687240810512833,0.030920148133315662,0.0204124128330903,-0.02336316091478014,0.025069548335907143,0.030509185212189132,0.016983852547405573,0.00960633054724481,-0.1377745085594358,0.10111030267004982,0.024516016382666775,0.15293324672436143,-0.014604004221612581,0.018716189284597565,0.003713517125528567,-0.06529583176998224,-0.025907157019471116,-0.0223968477497595,0.009440720226024608,0.04370974200565686,0.03805659474514292
CCL11,,,,,,,,,,,,,-0.056549274711621175,,,,,,,,,,,,
UCN2,,,,,0.04159087044591167,-0.02492247365221719,,,0.042227411226570206,-0.02655678756947805,,,-0.05356933237155739,,,0.1930611961053324,,,0.0021811409589011658,-0.007581312681264946,,-0.0292528903443588,,,
OBP2A,,,,,,,,,,,,,-0.04523473400591411,,0.10662785917394339,0.0553454286613888,,,,,,,-0.011035696940498605,,
COL4A3,,0.0535487795797758,-0.008680277991193568,-0.020225392709287617,0.03413263663542915,0.034021843690834996,0.0044547835371934194,,,0.0401442207623982,0.057659584096478304,,,-0.036242544007447045,,,,,,-0.02537280584922587,0.09488223320040128,-0.02288716802234486,0.0878602514368819,-0.01795923387853189,
NRG3,-0.020903767346332328,0.036911661394929664,-0.0077149211135802,0.011555396615830616,-0.025893827060483297,-0.02559719245044586,0.01505392045387399,0.007249660332926108,-0.13359870220434003,-0.01694584301913932,0.024879023602864325,-0.08020514584483539,,-0.04226839411032713,0.06934963654076991,,-0.030434091972783656,0.07114208084543029,0.03880134149839932,0.0437482739294814,0.01413731227243626,-0.0564008287139108,0.03338480875849698,0.015152697503862087,-0.01863184561411785
IL23A,,0.020124714217604915,0.01460552674700121,0.015677126994034337,-0.02909765229407041,0.11612376222755921,0.03700422144126779,,0.07706792222314023,,,,,0.14920531823234437,0.08640762873042603,-0.06496336165933062,0.04551474210884487,,-0.035490793851944896,0.10502838596317607,,,-0.010528133776120809,-0.01540273775480216,
COLQ,-0.016579899818141505,0.026662590948189034,-0.008773804185184949,-0.03867562177027636,-0.025112350849593647,0.025008605687479184,0.018587858019797582,0.1045352615437191,0.08211421452788857,0.049602563554412574,-0.01896692872289701,-0.08852519407725275,-0.015794699460446378,-0.010451965959981376,0.08540326204579085,-0.11094014231644515,-0.0608352486032779,-0.005967962105824511,0.14697725046178736,0.1184105765786404,0.007641050399003999,-0.013363405526746615,-0.007720398448946546,0.016502833818099853,-0.05437864466840576
SCGB1A1,,,,0.02054332253684059,,,,,,,,,,,,,,,,0.04329244063753851,,-0.029952145597997214,,,
TNFSF12,0.11292490083424861,0.0767563784432375,0.06260856614878094,0.06930106488016656,-0.001834812216742424,0.004214085399929102,-0.0053553447434446025,0.04244185046671294,0.1838096119936131,0.0017770128280511967,-0.02169139134048446,0.016472042606035738,-0.0011477247065156586,0.016058657577386944,0.029203998366377507,-0.034123173169913215,-0.02520846969166138,0.0895059134156633,0.025878858007901503,-0.019570375623876944,-0.002533158889079058,0.010643774436755678,0.04313661572588573,0.046024774720695355,-0.0668045326531227
DKK2,,-0.05007917904269254,0.011629645539505705,0.012728595226764259,,-0.0017030170407749136,-0.0013419732904411802,-0.017595764117444724,-0.07361372242218654,-0.00469843840455249,-0.012807162238947893,0.07627590162549208,-0.014954703198596217,,,,,0.12783514439354082,0.09370869642435638,,,0.00780562570879205,0.027172979288667784,-0.006170631216153915,
FYN,0.00922547835013839,0.018659865864662617,0.054793430191684124,-0.03468432076198306,0.038134048153212426,0.032226129767669795,0.049781502552571216,0.01796073504803285,0.18073052023159927,0.029900526884687587,0.011060306407333912,-0.011751508382985804,0.15477544940874988,-0.01267817786054433,0.03334533428412324,-0.02421882068938936,-0.015152106722718828,0.039244182048080924,-0.03969458883079669,0.0383999116304461,0.04296612287455709,0.022338670535210763,0.06492377922811697,-0.018192550267519942,0.007063086329470728
ACE,-0.03149403861189617,-0.044883856418517484,0.038307088382761874,0.005863496735798738,0.039677558824143776,-0.024055440395894682,-0.03456078965293312,0.00664992589926345,0.17440923794750907,0.04072342889439892,0.0245619314337474,-0.06463381079062609,0.1123972161430612,-0.0382083633390391,0.013898021966738503,-0.05692340702806015,0.021249851623576937,0.07757144703062477,0.002830484325989377,0.07901001253468479,0.004803210054271175,0.004974212858892461,0.01540200917618622,0.021230192528868506,-0.0013238093682420885
IL18,0.12649882900477058,0.06988948474860644,0.029545234641101207,0.05786575850462562,0.05565546536719236,-0.04468761031140732,-0.011510254534280747,-0.038385362374135985,0.21881238248500198,-0.07606962789677589,-0.0006329446577548496,0.12720763344325994,0.09411759673545747,-0.022668813780345406,0.09096985554981343,0.07351373640518069,-0.0717118049442876,0.0912178198986589,-0.01104817068157676,0.08275921624608605,0.06040577043080598,-0.02590236807117934,0.07847656292290235,0.037075538081867074,0.042598017338710534
PPBP,,,,,,,0.06083341149598168,,,,,,-0.03241519544061949,,,,,,0.03602217033246164,-0.0030781449279840578,-0.044170485328308584,,,0.030369058268238557,
CCL27,-0.0013682843103188763,0.028801707889865382,-0.022816522179743507,,0.022667625504734567,0.0006005079070814784,0.0383363390533755,,0.039457518946309625,0.0023277983969878287,-0.013193219747775226,0.04589731137827376,,0.050287389905517024,0.028988173210949382,-0.11236760501049838,0.09026346693776814,0.00939141265134626,-0.04414031092241518,0.019216824876604865,0.051978140723719174,0.008268804647513173,0.04210430224762032,0.02835688548901325,
SERPING1,0.03682203652151883,-0.0004032071052076257,0.034821573854320644,0.024320413303395533,-0.0244924749899511,0.025567876494164414,0.013394463454101866,-0.02335858153004821,0.2542715794522679,0.0022323738739587905,-0.00945782082952286,0.015229452722472633,-0.012073903966891827,-0.025553734067727013,0.019213753987650864,-0.09441218242506319,0.021145862882056228,-0.019372812420733965,-0.021925223077665087,0.060021102717614294,0.10228897899018917,0.042459600634363596,0.005009664452573063,0.014202393752986752,0.005444787876803549
AZGP1,-0.04013947957833544,0.11120084291369679,0.03241350375178393,-0.044109327239496926,0.00400948493766488,0.028472661386790284,-0.016245805158474375,-0.007945866121152551,0.04271518768346701,0.006084182443699099,0.02172021109365254,0.03474911327374729,,0.0143571500982673,0.11803603932464883,0.0004062035140915163,,-0.06822460514000196,0.015249650609476029,-0.0340907710329272,0.019243602501448197,0.07330776541165084,-0.0013962408581429287,-0.03640282827247599,0.09250626018835732
INHA,0.029870203775681677,0.02128585477194943,-0.028090954887378734,-0.009641845256665884,-0.028399092022185407,-0.03215187211050761,-0.022791993040763688,0.04115580365284206,0.12514142451945862,0.05334819034753976,-0.02032673540366346,0.038149486936428126,0.01075693501242532,0.035363075876374356,,-0.03537079680603006,-0.02142000510366407,0.05917842248092782,-0.04989586774354179,0.07562506616112052,-0.038365335975994855,0.04974190828100859,0.009269750978363127,-0.02993636127186811,-0.034265095975628386
SEMA3G,0.05504252360921971,-0.05486333460919416,0.05026674621988124,-0.012346838741453198,,0.03262286700771636,-0.011063402820300515,0.012444868183316549,0.022063848883770856,-0.033484605940778865,0.020367949158713934,-0.02341826643115507,0.07525824002146336,0.009750420851302618,0.056971480545965396,-0.04438830590782794,-0.02173561349869202,0.09572844636576269,,,0.037493815686623355,-0.025123633360282133,-0.0362174211895654,-0.03425704399550655,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.025081802368549698,,,
COL6A1,-0.09855151388416719,-0.007660728408274454,0.01832922139517521,0.025542344195121833,-0.0689400445551992,0.01712011803796513,0.0062850282189920925,0.01703186464814451,0.29339007183180504,0.08159581704962082,-0.006697187020315183,-0.06655669080942926,-0.10868574151841666,0.11609340412028811,0.14322054317878757,0.014524796576995349,-0.009588031051508442,0.08359904514548237,0.03283152693332479,0.02449080807501612,0.1021252330348402,0.006964857228364936,-0.0220202987631459,0.10799087868324214,-0.07751343646991096
FGF17,,-0.009212349076829562,-0.007898105879905564,0.030396519516645903,-0.03470417926838522,-0.015020002219554738,0.0548565936603853,0.03474093049472451,-0.007832778723305027,0.025925663674487797,-0.014923192545085734,-0.07109844733864254,0.024155914071976568,0.0015244467499901744,,,,,0.03229192321439804,-0.012503362964295751,,-0.04224906880860009,0.014309009340883486,0.0964314231053412,-0.037074154719365954
TNFSF8,-0.006097047158943458,-0.03002925063435152,,0.040786021004540506,,0.006974810294412111,-0.02613527162877982,,0.07333379717864855,0.034195216490442666,,,,,0.009525837869255208,-0.030707837553144355,,,-0.029086099404855032,-0.03512340581150231,-0.034351943985727905,0.0768412502041567,-0.009860789647177567,0.015930915397488955,
FGF20,-0.05262754747179362,,-0.01385221748358714,-0.004381955110914294,,-0.0010985445086320038,0.013112987103812207,-0.022955511324814003,0.09015939357712724,0.01372533617562209,-0.015979029293236868,0.10902271669390008,,0.005597594852095953,0.07988359401688643,,-0.03684337680554409,-0.039100679784341695,0.061867532397098864,0.010919832794027756,-0.05592515192798924,0.005605662598553641,0.09694019136156552,-0.032564497992554814,
ICAM3,-0.057496831960847164,-0.0078053883821657235,0.014830891519291359,-0.026693106968956853,0.004129035866749621,0.04722987061886555,-0.032833467771755775,0.08240994729143651,0.15784290339435902,-0.02621778434079425,-0.029633828318255034,0.012476511432425487,-0.058516321598604856,0.0411228915066575,0.12285949716888926,-0.09193810696729056,-0.05273224717384339,-0.03476799350853928,0.10881138053924651,0.06194682994231486,0.10357845637029614,-0.02124222413988323,0.039994285399508195,-0.004571985899365858,-0.05816906364353365
LAMA4,-0.13530250225533735,0.025676781504062263,0.04105894013021573,-0.005133816442848561,0.11891112986577539,0.01533248440446966,-0.048392352161370354,-0.014934298801016085,0.2840293069340092,0.020646189118298117,-0.01605675836056056,-0.025527421178389385,0.07982021735635424,-0.0021407155750509106,0.046770123053368445,-0.08658176182858258,-0.03253369464117446,0.10108162905405933,0.05462204175396575,0.04490775254989651,0.05940684059929024,0.06830313094578881,0.027984454471928218,0.10067907959946344,0.018012634394633124
INHBE,,0.053868048134040135,,,,,,,,,,,-0.04054121639958381,,,,,,,,,,,,
DLL4,-0.059414316283694465,0.11585516167357301,0.019454986162266378,0.012403841161640755,-0.0017545521361522918,0.02963882733846213,0.0026562490161060274,0.0804075890123159,0.16235273627101263,-0.022459577842474415,-0.018474245337342984,-0.012030336279718341,0.05002162145344365,-0.04328757408040896,0.05542122821627944,-0.14565965665315472,-0.019630874650582924,0.038454393883949396,0.018363126324796336,0.10617739489907677,0.05561595371984603,0.053334272688435554,0.0570695908127051,0.12939148420689672,-0.030233948157831328
SEMA3A,0.0680513122523402,0.0669855030152007,-0.0041264024136384875,-0.01984513978703834,-0.042404549195219216,0.022652078642277442,0.03329137805347805,0.06754739201677498,0.008812906502605055,0.005590430278355688,-0.03806679990435616,0.033442520249209386,0.036880557975283605,-0.012526566092936913,0.024992530277318323,0.05603156994673725,,,0.04469213244136901,0.04208972831542879,-0.02476035877909358,0.037511925027702044,0.05304065881032278,0.13295733371044163,0.006916742201544595
RLN2,,,,-0.025780699802383285,0.012987759505259674,0.02351046355188972,0.03429120037366399,0.0008783590421111629,0.0822400610368788,0.011610042509155021,-0.0029285488823577325,-0.03315170314020182,,-0.02756701846861058,,0.010689979600855437,,,-0.03260550412803513,,0.10500505205913142,0.06187330653704305,0.006657371027903808,-0.03825705763258611,
C5,-0.06420682175170903,0.0513743375709763,-0.018250803782020764,-0.0575191136656722,0.07618749937368345,0.003744329842723905,0.023808910836601596,0.09187425931490033,0.18800332258779764,0.0463913567991778,-0.0009755829688710305,0.0688522507744554,0.08513872146380178,-0.007811399836172917,-0.02619177050512942,-0.059908271862092945,-0.006895640480828539,-0.020144271830973483,0.04036068974282556,0.051572183139291704,-0.008333144114434006,-0.01598423901826786,0.05643554852498042,0.013285700670821078,0.004017642938303262
COMP,,,,,,,,,,,,,0.10349609023168096,,,,,,,,-0.001371679777790097,,-0.031925111570785474,,
EDN2,,-0.011725892868611658,-0.0257790536240724,,,,-0.011848525786935491,,0.059653646237654546,0.0764874379100726,,,0.007031426200641387,0.06514250750363558,,,,,,,,,,,
C1QA,0.1649274278275831,0.016010594196001076,0.038891324430541385,0.03955666051700979,0.01189241960394658,-0.019836500095030494,0.01802719445940852,-0.06461316211352712,0.22592518628040253,-0.0366174935199802,0.08806852760191032,0.10630409904743358,0.09031146332766939,0.09978853522791746,0.016996605507113318,0.0483170871058215,-0.07221245738399537,0.0742614354246647,0.05071952638586697,0.04227338782315469,0.023785481722031283,0.04437901402700304,0.007999718571503629,0.07067260697053053,0.08463818696705264
UTS2B,-0.016990129271530728,0.046107334960583675,-0.014509930812584502,-0.01711130542560984,,0.00555362637284136,-0.02866554031675953,0.05460147732788634,,-0.025086246226520302,-0.022951925538875605,,,,,,0.018370757289905938,,,,,,0.02014120514639874,,
COL9A3,-0.04276744756531486,-0.04675476606952377,0.09510817961553605,0.036425504030249044,0.036625864068207725,-0.0057905025004125095,-0.025861969032087755,-0.022990042316143693,0.19393610175314366,0.056811720976773575,0.004671913639218978,0.056579721221859766,-0.039314596973606036,0.020237057662998565,0.06861878452814317,-0.08656235938800559,0.02686117427585627,-0.036057937602792994,0.010040045961973203,0.14108212079908647,-0.05177042354034631,0.016338049163451225,0.008762477220614462,-0.019128166599033877,-0.018463323317709345
DLK1,,,,,,0.04197523723073461,-0.02334693725934919,-0.0010157822063974775,,-0.011603592916854233,,,0.24087664268459533,,0.28158349753519846,0.038639970239023456,,,,,,,,-0.04333230685234344,
HGF,0.02303127208162192,0.02162770231549632,0.0002137579862001586,0.012287417142733181,-0.009514824440372032,-0.0002930632572511894,-0.048874341501602504,-0.0016343843668543156,-0.0556425403694182,-0.021726262068598044,0.023977503378132935,-0.04634998733363076,0.01769026886554778,-0.007761176523133662,0.057567337616254544,0.11293483598608443,0.030976047587153662,0.0377768770490213,0.02446867117315568,0.050205272144486814,0.10496781154631472,0.028321597693100692,0.06551560337872185,-0.02892907383828338,0.048889580969983075
GIP,,,,,,,,,,,,,0.05534048468199997,,,,,,,,,,,,
P4HB,-0.1162832126954771,0.023107213461678638,-0.06664444056114974,-0.02314180441699315,0.04611311219037495,-0.015243762288472247,0.07191460637463815,0.022484196858231845,0.235195124676788,0.10543823069800434,-0.013250026166445347,-0.036975817083199074,-0.1815157855915673,0.05335679608348873,0.08295724302879941,-0.04250207754324351,-0.08005855549647328,0.07516285048016182,0.04054090826806168,-0.006891454792871733,0.08714414236720519,0.012336492609664093,-0.0014882828981849603,0.05888062455778493,0.005855240480404116
ADCYAP1,-0.0194839553190342,,0.025002382474068226,-0.04635227800197081,-0.0369824287923841,0.06408396233792868,0.03500937437838,0.12757545497399164,-0.012782543133252715,-0.024598261531155102,-0.025248081421634087,-0.024909973637784924,,-0.04062078279963566,0.03187302152004221,,-0.015549709563095118,0.0185366720595789,0.052343572733628704,0.04754858095212058,0.00947609149927335,-0.039421997697711826,-0.026323788806662068,-0.010926925412917935,0.0029144145657132876
GREM1,0.04921623953315561,-0.0322927375256922,-0.036261437643573986,0.008189572374384276,,0.05097328207080683,-0.0026816253143626483,0.017416002021040107,-0.05438463405973224,0.015457902449768563,0.06135942089479166,0.16118976719048428,0.030327461925144263,-0.058267055490961776,0.01984213517492279,-0.026398368632938728,-0.008879725545551035,-0.04217368619957512,0.011433811932270064,-0.003969849981732468,0.0067961667555408575,0.009143004507377867,0.06228153794301978,0.012464787258059438,0.02269738390759983
EGF,-0.029461583295767986,-0.007402183283034336,0.019450488840229985,0.024138559985158067,,0.03296316099351064,0.040530432844814224,-0.03212509412619473,0.07973060899587388,-0.02631489944473609,-0.010869015542999615,0.1458756656025392,-0.04129200823825607,0.052790178998766014,-0.008072782186968537,-0.10591898242592453,-0.03684334568457227,-0.014287939111745753,-0.03986560635467866,0.05042083102104808,0.01696334410662223,0.0038654192548704287,0.0038702736000170088,0.01015265413705923,-0.04966504284116257
VEGFB,-0.0327804875247157,0.009931648131081357,-0.03010902810831561,0.009180593528977599,-0.01564983069598361,0.025542591074258648,0.01653169328842536,0.00010926953224824561,0.17407066738734342,0.04546379780487308,-0.021540968053553735,0.030634067815419892,-0.1430818971729633,0.05635939530949023,0.07743626448483262,0.09079378271787504,0.053572002732308256,0.0033120830045512586,0.034110062067918584,-0.01977984935953009,0.03764228961597255,0.027294834135563318,-0.0334671429553124,-0.04841640522642875,-0.025246202016366
FARP2,-0.035619423959616946,-0.05011419605239951,-0.022729087689052477,-0.00511632275812966,0.017289301802669597,0.014678758798270054,0.041219078481186444,0.010117336819727143,0.12213125140539492,0.004185443390352841,0.007587840442099934,0.021026984929108632,0.1019692867421848,0.053531758849402526,0.04641579222330695,-0.0340629207914325,-0.07727978712676242,0.03594467790887776,0.0007933300170592942,0.0025153991890993596,0.032175925385715495,-0.0012101234267507834,-0.002029168493253387,0.050831630103892564,0.005963558424687991
BMP3,,,,,,,,0.016775011821136915,,,0.012924077070016719,0.008874867945067732,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.04058258302024997,,,,,,,,0.010528144801260783,0.018746339778845163,,-0.02889729404425001,,,
