,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL17B,,0.024114300970726282,,,-0.04020680969602806,,,,0.08043814945656186,,,,0.014491842522389263,,0.050026389268041004,-0.0535777524764812,0.0673975555908628,,0.0028684806553993477,-0.029982072748142914,,-0.04435083255081399,0.020478312277375794,-0.01172058025184872
MMP1,,,0.012491339014439336,,-0.02512224602990852,,-0.030133283891219154,,,,,,-0.10255048381449972,,0.08041549373136463,-0.0016970104336885266,,,0.004484081545513649,-0.05283927246108025,,-0.008061291562042775,-0.01678361342576628,0.013306594284141137
MATN1,,-0.011665353691794288,0.05025644808052846,,-0.006588905685023035,,,0.07318283817882297,0.11819759557754247,0.01941883729789824,,,0.04108098570603652,-0.013268945403247388,,,0.07979017341787434,,0.028654548017830784,0.041751967648696056,-0.05022459481310903,0.0279310312289476,0.04590527219184492,0.009409372668953236
ADAM28,-0.05033034672632142,0.0582693525801512,0.05891840627044026,0.05354939964036029,-0.05906315789907428,0.004202339080373707,0.06652250261417081,0.05428020956818462,0.03622906548467723,0.035757591396919364,0.03882674877522411,-0.03852729633202462,0.06535991941043798,0.038671626571109376,0.04859736259708325,-0.0530624074434764,0.07530182156063356,-0.011426603864454953,0.0601712826392394,0.02624293174462862,-0.0032914459065874336,-0.018496807181772712,0.01377433276295077,0.029234630468639677
TCN2,0.01147035215426656,0.014621549842118236,0.09536488647781588,-0.012066648690751853,0.08811141305529789,0.01968016476681241,-0.09391963768566798,0.04999320386952788,0.12817780051857153,-0.006943420953984043,0.009422792340535323,0.07518209362251532,0.01698307547766395,0.011630778933474816,0.0373758516210955,-0.008488483660744056,-0.06634025969426334,0.0035950749767831845,0.06585500428494998,-0.003053779924844402,0.0726344724717716,-0.03291460692499867,0.07826289658469758,0.03219494153060706
THPO,,,0.01492770116585837,,,0.024543284168187435,,-0.017303990361123376,0.0079250685472699,0.005835698683853048,0.0008700316718176029,-0.002233314868369175,,-0.013268946927484572,,0.0007860746964080126,0.06513923150889696,-0.023338952928491037,,,,-0.010712096026075334,0.015277081043628493,0.03877201353525546
CUBN,0.09273356691933127,0.05524271599034875,0.02604992529667581,0.04415461034951726,-0.02616527865060223,0.05207609302747796,0.004486393106027861,0.09401707530486325,0.04381436144631566,-0.007174560978645439,0.02325322974027829,0.007046999258265044,0.0823339536015827,-0.021567518564995915,-0.03471930617606412,0.009127653696196064,-0.02486263532328515,0.09025749071634563,0.0650162438621488,0.0741775487228738,0.05180514809980409,-0.036780981742345724,0.09295314208833734,0.06303063608105533
TIMP3,0.05839883633366439,0.07380030178353762,0.004883488530460912,0.04305682960282198,-0.05726509500668676,-0.02268872085871535,-0.02439946834107813,-0.0043632256851175175,0.045850915239750815,0.03817433050367424,-0.05167724771262301,-0.0458330708926494,-0.0228104036938199,-0.057845309894419966,0.0036541329316384396,-0.08599304513118229,0.028857953026126423,0.09206084070036606,0.06314644901983736,-0.02582174312143991,0.07396594607554884,-0.10228720765265652,-0.007945001738944682,0.07395748251418745
PIGF,0.01603303352527815,0.06606412008783294,0.052162142513851685,0.019673316455131484,0.06373141101036307,0.03812417156562292,0.019747546565063084,0.08035787153293777,0.07047901192185617,-0.005663557734169295,-0.009742734784912499,-0.0009237651731534407,0.06312733608391133,0.041157603431494154,0.022276826967158034,0.0966588939606746,0.05799447132318463,0.014117730454618869,0.12247514777288933,0.09163140995872068,0.031778166396081914,0.03275483377163057,0.1696955088680802,0.012314182521401165
CRH,,,0.03870266688710075,0.08807764784006981,,0.004362758778993323,-0.050104529841799764,-0.003938674540539375,-0.04826399726048654,-0.0299706624749978,0.05817418897676964,-0.005130861424326837,,-0.018148501775419667,,,,,0.08015270337941553,0.030640117634223706,0.03810729291498712,-0.014841726022073072,0.07071247025302338,-0.029033606023282706
BDNF,,-0.06809279162017766,-0.030463774995811668,-0.036183297926372725,0.036521194719650506,0.04377424238235497,-0.012516053339141488,-0.023828092381007145,-0.03838932721362553,0.022793518037905424,-0.010965585335931408,0.037261362603246494,-0.014900340834321284,-0.014944242197002617,0.005610271184258251,0.1081118438898423,,,-0.007210929146115323,0.010747539890284045,0.13900148992117128,-0.028848614226118594,0.1091713569889092,0.1379377265322482
CCL5,-0.07419320584901093,0.005222093456575191,0.015457737267734075,0.02610325251661033,,0.029068801568808263,0.022087414146784716,0.029204279111740453,0.041389177339955174,0.0268032751759098,-0.01642094879815907,0.010545301095294708,0.06846361074152002,0.05641821000005227,-0.061277707877077175,0.18369812273065853,0.016296846196037263,-0.12667259871906347,0.08450155712894293,-0.03314093966425471,-0.009801354017647746,-0.014206899188319917,0.06684627787916092,0.04237733339916659
GAD1,-0.008541252354309446,-0.017075522618061268,0.017201297464478814,0.0542836271650786,0.0834899652189255,0.02567983780360178,-0.0798085208571087,-0.039482798763870904,-0.04410436149274309,-0.03656047173486321,-0.04222841590213926,-0.040789840998459864,0.021987392417899647,-0.029525693447351453,-0.0005286805222523013,0.11362849327323257,-0.02191698520922314,-0.0023721005427392535,0.07802847732856474,0.16908381814549803,0.0689656574869704,0.013021113439178916,0.07577495391765535,-0.03926607823715654
COL14A1,-0.0018773029055067598,-0.004739997246137994,-0.046022175034874754,-0.0038998235477979686,0.07888766664598032,0.0076274624037643585,0.04564934855635431,0.08222809066870027,0.04685889919225734,0.04608690471537847,-0.006304544229036053,-0.05738636235302752,-0.0027523494451319754,0.013277069220341426,0.01730312966110302,0.02114742908851906,-0.1038892675325214,-0.06394010053240666,0.05249508862955236,0.04662503405892531,0.031164377457297686,-0.046898158582773304,0.04086909148355977,-0.015549173330506563
HLA-A,0.0303227224747771,0.21744456329038767,0.07277900856630136,0.01555342123943907,0.03717977768755643,-0.04878307669900352,-0.0003455663523239509,0.03627930914280224,0.10031702663152349,0.027465257292022392,0.006584125335890739,0.012697907100970207,-0.023061505492793538,0.03135144583571955,0.07599250111963839,0.07963182604649599,0.14393347662507244,0.006129269645694253,-0.05810274244694419,-0.1162984583813218,0.12277491172863021,-0.06281090662510157,-0.03255916991806475,0.025679448867079634
CD5L,-0.021476494706235805,,0.06447686660714928,0.026830504166111734,,,,,,,,-0.03611215578989975,,,,,,-0.010983837072805201,,,,,,
FGF18,,,-0.02371416385047324,,-0.05051350296993754,-7.720584228064813e-05,-0.05675020249780632,-0.04021306741225345,,-0.006861672549109863,,,0.008511120425796085,,,,,,-0.019883775492957525,0.007312745529570103,,0.09543030671627523,0.06326293846595389,0.0626745095344763
ADM,0.02737853592718143,0.00029755119228972484,-0.006160771860182732,-0.013594283066566383,-0.028016052891111327,-0.011712698253836262,0.016556367061105113,0.09975219328818372,0.1331381981773782,0.00992792879087407,-0.02441853280449069,0.010040167873842348,-0.06410083588429662,0.07013294338297822,0.049539508930888224,0.06187297435799665,0.03779121644219461,0.16812620258267275,-0.037798241186962386,-0.04889074369711596,0.0763681812251794,-0.038230593043425985,0.020181629714453583,0.0735072288082085
CCL15,,,0.012559420642399287,,,,,,,,9.931759124468636e-05,,,,0.01997323276886307,,,,,,,,-0.009793067957509862,
GNAI2,-0.05972155837330783,0.04835337564165848,0.07121287809886294,-0.05012178318421612,-0.006357512780907386,0.04331428327723101,0.019149014223453276,0.06338580146490753,0.10502154731819086,0.008795184859506812,-0.0006715129499747641,0.0046114019630827665,0.02805072793434462,0.03455561346043764,-0.010490602422364095,0.09138580253974084,-0.13026030949194584,0.009115171926189575,-0.08335084536002342,-0.032172587304716546,0.05337104627835359,-0.03362321999183358,0.0037834265829250736,0.032516971941316294
HDC,,,,,,,,,0.166051306443224,,0.013673934788780614,,,,,,0.0723798951014095,,,,,,0.00830254559962025,0.054854715463786154
COL11A1,-0.03549092521888979,,0.021594442936863606,-0.010769430790204025,-0.01924321778103284,-0.031945745029076766,0.09033113514608151,0.1558005453815374,-0.011974719505646091,0.010034937460335548,0.02051338075606972,-0.04408102623631794,-0.08661241171894982,-0.039980278449280614,0.07050838418213283,0.11185334764164244,,-0.05961940119141477,0.07059398316816444,0.06338696245188424,0.0426404243813109,-0.017222317446205136,0.05519706523693421,0.09961270873992473
NUCB2,0.00605832688622343,-0.013766440472053885,0.001989544538632307,0.0010842570079384628,-0.05203023325862848,-0.012561329555784893,0.00013894881166393985,0.05046013890693235,0.07189224533072214,0.02961114255442196,-0.013202853520473073,0.029157780071530696,0.0011262261227681506,-0.020978826398405745,0.06929425653664241,-0.06983785125570656,0.10137363799406832,0.08946988132539524,-0.006736517198144393,-0.08765619650776978,0.03166986017148656,-0.05541468114748524,0.05838946781890157,-0.029618238342984105
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.0017736141809075834
CXCL1,,0.032987874869018725,-0.0010291213242873696,0.11065261712367797,-0.03677238553550144,-0.0516581690732985,0.010517691159442717,,-0.001977643835684043,-0.05590618724568997,0.02961408376527812,-0.03957942974187426,0.09730385420284944,-0.018000925224061912,-0.012024460502350686,0.04852011069596764,-0.011272417015607604,,-0.03440001581987642,-0.0062611422545988836,0.01114307385877142,-0.052897262821513656,0.014165724703589932,0.11709993336790964
VCAN,-0.00404138436794273,0.0031648187927821084,0.004576178449466052,-0.01257169500441472,0.06974884215249587,0.010660295857643097,0.013619371938537898,0.13983774910727748,0.09060999757729751,0.009603000177230411,-0.051365651414458764,-0.06108199406704828,0.05622090203032527,0.0232096088886309,-0.12116063079436032,-0.1696395309258358,-0.1732652157433157,-0.1359626044231134,-0.020729616285687306,-0.0013288916365934392,-0.05428531360819508,-2.5825260691691085e-05,-0.1296918056707627,0.015520579933397437
MMP7,,0.009945147379790737,-0.020393136351161252,,,-0.004391693046233353,,0.017530430664771782,0.030907382664910034,-0.002998054624480378,-0.046148377900550916,-0.02485320298528101,-0.02502282247473913,0.044258881212267176,0.15735483791553456,0.039703054947203574,,,0.026963295438285226,-0.002182015386241595,,-0.023769636837833615,-0.010741633432745347,-0.0028266947708196375
PTPN6,-0.07244116512993819,0.005433248116446604,0.041444177175941656,-0.045930916218851356,0.17243638870061384,0.008500500683467967,0.02229098374948149,0.01576235479562199,0.033872985187926606,0.060755459755659956,-0.0007335194199086751,0.054449608684052984,0.06279151457803288,0.02637690779673411,0.022673274432817293,0.02923737770916348,0.027514179188233512,-0.010067310687766694,0.06363813692277333,0.0822117142499421,0.054604811377933306,0.0288751259396572,0.062301138028921385,0.0873630774065051
PTGS2,-0.009938440311850502,-0.0032556795848593693,-0.048897989860466694,-0.030294028806753814,-0.015082228178496948,-0.03449906753232742,-0.030278193222389147,0.04293198596542828,-0.0542191390464862,0.05797626005755538,-0.024012706966605523,0.07165176601233043,-0.023632059750438864,0.01375562710259681,0.05933274177855377,-0.09880842429510724,0.05609211005663842,0.11530950473869725,-0.005673574572833451,-0.06195371892411437,0.015309727728182758,-0.07289854880251453,0.06718770646298798,0.029343350504538786
XCL1,0.028944832218609804,,-0.028720080712052867,,,0.0092063910229973,-0.024535613687633073,,,0.020013109942537292,,-0.03977743586472491,0.10007947883907743,,,,,,,,,,,0.048518331534519885
CD58,0.010809498160299129,0.12327782875531092,0.08345885910184964,-0.00010845997620109306,0.05010049054774686,0.04240306637065992,0.07836348842820681,0.0546158158426334,0.06560259915592241,0.015878883124759192,0.021787360736080508,-0.019722267216304292,0.11862716286920084,-0.0012627495535931915,0.08377726892257173,0.08332499177298307,-0.0016053538573405164,0.04630985105585484,0.08974814779928462,0.03022374924380939,0.09953393433500789,0.036989577442317394,0.08076867278095477,0.056940593044710816
TNFSF14,-0.021470078824317528,0.04479439599159728,0.0701326975802972,-0.029398511806835163,0.03955893394997984,0.0384088216901208,-0.003407847321182651,,0.037388501828315907,-0.013074096316432993,0.02064158331558238,0.03692274771778686,,,-0.04541773933382254,0.1587206468327172,,0.04649638074334477,0.01723846942261764,-0.062247853700472096,-0.006180368157290571,0.06979460092757163,-0.003244764374533037,0.0633107840689758
CNTN4,,0.04262373664700019,0.015518983733200445,-0.035425970916826234,0.04361265259060403,-0.0008592397198558442,-0.06987440627822261,0.041971789823027225,-0.04183367964803526,0.026586212515556568,0.0009035389742731406,0.08450589897514228,,-0.04172959989183926,0.029162207201019294,,,-0.05671998898362303,0.05371278060754713,0.03150840188670657,0.005098829907922434,0.05433812096415989,-0.016111877989281116,-0.020527565038015196
NTF4,,,,,,-0.01660831233247541,,,,,,,,,,,,,,,,,,
INSL3,,,0.001304828975698131,,,-0.021418340406518764,,,,0.0317124212494857,,,,,,,,,0.015854257138101523,0.09255776096651157,,-0.0015992282324070622,-0.051222620312903824,
BTLA,,,,,,0.05089684202582166,0.008673685307482975,,,,0.0024257609133827803,,,,,,,0.13769357923440093,,,,,-0.033690253081178,
MFNG,-0.048998918473825315,0.01683975079537799,0.04164585658915034,-0.01802882141010446,0.035602213256325115,-0.06087317946910288,0.07110736268810905,0.1036584299122769,0.052955903307311925,0.006567119693775773,-0.03102568969802848,0.024468008736847263,0.0971326556319621,-0.01226252769719578,0.02285158109595334,0.05989852845134813,-0.0007539407099187359,-0.0031979029914087635,0.05288846905738184,0.06948247535171426,0.05376897681907414,0.018324015916651067,0.06643987106851706,-0.010855046006225545
ICAM1,-0.01527583901494772,0.055024139496662586,0.0036681784338944384,0.0003381285520960286,0.011393768289721346,-0.024398516084138816,0.025808700624846376,0.054063722446460946,0.09891100701667015,-0.014300458082902532,-0.042825359136229896,0.04685322572998646,-0.007919271909729268,0.04046784716897454,0.09865420164702011,0.18449939906850787,0.09167245116963872,0.08674617451645263,0.058715495745522345,-0.02935379372894148,0.13545179781251704,0.008376006096437351,0.11353057409573278,0.07054591979130848
PROS1,0.03282827218857103,0.07355455830282122,0.06039130529537172,0.005100254032455962,0.015523037498942675,-0.05881649401495488,0.050805311800320205,0.06338462921614998,0.10780790023861865,0.017564839103411185,0.008948851246021133,0.06241533527097079,0.09858205916892801,0.022493385659677904,0.13823409870634754,0.03275489797057764,-0.004836030379313287,0.10622276156258142,0.004048177922689007,0.06180371300508882,0.13981758102499256,-0.008905346081160968,0.0864188888715499,0.10611130192954901
CLCF1,-0.012312823765231367,0.10860535107949719,0.04739047473882119,0.011205850312120126,0.009936083728088253,-0.005191807501959906,0.039136829655320386,-0.010233857555318648,0.02859272040170477,0.008068567065862023,-0.05842250761982373,-0.04498495355126168,0.054072083643571495,-0.011799144129582103,0.07048395687277742,0.12007771036279069,0.11877560219028518,-0.009455001297127409,0.03782171328774719,0.10921422546508111,0.10623844855731528,-0.04614216186259181,0.07894258441237675,0.08477322072737783
PSAP,-0.058336201645524374,0.06802642224297394,0.05830548043044952,-0.025586885106685227,0.09273286388172249,-0.03559452907480965,0.03359838492021516,-0.12855591068687003,-0.09829940915173528,-0.028980763546404633,0.07806384578138546,0.04774071812755631,0.004056560930413466,-0.026451925376432033,0.10727958578749965,0.1826625704656451,-0.00036900531776019397,0.09210377155198718,0.05740455434743707,-0.04642639772770028,0.0024021066534802714,-0.05003023724013648,0.04539696769595363,-0.13935300547723406
EFEMP1,-0.005335370230410051,0.04432451277393246,0.02867993732589784,-0.018528675094018784,-0.011284718244709998,-0.000477822808683402,0.0860536411484625,0.062135342675035544,0.0759650200363913,-0.004829856671618878,0.0042148792866449495,-0.012402339976249184,0.02019315888582624,0.03662088550396553,0.06218742785585577,0.2079586862019298,-0.10222750365906924,0.13696237028165084,-0.01344956522089967,0.08092470380480454,0.06920067428709561,0.02795320874320879,0.04063123689993715,0.032536530416938235
C1QTNF1,-0.0398959381690935,0.024811615103437903,-0.001566363428836011,0.04466002236010573,0.011245143300546602,-0.024641034235354835,0.017713779055074725,0.03884671039237019,0.061405879403213605,0.041235392198959185,0.014966771586786077,0.03690199640778421,-0.08786743901967242,0.04484622577832071,0.051478132036763075,0.03727250783910509,-0.06624071566998116,-0.02429648714537456,0.01604321818387038,-0.08361137811234445,0.05196715730672776,0.017978735502217846,0.07013218978192669,0.1067537476774785
ALB,0.08210869986645904,-0.025252229060842676,-0.022659014040162056,0.01547657762800532,,0.0016002480118041367,0.06044660064105251,0.011810947365454032,-0.028593870426438947,0.023616826229328453,-0.010448807396695672,0.03058746520153904,-0.022345123435015626,-0.016314459095078844,-0.012857339512405197,-0.06375220829257164,-0.015208026765510248,0.00970929072004376,0.030209595538056612,0.06705657392705766,0.053571648223922824,0.036474458098971096,-0.007727817707411927,0.00935106561824586
CCL13,,,,,,,,,,,,,0.011388781819981748,,,,,,-0.007481336860223185,,,-0.003837847806465708,,
EFNA3,0.023526047122954738,0.013587869964059736,-0.002121084169934919,-0.01954244154865861,0.029860067379934477,0.03581722961167009,0.0013540463052478622,-0.02426030716818032,-0.07204364100842242,0.005105644032050086,-0.026473850056917606,0.0005713476574677846,-0.053984418713194954,0.03157733581003038,-0.04512718348241068,0.00615934883671637,-0.0032357142240580215,0.10679653999873351,0.09779754890079531,0.07037507797490307,0.061322471234786444,0.014864361346705894,0.11066040621940938,0.09647738111782325
DRAXIN,0.09410332529298968,0.06457859846232804,0.0676454729026004,0.05806490515811198,-0.027316358114512967,-0.04639059003706709,-0.03563507055850683,0.103378060800485,-0.017400772694021304,0.020266440568317157,0.000269194646097842,0.022211619587863267,0.12586419618596004,0.0674909120562419,-0.005301789335834081,0.12784483160252122,0.09566430935902231,-0.024728318527591785,-0.02044905809271628,-0.10776764278467064,-0.018455201132983563,-0.015478773650274018,0.12357539187745094,0.0751414161705683
RAET1L,,,0.051153629696491766,,,,,,,,0.0017793863287422001,,,,,,,,,0.07049419294509321,,0.056904541411991,,
NPTX2,-0.01602265694742877,-0.011294763718005398,0.005232867081018284,0.03375137747524793,0.021849918738610023,-0.031148197195979766,0.01904122450744341,-0.09656972391695423,-0.07511807525865265,-0.07089137658762576,-0.006094136041196001,0.02329772395591823,0.08787021992008986,0.05937705145650046,0.06999540460326815,0.08191416181844255,,0.0017602026444325722,0.03248876447474943,0.02911287766344311,0.02957649910365521,-0.06827997528170579,-0.0014914330369624087,-0.05903573419761645
FGF11,0.07754064734298942,0.10102194274256109,0.011930284542987429,0.026258687405606874,0.005354693033154892,0.0040237370009244145,0.03724640967586349,0.05200592548101817,0.09375990014010929,0.04738808616304741,-0.010755045949657092,-0.03597252570284034,-0.055659734177924164,0.06227012491831965,-0.03339688743621238,0.08091416141341927,0.062105435933086754,0.05558274482340583,0.039100915640611175,0.006844815554736718,0.027656153047863046,-0.01107083021475899,0.1284070942599088,0.10060183467951486
CD59,-0.0301487371782589,0.07047740500525217,0.02383024197297786,0.01286487407000745,0.08428408318389803,0.00010101743468175158,-0.06666677651287373,-0.04078106193187369,-0.04668169350541114,0.03208409156720681,0.004884965824343675,0.0238826106136944,0.018406458234090976,-0.02165969137117715,0.08689044674990942,0.034281341781851146,0.09933852686508787,0.006785276106402365,0.0457900821003256,0.018342621145152022,-0.009277047502340057,-0.10319248929278278,-0.029064299066900987,0.033969748315889246
COL9A2,0.04137241785455262,0.1202699600830965,0.08033448135097357,-0.05420619244130294,0.06258024747571217,-0.02792673909447518,0.034435863836064735,0.06795586645191512,0.03345472670482326,-0.007983039567705531,0.04772405835751968,-0.020938538484175127,0.036095760528039374,0.032106359434559556,0.024032673397034292,-0.030973349863050097,0.004580655747362988,-0.058217502711394635,0.04185500754327736,0.09779973457424082,0.008630047989943188,0.04636013314266504,0.04208567534250706,0.11007175109133505
DLL3,-0.03538984330627424,-0.018631779792062233,0.02309782031018428,-0.033688702711549175,0.09807203977882599,0.020706214574962415,0.02567856172319031,0.07307726635215249,0.03474865931075369,-0.010047632021944312,0.05190977639264527,-0.019111815372816306,0.05324603965065248,0.02758241268864096,0.0087441912900344,0.06821957674009828,0.018136504261155244,0.04526104172647567,0.07391139931273481,0.14309576654825043,-0.028467975252492884,0.020274408590040843,0.04233444183192888,0.030091731868635486
FGF5,,,,,,,,,-0.030599801399671996,,,0.027959980500078127,0.000742116898958035,,,,,,,,,,0.034508918929385325,0.031834196930008704
LIN7C,-0.04086659105198417,0.06200964096795087,0.014782103712383154,0.006929361353892772,0.09082876238516109,0.012377974306356555,0.023297938817728694,0.05384380093443181,0.06601048864592632,0.005247277724815974,-0.014917994723201175,0.019884538547056598,0.03569666826016897,0.00014113584126404996,0.0329731261379354,0.010863497715959975,-0.009702758643604523,-0.0001652138139533474,-0.0018391423035063752,0.05266416164718665,-0.021214801151553275,0.0019333367809404973,0.04819820775032094,0.07549020707283952
GDF7,-0.02630750618624232,0.10171930886574189,-0.03226002372865644,0.034839615945982415,,0.04868423182433195,,-0.018280830887895703,0.004823246823854869,-0.015415672768017695,-0.026275708518426363,0.02094431693886147,,,,,,-0.03633355853290138,,0.012127329425135707,-0.027286985888288012,0.06291679168271297,-0.02627015794274135,0.021480909691623095
PSPN,-0.027782999239944706,0.007495880815706705,0.028379489437559045,-0.020727187332050617,-0.04913917341575332,-0.044321664612533174,-0.008420173806241063,0.030791413367130534,0.0362885696696047,0.03050586426543719,0.029282976260052752,0.020956207366062154,0.006739936079436908,-0.006823668978383719,-0.0026461758326824427,0.06404525216771052,0.054486077827956406,0.020520497423191137,0.04597893166929344,0.14262881101375038,0.041615255531566135,0.022617714517722577,0.0773137100027559,0.03779892394887863
ANGPT1,0.006524166672335689,0.0022951761391777343,0.043288331305761055,-0.01926802560214893,0.014555859534494557,0.05337629270318361,0.03089009073765334,0.043153773197544404,0.0469889248804035,-0.015765768341078946,0.03295638827442342,0.03428262695504637,0.07313241249584118,-0.021028863874242076,0.01184693243703023,0.0012329521583982579,0.015045163825947611,-0.02816164679451211,0.04183324990190093,0.09093146577574454,-0.033515626166672065,-0.030098687542984465,0.049956622145881584,-0.027071279045507723
PNOC,0.03939513117459903,-0.00452954950307519,0.06012861558266706,-0.020815704026551758,0.09335030775128914,-0.019269764213921577,-0.09463681242639015,-0.014414285402470469,-0.022246645166072096,-0.026129806383130342,-0.03736271700606029,0.030630296080791715,-0.004977639720887735,-0.026254801794979164,,,,,,0.026666643437327383,,0.03200712411856626,0.02208461055687038,-0.05744939566317901
L1CAM,-0.059391907692009235,-0.050877799481725654,-0.030459471225265308,0.006256479128926192,0.05996177083909528,-0.033631750576610615,0.0008704837476770529,-0.019280623565485554,-0.05257330642905248,-0.007953348016657008,0.008962828102137079,0.008061284455096877,0.027187939495939978,-0.06325604685447972,-0.04183014463260245,-0.017423858956190575,-0.0045932162354228815,0.11658106692014311,0.014824484864359503,-0.03826040732148027,-0.038616274123259985,0.06291986388317115,0.02086127821496878,-0.11987557750445615
APOA1,-0.015168668176310745,-0.009418054258680721,-0.006074204582474559,0.013908452005784791,0.07622551923472515,0.021780091308632593,-0.010871224576146685,0.07257992439950858,-0.020661845220194333,-0.005556356382234985,-0.007380125244568746,-0.026337729616690075,0.06395261827881983,0.013539581312383772,0.057650319979038404,0.12334623886172061,-0.09450461653697576,-0.0032571862169978047,0.0614282903614574,0.07354428411814172,0.0687871344650142,0.024023020747126044,0.0826675792949645,0.09177737294689814
PSEN1,-0.08302347822093473,-0.03568363052595499,-0.003897264217099839,-0.014780629276785032,-0.038989748166031166,0.028182857639518215,0.043074515419683504,-0.005622007271959247,-0.026895343347198283,0.013448832712354673,0.0002716093725343106,-0.005461216536025822,-0.030331912846802023,0.0030965173376651615,-0.05700405800045997,0.06560401999792631,0.0023291138570237686,-0.09170430777275358,0.007453079606637496,0.012913575620600094,-0.05104354437870994,-0.0270861729465718,0.012249568299278606,0.043587537806012024
CALM2,0.06636132321650388,0.058385013884095505,0.03100643676013189,0.031809999265268916,0.06317360320829095,0.03468692445929371,-0.0040504447450322644,-0.09135350265298725,-0.1521036312774061,-0.022957178294962577,0.06917304248008499,0.00802265748356736,0.05377703230121743,-0.04288833466441808,-0.019567239567664048,-0.004313818802449229,-0.1794298445472398,-0.099542901950491,0.09402688402279862,0.09413024166294263,-0.0032576640110384817,0.05141083093093994,0.12094239434670541,-0.034268235224978696
CLEC2B,-0.036738450371170614,-0.09099644258370587,0.009250273863405828,0.005434736172993381,-0.07366280146588737,0.013728587583577614,-0.017421368443085724,0.10145022538219262,0.12754698509417586,0.005633797101303262,-0.005624158043436104,-0.01903335582426187,0.009004546125244851,-0.01351646138535762,0.07882064799004875,-0.035578765276442444,0.10300159343483503,0.055682879755290876,0.08720814634848517,-0.0320857117446104,0.01657824968264503,-0.06606411711020903,0.06588210014157084,-0.024318989996322787
NTNG1,0.05212585539881347,-0.0376414254101192,0.006053142456646082,-0.011134854732213668,,-0.01441499198020677,0.08082100149618192,0.03557572595031527,0.0351022207739316,0.016720593281706463,-0.003299177424502457,-0.012460724932149515,0.01890404899333201,-0.04013435000281405,0.022783792424172822,-0.06964645812463531,-0.055544433314432415,-0.05723595954630772,0.07608859000553855,0.08420148019222588,-0.005241756369064901,-0.0001692914146242312,0.11428805024134214,0.05493414832013487
LRIG1,0.04911724484325773,0.13157690178983067,0.04015386663367013,0.010494719246401609,0.0681781986088976,0.06891276165040075,0.082865683985203,-0.020890774874929588,0.10219871806285911,0.04539786223175356,-0.05054859309941877,2.7223589597360643e-05,-0.04734823527390434,0.044480482611612276,-0.008079791529131795,0.019087984372330714,0.014701425943313843,0.16956753452847376,0.10419913059456379,0.17129794499232373,0.13769220720103115,0.07973937658906986,0.12974831912870505,0.057108909787379654
CPAMD8,0.06888301459562099,,0.01957380152594667,,,-0.005948453679857356,0.025352106568274545,0.03053531456872997,-0.027681638382579636,0.003695196618970567,0.04119737847550882,0.052562156159106484,,0.03314358278118449,0.08312076545809023,,-0.003279680396979864,0.03661460987080491,,0.04740127578611761,-0.02563481705678994,,-0.03127380792143558,-0.014090775074081003
GHRL,-0.039300988485347126,,0.041678072738967974,0.022720896384070613,,-0.002799461585534,0.034689408539635154,0.04585764517310116,0.036154120361484125,0.03365065737883899,0.05368790620318364,0.013373807861319462,,0.022283954620039553,-0.03590365269824215,0.061427430631145696,0.028785458614612208,-0.0408897235945275,,,0.021956239730732765,-0.02167553814393279,-0.04678786159606676,0.006895681676934945
NPY,0.002684265515857785,-0.09756238299155494,0.01754560939960781,0.014544529859459887,0.017868119595547696,-0.03239078209387258,0.01901849230400108,-0.060967557715847824,-0.07665010285815899,0.0002385878449999826,0.004142320025070589,0.05956329182312168,,-0.008358038750447896,-0.038398171146736805,0.17284635913503316,,-0.01990441962014285,-0.002912668389169845,0.05666171744554765,-0.04831795817179531,0.014850886310836997,0.06774959590463187,0.0407733004293659
MMP2,-0.01702167028952665,0.07955441103324347,0.06417242326644043,-0.008975696867649804,0.08414120608454803,0.014898483351201147,0.030320240348074737,0.08987515576653887,0.10368980882160425,-0.006940953306104305,-0.006458062792462498,0.00791855170741051,-0.09651056765224887,0.03578233850157017,0.1597897316168724,0.07823118929389174,-0.07430680433654908,0.08705053342086176,0.07788205441223196,-0.041464489498036924,0.12890207735552273,0.04338951640269391,-0.031276675016075096,0.14737308876211366
LHB,,,,,,-0.012087353807883294,,,,,,,,,,,,,,,,,,
PPY,,,0.0084851792096016,,,0.04543927855479382,,,,0.0036341846445127435,,,0.01780218405486104,,,,,,0.045877736376898105,0.07224374895848511,,0.009282184203362215,0.06863601650621717,0.02592839767673023
ALKAL2,0.012055582429600585,0.05108662134624786,0.007423010707675411,-0.01990939303919356,,-0.038192089312987065,,-0.048042864473146936,0.021353702853311812,-0.03279110625835908,0.01711691241511659,0.024946541934170282,-0.05269412825980454,0.03478699339696749,-0.09321182448161507,-0.0540053024210493,,0.009466569026658466,0.06773853943386231,0.08504452710452609,-0.020691082886571774,0.009809930999773052,0.07393648212437326,0.021436970209234806
