,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SAA1,-0.0485369546289866,0.019039442653626112,-0.006177202520205828,,-0.03086946101641441,-0.03653572169906657,,-0.00743876958044812,0.062325454998548774,-0.019193829563701945,0.16462502659620426,0.01691677446787824,,0.043994652314556695,0.014677808792710913,-0.008532005165623923,0.1772762993850068,0.07133114268839418,0.023720947208172152,-0.007590076244688165,0.016278887493097534,,0.0069565617903208496,-0.12635469310576675,
SFRP2,,-0.002194907635565658,0.07899320498675219,,0.0067749541391411115,,0.0005890015804344762,-0.0159438988996676,0.06766422093355899,-0.03245229217531618,0.06941350537182397,0.04957550819196002,-0.03382207542139965,0.04007607542957663,-0.035792956765988,,0.006967952276191182,0.05932291392091658,0.022687197991485573,0.0008037201518226488,-0.05186014304025059,-0.004369082747955849,0.08413800933667545,0.0727767591336628,0.06681361125227771
CHAD,,,,,,-0.015399919520080478,-0.01428053179705264,,,0.018148472508966125,,,,,,,,-0.02861822396137753,0.09004977864420566,0.033343274503132486,0.05620665102090167,-0.051329488775281054,,,0.024760326881312793
CXCL8,,-0.04367855585799032,0.06384201296146876,0.0872279380492865,0.08968734262699747,-0.10116017604514203,-0.026626001509738394,-0.01655867155452947,0.0393339137861976,-0.027944575005787224,-0.002738419145766749,0.008892543956064708,0.03139064331716711,,0.06656803748582527,-0.09300386258641685,0.0059437332497393235,0.011791001112234458,-0.11013837348812296,-0.009360150285485548,0.019869013883261708,0.1995402553268242,-0.02966775641671083,-0.03409169230639981,0.02951619100461286
VASP,0.07556274333615495,-0.06649800108490359,0.015434283455550068,-0.034196829781836455,0.0024667781528333486,0.015054532942202265,0.07911017353145942,0.03369669504215614,0.015346078926293104,0.040936911707160205,0.008259488984489373,0.10298237990121226,0.051092887814022554,0.11891719001060619,0.10387760531274755,0.04416014285340214,0.04228549065928467,0.0612965541504522,-0.002620551647873822,0.030947592012979402,-0.025425971844047296,0.05089180978969484,0.025916037081443643,0.03845189027959543,0.14128057651368853
PDAP1,0.03887502518510253,-0.023313338931967967,-0.07257323269652766,-0.051848048627781126,-0.03367791127084086,-0.013361366272346617,-0.013202435025070033,0.06698655582030776,0.040468783692634964,-0.03276673913880356,-0.004406160202603933,0.07280935429782606,0.021455677835638374,0.03701540067785771,-0.05034566982108649,0.04178308127878005,0.08422611342114293,-0.01493369434026484,-0.025119732581616833,0.06443197336431312,-0.03471442475827162,-0.048313347438894136,0.04176992900997856,0.03728604705696346,0.05797144475259011
VCAM1,-0.0698261339488602,0.07395663120807253,0.010098463521180424,-0.006381187139283745,0.026418291381617973,0.026633961256363723,0.009626367158922488,0.07036058926257016,-0.004216161678653228,0.012029704318811176,-0.010502191580145473,-0.001647752997671974,-0.02880860158055164,0.007463771629724921,0.0786567686853212,0.06006573681066766,0.1296005987749323,0.060318716578568236,-0.03551548717007787,0.033577750477976516,0.017034486075191292,-0.02558107105047371,0.17148275200342986,0.07450100262403568,0.001672654620620176
CALM3,0.03169606503461704,-0.06776509961231743,-0.01907478348865735,-0.027476617130137944,0.03767286673969407,0.06050749914196532,-0.025409903190821852,-0.07491469977208963,-0.04789778042934802,-0.05395905545329116,-0.12424266990389796,-0.0022893760325140154,-0.05255118731786936,-0.02293623025385943,-0.03042312903710851,0.016296936290548774,0.058220433552148454,0.007604243663133928,0.03980385851199485,0.0780944989445185,0.003521734299390363,-0.07993599923967931,0.028637294526971457,-0.14972921807866602,-0.0678835377539913
JAG1,0.10147331735758695,0.0018835568433866847,0.06958400324664293,-0.00865274256527537,0.026714271139061635,0.05582265410402547,0.10554889645599101,0.11957847938675732,0.04662322858914109,0.018867198860238382,0.019444284820616,0.12350803109310828,0.058262749153648055,0.0717439727802529,-0.04215699720170358,0.019929804832399277,0.06453332912583001,-0.00037632981556554317,-0.0324331323198357,0.03989535451275323,-0.019596887762945468,0.09345699985481673,-0.03051195641825371,-0.00992875879703588,-0.0137388566792951
CFH,0.049878913627479995,-0.04313113100896762,0.07243664704875254,-0.021678980490513484,0.012993476482881166,0.09090758307442126,0.01969575523470283,0.04034254813135862,0.09544085847276854,-0.01112967972277536,0.005887277115217705,0.0440493418374475,0.0652741441011809,0.03885623839673281,0.0061362904120847595,0.08545524607285726,0.13553147487943232,0.12259286790721886,0.11615988886740658,0.09427540769086021,0.015465772672817393,0.08815529242036386,0.040581546414804326,0.023737513290491917,-0.052538117071938624
VIP,,-0.034143508857627645,0.04830277794473421,-0.022978318098557073,0.05699413436485666,0.03855709559212803,-0.012098897615292268,-0.014063725398612094,-0.014012304996159325,-0.030272547761918064,-0.04654552586493795,,-0.03730491737441096,0.03418785648352795,,,,,,,,-0.03979438130954302,0.051146828894093235,-0.050061230650011806,0.05150379164191032
IL7,0.015230410673172979,0.016641735355310886,-0.008134350572571277,-0.004305044309963677,0.0003912310521130918,-0.04929160681263833,,0.053501610059851545,-0.0384078012013276,0.016009215449331347,-0.038893357478778014,0.10166105063552379,0.08781147013755744,-0.006978423414068166,,-0.0016981783228476625,0.11876167608593144,-0.009824762956266091,0.05132039077492999,0.02931828822659684,-0.025128374013988968,,0.06555375035713495,0.09122218771479505,
FGF8,,,,,,,0.004847637605096405,,,,,,,,,,,0.028461616458716282,-0.035277551526650804,,0.09381910391858096,,,,
IL27,,,-0.008591918258971959,,0.060497778958378746,-0.017440343694165587,,,-0.025385824857232626,,,,,-0.05656756137077582,-0.06858930651907195,,,,0.016433507311248846,,-0.022448247383942375,,-0.037822702549033346,-0.002702823534641936,
PROS1,0.024791953421310783,0.09250806352033114,0.020220008320140037,0.02452381136239665,0.028870648169181196,0.03510537213800848,-0.008785074937847115,0.10298766710757218,0.07000873980188335,0.005010001948506255,0.07969004929891424,0.03416713080420641,0.018433758635692944,0.05229528209085815,0.10455949971245905,0.009377095804310301,0.08446562485758359,0.025568665821530858,-0.00859288542697939,0.06915466995264852,0.02088994903148023,0.056742504734069804,0.039695243816513744,0.012669487886387859,-0.06555843915078259
TGM2,0.04801968343817995,-0.01986230711562948,-0.017915146332540773,0.010467528260722494,0.011704953407304297,-0.026667336128828323,0.02988916195145695,0.04845908324476481,-0.01994645105705596,0.05873086077785634,0.028673939143008417,0.06994884051775108,-0.01542775788559164,0.11438072708007661,0.16033630350004863,0.07145663987288257,0.08850525114942116,0.06858098516431857,0.012205217981754175,0.008241065929481779,-0.00788541824730553,0.0661946585128147,-0.021250426538185794,-0.0023665480132591997,-0.03974569486487606
C4A,,,,-0.01976623873752883,0.003365490752228704,,,,-0.023723857189715276,,0.03705302847617869,0.018202276967665305,-0.001763732571763388,,-0.07947944975443359,,,0.06261461069113505,,0.015362912643768625,-0.026628671584916812,-0.02668012613852314,0.05594573710360383,,
GPI,0.038326727045943025,0.011455536456663926,0.0013968479532686033,-0.048800343183653255,0.061094274336158154,-0.03335268171065218,-0.03508404118961648,-0.07386588098572108,0.007180011532189617,-0.06324977193593556,-0.10669669887337148,-0.008821681676547935,-0.03683816069347467,-0.015623794611831276,0.1311894302910524,-0.01407733640851797,0.06519143539392011,-0.08621806460154802,-0.1117577296930955,0.05376803387956674,0.04327005063362393,-0.031469397157314775,-0.0328714006825719,-0.04252624639310041,-0.07966156264339257
DLL1,0.034935439634470676,0.013530657574345352,0.012486484274045147,0.006503668085151286,0.005869708365621635,0.07414647924277994,0.04078213482936947,0.025901530257115328,-0.04453576010637666,-0.04583471210580287,0.011952949275954187,0.02557777949123218,0.024497576628007087,0.03672533597887438,0.07476975859179445,-0.02378788207740091,0.07889242585675998,0.05010795706315576,0.06800473184757706,0.021723791309573907,-0.04856595877658577,0.07247086211451512,0.09672398567893585,0.015767888401796232,-0.04767048107122673
ANGPT4,,,0.02070768229864779,0.019029996218177518,,,,,,,,,,,,,,,,0.031760668933258775,,,,,
DMP1,,,0.004273075287168228,,,,,,,,,,,0.028268048108740583,,,,,,,,,,0.0756293681780234,
DRAXIN,0.02510179194420397,-0.05968583222100745,1.8894941104645502e-06,0.009070635725046244,0.0370428821700341,0.05266960173609321,-0.020869352552333242,0.05132507979535589,0.024710026327487946,-0.007688181996255924,-0.04359730555500963,0.10894276270046764,0.07637180100769632,0.03291853835940441,0.019043856191084108,0.002412168048558742,0.10017061381282388,-0.06392113063788873,-0.054269975014233474,0.14459726642588652,0.0481510095988281,-0.09102698710050089,0.13927553272178775,0.024285827878851474,-0.041660648325694244
PCSK9,,,,,,,,,,,,0.021477450527008796,,,,,,-0.03605377493957746,-0.02150096167492777,,-0.021789527953151422,,,,
NPTX2,-0.004553472532950138,-0.03789019560550992,0.058586944068126624,0.0034791689085527547,0.02537122398127094,-0.004223902519656048,-0.06271090116505819,-0.08194513540039937,-0.057133829087587795,-0.03911002465859153,0.061154419919788906,0.09113607502309702,0.003962147437247897,-0.02512734370967888,0.0856906510793979,,0.05380094783110015,0.08874105927961527,0.10310123330718637,-0.062044581204903776,0.013066709945530405,0.015495835593124107,0.065324589185531,-0.15674647492012891,-0.10422231459475709
PDYN,,-0.04428334775524943,-0.021846283424025732,0.0008225781439366423,0.060162348376070936,0.0033651579344396087,-0.014943828762492277,-0.08885701480987267,-0.03481846937673036,-0.044826940748346644,-0.06794627099791706,,-0.0378592778336738,,,,,0.017609928500837816,0.08280979408262089,,0.0789146593366471,-0.054016123491354553,,-0.005410279696074038,-0.04398853905043421
RIMS1,0.012183935330968081,-0.09269807177031078,0.029320862226627102,0.00120757857064124,0.01931698326411048,0.0039707550523326385,-0.010980838403978312,-0.05738037266934911,0.030168722099159405,0.014151513650934448,-0.044633949150287226,,-0.046216662785735524,-0.07666496758887739,,-0.03887062296169204,0.05161185928731867,0.0024893076859369874,-0.005609123516655216,-0.007584902510244212,0.021859081363143927,-0.0028743076723096585,0.018616294442550318,-0.08744844025480025,-0.05262042632851276
FGF9,0.02146369297224462,-0.0654252105896366,-0.010632804881453966,0.02789144110163089,-0.004202948016829821,-0.017450023808638093,0.012830293139741907,-0.048982943077276304,-0.03147616660866089,-0.030134426589541196,-0.04277080261015246,,-0.031235141287545686,,,,,0.01886986679135506,0.0656513205534665,,-0.021631253097918014,,0.07341985008309347,-0.0633994828898742,-0.026241614641890936
COL4A4,0.03964923194434818,0.006430476963050013,-0.0009797460658556819,-0.046548123978674305,0.014393849114217348,0.01607870593261737,0.0025140613509044563,-0.015943903594567918,-0.019189764293231812,0.01171571143003148,,,0.04297396704406727,,,-0.03961358798779469,-0.0579010935239631,-0.004169148009414943,0.17625965799139842,-0.012423866660026123,0.05458131036846827,,-0.0052873762372866,0.03752363848348851,
WNT5A,-0.003586417071275855,-0.029296060856807304,0.0036862803887290794,-0.027140388590699917,0.055395078728933685,0.024178082435125845,0.04843177680556894,0.057815488668629934,0.024733226225848073,0.020744200919291217,-0.016754096307398592,0.0075589868784522,-0.029483774629090437,0.008228814826762883,0.18353520674059942,0.012868356913425064,0.08274739806415306,0.014519831069653343,0.11597136161956766,0.08229201604051674,0.0070227117802428496,0.08773025926773054,0.07999699866346847,0.057212345134887106,-0.0201344461815017
F12,-0.03909548229749868,-0.020651654517946705,0.020573886700429585,0.03951618813854697,-0.012149783252436716,0.06826250234930165,-0.031026714481973666,-0.04043720241678286,-0.034097325700678305,0.01283120606551118,-0.08941006714385095,0.04988911403729846,0.020477050505134396,-0.06097421274604158,-0.008558127673189624,-0.0078119679337706645,0.05852668821183073,-0.0031936858662240785,0.09774546844411554,0.07249873182517903,-0.05253852915326091,0.0024264735276855946,0.11380327307008796,0.05552807854842983,-0.049801148071809805
BMP1,0.031236529636107135,-0.025186319319110216,0.01154730571232423,0.0022627042485106456,-0.02549812042493602,0.0763602654459303,0.09744454403740306,0.04622582931920925,0.07879034077163949,0.11138435068719417,0.0922444808648019,0.11737414417502001,0.05130824910983674,0.04646182406601388,0.10186004765473478,0.06335830934059355,0.07363997492883416,0.07781995282666332,-0.009930316009167968,0.08628514540106469,-0.0592423524496657,0.045504378811552774,0.10476447910919051,0.11110395134545986,0.015271292925997548
CORT,0.027348011328129477,0.014690584437613709,0.05146445214403946,-0.02560187996143824,-0.010180220942567453,-0.03565566880024662,0.06217330135198383,-0.04324212200464785,0.024494480051801378,-0.029246300180989563,-0.023457094587050933,,0.016381948382906086,,,,,0.03106658567017147,0.1839210609210836,,0.019770088883240403,0.008531024601161109,,,-0.027342839483028673
FAM3C,0.09527143495541217,-0.015035262545464903,0.018834649402486713,-0.016589888707668907,0.030453922936638872,0.030449671184229164,0.028896843671649092,-0.007806527125236587,0.03055149836071304,-0.020790336059748837,-0.09260438547297742,0.025676608092284534,0.012256495888698204,0.03405473737770834,0.0012121656183128968,0.027757120625993472,0.027996945439721508,0.014332473506414152,0.0852708811619447,-0.019534830500545056,-0.03782879806121742,0.026433650162509346,-0.020512756443355033,0.07669605116650606,0.04411186639862135
DSC2,-0.006594360669057879,-0.07005783519006481,0.04951555427850258,0.04046120238776342,0.017888449781869483,0.028071040053776503,-0.006030377668049614,0.0012914465536632686,-0.024504989037503585,-0.008714625956387476,-0.01022167775946857,-0.012282516186770221,0.0266447094360162,0.029327066848088924,-0.052558466061184604,-0.08681949763479227,0.08394698510110239,0.029275022289561928,0.074948755629168,0.08783492402491921,-0.03519217718772177,-0.04352334286863506,0.11080887772588946,0.09208426237039803,-0.06180054576681285
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.04425270765581659,
BDNF,,-0.030809726841809118,0.005018141816557981,-0.023785447501204843,0.03429860602001928,-0.0006145556661634244,-0.004887043659530103,-0.06964566000857259,-0.005030650842201634,0.02189404110858914,-0.03109867275513209,-0.011365903387604662,-0.02034549359405855,-0.004380276908164952,0.06447598527813535,,,0.038736934986673535,0.03817332846432789,0.058716277122566767,0.013231283945262427,-0.044344040211148184,0.09265201250185774,0.07252163851754526,-0.05901805288815557
NXPH1,0.05107787411993955,-0.03590201442457337,-0.01854454100442901,-0.03829058200158188,-0.020815941155215064,-0.006124893458326299,-0.013158752644001534,0.03423852772100943,-0.010973744970827365,0.005563099684331355,-0.07192722076796558,,0.04173906552062191,0.0749921619763771,-0.03400774527960539,0.026851206493754366,0.04156930301285434,0.04149229714516462,0.0853889769506611,0.03639216396046688,-0.04583658750976422,0.08856634828642992,0.08289904529498411,0.03524383020567408,0.020898360471812143
RAET1L,,,0.027208103635912553,,,,,,,0.025426783211208667,,,,,,,,,0.08568153890775823,,0.02202664619394966,,,,
HSPA8,0.03120942283490001,-0.026633297829437175,-0.009100900986003219,0.02325037210745795,0.08783389665265046,0.04183030467864235,0.0221438273510824,0.016156224581810437,-0.04823168616530203,-0.039520081519807196,-0.05430410398724668,0.10895408653455572,0.0032710126023795666,0.003931890252291892,0.04935881661455628,0.0293929864991117,0.06339206744071624,-0.045139326672033346,0.00737595025342451,-0.07603540417970478,-0.015366935277775839,-0.019802940358212298,-0.012331537146778846,-0.08980186962836298,-0.08643403766765352
LAMB3,0.10019589535886118,-0.01742332370464691,0.02206695861622511,-0.02188999995590199,0.04591403335352217,-0.007227091605130961,0.03929721128427153,-0.074811018050646,0.08615214662922828,-0.01833338088091362,-0.03587170004462578,-0.01548434091335881,-0.008970822216911726,-0.059940685397802826,0.03376164166515558,0.07424437732405317,0.01924245510756409,0.09660102571329682,0.05589629704140794,0.0018667013334603426,0.003516308279453476,0.10388361229391525,0.05097095000649529,0.034122769623905376,0.00013111514991063543
PON2,0.0627553790713367,0.13882887523012233,-0.03634157346408896,-0.03973719213435777,-0.01086765462543008,0.10165475579670395,0.009080705996361804,0.07550795489664681,0.018809391250827187,-0.013790608788411568,0.05146375306562524,0.08160855099379098,0.04588238940366535,0.013162405375405918,-0.03487477983496804,-0.0907290890850933,0.09900654295961747,0.09218189598413874,0.07536146681053969,0.05961708768463499,0.05997156883587365,-0.0069862602098101625,0.056665873966297006,0.21412278065752074,0.034180186979841716
CFC1,,,,,,,-0.03586092329710609,,-0.024449197581742257,,0.016830308809112675,,,,,,,,,,,,,-0.05909452269702134,
TF,-0.17114929528849818,0.016461002970423796,-0.030232458978264074,0.018416498223802147,0.012124239000779174,-0.0064332023063534164,0.033830496394197815,-0.07762767893211682,0.049869925756193485,0.02361684792292072,0.09523492323821046,0.0496281045987786,0.07210872562218558,0.03126264694450533,0.05787115430960373,0.04810098767619271,-0.11187498058527838,-0.01599346597932709,0.07435561739726397,-0.04107147836098881,0.05155654470417596,0.1357606233316942,0.1076904961811745,-0.1373322955216237,0.07572608556789785
HLA-E,0.0035069907400221384,-0.0429603803517722,0.04388752027466548,0.08594602875752215,0.003309469243729587,0.023924050563770848,0.057977584318213524,0.04555653721568891,0.004612590471920298,0.0397830199290793,0.13436383850559608,-0.030496675097581957,0.03573113655652385,0.03988035290349263,0.09608745153459132,0.10155463087944402,0.02737768797436738,0.14273441262751754,-0.0001846378686357393,-0.014891082571129623,0.019718289380538885,0.1028728925942284,-0.0682479914623918,-0.11788425725764116,0.02700184896910865
OSM,-0.04159515776033885,0.05789300513855038,-0.07704183418252646,0.03584699840735112,0.03959889525562632,0.011279780863970891,0.035213376520433146,0.08268072559658514,0.1155998902900517,,0.08641996635897957,0.04514331232821737,-0.027900687061325844,0.024197279171643847,0.04349343111716415,0.04832798768308354,0.08275949699711134,0.0999409437831623,0.023850433678455737,0.08183889565389395,0.03842121543585163,0.00035803971220355914,0.12895754877158,0.054362248846751185,-0.04360706145778321
ULBP2,0.01263846028227083,0.031084397328311465,0.060392183545856265,-0.021843136593339096,0.041467947377734474,-0.05011678577816556,-0.010540650073954414,0.018703730751406987,0.016823191345566518,-0.03129926999606697,-0.04088428992400534,-0.004512018288112342,-0.006162578557216793,0.06830214436924484,-0.00579758966312917,0.0779033870512961,0.0439066092683486,0.05514260649340531,0.079281651501373,-0.08316742271082331,-0.018445648324145435,,0.027874902163183685,-0.008037307456133267,
VEGFA,0.037175157239415405,0.05061794555785917,0.025034411378023026,-0.006890775506341183,0.07507885656543509,-0.09198088938698099,-0.014734543336093047,0.03855746376696111,0.05738294544256954,-0.020283177364557176,-0.013854350317833853,-0.0743906259796223,0.02882214057095688,0.06241820409931704,0.05091364758235526,0.005724742984486564,0.1307312733335061,-0.11448300832400542,-0.12927661893297565,0.036506397401022996,-0.02368753039569495,0.049393726880644945,-0.07848476679691252,0.06469339485587783,-0.046963694525413706
TGFA,-0.021124237969922254,0.03535158548467573,0.01996278956723097,-0.04480665915696095,0.024149845295875463,0.022607173520648668,0.006672869656701308,0.08251692953239317,0.006948312837680152,0.08631677637166765,0.06456924908775258,0.0287279688418251,0.03819470045902661,-0.03575384063707441,0.003897939663572798,0.013030567400062306,-0.04659309178073227,0.04385563264480831,0.024858544997212358,0.04317014803013657,0.047168307209908555,0.07066558762225843,0.1397265633979466,0.03842554238079068,-0.03936767799252902
HLA-C,0.1342512791950892,0.05642374797064323,0.029239743830833068,0.04494972080179489,0.02739103772897623,-0.01803853807837483,0.03801068241921589,0.08661100540767049,0.004368196721384661,0.035141611771013735,0.12504992596777018,0.08860813151650943,0.10767320510398827,0.025168159428964682,-0.014677605365165282,0.10500497768272007,0.027305447812125905,0.10384826875748707,0.05646170694737255,0.02692590543500081,0.04820428594158351,0.038125244155680596,0.11085457362117532,-0.092948456129763,-0.019514146536241738
CD200,0.07136496568967331,-0.028992437510736255,0.03830315100205641,0.009486715244196156,0.042937103306633057,0.061749052559229176,-0.03572506788153862,-0.024145236857049328,-0.005857871329408373,0.039007077876085504,-0.055481809897839574,0.10106651094247361,-0.09299940141912355,0.02881810226496568,0.0077942967345539975,0.037812181450738384,0.07753620734719864,0.011361879036289758,0.11284175787050887,-0.007215937355641225,-0.028602092377640206,0.07700527085591964,0.0904012927973568,-0.10561004397875917,0.024394312860898486
BMP2,0.031914540631355855,0.023065387649824652,0.002425077237732587,0.035449919404607955,0.055124644266231024,-0.009823405262991716,-0.00044150416668561063,0.06366263022862327,-0.02715062435997351,0.029541923330731707,0.06262941908399693,0.024465711735472448,0.042729075263376,-0.004837605408081979,0.0719287016811457,-0.04114400667721795,0.06053968839972027,0.047978785469881206,0.10838566721798591,0.03811700659918414,0.023474007616814972,-0.06993418676114171,0.03305670675047561,-0.012314890967349333,0.09036438979256228
TNFSF13,,,0.04338562182099143,,0.018003525322347242,,-0.018718604979016677,,,,,,,,,,,-0.033572733018926916,0.01770228378538656,0.03199026609552213,0.03156623105202403,,0.008542168487344851,0.06257900948380561,
CSF3,,-0.052930323217462265,,,0.048133952071389347,-0.038961199146776426,,-0.016868343121016417,,,,-0.042517533590853605,,,,,,-0.02177936895301862,-0.046398055347300377,,-0.033996540090654774,0.018836103975254866,0.053095829334086894,-0.03879992669399375,
APOA1,0.09107650523635615,0.022680759265447714,-0.022424613843167,0.07119516830121297,-0.0005341486213263007,-0.008941139768569988,0.04742702833452092,0.05913007466727245,0.06461532806071837,0.015709522038991633,0.02573545632015557,0.12063475698836276,-0.014375761006867773,-0.008729744955679006,0.09883352515158683,-0.029595853073852214,-0.005409807383050072,-0.05448137689796479,0.06825576281582038,0.05184132932741407,0.044960438552535655,,0.10245451419786322,0.08034772484742027,0.061817255525801626
IL15,0.04717512994878932,-0.008135431338862015,0.01715728589303588,-0.028380812780410547,0.016997420656301644,0.011010251679563545,-0.020690963296837273,-0.039688751111431705,0.010830098779092835,0.05884902449731383,-0.02325401466112995,-0.00784825751294311,-0.024707861112657253,-0.03508014564712157,0.05004167725229247,-0.05778792973097968,0.0550928455491407,-0.009635744436275056,0.006083258674350257,-0.022955962995073815,-0.034654429634703034,-0.03910665888275521,0.046849056819450216,0.03214714989656353,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.03363172908004889,
IL12A,0.0484893467612868,0.03305269596965144,-0.00037522936444932096,-0.008030432762951652,0.018529202678187747,0.007244063906759014,-0.018605707783134244,0.03379014996312266,-0.005843547658046237,0.09697952964867441,0.02746861168210321,,0.09325809936088131,-0.03874771937544797,0.0011926915386074848,0.02351211894252544,,0.05657682583451882,-0.025693939268834096,-0.0565711898666806,-0.025786580642708994,0.09781516488788973,0.08069659018710525,0.042878799638433884,-0.0462289448208926
ANGPTL1,0.04953298013727853,0.028374161689443615,0.019115611514017375,0.016683564417758562,0.03945925917800025,0.08185655651773117,-0.032331363871742375,0.1146045357118848,0.02106706703779676,0.10944841794893667,0.08487863937061113,-0.055115837600292934,-0.02792083625346747,0.004480935718391654,,-0.04268976781368978,0.16279925512819085,0.052692102606653406,0.035738123504384316,0.02505303600690653,0.0781339103516371,,-0.024884014264384052,-0.0019641462466589003,0.06311618286577889
PTH2,,,,,,,,,,,,,,,,,,,,,0.004386200085942256,,,,
FBN1,0.08281096140376513,-0.005315236588547435,0.06433904422618825,0.009579263507914465,0.006977773324733065,0.05837799563015389,0.06446612835126357,0.059798581940813035,-0.0330530150434945,-0.028418450273992122,0.16268441291729294,0.029072697638760567,0.015818638959970235,0.0018340011702363478,-0.010839518626385604,0.030938434578061474,0.015642618984790007,0.10601126242720123,0.031267662436996586,-0.004361147901092916,0.029101375307635114,0.14168042939474276,0.018921297939529767,-0.0052903389503950295,-0.005446183644489243
CD274,0.031743929158270914,0.0490123531388092,0.03490163689882023,0.052550002277215256,-0.007416512708207315,-0.025510278853634858,0.023926938059888492,0.06405238739049218,-0.003817857494094837,0.022879610870617073,-0.02271247103581496,0.02697976701976694,0.09321082855174485,0.12642420367284402,0.05871446181539957,0.07282094704247662,0.011268773766880394,0.052520366713581706,0.02653778580752619,0.0038445235602680384,-0.02826417011826639,-0.011441948761809179,0.05821705393344321,0.06974439400233196,
NPPB,,,0.007812683382067032,,0.0772622857425113,,,,-0.02140871171936034,,,,-0.022186618735244336,,,,,-0.013600802190487435,-0.014270670631979312,,-0.03355122584620333,,-0.0010981381240986773,,
PMCH,,,0.041350093695013176,,0.010313344453002216,,,,0.011646659985512037,,,,,,,,,0.06025784223079797,0.06497628735992159,,-0.022448247383942375,,0.03303149521553319,0.04389901853839222,
MFAP5,0.06501947384324587,,0.01914803046048861,0.09583094599448382,,,,,,0.020320696817040972,0.06481483629389291,0.06608397246933627,,0.08427926517323432,,0.03445609577817235,0.15402650030480666,0.021825185982097758,0.04594438322544766,-0.004933104800208495,0.04072138248377051,0.10212137689526202,0.05116727939928193,0.000798507391482318,
GDF10,,-0.017985274451241567,0.11006545590562335,-0.0005411623569869746,,0.002763266200396521,0.055987907000869176,-0.027541200520867476,-0.02695117816671819,0.022417884625636902,0.01146380720988261,,-0.04182505010798652,0.04069814343744168,-0.06730989957110942,-0.035960188072756194,,-0.007005417314792974,0.009601049322578754,0.05168859115516865,-0.032089593841239786,0.016570940345415685,0.03797227694821815,0.056759567733894165,-0.04549103905690026
COL4A6,0.023356098964397113,0.01784506908164442,0.0462514399260679,0.02510299351507442,-0.014080134702037915,0.020939809727547144,,0.007732430531115896,0.035090330799066816,0.002070588113638702,,,-0.01833144934734898,0.039337986525207216,-0.04553854592633588,-0.019494793719753194,0.06597293764669672,0.031079148069233623,0.07918476246286363,0.01931281605871821,-0.019316461459260786,-0.056549853163252214,0.09777613300754291,0.11375966414917403,
TFPI,0.09065054579609745,0.09480665970566911,0.04769728867212321,8.565851667882082e-05,0.032798013433569174,0.07837869629323604,0.0405975634719024,0.1441515755332392,0.05326061897404401,0.03553939124463214,0.039345096807236815,0.016098142320664876,-0.013111307544118786,0.029791121956070164,-0.0056596313652592396,-0.016530775444236905,0.0643502733925054,0.10375802345623648,0.03345478758026611,0.044930770952640454,-0.03301286442288172,-0.026298118714847992,0.07373140070610704,0.010006511164743057,0.022382137866345887
CNTF,0.0434401413307331,,,,-0.022779425365202888,-0.034917825675984004,,-0.021101757188906858,-0.005922359238038374,0.11810796746365752,0.03962814530251995,,-0.021284768916727686,,,,,,,0.026159182937575985,-0.024622058205957167,,,,0.11866168061602086
FGF11,-0.0014539558158376481,0.13290621381073628,0.011777386193056108,0.02627559274674592,-0.01779293215129204,-0.017803421904882478,-0.007582874639378437,0.1118914494844246,0.03646760386202711,0.04829009394727374,-0.018922278438634393,0.040792704151231145,0.04177421467413526,0.008807586599500936,0.013314640881148691,-0.06465195118154185,0.07437283547117737,-0.039082108496549056,0.014768993016925292,-0.048591457780302605,0.022109360861834394,0.046714401716950696,0.12212183919340189,0.063420003889368,-0.02375648230214865
JAG2,0.01177776815000061,-0.07486539769881449,0.020172555961982027,0.04044139052178888,-0.03425947896326059,0.015404424691392178,0.0731565490246507,-0.0015975848296725624,-0.04145224604911558,-0.000820075035984642,-0.01736212167996658,0.028031603313292613,0.0002685754875613247,0.09263310540630439,0.0932499802932519,0.08931784870841004,0.05052403377745014,0.07647823605433768,0.05252190318318022,0.00649433392239636,-0.0356157941946941,-0.06568633900160628,0.05613388303514261,0.03492061933886671,-0.02518006111317809
CCL18,,-0.06413022200998315,0.02930139158441104,,,,,,,,0.07398607292626228,0.058739547352244736,,,0.004355245798515066,,-0.045796506531388434,0.0322400100087689,0.02598861236109061,,-0.05659559936632086,,,,
NLGN3,0.06923102300643484,0.11826590062319987,0.01417394423561108,-0.03037736038729986,-0.012197019463299914,0.09651726620090843,-0.05266317488745399,0.09999138237275641,0.05433387417053568,0.042826903278797075,0.05706187384245281,-0.0005151849006510314,0.03788590736587881,-0.036430044627708096,-0.0318433356184057,-0.062145154278295416,0.040406640997860205,0.044272895275886195,0.07010513742523167,-0.009888413990563616,-0.011885085548231014,0.15456349847478504,0.18766297692955136,0.10160236833919697,-0.11156853419567804
