,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TIMP1,-0.04908801582405692,0.1372478310268167,0.012643859334806554,0.024342345772653057,0.13170132789655714,0.0617476112338223,-0.0790559640053638,-0.005104947130700908,-0.008027997348235628,0.074167115370541,-0.028431092812108746,-0.12171588355754792,-0.06240039514314564,0.10397860241323872,0.04446445278259354,0.053612277217650085,-0.00431077320135971,0.05933026673787435,-0.22626555263152262,-0.2035824965420327,0.19032886984154632,-0.0863911778451538,-0.09153836354199638,-0.06469149763507964,0.1672881950047339
SEMA3C,0.0513529702383395,0.028873791842105586,0.027857801810538676,0.019818906882668456,0.02277203078886741,-0.02204612335898197,-0.027019879702948384,0.005486582370187878,0.052722549620052385,-0.0531057149879977,0.016639924316791347,-0.09631734885902943,-0.07293255625664408,0.037280492367512116,-0.00753148770798535,0.10752876746662991,0.06829147127392575,-0.01083858812705577,0.043035472275208805,-0.020356930171059225,-0.030356413835435556,-0.0030816715861676515,0.050306244867254046,-0.06638944649239198,-0.06354213859653987
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.0728184443194272,,
GAS6,0.05406432044474151,0.06905962130696601,-0.020669424601782255,-0.019306235496900505,0.017961713682558087,-0.010817003529928723,0.015205924927825415,0.042841266692378824,-0.007277595181409099,0.029210040049433148,0.012384849417071903,-0.01152919070540643,-0.057078613854065215,0.06957671931960803,-0.047240704331415605,0.03444853478637373,-0.1327761489074091,0.005136028646008048,0.03962479374001609,0.11684424005490716,0.07170639241860344,-0.019799784289488725,0.02537223838651793,-0.0030629974461224715,-0.008197169537399032
MEPE,,-0.005261707077551024,0.027073766291030737,,-0.040437856926884036,-0.014004088349000195,0.08694389188892471,0.03104355494629939,-0.0016226546724850326,-0.01117409241804158,0.02990532815653737,0.15493891900349524,,-0.14180583899352578,-0.012086870546416861,,,,-0.000999386528613733,0.09885798206965657,,-0.05465932347772547,-0.014557689816315411,-0.09841757333393006,-0.03158420587033519
SERPINE1,-0.038782213698798425,0.06053900559709264,0.01101306179987962,-0.023623261075855894,0.15170820730675968,0.08061990838966943,-0.07150243705005041,0.05509340627148047,0.08951645165078276,0.08296842038251911,-0.05039226147375139,-0.02660633671056463,-0.03119315899163093,0.09312522448436888,0.10017535015204145,0.011029570405889639,-0.055250397508461745,0.03965036150785196,-0.19773510269625927,-0.19162818768804965,0.148326826000211,-0.052061810575231106,-0.10154401310397652,0.07830680322741933,0.022548066183642
RSPO2,-0.009168121706639623,-0.006520055829546906,0.03733514388114067,0.005912322689799837,0.07528930252508524,-0.03333345023850117,0.11999064701435912,0.020955014339505935,-0.021197529993481474,0.0689544880814627,0.03347648316017148,0.12032975097212557,,-0.1360453566487257,,,,,0.0070255336819595934,0.03654318296002564,0.048997567494990964,0.0640278709471511,0.09735799415326235,0.013000958443491813,0.04325089118007774
SHBG,0.030557849416701838,-0.011507337029776514,0.02713058023408193,-0.03223976982077848,,-0.019940322041196307,-0.010334545699406462,0.03691538154001619,0.015963090833660886,-0.0407475320577706,0.05441801935451876,0.08263494287768759,,-0.01781676807411188,-0.011269446307534252,-0.026895412829238935,-0.030590948016684664,-0.025958171833153833,0.02494225432225944,-0.059070079683835375,0.0062707577240094505,0.05171179030551704,0.07664757002464946,-0.001410284945381889,
LGALS3BP,-0.058756780646291286,0.09047494448245112,-0.03825259382322978,0.023043503192255167,-0.10182071910779714,-0.017717537767148805,-0.06643457924221136,0.000714485882187052,-0.02113332662540296,-0.06949471246740671,0.03275630990162832,-0.12414759597840372,-0.04476811017542475,0.11768527526181684,-0.011357497366526626,0.1212705244410803,0.19662561538459578,0.005529010316356204,-0.018672870310936986,-0.08108673085764409,0.15157541235628638,-0.03469712566340491,0.04652117906992428,0.0658355408752136,-0.083439967912592
LAMB1,0.03689494130852832,0.10303057429037904,0.031430627612354683,-0.014961030292164208,-0.029165596138831438,0.03408062745519411,0.022979329374120318,0.0701502653383208,-0.04320695951383348,0.04832553474306916,-0.005546839432747495,0.05005307347809246,-0.11987705255419163,0.023376821900539586,0.03769108137755961,0.03177280711189958,0.03162820553249107,0.018073694226698953,-0.1348067468421517,-0.008812902152186941,0.1425896491382375,-0.13702649055809282,-0.07296428958796644,-0.02350490639198031,-0.047514611755652705
SPTBN2,0.0015719680271510253,0.015558196326808715,0.0317384951172177,-0.02753995989014906,-0.06587911695642738,-0.005337180874409307,0.09564622751370729,-0.045910205787886293,0.05364305282972902,-0.021692545186179264,0.002695790452488511,0.1221938451757299,0.05930169211787464,-0.1895091344865863,0.08864605842052703,0.02695595808645528,0.0024077997580096134,0.04306230383582446,0.0357897402830896,0.11831273770132941,0.028386622434155167,0.0683550406010664,0.13957989421757405,-0.019682440190214468,0.2343761567097056
COL1A2,0.019309371042220583,0.04963958694588143,0.028947069901181392,0.06147778168369093,-0.06868858958930556,-0.048334559613069525,-0.00235296261437519,0.11381505270539798,-0.024554144156351883,0.014410443645447232,0.05429489550717157,-0.06652246577421252,0.08867112466775728,0.07956896504331848,0.04166957086945849,0.003096975175325068,0.026246845702394297,0.011752470783154802,-0.09417973410946663,-0.08024471302396984,0.11521784740234738,-0.07303478224721473,-0.20229282618585215,-0.05562112945726222,-0.06931893111439533
DEFB1,,,,0.051890006789073774,,,0.0221936418929583,,,-0.02461736050117314,,,,,,,,,,,,,-0.04197883963215461,-0.016876038076513483,
CEACAM16,,,,,,,,,,,,,,0.049748413436410024,,0.0327234111938648,,,,,,,,,
SCT,,,,,,,,,,-0.022626387940859274,,,,,,,,,,,,,,,
WNT11,,,-0.026080808185709566,,,0.02596633528587997,,,0.0913739719910689,,-0.00785818108263419,,0.07719879092737567,,,,,,0.04093858255284598,0.06339586153687342,,0.007027626654872178,0.00837094291736005,0.011692323500898475,
LGALS1,0.11091884890156264,0.028771395605110092,-0.02477209699642373,-0.009603998155482482,0.1244331929930353,0.08601881041199674,-0.01091569633182026,-0.03769434337181793,-0.013094929144193943,0.017532510069246554,-0.034970363637893465,-0.09273219554431582,0.06524952289736785,0.08910323829738874,0.02277309935001666,-0.09059221339174983,0.03554856354107073,0.09144835458469333,-0.24168346375103592,-0.2054524646220167,0.04277471538958533,-0.08619080172489736,-0.05972363426246546,-0.021086615308018388,0.013240575274969753
BCAN,-0.11551458276679012,0.04218861407855125,-0.0013680899356146362,-0.0005567568373299509,-0.1132964219964685,-0.08072206909497037,0.04206831273932769,0.029912128158958048,-0.03007063498639838,-0.12007274936152638,0.018253481429332422,0.15031683576305455,0.08641111223907873,0.1994853470335392,-0.03493658797239141,0.05787434121231165,0.10354694037765019,0.053143167427388345,0.23558537990401482,0.22040950832210435,0.1125858214615978,0.059765392436268314,0.2094236076465506,-0.028358967810663906,-0.0005637766588800614
ANOS1,-0.018591730574604344,0.06995281817459695,-0.00836310653679114,-0.007913979585661977,-0.054560660105129395,-0.08375258001059539,0.04113930736452253,0.08457366925059512,-0.021179936497610043,-0.0036385175420959853,0.035926614118889935,-0.008251614835509001,-0.055423418572461844,0.102099532236466,-0.08262915075489285,0.11847696429387147,0.0409350024465779,-0.03750868810379231,0.19382147414947876,0.13335399560113995,0.04191074115033081,0.07117155123021907,0.14652517757308217,0.031043995595303703,0.09850530923290346
EDA,0.013954933797665534,0.0587426397179254,0.012075540150878332,-0.03903911846369278,-0.02153326817191402,0.03461131035542123,-0.03675201012629126,0.04277502815397479,-0.012502160762581158,-0.0354533223581806,-0.01861991537708797,-0.0400481616517857,-0.018348168168382348,-0.04006157123595252,0.09624446492048998,0.05006782482890689,-0.07395804699819929,0.07012230231655546,0.04356212371802136,0.026351362979986123,-0.022076554038021258,0.00900803510989923,0.04007337833729097,-0.008776026246148453,0.07386013058433562
FGF22,,-0.0003098994797331731,0.0377904741658081,-0.02605078418805997,,,0.03387758096801997,-0.027883711429155043,0.0634619551500874,,0.023421155252363372,0.09115227840799499,,-0.027971938688067164,,,,0.03798771181098343,-0.0019190873226736448,0.07601213324889064,0.0254028268478903,-0.021734911681720582,0.05419534964898446,-0.011406789641436623,0.25160366262173933
SHANK1,-0.03190995891642341,,-0.0252842176093716,-0.02111422914329004,,-0.03187114567193496,,-0.0171517129136147,-0.02572047445449855,0.011572887123703773,7.886330154065442e-05,0.052028087277710626,,-0.028243606368157155,,,,0.07945270813046477,0.008163000357962488,0.0655064466168912,,0.030897710462127356,0.06731618470804533,-0.006367410769227317,
NPVF,,,,,,,,,,,,,,,,,,,0.004556856405004508,0.0212327516187183,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.014627433886405795,-0.019782676249422777,
TGFB1,-0.05451507260324538,-0.0025849954723977187,0.026210466764490504,-0.022111962230156587,0.07342645723615703,-0.042969821884455306,0.046664086827325375,,-0.016374250201619252,0.0030644897751813047,0.08955240476862728,0.0014604664208914752,-0.0027430219215214104,0.07197993172844663,0.01527026244993029,0.04837388796386817,0.039568849200991754,0.056157309615768036,-0.017079930239068508,-0.017266299757708777,0.08269620536268818,-0.0381242314895016,-0.01960539461704158,-0.011597749359915333,-0.0767788806189592
MSTN,-0.044438631922655826,-0.04119513920435744,0.04329536421825203,-0.01712651955622739,,0.0031431497983526583,0.03945298534351115,-0.0015284863500096746,-0.014370491353624797,-0.020162760443821617,-0.021791784776600966,,,0.14475898940796808,-0.018181823692299467,0.05866907715224842,0.07341747961293789,0.007496037577361205,0.09987092276335013,0.12094327202882002,0.07462351975642927,0.03403552418752726,0.093208248006222,-0.0329837098820342,-0.0359782414020544
WNT4,,0.027947483276458452,0.04365769031265706,0.030057767736340182,0.09405648796923843,,0.04020718330861571,-0.035083598123121125,0.03556676094722324,0.03239578156647785,0.006640310145693381,-0.017024252002194786,,-0.03308139480354383,-0.02209915720918448,,,-0.0729556907845077,0.10553065913427048,0.0664356032679454,0.07278461769323541,-0.04710114446721718,0.011716118819222176,-0.020566317068612207,0.07911571623558612
TNFSF4,-0.0208250949726867,0.021956667501097517,0.06971379094450862,-0.010234032269596018,-0.039072211467620466,0.010563257046324399,-0.05117923847903847,0.053340624822946596,0.01674245300220971,-0.03749451039740112,0.06290280899970586,0.13589625251065365,-0.005311145221170838,-0.0009158411551511241,0.10449789388862495,-0.00863928496268602,-0.04633783899834572,0.005675801408055183,0.0660468910108491,0.058900131843906536,0.05072316165323531,0.013890693214329624,0.03747372612321077,-0.014174500426711797,-0.006324433152307724
NTN1,0.12818256732048433,0.11244405690533506,-0.025202460593694125,0.03716383021218265,0.002977891834299346,-0.06405606980850241,-0.012170084900949289,0.0027792394081025363,0.030120466044148295,0.07091436442057052,-0.035883183688476435,0.13048558232616816,0.05284806165014988,0.11988934355581332,-0.008007521179637203,-0.05263314279701461,0.025823054301033193,0.08395144443354191,0.11860123171170286,0.06454850359446969,0.15312879486157077,0.023432863632961345,0.12990194654915757,0.09724995376292335,0.07991223981435314
CXCL12,0.050256515246348846,-0.06990316251846432,0.012227273393253147,-0.055917757124953886,-0.02487093285710209,-0.04738324846788279,0.042182904790255,0.1108479933642791,0.0056159584497996904,-0.03053955902947691,-0.028390661858551342,-0.01620211106028643,0.05356057480743703,-0.03799976569042481,0.06834991602521079,0.027772774109928455,0.0024820000104792263,8.650314876624547e-05,0.00827604203413466,-0.014297967657788475,-0.006809988411810544,-0.04692475340201878,-0.045380166703393336,-0.026522564484511405,0.04857974362150777
GNRH1,-0.005753920270880336,0.009260528940522312,0.03716191057532296,0.025497987658506072,0.052784648927086876,0.017636327900727514,-0.014680610067501718,-0.006002727621953541,0.008720793057033474,0.019556173064003625,0.017716781076111857,-0.008556607924391068,-0.023560242511890605,0.15128474873536196,0.018151029458696448,0.08003113511699585,-0.08220043009300733,0.02782612078474946,0.061764788307432365,-0.026232594490442816,0.002975411551011303,-0.03713424290034754,0.018399238092332702,0.010944188644969655,
FGF8,,,,,,,,0.032979890855609234,,,,,,,,,,,-0.02741867824194365,-0.01392524169789749,,-0.07323473115411028,,,
RIMS1,-0.03421429634638012,-0.037345805590386874,0.004485991706853736,-0.015934345997062557,0.006306703462781695,-0.052844318352170044,0.036165671526412785,0.06212587678151656,-0.035213064784346895,-0.026912838034295658,0.011043049046911519,0.18701819186969282,,-0.18148602235448902,-0.015504553924143362,,-0.04520683500055765,0.104418367594652,0.05901807255264969,0.09639067431423363,0.018223787495420984,0.009963855614730954,-0.0003845235083936658,-0.04310466248913545,0.028015716423969543
FGF14,-0.03995786045292554,0.007156714213222274,0.0423331052301099,0.07319143098130561,0.004200345189848456,0.0534580351223714,-0.011456569172667684,0.05538355588173393,-0.01513063439498125,-0.08615248610522178,0.02012234090237337,0.13733793235326136,,-0.15291663142034914,0.002952940988598449,0.04005154458685056,-0.042685214686225256,0.05070523507503481,0.03154935011268671,0.04814141137778404,0.026206161775566846,0.034043622049144164,0.10422260460978779,-0.00991314051965387,0.172826446252395
IGF1,0.041513595572265416,-0.04165031373139079,0.028225022848388584,0.021512207870057084,0.022536600494504455,-0.03588661928487188,0.09425341819753776,0.02494777612223767,0.017939886583160387,0.007097644292617146,-0.030907217423326087,0.031500710186156654,0.035443769497252135,-0.003458924486051478,-0.052089177675522805,-0.11665344391212915,0.08074109316743344,-0.04072619171431416,0.05845778208895453,0.07531919182438283,-0.00036635641295979155,-0.03549369660235242,0.04242325753339471,-0.0435981382839512,0.012026912782643591
TNFSF10,-0.051617444622412516,0.04332510885795179,0.03871948141153942,-0.009267121919162452,-0.02172848070852751,0.006401563879715679,0.07109705769656435,0.03818653950010484,-0.03703513505959684,-0.00878430843901289,-0.0043498089643037585,0.013609994641334675,0.04710468287218797,-0.04374348617474112,0.06669912874923839,0.10111945412518822,-0.022626978971842248,0.12043169682061493,0.03134885192078141,0.056372964287706696,0.05805703706851626,-0.027800175229554653,0.11519322790366794,-0.0024656740783735253,0.0739760717290627
GDF5,0.024609662933132995,-0.028366773186011118,0.0477177122132069,,,,0.031189715242314616,-0.014700544444703097,0.05447571065189117,,0.0328227363622593,0.04300597103728943,-0.013675452158717395,-0.04067976315537862,,,,-0.008097604805368986,0.01036613620252094,0.09087316143313945,0.04036404597322579,-0.033406641922891424,0.059677341287275545,0.0770550647626022,
CHAD,,,,,-0.047819662367636774,,-0.048894220718904334,0.012408059347253943,,,-0.023568507320936315,,,,,,,,0.026896214981768127,0.060055925320025336,-0.02993018243856414,0.023998468018753518,,,-0.042290484046866104
RGMA,-0.009274838460687081,0.07034547298772258,-0.028713818585833675,0.04819604684723501,-0.0429024015017755,-0.04697366228187582,-0.01792499841459404,-0.013397864130752968,-0.06323511471414318,-0.015432716478333965,-0.06226754490743537,-0.00045347616638366267,-0.027317578923969806,0.1529439608062721,0.02027655434008883,0.014909503407243948,0.19365568941222752,0.06630314323289593,0.09686806540155171,0.13857863602200546,0.0905356436360998,0.050604567819719525,0.24623076425912196,0.04597247530511468,-0.014792254972512062
CLEC3A,,,,,,,,,,,0.009042663365962999,,,,,,,,,,,,,,
WNT16,0.05348347943992593,-0.07383821514950875,0.01922903983064783,-0.019206258215742827,-0.022273680627382733,0.011631176791718377,0.07855240431476976,0.014375865799471641,0.004895234331536906,-0.01610931858892737,-0.020658358308768138,0.062339226049916124,0.011369211376861803,,,,,,,,0.058741282195170275,-0.03619538220957567,0.08106842801786637,0.00707772084599232,
CX3CL1,-0.0131892991795756,-0.016927342157869295,-0.013698423863251506,0.05711793745143839,-0.022580737223695146,-0.009272886561739798,-0.012484026523357623,0.010932379088755578,-0.02083518983299659,-0.023668149230845374,0.011083031544209039,0.1492859260220942,-0.07012988167050314,-0.11675810444448237,0.042435556533163984,-0.001576088524445894,0.02797045256101963,0.04559229333514877,0.00795225691855608,-0.03879995888755511,0.10677207849452493,0.023816798915807607,0.16383008679656805,-0.030431475738221074,0.006379975654877658
FGF1,0.08362449375436867,0.0697378235321387,-0.0008877025440639759,0.026841648675887203,0.04842761375463281,-0.06087251900536454,0.02762724444107911,-0.012400278854332036,-0.04530557977283488,-0.004203675438047887,0.028544096790173532,-0.12748772730767177,0.11852318327376143,-0.047897239387624885,-0.0482823296635907,0.036358964065579584,-0.07847728396205295,-0.018439072525594055,0.15315654183965702,0.13212838774572397,-0.08533626830331041,0.04605440116072762,0.02364434479112415,-0.053175473408957216,-0.1347758268860156
ALOX5AP,0.0989917381269506,0.02350853468278063,-0.0031061653882223637,0.00016673361105661602,-0.028028139950900123,0.04656921668091884,-0.07246963215703112,0.026713938231750698,-0.026829980347779753,-0.053085352176325325,-0.04705972846790891,-0.16571924712122094,-0.07370831720112793,0.1191332534982907,-0.06969014077619776,0.05384788679889981,0.09849582686711947,6.992418243314012e-05,-0.0809443917692856,-0.11419761188407959,-0.022323494877389556,-0.03630094718725186,-0.014272022106374625,0.029538191255109595,0.00996884862642623
IL1RN,-0.02382617508653274,0.0766580128526765,-0.025908106449911955,-0.024286968863298793,-0.023571008972976655,0.09637317012306822,-0.06862583948568914,0.011271263560821254,-0.00020713958877235185,0.14035031984506033,,0.055010679413313765,-0.02904629065985693,0.09244202728256559,,-0.062455667208695394,-0.06570137873250184,0.08182171969450948,-0.07007411054486114,-0.10585676944144096,,0.017638699391863015,-0.0008131289895719166,0.03137044467904754,
PCSK9,,,,,,,,,,,,,-0.017090244339457827,,,,,,0.03481156971957184,0.10126176023556531,,-0.035133272680007384,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.030800450358036583
NPW,,-0.08144395676779073,,,0.019776520715851918,-0.02107174758279486,0.05815927218968722,0.008424289737038114,,0.06100223226726859,,,0.039627722984998066,-0.0011529620704883304,0.04510579994770426,-0.04724826592205001,0.03882091614402603,0.02753156263449766,-0.03779047958530887,0.010654237126548286,0.018095969870180435,0.0020016279411395554,0.07698171182868976,-0.009610744207087041,0.09570791778408622
CXCL9,0.034563520294330005,0.02726176219380064,-0.037092492014043375,-0.008961329121337066,,-0.018198713567460605,0.05011342377289417,,-0.03320838825370703,-0.002317613472413203,-0.02804585936400035,-0.018215509072285294,0.02708391513646361,,0.10317443644173707,,-0.051788719481428665,0.059354034293323275,,,0.05773579983467511,,0.08568098434100714,-0.02653987687400535,
ANGPTL4,0.08856472844460515,0.04450854822209327,-0.0012484281036949053,0.029354222148208046,0.15184987074742107,0.09075953839498893,-0.03689005669069914,0.029579106847232844,-0.04749334729897795,0.04853694838881803,0.00920275536355081,-0.004838060785924085,0.030882762127590113,0.15019878030015804,0.0683645105522829,0.062491944415629365,-0.007912673565370435,0.07129292755759921,-0.1281602271031062,-0.1584095705453515,-0.04085088185455466,-0.08953442777388859,-0.049752779072580446,0.034359580556942985,-0.02878943217016858
CCL11,,,,,,,,,,,,,-0.04423360747527658,,,,,,,,,,,,
UCN2,,,,,-0.02294257296297816,0.017869602420248758,,,-0.029095907946605656,0.08494110345668612,,,-0.007836556792583655,,,-0.012428072035491709,,,-0.03724332084864125,0.005992116067952747,,0.03985712088463314,,,
OBP2A,,,,,,,,,,,,,-0.03538322071273101,,0.055219617588528704,0.06459288994733618,,,,,,,-0.020251009310225804,,
COL4A3,,0.019150654962629507,-0.034522363777871753,-0.009997006247306246,-0.04592701844422266,-0.020187903582002405,-0.015657502582731388,,,-0.033069405166953315,0.0659159213142886,,,0.07299032739166861,,,,,,-0.026820252541983582,0.023577481419562354,-0.005891746176772523,0.051174573655644595,0.053710849405584994,
NRG3,-0.04324460770352931,-0.004935544682820494,0.009941535338934186,-0.0028292571211538074,-0.02353573917771696,0.008258446073536003,0.020740337323255573,0.018380425442896604,0.022194474358715986,-0.05920515089363492,-0.015854159876019264,0.06848269551251362,,-0.15802341048398003,-0.08841807039888992,,0.061433976103900875,0.04046244810418873,0.12516974563295272,0.07662206227819546,0.0007319094576219987,0.0022753368469907824,0.11267556578150939,0.06884210423285282,0.07407038584894621
IL23A,,0.04233467638592815,-0.0090817061605069,-0.025619060586498616,0.07235319717947397,0.02578576496299324,-0.031168510428356836,,0.010198011489915665,,,,,0.014812504415669914,-0.06055390090006075,-0.10563247415903028,0.06761784540144279,,0.08220798668142035,0.06401694313536194,,,0.054271721250159104,-0.0418711070258641,
COLQ,-0.03213380344406542,0.08106983595261992,0.04970591086053496,-0.024956711029220917,-0.04900351857543753,-0.002109647904683624,0.0357750214855103,0.08817536397018863,-0.016633789057105344,-0.02554333157987497,0.043006204168910434,0.10297189219192825,0.02759559799038287,0.062406493962683766,0.021663516081099718,0.16875103735617253,-0.027847792101094334,0.044079096625326455,0.0858706879829623,0.09268383865452871,0.01757939623678531,0.006707209973074262,0.09755373460396516,0.033796019396839044,0.08413770528882236
SCGB1A1,,,,-0.01948973691711985,,,,,,,,,,,,,,,,0.05503682604234859,,0.024467029136414443,,,
TNFSF12,0.004825190757216059,0.003599682606928705,-0.03013027130789204,0.03769605813685731,0.05449571739814905,-0.005869673415353185,0.010810995827999553,0.03866894657064142,-0.011658974801414075,-0.002247036912127848,0.0370814603949241,0.026548181825335238,-0.018829327225724526,-0.013998724710470522,-0.03057166317947704,0.06539381813187921,0.0012400549840174495,-0.025447129607646363,0.0604823483729319,-0.00618531347037237,0.09611535263757179,0.018866467092995803,0.042828081900365064,0.014513727303416005,0.08271685805832378
DKK2,,-0.02742019890070046,0.009019446880503988,-0.02287094097783609,,-0.015315418643738211,-0.008342222103348644,0.13517129334232805,0.020118832766361033,0.004763502786148077,-0.019298535519874368,0.012400102208454064,0.0038851949088906297,,,,,-0.01749226945365164,0.06547197143942948,,,0.013915345289780117,0.0894840881153395,-0.017415142101715977,
FYN,9.641038864505858e-05,0.01622722635562438,-0.037428197161905895,-0.01132305632878367,-0.03572495725884077,-0.08060903051036643,-0.031828598636232816,0.01458530062703997,-0.007015066746641972,0.053779522165239776,-0.05075843189342996,0.032901089728803,0.020960231463421398,0.0662917758984971,0.012427844851265255,-0.006489971273235091,0.14219762480893922,0.03592801963724733,0.20850184074433328,0.21402804762703487,0.19350467279801986,0.06721527889691675,0.10441903845661128,-0.010843883215110876,-0.022185696830184266
ACE,-0.06452321057271905,0.02198308620352203,0.03306914940127018,-0.02379441656983248,-0.005920768355427879,0.0008580115826591645,-0.00327702745805565,0.04312228558304242,-0.029938807096195334,-0.011585226946012933,-0.029264314425885916,0.015946971101081914,0.007972219225188636,-0.040432064603046464,0.061987414807889815,0.08006363217719478,0.138411920723139,0.03950117533292557,0.10165365961590767,0.09173202683896467,0.1508321822440405,0.020825222908101754,0.03835231243645426,-0.08406206993488566,-0.037006767347805766
IL18,0.11782268428193976,0.014455842514091717,-0.019661154670036523,-0.01190852174198565,-0.04994492395083073,-0.051592786784854065,0.08863658754678021,0.030050873859079858,-0.017917428908584446,-0.010075897309179448,-0.025880713577228223,-0.11617721709599747,-0.06521769166301161,-0.029152478134702935,-0.01894875437265827,-0.0012293589169954584,0.0963622501913956,0.034781323439063726,0.12087072244691786,0.12592249397364527,-0.012867749147086608,-0.030542864368411977,0.07636047176876513,-0.03151079195575006,0.018880546636199452
PPBP,,,,,,,-0.0401555539918669,,,,,,-0.03306704618125456,,,,,,-0.01880790812447416,-0.059196169440225,-0.03075205919727405,,,0.03444737736089646,
CCL27,0.04266060460721741,-0.029329515650301185,0.048832708913014417,,-0.03428096544730037,-0.04619948468112625,-0.012287406941623247,,0.018748183950523446,0.0011382253591316477,0.010580424640111623,-0.04128814266338868,,0.055054505203105134,0.013812428342321818,0.07770374368537972,0.002350258141073104,-0.017936347609183653,-0.028948432044356397,0.005559922677209434,0.016421591905698196,0.01887117324830247,0.07610688372716906,-0.014581099623769602,
SERPING1,-0.06410031659902024,0.047455391528128894,-0.0037630528839897276,-0.015125202559493121,-0.04417771656585999,-0.008606435252231065,-0.026264981265605582,0.00193747216068301,-0.017700578910288953,-0.11507315531646421,0.027804517317307993,-0.12240040532208106,-0.10421638871897827,-0.09906891412262456,-0.046167248201570595,-0.05712579721861867,0.059611460628248236,-0.008364450007757878,-0.0009154209591613804,-0.022942205500046428,0.18688794152050842,-0.012586011279518106,-0.05350769243411367,0.020002280560587903,-0.05321955161797725
AZGP1,-0.03020668438213825,0.006691639533533076,0.0024077629153464266,0.04862446810336806,0.03558143143805409,0.06722868978122822,-0.0002983808472859461,-0.03205511270369375,0.02104291761302061,-0.08324384655910348,-0.03835910547348496,-0.026750598405797545,,0.10909428426454186,0.023564239879479254,0.03876840545254451,,-0.06428828913177788,0.027400019274724706,-0.01774422401154031,0.15569438632172955,-0.15497111886447593,0.10509058841446739,0.06949863362009216,0.023041880267758438
INHA,0.012540021252432778,-0.015203172959618502,0.0590640296686461,-0.02986583464603546,0.04996168206075217,-0.015586490155450754,-0.040233590463472683,0.06329266064201396,-0.007393451540503581,0.058393829768961444,-0.030629441391609374,0.02916433160144923,0.05791236655921856,0.09028145693686879,,-0.07701291629864476,0.039732451690910844,0.008241013743727202,-0.013633691114165857,0.02367569689433564,0.13714474271094185,0.06785035854157032,-0.009343619616841678,-0.0040967242344124065,-0.025179164758501626
SEMA3G,-0.005301024761855945,0.03660777176462582,0.013903285101928021,0.09327965531854462,,-0.01632175325157586,-0.003993764558756012,0.02233476907891314,-0.020382170680069676,0.008012960053088118,0.03399417437100116,0.053464600024648846,0.05574503439237882,-0.03778105488494156,0.003110586735331116,-0.05244235086898577,-0.017681345522143534,-0.0023452816193621513,,,0.06360444871844875,0.0176611590563256,-0.01695822506167947,-0.006085959540063033,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03403965082871358,,,
COL6A1,-0.018330703101521437,0.15755143367016833,-0.009221593707063483,-0.03158221116751881,0.03992313402370089,0.01962657392036072,-0.04523571042225525,0.04248562973252149,0.0018833455093850541,0.11928075903187098,0.04828298515758013,-0.013279205920779922,0.06808307272316101,0.23578967116257968,0.005630262151267566,0.007019092892710726,-0.005389768220445226,0.04501772431398869,-0.17976200233788756,-0.17520209914371007,0.1773413203221095,-0.11662663556231477,-0.09350041826283596,-0.06123921728958195,0.018219131331619842
FGF17,,0.01655371961143821,-0.02540976216711932,-0.021373545499829016,0.0202484110772857,0.015614123371982135,0.02456856380525207,-0.018573792473703034,-0.012212575500640975,-0.02852450764831082,-0.01692357349109953,-0.011567431384320252,-0.037564694013021704,-0.0027489397144305587,,,,,0.07067254169625353,0.052159166242006276,,-0.05101324429687633,0.06671193102229918,0.07133751701797614,0.14315548104635192
TNFSF8,0.0372322551496629,0.033570687914567014,,0.051314664039488804,,0.0021533325078017013,0.020578621543546005,,-0.02745760270662017,0.036919510490697846,,,,,-0.03435473076966997,-0.04724617839319628,,,0.010199935201296837,-0.014497456291484913,0.043132952545744084,-0.03619538698699725,-0.02163209663953369,0.0320965243350482,
FGF20,0.009717250483168616,,-0.04376663139075218,0.0533112317270643,,-0.019218656863323465,0.08526993804026729,0.008780044080756558,-0.03520433009103678,-0.030884310364891945,-0.02547421225119599,-0.013089266603467679,,-0.016514128000292155,0.005797821694921769,,-0.0840101990600977,0.046115776238389104,-0.013000558265666887,0.07854203566613158,-0.05505673835091853,0.007751197761809,-0.017981605041522457,-0.028150603565654613,
ICAM3,-0.07519946780845466,0.07348291052627795,0.04568524234169618,0.011862846039603329,-0.023838053604661964,0.015064727172288997,-0.002227915670951619,0.06073842695601096,-0.015402648810946364,0.008802583829387653,0.02907252712213221,-0.03593280278634307,-0.022223919379429306,0.07881708226367454,0.046121201730333475,-0.017835343655500078,0.005750008343585706,0.06699518045779626,0.10819172215974605,0.052499294949733766,0.055286813917641335,-0.0002244537425137775,0.09617632223500792,-0.0029801868675019784,-0.042744617974222396
