,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CD59,0.07859099948331276,0.14394223438134435,-0.028047237727115468,0.014079918800821541,0.007850479264018098,0.039903203219192704,-0.03206243947555172,-0.10722555435637608,0.04178319446848245,0.1065741785524758,0.045869669051247876,0.12132020137915576,-0.006234694926739158,0.11615293396298505,0.07178137351790372,0.1135876393091849,0.06412073835150706,-0.05576581765591153,0.01310991963851547,0.05670764889346459,-0.07017045767093605,0.031040234000102473,-0.13480997353371757,-0.05244060398497054,-0.0760842057750227
COL9A2,-0.014094754558137149,0.16333209087305123,-0.009149026541600425,-0.07281898454469872,-0.01801582820494278,0.02098908066996675,0.04695721351587837,0.050843801424555045,-0.0014882463560474415,0.03607811657387974,0.038982427417896294,0.020799126455163682,-0.010153899894122197,-0.01738506037881065,-0.07521430991010328,0.14147855735220713,-0.01350056706173657,0.06512933270347884,0.14270058382843978,0.035219525585396635,0.041860415299001474,0.0046693513811545155,0.16681805514683076,0.07479696581907604,0.028420334243693304
DLL3,-0.02491380286118765,0.13912027208208125,-0.008358503353045202,-0.046513272587429516,0.07098690659364025,-0.02059860235339544,0.05781964418180853,0.047929836544840225,0.028939561316538104,0.03140721455335758,-0.013490104424697323,-0.01595877008760013,-0.023834734201823325,-0.15305030498076796,0.04274491364285443,0.028721302383524546,0.023331894832079605,0.14096439037647537,0.1268167757955836,-0.03830583597181362,0.059961266352847695,-0.0067139055261882,0.18761667795978407,0.00803368243058644,-0.032132418276597324
FGF5,,,,,,,,,-0.01775059769780196,,,-0.03664520055800756,,,,,,,,,,,0.05233015354597395,0.04271181143310019,
LIN7C,-0.016054356009642615,0.026661549970819137,0.05234920352572692,0.014755530013281814,0.0862515587568366,0.04863232730038744,0.0020886753188857077,-0.09311443055403279,0.013651704488891995,0.004721493147189246,-0.050196324801397005,0.0061946155736568535,0.07875813532985845,0.052689471083282285,-0.03234414680978622,0.0003680054186506103,0.02698215292854611,0.05528256938006645,0.033306656741354274,0.09485803074423793,0.019031955872410453,-0.08106719560205158,0.11063039561378384,0.056457511093441576,0.04237100967876636
GDF7,-0.0421870949501847,-0.017246518076075048,-0.03337470788844402,0.03834171723623152,,0.0233849293139801,,0.00852880801726763,0.019517645989480838,0.012655221192416077,0.018539482371412095,-0.06430572910957943,,,,,0.01370083728875337,,0.000928838788189667,-0.06013746830861452,-0.013225778677207315,,0.03358688670022923,-0.02728884432686421,
PSPN,0.046657575635958765,-0.05106740403098338,0.05102365632073917,-0.006890391640362161,-0.0031134434727759955,0.02081196932557146,0.03231170924641165,0.05009893438531197,-0.0012859314413476053,0.004415096038736699,0.04417815596980285,-0.026125195947852682,-0.021684447256160522,0.09156730907435358,0.13309258030932702,0.0011444474530730205,0.17353097534250025,-0.0270326919694492,0.0020194085355720167,0.05263978027466187,-0.01871663144648242,0.11350737354036937,0.18622616862028138,0.026805617645785228,0.0918744899472041
ANGPT1,0.0192339801601645,0.07159421483984156,0.07394164329333845,0.08412711350413953,-0.023009878227465093,-0.013051158826564227,0.010937839961111723,-0.016900139394107137,0.027786591044112633,0.05594061690581476,-0.03461333802868776,0.17035640242839728,0.02114033719257712,0.021400060817299976,-0.005654470220532228,-0.03601016269782821,-0.03805486446236232,-0.012395785910404614,-0.01708832763216729,0.04028889193816339,0.004603735079237972,-0.05974162993866292,0.14254910704887233,0.04588370361419324,-0.04710131614132901
PNOC,-0.004218548437673375,0.09033637100959904,0.05105615242517937,-0.028952694165807508,-0.06452043916617915,-0.006474008456271645,-0.02369865784418531,-0.06907087514847834,-0.02186032207063668,0.10247112842323268,0.02233463775344761,-0.04925288555319995,0.08554525415941491,,,,,,-0.030674003417523927,,-0.02138452721732644,0.03477918406591805,0.03836032444553475,-0.032833017239285875,0.039377272341197714
L1CAM,-0.02328433358249808,0.06831223633438455,0.06690185902280149,-0.058186247075639935,-0.026103870444847677,0.00928332450890867,-0.03795341929119378,-0.03158563433765664,-0.05238994223853316,-0.008509175481325116,-0.012570198797322192,-0.03621287947231896,-0.0012855729130833774,-0.04049438325014684,0.11057678730344775,0.060876768826691005,0.08019798808500243,-0.043451198937366715,-0.08133065593530883,-0.07980243925615658,-0.008566301014847216,0.13514140919164888,0.04612066237095511,-0.04983804823131136,-0.012094013801989696
APOA1,0.014120218885271645,-0.03857686942084151,0.06746670691629394,0.006375277548712213,0.03982448012891819,0.031056764539807064,0.034530773081138395,0.0076708042136676945,-0.03798896381102377,-0.015223324971343965,-0.013698982743967811,-0.029049979178565298,0.02701389838634709,0.04620220572630594,0.007167260679029237,0.044679972290540125,0.12130703871754647,0.021063846552685297,0.062276880085058176,0.08231893682414186,-0.0017231499271956746,,0.12963725162135037,0.049978258088189335,0.12008226361054847
PSEN1,0.019504804548155102,0.06045039008121174,-0.0028585841026616183,-0.05473462695257899,0.06131241984739368,0.007529531352027038,0.08031444549246607,0.0351603378538506,-0.0014480672027212267,-0.029723524076529943,-0.049202933256283145,0.08568415563392266,0.01786101782537208,-0.03154712038019598,0.005761809361301449,0.014152690372640735,-0.007255201108855966,-0.0015680239460061486,0.0448196692829493,-0.05017591416723245,0.008409633436489245,0.016367409238827443,0.018786784570511094,0.06758318213309301,-0.02782005560895637
CALM2,0.04390115013224496,0.21190687751540674,-0.003933887889579134,0.041838977113374795,-0.00899390782117477,-0.015873383446133867,0.018707096988452604,-0.058007321267915156,-0.06037159371848458,0.07112608683495955,-0.014874822057953124,-0.12213663341482053,0.0433151760090261,-0.09527580030348763,0.01527410846516071,0.06816802782981694,-0.05144467238119041,0.04286925298774671,0.08701506113338899,0.030380639697115127,0.03169556000363307,-0.0068121754574443135,0.2535963647334579,-0.07619454058463494,0.04640775090458675
CLEC2B,-0.017236159582446568,-0.1259693028774389,0.020264083560638656,-0.04887571748651753,-0.0061422513401685344,0.006554125316677754,0.035931987968935805,-0.007271645109816362,-0.020798536865491882,-0.05199690607216509,0.04678715380519184,0.03334887116364255,0.008103559487321556,-0.018421545887228188,0.03847557017214738,0.03273577009083193,0.054150744366665525,0.02577267723847237,-0.04164432352284689,-0.04011910947266155,-0.036621957659928456,-0.08275701596575039,0.09522439517781651,-0.00394729346697913,0.08001608356684667
NTNG1,0.04969501515351958,0.02816304859724888,0.008263831475735147,-0.02854977036059257,,-0.024978354524432075,0.058863925374193805,-0.024730982942504386,0.0913086778959323,0.07409447344600888,0.025257140225760796,-0.04235950615412923,0.04300076090267654,0.06265788749758058,0.06972924726088647,0.021037862364186408,-0.0514169371130827,-0.0069171320148870355,0.07190241706516841,0.06074589275570673,-0.06592877364923944,-0.008905355049330795,0.2594074957704747,0.08757224412064125,-0.05113424300271868
LRIG1,0.03685494263580712,0.1507870035890367,0.011299550423344844,-9.897610350385839e-05,0.006311517974998664,0.0325924776322863,0.07576837633620646,-0.012079351517536727,0.03960750606210965,-0.03802728575546932,0.03624655113225577,0.15914246789331746,0.04585702651393676,-0.032981930630764614,0.0795325700044449,0.042171053005268015,0.1527015201898418,0.13004868515547838,0.1690739813307786,0.14152392765358254,0.10494756287208926,0.07827699376672778,0.20032815291472134,0.13703119470806366,-0.02478049609044946
CPAMD8,0.045672450790150816,,-0.02096973630189369,,,0.03632948161545772,0.005004681129815993,0.004519006904247647,-0.01605780443236705,0.043122248599417046,-0.03557299219152137,0.015625931024465137,0.09547223915317828,-0.04343918794385785,,0.03183898789803936,0.025889781288629107,,0.057860657378431636,-0.07566745745922049,,-0.04513070314081669,0.02472288057921138,-0.011504710295413894,0.04156189827820491
GHRL,0.015046175984977476,,-0.038249064716292226,-0.00955716134473566,,-0.002826477120923934,-0.009950661777747727,-0.014640476115356004,-0.022666541084562012,-0.019395781625009018,0.1103084281570479,0.006262589056708794,-0.026107806489904368,0.013015065804933576,0.06826840577882376,0.025719559161701322,0.1954791985674961,,,0.03249599015756534,-0.018437598150857253,,0.0011332524474648702,-0.01665242679888142,
NPY,-0.03633107243955807,0.1099094006197667,0.015382214386969604,-0.03378520932667772,-0.018108528455279948,-0.0347470326852054,0.01876198031618659,-0.053602409375758414,-0.03448793751216781,0.06619054021703655,0.006739521158478276,0.03624483510923549,0.04178536637811242,-0.05780297412156314,-0.01591974705316287,,-0.08307489779649602,-0.027946123589571648,-0.01816532662564766,-0.013248652186590562,-0.015695921404073082,0.008259507330443887,-0.044504145565203185,-0.06974449287985256,0.023799044209600127
MMP2,0.03439706212114783,0.14821910186150933,-0.02230021789660138,0.011523852107721702,-0.04316962667760396,-0.0035554810536504978,-0.02300088371771681,0.06070198091133589,0.04355736474744907,0.02691464265694815,0.033595305926149156,0.027927084550424374,0.038729180809283024,0.19242343143795948,0.04340341676553933,0.07973091688298296,0.042775009037223005,-0.0028550987833329045,0.051183468351928024,0.08504866906569784,-0.05817955317164023,0.114087751178133,-0.04212004012725698,0.06435572859427746,0.04232471392492335
LHB,,,,,,-0.02762680895864724,,,,,,,,,,,,,,,,,,,
PPY,,,0.03941558843886263,,,-0.0071009250323511965,,,,-0.026784304740559452,,,,,,,,-0.06755005023196567,-0.06486980272294998,,-0.015549268797789078,,0.10012399592948851,-0.004971923185829338,
ALKAL2,0.0142131747058148,0.07028998722174028,-0.008866641955247464,-0.013831279285058565,,-0.001657788840217151,,0.030877618644600504,0.003563598500170207,-0.022202179746680848,-0.025170083475952683,0.09727303779746493,-0.05279326529632683,0.03472365723714093,-0.009187643706610535,,-0.00630898864957936,-0.017644085273237874,0.02289031228450993,0.007191470876910074,0.04602151391862536,,0.08102768420996802,0.12357106072596691,0.06602734474061212
CSF1,0.014968432805324873,-0.04812209558049165,-0.01831571123610015,0.04589488634576283,-0.008265154541968531,-0.033028150960013304,0.012160348592231104,0.0857137637526996,0.03158331727866987,-0.0015423761918047713,0.017139807484921585,0.059863745707867164,0.061177052735484155,0.015830210758615147,0.05393518758123194,0.12740554580719213,0.07193350497946106,-0.029319862075970368,0.0277321269913281,0.06810885249682683,-0.04442747706790949,0.07837115255581838,0.21075306799754825,0.03002815293283036,0.013311393578849693
SEMA4C,0.010344105010623833,0.04438720621706994,-0.01157483003709307,-0.015160518291320426,-0.020481323581043882,-0.01831958608486126,-0.019701927494355485,0.029053074656971833,0.01584020331651997,0.0056759096014622566,-0.028662205817326092,0.07180938216287125,0.03146765216422959,0.05987857504903398,0.028489473525634183,0.06181642920659022,0.08122993733239811,-0.018934046052552844,0.02634026253447783,-0.05991568006799881,-0.07008170401176714,0.04327558459080856,0.12144714039085726,0.12875315286976827,0.04605304844419655
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.014989955028788205,,
ICAM2,-0.0317031807554577,0.04887281821707196,-0.038494222989552095,0.05666574200755903,-0.03913869210728893,-0.010057173913520678,-0.022456571286815257,0.043350356210761117,0.06263360810332375,0.0070768119107538965,0.0379351252833094,-0.02314713029154293,0.027183696122987065,0.01838664391930214,-0.04219277772971192,0.05430150659864749,0.019800177450230508,0.11530018153548352,0.04619043442808703,2.0447739182143823e-06,-0.01281605918705158,0.07603517055631472,0.012462003233443748,-0.03315374720151548,-0.0917602626254935
SYTL3,0.14412819509852545,-0.037873898433217514,0.014312000712437378,0.04913841986412684,-0.03952799733547316,-0.004961734013790694,-0.012982845721730474,0.003419586158693837,0.06108309870032285,0.027747803610381223,-0.02497559318520023,-0.021535832384407035,0.012829553492975952,0.03698198527318277,0.07702086059542963,-0.015640193660166328,0.09996399963355232,-0.039441533939863965,0.1004277808408058,0.006206560197412334,-0.056109074003325356,0.002492164643673153,0.05915158430601535,0.06133598149396829,
IL1A,-0.043134032168789006,0.1254941542267304,-0.04479458729441628,0.04141415249597697,-0.008599223738822475,0.01281597615482599,-0.020150080274030147,-0.033400798257680046,-0.0357009203532186,0.00615027721016025,0.00745116350760003,0.06616098345585786,-0.0008605025185533576,0.051940564219947714,0.021333879482860058,-0.02267242037341885,0.05819381089938584,-0.014824864024546192,-0.06939680778019391,0.008272346552405933,0.03663170347900874,0.11921058825997417,0.04926522447732474,0.04618139719501112,-0.033865718039284634
HLA-G,,0.029849118003577695,0.03706429442673628,,,0.007022193576773879,,-0.026108206810606275,,,,,,,0.030235265110583675,-0.0028838473599746904,,-0.06524904172918794,0.00940389695144667,,0.001878953208068067,,,,
PGF,0.020901150838085237,-0.04104300851950776,-0.035808499725279316,-0.07213850696331967,-0.04300779506336782,-0.03424626156795757,-0.023081655897439258,0.06072947557915867,0.04052676473300822,0.024603021695610613,-0.0071384021842972635,0.04162965373543705,-0.013983162740918488,0.04326417854151456,-0.06440730439768688,-0.09823889979621046,0.11133145823667316,0.06394555512625563,0.06513706765685726,0.011474350837095972,-0.05975146298359441,0.027743177749360037,0.0367843354221862,-0.0416202243942627,0.09455608337260901
LGALS8,0.04305684428349018,-0.05446621969665003,0.04508536216461846,0.07838204391405487,0.005476746164307747,0.010016011433977188,0.01878042694571094,0.018133022753075108,0.006122560327035368,0.05581378897778272,0.03678885072032338,-0.057008543193270686,0.0462615106787632,0.04416115312900521,-0.016146021356234892,-0.014409335466598967,0.0665258778804005,-0.007317184177453494,0.021755228119008534,0.06443673320340063,0.01221671297214283,0.13324823361152577,0.103262568660724,-0.016156458010519768,0.05995211463481001
DKK3,0.045754173143445084,0.19150074720861562,0.05285094339713376,0.034183127309855246,0.0017782996924419878,-0.0015313496989255424,-0.05220079607703257,-0.0673686903219044,0.019968298863610828,-0.013979877528696444,-0.0023430303574180538,-0.09947352371455001,0.0032311486956935085,-0.07358873262972218,-0.05575398719655087,0.06331531752483939,0.07595603880158917,0.061791255726382895,0.09721137112233143,0.13527742548373226,-0.011793038077103357,0.10731722339468874,0.12934343237000254,-0.12567587509614442,0.12109465702099317
COL16A1,0.011320000454490713,0.13098382986377344,-0.037358663644556915,-0.024082646443744755,-0.027534387620835786,-0.036130576901594755,0.05959699993120498,0.001223848916378443,0.004802856167625501,0.0011724999997010696,0.008299727942984572,-0.016302178195858625,0.009538988393468343,-0.01532460568462227,0.04938146342357969,-0.0792601813424452,0.0563029705388947,-0.10653051346089884,-0.012222400313268609,0.05149516684045483,-0.05085248114334328,0.0327159153251501,0.07233160165259013,0.07082947749940349,-0.05330059960655303
TPH1,-0.04492724538289862,0.11186428337953237,-0.004225738583959536,,0.09340944244676355,0.02862310732480672,0.03309184376534368,0.04069639582334504,-0.019088678201565082,-0.04154809065428194,,,0.005264360889323541,,-0.009619343776796208,0.013944417318073502,,0.028776673323927242,-0.044801067056055806,0.05034339167982047,-0.0013329853370670608,,0.08783634233454315,0.03654561339942445,-0.05148518082642377
TNC,0.029021130085538357,0.003728034024054431,0.02776268457193287,-0.010168791294010068,0.06551968511470893,0.03150635941820428,0.0037454039022633526,0.09063633251785991,0.05223341959184459,-0.05712534282347581,-0.0014096775532510114,0.15346971224497663,-0.007679462803132799,0.1640705894841759,0.1457574606237789,0.10112043625449077,0.1603201430215224,-0.045518710498996216,-0.02107580406935286,0.1564529810659755,-0.07744198636755209,-0.05840108909086715,0.09053320665058327,0.12652502189801557,0.056112271631533296
TNFSF9,0.012791106373030131,0.014170470414404689,-0.035609151632820905,0.009310991185748836,0.040700888953668746,-0.028517284764367525,-0.01707774346596155,0.04603918494340798,0.015176887496454473,0.004466556636030437,0.017794882959697368,-0.02839144074804421,0.02331314740808499,,,0.03492746496313917,0.038229034993386465,0.11217911839977775,0.0030446117753621252,0.04969598016356122,0.03982838354015491,0.03987119077892212,0.07808015935752617,-0.028873571305983396,-0.05284425012885623
C4A,,,,0.02679727983233778,,-0.032531677986189014,,,,-0.02796140471715944,,0.016035169881505367,0.06602751019452748,,0.02789973477625971,,,-0.036143218310632476,,0.04094682725182496,-0.025218466803933942,-0.08462913544806414,0.062223936315321395,,
CNTN2,0.03317724541782367,0.04490145772693485,0.00608775952156108,0.029012126461646415,-0.06386853219635016,-0.03798591349938092,0.07079135650136771,-0.040568695546607116,-0.004618170195487002,0.020480553761667145,0.008366967140080235,0.14327615132544003,0.03518659713016699,-0.03816637141313081,0.043853945152574056,0.01414995273514223,-0.10173589994548682,0.1131545039869146,0.08671102944060163,-0.087455817366046,0.04990447706576805,0.0627850266688143,0.12726554861875056,-0.054813381668323655,-0.07192034514659945
F7,,,0.05228290817428529,,,,,-0.024027379766831863,-0.016057795099033958,,,,,,,,,0.06318028508179298,,,-0.03518638085951071,,,-0.04725824864568726,
LUM,-0.024493513968850553,0.04565369834633701,-0.01237034078787964,0.033047430474942546,-0.017656079727988626,7.70690969154833e-05,-0.012156792066422804,-0.003569490360707282,-0.04431285303226782,0.051633644561906326,0.04782458230752696,0.08366690595960705,-0.03033630306718885,-0.0010391984929569136,-0.033155743900101134,0.07165178470946869,0.22542529658856655,0.01008953519497142,0.06921910132414517,0.09574609125291872,-0.05046530017603414,0.007593547676102581,-0.0990786533328792,0.013984818105615918,
IZUMO1,-0.021672238987978935,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.005194582993828503,0.011514247181761753,,-0.010360876924395348,0.018789439598241052,,,,0.002898740392986902,-0.020956347186942382,,,,-0.033672463804193455,,-0.032945408502636254,0.040503220788752,-0.009552048756751709,-0.012219980690861967,,0.14736812538768337,0.0980172585448455,
APOC1,0.043766515289306036,-0.11491649595784147,-0.03061157526711199,0.020770231663569096,0.009740819116455277,-0.014935719587909724,-0.05118788036217384,0.09103445881130376,0.017523149511913555,0.01766581286268853,-0.03668748338435653,0.11926919585489577,0.023010806772656583,0.14361124420160373,-0.1730757450595844,-0.11769351357694058,0.11566634214295078,0.10856058656374613,0.13218178502463052,0.04475016109989491,0.08055835002496675,-0.010569919300014483,0.16078826708497013,0.005813193485305518,0.079818713267341
PKM,0.04087452787067339,-0.001596316091649948,0.03825253875778523,-0.006479814210977303,-0.0003242776931948423,0.031906993579762725,0.007709562910697423,-0.06668888547151393,0.02065428996392568,-0.04730946940277837,-0.032216380771472396,-0.02054546693732791,-0.079634443030214,0.13023216446580047,0.1021197155369768,-0.0022741920151808795,0.14902117459839137,-0.12565533636536536,-0.13474219190409073,0.07377936906380149,-0.0391265587538091,-0.023865254869103344,0.13254009128700175,0.08994834715275853,0.02451252294971213
TNF,,0.13181627430035303,-0.020418644611037665,0.01396523165357352,,0.032535763609246246,-0.02420883816975964,0.02372672339688496,-0.007654785404150854,0.09084024324124947,-0.03456827867710053,0.04809472190465306,-0.008367097288782587,0.1519618487171403,0.11114303589611951,0.05527095607078114,0.04270744462018561,-0.031976770593643386,-0.03364846766820173,,,,0.1576420653708493,-0.01031459460357434,-0.0658933782456957
GNAS,0.004111349149008231,0.07511736957002943,0.026272729733555336,-0.02242687717256733,-0.08169637555326009,-0.0405425486157953,-0.05768853992734376,-0.07143987459233184,-0.022378659903699992,-0.018123047848451906,0.004893481506639287,-0.14155723700283765,-0.029211785761660766,0.3140534734425856,-0.055456498137514756,0.05222727234973064,-0.011099205797524912,-0.03928889677914539,-0.037235288496613464,0.15352822552224385,0.013996121078105847,-0.10588080078880872,0.03697229528302646,-0.12076639372354056,0.0662654900935445
BMP8B,-0.05598158546203555,0.09864814555708369,0.035843290306221465,-0.01900549955721051,-0.04470433096339028,-0.03501331457360667,0.009072564423142917,0.006714677956368686,0.04376273561020591,0.03307689309989502,0.0014188538628123676,0.0832080581188109,0.04752096026017124,0.06212891402517139,0.08521826553548233,0.16045526012902014,0.03483437901804463,-0.0326043980977565,-0.01852847186651681,0.0016202020312293289,-0.024444352871694216,-0.013013496568630451,0.02282645004359275,0.03317244877749055,0.0479940184188723
LIPH,,0.1027443556004818,0.02202433006605961,,0.08978380466658306,0.009033167984057254,,,,-0.033455368150274147,,,,,0.03347920126631461,,,0.07760768850653621,-0.03751514662958825,,-0.042056402078348425,,0.1773707710463731,0.05121405686428096,
CCL28,,0.044917785340127,0.007269742339701108,,,,,0.016895410494726672,,-0.010257134519576733,0.005784444032313302,-0.02861370698452792,-0.02693796106762114,,-0.026164991957171965,,,,,-0.001022989371466091,,,0.03310034389535911,0.00011701745818939737,
PTPN11,-0.10633762513907863,0.021990961005358717,0.006618685327077791,-0.019631958893344452,0.06628710769090802,0.011087749169861253,-0.02669348709208504,-0.06480248309907036,0.030274494063898587,0.00562172799220535,0.04095111607653309,0.11938917529634112,-0.02816602299650772,0.030333623045303463,-0.09358874847291183,-0.025176897120774342,-0.01274023250509416,-0.000991704047958093,0.008772531812785568,-0.10500704886473226,0.005966494297852025,-0.00826854748424541,0.05308309197668652,-0.08716079375744307,0.040341885022046664
ADAM12,0.0009318542680799066,0.09800431781680345,-0.01579136417367832,0.01069172928292896,-0.0133184113510363,-0.025199838522541318,-0.034508657911312114,0.05072189180373016,0.04793897878021923,-0.06751153177034552,-0.014357779952701459,0.077945145267491,0.05389917061628373,0.11029709419123646,-0.01360609409745798,-0.06993027605792437,0.1677766192951448,-0.020258081071626872,0.029983754152326608,0.04667501859818842,-0.028571499866550575,0.09836549799676299,-0.0996489780038601,-0.016013017852500293,
EPO,,0.04369488918005619,-0.019593943151749955,,,-0.010379706380070337,0.07143959974343807,,,0.007944005301883,,,0.06138336824521301,,,-0.07508090404519756,0.11042374081173945,-0.035257265816863254,0.014554462483927262,,-0.033663939066536294,,0.02303988191489501,,
EDN3,0.01596469575705355,-0.05999257561663459,0.05524594691504353,0.055976837078651746,-0.02276317918984469,0.04207296445641872,0.030336275684323618,0.09074495561672698,-0.02845214700366146,0.06568088013592967,0.08087387002146532,-0.05804110948315681,0.1038049700265614,,,,-0.04978197656698967,-0.0443697088399612,0.03830581659122399,0.0068692103645354085,0.04541003742225742,,0.08610088171521642,0.01326236560558827,0.054205889630034566
CCL22,,,,0.01059460559445286,,,,,,-0.02625182223085722,,,,,,,,-0.039903631109687476,0.014804544857857066,0.014859705395541965,-0.02953864104915523,-0.01797936982703302,-0.030073124395005653,,
CCL2,-0.02481277772494148,0.11139500553199855,-0.012693506479035378,0.08110319008153352,0.02943939557476545,0.07064940050685749,0.01106366893210828,0.06896333630922974,0.015324297559137183,0.03688982162867918,-0.024834774593987297,0.1317173108616719,0.06133290545696941,0.08218143959334526,0.110820427093637,0.13682984163999112,0.14029464950490533,-0.021485831431958865,0.013479947384982623,0.06686022757617785,-0.10789269084505862,-0.013199819699319028,0.11306850600655802,0.11046793086443715,-0.05340717142941764
DSCAM,-0.07088925459970477,0.00933565480713567,0.011711034435320006,-0.048114082443993955,-0.028888728838871457,0.0031628860673316352,-0.04924273750141686,0.07340883094031754,-0.004614780408965882,-0.02964844178168579,0.040203458999240174,-0.006732679998366816,0.010997905423092563,0.15556527189488084,-0.025743637592110034,0.0014315998716949556,-0.050867397900121764,0.03716924959015308,0.005757349229064884,-0.06534851493795335,0.0256582528482201,-0.006019373404660222,0.1763248985296488,0.058826591135452175,0.07600984867042988
GPHA2,,,0.012021824723264445,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.015130307961632684,-0.14464107483787011,0.020983219040780005,0.047339375327902236,0.017492895362819446,0.01503290674391519,-0.026893994022432536,-0.010719612014390152,0.028880050103130918,-0.03261566627994213,-0.015464323557119474,0.06320412732001927,-0.05210512204571231,0.032187844676635234,0.04949357662009716,0.027696998445274932,0.0507479652085472,-0.02526542441943593,-0.05497290734167715,0.006796853639832315,-0.05777738133002864,-0.060512232118984016,0.148291465023878,0.11078602721271537,
FBLN2,-0.008709461501745924,0.0724146447576681,0.005845882709008187,0.017133081676844075,-0.026461268970278583,0.02204885221260496,-0.06032584770657127,0.0011999559644605457,-0.04541691828544695,0.0019160163098304911,0.02001141457310942,0.016080700141174936,0.03716512444040271,-0.005563167240831237,-0.032135473277792204,,-0.010343653026818979,0.012948489188461318,0.026268728826297737,-0.007703667415641316,-0.03493595239569953,-0.035624718454477663,0.016066746999145124,0.021658208179626035,0.007289691549957032
VTN,,-0.010552039712632478,-0.019123362281978425,,-0.022514035516579625,0.050450179616934626,-0.03424598099914312,-0.000791767572801109,0.04754102117881247,-0.016883116029863806,0.003089818207051634,,0.023220343704662205,-0.03829925860008276,0.08117182092542696,0.019809470733512462,,0.03884704546912747,0.034277334138877215,,-0.043590257469816054,,-0.012025851111947476,0.025220345098145462,
VEGFA,-0.0028243447905422292,-0.17466452177422598,0.03963530508304598,0.00027947608837703856,-0.05082352976997819,0.026312757616247857,-0.035097492386411876,0.03227023223386923,0.09015398351555384,-0.07969972508617523,0.02964443132042912,-0.01738692992716446,-0.05390017280622014,0.11608173381190981,0.05757549520703363,-0.12741906827177105,0.07315019912352139,-0.11162953700423948,-0.1486583415182604,-0.001005416823657768,-0.07664071294693994,-0.020346759874811937,-0.09587356679590558,0.1320977700054265,-0.01257544383628228
F10,,,,0.04209341489852725,,,0.0173028162215572,0.049144981264594156,0.0915562547867054,0.022294301816799096,0.0475336645290399,-0.01045383492858806,,-0.0027678831332036587,,-0.04103673196811804,,,-0.04679248149080204,-0.002950951221831932,-0.03049931471147261,-0.04900792735732697,0.03848828570989487,0.040803028992269494,
SERPINA1,0.02848265971638306,0.017617237440748505,0.007153747312068671,0.000673571512107081,0.084347001593232,0.014774937770732475,-0.0016957129232455298,0.02667870373188096,-0.007648999903439194,0.059798463695311485,-0.021589496404261607,0.0707008270962235,0.0067489736357207114,0.05783919231830048,-0.0312566730374525,0.04387971225343049,0.07013865169235903,-0.03136738838699481,0.042228743833182765,-0.01796503128051134,-0.12906316171810206,-0.07531685752756295,0.03578149121803347,-0.0471561143168667,0.09449403855640753
VWF,-0.06490744485792141,0.11565919637419891,-0.051326633776755615,0.044294318550641844,0.0004988055532073446,-0.04027516497171302,-0.026480264826178927,-0.01955129148241928,0.07748715538486207,-0.01082439766822899,0.006816891807967465,0.02570682113367104,0.04421863381261999,-0.013053321602273472,0.0063945532716047195,0.03253085263916763,0.048264245271711505,0.011003101374492685,0.004792906193986225,0.04338515637405224,0.01783546664996449,0.02282985743844937,-0.14884750649653924,-0.11020418377275161,0.0696544152260577
GDNF,,,0.031914856125210785,,-0.034354197083874535,0.004468027774738215,,0.016687804521489775,,,,,-0.0019295478113146316,,,0.09353391679955206,0.07193560797720794,-0.025055822785549728,-0.03055870692572548,,-0.03010896442614441,,,,0.12462285086579616
VASP,0.030393670922691463,-0.08035433454205557,-0.015962580519831526,-0.00011437186192320237,0.11106618943711884,-0.03670988009357967,0.0104586081264233,0.036607925799241214,0.01684862323841414,0.015016090730966448,-0.047328763493737366,0.05124539683611139,0.011894999435746997,0.06495722453350126,-0.016967294801513363,-0.08369218751624435,0.10597442979641944,-0.07165569194215066,0.03817464042999011,0.034418590840284376,-0.04054329417827009,0.13613880715066282,0.021205426531406463,0.03417416233739342,0.009233876836220527
ADAM15,0.004007642947220721,0.03180166224463926,-0.021964304929352474,-0.010753826259275746,-0.09630159323464223,0.011983043361055318,-0.013402069283233129,0.08132230256833041,0.0040895590726949356,0.010941137654766652,0.005845647141358392,0.022163216643337928,0.011408448250750452,0.02016452419699553,0.023881861979686014,0.07741091021220141,0.06893117171632808,-0.011925874554682586,0.014447850763756888,0.018223465222999613,0.017020683964680164,0.07033859885434451,0.041011318816590814,0.10776451911242402,-0.026150754234883018
WNT2,,0.03599244424839789,0.020609468372152197,,0.11799423709911039,,-0.006950978361194574,-0.03703242760459193,-0.021238552170433665,,-0.030802044151600306,-0.027655343617022918,0.03659447398751501,,0.0458169818650147,,,0.018644387641391744,0.013338893166959442,,0.03537968752774592,,0.07996428051279252,0.013740761901770105,
CALCB,,-0.016165537213451837,,-0.026522552903483824,0.12754872476830226,,-0.024974081341694862,-0.02804171768496767,0.025083454637193817,,,-0.042512711845028466,,,,,,0.018002976963152947,-0.029713115580199338,,0.04431692160835724,,,0.05846432118242586,
