,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TIMP1,-0.07769258171936765,-0.04706109082239854,0.009140346837239858,0.011278061454054984,-0.02931434238516943,-0.02417573548430484,0.030339709046143217,0.1324372198903996,-0.009917410828715409,0.0902483365035167,0.03352291206305161,0.019146616551344434,0.15519546757134972,0.060346779274856314,-0.006252295194851964,0.0997396005117994,-0.0615727363029671,-0.06485902344640923,0.0128443315063366,-0.07327749977507447,-0.02459130252398169,-0.04518027129799349
SEMA3C,0.03807310257812703,0.08069565053118974,0.01428555226912443,0.08578178216058906,-0.0250687722432994,-0.018753516439462804,-0.04817025657608535,-0.03448257984699576,0.031757142430166,0.04339129552935169,-0.028755659051632222,0.0057254124896663015,0.09936694598601677,-0.051771429132948986,-0.029137347322628224,0.021019505166669852,-0.00609972502061629,0.01061105548065431,0.0200412659612403,-0.010538734606511894,-0.010097346196511023,0.04344498656110301
GNRH2,,,,,,,,,,,,,,,,,,,,,0.037943315693405644,
GAS6,0.05856184894775836,0.03598869801979,0.005316377668384833,-0.03721514920466124,-0.0046198048208710586,-0.047308730882747216,0.008219838172655189,0.08409617894868651,-0.025161808124915492,-0.045457592280928966,0.02054082607814471,-0.07361390933140848,-0.07378024635270798,-0.006410501435378364,0.07676107177365413,0.03794323956749195,-0.010238682013653095,0.01858851267986727,-0.026299938277906824,0.04639225224402874,-0.006514031233429747,0.010519295735543515
MEPE,,-0.025972831447542564,0.002644181416217002,,-0.012084776502983827,-0.004569287459127613,0.034619763364039366,-0.03125628910384017,0.016058620938381257,0.008922157879599053,,-0.003992937683995912,-0.015545793884137193,,,,0.0435054644121555,-0.03387674220887714,,0.04264578703695022,-0.03380652613614934,-0.078682268571832
SERPINE1,-0.029862942381606666,-0.09623907555826633,-0.03658090120766233,0.0029744418494057215,-0.03822729820168132,-0.02417793462206799,-0.024051612416725744,-0.09123776260519399,-0.02966768419539947,0.03898694836386402,-0.0896757412801707,-0.00037545756079248774,0.13377577219716996,0.055781033304679165,-0.007301875848931301,0.06925261893630319,-0.043711584764080845,-0.061749687587170456,0.06964589855094834,-0.030661722373110514,-0.07595297591991523,-0.015377336490746947
RSPO2,0.04585226585587255,0.07119465751934484,0.017071369842310655,0.07808439577164471,-0.026273002519972406,0.08915445225686265,-0.03249853452517839,-0.04197783442138279,0.05476063032699988,-0.09806781740401557,,-0.02275825481278197,,,,,0.01949090989647324,0.09192461999418505,-0.0501730031552772,0.029894126192860634,0.048331565667661655,0.0385002980718523
SHBG,-0.023804646332058175,-0.03583837375620151,0.06998166318997279,0.008337353597454621,-0.04203967327554651,0.023207321018820885,-0.01423677141037259,-0.03336189584785846,0.0078616000102257,-0.030032652405727077,,-0.017414537725014355,0.011945482233003037,-0.037391625628784404,-0.03233028885213698,-0.041146304453208896,0.10659361686853101,-0.03473187524351672,-0.013032161949154885,-0.020715829012676462,0.012094985039040936,-0.025208088929693083
LGALS3BP,-0.04911228813907816,-0.08021661446886172,0.0764600073815836,0.05253243213623248,0.026480581636137396,-0.009435894725340826,0.00824157226401122,0.07800686847912329,0.031670788977490004,0.13397521799602052,0.05987483234557325,-0.07187680372837449,0.02495976863685793,0.116251183588159,0.023877943979341086,-0.04146955615787004,-0.03746801320468037,0.043971793135882585,0.043952909998996904,-0.029048789525731363,0.12435994072918108,-0.03678058357707896
LAMB1,-0.10767943371530865,-0.01780351981319396,0.021041868000305025,-0.008242846693303628,-0.057249302296307876,0.02704626948724205,0.06452699576115593,0.16459587680218044,0.03486931558582051,0.0247529020945276,0.018545038579859813,0.04388809726537186,0.10591553759452149,0.05045482452027749,0.041583114280767976,0.10061385876331899,0.008330830085395693,0.0026547652066112068,0.010650354831876523,-0.03859958005285176,0.04136455446737006,0.0002499279343872849
SPTBN2,0.022425304781501794,0.0785716840636115,0.053352516149175605,0.021648782419413804,-0.006476640140261048,0.03354436112817475,-0.0010732834508014406,-0.04858876774190447,0.0008661000133019338,-0.04526916972456318,-0.025518893205211664,0.003285452714176436,0.06486684569922808,-0.05854735395750504,-0.09420008733823682,0.044736830526297226,0.02732426103779066,0.07631254685052799,-0.050218025488544545,0.06188001318971844,0.004121661780439394,-0.03987708414030025
COL1A2,-0.0018175662876550366,0.0007225333537411469,0.025558234122984344,0.023685385446528547,-0.041941923328285675,0.013895504176147846,0.04988282439822446,0.1777431886759391,-0.030187619509749065,0.004004097697070861,-0.08705057458870993,0.07758056009798142,0.08714591728364296,0.05356316816810262,0.025422219903490494,0.055756821820153894,0.0058533682524853255,-0.021475101736350637,0.06096597270339226,-0.044405796317357325,-0.06352219410961762,-0.01490228502211257
DEFB1,,,,0.004471877403341916,,0.031220582241806145,,,,,,,,,,,,,,,-0.05082026220377836,0.04324526137854991
CEACAM16,,,,,,,,,,,,0.011447005188810056,,0.004798399662626969,,,,,,,,
WNT11,,,0.0228156516038785,,-0.0019478909077204048,,,0.0643175081385627,-0.04306965790427544,,-0.026439701005074846,,,,,,0.046875737521666586,0.0010551575997752216,,0.0055287238293126335,0.0373693350908281,-0.023987987892125192
LGALS1,0.08785640575236897,-0.09403354955320245,-0.08474326242627138,-0.029715003012057366,0.033299600867184774,0.019695224561618242,0.006151059829038821,0.07769664118690561,-0.005090332596975191,0.1211575361672483,-0.1011710710765759,-0.005881066565634439,0.05847754464851666,-0.023389736407416428,-0.10756632414405039,0.18570999103482427,-0.029913070056456353,-0.05531326531176284,0.023574132371549116,-0.05892253650060656,-0.0014380347341373925,-0.04908793543109752
BCAN,-0.04806562510070502,0.041183933094191494,0.015601296926028577,-0.08892674452744985,0.02675610830882283,-0.024574195346387776,0.055961604064188826,0.18254741207310254,-0.03284343324821037,-0.1556237973524435,0.11593665521331471,0.022925855580657434,-0.11213090196609693,-0.04740420391802959,0.04188081144330804,-0.04323959078546439,-0.0035904561351075234,0.08601334913529475,-0.027899088351127428,0.01093739391738585,0.08608802669242285,0.07260017736634791
ANOS1,0.0013126508086895704,-0.059215500889197005,0.03431491166106538,-0.023416570625190113,-0.02703894010128283,0.046890979992550985,0.044492420079074446,0.15182810736013716,0.031086858496522554,-0.028277739571046633,0.07347298099829351,0.024793310414699885,0.04805881298688323,-0.01933428103449315,0.08031965396037904,-0.00814952094112873,-0.023825508490502686,0.09107911769980527,-0.01917644943792185,0.07356030223218979,0.0663962783691403,0.0872253347157863
EDA,0.003233457119751172,0.0052686378723508604,0.08041761074782222,-0.03306077299629765,-0.02393680214838639,0.052165325164582894,-0.024399895692560875,-0.03012126657472134,-0.004697824995798379,-0.00580307846259864,0.00033626715501888424,-0.019096596303585033,-0.046623564892286425,0.033884602245208936,0.004378298492033274,-0.05105834832913467,-0.032308938624030024,0.013203377944067504,0.028630608020078177,-0.03694416939241089,0.08934890432692534,0.06908954601895383
FGF22,,-0.007133384371115708,-0.01726064514738884,-0.022061437253455923,,0.009250060493526823,-0.020866141748710307,-0.0023819938159011875,0.009869757196675088,-0.04606026227988603,,-0.021258219007597008,,,,-0.017953479420847164,-0.002412098220474129,-0.02911644121980458,-0.04078801309701349,-0.00764026698813392,0.042898769135246005,-0.042093599605727436
SHANK1,-0.025254489412964327,,-0.015218630439213603,0.017441724636180402,-0.020097184797523326,,-0.01126927681838459,-0.028946412286079526,-0.036897091722112765,0.018801092119498097,,-0.024360010578880303,,,,-0.00042889615601572346,0.05198225959689938,0.10141719506173788,,-0.04721905161944388,0.06698344410896169,0.044985004755957306
NPVF,,,,,,,,,,,,,,,,,0.0022996753609572217,-0.026318878157410703,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,0.0018772502966011733,-0.004888317205642389
TGFB1,-0.0182494077323264,-0.04137849552373818,-0.02730697378979602,-0.012530747347659455,0.0015879912379017879,0.020299891833827872,,-0.028074660612956118,-0.025435275966713557,0.09294886073962892,0.032432453767562076,0.09621036398961072,0.054376942982732664,-0.0011696053645044082,-0.008148126462969255,0.07592334346344094,0.007602437689355064,-0.016261066630161077,-0.028617919974702907,-0.05587956552968199,0.037212394888330155,0.002433549987040663
MSTN,-0.009088103339328461,0.151213290984475,0.05552967647127584,-0.02641241116874232,0.05763787930031587,0.008521689870838995,-0.02877420705395145,0.1538393826872366,0.08775588891732312,,,-0.00234869451346766,-0.03257705822207451,0.008839736260448244,0.037772823171288834,-0.0027840103494158894,-0.005288458618537961,-0.013578059507467747,-0.030838582749165847,-0.04320968010907923,0.004231848035948422,-0.000798288584514212
WNT4,,0.05633366418807845,-0.01871487169224752,-0.02094690281891157,,-0.025081510792998776,-0.023000315622669677,-0.034495659590126924,0.012153977420312526,-0.0009751148320887304,,-0.02415878290576976,-0.03992629388677291,,,-0.007671248795729801,0.04441561562722862,0.09149742505545093,0.09368067862978821,-0.0030120557597400443,-0.0610858001319533,0.040636892049443554
TNFSF4,0.1192244867723138,-0.00019745136085435247,0.013354714495632686,0.10859625825433036,0.012296107070187834,0.013252896548248813,-0.01375722627039754,0.017322253345437646,-0.005825715284708382,-0.03930275690552067,0.02449843732753401,0.0238146361776426,-0.014529109378254901,0.16234745625938177,0.019380253942223633,0.012623409142101109,0.010643176620723555,0.023630470942113294,-0.02996836002006389,0.052632786598265126,0.053285453372520775,0.04303228954146418
NTN1,-0.01576973939804402,0.02759698340827503,0.09939784100273498,0.09529890943308485,0.0231265936694761,0.001803168338179766,0.04585335598011152,0.09829889511584558,-0.005499072791533896,0.06261782783345424,-0.011433919915794087,0.045731749949824464,0.03787536658497967,0.05615506480527231,-0.07586133387348029,0.12893744185567765,-0.0035427995888026725,0.042226362517146586,0.0732472571847674,-0.009314370814428843,0.1022406502141959,0.028835090682862954
CXCL12,0.01701294580457636,0.02358054091019058,0.014637479621967197,0.07920534505918357,-0.016581021464585594,0.011477688872713774,0.0596146352568399,0.001195138503024896,0.011263147112318076,0.01556716675097796,-0.0018539238551359449,0.004999620298090609,0.07999935856214554,0.12281456581215318,-0.009578914024570631,0.0892938926824913,-0.00036495107893579526,0.0394173839084383,0.015431528777100152,-0.0252302966510157,0.007404781248636578,0.008450639498080822
GNRH1,0.10202934747487785,0.08839075004357454,0.026537410106598634,-0.028906441592657806,0.014378885775434508,-0.015966539656256724,-0.01146399694851695,0.09726436508548568,-0.012671604240615437,-0.034371526376361254,0.014387847576510807,-0.0032584859179376987,-0.03395945770340294,0.11793809123966838,-0.004812928898514123,0.06773740891954498,-0.051125286038626074,-0.007350508813923387,0.05344405883169078,-0.03088848011399611,0.04715017261947634,0.05283155484416192
FGF8,,,,,,,-0.016021059638362114,,,,,,,,,,0.010006342065510735,-0.002302021560815802,,-0.035450454765072595,,
RIMS1,0.07500687887045783,0.10797396876093926,0.05474683139990685,0.028720678830187897,0.026277953765341807,-0.010329026523474378,-0.03542054354745428,-0.03265283530896444,-0.011827685070570863,-0.08334367651888341,,-0.009281484190846704,-0.012361579276464309,,-0.033336086546868086,-0.026639318645129084,0.04325666920312042,0.024546184339814023,-0.06211661062909487,0.03832958302360398,0.02521202042155402,-0.009458793757758654
FGF14,0.01565100802986421,0.07384193455282795,-0.013297394291852074,0.06108832969531044,-0.018350128997223745,-0.02483980818734615,0.01636739287217654,0.07970244694937838,0.025932250201109796,-0.11429198781967412,,-0.009238177532964874,0.06245707358811103,0.10390925303782811,-0.017182614271773526,-0.025505104888558502,0.08074250593132949,0.030350031570739344,0.08561830432919759,-0.04596223853495993,0.09375660068481126,-0.008960819238476529
IGF1,-0.0025701867503595335,0.06381777885893965,-0.02287993346258294,-0.009012795333627942,0.018606814013609422,0.06871104235174419,-0.03865779612986666,-0.00681793373899085,0.0006055828188334145,0.03329489761465752,0.008585371204874733,0.015957556449330425,0.0501309896207996,0.03355085293855382,-0.029922031205517903,0.004845988428286144,-0.008712486983691512,0.01295285582997138,0.013260477974130913,-0.0003776692715381159,0.062180068436829536,0.008921802570573486
TNFSF10,0.052977259056554885,-0.025561096521845718,-0.004990843313922526,-0.0410471313087007,-0.03534267230710736,-0.03260848537267376,0.001554708423752597,0.09200069506286769,0.009004258079574189,0.07363544966275543,0.06849020346377717,-0.009093184195436225,0.07819042844741768,0.06194006745867849,0.07688231053395485,-0.017723757556956512,0.023716817607421944,0.04268969738702154,-0.006999140580297635,0.025173460614085506,0.050054817074001945,-0.022030336745968507
GDF5,0.0007146444464697003,-0.030386919173184947,-0.02869053457223789,,,0.06714350277843394,-0.01326144877314423,-0.03031454901224139,-0.02947265049262517,-0.04481384153397929,0.05198960884250406,-0.017687453345255993,,,,-0.0065947996376393555,-0.0251584391734302,0.03555628846314941,0.018009827474834504,-0.04521915864958091,0.047972015257725,0.009698847442775646
CHAD,,,,,,-0.022211721129821903,0.009157938359639767,,-0.013170226162337898,,,,,,,,0.0604029334830929,0.10278805225876284,-0.016548325929515512,0.008216286405175424,,
RGMA,0.02608449441321672,-0.022800258543515448,0.013352019275987625,0.005209853465022592,0.032369495161737,-0.06158976277418089,-0.026184599286604607,0.14439191079494104,0.016324541267522075,0.006926330715271347,0.014490428688862198,-0.012869200201951123,-0.007200378092116615,0.12096032325565989,0.06688795787701471,0.018946370685094298,0.06892506941650482,0.017934172677565596,0.04275655694291687,-0.01446212765919908,0.12511092492633316,-0.010342692487641317
CLEC3A,,,,,,,,,-0.006476419529463485,,,,,,,,,,,,,
WNT16,-0.039499723796994644,0.06032077731162488,0.06329713466596994,0.044688097432828644,0.006108486935474361,0.09212367910730182,0.07966488907683174,0.07103472922074777,0.008185876248962666,-0.04640436849295852,0.05337662708513518,,,,,,,,-0.034617243024148606,-0.025394519331378547,0.011672964159655186,0.042104526974737655
CX3CL1,-0.0071421255283974396,-0.023021574697174238,0.005516979677098148,0.03305284379267238,0.02647525572164299,-0.006249164684369074,-0.026194311126479373,0.005670041552844692,0.021346276869599185,-0.05012967634515123,0.02943440207513107,-0.02577531786760821,0.10253905261996642,0.08327754684695553,0.023085807901531457,0.020029637640977118,0.0600088805482581,0.0968162305769305,-0.016876912564450768,-0.03138136290317391,0.1183964666487151,-0.09719241637980727
FGF1,0.03927748048079717,0.04184322757524978,0.04925680575940664,0.015957059077152835,0.015313662211398836,0.02338692778870046,0.03478443618732496,0.005699099252324897,-0.039976013591237765,0.11493905322859593,0.12497705251210227,-0.017999864863093795,-0.008272977946505116,-0.02817322714966944,-0.003442701477330399,-0.10471298111864659,-0.006386559675904299,-0.02517129778219858,-0.05368998147375985,0.051103087549357995,0.004756603136242551,0.0134015898767301
ALOX5AP,0.03246756134197915,-0.03569501266005344,0.05787161224655381,0.018780295349466087,0.04363337947686955,-0.00856242713231201,0.03739651435678706,0.13430572326227308,0.027428678341275554,0.12561996284677954,0.03678897485985108,0.12194638312552294,0.04884445024068102,0.041849599814846684,0.11083532822443577,0.05105999112884107,-0.014994551918958344,0.0026769739834197836,0.022249401647787184,0.01808479374164923,-0.023838487612129526,0.014179071509366635
IL1RN,-0.01885674275075872,-0.05355126649676043,-0.02979319382968807,0.042631779147990975,-0.028877819135590302,-0.039448805922076904,-0.015736698878264194,0.006161554342836342,,0.05811435290354831,-0.01736718526923338,-0.0007164358259400612,,0.05125411954157579,0.010730618863351915,-0.0068269687824807955,0.024715384915119914,-0.03922040416500016,,0.03906926322575372,-0.032546735104729406,-0.03810169754762248
PCSK9,,,,,,,,,,,0.019072686417308714,,,,,,0.14137442394451455,0.0018327220753902491,,0.005838114987098543,,
NPW,,0.02538098913878989,,,-0.02943237084908363,0.005746629747086848,-0.01630085848423283,,,,-0.027372202633260727,-0.021157161002259072,-0.0415840037702701,-0.03547985110601553,-0.0028787788550913304,-0.014738770700859783,-0.02997786658710311,-0.02888183092301664,-0.0386616455806376,-0.05266087004081725,0.0824019173499739,0.037010556084162
CXCL9,0.046464043996053965,-0.03763095267906508,0.08096269171585069,0.012242254356538583,-0.004601210990979258,0.030468286961681308,,0.0697250414056262,0.020329384753190603,0.03975146508523341,-0.0025498858011096964,,-0.03699826873655842,,0.011727785420824763,-0.02178302510170573,,,0.06857293714427994,,0.08580808014749831,-0.0037889854465735246
ANGPTL4,0.12398172552559321,-0.08248716943089995,-0.0580503940762456,-0.024933784779060143,-0.02187774258995875,0.025056251299344134,0.06318177201607814,-0.03204689623161054,-0.01882499167839711,0.028549281397767464,-0.1132905845217863,0.0018277977683653754,0.008945883760432224,0.07156004195950437,-0.09463862910390448,0.07566389222311153,-0.037677834155845344,-0.10003302735463244,0.03454788089146911,-0.06175883794188836,0.040467342852169165,-0.07676659220500838
CCL11,,,,,,,,,,,0.028807932617503113,,,,,,,,,,,
UCN2,,,,,-0.02040823132515523,,,0.0289196234583539,,,0.016186920798723838,,,0.27319426743781455,,,-0.0012380667924834802,-0.030961033222718665,,0.02448198854791861,,
OBP2A,,,,,,,,,,,0.04889479928922551,,0.04062185386625608,-0.07424038040340765,,,,,,,0.00697320267517914,
COL4A3,,-0.03956841552081226,-0.03760496340442147,0.03830686582614622,-0.016072631323237354,-0.03010846560183823,,,0.01926977494105371,,,-0.023955990617771747,,,,,,-0.0037960764592190237,0.023336703924489253,-0.00022723080241549912,-0.03042643414649703,0.020278475295681483
NRG3,0.03830349709745207,0.06688731035408403,-0.056006413536485576,0.04175527273198352,-0.008556244274148592,0.07690106909564158,-0.011418119085245764,-0.07171241409584722,-0.013769112020143503,-0.12163969076741879,,1.1152797040861753e-05,-0.07566306720679668,,0.00025274250686755544,-0.047334750894680845,0.04472940420250563,0.0002953363459830358,0.051962325199897276,0.002820844187614874,0.05591706135982177,0.026659810571911975
IL23A,,0.08233903755550176,-0.01964236723523728,-0.006887684348931231,0.040595801576304796,0.04110027415431858,,-0.0015337704960260593,,,,-0.02914657014639892,0.04872893342299209,-0.04695117727716348,0.06799216798674021,,-0.02449732978798534,0.013292221900249496,,,0.019078953287762372,0.024502031881324143
COLQ,-0.03440537900441055,-0.002551027431811069,0.07420580985700026,0.0003045221934206628,-0.020407577450961594,0.0007623419259964459,0.021884236642576986,0.057784463570849286,0.025762861691822344,-0.05135273562789604,0.0067108371493703484,0.03212540533677186,0.19452882129306606,-0.08610869801567547,-0.057415418364005655,0.0026943351027987955,0.010082378232618627,0.067727084579957,-0.0297206233019115,0.008470299474431644,0.08963668097094966,-0.022502908353788847
SCGB1A1,,,,0.022254071102556307,,,,,,,,,,,,,,0.011692672058271741,,-0.014923527294516771,,
TNFSF12,0.045700734246887684,0.011175792831995856,-0.0007262364719854861,0.012644224883135444,-0.05545207963680314,0.009833687745565069,0.015908816319982616,0.10071471454245026,-0.004549616259987409,0.0492780934869798,0.010016967113474523,0.06942956240629936,0.0013369821097591052,0.013459140260746868,0.04923439066425591,0.06361474600641522,0.007892613077461882,0.034508879186600276,-0.002131356671480938,0.02111958707457827,0.07230037206213795,0.004345967780510556
DKK2,,-0.039779035092281145,-0.032113238094923995,-0.0022075669315194412,-0.020709102425788172,-0.015106250625104805,-0.022482954180257423,-0.05831718995922195,0.007633847082695256,-0.044866686438252285,0.0885897892307782,,,,,0.10371525903333217,-0.028917397010626462,,,-0.03282713853276317,0.033248355071889925,0.04277534033975151
FYN,0.021990541635863434,-0.032919107816546465,0.02053370199125963,-0.01873352910178077,-0.06371790979746605,-0.018527729056579508,0.09672530366953233,0.14904220419190214,0.02158172271981674,-0.06196585980012723,-0.0324994713502448,0.012979084279246272,0.004026874022512213,0.039111809358875295,0.055514700032163126,0.019490264158976096,-0.009197489501657045,0.09115077995800439,0.06777802893361545,-0.004845793632692537,0.07767066228758095,0.0005799346767046701
ACE,-0.019698467169833297,0.02927374396431512,-0.008126300343598803,0.028720324991364485,0.019249694143358382,-7.30119374089285e-05,0.03046244513488563,0.14184367826932612,0.06749501143897965,0.025697458996699313,0.06959468693146857,0.018127794635881343,0.05819134517237123,0.029473703572726898,0.0409350655895882,0.08292741374925462,0.06291699858072923,0.08154914220767016,0.0793953097319607,-0.013457635066818968,0.09682427195872824,0.027442499642149707
IL18,0.08678787409297477,-0.023949829281439534,-0.0003050074266980673,-0.08869670072200621,0.004893237069130885,0.038368332213101784,-0.053244387850930115,0.14558682313174398,0.031357332069527094,0.11036863922581278,0.06773121756803907,0.030108989126236944,0.05816852976461457,-0.00047282668712177834,0.01115901340261052,0.06314329774054488,0.013279614402313218,0.07724004893254793,0.020734445576820627,0.007478876133400355,0.08343249219501624,0.0540540853980021
PPBP,,,,,,-0.014300416327388292,,,,,-0.0021457014678687237,,,,,,-0.014797513867409903,-0.03303350731122289,-0.022195569387828327,,,-0.012747118280098184
CCL27,-0.021463683620946136,-0.03578898275456723,-0.020334129399779997,,-0.04808142771301843,-0.02881530640469691,,0.028437646186613402,-0.020891643660666596,-0.037886358571469485,,-0.013813458243087148,0.06545213033557434,-0.03634808945184759,-0.021789919717155225,0.015089984682064775,0.047693921751360065,0.010883509605950754,0.05051064156621174,0.02604574974355195,0.06393664085232714,-0.07164495177784957
SERPING1,0.0581114462830185,0.06596527419489284,0.016255169101021327,0.05822793312684693,0.043044166681033315,-0.04767303836133128,-0.0011479898726534307,0.15668173642623232,0.022239076431027936,0.09277710776944499,0.05339536609626709,0.030622409593146962,0.0667103458874773,0.09943217766221692,0.004495299045007818,0.06375427388267169,0.03759032012761578,0.02441594350134997,0.10406370020256189,0.0015565147560806555,0.0005231605384730136,-0.06738268226605094
AZGP1,-0.026790190695893057,-0.046622380464272715,0.08048148028524378,-0.019776932318853368,-0.035895201639822544,-0.08561525224719771,0.008435577703514684,0.08232916719183477,-0.03287659585285864,0.08368741336914885,,-0.018427307886317114,0.09568471056628435,-0.04379587597234152,,0.04083168944522127,-0.07715450809097534,-0.07104743346615254,0.10402440047014813,-0.07302732969895331,0.14435639364358926,-0.03167914966094501
INHA,-0.02942091858042961,0.10120582845311651,-0.010878800519952278,0.053581796763724834,-0.015930484062192156,-0.027212262503836373,0.12710732514473128,0.07372135631933553,-0.022900628801574653,-0.05235688726093411,0.002757310271130786,-0.031163624119692625,,0.0925728501070511,-0.04754896637920164,0.05660679569163969,0.021349019937678987,0.08960342043767455,0.013106990913708389,0.06983052641751404,-0.04694626921699188,0.08003775060940858
SEMA3G,-0.03256506019900333,0.09847985879075051,0.025501891213403384,0.019504387734409413,-0.02319288732083983,0.005199205833253185,0.08393328532561882,0.022464329983867673,-0.03931374310978636,-0.0428388612393136,0.04758310723601636,-0.013750409027440786,-0.004631490504367713,0.04150556381424709,0.06330017502584409,0.04334344051599008,,,-0.004075318997381317,-0.04089456722945236,-0.0021547604468963462,-0.03888310726245869
OXT,,,,,,,,,,,,,,,,,,,,-0.023882067773122066,,
COL6A1,0.02071128980662781,-0.061822828246217224,0.029731340215462965,-0.033750542013729914,-0.08190378711507246,-0.024133702906462006,0.05341132865659329,0.08036192833412358,0.009380302332295695,-0.02228416263019506,-0.09748652481963177,0.020687735273214488,0.11925762852714882,-0.006064964140480512,-0.034616081799164165,0.0978346256543148,-0.01830361908981624,-0.05946678283185728,-0.027896090342125632,-0.05745157864344626,-0.016695953822248102,-0.026945708450852583
FGF17,,-0.026273699120837407,-0.03862477808784834,-0.018100458301922556,0.061695437857462745,0.033422028006389,-0.021955328146983845,-0.02346037610225276,-0.011655092928876544,-0.010341134691017068,-0.023439565165467354,0.001325305201470868,,,,,-0.054654091484117415,0.016776535183026034,,0.04916265027244401,-0.017400960671375924,-0.05883616638358894
TNFSF8,-0.02330316035570948,-0.019865004220845014,,0.003943022798963157,-0.026033687509938584,0.0879875178113269,,0.04325240434298621,,,,,0.10791862831085634,-0.048972999474162296,,,-0.005201450194656291,-0.030567991959462894,0.024426730707879235,-0.025394522683196304,0.014818237991384778,-0.008405405961257365
FGF20,0.08141944764779645,,0.037646695615546955,0.01374278999942941,-0.060369059550108004,-0.029254052253739938,-0.013757230613557192,0.0790857041472346,0.006000216538099791,0.0580686780325342,,-0.02312843852325042,-0.03102747649127221,,-0.030529064762886145,-0.025877817250263238,0.013472827867845765,0.08034930695843581,-0.06553162626623939,0.06205791707958372,0.05394143224430078,0.03310909191512201
ICAM3,-0.07229041739462862,-0.0067460399265685585,0.01843196933463992,-0.03335910908331036,0.015492341689608264,0.031014151287063314,0.0610396603936825,0.05817428621189443,0.04651066469988812,0.025550775080530025,0.08600706981432514,-0.01259830935235398,0.05230925928054202,0.05037861146914011,0.09647230690574951,0.02751556988791296,0.010359612817264864,0.07464200106890839,-0.0034834485114642304,0.031991350133305736,0.09210796227748236,-5.279379060901173e-05
LAMA4,-0.07013709856714746,-0.02455076326641868,0.0266070101939924,0.0028131485802049953,0.004551539462170609,-0.03399331485081871,0.01920282947136904,0.15576732833899337,-0.024718458345935005,0.01686203299216676,0.060368434097114294,0.1328550581767461,0.10905736152419782,0.010095233419190138,0.07029859299625994,0.09013222111606156,0.008103195420070309,0.056005147723544674,0.11686518480895686,-0.032469157030234876,0.0617513264070526,0.00639314801095336
INHBE,,0.06108179883892479,,,,,,,,,0.02797155880170883,,,,,,,,,,,
DLL4,-0.034282490107987465,-0.013964652935501755,0.07994397861254601,0.028113934036221096,-0.03685311170775832,0.007237403117301708,0.03758404535294757,0.09436727052172192,-0.01969971958243078,-0.043173431364555565,0.05504952545338195,0.029736857121242063,0.07839089089104036,0.029538135965902303,0.0587545648128421,0.0712223159259841,0.05053106212727197,0.0809409082135675,0.00180829231239054,-0.032239196770501036,0.1041903189832566,0.08572074584781646
SEMA3A,-0.02025626784902495,0.038245927693303663,0.019080000322293632,-0.03016296064767222,-0.0029479919221505864,-0.04161143998128555,-0.03557179169222127,0.00498497953887795,0.02100394843847387,-0.0595841732387968,0.00359365610783207,0.06514304952532429,0.033932336762418046,0.1384838948816769,,,0.0012393595578546223,-0.03144401699662368,0.04088990474042818,0.025019814895159267,0.02590571278178343,-0.05061508002715137
RLN2,,,,-0.017206092413610537,-0.026273008444422662,-0.021934605362122925,-0.01616151678038772,0.026733357696952745,-0.04460136183867581,0.015318442635184764,,-0.018221547462514746,,-0.05236098491885626,,,-0.0225057740567903,,0.11191743488981316,0.025281584314426446,0.0648052459522192,-0.03791540258512167
C5,0.013612805507990053,-0.06253471819932697,0.06610560703828058,0.01209801311246639,0.008739637551491812,0.026950360986050647,0.008117191791248302,0.1822407929780339,0.019017389223461162,0.02350382200166488,0.11598325321831576,-0.03843950682126242,-0.008795650085617638,0.00569767079221968,0.07975846159690288,0.0018265991076154397,0.053448338046880546,0.019361558454152977,0.02312897769603146,-0.05231819250036455,0.08594031945476725,0.03189603637123613
COMP,,,,,,,,,,,-0.03206103787769548,,,,,,,,-0.01510595958651641,,-0.04904630791006143,
EDN2,,-0.026866281732393662,-0.022974343244174845,,,-0.01880743328708136,,0.04307003630891684,,,-0.02151128637017281,0.043206728734374596,,,,,,,,,,
C1QA,0.062372643627882106,0.05674091899910464,0.08240112475673099,0.04403776001215339,-0.031351236909173144,0.031859427816645594,0.027577840066787804,0.13810514756704087,-0.022029600726130374,0.13476493881718546,0.1055691016551597,0.09300490424448281,-0.04530567305602066,0.06295020894606317,-0.09358167277950827,0.04182474418043817,0.0321672918150763,0.03709284279025733,0.04266252963344104,-0.005770518027253453,-0.060397475438490104,-0.00237164110950193
UTS2B,-0.01976156383299857,-0.021362363409957424,0.003264794189880809,-0.019572361334820113,0.01756631059590238,-0.01568489741930424,0.2010913268193219,,0.0014797335085544416,,,,,,-0.07422051411901884,,,,,,0.00594485004710282,
