,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EDA,-0.04037422333688947,-0.011180495643217846,-0.022498020297764005,-0.040193812775620064,-0.035091511922456714,-0.021619949667437924,-0.043880017827736595,-0.01755329958786395,-0.03810119730797398,-0.013059064429449688,0.011188649355814173,0.04783794320958389,-0.02292749036950527,0.12676063663958195,-0.03289987483083282,0.1150035546558177,0.08321346497235912,-0.004284821961182276,0.007781175463499335,-0.03602134383903869,-0.006648437595994932,-0.029701108090379333,0.06976133523795897,0.08929369637690035,-0.04896088249449509
FGF22,,-0.011081835033264018,-0.006886530649585593,0.09656793915842224,,,0.13021539053828857,-0.005252714466411382,-0.029209526598478197,,0.002289200736320623,0.028137900964965188,,0.05357490447023441,,,,-0.013484804854073005,0.0052400014715696525,0.0503880136829831,-0.03561052510961577,0.016242523658800575,0.06949092515228415,0.024887824817005424,0.002766320796947616
SHANK1,-0.020498997088209986,,-0.0448295342680475,-0.03327326993821924,,-0.036019191389495435,,0.012168879046600321,-0.02779100939102814,0.08405615839351852,-0.002136924083657278,0.0030958633277259166,,-0.01230874525201705,,,,0.004251347101709042,0.08049052418938746,-0.023503412732709162,,0.131816613638473,0.0007841674459270489,-0.019998536325363903,
NPVF,,,,,,,,,,,,,,,,,,,0.14299888374746433,-0.019924766512732957,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.057096092151586314,-0.0020399056825802834,
TGFB1,0.008982679726213427,0.024214271730545998,0.021240814785175487,0.005744627471029099,0.007538116653491349,-0.01256805660075077,0.024731286998540738,,0.0062684603936627855,-0.048481227895238975,-0.026115809480760227,-0.06388719963280302,0.0040233823388003825,-0.015367440351746614,0.07441154755980456,0.008482296661148778,0.11862306672435952,0.025260831706065606,0.017646610501392223,0.05178134980525877,-0.027691316419493767,0.01700749755418474,0.268163333117554,0.05703149753589303,0.016553061621274023
MSTN,0.07109270534426723,-0.03320512531950885,-0.04072282340901959,-0.007478353627140112,,0.04714907111747212,-0.04439634048391869,0.06629355091713647,-0.09566207093080296,-0.010348488479734741,-0.027773270877050962,,,-0.07283300298227685,-0.0229879705753758,-0.038160918578067304,0.0044716287314097184,0.051720847484234694,0.0470899718273095,0.07110853368801713,0.027111075019722188,0.03297567329224211,0.05130223095514938,0.08644086935996183,-0.04257916262236623
WNT4,,-0.024345952774060372,-0.0071132815811798,0.010853986794104382,-0.014588459827677392,,-0.018618733769698737,0.02105585372603022,0.003793202826800275,-0.013280586024686935,0.006021358728289864,-0.04190858216480249,,0.0282844632978479,-0.028173951828192278,,,0.13542751372078332,0.14597326873394245,0.004859918132277621,0.17281436476148057,0.026491993245318535,0.20443200028743005,0.093492274304746,-0.03806252624378267
TNFSF4,-0.0046839273202878475,0.020046746474034892,-0.021718704311953052,0.014292688280675767,0.0035870099350202036,-0.030697429908675463,-0.0037319276144255824,0.057908618644574035,0.007423965337572788,0.02869035291160692,-0.018567995533340886,-0.033096962591015466,-0.01977551574566959,-0.0002485225593926184,-0.032637841558018625,0.046108806005697785,0.06251463810106846,0.05619159435167123,0.04095630765943583,0.07237422680937401,0.025483818382452183,0.06934904497846704,0.20397364939280277,0.035692830194361994,-0.016417608275148092
NTN1,0.017924922924366257,0.021393377410337647,0.0743655115317427,0.05635759913710965,-0.055618641684720665,0.013627304635560696,-0.05076664516757414,-0.012399690891196927,-0.02694536751775077,-0.02344340447759321,0.02718524247562276,0.026920697762823964,0.07135372686423319,-0.04960841522099931,0.037486993231394344,-0.05588925485440695,-0.021703207635392477,0.09355567283605985,0.05637533006121629,0.020791697854833157,0.12104794810164995,0.012412021839358996,0.060201317909869406,-0.02410761378907212,0.014036262045422946
CXCL12,-0.050178955996582515,-0.06386315139152222,0.029171904247847328,0.03217853145023324,-0.06465754825364824,0.019099215069193622,0.07553021361208946,0.042648220491166,0.06280235598402709,0.027528939433702278,-0.012771241420953063,0.01325043076031898,0.015526165769636953,0.05002311835393426,-0.06835552361507123,-0.011258218927264139,0.0024823415132791712,0.02920355691028232,0.019777596662393936,0.040527336962324606,0.035139510940262644,0.04213613430147349,0.23889433729901408,0.11385117254035979,-0.04323158737962981
GNRH1,0.0327615977328434,-0.006898008433295338,0.03919832837226563,0.027185859997817634,0.07407821134935895,-0.022193580786277475,0.07024256545667136,-0.02578472722838547,0.009828887891632943,0.027021364700652507,-0.0022629961362937157,-0.031041518470630844,-0.0702741957687796,-0.05169807842634547,-0.03543285326981423,0.008378763005623296,-0.007260962305480501,0.04232337093702063,-0.03625251705509093,-0.01147888504344765,-0.025996544100207082,0.039853341885508355,0.027545546636552676,-0.0047104024188593645,
FGF8,,,,,,,,0.06890686562674737,,,,,,,,,,,0.054747007704620806,0.0005528437041861598,,-0.00935514270305032,,,
RIMS1,-0.02386601534887428,-0.05778631089870329,-0.02022198782142289,-0.045047760242765876,0.013146426929450594,0.030654444128559052,0.07106871765686996,0.04262599330464268,0.029441187915478853,0.011756788855528772,-0.0801937444302131,0.026370786791081364,,0.17318917045513085,-0.032108492931484225,,-0.04181506874618773,-0.016221425485944806,0.018602637547049265,0.011759565770533924,0.007523335842423794,0.0006250377094750905,-0.07205409927947333,0.02447383827741966,0.21733068251436827
FGF14,0.09872850576193777,0.02432327724342399,0.03940436449299832,0.0125152697917672,-0.007618231089087395,-0.022678921631573343,0.035222173946764454,0.06264143445642252,-0.04946936420810048,-0.0024432030891014633,0.03427097337307462,0.061759702911058166,,0.11731819684370132,0.06485218219127313,0.027262553002346514,-0.06526728863382794,0.02162298598819101,0.019048954913660935,0.07060409621951998,0.032542152106882695,0.056664031934788,-0.0011306893892647609,0.023388040197304272,0.318565551204194
IGF1,-0.052591549853169675,0.0040724784776765355,0.07344713619025711,-0.029977114413135265,-0.048822009472633016,0.02454371841383052,0.05684060080931821,0.022058650427293002,0.047042797742369774,0.005554888860366092,0.005219356699788575,-0.06486490071270495,-0.05592389121502184,0.08343431513069514,0.051823071156781184,0.06799874911221018,0.003472877615238186,0.025730055152545298,-0.009725024458437046,0.0019741003894708235,0.02420131056316877,0.030834226677353065,0.1999600515728446,0.05915694883232016,0.020710601466757055
TNFSF10,0.018697337330019742,-0.021526931956755174,0.06565032661253137,-0.03431622031169316,0.022459366924415244,0.010195565618697812,0.02444790272518776,0.03526663627619018,-0.047508332548254754,0.013414836862677087,-0.025198940872238493,0.006224099655946064,0.003048611637485645,-0.022527673444856833,0.13344023463336696,-0.02282593205564735,0.13871868651859331,0.012795813353039148,0.0031624477040167135,0.08248186051582179,0.015234872826594591,0.05948063777593079,0.17327320448684494,0.026671641660021523,0.012388665751136474
GDF5,0.037484030843670975,-0.007134410220864891,0.0215487398255895,,,,0.05947430254976229,0.02632687575458503,0.017837884176027934,,-0.04289513138156814,-0.0404721534471525,0.01063119750126529,0.056712342956797786,,,,0.06109803596410092,0.05333389502143909,0.0490752495491252,0.06293054998955344,0.0068281796548990735,0.11201909034622047,0.018987009415153907,
CHAD,,,,,-0.026752001012303083,,0.009829899002990907,0.020687923092984787,,,-0.02744674238358832,,,,,,,,0.03758938699948477,0.045533605141816834,-0.028904441351890305,-0.013313255781187385,,,-0.05004951124451778
RGMA,-0.02152638860046343,0.004255250154910033,-0.044783824359830374,0.0020773536852470792,-0.05295804928539309,0.06775459404285857,-0.03602369227768397,-0.04195524587750296,-0.06466885828527036,-0.03552031202772301,0.05417024837393903,0.0018163801074596924,-0.02644723714768322,-0.11102804863530503,0.06267166307939033,-0.00956243175491572,0.06418491893978576,0.005166710253654478,0.06008094044270409,0.013460596477791943,0.0640085991054692,-0.04869017064553634,-0.011044183091079247,0.011225046406107324,-0.057001819664324826
CLEC3A,,,,,,,,,,,-0.02581692762700244,,,,,,,,,,,,,,
WNT16,0.02398889910655236,-0.006931892076242899,0.026097739967110154,-0.030266556727155697,0.04390117036374418,0.029991199677187542,-0.020786724253041317,0.04105605306434793,-0.006230231484214714,-0.013691934982787549,0.045629417180036116,0.008831285356326796,0.14493104384849226,,,,,,,,-0.0031394498967237906,-0.03386961860880059,0.10154403275934781,-0.053011399690231616,
CX3CL1,0.0513035643108166,0.07439204129050844,0.11779293312474494,0.014988253904584022,-0.00994410492423057,0.034023452712660766,0.03119198637923497,0.044543704924304164,-0.009076042719847096,-0.006887866570308586,0.04178246945780145,0.0075104374457491815,0.014009098288894586,0.13998605483474022,0.05781324835097214,0.041412945536359616,-0.05455769123736573,0.0164176552042196,0.1215923783079847,0.004620426318948852,0.09267804873392423,-0.05807163739443753,0.19192524176800527,0.009103659206675833,0.09049530149127764
FGF1,-0.10455741183510686,-0.09832905880767623,0.04594938570500664,0.010896300725859375,-0.04919987384136081,0.07807308676206277,0.10688260571710768,-0.015369252399916862,-0.04688315472233907,0.055203925123262595,0.01552600327084509,-0.039101812453521435,-0.034147137210423985,0.037106054765393845,0.02967622980467933,0.06911346855184358,-0.007313109478202725,-0.07274910773538432,0.044045277244629796,0.007794966098505196,-0.036196370545880076,-0.10332924317443345,0.04937253824259205,0.0756098721837406,-0.17092239865133604
ALOX5AP,-0.1143610072236348,0.028870000468053523,-0.009435108564001619,-0.00033016386591077035,-0.05920468472619051,-0.03690557608636286,-0.017471705588191017,0.02651232389840805,-0.09969746761392353,0.002202881809999382,-0.022022893700731613,-0.0778554455504429,-0.0887516556103009,-0.02722167295460328,0.03434888958714121,-0.05548014631959563,-0.0871766501045145,-0.04596821476526284,0.0452886662273054,-0.0804296468130955,-0.0011590331866599998,0.029523215655555254,-0.11037919330720475,-0.13340998165362353,0.06106730996779425
IL1RN,0.04970065448917156,0.07052018726698957,-0.02083875198479758,-0.03819581176877682,0.054364171597955965,-0.0663014254189191,-0.010854984479680366,0.09207797731046417,-0.02966797869556641,-0.03371001227121622,,0.07049034018553299,0.05286872041902476,-0.020005889559207245,,0.006121462064808995,0.012866127381859145,-0.029357770878942077,-0.002512704146578696,0.003339411137783072,,0.016397523173591683,-0.007347189745327885,0.02724828761810018,
PCSK9,,,,,,,,,,,,,0.04397792805673925,,,,,,-0.0053335217267327095,0.0416091943231454,,-0.03284170876279203,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.18487820247950107
NPW,,-0.042963675747312136,,,0.0657719692505135,-0.02398416717825517,0.030847798729776266,-0.035521647142136306,,-0.02857604123982049,,,-0.03133710983932467,-0.022282205208092258,-0.029343713252461122,-0.05157158216945638,-0.02266276570030753,0.06495358602641067,0.09530362960615057,-0.019902118957190636,0.029548667240636553,0.027169443205580384,0.011637897232091382,-0.04002487968247606,0.3366716153652528
CXCL9,-0.01817607544559311,-0.06662865362345217,-0.007128304219688114,-0.04075998767643669,,0.022602546676870904,-0.009986490183771773,,-0.014543378774352526,0.05841701603524345,0.026213984936449386,-0.02794734666994086,-0.0027601360584996798,,-0.015351439796718628,,-0.06103878197983677,-0.04269349337660316,,,-0.0312818888275757,,0.18655720582273405,0.008720721388298325,
ANGPTL4,-0.04781361475799366,0.13801937610753576,-0.07273278059326024,0.02427340063324527,0.05628398087308829,-0.05567917064393312,-0.07758449048275357,-0.0004507834096170753,0.0104779020028288,0.06869712055464092,-0.007045433879807784,-0.017556944960506592,0.013129174792138971,-0.05578426741854756,-0.011439454666496847,0.0014632083185397964,0.12137825764268832,0.012760112737542816,0.06161083531179988,0.002205002833157107,0.007340529513117741,-0.016517255126472112,0.029954818110418963,-0.13508003378042951,-0.022269866679684735
CCL11,,,,,,,,,,,,,-0.07161808709093903,,,,,,,,,,,,
UCN2,,,,,0.05134636207754988,0.015114147150388097,,,-0.03143817010121996,0.00336051366167919,,,0.05550622843871766,,,0.048524023731547294,,,0.07215710488274567,0.08969389748786799,,-0.04111367334333485,,,
OBP2A,,,,,,,,,,,,,-0.05966358656692656,,-0.027573044712745045,0.061643711453163934,,,,,,,0.09953060115992546,,
COL4A3,,0.018561715903815567,0.00954395716268721,0.030395987803382495,-0.006315218884437785,-0.012219330432562124,-0.08740900133953038,,,-0.0014171100940373743,0.003082896932359876,,,-0.025229864198288557,,,,,,0.03918249011655079,-0.022971718530906685,0.01748787100315609,0.09797282656342396,0.058256408638765335,
NRG3,-0.0054216724872584,-0.05050988380054588,0.09124344016273515,0.03950130482422435,-0.03084080733622718,-0.02007339588808423,-0.00605429048495663,0.04120368070537543,0.06917842288216355,0.038417614281790746,0.013549728842128394,0.03799296652972283,,0.17484323033786342,-0.02133409212870407,,0.05442445770554723,0.012737225072110746,0.04159475765276489,-0.021331800878697058,0.017347561252711592,0.01158315765972085,0.1776517201296007,0.045811410697804804,0.18985159850156427
IL23A,,0.040544451722409315,-0.034558861702854285,-0.00870545041593482,-0.019302237446669715,-0.0018453314481905686,0.04884286076131648,,0.023425425642965347,,,,,-0.030696455778956876,0.1210775383110691,0.02819309734628956,0.03349769243850075,,0.027709439104395085,-0.016507979447631646,,,0.0333223945565472,0.009648583435278586,
COLQ,0.024657553289882332,-0.0016830305376913139,0.08291389959145606,0.01791940844670468,-0.017896090291024187,-0.005302417877247836,-0.04204350362360619,0.061727178253536324,0.00766421837303286,0.029145958807240156,0.017034240410806274,-0.01193755508860416,0.030002948658862445,-0.0009181235083178663,-0.006462249644173912,0.036636206941207,0.058709123367696174,-0.017650850160271927,0.09333431069132174,-0.008551609806959336,-0.04223226540447147,0.06371906610158767,0.06903242252939382,0.07567465757365437,-0.04729061161347798
SCGB1A1,,,,0.03326301089013751,,,,,,,,,,,,,,,,-0.03715370269729492,,0.046957363320548194,,,
TNFSF12,-0.07719440922679477,0.027372249387336397,0.007573582555138158,0.024823168217543313,-0.03570469152287434,-0.03070664341559599,0.03723212806305945,0.027994391505320914,-0.018448432153209873,-0.014774331536647489,0.015084657636926596,0.032598687848259734,0.07864516682848192,0.07447763244942854,0.058691611636177414,0.10993647484536401,0.07501975920833681,0.020279670317938956,-0.04237325860908589,0.04861381468741157,-0.009248685044802111,0.05447159600728884,0.19574156442688903,-0.04371211972552052,0.11991638704446682
DKK2,,-0.04280288577965396,-0.045018672133995886,0.002747118737938721,,0.05229822656372065,0.041069821603483436,0.02991174568888962,0.04830613318815024,0.00010264835775716457,-0.01306977145244564,0.052318289796231536,-0.06719315865612528,,,,,0.024640942231648758,-0.01458815149495619,,,-0.02275091696414548,0.12678690716615065,0.06388736236616173,
FYN,0.0617527359894132,-0.05434661776228279,0.03965757207640301,-0.011042801083363637,-0.07631863805591439,0.08627543336518957,-0.013625820891471484,-0.0429750715741675,-0.06345481697002978,-0.027548779256267166,0.0034044456144308377,0.028874549871394848,-0.002400513102444616,-0.07954665644206887,0.08168613466977447,0.05045492541970833,0.029235216420523184,0.024197133511797714,0.027527835422239716,0.05732271304830212,0.0554199878700735,0.04214287119372685,0.016809220612615815,0.038464912336634884,0.017538748884007565
ACE,0.08229611152280351,-0.0365959174423949,0.10962820439355732,0.011786066901787972,-0.04788213265965914,0.047982529711868165,0.10415319270639344,0.08003815485010697,-0.02653294977843941,-0.002875974693615966,-0.0097543290009428,0.007331476409581581,-0.027473837944800596,0.032503894938123994,0.0779412782634695,0.21795354063647351,0.06407942688605925,0.06438947473203421,-0.029387263649677024,0.07334060704911959,0.05402074429580145,0.04521568455101586,0.20787271273228503,0.15393923725379646,-0.04379639203099902
IL18,-0.14670696364980573,-0.037800418208435244,0.004519540534780359,-0.02549342161969216,-0.010979298564503904,-0.0190623821741399,0.09934123671900373,-0.035802567877689095,-0.0731122572486891,-0.0282501871529103,0.03835641442040305,-0.05045431724139538,-0.057794887272325575,-0.015997071823714983,0.0151638952802663,-0.0004192413137974769,-0.02087689822100491,-0.008151904654628568,-0.03220702844180807,0.04593418267862831,0.009301189531770285,0.040395575096699034,0.1526464521387914,0.06989416968726428,-0.10680173367444916
PPBP,,,,,,,-0.02175092361899162,,,,,,0.054038848294984135,,,,,,-0.05596752314439867,0.06873484405134014,-0.013255991762007674,,,-0.001189320723476935,
CCL27,-0.029051094126128416,0.027890671402039664,0.14912042021400754,,0.01440507981666673,-0.025913591239099778,0.08829821194053883,,-0.039277971474040524,-0.009058990667944904,0.06708413846860199,-0.017528242173165922,,-0.039169752210070484,-0.025372815512311707,0.016897455054141964,-0.05789725661551555,0.011644504316298512,0.09543408924584929,-0.04012505629849438,-0.03296376496778685,0.054268345186636036,0.08270765425350139,0.055665497560188355,
SERPING1,-0.07824614022874513,0.04268541447691545,-0.03091737101411555,0.02102307813143158,-0.03747978542339336,-0.0356252690362115,0.039289854962397126,-0.012085389912077842,-0.030955447036126522,-0.023717560585777828,0.06416548398658302,-0.0728637116769875,-0.14553722703357774,0.047253996206100685,0.09202147255970965,-0.030826178318397537,0.10813777225669403,0.08614727539725617,-0.04673413221765786,0.0727467934057602,0.0388495803242908,-0.06614326602379202,0.042381127553209774,-0.021924200996296207,-0.062360997756330284
AZGP1,0.02560279108381662,0.12396236208836399,-0.03477837148122568,0.009806700667270804,0.0848818128959805,-0.048115347778740235,-0.07488353560266275,-0.05933904107566386,-0.04429559322569032,0.034533923925750026,-0.03812813532342829,-0.05863086800798817,,-0.1157188843116933,-0.05271156929177154,-0.022975092790786744,,-0.03808858038934413,0.10479106750377518,0.011138839425979387,0.011999495772343443,-0.04048432427204612,0.09461580779767231,0.0024331494923510943,-0.08737743864314236
INHA,-0.03982121103029681,0.00897184562871991,-0.010902907249622711,0.03849875425436766,-0.01182245895512739,0.008091171329128096,-0.05114509596026098,0.008620997617533623,-0.039127990719371494,-0.058049685540346896,-0.04856561527595664,0.01173372985822558,0.028472051852449137,-0.010305248157956361,,-0.042809713884229224,0.12404745866074114,-0.005460119966213451,0.08033913344785229,0.032227428755997774,0.04701158789599302,0.05084042387603133,-0.01331426035502528,0.009904538991399345,0.09345728996419231
SEMA3G,-0.02215401641583767,-0.06262691017858815,0.026894811139155882,-0.041894082635889236,,0.03703258020024902,0.12431965356397809,0.054286726167019225,-0.02651691176170895,0.01528659633968239,-0.01823233794293758,-0.03868851466938323,-0.059995446002957684,-0.028470331477296797,-0.020973609238811197,0.09022710779612243,-0.006841765837935231,-0.05856656851668842,,,-0.02460316516327832,-0.03959675999940875,0.18015177443259386,0.1374104203016943,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.015438533610353779,,,
COL6A1,0.07998198496164027,0.013267683781094797,0.06556032969463847,-0.015629642899028615,0.023928051348433624,-0.035479726255208247,-0.035251430518490647,0.006811439011844685,-0.0617156467135603,-0.10937466428272787,0.04307675909824012,0.06805534447374974,0.2946913603233658,-0.13994213962247612,0.032149472552399055,0.14999498010902967,0.08211056285971674,0.10920657763958075,-0.012633774550302387,0.0476535159299832,0.1522097983586183,0.025649618873591927,0.17278125323593893,0.062222262967909676,0.07790580194254601
FGF17,,-0.025257527370633862,0.030949751106987878,0.008407799490203037,-0.015812228024754526,0.017880701804371967,0.05489410296786206,0.08833414691262821,0.04617317215125555,0.04662376043025681,0.03757999795394464,0.0398934934175663,-0.00215918953910647,0.03986853042391772,,,,,0.09966945949352227,0.055825711367209506,,-0.04665866939127857,-0.03632879023348987,-0.0037887970846470164,0.11715880987714959
TNFSF8,-0.031540825744809334,0.06152840971784586,,-0.01810475161198118,,0.007796856851968716,-0.02175091798101994,,-0.003497383840025311,0.0014521148817664181,,,,,-0.03102748387354254,0.04607171911637094,,,-0.046586009363607066,-0.02673256560414897,-0.0024146372113966943,-0.017895152202235615,0.11249974324395494,-0.04452350370167297,
FGF20,-0.04199526153823774,,0.09717306417989681,0.07589696572957963,,0.029418898304598717,0.047447152519481686,-0.04538226249696066,-0.022148500391558655,-0.00055323955255091,0.03478565675540841,0.018568310757433246,,0.03266989657223877,-0.021894509680626086,,0.006680434033076884,-0.02517540259872253,0.012446112924502765,0.06217865962494446,0.015113459387485623,0.05492366720786707,0.052976454503646866,0.09901967392419614,
ICAM3,0.08235175960461714,0.10052408957297451,0.03683572236028737,-0.00740419202164396,0.11848136250539468,0.00010766798058518858,0.026523906800885372,0.06739747965407475,0.03709662205147451,0.04194847010288711,-0.02470153277786505,-0.04048425280127319,-0.01805661007626973,-0.027697654427843846,-0.06915166722951788,0.004607590256011572,0.008238642251734254,0.12463188787940614,0.08190008093017893,0.11571955838750177,0.03412075289656522,0.05881818442036242,0.24682815966150423,0.0031197162589803474,0.11502757462553705
LAMA4,0.157709109183802,0.0039581826745559625,0.16050980090550637,-0.016209054115429805,-0.027409781295090748,0.05485132372149316,0.04934419029529829,0.07928499079722191,-0.04408813419034384,0.011587196642122903,0.0033374231775481727,-0.019558361851104454,-0.13627005830286676,0.04279319569158334,0.07770123265455404,0.1509354289495688,0.1136049453146287,0.017409994696207437,-0.0327762343393292,0.074153853549474,0.11126384395247216,-0.0047448573039465475,0.1567669799531154,0.09851573841662582,0.12961051954450561
INHBE,,0.006834581832998395,,,,,,,,,,,0.053387967056864466,,,,,,,,,,,,
DLL4,0.002091094902971052,-0.05291752326271151,0.12728514080923298,0.04838649984292267,-0.025532213180612506,0.042896703762137806,0.07602098815523659,0.05715751989314628,-0.008751261404561807,-0.006045128720625513,0.03349490792130588,0.07400568067618703,-0.10432454867627666,-0.001100752191985833,0.15638788189805813,0.14218265099272784,0.021145364184886096,0.05635786508603449,0.02645932270201525,0.06385874998415524,0.08947212224664217,-0.0005396478358145503,0.22558651889615905,0.05921553002228132,-0.022922895502685045
SEMA3A,-0.07112583365284128,-0.010260218421733606,-0.02018444050661625,-0.005425128883690751,-0.005952163773132493,-0.0158244202851587,0.03798643286885799,-0.024627901101670003,0.0063297876608550685,0.05274811698710607,0.04663996840371756,0.05550508433252551,0.01541733730651187,0.013003267932117372,-0.02286586179471945,0.058485435253616894,,,0.07875147800379667,0.04525454662540948,0.08926190085971487,0.08607432982103713,0.002956676462113138,0.00932465035220029,-0.07570065011050532
RLN2,,,,-0.03201765368446817,0.05552998253295363,0.06202068742271637,-0.02174474370525198,0.03815021791358219,0.012592091684805927,-0.034296268311448525,0.05904146202541598,-0.020173746670223185,,-0.019190488729815575,,-0.04698651722086912,,,-0.04199393902561714,,0.1435640081355794,-0.0014826862712224442,-0.03806698355584239,-0.022714560718378195,
C5,0.12106722143523256,0.12535427886894077,0.02266731123115733,0.03568980186965786,-0.050076189067564184,0.015211811571867935,-0.005790829004879256,0.017958913653343442,-0.0442781594939592,0.030307777498987845,0.06954925252898128,-0.037955673191851544,-0.0389160173536638,-0.032324466141140686,0.012462896447699816,0.04536588044006404,-0.02707967235210155,0.03452681628513641,0.08868904996150302,0.09061472532421248,-0.019484376214207837,0.030244408895404157,0.15608615835310036,0.06701536949249853,0.12006592820576993
COMP,,,,,,,,,,,,,0.0601927454640385,,,,,,,,-0.02859473192394453,,0.026044422819422517,,
EDN2,,-0.011552999948926966,-0.037080883513431036,,,,-0.028606093384366375,,-0.040548784140288625,-0.035027019293012635,,,0.018310468436114738,-0.050575889238130715,,,,,,,,,,,
C1QA,-0.16645279006761676,-0.05224764727696271,-0.027049181091844968,-0.0062209433737916405,-0.059628466870088666,-0.012590648068393075,0.08882243510504294,-0.05181451567356764,-0.026956127848477018,0.0046839239316127665,0.0603223773169947,-0.08088502553389183,-0.1573730276931319,-0.0698303902859916,0.08615193182251515,-0.10730753961056946,0.005091619168811831,-0.0399765233076822,-0.11724175508616402,0.036578167094669774,0.03405883691881118,0.022809873249377065,0.20154704300819615,0.11005913148342857,-0.11786168444401522
UTS2B,0.009141869751464554,0.08543121611557912,-0.004951296530735417,0.022115073887777722,,-0.026392992032780005,-0.023856718428932066,0.07705477397631386,,-0.010340532481129355,0.014254819837098939,,,,,,0.010147677715745084,,,,,,0.056371081559723694,,
COL9A3,0.06151571671126902,-0.02989599581238459,0.10747238305506723,0.03178143615058135,-0.14204961602072044,0.03319122602932642,0.003401456813592041,-0.05880549083798217,-0.10487547672181277,-0.05142143569149218,0.010725529754877535,-0.04259837483605394,-0.14159177331326814,-0.1547465707334205,-0.09954133822127385,0.02716267793065226,-0.01756251801370277,-0.020813627733193875,0.14809384011854237,0.010139271157752733,-0.04077320072728621,0.04344560598803063,0.18296070892731447,0.0714726436325577,-0.07549585421912106
DLK1,,,,,,0.028509945167595505,0.03645868536322334,0.03922220581484052,,0.033720275467197504,,,-0.04838551058910233,,0.07936043963540279,0.057133959084924156,,,,,,,,-0.05791944217956437,
HGF,-0.04793155473795784,-0.08410216522399046,0.05979357411965028,0.00424663207930878,-0.020461007549265012,-0.04817974059639502,0.015053288337805332,0.007015918755877346,0.11722721261198787,0.019593122808190134,0.03595581905741213,-0.053991715076589404,0.0028551462528218293,-0.017475289640690957,0.04859121969783886,0.04788190224543334,0.09239314429233982,0.03411338256237035,0.004906344068382621,0.007120633979743938,-0.07220407769353598,0.03972272850285244,0.018150412938171944,-0.001958430977786426,-0.03062225992249686
GIP,,,,,,,,,,,,,-0.022237309595942244,,,,,,,,,,,,
P4HB,0.055381556739879254,0.12403412806075566,8.168996389532416e-05,0.022876027836459704,0.09180593098796408,-0.06107145561074583,-0.06139095704578291,-0.006096243105766518,-0.06516642985085896,-0.026950074098423,0.02007614155717875,-0.008200874568072837,0.18275244257279158,-0.06889963226882062,0.03237172555750984,0.04196047785286416,0.10267612199735511,0.02514501846780367,0.008439427075775052,0.026101302262897814,0.08986743852401255,-0.014633674984534679,0.12403848293681663,-0.07404502930207696,-0.03641527833097833
ADCYAP1,-0.029418666405669397,,0.19981917298361296,0.06818197809938803,0.04054992955523311,0.05168483756760452,0.0650598824117886,-0.011643558512592994,0.1538021660548018,0.046523639488190265,0.011458823479676307,0.01322215984077071,,0.09254056045132356,-0.04805869175157821,,0.07076959543494271,-0.033974449429596605,0.08008517638377759,0.07305039031007898,0.09531032656675406,0.05985763458580484,0.10300521277076408,-0.019959350349201863,0.1637756444708026
GREM1,-0.09662691836483168,0.003431470530193546,0.023510555080329554,0.000980473698317041,,0.04794226184961155,-0.03217515830082379,0.029293433067673545,-0.07087183868567813,0.013848378123623205,0.0725643128706544,-0.003859805809657938,0.16121822769117447,0.014352803719635413,-0.017657155171115786,-0.042114282636719846,-0.03659643244961834,-0.07711342513728459,0.02993255561319124,-0.00745130261539252,-0.06386795026663653,-0.021714597537911978,0.174722029357675,0.05580161499950769,-0.09126483395081232
EGF,-0.002134130652161732,-0.0014747200129484853,-0.010567705377587071,0.027445479610942576,,-0.0077766766759555395,0.008659956154645362,0.03176514882506413,-0.010594489463317867,0.046581140666739324,0.015277938202330938,0.001311024415145845,-0.05525377206735077,-0.01384554883542135,-0.022987956746266636,0.02566430776995999,-0.027971474734157595,0.002758717583650652,-0.035013243030875434,-0.003365425508316686,-0.042479345987301645,0.027688353126410173,-0.022703160578660734,0.013437302018817836,-0.04319140843046358
VEGFB,-0.025680144667370935,0.11990349013057727,-0.10925414328735598,0.0031171243424182346,0.07966927035688263,-0.052723505497254235,-0.11773329755921783,-0.03604220538443461,-0.09085918042648565,0.008301528373200527,-0.04452819308323704,-0.050212072871409094,0.148433049200933,-0.08233842179120791,0.12127289050428114,0.08124620380796072,0.04588812778325,0.022305380890737064,-0.02360171985177664,-0.07066077744367218,0.06021379286596727,0.057077032535515645,0.005510824181750169,-0.056097135347410156,-0.021936076988503264
FARP2,0.06275804779263001,0.0399783091649303,0.060182742032719394,0.0030061089491773886,-0.02884268962281663,0.03298312200291325,-0.03519685172326403,-0.006625832438837179,-0.05682688040628553,0.018586855676085322,0.03293858962027363,-0.029669208535294374,-0.046242364240172806,-0.0670839193236219,-0.02636019189653527,0.051211810343999166,0.01850905210136394,0.019496629099536974,0.0012027094115861236,0.051435998955101994,0.003121725799738929,-0.0012774882671913533,0.08935801770023953,0.009168018459095484,0.028293122694957682
