,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CLCF1,0.01212644635408394,0.0377566593028862,0.003992932568852509,-0.03585012334888436,0.0008594466513430301,-0.025296904113202068,0.004162558199866725,0.007585999648214125,0.050220716757665325,0.035539528459521214,0.03407148204406573,-0.07349430695840131,-0.047694007683067446,0.13019648572633427,-0.04356100909354861,0.051072766280880366,0.02510401397764139,0.0493597860755817,0.11272646886617342,0.02329423330363536,-0.015908056749748326,-0.11304139751039245,0.07738686368110237,0.13615114665883132,
PSAP,-0.10175988336550064,-0.098495543703483,-0.009691663294326587,-0.03230042097740967,0.09097048130602861,0.05296141857632471,0.008909044730779256,-0.03386435542015039,-0.17566911055801226,-0.013832573578409153,0.0007923923233491257,-0.028873765002801415,0.09513865535250568,0.15890611484745004,0.11447357544972069,0.06607447355564802,0.08423219997363356,0.05474862601967739,-0.01330747011721419,0.03534328984192771,-0.11556147361603597,0.04471257606392384,-0.024862403853163618,0.008999004392677742,-0.15305522699997365
EFEMP1,-0.01986024514451696,-0.06664737690134537,0.004009696038380847,0.03549922053123532,0.12591216305052935,-0.04380145542053963,-0.14641083972264576,-0.05198679996314544,0.20396708780645398,-0.011147540553912155,-0.026308443709313515,-0.23399761559274743,-0.11095375260966622,0.1039382087195951,0.14579171853252582,0.0022238977678306375,0.11697405195811404,0.15534456219318413,0.049000807771433244,0.09122015383122366,0.006195519446571165,0.08788823079137593,-0.08378459677718457,0.17533421125764256,-0.03629616965016825
C1QTNF1,-0.020791640163262123,0.027046896708947315,0.03314370348932562,-0.00738073186919808,0.052319323409312224,-0.0033882895311746633,-0.02843188410443932,0.021138072265843195,0.20086682393095384,0.014299907415401984,0.026689576681706937,0.008821316997039292,-0.028822180161637442,0.10502096022733569,0.07016055223337779,0.07161879742192086,0.05565658309329448,0.06506949497352464,-0.13221958672077463,0.17817765594405777,0.037643123974151274,0.09983860027158735,0.10069006599073482,0.15255747313361792,0.03783297500517253
ALB,0.07951794478513297,0.000520218738245754,0.05784105201733595,0.0067044848401357614,,-0.011237928066245814,-0.02647413186254487,-0.0178733588330469,-0.07165042761037438,-0.0121861342471235,0.04180157814227075,-0.09296163168552822,-0.04980714246664302,0.028434739492130608,-0.05314094467118198,0.06327213006879447,-0.02649767384093,0.011680311182439887,0.017400852668231808,0.04530450738481298,0.022813027091946787,0.13073794668332242,-0.0020197049122500435,0.0087308017458053,0.194334164780349
CCL13,,,,,,,,,,,,,,,,,,-0.0014010036559355035,,,0.025593504673182527,,,,
EFNA3,-0.01533456872452297,-0.08029797571840491,-0.0005815186715281671,0.06251018920884821,0.09626430876116507,0.012829671130377076,0.15141800088745916,0.046473897649118114,-0.08499012075614029,-0.04119760615601505,-0.008894073979280404,0.206706977198464,0.08813856196686047,0.11407562841313452,-0.003985982670140478,0.004177733231402498,0.16768487974899068,0.12499104620526483,0.10778531158098821,-0.06108996809411393,0.16755128454492293,-0.012721590511554737,0.11330150954606481,0.14787149709147976,0.10995830852821828
DRAXIN,-0.03005987006409075,0.11603477237803035,0.022859340907421085,0.04313328691358076,-0.009860565144888353,-0.00752276773896592,0.06979078731357483,0.07151109445920047,0.24305986127638987,0.0010424510060006412,-0.005731305168616463,0.02283917634788713,-0.006730506786067612,0.16478752544501635,0.01859005859068639,-0.10128390954194334,0.11805736692449215,-0.0028605791106644267,-0.05234648895862532,0.07008917122524042,0.1284507021169382,0.0023320865921959283,0.19031560075457957,0.1443714010019773,0.1533011588561458
RAET1L,,,0.03398005476806068,,,,,,,,0.03372831095099276,,,,,,,,0.04987141344603783,,0.025179974620248815,,,,
NPTX2,0.04276962458725602,0.02397759119592681,0.0025512970310228008,0.012906587662610408,0.11916648364293575,0.07367772861358662,0.1744171099302666,0.009765167592084779,-0.28267109854244477,-0.06227921553506057,0.0021585780201195137,-0.05518466422218395,-0.02472866448853183,0.13301993653363894,0.06406042430945683,,-0.055960119237918916,0.06404101580668599,0.02272772958437168,0.05951977683943331,-0.042341888472867746,-0.06342058111042707,0.044505976004483236,0.050704802570060346,0.0017974967355476673
FGF11,-0.07625601256667959,0.02144561885218184,-0.009958031259738952,-0.02627608456055451,-0.056839080273696704,-0.031778299177102017,-0.0786149807176483,-0.02305472557994308,0.2369231806886565,0.013722355494351092,-0.04934922762491899,0.045661066832803965,-0.06233679570685328,0.05317063344583373,-0.00735860125931105,-0.003903241403997132,0.16316418890417092,0.02279828240464094,0.02706297389851619,0.09308722722760226,0.13257766187898407,0.10910466797734467,0.09083262166626829,0.13166920912370664,-0.01963614509721709
CD59,-0.004345572180959923,0.045522284876998276,0.038087045959441485,-0.0013020094059035545,0.03457717596376164,-0.026634319126093542,0.13506364297442788,0.007899832458474023,-0.16450505765269094,0.03887646088830549,0.05730990286977246,-0.12292712963112525,0.05898377461980225,0.13962077001612416,0.10439048638761156,0.07875484565826274,-0.0812935296158106,0.07295728579056934,-0.034990193198375666,0.10896811806341267,-0.18760538687876932,0.09154999313778171,-0.08391157342637634,0.06798478499299426,0.07303453099186434
COL9A2,0.03543096319883377,0.010328030386729681,0.050382628111087464,0.09716419644853592,0.1212001507709452,0.09681546044103041,-0.038522382382697055,-0.032447961118642815,0.057451175128529076,-0.009860366757540668,0.007359386024232638,-0.09396993795014345,-0.011989485196209721,0.0994637320035223,0.1164929427022301,-0.07411649883398247,0.007697113926410911,0.17238022354734645,0.1821160237376876,-0.008154258789058498,0.0486726783597834,0.0789240065375771,0.136423742991249,0.09311318681604869,0.016658357764423457
DLL3,-0.0923426054642723,-0.07207671766866013,0.09076286254448655,0.013227864150710998,0.11534365766660841,0.07408115593245712,0.011302285942026957,0.010444703895620758,0.12120162454660859,0.024505551379389038,-0.020819068776409495,0.1021589137134751,0.05794642589061036,-0.08710539524740281,0.05769190742785637,-0.024714476026595322,0.06512583622483864,0.08737046666020395,0.22959544678418828,-0.0024049898012586837,0.033874641266439354,0.007188784228911365,0.23752215321216327,-0.018132454689990637,-0.041442868647625405
FGF5,,,,,,,,,-0.061140642008668346,,,0.11681893272126989,,,,,,,,,,,-0.001730532255442662,0.09409631716724395,
LIN7C,0.0278291204371513,0.007145191813280165,-0.027014948857872555,0.021596249508334088,0.1083187935183354,0.022552247579152262,0.02138957940333942,-0.0310840673725264,0.10375121430958546,0.005708743381498664,0.012648671814261596,0.07360558157993008,-0.008556632875933482,0.08395927893889392,0.04575131103861026,-0.08771867261686102,-0.011334392474372571,0.21571806995739554,0.057477665371187106,0.024134493819735186,0.09777384996146005,0.03724779726527534,0.09065767943721832,-0.026257578071472488,-0.005708367658782746
GDF7,-0.01196654011627895,-0.013167625133504198,0.0458208220217306,-0.0207010672610937,,-0.012361775355151112,,0.035178810759617554,0.12616313607413873,-0.034353903919751384,0.014930106183990688,0.08311805773105976,,,,,0.0974431647980317,,0.05107252866832971,-0.029115150468385306,-0.022404351989168445,,-0.03339164436516027,0.005054479216864809,
PSPN,-0.015726814135206022,0.05208582602178613,0.08955581949264865,0.01686845253449826,0.017478620509181808,-0.024259715939299868,0.006095078102008898,0.06449728473363339,0.05744382819546352,0.027131283429467915,0.013382525036139578,0.043941509419062864,-0.005642996485157756,0.09686092200612158,0.11100145833030715,0.08498630419526365,0.06771620965958562,0.039941513841825226,0.12629248977773386,-0.036181238257426154,0.056966891590136036,-0.002601806448122408,0.1575477367935784,0.012011976350843561,0.07750613810326909
ANGPT1,0.013043418268665603,-0.04689149619065542,-0.0002701070317071731,-0.00013553628443303497,0.11325624119532267,0.047176188848273244,0.032078900273964005,-0.07274695144460179,0.18943701362438375,-0.0006860215062554373,-0.05908123493340008,-0.10439842869816678,-0.04795605531487177,-0.042485703426785454,0.04841527611598228,0.026060684101805023,0.07482820850482323,0.054549294187605915,0.04276725364944677,-0.008973590579314975,-0.03140316279257915,0.01396078211916372,0.07773610553100975,0.07726039705087252,-0.11392351730934526
PNOC,0.0995823681438298,-0.08172378811669943,0.06702841465744659,0.014057552263572002,0.07842400356394545,0.05706172422559473,0.26107824463663787,0.056598367212565975,-0.15176755967059694,0.007967969211685839,0.035317370950176,0.13476029418418475,0.09356123159700967,,,,,,0.018343132117368557,,-0.013128910475319758,-0.05594638223311545,-0.02826225117204802,0.08035890075838277,0.03456087117654247
L1CAM,0.05072591880562445,-0.10001509155878893,0.04439106193445143,0.029668398259300496,0.04453629088713126,0.03178059209912271,0.12603453357224412,0.08469727510871017,-0.10925813345760298,0.013170521405669969,0.026742335087675508,0.18309341226400985,0.16418686584321834,-0.017137137609867042,-0.009439572849923182,-0.027690853618680563,0.011255119788022731,0.12522149939693877,0.004732963126332876,0.04485740258769543,0.2938950356194894,0.02230817919875952,0.03359068053940393,-0.011816047820821851,0.18745896026333236
APOA1,0.024506775994981116,0.190169360667714,-0.00773540174983392,-0.028668199092744057,-0.0011857911972249743,0.03964486969582847,0.04618514542819665,-0.007300809594897528,0.051944213536299196,-0.021684892284871957,0.0538627522445424,0.09047281430560615,-0.012080558279854488,0.04087917690869382,0.0011643586420362574,0.030481755289531263,0.0816452568333151,0.09713977926250882,0.07909211754137636,0.02627093587705098,0.016500412674342727,,0.05912915481202551,0.0592923233236119,0.011765260503613473
PSEN1,0.007244429641002555,-0.06678179141775654,0.033434006611768013,0.0002813677782650567,0.03897947448375585,-0.01715155391092372,0.10056104635292064,0.007855092276662826,0.010078690877720802,-0.0019032850392363195,0.02277162669586007,-0.07560894823485322,-0.032574939346444294,0.03956026462095991,0.14232350828759346,0.010820628561193627,-0.03603853759164413,0.021249867029221554,0.10106538833994283,-0.047844981434119235,-0.08656979470504415,0.051280442756966735,0.01966854701649615,0.12961131186369035,0.025800201687580973
CALM2,0.029841336352766524,-0.035589149152647756,0.05599806577696522,0.009464735002246972,0.15244755042987063,0.027118413644126045,0.17023389164277505,0.03481435504990794,-0.34051393659636875,0.016863072440342335,0.0350400219367408,0.2764885654472271,0.17488164175345022,-0.07120185441787687,-0.0038426550972562082,0.000615254108407197,-0.17657749202916878,0.1640826517038909,0.21213030043104936,-0.06654543273164387,0.17676743492934013,0.10437866428563436,0.20152808979551656,-0.09623407951005807,-0.011712495956501761
CLEC2B,-0.03473917701054868,0.023190899997321962,0.006254917890122567,-0.01039134621684113,-0.006645692372965447,-0.06621596302410739,0.013868004132531085,0.04622537528270014,0.25572295349651075,-0.05632093232339713,-0.04199383547816599,-0.042114820862698424,0.013084890590728721,0.18551113579167933,0.04640388768508234,-0.029367448601039906,-0.03136616687021024,-0.07102522043123556,-0.06720472980413485,0.014493901725016923,-0.08464558247388193,-0.08633781731488648,0.045418862178475544,-0.04815252421079513,-0.06453735185759914
NTNG1,0.016722153047814287,-0.06505436889535077,0.05444042920941513,-0.001781503470572973,,-0.03231482953383913,0.04784919247419583,-0.03117590546426621,0.02233847360643566,-0.0038000303912626354,0.027749193654645895,0.06942342864597922,0.06782097854626544,0.016738623897467622,0.047011834892295934,-0.06726857798237437,0.05510949035289996,0.09185826825616684,0.12903885488974062,0.06288196945696319,0.054298496559343004,0.007014756150543232,0.12921757834515415,0.11422865878302678,0.0030706963530850485
LRIG1,-0.02105028951432416,0.08355918749323106,0.033445108305596286,0.02058489852752906,0.15005713366464493,0.005045291140858464,-0.18115073090803105,-0.03427233049549492,0.1727973172591664,-0.020472588901830666,0.0010369084178106845,-0.11880182290608395,-0.08676615319353106,0.04012955635854297,0.09480901047644795,0.13944335148371667,0.191218978630355,0.14129855944995337,0.1523960363390144,0.07348843277937238,-0.06840650626883858,-0.011313873657591558,0.1851239897700521,0.17025509688009183,-0.07839024728785014
CPAMD8,-0.0347956650029509,,-0.03721158274213954,,,0.01673720247729169,0.10732450150121221,-0.01833458168800374,0.00399673485780594,0.05610729928058731,-0.03247204693462739,-0.024076718087562468,0.004587838966190483,-0.01916056816509005,,0.0509264463333786,0.018229986388065448,,-0.00657881428165456,0.01035313119617838,,0.0024985348702653036,-0.026720870062954014,-0.026328421215613306,-0.09101188330172692
GHRL,0.042158273625684584,,0.02929854423145292,0.03879661637178159,,0.03903732672716001,0.020289517351896127,-0.017733057486543625,0.06857025767974886,0.009153819928027338,0.054298670037121105,0.05235718216251837,0.004341307804753916,-0.027065394289504014,-0.023004400710738993,0.03109368574789394,0.055738157001749916,,,-0.014854504387939586,-0.03308138551152641,,0.04204607890222075,-0.00883255047457923,
NPY,-0.0665340256859505,0.05108534949864415,0.029467151371654766,0.0019712178631419047,0.0411060811993059,0.0877285964906372,0.07476804619663258,0.004342207101689434,-0.16146393285916089,-0.05154970295251945,0.005178947416573284,-0.041470806952910964,-0.011711010745618096,-0.07280421096344489,0.06273420467300332,,-0.01815371000611859,-0.044611456037863276,-0.05876166487139976,0.011772723878590794,0.02962898109326712,-0.05282319401562763,-0.024590100995511163,-0.045513304233035755,-0.048228582133235644
MMP2,-0.04998078345735241,0.09770070246513794,0.04946956280360353,-0.02542778307252507,0.06698529445575406,0.057768138708271244,0.0692011493979476,0.022993526653970763,0.25211835563781415,0.037867279622766536,0.03133435521949089,-0.10284116889476722,-0.08739020285722014,0.1367096857149648,0.05524123213506981,-0.03681297948031081,0.07562226916461337,0.08815454509462302,0.033974693598845127,0.12208672631991559,0.004784952534214812,0.076237302329733,-0.033843432585877534,0.1278513962878754,-0.0091777789791253
LHB,,,,,,-0.002523515381201764,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0009147471315348915,,,0.03194300067302284,,,,0.03943835589571386,,,,,,,,-0.01392553958115289,0.04071064555674788,,0.016665464387134933,,0.06404706543806316,0.04120595504583927,
ALKAL2,0.07114895995496527,0.041732366690632496,-0.031101803620249863,-0.016615998145087588,,0.012432712549383452,,0.03975768708318142,0.0016411148891529357,-0.00602095955071243,-0.01872989554225566,-0.05688171716974662,0.044310400704509985,-0.005839525866770804,-0.032135927972375807,,-0.028192351845655682,0.02243856731358144,0.07467612187941651,-0.05569326067314448,0.07365640238675794,,0.1154949891137332,0.04764848237667217,0.09417162293550789
CSF1,0.0567784584197241,0.02214043476524456,0.08212844095679901,-0.016597316924732933,0.05152067879150174,0.015389213259054901,-0.09070840482462673,-0.01911111166458962,0.13562221652697543,0.06298938305656956,-0.0496973298232688,-0.18028142703442013,-0.06473463777400626,0.030594569669314575,0.09342240514182519,0.034211597385978475,0.06902591916636037,0.03095018535386354,-0.03025353874024112,0.10490027660470552,0.028654613467590167,-0.018322481339747523,0.08980378029467075,0.16122596664825606,0.03436458187308726
SEMA4C,0.06530117650684585,-0.0710790593369843,0.029227927633078216,0.059254732269317635,0.03935951446226325,0.004415465850113463,0.028134807347692876,0.05247677960586755,0.055277800409260815,-0.0017111229908664584,-0.04199218686888665,-0.013456793906193225,0.022628830309543244,0.019168784691611783,0.08127426371888052,-0.0712064054230594,0.13156216772993748,0.019010009576902055,0.1415906670514985,0.06485830562894454,-0.07421228400614377,-0.010417324405608535,0.10328163051041965,0.12340830262408056,-0.012409098423732588
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.0546101754308225,,
ICAM2,-0.001431933313082043,0.0032089308830243433,0.02974855413089868,-0.024714834540666267,-0.022443949379371508,0.042788986250579975,0.05766157485653549,0.04160139532186581,0.1787872204023518,0.00899061793242994,0.02218676970723584,-0.025394712207832713,-0.03546174371487,0.008697985338380822,0.08833044511812838,-0.006633731075334978,0.06346269836239442,0.09438865110138533,0.01052852654901245,0.017695186519224224,-0.03017927250003913,0.05875540957331457,-0.032154631142905336,-0.035651717687505205,0.0816316561224207
SYTL3,-0.032458302732970026,-0.02935512882310379,-0.011065298579056285,0.03377018833202305,0.008287252890874548,0.002083999972427754,-0.03731885698079855,0.01904324355827011,0.12625705568056203,0.04210617894078934,-0.04604332931039738,0.009088708511716106,-0.023851065629844483,0.0562422361701639,-0.13155562483597158,-0.021729926783258066,0.046906481890042595,-0.014274890310714945,0.0045712466321335835,0.012537165739771611,0.014512121350716294,-0.019385604906436385,-0.021953076741108492,0.03799199797245284,
IL1A,-0.014730025472087904,0.04637377558272119,0.009499742449442645,-0.033154969551795636,-0.01690473500784196,-0.006972089226446419,-0.0619776462555245,-0.007241205436830294,0.1116901992401148,0.013640587781481483,0.020684839168059264,-0.027839737319038316,-0.012457759960599038,0.04646591696620468,-0.02525978530209221,0.08816056950674868,0.07009713712077857,-0.03413721510850983,-0.03620242095734215,0.07728881424779745,0.0031038726037911565,-0.0754824479977643,0.0617254669258631,0.0969901601545715,-0.0017998322816089427
HLA-G,,0.12288447932523125,0.010730877798129116,,,-0.046923932197954446,,-0.04240232613830794,,,,,,,-0.06272951415766882,-0.00927282797709737,,0.03657076721404443,0.017959010622466184,,0.02986465716175098,,,,
PGF,-0.02863693790648308,-0.07722979149642648,0.04726725275271486,-0.0027944316959823846,-0.026434000373426147,-0.018798309006359197,-0.090908237984544,-0.0010016711838617062,0.2511304470337391,0.028774700317566758,0.006046948370478705,0.01409384326059382,-0.07457156253470987,0.12261169736333107,0.043912588971095054,-0.031966391796032716,0.16977848414541583,0.050948950477527,0.04028078778005289,0.04118056754951213,-0.07996321509105656,-0.07393333924368665,0.007321555005415145,0.008934708628870294,-0.01853329491909918
LGALS8,-0.004325813384966159,-0.019073152084407498,0.04016953979501419,-0.014968783196001211,-0.03348735580163945,0.01996709640293887,0.020896326117125986,0.008893155699053974,0.13098599718581433,-0.02355857074494315,-0.037555002335741,0.08328441288272015,0.05579863908859306,0.1208756320099691,-0.029571835069578382,0.05070849598607043,0.14903699897864542,-0.0274372887747672,0.08207239607548526,-0.04406488387563527,0.07368705701824602,0.11811380416833821,0.05807770388213661,0.010508607140578927,0.06927697321761278
DKK3,0.00282694160856403,0.04579185973512033,0.004326507550432396,-0.0402799639080743,0.093160110308123,0.04780783202144247,0.15457787989191105,0.005788427962021831,-0.21196522907175408,-0.01626123290486475,0.0847709763760901,0.21912154606573728,0.11932647661082495,0.07640058364428101,0.10019414027478647,0.03355239933443741,0.08637790969826148,0.15260860381065017,0.13019285264889707,0.01818863283337826,-0.14800690914092005,0.07280535049810016,0.09591207661465494,-0.06362546190635165,0.12282623841023348
COL16A1,0.0411685029477081,0.09566631415265779,0.040445893001347384,0.04073913517864517,0.07676403483394395,-0.026418949537663675,-0.11602817052248753,-0.007637436320225666,0.013712270959839587,0.021529979792661767,0.04979148505145227,0.01799840589823002,-0.07852915679913629,0.0566481890284398,0.047295770495599555,0.03901160218576095,0.0049250225380522775,0.023822348323637586,0.0942384413083952,0.01819617090905369,-0.013415169525517839,-0.034485861759774875,0.045972784012248934,0.17352717642359441,0.07961468016261518
TPH1,0.022197918850327403,0.008506650520424423,0.06564685573000126,,0.06844075208512142,-0.0180256128673211,0.017284982663356274,-0.0008959059257187482,0.06195088508688237,-0.022859326390307206,,,-0.016296535956431886,,-0.13607052955530485,0.031558072850096916,,0.04671624015316779,-0.009839535318100551,0.045837024587844416,0.04195185581467592,,0.09802901730420074,0.061790132190930484,-0.029850164437307942
TNC,0.012808561055716311,0.0508058028590965,0.06249202013846428,0.00216955972822334,0.04285706657791378,-0.025227389409848085,-0.05399561117867815,-0.019276341177148677,0.3043513467018416,0.08736165183399866,0.004635183505562006,-0.21336151392657568,-0.12455792028334631,0.07257828124132323,0.07033225840316164,0.08984084675538731,0.2727721607029562,0.034863261395580894,-0.08917750601334194,0.11084952365125411,0.07677140751992283,0.04445806546073493,-0.020561657488593958,0.17174490059949038,-0.02384406350472795
TNFSF9,-0.022942434420969503,-0.07241453314651705,0.01721179757238911,-0.01637160543028609,0.10570881975917777,0.010264138315414196,0.1568627050304272,0.07452195749704633,-0.10453980528451792,-0.0332389837981837,-0.0034274494936549923,0.1014007324171834,-0.002101287033531892,,,0.044366205687128075,-0.057763659488955295,0.010013754598653345,-0.019624863314522147,-0.018517058163670386,-0.017240084485554263,0.11730056309178073,0.07916876152449476,0.018770750582358317,-0.04815212307590558
C4A,,,,-0.01637432138514413,,0.02254923394490341,,,,0.009557696015090256,,-0.027142024453025496,-0.0320112062921524,,0.025962213315722453,,,-0.0103892512206519,,-0.014267749481812952,-0.0613287665268239,-0.023082486666419353,0.033065381130316165,,
CNTN2,0.0206446178102844,0.007164486786038489,0.04958716139913189,-0.015185629010499286,0.07624099296386601,0.024099070351298813,0.024695907723256607,-0.01497200851831996,-0.10025292953089017,-0.019079767681154713,-0.04116293966621885,-0.20921384450663702,0.06979893738004725,-0.0553741084190338,0.11848181151181762,-0.03180629250772419,-0.14207351836483598,0.1832732412818739,0.20392935357876138,-0.07224235124111608,-0.0019350239166307057,-0.007357846568249108,0.10501883427447647,0.015245749643925872,-0.04379598904276314
F7,,,0.03221778313141045,,,,,-0.027663077622153375,-0.05675608916391498,,,,,,,,,0.038132300174898125,,,0.024919150457970482,,,0.059820556073480455,
LUM,0.03625047450583579,0.06205156974762341,-0.006185740319443283,-0.024141448554369043,-0.010625484687153653,0.014117123486681118,-0.04579968812813308,0.05219459311137321,0.26399546350857356,0.024261028652756433,0.019854842409266507,-0.03156490399693419,0.00018651399875476888,0.12656573883635872,0.097690341794272,-0.08714623199549414,0.04375670004955738,0.0763663355015545,0.09107324094143014,0.07194961459463657,-0.014684358495288593,-0.034965161525057235,-0.11759642039320457,0.046299072630504305,
IZUMO1,-0.030450754057724842,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.03593093421838329,0.06334218334666364,,0.000243488253110414,0.009704266695840855,,,,-0.0006176063411155491,0.04191009016958281,,,,0.016166202208850296,,0.053183737209506386,-0.010433883397004943,0.03936265006650853,-0.020953696140328937,,0.0888523289864802,0.07217071997494591,
APOC1,-0.09733153055461334,-0.052223193463560254,0.0048116194237429995,-0.06184108438917341,0.12654307832665826,-0.03365108527239838,0.15284200104083284,-0.004269605955671113,0.3611648959807559,-0.034587414196619,-0.02449331389813162,-0.2841856035501326,-0.09267178506242854,0.17040011359315566,0.00465259111884078,-0.08021426447053467,0.09694641335210767,0.1272750837922898,0.1469796572743233,0.07481568502879304,-0.16126611552751954,0.07865472277142153,0.06009462849001726,0.02222994320358593,-0.1406646120139281
PKM,-0.004596753226034738,-0.027044306001397168,0.011025212402366211,-0.05427990779874989,-0.019960666833005482,-0.0001032438113558161,-0.03472375498540782,0.0258833692684573,0.12770333941228273,0.022960175837187798,-0.002678230610409835,0.2271611047406347,-0.09946372792877435,0.14475960693728232,0.007098185631181004,0.021769295248276144,0.21155147401569316,-0.04371129176500686,-0.1531378170827922,0.10426511980377637,0.033433085340118296,0.05851104465530074,0.010285337493627453,0.12997698249649856,0.12711065712442965
TNF,,0.13468435272735116,-0.011401590289920605,-0.03635780293298399,,-0.004126570121581392,-0.03055717717596213,-0.02710000227904056,0.09682415161569402,0.025250460183812627,-0.04007585687341958,-0.04946490841801952,-0.007586314949329702,0.05985896194404977,-0.012144703764082368,0.10473525415805786,0.02805202475902612,0.015179826035138124,0.004737488092531897,,,,0.09509991295638767,0.04278897873466948,-0.03340231929441813
GNAS,-0.05391538594647241,-0.007394236042136657,0.010453967801318333,6.293556821925652e-05,-0.06648269403773707,0.03774483770596329,0.1601335997378184,0.04215447697215569,-0.19567856350354232,-0.008066762287170298,-0.022940525077032342,0.2611883391147978,-0.07900757134951304,0.199784315476213,-0.023387710157686717,-0.005361740242389813,0.033249806317452016,-0.0319016492513335,0.026373990164679426,0.11089718349782565,0.2283065922180221,-0.01942025790156918,0.18535458191222634,0.015719234439372485,0.030186418563906657
BMP8B,-0.02579247995195756,0.10310389324910123,0.013159329922209138,0.025800092370696744,0.006169556921169787,0.027085627360947415,-0.05383088534498124,-0.004686343088181424,0.08678716845553268,0.009744356726809228,-0.03639684459888402,-0.024707433986202863,-0.008416243196282905,0.04065652234519145,0.09582404855309452,0.09388868449947868,0.07162611945219241,0.014486874543799143,0.05485761943735626,0.0208658946284822,0.04430104969943133,0.05832321271686996,-0.02795666617386338,0.05246342299612146,-0.012978924027794696
LIPH,,0.12460701070938199,-0.016092377909289062,,-0.0186368139920984,-0.006536353163255898,,,,0.022840554411770752,,,,,0.0859546770380805,,,0.014782486287199813,0.024475980610744654,,0.007645069289027217,,0.024886685903548277,0.059888442595500795,
CCL28,,0.15035680742112964,-0.018999939783434307,,,,,-0.041094079087517665,,0.012164626005036667,0.05727434959974263,-0.016343806888560505,-0.028879613293609923,,0.12256183910346682,,,,,-0.03594296056991866,,,0.0029992100717804314,0.09899584867260466,
PTPN11,-0.012818147125035139,0.04074901813270064,-0.00703676371588306,0.019541432816286917,0.06150345040865306,0.06632647241484015,0.05072396042931717,0.015057710792957901,0.04259184615122051,0.0594336695839843,0.015662852047167972,-0.07349853391964298,0.01908817322484151,0.12613389666477903,-0.15113150150880764,0.03903059913251272,-0.07140811767082672,-0.09089351411243735,-0.020004773291164357,0.03907772074976209,-0.06866466119412928,0.10462725427264019,0.09286560257824458,-0.03296188881597555,-0.008022497411347211
ADAM12,0.016897194303843024,0.021951552519731757,0.016158431404064356,0.04615855592422859,0.12870602848906845,-0.0727283848620093,0.07133929426842796,0.0023841635887581845,0.23537074698872576,0.008503254602358285,-0.024393641915065916,-0.03078123914530907,-0.05430367936444441,0.03582826802116673,0.07576239231759731,-0.014485480020836059,0.07651863798375547,0.04723786483271437,0.018992879404388957,0.09660146650595712,0.01379617146221823,-0.03563403347456006,-0.08908759129516543,0.12794346081941765,
EPO,,-0.06065718818359457,0.04023340784516117,,,-0.0011826801820480255,-0.03405570500318206,,,0.01091177268870065,,,-0.036416186141478624,,,-0.09328608110318867,0.07245809893239222,-0.07253031525155654,0.046898696358794414,,-0.0295059845458949,,0.010131142371126466,,
EDN3,-0.026876674379091935,0.06585972160385796,0.015337985136860967,0.0053660866264318005,-0.06958676252459359,0.008291356946935833,0.07323266758474115,0.09809944192797741,0.0802594546004579,0.0317924748429941,0.03610997999673194,-0.003380943825316701,0.04203440567664948,,,,-0.03468805602175798,0.046381898249069076,0.021952635343108262,0.018395704064768415,-0.04243874058789027,,0.014853249587239804,0.006472907874953833,0.04703732533080297
CCL22,,,,0.04280610197230368,,,,,,-0.021488239407584396,,,,,,,,0.02147877464691881,-0.052316061097652855,-0.016029996902775935,0.0001441216781177768,0.16810102421539636,-0.038850033081537345,,
CCL2,0.03588602363041277,0.10673232237496864,0.04219729535579078,-0.004376289917852137,0.014115074880702086,-0.04188017619177409,-0.12470098374856443,-0.016559548907837673,0.10446713745809874,0.05511989619438512,-0.01740098471267454,-0.18981152343268168,-0.07928301830221363,0.08792864388305212,0.08591958478065564,0.047495358480309176,0.04048986480187952,0.025734057608902232,-0.0870970575169151,-0.04968010378101638,0.033180957491879624,-0.1890727827384364,-0.015512351077875167,0.07272989134851614,-0.17887700164908962
DSCAM,-0.09705667271590017,-0.031949720475691716,0.03455449401992142,-0.016836794615058298,0.019764564829693625,0.03438891515049347,-0.05312799352193217,0.0025158771071322195,0.11609599315655143,0.0136345059615818,-0.04051899413217488,0.11211751182369567,0.041173825518443494,0.11216195105372401,-0.005558026658650785,0.039696991676186275,-0.04366783742353254,0.023186803975845473,0.13756763015623613,-0.007598870515092838,0.03794777716678138,-0.004899426176266079,0.14485885317410857,0.1886679707033685,-0.044374055586344226
GPHA2,,,-0.01331828969388842,,,,,,,,,,,,,,,,,,,,,,
