,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ADM,0.03524112523564829,-0.08335740622910338,-0.08967100427502449,0.03944707235176046,-0.1241132963539555,-0.009572693408461804,-0.14184187697517583,0.13456045576432674,0.06633312043993504,0.006178927028298075,-0.007135720288934387,0.025977092493545437,-0.06734147376862232,-0.053748070137521226,-0.10618887708544275,0.03862433209173158,0.05918407308792377,-0.08178179025061176,0.08126510171147582,-0.08195015580908807,-0.012938471817295698,-0.006735569524896416,0.014931672268124741,0.002632395235597478,-0.017084407389676936
CCL15,,,-0.0020895789902568617,,,,,,,,0.06459866874654202,,,-0.044127989256737665,,,,,,,,,-0.003368136229616165,,
GNAI2,-0.017811652408684268,0.055237075794293884,-0.05142676040567893,0.03993846430932723,-0.10200745214361151,0.03194396688993234,0.020134012465131988,-0.0022666331279573705,0.0979795644596692,0.010019601999917223,-0.022096855097494168,0.12254768773264457,-0.056076675099287654,0.02614154823671488,-0.0017879443866790964,-0.07544049504950318,0.0820319978736554,-0.0025010747437119027,0.008481523918623711,0.003624918701535655,-0.03192036543555124,-0.0313974550653545,-0.034592349787560726,-0.0747308409916411,0.03241607067088802
HDC,,,,,,,,,0.01847843318758926,,-0.013613598229381978,,,,,-0.025087961958426802,,,,,,,0.07593316461061392,-0.05094303923909794,
COL11A1,-0.038468596140016,,-0.04141775769416988,0.04150995904097234,-0.010257372465663562,0.051562881629077156,0.01680762118554484,0.1284352060587759,0.013984218114680815,0.018020767491337054,-0.018434969696303934,-0.016224537899612774,-0.01187433406160299,0.01782172242312769,-0.0037368847591116128,,0.06839186794032721,-0.026711491947214283,0.0833746559206157,-0.04751678909041673,0.04090112316196386,,0.03106192790669765,-0.016580502930853145,-0.07048128919924891
NUCB2,-0.014847510065317026,-0.018122846386789338,0.0014415168062251909,0.025045411148538966,-0.002969801637298595,-0.014091587497751945,-0.054720487676829806,-0.00788026430649867,0.0740375287546087,-0.011485313474190937,0.06779842516778625,-0.03690519797911582,-0.01978005085468967,-0.06604397994775398,0.019940783451172263,0.016147995492677217,0.010162022205019284,0.00694920557667076,0.024391162832989213,-0.022045540135691724,-0.0364214795813111,-0.03967947767457345,-0.012738760376118517,0.011645588095647778,0.11607688422532741
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.05019774261642235,
CXCL1,,-0.02200699744442879,-0.029150913733915255,0.0016184204585889823,0.07107824081719413,0.022060148135068642,0.03775874230980333,,0.02588068838166778,0.004576106792155689,0.011335746580366549,0.03510010485192625,-0.011664311250247262,-0.01570533473906983,-0.03470149262054103,-0.05213774303327928,,-0.04672158187709563,-0.02016435515069196,-0.08234417456295404,0.07739666356490432,-0.0570219151923139,-0.008216030131571978,0.07604849965296286,0.037594221258593186
VCAN,-0.026910561563158762,0.029619294822237907,0.04235659803766731,0.023428065784714888,0.09458024944701189,0.01659080029795468,0.06532934588515409,0.07280869254128203,0.1246668548311888,-0.00418887823949626,-0.050414093178367925,0.04441410966950012,-0.005852421147941129,0.11782234754941376,0.02098143675471573,-0.006424751993093359,0.04046189327101855,0.06618915525952705,0.002580159494907637,0.009373099796384132,-0.04538902450643,-0.0001510343887702952,-0.11876907488651615,0.004059803401066682,0.014301439952585364
MMP7,,-0.09669540301787016,-0.00011058303681567134,,,0.013267119858169474,,0.010046182791701167,-0.03761084435578685,-0.015540156685943388,-0.00827140356844188,0.06039642224774679,-0.03739819784857666,-0.03759241926437874,-0.04641885519424543,,,-0.0145621876519333,-0.04169262481760272,,0.040407660923400236,,-0.09787818311253975,0.06447043224452244,
PTPN6,-0.024103857305970696,-0.049088129646895524,-0.044930931847173276,-0.01498931747032355,0.10158571498214206,0.02711338583925235,0.024343073372589414,-0.015046281167426605,0.10184386425418418,0.04367092467370005,0.020162733114151253,0.09914626514684709,0.015719262829164114,-0.05212275833758326,0.05099887496045122,0.007915413244103133,0.059852052087630656,0.04236765031611596,-0.0042864873318122065,-0.01693767765685547,0.005059258463657568,-0.07956963576848637,0.012287504235395355,0.03491145451669049,-0.009631202018803273
PTGS2,0.003587462342177335,-0.08218403484597163,-0.034843460432263114,0.0427238366479274,-0.042529832803490236,0.08221385669353135,-0.03490649308185011,0.06545680395692446,-0.09643231715721765,-0.024282569398472512,-0.022777163603204174,0.039556386243306325,0.014198234265122386,0.04682468973235856,-0.054980272093635194,0.022249996448787068,-0.08089782364905518,-0.006362961906766512,-0.00104561321256838,-0.04425980412366341,0.049126803532450386,0.015359157699356885,0.04554664814678216,-0.017654870075825932,-0.021310125583107065
XCL1,0.016037457075491843,,0.004338917828576531,,,-0.017734989537763767,-0.007763132994599713,,,0.002052520830133697,,0.010136801430572377,,,,,,,,,,,,0.03747949811418776,
CD58,0.06114402173968076,-0.03738654129457124,0.040517546612509246,-0.015874885497595276,0.00031179624144896367,0.03306097798909821,-0.01443716091621544,0.03228484700516364,0.13010940719100755,0.04039256660694733,-0.04768055640440269,0.028319603975662643,-0.0552792524833378,-0.08156343099045117,0.013863160829586763,-0.04577254815316015,0.025325071813536906,0.04074557326408573,0.018031313213742666,0.005511393094983094,-0.04083266105091786,-0.055734196276395837,0.05014653927597761,0.04604601716520358,0.06889881460404332
TNFSF14,-0.07335608289533882,-0.05448086692897556,-0.01672788743837428,0.03730068725974804,0.059422769193817664,0.05018796709429338,-0.025742319823758457,,-0.00042761877512471414,-0.008588472862565423,-0.02359766547570519,0.059016838954864474,,-0.0010022245318189163,-0.04480025991935279,,0.05606099028552837,0.06754676195140183,-0.039198758957490365,-0.00991803421767305,0.03297982759145222,-0.021762155650331756,0.045986627587240175,0.05055345885416258,-0.05706468925361488
CNTN4,,4.231058144144437e-05,-0.0047289048968632685,0.0038470818589393225,0.014524039059815272,-0.03187296690467966,0.05385322172688743,-0.003802096140926606,-0.027778683939420054,0.02457727320183495,0.011707673141970975,-0.021099848257359263,0.006995316801682544,0.11803990898435256,,,0.04999542665332466,-0.010420939096976898,0.05087903802013576,-0.03585116102582734,0.006746541763508391,-0.01056621429599023,-0.019809423677271742,0.04981512421797184,-0.02902115237352737
NTF4,,,,,,-0.009429987866013557,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.009806504915698223,,,-0.016300002490585632,,,,0.1198897211777977,,,,,,,,0.011175643150796439,-0.02275307220838469,,-0.025713835162970218,,-0.023445390543886478,,
BTLA,,,,,,-0.01483950769246016,0.02203867890225462,,,,0.017461615171592743,,,,,,-0.006547629613396152,,,,,,0.011069438484623688,,
MFNG,-0.008070077600318805,-0.014578099246861632,-0.03345290576265603,0.036594483372676234,0.08190002102952558,-0.03518963374989437,0.09639220429024925,0.019303633081436143,0.0340753102048426,-0.04821422438838807,0.0007718399519575019,0.08059281703250074,0.047019158752213706,-0.002394527297874161,0.040646868885008604,0.047080399852265475,0.01939372706134305,0.0469097243342801,0.008674079393753437,0.010524576161742119,-0.00551811117024679,-0.08610150723491866,-0.0024227405330001766,0.08838075452900154,0.02041412535284281
ICAM1,-0.03557393645915027,-0.08984795739503984,-0.050034230759546605,0.002555141551040518,-0.07085169186867443,0.010613187005073757,-0.016083600825785527,0.02772335626347118,0.0911211791640084,0.009157876226251251,-0.018318657878344104,0.07408154570381328,-0.017950794602870093,-0.10666710874915793,-0.0878081320068084,-0.03279685165108447,0.022289726112906253,-0.017131161310075624,0.0013519964166438076,-0.03500969986092416,0.025547826567913903,-0.007296605244470778,0.035479342501374356,-0.048134421002598515,0.09987684607975672
PROS1,-0.008582946045478388,-0.00243526683456245,-0.021031289827383805,0.051893519865651744,-0.03067178818618927,-0.020886312526704958,-0.03891428388994122,0.046005938208501615,0.07199726266806875,0.029360606833327245,-0.011687063533421315,0.1477375568214101,-0.06903918460211785,0.07339936901300907,-0.02166469610123421,-0.026458001598161633,-0.022117920971574893,-0.0007601276794984428,0.06960699051736564,-0.10339573582593369,0.011870445105642521,0.08361727315685961,-0.04602023566298244,-0.013068487216235249,0.05637122476871365
CLCF1,0.05104239650126663,0.00479132569635805,-0.05532873512744959,-0.0151519135669008,-0.0016475898463031665,-0.00015061324314478966,-0.05650637296024152,0.22380388068182316,-0.027585553096614826,0.006977076048014899,0.04019943586788897,0.0333032703604909,0.014936033754864854,-0.0999702769117332,0.012307304401485334,-0.03979174783659894,0.02489241870222822,0.002610027039957428,0.03793715736847793,0.08301100800030498,0.0664022418879561,-0.03836083274981997,0.013359195793457877,-0.015231130128985889,
PSAP,-0.0722481031938167,0.006928808099641826,0.015429643887666497,-0.0006142786376972245,-0.01964354733550344,0.018355737316731232,-0.1027302500371623,-0.11060170365102327,-0.03127361813444413,0.04200412591212354,-0.06933900294349189,0.059424577538089225,0.0495059925041377,0.0356492861043661,-0.04558705530191682,-0.028209960077736036,-0.04565044888009568,-0.007957697381922656,-0.015171564346727676,-0.013469800941862373,-0.031132403095214756,0.02898332031609212,-0.03677111671449119,-0.004314605818266733,0.0657281424300027
EFEMP1,-0.036253024653595325,-0.01583128376687071,-0.005225435701561765,-0.0019968156835935185,-0.006805000116596236,0.02559529700978275,-0.09719554706006951,0.02720557379572771,0.0901124429202092,-0.008398487964123054,-0.04949759783300358,0.10634194943858301,0.01746564582627779,-0.0006239915693410933,-0.04765582689034031,-0.04248067123384984,0.019127499895569538,0.03388333068042461,0.08651433361628352,-0.12424187766487288,0.0366659160816844,0.07140614952872283,-0.10552353018199036,-0.008376215099593418,0.07687548078319488
C1QTNF1,0.03328053318080848,-0.043978925600248416,0.0115156902882225,0.05965104464651066,-0.05026977514877341,-0.023233305706884335,-0.032590586090864286,0.018219789891613172,0.015898812986722192,0.038981929634574794,-0.024202102303518623,-0.04309716170417867,0.006308201691238883,-0.05443045295476335,-0.06594884558486966,-0.040040521416808854,0.03497503705836436,-0.05834538808641661,-0.013790411434604799,-0.05625756048286388,-0.02941097379199491,0.04810996287897804,0.024771097500571333,0.043566294696648286,0.015584143559867904
ALB,-0.025784118003800274,-0.008820885702091087,-0.014196240116238644,-0.014619997984118008,,-0.02893832730716388,-0.023926889164829573,0.0019922190060783843,-0.0075564670544166195,0.008429554922363788,0.07024281336954574,0.08952780120481851,-8.835683650797523e-05,-0.03428870199122988,-0.05161337341612513,-0.06309472633015228,-0.05122839718034021,0.013281291788541665,-0.01860141484715162,0.043141675678552385,0.040039618298977786,-0.0579397223217164,0.03556699600762317,-0.04499956709167517,0.006821242838305773
CCL13,,,,,,,,,,,,,,,,,,-0.020925733640677138,,,0.023412170743636686,,,,
EFNA3,0.0725972550415193,-0.031031325667690898,-0.01755750424417526,0.006646147279017334,0.03115703367518985,0.012417276942620301,0.001008698615081339,-0.05232568941785353,-0.06142981451108922,0.012042866714509682,0.0032947539104174264,-0.07394126013556276,-0.01201306777775029,0.01783946121753729,0.030201820141324814,0.133557614197932,0.04068181288226938,0.005406479469447513,0.07592136077667512,0.019747252979527462,0.03506759019154863,-0.022699898215198123,0.02322015229314531,0.1082171489828766,-0.04338889510639009
DRAXIN,0.04033552021103274,0.06009492853912677,-0.010039272835211843,0.057732586799287416,-0.01827518248381935,0.06283681221300795,-0.021908747956396444,0.08245630801561801,0.07479689402446472,-0.016752010293445762,-0.008367401415778698,0.011714713824616231,0.009669080305051113,0.09758202374169772,-0.04611110122149144,0.008830581324018559,0.054745062279888734,-0.064016487936773,-0.05961560536945683,0.006198994558085588,0.027031456802249523,-0.00385447276697705,-0.0002629672286266547,0.03158154800459044,0.03594631580270051
RAET1L,,,0.045419396465980116,,,,,,,,0.019206463663289722,,,,,,,,-0.005390172674289377,,-0.031239912163149763,,,,
NPTX2,-0.004203216852690491,0.06677797312683308,0.07733430331050799,-0.04562488297488248,0.06268464218334642,-0.039234978514680253,0.06502243690252063,-0.07687857748902566,-0.1270493667718059,-0.007708281641500108,0.04808472813592651,0.07658867866810336,-0.04503252283545997,-0.07423164498136223,-0.09959091017907222,,-0.02500102513600005,0.02813151683031088,-0.0034988976800199,-0.08486786322469755,0.08775623996313017,-0.02990336585815259,0.060239005269833966,0.005196231747179365,0.04842728278043259
FGF11,0.04993220183871023,-0.01210781819961127,0.020798506325695906,0.05947822752063775,-0.025828528138548846,0.05109007491552742,0.03724960631022204,0.11636746674358789,0.10887269365797689,0.012140383128752598,-0.018565108206519854,-0.007738367901764744,-0.002042681446400331,-0.012659028361266611,-0.10995731664985893,-0.02382832306095733,-0.006437136388279774,0.0012384290324300344,0.0429902817465508,-0.014113572488201005,0.043068754132475,0.23353442212245096,0.13844460123204907,0.04291116493543328,0.06703144410536191
CD59,-0.03408680508533575,-0.015974333498005387,0.04971420388587179,0.0025770927374153523,0.005527719344541437,0.031669880479152535,-0.006332916681166765,-0.036150394840157196,-0.04421941147444363,0.007411774395307951,-0.0145229127691199,0.037898782220352,0.05273809939090716,-0.020111591155191493,0.03306383070648664,0.004637333203297552,0.043521155670113776,0.005992200749938847,-0.041828217873745535,-0.07782588295721932,-0.01458386719509432,-0.030622244631812005,-0.07916552038204065,-0.008198329276920973,0.15329103365301927
COL9A2,-0.03180627309480343,0.025946279767490185,0.04584250992379578,0.01870778256120007,0.07528520231055451,0.02563421034827961,0.09213399292396696,0.12060814049001486,0.05313839828580299,0.0440494531797486,0.01993768340067057,-0.03631708559285732,-0.00919885354859058,0.005381307869632737,0.014504682561299293,0.11846944297559436,0.06723402013796409,0.0241983277841999,-0.017580105889961554,0.0573222563505626,-0.05376347965943933,0.06714754938391515,0.09736756495001105,0.0803739813060417,0.08304259075328163
DLL3,-0.07170498739776089,0.11228106174908234,0.07016967695170875,0.02048776351107112,0.08682897382835822,0.02741071166204261,0.0693480755334503,0.08382112742083686,-0.0009997339653820838,-0.009584985492167143,0.02603594163925611,-0.07620137242933868,0.054504077682456985,0.033923921506014657,-0.006703674385491877,0.0279005202771731,-0.005654976693736686,0.08785619528511678,0.029819351797252702,0.0689016638353726,0.007042350633911855,-0.09331978925641862,0.11504738503190093,0.07395277839905696,0.024419734042314664
FGF5,,,,,,,,,0.01670016391202003,,,0.007556683919748259,,,,,,,,,,,-0.027234057628429297,0.0038948539653694074,
LIN7C,-0.0030132808865537116,0.005006914915195286,-0.005322025891187808,0.034358390192980384,-0.023686085731125173,0.021783567611859185,0.013331262747800634,0.061599831041339176,0.004012447622470264,-0.029232234316353998,-0.03587255245753643,-0.03422282950096702,0.008237168392650781,-0.01838228642931436,0.015771465269229217,-0.05179203349044897,-0.002027505785105562,0.012911007234257525,0.03387414819195282,-0.024291438434827173,-0.015790573914147753,0.053538085035575805,0.006682815425745242,0.012517506786077928,0.05045038934869036
GDF7,-0.05131490558281446,-0.020325219013435137,0.015301936977537461,-0.031889918873186596,,-0.029083963241709386,,-0.021855557304888473,0.042830383048472975,0.003952602504301253,-0.02359766455869987,-0.024519821184730596,,,,,-0.02215364379222863,,-0.019745392596284064,0.08779227574740175,-0.02090384708425262,,0.026961771591256053,-0.05195994553377132,
PSPN,0.014163237035150695,-0.020845366149901248,0.07284283816871827,-0.004362411203703659,0.04559863234109109,-0.03046954251513106,0.06848736046320743,-0.029139580413617677,0.018967719539734154,0.028288010708850796,-0.020366838792651505,-0.06286474061039964,0.04403900788703789,-0.08137339694245047,0.02563647113064582,-0.008247880838944767,0.08637784943773946,-0.008777846894876352,0.044000376107719674,0.025972337458667085,-0.023146216463399243,-0.06275600436252704,0.11040806128037824,0.030314695074430114,0.08352875430414511
ANGPT1,0.0002442778712710901,0.07045027074129205,0.0235677658590395,0.03389904124044904,-0.0077470706395922255,0.059247041528651526,0.11432210820739365,0.03826046432389791,0.04149867248672543,0.017957062455799647,-0.04485654267465559,0.1270904461147071,-0.019331821283960673,-0.03355207181721432,0.0012493976833171136,0.0041658805100371074,0.04501800046727042,0.03234304814705219,0.0687357918320773,0.04583419349289917,0.07247006236197753,-0.053447436412855015,-0.022899797988551428,-0.01470066637369746,0.16033941801875626
PNOC,0.0334434474512133,-0.03870789695259076,-0.03900102124250558,0.024335650487211036,0.11684491612426764,0.005203427466796643,0.03584044003302751,-0.035290522740038084,-0.07808261984722029,0.005290401114029188,0.03117890459240307,-0.016958746506012864,0.058840458931907265,,,,,,-0.0011236923729380567,,0.035631634778477334,0.035202614794896316,0.04705138826352165,0.08569542235777125,-0.05685436817490605
L1CAM,-0.04277898776341029,0.009858756426110591,0.06646992035577215,0.015062684694353692,-0.11630390426601576,-0.017886555377944754,-0.009747250378876464,0.06563291600654364,-0.1114132371303205,0.03763966701651198,-0.005663140364490178,-0.016279046754295243,0.06438412547742633,-0.01915285739619839,-0.03975566613439098,-0.06492652300418343,-0.08021847786039932,-0.06559459578180046,-0.0002846330555810336,0.021365414552678135,0.0181916125399442,0.04553312395833806,0.07679912146652144,0.10619995932553963,-0.04366628994530334
APOA1,0.10971016784159028,0.008324828736802244,0.031128094577130404,-0.036673112592254004,-0.05356528908433325,0.08141341851188119,0.002576420957925765,0.02355157398603742,-0.036781697987031264,-0.019095723589561044,0.01520561999812207,-0.010454185524542886,0.0761127614418181,-0.04515474787824034,0.1469996249060824,0.06637579400539143,0.10685049490998204,-0.015837970004031022,-0.04447433743958844,-0.05493544730304752,0.0433100278485947,,0.046101682711024834,0.032416260609223375,0.029517253601278413
PSEN1,0.022417697287202113,0.02195537955253122,0.009612824972618821,0.03173983574098113,0.00777026927140335,0.03464912280676,0.03365517635652068,0.010511363752747721,0.04249623437863775,-0.03178607205359253,0.00395667900240133,0.02322773017659066,0.010120520698871186,0.05880259369967418,0.04456665396177614,-0.14523338492075794,0.0454781036322113,0.06520263319067635,0.04097520940760945,-0.008958154252344128,-0.019901056621441333,0.03159766745845626,-0.015503388642567022,0.015321824748311716,0.04709810474279738
CALM2,0.011623030812876077,0.08985231200053763,0.050900670491916405,-0.026459189607673947,0.12946692518213607,-0.030554692863858667,0.08375593132819831,-0.08995978914888315,-0.10497818047216448,-0.00706711250592523,0.03637511063201557,-0.06670629646035126,0.07796194193341678,0.013763239072761502,0.0863413029182513,-0.016860903322348953,-0.0070922721306105226,0.04325634502540837,-0.019837129792393587,0.10877116723055848,0.054053106037851836,0.018319883173168787,0.08696231834508503,0.07790430932218774,0.11926634626434872
CLEC2B,-0.04375455266062525,-0.06952620475022707,0.025834863224452075,0.01277409756824149,-0.05442173101319452,0.032860314038815334,-0.07569603522190199,0.051462583615965396,0.06747001622164765,-0.0683156157609406,0.020635206701854283,0.06163882199012563,-0.016850761516972197,0.03159728350942791,-0.05591856290107434,0.006011327726472766,0.0022227100348009834,0.0444982539943596,0.025230042879001453,-0.03131542028965781,-0.008533936570854245,-0.018643809067271085,0.030485695292848787,0.01826221764849242,-0.0436094032987242
NTNG1,0.1195478355623593,-0.027160030878158853,0.07342991145317322,-0.014194212667915576,,0.017182273911649962,0.018811879978244916,0.037532193684759546,0.009675612729382305,0.03385966658269335,-0.01732258333623234,0.003298672821899063,0.061117715004475666,-0.017408971781339256,0.02234149914797233,0.020622067656996118,-0.0012356667822192924,0.05557587587796422,-0.040637633332779075,0.04078694829902807,0.02603249401428895,-0.0690910004549046,0.08248773659698978,0.01818786860378105,-0.00828690674939192
LRIG1,0.005857411785153923,0.06950243992036605,0.05726334323392259,0.0573405350844075,0.06778576061542309,0.04762103256655243,0.12169650433173029,0.011465161323834613,0.08904355465012215,0.02473756981672579,-0.0017508627867062097,-0.016633465223550307,-0.010651333563775204,0.017965829877791623,0.09332526939031888,-0.0034218690559486057,0.005131297806074611,0.12095953222029346,0.03378687992338528,-0.09608840409796082,-0.016210337434373355,0.01366177661929592,0.1024411864795013,-0.051839964467942395,-0.07147817315468159
CPAMD8,-0.005557401746910322,,0.026919457531097847,,,-0.019279994440031915,0.046532008844312425,0.03814012952084399,-0.011265076210428819,0.008269206449386335,-0.03637387777935208,-0.0024301709375386736,0.09977585952017887,-0.047259823382399105,,-0.06084426930007243,0.10633952821774871,,-0.022182353933784607,-0.0016573854967155497,,0.006862178023479257,0.022177107715488413,0.008227518950925496,0.05197171259937617
GHRL,-0.04945326945366614,,-0.06097932179412667,-0.023476489229710906,,-0.009414612973086142,0.031596284129556666,-0.0125719213541016,-0.0069293797083682575,0.03163935862121993,-0.02152066185492073,-0.0179345124076198,-0.03088131921843298,0.011488073048075684,0.015605345303845006,0.014784723974874887,0.0838324765720014,,,0.04074778576871174,-0.022611569130490443,,-0.009654615394472179,-0.03667791131055705,
NPY,-0.05874202756165571,0.01155173244801463,-0.020177102150012446,0.017272688216201627,0.05364307601984843,-0.016632741911432013,0.007516996466189394,-0.021917059626860858,-0.03301759405491358,-0.04886621317283728,-0.014435291228800756,0.007038092762352923,-0.03235349287006539,0.03388187491838247,0.042804387936951634,,0.10183900378910177,-0.06408351017828867,-0.03535546607423546,0.03841869693618106,-0.039557963562329594,-0.08992416102327744,0.0014358861460392594,0.033589094812782855,-0.09439778085356829
MMP2,0.07023716404250713,0.05404074885154834,0.02698397263388733,-0.03186278652185571,0.0713135319514814,-0.012278229053139706,0.04170300033552664,0.06487514187761255,0.08603950252977144,-0.05846773667347682,0.00875563190589878,0.06262919317758364,-0.04779542055417626,-0.07940438909760664,0.08528559442834838,-0.003174170641299176,0.04586030961307325,0.018671208627370796,-0.059126539271869456,0.0028087016688204463,-0.0490983037520685,0.0881552761593693,-0.03762526530828252,0.025666424219145542,0.0790130374055569
LHB,,,,,,-0.01679141912703118,,,,,,,,,,,,,,,,,,,
PPY,,,-0.007538226105448897,,,0.030522433997777973,,,,-0.0023345162845796377,,,,,,,,-0.029523013324417917,0.04032709241027828,,0.03498381097442956,,-0.02887203609947372,-0.02690966988530495,
ALKAL2,0.050603878054744776,0.06577055670090393,-0.017618341230723845,0.053364587394173234,,-0.016547465997233196,,-0.0073301287773984815,0.0024758160435684406,-0.016225129090065307,-0.034726486957196406,0.03777071544684911,-0.002998938503499352,0.06874885884951516,0.1746734184849213,,-0.029947724467713797,0.06077521798151016,-0.04805217930537804,-0.06417320853931333,0.09130838809625941,,-0.018708013987543834,0.006853665132152505,-0.02964138672807916
CSF1,-0.01097346889285493,-0.09902860382818932,0.032479139527247465,-0.023745857439591175,0.028100024363720385,0.07423815671630639,0.01940781827007662,0.08459847632382327,0.06504303716955599,-0.0639028194564579,-0.031239708010332802,0.019202009935809995,-0.012864659408789076,-0.0005219918451107911,-0.008476063677323462,0.019929549029917025,0.14558811609230415,0.03692524399201477,0.02349011973037068,-0.02401097218145091,-0.03128911113312435,0.04907464906150554,0.05180229853490677,-0.008772585575222864,0.04403056933577699
SEMA4C,0.05361688343535255,-0.039809471268033574,0.017879977718894803,0.03465925084231666,-0.008149886363311275,0.022666579387823935,0.04722869239275366,0.12335953222213666,0.044779191755859094,0.028772451458221535,-0.018514236490694797,0.03778685164674102,-0.03224262623170323,-0.0533170563916147,0.0956981651532233,-0.036131906807410324,0.052953702420178037,0.046294392445395176,0.0505019042116521,0.06304026038421508,-0.0605858032028951,0.03509391572678112,0.05135256689465135,0.046321979577275046,-0.02562678396266769
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.05002538969993391,,
ICAM2,-0.0372376199549393,0.0064333583570639775,0.03626028824475541,-0.010631443754665952,0.028622133145781,-0.038858857983595396,0.07780864602689135,0.01711194904975489,0.048719267518048115,-0.027873361075576177,0.026052006247792654,0.024429849734430045,0.052399755864410355,0.07799842551674516,0.045184861568125616,0.018182135062159096,-0.04240422303741043,0.05593918792616294,0.01121631744555456,-0.0008603611668819763,-0.02605087036197765,-0.03940823062301286,-0.010941161604393517,0.007359435803844079,0.04953775391026744
SYTL3,0.11059841247809644,-0.002415386854731792,0.018354512469125953,-0.0140675366191987,-7.392408283979277e-05,0.0071179613738524775,-0.020406871218557977,0.0022386842665123607,0.05259837744368814,-0.007345804075164685,0.013781791556957634,0.09149572826090911,0.06151453961801308,0.008223740240441346,-0.072507200097247,0.06621340223848785,0.08246021384033704,0.016001814384173668,0.11076933729300094,0.0075332423257808145,-0.02543013458046543,0.047115608278462555,0.05501883561682537,0.002962935592585775,
IL1A,-0.017028799103205018,0.04588533882939079,0.04257360888859113,-0.03852867563010001,-0.051909209261479565,0.06427917758751067,0.03135437309097605,0.0007499014063036497,0.013778744342015712,-0.04034892146330202,-0.004619587547962584,0.04390690548019292,-0.023350688998660107,0.032437624086441366,-0.08109357071567849,-0.0059840365690226995,0.011141335817460808,-0.04461449286140019,0.07253304737782408,-0.048167340994215345,-0.03334270704887925,0.12662023953970994,-0.0011054049172371909,0.12163270155771769,0.08382190768670748
HLA-G,,0.03877250419194018,0.03704691172037943,,,-0.017734987936145256,,-0.016468368120743263,,,,,,,-0.041322469109876935,-0.07506513014132786,,0.011820492892770682,0.03294570580647074,,0.0031923857442532387,,,,
PGF,0.02473100838125238,-0.049344554999360093,0.03469627199762751,0.0028935154534512207,0.014635865697550715,0.014874011153232064,0.02085263061159302,0.07029931050073174,0.06273530860379539,0.017305951254223895,-0.02411873525355955,0.03050749910246751,-0.014278184142910755,0.009279804928564008,0.1090530726103736,-0.05911784756816639,0.09868868779033302,0.06454055978792976,-0.02029829414801596,-0.05879676872324421,-0.028632488419973172,-0.06686553811044692,0.019854877918320343,-0.006886373399486347,-0.024543592896153803
LGALS8,0.04550822562606757,-0.027868859433760693,0.00631285804627681,0.03072107516191984,-0.023375563480975272,-0.021047573463621974,-0.02622750977206353,0.0307562951706064,0.0674773643710567,0.02420235824403416,0.04060353080882224,0.006211863740604913,0.031197098178689438,-0.05275043752178159,0.1581135116598572,0.007087150264370677,0.0165750804631722,0.04467176282064438,0.04651313341934312,0.040128458743394727,0.02280703170259717,0.0458827177126599,0.035312261487221684,-0.030860458706274508,0.03966814431284578
DKK3,-0.13633934908650885,0.07388882449227056,0.07834256264482235,-0.024732833807981813,0.047772656682519836,-0.01678222385451953,0.07519578122532802,-0.1027717274014717,-0.14309777989676578,0.028603567241175396,0.010560174384137129,-0.10572188479871322,0.05378734176572534,0.05367959746497521,0.028374474632122493,-0.1037251852614599,-0.05692296457449709,0.07355171638324182,0.018897485879681732,-0.0638959829298625,0.04739756192139965,-0.04085654381284812,0.0359407395773964,0.04525499113380658,-0.08862003437966115
COL16A1,0.0370833151365416,0.05281298164707136,0.055907552019146066,-0.04811624508028372,0.06830917479955732,0.013120814145312859,0.0635447722560342,-0.005722831045280834,0.0601002955493198,0.009840106373163297,0.012628968523980325,0.06799574867837116,-0.06347084596441326,-0.03734400793883128,0.04288225994086276,0.015537157225221369,0.010598169976280486,0.0452362392157736,-0.011335394127412749,0.014929768098365671,-0.027104860782797616,0.0001364729036396065,0.07517386363934353,0.018823142819350793,0.12917908797684438
TPH1,-0.011342661131977676,0.08060484042673867,-0.028258900786995465,,0.018181392205510693,-0.032273098020160436,0.018743221318979486,-0.03067143453735137,0.044511452573494203,0.001791334750592746,,,-0.029119461184864807,,0.13516629355999318,0.04287044088081824,,-0.050701332197189426,0.05680362762836984,-0.0627061837961959,-0.02219992890840827,,0.0040886533411843605,0.011724903037433282,-0.018600148629226806
TNC,0.04678138826978825,-0.05034922674460592,0.0003103042952564087,0.005591349018908688,-0.10843907606262516,-0.005991433269656659,-0.10247226601843347,0.07315711952674639,0.12054585599323099,-0.025553868800559237,-0.016422416476640948,0.13134578504534386,-0.05370556960886269,-0.0005905276567455879,-0.02285016676317268,-0.049694496117849166,0.038613998192710955,-0.08659090994243503,-0.012322161777959934,-0.039688683767276293,0.037597609787472515,0.045627828714056136,-0.041349918844335636,0.010991954514528097,-0.05504228425027813
