,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PYY,,,,,,,,,-0.027477987305370672,,,-0.015587056729763148,-0.01862799719314198,,,,,-0.044079393061357865,0.16150185647917448,,,,-0.0370283492293202,0.12748169299427836
PENK,-0.023418664340908873,0.08611653352778652,-0.01900553625756509,,-0.007074233973854141,0.19852598035276625,0.04183559945020633,0.2950632352481839,-0.010205823500264034,0.037255700259338505,0.0007504445637926332,,0.174256109919117,0.08177297291567624,,,,,,-0.018499355257685896,-0.03669540690490139,-0.04662522964607391,-0.038339703906003365,-0.0254686153235387
CTF1,0.007737932799009126,0.020773047521274013,0.004040418992012337,-0.040426632339677596,0.04600072838860197,0.0457984983976705,-0.014100466413219593,0.001252698001263405,-0.006238037323882363,-0.05400347855641896,-0.04842694582814379,-0.009445688830204054,0.007628782363250237,0.06001694609552257,0.004576039345271906,-0.044604286751899584,0.07581744160202418,-0.00856904285766396,0.02261099292408986,0.027097931626654515,-0.009270254824444891,-0.033330405675585505,0.08066909481350422,0.041541059926845536
COL3A1,0.015822753526447256,0.07893906101362991,-0.021203241950700766,0.06579250510753694,-0.06575210689667162,0.0006635020613608472,-0.013284761337681694,-0.20816593101366304,-0.05415702239415732,0.007312163072113315,-0.01289942130697418,-0.038994652004791935,0.056478338252757464,0.11759061863031915,0.12129626614260393,-0.028379905440749652,0.07442377458814498,0.019100499061948585,-0.002527903010629368,0.038847608728933045,0.04512688106199173,-0.03815144503380206,0.06295653372295276,0.03663871306606433
S100A10,0.001930656741538728,0.0229799155061093,0.05582766312389248,-0.03794717130629014,0.034533738545856604,-0.12781833034658097,-0.05259634844398882,-0.24181612666352517,-0.03578875985329899,-0.018398736943409284,-0.06310422102393995,-0.03326034456758839,-0.0814090880131728,-0.009575392935069697,-0.1052899588681633,-0.07044372260968208,0.04153023291385195,-0.01604884402710988,-0.07295259517643014,0.07899137515810094,0.02673267604709326,-0.10975699881087739,-0.08702415299874595,-0.018120028373971274
FGF13,-0.03483320525855277,0.0008811344884086431,0.02963339987708324,0.0028631333299928377,0.0075878586038164095,0.0682834951522089,0.06667256836947794,0.24448717315819557,0.04079574354983286,-0.029337425662733684,0.08761942736371002,-0.019530189675731502,0.04027810879601115,-0.01024420224399411,,,,0.03891489103241927,0.11200125341981958,-0.008423408589545772,0.028462038816304023,0.050035813363028946,0.08076634390692965,-0.0037139313741895922
SEMA4A,0.08411075540841867,0.05673353278500051,0.05621285758411781,-0.019198316892174022,-0.01875344320669385,0.1753662809744155,0.10130007865898853,0.1698308706963939,0.051465843337437145,-0.023345053524523898,0.11312020652222596,0.014304990764870676,-0.027850477097038716,0.06352677119610231,-0.016326962181265916,-0.015088672203678233,0.15017041501929906,0.12484482393154604,0.11079242564564573,-0.04433325132760815,0.012923049968270865,0.05499022190700597,0.051682609842530404,0.013813908272816573
EFNA4,0.013966207998697563,0.08474159231525236,-0.04083302060904562,-0.057542268866276114,0.011989621898507137,-0.015133284461940089,0.03335335888551364,-0.04107021977210385,-0.05659513344550437,0.0228862702157463,-0.004107952749573819,0.07505764795907904,-0.006691004883705695,-0.02807164047896385,0.024990699114052866,0.11521822837576438,-0.013761417066936957,0.11099028202561646,0.06515010299139024,-0.012080213981054109,0.0429881377668733,0.16231421210366692,0.10302225405721097,0.041890123868248065
HSPA8,0.036335376964399084,0.010055419259396335,0.0017330711647511354,-0.04072630617193074,0.06731183116939327,0.09999648375779278,0.05643192703770897,0.16175921940415142,0.06726833474985738,0.011012942021736616,0.06393379979743131,0.0578050783736965,0.07033734915994644,0.07224956712088358,0.1116530176283577,0.007029665602683644,0.02332594364361728,0.08231530405817927,0.04139326468067461,-0.051047315025179126,0.01244546501364049,-0.018310854178828898,-0.014371484608929678,0.0039846219962444175
NPB,0.005534228225542815,-0.0005626731529555552,0.06171645293828119,-0.020706392741180735,0.0056382047533878096,,-0.025530902183081645,,-0.008666288850084795,0.02736472579616163,0.02666775417671787,,0.015792415293785708,0.06427381821340086,0.010057950544584393,-0.049058687337024606,0.049549942125351375,-0.005555383326535623,0.05050110656205784,0.02776502626703316,0.007110666040795037,-0.056322825785878335,0.0914583410649614,0.14193461809853875
ULBP1,,0.022179366486847447,-0.03152694090410451,,0.024253464471649548,0.1524035687663888,0.07202185492722823,0.07245087009567622,0.029232881567918298,,,0.02927699198118256,0.01322831238954998,,0.021618742464983652,-0.03580123274845358,,0.0016897430215244153,-0.039205201092579404,,-0.03236013977634851,,0.08160880428298666,0.018758933405403858
SEMA3E,0.034397961002583036,-0.01379259670842767,0.000263908104002549,-0.025390817364330607,-0.01830146607483849,-0.07191459314436474,-0.00899349293201616,-0.024665137936162988,0.018639151704161146,-0.03827625970686759,0.07177394199710556,0.045689154054061966,0.03290613855485452,0.08380884969649652,-0.12926663563765603,-0.040306239499843605,0.0004244554298312533,0.08190751089080056,0.10776825755823533,0.042929376219957786,-0.06111461178982923,-0.003290030599241014,-0.0005341214227996474,0.07705090145228073
FGF3,,,,,,,,,,,,,,,,,,0.07152952547787879,0.11354235497556071,,0.008885842789818488,,,
ADAM9,-0.015654742520426077,0.0497720287118455,-0.01915768690087457,0.040904633190310485,0.035136383747570776,-0.03443735933670648,-0.05768622154103513,-0.18765379465180274,-0.014240646143939698,-0.0041503008949410084,-0.014605766503455117,0.03529577241693142,-0.0834456606275431,0.10419224905062971,-0.09898401508835701,0.0031185453246171005,0.0032016978163653736,0.05442112566322738,-0.044660299615615635,-0.03235911076904524,-0.04998700636496977,-0.06999952807523875,0.03595473719229398,0.036061999850843005
ASIP,0.016102580110538927,,,-0.02268231393056338,0.06864737709997508,-0.023942377282707303,,,0.04120126611511423,-0.0171878715878922,-0.03668920080590131,0.01174422505464374,-0.02669181138039867,0.13455822202526563,0.045949011666881076,0.03724592830692488,0.005754010224396892,0.05188209175103257,0.11982339905525123,-0.01707400826908775,-0.03259447681735765,0.0020598639807368375,0.0709704947697919,0.01792560217432584
IBSP,,0.06470598577633023,,0.00491134809975746,-0.0635771101800089,-0.03133715544885794,0.03651160662585837,-0.06248526593333004,,,-0.04034881150623306,0.055269993595671446,0.04433302769360486,0.08680975301757637,0.11070948358225999,0.04584908398519749,-0.0036590386168933483,0.030516141714628218,-0.03444954850013301,-0.03474740152431567,0.0239638872583226,,0.02531258739456444,-0.05203841781036443
MMP12,,-0.019245326992961005,,,,,,,,,,-0.017558588498277287,,,,,,,,,-0.03161184847818213,,,
FAT4,0.01166455075297496,-0.005500211926064529,-0.04971653664088369,0.06549666876894249,-0.04893427412859219,0.11148078379067518,0.01366640761709978,-0.0434449735626193,0.004815174825063631,-0.050954664368952796,-0.04804920973801899,0.016488359257164072,0.031172691606868513,0.021044949285882797,-0.03610742177472586,0.12603134087441678,-0.04953652432818587,0.10805692364305756,0.0379454256580716,0.004207855199703155,-0.06999173680184334,0.15754034239245043,0.037123630796348034,-0.010826723273809282
MDK,-0.04308041091749277,0.05368197966800144,0.027995476893769404,0.018423629979236925,0.004223228215885401,0.03268099854800171,-0.044607054501648986,-0.25484688642739567,-0.0688365412326221,0.004039313052307024,0.015853690948077533,0.03678379049700833,-0.05606725252854662,-0.05789749946275159,-0.009005720425517944,0.03460184333071415,0.028907410317002766,0.10620349918665119,0.10298806887009823,0.01236769614915653,0.0733054030973629,-0.09626740407458398,0.02728521653738991,0.024137503761963518
BMP5,,,,,0.03783797343069289,,,,,,,,,0.061419798982838156,,,,-0.03924760840536715,0.03620426927163154,,-0.03184085121731616,,0.010421804821511076,0.034194733097603035
CAMP,,,-0.019858236691296546,,-0.00943589650160943,-0.023452456173343957,,,,,,,,,,,,0.022466458002382304,0.06691056457616296,,-0.013898709172391615,,0.04257679114095673,-0.01768182230489488
HSPA1A,-0.000804194397284922,-0.008121386318438412,0.0008093950513965769,-0.045160384713765656,-0.024723802904455774,-0.055034566000482316,-0.026184008582285617,-0.20431492670433943,0.05621325388286731,0.0642558110204185,-0.0879109525290565,-0.10634389471884981,0.04014824343518593,0.04529727212141211,-0.03375500007094369,-0.05419813868895866,-0.045780199442264836,-0.050466135752772416,-0.049267542823343356,0.008552941199595722,0.03766605676732287,-0.0013545059511000232,-0.038247255609981434,0.05236039309385988
SOST,,0.05013921106069148,,,,,,,,,,,-0.0125058936963095,,,-0.020537729815854486,,,,,,,,
SEMA3F,0.01537033049528578,0.10914828167541625,0.020151277404384403,-0.04412815169421775,-0.046696758498058384,0.005203210776558794,0.010748120825191353,-0.09561065521774907,-0.005331277780282362,0.061570794635538544,0.026299088824336025,0.04511086776190478,0.0372029707627662,0.15645393477004574,0.02735790408776117,-0.015069738914358926,0.040520274966714946,0.03929413003271688,0.06253248751774801,0.06760435581615634,-0.026919914782187734,,0.13395516260436066,-0.014474556564245086
ARF6,0.03190702046873438,-0.02750053270437011,-0.016187065490185195,-0.027440311613283832,0.048833721900028125,0.036391849138083195,-0.018033628086757413,-0.02219511284614415,0.01570224387949992,0.03252937208381271,0.030638419363712865,-0.051777866648429864,0.002612939136118125,0.031688280088845625,0.053072431079433005,0.04339825965232153,-0.03841188831158252,-0.03596928172697124,-0.037243074130096754,0.0120833108471799,0.026987239902780152,-0.009211665834263413,0.006473765189673199,0.0373548486796688
IL6,0.030738705274062052,0.015963055760388506,-0.026262899027542343,-0.01292279012957882,-0.002891752644899126,-0.03131665076774138,0.03400453222072712,-0.08040156001793043,-0.02887231735649926,,-0.045140595124327644,0.014500962719762868,-0.00038199662016451393,0.13280005818241408,0.013964093672426764,0.0770150665235872,,0.042006073410933036,0.04311763679630918,,-0.020231237229957122,-0.009273044938485468,0.027047309628347734,0.006137159804798125
CALM1,0.0698719897457103,-0.012516851039613607,-0.024226661206318747,0.006402849324400877,-0.06513081715031538,0.1448996686065176,0.08457350897390148,0.27889149143786607,0.02961877405280918,0.03008320923077323,0.09066022908398444,0.08332187238105256,0.05063996590323345,-0.03390277815470021,0.12157377075289734,0.016103524782193155,-0.06123774204972355,0.02731571065255901,-0.010714508322219717,-0.0441163711037382,0.024543325718579537,0.10999886592450095,0.02154866364907995,-0.03135432724648875
VIP,,0.07078310426692373,0.017141175720741534,,0.0006142747031605274,0.09117725246892139,0.042189121451977174,0.204832558473003,0.06098306510954023,0.08829554016210117,0.02320792277434479,,-0.0294219188623662,0.3065082669798095,,,,,,,,-0.03523575033760461,0.023293009505822478,-0.04140283066797191
NMB,-0.038157034969081995,-0.0728030694819507,0.033534931202215665,-0.016006800215217373,-0.028850022979781738,-0.01981803490426541,-0.02726184263724258,-0.19728036781109135,0.036860552948069836,0.003562797098594247,-0.04381910931565456,-0.04361368506732272,-0.05125224200506226,0.1222863793808472,0.008035836960576033,-0.017548544412049134,0.027934486749502153,-0.03769480623933446,0.08454970563281997,-0.007028531183211022,0.027854873186533527,-0.0733612458377357,-0.008721255688544139,0.05405237704579525
CCL26,0.018301793663629967,0.0486021355715315,-0.02072562685417246,-0.037403811366098765,0.09386089603493945,-0.025818822622458385,-0.014974878207434341,-0.04186687150871405,0.00621618313658429,,,-0.04980885817162346,-0.006234982946674157,0.04451260842604533,0.07281159886888659,0.038311867879909055,-0.014071689737111322,-0.04949182565486346,-0.003928977915106924,-0.0020041338979555354,0.04331979651026377,,0.05486533282582571,0.0715057545496248
FBLN1,-1.0336387218274894e-05,0.09235761227719291,0.10523572069639577,-0.003824810678141724,0.019298089365120067,0.013236170105681825,-0.04496300438281857,0.021993883504274055,-0.034597717719753604,0.024529973962741727,-0.03814962665496559,-0.01335274176875906,0.07985727021821441,0.00959484310857733,0.1374568775045378,-0.04707568065836411,0.01342711782783836,0.017249790267405064,0.03295440818822761,0.10413703527752481,0.08717655498762578,0.049032438537042526,0.041981174931377374,-0.042271955486266555
SAA1,-0.025694726984153003,0.003220200123493913,,-0.02902027272761324,-0.07461807476792535,-0.08054165277179809,,-0.11294199525182755,-0.02925003696638557,-0.005727683348529383,-0.05461347245881707,-0.029679998323712268,,-0.026453691362263092,-0.026078290324123753,0.1485805138763226,0.11870266887166123,0.025299815248707253,-0.06826041904664042,0.07894315668600883,-0.03908801080898975,,-0.0366085128824019,0.01753269612008334
MICB,0.037477548003792535,0.01906491929751804,0.05810029512052826,-0.03333935480988842,-0.024681262068801176,0.0002445232839764726,-0.03060047282409248,-0.05741343624595458,-0.005526133028060408,-0.03165507401917968,-0.0446587135020745,-0.01743077929871323,-0.030780118622087477,0.015007701861186572,0.0701712726535179,0.05279094974338829,0.004295101452623973,0.04445650305869557,0.04974357331062668,-0.013386342459951982,0.006723805549763574,,0.09332007443264421,0.05568967548023924
MMP13,,-0.022771212083957965,,,,,0.04478898413869521,,,,,0.007644825149556208,0.19509617720272168,0.09024126306279612,,-0.0012295861617640097,-0.029522024927549177,,,,,,-0.01486882369389355,
F13A1,-0.03530469975805025,0.08033793365691294,0.04037742006621779,0.007973523487588452,-0.027556750914620873,0.00822731924874156,-0.06379562945574127,-0.07249918792153026,0.026024874683263966,-0.015311013672919269,0.011827173397694953,0.03613740947222212,0.016507207974530702,0.028384990310017368,0.016755726940653765,,0.10812052526616799,0.022359920758698724,-0.04103875077195283,-0.031331143998908594,0.009697977813359262,,-0.06376718075576107,-0.012382630675793005
CXCL11,-0.020122676285198152,0.04684199124914679,0.04495938023949417,,0.08086375828079523,0.07816107939003127,0.12509617452824479,-0.1182969497569146,0.04569807981017236,0.019671582138319127,0.06427263328040987,,-0.0059313285586510105,,0.04731646929674025,-0.0007655469645883649,,,,,,,0.05872860778061079,0.05018940968603505
COL5A2,0.031211965120563467,0.07276805388032083,-0.01873789345969858,0.06820916805431283,-0.023890897206181913,-0.07968891338707818,-0.042874624641112906,-0.22501228205791624,-0.04837528782537615,0.026717986942051398,0.0012748961260068176,-0.013263061017038044,-0.029428696957059814,0.1165690933922438,0.028912657467755176,0.03693087378537115,0.09376745644357488,0.034811899576863946,0.048974563805784584,0.012489999187749413,-0.014124808610108003,-0.04220176172889005,0.08986978130214707,0.021851444236565258
EFNA5,-0.034343177501243154,0.04802066329407317,0.013430666978952368,-0.02765559570443562,-0.030587175597594884,0.20013939534692216,0.0784556500319809,0.13480415376068366,0.03234575371005643,0.03188746280815471,0.04377411488624206,0.039199391805792516,0.046476598619714246,0.03086009114186323,-0.02046996530085591,0.14389573989511228,-0.02907477960489156,0.07109465363756602,-0.0016359990702876554,0.06927435036095761,-0.022176796124329514,0.04385795514841094,0.09441927950211843,0.07959730034610953
AREG,,0.006679915568851225,-0.02594309125702585,0.0005698482315468289,0.0049415832994999746,-0.05641911537612596,,0.14382454904732536,-0.026342861923808643,,0.02806738184008891,0.031246451818294222,,,,,,0.09090651009078032,0.0920324177776004,0.00621409805761053,0.0016615592329005087,-0.044468837603800306,0.16550483307880945,0.025007237724803306
EDIL3,0.037934473047467464,0.00990391550532583,-0.006913191650724764,0.03325116406393913,-0.024379319912514578,0.13906924367508625,0.04149928517312541,0.10358312626008055,0.02287278230471122,0.03753061441751175,-0.05341939478138621,-0.04300350290776897,-0.0019256167867214397,0.005054165497382176,0.05776518403784808,0.04462075807958032,-0.08616720935189807,-0.030529100932385922,0.05437940997375291,0.027144657945551057,-0.010976873902018737,0.03632742247112276,0.07966463254319743,-0.004548210818974865
CD86,-0.04444986210166125,0.03837030317656665,-0.013511339572952325,-0.02961475917300387,-0.033658670419919864,-0.028712144309216744,-0.015895503637295465,-0.120723664944064,0.009417783065227836,0.019056129290140094,-0.0038246176971973205,0.005408386298150012,-0.030571988174794014,0.11442640830899413,-0.01655295449613544,-0.06801452229811142,-0.0014859881034526813,0.044669539199823645,0.04472737178195527,0.03194959280747735,0.04039478450460893,0.07647417265373632,0.022485450586723656,0.0011074747151192388
AHSG,,,,,,-0.025361255520982253,,,,,,,,-0.035020996740044594,0.032955918419237916,,,,0.08113812971110827,,,,,
WNT9B,,,,,-0.019888333960249065,,,,0.029289078450742644,-0.0028690762610630773,,,,,,,,,,,,,,
HRAS,-0.013262243835584709,-0.01880858394699642,0.03129586592626092,-0.01566797646832605,0.025342059068160887,-0.00830450037155889,-0.01821792736979104,0.1566496763699331,0.029592186833934876,0.026018873148911482,0.017645668714718555,-0.021834051947126388,0.0017464194508876258,0.04315523787127812,-0.0607394755698742,0.12887011550143598,0.05621840513317134,-0.07246200637240754,-0.04195797954764886,0.037266350358509906,-0.0061327012229323834,-0.010079738610276225,0.09745615253338186,0.006306055659280201
C1QTNF5,-0.038027636641587585,,,,,,,,,,,,,,0.05277054581768563,0.05650404368543778,-0.036550654685341896,0.10497467973477369,0.06385615017343582,0.17458397793833838,0.016203273437704672,0.005489985507323246,-0.002502998238223038,0.0776606557933986
RLN1,-0.003437181940217251,-0.0029968571739741605,,,,,,-0.02611955800417663,,-0.027900120277861484,,,,,0.0034042020783099226,,,-0.02131730357113282,0.07862043517747162,-0.006807738578541747,,,-0.0005883132267196242,
COL4A1,-0.009805431531893527,0.06448190838887817,-0.040883492744167756,0.034769885951353136,-0.06421357947940806,-0.02922230202012077,0.0021091294520281046,-0.20590460778954287,-0.07280761371714137,-0.01195927347326643,0.0015423700595811939,0.08332783706319287,0.05212282270251047,0.12665869804334307,0.08528168084064137,0.003795026579025062,0.010428370962102423,0.05017287184000811,0.08061742723974023,0.019051560244854746,0.03312669173564622,0.008166829785514824,0.06929754640702172,0.014906988575709356
CCL3,0.04852199672083425,0.10479765449044137,-0.032014777892589046,0.06530525765466011,-0.03833494161782723,-0.02394764299752288,-0.09132766922647804,-0.07485297728933736,0.031549915086187055,-0.0372953572783442,-0.04335034645612534,0.026958223932183153,-0.033767890043753336,0.056477594105984526,0.06648945642291273,0.028452624237874764,0.026866256789068666,-0.023661196313577132,-0.0024330336490313346,-0.04397502640355331,-0.008629992373450048,0.03821918523258716,0.06117408101596878,0.00657104620916459
BGN,-0.04571999360529037,0.06108471584598441,0.004397782732311726,0.0768238127153746,-0.004686081550738861,-0.11471009549251406,-0.021542131173975864,-0.09539605562023923,-0.05044831094683064,-0.025247656025297622,-0.09668211628261121,-0.04239744273558961,0.04582492128672398,0.11838773006140939,0.12091148751862041,0.028651151149901587,0.00498017685401994,0.01642337752561478,-0.0010167808819328394,0.0359959903351574,0.014648946014453204,-0.08708268594622581,0.08416734456535956,0.017156366543923957
RETN,,0.05150464372669829,-0.01956093788723713,-0.018539302773757583,0.021535068228847137,-0.028567322086781907,,,,-0.029665197727283335,0.0683013862141605,-0.015353254572609651,,0.05299136130750507,0.0029096171058612657,-0.039343664093066825,,0.010312108313105035,0.02386213373978513,,-0.00028355701660527584,,0.004910884743658967,-0.02322206325765847
S100A9,0.03430468822794748,0.04069869001914255,-0.0021233433809286434,0.039869402408714866,0.031472619772683924,-0.06646473905667413,-0.02292015135258312,-0.19098714150332796,-0.01472175413531329,0.025396489990328123,-0.0720312836465229,0.01125689662092417,-0.027759866557708172,0.08752865861718659,-0.039405910343083876,-0.03239097601253575,-0.08935988268013298,0.0071010455812969605,-0.048514182504626295,-0.012412418560920443,0.007787671474355818,-0.03974891994416376,-0.028351780231172335,-0.0318122229093852
HCRT,0.08409724791525826,,-0.03351633552499753,-0.019102476365506875,-0.021720605437732816,0.002085137647492179,-0.05730443015136231,-0.08764001205926078,-0.037554565622288295,0.04290148297573318,0.042611721166569076,,0.020019228981492755,0.043967717823138984,-0.018586038620723576,-0.018117795123646235,0.04481646334689053,-0.00389160839144161,0.02017611937465669,-0.02556122642236026,-0.009586226388809165,0.08549203900249894,0.08864753045299636,0.03204827608028971
FADD,0.033058111883227104,0.002341840489169571,-0.00035495242317248193,-0.05545663765398528,0.004444371445888863,-0.005266089969508853,-0.0039856285493856235,-0.14069076855128393,0.008845937064165702,0.02997012011659909,-0.030616564663825896,0.025386325483509345,0.042453201923908404,0.056893594975970165,0.04555393944030233,0.06118923030075913,0.06609079425136478,0.06491491722837042,0.016583631935081333,0.0064403322450170795,-0.010521290819855656,-0.005904186693734976,0.07273009707844796,0.05665230599853978
ACTR2,-0.002560705121796246,0.012913430895924194,-0.0007008011422999283,0.0006717675415443243,-0.06557600939728851,0.00550756096718986,0.01367581058508274,-0.02406995470448809,0.029119386828162286,-0.002251573519698517,-0.05606192169081563,0.04598542059146157,0.03646033690032521,-0.0048449940197399085,0.11836444689951112,0.018950678573253235,-0.02499969223500769,-0.04327546729705538,-0.10602268038484527,0.033639365227169434,-0.0250696321250471,-0.03645155335682453,-0.003277712094505557,-0.032108282553437575
BMP2,0.06936437061423657,0.012486238593697754,-0.01911601814197394,-0.0064890239655224745,0.001460254343448423,-0.0026691866683908622,-0.043360864503425474,-0.03320859655350398,0.0614788496695852,0.019652461652006566,-0.014445235221245335,0.0073793653933457,0.0017850699031328957,0.09536780625048237,0.11877765334519733,0.014481001121897352,0.019810628048091316,0.04120472582739703,0.06262311197123244,0.04280886722703607,-0.008659502008120977,0.005816191885139216,0.04089706569808295,0.0734012167311025
PDYN,,0.051408646724766215,0.09577248039099336,0.00624031591758222,-0.003141806367325764,0.1977985243458438,0.14330568573538852,0.31776088294052857,0.07128471797710809,0.0711880051165186,0.03041454126425512,,0.004864522205704231,,,,,-0.005982609074364687,0.022491491153208257,,-0.0509792638880643,0.033368244045988975,,-0.03822155268510019
CD55,0.08591248334458867,0.05518971368868572,0.004113596914999929,-0.022769893378014418,-0.018250353676296314,0.019379614753633544,0.06628444009930867,-0.022963692188864075,-0.033085886440620896,-0.03293061462135349,0.03543116408022318,0.049839693147172855,0.007382307616232677,0.007581202960481293,-0.008930117412707165,0.058871221472729954,-0.02977425898661986,0.047071510556918945,0.06650653602859491,0.0010523375960835369,0.020714978216418954,0.061579145342110904,0.08117372768669777,0.03572361158452323
OSTN,,,,-0.020706394423450594,0.004147327615385259,-0.018113434209017377,,0.043160806896960946,-0.03149660948809072,-0.00012547498753048188,,,,,,,,,,-0.026770096019633326,,,,0.04446124447763091
PDX1,,,,,,,-0.012458440222813491,,-0.00260545832381358,,,,,,,,,0.06941040286504381,0.04915409906223758,,-0.040839553820794725,,,
CD6,-0.038247087654420524,-0.0021552132404715285,-0.018199227990371207,,-0.004022948736171729,-0.022784542967416575,-0.051925106438000725,-0.002774719209862494,-0.03293315707405524,0.048548891004867756,0.010290689720106985,0.03506967596916761,0.0663016140632094,-0.007217141017518037,-0.05746561955703152,0.004643449844080629,-0.025738008068826163,0.00590895816637026,,0.027456660039889464,0.05548911710197841,,0.05762409207119925,0.01933610060915509
IL16,0.056025589623039454,0.014029579986549176,-0.025348874341711642,-0.04159022229038874,0.012350916137476135,-0.024509705440410867,0.04231348249659243,-0.09763510063895878,-0.030900258760451826,0.04594082349669362,-0.08719092642777375,-0.011796031685477038,0.013423321070881239,0.07344152536042985,-0.12544425294209127,0.013078638808004936,-0.024680213635915535,-0.004338457966357539,0.10724121244071275,0.030661758714426706,-0.027643411981309242,,0.07152789593110775,0.02973602099770463
LAMA5,0.08167837860466629,0.09277885853040518,0.0262136874843284,0.0011919575737271548,-0.033615212957681335,-0.05166471327424841,0.03367206105373706,-0.1114591907225877,0.03915343083801187,0.10832336606112958,0.020066220684971717,0.05866908401148216,-0.048989283236783136,0.06659940572513026,-0.07878071451015671,-0.07840950639908509,-0.02369374725580061,0.014670103370076874,-0.05625188028379087,-0.022941702355407857,-0.03319962149239008,-0.07105210719481003,0.055170690070044395,0.053730104294000255
RGMB,0.032548315046874235,-0.02128399507865573,0.02666243234077321,0.0602145797006925,0.0034504346909678906,-0.07482634150273033,-0.0054670369192784665,-0.027922378116266064,0.05375517828701754,-0.015044232434818072,-0.009102798800485253,0.03155329037026098,0.042955851846971295,0.024360002826303177,-0.09564771996446059,0.03574579089350653,0.10799827839292916,0.0031769523009093047,0.03338754012642606,0.010848531555724657,0.001687656265730286,-0.0067630255957648235,0.04433289963509652,0.027442286509889183
INSL5,-0.022729389775516827,,,,-0.0003481862557288991,0.006163014268048257,,-0.03690801945121065,0.001069789930834067,0.02721074853209378,,,,-0.03687127671767852,,0.0661492351369651,-0.03290144057539217,,,,,,0.03342519646733931,
IL12A,0.029140125087673927,-0.021237352618729343,-0.017407872829633558,,0.01522834720502263,-0.025969768629450742,0.05644182770743168,-0.10035871582314095,-0.02817834421869771,-0.02278758400576183,0.061515055495106774,,0.021475684822676727,0.0862529513890662,-0.00774061224319898,0.013176385916717917,,0.0024739514066281516,0.052102005552953454,0.04504714375665887,-0.025609995304369457,-0.032369649749549805,0.003243678304734724,0.0209941407845816
S100A8,0.03754334101706986,0.07473478394417866,0.014672645020062332,0.010350019534824374,0.006790594496261976,-0.10425791552418683,-0.01796649321618301,-0.19430480789367846,-0.013669402925760436,-0.02107575157853687,-0.08022479155486999,0.020730989725517734,0.012968143000532886,0.04447602454880315,-0.03663093075889459,0.038126046427228256,-0.0033016553578130415,0.031585466760010145,-0.026002095080459045,0.03716938029711403,0.02859375520090335,0.20651483054838687,-0.012099084399461318,-0.03897598218432817
TAC3,,0.03577287287940118,0.010592469404914618,0.06067217691074286,0.00882636593890946,0.07243469331549944,-0.011309076936841817,0.26451588711221524,0.0120007981493294,0.08028656516664157,0.12340260465513979,,-0.014490325120973542,,,,,0.048303936197694235,-0.01914416486893259,,0.005455507213394284,-0.034099110441787144,-0.006859267626906861,0.025311708505509505
TAC4,,-0.018518040820934167,,-0.022392371399993383,-0.03839598308992852,,-0.03692293338519696,-0.035672719999945056,,,,,,,,-0.05852333914900283,-0.016821380062599048,,,,,,,
MFAP5,0.07010708732117518,-0.020942758474998848,-0.021830970095419403,,,,,,,-0.03223845719772232,-0.01367352015881314,0.012567731459231178,,0.007945206666262087,,-0.04331425235617802,-0.027307119313467534,0.015937860687878006,0.028635497101273926,0.01828535263022665,-0.003987436906701622,0.1362497479138579,-0.011838943998175878,0.03937716023321562
CXCL16,0.011499780975926856,-0.011471634454972039,0.03437273983606341,-0.0011461425354145304,0.029013039089659628,-0.08243181505273539,-0.07572609625460008,-0.20494979884410736,0.023093955761855668,-0.037791691675784,-0.06960763396552501,0.04487990902547593,-0.01750506505470338,-0.014630345416736346,-0.0006147937100450585,-0.04798846749345943,-0.06551376780015597,0.0530741888229894,0.021444670333537436,0.03671709692017936,-0.02076363895331042,0.0707952984525163,0.01515506880681874,0.02621471396115439
AGRN,0.0038171934606479447,0.038008631871112426,0.012808242909176594,-0.009067966999489273,-0.04965856635133685,-0.05182191684322062,-0.033896427116408355,-0.20860593826173193,-0.08473803391927326,0.018474386036734552,0.006037547364456297,0.0022510219731573943,0.037006644405610474,0.13895603260963255,0.08523558408168401,-0.019005323192599545,0.0235684877088531,0.0721074616965441,0.11976793892916972,-0.0005820258632582492,0.06441728531241842,0.01327594560741141,0.10398275778714192,0.010672338900868113
COL4A6,-0.03136129103824715,0.05025404550816313,-0.03558058598996232,-0.019827119707852787,0.014501003624772607,-0.05070176760682,,-0.04380221951348812,-0.03394572747929972,-0.02557335636455746,,,-0.019190489272011838,0.1415160401388294,-0.08495623759486137,-0.059149074450914454,0.09679951082971504,0.07568529875633921,0.0544298646950633,-0.02929282932531184,-0.03297288276858341,-0.06322521499835802,0.05956467104675889,-0.010708410710216576
FST,,0.02580745247909647,-0.039897571450614455,0.020012044188832574,-0.015441954686975316,0.0394714650999574,0.04342414967214693,-0.06112677291019305,0.06815136966308054,0.062206654982732326,-0.04964795837084546,-0.029499737055847453,,0.14383906494772772,0.06115775298501174,0.007332099328388391,0.014450607032388504,0.09101710798412281,0.051581119958534406,0.01909069231193122,-0.014148119332508056,-0.013193996362525174,0.020563184793263373,-0.002341250591335676
