,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL11,,,,,,,,,,,,,-0.081976639544927,,,,,,,,,,,,
UCN2,,,,,0.03514817060444748,0.030134357600283886,,,0.015045525361917904,0.03496055500634193,,,0.09442950054099467,,,-0.06794206797776776,,,-0.0015384553684170317,-0.0024324083397987187,,-0.009759723094506739,,,
OBP2A,,,,,,,,,,,,,-0.021944779661193535,,0.06574878151833458,-0.02598463785301362,,,,,,,0.10523189526828465,,
COL4A3,,0.018147537696366997,-0.030013411874616643,0.015304853682692687,0.05053765544249542,0.016317532703564765,0.03487001986553066,,,0.03711913416339328,-0.003586013123090475,,,0.011285427862288184,,,,,,-0.030753266381467772,0.030557263902736533,-0.0107125044290251,0.024227502425669626,-0.0026420565756865503,
NRG3,0.017119633654921664,-0.006001172788016174,-0.039372803603611464,0.014720521654114808,-0.014632045510612514,0.010185159546888279,-0.04308242428073676,0.010134491466027042,-0.0837527086834271,0.00042663476882376757,0.04669079496505922,0.01365344711513533,,0.011890334994130527,0.1097192390014134,,0.16496629347816738,0.03269163547407098,0.014799393628256736,0.11470474930342765,0.08812004198181249,0.0628805768508776,0.11843903991706496,-0.018909573946996203,0.12358045835421032
IL23A,,0.06774683167722625,-0.02263233709572169,0.010512968683423959,-0.035839249731166235,0.049027475298386275,-0.019257794468023514,,-0.015955328203070933,,,,,0.053584989639892465,0.035365729464635134,-0.08889658156407695,0.0025907260345751255,,-0.051700478746762646,0.09700530710239996,,,0.011630373672142268,-0.013660827594528838,
COLQ,-0.004166129314393878,0.038876181077014065,0.0610975409128011,-0.008507042495541989,-0.02174897295536148,0.05388644329422256,0.054520611135278,0.05956424036821642,0.1306036190439061,-0.014671515199763329,0.03789521295020258,-0.017988299844931787,0.027843194557530798,0.004395941539213588,0.11607091995490271,0.10979984801869705,0.05026660567638002,-0.042215598457602026,0.06565766215709565,0.10482480195646716,0.05916159176581555,0.021184196495667773,0.12028968681236334,0.1164738450444898,-0.038347551118219796
SCGB1A1,,,,0.013166244178703865,,,,,,,,,,,,,,,,0.05948644217020541,,-0.046912312241118345,,,
TNFSF12,0.04630537624058833,0.01289595132143189,0.0847404299908084,-0.0004253574220609364,0.055797441636294964,-0.028006865253124003,-0.046135041697069494,0.022440203083724148,0.1851275544971944,0.01743452473085426,0.05021455221066702,-0.03325277211128273,0.07278548218095732,0.00858561799312506,0.0641967926192403,-0.014919054614935721,0.0440515747987651,0.047433187913856055,0.060835604988952297,0.028057284437271304,0.07210209359844282,0.06396985882108719,0.1295338164518434,-0.03634236785675793,-0.004546317348976845
DKK2,,0.019504996348192877,0.059103501809068676,0.030634449220843206,,0.030615452774275183,0.0002517141617138373,0.09696483114406598,-0.05085113218079871,-0.03981416604071568,-0.01206613676407268,-0.019794809461985537,-0.009516915536857528,,,,,-0.03687323144605137,0.02237922626828471,,,0.024019804810447815,0.04634642313787115,0.0854110646581877,
FYN,0.020741327837648607,-0.02926279675297922,0.02146056264362715,0.0651009858021682,0.08643114875489623,0.048207279142410325,0.011366462571550608,0.13813083465847095,0.17113838558214786,-0.008200195584058496,-0.004843113681457399,0.057764731067887376,0.06976945334185096,-0.031790824404072056,0.05249326470701241,0.06258863190455884,0.018758559530440616,0.01508669168963943,0.0335110685896413,0.12111214911777207,0.05775543640638852,0.035562493377026536,0.10575304509322597,0.04804173703875083,0.05310630762873286
ACE,0.038919166350551364,-0.020178927480258117,0.1861054083610769,0.025469803007696266,0.06121361632130432,-0.007101627118571941,0.048516556095629285,0.16561799134648048,0.18597771423015397,0.014369846813899538,0.03823055732649758,-0.0204207015008783,0.10452186872907561,0.08176714154614376,0.0835977234628443,0.0715127696671411,0.1234897131510958,0.156389182606265,0.10629311113979772,0.1121758591571029,0.14234090812749592,0.055285157291550716,0.16848190706974991,-0.011088316019725167,0.03535278546525067
IL18,-0.07612452638768084,-0.08260909385223375,0.13652319218227518,0.00022919622467484495,0.09880102700954291,0.028963569243867494,0.015174442279761861,0.06526106608646512,0.22570028055472555,0.039135177962082955,-0.047829039285757005,0.06564397545804997,0.02088901923328017,0.006760466817930769,0.02202947476695302,0.07060612829708564,0.08584434267114857,0.058120992557195716,0.06334248221052641,0.09393929794028985,0.005394103507939478,0.018850559068393166,0.18709691866001074,0.0319131672505472,-0.012719526992803761
PPBP,,,,,,,-0.024949672532335047,,,,,,-0.010268426755556595,,,,,,-0.06330226426749166,-0.014841625707071066,-0.02701208465166057,,,0.02758283351496868,
CCL27,-0.02873685073532716,0.06089610979496284,-7.550073628630954e-05,,-0.004061328880676879,0.008331580552538803,0.022737992619206445,,-0.007863326995172486,0.015301240788622631,-0.01024038511501232,-0.0020648831761832997,,-0.01970260049805449,0.12526834997311942,0.10716272736984318,0.01512758474426919,0.033717037728671136,0.06491125227755018,0.1308100810107801,0.039729060284278625,0.008064737723040838,0.09148525109872739,0.08830038209172766,
SERPING1,0.08427807940598238,0.01922100210528962,0.11700488926119249,0.05230263230784703,0.0340097509171577,0.008322319772134653,-0.0006530221657885182,-0.0022394077740470783,0.24165366729095905,0.05781988655395829,-0.022107188610867898,0.023315043412313687,0.0008924461052683493,-0.015573397652849224,0.03194753647363161,0.11105389334986315,-0.02382012203010404,0.08743605603443244,0.01776633002733482,0.019388601054695878,0.04940078010074503,0.020002882796947098,0.15447084282416612,0.19575368153198486,0.08139508181024101
AZGP1,-0.023160851185097565,0.06728642811298681,0.01720504720904348,-0.005445836250849754,0.009900482775594853,0.0028181741730138503,0.07918483565732114,0.039204459826307006,-0.007686298108569402,0.09027037611495972,0.01687056373625456,0.1412336591159326,,0.04973113903778211,0.06281482934116034,-0.1584473392931489,,0.016167705693952154,0.036782532334527725,0.013116058257259491,0.15783927604397846,0.034604390583309226,0.1662487557899758,0.08037223416270141,-0.015471979689842921
INHA,0.07052036878648732,0.14267620840154235,-0.0008591847405214624,-0.02196449054498662,-0.050714346563791236,0.017476849509317167,0.06476619885749262,-0.019551909733074822,0.1316055758618695,0.022303697706081864,-0.042821151751960246,-0.0009539640365077889,0.030845876777310488,0.005684438880567144,,-0.038730186866661784,-0.011145696166040569,0.0032154426200057943,0.016389088966146336,0.10905044527997569,-0.006146344630929511,0.044236897627333696,0.06296088239191298,0.0942560734037063,-0.024163576115378005
SEMA3G,0.04826416432519969,-0.05102303185156357,0.09456167937171506,-0.0076941172162607666,,-0.020892819607502618,0.04835037820045321,0.04883020331192031,0.02599852916334193,0.024390228172430358,0.013600390910325453,0.011448108451548313,0.021437793568573178,-0.03249224985316732,0.031704948855198097,0.08541678342093996,-0.034075545501165094,0.11061518430340671,,,0.09871390927557139,-0.0027431204049699755,0.0953983358346498,0.0519268790256876,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.020216416808101496,,,
COL6A1,-0.025805174049299842,0.07863143390229696,0.1179494660349187,0.04702914589209401,-0.0009679619008985271,0.03735074777876307,0.03268663267375115,0.16832111289336602,0.2665264371938507,-0.05362256717830768,0.03023643129309442,-0.06242818657354649,-0.031931178541883126,0.08473158359882661,0.1423782444023301,-0.013661757718361549,0.08755164942214291,0.1445226859995468,0.08804959065749901,0.011261769489509127,0.11969096721735645,0.04355781451478258,0.05353219675495481,0.15559908168983036,-0.010593113414840856
FGF17,,-0.050619862480937104,-0.03190192431440128,0.0288086394229978,-0.04177971033429597,0.001967461516316842,-0.010951009856387826,0.061078698201268634,-0.05346957560845498,-0.023789863971924303,-0.035814258384702626,0.03180272852664673,-0.04786838512671977,0.018607748664242408,,,,,0.07400843396261404,0.14598485061840644,,0.03839629202416792,-0.04326183077012076,0.09786971381541981,-0.026144510440358433
TNFSF8,0.09130464378065879,0.02094811144154298,,-0.003321439281541968,,-0.027513626027782317,0.015117647038465203,,0.03581795392586108,0.0007538904177689064,,,,,0.046788962426908026,-0.07261953776804443,,,-0.0623719137689274,-0.047053780822819975,0.033520095035458566,0.00797151800834256,0.08765877792815556,0.007591646070572845,
FGF20,-0.030624183320648292,,0.0009691620481508596,0.010984528482772538,,-0.008519077704616537,0.018206184884548435,-0.0334892403204201,0.05907916730026927,-0.024032062402093567,-0.0056074617410681446,-0.020404783389710114,,-0.004792823142856061,0.026437700916663483,,-0.024753405129456892,-0.036280260375086824,0.04044879143875004,-0.03633695530470537,0.00111185550111647,0.004164941029034311,0.009098532079835494,-0.01552959308764639,
ICAM3,0.015559139882596268,0.06903047656869724,0.1118078275780633,-0.015880207409885112,0.10942773457695763,-0.01252424349791141,0.04817410931777234,0.04396713560050684,0.07830851451332244,-0.01985840121178681,0.012669894670260886,0.05973912257253035,0.017500992459376558,0.011672684210412785,0.08759964671650772,0.02588102498534675,-0.05353547724824169,0.08048353091854439,0.08063813012347734,0.07148857663362784,0.03639258561619793,0.01638409287017581,0.17537613467356156,0.10015534653026459,-0.041020535821949235
LAMA4,0.05629520808884622,0.08775820942617793,0.15942183588361689,-0.043807350290895,-0.0073191409333684876,-0.011291295701586783,0.12431643676907302,0.1509381592471147,0.2559775047619606,0.011447421754095072,-0.025627341686189273,0.03674867372234109,0.06858044202341235,0.07274888234571489,0.10674625266009512,0.03553175597071353,0.11465558635894504,0.11379089985510027,0.053265381071900125,0.06818330848046038,0.07169855828531928,0.009944385582406538,0.08864821435336423,0.1049658468833394,0.1391926524773595
INHBE,,-0.00017350836015020556,,,,,,,,,,,0.004208322497880534,,,,,,,,,,,,
DLL4,0.017013286095946836,-0.04610391974818208,0.2331866410686659,-0.0021901025244060617,0.05693250868418074,0.024379608698824395,0.013233686248606488,0.12718458838746555,0.17884196966635935,-0.0027224665452887276,0.04861217194201171,0.04908708212858788,0.049153588256311394,0.01863879892183846,0.10671935368358604,-0.006125023825118597,0.11115585397783748,0.1269024257876837,0.07326570676944444,0.04495862343716749,0.11904192728628121,-0.0013088666752011226,0.20454801707039086,0.08599852893901526,-0.03834745546618133
SEMA3A,-0.04530485334762895,0.032631038079193396,0.07300086380341171,-0.005023032696853602,0.032508419829543965,0.0187853150233404,-0.020244064939081693,-0.012165642989492445,0.05520533617563916,-0.056145242380390745,0.04565687283737604,-0.06734954042726016,0.08352002788645535,0.034714022122998525,0.042482115588466034,0.03259845004959739,,,0.0387046907642387,0.019656168148478752,0.11974165000420742,0.03293535804781424,0.07347869699966056,0.0512759632864921,-0.061385007525843215
RLN2,,,,0.0115785410443394,-0.028438156387884366,-0.022255518567485585,0.0035081034468992006,0.09669285525211478,-0.04416760591579208,0.05119148151226205,0.03226943220218623,-0.02549296553395105,,-0.027644860658517116,,0.028071865510989787,,,0.011596189464405394,,-0.0027990124733027733,0.0032425300851263847,0.00732423066025139,-0.041697068006872416,
C5,-0.008773302614803531,0.04830017933333011,-0.02916128809960453,0.0046655206431876145,-0.014258867329361323,0.023037309340510643,0.03686511876864912,0.058944422803330794,0.15984531846793013,0.004739444635028831,0.0024344512197835644,0.07952859392114216,0.0954039670384882,0.004977766121259626,0.0031696025945370395,0.14644169768486892,-0.008649157769429436,0.15513779768326774,0.09646003799023777,0.06214470767706281,0.05283240829123362,0.029005570073587953,0.18690196593786537,0.09449290758413814,0.055348869196865595
COMP,,,,,,,,,,,,,-0.00653463395294752,,,,,,,,0.016333045554764516,,0.0005507902255586416,,
EDN2,,-0.0308952391822858,-0.02486788813986932,,,,-0.03729365464966249,,0.11865975968360112,-0.034316394691805495,,,0.007592422058541138,0.03764963893636985,,,,,,,,,,,
C1QA,-0.052176576980937764,-0.01978315515210489,0.09418333972740965,0.010278658352212625,0.04454493350314655,-0.020832001712504978,0.004566664372619279,0.027778901046754855,0.211075287064587,0.01930056140370328,0.04615234854083391,0.04698916091993805,0.04471558765631885,0.04722131595812222,0.011975218527998228,0.09692654610386472,0.06612038473943833,0.04364668994174442,0.07073291354309634,0.07155374164647384,0.06825964374844372,0.08234081746073064,0.04599866642427844,0.05938593356167339,-0.09211727988830504
UTS2B,-0.02645795196176521,-0.025351056049751276,0.027797089088632387,0.03828817805703646,,0.051484116560074775,0.03372501649712318,0.06001021537056833,,0.016410176812785778,-0.05628054730411536,,,,,,0.049159399749222045,,,,,,0.04647421732553267,,
COL9A3,0.0339717075247339,0.019993028555217295,0.09167768430612656,0.057609874604063374,0.01637860087832013,-0.016592644024376033,0.060148391835673866,0.07252582689954086,0.2295998162492888,-0.04018210109055483,0.051108763772875994,0.017647854135263655,0.005721329337960942,0.00013633945791484016,-0.017232102053541302,0.03984953999328716,-0.029253065944387525,-0.02082784852369892,0.1499182842002151,0.07742514584709584,-0.033399041970510815,0.033441696975942646,0.16428337742243593,-0.031708085660865776,-0.05026543613470917
DLK1,,,,,,-0.047726693599318776,0.005235545373182559,0.03403434579743084,,-0.0207949411811239,,,0.010168168422743935,,0.13296004281386137,0.0432126836432285,,,,,,,,-0.06284689395723936,
HGF,0.15267270468846494,-0.02548353554500304,-0.019445966940283492,-0.0007772564893957471,0.10789149382805067,-0.01502620261201248,0.11661827538493848,-0.030549814539907426,-0.08657259744899592,0.032739251533761775,-0.05998364650702433,0.027558799442939836,0.10862851966930209,7.470528132440242e-05,0.12584022465859213,-0.05305255607776035,0.0910299502349754,-0.049852248040331414,0.019645381120595693,0.035211822455958046,0.035341942146307655,0.02427784748710806,0.12445209661165665,0.01698865356432998,0.09465211042511162
GIP,,,,,,,,,,,,,-0.01271879957606407,,,,,,,,,,,,
P4HB,0.0053664520952153745,0.06810589625093906,0.03332931593509042,-0.02823442159717547,-0.005232411679676821,0.034673556353581825,-0.05272121500810032,0.08957969082881559,0.2217615638992877,-0.004422877252435229,0.03806497550577895,0.04812284681844753,0.009233974697518436,0.0732382048006393,0.10219598864449504,0.11194807964756247,0.04940010025060167,0.08694276037768385,-0.01392165654990668,-0.03419737781584749,0.1201115739885967,0.03658745609435369,-0.015671129417357807,0.2092862506960182,0.05872796546127296
ADCYAP1,0.035978114242163156,,0.10223507930865311,-0.0026600544194279145,-0.06788033510974485,-0.03825747540724614,0.013400890085038409,0.034793459111907496,-0.07167161682292335,-0.039511582406037395,-0.04466595692505783,0.007137206464872014,,-0.021961398346613165,0.07412253013082092,,-0.006019330392176037,-0.040804114336051106,0.03749027536086129,0.08480626035729934,0.14186414252595506,0.013334832281768088,0.07294447651687025,-0.050103540771305084,0.1438366009192927
GREM1,0.057126761029899865,0.07727209141881344,-0.030835115818607633,0.0436382781300333,,-0.033128535370573545,-0.0026450815271584567,-0.00973273468504312,-0.02883108545077163,0.040844531580734034,0.029923633532272145,0.07905245811150362,-0.05573441128223571,-0.010820333469830646,-0.05269776646525575,0.05210128064536277,-0.03013026135177083,-0.014668400428738407,-0.03174181696437055,0.010109895521302346,-0.07399367674538422,0.022131188265227576,0.12902173765870015,0.02553561609999892,-0.06446327642538105
EGF,0.0033464774919427236,0.02752077679956014,-0.009000753979148887,0.021121456278753573,,-0.015429079883348549,0.005816348076824646,0.0028572864108469473,0.06842313358177252,0.05068277479969595,0.0015363560423866033,0.008686769066983588,0.03489236794847436,0.03424612032621362,0.03937920731697792,-0.08706675820195578,0.02955624654556722,0.06121829948370875,-0.0066696051265785,-0.05946255066866057,0.006483336567032526,-0.05768575352892817,0.09909104421657472,0.009627053727963063,-0.03502354243570546
VEGFB,-0.020791139815672984,0.07550294944552695,-0.0649468556328248,0.00866587718060961,-0.14023367449699206,0.005228515028807522,0.05713459295607492,0.035385369930901245,0.1520130848722232,0.053187609152822085,0.021122377329433974,0.01980451224002265,-0.03273552332820085,0.01689304306766762,-0.030777286938371347,0.014461550203201059,0.006521785275945464,0.01287056706592929,-0.015094400636224392,0.019572328051979362,0.002575350361309328,-0.03135800509854805,0.006700957609410788,-0.005853287529581539,0.013860975944915725
FARP2,0.029156809663190415,-0.025270021339079858,0.032533214980817314,0.01979986124235269,0.09397679976256701,-0.004704849628829569,0.04816067909312586,0.05069042624792413,0.12523552126023446,-0.009945882890134856,0.05089438544380514,-0.007149775212793424,0.040317556244775433,0.0848943298743679,0.150158038311339,-0.0022449630606001586,0.015330274186900767,0.11976789751992355,0.06168928789780383,0.018143164072992147,-0.004059933906384439,0.007955001437629611,0.15929150414657983,0.10269348228795984,-0.019479642142451525
BMP3,,,,,,,,-0.028854661793599655,,,0.015729102467946243,-0.02160343791034095,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.03148569236426364,,,,,,,,-0.00871038121271435,-0.018885910271612176,,-0.028216651286278826,,,
LAMA2,0.036093542652008585,0.05903833296710899,0.04910097115669282,0.05151667371707757,-0.0012509702487451672,0.020032333666807244,0.006254955566081146,0.09532764138142441,0.1907624212793564,-0.006017191165984765,0.056207631612808825,0.025240181506876132,0.022757164071109764,0.005919864531423256,0.06875496174595361,0.022728604081991836,0.12104928515251742,0.08534995983808835,0.11893142675998462,0.09383131100955053,0.04675146499817075,0.03814320582898392,0.11784619814592544,0.09714806847305335,-0.0026128913895647533
SERPINC1,,,,,,,,,,0.006487810048209638,,,,,,,,,,0.036187752607978116,,0.04849333710401545,,,
NRG1,,-0.018531995101798055,0.06449465672226275,-0.03228302682305789,0.01017685034990059,-0.03217119377795126,-0.007767952717467235,0.07964953845228197,-0.05379581936954613,0.05929855307093857,0.017602047330921033,-0.050091693668121724,-0.03748642080802789,0.014194089307896965,0.04732147318476465,0.06514967977424191,-0.03897550151509587,-0.010318295061301727,0.03250251266175395,0.0006946431005728853,,-0.0220335068661103,0.11622841760999397,0.13531097455266689,
SPINK1,,0.04235908429595361,-0.032469288727883974,,-0.05246248860174594,-0.026059316875663954,-0.061676548224893414,,,,,,-0.03881760783312917,0.021299268755625357,,,,-0.039163254498289335,-0.012599391095617692,-0.04283654835636664,,-0.03985154250075196,-0.023924719536576773,0.0797609967964874,
EFEMP2,0.02596511477189397,0.08165280786569712,0.10299133166711469,-0.004010877924550653,-0.019508643323763775,0.034101347369121536,0.02418783312365924,0.0949048422734606,0.22833839509292603,-0.031198236858785977,-0.012154448140960483,0.006284311509162703,-0.0789190558248759,0.058526432171221124,0.18213956594015251,-0.044884037449843914,0.07515420936226451,0.05564724395924884,0.004924553573023257,0.05268182843255847,0.04157521145798054,0.07986047293413996,0.14356578157779218,0.16656568724704995,-0.06080622567815424
SELPLG,0.003271448959280978,0.03549524962977173,0.08985678847536739,0.011274014973081276,0.03844236596448208,0.013111769243167627,0.002585040330292007,-0.0003480769990679178,0.07478309015733867,0.026137346474865736,-0.0181573774389011,0.00940850821234387,0.03832878161999425,0.043873852395248894,0.01447574577914203,0.050705730942469586,-0.023987731981797017,0.04224648548179973,0.1470833335206414,0.10545244740269506,-0.013577187500249168,-0.013594336491443176,0.14416719718400023,-0.0021552553895618377,-0.09088118367772961
GDF6,,0.011405663388241265,0.02702829140795547,,-0.0037733671265977424,0.003496191730246592,,0.1129048699634111,-0.03976411620252479,,,,,,,,,,0.06348862649597041,0.021121350186674152,,-0.0012866864418586048,,,
HLA-E,-0.043790594412742946,-0.002584773186524761,0.1255495074387642,0.022048763296220058,0.08677940909393006,0.0217724707117408,-0.04935812697582216,0.10999407102329375,0.20184008316304544,0.06717720798571844,0.048052563012173345,0.02607051617711578,-0.015537840248700228,0.02339538588437514,-0.0024834852077750074,0.18840003681754192,0.06478615476231193,0.06847928150925395,0.044678166138074,-0.023397688658646443,0.06757196072394756,0.023574408416495923,0.06155922986249916,-0.025728660188590564,-0.09923617031795866
PTN,0.06997592227420779,0.03205760240930282,0.06530128855385375,0.011445169266513712,0.0135708219924245,-0.00926785108577023,0.06603740445309081,0.11592942122398518,0.3245418344277069,-0.04305473792066636,0.06381801157809273,-0.0020629973798394195,0.11635721360559709,0.040078216718409276,0.14397674198344224,0.0825245833779471,-0.07120064366539951,0.12976556767395003,0.10706204231257584,0.1023389461147976,0.10992847330691262,0.029751313120881914,-0.0006716980603932518,0.09633148698071836,-0.04705859394981726
CD274,-0.008538601264418001,0.002630703861813443,0.0842776779847894,0.015434259488792268,-0.01190570890186332,0.048784241673684524,0.01862986036719535,-0.009249927384231454,0.04742858870308962,0.041000940531882954,0.04608249864154236,-0.02093209247145614,-0.017513950761462303,0.001157443290318424,0.08382516735805204,-0.07939088835495695,-0.10763227344667009,0.11457894979277009,0.02490137785431094,0.03209159244087275,0.12479996629627804,0.01648617646733794,0.09384144850942422,0.15175622725686946,
FGF10,,,,,,,,,,,0.0056250142892661295,,,,,0.008409504898581844,,,,,,,,,
CD14,-0.03691717458725575,0.07862145589174134,0.13431854761812145,-0.007912833911128233,0.06273990661446864,-0.034393397678438596,0.05585554110986453,0.014103914099177882,0.1589316635339574,-0.04270946070919525,0.02478929561139948,0.07300311141981744,0.07295924685392766,0.009916031663712917,0.005066546789183956,0.04532307353860083,0.03465143059818223,0.010156443103662519,0.08492799487602991,0.02692629007534595,0.05452120377295841,0.04200390517856083,0.044188534319422185,0.12677089624113955,-0.05688235217403093
SFTPD,,-0.031200826515318438,0.048098926886231734,-0.011185005269093783,,,-0.029142777200529654,-0.029103229968553534,,-0.011973556484613651,0.017105267966887158,,,-0.014874388074754812,0.07488198652641406,0.0974697767183338,-0.03164601205061102,0.006279417386992775,0.046539652358062816,-0.008428596789212326,0.013692285290354982,-0.028084501273612967,0.06948751478126136,0.005788170804160525,-0.03402461374045527
SLIT1,0.03112326562869755,0.021701370021571364,-0.007121360677258133,0.020271460041407317,0.0813111423553437,0.07384202208459019,0.07369311569339657,0.09491187916948264,0.1427905013975638,0.062244014815431764,0.028769827996289958,-0.023174885374211224,0.022803278790987105,0.011152611574073224,0.01114128415216474,0.03280595429324922,-0.01568652465811372,0.16540619877809665,0.01627611649194753,0.01047283446398587,0.010693062124407344,0.03922777642728008,0.012805239784948835,-0.05050364035477205,0.09985156275214765
LPA,,,,,,,,0.02260470298595409,,,,,,,,,,,,,,,,,
CNTF,-0.03412599094798983,,,,,-0.035472978258592185,-0.03495588522219828,,0.013285095999907086,0.03261002731356401,-0.018188373646937397,0.029567143290041033,,0.011971038488640286,,,,,,,-0.015372835917239041,0.017418970059560734,,,-0.03402475974542009
BST1,0.029016471992803106,0.03232366600799194,0.07332162551336179,0.03598874625593408,0.07854847626329209,-0.02903734333985615,0.04027481557978853,0.04264048822717926,0.18819627935078173,0.09927768657864784,0.05539602962958498,-0.0556874366108681,0.048445101666150604,-0.03439855829946922,-0.04191142687593959,0.1490464764583687,-0.08810235655560965,0.08405497169381147,0.11872568254701642,0.08499400593514761,0.05358501900237857,-0.024351287830341434,0.1639309596251813,0.1190891711804211,-0.035023550069341325
AGTRAP,-0.05015042157016997,-0.000416161310145491,0.06709002863696588,-0.016883269166427243,-0.0032118933007709433,-0.028529152799299698,0.03673075308921687,0.03714317937802394,0.20152778905882351,-0.007329824310929888,0.0006794454303559251,0.09392620253290271,0.037895444059898524,0.00974885661225857,0.07929576929377312,0.017320057476883758,-0.01938785284372774,0.028125499595319414,0.08607025041467618,0.020032496451365654,-0.013342882452175622,0.019566486476556573,0.053940062591232615,0.11317928791315854,-0.06671558484888723
LAMC1,0.13188411320710738,0.041738648468325375,0.12374144364909455,-0.022105017973928894,0.0007644905447559511,-0.003243189847169292,-0.01753481907966176,0.10063995505764345,0.24985775103208605,-0.037765535819568874,0.04687879024725642,0.0389456479117214,0.015176373040242561,0.0962765550525644,0.08695212228623322,0.03388996025899734,0.05915264205959732,0.1298133559302033,0.05525775463222711,-0.008128255463785103,0.0939824127759577,0.04930512087625288,0.09267931576247371,0.11512373143006005,0.038267191483728945
COL6A3,0.017705213069139053,0.01669804407689667,0.14646406252439464,0.03397483414667476,0.01125644140156859,-0.04292354641329,0.01942289023088539,0.05375748336026146,0.03587243505460373,-0.024102562731659432,-0.03158111099206899,0.06633024580957976,0.011580060367345057,0.04736648198711244,0.052706039658161744,-0.07144823291476515,-0.06962047727603471,-0.012306642219246199,0.0596329490177325,0.05236720440449448,0.014813043918000098,-0.013263933676125309,0.09307352362910196,0.18160200030774407,0.017898062947201143
FN1,0.05955135020704967,0.052785375081479596,0.15327904277283286,0.010818044476329542,-0.024302751651794147,0.0225778702012136,-0.00846863299038844,0.17334935206026195,0.2735025785248024,-0.0253576790172664,0.02899380434731136,0.06957154627198164,-0.04614347889868281,0.06798383328871709,0.14116599607040087,0.02606025748678381,0.09608636570185217,0.13926902755477896,-0.016078723163107867,-0.04255792697725091,0.11014367139477875,0.0022173149933691406,0.017821215739429797,0.09998739297017276,-0.03247786480627403
MIF,-0.013890303185827534,0.06725361869605635,-0.1829097347793512,0.02247907823986573,-0.10289982564669649,-0.025802371385802703,-0.07234235620817385,0.03934730081692191,-0.02035228870388073,-0.06111825226995607,-0.01034259403186662,0.027403893076815098,-0.07866433236910238,0.05007020054563117,-0.036568528727636905,-0.06586286359731736,-0.01740199850320938,0.03476783659474536,-0.020771402600090843,-0.0022161362644703914,0.0041567344918480974,0.0052601453725834085,0.013762915660607283,0.0867061733418088,0.001507076235002743
JAG1,0.07902046780541479,0.06343551256599902,0.13531872301908535,-0.03173829592125559,0.06441416178902017,0.015593824455210485,0.007107080706543564,0.17224692747078515,0.27232223005294626,-0.02981946080421236,-0.0021094396967815967,0.007957864189802079,0.09376136287542904,0.03726711074429405,0.13385469337611886,0.0027038822721679426,-0.08370725138558056,0.07439950579134973,-0.03494985147686963,-0.04418487533383585,0.06850038177870717,0.04091712310244567,0.052943122774128694,0.1912572645681399,-0.08940834900382474
NID2,0.06767215010612337,-0.01898305774033629,0.13050321632889636,-0.00036699558963084947,0.06715679072833666,-0.02766523602923519,0.07474735494478374,0.1499404946754751,0.20275924044681862,0.00607900933284723,0.043105267806663454,0.00399955397452557,0.1210591372032467,0.12524455883757513,0.0804943335398481,-0.0034316301968660844,0.10424697688857389,0.12072662551628842,0.06187149552173291,0.13374978125687675,0.12129793578838045,0.08663994627936202,0.13530149880302678,0.012525809217069616,-0.05351883980501048
EFNB1,0.046199750302191124,0.06981831070113202,0.08845954707456713,0.019342314979267573,0.0727429031540277,-0.02656065582260157,-0.03449440633281199,0.06519335338401573,0.1797426934863758,-0.017660271919071508,0.0064665334445581195,-0.00424281083160174,0.04067965577338366,0.09029176329760229,0.04558482002948531,0.034115723870147115,0.08462215405468422,0.06837251861756335,0.008182781671803774,0.03949658173813632,0.015329450659096236,-0.005767240541668173,0.12671068943260316,0.09300267701104686,0.007114120690117965
COL4A2,0.02733078071491283,-0.07557138947326039,0.18004990197755338,0.0019759971645342215,0.017535083798741736,-0.002750234991735568,0.052091385849109426,0.147158935197952,0.26326333352321335,-0.028838076617068668,-0.00538014914533891,0.012798677607671118,0.056769291959569805,0.06540044587527526,0.11515911922822523,0.07742137749113633,0.06906112534674202,0.09564355012219423,0.10431243085785638,0.038480540335824556,0.14931057769994915,0.0186314879980315,0.0490452266285627,0.036740933966285506,0.07985320074293561
SPP1,-0.04491726111017275,0.02528888966913064,-0.08335010018364582,-0.01792211869272221,0.05853539753472089,-0.004726362331678312,-0.0380309281335327,0.056833432323882334,0.22486775971518333,0.04430591363993852,0.05713027983072298,0.09667598582538624,-0.08978470178670753,0.03691386509893769,0.053910892302085525,0.02762911494643326,-0.0016056681165474392,-0.08223494539081709,-0.054187907311788984,-0.06477535694989325,-0.08509164243035831,0.06506882971271427,-0.17045437096720736,0.1550158845475539,-0.14319383469965583
