,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SHBG,0.003340314733081641,0.04253378156349766,-0.020321232578983828,0.02515272271626352,,-0.05212027865439706,-0.00940411860041199,-0.04966800108117035,0.11082311330406767,0.030857951738120903,-0.02106001941349573,,-0.0132003447783454,-0.04295813681881606,0.04219030916045919,0.03833987101994205,0.06700589946896221,-0.04696490105212207,0.026258187801732356,0.0690595076148665,0.04032790622590692,0.04504700028898087,0.06991632618512944
LGALS3BP,0.08802501926352012,0.04786409796808553,0.015126743730723176,0.009701890063878026,0.17434386647638994,-0.06099901616778965,-0.0027327414985165743,0.2516623189042703,0.4480940408392815,0.08664229194331553,-0.03648274284283862,0.05432477246202098,0.1271430030598117,0.015207512956077501,0.08776389324861428,-0.006504910730970207,0.07538585147710626,0.12244897836022867,-0.02083846049574237,0.049629667001020575,-0.04462655967340906,0.0748328148123053,0.21166844266533538
LAMB1,0.008437233876745866,0.07042819816463063,0.016250246890734253,0.0182169242685524,-0.024282719455594123,0.01662291344805981,-0.03123162803736097,0.28918335763678743,0.4407868225686795,0.1536195373391776,-0.04482631465996838,0.011398198423942126,0.1383811112311723,0.008904732845131165,0.11634942885844692,0.02595958551697545,0.25695237105740476,0.1064038024878016,-0.02152553503845978,0.11938149068274051,0.058235182177231004,-0.0007383925336442918,0.13340164738156723
SPTBN2,0.046696808159688345,0.12042061498122647,0.10631507165790517,0.05850706224414746,0.20445509131892514,0.0017129313192588284,0.06437993339043786,-0.08687588641675655,-0.2933997493518825,-0.02982423133841206,-0.012549948687987917,0.11171260770852083,-0.16303587743656464,0.04837933551766112,0.030292306116840872,-0.04680982551189575,-0.05270435960415321,0.05589193752724125,0.16733827331833306,0.06911296291190941,0.0005759153281685972,0.08008427676613265,-0.03498079954613624
COL1A2,0.05609616804538921,0.0964309622977749,-0.007188881781593133,-0.020238969345921093,0.05611902698470463,0.0600613174350073,0.020135214730198935,0.22385587510943505,0.47197460631167587,0.08315357297314686,-0.03711820084245887,-0.15918697716070185,0.158945373269967,-0.04175622188283985,0.12350164707170232,0.05166628587117552,0.17114723521896433,0.0075282884459925495,0.013773287440430574,0.11046271353817322,0.058263717370565946,-0.10722373768625977,0.11804197171457619
DEFB1,,,,-0.045188257468217245,,,-0.03408262829341404,,,0.021734450027962746,,,,,,,,,,,,-0.028493045412732832,0.02420419878082646
CEACAM16,,,,,,,,,,,,,0.034578525829174186,,0.04578895381890985,,,,,,,,
SCT,,,,,,,,,,-0.007299824515372332,,,,,,,,,,,,,
WNT11,,,0.0012517452995036678,,,0.021814924048764846,,,0.1371922354878572,,0.02124925468739821,0.049415682247601365,,,,,,0.06196624878383227,0.07122048718724301,,-0.0009336905007779696,0.0020778945793037034,0.01809292587763576
LGALS1,-0.19429347099086935,-0.03225509228271228,-0.1310629949307952,0.026739356177833004,-0.33777971545682856,0.006634245279861164,-0.07997024039821556,0.06713659693710976,0.16064794058687243,0.02377997298631615,-0.024423358001488697,-0.12038445477299947,0.11935086068986142,0.014859030802663776,-0.21750751420510137,-0.02187960144099276,0.31089189703138953,-0.06015779067148309,-0.15383741519530705,0.09445638949605363,0.11316055373287917,-0.061410671602969036,0.06002383324542252
BCAN,0.17460402498132865,0.2701206022986028,0.2903423429319813,0.07574436024033389,0.36931595362304975,0.03813539389976839,0.17958745276154447,0.44080453424597643,0.6431909178660158,-0.02024440683522657,-0.010141076580202201,0.06063214125558667,0.2051153570207041,0.0014403560987729385,0.07756018405186962,0.0665143347592151,-0.03823535252636188,0.09875931515756221,0.2002009991732315,0.011921883585349553,0.011156393458724037,0.16308452565170967,0.1739900673280239
ANOS1,0.011398737006688862,0.17809625707256782,0.09029055118110337,0.02429878728851883,0.15558141358512867,0.020498049357450504,0.035370862427605704,0.13374984581546345,0.4608325049690226,0.018134907496570533,-0.03302674664171119,0.1435120833209732,0.14143937452790423,0.04456246557018825,0.09986494779739015,0.06502837779240746,-0.017751414182986664,0.06626835705409666,0.16994956847023515,-0.03170598307641948,-0.03840122419250515,0.11794935721826409,0.03613180763045378
EDA,-0.048292048137435914,-0.033321228407140434,-0.005002506062977355,-0.010804911305888934,0.030031837616424518,0.009273507205476365,0.038844812085574894,0.12573983082442203,0.03898990420659997,-0.00948378322654812,0.034081886205167916,0.0689780591273644,-0.02320483456876118,-0.06681348702829758,0.0730101647496453,0.06735823888263977,0.03191308017437598,0.081519298813048,0.08247191121212906,-0.03455224739639689,-0.015595545112183137,0.0455749701720343,0.09404897646443686
FGF22,,0.08561031276622921,0.10215999585696302,0.02122608073007734,,,0.04640879690672624,0.02963265543615357,-0.061962698351434385,,0.0034619761691437917,,-0.03208090863990806,,,,-0.02428945545160699,-0.0023312265855031018,-0.0013781469274435983,0.018629299100616142,0.016916710321635477,0.04824146391920548,-0.049088010267374464
SHANK1,-0.03324545331215737,,-0.023118048594865836,-0.03690333576361375,,0.014332426220051582,,-0.030457204929621628,-0.06488258850486174,0.03320473001085871,0.10227760403683261,,-0.0642751746912794,,,,0.039240887029342114,0.04463201965401417,0.05362137047364565,,0.03980163393221733,0.055548013065986904,-0.057133272105017265
NPVF,,,,,,,,,,,,,,,,,,0.03503564970487077,-0.037500790404620024,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,-0.02282885493084647,0.0632292849472413
TGFB1,-0.03248526693280277,0.010244140349988436,-0.007084605366209829,0.04819891276632975,0.03982291405235114,0.007934638645597673,-0.039429964377453525,,0.020842503087357793,0.016902580433904326,-0.029395092873512742,0.0070594473686951854,0.030502165192836505,-0.055078856849755435,0.10088429053642435,-0.022792696136969215,0.18538267828928834,0.06902798593024181,0.016215618611341243,0.055967119190296254,0.034333867467865764,0.005920809295762183,0.06682749217572967
MSTN,-0.0011436704713341777,0.18903151789095726,0.00018088493294824963,0.025391128630388997,,-0.003757928829727532,0.1264269627962773,0.04996374780845647,0.3931184632632276,0.04552676137019529,0.060357776121436564,,-0.0017670225111237575,0.05332630109452703,0.06009759579635138,-0.1365633344130536,-0.03368141665120846,0.0329944724903027,0.1132289961030095,0.011728414969576172,-0.029270814480338928,0.0840116399744371,0.01647318416040488
WNT4,,-0.048842461184219275,-0.015279005179292657,0.054325267814487106,0.08218503726971604,,-0.05299933128633587,0.043063488730769116,-0.01788267443485368,-0.016069390643634943,-0.0218893874514793,,-0.07065164672000311,-0.03618022551660458,,,-0.07116500628427083,0.10076416705732857,0.14727510812002745,0.024156268573399208,0.12328230305090636,-0.02551157981968053,0.061953812614132596
TNFSF4,0.0637093351000459,0.07809471510054863,0.06778872135460298,0.03307340122004113,0.056767375323640096,0.047504090798010344,0.004694923632244061,0.055874445474173556,0.12105610101031694,-0.02643212613257864,-0.01411197818853189,0.05169411655864476,-0.003965534497507164,0.012341827690257847,-0.032676548923261016,-0.0016607571819945957,0.10651766993809735,0.04513246154586156,0.10955996984668065,0.07157391779669588,0.004142047977040219,0.07316562288372883,0.05970923822179162
NTN1,-0.00669536399171043,0.14539681928559062,-0.03764518464732398,0.03569846346976818,0.05922629099545508,0.019030262348129552,-0.011168463318058817,0.3803403617897245,0.46787740978283976,0.04492749714292373,0.004345917982278537,0.08920988414139784,0.030411874722241473,-0.04421313861925705,0.08986982890557367,0.06572642203131793,0.14884893440604072,-0.029055581002058885,0.08717570304566942,0.04855120014225759,0.028596335183033103,0.14471579132758003,0.2735709574125763
CXCL12,-0.030533852922348146,0.10396139211439537,-0.010324575650061328,0.05750205505916265,0.15586674095956937,0.054089372939641646,0.11422136608344974,0.07903255868099113,0.020370507091216426,0.04202305811736638,0.023109822381244555,0.1305476439363039,0.022519544679901086,-0.028952722583476233,0.05123525419014825,-0.07097062818623094,-0.013218902870992913,0.13629245305031096,0.09685552649885402,0.042083067311371535,0.06264367843832584,-0.04109698636262486,0.013160216916443123
GNRH1,-0.029060576647704752,0.08366500591390597,-0.0038126521309786174,-0.010912820836194275,-0.06664246981155411,-0.03241517474211084,0.0028557152221397896,0.08229445582391853,0.2059685402144294,0.01518749560521577,-0.0076958116881331836,0.06397701214374034,-0.0037222034214943983,-0.0010128283301303594,0.05397758232002847,0.14145157857860347,0.11265697492107822,0.02116014355161485,0.08728650602293087,0.01275702072472147,0.012276262825449276,0.057587040615929355,-0.011495195766177234
FGF8,,,,,,,,-0.02506838661805436,,,,,,,,,,0.02384224149563287,0.05178582320022566,,-0.018856048867047514,,
RIMS1,0.035679975354950114,0.08641395961359953,0.020738918961173466,-0.03369698837126435,0.01174459151361759,0.006118374992443581,0.023423658481458616,-0.047398269037741615,-0.22617170250838103,-0.05695867554236639,-0.026683892911983923,,-0.12858372165649887,-0.03157172130563859,,0.0026320672573773934,-0.0021688569721117555,0.02954468807310123,0.059015644420881114,0.054329091688506,0.020294343614947155,-0.047482814115624286,-0.08222020035525966
FGF14,0.1565016038171832,0.14649278445566707,0.05199797521412514,0.027585664743852833,0.1175814750250944,-0.002888488424163092,0.0030740750787019637,0.0199336619585945,0.27825970808025136,-0.03237274462528205,-0.04298366461538181,,-0.09718592126651279,0.005732597065672091,-0.09930015546129381,0.07818295143655843,-0.04747802598954067,0.16940865601350494,0.10903725357893389,0.06989016501941317,0.127459354535573,0.1093253884969944,0.10897893934056571
IGF1,-0.012952680764284791,0.1248610561503939,0.03559275236207086,0.01420600782416369,0.15090252096856513,-0.00495789414111898,0.005812214373805809,-0.08693892963137499,-0.0571764210709918,0.03641349298128758,0.020143061045491274,0.17254439611605213,0.036020763620728376,0.016012134557038926,-0.029943320035882806,-0.03501990362757171,0.05757167554160235,0.06943020692116823,0.09303533412498856,0.03235317087429091,0.045901937789849,0.010331821009554827,0.08149389676184567
TNFSF10,0.06121501787098895,0.04205477370480368,-0.04904275187187995,-0.02549700920257358,0.08425030080792452,0.04809157169949591,-0.017831534433453814,0.004188861065324225,0.3766068141130561,0.005837373807307876,0.026676789294103866,0.1311726031392771,0.09583828923748085,0.06035585503091603,-0.01986037304877108,-0.07172867600465664,0.001055324593606899,0.1590986964115404,0.14759909803121068,0.11810452808609831,0.12157748634558291,0.06810133877626906,0.08040650132998949
GDF5,-0.03285314637405341,0.13222159320695184,-0.022251144875702417,,,,-0.03783185712328339,0.07534955152231691,0.13305960458351804,,-0.015152411232796167,-0.011758538432519268,-0.021293180135171282,,,,0.01841669631849661,0.008748766421675883,-0.0012527896528615936,-0.044677008831719565,-0.03453353510202739,0.08395653674242148,0.04981875351864009
CHAD,,,,,0.14716727380073438,,0.03120980983647281,-0.030139721660122968,,,-0.012733418223115191,,,,,,,0.07697325403465664,0.05264792145544551,-0.04577721468061713,0.04061748785220546,,
RGMA,-0.04771883703390401,0.07855771211909769,0.04281735979271405,-0.013402437868838386,0.0574980576377355,-0.0035646683729886517,-0.0015782834114267139,0.24381825633976928,0.46021516856277356,0.009148789069597936,0.0035635428314917984,0.09145083726182587,0.13254345199600853,0.07141000526402781,0.0836678611532949,-0.05412564970139373,0.06170637531229178,0.1475563516377137,0.1436192196448201,0.040784252048160705,-0.08535828486137864,0.21484889136091362,0.13797473394596801
CLEC3A,,,,,,,,,,,0.009302785968921387,,,,,,,,,,,,
WNT16,0.10952726913290448,0.04020422528304339,0.015051050802917387,-0.045875056328932476,0.07632392504924945,0.05620176185564731,-0.00029177385490721083,0.030025020976530595,0.1606970767475381,-0.0015520501525200586,0.010178833859049868,0.0986925510589118,,,,,,,,-0.02267766255392694,0.07566733646696729,0.028529674060959912,-0.0023610946787527244
CX3CL1,0.053719636586356395,0.022493049377219704,0.07267079706217301,-0.04166089718041728,0.1685320900014312,-0.014953702299605692,0.012227168520354652,-0.026936532489989822,-0.08142447324184197,0.046839717692545094,-0.02388729686200435,0.13917411347785225,-0.05965737267139688,0.0075719802082103846,0.05751076859646111,0.06261665398177749,0.0827089158611839,0.1823191892724784,0.15317462482168495,0.1088935512374275,0.055446461834882894,0.19081039974440847,-0.031782584400916
FGF1,-0.13894126376914243,0.08888087138762463,0.04669465825615091,-0.035925218588565615,0.1873657937844403,-0.0035802885653468002,0.08808296949521688,-0.0869033050849021,0.004830165057087248,0.0014140143438396142,-0.014009737044668997,0.05135855368248012,0.09797261825739785,-0.08104972222857944,0.0946306633326371,-0.044977393034961156,-0.172202806063246,0.06971066724232056,0.13926749436355013,-0.048589927550254215,-0.08515110329361607,0.07311120585540183,-0.12463343252302249
ALOX5AP,-0.1484043103255414,-0.039276633877311555,-0.0950473644810951,-0.042012238559884944,0.05198669177135546,0.04080655201130323,-0.06630073535773191,0.10196329843906926,0.4501176933096804,-0.038913364667380726,0.013842418977572416,0.10294691796328564,0.13837584334306643,-0.11013980935167018,0.028128044292035397,0.013654034839159989,0.03110347050710603,0.19866581431495725,-0.0013260063193141906,-0.015194920539238163,0.03495753790933499,-0.0017714444059966372,0.08330390068346351
IL1RN,0.020705879206758943,-0.07894785123989496,-0.19855563594803602,-0.0386266023467626,-0.06174469341347919,-0.029800939819107076,-0.09882694578586709,0.06953743081729559,0.05308260410432902,0.06741329903683273,,-0.05137384557981796,0.03409667303731811,,-0.010334133101390607,0.01686111244456963,0.17549507677194434,-0.04395425490595928,-0.0726119741056047,,-0.03832377760371508,0.00016521212314287519,-0.012571785841720284
PCSK9,,,,,,,,,,,,0.032373761995028304,,,,,,-0.0433481817849101,0.05297328325892684,,-0.05125543105632568,,
NPW,,0.09498224095878809,,,-0.10035233876455057,-0.021834164711808664,-0.0027247040820911846,0.07515929755904469,,-0.037442127821383196,,0.008306775046761236,0.03760836427823421,0.0583618868563686,0.010770343311193824,0.06325224933167156,0.09963803933671501,-0.0051427930816307695,0.028329563274580284,0.1324685454378212,0.04022119492426527,0.05152600609210569,0.050968526777850846
CXCL9,-0.04694250880974302,0.076038814544325,-0.018699835425938012,-0.0311286250305955,,0.013895028060986924,0.008647744442032717,,0.11372819242788239,0.033398546221730184,0.02292186750687497,0.16107362047840146,,-0.06768437652735396,,-0.12858373089865147,0.05809389004064742,,,0.12101876146028873,,0.11574107560744915,0.019909548371756278
ANGPTL4,-0.027305874969609775,-0.24046370972889305,-0.27837456011703954,-0.016110422824445712,-0.27958149984283026,-0.0784852147253613,-0.14490729300034477,0.0753846799288615,-0.04632430292304929,-0.05443046150472442,0.03779795940478851,-0.25027596750288844,0.006526956736150519,0.020676253123573827,-0.09180330252434074,-0.11240154575288154,0.18197905044333212,-0.10847999678060899,-0.1977607389193172,-0.014565201768583957,0.050129257191134535,0.01995444785784633,0.08802540072965748
CCL11,,,,,,,,,,,,0.10312581143554948,,,,,,,,,,,
UCN2,,,,,-0.04998664403408157,-0.03353508051408591,,,0.11413377136308048,0.03451538027612846,,0.18200230319405536,,,-0.011282528940659295,,,0.07173188876302546,-0.02717325598077234,,0.04070276367747928,,
OBP2A,,,,,,,,,,,,0.04491816811973943,,-0.027756735302460415,0.15245486412395204,,,,,,,-0.05493928290256999,
COL4A3,,0.01207141982229522,0.0070766923736866804,0.10054079965896735,0.037890334877934,-0.040450462179677286,0.06981945645843156,,,0.01171644809677315,0.004292387471351132,,0.02856742610418118,,,,,,-0.010666350040247043,0.056066504405953586,0.01891746459323024,-0.011588553213948031,0.06730095994758976
NRG3,0.04095864084855697,0.09568773099836149,0.012771103012952449,0.029652630729376912,0.10880097870475523,0.0662002863472,0.011641354357793409,-0.04840197084659784,-0.2747608574687451,-0.02855194831501536,-0.002864359821408212,,-0.07719524075251662,0.0807916490681602,,-0.059613576024744146,-0.05828732134875686,0.03224125764576851,0.03882749921546524,0.010142841169563405,-0.029627789188834495,0.0810397137083024,0.046472726353853175
IL23A,,0.011074600769103615,0.01703899301969367,0.012574574038332577,-0.07514155983579872,-0.027957385672986557,0.0035832659144466724,,0.027162001787867738,,,,0.005136768779972812,0.04590549999213266,0.00544615182270303,0.017467820120620228,,-0.020380630482045324,0.010687214986545571,,,0.0676253931393912,0.035056480262237864
COLQ,0.04480562293990155,0.08379419056444999,-0.002375814391085518,0.05075790170493932,0.022869299442821216,-0.015893202733334028,-0.05953040336212952,0.12499300768771447,0.19656712656626832,0.04254975411809097,0.004525966272636752,0.015320174142264666,0.025425147391219673,0.08283659028404473,0.008484586478937649,-0.02429345763520767,0.09253039444868703,0.1170618285616043,0.13992737925872162,0.024120038600009573,-0.01879403061190059,0.06728628649033183,0.08697164707068966
SCGB1A1,,,,0.0380593732596819,,,,,,,,,,,,,,,0.0385488813655562,,0.045569835366213264,,
TNFSF12,-0.02322095981407956,0.020616357456799236,0.06299599944940351,0.012556752381105174,0.08722571499595569,-0.038275067118073464,0.03986009257457975,0.022692123926223724,0.3394475780998262,0.03725339563552977,-0.016996466768559038,0.10180310967460861,-0.021699468596340334,0.037924825069313314,-0.0629933429427384,-0.008095778361188303,0.15312437010020002,0.0690066472115265,0.03082670882732492,0.00489909090900929,0.04415747127881623,0.11798030454169833,0.023832457661284605
DKK2,,0.09873830970254345,-0.02267701234816425,-0.016545162818248197,,0.03777104835457102,-0.003568791867786765,-0.05358649021867432,-0.12330433007452925,-0.0018876921103079618,-0.010426469547772854,-0.0007484119535421105,,,,,-0.004414573007878264,0.02436637171905534,,,0.044789810825013744,0.02859171612801388,0.032276273569961565
FYN,-0.02607670154265078,0.0833596111207658,0.10782679144963782,0.01928248598977855,0.2532520960280928,0.0209195360494955,0.03329163013811902,0.3394643225904002,0.4050546517596133,0.0757673947385903,-0.013591029626625844,0.0640112069699438,0.09489139933010482,0.03580960613811507,0.015411594952115464,-0.0366059808501164,0.05288997058357545,0.023056909957548097,0.1343170379064311,0.07325920114880849,-0.02241255576173191,0.04788962648381896,0.12333554322515684
ACE,0.09065237611051599,0.03460465260117309,0.10972746593997067,0.06835106499685724,0.1619582753275726,0.08057429743400644,0.04550331033487,0.2132028428450899,0.35956120235436717,0.062211628514308524,-0.015810706614692163,0.18223159956564008,0.10463314021313364,0.03906077733374963,0.1817320237920201,-0.03590109433779871,0.21902514515591853,0.062374985913018495,0.16104513457069974,0.15548270244794038,0.012739852378829387,0.10843714713053494,-0.0031860149457412345
IL18,-0.15031024234890444,0.08538513886691804,0.03413898069465716,-0.017999683512007012,0.15411640586163525,0.05601301209451463,0.030429566413339486,0.12288633260251595,0.49935987467986465,0.05601634972917757,-0.02101669760598958,0.050506381798586714,0.061562289488771814,-0.06365463803581983,0.01611462226791888,0.056897056495592235,0.10125207085770709,0.09675783578799123,0.15758678786524472,0.02048564136302272,0.018415568574780977,0.08935303015826357,0.06330119206139091
PPBP,,,,,,,0.006709737965794596,,,,,-0.010287906925134009,,,,,,0.030947734976076252,0.03746872124327265,-0.004702877580486089,,,-0.06424736568342646
CCL27,-0.026807556741554713,-0.09275333332153532,-0.02352296762279172,,0.025533958146977204,-0.05798711456045539,0.043099038681867256,,0.0677340223294625,-0.0010950613613728854,-0.010740763751623581,,0.08037445901381395,0.059866467722547174,0.0953819663959288,0.1414149008499481,0.071336975403667,0.07613697082072185,0.03436164801517963,0.015378897726116674,-0.011679479980755716,0.06266511637771688,0.090639522941927
SERPING1,-0.0766117037010086,-0.02893872909768364,-0.09549971473858622,-0.107650062284669,0.037861413723341994,0.06656370435082312,-0.11366087595971053,-0.07166938151663654,0.4539892459649674,-0.024716740273540164,-0.00033187464376825367,0.08374886575338383,0.03696048719443327,0.017226546508770226,-0.004987380127960772,-0.03691925728351226,0.11893870649308898,0.0612983070632896,0.09603948122703829,0.11782121593175154,-0.0223923120214727,0.005743052547255919,0.13146101132932547
AZGP1,0.0845100530196903,-0.006322273123634856,-0.07622492890569371,0.0581198964365806,-0.014523575717261997,-0.031505428421846955,0.10212197240917985,0.23957289256578246,0.07862098986641591,0.03393173445293804,-0.020724372825451653,,0.03800100601377918,0.04291660846438687,-0.03938930093873396,,-0.05162868481898146,-0.0794408048152283,-0.028117683589308023,0.12525031421086885,0.010895198836486023,0.1301771407991296,0.12047657086299036
INHA,0.07385266682279111,-0.014531234787145065,0.018649107018462882,0.038182742254573444,-0.027656195027423024,-0.024137537654605242,0.0015491702035719936,0.07714723487856086,0.21139445286590167,0.012289758664601965,-0.01654824728052668,-0.017488849317088023,0.0017517533570997937,,0.03383037831815396,0.0592788242719668,-0.0560031207752989,0.07811720046516628,0.1376479330013188,-0.04223507346494154,0.07256716331948553,0.03856914996773648,0.016431973070110836
SEMA3G,0.12807166919694984,0.1249481037528341,0.06527364545247392,0.03125699221799953,,0.03152670051406449,0.08749804278057963,0.02247641337076972,0.05373499088458062,0.01100799274395085,-0.006041696521611112,0.09109600873536838,0.028195874412520864,0.06443287313518234,0.059161244948693306,-0.01930253590932465,0.13643587209332753,,,-0.03896509743228151,0.06838864866796433,0.04034423673314565,-0.008197976907543845
OXT,,,,,,,,,,,,,,,,,,,,,-0.024901079048555316,,
COL6A1,0.05756303172718379,0.009495509797950441,-0.1714703896281468,0.052754716365776666,-0.2540425584176505,-0.016590563663597162,-0.05669505158839887,0.22292609244687692,0.49036192257386096,0.03905098987320806,-0.0038901378235987162,-0.14625552420958332,0.10285165353083159,-0.039218329378573585,0.03028518250195006,-0.1238492483049645,0.23725679284589585,0.05274343436138764,-0.08455676454360544,0.18096870884219637,0.1054066358654536,-0.049328131665385716,0.2037724139757667
FGF17,,0.10869851870579227,0.004186652373378871,0.04294003359155512,-0.022740837570642974,-0.0006562104341109373,-0.01116827746663659,0.01415677939083704,-0.07462500131768493,0.02971332187105312,-0.020976539679227458,0.03916447993361702,-0.03943116887752451,,,,,-0.005604197961969117,0.07148781294524167,,-0.026752856972395888,0.11077247603022891,0.05391329789422815
TNFSF8,-0.05631780376781532,-0.05140529336884477,,-0.017038556226184064,,0.02701375157998051,0.024422983437588808,,0.06424518077271882,-0.001653217608655616,,,,-0.037243979354927674,0.013674609061556922,,,0.004926961264084368,-0.021314139397640906,0.01944760961357029,-0.05280493448948678,0.0007705529956338482,0.118262723510067
FGF20,-0.014485225112638278,,0.02714315375692217,0.08124015439349336,,0.004631976715341755,-0.012518217731079452,-0.058820124115030285,0.07802974424648212,-0.03861195586099632,-0.021555048638983578,,0.020162925004863934,0.009768088680841953,,0.08539868235069736,0.11568023162298952,-0.021932493061783305,0.015703548930140036,-0.03299898339680586,0.004293865531271448,0.024611348859339677,-0.003005586676529393
ICAM3,0.15597571354799972,0.11019581401054168,0.03136425478251914,0.05474720232388318,0.07974994739918352,0.01988383742199367,-0.037956709777108945,0.16626950264992896,0.278924635338517,0.0384485873732739,-0.03021438183779274,0.09586459961219967,0.08342661602503287,0.028277016673862163,-0.08560889198065638,0.06143715117885551,0.12813538109216968,0.03846993756207804,0.09567991375464746,0.09189958432987323,-0.01790215257570702,0.11653395639048003,0.03976428257479462
LAMA4,0.1665751977773941,-0.0016011011785882119,0.11438547955813157,0.03551306349574398,0.0804314087376027,0.049543705222929266,0.0009293208214752008,0.19609913939799062,0.537827756219326,0.02262399563329592,0.059316388250342404,0.13829063506056155,0.0666951244213953,-0.040875453894946505,0.10752761158746577,0.08316813795279705,0.24559947864610557,0.014093182048675762,0.08080405717821679,0.1395115409441739,0.06459483073603105,0.042791379176051934,0.20912558702876738
INHBE,,0.05547303609396265,,,,,,,,,,-0.019335214878281187,,,,,,,,,,,
DLL4,0.06261190246357197,0.08086709719208215,0.05096118385147596,0.018919709265027774,0.03200465117526871,0.022387138416456353,0.041546328317618085,0.1834816185883217,0.34262949896437656,0.07244346380166904,-0.015040112152410358,0.12684881706955545,0.05225583480371263,0.05564661662625875,0.08581330827549853,0.005344918283831477,0.14540555042524683,0.047452668319929586,0.12036602357947396,0.10371641552742895,-0.0038546945366054295,0.06899742850788453,0.08020282736395395
SEMA3A,-0.029237752977315627,0.10363857773448715,-0.0569050457044059,0.03326720573478862,0.13522531053417222,0.02102814517358414,0.126053786407505,0.05816219538493188,0.01631525133195171,-0.018024795014344622,0.04098717174395538,0.16309564073995653,-0.03594525363883478,0.0010622554279791706,-0.12403466513611373,,,0.05528662679109405,0.061814951171288525,-0.009153246182619207,0.026237744401075076,0.03539744815456464,0.11132524302731082
RLN2,,,,-0.03304056025121919,-0.06029822741142226,-0.008974062328187949,-0.04082088836522152,0.034226474119525875,0.0852212590545333,0.007431807215752448,0.024802224100227,,-0.004058333581428284,,0.0525638928594436,,,0.04146641701514416,,0.027069086021881978,0.0265023485545892,0.02040104015849642,0.011988408277326036
C5,0.10767740334571893,0.052333754259470976,0.06550421912822735,0.04047184353149843,0.0025698326419771093,0.04184736867022266,0.03511630465323597,0.1910766829456509,0.42240550545559974,0.011132122459114126,0.039014031778751575,0.09420011229533354,0.06517138629466016,0.05143546449542861,0.11463096928315793,0.09406970427372548,0.13166465606440306,0.10722552697071895,0.12762465977277004,0.006077538267596667,0.021988751815617415,0.11474167783858066,0.10559089245708314
COMP,,,,,,,,,,,,0.015474675129467192,,,,,,,,-0.03240455534888999,,0.014120317885536086,
EDN2,,-0.007748306956964713,-9.73159296501637e-05,,,,-0.052164922963229075,,0.057224722682595555,-0.02048364272858048,,0.08394864555774785,0.0247657726129154,,,,,,,,,,
C1QA,-0.19893819299968654,0.05516165420465086,0.0014713255911218334,-0.00978107864772283,0.18879440138621129,0.06638509490226494,0.0023455105472346975,0.13689930053592794,0.41388617320216714,0.040788028686163,0.0031547999053937207,0.2170262659073074,0.11476243372705529,-0.14803893518483327,0.026532004202316196,-0.04479079780696142,0.04040569329128438,0.1340817428472491,0.17233306382584634,0.012535696677508,0.009740120300877014,-0.11532961698038822,0.05262080580624639
UTS2B,-0.02883077521752518,0.0781887006456711,-0.06892224483882606,0.059064400882284304,,-0.04317216099874041,0.04617825800493582,0.05697328394168026,,-0.03558529337610148,-0.0041565953511197825,,,,,-0.08782511218006221,,,,,,0.024242710649552572,
COL9A3,0.11738237874254957,0.2816511656850176,0.14442865504254365,0.003497175647463175,0.20849617512537835,0.004476257234885671,0.10244383626524835,0.34918098349674837,0.4599706206732635,0.09512715736497192,0.07767474332885779,0.060250293166407946,0.18740576676458484,0.10146730414751381,0.08451979131017065,0.07924913616291482,-0.13175428034005707,0.15397925383925384,0.13125130620569328,-0.109140953069403,0.1709937960146957,0.14152694750110947,0.1252334137311317
DLK1,,,,,,-0.03621687654933695,0.07408123974345204,0.015652655662328884,,-0.023282244283405938,,0.18971887040682733,,0.03125290307692867,-0.175162358409791,,,,,,,,0.019478339353785318
HGF,-0.05512171293901725,0.06646172539042,0.004965974002952358,-0.10873958594545868,0.06280011913137958,0.011829295038536592,0.03768119505218619,-0.002692272315195151,-0.11635379484111623,-0.004681855475025912,-0.03661342612861769,0.17821218841847797,-0.004923965116922934,-0.04342837418818713,0.08150213586264217,-0.010685883633748613,0.13489302139042814,0.10836715182038123,0.04109421805819139,0.039941797608801025,0.07574373368080202,-0.02356768484530901,0.05220843207376285
GIP,,,,,,,,,,,,0.026826837429147442,,,,,,,,,,,
P4HB,0.12538420756732052,-0.06976590392261016,-0.24061495209484107,-0.02389099313113645,-0.30979885745215413,-0.05458892981722722,-0.11629135730315336,0.32031083376689395,0.4053643787754669,0.09663980698929502,0.03383573969731377,-0.13864725570129696,0.013673006014541177,-0.01091984352703535,0.08748244427672876,-0.054125118488266614,0.25127694671902195,0.0031096968413241465,-0.16766737727031453,0.14778754973106764,0.08502144281843643,-0.06399011313192315,0.11525980056572643
ADCYAP1,-0.013459909475302699,,0.01595304483749726,0.00045868406433660874,0.12181992624124495,0.02144262666980475,0.032425803404853654,-0.025372743827265343,-0.10877791838390077,0.027123640199546592,-0.020554776083166353,,-0.012129898463614555,0.09683033081344314,,0.03160733919324138,-0.010274607650096546,0.1776513377425817,0.19980043602739117,0.06515816789530335,-0.005343034357245946,0.024797161177705782,-0.008313339645009566
