,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GNRH1,-0.03054951658692772,-0.015098703263287688,0.07920505590255175,-0.024673319243249375,0.05065872262104431,0.017343018369837482,0.07724290205145605,-0.01213892056619603,0.06133294851852708,0.01663590864039465,0.008637055910228165,-0.03901312058109665,0.030126863205646913,0.054315890740340766,0.12347886284328467,-0.05242376516295189,0.11934814905269932,0.027425867993513653,0.03351428118244561,-0.019191095882244803,-0.025275476782879353,-0.003245816605871303,,0.12788041815517495,0.021812966724827004
FGF8,,,,,,,,0.009972163899969971,,,,,,,,,,,-0.002576966342186595,-0.033894235344210336,,0.11132737432794837,,,
RIMS1,-0.041160403325863716,0.02877770867026368,0.04690181028690813,-0.03140183558348347,-0.001588639567415117,0.012695361274624076,0.03840899618723226,0.0037748773359162816,-0.022743234378042716,0.07492904987145776,-0.013011181065248062,0.16077463408785547,,-0.03175862280439002,-0.09000563247102115,,0.06630732578032052,0.02275525379724205,0.04141693430751601,0.05823571582689439,0.02896978133513743,0.06685829974599526,0.012486812069863315,0.0374400046415411,0.005382304018629677
FGF14,0.08615853554410027,0.17047145375811934,-0.01823808155974111,0.056892201498225575,0.06187522840468285,-0.024504358022531175,-0.04779675977717279,-0.006225268792122648,0.1466392367095121,0.045717779721600994,0.035183950314555894,0.15568813349334024,,-0.013022440991343573,0.08598556721108444,0.06637558255371338,0.11221212606142163,-0.0345657722782193,0.027925392884998426,0.14567397765142684,0.03402313834112671,0.022349611283794035,0.13951179555262275,0.05253893671739371,0.06830078408395364
IGF1,-0.007705969062995554,0.008959843650917999,0.07744705594346418,0.06213950960521272,0.05041463379854569,-0.0057542689744308935,-0.06248213666634349,-0.039425880131297136,-0.026098273015191686,-0.023748888743218358,0.021648501174481326,-0.03800756876321981,0.06391600417015979,0.07158822036609593,-0.003920286419823106,0.065524592203811,-0.042787142991675846,0.06085521729705205,0.06047160038041968,0.03332746852484529,-0.005389215091384744,0.04713564284923378,0.1539322959862274,0.09906315297460486,0.01125604541921043
TNFSF10,-0.034818419262513216,-0.02815979904686514,0.03962163752668487,-0.0037204566296384304,-0.08004491371325967,-0.012114871683224952,-0.048922154338566,-0.009049198762936769,0.1360111699129441,-0.0359648833218544,0.004446697727992585,-0.0211549490940895,0.08041804122983714,0.003111837044841335,0.09716937105525374,0.007079617511726341,-0.04895411029223299,0.02836995904624192,0.05614964107629672,0.09672861499274336,-0.019919987585423425,0.06681006352627916,0.008454607105452296,0.08466163940800851,0.10444283131150776
GDF5,-0.03220825766901774,0.038239886670921715,-0.02862155252022095,,,,-0.027048997660449044,-0.04018046772483328,0.05426030038900035,,-0.030651079875020235,0.002973502024596043,-0.0394115512202622,-0.009781616891194493,,,,-0.050510631751427136,0.05698616883057534,0.09884385053376969,0.04692676188494774,-0.02767413427763847,,0.0837550211571539,0.00205878970736036
CHAD,,,,,0.0076650580385636885,,0.06054713333409583,0.007733926784226195,,,-0.014808690012527164,,,,,,,,0.03319772014782401,0.13485984413228053,0.028875398466526744,-0.03540041096788813,-0.045449277488271336,,
RGMA,0.03590007276305067,0.017253219441215033,0.02297825468049803,0.010580882971338888,-0.035685304179412444,-0.012063300186827582,0.02347968766747635,0.07279186805133876,0.11452945886225577,0.003455036989133317,-0.047367766160003225,-0.028370547457740404,0.06214829908948885,-0.004958770264651008,0.04087440515503258,0.14482380190157298,0.08209736515373278,0.05003564911404133,0.013438825332426253,0.1366491838875353,0.04260906679010927,-0.08434812385217863,-0.0046359746911275234,0.14367433915449807,0.0414699116758461
CLEC3A,,,,,,,,,,,-0.004636967892784727,,,,,,,,,,,,,,
WNT16,0.030311324649066905,-0.06552075728223544,0.01726099006384586,-0.03117617685590917,0.03365060322147518,-0.016330246394686724,-0.03315221853319174,0.010527319281414767,0.0377494605889997,0.027480505135308125,0.03376839951472326,0.1132857163303151,0.04866736814645485,,,,,,,,0.020855714583349987,0.001094569570587278,,-0.010247299960506887,-0.037550729443304356
CX3CL1,0.008189789992968346,-0.012710804353902136,0.014831683546192197,0.021836495853644628,-0.03407987991299025,0.03796762367441586,-0.00464140836544144,-0.03159931697224901,-0.039007506135530744,0.056271590193614274,0.006280289977334585,0.16488208426138204,0.05378953478238125,-0.009422848565859204,0.11032203718969903,0.12139595648001378,0.18272195178669784,0.08466321919410227,0.11124512193393415,0.0960132042955819,0.059425383447126744,0.032472885710728865,0.13972090336682588,0.13457224179501845,-0.026946314764139185
FGF1,-0.09452146924001502,-0.0454119325350881,0.07361338354015935,-0.02364628353401824,0.037987070377974184,-0.061459337891350996,0.015575537257292818,-0.060494264736990946,-0.06662039890927468,-0.0011287850204051231,-0.013958750183027082,-0.17563642807049196,0.007671574343359355,-0.04272934390059347,-0.06879929315472982,0.08352139489736299,0.06407491438605104,-0.09328568918495063,0.07046248289270196,0.10135849057167311,0.0020253383164800334,-0.07053762215741553,-0.08333904672819088,0.01995241355685676,-0.1195640700771866
ALOX5AP,-0.11500996802055051,0.04055967893320068,0.02569635748419922,-0.03230189741773223,0.04240139732220536,0.04587131254269706,-0.024246781460955685,0.028708443946900697,0.09204994237978,-0.014489504587151173,0.03109153691051827,-0.19897630936988991,0.019844902173450467,0.008957350914058752,-0.034847065778412865,0.025555956924795654,0.08827143702696977,0.04620094818563331,0.06867302131545958,-0.09516215351300572,-0.02537880588732922,0.049617374233673586,0.02856143098734752,0.0005820254213420557,0.040084398918780455
IL1RN,-0.02866330981487776,0.019622819882465965,-0.031050141392841655,-0.02488405287698338,0.01002653001376518,-0.027949874223238306,0.00601071144171464,0.06039771692495376,0.0435567571476497,0.05400042266372073,,-0.009183212897081827,0.01057914586770645,0.03560995775771411,,0.06504416007510597,0.02074061928131672,-0.03723579497224454,0.06448682407044776,-0.07000691554238127,,-0.028536181748182184,0.04217383206189298,0.03158236288475547,0.09616314185488142
PCSK9,,,,,,,,,,,,,0.023382328102837153,,,,,,0.05075185951206665,-0.016673943895141128,,-0.008893829011190152,,,
NPW,,-0.018290530995506923,,,0.03349457276115858,-0.03725557945531094,-0.053626024704158406,0.02669664847242058,,-0.027872904813351463,,,0.07894209727183096,0.016573314454896928,0.11690288320024501,0.042767120371476286,0.04325895642565005,-0.001825123733987682,0.07908169029748961,0.014304398149474587,0.08855939315544187,0.019857914607832147,,0.03731858794121297,-0.014135583338332636
CXCL9,0.13263552293297418,-0.03434886008369965,0.004336861241896474,-0.02049281100999462,,0.07156895366175192,-0.007067842737389583,,0.006440368704337277,0.026838925578076787,0.08600096046317618,-0.035124351490333355,0.0512911619373579,,0.015405714604263276,,-0.07373625927116981,0.11200606269483353,,,-0.024355088717456,,,0.013390161242578568,0.02539072892349021
ANGPTL4,-0.013470071989646842,-0.0027266270787039823,0.014002229485500027,-0.02673403692756378,-0.003605691924775609,0.026774544389491724,-0.016675997310368403,0.004731607433149786,0.03659009403426202,-0.018357222150492614,0.01382051964886134,-0.03066095632608216,-0.0571353523164525,0.03137268549161448,0.13282121286690082,-0.08447292019923427,-0.15087331017551656,0.020692393410902257,0.04131986377587409,-0.17721460176320203,-0.09826488540631541,0.024078355479291016,0.0011588667652234952,-0.0024631252637146205,0.08521062758851455
CCL11,,,,,,,,,,,,,-0.022301580423165376,,,,,,,,,,,,
UCN2,,,,,-0.0005036685597461655,0.06945272528869767,,,0.0707119212964895,-0.05455450532973253,,,0.042435297309684636,,,-0.07833940946427781,,,-0.004906440158667859,-0.03850642054872925,,-0.01997053648541364,,,
OBP2A,,,,,,,,,,,,,-0.04455870854684498,,0.04638599877362431,0.006171884795740017,,,,,,,,-0.010329203419039347,
COL4A3,,-0.0011168896114660627,-0.04230536909304428,0.002697413605786086,-0.03828707534049282,-0.0027539558390617352,0.07341951232670886,,,-0.016530280646876297,0.030191924348372323,,,-0.017492759212257056,,,,,,-0.038105523236816104,-0.030639980991191553,-0.011142175532269394,,0.023769657592532984,0.029009569249333206
NRG3,0.023155327997137373,-0.007202204125055809,-0.029583602909162822,0.018609591403288685,0.026357706077376922,-0.04663929827467499,-0.04789852205428988,-0.03190229088295684,-0.0007356332367623205,0.035338944883391815,-0.013731156520384109,0.13441670987222154,,0.03537706548666727,-0.01838247803866203,,0.015661122896646215,0.014961024500445983,0.013775449899368101,0.11533957613742364,0.12527827036893452,0.04989009740923408,-0.06010201790513627,0.09852754235443222,0.009441033255340816
IL23A,,0.010536044671951562,-0.009353627479475797,0.03158833923225496,-0.02150206348403737,0.03992704833107644,-0.027375555938506,,0.006728076568247209,,,,,0.02238976175108047,0.041059782854665286,0.022434280625592603,0.07631283915025185,,-0.008393393071889643,0.0220513777214918,,,,0.06089152646247397,0.07762892648662512
COLQ,0.04236919248227311,0.08881294641079145,0.02987743064005726,0.001705229150926978,0.05342396692921595,-0.02828147737696734,0.006485914010732997,0.0320259855577758,0.07566321889339436,-0.009091027804336396,0.009287750035703247,0.13608674669612716,0.10999386492650563,0.09041220223910332,0.03375290183035164,0.07745308387473256,0.07958083429734682,-0.07519693774829006,0.10235082094532527,0.1745521604630567,0.030820779684420475,0.04706230503598715,,0.08923295302444906,0.07368560920504698
SCGB1A1,,,,-0.03163632802277048,,,,,,,,,,,,,,,,0.0997531755674461,,0.030814493407458864,,,
TNFSF12,-0.03439067946790404,-0.09689609287284753,0.03151719894163472,0.0017295092721258103,-0.01086919175376169,0.014556500921421758,0.01838461756428021,0.05240570280139591,0.11632720008529147,-0.03005778580703825,0.04975770224894535,-0.02298849316451749,0.009399726664116233,0.04962962780262468,0.022223944305052597,0.08560855434411556,-0.026215067092458747,0.08245871413159724,0.054949478142209955,0.029196477103019043,0.0021096711618830795,-0.008060051959690236,-0.049966827909121006,0.06709651491851959,0.0478140767358731
DKK2,,0.04008694333007409,-0.021054834673469303,-0.019614537309553703,,0.0534570743630048,-0.006517919236207425,-0.0021000401963146395,-0.06247703221339498,0.003459572089361553,0.033556543873439336,0.07869092215243985,-0.04748228094379582,,,,,-0.053929584477388055,-0.010697468457609409,,,0.029051392832237434,-0.046412615918305034,0.043394555060793136,-0.04414895311855362
FYN,0.03838803942189983,-0.040050415765930235,-0.02302196354826856,0.015102188501063086,0.027796425100108275,-0.02778604671002302,0.01697439144955711,0.06201890217667876,0.09202024202212256,-0.014940803170382884,-0.043605981033300385,-0.0314522650290677,0.06597664245433385,-0.0494085642183436,0.012629404430772265,0.09947693359497911,0.019309174760323504,0.12167976979988475,0.08077551361024651,0.2228579833846009,0.06030472955478396,-0.010537513293024011,0.07098615904640507,0.16665377887042698,0.008198439944056168
ACE,0.03240799920855023,-0.044909540140178277,0.1215397192932773,0.09253002428019272,-0.026818850261207932,0.025316111900814193,-0.0036463362868971016,0.012368342939543414,0.14944494260157834,0.0016259440071548258,0.04048786314782477,0.05819806491617121,0.0796518494887882,-0.004212110708933463,0.1298791832207856,-0.04491991891469505,0.06400616197905418,0.10514113266310961,0.04488001016243788,0.17227910439804392,0.07276438520372035,0.020356940555308147,,-0.05946260561230301,-0.06036783451118226
IL18,-0.05925754618364031,-0.0111413176452771,0.044409094911486896,0.05002692078966977,-0.01625764590974531,-0.018750936838090523,-0.010456602222925254,0.011919741179791162,0.11239744240355942,-0.020385857634739074,0.015229294093184397,-0.11606270702999529,0.04139692517813708,0.033940769528135024,0.06279884564049178,0.07844286449866342,0.13369686068691722,0.07121444854514217,0.04536145788391845,0.1666493756390487,0.013408398561472095,-0.014554010363693826,-0.003101471267077917,0.09744256079179733,0.013788656135208969
PPBP,,,,,,,-0.03512672334835299,,,,,,-0.01700369875915201,,,,,,-0.03183264968501109,-0.016856903784130003,0.011844674626793847,,,,0.008287058903050348
CCL27,-0.004793905738860009,-0.05059639407889473,-0.004076090200219004,,0.05268530028205062,0.012356547535138922,0.01964055203331694,,0.045910288651089565,0.016656192405324483,0.03175235977110773,-0.043002602187138576,,0.010553407549979176,0.04538474103952681,0.08847985849604216,0.09122030832561703,0.03889614745247723,0.027950830778098443,0.06996287891649969,0.030942731734829313,0.023263698954454317,,0.13086826804610324,0.06191731926836897
SERPING1,-0.05704843991128616,-0.053643539625105166,0.06552595429512956,-0.06418314049312027,0.016456087924553196,0.011084015513912839,0.0001469212662483541,0.00828400355910243,0.12975916609864963,-0.0047948311129301395,-0.05004824582015371,-0.1632841738395061,0.0017664136039983428,0.009113989477439641,-0.0013675406463303664,0.14067283995890215,-0.013610474700759354,0.03992179729981743,-0.03121251835464462,-0.028974403812639354,0.12668011836848334,-0.06656278570415178,-0.04801857046621952,0.051971252331381036,0.0802456669504573
AZGP1,0.03194699970624081,-0.09945890629813232,0.013136893703554564,0.01989329806590151,0.048900818538816795,0.020995143475586335,0.04531441500697426,0.04630299488626886,-0.01830633924611602,-0.06481653838471563,0.03365411479879351,-0.03408694396982577,,0.08076861770241986,0.06492503875258143,0.061352458439283095,,0.031149985578826075,0.07741414494553414,-0.014970530265220898,-0.019020516186776058,0.0637385762954205,-0.08197875088540209,0.13918398798217776,0.049168934570250934
INHA,0.021141967377704414,-0.0097751243426364,0.0028627255882375407,0.011139951657931758,0.09784615456870184,-0.011349796034766352,0.028339656360686024,0.06861761388118455,0.04443214159495774,-0.015883509858275063,0.010158157957057419,0.18417415662639705,0.02419221903054451,0.06597060331493895,,-0.08826154344544165,0.00957576840212938,0.02258242430569775,0.003298861340532054,0.06930049322935622,0.010041968332481202,0.026435188861777346,,0.061916676035277854,0.11008814858857453
SEMA3G,0.03073500455935502,-0.06016265540183605,0.06734367379196043,-0.049053462970993625,,0.013098518024080392,-0.025749657648016955,0.01169707114880008,0.07368620432288665,0.035055039802995826,0.05441171150243815,0.10310884157179379,0.07180816819983314,-0.004468561524855123,0.1257455554716257,-0.0010393717768713072,0.07025738987567111,0.014459225401846524,,,0.034698372081826405,-0.01799730336755714,,-0.03127972184716956,-0.07985614372906949
OXT,,,,,,,,,,,,,,,,,,,,,,0.07244114237243737,,,
COL6A1,0.006033307446887602,-0.010906189684402693,0.09507403254081162,-0.006867908255635033,-0.05050997525554804,-0.03240569195417689,0.01512153553204352,0.04833990434383137,0.11368028229111778,-0.03778686353910988,0.030722172978629086,-0.042059202039104744,-0.003078572244370562,0.05827566743375681,0.13580594811914073,-0.09306506588934613,-0.048135168331357565,0.12150787379949433,-0.0007077863794264519,-0.17563609456522628,0.027072692624796963,0.038451763145916536,0.046711642002058955,-0.11412262715842243,-0.004860951676801908
FGF17,,-0.055978407289425734,0.027671721929251977,0.09492295235163277,0.011614048396185165,0.008283499005309213,-0.02536409374129748,0.009794519517339497,0.022049198528097873,-0.022430773859822284,0.00040387316975005447,0.0804661359745578,-0.06196163322243575,-0.02050079874311772,,,,,0.03876579435936549,0.07138339188062211,,0.032886337932796224,,-0.013419641395542328,-0.0320425734507687
TNFSF8,0.0760275494372593,0.026440540216337606,,0.03896067111907914,,-0.032953516334598996,0.0495116731351666,,0.04456235159472319,-0.031409097797496656,,,,,-0.006631863671277945,0.11775527756797306,,,-0.006780446230914313,0.032320261851074415,0.019445444269855068,0.006279387251418624,,0.04769795836531928,0.029075270073002438
FGF20,-0.04716303193491856,,0.04768766990139735,0.009142744766614924,,-0.02931463931245516,0.04891543210620589,0.029464740701849897,0.050885616746385566,0.0248471458466705,-0.001651907674013496,0.006438803401491596,,-0.04377740401890502,-0.022206404105136912,,0.0609958570200568,-0.00349826872440504,0.04920993562395094,0.03475357762086398,0.05236448052564714,0.054478888788200196,,0.07648737760872831,0.027003913710523915
ICAM3,0.0592102801920648,0.04925098314902876,0.05122271668671468,0.009004335391466937,0.05622560810166917,0.04293758097000726,0.033251941076032035,0.038651936170866104,0.11962199895244298,0.04172134965133507,0.03870520109789135,-0.08932374183174643,0.0926477214937442,-0.046573187319133166,0.1318190677897437,-0.01090394877217802,0.08000987653637555,0.08826314725188655,0.13639560703473455,0.1335369540684906,-0.010986311663615023,-0.004586801468839301,-0.03981050943419001,0.09437893361946746,0.01773191997309992
LAMA4,0.07826652739058582,-0.028632752982523605,0.11265662771866106,0.08465201417387884,0.023313255905646695,-0.01946650865716577,0.004111027201688503,0.033878639078196424,0.16329290039499808,-0.011916020765950329,0.00047394385833719646,-4.632046770783974e-05,-0.0014572788684212425,0.02010847091869339,0.17610036425116796,0.07175454031364246,0.16655401330090247,0.04046904244687986,-0.03338276213717484,-0.023922172757622002,0.08053107697899024,0.041046408346726584,-0.0421730618511391,-0.03675828545907745,0.049815827351489206
INHBE,,-0.04533656969765057,,,,,,,,,,,0.002858278281416925,,,,,,,,,,,,
DLL4,0.10947973655287534,-0.009117460457867314,0.12103047193556998,-0.008293640521697147,-0.045528077278399776,-0.024022073461952342,0.024125256078275197,9.043285269436606e-05,0.14773052487077373,-0.05680782809846737,0.018766786020229166,-0.04900365102445642,0.09982938973561521,0.047745791363114666,0.1662797566783752,0.00612103438157759,0.06492480551477059,0.20554762134426258,0.06761913972320775,0.10763656517154668,0.009031706235894934,-0.029491240504796058,-0.04088440260309061,0.032904150461711835,0.017001556553520137
SEMA3A,0.01931854536113724,-0.031177432417875153,0.023856803734673283,0.009945351105044613,0.06918878980312704,-0.0029395173955355848,0.002196384025534674,0.01222578581819706,-0.04420666186481773,0.038756341039712205,0.010408638701309045,0.15918975131100696,0.026353228064539626,-0.044640425871376406,-0.02380103529304732,0.031337372489026225,,,0.1276677762838264,0.08290741452813782,0.025576333916727555,0.003387020831513146,0.020956149948378012,0.09530890257322328,0.04077638502550468
RLN2,,,,0.01055326685117745,0.07483456462575935,0.004862847739243948,0.0050893589541938814,0.023977836037309443,0.017965846261885795,-0.017647006437051242,-0.01068508688595552,0.012904868535869963,,0.07625847856029555,,-0.00523591423104608,,,-0.01223304418678815,,0.0001967850068597921,-0.03853966456868346,,0.061466776063816154,-0.01416841997173245
C5,-0.01973712380717439,0.04922503542539957,0.0163427428650456,-0.03577104654504397,0.033571199645485494,-0.02444802750830764,-0.028951248080133166,0.0032117232454647792,0.11369867464010822,-0.018468277486501886,-0.0052899062142241805,-0.07248366289464024,0.021678084291770035,0.0161673807097818,0.047060727294572,0.02308889875807075,0.14231476661331013,0.18606461579189035,0.05998119247365269,0.08145279830095661,0.01924772081830025,0.07013168808958031,-0.046412594826123546,0.16957397856845952,0.07499515266806372
COMP,,,,,,,,,,,,,0.0683530958977711,,,,,,,,0.015613125539715715,,,0.08195243255136998,
EDN2,,0.011207217218501514,0.029793255637647162,,,,-0.05051459898746097,,0.027597706573932703,0.03416350726548659,,,0.022891541960103345,0.07901882752065673,,,,,,,,,,,
C1QA,-0.11042429264675331,-0.07629771020525691,0.011196807696583745,-0.052197170040975835,0.053440074947167335,0.02264044187848706,0.00031649658265833037,0.028915488802790754,0.13190139691758626,-0.037164006784126395,0.0595392173215158,-0.2252128768664666,0.06727876467655201,0.05597426289241065,-0.1032213142109385,0.1595718869495234,-0.005429640484061168,0.037989760155728726,-0.05479492477321491,-0.020386672869853083,0.020607565549949053,0.018696195574574845,-0.029000599737618083,-0.06070085075059042,-0.013160082960198199
UTS2B,-0.030038688762879285,0.007686542058631495,0.01225926333385278,-0.0027050721888416747,,-0.033256449268962214,-0.02308992521660908,-0.025937756556597556,,-0.016092727521948576,0.01580743911644779,,,,,,0.050243082627219084,,,,,,,0.042388458195706635,
COL9A3,0.051009331502298305,0.06299030879215443,0.010746149499722597,0.03443595299182773,-0.010414312798849619,-0.016066276003550317,-0.018100038717465156,0.0617966988564302,0.11376685169689192,0.01166697006081703,0.014392546841126742,-0.06313906163548329,-0.004223622424195474,0.018427540327217835,0.06445212647695386,0.11631057709864571,0.003132736283703423,-0.018861731747850614,0.12703884391060516,0.20988261432126656,-0.039617481541403904,0.03192926510051875,-0.09561100390296194,0.10133834504778028,0.03028735080477022
DLK1,,,,,,0.04027832945679822,0.026730228470566372,-0.05370108302408137,,-0.027326608123473935,,,0.05508315944749222,,0.14497097008404186,-0.06643564188105124,,,,,,,,,-0.040317627917412176
HGF,-0.03336953888646093,-0.009421703482093167,0.06712145272359313,-0.02470154811655018,-0.022292565090273313,0.044903172768301476,-0.046200912619898456,0.010539831200840117,0.011374891686255773,0.03917812062330897,0.0060879307785235166,-0.04426103816483444,0.10803015156436795,0.027020670333703277,0.07964853838288162,0.028258157944921408,0.022345272245651308,0.007285404365553516,0.0680861796289522,0.10200682249635434,0.10666544357569856,-0.03291239325336316,0.029984055884390782,0.10872710475530935,-0.04928945733053148
GIP,,,,,,,,,,,,,0.019902487727657913,,,,,,,,,,,,
P4HB,0.017036148924993,0.05819388271477586,0.0063726752367705775,0.023149634445284853,0.014636271048144188,-0.05944407077554387,-0.011633336411593531,0.04131383860245744,0.07633285861660614,-0.04124356364081555,0.009490809116165183,-0.08354837830334869,0.025571877282480938,0.03412069710635774,0.08464468319624127,0.026828234895565604,0.030184726112712675,0.11111479635190052,-0.02906493263226738,-0.19883786265479483,-0.02187556813225401,0.023777936613735697,0.096667192453504,-0.06044616479074341,0.04724061306602688
ADCYAP1,-0.004449515831658519,,0.028760401900927678,0.05494224051630943,0.0485877468172236,0.04082498266492226,-0.03254963060226335,-0.0626008781602632,0.0680731904535593,-0.02009545834294885,-0.005409540577021346,0.02579695551359697,,0.008578555887285788,0.11128366474762441,,0.00774179226636403,-0.015796726610776322,0.06765431378495583,0.012609076535698576,0.040794376016943155,0.058770748049010564,,-0.026157918217528046,-0.03696202061882737
GREM1,-0.02792050010755567,-0.004426440004114906,0.059320240231376026,-0.010717547893815382,,0.01551189163090803,-0.04449877539520778,-0.0093461781297023,-0.017470705069239836,-0.030864007039894715,0.021219558386442492,-0.12341485966351623,-0.0039957444906844955,0.005437444131055188,0.12383394935182283,0.006185883903911408,0.1398772178045856,-0.0018243465957889947,0.005109752553572581,-0.03869510866361561,-0.04001837467242711,-0.06040641521296113,0.07683126574431688,0.033523491404430325,0.019777207372550357
EGF,0.07557941434141312,0.01837368733783099,0.00043699137697727564,-0.041109651477322554,,0.002903615667310127,0.0006990930159358246,-0.044431846350508855,0.0279989640295512,-0.009797145349416243,-0.014310919328863721,-0.05049794188239262,0.016282212134944987,0.030729304521655336,-0.01851874006354258,0.049055817508566205,-0.012245043912738831,-0.04703592089774984,-0.00971016536237932,-0.010729530814050842,0.041194670397596174,0.006009621974664966,,0.0900955258373427,0.1171812146269959
VEGFB,-0.01554965551874007,0.04167972058415991,-0.005264235436251912,0.005982312247134514,0.0627503644806778,-0.017191190293778198,-0.02460371816239752,0.04911256680093206,0.05742191472813318,-0.000842585082879238,0.04905040033019724,-0.0886720465459329,-0.06665412829318544,0.018461008495709592,-0.0018444219790553352,0.0088707381934456,-0.0012759016139712491,0.01712470579037601,0.0008238826527615947,-0.03067730578615169,0.027669442606605768,0.006582883669460327,-0.07754815883301863,0.08005393699840004,0.016749865334343764
FARP2,0.022533878206125464,0.01424951155990742,0.033632048213478816,0.052962957002743,0.008493427687219172,-0.027313037478465124,0.0511160419971483,0.04648023168874826,0.0719594676152019,-0.0028507993649156114,0.004441411646806917,0.04097477834560752,0.05509814666891002,0.06944673611015213,0.10942865594748251,-0.04268571388069592,-0.011554174076094338,0.042776579102378594,0.06072176723784137,0.10734719289901823,-0.00319400576122275,0.03846170030558049,0.01702568853050532,0.11535167265051788,0.051756397567835295
BMP3,,,,,,,,0.08207207187927062,,,-0.002082548700405294,0.08099372911754427,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.011459952346073244,,,,,,,,0.04743103975618292,0.018181583012755888,,-0.04929575709430009,,,
LAMA2,0.037134579136593515,0.07131715165304893,0.15383301580975794,0.011961075296427653,0.03304423430624014,0.05155784136597523,0.024554633476213932,-0.006423844430942961,0.08483271928086135,-0.027965731994593377,-0.0006705175628058224,-0.024107633038258174,0.002852407505700332,0.030299021972088166,0.12203433949840331,0.005957042427386523,-0.023687804874113615,0.1586477645384187,0.04760049356145222,0.055586159672825854,0.03726577959781091,-0.019860738881024093,0.03216552403172044,-0.016825522005820402,-0.027227573547058098
SERPINC1,,,,,,,,,,-0.042075579834108326,,,,,,,,,,0.04406368329304074,,0.055246681062137,,,
NRG1,,-0.04469863826097927,0.04471391129605615,0.007437620956029436,0.0346532110255373,-0.010245078498419642,-0.03235725310561039,0.03318306351461488,0.023354152576482226,0.010503297595883688,0.024023878513771624,0.20324813334074934,-0.028915853962926157,0.0578789565289308,-0.003939946457642919,-0.03655635053052789,0.0002700776631514601,-0.0016975185006441842,0.028775364986488933,0.06048220598351436,,0.054090727736591286,,0.12441221911715614,0.08791533831468995
SPINK1,,0.026367113099533202,-0.011357170640361921,,-0.04597391184307419,-0.0164715681599652,0.018888993445958145,,,,,,0.023210040721073456,-0.03159530479194133,,,,0.09896548592476725,0.003311677404112577,-0.03547003275598033,,0.014331148532133898,,0.08064215772202143,0.05255894590749557
EFEMP2,0.030509991633682523,-0.03558728965329834,0.07543227368830936,-0.06922515688801853,0.036242952506318336,0.06312377901311284,0.024578956459181178,0.04776092262556795,0.06672761797449692,0.0029792291346809386,0.03215651507981873,-0.06398531571365106,-0.05731158223073335,0.03375222467633003,0.17043182660583242,-0.08556536574428536,0.09350101479038607,0.09052851064767858,0.023349802794744922,-0.013543701687704801,0.002764015741153126,-0.008492314185368326,0.02649182056930725,0.02171092574095735,0.09959799178715478
SELPLG,-0.05763653246433684,0.004200217687086727,0.04907851542030161,0.046175569417429195,0.0167547172865132,-0.0006419858716501401,-0.05383989990381293,0.03206840467746931,0.043160972053601185,0.006633631831188722,-0.009108078981327499,-0.06423477146106932,0.007112305282708879,0.03464695964653071,0.04566053094733952,-0.027615474200364764,0.11998733393238561,0.02035522830268485,0.055034438180710354,0.11307886705616177,0.06398395623920305,-0.030878428170722887,-0.10279375014144629,0.07978566484504045,0.034403937251587136
GDF6,,0.03939037869270081,0.02171267880633892,,0.03531930498087027,-0.0372555826786222,,0.02440864443954437,0.08682756346909166,,,,,,,,,,0.021234033678299274,0.05552507827714974,,-0.0013862151135468164,,,
HLA-E,-0.09849245818908708,0.023502200159736142,0.05636381297241415,-0.024494189638894954,0.05864729476339727,0.031004495593912957,-0.021511709682916408,0.0019983751308925092,0.10875703398173855,-0.042873997945742114,0.014139386345150511,-0.21236285724118062,-0.005411719852338652,-0.03635816423290982,-0.10050489994347989,0.05757018204427186,0.12252858003580416,0.07275695213827389,-0.02237694870476147,-0.12175966634282802,0.007152879497771592,-0.05584190652452911,-0.09649612565545868,-0.05266892536509866,-0.05637528452349602
PTN,0.07840087435946709,-0.008268220660992996,0.04021120849342258,0.07011647400435117,0.06287138022191849,-0.03363166749338257,0.08417058169744036,0.056320364066913486,0.17733000288113787,-0.015016360058932619,0.02610452317884321,-0.13253836402661118,0.023412172002831008,0.0006062655348293515,0.19212684432725793,0.1580847424628546,0.1184110397057561,0.12013112213975562,0.08768920224037374,0.07537634635370045,0.06020266740079345,0.04289985543412242,-0.025470724101281133,0.08691705255613198,0.07406319960877666
CD274,0.038921507426865884,0.07017905144906525,0.055844460728164035,-0.019558704531302117,0.020461394768404802,0.00445466154055216,-0.030535967549463222,0.029861069932924957,0.10188357150463534,-0.004896931793318895,-0.029263631471528596,0.03795089953712081,0.03992211481396143,-0.02560149980825744,0.034287346229242045,-0.04112331200905489,0.08988000049895259,-0.03688523713318265,0.05819216175690445,0.044013598806309805,0.013841571151246833,-0.065067207131417,-0.054882356091849216,0.08450951341717607,0.0989258715274654
FGF10,,,,,,,,,,,-0.02756312055990845,,,,,0.011587475277835333,,,,,,,,,
