,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PTPN6,0.05287903584044731,-0.01484636957996296,-0.030872760564103836,-0.027826847955960278,0.024220425953820693,0.037114642243228226,-0.06135190847113781,-0.03249791872755435,0.26433694905064653,0.02230798186727167,-0.051104667019255465,-0.02260581720274962,0.057910580203176514,0.11570547873435802,0.057104541549289456,0.05672329277125848,0.11889257428578197,0.03498943799893134,0.051799288860653527,-0.005693340194532198,0.021964209154626015,0.009839025752966555,0.03868840696238985,0.030721707893747008,-0.022559683200198306
PTGS2,-0.04499108874319299,-0.029922489551090326,0.042456176174023794,0.04605718592862232,-0.008229505869165772,0.0057700781010167155,-0.10189273261202314,0.02319049031568934,-0.2481116457107851,-0.03526599973676518,0.050872113116894525,0.008195654505661999,-0.0005518329866353994,0.023248414085549653,-0.02680691612971736,-0.03195924868521747,-0.06745152991378388,-0.016595398674040703,-0.14504048622280616,0.028436885510566237,0.045106358642425036,0.055039625811496365,-0.007268583500171144,-0.008259138874720682,0.018122031073387914
XCL1,0.07273378788194435,,-0.03174695409954205,,,0.009856837011165789,-0.0314009170024487,,,-0.02056858144307382,,-0.05322200021651211,,,,,,,,,,,,0.0017013541243700696,
CD58,0.007786518568379155,-0.000316338686181632,0.06561791939481725,-0.06168224520562043,0.056348847705991384,-0.050981160399369216,-0.027960823375726012,0.012372440189100851,0.2989680356120959,0.08207517323578052,0.02656115074281009,0.06283941773557042,0.04816149538493267,0.14544002058394284,-0.0338251993816578,-0.06837942219093882,0.08224571236189133,0.053269793899068274,0.018740201792584784,-0.018442954511939978,0.031000193383317026,0.17161347661360335,-0.0009433828777580444,0.030044243826229382,0.00815346303921504
TNFSF14,0.08178262689809969,0.04537552058186527,0.029161915342334113,-0.01409963976632392,0.023689783694889173,-0.009367896360999717,-0.10064416103133444,,0.02790863410665171,0.039928180727129496,0.031931038249328365,-0.04521676929937768,,0.017504582095698787,-0.11847242360379212,,-0.0032692733799861463,0.015402945723870784,0.03268173084847125,0.07613822327862006,-0.0543075342892913,-0.04738246961627358,-0.05028238213608053,0.04911429912833568,0.024537812545810674
CNTN4,,0.0990167762032612,-0.027862422815709647,-0.015709400884367876,-0.031707916993700756,0.008885701192276467,0.19457252912464942,0.031432818244399224,-0.10293604723712341,-0.05700042739731815,-0.0014424680354109631,0.11498306578930755,0.05578693868585304,-0.040499067238410055,,,0.09708745514718112,0.021243745588293957,0.010939909680020498,-0.08988396557694422,0.015201353697020683,-0.07137028929426209,-0.041514103112077226,0.06557385502643288,0.06397018860216275
NTF4,,,,,,0.03170190560196947,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.008192396704946245,,,0.08711969231691968,,,,-0.008460556411828317,,,,,,,,0.0033560544783814597,-0.0029236723294506126,,-0.005049373920154555,,-0.049932725831005005,,
BTLA,,,,,,0.13034475921390562,-0.042589054428707834,,,,0.00869790893585194,,,,,,0.032389755390004604,,,,,,-0.01376685933319026,,
MFNG,0.11774853918439462,-0.03546925565766883,-0.017150343964397147,-0.0006853126936530002,0.05655078630255552,0.06855026416851001,-0.03327672576172142,-0.02452031509982652,0.25907964973242303,0.03389401073914477,0.042343580278891964,-0.010262466022983455,0.019811338662846394,0.09636395556935527,0.029249522704388787,0.04532361851506816,0.03273064694148836,0.07693575713715714,0.15241276565296133,0.07882909405924571,-0.014778596351354787,-0.006062946863920954,0.08182718798008076,0.003077446344933131,-0.043210757829529725
ICAM1,-0.024382176624094004,-0.04417801663125522,0.025930284731536375,-0.013358555676534803,-0.003685275336333386,-0.046592333448884145,-0.10814657781080787,-0.024104968312838294,0.27640497058134533,0.030932864496227706,0.015720829788212046,-0.0418542629105191,0.01337182561881217,0.22181641907753377,0.07314901853965211,0.009941617939679556,0.05147742270510953,-0.014346558371328415,-0.022082036871526187,7.723136477211192e-05,-0.0004535115342396893,0.0676331412005428,0.03574377437069933,0.001871323654162187,0.010980796938178862
PROS1,0.031379026035245505,-0.0261604655444952,0.023675692555814684,-0.025695214100778633,0.03335461389269202,0.002537909586182504,-0.10816525068237469,0.016137670632229453,0.31671522026336996,0.07613306419847969,0.0389240380206157,-0.02384872435598806,0.0498225777711507,0.1284057540845546,0.12298375277672682,-0.01634757841563606,0.03410956879784344,0.03306088516520399,0.015113400391017755,0.07507471802378358,0.08731728370287258,0.13838101599580405,-0.03611847794642902,-0.06467355164212198,0.06631811614653409
CLCF1,-0.005608038613334302,-0.039796608818194475,-0.016585629347994745,0.009507601029290113,0.0266956593595285,-0.03927384336740079,-0.02899062643979251,0.01500783203030802,-0.01378584495326668,0.02682831464686959,-0.013608120528246457,-0.015406958219991999,-0.011972818672395991,0.12574865484059902,0.072967542067226,0.07802229072611856,0.027329315208595526,0.025404633690806446,-0.01255769547575476,0.033872552479222544,-0.043594303332407075,0.0948929266975819,-0.0330404003466126,-0.0498456824830086,
PSAP,0.10239609465321994,0.10030104998526983,-0.03653980456230096,-0.011158295038181384,-0.005698244133876056,-0.05637255627804463,0.018609983150565383,0.056774842921503615,-0.168966221121427,-0.08808640586982629,0.01596779486482129,-0.0432241827003972,0.07212818233405266,0.14824731647364264,-0.1255915916617111,0.061362279810551326,-0.008566422708830013,0.04798624029384168,-0.007608551894799763,0.07469266184351787,-0.007494823723266262,-0.16050609056644452,-0.15154636721480463,-0.10148406862772033,-0.006118305572031477
EFEMP1,0.10272285937504134,-0.016325076931219,-0.04372166553607221,0.014858352062105347,0.01283993497885481,0.03043422310763878,-0.21380148478146427,0.02818277790782511,0.2639233819986322,-0.02061441966353211,0.04476551222592823,-0.09105115331559639,0.03126948714787684,0.14151860722031898,-0.011050178979779699,0.020831264305100173,0.04196551404242834,0.12999115913652926,0.06676010312565549,0.033457934695048215,0.03155527579830964,0.032057256226824433,-0.20797670044934216,-0.10692166814360185,0.04951821860529678
C1QTNF1,-0.02296606408890109,-0.06547963911762807,0.05857548768225837,0.044836528769862015,0.13260544803432736,0.02041888773859767,-0.042736794580654026,0.01761001284270304,0.23019807560554287,0.11931553016850374,-0.019533030510941626,-0.008953973307881521,-0.019422412146916642,0.04520090590769991,-0.09268130890336229,-0.055912712537685545,-0.019070477157406906,0.13139630122516882,-0.041189784699138386,0.1467194735444489,0.03195303018635838,0.009475005284482719,0.03537872007648645,-0.043950464079562226,0.07692123156907764
ALB,-0.014974582042542449,-0.008974197839166576,0.04580902200401436,-0.04910523854657565,,-0.04263680089607644,-0.006368273880229498,-0.0471924159766373,-0.022677224549003415,0.024304852459684972,0.06194346655606176,-0.015011690119463773,0.07864957903385887,-0.031239829977621904,-0.06021206666670228,-0.07785205524181041,0.054435501493452436,0.07403827917982712,0.012487279365286513,0.014309260974117157,0.005527106451329137,0.030139447520098485,0.010723911924348054,0.02131709237087435,-0.07364976693695746
CCL13,,,,,,,,,,,,,,,,,,0.05640291602083969,,,0.024774753642133752,,,,
EFNA3,-0.02552305829632762,0.03301554627653719,0.03704034762319214,-0.02553458974686422,0.0630563679086914,-0.043224178973142395,0.03317106794434003,0.05569797050730489,-0.2249645601211696,-0.06208618880757025,-0.021478761579671546,0.10397960704203593,-0.02764464842062051,0.052436428003060795,0.03125743138383831,-0.09032815155123057,0.13378454993203218,0.1651272438577822,0.08013698318094649,0.03913518747947341,-0.012463717394139612,0.022249612392870242,0.19724542658935246,0.08732937590978626,0.02363535515696731
DRAXIN,-0.04320141750745851,0.04214756493427308,0.09719067345098618,0.009079055765735975,-0.026455085760478177,-0.024663095126377214,0.003202327776015791,-0.04499549245924216,0.3123109829726956,0.12410822866542144,0.012841738417075952,0.031157633621691553,-0.04260329995860078,0.09105723494761869,-0.037164263944613474,0.09321872985167602,0.038523877271371874,0.04467651837267553,-0.009531168383701463,0.03607034700091431,-0.039209091752599234,-0.020960579443671367,0.06094000781568064,-0.0242301604367862,0.011053537972558328
RAET1L,,,-0.027693501311717893,,,,,,,,-0.0219467789909065,,,,,,,,0.011808996806462855,,0.11661208372373581,,,,
NPTX2,-0.031289715154198545,0.11572707532649061,0.07198792872263192,0.08447157339949438,0.04181191889407399,-0.032272425869806415,0.15813133075029046,0.05282253490748695,-0.3847365314412749,-0.0871496875904018,-0.030279258840167557,0.02362519015521486,-0.011752823565904843,0.06308795443540686,-0.13333215877574106,,-0.03169588392470467,-0.008839352291800868,0.06867299196832263,0.05043105588899221,-0.026601232395393224,0.05918706953205769,-0.05574644739142629,-0.009512493249805668,0.007616588751773441
FGF11,0.034944141532548025,-0.021494923861960988,0.05677088507520869,-0.019164660582903413,0.013841742381237615,0.03165162401743309,-0.0228804565422696,-0.0005592565638533229,0.27154207932517443,-0.029764639647369057,-0.005447174044865317,-0.04273355876645067,-0.012606788033059107,0.04769905493283353,-0.051028843942560284,-0.015657100050685855,0.016282196484344556,0.013181671003624577,0.03307615099311011,-0.0012627673004450286,0.006568713031694298,-0.01146479811231358,0.12665980235073654,-0.024483506331703507,-0.015977571380167022
CD59,0.08776440496039283,0.030078417631366004,-0.02770637585354034,0.02643466978361991,0.07044040455116576,-0.024941162947077457,0.1137905239113448,0.10429325057257048,-0.16657802728853635,0.018126976231453144,0.0056938417901664885,-0.009542541357595172,0.08195694065830014,0.14856234022933643,-0.030953186647917116,-0.016235858258840836,-0.004568599702030397,-0.030278798756241645,0.07121827461418598,0.1442036906463603,-0.008606403477809024,0.06427493908596987,-0.21338300267232274,0.0549982430502368,0.028876913545530472
COL9A2,-0.023082373681392807,0.03378697161719465,-0.019282628653294043,0.06426063216635992,-0.0004855789587754533,0.04137024003961684,0.002583403677268188,-0.025605803290370866,0.09117442917004229,-0.007458501098312626,0.02826675163838982,0.020399613628228473,0.07598995182208232,0.045704495731137815,0.11099875613677435,0.08687016768464063,0.02649359373954171,0.03598926217784818,0.18252736883176512,0.009755708414289709,-0.06682881199799966,0.07853161991407763,0.13984370747669497,0.0715715261305573,0.13959127235548796
DLL3,0.07178250995869988,0.12595308833947466,0.03737361976182878,-0.023928580281940993,0.054024903669103765,-0.0052662793163503864,0.03876256670776536,-0.07084429714824937,0.16761207096564795,-0.030772485914752026,-0.024615385715173025,0.03890361934078777,0.05434383284546862,0.005850860386902925,-0.06451166264486112,0.01944646186462705,-0.026423732293651706,0.04461453036711488,0.1471695505304113,-0.083592753969052,-0.05116120004449367,-0.01770730641886652,0.2675574264540366,0.07141569483937721,0.03864743131741759
FGF5,,,,,,,,,-0.03844328817949678,,,0.034672271610123165,,,,,,,,,,,-0.08025810627001768,-0.029239070320555935,
LIN7C,-0.049111518740129534,-0.022886329619811897,0.02071526985347166,0.04357372521293583,0.088678616841986,0.01849311401340238,0.07709469661948792,0.05048555215055131,0.13971740352489068,0.05017959818007537,0.051704328224498594,0.0037770432437707253,0.034149946728785005,0.08949948903619387,0.16911886679182642,0.03591754414216092,0.08272475936254346,0.05604145689817136,0.06262190665973418,0.06493807020611415,-0.004426902161487171,-0.0035063765798573486,0.0841021165271168,0.029963081379217067,0.03394418575023435
GDF7,0.3534637113485919,-0.04442846634449706,0.03963015744634233,0.11513274672663912,,-0.0028673746264783737,,0.015961881932020295,0.08437340142523862,-0.005995007532036346,-0.02286729649270041,0.07282492064783526,,,,,0.05605554212030552,,-0.017248284928786602,0.04068044304205255,-0.032342213987414464,,0.03575149941290444,0.002648843050892995,
PSPN,-0.003208275817333765,0.007302028287442803,0.014587201018793591,0.06978453626732029,-0.014171468283493692,0.021428228085305666,0.07133045759736258,0.010466203390180964,0.048784225196114264,0.01603251128893321,0.011384979662715995,-0.0056018573203597,0.04210336506246677,0.057563106998249854,0.004131185514844792,0.06572766021989461,0.03268980653223631,-0.00426243745251533,0.035517857286922,0.04531033631528711,0.04164911004071042,0.002708737141260904,0.120263324007837,-0.009426942227987952,-0.06587947316462688
ANGPT1,0.006376366623597113,0.027656543311015913,-0.057217741285774996,0.03940075853693387,-0.010366612998312782,-0.005554530209143751,0.01659755952158769,-0.006628747460271825,0.2623915886403511,-0.09289687425490013,0.055437907068713176,-0.05518958456122479,0.07482053600157001,0.024415126187456875,0.015678823221407293,0.04974272518826901,0.01706445874428319,0.09911670312927504,0.05712943626965924,0.045672329058906794,0.09537619962828293,-0.008798998319434695,0.04050056967046236,0.016221126238199747,0.008648974535917836
PNOC,-0.02965265820773943,0.12155092646717792,0.03431939337720894,-0.00794969373779045,0.024733292295362013,0.01876273042001441,0.21976850967550815,0.029797328153048506,-0.29194404820174297,-0.0761636163935845,0.009236358361827601,0.0932304674489697,0.018767889604837225,,,,,,-0.0021546519867661953,,-0.03412943204584083,-0.07305731073251842,-0.05224630782339415,0.0036258641685004553,0.03042482752335808
L1CAM,-0.0011767196175453552,0.057309065240328,0.06977983912158782,-0.02890195994726644,-0.03495744549050981,0.007719638123432688,0.050837928555351436,0.04156950283551825,-0.19791802939448838,-0.07051380692292221,-0.06231513359957652,0.05954530678983432,0.037413569724314664,-0.019761783141432867,-0.009315520548561057,0.011567028668629313,-0.03183129980960691,0.1880547964436215,0.007345109827609469,-0.02032931534985115,0.05217351192247236,0.0743826555287134,0.12650063080894378,-0.024843713017858943,0.02456510862499508
APOA1,-0.007886591925086032,-0.05617167679744187,0.004009007573139065,-0.019266262777304276,0.10955788639275564,-0.00445545580920086,0.03121015790774091,-0.08893092303498619,0.032800837933009745,0.029907651316632894,-0.00223478837596418,0.07182934684052585,0.096944233977383,-0.053583366514372156,0.1412396000390063,-0.0011569512467484925,-0.004706964670289709,0.045767933024530395,0.028022256149444293,0.05161950658822986,0.06521540776760382,,0.044118590340691016,0.0016187915532372096,-0.030809535391377603
PSEN1,0.09168071136183695,0.07894083056776408,0.024351334788435045,-0.002896425478139821,0.025072143713548815,-0.01092083886805687,0.0785893986022188,-0.014923277614595417,0.0431281496179757,0.02114464650136995,0.07291944954329413,-0.035001179889173194,0.011255666299734454,0.04047907156790746,-0.011079851914850404,-0.03825825502657426,-0.09549283651539614,-0.05190920720336234,0.0009776816832965311,-0.00810514830621615,-0.015614080918050824,0.04777258629595375,-0.017126739783542587,-0.02354615436635879,-0.013667163266082272
CALM2,0.052198456220684135,0.16913949836146333,0.01946943507560979,0.0021519454754848222,0.009232654438165849,0.0017744463334204738,0.17400143248125965,0.05736259514903252,-0.3968665613417813,-0.09713431103803379,-0.07331292657117214,0.13183817034800743,0.1266330543454102,0.01318863872536485,0.09994848386731212,0.20200134269458436,-0.0989569420854743,0.12710516049479975,0.19209562943635689,-0.03260027481455897,-0.012531140375140814,-0.13151831610377376,0.20223370395731657,0.09543331606730676,0.11964937647475801
CLEC2B,0.03805554285993837,-0.08720198321932547,0.008740489768645481,-0.0010044869892760116,0.058042950408498974,-0.02342579719934965,-0.050464899381438943,0.0044404465466411774,0.2967809296338464,0.02770884270593208,0.006538625557611508,-0.004260256632528005,-0.0017831046510529973,0.09404810178288489,-0.04683649303282364,-0.07469449797931642,-0.03820556562169132,-0.09411846202668682,0.031184346736137798,0.01614616440090077,-0.003553061969778335,-0.005570327423995364,0.0030662326654093686,-0.02384623886122587,-0.006025698612157089
NTNG1,-0.021330664644190263,-0.0031319347479321046,0.04896180595361879,0.00031298912612953705,,0.03142269281390964,-0.004599088814074051,-0.037158534819610074,0.10262502137574243,0.029489252494289468,0.02219634931898133,0.0900743700472224,0.08695054229843062,0.08854181779756193,0.06716172648624992,-0.05382849440494023,0.034682794638394854,0.02902283825044477,0.05087218148058701,0.09063222397660405,0.011348699634216846,-0.08187902178636579,0.08748294102093691,-0.04708059036412138,-0.023247927628862373
LRIG1,0.005977569535296996,0.048955228703327094,0.01020239979145071,0.012505496137409566,0.004321563080803612,0.05517335960425942,-0.10266766173106466,-0.005976885566671801,0.1943412913311866,0.07118911658112612,0.03131864394846372,0.017671435187897006,0.03415730946211731,-0.03286192302445056,-0.003553870846392709,-0.0471536620135799,-0.007273559328425401,0.05198748407221526,0.11907704506765462,0.1297579503431695,-0.06637779181685866,-0.028492148090047954,0.21748163959943523,0.01622570345345475,0.06218561693085731
CPAMD8,0.006552784107639185,,-0.04436510564232965,,,0.005391898433820343,0.0038227384913880674,0.009578181899622914,0.009403991110423712,-0.060613784819241165,0.07319657521342655,-0.055918807169641545,0.06974815962448382,-0.08242747289489454,,0.06211416159793812,0.06063298751842274,,0.035877640287641475,0.01593309842549656,,0.027081076960913126,0.01747991114696089,0.08736032211592533,0.07119299160391912
GHRL,-0.029476950466809034,,-0.04735005928465466,0.0346186249431289,,0.01958173904045022,0.022714652148056978,0.06550022637914885,0.013041466358186812,-0.008009832377713614,0.014326393821346371,-0.016521595536377956,0.06134814963330753,0.014891583103061623,0.06463534704998061,-0.005644177658323983,0.05735283203318137,,,0.07580596704089174,0.015536452334151784,,-0.018361362270037457,0.014758543449505697,
NPY,0.0075509141937469566,0.1339343497510314,0.025362981757265875,0.0006748262594883371,-0.006679266707109648,-0.04364164276453153,0.18120256000813104,0.10283923827051182,-0.16645204709599012,0.027202691588696454,-0.02394477100526772,-0.012536239235536544,-0.009335093954501203,-0.05702311412640481,0.04250385350395205,,-0.016247030176347575,0.08482456837152795,-0.0014466250994580848,-0.046609832810683864,-0.051322800669333035,-0.030990177841836768,0.00870999043914163,0.112768585684484,0.0262754160251622
MMP2,0.009775868613765702,0.09535794786839809,-0.044473473736358134,-0.05458584106113842,0.015960001746525343,0.014059231889820133,0.06672435927994737,-0.07100430391523406,0.3523367326165916,0.015564136196627875,-0.024262692353089928,-0.038738708762497874,0.09751028215904042,0.24183850126323075,0.10102477630144154,0.09297306704637705,0.08346626184650618,0.11483368721062684,0.05940446368439867,0.09502607160871365,-0.07703293772480187,-0.0015211823322329918,-0.09059276031710803,0.09411006786620942,-0.05442921591227639
LHB,,,,,,-0.028164631565957627,,,,,,,,,,,,,,,,,,,
PPY,,,-0.007405870420280443,,,0.05745767900321712,,,,0.02873619146762003,,,,,,,,0.044250609821998896,-0.07031109693018844,,0.09333368601895836,,-0.05001477128781919,0.01943345623671354,
ALKAL2,0.006034414459601954,0.014910167245008195,0.020154298621397816,0.007598931031984756,,-0.02775544339858817,,-0.03714533190380715,0.03852892911793374,0.008886323287604404,0.015245821978794235,-0.01648452054921034,0.006941573200988855,0.04162199621117095,-0.044163614842222,,-0.0645979914357959,0.057175687876482244,0.10942602734422129,0.030820790788710833,-0.04009238719108525,,0.006687845009607888,0.026876906663369657,-0.10179033672662226
CSF1,-0.09114537971115796,-0.060561237358335865,0.024688604330391585,0.017147396177402748,0.09785171212416162,0.011645176128982002,-0.12283740621346297,-0.03652997619304067,0.18925033567741614,0.12752672426061643,0.058589394835659704,-0.028152384748568522,0.02578170405285025,0.0704975694110662,0.04705607624428666,0.05429494180184325,-0.03357469058229847,0.06245411302066786,-0.0252716211248529,0.04959302767145306,-0.010444642369386555,0.09844930080655265,0.036585866268974865,0.05352237819119448,0.014838801973638715
SEMA4C,-0.04342573489958762,-0.05757891847918021,-0.029985417221100673,0.026568131745343226,0.01653488315454876,-0.026176540426482275,0.04640090035159469,-0.03884364327878587,0.05619200121901152,0.024355074077592097,0.019309086289248018,0.02603442120646185,0.05403383724933609,0.10246994535924288,0.06541752147624522,0.10263262807470766,0.05220029759417244,0.07967655890271945,0.042299224955733364,-0.018281062366436462,0.011527512567293945,0.008126731689276464,0.009296099970435501,0.026402787823754634,-0.03566331056612744
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.051731907722196435,,
ICAM2,0.02372272292512687,0.05854458658945195,-0.024483551925990273,-0.038695659004657684,0.06767042696989371,-0.003152434541860272,0.054462656206993136,-0.04442257126355125,0.21564645712503402,0.05002632777280909,0.024831181838371984,-0.0011046117704667244,0.0619883226507794,0.031259477971103955,0.11213393011015452,0.08368136990853892,-0.02111346512071493,-0.02929291210827654,0.09460014037450988,0.06410075093539379,-0.04133282588713698,0.24158188620717572,-0.04755327053371511,0.1191621468433154,0.05170749107663501
SYTL3,-0.03056345416291287,-0.10825101389650092,0.08277936685569649,-0.03835472756331493,0.010790849312061774,0.01262171976220655,-0.02342372924827483,0.027043937562587193,0.13250438705367595,0.05936518182517663,-0.00543298768389866,-0.0333770869921383,-0.006771568270006191,0.10009010824545947,-0.07425589486983947,0.014660824140349457,0.14705550997246872,-0.003663931329184864,0.03329502475356212,0.052090933317117345,-0.026529116973393715,0.04442676088122308,-0.0016481212503495226,-0.011617815158408352,
IL1A,-0.021468684485673305,-0.019917103014511876,-0.001132729616297618,-0.02336976435474382,0.03392604311805025,0.057752396756944796,-0.08566368878161143,0.03600003138490993,0.0901231500190787,0.10359524560153639,0.03232961614732205,0.02000670757234454,0.006080014556400132,0.05680360718157252,-0.020514855660657635,0.011053499082116783,-0.001880391119482862,-0.022180810970894742,-0.05260887160215998,0.0243688253911583,0.02911801337154035,0.1044151331753739,0.08018186104768521,0.03196562589407871,0.016535601921503936
HLA-G,,0.013166244927776447,0.03948571611209788,,,-0.0076112919271188574,,0.04519359680988563,,,,,,,0.044092392260362,0.12379884332154346,,0.018118519133554466,0.048993434958982285,,-0.004986356675065411,,,,
PGF,-0.012331310391097364,-0.02963477396005439,-0.08208016890135351,0.005498411394385659,-0.033731629251848375,-0.006173665247720136,-0.022625067134898074,-0.02752309102770373,0.28103891943729215,0.004802492539028426,-0.006294351186943045,-0.04970721324831706,-0.07980560067448057,0.048475220791674975,0.16914002001359282,-0.12280788007416174,0.1299814240312858,-0.0443527441355289,0.1303583675353293,0.02511727956073017,-0.02455090838541048,0.09908254463377203,-0.056263308232968816,-0.013672792621970914,0.08569386450108761
LGALS8,0.018421874290891937,0.08167501725577456,-0.02259237486149153,-0.03768909221368168,0.007519691350447863,-0.01221282884558146,0.028694767202759996,-0.019762809041245867,0.06293057812117019,0.019053683978601365,-0.01855802448403848,-0.0020106800952117724,0.07616697686351379,0.011574060236958082,0.03486244462639259,0.008145190313581881,0.08584289764808328,0.0037875091361638494,0.03954792512269144,0.022636001349152102,0.06535678756510817,0.10276604199359125,0.0261428118912141,-0.07076819472168516,-0.073186998327591
DKK3,0.03827059414945795,0.17918075067003167,-0.03605363964808793,0.04822497546634265,0.007011144284989335,-0.01972968214190556,0.1743058659239173,0.07402008740127507,-0.32004631536770806,-0.017747235646997317,-0.04562250077808796,0.09521995145010857,0.10220205708010822,-0.05576329006817226,0.08699465532431437,0.0705820344971951,0.0726681655711622,0.0390742599779918,0.046152380128558365,0.11150251310197587,-0.0874015840700246,0.01672591966645522,0.03410226295761023,0.06631802569542242,0.12954345691410551
COL16A1,-0.023069191486620996,0.04796257756579002,-0.0007954981753705465,-0.0029601941366531764,0.04269979607610784,0.03924331061996028,-0.03946969943995334,-0.017471038903021152,0.033516521720613764,0.055286843789682336,0.015587652330186559,0.018692396623160537,0.06931169063753884,-0.006003543178745981,-0.025797317222965827,-0.05679386245709925,0.012838084784234155,0.010196515981842987,0.04980573912236191,0.09911893353434907,-0.03903990279533554,-0.07169098755796853,0.050426670932779784,0.09271065438187681,0.03331591992872329
TPH1,0.050238878409810374,-0.015148807551068908,-0.03163135150676062,,0.051790906389654556,-0.031538278045146445,-0.04237935808444731,-0.030004232355926874,0.008216593326012373,0.024249947253295857,,,0.04479165057359171,,0.0798301547623849,0.11698829020038895,,0.13750431403812108,-0.038472034155357465,0.07897612501925602,0.08154808889046852,,-0.03439492489158128,-0.01703356232815561,-0.07682384276854415
TNC,-0.030047020157245953,-0.04806512711569558,0.03419200787894869,-0.04596249425303796,0.07426132656401109,0.03752404809003364,-0.1414471334680405,-0.059276195306627914,0.39943024159616614,0.12637571682052065,0.0753294088485828,-0.0967816162173672,-0.06134297545278743,0.1537795109676282,0.01319669659877466,0.2066465809835021,0.10313420455424327,0.19150815650797523,0.014681773217573817,0.09190758364406378,0.10350425258808096,0.09115434515462612,-0.12187587210889632,-0.12801357874003041,0.02212384416175729
TNFSF9,0.006690333773545,0.1320797738998785,0.0007355737975407523,0.04286863339846447,-0.011674446748217923,0.012074563282393326,0.11328356166364197,-0.05174889130231674,-0.07444087256234079,-0.007249156785814753,-0.017234345359089256,0.00693244057099803,0.09309525683940173,,,0.0940229731953424,0.03932439831752118,-0.003318054679260793,-0.029132000360898212,-0.00850460216693487,0.029703851261108798,-0.03701264188832834,0.012921034391403699,0.0021368561736382565,0.11013141982131887
C4A,,,,-0.03970261708237128,,0.028858994794546056,,,,0.006410623475310367,,-0.04696072128232835,-0.007719090316403079,,0.029969682235774286,,,0.029124071972794954,,0.007190541377262739,0.03700029710937273,-0.034164607627486646,0.01102977580275533,,
CNTN2,0.14530198126471897,0.043626604720033144,-0.013508683046431028,0.0230754237813913,0.09203193504584778,0.009122490387023693,0.11139547928529937,-0.06819044469408805,-0.0038987382062867946,0.030171976768214776,0.041002491201436654,-0.04943605694091667,0.07701665795557573,0.009943864209593256,-0.026000377308952022,-0.03733558832515151,-0.036231415677267724,0.0937538725748566,0.1227589218224861,-0.09103547700274395,0.009044147034419945,0.11812180367398745,0.03839316185203557,0.03530054162077395,-0.030100921418695296
F7,,,-0.022936712858150844,,,,,-0.004829439170447045,-0.027671570039479492,,,,,,,,,0.046853543931363165,,,0.015326850144826987,,,-0.005931381063623144,
LUM,-0.008810538194027022,0.06510648023980622,-0.05305014410688031,-0.005553050795898855,-0.052703458536156426,0.014680891147233059,-0.05043237518650759,-0.01620715679053794,0.3490213728932914,0.0478509530197974,0.05342543974060459,0.02450093990974358,0.03471493049594916,0.016488991441315392,0.10444498839676902,-0.0176798349049832,0.028412393197142786,-0.05072588822502215,0.08011080340639962,0.08127436917075986,0.015231781855546106,-0.028608174665769988,-0.19336613104654796,-0.005900042595231022,
IZUMO1,-0.017654287542628967,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.04508952471299878,0.038052679128975246,,-0.004737249113708849,-0.040469395394125716,,,,0.00894366044631905,-0.05723227762072241,,,,0.1651637297601493,,0.030379349426198927,0.03778420986999851,-0.012448914940190086,-0.004649466539752053,,-0.004279743924021066,0.008640667140872197,
APOC1,0.1608937621416458,0.009387839890623046,-0.08249840079650894,-0.05124320431753814,-0.0008991461810040896,0.03198889640467447,0.18293252125661538,-0.05087959120830056,0.4488186462008493,0.012226054313451305,0.03972617182870525,-0.06521514729892472,-0.01942392777686849,0.1720157701236347,-0.14670612321982374,-0.12887052483253045,-0.01710042581934451,0.049677690471393046,0.17224027056631155,0.009912590858359093,-0.020800185685932306,-0.023123864006841074,0.14985027415799643,0.0006816324000394095,0.04702377242317682
PKM,0.04568043478507427,-0.049439589175760495,0.01595233927218753,0.026092575281532037,0.012147280663827094,0.049234925292271324,-0.08181800834389831,-0.016593977433299458,0.13188257046536114,0.048939866638704484,-0.050273698601424145,0.12491523235342547,-0.05108531049888149,0.038762370972010754,-0.08073169014420715,-0.03062762974085548,0.08446017474044086,0.05183830062904223,-0.1061823446743904,0.15993008448710455,0.03597708078821994,-0.0982270074937449,-0.059787752025080035,-0.11208538668359465,0.011536961690204699
TNF,,0.07841394650933749,0.027724161900783608,-0.029797206723923046,,-0.0522255702562222,0.00531763008024575,0.052666664199398236,0.07761755384485704,0.05568292579149087,-0.045970909797843705,0.04943657529681662,-0.00836136229908745,0.1286889022205815,0.06255533283830175,-0.00043633670798065544,-0.025603340852890392,0.024495290277127702,0.06345380730335569,,,,0.16109182663150443,0.13557949713111053,-0.10248805401462921
