,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SPTBN2,0.06723084336645452,0.01008987867992228,-0.0013903005409802028,-0.01012824446510586,0.11341865851748244,0.03573179934148544,0.029316183734086395,-0.013208060727045954,-0.09652919171094616,-0.005831676444176496,0.020594830856947056,-0.04537923914425902,-0.027511006454073395,-0.07594238870299409,0.13285135833186912,0.06396287897221652,0.03211128857994386,0.024044664297821677,0.020957470318554508,0.06822009445796899,0.09093170323048343,0.07582942150552707,0.06766443005788887,0.05286183299151796,0.005707715629027985
COL1A2,-0.01180298801894809,0.05762732162381745,0.03134541066606746,-0.012321614014143374,0.07420608928068878,-0.04067313711398563,-0.028699658899600744,0.02786423475938723,0.26684826631699715,0.008431903060998391,0.04115164745349515,-0.01515286885916687,-0.04181789441830011,0.05971243345407436,0.05906195319497389,-0.05900477590868843,0.15921460745563729,0.04507859720508282,-0.0327183419651316,-0.14084219378207766,0.1263759308322429,-0.05217165393879752,-0.03849390975012985,-0.09224495960189806,-0.0013497679538605285
DEFB1,,,,0.00432917736137756,,,-0.003582416957523299,,,0.11108469500381894,,,,,,,,,,,,,,0.005313481976266093,-0.023591039014560465
CEACAM16,,,,,,,,,,,,,,0.04082011653889469,,0.04190571367204737,,,,,,,,,
SCT,,,,,,,,,,0.010112943496336497,,,,,,,,,,,,,,,
WNT11,,,-0.004535463234819973,,,-0.015465907979074987,,,-0.0313227044164545,,0.00014192257896595805,,-0.01666425899066347,,,,,,0.07399715856225839,0.02232569679714175,,-0.03443486507827271,,-0.0060614458856980595,-0.041422810318989894
LGALS1,-0.01595563623864895,-0.013988954765411352,-0.04143181652025285,0.00839905078393616,-0.09211714143359837,0.0068838332516605,0.03405718941154648,0.009621858776818168,0.1736394003039997,-0.0584262824243114,-0.0030239655092483713,-0.02160724055069328,0.021568886731307937,0.10392638041218379,0.09867762568556268,0.09883218219779662,0.08276635264737518,0.08563478365711824,-0.041334775062975004,-0.11568500311539756,0.05116830830647395,0.06450599999805263,0.03266934338314963,-0.0743159207678659,0.045767201152491006
BCAN,0.019060158886149335,0.06745297235597937,0.046784754321516867,0.010489329578972523,0.09968879200850436,-0.04544998431831203,0.004090474868166628,0.09554767962611897,0.23459431006388612,0.002475782589376994,0.0007200494581134227,-0.05642832934772808,-0.016812949874510947,0.0472708151743686,-0.08782876398101931,-0.04594726279047224,0.09247788003168604,0.132282750420407,0.04097760564483729,0.1394532112949412,0.03879101702214164,0.04454536840192984,-0.10950871132354126,0.13583875132463683,0.15684208000188668
ANOS1,-0.06850683134032128,-0.010581976300237363,0.02552250981179606,-0.04705098878445331,0.05273606498429452,0.016397350218056037,-0.02229462485835791,0.05239702665101883,0.202998453716654,-0.0287335169573799,0.01070140806369445,0.06730147918228813,-0.02976554789833815,0.06859041300816546,-0.03190992974699608,-0.016402857093985666,0.03282756043760542,0.036879383914234995,0.026767892846379083,0.06606811937991838,0.05301265138766141,0.030472634602411824,0.03836873792485551,0.16826771723133785,-0.004257711727662649
EDA,0.04624535151101573,0.028990914517818704,-0.005112633284183605,-0.009770407215750143,-0.027834484336269158,0.0012135588400079033,-0.05542745582925291,0.03845168611631415,-0.014532321393769702,-0.021510749070602412,-0.014941168432552863,-0.03674853168219735,-0.017539107236660485,-0.03161091114721937,-0.01772190716125924,0.07359443166514892,0.0831432968467874,0.05635845362599215,0.020204537254650125,0.10205502488109006,-0.007268970240121615,-0.002011532258539347,0.04926486699613367,0.09029392200799007,-0.0005833428934165026
FGF22,,-0.0600820140370147,0.02895172548202693,-0.03338892641147043,,,-0.02336544677618653,-0.004548711214958956,0.03393852724773797,,-0.005828105298250927,-0.05356531507050661,,-0.06295223207037243,,,,0.16560181382114542,0.02249288337583971,-0.02221313758272341,0.1181452350072771,0.008987817822969637,-0.03367022609561672,0.09879445064962528,-0.023644467899335667
SHANK1,0.06737721323655765,,-0.02107860160326023,-0.014347407411605066,,-0.0017805075915608157,,-0.01627975878191318,-0.04157570866993227,-0.01145326349988149,-0.025291941034917633,0.04349608967564204,,-0.03694801785356838,,,,0.017981566344160555,0.03887678510500692,0.11496485785936371,,0.0013211281524884984,,0.0016466076230311128,-0.03593435845897642
NPVF,,,,,,,,,,,,,,,,,,,0.16404177820347687,0.05780626136179539,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.032430012451115306,0.02867532111109604
TGFB1,-0.022810444525915095,0.010941066275527302,-0.039333928760945575,-0.03773485025348841,-0.040633904487642175,0.0008447884444027618,-0.018605640245013606,,0.05328470996540095,-0.016724409633161238,-0.02490761736903241,0.10314717539516768,-0.015961511415474576,0.03811112595610499,0.06775842250807942,0.07319838405669286,0.09017081251529081,0.06846083448052347,0.021814415659592058,-0.0736748397400966,0.06916839043794547,-0.05622190560430271,0.06435258843186108,0.016964747078483895,0.036032264294547506
MSTN,-0.06595833913789781,-0.06564368330082214,0.0835343165007747,-0.029674963164084935,,-0.035548168382310466,-0.006431409469928467,0.0333031341529275,0.09990511659862966,0.02778005363548565,-0.027507260393163136,,,-0.01895665333557759,0.017224925964324716,-0.005053191729534063,0.041594718302491056,0.10251074010389286,0.12466696100860833,-0.02070046067420214,-0.01397885782959137,0.04390958627778465,,0.00569890839512357,0.040021096826877406
WNT4,,0.02312971922296882,0.025863593056763095,-0.031702132038532574,-0.0373165160424343,,-0.04567209344134069,0.058855402266798175,0.04170172621346322,-0.0016607349826161678,-0.002751352311982222,0.0024576883317635437,,-0.04449757815666852,-0.016606951311133156,,,-0.07987068368081444,0.07730714872837502,0.0723609448528019,0.06675543851554358,0.002254255690852494,,0.06303412866721411,0.001638308719038555
TNFSF4,0.045314255783891234,0.03839067219895247,-0.014271662441585214,0.02218189186027984,0.12562050864716864,0.035907469633276214,-0.004644978996561052,-0.019873886212902123,0.14419194782092934,0.025446171328825075,-0.01881548280708076,-0.006601240744409754,-0.036279594291403774,0.029850567058137586,0.10625109684638077,-0.07797651007375357,0.13635795231318074,0.10019124616896415,0.08136164385938398,0.01823226995485709,0.008723989645284421,0.03711025401124051,,0.09608066373933373,0.07828675712016493
NTN1,0.01648033469642483,0.041177246893203505,0.04498877589392156,-0.011330743063013203,0.051036046173268144,0.03457523120124633,0.07601139192148941,0.05526677100890316,0.18534791610933657,0.017894230595515717,0.05776935565912168,-0.0015599146120611157,-0.06687955830450135,0.07533692033717969,0.07498675970790902,0.04243767781969744,-0.004849051070534297,0.0319528099790104,0.030676779122576107,0.06421014400366466,0.11088551516740415,0.04886007879040242,0.006391132348601612,0.16040462386450205,0.1711959024101652
CXCL12,0.07891834073313922,0.04254505768713565,-0.009770715018222215,0.0034232818071851354,0.07415511320121428,-0.003018320737117149,-0.04900344471950361,0.0850004917486297,0.05683603124406487,0.04783539033407394,-0.04552955880917504,-0.020117662232952915,-0.00753152219109344,0.013230221024479768,0.05365580967519404,0.0983259419914229,0.07019930675208873,0.01774439925784403,0.0005964225030113421,-0.04295972970018173,-0.03286338525690533,-0.024822675284820725,-0.04993076924893895,0.0305532923826992,-0.04120374115560607
GNRH1,0.09172114365459942,0.04555357963642463,-0.02029242021057574,0.04226164353354213,0.10822193811445324,0.016425416614922222,-0.008200655591874032,0.049786104994748434,0.058327489077070874,0.006117191407688952,-0.027967998414035126,0.04799757119777392,0.04364521226028661,0.062440210248469366,0.15834031738291643,0.06712839041336972,0.07888826412960623,0.05749045686132409,0.005214583913352259,-6.512018478626248e-05,0.03603525699995724,-0.037527176341144525,,0.02745303468230274,0.0637996920784544
FGF8,,,,,,,,-0.023144252337264692,,,,,,,,,,,0.009098755479681584,0.011426954847782339,,-0.017218115685547125,,,
RIMS1,0.07408599139520274,-0.03377346956391184,0.018541085872232684,-0.0017950923660420657,-0.02320991742588125,-0.011990372961806576,0.04319737259260932,-0.03325007585655144,-0.08689469315622073,0.033974833852004754,-0.00812051437040118,-0.041689478855496745,,-0.08564125690548235,-0.05423156882934889,,0.04252207991435143,-0.042129826891242665,0.07687069080413149,0.01103231159846592,0.05476645330913667,0.02209631570801375,0.020783282564695253,-0.00908627346692149,-0.10627541483825785
FGF14,0.042837295387702805,0.01850495080660888,-0.041706456107425516,0.05103481640241088,0.0258605664592654,0.02059045231535901,-0.014954203657075235,-0.029756220478877323,0.07709668174501623,0.07980912510869166,-0.036959109344811066,0.021935180317746893,,-0.057790990949489966,0.08398862726601856,0.009222284846813996,-0.018359329772659628,0.011994514258788046,0.006841787812705281,0.11893825486318842,0.009650846189732287,0.09847412827752891,-0.014745812310656092,0.06502220968198069,0.026041635746595824
IGF1,-0.08060473886105941,0.024712677255964145,-0.06535710524578026,-0.01021176456226592,-0.028971883274650456,-0.028536749204309788,0.058608386433761116,-0.029643288920192475,0.02036121952747412,-0.004061393198053805,-0.004407834580303541,0.08799385874703185,-0.033764366747004886,0.0009433623005315399,-0.006231114261942,-0.010272048325160162,-0.076165601901914,0.02311716541311817,0.03241942004773629,0.04468796836345746,-0.03380877287316076,-0.04357585556281606,0.038296146226117204,0.09712652842357301,-0.006698870962173472
TNFSF10,-0.030739986526620328,-0.00846752417219785,0.030396806270509908,0.03200881257451394,0.09716410451680559,0.02519122782969399,-0.004140712890514121,0.08991712851860449,0.20211934736883005,-0.00692521668461638,-0.03501229280283171,0.0012064048917287628,0.022001398384619043,-0.0415768881869225,0.07594075634609451,0.049887308983509765,0.07452110931846737,0.06336001377236634,0.07373872313935938,0.09666776520969093,0.09900859293474325,0.0002207932145034362,-0.036710132575963166,0.12019318983933364,0.02713886855178721
GDF5,0.09865280358681311,-0.05939028652562574,-0.03220491739844739,,,,-0.027381570360216784,-0.01915767893581959,0.03224026034449216,,-0.020202690879169604,-0.04481382990569711,-0.0047698946530805916,-0.03257816590731433,,,,0.06406976851699424,0.09655862418764083,0.011768889514790085,0.01611130977826097,0.04227338588293327,,0.1337265338125802,-0.0048747642662667675
CHAD,,,,,0.02071680642665705,,-0.0035137066165967954,0.08176106575728216,,,-0.016977450535396375,,,,,,,,0.05709731090497007,-0.004505749680317024,0.0013739493984738507,-0.005062833724349001,-0.04134881608965339,,
RGMA,0.05001257255149652,0.06643345847038284,-0.03286890372541452,-0.0002654362915700631,0.013013691965274183,0.007432986680774441,0.008501188955516924,0.09834962979364348,0.1929802702593001,-0.025907701705038592,-0.02518829014415031,-0.005604857436614304,0.02244862082071553,0.09422181890746634,0.023854367562562626,0.03230432826952133,0.15624499876062048,0.07442660007385421,0.08486268432281761,0.09850802296060986,0.021887831116354138,0.06384991220061753,0.0001326638783673842,0.14047299919354575,0.04073156370722113
CLEC3A,,,,,,,,,,,-0.03314558099347098,,,,,,,,,,,,,,
WNT16,0.027534091987945365,0.009592822010005974,0.028860846974146346,-0.024616393025859738,0.10025350136532181,-0.007548350926581062,-0.02488595196914769,0.028867809032292666,-0.01088024478756754,0.029723564910279006,-0.054998344299002105,0.0011990173572105222,0.018782200165354045,,,,,,,,0.053573677220094644,-0.03302525983144501,,0.05853058845755066,-0.04079802901448269
CX3CL1,-0.07017880121673524,-0.009473761757081851,0.0010756298053298358,-0.009562013349201762,0.030094878116167224,-0.005899972614890427,0.04217622711248076,0.019508491890286028,-0.023664926051598645,0.04554560055535333,-0.027873428617211704,-0.05324957671131408,-0.020298675387891745,-0.07394483353813795,0.050531255626712,0.019466694403645037,0.11109084317553417,0.12726695545765404,0.09468168961662486,0.012992565903298456,0.1091461904111824,-0.022221667053247213,0.019770336052907508,0.16437312102964308,-0.013899452881078335
FGF1,-0.005629156464034838,0.12226085549021934,0.04078908185352405,0.021104071247848886,0.05058538880958666,-0.0013008747968342933,0.028492253455471094,-0.03399898317294272,-0.0024795253834726497,0.01497502590712889,0.07837131425997905,0.06402440785035908,-0.024785312982771975,-0.04104059184705087,-0.02803442883816633,-0.08908755228641543,-0.0030236059820777433,-0.0657513760905916,0.05736312167354378,0.05895643125898256,-0.0498453036676493,-0.06865158395334175,0.055152378152002295,0.04737654578194212,-0.15472187925433867
ALOX5AP,0.05909111454144194,0.06368289423719382,0.07159653693598174,0.021787480053967457,-0.01050155638001914,0.04825605080704241,0.006587429039436595,0.005172820059025274,0.23703368910339073,-0.012871058173243246,-0.05085956482724651,0.014189930759523536,-0.027016936092516448,0.07345219473027269,0.1892350522370468,0.07665765781837264,0.058391528313189014,-0.009051633901393267,0.12968445098504916,-0.05084728720035909,0.04616921112187283,0.03519883850608405,0.09457687576145543,-0.05238562201342269,0.10772314231021847
IL1RN,-0.052711463136858205,-0.018547161261232955,0.0293985649746742,-0.008076354522782776,-0.04600444554049488,0.0014730478061658525,0.03626048860047822,-0.02273346070830378,0.042992221439982437,0.015605655168968644,,-0.007415977248215745,-0.049562376657836825,0.14190290168900277,,0.15452084424241438,0.01678628984299152,0.005957868635345083,0.009863431448991242,-0.05761392974862959,,0.04184841748857821,0.25260946176986065,-0.018463586358071656,-0.05895450348640005
PCSK9,,,,,,,,,,,,,0.011391123604137736,,,,,,-0.016767184533582564,0.0636275919280186,,-0.03205617369276716,,,
NPW,,-0.02441075345048073,,,-0.04320864386448973,0.005760217810363988,-0.045218759961132095,0.026277131836934236,,-0.016192220973795704,,,-0.01725199062341991,0.018642919905987966,-0.03578654697970589,0.20461446826908597,-0.06363154334011961,-0.009209814744999698,0.009855302398190309,0.01479632274726904,0.006679872655240013,0.06715443706305109,,0.01716791282426971,-0.05295203598974346
CXCL9,0.05939771307021322,-0.04871746372605244,0.007228744093754074,-0.003887629535552096,,-0.029706145060003613,-0.011014100217672563,,0.08009718291331022,-0.01454987121556127,-0.020202687577589154,-0.030945416374190925,-0.02225139928969443,,0.021021526263247034,,-0.04980174446782058,0.0722272193566334,,,-0.02608899273122375,,,0.05201173684965761,0.02014907334247365
ANGPTL4,0.032581183118389756,0.01592039503351489,-0.006044345102915959,-0.01402733774170946,-0.0942304207702187,-0.008333938888738804,0.02738393435358861,-0.018459583810681295,0.009033005226400524,-0.0032496651551633168,-0.0333113373615215,0.0681931803760866,0.007221375209620642,0.0905333774006895,0.05253456615100659,0.05527504281201914,-0.018344315692770157,0.04789693016302653,0.007197235652416979,-0.06112377991320404,0.08450624549485701,0.014370655166395699,-0.05833839147428898,0.02398026956519455,0.03901042405277594
CCL11,,,,,,,,,,,,,0.07146129556209728,,,,,,,,,,,,
UCN2,,,,,-0.028971880463814804,0.06055266772348973,,,0.07777201079849051,0.03376077225441776,,,-0.028368669438169774,,,0.03500849716094264,,,0.0217961645966051,0.04570417506133714,,-0.03622331682543086,,,
OBP2A,,,,,,,,,,,,,-0.013915426560069317,,0.016376449116338107,-0.04071700829782263,,,,,,,,0.03152903004359671,
COL4A3,,-0.003458827597428038,0.0506941021220518,-0.00027272273740630804,0.082294956742094,-0.0069029308595935715,0.01219923843401568,,,0.0663322990691789,-0.02906451215904125,,,-0.01816140882061465,,,,,,-0.035904512078099825,-0.044696856811255715,0.06710738262970459,,-0.016939315489834003,-0.03471101393131387
NRG3,0.0284782181857517,0.07922857954571354,0.04060716548907164,-0.005688095605518696,0.09296529136041537,-0.006248605238534026,-0.047709761478521656,-0.017934147420475107,-0.09611328649438221,0.0132192044872771,-0.04541945080037194,-0.03062670088217949,,-0.09382486215333687,-0.0436753199040626,,0.06828066538075332,0.024216668222682446,0.024855360809016434,0.10058603424720339,-0.02831799722603262,-0.014658046539074161,0.03049636937487048,0.12293643000410397,0.003904631641234604
IL23A,,-0.08007364805727883,-0.026387062099801503,-0.032835592298433094,-0.020565937954468726,-0.03142668454902337,-0.0005607684018359948,,0.044030368188755394,,,,,0.07032057881044444,-0.001977447297414789,0.09663095835032698,-0.06312424086819594,,0.014054035045816348,0.026409634718148715,,,,0.02774903558347944,0.00768547449758353
COLQ,0.030226981022416857,0.00434337937841009,0.021517915234358673,-0.010268388876017406,-0.0014624514855583924,0.022961397810015726,-0.0034807983541905144,-0.008023574653668224,0.06716617869449733,0.03945143448999472,0.04020078174956933,-0.004160783556400328,-0.024979715698694477,0.025139762619558973,0.0028356777406113314,0.07297242447230491,-0.004781590778105093,0.00980537652723994,0.10214109927636203,0.04239658282812688,0.03141618882308083,0.037530334830671724,,0.16986075611249368,-0.03896216617668776
SCGB1A1,,,,0.001105133351922244,,,,,,,,,,,,,,,,0.08175885675962853,,0.03242448659503946,,,
TNFSF12,0.030302929678544997,-0.032340017927381795,0.0061806226722142124,-0.0025483546925632724,0.08049433128387581,0.0005739530968424954,0.035617095983781426,0.001843676048806086,0.13431764325686962,0.0989399055934823,0.02183105885613454,-0.05567755636713271,-0.0757333672253981,0.025653425775802482,0.011007547507285583,0.045075795642039534,0.016573163161591478,0.07158789331874954,0.08779568538807887,0.05127414809776937,0.05068675156165513,-0.015083722761265935,0.04718158260613512,0.0715127240122249,0.054803705261501065
DKK2,,0.019573851087861,-0.046257041488098914,-0.029313365761175637,,-0.02918819335393912,-0.027507676702261702,-0.02088112038993923,-0.07235960692098839,0.011590101305621766,0.02730136806317736,-0.014509623444195542,0.031621782028574116,,,,,-0.01277780125199044,-0.005664380873898953,,,0.028711098634874994,0.07753585894436835,0.03703706973717051,-0.030990300955792114
FYN,0.031169982053748678,0.0328357609639721,-0.013852358390197135,-0.08006718766261074,0.06323132220942033,-0.0170532581050823,-0.007441048535960684,0.01707993912369957,0.2152432100271203,0.012404532660088348,0.022203286937546484,-0.021403022782004302,-0.042834392105819484,-0.023789770008630116,0.06851206482931735,-0.01721580275254627,0.11291736136247135,0.05491121911944853,0.03981028279919771,0.16157704190611308,0.10003277695639509,0.032143788057944135,0.08231472732755127,0.13988104173631705,0.016368138447379423
ACE,-0.0015903848426836154,0.07260700016235778,-0.034716533690740424,0.011248508527231832,0.0007465569129146664,-0.004778057034138087,0.03401357156737883,0.09871880256662961,0.22109786757441113,0.03840738027988641,-0.0077350998785807,-0.026698592963311715,-0.0021063809668425684,-0.04626754379069957,0.048371846735788274,0.025919258655309415,0.1386143476467649,0.11780171866757308,0.04659011326019142,-0.0016266826787607535,0.1260112371019972,0.005676058967907052,,0.07407144754273745,-0.03766485924368575
IL18,-0.007727273059783558,-0.0031697628304254914,0.0006263490300633833,0.012821275537020322,0.011884621620933341,0.0027445647428151255,0.0152573163363611,0.005500258152263486,0.1936090803524891,0.010505567016853084,0.030430572782722817,0.06592926523319365,0.028210707463216134,0.008445789934011362,0.07998781061580813,0.023165252017663996,0.022265528670367463,0.010924475349247894,0.09214514096899006,0.15320013290129528,0.015925477179137868,0.023322177682980574,-0.00652575559612439,0.14821024637692043,0.07140721269518015
PPBP,,,,,,,0.03269082345015627,,,,,,-0.013004527101403965,,,,,,-0.0635205129949287,-0.013335517445277298,-0.06433905135576296,,,,-0.04275574705800738
CCL27,-0.023491580832522445,-0.020745018520391584,-0.029289997616860422,,0.04901441572000212,-0.010679922528376698,0.08491483884940439,,0.06307153150105077,-0.026521681843117463,-0.014320646829501233,0.021457408203725443,,0.03708308823661669,-0.01859203356878214,-0.03873401642878755,0.08657494789755342,0.001832117488867215,0.03284962730760537,-0.0020917637288493354,0.047827230390349175,0.03428533107322923,,0.071165589386861,0.0016097226045937822
SERPING1,-0.04479978048804922,0.08822713818587855,0.022751693689967253,0.005338071923017752,-0.02136025719983397,-0.0006206505240107378,0.07825391311006637,0.025087335319971104,0.2600941033460565,0.025246747920570075,0.024954545898844036,0.06040407713864067,0.011099152488945612,0.025254667946827302,0.12792468425190676,0.05241720510427396,0.01741692896586784,-0.02233886407353777,0.03407055164367734,0.011967877448105029,0.10922149605256035,-0.02871945344912686,0.0700693941289193,0.09981216160354404,-0.005594139306262992
AZGP1,-0.0786605174676572,0.04709463816903371,0.025197362052215948,0.014887782120301372,0.06182256966165949,0.011419173558171125,-0.011763731526690434,0.11092018304306438,0.05414558829312286,0.034427077898556195,-0.027631780277388867,0.05707592622048675,,0.00025364098914146146,0.05826576263634368,0.06846780048048029,,0.10404085305889456,0.007410026054933723,-0.05186784926357706,0.060389475336615324,-0.08235199389188287,0.08970332400947224,0.18373907301064651,0.07148518177920953
INHA,-0.019880032884956794,0.10156317273440986,-0.0005653045022062372,-0.038278623323388085,0.010418670794146155,0.0034898204960080023,0.018056787931162638,-0.004839770683994957,0.08324424672855149,0.01743674611014115,-0.022063757329720098,0.01009200515304528,-0.02392956040259083,-0.029597154996208446,,0.0018158761494659237,-0.020053206870766924,-0.018036968984034278,0.11213734486441437,0.027392637520630408,0.02014406873665356,-0.011743031547004672,,0.011858603915653168,-0.021477647529312846
SEMA3G,-0.019455554653452046,0.09004362405768328,-0.043690653465077674,0.04445949071435319,,-0.04827906053279573,0.0050836080191716485,-0.011155802179359367,0.06680642691978585,0.02810719319978262,-0.02694848905933446,0.04200699795040385,-0.0191798744993497,-0.042228831916739186,0.1526898869200347,-0.155538055009399,-0.038453056340430024,0.08372019843202876,,,0.04555461306187652,-0.05318288134630527,,-0.011858395535337227,-0.049984745519315366
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03105833519538093,,,
COL6A1,0.0021968230553399398,0.017169500953287137,0.045412766008101166,-0.01654480542852116,-0.06894011738409996,-0.018249849069253643,0.08376464839281662,0.04636235181532785,0.254510970223543,-0.012439847273945131,0.08780800533795796,-0.04188499847309226,-0.022435683317230438,0.08058316704755279,0.11861857690687698,0.08901002783049448,0.00020375430590252944,0.03744323573875146,0.026947523982043853,-0.14031119110021129,0.07849567578712169,-0.04632523776812585,0.06190823401484951,-0.08190808272607232,0.09704465767676036
FGF17,,0.01980808242655212,0.07817598098190845,-0.0153417447814609,0.04023617626775515,0.03774796543779096,-0.029951558951762953,0.01651473989650962,-0.04558138710820495,-0.010210276075680945,-0.027967994027038083,-0.04343261136190229,0.08704656037753801,0.04520388616082477,,,,,0.07877887302306016,0.02501988231509261,,0.03505312091695784,,-0.03186752379439172,0.12169950309768003
TNFSF8,-0.02682744610826201,-0.035064066203601335,,-0.009995762554147228,,-0.02024300316025228,-0.026040288675178644,,0.05403612645201484,0.000902928527100233,,,,,0.08489235809477094,0.011217781238392762,,,-0.0626763202593425,0.039764151791227095,-0.04223065494086508,-0.03302526419044275,,0.037183155943444374,-0.027069912699111805
FGF20,-0.04555307584718005,,0.01827728786865331,0.027212304618757916,,0.07545878035002955,-0.018495121989377954,-0.019873892487092794,0.03911801610169466,-0.004238340007488752,-0.028739319297004774,0.019060124071881086,,0.006250443121631287,-0.05209004849329728,,0.04450051227492762,0.022859887937684634,-0.013450398952380767,-0.018565267077749276,-0.01629043330002749,-0.019557491748147433,,0.0637550573109226,0.020808225852010104
ICAM3,-0.04968752683854672,0.02959989913543279,-0.0113541825136315,-0.041247722030043774,-0.029273463478647333,-0.02255779709639699,0.0432769118421574,0.030914446112643698,0.1898979532816109,0.11243078452152834,-0.010837933353261525,0.09315754678748683,0.01664427398040395,-0.002083167624612017,0.06630820376024542,-0.006370573164799373,0.03685061231724484,0.10261667328346812,0.060194702692551956,0.09331075976819837,0.05512333099017138,-0.0487500054493643,-0.036218781111636636,0.1299572552744527,0.016699705047167123
LAMA4,-0.014497669695820316,0.04503964333404299,0.01350632400275969,-0.01414127160922395,0.06546175902033873,-0.03910649709533151,-0.0035520474382612745,0.015839066941208506,0.25843667947195503,0.05131049125865814,0.017331921768658286,-0.015251764383358162,-0.02141769228895987,0.04368805594874694,0.026188456018873676,-0.005224090432343499,0.1713684150976487,0.09857148277454418,-0.03809036800055117,-0.018917788229956423,0.08544612835009621,-0.02794915856723863,0.22716919352056406,0.009441312426500746,0.13879577341612595
INHBE,,-0.05515146487258263,,,,,,,,,,,-0.017106786759889286,,,,,,,,,,,,
DLL4,0.09918463973691187,0.0054020534147531316,-0.056985489788996896,0.01214092950806279,0.023305942220041637,-0.014646888514535657,0.019937203231806182,0.010353031958942611,0.16611540421603,0.02527023593241215,0.008417042582944893,0.02103946139475798,-0.011698945205544936,0.12924163321827076,0.07118000807126075,-0.0454473730297694,0.09343766054655088,0.06910395388829702,0.07592851334273575,0.03207619452298173,0.10308752985385798,0.007958102787543492,-0.0371957869870824,0.06286429149605224,0.008797172536806308
SEMA3A,0.01993488973871579,-0.05781047701585052,-0.016547873133392493,0.00023391876620295404,0.005471711423178923,-0.012367439245832437,0.07277455027138438,0.01400570106954182,0.042288441717537574,0.05539788728484186,0.003957791730938735,-0.04450983579398501,-0.06176094743118903,-0.03623007681595968,0.07873559830546978,0.030133927980524725,,,0.041402031386546516,0.05334869818479667,0.000939154991610642,0.024567120918399365,0.03634321350413939,0.09253649057081133,0.14032379808635814
RLN2,,,,-0.02604059503589267,-0.01877437915543226,-0.037030173239693064,-0.03994174649070389,0.03949016931796436,0.0038324533010516103,0.07756380523075856,-0.016522092844405787,-0.026837583569755272,,0.057624599191456495,,-0.009034156395456032,,,0.03549132496360228,,0.06852699609243877,0.07349777660836604,,-0.014086110434434687,-0.04187139373752971
C5,0.03964141299553458,-0.009907637977835596,0.0754843534463519,0.019382534056983806,-0.04413167787441092,0.06680730940475171,-0.03843123356488914,0.05578943345745173,0.14361528852730765,0.01563466236325935,0.0025050663561869547,0.0013878943252148852,-0.03351415137365706,0.05258386876230042,0.063923641550827,-0.005714858581046006,0.01189936933970529,0.0880050575942856,0.1091751707887987,0.003964076514314356,-0.015007895332219282,-0.008081089684646093,-0.04222522235263753,0.17253422227983312,0.09572546909084602
COMP,,,,,,,,,,,,,0.016965678863164375,,,,,,,,-0.037944447636207905,,,0.0008584520425787138,
EDN2,,-0.005331055962564725,-0.010520936722134435,,,,-0.022898626077193347,,0.14404719360574736,-0.04699438171920902,,,-0.013558006848340834,0.0051806896192653825,,,,,,,,,,,
C1QA,-0.013810966837259991,0.001319891088898086,0.09881255586510017,0.002888930431957664,0.008325984870103251,0.0030975622572501733,0.07149755318876323,0.04911740367736853,0.2585890737639906,0.02756812129784211,-0.030912274073813216,0.006594154650638569,-0.004709201635582916,0.07224013934614797,0.013960344099498067,0.01346977965865949,0.04850868161997989,0.05296258201871099,0.0655357526654458,0.06652546954993875,0.12604267948301492,-0.10268093205074862,0.053149502928891465,0.00899599151181135,-0.018259803622625012
UTS2B,-0.010632465074721549,-0.03770708108313077,-0.005290154938028921,0.04039641029849526,,0.023623433058570936,-0.02856136165259515,-0.017378800751303283,,0.029358990193784466,-0.00023095394637197086,,,,,,-0.0010092080479086358,,,,,,,0.03575785255360512,
COL9A3,0.02060984381473474,0.03228459330571181,0.016932499665259167,-0.00035525946737939655,0.02645097267233824,0.014723038935170274,0.009775518826124027,0.04932234115848437,0.21091728063507525,-0.018774501472074413,-0.005228050686981243,0.02768329961162142,-0.04416186178971777,0.014842037411531069,-0.025839217865738222,0.0036665490718447214,-0.10007119206262542,-0.005016572122220186,0.12366808590596047,0.07569581342392928,-0.08880447027944534,0.026433227606756184,-0.009981482629727602,0.22350240746609254,0.0693757943938468
DLK1,,,,,,-0.020486104391403335,-0.02326208789983488,0.0034074497151851124,,0.009615149447266574,,,-0.021549173594214557,,0.11950987469784305,0.12952394349404975,,,,,,,,,-0.013716255539493273
HGF,-0.00802962771144847,-0.03869147260928082,-0.01904063793358137,-0.0535622260282255,0.04058829274343,0.015143987397676572,0.03650184963271913,0.09924940146841024,-0.0024107340279999503,-0.03212419526484484,-0.023268083139491535,0.05182549239531741,-0.022850094455700073,0.030140430299238807,0.0772421074123446,-0.03725630269297037,0.024859315396625236,0.034377631058208194,0.11021037852032686,0.02481590333277228,0.022600884909249806,0.048112927716801146,-0.04306762657494296,0.07795728904980867,-0.05546800496474746
GIP,,,,,,,,,,,,,-0.01796195148578214,,,,,,,,,,,,
