,MGH258,UKF243,UKF248,UKF255,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.0032597015860305334,-0.030159042195374314,0.041778173157247835,-0.006543350032181072,0.07148829516580052,0.023401430051457003,0.04407615078947178,0.002151714422558941,-0.0073319164955210035,0.034107319970827936,-0.013257125147551957,-0.07369286284274432,-0.020472891206615985,0.053295339737586336,-0.036063711331817586,0.04953299936666987,0.03760798160305747,-0.00948405467755187,-0.004099012355816628,0.005212834663742875,0.01530676136669478,-0.024271790749184993,-0.0634832374436258,0.07640418884289434
TGFA,0.05479805057654456,-0.1331168914313958,-0.032418635116680285,0.0301013863803325,-0.023617968925641067,-0.00520239684139963,-0.003828399557321793,-0.044525163117661776,-0.032534006491430345,-0.023940006333379612,-0.014807450923019489,-0.06576550966550342,-0.035292795687147445,-0.05700819162561676,0.00529473770052333,0.013810048159985008,0.040000787680509096,0.030833716052023324,-0.03577013679235695,0.0392808790358056,0.0497016115113949,0.1587938260364489,-0.02021054331297414,0.023698007125085813
SLIT2,0.2515705156137458,0.022691013954212788,-0.011551396899326438,-0.018885030931924104,0.08831980272371558,0.024090511753618343,0.04055704212214514,-0.011408126687950344,-0.007387316069777459,0.04229909094720567,0.00832771917989638,0.09247358501280434,0.07703438857635454,0.015244166404176059,0.014058136028304911,0.028962269377221347,0.020060387289501578,0.06972915319161523,0.0027557589111762517,-0.02333637041287558,0.019454999224046275,0.007776458083332511,-0.049084991862046366,0.03397414160654129
PLTP,-0.052426160332201446,0.042734348205261244,-0.059042506653654944,0.03929963455994372,-0.08755382210203363,-0.058921197167634984,-0.05887148383179731,-0.020922328527037626,-0.03204833681140913,0.007269924873751099,0.02070080897659654,0.009387086913612312,-0.051199486722486275,0.008731289076345463,-0.018283400559619085,0.09746941030401879,-0.05283784282672385,-0.03219122324572865,0.03694195551502711,-0.07332975338183759,-0.10752869420745259,0.04894195528479205,-0.03962573728110188,0.02352223892471475
APOD,0.018530375504766414,0.0011589214737567877,-0.03668943857365671,0.11154472264324912,0.028738158617164146,-0.0049518376458182025,-0.03007160400135232,0.027109613340492,0.024174291834394037,-0.05732598859295524,0.060466967889362795,0.13737915931748682,0.008115197980506852,0.014962395498463961,0.03409167676928936,-0.04556834484407572,-0.008460922877824292,0.13004492672151288,-0.04666116003437459,0.04961461161408177,0.022453305225580658,-0.035975777637193444,0.054377769693203265,0.0027046762330485154
B2M,0.047366044242192325,0.06833079142366456,0.12494724872752265,-0.01713927792052086,-0.01705275915466717,-0.0807118961400049,-0.10397803304224544,0.05685451135962415,-0.010334862846962454,-0.015468838805812781,0.0457273925433557,-0.12828733332286266,0.05630519063105245,-0.04521489259339774,0.016231454635459525,-0.021450747819067386,-0.025875620814126525,0.0030283412467888952,0.053681922197276834,-0.031225149801652755,-0.05379359702653918,-0.08199538519512026,-0.07937469224283746,0.044313015319482514
OMG,0.010841376335972484,0.055719774020569844,-0.076679662944769,0.06488109825841853,0.06101355888401973,-0.021496069903870055,-0.015456570036092989,-0.020654145762608336,0.05344281305924818,0.03355602179667277,-0.013612935336718547,0.10594112703223237,0.10181906441441754,0.012855366255712422,0.00121341870528339,0.0678515060415679,-0.05421990523828945,0.12566166085383793,-0.0022669939071801393,0.03678867218461278,0.13138656720931483,0.10528574174633279,0.004530996948286988,0.06575488817938033
CXCL3,0.01870814341512749,0.00021588605084029772,-0.034456877385531486,0.03757444883118204,-0.018379018539388066,,-0.024749028652253806,0.015518556450710543,0.0745102117250173,-0.01448202393380633,0.05093979130603112,-0.013349795410149896,-0.0028937357732171727,0.02374302284835756,,,0.055565758812970364,-0.03187985052025183,-0.057388902144214146,-0.004880314815594513,0.018998890645312017,0.05150681730808597,-0.08002899518355938,
CXCL10,-0.04618891162222568,-0.051218822476813905,0.057211420518355274,,-0.021389776364617384,0.0445066540150465,-0.0554258647110239,0.06820487054390531,-0.0049101038727922515,0.02530004550195888,-0.018549018924005563,-0.021214440469080824,0.05150494159546983,0.06023597770840042,0.017425452324936166,-0.022929030483061344,-0.0605482534700959,-0.02274570247796102,-0.012623576519826424,-0.0031295745548286266,,0.05635250841130514,-0.00144971588937553,
RSPO3,,,-0.023870676374681238,0.021069692415936002,0.044365809200197254,0.08192124572985848,0.12496398337002361,-0.02387913940700958,0.03466645839533549,-0.004115149796018487,,0.03471827687037111,,,,,0.05884387528398966,0.03526443943903497,,0.0052543132968431525,0.04247588119467392,0.016692674908557862,0.05108128414320781,0.017113773043757923
CORT,0.045220384237964026,0.14281323938549437,0.06641967110941475,-0.014847454296981366,0.01912336757038031,0.0013651255113960737,-0.006310244719652882,0.05795720081422757,0.03450925109033136,0.01562720983222552,,-0.02667448780781451,,,,,-0.003962468827203609,0.005327598280259359,,0.048436643705143285,-0.06630863266852566,,,0.003660907960632265
NCAN,0.0481218595411052,0.021548846306803118,0.015088524511536219,0.005972666782383074,0.12558129341256438,-0.016083355793149567,-0.02277409618932489,-0.018112858865059606,-0.028928193319384378,0.00556698989077085,,-0.10902828530564054,0.02126313979725766,0.0039710476431001765,0.027319816739857637,0.06590526558727136,-0.041765331471061595,0.12950344098323086,0.020346572001295252,-0.0028775823680574023,-0.01762788786962163,0.09888045623829388,0.016442434021551232,0.007390366771206749
PRG4,,-0.038668808050435516,-0.03767607423666876,0.05592757780314605,0.06017515955805889,,-0.02681331691707109,-0.020204996003825915,,,,-0.016310182113720446,,,,,0.012511493322098844,0.0797252796375553,,0.017921146801761528,,0.09754020416121939,-0.0015780820199177339,
ZG16B,,,0.005353874475585707,,,,-0.028949284491774762,-0.010801460420881075,,,-0.007732424939285215,,,,,-0.05033797576675657,,,,,,-0.006562871934507293,0.06102237878986416,
TGM2,0.004397481120447024,0.04639230216022164,0.03708856766052325,-0.04837235975748317,0.005153225339854748,0.04460117307433825,-0.03691279636055127,0.03253316562665422,0.01869193208149957,0.02682337011887063,0.01493532423801939,0.07281925781573152,0.051820497028819267,0.060742644091305364,0.08908846705792198,0.08334083266579258,-0.012007124337166919,-0.022793203460578955,0.01887553891082856,0.005389592000770728,-0.003985883160281897,0.017843236671253912,-0.07463736904908945,-0.09515860242208163
VEGFC,0.03532808893822034,0.01617429085742192,0.0027795958192691054,-0.03534432230123601,0.04604797950890236,-0.06048162054954883,-0.011899895295563035,0.06253757006603873,-0.042179612320867005,-0.010559506216631204,-0.0008309198777798114,-0.01664519096868162,0.006327269830610482,0.038088825284456236,-0.007876265735826324,-0.032015310729340066,-0.04872442702737107,-0.07243581038760115,-0.022729265275189356,0.023589590307593257,,0.0021077908935267977,-0.04259253375647356,
WNT6,,-0.035188865512460185,0.04805777231943735,-0.054276420901735484,-0.004311554606442221,0.055551198751392084,-0.02636738613601746,-0.02403826490417358,,,0.028337050762353815,0.008909873400276536,,-0.02933714374511839,,-0.047871420864049705,-0.018481855374678096,-0.005423754714062292,,-0.021946720154990988,,0.04788259792321462,-0.01657478442174826,
NRG4,,-0.026223990855361572,-0.023074297038500367,-0.017817068881625844,0.033820161214513735,0.07018935500277779,0.03617542685750422,0.06106190869754365,-0.02131889493770504,-0.0027440513716416484,,0.10056994786453924,,,0.0032321878015633297,,,,0.052336241889188444,0.0927926335496442,,0.016528823374883782,0.05570982839383162,
PMCH,,,-0.026594369101555222,,,,,-0.015810346381526074,,,,,,,,,0.0011966543888643163,0.09572181955000553,,0.004975167474169606,,0.029952166046511363,0.046119132949206824,
COL9A1,0.07102136286494519,0.016185127404826784,0.08543151425697754,-0.01899793781729727,0.010885654661060161,-0.012843824512343288,0.022731869592372667,-0.009223807488265633,-0.02535168253796452,0.06485532590205965,,-0.022126983767238286,-0.032903926863933376,-0.044693079779783394,0.01656970881975383,-0.011190239907021287,0.0035062029405920907,0.0538202177385935,-0.038171989013665045,-0.0056827119741878224,,0.07883542749426117,0.019672854662524834,0.13906786206511337
GDF11,-0.0020482164360781387,-0.010795276739040193,-0.017086845600811036,0.05741329774547747,0.04438063122927998,-0.02973341315125879,-0.053428862303885626,-0.030889181935183932,0.012146864368498876,-0.08465249906777647,0.017106666609869724,-0.08909584761548156,0.0938994656984365,-0.058877296217998275,0.027644537791729276,0.12280106003722352,0.028403898722594745,0.010038367821253185,0.030838068595445273,0.009240233698118518,-0.09077849787980888,0.046098191414467034,-0.013243096294340393,0.05036231883128291
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.007693064042647354,,
IL24,,,,,,,,,,,-0.015291583580072949,,,,,,0.01695416474542008,-0.036518495175001144,,,,,0.026461293394774904,
SORBS1,-0.0700300940178943,-0.03136009902600331,0.08424404775214853,-0.023202275967014782,-0.02971970670252247,-0.01746881792505462,-0.0220902112069349,0.010530324541342815,-0.005716447401754774,0.028746637236442916,0.07854059742613585,-0.04865730391741898,0.03901767856194035,-0.04003962452107422,0.00759601195152593,0.08693881552707433,0.0517328265942825,0.06387997579071798,-0.04050393184890461,0.008535923093642782,-0.0473572879807423,0.059076541169606415,-0.0055337921012912385,-0.03425396359881084
DLL1,-0.023052894215717733,0.057353774460276646,-0.0033725587268900177,0.09389139730315499,0.07087291940018906,-0.023533036427746977,-0.061547904096976865,0.03730565564996716,-0.006131340338108551,0.037762580620155105,0.06627899271917335,-0.03477296351507269,0.03795940879206994,-0.06403979108720514,0.009709545731480971,0.08918112357252621,-0.041238408203073736,0.10469486697073523,-0.0023420824417245624,0.015124514710248914,-0.020770985978677523,0.0864478142925908,-0.00426444406205929,0.04808370506951709
TLN1,0.032897600339156285,-0.031653371983559754,0.033718152087753056,0.02209777792055178,-0.04803882940994113,-0.056435701432884997,-0.050952826551239234,-0.03989439214647616,-0.03173099865043935,-0.046067926801462517,0.010233171082936374,-0.09208207491022741,-0.03051747813796086,-0.04571076731626766,0.0014076138284848097,0.035348925508204544,0.04381224421115169,-0.0642793737332142,-0.011204765369131887,-0.05085217097384728,-0.031182033385658756,-0.04827289533754787,-0.05888510445048872,0.02720866314199216
COL2A1,0.016909834369317815,0.14944396479018637,0.08585941122241295,,0.10543162874107707,-0.021125483798992206,-0.024749037074622546,,,,,-0.013552783094567577,,,,,0.010391851742830074,0.015098204290519309,,0.012491692333887344,,-0.04095400207291882,-0.013059367075925504,
SHH,,,,,0.06839661638759933,-0.03578395109324733,0.05764181360150158,0.005402566398658059,-0.01374124163786687,,,0.09200950688591908,0.05280038498030437,0.04269994550847132,,,0.00946008395011929,0.039493644993591225,-0.00501278144035689,-0.00682792277301218,,0.08198070821585572,-0.056154136044106746,
PON2,-0.024335602758339046,0.008992396428137773,0.02475604362202748,0.01864413723616197,0.026331896935838796,-0.04723890332701972,-0.08900454339644161,0.0038586068922112013,-0.05900648428177042,-0.018013563448121245,0.10243213753551797,-0.07675593655146826,-0.08650054952210666,0.0067456432696318186,0.017372841664933216,0.030993591898907307,-0.018350585971682116,0.05585570879044624,0.011021701683749233,-0.02367402719896675,0.05793373847207709,0.04544438968368549,0.12942293338504401,-0.03069925380950836
ICAM5,,-0.007997270310079584,0.0683709596888432,-0.025408031529586234,0.22258203359008716,0.05703459684338272,0.0629469835138408,-0.03509682297102315,0.021836570167260885,0.03331023550107852,-0.014475362715912845,0.08401453637963976,,,,,0.08193333417364615,-0.005384152357620094,,0.057899140402851164,-0.010623575525839946,0.008016704039822041,-0.020389286615922774,0.024625257793169063
HPX,-0.007776967608139686,-0.02881334878874387,0.012678102505124206,0.06417743595717719,0.054245755373541364,-0.030261046895058423,-0.03603975416045555,-0.0211971966244668,-0.011967862246962733,,0.02482161503069397,-0.032877367922993665,-0.04118641123444834,-0.0902798063029747,-0.016101655529571258,0.02735366821891972,-0.02730792450507437,0.0029512489394656447,-0.011703131956913169,0.003696801744340569,,0.05539577283019652,-0.0015161955637082133,
SFRP2,,0.1482320775347245,0.04073593604108131,,,-0.042288541832105994,0.08162890388120567,-0.01766647724410184,-0.0006514619526884259,-0.03129754656121868,0.03560038763840854,-0.011300517923663895,0.05991051829502876,0.09131761313935616,,0.042489450353670674,0.04991763660065787,0.04810444092693598,-0.03871965834861518,0.01844360137849318,0.09696390771541015,0.01883491531055741,-0.03553838341656333,-0.023395241867037016
CFC1,,,,,,-0.012433787147964571,,-0.013593740786046795,,-0.00542094959243506,,,,,,,,,,,,,0.00559562065535942,
CD70,,,-0.04949367820169622,,,,,0.02108140007280225,,,0.017308510315922586,,,,0.10572706280223301,,0.08713454571992255,-0.022107544794952496,,-0.002533884215484833,,-0.024121190168138365,0.05097175263330669,
HP,-0.03341073795427452,0.015540708877213098,0.010956080620716076,0.03359623018596844,-0.05773768782163454,,-0.04005347622100915,-0.005657420196238123,-0.004236548092917498,0.06118344942184203,,0.01916924304250403,0.0539148802231806,0.01993089121252694,0.037525039682562863,0.03972197490361258,-0.048007943253831425,0.02319284529081304,0.029322654341634693,-0.035870313470380305,,0.00931111185916822,-0.02464486278892435,
CXCL2,0.0799670824817178,0.03174655739832074,-0.034068752982131974,0.005970779980427221,-0.04376972570741887,-0.015158230399095788,-0.02622247867167,-0.0011029620179537022,-0.01663239769427269,0.010439549028321168,0.08322478323907279,-0.02560083496088092,0.06657722765765935,-0.02351694706451282,-0.053414634723769956,,0.06937580518437493,-0.0005105281197802926,-0.0632276685675225,0.006051349374466657,0.05465948613155743,0.07945356704306561,-0.007699663450549877,-0.04339961953417053
NPPB,,,0.00027834258409896337,-0.013406123470263596,,,,-0.011903232271864529,,,,0.06603190662778836,,,,,-0.005558947190262887,-0.01054152279972641,,0.031162443947657496,,-0.015566752432121878,,
CCK,-0.021206661279484017,0.05937867683901152,0.002072418638588003,-0.018875142970289957,0.13373065922581673,0.05817010954973621,0.12565481204970963,-0.02207599510201769,0.06953412144443995,0.05316595028928502,,0.1503471001934713,-0.04237727462102447,,,-0.003219338555118252,-0.0014214390603141168,0.0508058701407411,0.0024956148548398987,-0.03635822085304806,-0.07336538362524454,0.023536060039657147,0.01752978175577585,0.020160135134414572
SEMA6A,-0.003135306318798825,0.052514708130969895,0.0460913235610787,0.027071601026427458,0.11737061710939015,-0.01964653058092732,-0.09099240417417628,0.010199050544979316,0.005588357057482076,-0.056050326262175376,0.012089911699730498,-0.10502763947191664,-0.009450309824272515,-0.102489788252555,0.09500733873026028,0.015080272923435889,-0.06293455208503612,0.107391116299147,0.008227834409202684,-0.0064308402811099254,-0.011203260789770937,0.07913698616326871,-0.007380043852291266,0.014988252422237733
IRAK4,0.006593764549633407,0.014700754665884719,0.06770760849270317,0.009358396475714808,-0.015695014702633105,-0.02960622131123739,-0.0028051453025237654,-0.03832077070131124,0.006712796709334679,0.08281485557905725,0.06741685261181715,-0.027375613029120484,-0.03608284464456277,-0.06436249004526985,-0.053825481590592555,0.0035155543424180776,0.022054502904734447,0.059935038904796734,0.03540626163143904,0.020688224055830463,0.045690545215805574,0.09089442856979485,0.007458641032790304,0.1134652579487941
GSTP1,-0.013472078333423329,-0.014767923916969173,-0.025509604232307477,0.025736704914612888,-0.02579892750373565,-0.06611469892301916,-0.09355974403051347,0.03142430374421616,-0.048419170882672016,-0.03900221430648853,-0.006559925665262456,-0.14687410770995554,0.027674083649241215,-0.020994826123564653,-0.011374673856798809,-0.03132272350071252,0.053263610652449674,0.08742411638578267,0.0024812605510130745,-0.006085723695828163,0.02576561457963236,0.03746213667132286,0.10477485292936445,0.03718604885385261
