,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
XCL1,-0.022211603846258383,,0.049026425418362406,,,0.01103157177288048,-0.0209819399166544,,,-0.03659322479675559,,-0.0075642180679166065,0.07311365932285205,,,,,,,,,,,-0.05691563369270564
CD58,0.02234309925018515,0.07732114686870056,0.04690185623134251,-0.006637787410642515,0.06872143047632,-0.020754089222508213,0.013029404466881014,0.09359018921084117,0.1828641853169415,-0.06148826909188126,-0.04212098384127878,-0.027196919927942202,0.03422270250378871,0.05538356022683516,0.05057597805702933,-0.025558577680601845,0.04481829056240756,0.05502884840889085,0.09496536800904658,0.13218826864094035,-0.0013039077297015305,0.03718350864642034,0.01796006382621254,0.06558718414478465
TNFSF14,-0.03633460711138219,0.12765487539960052,0.0855745342736626,0.048989947503934594,0.032881478500899695,-0.04159049934185027,-0.017416222212146004,,0.06495420916368892,0.042868027729189455,0.019889252925580633,-0.0604194864526662,,,0.07349496975628382,0.20340013925966507,,-0.0012526358811923552,0.01883714461172826,-0.014939727378553527,-0.016171377846318138,-0.015164957969801359,0.03306999794873712,0.006935457951350599
CNTN4,,-0.03141937456647422,0.004900860517106206,-0.023188465177319924,0.017045928513042992,-0.0037063839630760934,0.15108116178820824,-0.024305458865102023,-0.08448446531038666,-0.022390546671877575,-0.012818989601890084,-0.004566315420577193,,-0.050319161447421185,-0.027690433296754347,,,-0.005482656386123571,-0.03534210962397896,0.09169343362771497,-0.00776609254407689,0.018571152235230284,-0.03723860437439364,0.0383000387708551
NTF4,,,,,,-0.012013075940569497,,,,,,,,,,,,,,,,,,
INSL3,,,-0.023296786861279443,,,0.053844093485726156,,,,-0.0038621252538321676,,,,,,,,,0.07781778228757363,-0.003341273394826482,,0.019221749685630705,-0.03299236895292314,
BTLA,,,,,,-0.00010864189924656217,-0.03476751539361603,,,,-0.017397230571313295,,,,,,,0.10133518803931654,,,,,0.0641647499388159,
MFNG,-0.04739242603900927,0.028260234411453367,0.057645943037147755,0.027139676909869594,0.08597266563422347,-3.2949693676344155e-05,0.056187845050313316,0.12304346990934524,0.17795857247488572,0.06946031815903003,0.04708855579112098,0.0913101264847611,0.037819274786557916,0.011014524859469459,0.014085025568075346,-0.06343018808308043,-0.017562660002986525,0.03510138496809286,0.05581936108162215,0.09085787651527201,0.04434637326945596,-0.017644527163628382,0.021653887028445336,0.004478051503623122
ICAM1,-0.013130460776412632,0.021621502111139862,0.06840897564510616,0.0027956137202617653,-0.03978371677560888,-0.023691165466520028,-0.0981725534599019,0.06451353731402758,0.1715902260820463,0.024729314956891277,-0.019637574364763665,-0.014014683282637637,0.07442113436767314,0.010009969436260568,0.1337170654762231,-0.022233960085663772,0.07893546591551778,0.06598765048347766,0.02479080761037921,-0.027158272167354763,0.015113878041640777,-0.03338980865874429,0.0691469574001713,-0.0035957901992245997
PROS1,0.03276488973479639,-0.03480308360658063,0.08569983636980491,0.031120555897619473,0.028073526909899126,-0.028480257780133803,-0.0763460397510413,0.07866286290649739,0.1682298367249553,-0.006415420446805765,-0.011116185165726804,-0.03415841753735494,0.050228496624570435,0.0041243814100308425,0.08687119366334074,-0.028351966206746158,0.06285696712864007,-0.024403036081816702,0.05835541790801986,-0.01863702249809585,0.06198161748623919,-0.04289544114920425,0.0642888311257648,0.08374565992914319
CLCF1,0.017147013085633347,0.017009066339776568,0.07565218839764119,0.05791127733563598,-0.00916981513436182,-0.017031825443683177,-0.009534831959469471,0.057809888501147565,0.08622599162824719,0.008770205325969019,0.009045608648377623,0.0432143800566165,0.02895062308136162,0.030932122184567843,-0.017486346056891602,0.13869975356677555,0.06960827129819859,0.0016981714039660672,0.05868364204580973,0.09356078635993996,-0.006417942598134611,0.031224583174589433,0.04721940007508186,0.033918833961140295
PSAP,-0.07309336279270698,-0.020305427663935345,0.0291586709895399,-0.04126088528813647,0.08654063701915185,-0.01418347070468945,-0.02245980681358925,-0.1584335577127929,-0.10886655005524039,0.07775537298976035,-0.0238552188008042,0.06613827860166786,-0.11420336448999532,-0.018465910085913365,0.0873303543432499,0.033713833377011004,0.06427904804514371,0.12335236870704522,0.10969460450463081,-0.088148136619036,0.015077827258567909,0.026167676680616824,0.06446378802508662,-0.021168366345992194
EFEMP1,-0.04698461330801661,-0.023705385820349638,0.0318071762972971,0.12595838418726912,0.047389935758077144,-0.030391358500263692,-0.10130926387898945,-0.021847848367477926,0.12754988109072352,0.08485212030500092,0.0415402212275356,-0.018369273857914526,0.050734020236394506,0.02118872394429977,0.14646108001267819,0.06107725331355667,0.06790508030179217,0.07327883433120996,0.11855419982281419,0.030510723253986727,-0.04522667713050796,0.02869278323084433,0.04075002190172738,0.04470560004141721
C1QTNF1,-0.02379334853755527,-0.012663131641904345,0.027704423616649813,0.013421144195460465,-0.08209834225832963,-0.010738640109519323,0.027823251082515568,0.08249532939805104,0.08919480983096804,0.022028953946531316,-0.029161057837613854,0.12393070413695617,0.00879285846538382,0.016092463771124253,0.005070841264061921,-0.014358285216961553,-0.05504093301545733,-0.03219366776010346,0.08460382492905176,-0.0914097621011852,0.061996925412790845,0.025908012420969535,-0.001623545221264437,0.08493704745945288
ALB,-0.03343904995970337,0.057494672762347876,0.008375876651085723,0.08037427682190043,,-0.025008215304186315,0.026235924267230933,0.09196867305521497,-0.03242775162353739,0.031692169913046915,-0.030546541079399272,-0.007101339151023068,-0.015160333357016276,0.014825634990342442,0.06392956146389399,0.07785060217877238,-0.04101339902622302,0.11416595934480435,0.01554121103176203,0.04152945869055354,-0.008678295834376883,-0.032208401719284775,0.04542022872225683,-0.011291447004403633
CCL13,,,,,,,,,,,,,0.09421214527574796,,,,,,-0.030589885807595918,,,0.029139345887486047,,
EFNA3,-0.009276261515615655,-0.014491655315092104,-0.01569828291297267,0.05730363889458692,0.0198485740193666,0.013214969476316278,0.0733728423064819,-0.052309639889696,-0.130958011257966,-0.04429770968853484,-0.007385913557411633,0.059574990790880925,-0.03410670793745331,0.034228591602011624,-0.037864518093799,-0.011553143331523337,-0.04652284397551054,-0.01604387904318847,0.06524763010379094,0.050470566065584296,0.043360146435232304,0.07978747774119097,0.006810631699251603,0.06060512501491422
DRAXIN,0.018611429273909286,-0.01748982487231278,0.08229341235140987,0.028811852379891905,-0.04800091854682546,0.001072420760056668,0.036495102255568956,0.13314024517602482,0.17088147595406109,-0.02188420331837899,-0.0002202884990616484,-0.039119853421103724,0.04591755172572546,0.10690376529673128,0.04966842613195946,0.11777399298334747,-0.07554180848646747,0.01045073328837905,0.06823530253348817,-0.07309247286631483,0.04736113018836838,-0.011702913766979985,0.042138763782766916,0.013096946628435758
RAET1L,,,-0.0034154648487669265,,,,,,,,-0.009699734022612204,,,,,,,,,0.19045468029486132,,-0.00735755357010853,,
NPTX2,0.029757635516200392,-0.010005450448813707,0.03994284068481887,-0.01908575895246486,0.055631875946686955,-0.0008207079978743877,0.11852276575398027,-0.11004669195780017,-0.19869082935251742,-0.014768960386992882,-0.0336778643420135,-0.009266569715942408,0.12590068642080987,0.07412017070280603,-0.03913856437687659,-0.06397100253900628,,0.08858566398754188,-0.011197065812918502,0.05284419448209273,-0.012137970238325906,0.03338567056233776,0.05204423221070943,-0.04212498587079478
FGF11,0.0703769830296199,0.020900467142664476,-0.0019238533932215893,0.07835845995930184,0.04570533020446756,-0.042511210856408445,-0.05784219794995911,0.08561255346015996,0.13559078933279878,0.04988642099563412,0.07280280111440274,0.14248055238065666,0.005400325638804895,0.03547314886826345,0.024989397870107653,0.07039506010544419,0.0424401114464943,-0.0191263892186653,0.07534509331678374,0.0011552262494612757,0.03188305330496763,-0.006970354290859188,0.030210922102582537,0.06361974335950855
CD59,0.033441871527583086,0.02568787457955197,0.06043278799777479,-0.030216188189469105,0.05491287361992375,0.02261649085062077,0.07359075570849774,-0.07349583082002512,-0.07870051128587666,0.03629123959975014,-0.0002738604307184213,0.07569230558277376,0.09336520308453568,-0.0670049812797679,0.02120065750658544,-0.008605202477107719,-0.07622701596327072,0.01988711222536128,0.03445878159911685,0.002648954238471831,-0.0006117828177859168,0.05016309371041015,-0.036598978991816015,0.002506385817447906
COL9A2,0.038620108681717315,0.1067135463977193,0.0341526046191205,0.01995965275471391,0.10884889643674325,0.026441601526867267,-0.01807769816146238,0.07841165218264952,0.044208504260796706,0.00783473165698778,-0.0004967131268120714,0.020508120984705173,0.02622947928678377,0.030270486019400775,-0.03404707999178732,0.02671588834967118,-0.12592465491600494,-0.015369767951658229,0.03400355926781155,0.16715355896512027,0.07130391423888878,-0.032369144293656046,0.042690607349685813,0.01823789425045863
DLL3,-0.04463993335375903,0.03439645648442513,-0.01946296422442335,0.03758876871464647,0.10370578788771051,0.05532110945748586,0.04192728588194546,0.07552394803957292,0.07635202263868833,0.044308524712206164,0.007777498777285952,0.02189094488985576,-0.019426748852526834,-0.023197118018012847,-0.07561114878479423,-0.040501959271097926,0.031882344844864824,0.006274014649836291,0.07608393297033023,0.176817881779554,0.0028240716066201973,-0.02525097271489199,0.05656739087584341,0.05269819829203943
FGF5,,,,,,,,,-0.04001299755652067,,,0.0708430110564943,0.04579739183461029,,,,,,,,,,-0.010114835960746502,0.004261386181244189
LIN7C,-0.06518481182677124,0.037559985723849804,0.0930465205096895,0.0421128414821046,0.050523510653192286,-0.052409376103080496,-0.01093722105999107,0.012261835549913707,0.07971428345317101,0.03556557082822541,0.01979264264826954,0.052077140087701645,0.08957893890232373,-0.005561425379382533,0.10512862139052737,-0.02192159255025998,0.05750190692864585,0.015220586809887622,0.026112776901720546,0.01720272120945066,0.058956330255817105,0.00412012747160206,0.06279845815976769,-0.0035947420405485248
GDF7,-0.02300688184746998,-0.033709009981330494,-0.010775912281925325,0.004108593630959248,,-0.04022795614628181,,0.024589900387171,0.04215115130478196,0.04166071841913398,0.027049825047354228,0.026391189136925033,,,,,,-0.040741530155950875,,-0.03789068078191326,0.00786149886075816,-0.024195249743835703,-0.002667584573590262,0.017627290830590503
PSPN,0.014046804631922052,0.017198517805738167,-0.03167440900638637,0.011175990126865345,0.027863599618990657,0.03311155962931101,0.015522882245765885,0.030132959453679435,0.008613879299466814,0.049908273792614324,0.013846034879110694,0.060849260163207325,-0.03402185007873452,0.024889654731767647,-0.053932643870198686,0.0547098756011826,-0.017965102984966515,0.09623536134024244,0.009181655945983563,-0.01608376543060304,0.009638430786815092,-0.039781020461428084,0.098711891762962,0.08336498366133584
ANGPT1,0.07481417838924641,-0.06053380444707398,-0.0202814197240633,-0.057240874895856254,-0.0004848747522928976,-0.010798337577473128,-0.0023072433200216793,-0.05267113571135047,0.1546507170596979,0.01692088966453452,0.02665411847961398,0.061774297195222864,0.03194938534717139,-0.030943309453555005,0.04607950848459918,-0.0006741082417064097,0.009270855914609358,-0.04283287182002045,0.07995522617707754,0.07653771833304834,0.0003861740848918201,-0.047497228836708864,0.06747332240673397,0.05692279142181093
PNOC,-0.018089808158015926,-0.064196350547008,0.009657091180498418,-0.03713390247696151,0.088963087225654,0.060970184822822696,0.13052043617901435,-0.05403409101679689,-0.14128530115326327,-0.020225837860723846,0.0032612885618093237,0.08121417409646521,-0.015160333357016276,0.031650351521367054,,,,,,-0.01943683882625896,,0.0762732130532874,-0.014733556894214739,0.02644757751432483
L1CAM,0.018958447451004973,0.011663975052484283,0.07156357971057618,0.00890497896494666,-0.0486446808999405,-0.019223891509935396,0.02444301036503569,0.03584462169075849,-0.10555891749596946,-0.07150440447486041,-0.016415392558074077,0.04616424417498349,-0.04907063368851897,-0.04393834211415,-0.036252387616432964,0.07176223320753483,0.06706302980365197,0.07697078037838881,0.0597543919682011,-0.09003776589302316,0.00041900193538103154,0.007139006504619427,-0.00297830134156018,-0.032425659831359234
APOA1,0.16725314108534445,0.04905218458575075,0.019840805482205986,0.005461593310559976,5.956201319502616e-07,-0.026156953545248107,0.03786763664976774,0.0667957778539281,0.04401192236231448,-0.025373631934606643,0.04016199349242948,-0.009244027518999297,0.08942330671195454,-0.014130144253060325,-0.028251104342673493,0.08539970967644221,-0.05025650838532641,-0.02344929544330616,0.07460789830085299,0.1203697193880282,-0.015554135118182091,0.0172506814466651,0.050850099364395523,0.009609616030836316
PSEN1,0.013181874744301152,0.04948806352057706,0.04273019538044785,0.08679620163948906,-0.03436159423681152,-0.010112081414475806,0.045872103936219454,0.014628017873894587,0.059685634985923434,-0.04738169464651404,0.056165044151731666,-0.0023976676954163417,-0.006728079498193095,0.06291161215345029,-0.03365585079387426,-0.08056197805893077,0.05211588049502897,0.0110825639224208,0.004714241428774612,0.0038875697549045672,-7.29804498776754e-05,-0.03843183443365741,0.05415141090107932,0.039329040381666756
CALM2,-0.005267846342216138,0.001975778131595057,0.02491362494787466,-0.056676370427476155,0.04256486178159801,0.0036121050931574943,0.11386058038875417,-0.08535627827212763,-0.20241711834569573,-0.02038179279681937,0.0077771308540492265,0.024495198555389334,0.08114224821015172,-0.029165501000857352,0.07037963771302454,-0.11195082188795517,0.07817500122452477,-0.06634310602666481,0.07539672872177518,0.07936060896782983,0.03733325716355302,0.003756392568975102,0.0344802702866768,0.000547090358634247
CLEC2B,-0.014510333225549584,0.03976477224274168,-0.004455066327314179,-0.0042719351995003695,-0.07368709459218936,-0.0291676089202044,-0.0021483655438927314,0.03185961040004112,0.18059411385519294,0.057381806068057144,-0.015815237858767,-0.016025554394047202,0.005703816710829529,-0.0023718774193127283,0.08120508223409266,0.008571375246164031,-0.022678153804427132,0.019734565321220757,-0.03372124214948979,-0.09668980823132545,0.06255480129794043,-0.03782808141086613,0.07240363525295716,-0.014073351902537733
NTNG1,0.048044233449451815,0.0014168639062286928,0.05546335353446795,0.015738051002390386,,0.0001248463276339016,0.05794012582464897,0.07230700704136753,0.017575553755082594,-0.019894234861991638,-0.002562177074162302,-0.02571666574791423,0.11690047936632159,0.006574694093813654,0.09045341655534855,-0.07336262954581063,0.10410379959155906,-0.03125763720687942,0.0028701501861712444,0.10059089299784166,0.10270622798476885,-0.04019145076506616,0.08808477368496087,0.10055950073898175
LRIG1,0.09596945774774003,0.03833395646894251,-0.003568983746333473,-0.012479345547495985,0.17519944561724687,0.051568020168748965,-0.04551464660635004,0.008091771271148318,0.11692474465388342,-0.06615028580670917,0.023974059903800943,-0.014994990687389038,-0.11737204153295869,0.02167630161828597,0.04294187821379576,-0.01687666755156074,0.007913133301295703,0.10276522755358145,0.07495487481103336,0.14398701470857306,0.07721796272445314,0.009156606048835137,0.025767122594416644,-0.00034431912986637644
CPAMD8,0.0022253513823611024,,0.02412389602078451,,,0.02816982205060538,0.011550870538519071,0.036204782309511935,-0.02565574893270636,-0.0284967986616243,-0.0038045642440309286,0.018003267529692456,,0.0031782708172322467,-0.024937370293000374,,0.027275794811320645,0.03447503887079593,,0.15887184546745775,-0.04004000352547118,,-0.006123561304705908,0.06647521362239323
GHRL,-0.01761032839987945,,0.03382242380226699,-0.029887965496120352,,-0.022530050932835558,-0.03431275237669982,0.015881618125718706,-0.037928086209303276,-0.03843062014557253,-0.024527373511873677,-0.03065133192883589,,-0.02491897730738229,-0.03359861127316768,-0.058020502963925615,-0.004091776680487546,0.054448687233394744,,,0.0360174301357805,0.003563360205223874,0.0012237890669566551,0.002023987260052219
NPY,-0.029698857740633258,0.0306182450804409,0.04563904787309067,0.022845739868497292,-0.03122119133897128,-0.0010962627672561009,0.013396327752756565,-0.08300803222886653,-0.10522406626426847,0.017902494771014063,-0.022846239685216665,0.03773757327993806,,-0.047085265451915215,-0.029121448283833395,0.05121931202783729,,0.0396062414314871,0.052982568202675884,-0.0788807844644321,-0.015553637875228612,0.026939760459921875,0.06755096031613574,0.013016406940188624
MMP2,0.03813329680265086,0.035329181845889554,0.10505335149828098,0.017533753907041216,0.09397774222694466,0.023417028265620924,0.0029925278468884006,0.05800625484858674,0.2226949669861756,0.011533570052692009,0.00699974008924604,0.0320157238477077,-0.11566244661881846,0.037323526826762904,0.01769555332296526,-0.06150224802965349,-0.00885969863818533,0.07145880451773144,0.05774642769852413,0.002288814910699843,0.03899374065254048,0.003822422475924755,0.011741649687281136,0.11350200390483213
LHB,,,,,,0.030012003857294862,,,,,,,,,,,,,,,,,,
PPY,,,0.03175136684061522,,,0.03453313203522465,,,,0.03368351546590539,,,-0.014022632320807426,,,,,,0.09482504680421137,-0.034426981721677755,,0.006611702527343614,-0.001597795908819816,-0.00632887504425956
ALKAL2,0.0012291548185677354,0.02192276536012534,0.054773814014347506,-0.028524503651908693,,-0.02288789636187362,,0.07508321998439721,0.05457159229848657,0.10238738421303407,0.02049581036292063,-0.0130512589365358,-0.035751001899777604,0.04968423679003956,0.01888982358943144,-0.05904076520935091,,0.05069120993726005,0.003819453851650455,0.058849697742969304,-0.04164948949596947,0.06864536470712104,-0.02418231279872529,-0.0020550918587030373
CSF1,0.0330633177826902,-0.045653203464570524,0.029114480241471202,-0.005269382742807797,0.04064418059147574,0.024785651531189407,-0.0761822434418858,0.07335455160147526,0.08323710541002424,-0.005538353257107803,0.007422440709361589,0.03294429570082045,0.10124262305932405,0.010051391792569994,0.07377275933300009,0.0951443371263648,-0.018562521355605693,0.005397432553711676,0.04920794515939581,-0.038309037192323495,0.05197472656960073,0.04473820577371922,0.031912223996021206,0.028272407274493948
SEMA4C,-0.01549467749622812,0.015559549758637544,0.006117786879240729,0.04813235919272893,0.11163859740316905,0.015279378459919784,0.0015624773286650546,0.023749618136185726,0.01593628654569641,0.0778886487042735,0.03920770055717241,0.022452178906994698,0.036284409415333986,0.09623333576460297,-0.013672589405911116,0.008837192568755635,0.025033657439372223,0.0277638181529105,0.026912164578412577,0.041032465578444415,0.06578196367142265,-0.04069491804958563,0.095111994019789,0.019729839804604906
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03872144924718612,
ICAM2,0.050186464170810526,-0.03667230794465162,0.03535176549639145,0.029639646755909386,0.08887661706059226,0.05084471545016847,0.022763318136165687,0.011590691652928442,0.09531758044069782,-0.029530313060036825,-0.031155673400376296,0.06720990008427465,0.06183305778957426,-0.0011751271807887037,0.009268024259228036,-0.0019218572435580283,-0.04562005566445709,-0.013695677366211696,0.002218405978178882,0.02737055299244701,0.009960622085108983,-0.030109627233284662,0.03121683502296494,0.06247480607689424
SYTL3,0.031281974835872355,-0.013248930495593881,-0.02754104042381022,0.01950981268723759,0.033749001815687796,-0.01667064519532115,-0.021801804155068296,0.07834943618213266,0.01638951146241806,0.02143175286884142,0.045332579939751434,0.026569293737232897,-0.013572824933964358,0.07362281462790965,0.030055934351741587,0.018404273885930775,0.053321541682217755,0.09074993058451432,0.017118302953744145,-0.004610016222842249,0.032981795396992496,-0.028254638806666958,0.024996799971415788,0.015160342547001292
IL1A,0.03759560629086118,-0.027183005518441904,0.007184823572784192,0.031018178915409193,-0.07031121224833037,0.03908035290641891,-0.022550722008869335,-0.03540147427539175,0.10558251508701517,0.04017278539283333,0.013615754439969022,0.04237042087423579,,0.045357528351993213,-0.009596567999625431,0.006466743860463575,0.0058276898362244495,0.023159832775271394,-0.031551905730951894,-0.04593272886465752,-0.04672009026822334,-0.033026495720520216,-0.011472271097179852,-0.05492736418398521
HLA-G,,0.025489125727654615,-0.05498344390706445,,,-0.012129028143571932,,-0.02360856186005735,,,,,,,,0.062300476005945925,-0.09004837226674936,,0.07039730746072786,0.004245640469687354,,0.0814893612317172,,
PGF,0.04465708726599619,-0.002800603160611097,0.07490158737251773,0.031337247047845136,-0.060928128247686265,0.051873798884416615,-0.008021233618791406,0.08556074755004017,0.19472894632280577,0.03283209148707726,0.04926362688901423,-0.013206472469538674,0.044934956090866125,0.03256954333898246,0.0761462299909713,-0.006162290005814946,-0.034774282337588704,-0.047754109951853585,-0.07516383837584026,0.11457836422912406,-0.009307780009672107,-0.012824202487176485,0.06794451914661537,-0.02222605357902118
LGALS8,0.017000384373877145,-0.027278028106914723,0.025769759596317405,-0.00553062598088065,0.026299361677478757,-0.0032564311988440694,-0.045797359253622605,0.021671130717746477,0.06515202192109865,0.028978348192091555,0.07099278052244605,-0.00646566802280382,0.042047497596431345,0.0361923793325755,0.03850553085757296,-0.07722161105380582,-0.05735969873614752,0.036769594169376064,0.04948101577784767,0.028177350895676096,-0.00563868112380826,0.04198709537149993,0.019218039129229904,-0.06275202333496684
DKK3,0.02136466671388951,0.0018158913062663496,-0.015505852799617366,-0.09979597708037803,0.12157518981313865,0.013420021939582265,0.10232532321679966,-0.13286157035214086,-0.20220177077098067,0.002576920597253208,-0.08177310818115821,0.06085140923944091,0.03441628866399026,-0.055156661912873245,0.05676350194158177,-0.06509271843038929,0.08152199279372083,0.0028773244401266345,0.06469254347919882,0.08115926289783379,-8.348313490135484e-06,0.061927706655402565,0.07565866835874836,-0.03334369712626048
COL16A1,0.048805275356653174,0.038934040909890825,0.0269911226537776,-0.015108199464055136,0.15725744953274645,-0.04953796696036157,-0.018251947209642603,0.040230981055718755,-0.038914673369201076,-0.004750282228608909,-0.026005189089121018,-0.0017067663354994496,0.033664553032475696,0.05922780814593824,0.019419679434152508,-0.019201958053812907,0.019271359969964583,0.0529075374159833,0.07146646341165604,0.02658505631050865,0.013803767093228727,-0.020219680491543483,0.05659627880462688,0.06589891967925021
TPH1,0.02568774358993495,-0.030639531792403533,-0.021266226322796372,,0.031504590610010645,-0.04463905971376695,-0.003135102184413949,0.034056792425560055,-0.0008722035355235877,0.03177400125694934,,,,0.03276359526586092,,0.11066642854374426,-0.0965638589536539,,0.038491445723012434,0.02543848214833096,0.06451352890803473,0.01819321441138024,0.06389779520193123,-0.002582971405172172
TNC,0.10758848195064487,-0.010060990819811913,0.04445670272888398,0.05092110952625969,-0.022689507014535884,-0.072634287425218,-0.09530047430393579,0.08036202567882793,0.20876062596490885,-0.04801060344606364,0.0663664459286168,-0.00819819430071931,-0.05536311110514529,0.08667012388725391,0.11214723715205314,0.11044141028458665,0.043475870456423954,0.0779199501803027,0.03491816997155407,-0.11657978055124055,0.018953275044289838,0.024530077687302594,0.0937511139732696,0.00520639621908891
TNFSF9,0.0022047739321437894,-0.000537382455963831,-0.0023431662914348674,-0.016427126247756288,0.035604752373168555,-0.008449192090764808,0.038092528938191136,-0.0241324617594316,-0.09713447565767035,0.06297067161547512,-0.005694469912892642,0.010436022719289872,-0.033186274238629465,-0.03986598120861446,,,-0.0029839132505634107,0.005041265712528042,-0.012674614231313084,0.022228176488014763,-0.027882778150803346,-0.05373811726645521,-0.019186211384824403,0.024845456394046336
C4A,,,,0.021034787271891578,,-0.01640675160627429,,,,0.009352272651247768,,-0.000617189980709795,-0.016629062854485926,0.04334328983348746,,0.061707054916459524,,,0.01932316856067482,,-0.0397779070170063,-0.035138636921813814,-0.0030980269921875507,
CNTN2,-0.06183690337551761,-0.02515577641586311,0.005335995922237984,0.004276146343374668,0.02900372210765931,0.038928672518427625,0.07380266310974753,0.012765401735906828,-0.02344593094964566,0.007140775598859549,0.022761611302924128,-2.0669064548467938e-05,0.15370154602760716,0.03700884493032755,0.06892263001076195,0.057964090456887725,-0.04544574774361229,-0.013608824210313272,0.09421962252978483,0.11591494311998136,0.004975107677072306,0.06121977835178565,3.30872977272403e-05,-0.10404033555710394
F7,,,-0.0037195777952933775,,,,,0.028787827336435933,0.011929661710741907,,,,-0.015160335484389281,,,,,,-0.016129839334369483,,,0.008059749280821477,,-0.019314147960407188
LUM,0.05795826451298928,0.03378598361973553,0.06479416757213992,0.024801066525039533,-0.03544069155379357,0.010505560298259576,0.028140524833557255,0.05011715206046784,0.13053568175924554,0.006194811483630258,-0.019338962188114598,0.001706743710256258,0.030185424580471035,-0.023691696659230054,0.02383401183015813,-0.015768433006917153,-0.05424487510906963,0.02906482791013277,0.002109970581292837,0.09554963920195736,-0.036637242845607154,-0.006157093025305561,-0.008103324349432882,0.06829581967104177
IZUMO1,0.08042441811974849,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.024283093594485466,-0.019410572559407063,,0.045345212693375214,-0.03630603165692754,,,,0.000918503182018741,-0.0403078198017504,,,,,0.0053604501308477295,,-0.0003394391945717851,0.14319189792776024,0.02470832245183394,-0.03364945158467386,0.058804442586042095,0.07441871513157655
APOC1,-0.08849442868838726,0.01147246299476131,0.04191933575862944,0.03317972977489584,0.12114914377399431,0.07459504834129202,0.0801357504159418,0.07083904452843565,0.26572354693572947,0.019563893092741983,-0.02321799654243146,-0.04384322016108124,0.05437452541378589,0.06064339000749482,0.12026580903939922,-0.02147239734555524,-0.008853032957019561,-0.09773913913913032,-0.07340896367172421,0.046326902311181965,-0.011784077830188694,-0.018303620135506682,0.005571191952800322,0.07173878134882206
PKM,0.010687268152672003,0.045636241434776105,-0.03214569532876863,-0.006736531449765677,-0.09740538663150385,-0.05266973301094159,-0.007519713807520142,0.03266876574311945,0.03356565839352335,-0.05687319575662181,-0.008415697748761925,0.07148263436952801,0.025373957878206198,0.07324597001955117,0.007827837913210938,0.03128252182607168,-0.0385178886323562,0.06406311297336537,0.06860833698527692,-0.13711771240477494,0.02725203979160804,0.004124455076356311,0.042157657635358135,-0.0017845057200970775
TNF,,-0.05917813147339266,-0.010160165537954258,0.027587717742666246,,-0.01937629538309181,0.0011434626406025355,0.009751060784985142,0.041841630879131904,0.014995064697970269,-0.004869913965085702,-0.03401083786441865,0.1745073301430126,0.011887909159203375,0.09047031751314566,0.022356318181097477,0.0007685278665653908,0.02200855146294668,-0.03168892407328392,-0.03400088589011307,,,0.021690393135521548,0.03223216234846512
GNAS,0.0356607555227404,-0.010033985180744,-0.0643095041856962,-0.018440674171750743,-0.09175879915592754,-0.03253053510240293,0.12678302359894086,-0.10285393057997778,-0.1813845305036493,-0.06467189013169439,-0.0007400772480662201,0.06579404102555343,-0.08947684268906962,0.11280032580816114,-0.04386247446166916,0.025399954211801527,0.06306233610775305,0.004218477874704732,-0.021191020594461527,-0.02399432756588763,0.05988471550561179,-0.023447043975653874,0.02698108920117633,-0.021262137157206543
BMP8B,0.08017670154170711,0.045339965914173476,0.05144329852097033,0.03651471943161127,-0.015784853356357514,-0.035562814372423875,-0.005519512593507765,0.10622010670727741,0.014959941209268848,0.030025459235238194,-0.010664159535086344,-0.015953647409570434,-0.035333374166812904,-0.02727033600491499,0.03596999743044994,-0.05432587706515014,0.015717962792595373,0.040911251815310905,0.09489372903361774,0.02535309073388049,-0.022779253128994783,-0.0032812990595558304,0.10636904176271264,0.07405499841477349
LIPH,,-0.046119959946274214,0.02653805419258778,,-0.033271004465067505,0.009248622970177877,,,,-0.006264818475054436,,,,,,-0.040981106448058205,,,0.04622997888652159,-0.015808075319918586,,0.0022748909695616414,0.025804864284557787,0.0273673889175432
CCL28,,-0.03370898039195997,-0.006355506472380508,,,,,-0.046723171328048506,,0.023248630234474803,0.0258407950205312,0.01249569811800273,,-0.018634368593824828,,-0.07603146101460276,,,,,-0.027496018769074974,,-0.015073242199181961,-0.03072914613201634
PTPN11,-0.011373970449698262,-0.025879460459921427,-0.0008677147902926635,0.026807535482706445,0.05482053775527523,-0.04107038374479145,0.0031357427500031078,0.045044914939859744,0.05351907099910589,-0.013955278610599087,-0.014356183008688577,-0.0033592581613683874,0.03677734968320381,0.06340999657109361,-0.006334620310525174,-0.10624755897037329,-0.04289165584862867,-0.008519133704130486,-0.09320860537029503,-0.043951523927894066,0.049799228418593994,0.07236838598294237,-0.06110370028017437,-0.044492625089700574
