,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
AZGP1,0.01651956516351568,0.008366339061925517,0.01685885028207196,0.017499883665296905,0.05382664123617735,-0.056837325655655524,0.08129591858792957,0.28226471009449905,0.04807026550244084,0.03389402232921457,-0.02260511580895224,0.06048931922322141,,0.0786676641629688,0.07391166857820833,0.04372636197555291,,0.026964963983190184,0.00831968728196965,0.0491440819968468,0.1146335189345745,0.03895434512752138,0.11821182844031258,0.21030416913614963,0.18606620134679863
INHA,0.16567481304323134,0.054831079908245414,-0.02511465798113751,-0.028439058279352933,-0.07137580201818639,-0.004383581776529898,0.013313808664276365,0.10206183683022169,0.14658052051217169,0.049873033193720266,-0.025705789876387018,0.00974938592103008,-0.014772508018797436,0.07687732266700432,,0.08556232352992216,0.07730978270127235,-0.03524893472460922,0.06160038204370624,0.0856491226988512,0.010782356597354605,0.02342590673122156,,0.0759906501117046,0.08052235228625625
SEMA3G,-0.03903981296139518,0.06239993142635554,0.0838792471523472,0.0255332751514671,,-0.029184393257959202,0.045887600756419,0.014823706413360352,0.016900487299214135,0.0027140809042408205,0.03636563902101435,0.01361803143535973,0.0691860376382641,-0.03186493573529916,0.05319660893761662,0.07961133899117218,0.08153272983659704,0.06935566820731752,,,-0.04219737417207466,0.06669087738455212,,0.06896911400301199,-0.01599906976222467
OXT,,,,,,,,,,,,,,,,,,,,,,0.05045681669940833,,,
COL6A1,0.13229248689959436,-0.013063716646515046,-0.02458013660904133,-0.019510573749049367,-0.08150049839553927,-0.013358456092146547,-0.03633215989816241,0.2503659307231248,0.37750771637103925,0.05468800393265609,-0.03638557261904825,0.008714504368224843,-0.20085917365439374,0.13997248203947932,0.04397817513138805,0.04748555426343721,0.026958599592740197,0.17005138912915482,0.12368497823996225,0.046885891044324925,0.10901996946320865,0.15221176149881246,0.06601143508391782,-0.11725035297833403,0.12269738572007535
FGF17,,0.00970829593383587,-0.019432609764994398,0.006355186097987953,0.00977522855431831,0.03524731438796127,0.05408506306109357,-0.01545241882074928,-0.03711974601499303,-0.03341999796735816,0.03429964997946344,0.015184038115120674,0.024930577647204546,-0.039309736424220906,,,,,0.024741828704520095,0.07589105579333523,,0.04544786448774407,,0.019319804677022108,0.07084264017258182
TNFSF8,-0.04573150133628302,-0.05731530610543461,,0.018193266666780727,,-0.02214457792179623,-0.008062853649357719,,0.051321653361333264,0.05390804874731828,,,,,-0.03631505658334462,0.03946622931204894,,,-0.011573020851266802,0.007333719299319937,-0.04095389640574152,-0.056261966874122854,,0.05565118629640964,-0.00957912377108724
FGF20,0.019657929490611042,,0.03741151286715434,0.02249355205056626,,-0.007955157921465375,0.07329067758041832,-0.034292399451887515,0.08911584831445933,-0.04587905306583294,0.008784131608816586,-0.05326531328351308,,0.09237977367265603,-0.0547907277469851,,0.06296005467933087,0.12183983497501147,0.026103143577253924,0.0277051058582408,-0.02077642075651115,-0.010633624820711703,,0.03172348637901697,-0.03909698263357956
ICAM3,0.08004298821869166,0.16268858661603144,0.05060017078206296,0.031718987607379116,0.07087772196242435,0.008212346423747791,-0.024830183290624933,0.05900681557493351,0.17512404776604865,-0.025542586011985988,0.07109854196821269,-0.0692255023256653,0.0873100034637414,0.10357434311601935,0.14196269284341853,0.019533021734633005,0.08645013426202712,0.07225829004925362,0.09330780441539749,0.13538297954402972,0.08883184200011464,0.02831701583792925,0.051396108910122654,0.26276789934069084,0.13768205770250913
LAMA4,0.06989721773574072,0.12214734931806155,0.12113963301682946,0.10824146829243236,0.12688044558860437,0.0076742073335534155,0.009085260558242108,0.1767977744575375,0.3766876210861236,0.06920586363728924,-0.02196366188901759,-0.014939340024074765,0.07663701855800689,0.04506714994436799,-0.0003935923640875913,0.03781557410218528,0.07195854961173849,0.021782760473679937,-1.2230441395526764e-05,0.09153506038123153,0.12013280032877817,0.18309183423087588,0.05045749121353055,0.012705886783020481,0.16896221407032647
INHBE,,0.022986144902944386,,,,,,,,,,,-0.023736716334767066,,,,,,,,,,,,
DLL4,0.09912589669597097,0.01329515287315063,0.14591534291998265,0.03123855822723705,0.0863948938247678,-0.026861408789753523,0.017715082805429806,0.1294077706966871,0.21306004807333992,0.03179784094616956,0.025359542614228126,-0.011595714562850504,0.15579879113200526,-0.050782488925322715,0.04970384753013669,0.02805331553536768,0.01728707158804619,0.1312221217734016,0.10203167353995944,0.13722416664295273,0.003244191315947096,0.07073424697723615,-0.020021331595730538,0.2006616857108927,0.1261392993295201
SEMA3A,-0.022155744270629392,0.12219687701955917,0.022035012918108353,0.0721950850410216,0.08611237094634772,0.022827466233460388,0.04111512305417668,0.05948218001416606,-0.03639662289673676,0.06643357531080048,0.0446877595782328,0.044276282739517746,0.08059592872091224,-0.06035217202976487,-0.014194198331187577,0.025899680929783474,,,0.06920414051392056,0.08935716095811237,0.06287086887783773,0.029993844998288673,-0.026082371422264928,0.12324088060167868,0.17631039868920895
RLN2,,,,0.0702165531419413,-0.025425095472092374,-0.03185975511913025,0.015489252757017444,0.04400985277811378,-0.02022856376918237,0.11323863961964495,0.06772299341915626,0.04659868926729163,,-0.008028641304719749,,-0.0761281474402394,,,0.07354124008472378,,0.0010209592439257606,0.04655895209248026,,0.049495206014146045,-0.05368362182114504
C5,-0.011434748329142716,0.09308868216417711,0.03411075831215517,0.0026725763532823173,0.08040980570189711,0.034529988739545846,0.04808652490422135,0.13107913667189564,0.3388467005999437,-0.004353149840486377,-0.019547695759878345,-0.0013479768296730439,0.10853827392485504,0.013697566668545517,0.1490814787957194,0.02094912539889409,0.061567474776718,0.07600778732675817,0.11102610420183737,0.15035715142889344,-0.023582274541274113,0.048111821759298366,-0.050837913326353415,0.2567535507217309,0.13718287328805798
COMP,,,,,,,,,,,,,0.0578170388305235,,,,,,,,-0.015709873291790227,,,0.01917832749337937,
EDN2,,0.0039023806258738714,-0.0622749557570855,,,,0.012047094475617479,,0.04898101741095304,-0.013348924382344085,,,-0.009755524637785703,0.011754664296992815,,,,,,,,,,,
C1QA,-0.1633667489198138,0.03885437516939882,0.04698507962846521,0.0018103986880070424,0.1883270733113052,-0.0732626507857401,-0.02193117112291882,0.08798479276053082,0.3206371394421036,0.07828770786156303,0.05261308248360239,-0.10394406172164147,0.235760163215192,0.10399216581138715,-0.11933557577253769,0.13974280679057874,0.07062111945268527,-0.0635305898357587,0.08251929901367619,0.10692582639956531,0.06944531176695382,0.08607365381732197,0.09798048242637633,-0.008299003374779115,-0.042405901829117486
UTS2B,-0.0059727601844241415,0.007487094543749886,-0.024247517970953616,-0.010661861973151427,,0.0165673781614327,-0.000738561392811616,0.02856242583213006,,-0.0005716718410176761,0.03611720144784226,,,,,,0.10970618264860607,,,,,,,0.050980311413523875,
COL9A3,0.0493038659977224,0.2132165423203315,0.20363473568895785,0.05300995523484296,0.178562749480272,0.06877546449698436,0.04961502702731463,0.3181879603813765,0.37169668310200904,0.07929434046359163,-0.04533905596273483,0.020365559108029133,0.18018775225416542,0.17110892634399102,0.11560762897616143,0.04469579527536398,0.0821680231851285,-0.05573743684041548,0.16090492487767197,0.16943929213190298,-0.0225933199393749,0.11492563093414755,0.05844982839566971,0.34470599222745474,0.20242661833091885
DLK1,,,,,,0.0514546996774258,0.047536103283810575,0.03185059950347945,,-0.011225217200224336,,,0.0026677977620241998,,0.09281557946450204,0.08416027435404935,,,,,,,,,-0.0029721315500087658
HGF,-0.020820637987391734,-0.06909940612903244,-0.01972965608075936,0.0607912164949837,0.053199305149454354,0.08252303479069747,0.033554111855917036,0.04176372377409126,-0.009060835446043912,-0.008582857665726074,0.014616157385104682,-0.04952482727358727,0.08210598425910494,-0.05086493395494,0.010109691391940786,-0.055147900534758224,0.024060614405053818,0.03878057116734498,0.08152083385376711,0.04616568042664024,0.06596473864878691,0.054788369782115424,-0.0011331191119861896,0.027386633756031023,0.046945565925934456
GIP,,,,,,,,,,,,,0.04526538055997944,,,,,,,,,,,,
P4HB,0.08237909996482397,0.046718520807166986,-0.16572978408993172,0.008322236819250591,-0.21346869092201634,-0.09163898010206743,-0.08087707944930705,0.3110635668054182,0.27628687028977844,0.11730799410214525,-0.001033899527250298,-0.07172007488551202,-0.1391631901502613,0.052253874812685216,0.08218859850240065,0.10585288865490847,0.05847412409770842,0.02688202109840142,0.08124479568104047,-0.08825868519724901,0.06357927500087225,0.0657343154973188,0.12106264840192288,-0.1232337059704572,0.13382273741505846
ADCYAP1,0.07207560786789619,,0.06857295261788357,0.001051307034954081,0.0157084170000573,-0.00021635663053480784,-0.021780869810486984,-0.08152751533540052,-0.0382904335789156,-0.029793028040310216,0.07472332514457408,0.06627880791985324,,-0.03733823411338277,0.1128969520113121,,0.11083141887993903,0.05980765078861083,0.16854995843925727,0.12670882691567076,0.09205852274080228,0.03910146097331036,,0.12541260590629438,-0.036840732066247175
GREM1,-0.06533949399947275,-0.008654339807645298,0.012011668979620947,0.02409692060048669,,-0.018500020623300667,0.055698994500388836,0.1614100385689395,0.036874775845443075,0.030574069310057513,-0.02558969179849424,-0.07228500352325255,-0.07873553095801772,-0.03320311642534717,0.06021885071150396,-0.04626276417725958,0.01129433045030922,-0.056388379691431005,-0.027977642770087338,-0.0009951881160182262,-0.06882415882092481,-0.03488155973690346,0.0033557934488931706,0.10903343475819792,-0.0006618746199543926
EGF,-0.02699934188893918,0.03798851135103639,-0.02895469666681993,-0.011131523975353674,,-0.00010638082991667355,-0.027151807949817197,0.1086487260094439,0.1854644290283838,0.016634628658167342,0.05258079128388152,-0.03379780491157272,0.04797276821103496,0.05244382131070582,0.06371739730980142,-0.0633667830266382,0.09092505868251322,0.10944666287408786,0.023014680158115013,0.00903988793757306,0.01490596431463845,0.021289291045964144,,0.1863069621415978,0.18113139113353985
VEGFB,0.05107603997782906,0.08176971326180293,-0.08133579435261767,-0.008973889561411931,-0.08201610150478396,-0.08365965733143453,-0.04581756521840661,0.09800740185822608,0.2055131494176319,-0.006759913927491009,0.0367510967360886,-0.026491424034668455,-0.25556953749817174,0.08945559808135838,0.07439443275873257,0.15268367254386223,-0.05915286026822528,-0.007648208658938038,-0.062698480589479,0.004079433797182937,0.14604672217231698,0.044240031559721976,0.024099997612179156,0.10055947150237088,0.03272455099665242
FARP2,0.09020025453352205,0.04659851075013746,0.12502511918720446,0.1034711586791673,0.12066589958485893,0.01852547601600191,0.034981107701541315,0.1669502750766104,0.25174207881884103,0.061150949076885654,-0.02865924134099698,-0.007009754232741761,0.09749321135345962,0.12990887347819435,0.020037612159429022,0.10243708475125954,0.007449400070184509,0.036215644319153216,0.03726333712953844,0.003838143047838717,-0.0078494800470152,0.04309437974438662,0.03797719908914523,0.26098441493368435,0.1950286150322502
BMP3,,,,,,,,0.06919120899763997,,,-0.052835550292089695,-0.000976736351830485,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.04253491502684486,,,,,,,,-0.04267884161125875,0.07168154872480276,,0.06395234302309348,,,
LAMA2,0.044924585690790206,0.133046447863243,0.11673119955818867,0.01387005922271389,0.08322755388799756,-0.006401785661525448,0.0016347623929223558,0.12902395940997152,0.22197360051059714,0.014687756123103123,-0.00966570654557477,0.07833791662376755,0.03584967921608963,0.09870737359626625,0.14450830746481624,-0.004524981595203623,-0.023212059329369587,0.11035205281882818,0.08725566125649818,0.12010728690095421,0.041362005494191334,0.09333066566075127,0.05776690490430208,0.05727371263234027,0.11949472483792957
SERPINC1,,,,,,,,,,0.021223125408691465,,,,,,,,,,0.005948250781224317,,-0.019123609394709848,,,
NRG1,,0.011622434449105193,0.04472722080838489,0.029603016853338566,0.04708510336661239,-0.0036712066432464815,-0.005819083220561495,-0.00021167593671834588,0.010268684136811966,0.029762322719409602,-0.03933275696803309,0.09526132112388128,-0.030446136745635035,-0.06331292859068637,0.020383217760890665,0.06888074946283892,0.030904846463372174,0.11190926425969558,0.100439093757492,0.012071293528124123,,0.0058947870528005325,,0.1417377493640708,0.13348251865709057
SPINK1,,-0.04866523897614384,-0.12399991315382687,,-0.06515808579398769,-0.0571851217260553,-0.008439313632613238,,,,,,-0.05576025789852441,-0.006162361576494869,,,,-0.017537148870078272,-0.10987797186852397,-0.06904359594130405,,0.0004932898753142694,,-0.04825660146252341,-0.05255808798032168
EFEMP2,0.020077540610322908,0.06497651152359679,0.07273616407625669,-0.009653960765479001,-0.003306574546059544,-0.01532119414928901,0.05175663426569265,0.14643719321031962,0.3147433171015324,0.021117776325728744,0.008330969782032668,-0.06305037833522179,-0.11949037875726437,0.1766031601420824,0.04882299619162784,0.07115848920140953,0.059475347873451365,0.06687555916371794,0.01740256923909477,0.0642621411033787,0.06846422003188786,0.021808204813028344,0.04359416691086382,0.022324007636070214,0.15647717541034495
SELPLG,0.03940633075657814,0.08290067590844716,0.13039308469033464,0.05691937496195183,0.1301580954798698,0.034165187624364164,0.004447364105213508,0.07318275540817623,0.1313633942825598,-0.04994409548392871,0.015804860348026917,-0.07519481544293428,0.06464700960779654,-0.007208497600279047,-0.01632885225416206,-0.0826229715324134,0.07569039328855649,0.09163729909188428,0.15840446281729725,0.15357498377550224,0.08075443243544901,0.02603957320080847,0.1317919556435976,0.25809993266237613,-0.005983809652934756
GDF6,,-0.03402852422952398,-0.012959523945511277,,0.07288082188109313,-0.014757299180910292,,0.07349261198323562,0.07112598663139959,,,,,,,,,,0.013813400763774566,0.008971241694526986,,5.884166754742904e-05,,,
HLA-E,-0.021751886332501587,0.05577105023013459,-0.006127710928643403,-0.008622083986231814,0.11351396583270103,-0.008586181462690318,-0.017060056132630966,0.033002674234971045,0.3077369950259081,0.09064047847237246,0.018236459125696002,-0.07956566377786915,-0.005333607491175894,0.08197619838945043,-0.07455784618034922,0.047641864015484,0.04393810868580346,0.06696423244640826,0.029102685431401674,-0.035474255835238944,0.008390894427529218,-0.013073826196867507,0.0443637439421182,0.021611267399837805,-0.1320170768928757
PTN,0.21047067599505478,0.27354691087513394,0.3243022211430594,0.026879502602327403,0.20570669143072143,0.1890700852990521,0.10052377564439918,0.37426390313312885,0.49509301609653306,0.09566768637374488,-0.010236333643607614,0.001835163837954008,0.08116626234305653,0.22911994459712284,0.15366102756611175,0.08462924823046994,0.1156196140373345,0.17361584287564524,0.23019864178838706,0.1834275480061594,0.11726868529159067,0.11565449665082964,0.07979189028486854,0.30141184788649406,0.37115089573999605
CD274,0.062383437633666904,0.034073061956043524,0.0403807342155886,0.03773582291149588,0.057410160697374195,0.01155156762603276,0.03739367324091262,-0.013769519758538037,0.16260404600784534,0.039829960895032684,0.008007467572266875,-0.02422893682570752,0.0003684664598210563,0.03126648746823534,0.0634029219977993,0.032952816519779285,0.03659119876329516,0.05316746342944705,0.10067750812228156,0.045812845649473855,0.0730524908284272,-0.05141729387325574,0.042267578892490124,0.031497977440717556,0.1070492836957445
FGF10,,,,,,,,,,,0.032405370896013246,,,,,0.12007312999438383,,,,,,,,,
CD14,-0.15189114977742055,0.009499757565190786,-0.030108974094214286,-0.013389239875237116,0.17097140344459286,-0.09781455332525027,-0.010043038612086315,0.12502137317326428,0.25193170367457507,0.026540215209336283,0.005901380696804088,-0.06462319526551949,0.10645734165755384,0.10733806578040166,-0.09822238937530962,0.15609355174963427,0.08709965093974302,0.00519904174564356,0.2278593154139292,0.14399222029242612,0.084440470312293,0.052548299345790334,-0.01542920995664332,0.07457321681560664,0.0347779303255217
SFTPD,,0.10131703992480513,0.05663931529093519,0.012417102180699573,,,0.020420050954942252,-0.015428480912999405,,-0.015142093696093614,0.005158235770679684,,,-0.029295819643608067,-0.061642236697936746,0.021166935555376475,0.11613760880060645,-0.023026062114110495,0.049556274244490196,0.029721453118009625,-0.002647978879540883,0.05159935765907282,-0.04178886787442507,0.14198152840770456,0.021981388775837513
SLIT1,0.1272589047605689,0.11623363980800842,0.14084299452229074,0.05270768067133454,0.14021829758722706,0.14306716778670156,0.11122343781015442,0.16274694853078997,0.12915744031183415,0.044220459374818104,0.029984232938171776,0.07718428620873279,0.020963265648077975,0.07781562008106109,0.1323648841372947,0.1848032552829315,0.017497780307323824,0.051661006045647266,0.16834537757091858,0.07786969141812486,-0.0031999120526556247,0.09801412955289818,-0.0014674828806591081,0.15945462450745798,-0.08951583382446265
LPA,,,,,,,,-0.025449132984481572,,,,,,,,,,,,,,,,,
CNTF,-0.010679048856026637,,,,,0.02514664997347177,-0.01401893402220714,,0.06623644690175226,0.04867129977993344,0.022250673785053302,-0.012744290709597745,,0.03799116280624897,,,,,,,-0.004727286798234205,0.07827422850902278,,,
BST1,0.019866251294638985,0.015536002539118738,0.07702554929554546,0.03575789074501764,0.06543652529340951,-0.004172598130031329,0.02202456749005712,0.015679629838365062,0.2814088117272428,0.011781817496569603,0.007403172739842099,0.005449249241154935,0.059569554676046195,0.04933475570020648,0.07762636791044883,0.1047618114374579,-0.04332807270082295,0.021114516521359098,0.12175084404403776,0.16813987826127305,0.005228977910303646,0.06278995915503804,0.17026987649821118,0.23737352090609104,0.20666773136909894
AGTRAP,-0.020044080032437003,0.05512146196766827,-0.011838912339564278,-0.005573179355223117,0.09159887101584294,-0.0400017926659792,0.00929033096864353,0.1340481115142409,0.25518051372773276,0.01882073966028485,0.007874101275622812,-0.10482041982749295,0.07215865840151447,0.08288506953240629,0.0141697351157558,0.028468029467585726,0.012666626510227614,0.10612951715128399,0.11039500593498675,0.04600353341089558,-0.038248730235707226,0.012202873412196056,0.03266509208420741,0.13197186586840368,0.10980712451893994
LAMC1,0.06394039155460583,0.03584034743183326,0.09646557842265178,-0.01865140499775314,-0.06063440355574619,-0.01639361355596418,-0.01622074776172668,0.20440976404665,0.3206524916021002,0.07547904917534178,-0.0010204044916281567,0.007682411778117576,0.05374045722549822,0.10213341960746952,0.09185650804295782,0.06447684453620134,-0.003642114142097501,0.11112674116566633,0.08037064672077192,0.025118616583723094,0.07659671713207206,0.0927065364325476,0.042060148935004996,-0.030288380024164313,0.09498888309454068
COL6A3,-0.023516446333481773,0.11614310787710791,0.025767697201874235,-0.03794078651842533,-0.056673869053942574,-0.05036627563057811,0.017815627579865063,0.09059652255884658,-0.03244750977461452,0.024948524804143255,-0.04071439054020016,-0.07110920803184531,-0.11755216756754693,0.01348727077467985,0.13560417248836973,0.0036407137134165037,-0.013004823841101609,0.011857981764425651,0.06471931890841727,0.08183185825179025,-0.0029486422014290137,0.0934638592026055,0.029747157399735286,-0.04499574120281363,0.13122599590840425
FN1,0.10717514734399598,-0.19637810858552102,0.01880077458179597,-0.0016823314855738873,-0.1731691001225449,-0.06714233537560778,-0.0814943119608593,0.1708755930159224,0.38025864060588055,0.07466719456636658,-0.03521055626983513,-0.07405604431369471,-0.17280987097319597,0.08208234706531704,0.12889232923160315,0.05192993144633231,-0.013861616395526868,0.12317199612695987,-0.07446299128822824,-0.0677791225167211,0.11493879148173998,0.11743315120225656,0.07450920340353503,-0.22953438098744103,-0.009740786984352217
MIF,-0.015394873909461912,-0.06997117721379618,-0.24105209930459393,0.01519856714852685,-0.15976633878367824,-0.09261296556081443,-0.03576836516931106,0.1994383663413525,-0.05075608631843074,0.01172044303838181,-0.027240909982237927,-0.003997870601370204,-0.2589686953181773,-0.14365236065772857,0.1264640619898413,-0.05228791102711977,-0.12730700418056343,0.20663162760477372,0.07042326660740872,-0.021256944728421122,-0.06509845127745562,0.025745612501650535,0.012191739330380782,0.107487675447043,0.09364821968285274
JAG1,0.13922272555446447,0.07775920774802368,0.2227913415750574,0.03718351271379331,-0.003155857956926403,-0.011958436687763639,0.028592777887811432,0.16206621204569344,0.4173002532051309,0.0947302294631901,0.029007808572806063,0.03226924429891171,0.19892226445547284,0.2115086139349825,0.11961592695161898,0.01734772508890755,0.10965427692389272,0.12553539029703215,0.1120125292316508,0.0012420970052436843,0.00034080511868435186,0.09207420766735123,0.02990738678437087,-0.12225361216270306,0.03839382045470199
NID2,0.004711655947804613,0.052181955438275404,0.16546980020033963,0.002324231180381933,0.06143079908109441,-0.08144033317291237,0.08604868896001962,0.34293794197074534,0.2723836473690332,0.038890393641529755,-0.018042836963854506,0.00033054741201873943,0.13241187526803527,0.019312037802102645,0.02673405021131105,0.04770106978869188,-0.05094570461657862,0.03323082956251395,0.011717747133281518,0.167005044638239,0.03212351944176416,0.11416447070698905,0.1786295559995347,0.05933307703653307,0.04205661312312653
EFNB1,-0.05503276198326734,0.1245784744034723,0.1080820582098915,0.0443524844808786,0.04887097686691784,-0.03311260751705492,0.07269397273949266,0.23271689135079368,0.2562901332190884,0.027947808528976395,-0.013730223125634853,0.028708475905833794,0.06911662554547009,0.14647004737782315,-0.003944323208378748,0.08942018151523859,0.0777108473239616,0.04376203924065325,0.13505471060357147,0.029529742621903617,0.04851143008339839,0.07842907820213366,-0.020544131722469834,0.23186039127319455,0.15687906861446527
COL4A2,0.05797534232741982,0.13097862335335395,0.1467244837671345,0.09499441513081724,0.0231427361667069,-0.024093160734469703,0.061352659630395295,0.18477063518413475,0.37120520590962935,0.06156143254941588,-0.007858819991558843,0.05644367394946631,0.21146290251947175,0.14265765709814837,0.09407588667689636,0.03464497955154147,0.02289837846703259,0.0986130647876427,0.02466633354682284,0.0566611013213327,0.10780492533041591,0.1643142371646322,0.05761182432764507,-0.11898966847015875,-0.018397521519803343
SPP1,-0.19693868502442727,-0.2086814505652871,-0.2835197491354695,-0.013627255178176749,0.20094255684704423,-0.11321556222890042,-0.1406432001383691,0.3122590021901128,0.35935627765929923,0.04199395637931063,0.008516981659579124,-0.11131512862000659,-0.17675094311542086,0.17878007337151308,-0.030385328571251657,0.08606982369645187,-0.11365624402786423,-0.10255244268208095,0.1767493930385561,-0.02251576353075534,0.046167038253877156,0.03391008157433182,0.052558202890025114,-0.3471110139845384,0.18160220737606383
PODXL2,0.0160829236796013,0.10554584654740275,0.009662221908896585,0.08177363626778429,0.018964269204478235,-0.031054662764501705,0.07234692458561601,0.19513062687325639,0.010605977422221344,-0.00732448667150944,-0.04589600220988003,0.07858395746200637,-0.049883472440450126,-0.053672156454241046,0.03153054560738919,0.1408396601858688,-0.002559029247880321,0.17449985355198097,0.06402877301302438,0.08807569304574225,0.06970311756883384,0.02933208875661815,-0.057333984677950686,0.2997469619443433,-0.04997694350425517
IFNE,,,,,,,,,,,-0.018375965207775447,,,,,,,,,,,,,,
FGF9,0.05056847958098632,-0.005476681932420189,0.0766580871813738,0.034148382895107465,-0.02096483667647418,0.04067419131094149,0.02696295104601822,0.037322995852657935,-0.13639244331163475,-0.07726481199348949,-0.03434465416362967,0.05203435165150892,,-0.07741885283954254,,,,,0.07032415204748013,0.13046346100466266,,-0.07001118373632632,,0.061869317808897685,-0.02887408456063538
ITIH2,-0.005894851823285436,0.037671474914310187,0.07243824050755797,,,-0.002992777780445863,-0.011464388867339083,-0.036398145076373636,0.0847242088364628,,-0.018261534088210813,0.0013210584813693094,,0.061960483871858714,,,-0.010958186375948616,-0.044005441615242995,0.050770534659380605,0.11322304960236315,-0.018448214547009806,0.14141678603650762,-0.036561612132701635,0.15255675620206577,0.13335567917848626
ADAM10,-0.05590525035762477,-0.03289371139965324,0.07680824416694758,0.005304634740442873,0.07640204682615621,0.04290820773095594,0.03483772715575744,0.028862007102084284,0.14992368445657153,0.03818227668067595,-0.036715707049652505,-0.025838190326374712,0.08676990893374478,0.0821669215414388,-0.03910334411457369,0.036841140616062806,0.03411741499068692,0.05477554917130173,0.05853296935487291,0.030942970501548237,0.09115043362517332,0.034644234510010606,-0.0317331545600671,-0.09197368439669637,0.12369068114588068
CFH,0.05172569828541689,0.15901523356330768,0.12439428023597944,0.03954287693505822,0.12418659779698596,0.04104111446659049,-0.03908862114570922,-0.00937546620636364,0.3161660618902332,0.05391310463808762,-0.010833820177242598,0.01913004341239757,0.06683698154405034,0.04468356481800106,0.04418808968862505,0.07659914161958865,-0.01692343273218077,0.04234912264089394,0.07778012674925261,0.1750388713352839,0.09160155100350155,0.14099897467676736,-0.04112931896547456,0.12073928634318754,0.0583792618826298
COL4A5,-0.022394230368751503,0.16316347914274787,0.16784624904805678,0.06045886896939955,0.1531943121431236,0.01106467116610952,0.07136628479060617,0.18341676759684042,0.15280040061494418,0.06962582959655625,-0.014286436751228758,-0.05505059921456013,0.09890007001699223,0.10803749955654873,0.05726987344210137,0.07496211262138584,0.011647887673805922,0.10238489642817805,0.1361199865962517,0.15398367697763793,0.016857522709564286,-0.029089851136868277,-0.009340824219851144,0.2024569555378291,0.12431115178182092
LTBP3,0.07571150580900964,-0.033004162944346965,-0.0497437906781999,0.008618873405322615,-0.010079007035046847,-0.0481809127975445,0.05129539905633744,0.10005872904362867,0.12318026439104164,-0.03928746752807332,0.00771407149456673,-0.03765486102157846,0.028703199784605952,0.09116864370426093,-0.01577424779488842,-0.010028180118260222,-0.07035486956235033,0.06966786903214126,-0.06262471945316049,-0.03390604196878338,0.055348973493450256,0.05113167264334915,0.024605638472899066,-0.08635887107063812,0.14121277535782872
GNB3,0.042864256121285894,0.03448434070438614,0.02549376852570595,0.01418327366207865,0.10079256682956285,0.024206322139997457,0.029763620114239334,0.21113681916316304,0.07936744343460822,0.05673004298218327,0.034481805846702955,-0.013686322905659513,0.009260833328928674,0.011541208295827264,-0.014785343914010493,0.06451008178229377,-0.04287240010078391,0.030111982406588734,0.11832494867220555,0.10113448501935142,-0.032424775263889885,0.023514426317337547,,0.1550566164429238,0.06373909462884354
COL6A2,0.049420812107853915,-0.03445733887224849,-0.06149495593547743,-0.025952756357437625,-0.13438884679778154,0.014601271921150996,0.04197774235180781,0.13980692723893404,0.2550153924286636,0.04480975973443779,0.03570314437427902,-0.03904641174989278,-0.15541327299844943,0.03067262167508147,0.11652189018866942,0.1252535102932947,-0.10322258077915017,0.17625449353946393,0.03162036310788002,0.02118439891286817,0.06078304946306571,0.15974692156658873,0.13688870379710383,-0.07554321757570588,0.07138093170273796
PLG,,,,,,,,,,,,,,0.1530634222573994,,,,,,,,,,,
GDF9,0.04486069693608801,-0.015491761186024628,-0.023549582477079046,0.010858089333721498,0.006092098336589874,0.009249458050256296,0.11711101912311972,0.11155420555890051,0.157998815339983,-0.008098390256748272,0.058694036729735465,,0.08459353073286763,0.07209765453514122,-0.03178983698471847,-0.058685844684520184,-0.07001744030528158,-0.0007933616134219043,0.07373256126578806,0.07739427206718066,0.06959879155291457,0.040259459348686445,,0.10306960207783976,0.017655185759364204
NCAM1,0.09086547915707847,0.09579654051380038,0.1904397574183493,0.010199305786231466,0.20847764020293252,0.07190969409767,0.058585497265749166,0.0894982461395988,-0.07529220713554347,-0.0701927809009017,-0.0006131931996350294,-0.06922217179382198,0.07237297058643069,0.0486589732574597,0.07209589688055028,0.04761606733740672,-0.08541390862354295,-0.03770635444914837,0.019024348681357887,-0.09870425365355198,-0.04638565349316693,-0.04076056106401185,-0.04064388414932676,0.06104497098873251,-0.1178606903788013
APOC2,-0.045908979559137045,0.01821260088247443,0.026581858481155907,0.04550221498147142,0.14623115628874314,0.029150520576760357,0.010151679242586219,0.11930254598552212,0.16315708073140925,-0.027909636229653725,-0.017379741032576276,-0.04475198876808894,0.07688121041897525,0.06483874354081468,-0.05406372102690144,-0.08317836795537335,0.08624754982201259,0.10641383717375637,0.12354229352280385,0.15974754158555848,-0.043188093276141586,0.06212074934296059,0.026642423840626022,0.255170907805589,0.09667178306374713
