,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MEPE,,-0.03946176564773071,0.019224401208656903,,-0.024258408288994775,-0.006185967912214984,-0.03533439233992914,0.009607697561500164,-0.022286127395344444,-0.009257055444204168,-0.02949753277061938,-0.0026064571609426823,,-0.027943077726084772,-0.009645038743647132,,,,0.09527551756832402,-0.009036977201146356,,-0.029736280016831335,-0.020163238757593148,-0.018801161565464086
SERPINE1,-0.037225708712959736,0.05653047700638068,0.03753132017536518,-0.018576728651813756,-0.102513277228376,0.046401516172791916,0.02536106362131474,-0.03398059130593588,-0.09590136541490916,0.018373954767472472,0.005061189044467383,0.04215822439747797,0.04822899365702874,0.06494225172540578,-0.031910949585319474,0.025523836494530484,0.022256153853655796,0.10773331178616419,0.05098048508224672,-0.025504892240102762,0.05883624554727585,-0.024295665055108266,-0.07841750717547812,0.0913384443201276
RSPO2,-0.019520833779513972,-0.023676336156685743,0.027640005517658776,0.10652292475809845,-0.026206562875226373,0.036960228323110786,0.00786346593431047,0.07963045156785599,-0.02443001088927766,-0.025386024297683257,0.03641157978259366,-0.027199336795046786,,-0.03304076583802358,,,,,-0.022015490143460374,-0.04810129308984954,0.06352084520657106,-0.05317466206559301,0.07531122269709156,-0.008255020766757295
SHBG,-0.021930692985595152,-0.04335685324881441,-0.0019469461659991966,-0.011030979405555608,,-0.04479531738392509,-0.0009351468291358255,-0.015085843701736839,-0.01641060318134226,0.008929135791375853,-0.009130623041335915,-0.017847609466123425,,0.18174737298777507,0.017793989178835377,-0.06271411522891765,-0.0838648945502205,0.0992641151934735,-0.0414609753391417,-0.039605840197760755,3.635058963520329e-05,0.07706376377543478,-0.0001512380989367016,0.06523517097119177
LGALS3BP,-0.06412946668391695,0.027184489317095703,0.1044231169738771,0.006080104997621557,0.055998606789285144,-0.04275105224382814,-0.027883583810011905,0.06407832928033096,0.10630873412911139,0.01600799891953778,-0.037995142949294305,0.03937719241273867,0.00341134259233674,0.06230757955446856,-0.01969189003822076,-0.1009459104074467,-0.06265161673681546,0.0476126476246183,0.09137374081262868,0.009947162344684011,0.043685551933617256,0.028358185352741216,0.04670786503884432,0.05922818413935766
LAMB1,0.06592569605785475,0.016037043427982667,0.05421425302137909,0.011902880038104599,0.0296026108472545,0.050607837832028706,-0.008089081776733812,0.11418924039047984,0.035660535425795434,-0.043489730324012085,0.008469252127787187,0.09778051147266414,0.020111459895194517,0.04398672833571719,-0.05963271790415458,0.0865318476995596,-0.0685880456371586,0.13050923753205773,0.05220406156550129,0.010113110066506632,0.019132025510922916,0.04762128349390466,0.01638767401439578,0.06310387688275064
SPTBN2,0.024873849700930536,-0.04784452313593353,0.021944716716966482,0.001904933871415435,0.04944268517750606,0.045049006977210336,-0.034395115916837554,0.020105553511622506,-0.03640864386884127,0.008392757473152981,-0.025305526207301556,0.009702985786884197,-0.02361472610435362,-0.0730743723596634,-0.05093293286045615,-0.0870936446181087,0.019903092852868988,0.028783348865895925,-0.061239472874868604,0.009276214620948282,-0.06182544012930827,0.035431403437967184,0.018659468206270128,-0.024020915128551812
COL1A2,0.03830760141546878,0.09880208675165117,0.06888838841083644,0.00939261463489642,-0.012503242466979515,0.00471987921640194,-0.004347355530914435,0.0705453392652954,0.03801544966108516,-0.010793079213547075,0.004440365529394005,0.05014618661834431,0.023172335206449155,-0.007121401046786954,-0.045767531092755095,0.014717349803000525,-0.06352960188628023,0.16991413459701202,-0.09465686838726257,0.05969169600080638,0.04008590229908542,0.015474996608390383,-0.07297970156164724,0.04840913995911358
DEFB1,,,,-0.014199505739603553,,,-0.017738375317118384,,,-0.015334351938242003,,,,,,,,,,,,,0.006754098307074704,-0.02203936802406832
CEACAM16,,,,,,,,,,,,,,-0.0220637052824012,,0.02536990225886039,,,,,,,,
SCT,,,,,,,,,,-0.014094159110185533,,,,,,,,,,,,,,
WNT11,,,0.030075547767721093,,,0.04137167049986528,,,-0.013794952284501153,,-0.01584675512472119,,0.05030423440162049,,,,,,-0.06103530794268011,0.13909408642356724,,0.008189493217950717,-0.008080547049276507,0.06414760387448284
LGALS1,-0.004863268512860063,0.0393168056726659,0.02227571581965077,-0.04474555680510164,-0.030262055040484605,0.07812249562164647,0.03929282510878913,-0.005193049863466518,-0.008428626931562705,0.014024281798239452,-0.03912518389392629,0.03303982423590112,0.000233607976954098,0.06803602208198034,-0.027243254563206917,0.07903810641115316,-0.058732681611046555,0.11425471298753147,0.09876838787262983,-0.011873208564394024,-0.006215034813097274,-0.039675749693223426,-0.007944830405935598,0.05636584582472434
BCAN,0.05730891549637827,-0.016503326534200728,-0.039767429116906124,-0.023518193995224305,0.029015174395651145,-0.06519199424639052,-0.06182350949401066,0.10134810023714687,0.07574189481015242,0.00913059588144833,-0.05810142537330734,-0.01310871261551021,0.0021495136283644503,0.005565145752147736,0.05723962657229386,-0.14323070911342023,0.06892386686602237,-0.11378227657423091,-0.0607672262134463,0.02016384164318566,0.04322891227284623,-0.08408658542594187,0.07482892856811485,0.02568435193180831
ANOS1,0.0032686812389315146,0.06327389178353333,0.07743332321557525,0.04878489181364297,0.044420098280325254,-0.03180219594246536,-0.03526225247051673,0.03377948849178305,0.05675487961919703,-0.0007960078058584326,0.0020250021888311284,0.04059270216846246,-0.0235315615149532,-0.036548545893317096,0.08063086827364777,0.14899065688133376,-0.005864507792441065,-0.020054648856669778,-0.06295563355618149,-0.0013831666627856247,0.05356577247187768,-0.005785728806817513,0.09672569962697719,-0.006385119700464347
EDA,0.04320727494698216,0.011957688950152923,-0.0217428060140441,-0.029300935238516092,0.020726011435875102,-0.006103655896888068,0.01928757122306595,0.11675382477154604,-0.01649411898784995,0.0034468416404421034,0.07984830803182744,0.07892097445461758,0.011193776723779013,-0.026551600968635125,-0.04233572149415178,0.04969070234820648,0.045799677569800724,0.03249806077010434,-0.026374422970993086,-0.024463990051423398,-0.04000619467246427,-0.04419223958642893,0.008682142381842744,0.06609002992672025
FGF22,,-0.010783652674219995,-0.008432391257060023,-0.019552499401768023,,,-0.008459470192099373,-0.022110585610020075,-0.012644888909914574,,-0.016212140964365098,0.022335903438432957,,-0.02757756783038046,,,,0.07210540263745174,0.13882100945290288,-0.03385118690440969,-0.01904938354577384,-0.039265680802031806,0.0658511308779218,0.04196489344660066
SHANK1,-0.023266401277208037,,-0.029699372267454355,0.02454501797498272,,-0.032777451363612084,,-0.011941369557278498,-0.012030808690417191,0.03414139316733582,-0.02029613390722743,-0.029212700637764186,,-0.0170025141993271,,,,-0.04694711594937525,0.034700624754316456,0.04665254762053392,,-0.0351220570685268,-0.0137551938734955,-0.02948300630742728
NPVF,,,,,,,,,,,,,,,,,,,0.11812028126146056,-0.030598700469441336,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.004469010424014435,-0.007593869866044736
TGFB1,0.05256640640655146,0.06208642481120779,0.019668530302828842,-0.005671512807562317,-0.018388497836178914,-0.0011866989758528095,0.029144584523829883,,0.030853704489203236,0.010567842121562452,-0.022523955493744825,-0.038494235587607714,0.026619833681460744,0.01617653580505111,-0.05133665922283002,-0.02724318772024383,0.004375727221626598,0.0950895142768651,-0.049776373201615126,0.04032788954562612,0.020414990401348275,0.09377065692531264,0.019922675595670014,0.04759862764970616
MSTN,0.029687990687084043,-0.056503655001155034,-0.005753125460323785,-0.025142560536624572,,0.023397922098402236,-0.034426023879297794,0.06800481553807462,0.08834776069088103,-0.013650277793278452,0.018087214467875017,,,0.021531947984709875,-0.005039752065795273,0.05935775540049893,0.036237762707625396,0.005478230598754582,0.0323171467550807,-0.017822180471485673,-0.008214749473677365,-0.039682899097201206,0.14248367615230514,0.016260363616503563
WNT4,,0.14182696636855968,0.04961124139100871,0.033761412242523325,-0.007201637799080069,,0.1307473092366609,-0.008107466338281846,-0.014337206182133763,-0.008528431909245567,-0.03305587042313135,-0.027576884108004122,,-0.01686206367044573,-0.01574898741409798,,,0.15829530019629898,0.05897395225552094,-0.03321415654833593,-0.030629326528985625,0.053517791911118925,-0.001316120364887726,0.05224408520119802
TNFSF4,-0.031862317448911236,0.03636419940163105,-0.038105244412497824,0.03378306886929316,0.001207744616073173,-0.00018424504348134898,-0.0320029013311933,0.011336207405336345,0.07967985327959466,0.017424533822151218,-0.01509894230950591,-0.02974120218421065,-0.03553195811524629,-0.025196888001552648,-0.041998535783959755,0.14339311020044848,0.002361465449437328,0.09265290089089437,0.03757929148320923,0.005751090989388348,-0.0049252836269037675,0.023599015716998455,0.050644529586438614,0.11037259231786065
NTN1,0.07884265336065091,0.07466062977236367,-0.009870400484539748,-0.013946928270458426,0.04158591022015894,-0.046254881888014125,-0.02939134891562174,0.15267458783883944,0.08581345576627013,0.040445970640437305,0.027447566523308015,-0.01825898046750564,0.01778488751670821,0.04492057655677327,-0.04184131163426033,-0.009178288181237042,-0.0022233924732934776,0.03542183778139398,-0.03023797733059571,-0.006871174307584495,-0.009413163667759092,-0.013510388486926714,0.05253361177193228,0.07761688466011706
CXCL12,0.02863652778865187,0.047521965927455764,0.014297418428030178,0.04304698506568522,-0.037547763968495095,0.013602195377275647,0.003284489260605875,0.05164977833074968,0.022172675142768744,-0.00857468478494328,0.024984712539225722,0.007995649579541814,0.07404143980826333,0.03735843600525984,-0.08315610360818379,0.0002464711157035769,0.025126194258752406,0.11438600737271094,0.016275706159852615,0.04995250663588129,0.010593581622245381,0.06277338437519184,0.038006368637840696,0.018797811385692725
GNRH1,-0.030001464965173856,-0.026634412459344545,0.0119286126142593,-0.012772788355456467,-0.004345864608554796,-0.011531510986220949,0.04031209665294173,-0.012147702676219946,-0.03519719944736259,-0.014529021573728752,-0.00966739979259459,-0.020426087287677402,0.0267024698378787,-0.04198533299588175,-0.02757785452774194,0.09818865573091524,0.06325817917131492,0.10120671444911429,0.03808616565308835,0.07526840138450078,0.03791265081998073,0.006626054397820647,0.0440903341306433,0.02704183650881814
FGF8,,,,,,,,-0.01697654578231442,,,,,,,,,,,0.031175737834796467,-0.03185339303416704,,-0.0068515208158328456,,
RIMS1,0.012773038941897538,-0.06805368918940348,-0.012946715476520909,-0.00029146823493567326,-0.035118241948402316,-0.0022966418651886606,-0.004730641068150165,0.022011258714322714,-0.03004950075537349,-0.01819008444842135,-0.031199945363117456,-0.007504887417940396,,-0.013762454276625742,-0.041317367355766535,,0.011624331446803719,0.003447538309038367,0.024804923373770865,0.007945403631975616,0.06727783300399968,0.037850534887416756,0.022103530169001358,-0.0892775726579911
FGF14,-0.005792362902250576,-0.04896086289052808,-0.03518021729502048,-0.018691849953096515,0.06498837526657653,0.04507738887047291,-0.03893773086667246,0.016336235436015343,0.07966625875646198,0.006749912832739295,-0.025308750557162522,0.044099258679319145,,-0.024966109128810168,0.07586565140100217,-0.05780614359544745,0.04749515233651782,-0.01150791166923414,-0.012074237749903101,0.027264510305958306,0.058470065445386486,-0.005842016282895085,0.0054207400845333095,-0.057344013010850875
IGF1,0.017836706034077016,-0.011419273239546647,0.07481095892753814,-0.043776484154391226,0.0475722780951158,0.007064032888745004,0.04586546986470349,-0.04096332331668119,-0.03452662521287155,-0.019901772018828284,0.04410915274947046,0.04382972380311021,0.018616192506858864,0.012503827200655605,-0.0179958882351841,-0.05673834420144044,0.11375934478583988,0.021166030253597184,0.007994631046440836,0.0030701439074416305,0.02682707790416615,0.061679140649081934,0.05922316843156389,0.034975856756866125
TNFSF10,0.05510281670645441,-0.007653512769704031,0.05313811826501983,0.03677649364107743,-0.029660004819828046,0.05834792060770409,0.04186301425723485,-0.0037982345641004263,0.04332896411196924,0.05237392973365072,-0.04298538881209708,-0.012323811100530815,0.003174421893424411,0.028036735389602947,-0.09968274534257485,-0.03422236124766845,0.07698805260564102,0.0752396057093966,0.04953487827182442,-0.0017065813948325115,0.03162462598777543,0.031430969757245256,0.043558896527456765,0.037543840846346876
GDF5,-0.019520826074459388,0.0694754149526888,-0.01973110923225866,,,,0.014384519422098663,0.0635837969972183,0.03149599524797337,,-0.01621214120355013,0.05414260541691318,0.017264125864375063,0.04288137054934466,,,,-0.03629112785353332,-0.04905801910216397,0.03218604437726166,-0.004058662947832636,-0.004176052367872776,0.09804565337187392,0.0031001749228703347
CHAD,,,,,-0.05626322840647655,,0.021843193351075246,0.05134263998188788,,,-0.013623968559550968,,,,,,,,-0.044909684102230056,0.059290411207185395,0.024033357935894836,-0.00402355799406748,,
RGMA,0.021441680995453526,-0.04484031759904389,0.009900736369064748,0.003911245574533954,-0.005525868948740831,-0.051103735405931404,-0.05886017298939929,0.007266905112885842,0.08341016066476568,0.005217147347081491,0.018471905911837394,-0.07076261065292118,-0.007746686396047619,-0.012229695660879414,0.06526341146814928,-0.02762892119308943,-0.022015892266467916,-0.0006616826582470097,-0.000884366719731721,0.009252337121505598,-0.005513098788014774,-0.06538751748358654,0.13149418971243418,0.07296179999967378
CLEC3A,,,,,,,,,,,0.0025640613305836332,,,,,,,,,,,,,
WNT16,-0.03639021993958769,0.02207248654734661,0.020355244410620334,-0.014415318539456221,-0.005634297315120022,0.027680389163999005,0.01521502717564126,-0.01636881483665562,0.08212030295555157,0.023327350646291448,-0.009984541863165344,0.053692642729040355,0.01412921525942827,,,,,,,,-0.028508181788657525,-0.023321814595828865,0.06618285681615788,0.03440013875922753
CX3CL1,0.03134239376381195,0.039482512598684405,0.021129926952042164,0.11162399003392039,-0.022190782572560564,-0.0003125443764432644,0.024935272432277736,-0.003962851466498614,0.026967319433069164,-0.00419895362885929,-0.0415174463093105,-0.003998613963091367,-0.012761330030116614,-0.0499496834353044,-0.09251709598665801,-0.009395029243198747,0.0221416100317351,0.01586837709154214,0.05338041029424888,0.020082575531268222,0.036100854103827594,0.027517508906109555,0.11346565380153897,0.009709544670787832
FGF1,-6.252229264872154e-05,-0.02970726363845281,-0.02355687030610276,0.004361636493452896,0.05760470807519412,-0.03743287059083229,-0.0028730720922893996,-0.036648428746015226,-0.023641620732411463,0.06340624422302397,0.04106107679051743,-0.04134128995150018,-0.016826196216548444,0.02402585944836717,-0.07004953840180057,-0.07866230932542956,-0.07580978642742968,-0.010004442617721496,-0.044237364986656966,0.0576046461267052,0.028815235703346178,0.011477123665287373,-0.005230934096568159,-0.06388939903922031
ALOX5AP,-0.0093596552774708,0.03131007865386286,0.09567529141951733,0.0721960147970589,-0.004243845043312315,0.030391070295464954,0.05661628616742335,0.049697998053910564,0.059674538738972334,-0.02967550233481683,0.0007380326208203722,0.02214349162460506,-0.029582412378801607,-0.0016773673175647316,-0.05893626067092929,0.04725279873630965,-0.05376498163926285,0.018890181446175915,0.13566522189447414,0.010436803637772836,-0.06943651369741552,0.0768580812226031,-0.005892657421824911,0.028004454659962017
IL1RN,-0.01737229909684952,0.08610312662050557,-0.010327261903665839,-0.020800558823823354,-0.04244114602991372,0.05355414301963397,-0.011315016370833632,-0.01667522592136485,-0.012843354154418054,-0.015097251395046581,,-0.020838345065439936,-0.0011702832408056088,0.011821192138721636,,0.026367445451634483,0.009264998180497818,0.037277691706374926,0.00620592831533393,0.01213512190223966,,-0.047579223623713335,0.008737020740203666,0.12512613991411714
PCSK9,,,,,,,,,,,,,0.0226533998160082,,,,,,0.009623733132179263,-0.03244307647267892,,-0.02263746427219832,,
NPW,,-0.03308522642157132,,,0.00861309556277919,0.0429627426462268,0.08260685408893016,-0.017273031659277835,,-0.019552796424506302,,,0.08858854440323251,0.0316163816440609,-0.0377596352037245,0.12651017500365958,-0.03449468430680349,-0.014688664581293994,0.06028430396444592,0.05407313560436475,0.03155824682510744,0.03689042645763579,-0.013296799737217061,0.03986546655391331
CXCL9,0.029642857354262045,-0.0266217430093202,0.09814464362466327,-0.00806066284480728,,-0.009855290841271,-0.024177617116578072,,0.009493672026287814,-0.02197281977451004,-0.016212138554116507,0.06870774522835593,-0.035288381808978427,,-0.04684773279232682,,-0.08260793830673546,-0.0012418296123137492,,,0.005439275116156999,,0.08577317935661001,-0.025378378748198545
ANGPTL4,-0.04072303453727914,-0.00011881262555530728,0.0017613555604706463,0.02216444423692365,-0.06998335506481468,0.04933479938955694,0.046935177097184075,0.03777330312026011,-0.05436153387058831,0.03711930802891338,0.04367978174457016,0.01945961527567128,0.06063555692308434,0.02123587976178012,-0.025344619652496833,0.056503057116683866,-0.05924938520668082,0.08595236673459754,0.07865733910555951,-0.016363453431388893,-0.016647702007767308,0.004471244555887935,0.0053616626808571394,0.09527334686963232
CCL11,,,,,,,,,,,,,-0.0343550008705623,,,,,,,,,,,
UCN2,,,,,-0.01908592231964693,-0.021745963472714604,,,0.04234281850609357,-0.022084161131856087,,,-0.041290644838048916,,,0.03187532744831164,,,0.0017053114531146356,0.02773633128391202,,0.018809241112606144,,
OBP2A,,,,,,,,,,,,,0.029117977208647457,,0.005854771641402433,0.0755940968449509,,,,,,,-0.00908706852589209,
COL4A3,,0.038414093806666515,-0.040210102625269674,0.024148607669069535,0.008125418678348827,0.01896148169378017,-0.06726331371446215,,,-0.00900954489997285,-0.023323525462665706,,,-0.01672052109003365,,,,,,0.05600609513638685,-0.0062305555298515,0.007948557970198718,0.07792806417303276,0.040029853640392174
NRG3,-0.03153079571618977,0.032998432328844425,0.011621279368077634,0.029705215982197514,0.0902328522593185,0.04705623353853744,-0.05523685444067823,-0.009415500590919529,-0.052120640096272215,0.0015520350782625932,-0.04586876905452197,-0.04599892552833971,,-0.03756676959123364,-0.021383400666146867,,-0.05508271479595457,-0.019651249309562604,0.04214039517190875,0.04319484318102016,-0.033793722606019205,0.06828837035066272,0.10602323869506367,0.028809684993762148
IL23A,,0.012621709497075844,-0.032782337681234654,0.013913701211861187,0.10492781335759727,0.019721959305121266,0.049223131815202256,,0.006390504236907037,,,,,0.07796872808021839,-0.032649865228233016,-0.07874762041976228,-0.0021476500233453227,,0.023175496904120983,-0.03194404190452504,,,-0.021965416338962575,0.02398084046996114
COLQ,-0.017126672089903015,-0.053400325955324845,0.033050981397270265,0.047260504214017125,0.0003998374118214578,-0.015056280811880953,-0.030072624866453464,0.11385850757173226,0.04806626067812782,0.032783892135306955,0.05160162219022743,-0.013873758471378929,-0.00036038501566522266,0.003754975369209944,0.15882900616041648,-0.03950179578863115,0.09021938312057098,-0.07289443814676397,-0.011141416294467391,0.05663463459995828,0.014529064211529667,0.0032518570359175935,0.03974533075803623,0.09020130065705988
SCGB1A1,,,,-0.014628084385546514,,,,,,,,,,,,,,,,-0.04079998581502498,,-0.026191686551917774,,
TNFSF12,0.00495004554171389,0.04996944432305188,0.08622514193922787,-0.048721006696490585,-0.036888056984849274,0.02078035490500315,-0.016799319071864067,-0.005789928812383536,0.07106612259363204,0.0068417349121812675,0.012860042209784628,-0.07251797286995833,0.02053308304426742,-0.015726414190291114,0.009270878584005453,-0.02510936412842098,-0.04025620322103907,0.11777884083114329,0.001257961225213382,0.02088421211317132,0.03890861198811553,-0.015580950779748505,0.051020350201521195,0.04336533755791614
DKK2,,0.15364612231277347,-0.014123530718608784,0.04042508180915966,,-0.022066556269812847,0.02007211520218303,-0.02382382374065229,-0.0242379936010074,-0.02264177173958352,-0.011155676411233188,0.05025595790866415,-0.014876540637949616,,,,,0.08728496744715994,-0.045018807085849925,,,-0.017639741784744537,-0.039620210952313044,-0.01618478085330238
FYN,-0.021499393977337914,0.039325652527683296,-0.015051519267362286,0.021163621645774185,0.06074337279214856,-0.035048041689355575,-0.016692665302246282,0.07846994884299885,0.04728634180219287,-0.017880695424041235,0.0004160652726940829,0.11847143603900223,0.016164844032747823,0.04002303267459389,-0.04033024797398151,-0.04130791283170661,0.08314707652245092,0.003943057553395691,-0.007224556412287434,-0.006444223338318378,0.06087354864115906,-0.05042670397358914,0.06895766662330473,0.07049990545283942
ACE,0.05913113774629928,0.07314138696975349,0.05721819409252025,-0.014910934734048878,0.02446651072401562,0.01579915937961058,-0.07736153114299629,0.09014583634577891,0.024432971762504554,-0.00969000565658349,0.016327575024319814,0.06810976141116314,0.0071112241009306226,-0.02869709569515444,-0.026666662436796898,-0.022198567848790905,-0.021893049385098395,0.12073035646010365,-0.06512077838159253,0.07345648688225942,0.11431068488315894,0.0023281760303102816,0.02619584727580196,0.005993268293835339
IL18,0.033774538861291586,-0.0019996673271834853,0.05928302113965337,0.00255071319205352,0.06325441576681957,0.01289910069639615,0.024776030346491774,0.08344839829930864,0.06751134309360182,-0.0007116480115734135,-0.04091112012340788,-0.03733172339985103,-0.008250805279891327,0.02940563600709762,-0.05048247452564288,-0.04349804486330552,-0.018995436831392976,0.05619247104805416,0.03162077716091521,-0.0011563943096097238,0.014512335648922159,0.0199204914134276,0.06796070242991754,-0.027386949768969365
PPBP,,,,,,,-0.027709952639859866,,,,,,-0.025682246264424113,,,,,,0.08232925337875048,-0.016098198883387312,0.046327917631413466,,,-0.00040645025590499347
CCL27,0.02798228666929787,0.0150418132185884,-0.021742806160118,,-0.04033399010908387,0.012912177869806484,0.04320575371487536,,-0.020432755951403318,0.08667424389609218,-0.01149195173626244,-0.022514858918959844,,0.03670790778204676,0.039658567071483186,0.04996442252067095,-0.01234738635347353,-0.05681767513993398,0.0039108378382321915,-0.009012653357195964,0.08780191379576326,0.02152482266416401,0.07771053412736634,0.03904666160739946
SERPING1,0.00687582853098061,0.003635994720495158,0.07062833322774789,-0.04555801515757757,-0.00969369976802661,-0.014936216173908537,0.0003025168167593694,-0.016304064373174536,0.06892625835718239,-0.027560439113444603,0.02908063173650149,0.007207942736425547,-0.040780840119952644,-0.010488430902542131,0.020757367046029943,0.02227882689970386,-0.07087917618364543,0.035753292498892156,0.037846025609381634,0.02175598138485884,0.006725687717709656,0.015389654133197884,0.008358444249610285,0.06533147635098369
AZGP1,-0.048645279989397806,0.07195840332914812,0.041607086243823845,-0.08503498788026051,0.02653908979548372,0.06687891843476397,-0.08050910709344743,0.03496698779154833,-0.009889744769872129,-0.002680862320994631,-0.022173794879195467,0.01880338874239232,,0.07283012680263305,0.050310688541782604,0.15745864630209688,,-0.008000620485771371,0.05394595424004003,0.04417498061868461,0.03487361624526062,0.04900634963638086,0.07935413198155705,0.08346772883638051
INHA,-0.02710484011151479,0.012374355881882933,0.0009580825116457783,-0.022415897726317104,0.04718046973691563,0.09062804819264157,0.03793453123293126,0.011333842986524317,0.0035293503471989524,-0.025517143950347175,-0.017705599291186556,-0.01404544996072351,-0.0304306562883666,-0.022482601084249872,,-0.027660398229617127,0.06631425184469664,0.08068837082303877,0.09717969205578846,0.0773420258353611,0.00033023602836615353,-0.008309721535445468,0.04461311799136878,0.021956941098207786
SEMA3G,0.04952138768375226,0.06401013032278564,0.02606291674428809,-0.03684395997021152,,0.028305824540859215,-0.047875360834233535,-0.015480952965023087,-0.02617050861268586,0.01605332520623254,-0.021625471204072287,-0.0031762477146419265,-0.007391242431645098,-0.01886806738891134,-0.023746217939431782,-0.03733624230391809,-0.008389334518791905,0.07297622482985525,,,-0.012060599455071909,0.06090772969023863,-0.011729703042035602,0.030899520293827587
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02193280957602347,,
COL6A1,0.07143461888523099,0.05884055800743259,0.11107831408294028,-0.00859737458888597,-0.00756465331468452,0.03910543545202436,0.036505547171392774,0.0889794372262948,0.09554203960669622,0.009025937525184314,0.026785092885628133,0.04527975484117089,0.05058480406503158,0.06101531315827217,0.029583478646038865,0.15920748427462214,0.018813179604957746,0.09950850098769465,0.07488762094306306,0.0014043779557918199,0.034863140890614305,0.009190627606631979,-0.030256316408703236,0.08240317967771081
FGF17,,-0.039918888300627405,-0.03858311725586769,0.0238608081151715,0.16455595407048784,-0.033137001340501876,0.027133213085245213,0.007914054600672073,-0.020044164851540085,0.02108757863118589,0.002529886143130364,-0.016087411008311733,-0.029175443043868484,-0.017553985908482388,,,,,0.015231283139018259,0.03214824142694506,,0.0034541402561264413,-0.03455799065883047,-0.02438266848131531
TNFSF8,-0.02146868507207814,-0.03018185147574033,,-0.014199507201440852,,0.004488823392520155,0.029819866906857534,,-0.012843354264137689,-0.002588330873589813,,,,,-0.03992631955862462,-0.01952485788093181,,,-0.032599657702354824,0.1982043245598941,-0.028508192871777915,0.0420146525733891,-0.01621119241964077,0.05481230462002184
FGF20,0.07287398450276117,,-0.02667060911937517,-0.014452632959690296,,-0.017121962002797357,0.01722853244460112,-0.0145777033867148,-0.020688238737793567,-0.041136661288835995,-0.02306256653252844,-0.03292610289417619,,-0.016142915994493152,0.1083777618599831,,0.05018331196272897,-0.031062104355394405,0.02589669994210197,-0.03981391780841838,-0.017482140340651212,0.03428556779108807,0.03342907843067545,-0.012534672555657364
ICAM3,-0.02696293904816807,0.11932468565203978,0.021450883545869184,0.028557111923788417,-0.017393677098473607,0.05953906885370785,0.020372274305501346,0.09964807866394551,0.07719304200765248,0.016090300965868796,-0.02302382768469972,-0.03349650477641199,-0.031246838972263883,0.0024206172864945615,0.03978352088207555,-0.04840495170506331,0.03598339203556168,0.018298893524257575,-0.0017372830182473477,0.030101453228294814,0.034636339200241374,0.1042149900841458,0.09890650655169546,0.03170418965273535
LAMA4,0.06538685675723109,0.04852221372957782,0.06921026822756067,0.03068888854377412,0.06142210861082997,-0.012743906884099062,-0.019889080848433174,0.10277541147057787,0.053468513024272406,0.0011542165684176743,0.029565086167403762,0.02397425097630413,-0.06918994232268434,-0.010845568738554077,-0.07029405723197214,-0.05102008598180942,0.01616680821161542,0.12089059141563574,-0.02486405570932682,0.07225430222535414,0.0009640518317905272,0.03570846276482978,-0.009893064293846116,0.08751384734338927
INHBE,,-0.034960999094135525,,,,,,,,,,,0.052364119181134886,,,,,,,,,,,
DLL4,0.011829264439656961,0.06858155327802545,0.03543782395461863,0.024184716063308794,0.007122141826097009,0.00544466355173657,0.05341983405093729,0.11339785905082542,0.032947047224338936,-0.005076675595080217,-0.01609198814538187,-0.0036361072581258262,-0.007524385050616101,-0.013490692596029672,-0.006365716539925051,0.045876002743341235,-0.0565677927080493,0.13636345808458836,-0.043505695582575526,0.049596639739807255,0.09088934151619663,0.020632597060949987,0.05919756295531581,0.05661430210005259
SEMA3A,-0.02293483296015983,-0.06903647519590778,-0.022786498314654707,-0.026732676717459897,-0.029411054097124956,-0.0016988915691561817,0.04420911271334739,0.02106053041327144,-0.016918211157825828,0.038024477180440545,-0.001575828868593496,-0.02822875768614988,-0.05006994469208179,-0.00032657605029869845,-0.09205211247174235,0.14189611094596888,,,0.0593682109306282,0.032151684473099046,-0.05958091350779779,-0.017475483067574446,0.05371765424558695,0.09855175901061054
RLN2,,,,-0.015249328851917158,-0.02840695972818515,-0.02799516885358471,0.02992337787087835,-0.01712537970190993,-0.016494116861461034,-0.01841714522580344,0.006666357585789872,-0.00045330235265745136,,-0.01271806177841816,,0.13983680329074982,,,-0.035037147368694614,,-0.047468048915252505,0.033209520044159245,0.05225884053711648,-0.0018863174716208268
C5,0.022572984978382723,-0.05558634537970123,0.08831763649470739,0.0009302162969172112,0.017015128679377694,0.017322816205662762,0.0369910695145839,0.043515015466322964,0.08869858740257869,-0.04368901586168959,0.014148967406269822,0.021218455507198027,0.010079689466171946,-0.027177516697762874,0.026701928233356105,0.06567773288945343,0.058729771829620414,0.010266616908107514,0.09485806117578591,0.013374623424259166,-0.024133291162149913,-0.039844484041188385,0.08172270725960945,0.07270084725869054
COMP,,,,,,,,,,,,,0.10653622894716135,,,,,,,,-0.005314039961569364,,0.06168860705631873,
EDN2,,-0.04081922741811571,0.03249043529063953,,,,0.03696418649188752,,-0.01755368643710812,-0.0223645517336527,,,-0.012660614549298867,0.05978504291460705,,,,,,,,,,
