,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,-0.10702925617323628,0.01673618252238831,-0.05598464500797722,-0.03396585947585674,-0.04470466757303346,0.02306117777685974,-0.04847426063328444,0.019986382207584946,0.017355513523569694,-0.009723252771869473,-0.06834871740033024,0.027415424240486402,-0.038983611040913774,-0.11912696313839624,0.01705065091887076,0.07065972706679573,-0.05270526364627509,-0.000913682982277961,0.012386169065206572,0.02391087736106878,0.08319691451428138,0.0807162453514248,0.019005108884138148,0.07873319813625151
TGFA,0.06124278088211194,0.027829210089354482,0.018531315471775115,0.0003504004816388208,-0.011412416653677437,0.012997875981348347,0.019796549523297263,0.07162953509954001,0.005707928436621068,-0.023069350596740958,-0.011543612447188675,0.04530277062373812,0.03854676113719,0.028225236222187654,0.010707143029694199,-0.014592024670582184,0.013363439843879542,0.01465269146622396,0.004038609243707284,0.021650105311934762,0.009055556845789188,0.14494429140876522,0.025225384475753874,-0.05037917001287036
SLIT2,0.07699411089211146,0.030334676543883665,0.024516838618544763,-0.012017106154451312,-0.02480500559511349,0.005010959420786944,-0.03111880218130415,-0.019912535660339646,-0.04056033138272117,-0.01774375521496362,-0.05203665028002326,0.006263619812923286,0.02161313593552825,-0.08771999049134782,-0.05420162701226771,0.036818039940733696,-0.03863863016427034,0.08389128384184794,0.02532701265508494,-0.017699310622736646,5.466447199156866e-05,0.15777262570224054,0.06239289680841463,0.003270818064299892
PLTP,-0.1050811500871238,-0.03141767199936494,-0.05075418819252049,0.0792036061911247,0.11197414589878023,-0.058819748137164424,0.04090182690754507,-0.0044286894219415065,0.009943313903180283,-0.027570849125895424,0.09870691487078208,0.03710075948352836,0.08148315230360384,0.11483471933576808,-0.035108253265279186,0.08835865846438126,-0.021491955429893662,0.003281155381654103,0.07384760549799736,0.0368312159795432,0.024542367812679048,0.03264860743626083,0.10505721182571792,-0.06350555649674536
APOD,0.11934891057086154,0.062015284138849866,-0.027657636390883054,0.011086885579098708,0.10847026149985073,0.0032638558615351557,-0.011844585959365283,0.007229415011239108,0.05714743946927988,-0.028172089754446118,0.029628176293990328,-0.025240460718802576,0.0077663326189505505,0.023642862586222703,0.026606454793368137,-0.09619724133848472,-0.002286379804621597,-0.01721499805613917,-0.0190693794455374,0.008401227098437367,0.06742806429973824,-0.06219610868137128,0.05556646315362853,0.027963748916245465
B2M,0.06248644077221166,-0.0030604144642859482,0.1090789939027496,-0.0014577136077990915,0.09556258518652609,0.04889040450416442,0.0523907026967715,0.0003394621091785693,0.07083883340459628,0.03188336294021665,0.09757387379069674,0.09151093687913726,0.04592932227285934,-0.06751766899091759,0.11372419909917257,-0.08507454732135515,0.007645032603263738,0.03863764504856982,0.015459553767988533,0.0644978621957644,0.13222679672786852,0.07548776728183472,0.06909698426655114,0.024288104511920008
OMG,0.0187389717429466,-0.002433627305001433,-0.03814320726849522,-0.0015604871130121295,0.1260431341362637,-0.03678504831338283,0.0036899170729709466,0.007117849074880908,-0.03522333387802914,-0.05037050683856294,0.01868624865954086,0.0036402338938129326,0.10805127496201794,-0.034473906767884005,-0.05713062400826154,-0.047325968068472404,-0.03194656408974814,0.020576584426970204,-0.00739046379059738,0.04494896714986911,0.05732445762337936,-0.004946344176205253,0.047954633294196226,0.004267069203914224
CXCL3,-0.02742680361792257,-0.025835412858318304,0.09610068756133239,0.00444971257075043,-0.04946564622935844,0.02070043502092887,0.03703275611983227,,0.021786936513195274,0.067667736166338,0.010546980092387354,-0.013624003851807896,0.1431753855605004,0.12527797715493955,,,0.0009146339648973579,0.025495466380344757,0.013414504139491922,0.05115816283184053,0.0718154869845496,0.0264056998911166,-0.01936854297288303,
CXCL10,-0.020321369541104497,-0.021417924828912343,0.015163085881115325,0.03425477514338724,,0.061168358613557315,-0.041340282059115885,-0.005887157086581609,0.06184168093780029,0.024425302062255638,0.05207482953199252,-0.0216501908669671,-0.03733797477696949,-0.006952005477795365,-0.01838650412033238,-0.0454926389908513,0.05546530043361915,-0.03476753201103186,-0.04597826013169514,0.04827272079819234,,0.08436499885295395,0.03399053846300129,
RSPO3,,,-0.022404190707676037,,0.14330617839140602,0.024543707490050106,-0.010465006012103087,0.012600202489615828,-0.023986787460497712,-0.025820260243207868,0.0026018284014194073,-0.014236821448186197,,,,,0.008167614581581762,-0.024869761360188487,,0.015575319167412489,-0.06451216795783461,-0.05477300707913347,0.037195166285619606,0.018571829796928903
CORT,-0.030971249700110347,-0.010775190887810643,-0.007993100575818014,-0.031077443425735984,-0.0022236766207997766,-0.023010670532807604,-0.03042068811044074,0.014674680671778444,-0.04151450979916918,-0.025802091600533393,-0.004239787273891169,-0.028731902513939,,,,,-0.011797868317434653,-0.027124975179934858,,0.003552241766909203,0.0739499223786667,,,0.07851594620174958
NCAN,-0.02066763020277506,0.0456990500944939,-0.0020265239627399543,-0.013252869456935308,0.03752950186686799,-0.07121943980259376,-0.029117725470291615,-0.007428830994940887,0.12313704302837875,0.005208273406198911,-0.047256516424783714,0.01976447679242971,-0.048856002320493544,-0.160098012030416,0.05710119286824199,0.03248298733743106,-0.016375985379488298,-0.0232489125223947,0.0185136714546032,0.0029156019733100297,0.09712389020814645,-0.08880760660049535,0.05515802661646139,-0.12143037008180595
PRG4,,0.007800961617177922,0.002336060183804697,,0.11920551618717413,0.011170235966393369,0.008156683024948522,,-0.02077907483629173,-0.021847447939376683,,-0.016645197706331036,,,,,-0.010129828839463322,-0.040024560764965245,,0.0648331894912728,,0.016451035317297368,0.07099639540323283,
ZG16B,,,0.007476542528497706,0.058370208918163066,,-0.007419143071464872,,,-0.022434350467424213,-0.011679504622012907,,,,,,0.10684800220192535,,,,,,0.012118461699651003,-0.04324855964568764,
TGM2,0.0065461232691071064,-0.014687581110244005,0.028746815943647436,0.005319560728334834,-0.011950318027047473,0.03234690180685664,-0.00944797147065732,0.023664435900788997,0.05216509699631959,0.0032210404965250807,0.01489883865594801,0.009444182853803945,-0.07932740302289379,0.2407837222819272,-0.019140886651679276,0.10434398615169453,0.029597996165563384,0.06427070030871268,0.01876629836886905,0.037376100536327936,-0.01795221308202243,0.08330764050192006,0.08969781638236601,-0.09421688539173216
VEGFC,0.02595613863591505,-0.03510862272793141,-0.01996560975029233,-0.023356191469336048,0.06811843267462936,-0.0370247144474246,-0.03636820664169777,0.010417826372212509,0.1576770336455113,-0.022834773202665224,-0.033334167597363504,-0.016987087734616463,-0.0024644407321556517,0.016162700172860454,0.033822822707518685,-0.023171336112902296,0.03007675026003548,0.02858635992347523,0.011478490836170637,0.07613766505090795,,0.060659995989260376,0.004715797005600642,
WNT6,,0.054630920177182365,-0.013540661700862879,-0.017410014891954817,-0.0485887613338532,-0.03434397975897126,0.07202633150590265,-0.0167484636571395,0.05585087616080674,-0.015295914803523197,,-0.014825472379054206,,0.0886800432715116,,0.045643831829653134,-0.011715190696719393,0.011325067522714628,,-0.04254991351179357,,0.031049567282220476,-0.02147012916365177,
NRG4,,-0.05406632376844422,-0.01519100362967196,,0.10855415007980779,0.008751702647127524,-0.022484060838144353,-0.020503215663508562,0.003962683813567894,0.0020347791723548717,-0.03713623516448461,-0.019817419202841618,,,0.04748355114636706,,,,0.018173794332510027,-0.01548902319579105,,0.06066169823719027,-0.012514968359670692,
PMCH,,,-0.017508449201138376,,,0.017400231507086653,,,,-0.017095559900556147,,,,,,,-0.03290022311079244,-0.03805779134772638,,0.009581079647155601,,0.07408255483215914,-0.007320207150255948,
COL9A1,-0.04210078354398613,-0.0036065415064973705,-0.013710351587065012,-0.022374557056889215,0.07102929654481667,0.06366937851669519,0.05920020463296022,0.02582525921931138,0.010731451808970777,0.0047120510427291675,-0.02909043388374816,0.0072403307467097736,-0.02432506043726808,-0.0756337526366884,0.045301635834051994,-0.01412309715023876,0.04841170561947089,0.02510261284296736,0.08355784720569803,-0.01211549373594688,,0.0032009999316625856,0.1396866004573141,0.0051292685292468505
GDF11,-0.04937677064520798,0.004270935174443755,0.02146192099943332,0.028440998478219744,-0.0007425452149906837,0.03204303073323231,-0.007775726755817602,0.040163862649670756,0.05609440466321604,-0.007981981785074088,-0.05120804804153683,0.03482952056502329,0.0012078096936483937,-0.09257178726922938,-0.018705684618257293,-0.005322480382341549,0.05236370635339221,-0.060192335952873134,0.010429098205508535,0.01446477637460533,-0.00207990893645248,0.14171486201938324,0.02153872288242856,-0.03554931020051206
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.04732709296503029,,
IL24,,,,,,,,,,,,,,,,,-0.024529613557023492,0.007920521228529315,,,,,-0.0003660074223276262,
SORBS1,0.08586796148975595,0.040659184867065816,0.06622932712571429,0.021347668357841448,0.10835636973058252,0.04123659759575572,-0.033033115254578714,-0.001216250280510446,8.72492952712059e-06,-0.00603158998188373,0.05366130429633495,0.022189545937074968,-0.022605329474568114,-0.06570982705368536,0.049792044801081216,0.06333009393819275,-0.03380416219526722,0.011436410874002453,-0.03230892882132823,-0.06789132155176093,-0.018723518190329767,-0.015167145405944193,0.037864079524160085,-0.08562060737254025
DLL1,0.06639274087093476,0.03611385757205131,-0.026533360022371492,0.006165356311817496,0.015625137332048233,0.016449700822860718,0.016493934636758106,0.04009219286071594,0.09958766653844622,-0.027869893034511123,-0.017665236884123175,-0.025581001666846827,-0.01862992069754428,0.05270362370781087,0.06371186359730065,0.11868331542996897,-0.031610053027858756,-0.022709419574280413,0.0279185427969917,0.0954996146981806,-0.03046198278484573,0.0862282249477987,0.0023569274882128456,-0.006529605663196787
TLN1,0.04564415351179226,0.08445011948424357,0.007527856982054938,0.024283059059610406,-0.04166226368138268,-0.023302059444442337,-0.040531889395022974,-0.004250168723880212,0.07922941225744613,-0.001074600632709341,0.08336583422394359,0.023499828684277583,-0.03901247969489996,-0.01750688548407384,-0.06262332490431359,0.016645975289246225,-0.004716442635236405,-0.013650044335390117,0.01981172079822187,-0.018920331573376584,0.060596281315615425,0.03895286603408704,0.04218011214823684,0.040962820261485816
COL2A1,0.1327251712034313,0.09913215437539095,-0.015387929523098543,,,,-0.021101581068998346,-0.01814487598024149,0.10403183639724016,,,0.13390479054285415,,,,,0.05407586629545899,-0.040276782590995604,,0.009522812778014129,,0.040571601524212415,-0.0517234569601005,
SHH,,,,,,0.021793293980327665,0.028358831650176004,-0.019805205249550088,-0.015077302552802985,0.012377645356191961,,-0.01320035900220407,0.04943711921485692,0.009447430422578961,,,0.037969206238160434,0.07349334858300652,0.0011669755314422682,0.029071166478546837,,0.10695789878091772,0.05236563827377379,
PON2,-0.10322585407584647,-0.021198064202149536,-0.011691515297136973,-0.04452342609435137,0.12148058265104292,-0.08619549961876324,-0.009125377288914004,0.021028025113048094,0.13553684259760532,0.0014674447840398075,0.037523378592376797,0.018830705411127677,-0.016801409629334595,-0.14773410848152527,-0.0012702390983563411,-0.0017179883340553486,0.01836608216741389,-0.008615770767876537,0.00019585380048857217,0.0037700549598963344,0.07895639344929484,-0.027048605058997054,0.021063034858516596,0.003618549009421028
ICAM5,,-0.01313977028364769,-0.02761924107728484,-0.036882571959290546,-0.001787836624933616,-0.0034342932174344755,-0.04226139648128401,0.02155070164200643,-0.027339805736418324,0.020339480424786168,0.006840025960670873,-0.025779588087864142,,,,,0.0012381754404351508,0.020498769504323965,,0.040028342012744814,0.054984163291451914,-0.021253259360277894,-0.0603941027607285,0.1040948846997461
HPX,-0.04568225256373513,0.047989448521429154,0.029334941101903336,,0.10672914905023467,0.008944650895266021,-0.034567190892184976,-0.01674846478694158,0.08855121108225174,0.03858315555073698,,0.03634635335569824,-0.033573886518182224,0.0730975974281307,0.00895939352798133,0.01889669475806416,0.05446609055153076,0.0020862071356035693,0.0830243537542045,0.04066743536199191,,0.05020254378495316,0.06469694247971106,
SFRP2,,-0.0029913041635225603,-0.021928021661613055,,,-0.01882394234721297,,0.0021581626556837147,-0.015306907164178232,-0.019102574521153735,0.0197136940808729,-0.025895726212002316,0.0022359887594783326,-0.04741773913747778,,0.035740345429204186,-0.03660589017752058,0.030064680121875582,-0.011286628652694804,-0.0176140279007049,0.06931004502231546,0.10119450325951948,0.07163137732576169,0.029402955355463493
CFC1,,,,,,,,0.02360955049799201,,-0.014698767773490414,-0.011867800220967988,,,,,,,,,,,,0.06371498845169966,
CD70,,,-0.020825026959798012,,,0.009214110106117567,,,,0.02472872447361366,,,,,0.1445487320366099,,0.08081744223333516,0.07688979365000599,,-0.0003254572301077282,,-0.0008378406226880172,-0.03982847361467895,
HP,-0.016948049699351993,0.041728626532676026,0.034350838758345624,,0.007048749727500746,0.004225864409518424,0.06102095224409328,,-0.009983610620614543,0.007345276671192352,0.019886287203515554,-0.008933020447019886,0.07199223230885035,0.07898946282472262,-0.018709974095803498,0.02057972845197105,0.007633920256195172,0.026059355788316273,0.08538069623035234,-0.042960797053732944,,0.06236768356386153,0.003169107230344446,
CXCL2,0.02306894116332534,-0.0015185144854425773,0.028061818525955438,0.029797216472462563,-0.01342372140910823,0.05390815830966874,-0.0206586187404583,0.031497309893798724,0.10887523419531032,-0.03563637526243056,0.015001424843772058,-0.013369099731839213,-0.0089669853700226,0.03345920222831209,-0.01136716870012635,,-0.015609293625343414,0.04962286526294223,0.04513288394195093,0.011833384411313244,0.06591326900796142,0.03271361757955749,-0.023497399639067797,-0.02763856229851054
NPPB,,,0.011812648111368734,,-0.09159030687270689,0.06872357777439972,,,,-0.012870838842067876,,0.06213084940144679,,,,,0.033069834037430246,0.03839190647415491,,-0.03696597824048813,,0.07580454767857153,,
CCK,-0.07247662898895149,0.0495278569739637,0.05470437887376547,-0.035154148924067735,0.03134459902894064,0.021476543409881758,-0.03463691548474809,-0.06377739787787039,-0.09963584013238455,-0.03780635059384584,-0.0562381726927846,-0.021672131486278775,-0.03454464145897989,,,0.0008317939135942273,-0.010586489019156538,-0.05157688223598496,0.05862624244157711,0.03217812392756626,-0.03326514223363638,0.02879195225113895,-0.039770388771492624,-0.02896464480867071
SEMA6A,0.015073634583032952,-0.05107852347426771,0.012889968483071553,-0.0006306316551869874,0.008692473257769309,-0.022552343393548835,-0.04251010559103761,0.010880106029719927,0.11679350112084164,0.06712598420585895,0.09050421719909262,0.016260053567769155,-0.10819308827144664,-0.06767080003059113,0.0007682991543200645,0.011787351566430985,-0.004767717867853696,-0.02172797611138713,-0.018470812648174618,0.04461972436651192,0.03539542747682952,-0.028489666939520087,0.06707403793268964,0.01713841843021016
IRAK4,0.09816255013752066,0.0018744511620842946,0.008240619393701337,0.021292104666449534,0.017377732812773147,-0.005059971062969064,0.016886797416438722,0.020793880574464622,0.04834918656857638,-0.022979064481229987,0.06969751685262977,0.0027016791344304865,0.012566423899993297,0.06175533426124103,0.0314551774533801,0.07973979609831747,0.016848481303423223,-0.04883221911011805,0.018954994582254373,-0.008705676879685523,0.008808574875156829,0.09198558331754403,0.000982101404416021,0.16599877474920305
GSTP1,-0.008863867544394355,-0.029780927765436366,0.0002029409853994508,-0.000391655154451967,0.017498946086198022,0.026272846819439744,0.008336547998450412,-0.00223911649343385,0.046881091496555206,-0.007293661837193451,0.0459886328492582,0.03715501973428139,0.07099607129664731,0.04457433237564648,0.04004944445592675,-0.03756986623375884,0.020140816610663897,0.030107117327647058,0.02460788319391928,0.03624405410304606,-0.08038871426168288,-0.04758023726109005,0.07062407273123526,-0.12058544091601742
