,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MICB,0.04805291217137425,-0.05445643974854985,-0.045519220537139,-0.01894092996933323,0.02968859835782126,-0.010893272191588633,0.025500865450838142,-0.03452093533084077,0.020202355597096298,0.022175851360262285,0.010432407359220786,-0.04209655950735263,-0.04413256017686639,0.025319487670768935,-0.06047022147796654,-0.028319644073980837,0.023485111228163824,-0.025769897738123118,-0.04821415020732032,0.013051774278730336,-0.012962376296797543,0.05604775136005813,0.029700503832618946
MMP13,,,0.004443191444693266,,,,,0.019951822607362318,,,,,-0.019435482571753204,-0.06485919700781662,,-0.03606638363633435,-0.029232207017765986,,,,,0.054005126358201865,
F13A1,-0.03429246846341983,-0.01783043878936075,0.024863439756045696,0.013444409981649622,0.022929452835678116,-0.07092695879445735,-0.08536747094749442,0.05406467655900189,0.01928506499381649,0.00911996904987267,-0.03649372709388077,-0.0734054382777371,0.052378593868175304,0.05762176998028176,-0.12183473423190384,,-0.04402892083767283,-0.013818223122382242,-0.09151568111267522,0.04289455558239628,-0.06734740222897045,-0.05263133170667401,-0.011472510776920488
CXCL11,-0.020485900100781287,-0.06814240266551154,-0.006469054572571941,0.031003508427022715,,-0.02348025746381598,-0.0413516737335966,-0.005625204987543356,0.030484057863342958,-0.00297038227112319,0.051438806318363825,-0.022955698196822593,-0.02386230100147477,,-0.05415294645269183,-0.041356663751853075,,,,,,-0.003133815607580887,-0.06350505794466146
COL5A2,0.011817933060950386,-0.09013194765356143,-0.03886652257169938,0.014638044382384708,0.0772269029106512,-0.020386534917555772,0.019980459140689487,0.007714484177257168,0.11153737422743261,-0.005794066598329784,-0.03192645621526021,-0.04582802760685781,-0.08534020508089635,0.024315867806563606,0.058585138674189435,0.02086743575656373,0.12197317245789056,-0.0345297073401579,-0.037212143916345974,0.030450942918663595,0.10226276200862686,-0.1418455426043272,0.014792883504305984
EFNA5,0.06269509125084077,0.028192234548030014,-0.041442103021996426,-0.025344987184860054,-0.028352877434519044,-0.0037652752690237623,-0.0337251422435885,0.027007616032394925,-0.07905797678161904,-0.038848112639095614,0.01226763607722065,0.1110902880351603,0.022278054380191974,0.032443092226756926,0.03008194817234651,0.033614614633826874,0.1401175473458244,-0.03366240472485044,-0.07651316798633039,-0.006091184271427469,-0.030216843215611043,0.12772287625284123,-0.039901315228695465
AREG,,-0.035525724694654585,-0.0268806499421358,-0.00012195340476888015,0.0216516167405944,-0.005258083147264659,-0.08905345031028203,,-0.035941030267282556,-0.00437414275981634,,-0.0495036519896402,,,,,,0.02358683003713162,0.07464082153235363,-0.03067071385487524,-0.05031175375897831,-0.028964668460098174,-0.023905014536506786
EDIL3,0.0557481817794681,-0.005397897908101267,-0.08108228949571197,-0.03201117513716036,0.07375986926887164,0.06717732490553226,-0.017394183447028578,0.012160768141458415,-0.1202100329527361,0.05283418433577633,-0.06954241170544623,-0.09400733574005957,-0.022150428336207048,-0.07875644550871114,-0.029670379333652627,0.032883377780697796,-0.033820029125593426,-0.015904793091565866,-0.007589529935829266,-0.0308256383622852,0.04527998014070927,-0.03965423010402461,-0.046264294691673084
CD86,0.045463225754506356,0.010395745450752471,0.03370628589606371,0.011955102049775785,-0.00939253448794611,0.03336884377367429,-0.007879377765709948,-0.012845141726975599,0.058412115296151555,0.00744940905891278,-0.012053665304546553,-0.015015007371574223,0.03154455041128792,0.04197720845710867,-0.1234029818541425,0.027386857503143996,-0.05446404384582687,0.04403907517134123,0.030521489881175166,0.05564233826064954,-0.027612273299271448,0.03706405461364236,0.10724468852948171
AHSG,,,,,,,-0.03092241216536713,,,,,,,-0.029004752296016314,-0.051626317198776,,,,0.007895618633909536,,,,
WNT9B,,-0.04860560262428568,,,,-0.024122573485809057,,,,-0.025776349265078585,0.022184247411186495,,,,,,,,,,,,
HRAS,-0.03071137230880198,0.06112596308455813,0.01577455166325076,-0.0169776951556156,0.00954503454601165,-0.014536524057766433,0.06720913379101695,0.028226950721058575,-0.049313301821098256,0.043642518016066195,-0.06740593587158807,0.03280227731442948,0.017631669927664146,-0.05224360179025186,0.004919495636825399,0.030598145760003893,0.045529261063847054,-0.02292000073548501,-0.0656345122896924,-0.004547579805018287,0.025394857170311622,0.05116335507109969,-0.0020715186873706123
C1QTNF5,-0.011414505990602192,,,,,,,,,,,,,,0.06980822978110511,-0.02280559072789327,0.06400087218523813,-0.03814525621271568,0.04542215654035767,0.059109609965198005,0.014660272855285933,-0.012205262622502901,0.025265785342495295
RLN1,-0.022747222907209444,,-0.014103897363400342,,,,,,0.07491236047835811,,0.06515231363084462,,,,-0.05332221830720388,,,-0.008979561498064243,-0.02092543500405134,-0.021522805156397564,,0.04745111625589233,
COL4A1,-0.02105014340695589,-0.07359555027995394,-0.006952291927051329,-0.0056145729823274294,0.060732771040866385,-0.024354789479534834,0.017595280278268698,0.0642780711534529,0.14722393006682577,-0.009710548393161721,0.03723339402715633,-0.0585057155798584,-0.029694560797228646,-0.02404747610807794,0.05750700096915678,0.018876471504094508,0.06492536813364763,0.00031049847717178503,0.04977264638246239,0.055959431081549084,0.00325273240711568,-0.16130880143787169,0.005104133270161619
CCL3,0.10579363299100411,-0.06599468840958682,0.009060456304194298,0.049752998809057494,-0.01769795440073741,0.014161728842971729,0.029692200095663545,0.0038243411744857225,0.03594290190908102,-0.046616675395557076,0.008596928045221499,-0.08048578155711017,-0.024739366280878874,0.05418456251487953,0.053164279003782886,0.10677024854344211,-0.009482368731266993,-0.051843923272519396,-0.005981971475406548,-0.015733031101615984,-0.06771069543005856,0.02548722910538044,0.00993886733364612
BGN,-0.03131475511936593,-0.014917841943787315,-0.02921210809843362,0.00844162509897487,0.03810094415418877,-0.004662858692299953,0.006844175656002578,-0.0177942891836597,0.07322200372845274,0.03605901315891084,0.037927417415292965,-0.06157849158464804,-0.026648549653972765,-0.05278786124057338,0.06688532826005414,0.05376415323118835,-0.001209345601040028,-0.020048952522734188,-0.01254105227825668,0.06973682289949582,-0.03146187387905326,-0.10448308124682175,-0.005868523270043501
RETN,,,-0.014620922496410088,-0.020793798209562828,-0.019006735016070586,0.012742003918972069,0.0268542640197045,,,,0.053835157591670645,0.01501231848714494,,0.07378835906232784,-0.03471127763638032,-0.04529119603092356,,-0.012060858741454697,-0.0307371461230778,,0.07955548751602859,-0.04699021778188741,0.023280168467858783
S100A9,-0.04402311131144336,-0.03736709095660185,-0.02576529169876987,-0.004250109362012504,0.005582891922213819,0.07110364132444487,-0.026370917187052353,-0.06572829346469887,0.08826421791924048,-0.03340066225667267,-0.04117787783767138,-0.13391169402865183,-0.04999747213669813,0.044710459129651936,0.0005528239843443886,0.06423097560457713,-0.030796482704430715,-0.04665668507613177,-0.11290654600033902,0.04660397636857853,-0.04982469702109335,0.01917344812504952,-0.030729549258543747
HCRT,-0.01630989492789619,-0.010382638375358076,,0.040862729228341964,-0.01958410792793538,-0.015984267085498476,0.0016869902941565762,0.037948905091762845,0.022204779676055657,-0.030896059473857113,-0.0012616536993679626,-0.030856066120174396,0.027054941675544276,0.07677203301544401,-0.03642063177205308,0.03717481506220485,-0.03130633033432854,0.03447383470224591,0.05734514393160052,0.05420182369911867,0.007174932095721783,0.03602425123056787,-0.005057298665924069
FADD,0.03244846027076816,0.10313133097579734,-0.0179678304670472,0.021266574951520012,0.016449240423591374,-0.0017069850795187501,-0.0016263826570121973,0.0019127899368393583,0.13132894603932774,0.04620901318877859,0.01736267738670286,-0.00021461019851745107,-0.03720178497159597,0.041739496767845725,0.017293152018885302,-0.015144380439735875,0.043862469840253826,0.02997972259585143,0.07273645182552504,0.010244877733601745,0.051026016192408576,0.1426702947649497,-0.012530781733814146
ACTR2,-0.04378966070164403,-0.02190950258932049,-0.06056337099666242,-0.0082523528383609,-0.005566666233417832,-0.008077086783666325,0.016861749522017345,0.02879792072122884,0.009107502148472894,0.02507277957978959,-0.03259515179477144,0.006870499580539739,0.017022035660947146,-0.014818745223267161,-0.013973853326048686,-0.01488425068345226,-0.04255488972073844,-0.0007383412610407999,-0.06578849436106363,0.008921909724838256,0.03223494042348256,-0.12362162397777422,-0.047862203761994175
BMP2,0.03418323899370821,0.040429022340027994,-0.004571894813349436,0.009599218474449743,0.027129491856815142,-0.030880793779845477,0.07062099092760735,0.014811947282331473,0.07689071656294813,-0.02222639758797167,0.03752429560657466,-0.018335169679473018,-0.0029014929975446917,0.1508589625801123,-0.02832101656309805,-0.042195420342946245,-0.04458048785801104,-0.015892619687711662,0.11563020771952558,0.07358938403641642,-0.006033317396204894,0.07346497503970682,0.04818410666832382
PDYN,,0.006137944665425853,0.018799980354108986,-0.048407560727216956,-0.05530759386296444,0.016432935398344693,-0.048882466845491766,-0.017709540469605687,-0.12116963072788464,0.008825562312386967,-0.04374839617055225,0.08019069591632084,0.09060002836359163,,,,,0.0505389589683988,0.10680749932535481,,-0.012762798326909588,,0.060192969291881115
CD55,0.08823431339318304,-0.033119580186240824,-0.026491370868842973,0.01125440901074714,-0.02507707464383734,0.02488983244997019,-0.012199801729874588,0.06076781463055213,0.009986644347660592,0.06524363649062898,0.08592071289528454,-0.045250424018215496,-0.01379385567853853,-0.014510039010736523,0.02214692114318398,0.06296005170174648,0.03224436319967043,-0.00025895532537730193,0.0067113699903629444,0.006203155022478829,0.030673119125141982,-0.05814357165772014,0.06980454774240959
OSTN,,,,,-0.021228465641213508,-0.01766620787913117,-0.010692714015852995,,-0.03296191130322617,-0.04146042625981003,-0.021351225716011966,,,,,,,,,-0.022217139141596953,,,-0.011184792194000565
PDX1,,,,,,,,-0.015553243521941686,,0.002546004510226108,,,,,,,,-0.03082513462898115,0.0495406986878068,,0.05888292889683489,,
CD6,-0.03715049430232866,,-0.003744844919270795,0.0580989121990619,,-0.008550373372338528,0.011608739853259914,-0.022809156653054958,0.01106272640536943,0.0409085054625335,8.944697724813543e-05,-0.02810459931557852,0.01397911822570487,0.06253293167968883,0.05515458335839412,-0.06859138337587473,-0.03850587957504316,-0.028042665429099705,,-0.028567312126013638,-0.006242606938322108,0.015492187442768125,-0.01982618851467342
IL16,-0.0027365016255163624,-0.0200332085009926,-0.008483714327296813,-0.006644450767618463,-0.018439983520215582,0.02448040739354886,-0.10586577378428426,-0.037163900908495875,0.037616850319405835,-0.002202798555667409,0.006045541950796469,-0.04923245622132498,-0.047715197537622135,0.018555504927579927,0.008649701869168809,-0.0005003223129523092,0.003131885645793478,0.04496855522174598,0.14766348653300387,0.04251721419599586,0.02437477303306902,0.06475374647313185,-0.031010602758198794
LAMA5,0.014327299157344453,-0.0020300409412810287,-5.5426001344283525e-05,-0.03521490301603629,-0.022773600467496862,-0.04066226040359522,0.09525919427048649,0.0609761134362275,0.06683441103130809,0.01800184223450222,-0.029065480631297526,0.03301739025289997,-0.030308840133210162,0.02917385726732943,0.13232947784390914,-0.01221898760268526,0.024532174115867125,-0.031769661767385174,-0.0456881927069309,0.03461009033597929,-0.009604998874229559,0.021558465239464798,-0.016628006514448648
RGMB,0.01135892537089709,0.00836766487073159,0.013883151105710319,0.03327217156324634,0.03958817690737059,0.01585859391251351,-0.029060724795006602,-0.01230282388218089,0.058765666564134886,-0.02093168202678346,-0.016572212734072424,0.1295950082111136,-0.005546836979310349,-0.013492042395573835,-0.030651408371471064,0.01787406945021382,0.10861128065587508,0.04447627416364811,0.05509678744246733,0.00037324874649267054,0.09402020222953816,0.08563751727361005,0.013590416816019532
INSL5,0.020003473994446713,,,,,0.018515344193869604,-0.03066793573555242,,-0.013772232126860691,-0.03255071949906663,0.005109516785948427,,,-0.030537173341251316,,0.00858571515766618,-0.03257844692032219,,,,,0.05333675751892889,
IL12A,0.10300020941601462,-0.054237221993793494,-0.050826238594472495,0.005030434606775442,,-0.028725629456838524,0.07779279336052501,-0.019412554992682303,0.06736679862789531,0.03724111057636611,0.0040372081533780095,0.0010093363113404656,0.06574485724794799,-0.04129752253580986,0.03689962809671251,0.195250530919869,,0.016467560739985,0.022773743568765395,0.005876785079309171,-0.02201146590013197,0.12952769105240963,-0.06357856653960271
S100A8,0.046105358413690185,-0.045641554962709066,-0.011569981391842461,0.026605002020172245,-0.08462966139065883,0.00011811185064519428,0.008760986968479297,0.0272590457894255,0.11204512804360671,-0.02199167841699904,-0.003109538646275315,-0.1076234669773539,-0.07890359712602023,0.03689707170168757,-0.056373716893226775,-0.04613361588092054,0.0021216784053242244,0.017599440705311577,0.011926065163401648,0.05546354221184443,0.00041109077315833485,0.04396460931613118,0.06250656808913788
TAC3,,0.032942627701436154,0.020810117355810186,0.05623312285997319,-0.005417433470632884,0.010025859426410322,-0.001454052319442518,-0.024073416364369,-0.05611404676918224,0.01483093599173418,-0.043324206538327165,0.10588318957196197,0.03350841870291301,,,,,0.06971351828082105,0.09138930499420317,,0.03108389310115376,0.06783683454677691,-0.007169329004066967
TAC4,,,0.06013712223348567,,0.03713846828999367,-0.02035340429914671,,0.01960195343375971,0.02237595837180436,,,,,,,-0.037781420215265,0.1790949871286545,,,,,,
MFAP5,-0.02197954458645518,,0.04581808387850303,-0.023206902935842266,,,,,,,0.003037710393130822,-0.027260550470081666,,0.05029919374121499,,-0.05785668332365989,-0.04155294213042355,0.05897418796264375,0.0725480291787866,0.0038863869816478593,0.022319103760387433,0.0686217066919699,0.0987228868015352
CXCL16,-0.009302594937069942,-0.00047866820302700923,0.038612421193234894,0.07718277335488481,-0.016531248719851854,-0.028853060071777844,0.05016869239606615,0.06246225962010339,0.08953773154392633,0.041895860967194075,0.04556890378715816,-0.09625873375987941,-0.009614552029680812,0.06793783310519892,-0.013770154905804575,-0.0664979184402876,-0.06419833234409701,0.05516172748296549,0.0559053848138625,0.021156846202220435,-0.036390568982586025,0.009695058964686972,-0.005879249721127528
AGRN,-0.015349740854954892,-0.09080773296891134,0.019756671510609104,0.02833657539254196,0.039022995851593203,-0.021411255216062224,0.021590113603518007,0.011068890524067052,0.13250891815921717,-0.0061326792271103065,0.03058313374477894,-0.024986606295562583,-0.026414140726935174,-0.04129262189378873,0.05544135639808813,-0.010185694149130342,0.10606267822937994,0.06220365146442975,0.13776830321846673,0.042158484919525514,0.0724642024578479,-0.08273633415420287,0.05818333566732489
COL4A6,-0.030462122359672335,-0.02034108584791332,-0.008679081904869945,0.004312246987109925,0.025470677272006362,-0.014097156736234868,0.12296970099299237,,0.06491385353944457,0.004183723212412509,-0.02468689178583333,,-0.02100998931027253,-0.05213463589797379,-0.10403669134545619,0.011401111951278178,0.051961435907791134,0.04337340470419208,0.1292635304675966,0.005885373108032136,0.023046185953269675,0.07955057994525089,0.08385066725547997
FST,,0.020032975139939766,0.042376538254639336,0.046697750318927804,-5.282505520041401e-05,-0.04171561768083764,0.12013273709215343,0.02136376492344724,-0.006946561531438676,0.07442525789035175,0.027251028495694673,0.08131496727037801,,0.1454254987133146,0.0693293874559802,-0.01735632235313167,0.014280904077468383,0.035291428478149735,0.09221284373012209,0.0364820816658855,0.03381382405041625,0.04110187277913312,-0.019846555577671808
MEGF10,0.05798649908184171,0.007958401538100924,0.04701781899338587,0.006891449120767269,0.042367046837016815,-0.06124906805296727,0.03742013766171563,0.022132622947898566,-0.022777050109241893,0.013397944411770677,0.03496544474727,0.011081617420432366,-0.036193314045275024,0.0030789936752186006,0.00015815594327866275,-0.028445333195119722,-0.051617443742851175,0.02559337475652879,0.09236064034520927,-0.0011482879176910289,0.01606383895372949,0.08261109263398639,0.008621962847328473
C1QB,0.01959822296654074,-0.033777232798757675,0.038507342416920234,0.03421539327038635,-0.02980667936864342,0.010883047266945585,-0.003386747785916609,0.051243305941474644,0.14472178926651158,0.05356886896431239,-0.03294510578813919,-0.16138454161631935,-0.07635494426002246,0.10966234452562694,0.0849194733806061,-0.03469586304732554,-0.09003190581315249,0.05908949422407004,0.11481899942909532,0.045208184298086,-0.034034371283847585,-0.07559079093944879,-0.08394161948737118
HLA-B,-0.08595903195804352,-0.07939468618180388,-0.027449677896191422,-0.025922572842222446,0.05412860586422222,0.03425907557612753,-0.009658724491544337,-0.051415291184536055,0.13014458859282346,0.029325380999849816,0.05902830838156607,-0.13165167798272848,-0.07204299236651376,0.013401419613156322,0.04884805194114257,-0.025804045885489756,-0.005886144295458351,-0.06506190553889778,-0.09026978873438639,0.0336090077806084,-0.07251398802932149,-0.13358182413222644,0.005611709451074719
PDGFA,-0.028765739125143647,-0.1303719937770277,0.04314448858982757,-0.004115119054107958,0.1060328425816152,0.010531081606173807,-0.0016212966140763947,0.04130782550338538,0.04873037027082297,0.030348464532599494,-0.03625428528980216,-0.027814337583633296,-0.02908233666886158,-0.07031459563214411,-0.061670829632930586,0.034717428324429436,0.03764363555189724,-0.022619007036527496,-0.07234397383341504,-0.007282607000427767,0.03364621847219607,-0.0737100193953184,-0.023543528867093006
LAMA3,,-0.026942655594686442,-0.02822187628566377,0.07202731897380182,-0.029159381885838876,-0.03355073153221581,0.023817929204350892,0.025863208753132198,-0.04478572470788741,-0.001969512412257195,0.038617090371900524,0.03209360431602069,0.02375183122255168,,,0.07618901593438969,0.021838370057512817,,-0.016703415901526596,-0.02511974680293423,-0.010004027630358243,-0.015209157904021846,-0.04716058060589603
DKK1,0.16073623203350207,,-0.010302332704343303,,,,-0.010140968037806685,-0.0206526142679286,-0.060766551424002335,-0.02605154237571396,0.002458806187567798,-0.05667368596110038,,0.09678187622087263,0.09752744831933367,0.060573890940845046,0.041702280523674216,-0.022262049513824093,0.011238349826304709,0.06612138088936434,0.01479240455367466,-0.03326898543995512,-0.007542832813026522
INHBA,-0.02837714724824735,-0.10039250232029617,-0.050993038422445895,-0.020793795187370987,0.007794535337513459,0.0007918731281354561,-0.01938101118034446,0.02233062722076584,-0.07258139110059686,0.04254197024225195,0.012200416665422709,-0.04460453377445032,-0.0236619376723027,0.026157507311688633,0.08122941183178958,-0.027271859471649566,0.006081922069368581,-0.006691264528192743,-0.012551975434561732,0.007861143149306506,0.02311198691513847,0.04901589467851874,0.01710848660894445
LEP,,,,,,,,,,,,,,,,,,,,,,-0.03220744208983236,
IL7,-0.005901864974724625,-0.03929636198147346,-0.02937495382880589,-0.023358611716257634,,0.047802066130681144,-0.03206538424944349,,0.04717246557096431,-0.0026306421879274673,0.040116364639332075,-0.024572548320978327,0.05699160682070988,-0.029394541891450077,,-0.03825356073467753,-0.01331584568671975,0.024694163658434208,0.042266326297886875,-0.02354821140930851,0.01443920676543359,0.15039409052797328,-0.00874610915990669
FABP5,0.05029696263962086,-0.07783483748546999,0.026354362352015617,-0.01201578856037595,0.08162588226513588,0.0383622989300176,-0.01131791037903031,-0.017563062945692088,0.07632336344709416,0.01704047635049849,-0.032353308410597977,-0.003836750162071883,-0.08026748616486329,0.056706294201330165,0.04468446647941386,0.06715257031129568,0.004741950547101006,0.0036881976733916183,0.1693214144366582,0.03460761558144675,0.10829287069696442,0.07062435817487644,0.02175902057893643
CCL4,0.013097162591731056,-0.057088635969879606,0.035899175818957046,0.032425122808118885,-0.059955548959571794,-0.04306763850664358,-0.007741866525833718,-0.014511975449858702,0.06712310366706142,-0.036856294960420186,0.0003744825341564798,-0.08052625978272603,-0.06484187587757217,0.06567453549511036,0.04706527283669268,0.07554685944070062,-0.007230191688629269,-0.016412897527731875,0.055479911453789374,-0.019514047151612264,-0.0708357655034197,-0.009876234790446062,0.015400826927665083
FBN1,0.01746718713586388,-0.03589187899925957,0.009431416755183551,-0.04737442144952856,-0.027665771938236484,-0.049825392813232124,-0.0014324449489978464,-0.0063954019737578706,0.06947700271536089,0.012379147470771781,-0.0052616665622034434,-0.033314916891176445,-0.02530200130720821,-0.04740147485496322,-0.012474836798877082,0.05575061290846641,0.09616507704904306,0.03109491906700334,0.055609267205670235,0.026641906054408308,-0.03293847676134724,-0.04531982856655277,0.053119274624370584
TCTN1,0.018338368450321177,-0.011318545319865975,0.005219618705142775,-0.02264102397849494,-0.01875010015970245,0.028509053919089457,0.02832831873354767,0.038570076292134804,0.14891065195992745,-0.06667393721272846,0.07269002328880811,0.011402220438697283,-0.06222885143153736,0.01327071223747352,-0.04280327535311554,0.025610699476741786,0.09424765909059649,0.09333861093459668,0.09860830509169606,0.030492313071547077,0.04722497201729204,0.051881533666606236,-0.03336009840850768
NCR3LG1,-0.02700072582529955,,,,,,,,,,,,,,,,,0.05553114564168164,0.011492439372331374,0.01961355972182571,0.00701366271260886,,-0.03672373463813497
BMP7,0.0141213644542527,0.0364407208474481,-0.0031377456295059343,-0.010383200028458578,0.06091111825462431,0.008520401464434042,-0.015189466785192013,-0.053445548385092044,0.08683122488386694,-0.0054690885630179105,0.06618466322451166,0.026773017926377297,-0.016472072376360024,-0.0582276803950666,0.0976236820538733,-0.09530111622420044,-0.004383532946420702,0.04466357468190454,-0.04676178617385436,0.003013580345421376,-0.1517085023874441,0.10759500662368363,0.028582196503156007
NLGN2,0.017847022410023783,0.03372548664352008,-0.04529003237704722,0.013956787596382135,0.027124262967517476,-0.022640045251613637,0.021268923776168517,-0.01218634298238662,0.09624970573427213,-0.009536159149889112,0.03074061093181333,0.024586020228513396,0.008912202049471608,0.053845351446882295,-0.0736955827870344,-0.0036155242077851747,0.028265313036097837,0.029756689865452764,0.1400160155758856,-0.016428958297890907,0.10582144879898313,0.1035736693120341,-0.01607492991813148
CCL25,-0.022077705928977103,,0.013274327446865842,,,-0.026595931899161478,,,0.03942710828487019,,,,-0.0005836911613783422,-0.005524529731445893,-0.035865929830492665,,,0.022977226398184905,0.08107308071010728,,0.0027810751699542217,-0.03182515412912298,0.05861812009593937
NPNT,-0.005535627433577623,-0.006295699030635094,-0.04100701704968568,0.03304094548214406,0.0117903816947272,0.04472644279089145,0.016072241009652172,0.019909851058387395,0.14558664228153803,-0.025138296937230385,-0.015014081570665945,0.08349708797410896,-0.06531293493830866,0.032682854147396814,-0.045948512282480466,0.04760875014886383,0.12175020093554484,-0.04765090344475464,0.09630264515149334,0.04339932835265297,0.024440352801819894,0.04762619105377793,0.010840503091211987
KITLG,-0.02606425113196355,0.01762647891209821,-0.03993758292559854,-0.03629085359068521,0.0068546550535848036,-0.0016636005961463889,-0.019270733106016857,-0.006605015809223592,0.029977746509876498,0.050358490642844776,0.023885427224476945,0.05391331590209281,0.05664468918649133,0.029707088837514647,0.03902355504008241,0.07994150991026336,0.08763637365459337,-0.027901588943097723,0.11257113097753797,0.05651559521417612,0.040333171838644384,0.07312615611691457,0.026331282543069698
MADCAM1,0.059092002465119385,0.050824451513559944,-0.06648066842141045,-0.01379449779812698,-0.028556342718992777,-0.027434267456406525,-0.035998021246375106,0.016841997423353725,-0.028651637452610703,0.0033286661626473176,0.0602234092689632,0.03466429199924491,0.0034451033712643484,-0.03410151553747086,-0.03294389014366378,-0.06474135699937748,0.0028901155531245687,-0.038738203128898974,0.021454737127572954,0.15201771135918493,0.015901091112169072,0.08176301761327086,0.07320051046656706
F12,0.04422436007227959,-0.0012872468826407267,0.023766148428793127,0.06098551992447045,0.01844274408742676,0.038348826182473456,-0.028506293367199457,0.022902914170306692,-0.04518585655230939,-0.03817861156893447,-0.027468474779877274,0.04389904871588859,-0.013374354939172653,-0.026300052212895438,0.08074745521783189,0.11353971966222412,0.07886229640051894,-0.005793453737070095,0.13036854222657893,0.015224315176028534,0.17760417106539295,-0.025901186207144825,-0.016460373391551954
S100B,-0.022814407027320543,-0.046921941275616934,0.03532472683829882,-0.02290836081935433,0.020520482698791923,-0.0018691896408538828,0.07177365166763584,0.021774413165275515,0.09996693549800081,-0.037732688800340905,0.013622899825657201,-0.11275210880396866,0.013515241347475152,-0.013288862280807022,-0.014637578485147327,0.0946920545713187,-0.04840921306129733,0.013543004250140208,0.20798043372564,-0.03019171538945398,-0.09474254182298586,0.003553805468542939,-0.058016106443473034
IL27,,,0.02393158255714479,,,-0.046079303301120665,-0.01185819647752136,,,0.046562953482429816,,,,0.025600355695746296,-0.05248008189938557,,,,-0.007989055215322723,,-0.021011029175817306,0.019895879907329224,-0.03139446761442464
CD99,-0.0239450091686314,-0.06643994741031653,-0.0014192800520696142,0.03299473859818445,0.038882230046307746,-0.005103778424320221,-0.023540416465280316,0.0014343306841229596,0.1532736546927318,0.026204050783015326,0.07343573121651506,-0.11997577655862239,-0.08123586501656425,0.06260168643175175,-0.007115855810239021,-0.00562811333088393,0.12295791015724829,-0.016854404142531892,0.08323950183994175,0.048066521098476526,-0.06235424935034484,-0.009059468397931746,0.018129323781538635
PDGFB,0.025403424985858642,-0.03135228111448284,-0.003549134643414721,0.058944684142162036,-0.009790047773109625,0.018340160103485503,-0.008362217305605915,0.07269104745586007,-0.01664435064275109,-0.038987136898602205,-0.007763487954249088,0.01479178343860522,0.0368574104066405,-0.007551330263256334,0.003869981557687953,0.02814973512710891,0.029891437505162637,-0.0487338587811497,-0.026422885269432293,0.08323796844890008,0.0221628841336521,-0.035310667860730775,0.03183467556221638
CLEC2D,0.025835241793924366,-0.04120109235941936,0.008642544142682914,-0.05069215720580553,-0.013041042335674756,0.002910421407507459,0.017176828422396373,0.010870721177306508,0.07468334467991886,-0.04696340124009744,0.02926738732005367,-0.056513896554270096,-0.028348915518634006,-0.07789137629999732,0.008502594483369208,0.061209630808732075,0.004696785106337365,0.02859760390931717,0.005509674943413332,-0.06224685842429165,0.05378226433874581,0.027937929106555556,-0.004441410085053204
F8,-0.00957363958251854,0.013350336445927148,0.04007200769528545,0.005616129451438341,0.06378706124700345,0.030267862225889213,-0.004321623421845558,0.049926642565429086,0.02864399500885654,0.02385820236691192,0.056825631424722925,-0.027321229447233735,0.02547292842402162,-0.0309327706949222,-0.012504275405742952,-0.0024092555965306906,0.07715278239409105,0.035331477790074776,0.050299967473412595,-0.047294721707269984,0.007766197990624415,0.08825219867288467,-0.011987447485734161
C3,-0.003991151471307183,-0.03434538542808443,0.04218107001263555,0.05861929941274574,0.052172058009512655,-0.009948190922089581,-0.04950650955124763,0.0015684646567373352,0.09610704635536983,0.04337298038038016,0.0001882364771301734,-0.1669097097077492,-0.10718313810469139,0.018414506840363696,0.04103486122551796,-0.020895007739975165,-0.06860813815251958,0.03745189677389143,0.10614838757133528,0.013644791916325113,-0.06639777882864167,-0.0847394821660005,-0.011874652495110277
DLK2,,0.04560346201029711,0.005209989768022838,0.003824400927883701,-0.00656351329028854,-0.03707782827118625,-0.004586422660637274,-0.011579387889586956,-0.05630042950455834,-0.003248706370850085,0.016966892273784822,0.03314381312638184,0.03861775337197739,-0.025697282298733328,0.00346361591164112,0.03152968279248138,0.11218507967175677,0.014366887846008041,0.04891800137655306,-0.025119756836719662,0.07136983796723913,-0.03585437534408383,-0.010028452029386925
TSLP,-0.022414810240776684,0.050571823939737554,-0.028200294763583805,0.08622529577502865,-0.0305268730838907,0.06171805730833679,-0.008792241782256436,-0.02572674958275609,0.0705478118444701,-0.013653306120288474,-0.012200267836677875,-0.02457255950900631,-0.028998850638428397,0.004816231704455713,-0.0629108661080829,,,0.017309798803171305,0.03683155861388552,0.02147397637901676,0.010383839434796517,0.08296951570141453,0.08036780708367315
OSM,0.02209127967287908,-0.07459046688460873,-0.00986798427299296,0.04283438001928132,0.0017860077623573934,0.013326773476405047,-0.015366438501569518,0.04272944976482059,0.025710673962457988,-0.0019388573371555274,,-0.08106019477290281,-0.02489884636459882,-0.01863672573771705,-0.015582241016879514,0.04232176554945647,0.11691034033823475,-0.019880789841779295,0.024739706167441068,0.01294961522069859,-0.0370844442600361,0.0067137857531165525,-0.028304744209999035
PRND,-0.022747225741214336,,-0.017578751107138326,,,,,,-0.02284712698244676,,,,,,,-0.053125922807751365,-0.04051906751934958,,,,,-0.04189587365821751,
