,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF22,,-0.04537045904618811,-0.019481238744074047,-0.014729250104932163,,,-0.013715939620064344,-0.0049825567412172455,0.0026512030149261436,,-0.020202690045902087,-0.05982355775217759,,-0.0131112274973973,,,,0.09991056578111436,-0.007824944489896958,-0.012503067434635902,-0.002067544970311253,0.027713495911892205,-0.043831294652365974,-0.0008336256773042392,0.03669444183446192
SHANK1,0.07635326012718441,,0.009836453178093642,-0.03225148284500707,,0.005487107585653519,,0.002357525382390138,-0.024254034635517546,-0.0365262892270779,-0.013728310685821891,-0.046404582651999544,,-0.034831223715602044,,,,-0.042227821449509234,0.039350510709982994,0.06740871109725748,,0.03620709805339294,,-0.03651778199573257,-0.01810448707193051
NPVF,,,,,,,,,,,,,,,,,,,-0.08060702331494131,0.01997920105755676,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.02909599538845237,-0.007923431752655802
TGFB1,-0.023580700993258874,-0.06714705725279495,0.10166028136796654,-0.025503623073808514,-0.0490435909283586,0.018143457932938267,0.08066027182090989,,0.02048863564436705,0.048959453727324485,-0.008444206996987289,0.04771848370861351,0.07306046959433363,0.02597141753786872,0.1893895926831146,0.08890756883589808,0.14122447611158076,0.19660268388329066,0.12821379366898267,0.07722109435506655,0.1550487802393495,0.19675390350781818,0.1064889866802188,0.3520138345023606,0.13069039504458527
MSTN,0.04565996632255909,0.03962381443970156,-0.06637389292546719,-0.0009432648124480884,,0.017557439085489065,0.03534160515151513,-0.0024824800085110465,0.16011934465490374,0.0008598149603211961,0.026125578757232728,,,-0.008233668961535266,0.023175561588709225,-0.0485420637497013,-0.14271282257625675,0.08975156121052368,0.006177652269984629,0.027670262641844922,0.005168433483344492,-0.07514491154230364,,0.003451701818701555,-0.013063364254499572
WNT4,,0.17046452823731462,0.11408777682459115,0.001771566547848852,-0.04012890642097662,,0.09098245460557662,-0.05856236342481192,-0.001425198558101765,-0.04626626127129756,-0.041192431389778385,0.05541084135864809,,-0.0023438140497009322,0.04110370082418159,,,0.0088946922579958,0.03777582607989977,0.1382423045935207,0.1844837067630812,0.2262616709611282,,0.1302497142634224,0.22356969945163307
TNFSF4,-0.022330619215481982,0.06444682646094974,0.02013386827064005,0.017991607709891732,0.06989635388473739,-0.03316735184860785,-0.015408047310873432,0.001864695344493681,0.07062157037857732,0.019811651385001943,-0.018815482308622455,0.023425823138562625,0.06383671575952489,0.003932855369528262,0.03329954809051996,0.05472229414612856,0.06120627656594061,0.1217375306452044,0.024054569942897175,0.07816462586287973,0.12057236337882123,0.006466028358244905,,0.19645534448832688,0.025674080783544943
NTN1,-0.02350881741947164,0.0594931653326513,0.12263086649995342,0.007548332869686388,0.08284758341047296,-0.02938106362629713,0.004384694733187932,0.08288151571827104,0.19978173118620557,0.06999924854503863,0.02897055909911633,0.03846387755582741,0.11705534824769008,0.139348372066485,0.10737861859969185,0.16358188354813002,0.09964241178381138,0.12598004002438545,0.08721625196481508,0.06248174949293566,0.17825231811558054,-0.08855517628535091,-0.09755723331358813,0.013008809399464439,-0.0031004112620828207
CXCL12,-0.02800980267325927,0.2146798120620128,0.28027165532329523,0.011072258443467821,0.06539527210855134,0.05008527666564822,0.11619487943887093,0.04865379815662992,0.07973596808618005,0.0414634424047249,-0.003781350620107669,-9.567336577657916e-06,0.06662651773799849,0.1835188029263087,0.1830277987468727,0.10964864402939785,0.09718785467755778,0.025949708651194354,0.11522597549511862,0.10539394402101034,0.09597024862677926,0.2243194610451711,-0.031932322044096184,0.43125199747932996,0.2782626995070197
GNRH1,0.0598613984234616,-0.02241435435121494,-0.008211522461480051,0.019596103729683505,0.04419253927789925,0.0014335042415844377,0.026763190573952707,-0.013655014747770497,0.07319452451934885,0.05597368250697813,-0.017967221142769954,-0.03244698487659334,0.027137370786544834,-0.04321294836706088,0.08682049662740485,-0.012928434876949257,-0.005634834834542093,-0.037697354640524615,0.026098071381494132,0.03853965917129609,0.007295107839913514,0.03964081770852226,,0.1221088002944623,0.07280556801753495
FGF8,,,,,,,,-0.017722245545246124,,,,,,,,,,,-0.018006626541398233,-0.02726082425377698,,0.026719021733659674,,,
RIMS1,-0.044384980867987735,0.1325393496596237,-0.012142720736621478,-0.0025226978050263546,0.011677696965922652,-0.019041353673685976,0.08907619429824831,-0.031532085185557814,-0.10967998572417459,-0.053127495017760214,0.018119156966208586,-0.052465512194361616,,0.004948553163997177,-0.0061105387493586094,,-0.05268237812372386,0.0005145825188016798,0.019955978303097397,0.02140964774173472,0.05457575774973856,0.022435803341190688,0.011840862514442083,-0.0146408764704934,-0.022182949725754807
FGF14,0.0849837030019751,0.06959642069171304,-0.02527276738511986,-0.03314999808229505,0.0799661555307261,-0.0003873374616114139,0.05270856421548078,0.00667216408999973,0.18440042811138446,-0.048365788390024575,-0.00010864058529573763,-0.07138916604369643,,0.03605724971496054,0.0735515063623244,-0.036923162083639015,0.03815985051005447,-0.0002587235108841994,0.07384802878897044,0.10093437240638291,-0.023133415233274886,0.03839406565301652,-0.131272762052131,0.013123227235836766,0.023806797209702326
IGF1,-0.012677321274409362,0.1180652334699928,0.060807949054212065,0.08326742057926509,-0.03165167530380829,0.03262044868064443,0.09277262058171522,-0.014360762256569279,-0.0006588604104374559,0.022213331163893235,0.025969337157252356,0.03176702404360489,0.06541276118854573,-0.017702040649963047,0.07291037198870721,0.14297199985049883,0.039504691630247404,0.07017971442926922,0.12110648369414603,0.11480392570970639,0.08629633839461583,0.07727367516908978,-0.0624813485540042,0.24603845631705606,0.054923178750663305
TNFSF10,0.07028839578654511,-0.02927703307834646,0.15971772895945435,-0.042157520573546214,0.007107488757852699,0.1343373751319806,0.05277705100742525,0.05563366517379742,0.20188204409245838,-0.0036533413308679455,-0.0032076603594252888,0.16848705018646928,0.09078253664587702,0.04035025349671895,0.1672022460590078,0.13312629550305552,0.06992202198477938,0.09699273732271138,0.1286979421715229,0.1745917593069205,0.2091671401348438,0.0792503069228975,-0.04778859022493855,0.21539748981747947,0.0547423532026407
GDF5,0.021462133707901215,0.05371371427014966,0.05194697214068225,,,,-0.03278188640048244,0.07960778581541911,0.03761320946445759,,-0.02020269034396149,0.048989009915934245,0.035130175867777585,0.03168990456020357,,,,-0.01450208094073527,-0.019874221251640393,0.02310398134599855,0.0420234060826935,-0.009292010739729049,,0.026908444777439387,0.058993205874184614
CHAD,,,,,0.07886078572131142,,0.0012247679178880207,-0.0017706781686374208,,,0.06911557152377229,,,,,,,,0.04862661406472441,0.09870182006480695,0.006277872623221091,0.05999614512045685,0.005688066073983716,,
RGMA,0.00803183906487785,0.1047563640130489,-0.043642171660124414,0.0010724943046012837,0.005981619052757232,-0.07000583358185615,0.026473473247182785,0.0159798261887246,0.15513180406530241,-0.004236355959978512,0.03544477690450924,0.032844946892031546,0.02547871249500153,-0.013589915329610628,0.014249377567858539,0.20088597600132949,-0.04442723853035223,0.09503740166484227,0.058615933617404074,0.16512599216212412,0.11323209544587677,-0.037295203272079046,-0.06436183007437006,-0.10853570873949256,-0.060334682469169856
CLEC3A,,,,,,,,,,,0.051945706292065026,,,,,,,,,,,,,,
WNT16,0.09660867034922066,-0.017936494049006112,-0.009041763124126332,-0.01729130782737018,0.037598390615566295,0.03615726995188754,-0.012492795403470822,-0.01655938708033109,0.06586119899300645,-0.027966487041145568,0.008416670279933602,-0.01786475715189559,0.06252879383481288,,,,,,,,0.01216242191351968,0.055831455722979935,,-0.05208668071050346,-0.0067484445856272135
CX3CL1,0.025337722447506258,0.1441332040405025,0.13017756443863948,-0.002882122735217974,0.11135131380457725,0.01573295761029987,-0.0439429093624841,0.041475044092132,-0.023197511526820636,0.014849301928330791,0.0021111499067195684,-0.027965879507404603,0.1290944515948724,0.09349616933365813,0.08792972909262427,0.10898917930787735,0.03769201568810368,0.1682593591759318,0.12963325370776743,0.1283822181191091,0.2800114146444992,0.02942546232393663,0.09484813401706506,0.27272792110942085,0.03940410884839738
FGF1,-0.12706526486884337,0.17270643458986312,0.140150738351267,0.014409813990319332,0.04741267182283729,0.04971958785740287,0.04402137644402741,0.012913183128439172,-0.020206843270693487,-0.030482461626742115,0.02365601869128435,0.012443928764434042,0.08292443135662171,0.09421759978878391,0.1008746345081565,0.19586050487022902,0.03896585979968533,-0.1320087730732562,0.10682100372749281,0.14813808662616335,-0.08432477798426524,-0.07358637483588974,0.028330938673713914,0.06593390680093825,-0.0099625433204892
ALOX5AP,-0.1266417460781039,-0.03772878210928096,0.16241439345913053,0.03545821730098965,0.024382438628051714,0.0028674515235758867,0.029247961635529875,0.007369224013709297,0.18749466681184485,-0.07119244810177228,-0.05138429361646009,0.08714853413903945,-0.010639233458164064,0.07304762891500782,0.12184045174255993,-0.050061901211692815,0.08883186756976516,0.020134597538943148,-0.016837238142560763,-0.04156041856350919,-0.0183962203902595,0.04497241401353845,-0.09856079885771112,-0.20410532672699602,-0.03225190425608227
IL1RN,-0.016272270538191656,-0.0970235381485753,-0.12989745128650468,-0.03996270825188353,0.03430722023148136,-0.015447072431177237,-0.11095864102983681,0.08461439843161145,0.07873911534896276,-0.026653865541503948,,0.0883971994536875,-0.04503824437794793,-0.027161162167104236,,-0.056646172218088396,0.06481541732625683,0.00837254361860775,-0.09902465691798557,0.015266076268822225,,-0.04231781437905337,-0.05440006973322116,-0.04888700506469352,0.014539581780944836
PCSK9,,,,,,,,,,,,,0.027461686490736235,,,,,,-0.017270268520159074,0.054097141836484265,,0.030818677109550708,,,
NPW,,0.09255249034300005,,,-0.056852893859731024,0.015913438392366572,-0.007990844378210082,-0.03327105861980269,,-0.015496322516818402,,,0.013442047403389341,-0.019070428826879676,0.024351340985724442,0.017798425920657834,0.025732609839381294,0.056923152951806805,-0.03436357756454052,0.01156726417151842,0.11326836300577652,-0.0800580719572531,,-0.010612226994921765,0.038839753039808626
CXCL9,-0.026907958684144796,0.012363410358743556,0.05476847535258562,-0.008915337775866448,,-0.03505172782230027,0.04914716175102988,,0.10856815058386309,0.03531324353253309,0.07722203239744983,0.045494495239467914,0.06978584840763893,,0.1130447096939557,,-0.10686678908415854,-0.021714177095483053,,,0.033194768895115155,,,0.30241971206571633,0.06145207372826398
ANGPTL4,-0.008219601091013773,-0.22678979644554162,-0.07019925756726438,0.08758816079601242,-0.1042661820742446,-0.04705572909419718,-0.07942404125784445,0.0746729009506047,0.0912051000300319,-0.0449009528465681,-0.0087659973166737,-0.05686541645334836,-0.18490624384455845,-0.027185447263807262,0.1096263579379115,-0.18361727920094406,-0.10350552647631779,0.11313371528010843,-0.18903920572367708,-0.18586030161594463,0.1242772419246373,0.07488115048370468,-0.03642902069393481,0.19372751499608726,-0.024763042568500315
CCL11,,,,,,,,,,,,,0.001490362350294861,,,,,,,,,,,,
UCN2,,,,,-0.051296684768008215,-0.02524181858572349,,,0.09460258998203981,0.009378012171339002,,,0.07248797574181295,,,-0.05839055974037643,,,-0.05058008695393241,0.03719265034147196,,0.006508263588010343,,,
OBP2A,,,,,,,,,,,,,0.03921504950046203,,0.06643699567278401,-0.0048222546688403995,,,,,,,,0.18206064491653495,
COL4A3,,-0.04637968530669563,-0.01832406253954395,0.019751899801254157,-0.06323242499911953,-0.025950634062378828,0.04103166230107386,,,-0.011373069064036337,-0.009278881464389058,,,0.008084295463996638,,,,,,0.07417667669723188,0.012009090642534736,-0.024285603412841795,,0.056526889670382975,0.07772784578073863
NRG3,0.1403761553705035,0.07595061539311303,0.05960846223222073,0.008835881327424112,-0.0007974718928892604,0.006807044855163026,-0.03867881740016981,0.016969651964300787,-0.10267504931945627,-0.008861804268494648,-0.027810440659689222,-0.04916238640502747,,0.0011975945197396202,0.02036944462960746,,-0.011701052052437566,-0.08306003082547204,0.05714935491697925,0.12386408274843361,-0.014897994291101021,-0.034114420120907804,0.010175982945823564,0.04999252210644241,0.058017521878990924
IL23A,,-0.013095229204464301,0.05920158132223398,0.00985704164317204,-0.03641339185857899,-0.009873284282833227,-0.04593539611105631,,0.03490342168814458,,,,,0.0006997614962329765,0.013530472232493094,0.10488122495674923,-0.035622015380211,,0.07314337761022603,0.06469446231840431,,,,-0.017752527466177805,-0.019219097737067262
COLQ,0.08683439240393498,0.05466761874858324,0.09130176121786848,-0.0529796386265091,0.05553171465363017,0.017091580682791086,0.004695871978328064,0.12931264355162037,-0.03830124289767244,0.03590698036878326,-0.011412718439132148,0.007106442121348629,0.0330064599793861,0.018437785250106736,0.11413311349448917,0.055440659258836136,0.06886263118701884,0.10702804742181485,0.03921311421635329,0.09827722624972256,0.05642677874784041,0.01777766103001194,,0.07632528811159428,0.007475499495349164
SCGB1A1,,,,0.005715105281543172,,,,,,,,,,,,,,,,0.07194170955285233,,-0.009575472519286294,,,
TNFSF12,-0.0667738135556261,0.05980074840231749,0.05061793413092346,0.003715306195634959,0.047361733405387955,0.046366724206341504,0.031523133179957814,0.04472372741626328,0.1620780610673062,0.009914548805177656,0.008234916213975499,0.05349309904497062,0.06620334382490206,0.013179669340015427,0.004936824714269778,0.04600694064077032,-0.06803334099101963,0.12326884574720202,0.1080209482923374,0.06964016492393134,0.12598312768769482,0.031321601326300644,-0.014190179820779207,0.20428698760058397,-0.05874724736894155
DKK2,,0.027666058862936892,0.129239482004191,-0.03493481839142876,,0.011984733587533838,0.07155013859386761,0.019389172120573638,-0.06790626262555956,-0.016485990263384605,0.04885254037838036,-0.05230333353249038,-0.10316267824857205,,,,,0.011604934529323506,0.003127855840508457,,,0.03225123656440824,-0.0368166632605897,0.16331180599701878,0.05678767539310851
FYN,0.0024671476367226393,0.12143269854559474,0.04003942518038411,-0.04354376610276878,0.060229523890377425,0.04757457110428452,-0.013079414422263258,0.13471849313706485,0.16274663119672697,0.00983311623993946,-0.03475708756955503,-0.013377914757395222,0.06427707850371175,0.009273376836397161,0.036144108560605515,0.1508006379117273,0.0789661071525972,0.07294328012052674,0.1012812361119447,0.1296238533658827,0.1419286084243258,-0.03621813369548971,0.12510406480801164,-0.05944611475737572,-0.032387043138846924
ACE,0.10956313470637599,0.22005829566765697,0.42664396645145497,0.07018150869519311,0.09771951138668693,0.17301489991856092,0.09422344464499463,0.2275984050909556,0.2302747627969992,0.1361780280168114,-0.006870282806920361,0.12767544956924426,0.1209342284586049,0.19932213473546956,0.36867031103860703,0.3481793048695712,0.25455092111961114,0.339032872312422,0.3537510011274052,0.3944517403079501,0.3483045977624569,0.23300352194262633,,0.45564007473677004,0.3008560204519953
IL18,-0.13929423950762085,0.16140320528614527,0.16121125788935448,0.03330426097171167,0.07682768944106709,0.05360664891840147,0.10317975134089402,0.04826572753096076,0.2007597146142036,0.018945416360605077,0.0410224361400717,0.07391718172800535,0.053156018155892146,0.04996697011531442,0.01001540651226194,-0.01973414682314762,0.1153937707652635,0.11481540369239096,0.20226712215637385,0.2440433411085702,0.04862439321234987,0.0020054124208704486,-0.0779220785685935,0.12607765757172176,0.06469793117839351
PPBP,,,,,,,-0.0277320413949699,,,,,,-0.0034099615045055567,,,,,,-0.053695085023021664,0.006397153754590843,0.1651419151809879,,,,0.019216328848190044
CCL27,0.027129965044530486,-0.08648153257962138,-0.016637247555870916,,0.03360233754062024,0.017805028243910555,0.027124209290434513,,0.034183557094333496,0.04293152101800374,-0.014320646450119772,0.024068412489046263,,-0.038108889407684594,0.05712992481820123,0.018168446928506016,0.06324760694903034,-0.012033516854820521,0.021686223921539866,0.06984192407658983,0.09035039083222567,-0.03992168350505764,,0.03705404847645619,0.01645942029579301
SERPING1,-0.007364313401863228,0.009014553698441922,0.18361979444504917,0.04398207049014851,0.1142370936162787,-0.05311101764809824,0.027201022871717027,0.03279587433188561,0.2288790450531244,-0.04460530197333052,0.036359593645691586,0.13843672267650828,0.033630949974830494,0.10197490825747547,0.11827798365356926,0.1863296325917662,0.0853026678487652,0.11080033375706819,0.19827519965686785,0.09544086734669573,0.10308807481632608,0.18012258145998616,-0.0295368486365253,0.08998296555172808,-0.057747637151653784
AZGP1,0.009938057488001332,-0.03857811851070818,-0.03879689332381712,-0.0036905385864787633,0.01958476269404184,-0.055824158203039174,0.019081430338739182,-0.02030844201308449,0.05279792578460457,0.03270477621665457,-0.027631779545369894,0.09069216108897353,,0.007932307852493728,-0.0504958280018697,0.017216360972236652,,0.02434192366350369,0.013647299232716969,0.004203276598769312,0.22048314554792206,0.04983764527842613,-0.06413193391301514,0.0466175962301883,-0.07042670800211784
INHA,0.09874005851351046,0.06051958939515839,0.005895359067502531,-0.022730152520712938,-0.06323244023302527,-0.014816880480394428,-0.005013936758876981,-0.0085005432835121,0.09373754616748892,-0.02292385575094589,-0.022063756745208756,0.007718014320952208,0.010824593894451385,-0.03563338349249103,,-0.038055934404980424,-0.03219882524830413,0.06890285025987267,-0.011350531008886833,0.1204684953900837,0.12046741852577404,-0.05137969876849612,,-0.013069453727881866,0.05543675101747827
SEMA3G,0.00823116760288109,0.2326188881775655,0.23059203996486755,0.041290178945086756,,0.047945635974429024,0.00019313875884479088,0.1416554399316745,0.03488314829511085,0.009830302385422098,-0.004655448935355471,0.0163942580809007,0.11539816561423853,-0.010276422838393702,0.17923096504432634,0.19396929224050474,0.1452775773959089,0.16518870395612584,,,0.07790967336191304,0.15983843101860504,,0.20234209803835346,0.1981829659701508
OXT,,,,,,,,,,,,,,,,,,,,,,-0.0410676329622611,,,
COL6A1,0.09919040921145181,-0.09389456028490162,0.27617973164604376,0.026984706612783745,0.03666114984954987,0.04021337267703981,0.0038302292542651806,0.1278266091907013,0.25921308203268,0.070942963733947,-0.034113438709091976,0.0169026020894777,-0.04866674010536184,0.09087540693744289,0.2658215153087083,0.04402993964177731,0.004783631174192863,0.19034993146775292,0.09331170612265115,-0.034328579941720096,0.27489859801195754,0.2843404748415109,0.03666069054533543,0.4561608584073454,0.25079769087400094
FGF17,,0.03038839814285862,-0.009527689743072307,0.021174782207794632,0.03315566352180806,-0.017299954097188396,-0.06271163945043182,-0.02217597215240336,-0.03352081655396259,-0.034581126409175524,-0.01739332143507438,-0.004724138758092132,-0.005571033948731463,-0.03596096454388339,,,,,0.00311259324204295,0.08352006138510976,,0.004684857508884542,,-0.042449389171061565,0.02194439650072028
TNFSF8,-0.05328171497025263,-0.03627461175366454,,-0.016413971661739038,,-0.005340816939790188,0.004800443245971754,,0.0006921017022111497,0.06232851804005055,,,,,0.023759239742078074,-0.011602652163654673,,,0.05918616689667799,0.07035301148167826,0.01092927486254116,0.0826447366067333,,0.1387693849795742,0.004130854973715894
FGF20,0.011817284636282597,,0.03579662881705045,0.009745563972497233,,0.049862574654209915,0.015777135632784548,0.03516503930871201,0.0450787001393573,0.02691492613456183,-0.00813182322878525,0.06748062732581259,,0.08429305493752634,-0.035405752794608156,,0.06789504456308051,-0.012153859501501465,0.026907051882206403,0.07503870666036913,-0.04441381124775959,-0.0011803853021165498,,0.018223786208817736,0.01741904727251193
ICAM3,0.07931862746080054,0.04737263788025587,0.14157084602311876,0.011025732277879789,0.08270064288544614,-0.011524492292035544,0.058078945287659806,0.10950655899006863,0.11373990759605361,-0.006617697232335581,0.017355308333593,0.058400114391516794,0.06077969427545752,-0.01639898848689695,0.15911049927265114,-0.04999972338287059,0.08159617918981237,0.16950150858629134,0.10037303883184141,0.15808859099482206,0.08975231384042222,0.057215718931847744,-0.04714895772738395,0.2515394180978276,-0.009670798889724516
LAMA4,0.17203920831514122,0.12458932385366184,0.42387724819543,-0.026826534644295612,0.12280250889032705,0.11904851770557856,0.10472068731465642,0.24929366380261497,0.30029614732009247,0.09066408843629414,0.05699183975161602,0.04674615033793387,0.11546751699933701,0.13036990928968437,0.28849293309473434,0.4251626223036277,0.30737890438618276,0.38201631374181294,0.15511162689935468,0.17959978427685327,0.2934153429883754,0.2812739787260362,0.027268677461842746,0.3899833594098707,0.2652028610500558
INHBE,,-0.015106923141100981,,,,,,,,,,,0.006924949637266834,,,,,,,,,,,,
DLL4,0.027194565149802584,0.1561901593764021,0.413299240000748,0.006237934574507699,0.08442512975580457,0.1285311879284115,0.20332621414589427,0.1465492971448905,0.2962330055796323,0.034558093554554276,-0.020052962124994224,-0.013330530871564224,0.1825104505903977,0.04225556069703363,0.25257362038400893,0.3806378787020914,0.22865084699817104,0.25491197341706234,0.23740849846408182,0.226239209373158,0.26201675521348927,0.28006107995872276,-0.0026243278246959752,0.4296048902155366,0.27614400891004165
SEMA3A,-0.0017467295849460218,0.07022125108969743,0.06586726404828191,-0.02883826477869979,-0.017105690872274922,-0.02296202778797359,-0.0198011080202258,0.00018028035283803033,0.029415830170164626,0.015547159786778031,0.04363226089229479,-0.08213147982640562,0.05546951783543676,-0.020218361818199332,0.047020779610703015,0.08520810886293671,,,0.0034747219828259106,0.08735846101659638,0.07609555993721179,-0.015445481339125057,-0.04655395543560313,-0.017959031783094895,-0.013925595414033633
RLN2,,,,-0.031034425244628294,-0.03324131515916326,0.009762700101177298,0.02396602304725349,0.09022597542085732,-0.04996846074596664,-0.03934427470106815,0.01432604049576414,-0.03783114721263736,,0.06826562179790714,,0.04488074287526597,,,-0.018140518462512797,,-0.012394108367677636,-0.02705788640386656,,-0.0058773011664447995,0.03143077188532381
C5,-0.008576282412892208,-0.050399340900490294,-0.009656527975139769,0.06305120171730713,0.04168201201911553,0.03829974831300586,0.02191056497862321,0.016333489106140502,0.16490400108397915,0.020222341537744454,0.009808028923864695,0.054001774359851235,0.06727114512750362,-0.06360776573121196,-0.04765046113423815,0.1400817227772319,0.007935137685655872,0.15277969964238494,0.13581395853054024,0.10024049376461157,0.06899347107447018,0.02712184495960503,0.025646418851896603,0.043583621764962416,0.06031873166949589
COMP,,,,,,,,,,,,,-0.004377000156032946,,,,,,,,-0.01617509262801177,,,0.009754943077560377,
EDN2,,-0.0246226352633073,0.014522106535030907,,,,-0.049910913887077524,,0.0367162726742256,-0.000667387812844972,,,0.021890855777654403,-0.05878518643095497,,,,,,,,,,,
C1QA,-0.2483807208455245,0.1265592826471644,0.1632723758216864,-0.00387080808791348,0.19116264009774714,0.05721897686254748,0.1509049553702405,0.045450123786770505,0.18751349949386048,0.018821455654165053,0.002243472358334818,0.125521717228101,0.14228675605674868,0.10045255457972022,-0.00027372858653944325,0.04222991506890715,0.03722326605979238,0.04336255924903675,0.2018727450095241,0.21730643672664224,0.1468303005849248,0.20406436423359461,-0.021631819001680052,0.21113813512432447,0.23200642533678614
UTS2B,0.001317170908767962,-0.004791416411396003,-0.04802694551693699,0.08957691912151598,,-0.024280726144750464,-0.04162437013456103,0.10120202389962983,,-0.016406746901878058,0.005408028071213046,,,,,,-0.09650786265061716,,,,,,,-0.0020385543181180316,
COL9A3,0.006114622912160837,0.13218396897603826,0.08531258751200782,-0.017853499060083138,0.0808685541983573,0.0034837366306658393,0.014806605880260238,0.07810643942536234,0.17500470967172155,0.06399742983443567,0.0403759962482439,0.002379457106547808,0.023155000934792513,0.030339539858518037,-0.129662127079702,0.21653721857903852,0.02858343688648911,0.01401296012347238,0.046913158270961444,0.08668817842909433,-0.04881107996011072,0.028011153094419664,0.06577896718858685,0.13437320489670632,0.055123809153356615
DLK1,,,,,,0.004361819879050969,0.03513709219251321,0.1144762193248166,,-0.05564700434161095,,,0.039359871296195316,,0.12922053801824895,-0.06406788245604816,,,,,,,,,-0.0026068284014576473
HGF,0.03191519831201289,0.05225723536036848,0.009664458425527163,0.02425211914339037,0.06141638285706949,0.006226204563867593,-0.040221473028467486,0.031967073887093654,-0.03669229641689548,0.0020670704690051076,0.07366831875478778,0.1417437575924959,0.12627279233542912,0.0033833887098003415,0.23181924749793123,-0.005957132703017465,0.13621083149977153,-0.018139040644575152,0.03032184739120794,0.05637808008176841,0.12868937235151554,0.018488536459357448,-0.07753794624047393,0.01225061958458156,-0.0037341339539213444
GIP,,,,,,,,,,,,,0.07140759416540891,,,,,,,,,,,,
P4HB,0.029921560765883336,-0.10740654584622565,0.06940692269500517,0.025670747441141135,-0.12735891921501144,-0.03412859144145323,-0.04682442669685582,0.14274093470772806,0.20011167037240316,0.08047837321657456,-0.002263549674107827,0.07124779695887884,-0.06795243790464071,0.08608155638343039,0.15942737213140123,0.09697234084616237,0.14357136785828994,0.1626068385503403,-0.11277366912570344,-0.14004216855851617,0.22775256111696343,0.08172435899233235,0.0004967867815292755,0.2812797404186885,-0.0018750970416122996
ADCYAP1,0.09300462953694047,,0.21580683204261153,0.04943043712833276,0.1274368367949071,0.023303031736605084,-0.05786564151334292,0.005714490124886084,-0.06730207868121027,-0.0058034124590037,-0.027405656427729137,0.012964141421404635,,0.008547618057914007,0.20785789195669047,,0.011186116096888667,0.06620333221553695,0.0338998358763487,0.0650879426057567,0.2516062465859077,-0.005191477140120544,,0.04156511293322921,0.04564702222954781
GREM1,-0.07362949272666738,-0.03900884942055347,0.04544583283793296,-0.03560935391899323,,-0.02857156984807503,0.009671320682430571,0.09129721024952873,-0.07986864489932556,-0.03165649600118015,0.05217493643224979,0.05602075108416444,-0.03522425546764239,0.013290251991968895,0.03080329904576569,0.18054645404224748,0.08006208438173124,-0.10628373440291009,-0.0172313963793086,-0.023319480808905953,-0.18311091579399927,0.04216216563623014,0.06315618719568869,0.2596493453873001,0.15023446773551474
EGF,0.06871229838570792,-0.0003244106698722479,-0.031215759643972083,0.07194669410369205,,0.05147031423698002,0.04625720918098069,0.04852730346723703,0.0805759830887674,0.027650328800068878,-0.001715965168188783,-0.041998843777470124,-0.019949954533188624,-0.004041427929365628,0.05548708316329336,0.1365386771802086,-0.009942093733014551,0.013022785981965958,-0.046262595664906335,-0.027588729720385972,0.060589950696117306,-0.013153238004385408,,-0.009174164705005101,0.030114066216905207
VEGFB,-0.0027591935394151753,-0.0883685199803214,-0.1629174101369779,-0.01643379999158217,-0.11455336128667439,-0.05658551097659726,-0.05409942855313367,0.05170745172603152,0.10985449199475125,0.012241411721729439,-0.04203475735708009,-0.019623502108745326,-0.16792442257018533,-0.012799565809844465,-0.05964264972181735,-0.12484278275637822,-0.10214445049240257,-0.08688509453060213,-0.10063181205092252,-0.12666147567822894,0.04621737396816852,-0.06932884073676418,-0.022864717231779273,-0.16136290923593927,-0.05495297870176664
FARP2,0.07717392885791138,0.052019890294821285,-0.0023404870460950666,-0.008782727706251976,0.03910899753005557,0.023979837333437493,0.001091907372838662,0.11095385110573665,0.08107109921102139,0.023742281700971903,-0.03085569332450228,-0.002328144576425125,0.11623288283776971,0.010344481724518233,0.029527846641024678,-0.03410465793731418,-0.015574381610802926,0.09395282912644672,0.07929259688015379,0.049867219359793546,0.0275017940812208,-0.026379144570385513,-0.007924891685376327,0.019805382617504183,0.05392287958663895
BMP3,,,,,,,,0.0110017131222991,,,0.035624353359524435,0.0018121244520134484,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.015835747120964323,,,,,,,,-0.04884801036420541,0.04856625683757004,,-0.011785602356676106,,,
LAMA2,0.14914227191156573,0.059771527585589866,0.29930284850093875,0.05681174922414592,0.010217042028785194,0.051931975626390715,0.1006801269736973,0.16499502963490018,0.18252285847436303,0.0806022838649865,-0.022433294192759412,0.025637487732056728,-0.018015394698696806,0.08570199206314198,0.09861134178146194,0.0867270172388916,0.04631077691382372,0.1749763555722142,0.2794913154481675,0.23861721087118315,0.26401925199262494,0.27789121773565717,0.09434323534518055,0.37534496335410106,0.1585952754867343
SERPINC1,,,,,,,,,,-0.028354053434986173,,,,,,,,,,-0.012862157916795793,,0.020420526792031577,,,
