,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.08387559404039714,-0.05284876063009533,0.004009881707114092,-0.004665535543788748,0.07583614965299011,0.012109286546205774,0.032841705672430624,0.05132367992465908,0.011561315867659919,0.0020529916165880017,0.029796572396708854,-0.030283453924610078,0.045698880924415194,0.04553689546601964,0.12097036196817264,-0.006279889362743622,0.16365277149760205,-0.005453171097208324,0.02092192550672993,0.07152005259952476,0.02330723779795051,0.1479078400632247,0.030271269529200617,0.14479813355566648
TGFA,-0.01779673276552787,0.0014716955650116675,-0.03610108279889948,0.0035769333147926746,0.02197439835065583,0.1194317596193708,0.0269532918348712,-0.009764094571041215,-0.012433706904501442,0.04833225812800683,0.059531872949568396,-0.0011941825154384012,0.06889912863817094,0.13348391571252227,-0.08769527719724836,-0.07314797254343264,-0.0018139251974928783,0.014382098253179446,0.03324662134051247,-0.013854547659002858,-0.00825783464105361,0.11702138539614641,0.033014161998351284,-0.01913923090498696
SLIT2,0.003904875253206063,0.0068441304210867405,-0.003647340221273796,-0.06616404088665782,-0.018358297422224532,0.005273464912420083,0.00977359354580529,0.03229098982164496,-0.04802218354550815,-0.002964263041382344,0.05642739977587762,-0.02915135640813826,-0.03353542130680588,0.08559830161366898,0.03036987213727653,-0.02025305295462445,0.12343864197128668,0.030205820301034948,0.10389819104408048,0.006378036693507112,0.00484472797021756,0.10267228137574673,0.09027972641011557,-0.07079437573601807
PLTP,-0.028861480332855204,-0.020742229964586825,-0.00026933086978553366,0.032637895976623095,0.03179444775283411,-0.05166918983059543,0.06290628383878266,-0.040504451921616745,0.054292076221004834,0.022891563284092975,0.02931669416814177,-0.04476208098532616,0.05887497554966255,-0.06502266676864792,0.05756428919140761,-0.025480028555430516,0.062297831624324805,0.031491197303103506,0.08333550702266751,0.05690854516140197,0.08062067960295809,-0.0058419537810566104,-0.015763017536031713,0.05665251358484589
APOD,-0.006749270871455539,0.03322537024844747,-0.044858067268596674,-0.047209940324771854,-0.08199715353841358,0.008095324248939067,-0.07574642340414404,0.05784250959388199,0.0041557294887646975,-0.027050998788944722,0.013433988949001956,-0.042780704777581106,-0.00844256958336507,0.0007681750500386186,0.04368402436475458,0.04017299901139085,-0.1049867334017138,0.052304231806723014,0.03265469976827654,-0.056391291349968016,0.088691017770922,-0.05458588397006974,-0.09089174210179309,0.005372777272452743
B2M,-0.00014428581020415124,0.01698906576259379,0.02484120372112429,-0.044203110394449484,0.018650858840878505,0.0012397247125645427,0.03591570928454462,-0.014564631177093093,0.08126680802793619,0.014680382075334009,0.07353150911523053,-0.09327781251822082,-0.03192801024599306,-0.03579935019726911,0.12434160416577346,0.054475107830072776,0.12125855578073616,0.11115961059656762,0.1514106673064071,0.06891234439998607,0.07169420887095902,0.0844680301438546,0.07226454644201755,0.12616321411660372
OMG,0.0034840161162091356,0.05474314211214023,-0.050279444168104676,-0.0010156652667776041,-0.03634235265788231,0.03403980675299528,0.05595383501980584,0.001341721568767786,-0.006066679108435924,0.0576513633227821,-0.04052705824952992,-0.02167202186331148,-0.03981685005477456,-0.016846593405021457,0.011139688607674924,-0.06074008262376287,-0.07755593802371648,0.08746849652883726,0.08902906278655112,-0.05726425435797835,-0.031040680644525094,0.05712860451388452,-0.0829202494331765,0.07317757739102701
CXCL3,-0.02207748597866185,0.03771946179354937,0.1055110251529389,-0.012209153713644966,0.04491856949068308,0.013921117381415207,-0.04427270671729301,,0.06008411955942212,0.007260352302856153,-0.013050608267728888,-0.05919493496690685,-0.01589399058068938,-0.0338695153291702,-0.03476382843458997,,,-0.05263274532468751,0.03520647625060376,-0.025119758613685157,0.09865248507627887,0.011672428442925088,0.029022706976225346,
CXCL10,0.012246163309849867,-0.014129275406809005,0.008736088963105416,-0.007149360977036938,,-0.024686490113696294,-0.022828509204071028,-0.015553640324612301,0.059902642483582104,0.02499960559953975,0.03912557658045429,0.11496083337868682,0.001402775331655616,-0.008198605592009002,0.09509466823034042,-0.006640032190220672,0.13646615070775764,-0.02803101647605753,0.05847486360917099,0.07442633381142898,0.029240505169434716,0.06952901989537084,0.044111951864077265,
RSPO3,,,-0.017485989952969967,,-0.023107245350039343,-0.02140346461235164,0.058001972871155716,-0.027020920594598465,0.009536557082067076,-0.031158415285733664,0.07044992717908499,,0.023565266893360536,,,,,0.02863762750455482,0.051501070842330174,,-0.007678119028996673,0.00555945866262136,-0.024094599485339763,-0.03155911198294129
CORT,0.042477135011655766,0.02844235770637798,0.00023464506231356006,0.0127549969992664,-0.03066646275148273,0.044277936852271806,0.01830713461702884,-0.026179339758889406,0.035163796539104245,0.06308516041194245,0.00920943342656191,,0.05635557399456991,,,,,-0.03095283871069851,-0.014084281698790993,,-0.04455125347244008,,,0.002819103520327316
NCAN,-0.04507992271978842,0.04156529321042672,-0.04985670920519949,-0.006896818176054846,0.011403200200480907,-0.0528905334444919,0.03257209112671003,0.03345883046992602,-0.027172244526967055,-0.029216622795824203,0.021872312844751135,,0.00477861617233547,0.0029677761622218237,-0.01598863136463222,0.10047006202137877,0.024390221917899742,0.08196017071260721,-0.016350254398254136,0.051174434450406585,-0.024466240018829806,-0.05244596715154932,-0.0932799016202481,-0.02636690442531912
PRG4,,0.04117322047131413,0.010423021637773009,,0.05264866384005537,-0.021124296548463536,0.04047570919204166,,-0.001594361330932791,0.04666462974242186,,,-0.01941856582219266,,,,,-0.029731627906087417,0.029419607904483978,,0.015142802628238979,-0.02358519483573521,0.13227845353667458,
ZG16B,,,-0.029877996360170692,-0.030534466226642246,,-0.012393499123077219,,,-0.0049377515373025555,-0.01409415907959539,,-0.027683075126244443,,,,,0.028734687397522406,,,,,0.026784885304116247,-0.02703901190297275,
TGM2,0.13818798094645035,0.004465716055127357,0.00019854688633253736,0.017069762245872054,0.0666180725377457,0.04846591672420731,-0.026132139802099334,0.057994446349638115,0.07880738960662555,0.017780692093055984,0.0018651494034750851,0.01723731873600837,-0.060876163831370456,0.05835363254354585,0.030377002131185476,0.06386491092729302,0.12744946363801407,0.06109968407045202,0.07289593284940923,0.08179953464545722,0.06192431273402587,0.08369084432760063,0.018072287829929905,-0.060304929895564977
VEGFC,0.04555194360030352,0.099346812085701,0.01262233730668186,-0.013907093670954756,-0.0012418443365802652,-0.006702074804065193,0.1225694654596424,-0.0233268419401422,0.014958335746047761,-0.03795209312741118,0.08491413314072035,0.035464537162666517,0.04845977308673442,0.026343169332703996,0.006680080892601883,-0.020788195013693826,0.049597291481237545,-0.022225633244694714,0.027420344409172733,-0.01731101036783766,0.07448966190468029,0.11625604961176242,0.003913431267064544,
WNT6,,0.03283949464088542,-0.013599182582302293,-0.028238174235869624,-0.052762565310047055,0.0645567430047718,-0.020737635681754508,-0.011671225139683383,-0.020215729513978167,-0.03136604832638376,,-0.00534680620866869,0.021918659913345014,,0.027953412482707204,,-0.024433245141706205,0.24040479990642494,0.008754553060542786,,-0.013507933786461881,0.07336464156163205,0.043192049541675416,
NRG4,,0.05064456343573365,-0.019844755495260765,,-0.01732012252986143,0.00983729051489956,-0.021260603930941698,-0.014287737131894119,-0.025605822570183664,-0.027077161639448826,-0.05326693436070599,,0.03594906710318344,,,0.057433382978787334,,,,-0.02660562197924965,-0.012708211084451278,0.00424031762081541,-0.017922824395635476,
PMCH,,,0.09742174259962345,,,0.016406831302475475,,,,-0.007080553334095405,,,,,,,,0.08488178890278679,-3.6410334756091166e-05,,-0.020366674011333123,0.09780516524779995,-0.025442030918098917,
COL9A1,0.03269992486064891,-0.030394962336079225,0.06121035693896235,-0.04082528784639375,0.1080158517869057,0.027469354762153814,-0.027806482476578763,0.01725937555170664,0.03615162691725017,-0.006845208382197349,0.018046490704690357,,0.05443466177022143,0.07758101642517741,-0.07261538753856252,-0.008956773918764552,0.07325284464728112,0.08348599198193135,0.035041938965981914,-0.02674456576788132,0.00931565996416476,0.05271535469006358,-0.013771638944048196,0.04121057867267221
GDF11,-0.03345540237217613,0.059979771544175185,0.023007402202590947,0.05376980386103819,0.0428231268734661,0.06973066349971546,0.01264826622716813,-0.012966086026793052,0.01688380776240542,0.019152322733646726,0.02711409974862814,-0.051825189992123925,0.005193691441741717,0.03547871859129364,0.05386058197785504,-0.0002820161520640416,0.01447661701206746,0.03634823024497089,-0.07867307846024602,0.02360860746464329,0.06603168859599935,0.07890376907927754,-0.01598142059996307,0.18698927819808667
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.0356888792053245,,
IL24,,,,,,,,,,,,0.08509917404941529,,,,,,-0.02057143862894756,0.005361772116702544,,,,0.050545588469638025,
SORBS1,-0.02970373784936627,-0.04944731615334809,0.005931167330380853,-0.026848306935096718,0.02010979080537263,0.002591484614840375,0.0615597591791124,-0.008855410902309452,-0.023490773473703555,-0.03762892527587544,0.029218027132029117,0.008456516972037078,-0.02502768405717166,0.06538286388757916,-0.01694558432966905,0.0072343646480349695,0.027724713733431047,0.013710756655163601,0.05846349627265714,0.026640870248029257,0.05880521800825216,-0.00873644843476665,-0.005288478130446827,-0.03993518363372366
DLL1,0.04782975261930341,0.06069289385753579,0.025309001832403907,-0.003374079279253724,0.0034218397843001954,0.00971939952685995,0.06083179345781084,0.026327848858015677,0.036665224362218314,-0.022871650887387605,0.01993155210567039,-0.01742830723963228,0.015058434319784555,-0.04758920268039062,0.14924393246506276,-0.004241425132053947,0.021338037258159512,0.08393416454731739,0.052796080650100136,0.026858218067854992,-0.05766832463674121,0.09281191238769206,0.012245092851500302,0.05215401937336816
TLN1,0.08077663233653214,0.009629145685529595,0.049471762065355446,0.013353725003991606,0.06793110588819208,-0.022648777543747174,0.08030517190222594,0.03389225582787141,-0.008299184208517212,-0.005946707670152962,-0.021813779781732025,0.00026411769756108666,0.044948260999506925,-0.01747361600108143,-0.0466254713584549,0.056970480669531344,0.0007522288699462908,0.05248838792281143,-0.019660733800747766,0.05172487066616439,0.10132752224851975,0.05379078472747822,0.08532990776200616,0.038956559414834814
COL2A1,0.012102027201157382,-0.035047881989923285,-0.0036869399835837064,,,,-0.020786731797096707,-0.012644319922846028,-0.018974950215052123,,,,-0.01613566352360786,,,,,-0.044971861602995815,0.05976968803770415,,0.00235960323065986,-0.05089132206719101,0.01699744892449002,
SHH,,,,,,0.0310828032677698,-0.007871139035181163,0.0668982390064772,-0.01491661644605239,0.02632001692686937,-0.014006905320959709,,-0.0153997594191012,-0.002681909586388209,-0.06195073474229204,,,-0.014078298869081863,0.019746279107505267,0.007527112148745852,-0.05222042181457675,-0.02095375724377124,0.04776260653176767,
PON2,-0.0718872045779311,0.0030942194712812827,-0.04088514617444671,-0.04919623777198529,0.010287776104894975,-0.02094205304478958,0.05851902222963563,0.003142472445169833,0.01653751703241488,-0.026857687291123856,0.021059279254308953,0.011818510486372565,0.027921663725698383,0.04231737906452924,0.05956063335374517,0.09104174787225368,0.0057921775464356,0.07681964912763393,0.0949578936536936,0.024110787849650088,-0.0107379343302442,-0.06512535188023193,-0.07826355125733558,0.011639268969041864
ICAM5,,0.03992860527225036,0.014650356295847997,-0.01706646685834637,-0.024699361172075055,0.009761181401840728,0.03017105180607843,-0.05789255096456432,0.018215544773811442,-0.03953480004289287,-0.030245387351695876,-0.02304502074673398,-0.030074898297110544,,,,,-0.0032757126075696964,0.031537908289122986,,-0.07825247463696125,0.027726775784363295,-0.0028457965352876144,0.1042835877376334
HPX,0.1457256593744115,0.021016262851637692,0.018670480677392007,,0.02068568574941018,0.00037956557289578317,-0.026124291313023663,-0.01167122592698989,0.02859309837554168,0.05296860685506483,-0.012199240636708407,0.00773988239729976,-0.030226583539999047,-0.03386949760936769,-0.04740651969935706,-0.04317391425890794,-0.04210555265727965,0.10070618196516054,0.045352516572966566,0.09711749984972834,-0.013228592845349343,0.0274704746059135,0.11275450108914152,
SFRP2,,0.11032774561932863,0.02062893843701596,,,-0.025000507663458193,,0.04449608014849605,-0.015143774050016023,-0.023051895850405093,0.01308466071547277,-0.024025829767299247,-0.01906940326122012,-0.030450495117858488,0.08552114516564434,,0.03255553406135414,0.054271800699601684,0.040636683748280056,-0.06310313282440465,0.08332071488099506,0.04950142733173767,0.0749091708521637,0.002174542160610893
CFC1,,,,,,,,-0.019721515570300285,,-0.01773763339954908,,,,,,,,,,,,,-0.023561560059482983,
CD70,,,0.011038280295583533,,,0.03302968084903856,,,,-0.03308689680747551,,0.003836357680089044,,,,-0.023854125751956428,,0.0701155633895922,0.027531494822551576,,0.05794763811038397,-0.025757806148732115,0.09184598242689614,
HP,0.028019705282260606,0.036266105468990284,-0.03498540097095751,,0.021063932843613742,0.023903698399496937,-0.0542513508925434,,0.007784431407103463,0.055577935871396346,-0.022426341388438284,,-0.047323503061021045,-0.026568295597243476,-0.016032261887304312,-0.03897487270941049,0.10293161818093244,0.07771023070199565,0.002673663265746725,-0.034074951490598235,0.04715907601227709,0.0649168217931153,0.05488387057246591,
CXCL2,0.010577763107997226,0.0057691029398743605,-0.022064904204733955,0.0533145378513119,0.020406435028503412,0.01326504910522267,0.028295720805943197,0.1265336007602054,0.00869669583930984,-0.016764783130252495,-0.00036065334984871245,-0.00370842471300012,-0.030479825137743884,0.05078004786241114,0.033945031943678546,0.03543156645093546,,-0.0442029269329612,0.04853969403209317,0.0014323890071150397,0.04534235620276507,-0.007563684379998484,0.13275904776698708,-0.05697712084229655
NPPB,,,-0.002618702431525169,,0.10586515576955176,0.010058642323657592,,,,-0.015531793170922684,,,-0.019817421884305124,,,,,0.0005210839847491371,0.0006695073111794719,,-0.004871362741262335,0.026473291376789262,,
CCK,-0.05030534595144979,0.08364010139180834,0.062197130033105216,-0.04721233581794908,-0.04382242243938991,0.07721075625034493,-0.019831306547893418,0.008365584930628136,-0.013675191361762413,-0.042493598671423334,-0.053809653248413074,,-0.02287962421014798,0.05012916884458148,,,-0.03197706603045988,0.09732980101588863,-0.0022755504721445885,-0.04005419469986366,-0.0659943425624098,0.04023685159756034,-0.06111851436343252,0.010257118498082364
SEMA6A,-0.024303546837104978,0.02367296089506367,-0.054622935474964926,0.08753948295899666,-0.014343060957055714,-0.003755709540153014,0.020505223967402092,-0.025809523899708798,-0.01929921008439972,0.004610217265260422,0.01252769617879233,-0.0042232467327648245,0.018138069507482927,0.020622308260835748,-0.005256749531863572,0.09297554446393841,-0.016182878145395624,0.030950376221582216,-0.04350388372388832,0.06726361845626729,0.024729705993702323,-0.019304604068049243,0.004159490434741676,0.05276687552146762
IRAK4,-0.0010729686947845674,-0.007250807234564989,0.034807801980459116,0.013065178675849177,0.046694448647674656,0.06507842205809959,0.0009780066350830185,0.002450251097474286,0.023570872053361402,-0.03785843061972678,-0.018354393731715903,0.03505944530360733,-0.005379335768136455,-0.006288277104205584,-0.05005997760474342,0.02429711349555757,0.12596110124022866,0.0104436652566859,0.03621942758802565,0.03040688029670231,0.05699757819366934,0.06330872930509919,0.049490316515895263,0.08666230540286261
GSTP1,0.03128732679563747,0.05489889694536999,-0.04397964676283611,0.01940034192881796,0.04236752915097769,0.0011358535421667527,-0.013591121855708958,0.007671669794061098,0.010254341860283274,0.0007043569613705133,0.02034502627984952,-0.05363452384126755,-0.06966861803765485,0.08169752422644572,0.05544841990632504,-0.10779120166525656,0.008471252190467318,0.0622424137665191,0.10322641328428674,-0.034257900028689094,-0.023338690178603835,-0.022885802965028037,0.03445440673803435,0.08078994799700515
