,MGH258,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOC2,-0.058321263916851995,0.06618409689178013,-0.04366679025076065,0.015920816860597795,0.039879475468524654,-0.002075651389617485,0.11982453215114681,0.07252779654639635,0.04914866021515876,0.06986175158913903,0.06494678990877849,-0.04500513476148274,0.06344497361378348,-0.0015664856293661276,0.19428371829840207,0.1285641849920312,0.10087980379960607,-0.03999855798841818,0.004598183287413799,0.10042537421128857,-0.021324950200832412
BST2,0.08140672984097369,0.08516676715360351,0.03174123585497036,0.03748006962677254,0.0517432054588017,0.04389439333235658,0.15199721596360402,0.03461804019852983,0.11384016254628448,0.04783251444104329,0.006804770849599775,-0.059269270637500295,-0.15387327494739722,-0.013880794205725461,0.13033738095542793,0.0851956157978028,0.12363512580460008,0.12896332300859473,0.09228270953197003,-0.007810196674706263,0.11353917492267081
COL5A1,0.0620867989100082,0.2870850279756849,0.09193684529370516,0.05785044821434644,-0.0288749420326068,0.1177690674745841,0.18383377973987117,0.01680750552991399,-0.019455136553710454,0.009275710406590318,0.013538574412520191,0.2433762661411176,0.07949078381669687,0.05823695915001171,0.08376504088419733,0.00817191736852711,-0.035851118548220984,0.13609229277023047,0.16031555958853433,0.3154187589540118,0.030582822689654083
CALM3,0.018284453732107273,-0.00934239900058953,0.0018072735690471203,-0.005407080224700829,0.04843882746705382,-0.0776816985541355,-0.10198988170513197,-0.06317825533277452,-0.06547264941111548,0.022514253086612066,0.02907311917302603,-0.0067175836349492694,-0.019639573776675925,-0.017930715641695346,0.024184999786960502,0.14742715663398126,0.1460279576263878,0.062058994389785675,-0.07812137639161297,0.09156399076984194,0.006900542747370971
THBS2,0.08731373950277604,0.05613233412562936,0.022344874409165313,-0.016743318041805212,-0.01044654743667259,0.05442549805928427,0.06713375394170788,0.008184318378317105,0.031915922010358005,-0.12496195648764649,0.026389938276676222,-0.008466476384419329,-0.02189031510368556,0.09427885804062433,0.0036120442777401443,0.06764581760535221,0.024913682119235496,-0.03832139768307754,0.21370117959059304,0.10392712504383142,0.14423872296667142
SERPINE2,0.1138592239672252,-0.13850074365103104,0.10232381732474341,-0.04191917641415042,-0.06901674790111378,-0.014056867632976344,-0.030120873439312083,0.01576607488389273,-0.10233719231680274,-0.006445641811214984,-0.048724216804794836,0.07519398977992556,0.11449860201241363,0.07581882033536112,-0.02296107811330468,-0.06985051261768635,-0.08264000325252638,0.039733651642821756,0.017410515803789925,0.08740546501836191,-0.05064405822345357
EFNB2,-0.05995678361921108,0.18524646479049287,-0.006886109208011878,-0.004305192514773269,0.07110590586498433,-0.005447508662861198,0.05011499169913361,0.018036120515389862,-0.002933624268089363,0.02656611677619581,0.04236110832424803,0.13134148457422856,-0.008611352739888617,0.020704183739280235,0.1255114301795807,0.013377689237706308,0.020331920757787177,0.08083610645292456,0.10040822293320413,0.08931590528982807,0.017500991204642168
PROK1,,0.03832980839742314,-0.03470065719902643,0.00016032751418808836,-0.0033484808622221054,-0.0210166168633178,,-0.02585913872254681,,,,,,,,-0.04708668165816042,0.04295109541916133,-0.03314745679894799,-0.03337494419970625,,0.023999906894423075
MMP9,0.1424243829069671,0.26641642343706123,0.040460006358987145,0.034659050236979155,-0.05252518775081628,0.12116859865970919,0.1722786737145295,-0.006362509517148116,-0.00022026150034294765,0.2017938232038366,0.07576227399881909,0.2710836159047778,0.1860364903352977,0.09995482905979897,0.20083458824744638,-0.04824269682155161,-0.03978074845029218,0.12416112789617714,0.09507106515323646,0.3551173704996792,0.10169886271044346
DMP1,,0.1381576680351877,,,,,,,,,,0.16786462047378498,,,,,,,,,0.025823144963206625
NPPA,0.007345092803442577,-0.012175273966950922,0.05892194453558608,-0.025246268087349793,0.0666007566841123,0.04092928033560934,0.03398536611016463,-0.007699570342682508,-0.02144856044513376,,0.035736534817653286,-0.1425219314999151,-0.04311558399208911,0.01147862094515411,0.03256128343875417,0.016722678469654723,0.08319156991081869,0.01046043353846336,0.03353830942880378,-0.03855018011772853,0.11078332122135198
APOB,,,,,0.04588512189677873,,0.03173207731563894,0.0198768842394917,,,,,,,-0.047696796213385864,,,-0.036373718077792036,,0.01969289398824189,-0.026479504763919973
C4B,,,,-0.005686508567800387,,,,0.004930219844569722,,-0.014712201657864066,-0.03437248573863187,-0.04362518006553079,-0.01992636241956141,,,,,-0.03681320020725329,0.022185967347239665,-0.004652677636107161,
NTNG2,0.015501740374953929,0.03561537413490878,-0.03214152655816553,-0.03820688140011078,-0.02513003620290155,0.05265807385558438,0.04521832038196507,0.01028553063619783,0.07369100283000883,-0.03749727646412015,-0.05600266337647763,-0.014317593011447237,-0.0431021357230384,-0.12597500479630286,-0.0007677617258301464,0.006703419950786983,0.005728013803693325,0.0913770383248206,-0.01708223926979404,0.11953282413224531,0.06960860513173357
LAMA1,0.07378110752001991,0.02970781999949884,0.044671370738398115,0.007011845297048218,0.036873520934439456,0.007203673692022944,0.17813424973134087,-0.00823659329657573,0.04350668602426707,-0.05140842288973436,-0.00017484641327974166,0.042371477976748714,,-0.014385291289632306,-0.0052709892874849016,0.06566566269330207,0.061987060799410514,9.956162781327419e-05,0.01842522456966189,0.12787549469245907,0.09140499623890724
UCN,-0.04251571769689719,0.003867834792423898,-0.04308009421027445,0.019078693777228217,-0.0541331806849323,0.08371451353275941,0.12032953034270936,-0.021896027082966816,0.16672792057556224,0.015917392746096833,0.03638552904613001,0.08047490094952231,-0.047583357574740526,0.009349588184217623,-0.005155697513035278,-0.0011010335946458794,0.03559918107569135,0.05056112544166474,-0.004030073025380276,0.0549593190324231,0.1268737515508665
ARTN,,0.056274574575249946,-0.010429187212673543,-0.023805473122370788,0.0072616877035401655,0.039420443840579675,-0.023879806962348083,-0.016450481705165373,-0.02786338375934389,0.03611751099102007,-0.023005178720946373,,,-0.07232097285750158,-0.000435136901540889,0.09931426292171978,0.004173369832258056,-0.02346663116327087,-0.026938271013152614,0.07565465130399375,-0.07186480735713864
PDGFD,0.09350336560319834,0.2206573427926907,0.039085245042048036,-0.028969741477792597,0.027293705091093412,0.08271675352325779,0.11835451574449393,0.02980235039782853,-0.026139941072371938,-0.0016586524086740322,0.028469053238742662,0.11953181290046858,-0.0360998660165536,0.1584191960256715,0.07069325802623108,0.13170693708703582,0.08640248146370619,0.14079212005596653,0.07199894590498025,0.24171667776395056,0.16092623119001137
EDN1,0.016795367096963384,0.19796151344842333,-0.023756568921384624,-0.020765909633314428,0.00216147559123649,0.13630006259583427,0.1682859498698399,0.041357690874536564,0.06602942248307127,-0.044658725177132506,0.03930364212183286,0.2732249231410287,0.18840520010141823,0.013689765754418699,0.1279726052400904,0.10135775213741562,0.09374200160489372,0.003402967713311882,0.2422109707773014,0.20936574603356972,0.1324107419424733
ARPC5,-0.018706793151099823,0.18123984444146038,-0.008905318315920983,0.043717863315313424,-0.027992512340512636,0.08087826003908107,0.0918434531695493,0.024278953411793248,0.0948941468442909,0.044561662015158,-0.015850475739486187,0.15253486563376145,0.06062401327608659,0.041149095693699324,0.1218954080444725,0.06749069371688608,-0.0186160557106057,-0.002379691393260467,0.08369950182663076,0.21036622305760594,-0.011808162784071461
GSTO1,-0.04062391967492174,0.10539759702384115,0.002466635931638697,-0.008764722370299231,-0.08304273088009374,-0.1252371479537971,-0.14267102309432067,-0.0804072875817875,0.02529371350818089,0.04521388490412819,-0.04348320019321851,0.19851165015848804,-0.016491048996594645,-0.11556996395563339,0.061428396448701066,0.01447034750646853,0.010195941430500089,-0.0006734738596037305,0.09593370864634712,0.23841125248455555,0.06288274541599484
PROK2,,,,,,,,,,,,,,,,-0.04091464499520625,-0.04290292014950047,,,-0.04244144059360916,
SYK,0.04127788174351428,0.03545809486890075,-0.02054038951923889,-0.005789327335681395,0.01019260270662578,0.015733952151724635,0.12874563407804002,-0.029636619372472417,0.0542087524936689,0.05622304294693552,0.03656516146258601,0.007005874869470458,-0.018176054965421632,0.04917324824644252,0.08708097786754687,0.05337138339478064,0.03480374756945636,-0.056419645815813366,0.045105140992190526,0.14254041443625753,0.0631978073546819
CD40LG,,,,,,,,,,,,,,,,,,,,0.16307062490517876,
ST6GAL1,-0.05984576142523703,0.053872423149512745,0.01155193667192761,0.002654793162228057,-0.01102553815519934,0.039972762096352976,0.04693449805171879,-0.005974107999516808,0.0030480982355815525,0.04553871669835256,-0.014825798306846922,-0.023563031832669265,0.09061718561585307,0.044694049064424875,0.02544719969546186,0.13634468921625748,0.2012511161835787,0.021996866673625777,-0.02055076634177238,0.07900351103432486,0.06080699455988818
WNT3,-0.01778284810205709,-0.008017366737359121,-0.019040631051746772,-0.0028142575955267526,-0.03099638303311383,-0.00671310695721126,-0.039117970204975615,-0.018707116301505657,-0.018448285838755716,0.06609072934373961,-0.02388881385252527,0.04779345162524817,0.002495453920491336,0.008302906292050556,0.05127552157460087,0.06565479608342757,0.03837446590890028,-0.00268854465547742,-0.03323353953372694,-0.02873109602513461,0.0193600584344989
HSP90B1,-0.04264602060590447,-0.01758151455394257,0.0229578613666847,0.034940406070823125,-0.023058927179257265,0.09150660057709775,0.0915116739817046,0.027784696527261503,0.08424115927512628,0.05432684167666822,-0.05910934640556487,0.1098535920338725,0.0011110204391085057,0.1220727889102427,0.07013356651899631,-0.17753698831955042,-0.13040395841238764,0.028047197442514694,0.07813686225478514,0.15833334635138188,-0.02782726027585874
ZP3,0.019290588090149694,0.03732589836405771,-0.06373304894515734,0.06513349600789792,-0.030361055281760977,0.11954911303723607,0.13109065397299582,0.07435756209569451,-0.024844031296935964,0.05884447810144878,-0.02022348535778934,0.0724705552699579,-0.08070528104237962,0.0006276101432644053,0.03507276873311486,-0.03954859949930886,-0.007473830573133718,0.12059601652164977,0.1078726992338011,0.05583278993814466,0.034865260092088686
ANGPT4,,-0.034908356453614744,,,,,,,,,,,,,,,,-0.020836105280032817,,,
NRG2,0.011563940128979551,-0.035153030568932105,-0.027942149886878303,0.020406469405949684,0.037170651664713276,0.04047638798109136,0.05389878107879751,0.01485581305973249,-0.03149046620478333,,-0.020669645630302515,0.006414910130295795,0.08234847126971094,0.06340028540238314,0.06104585407307395,0.033371192409792465,0.03299301361626602,0.01969761108002829,-0.0004163356255340463,0.05521765979903088,0.01325983587601562
MELTF,0.03507932838664588,0.02123881759033323,-0.04650385113597442,0.06561389074970088,-0.007674553548172885,0.01668921013299457,0.10679570499075589,0.028669473830204253,-0.013190831947193345,-0.030558174770838636,0.015891040041786618,0.017732836406140807,0.04768652974989484,-0.048285424121625946,0.04643063451364464,0.006949021085033953,0.07261358012896507,0.03556360431757988,-0.01746781751685694,0.10632507679037798,-0.008362298553613218
NLGN1,0.04626231326227862,-0.045078164332670416,-0.07567168469888996,-0.03756459044573286,0.05497869209592864,0.025252333938075938,0.09996553343031904,0.014733215751335679,0.0053978959617306975,0.0810248838557163,-0.017248790948420568,0.03760864587916863,-0.029169124802237635,-0.05043085269199847,0.11845143625183258,0.001393915121104039,0.05307627398412079,0.030790153673025254,-0.0028759969694257363,-0.08152452883857596,0.0023948649933948165
SLIT3,-0.05101400961694934,0.0981171880579109,0.08888846295050348,0.009700508981799437,0.015904996933623843,-0.035696114912156775,-0.03962571503574643,-0.018296476753365796,0.005445996910197703,0.038032777591831074,0.06759851583342165,0.09146682033599358,0.0767661594993955,-0.0009497618760757031,0.05698177583509053,0.13022442999835676,0.1343582839091131,0.030723892686260953,0.25674175190563664,0.26792455703644885,0.18556489196591835
CCL8,,0.08916091715971483,0.027295707700281162,-0.008197076153580798,0.016787546759626838,0.0038258073207107957,0.1391841974224227,0.04973041489649689,0.022315429852861283,0.06746125262148342,-0.021465441795857142,0.06140724925887186,-0.030798639575117692,0.014588897826052528,-0.003779549302613904,0.0443354090184414,-0.007817352259373045,,0.18336771607779118,0.05965446741685956,0.07187233241534229
S100A4,-0.009337798447232279,0.16492204895644333,0.02203552933219721,-0.032638684464381236,0.022628179066157706,0.05797977295159593,0.1814043080663466,0.05821325599874478,0.06464256108866229,0.06410416650420779,-0.04454981718288878,0.08938844850281506,-0.09168755491369063,-0.004616979909217686,0.06764231805335782,0.08599470618657835,0.04898499128144202,0.003322049499209272,0.11209539016645158,0.09670720504010083,-0.021648288756115512
TNFSF13B,-0.03277627756984775,0.05391937328072631,0.007391102983721553,0.012821203909626612,0.03426642865906806,0.1344561480941305,0.11340940515175513,-0.000946285092837274,0.030896836522077406,0.009088610966593438,0.01180805661748814,0.0636533630226299,0.05758302161013169,0.07860680487524563,0.0651525932688773,0.07995173650345495,0.060167245528914316,0.009526201381307485,0.045471509329733255,0.1316950068192722,-0.00810869045699732
HSPG2,0.11009466282861795,0.40298024882594163,-0.040694805786247415,0.06500325491511422,0.11388089974347525,0.0972920037259399,0.26285786696303975,0.05993720664409019,0.12124115389728195,0.10118672131404947,0.11368001286752819,0.2912767060682376,0.2729844478199146,0.09138225329442214,0.18344649029616317,0.18444094768690428,0.1611718131734625,0.1803201675046852,0.2539928182430927,0.4397077560365675,0.2308779142533846
FAM3C,0.048835973197134286,-0.155676228474696,0.016838557445451256,0.005777015588852628,0.06425639112538005,-0.00020212148051804282,0.07200298440026412,-0.07180115006980275,-0.036247138617366746,0.018049232859341405,-0.005575637219960529,0.02185647648815581,0.013440297573030965,-0.03586026383072623,0.026105352176219468,0.012928660724248532,0.08819992102554683,0.07730064309085732,-0.08259345217048919,-0.004686849999018769,-0.046510910579063494
FLT3LG,0.0006716464386304557,0.04527449515256902,0.015534043399810297,0.027308985864625115,0.02190871113988059,0.06068152497848839,0.12376462813411954,0.030423585817616408,0.07543888010205109,0.07320361561377109,0.042743058118861255,-0.050859396539816595,0.12614906027262998,0.0029828946143092565,0.06499452270678219,0.04044673994048759,0.07241487614796682,0.038586694927712994,0.014895655428872792,0.0581307293923188,0.0315088659434006
A2M,-0.07096000495438069,0.3789707909074415,0.12824173720036336,0.06527439298904175,0.08207460647506162,0.09503251219965884,0.21121242851275818,0.03895226049879043,0.1339333007368712,0.2062504999236784,0.07239810496042648,0.2553837857684481,0.24969959930728458,0.09954221168071403,0.18423344808457873,0.19561415474547508,0.16482209483230092,0.1608352139335505,0.24718799269542116,0.35356815115970375,0.00732226544714788
VCL,0.020823200982736906,0.1679281520468281,-0.03926890012096512,0.009661849514477391,0.02302799071063597,0.09580914190367303,0.14098486302010924,0.07174047688072989,0.05478325504661217,0.024516925448582045,0.04338256852172871,0.19446235971276613,0.14551933401169734,0.11178531473536174,0.04445585905907849,-0.05913923392729701,-0.035079118034320116,0.09261461067972887,0.09205396895333026,0.23070200977598748,0.12026473168246152
FGF2,-0.024072914389597674,0.04020477077183059,0.029840255159997376,-0.05136981890890019,-0.0035850450767606987,0.031507607537717024,0.07433941295951918,0.02703991397904953,0.04455410638159879,0.047319931530288524,-0.016205359768492106,-0.0361306662872132,-0.026062354475264535,-0.006610105542848275,-0.030443442753434018,-0.009756060563960707,0.06498684883857367,0.0021957337884095057,0.03250769511235795,-0.013179573404391326,0.05733385518172587
