,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DKK2,,0.017402936380810398,-0.017598126070455692,,-0.019659018477381156,-0.002532130861268804,0.055710829417796995,-0.08899965550894139,0.006940408798097659,-0.06278381842630647,0.08228972019521832,-0.027607789082270302,,,,,-0.02411114144981571,0.01049352442117958,,,0.05050494086799091,-0.039625521180123746,-0.05341227982578945,-0.05958625666625982,
FYN,-0.014495712473901783,0.09135789634148518,0.057808027052330686,0.16640031604886074,0.006332733275341911,0.02693493346969114,-0.029929368052502146,0.2179941197544235,-0.015692883474884067,-0.07706096078197472,0.029758526989265722,0.06354911453173546,-0.10367552366862565,0.03269279059746724,0.09695553726772609,0.008352331593122595,0.0012228137517225107,0.17088091502829972,0.19429890903359662,0.22597556364307675,0.05258255843208848,0.06812737808985087,0.23988655481436513,0.13028670757193456,0.005767550304336316
ACE,-0.0033295019935243716,0.0047792729853040564,-0.03520906473646331,0.029070467083075077,-0.03444511969818313,0.02969494498508515,-0.006550991417503436,0.22037210546832536,-0.03323788752815582,0.004886629707647691,0.01708165876861916,0.07389813487315337,0.037107821051918954,-0.0164259582462116,-0.006266421091081987,0.1536039759172609,0.025548723496092426,0.07941897321134538,0.09841080545737979,0.19889993991000707,0.08802889127848777,,-0.08322601490097636,-0.005736413110861552,-0.018652504184244578
IL18,0.04596804181805184,-0.013992133098627643,0.021722508954268097,0.12911934333199815,0.0206160615164917,0.06724136091492108,-0.052151469441554216,0.24688165693384811,0.08675364400374651,0.0363758188294767,-0.061702991885268996,-0.017479035394028366,0.02174181750714301,0.037528646535776096,-0.010173822222941753,0.06761201373294357,0.0070869709905481875,0.11479370188073701,0.13845403169848686,-0.013301447734237993,0.05208680524613934,0.017681547724539677,0.11289289333856131,0.01800743881271435,-0.05422307835232191
PPBP,,,,,,-0.03239260041323742,,,,,,-0.013004530642453263,,,,,,-0.05371714581426339,-0.03850202622603287,0.0029032442316939662,,,,0.003966304733004297,
CCL27,0.14576060170157862,0.024226254951468344,,0.11747243308714297,0.005712347538306381,-0.006240596196490502,,0.005190348570304275,-0.019236849940851983,0.012582560708521134,0.03569991706228051,,0.02108390805632927,-0.01564670612542428,0.005791746855112425,-0.01769115194787072,-0.010620615865077622,0.04785430926018326,0.032742428960442646,0.02094713696634447,-0.005629923100008345,,0.08059537387829291,0.13710806294490516,
SERPING1,-0.07420615425415694,-0.02540654486243443,-0.05680408512389064,0.020021913303252203,0.03646259282498451,-0.06616012535590912,-0.00036852966756235656,0.2568640860845508,0.020507078341410103,0.052761896765467206,-0.06023152638806879,0.08286235706151907,0.07472191535803148,-0.009896995264252874,0.004549162355957811,-0.017597485207818994,-0.09193697124067798,0.002881612746265624,-0.006826312620399451,0.2605592341276073,0.010480667804733706,0.06379623855462799,-0.042359492622741524,0.034961927113846956,-0.15408117296519022
AZGP1,0.02234004292716154,0.0036428911422519378,0.03973011864553452,0.004435169741367985,0.027837482123485375,-0.08655258923062463,-0.006901667369667186,0.06330477857858305,0.00807976830060021,0.03251318553697251,0.02563530628629636,,-0.0474697286268982,0.12914650237729647,0.07381050212489801,,0.042811077240024205,0.08372866212993747,0.031149767206314894,0.31538505941588646,-0.03791868233291627,0.09907336739735333,0.16008281711458094,-0.0019495237289559445,0.03455601507706964
INHA,0.08713818289814011,0.01093647851507175,-0.022980371634453097,-0.0014695249463134445,-0.00871246240915266,-0.014874382472763955,-0.007092501326113203,0.13599768950417748,-0.000513449159639065,0.004313619815437847,0.02758751165004023,-0.008228298760678963,-0.04920635767268193,,-0.05794455474975548,0.01905739264696702,-0.0353077500663388,0.04390080935115615,0.05276210094444479,0.06954110260883778,0.010696251480668372,,0.06513307334565821,0.08771511798248136,-0.040518380517584114
SEMA3G,0.047819041671186675,0.013697234975621008,0.032453737175751944,,0.013045591019089121,-0.02149052847045553,0.07753630575346743,0.05355199406329188,-0.032686482006480534,0.016237008353442176,0.006550119679573478,-0.019179879721906472,0.05923709208900307,-0.004446949016500044,-0.06918727314249559,0.1495184207439226,-0.026904489925968264,,,-0.02832141377986328,0.02084863975732531,,-0.02773255459697816,0.014508139172497615,
OXT,,,,,,,,,,,,,,,,,,,,,0.02951691671206029,,,,
COL6A1,0.0561721727245471,-0.05564268460245445,0.0041040911199495015,0.028913418532621037,-0.0011510390123882536,-0.09258661630362716,0.038110582693038846,0.29194573484118913,-0.09916101750985801,0.004178587822074579,0.0060374759156567185,-0.08647170923343456,-0.13114329569757238,0.11418240915687537,0.043590688193425875,-0.06726128649218105,-0.04024413413099173,-0.10368616929185331,-0.13379792894058828,0.29858390964185416,-0.05961085903597068,0.153984145449288,-0.32842902413289976,0.05615480940630041,0.0945857035485422
FGF17,,0.03529021675777071,-0.016445949847149637,0.036941568097348915,-0.003390058623563538,0.020540868283178484,0.05639761079043348,0.007691368350479713,-0.030531679977410183,0.007653186791900771,0.03651546283095599,-0.014773355070452417,-0.025824384542201085,,,,,0.015512854599379218,0.18957040377892412,,-0.008849675260615432,,-0.006268873387376355,0.05225916036787405,0.07745361731980971
TNFSF8,-0.027018906980141942,,-0.014557077146729826,,0.12991127319822282,0.028648814909614916,,0.08815782685263059,0.09075908432086333,,,,,0.05095180645434786,0.03708130646416628,,,-0.018307834586109673,-0.034889848189379756,0.01641600187078438,0.07341965948801024,,0.024010250231353867,0.07631221613824833,
FGF20,0.002070816393462349,-0.029605208438182373,0.003021941433850993,,0.03612032930088126,0.14217003493388256,-0.03991535407579707,0.1053804403694905,-0.012922182358586356,-0.02970500994185634,-0.08581842600435872,,-0.022275809366392445,0.017676426624434114,,0.11963569262876284,-0.0237234019215188,0.04848454809094736,0.12944631633305273,0.021745969453108877,0.03879459446295087,,0.0323210526941485,0.045884955041199126,
ICAM3,0.03221420502587211,0.05197722533298136,-0.04699614370151846,0.04801850281998301,-0.0016698757548052172,-0.014136272262434607,0.01255679666739852,0.1547745300816743,-0.04790479343104941,-0.011714295640557251,0.04074219577770689,0.025311063257648665,-0.028141222730371666,0.06374269714646265,0.04364190573072635,0.07703839029693514,0.05496199100858562,0.0723969324301966,0.06054021316210331,0.08988115414067693,0.06135752221987973,-0.019381456263471708,0.07233950048050547,0.0974725203754517,0.043664703063596266
LAMA4,-0.010397128821253099,0.041707263668789345,0.07943162372075013,0.09937882271165346,-0.05532844403120207,-0.07099025138348064,-0.00393671323789776,0.28721167012801885,-0.04313420568764545,0.007786401889801807,0.0033577364373241956,0.05621811809262785,0.07824140647170173,0.08440212448243122,0.004851951031037899,0.1335596772355803,0.008785602907224821,-0.0110310785506081,0.036415728845899324,0.22564369841556411,0.0021521449302727104,0.027327500888989855,-0.12318763484153449,0.08145107564669694,0.07405107865796207
INHBE,,,,,,,,,,,,-0.017106791417957568,,,,,,,,,,,,,
DLL4,0.03701486409545466,0.03584097478679687,-0.03571285417431421,0.006048693181551597,0.02798623970284509,0.04873118646813053,0.04131433246187129,0.1813265625906246,-0.03099773022490777,0.0827532970281703,0.11905740378180948,0.0017876517997904413,0.018279467379907155,0.12803394128627152,-0.04478072740609041,0.0792840757817257,-0.026527938185916172,0.05692666844384475,0.11164858238038891,0.17820699489784114,0.03891055868039823,0.0008288721166990527,0.028507458365998332,0.06676901447597765,-0.038323563851836745
SEMA3A,0.08376601658801491,0.11091154509012398,-0.003327673841824097,0.007117340110048167,-0.016726512104435567,0.060298102826587034,0.060650699442181724,-0.024087914887744904,-0.03885258781069595,0.0030157404313685757,0.12752885114871512,-0.01867859478802158,0.06345716133011375,0.034334435170545116,0.055566639649135274,,,0.06319071421961121,0.04748793632111702,0.04057236626390556,-0.02139257378664731,-0.06693114100758252,0.1532705652282007,0.17483775562925719,-0.002029066872660945
RLN2,,,-0.01563333525480981,0.007128071101526109,0.020762526449140027,-0.04968519030851642,0.0008677382819838834,-0.012687734089626519,-0.007509617783707386,-0.004981482742541629,0.037576153955733764,,0.0016510256925681703,,0.0524028167474957,,,0.015067778067652427,,0.04119593618084251,-0.05681207765280806,,0.05727957392461235,0.0901951694559012,
C5,0.029425292526287086,-0.04519702202559226,0.05398850889392181,0.0024893261824638366,-0.02652939618529398,-0.010036882281727654,0.020391187489277658,0.220299955980611,-0.04602753767585333,0.03830745042555415,-0.047885758649835096,0.01127463969433098,0.04946610228524971,-0.04749305943519539,0.0280479826571007,-0.018994607715655646,0.019047669461335733,0.09914594533036371,-0.0029673226370533746,0.10383583054832368,0.03986165858072888,-0.07921873882811377,0.09390880951404232,0.16459267619518728,0.10944625408391127
COMP,,,,,,,,,,,,-0.020207247581206376,,,,,,,,-0.07564578585766456,,,0.019737052678948673,,
EDN2,,0.05398651209760498,,,,-0.042601673777864765,,0.04414815375501053,-0.034763668880112474,,,0.04191588709217226,-0.011759465180537144,,,,,,,,,,,,
C1QA,0.06607457180098615,0.017412947391016717,-0.03608224983009229,0.1461467440934493,0.009477714068744668,0.03562559048317173,-0.06108365464344554,0.19883691855407834,0.025136516101851736,0.029588543896838283,-0.12345099240100488,0.06288600147255656,-0.07722959686279343,-0.091933180161772,0.048561379147450554,0.01896630027257144,0.0012856491197128243,0.005054363972399716,0.05945180162366476,0.15025085070032876,-0.07171723564739045,0.03555286069287785,-0.19110442811591827,0.013288916655805729,-0.0056817629169888745
UTS2B,-0.022912594121814324,0.013052980030845138,-0.01778331065067855,,-0.012989441229448007,-0.025176593964701968,0.08726304560167729,,-0.024745640058337685,0.04288556855636111,,,,,,-0.020109283044881025,,,,,,,0.0401367250700788,,
COL9A3,0.0337057534272611,0.07940286020496883,0.03234317426064816,0.16010432871124175,0.028586675146684042,0.042998170919035024,-0.00453481785618604,0.2700327882088192,-0.09724446165814096,0.034593826953558386,-0.055973109577749695,0.044056756691278294,-0.04521005468354631,0.10454994240970379,0.09365110589971223,0.017272041910687826,-0.04551331402381834,0.08387878132579753,0.062048845548866444,-0.1663078307046398,0.016932651748899186,-0.022620584756095664,0.19894339464989094,0.10090172940680334,-0.002218979801926571
DLK1,,,,,-0.019260574833077925,0.1042574430868141,0.05689692425017798,,0.013186018871369207,,,0.01438791728036744,,0.15157807217836652,0.014006056746730633,,,,,,,,,-0.014569128529820527,
HGF,0.0761138435349506,0.01784543307793582,-0.021238938867745815,0.02840589486887748,0.04511280139442891,0.004326345295303229,0.02276283630937963,-0.019038097879459665,0.018195110537424595,0.028744249620199128,-0.05306782805773703,-0.008079917216443605,0.018621803941181528,0.06887127133862316,-0.027968709902887554,0.049703469172707654,-0.004998006411462462,0.05289679123061368,0.017051071463921624,0.1318206538704558,0.007117874052277872,0.05718610967782138,0.04961969063747387,0.01711240762355307,-0.06921787538634155
GIP,,,,,,,,,,,,-0.017961956376706292,,,,,,,,,,,,,
P4HB,0.0009169491687373082,-0.10498896724556818,0.012893745208508183,-0.11057376766084381,0.008354119482758651,-0.1536947331580546,0.0190990757683138,0.1828262566416665,-0.09321094379752447,0.03026129487212927,-0.03043520855994127,-0.010487809905958894,-0.006369423385829135,0.027154757791279086,0.02117997223739653,0.03764731743981473,-0.020608302452014143,-0.14922412463043921,-0.17743139280267634,0.1966861478582668,-0.09451558099640994,0.0026129068764837496,-0.2392498960539823,-0.05062676467256082,-0.08756722719162398
ADCYAP1,0.0848645212900264,-0.019754887615232784,-0.022091851093253245,0.0560798569545056,-0.037307896650796646,0.0646161858040887,0.007328981673522809,-0.022404264120908613,-0.0028667062855734908,-0.010350145621680086,0.04127930751237701,,0.0805016274341792,0.029786393783782006,,-0.007549218957256812,0.08076518787444514,0.04202154848327811,-0.021014373775266153,0.11928956472076441,0.007819500089479093,,-0.040206176611736755,-0.016411680398224392,0.021900440245753692
GREM1,0.1643907083922831,0.017267294865359925,0.014847607020952983,,-0.021556669199180513,0.10212151307928487,0.10464844357422881,0.029247265517737223,-0.04328651229860619,0.03170098018288303,-0.11547874666209731,-0.07944117158621478,-0.008279336822638431,-0.06448010370708045,0.061645211528560735,0.3150568838294142,0.002341267707437139,-0.09486743966330931,-0.01186407985280326,-0.19029605391031587,0.0038720462942936082,0.07571219639871477,-0.021650281293573357,-0.03564873206237818,-0.018267712467088755
EGF,0.05930478434256311,0.05101250158580849,-0.02826556715186371,,-0.013299162989648524,0.004354667690750199,-0.0490779268859303,0.1463297695940995,0.01295842408746128,-0.04672539240900139,0.02968172492810581,-0.01768107040152298,-0.02304574258374863,-0.022046637295447896,0.10316736343980404,0.0002731495778823683,-0.03390659269869665,-0.020903021814491295,-0.026602150160065,-0.02230635948832268,-0.04023572386776228,,0.2010775993330703,0.13218409237340514,-0.05717241622909135
VEGFB,-0.015835778893023754,-0.05768523074119738,-0.03848872710707762,-0.07149790863088391,0.02284083015672632,-0.05241767469004204,0.0790941242323958,0.124892478496959,-0.020198646278967437,-0.027706109726945503,-0.006871585344495023,-0.02043921671583902,-0.06059725058569298,0.10697712990028725,0.05872143727620102,-0.03243393671499521,0.012655968581732723,-0.0891971813058872,-0.08489398657550834,0.09983208565988484,3.4888667054852085e-05,0.08327169601887603,0.15289224053909728,0.01885651665531516,-0.05321685393803637
FARP2,0.013795638507294341,0.08346721634302368,-0.022919189484199555,0.033030546576816554,0.015152489071624434,-0.04576005444577181,0.0140747094320865,0.1714710402731966,0.03558889211688956,0.026992176653839243,-0.002868854890456533,0.022595782327686494,-0.0007752322656433701,0.003275540630457198,0.07430916075811002,-0.06890738666922934,0.007587655211728268,0.05254111847780854,0.04248547953828757,-0.03947456168230688,-0.028081033360208424,0.03153505942078171,0.15827430613798754,0.11354565866020234,0.07233418203987697
BMP3,,,,,,,0.10517215774115722,,,0.053075217814073206,-0.018427478831037066,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.006811636775364211,,,,,,,,0.043154819303859414,0.02098532668862397,,-0.012839435332921301,,,,
LAMA2,-0.00752704898645456,0.024624426617939846,-0.04163321734853901,0.046148141565282616,5.4718852472687166e-06,-0.0025782172117097216,0.06820832030278624,0.15489638000464329,0.012360473046394219,-0.008668866411695742,0.1021837206001196,0.03148824260762446,-0.08847160575005107,0.08798939888486365,0.03148139244725089,-0.05283797545623736,-0.08199793196490246,0.09518219566271255,0.07093361628670725,0.14150682204996,0.020216271095155607,0.09895009427878024,-0.16813619358585016,0.05500518005563468,-0.11386297198686705
SERPINC1,,,,,,,,,-0.015769439670720933,,,,,,,,,,-0.026977225624983125,,-0.02553097493798472,,,,
NRG1,,0.036378091151621,-0.017451792354089477,-0.03811499522602897,-0.04361754577775914,0.015424591709616992,-0.006201770793320877,-0.050024860353456185,0.032007224475378224,0.004722655136666203,-0.010038042926832323,-0.03515881976048997,0.06944433276443657,0.03680974671728492,0.027011708536901765,0.017394309834910443,-0.040511244082923635,-0.0013227546712167146,0.03755613169376289,,0.028382796003480665,,0.14873630629521775,0.061440265206430866,
SPINK1,,-0.10504043747129706,,-0.0999029237016785,0.014505604444480753,-0.05792710293938999,,,,,,-0.023047419748787646,-0.020186921278811283,,,,-0.0256085710910619,-0.022198157635044652,-0.08318813610406998,,-0.02576139239861147,,-0.015085276596498973,-0.0894455173664411,
EFEMP2,-0.06871961042421755,0.05625431169529212,-0.033937171618911445,-0.02649952788988609,-0.02257097395151631,-0.07282113634487944,-0.0026184792354758376,0.22961408411488107,-9.151116622792175e-05,0.033267822475010665,0.03597954324910701,-0.005058834294949097,-0.04574293613986178,0.1782864195553725,-0.032247209902599376,-0.043409147176520745,0.06575077094252195,-0.07814353784047061,-0.09610628541927946,0.22284917765424517,-0.00577339455026204,0.04995768136433119,-0.04819415995962936,0.10938806811571267,0.10957268673010692
SELPLG,0.0056538554005023,-0.03485822657287779,0.015685014023933727,0.17778566116071778,-0.03070433078609638,0.05851304903218964,-0.016314453678471508,0.04644365550076447,0.036105343954848226,0.0024699240051351107,-0.08051720658733859,0.060238129091340964,0.040516281925579545,0.0028706781494436994,0.09917422695848441,0.09554393878391233,0.0788723168642196,0.1509100499595876,0.058504170482855146,0.013808206731061078,0.02588341859708518,0.12576747330725901,0.09874658836780269,0.10478195713657958,0.06633610254721178
GDF6,,0.014690870993613743,,-0.013595173645267529,-0.02793996381492487,,-0.010040368624550936,0.04409829826126701,,,,,,,,,,-0.026115935278942976,-0.002901736557537814,,0.024107213145341023,,,,
HLA-E,0.005192971077699434,-0.05016717137876388,-0.07473222697415884,0.0661371164463277,0.01573665157911781,0.07153072344387447,-0.0032361615110288776,0.24583950844696414,0.01671239936124334,-0.027306702038470323,-0.13628064711940477,0.07403098211938898,-0.04414658274340373,-0.11029780183828276,0.060482045008373064,0.07762182360880046,-0.06616176651909887,-0.08865782382679739,-0.0417524607447081,0.10039852694697553,0.02010867917408176,0.06045088735322236,-0.19819468071721974,-0.10534800075793432,0.016444940312370596
PTN,-0.11163997579801323,0.20898624623464926,0.0728769785013136,0.15474482965921463,0.02689205273627082,-0.06293567505573287,-0.01297175075927072,0.3712809785201795,-0.07436976685159802,-0.04039289192214329,-0.11831890870998901,-0.0032120897611103163,-0.143182420235868,0.2909489536673461,0.11952566715688653,0.05821995362263091,-0.0013408378995796554,0.0819080320181518,-0.004998360482807332,0.39074985788314365,-0.067243770347263,0.08288705385588645,0.3632672145826791,0.32315898548437116,0.05040600541605259
CD274,-0.010338631204853172,0.017819415796597612,-0.02635838702961582,-0.038247979012639814,0.040473172823580594,0.06899828846950441,-0.03558342226404664,0.061268152667685837,-0.04142854504309669,-0.0232675578565622,0.002531852373462396,0.04003526755394791,-0.0373087552759152,0.12004050449972822,0.07113966128505321,0.045214586131084485,0.05535187036672455,-0.007315255919770962,0.028706035746877752,0.10057588098519944,0.0034615000494277156,0.1569211167299395,0.0485178315172675,0.0639696410993218,
FGF10,,,,,,,,,,-0.061183613711440175,,,,,-0.07738882137869448,,,,,,,,,,
CD14,0.08298692668752704,-0.029034649910998342,-0.030044399573048348,0.15370570044177426,0.0010830313597829213,-0.10418791027354801,0.003043818526803314,0.17449464506341672,-0.03335282417655754,-0.020456227480224836,-0.09831318798932685,0.059326069844550605,-0.0950515085307326,0.007251062237719848,0.07975764090650943,0.06634337694158787,0.021525777088801882,0.020723220717703068,0.012132466845200765,0.18404225408992617,-0.10159884206039729,0.04200147716844028,-0.018704345655257245,0.013485444313129494,-0.07022741821660043
SFTPD,,0.023263736868539598,-0.024807006134532524,,,0.034323330397754,0.0016324552065754287,,0.013874787081223318,-0.029336885003733857,,,-0.019003188162769764,-0.007492447991613841,-0.04077388970836375,-0.04429173743351694,0.05611829312735167,0.0648587334990625,0.05172571544482431,0.04316288774964569,0.06689322606560293,0.00237378095559853,0.13298593392733216,0.08106969477570691,-0.04181191185232412
SLIT1,0.05877199965267747,0.04757583871111344,0.02650206361054033,0.07297244062747846,0.02083029506514912,0.0379632699534633,0.07068053303161279,0.09091574456295957,0.05918365345388416,0.03929489399769834,0.15503285387011392,-0.016056882100838114,0.032486361161008885,0.10775477961642958,0.16266040271532758,0.03108434524435305,-0.021106725068669882,0.019670438712784847,0.05204619519591759,0.16097365280707998,0.002557903881328177,0.07524768808916889,0.13833265293407704,-0.0899956227702282,0.12168794489390374
LPA,,,,,,,-0.03490414169041627,,,,,,,,,,,,,,,,,,
CNTF,-0.0132248784058248,,,,0.011128604638418412,0.012132840517542933,,0.06413017937687743,0.0026535485295294437,0.008999813446538418,-0.06676721095336793,,-0.03615196474647626,,,,,,,-0.013199473719595439,-0.025110548616770454,,,,0.02486783977293591
BST1,-0.06937089661597892,0.03283668318447973,0.05277642656227362,0.10895738669801726,-0.003997608311691386,-0.0361374552526609,-0.03508812251239029,0.16901570978048283,0.0010355861285366893,-0.0167587083493167,-0.07479631098289967,0.05283094855431604,-0.060962137629206256,0.07881772464390711,-0.04233829216128892,-0.020161608128174656,-0.07146431245653669,0.06851497622488449,0.09960159653687782,0.07935022115609132,0.004005293496291665,-0.01248555725723041,0.20113504438611307,0.15097300518431664,0.026620208853037643
AGTRAP,0.026110706928531204,0.009386723146197547,0.02946801326920023,-0.026574814594415713,0.0070472163239983145,-0.06077368709931888,0.015044939375353068,0.20498519297394394,0.05406892985540384,0.024172615736986546,-0.05212598591271285,0.030864825198359033,-0.0163201473198827,0.09122492590768196,-0.01912191289967133,0.09284883924177746,0.012235800585597765,0.007225255597619197,-0.01659386498339695,0.05663720057136589,0.018503015776021262,-0.005446412898870876,0.0952936897787039,0.03990776044096744,0.026314499065488158
LAMC1,-0.027714019467304354,0.019463131860821808,0.04334850982851721,-0.012367260713518097,0.010892495865726212,-0.07196198047099231,0.010415166906666924,0.2642553446305583,-0.017220041327613483,-0.005145866678048472,0.02086627539256561,0.0934107536238379,-0.06861950043857068,0.08591622863172546,-0.0463347975592157,0.07340730962018197,0.005250222349624193,-0.059766933664268426,-0.07957969536557043,0.2004430215869269,-0.020048683743157693,-0.009620850093249604,-0.1368238434210245,0.05809741966637004,-0.002627257408634343
COL6A3,0.11609459893151597,0.016560256847444693,0.0065767788920489635,-0.018668071592978917,-0.02693450544837472,0.02645730223960797,-0.017589966303346697,0.00997845944824307,-0.04058025138993939,-0.02241198486354663,0.042885120606118335,-0.09176326868030654,-0.015124282623192108,0.10539528826801368,0.03844601267575589,0.00790527879774292,0.035486565290730826,-0.04701764452751763,-0.018968257683879483,0.14716392119230548,-0.03535528236231611,-0.010469134479342475,-0.23764160646536844,0.061311645958884685,-0.03596771888366427
FN1,-0.005346631674152821,-0.05940513484289594,0.004095648903049619,-0.1785410939576639,0.009707085870187928,-0.12337372059134588,-0.002747898586649743,0.2927581235288369,-0.07088177846485948,0.021362403448594868,-0.0338250154346766,-0.10890997060546245,-0.04578251751650826,0.06751352231887839,-0.025710520300164644,0.07711640997669143,0.0060169279249493385,-0.11782575690194497,-0.16009593609419878,0.24207148189299235,-0.10403251678593659,0.11555823440881434,-0.36816294004831446,-0.1503457277552565,0.06332360963642306
MIF,0.07194626928086842,-0.13129273230718025,-0.02976720984903898,-0.19223416735120163,-0.0012901978662480395,-0.034619968775853625,-0.022400540519074363,-0.015005484280920297,-0.04382519762079444,-0.03449711580756354,-0.0151507181588974,-0.0038072959569400338,-0.04677027258264051,0.012212947646094607,-0.04041078536862851,-0.08907995772095621,-0.009385572008651415,-0.029285343336900537,-0.09420882816652858,-0.10896480285081786,-0.03914002641160651,0.05536199840942717,0.2533507266809377,0.06284081045969316,0.026851654522668775
JAG1,-0.06014229698880197,0.127371171831571,-0.04426592434414506,0.06454523190198673,0.02868268926057687,-0.031351704431037866,0.04430012766233118,0.3394226734094536,-0.03844528038462554,0.053866544727367065,-0.0120249822996962,0.07125049233242436,-0.11972825764780594,0.12084377866838368,-0.01846631339575276,0.04330316860505937,0.06991100055545006,0.018378327116467304,-0.06982466336885268,0.0688426891452821,-0.039540684019679244,-0.028869865696673765,-0.20984285154317733,-0.07641187338379189,0.03537434413099772
NID2,0.03666198062198389,0.00786850347921904,-0.02728104951343971,0.02741871023618851,-0.03281075301950787,0.04928683272383571,0.052923924074708535,0.27371946990624824,-0.019949509592422778,0.03149779463435686,-0.01887249956526165,0.0024147641236407853,-0.022107998368479428,0.07554248595395958,-0.05811742603370228,0.11114435580192496,0.009355126520365938,0.00011520265943064373,0.08930231571854608,0.1541580073699679,0.00013831619124117712,0.06149636163278402,-0.13273367935044225,0.08770117733094755,0.05760935942859825
EFNB1,0.04867713541391011,0.12074114893434701,0.0029555387350873323,0.025209709469460193,-0.01411909212353439,0.015890095261266075,-0.0313876127243763,0.1225701599914614,-0.007984503463191038,0.0020203565066428783,0.10902677143673077,0.01296255052704728,-0.040946384218063195,0.05041787523581366,0.023571195094051145,-0.014369771481863346,0.046562330085613175,0.05225636928852764,0.029035087141395913,0.11472614507754776,-0.026862338832493653,0.061284192630468554,0.1498776859481202,0.0915205900669406,0.07647211168481725
COL4A2,-0.028968603457402427,0.029048312365532316,-0.01397149953299491,0.0468398154259159,0.016944143256487163,-0.0390859450267906,0.02747267823899818,0.29574253356883407,-0.06793345095241532,0.03231626155724334,0.0176927991679071,0.07364293245802811,-0.0200895245275681,0.01151723613973583,-0.08783803013809066,0.11240265944490398,-0.02991913093846219,0.01789171719913917,0.008908709698785539,0.23622873119869534,-0.022987486245312903,0.130690519153029,-0.30423593724573356,-0.04527643379585873,0.018720919336196344
SPP1,0.15656673545775807,-0.12252533493936431,-0.009740602261674076,0.16942726248003448,-0.011962205888150848,-0.1304183470638372,-0.020859012026187798,0.26423239887460626,-0.09339935698383472,0.056226900388281056,-0.14451513630503046,-0.06268680331124185,-0.14561607868124785,0.014452115090061196,-0.012961974173290513,-0.10115856146838552,-0.09838279805303163,-0.09057698336419694,-0.1766301655297698,0.1166031783759418,-0.10695265914411962,0.006829182397930955,-0.11770991611780711,-0.011613587801746912,-0.05276084413550681
PODXL2,-0.008863685742771523,0.036266880056090744,-0.024138666859281746,0.09948315691864237,-0.016825136251481868,-1.261532458547029e-05,0.016711037684680383,0.009145045979186289,-0.030783076303848193,-0.044904392505478646,0.06079964801216056,-0.012229734791987596,0.05405703614884576,0.005866590368165995,0.04557892527643234,0.015256592512683529,0.026106153284581796,0.10659200755804153,0.10891289155435684,0.048993896226038176,0.014104799447610113,0.05067008176517163,0.2928328297364957,0.019124040972583613,0.05855459374546289
IFNE,,,,,,,,,,-0.0028129026621982645,,,,,,,,,,,,,,,
FGF9,-0.01022578106804349,0.035391706271632295,0.011775562092879381,0.03924382351648642,-0.048396759172018085,0.11474010829667486,0.012107178576999325,-0.1289340616339726,0.053402171596250526,0.08082330457570193,0.09311241382418241,,0.11273822982318019,,,,,0.09118584758675513,0.1616790560763002,,0.020402994448395415,,0.05633948120472244,-0.056940749951447454,0.03250049878185113
ITIH2,-0.07845891904635015,-0.011014893965468045,,,-0.02626520490345284,0.05225611232044877,-0.05551191644048777,0.02946820133393705,,0.008201342578906645,-0.06912413186188253,,-0.007208529748096686,,,0.011315028484263868,-0.024695810122628815,0.09188401620303198,0.0723837298068879,0.19101537202279428,0.05406691008101308,-0.018847737296202233,-0.0020078176182203706,0.1443742584306686,
ADAM10,0.02700751282785179,0.07237706911667142,0.0015444366391270607,0.1224360822838895,0.048427318563597374,0.01738119579867252,0.061853603802390134,0.148750524434027,-0.02108611873959018,-0.011463437604931967,-0.007701943942580841,-0.024667585760545663,0.004446019447463411,0.07441769238011486,-0.12271257745975153,-0.0052670280286732955,-0.05373507577938384,0.006478545452617103,0.011523260784467982,0.0690787790810503,-0.07330424977145379,-0.09518627363916146,-0.1284594519599318,0.03669067482809618,0.018730594662333126
CFH,-0.025639052657320433,0.03375590585443504,-0.01506510621898886,0.02939169971004892,-0.040454942081985856,0.12257163207729518,-0.0018137981373191633,0.24102478640404365,-0.03286084299987727,0.004333961244695521,0.04703222780111746,0.060002645089867794,0.014297279789941768,-0.023552330102162268,-0.03667983993034866,0.019893869635357112,0.008552195783303603,0.06574143039434402,0.12315384135565673,0.21136791209035163,0.006733489279195033,0.002469242265485238,-0.11229587544164166,0.0575700956964295,0.07349787350943565
COL4A5,0.08560178752638405,0.04397759091144667,0.09300625233796714,0.1641190481186705,0.032391426214839036,-0.04791260278802673,0.018677566895362346,0.15194738864795104,-0.05543180347852225,0.029287369022617686,-0.052592912868078864,0.09216820812449926,-0.03198951971965982,0.09148296664934916,0.11991911643358957,0.034284041949748816,-0.004217494846348437,0.10029886502129208,0.09483613613925007,0.09371070133475676,0.061532199727839285,0.0697824108884018,0.2207608979306484,0.1831314891093328,0.03621590337355828
