,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CX3CL1,0.016464119453233454,0.045576196316302484,0.05455581389224587,-0.02244869372871046,0.03540443059264378,-0.02996710715486229,0.027193762125123422,0.07074769248374375,0.010880538741815044,-0.0112867403181861,-0.0396227695670384,0.051271818712761486,0.12402630911136465,0.09367879347346764,0.10956775141877395,-0.02839059195087322,-0.02482822772182932,0.09570274720358517,0.11695831510345232,0.0983724431492087,0.15727544600306154,0.0021574155490062174,0.1380955974794094,-0.10490592581344808,0.015232869489454017
FGF1,0.00302337404715464,-0.033640930743546064,0.06326466246129023,0.011623583595818438,0.03680534974238037,-0.030516882892055397,-0.006247771295622052,-0.05626429360870026,-0.01607378287839594,0.04446842526778989,0.017209215838243187,-0.017802167849750066,0.01495946593815089,0.0323030972507966,0.00607662039198342,0.003565007380521278,0.004760527681078563,-0.11673916061255771,0.04177873892723565,0.06911643136297244,0.019643171740093557,-0.066632584672996,-0.005450223144452181,-0.10790512814874326,-0.06425476508156469
ALOX5AP,0.010052745877299459,-0.07844221032229044,0.08100465118900688,0.03884574516152735,0.04642471111262628,0.008504278298434273,-0.01416914447936163,-0.017931262693124176,0.17933353308899755,0.0011412884335138599,0.0623481246582381,-0.07957856228957166,0.03488639460752652,0.08745353880662067,0.0631178246101327,0.10121126822901498,-0.04239938875592272,-0.013293303784136628,0.06165342072553171,-0.03361765279095857,-0.028320374951689747,-0.025494229927714704,-0.008039627523164308,0.03521843749284707,-0.03577614601812823
IL1RN,-0.04874248450189016,0.0013400018295059697,-0.0025665138597821967,-0.006197122599741361,0.027071008937339835,0.030787456054029574,0.03075505668866075,-0.010205376258989034,0.026587415613419832,-0.07686239163703648,,0.029359197925568105,-0.029947515026734216,-0.02666549184967656,,-0.03658991595120391,0.08486867675636973,0.023050232293650115,-0.011760516348508226,-0.031509503900345355,,-0.01841771520738022,0.01582593398119901,0.06186402799677433,
PCSK9,,,,,,,,,,,,,0.0020496357907091012,,,,,,0.07251543988605436,-0.01927766971692675,,-0.006288616613065708,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.04504837685278733
NPW,,0.01860198948712266,,,-0.03773174304027669,-0.019350845842626394,-0.00913068642193189,0.012725816460912425,,0.037334492534463436,,,0.008737599693717324,0.019974499037955593,0.07072999787188436,0.035272060584950256,0.06981253714531048,0.06794569204688997,0.019776851969686222,-0.028203270937424346,0.051509013591877525,0.02975883884990895,0.06735246935777915,0.06982482038529213,0.038597121386772806
CXCL9,0.04607827292181564,0.040944055390143036,0.011691884619614507,-0.009031994974351162,,-0.010196273253845959,-0.007176301448125007,,0.04780484516237304,0.03790643150062035,0.08403185800356595,0.003494922954458215,0.032565055766562344,,-0.04694715878816194,,0.017524110520082906,0.019889003763522158,,,-0.00905511695813941,,0.05628205110202637,0.03583768681469043,
ANGPTL4,0.035061981337280425,0.030135916363645366,0.049837697831269984,0.016989453991932253,-0.02228563500639607,0.020389799611287323,0.026713777065643787,0.03826266333767071,0.015856930550761313,0.049028336629459796,0.006823911101524655,-0.019124251704114664,-0.15335159867254114,-0.0003750843780563647,0.0017375546670220345,0.0205898149033951,0.04874905750014924,0.13154213448533733,-0.07036430573348613,-0.10187620342869598,-0.024439429454147663,-0.0026202949605817743,0.06760822761603504,0.07205157677189351,-0.12933247385391722
CCL11,,,,,,,,,,,,,0.027962378796468814,,,,,,,,,,,,
UCN2,,,,,-0.0371270003659491,0.0518527252742259,,,0.06439274348957216,-0.03531987654562467,,,0.042721220629489215,,,0.031100108126291867,,,0.029697910393976047,0.013853821125838313,,-0.04196260194449282,,,
OBP2A,,,,,,,,,,,,,0.03699855050130054,,0.012641178054248485,-0.054263937112464175,,,,,,,-0.011086116700743406,,
COL4A3,,0.003206169234477765,0.05916733885152108,0.04045530391573204,-0.0023412886645316064,-0.04279658596624869,-0.05372985929621598,,,0.007809741157170614,0.05964957151994638,,,-0.046522611121596426,,,,,,0.0007001199824893735,0.042805811521964304,0.019134338049758722,-0.019315072444598565,0.0021133573990108727,
NRG3,-0.0010883577285184126,0.017858930474532644,-0.04425553476136569,-0.016864892074858067,-0.011198278376636343,0.005317408699806079,0.01787549692838362,0.04939277401722418,-0.0732844248279543,0.06041245629876496,-0.01919011291782615,0.06245255636749912,,0.07522674887354673,-0.009638640978044065,,0.1219279504782571,-0.05481294049512306,0.06749981000908781,0.13484133391582379,0.02239838734752074,0.046064630494994346,0.1410018435953909,-0.007687822108685312,-0.02427081018527258
IL23A,,-0.003128164098599929,0.0129044026410461,-0.014263775566309277,0.02816147072818835,0.058019455252520044,0.06450219191761337,,0.01863342626565127,,,,,-0.001704726210415972,-0.04544653006542265,0.12561231602278822,-0.0029808055685760088,,-0.04662622935371972,0.004567617808584117,,,0.04206110532125018,0.01020012340965008,
COLQ,0.020793024548236602,0.03681469350470637,0.0037985662700272507,0.006639672318282752,0.04744463846863629,0.07017608334643263,0.06435649583405924,0.08106295737516901,0.126313235816504,-0.022217512882965165,0.01169899172322337,0.09255963504068478,0.020155163363835063,-0.049580843322748334,0.10251991149136501,-0.025990536554226673,0.028725478081188607,0.00925319095485842,0.11459994881027695,0.09219833715309247,-0.014894851142067693,0.0017510128985614216,0.0872328364291399,0.020841698387848506,-0.022616425431584906
SCGB1A1,,,,-0.024288253893210033,,,,,,,,,,,,,,,,0.07236149904543322,,0.006714918210678043,,,
TNFSF12,0.051162506976706684,-0.012786545208639574,0.027051628095633457,0.0064102601759436165,0.04028075367502715,-0.03884313019950635,0.018680079571651076,0.02844984498883326,0.13291698244522118,0.01694756813408148,-0.029983354952003615,0.0008578860858238295,-0.025555170677897903,0.04907452150075089,0.04643886627219336,0.04890549366223992,0.07662261011537905,0.013373820900570803,0.04208343429735688,0.03575151090553337,0.05063564486558179,0.04382035536099044,0.04064846994249804,0.04719826082120234,0.10670600268167067
DKK2,,-0.013720162817843596,0.01204987612394104,-0.022903686402090246,,-0.010328727457291928,-0.04329390437587169,0.07018731002398576,-0.04134580961766568,-0.0062660449301720125,0.07114182012318106,0.05246403067689316,-0.02534441453955501,,,,,0.08387994889582794,-0.006246177289812923,,,0.021783833355538997,-0.0280877517955374,0.0028791515101680115,
FYN,-0.04679715866039262,0.043472847199525544,-0.034435022144069606,-0.0923479201135568,0.12112167586398086,-0.007289850675803501,0.06746683034804897,-0.03945633440641084,0.19644365093184102,-0.05721475073245931,-0.020358004607503054,0.10033114000986137,0.06360323578867699,-0.02756044188199596,-0.0017417210850638654,0.03748910417505833,0.016245129105720405,0.11818288921783492,0.10176458790160268,0.1228196537364151,0.18190560751481605,-0.01513697690067277,0.11317299347512105,0.08099933266467785,-0.037770604609390065
ACE,0.023589648783582932,-0.01967468928932004,0.0678024139812788,0.14092677485295527,0.001480884736542129,0.0029660768012460988,-0.00734308776371093,0.06169377625118902,0.17292904825527064,0.008077597487973591,-0.019868857341679206,0.03086316479207265,0.09353704440365344,0.06844772864576362,0.08313099389368764,-0.0611730738675118,-0.005619824291409895,-0.011967632757212257,0.05954658041529185,0.10718343830931096,0.10528980338993828,0.05924971398340121,0.01167756299199225,-0.028607043594544187,-0.017201054239046908
IL18,-0.019776892831909566,-0.03235233071337473,-0.020234228050919352,-0.004971248274541244,0.12406358481858162,0.02068128788340808,-0.04223694995610024,0.03618958834158239,0.2215653523120263,0.019490637738847433,0.07801416105850027,-0.08024903305467543,0.06203464564456795,0.07374174246246225,0.020646053020525367,0.013225884635865654,-0.005862218471327178,-0.02307432703180105,0.14684605457317446,0.10531287082344129,0.020131941297581238,0.05127516682672259,0.0908540764102453,0.06550660588664957,0.00716692863906464
PPBP,,,,,,,0.02032755567934868,,,,,,0.020579023009035136,,,,,,-0.04859664202058156,-0.04026017971008331,-0.06588139659317829,,,-0.06278145317232306,
CCL27,0.01621999709572348,0.11360651064282008,-0.026210306722124696,,0.012722705308921032,-0.022614888419126438,0.01628225170419785,,0.07738301510164575,0.045907341787671904,0.055097547434502646,0.04696374540544041,,0.03155303294977975,0.10271540964863606,0.04148861348779145,0.08085902236827089,0.10822861166944563,0.026193218615943058,0.1305431801153218,-0.005253869733089221,0.05352614047536841,0.05154544064133131,0.07560049922244606,
SERPING1,0.014284069548793556,-0.0013286450347306904,0.039998503710396,0.06234534855233971,0.09677169093933867,-0.04694739558702537,0.00449847289529044,0.006001452135805801,0.2505727236111435,0.03422921719073014,0.016430590526917085,-0.03779342607343044,0.029691189384868432,0.07858043859119576,-0.025499193620242742,0.11419097235303893,0.09737325255616562,0.04107228528919977,0.06129916664495794,0.01930300890059055,0.12216229497812724,-0.05549076636783995,0.07714489751406703,0.1015814775140708,-0.021187297117883995
AZGP1,0.028610431564632322,-0.006353419102042092,0.014219602190200258,-0.041699428664297884,-0.0030151516385101694,0.017370980389327932,-0.06315576086170929,-0.05073205394762294,0.009673700657981133,0.019860493019575126,0.06001889949759662,-0.038181355495719924,,-0.002835017757281361,0.09039282906763946,0.05703597466242159,,-0.024057537218792564,-0.015171310176201436,0.05127122994203366,0.13476829785841732,-0.019664406267273088,0.18159400119455962,0.058100005028318795,-0.07682773768834349
INHA,0.05023386660377644,-0.0545711984208829,0.020307154802199027,-0.032200350615880814,0.010865139474695754,-0.0054772742038402536,-0.030156601034929315,-0.011061998524219106,0.08952954640273869,0.002715288124868917,-0.012637145157244846,0.10983524722612616,0.00957756315164209,-0.026775146498422837,,0.09121679389918838,-0.06193155450899455,0.07965815562090972,0.08061859386220915,0.07553543892307586,-0.010754705499393991,0.04937497050451851,0.03662415181376294,0.043829938372907294,0.08959421160821247
SEMA3G,-0.042868270613931315,-0.04006703011023668,0.0225033696585134,0.05921231808662183,,-0.01802161210158049,-0.01273423568216719,0.023702308308486228,-0.026505317264879064,-0.01400938553476767,-0.010693065504857454,0.0024517925341839305,-0.005424394812032173,0.03635921153802527,0.05376213658268302,0.06521064694388393,0.06720894967960686,0.03911381508937557,,,0.018252315993025955,-0.014816805138399503,-0.0011089861160216861,-0.05454337780488197,
OXT,,,,,,,,,,,,,,,,,,,,,,0.016319310587204035,,,
COL6A1,-0.047255914961079684,0.026231019607827814,0.09976025942301303,0.0053002613225402685,0.04639432321265165,-0.014826950424829137,0.0001077964130390631,0.0757226460338591,0.2478354632472098,-0.06947048957263699,0.06232151203026263,0.04555738035886594,-0.07824555462429411,-0.022357650436670738,0.16582029509417037,0.06322028530377574,0.10815741023688993,0.18837023872538147,0.02896879575414917,-0.01921066680002899,0.15104665232020026,0.06837969532888968,-0.021703748456826894,0.013515128528663309,0.06799119780133075
FGF17,,-0.06526021723735898,0.004511153048456339,-0.03808926022461055,0.0316905723749335,-0.019402188352928847,0.05385937445407646,0.03701876602689505,-0.023339842365144404,-0.005378832105733735,0.036405346046808444,0.07637925753994639,0.051773171493534074,0.03731776003621627,,,,,-0.001942860678929276,0.15899371120549435,,0.002138866225623609,-0.0287288896680959,0.0069135550089506875,-0.03316343201872041
TNFSF8,-0.05086647210162325,-0.03387437751007976,,-0.03371458047147227,,0.036158950321652485,-0.019939075067793417,,-0.005052997292642033,0.06350575116668494,,,,,0.02147832088348181,0.07164337035635707,,,0.08326324917372269,0.01387006724502997,0.02386112626648649,0.020773512228641777,0.0017723631859005073,0.06466014699931667,
FGF20,0.04434494704729472,,0.04649238805943447,0.03980556549811473,,0.012377615003279047,-0.005025245094011707,-0.0066171475597548626,0.055724007342410016,0.024169754450766016,-0.023415569071867978,0.006706408813066055,,0.11341985009061721,0.04329001328733984,,-0.004493139734734693,0.03425240536386294,0.03116234936743306,0.04657196532064501,0.06674878591820944,-0.06634550421675683,-0.020982533064669726,-0.08073312883086495,
ICAM3,0.0036854194632721746,0.05589193162747496,0.04889705611619315,0.03310491239401106,0.0539025532555375,0.013260200398925667,0.029285029810525543,0.04051194980638692,0.0499872356568429,-0.008082874928289036,0.05792043520564485,0.01800724568578966,0.04750742649986949,0.026941185085440987,0.07935537120057143,0.06307400430001038,0.07102893295608256,0.03085550352126191,0.06360173717393662,0.1504037131557401,0.0714348356278725,-0.027882625323371376,0.1102019987891263,0.05309355272107294,-0.052033169800828304
LAMA4,0.00048300642139264264,0.051724470340835355,0.08069085473411046,0.03049300841888656,0.05301876064656326,-0.007703826293291356,0.025386143233678188,0.0898227527818861,0.22886521552262176,0.009056007430167105,-0.019782120262852962,0.02932249053148732,0.06415324814504623,0.05032852736264456,0.07671414801736472,-0.04080852333933698,-0.023130139189015485,0.03906160988932468,0.03230806093821859,0.0677102551366937,0.16964054538625045,-0.005815763489131345,-0.01767367633427356,0.005899834388073472,-0.014221866795505307
INHBE,,0.05956247238698465,,,,,,,,,,,0.05130104629442373,,,,,,,,,,,,
DLL4,0.03722593515518564,0.07071888635916972,0.0022100190022485188,0.014756307884776781,0.04004908149935698,0.04115798233836182,-0.04133097366580206,0.03859965877316755,0.1761277170908831,-0.02520864547011252,-0.02180114970021053,0.03887303963656948,0.04228879471297034,0.013835989557716238,0.05298090160560776,0.031399859106203194,0.055581439044812525,0.12266640922711847,0.10059430726547537,0.07775825346239122,0.1322309378909793,0.029297624006603403,0.09884769396385674,0.020026159851722677,-0.04864245728925486
SEMA3A,0.015972045659762044,0.033324225726349736,0.031801358450111956,0.06389288677264242,0.06817563765820488,-0.04210200203976747,0.039972604370558024,-0.023030154276838383,-0.02182405485886283,0.03592073660775136,0.04121722774096645,0.05726537402337321,0.03817947168458232,0.07035713692796171,0.08782160920227433,-0.07437139401364118,,,0.047963045805005225,0.06001873270456947,0.06240768414337137,0.09781596287382087,0.03403777588794864,0.03248612325736817,-0.0157524747664325
RLN2,,,,-0.017916056942047648,-0.00010220779269559083,0.00897647870919305,0.006587003567400669,-0.001125928744387835,-0.0027842604053312024,0.02482115663486109,-0.0004076087069435119,-0.03177728958090668,,0.04320982234703934,,-0.02276844720002443,,,0.026833296264431223,,0.05017038755723195,-0.018462981734644345,0.05797414864003684,-0.012080338632187273,
C5,-0.005529216502473411,0.07417090121903744,0.08240250482354133,-0.03522649292677009,0.06755191640876453,0.029943474418213375,0.056336777628128464,-0.05876010196630456,0.1505368137535116,0.009822452338071217,-0.04114428427527306,0.07586354391334514,0.06139487657411953,-0.0013567913315608445,-0.02778053846172002,0.07535662065040313,0.03239166137295325,0.08766727060653398,0.13095184152475936,0.11261858605803704,0.05081403466981624,0.05058307211293136,0.06863137308453644,0.05502761800425337,0.010297905569849105
COMP,,,,,,,,,,,,,-5.0416427535380586e-05,,,,,,,,-0.06936579279536241,,0.03711605846006937,,
EDN2,,-0.04223897518587651,0.060785279049388005,,,,-0.03516383611843108,,0.03319577317450716,-0.018773798920379215,,,-0.033286283284712524,0.022784613018635068,,,,,,,,,,,
C1QA,-0.049669504119653485,-0.14396950781682916,-0.0032221185555243856,-0.02611246871987227,0.07760927147716401,-0.030670705039024398,-0.07629006843149468,0.01529592092124159,0.19329027069314508,0.017491731756831934,0.019184081427898896,-0.07412243539078947,0.09789726388494036,0.026433539477655442,-0.017476544149688307,0.04504745824023199,0.005339055893218564,-0.04963840355387631,0.0897919650152801,-0.011008596582632223,0.065129515154969,-0.02786627166768765,-0.08698186904662202,-0.0050315630904665554,-0.015616234012063959
UTS2B,-0.05108134165028526,-0.00800062393372276,0.006515981120661049,-0.008094174141447759,,0.0185505361954783,-0.015218884554475105,-0.00910183639660145,,-0.0042770519673620885,-0.0017824374429562125,,,,,,-0.041746167578114786,,,,,,0.043466482079644056,,
COL9A3,-0.017175261543928427,0.0470066137133394,0.05093751158979002,0.014511088040711008,0.034680840933259634,0.050453529539785526,-0.06084183030961245,-0.027260800403192138,0.24973457135450314,0.000819496220203836,-0.011356606612637288,0.0379475191174493,0.0764137273492856,-0.0401802093969908,0.0395527565459203,-0.0581503531599941,-0.10198589146937921,0.024534697909414174,0.11464343805568436,0.11352607943433124,-0.042524327679175376,0.09549477972882071,0.1449957947298253,0.08757343708872906,-0.09064649001381755
DLK1,,,,,,-0.037203131251547936,-0.016916351408253233,0.012193643878673176,,0.05140945677704694,,,0.02202830862657655,,0.2214179170727173,0.07101798593301892,,,,,,,,-0.06900992448685178,
HGF,0.019764534211975517,-0.03407180889757274,-0.06202287830594289,0.05628217250325691,0.011810144427618123,-0.019984965132570722,-0.0052918127337655396,0.06050421274307831,0.030531393759847678,0.05538605137055125,0.03107899990916631,-0.005286845847583474,0.11365767561110293,-0.03550528218874295,0.048909566698454594,0.13008654057580157,0.006330627876127699,0.05742157503660528,0.056323006984165105,0.03987654073016516,0.014380499763706166,0.058209067520513205,0.05441907737284278,-0.03511898045266659,-0.0313009505151373
GIP,,,,,,,,,,,,,0.04311957208926049,,,,,,,,,,,,
P4HB,0.022741342238959388,0.04875881083245676,0.08454235779412377,0.01694693153359792,-0.04477036174545501,0.003118440362618913,0.007095706408921922,-0.03612519279396453,0.20492638828294424,-0.027357976723239225,0.021527868066623598,0.004487628184749737,-0.09106043797843863,-0.009917160111176203,0.022122506586068166,-0.03497162636140214,-0.030980971488565233,0.048116351988929884,-0.08051096874674202,-0.11558573421862242,0.12372256140146291,0.01824964465486951,-0.028748284128421318,0.05946725254126966,-0.020692499625683286
ADCYAP1,0.032122916799963486,,0.03453797498288316,0.018718170239836608,-0.010383015566780483,-0.01082181520606505,-0.028398111070709848,-0.017254648030673957,-0.04116545664163268,-0.0020747715421112365,-0.05589550954813875,0.07639943626875857,,0.11771726361168963,0.010731733363190553,,0.0387016471018853,0.01548973112542409,0.08351560572894996,0.08366778506189962,0.07721638978617176,0.028127108690155767,0.10573444300325734,0.007181356642989404,0.017345145788482123
GREM1,-0.0362475873797587,-0.051507417398125345,-0.034773531119178976,0.03422593468424093,,0.0226634159860345,0.00992584742848856,-0.007850088176960252,0.0055722899628026954,0.041796509754552486,0.022523643472113296,-0.01802497655542794,-0.013863666956438583,0.004116890983904779,0.011439963646706817,-0.12969262055164837,-0.03194159134413222,-0.04471376015200824,-0.05229014306542618,-0.003864604204635049,-0.10267439114893903,0.03690281285243283,0.030160858898764093,0.02486450895330666,-0.08689097687652116
EGF,0.012321673191622891,0.016801142206330725,0.03155721645377594,0.04477951744703707,,-0.06673992525651415,0.0448226496733272,0.0917992340996708,0.04609102773337575,-0.02812719859097962,0.02073918777907539,0.132872223780431,0.07986345843629278,0.01874009134267236,0.03592894177528272,0.008785547775223326,0.03583349658764406,0.04012251038800309,-0.046440916748748465,0.020674420573231083,-0.011426223913165747,-0.024908566719066445,0.07984853302572933,0.0962400585944483,0.06696257042626287
VEGFB,0.023496228388395577,-0.04651412671067972,0.05032032265058933,-0.0018376951812473943,0.08782532644519142,-0.01498587345225183,0.005184602537278179,-0.01688391761649016,0.14210358592830638,-0.016788756555285063,-0.06779183508967336,-0.00039859373944034656,-0.1590331664693153,-0.01831640128073975,0.059693801670904566,0.03804268434206388,0.1070913004829589,-0.04979858429960218,-0.027227458006382606,-0.08945083626850761,0.10591606027091884,0.039463388044961786,0.02984859665476676,0.060655339753033145,-0.012454053860215758
FARP2,-0.013991706306377,0.03931818869251179,0.05472867204932123,0.005140135271660598,0.016974023661250077,-0.0412427188026731,-0.004354413449452169,-0.04946648449207911,0.1439703729711618,0.03388535785918597,-0.017314990725462838,0.02989505749401568,0.010896466596492842,0.039187910585867555,0.06504128295179039,-0.018006817341912798,0.02557483411356663,0.0761992569155595,0.12828388187099066,0.0674975335708786,-0.030143987462989037,0.033672951611599077,0.1535593092460767,0.0671052718230769,0.019589767809741702
BMP3,,,,,,,,0.03401312753131473,,,0.015335473713192545,-0.06265275160741703,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.04784568204079718,,,,,,,,0.01601383622289638,-0.012951618031573051,,0.047059695986766605,,,
LAMA2,0.04659039363858866,-0.0014931451577491711,0.07575311020936917,-0.015088465691524486,0.09499315045845194,0.01798590263671376,-0.03575948993060653,0.010778705625773865,0.15218049219588015,0.014144229377475927,0.06198524636503965,0.04578968996404082,-0.005414865643331081,0.04758775475230291,0.09904014265072121,0.06299555529818072,0.03083447268394195,0.11151302896091922,0.09241341272048917,0.06285443298708811,0.03223639162208358,0.024608857825788786,0.05479910469494858,-0.06500154287769605,0.050239586015704975
SERPINC1,,,,,,,,,,-0.024213972999709073,,,,,,,,,,0.0480346970362596,,0.11263864966061937,,,
NRG1,,-0.026514583501013426,0.028866669879332698,0.03182024154682046,0.07503368636074195,-0.007493935562933691,0.003463298615251684,0.06628664591550841,0.011781920433318079,0.015523323997416141,0.05157934834024669,0.019691379041342164,-0.028545332279392772,-0.026648989544303673,-0.05286371040835747,0.12750704662601045,-0.007228168432902144,0.031918737863513284,0.06364139983274585,-0.031135442432833674,,-0.022230728215463614,0.06420278323928882,0.05551174356619487,
SPINK1,,-0.06261304134697966,-0.002268013434891015,,-0.031189678865403154,0.09280662814235933,0.024998519929110764,,,,,,-0.04311397134821612,0.009480403418161037,,,,-0.01515181410751406,-0.09662909486402543,-0.01860747162653468,,0.023478547458415402,-0.029078660207896484,0.0024253117541470264,
EFEMP2,-0.014003594140639484,0.055152603995594164,0.0531681091886553,0.0021195754631516423,0.06811436478016517,0.008915040772269085,0.0586787065580997,0.0629464111116114,0.2200231753843764,0.0007252629321951524,0.061404359119587644,-0.0604797034178392,-0.09160586587255268,-0.005122238060831724,0.09532307154578237,0.026939395654864928,0.004445238418418866,0.10502317411493253,0.05185520569064112,-0.030810127680687766,0.09641099414332657,0.03987371043699971,0.030908834094479073,0.07058286262345247,-0.04483475737584459
SELPLG,0.05934097193119309,-0.02908683001338379,0.018152985290192353,0.023752532895972817,0.0686024670480042,-0.028877271095340835,0.02809146298229174,0.03495588637784677,0.016644831635069253,0.0673015773516604,0.03676265428937215,-0.04196847618978673,0.06950792531833354,0.010842519772926142,0.041427849167508225,0.0076351779067676704,-0.021891894409563493,0.007732272938548772,0.12729494366232533,0.12522401992792792,0.04662572858397699,-0.008560288399114694,0.07349292002521214,0.019601957416251765,-0.11871396103289539
GDF6,,-0.017251896323031184,0.03209807563631528,,0.032542475107069826,-0.0007593181058777288,,-0.030142546766641395,0.008564879527899064,,,,,,,,,,-0.005916274295786981,0.06886593391220415,,0.08300534276390782,,,
HLA-E,0.041537299900682986,-0.09117630716603727,0.0574754149872157,0.04607609966022418,0.09261503934694171,-0.03681822073172184,0.04294688231259519,0.02435740577043236,0.21966435837089202,0.035844165664546006,0.08915839192373133,-0.03115565355696992,-0.07138453197254664,-0.05548111810294572,-0.018493150474273804,0.006890269851054365,0.049258507649076355,0.02452226509499062,-0.06355646429136833,-0.04049436156535937,0.13791550831071436,-0.08613809672422124,-0.06536679751614594,-0.052009583428317956,0.013215757622141916
PTN,0.07209413015186268,0.014792370198987402,-0.0023977277947394436,-0.0363078427991707,0.060562337778987105,-0.03453126225962945,0.007342143562043777,-0.05246021863709809,0.2967427104016352,-0.030779830280565273,0.04678199215863012,0.0333425489027403,0.10772251876728177,-0.03777318742201859,0.28334948603681676,0.021032257641751387,-0.09433780647857909,0.18300681234305183,0.11331553806480069,0.044863784818625387,0.20460520165752683,0.1018702757787975,0.1316488454760015,0.1316531800186205,0.13202699229277437
CD274,0.037788340541633665,0.007215499615824865,0.11236013079370386,0.04249291140207721,-0.010586718271060024,-0.02950435287222364,0.06401874771948385,0.009147388125874867,0.10192624912717364,0.0024716432767484297,-0.014800357801734122,0.0009648611947437492,0.03845887870647327,-0.03037382807055828,0.12881635698858088,0.032263741563468507,0.042690115120719366,0.012797585400438443,0.06731247528258352,0.03252171876299138,0.07929319691204254,0.018255345698717285,0.1053038894128112,0.02838178224435461,
FGF10,,,,,,,,,,,-0.010910497651630671,,,,,0.009309662025319226,,,,,,,,,
CD14,-0.049138597937269164,-0.01723665398201706,0.043566361965116894,0.047358995033932066,0.08061330662766382,-0.012376931791884715,0.006619390354261382,-0.0670592318349697,0.21756608057075727,-0.02443375163192544,-0.023218980069025872,-0.00946144307557509,0.07643957732295217,0.017087162312517327,0.04490096109778334,0.06344998873835049,-0.04832381038530504,-0.002029684867623163,0.13616436875169188,-0.01455564868022267,0.05494789950230463,0.026874198016772755,-0.023140531056032084,0.05734558644830653,-0.10080940806989315
SFTPD,,-0.049018928459121994,0.010006504321392667,0.06846541864700324,,,0.020915609205005462,0.08242894488843527,,-0.036180371322999866,0.00442554863159904,,,0.04751771193247525,0.004011112860996504,0.06485917861868801,-0.07764052834479007,0.05220419458156172,0.09106138618311108,0.11112489351192291,0.04995453538829093,0.025842414057887547,0.123116145389958,-0.004718857997800526,0.013950813840764393
SLIT1,0.031172916984079948,0.008424893273754628,-0.06002462715391298,-0.05558176373809828,0.0423521987186906,-0.0015702572680799652,-0.03443618196840101,0.06693570421608216,0.17687917232947847,0.01175785629527094,-0.024180202883073466,0.04725311031298057,0.004150629624009418,0.032822334126330975,0.06841741549837373,0.08428191240488898,-0.09055375812344729,0.12417954866702627,0.11240011359152328,0.058043073308828526,0.03639738577217599,0.1345739577285979,0.08569668372061612,0.025572233927233977,0.08453374975451372
LPA,,,,,,,,-0.045208194778590616,,,,,,,,,,,,,,,,,
CNTF,0.01742147607928353,,,,,-0.023737292621141194,0.01870066221479953,,0.05428405061376073,-0.03605894857325706,0.000984052942311465,0.08939324178740786,,0.0002565351841810309,,,,,,,-0.006284420061079393,-0.0005840544383443816,,,-0.014693443022789616
BST1,0.10006430521323315,-0.08594342111144464,0.10298304214617583,0.021252721518545684,-0.030952429682948902,-0.03159525178717107,0.03160366678722422,0.06163258865065987,0.19655380022036298,0.03058488231641753,0.03704747351958379,0.04721022323415177,0.11755679188773192,0.10353736828949657,0.053995020576634925,0.010529764567446271,0.06379736354729612,0.04586732042077992,0.06308450762146031,0.14663606330880322,0.11568559097236056,0.0280500218704678,0.09834185766122255,0.1351665113574725,-0.044426195106177235
AGTRAP,-0.034765326187949225,-0.052534334378057074,0.03422057642136475,0.005781327295567981,0.09199383013259481,-0.022100410200710643,0.04396973029474803,-0.04475124629072515,0.20391217192981054,0.03404052427060343,0.03397585158776619,0.015100305901393747,0.06678554034102441,0.0016967086566986344,0.05742790967933848,0.14556335409447613,-0.0005028351738721708,0.10777107234793708,0.0954876714832992,0.011329956066012788,-0.028890537922950762,-0.06807935312504396,0.06213184975527854,0.04566828464351225,0.11390170219992195
LAMC1,0.00043252071767891075,0.007202990411358254,0.06927895637351053,0.04390886052124484,0.03523592357747899,0.054611798907738575,0.07917664931280091,0.016215859545668263,0.2434336911979246,-0.01252130132698148,0.027217779208344436,0.008796248602441607,0.036536859739136215,0.026817382334304318,0.1390920314363924,-0.050282234877839734,-0.03561992504660039,0.052940332774281326,0.03657981580277886,0.025472380680322804,0.0779884934051429,0.03536274060714943,-0.022922973174952975,0.003259116915806491,0.16091370419942008
COL6A3,0.0221966571906781,-0.07297344584237911,0.0613456241071123,-0.01387318929291663,0.04035696372575323,0.014485211846741283,-0.02631312949342128,0.05741910228306066,0.032261934344994685,0.037533223513832856,-0.0110402917915037,0.03841800165913909,-0.013145273707486752,0.05421377348151808,0.09897429789385623,0.14177234817886314,-0.026426733841347184,-0.0433727246055935,0.07876107613543117,0.007865939453507588,0.08919284310544898,0.0349289251854015,0.018595660855942032,0.04036658403678825,0.08757928101257806
