,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LAMC2,,0.09133650336378851,,,-0.026534272389758213,,-0.023400652284258562,,0.02039810969043594,,,-0.039084262068528455,,,,-0.038231058220685024,,-0.003575404266489622,0.006298379678691467,0.023703130966289863,-0.03832456452911544,,-0.03633419624427837,-0.0479925415304902,
IL10,0.04263584722998539,0.02946199666337144,0.0010443399548121688,-0.01676901542374335,-0.036491372124128126,0.06129777246454459,,0.04277609676075504,0.027129174921109847,,-0.02623155945618225,0.006430513927582503,0.061296003702921306,-0.022053500300759334,-0.07833965613166063,-0.02365640693337921,0.0022929621106153684,-0.030491730616347103,0.04585125230647823,-0.038661657356184057,0.017843029556575168,,0.08385563372071264,-0.019536609887442644,
SEMA4D,0.024303302380044287,-0.05542415022543122,0.023274820781735872,0.06309733222286887,-0.04345753060207654,-0.0028191570205902657,0.011478072872848502,-0.044389592707762326,0.03667649585478668,0.03409285406668435,0.005085335810473359,0.0597079766527876,-0.01037445865223831,-0.019416341926151905,0.03625791019462534,0.006068792297051836,0.018465653253990428,0.04287354016289356,0.05660885780746507,0.067246919857604,-0.023520309749762578,0.007482710695714113,0.08866916645213731,0.008925583793073465,-0.0014000139666970799
TRH,0.026760652362022467,0.039283512414294355,,0.07964591622355126,-0.014184040464577411,0.009679513790206623,0.03503281828493794,0.01380369220209394,0.07929685872125246,,0.02454217436385614,,0.21065486161310043,0.01242521211077133,-0.03271084499703391,,,0.019033165136661607,0.05075185765102358,-0.05179134619583997,0.010085541993739403,-0.042746896282162924,0.08117680071058055,0.026505077316694024,
SEMA6D,0.04589745459410804,0.014853132733588353,0.04411488201501939,0.06331947221252222,0.03396925033409689,0.00388140733891359,0.14912430224465273,0.04198622286400347,-0.05261936562812523,0.034990527399210235,-0.01513198186358891,-0.03625860580358088,0.06498547991399119,0.0026542006309727304,-0.05191134522359099,0.0534849569371129,-0.005235730570705988,-0.02746520522959452,-0.009264100305424704,0.022082172924794346,-0.03470782519405746,-0.06581719449352236,0.00019761244720285857,-0.0064368296814920406,0.03832379976457537
CEL,,,,0.01685416889328426,,0.06953388799807987,,,,,,,,,0.026353399043002646,-0.010197658658929236,-0.019942904773147373,-0.016189998292836752,0.04199736259277234,-0.015390685644637506,-0.019125038731132072,,-0.014905477646751075,0.03247439585198523,
PDCD1LG2,0.05024264362964862,0.05349457307839008,-0.03184347792330726,0.021402241438829323,-0.03216184480536913,0.02441800229336821,0.09740304922983713,-0.003354759234028444,-0.04235888605312228,-0.03145854615380203,-0.01557873281656832,-0.020917608359501617,-0.00674707129783216,0.17745323850705388,-0.030865540309886703,0.13924009510314092,0.038766360862017915,-0.004390498744621208,0.11812404635625705,-0.03117050781909225,-0.01901653779693361,,0.06952691288079627,-0.021956765812774552,
SPINT1,-0.017314298825528998,0.08763630581174368,-0.03199982160233435,0.04416678207780518,-0.031959210160448795,-0.019097436138327026,-0.006837259437204329,0.06387035285984852,0.009874281989950988,0.07944653774987168,-0.020234374213015178,0.07845497296504862,0.005364742910086519,-0.007045366244196104,0.015270074656736526,-0.01672478632237303,0.03928020958052835,0.00172982960259184,0.09494713274990542,0.012078551771163477,-0.03340106843292114,,0.06929018870126415,-0.0436067764127844,
CTHRC1,0.032559970547774174,-0.08158132238416045,-0.00032365815414375505,0.009949051627480438,-0.03144669280647108,0.004199548096906357,0.06924165778561063,0.08320154491215158,0.049930923720069895,0.04823474417513226,-0.06765564767589374,-0.09828768398143099,0.03992512487479183,0.07578708385008052,-0.0010379879790618843,-0.037206682706074905,-0.025300338321865148,-0.04685765073084836,0.054907702177868084,-0.0039989185823419635,0.0014372392426655481,,0.08381513655314114,0.02924700500706711,-0.03947485315355987
PODXL,0.05148645361655417,0.11446844427601065,0.012860311284887337,0.05703943505996713,-0.021654986820975667,0.010545560448772378,0.08063079834212378,0.07201708919688837,-0.002675706761660913,-0.002321178638416546,0.0496784510798428,0.04411429812874515,0.04835613691874039,0.028099018512307564,-0.15958747682766997,0.08515104090069296,-0.06007544831160565,-0.03432817633067006,0.014832850252634146,0.054843110699961596,0.018091032666114264,-0.01154827661785443,0.08823471749902435,-0.010933034678019453,-0.07111985477266852
JAM3,-0.028527117518009106,0.06592566910214008,0.0425162066036451,0.04291572302733724,0.09003209081990833,0.04109686141967916,0.030462019631695935,0.08373637128040909,0.0589090542344518,0.001020935183457754,0.012400580546296022,0.023630212909186387,0.029057495354100096,-0.11490745554586793,0.00415647420672902,-0.05796123750091817,-0.06101123966679276,-0.0231592297435565,0.032005800916817186,0.07562812311370919,0.039870945576924215,-0.072118119546988,0.0701735439977658,0.0015611508531427635,0.07831425054941599
TGFB2,0.01191161002079843,-0.03825262596929785,0.042043322549697365,-0.00820245334215701,0.046967779738960436,0.0036563471177613353,-0.04147171967047836,0.11223340721996154,0.003856197672990774,-0.012846754730080132,0.038983971759466454,-0.0013539160449462923,0.045065285336535456,0.03718347903652181,-0.05831518172307171,-0.0362460699488584,0.05469660805145652,-0.0020200111840206303,0.01878008790698064,-0.0998190591993929,-0.08755623611373667,-0.056168152366661915,-0.007451391968556461,0.041297896880056556,-0.005695044068556943
COL18A1,0.06333241852211408,0.04747548133959675,0.018169462228427826,0.10467296379424766,-0.03563473494054183,0.052820788283282544,0.06019413151594067,0.1177512037223825,0.029939008918790287,-0.0341513105400403,-0.006220483713804996,0.11278930671226407,0.052825133965684536,-0.004669548540994573,-0.14021919646672132,0.054724754646373504,0.02547410182934933,0.004137478770607055,0.0015550262655647166,0.011547578484110648,0.007077662426802754,0.06022283980059129,0.0278986625698581,0.019273230649992472,-0.02270659206391982
NODAL,0.014751122331520714,,-0.023992926804256045,,0.018861471159790394,0.08816671069080098,0.06838261715247837,0.057677395952876465,,,,,0.030798096631599596,0.009593914072718101,-0.03837850066443721,-0.01435455707088539,0.10278973258047455,-0.015739335811692744,-0.01709320543728237,-0.02210713976920198,-0.043827013934507705,,-0.008932690708455687,-0.03598752868313417,
INHBB,-0.03041754239409072,0.02471858387248381,0.031038300562002002,-0.0016243734786932473,-0.06726008639448376,0.09215320207009081,0.01145459673054224,0.00879375847554901,0.04744277357582024,0.0366429130750669,-0.03902251920634065,0.03843191538872117,0.000773857264593842,0.09422409796725595,0.030112719032516656,0.00938415469865529,0.039343438111632184,-0.03315543226120342,0.0014391179872349901,-0.024859500325111895,-0.036370803459095165,-0.03626764626473733,0.08625580837646124,0.05309446833896443,0.029561595673997264
LCN1,,,,,,,,-0.0074417099221002975,,,,,,-0.034623616107844264,,,,-0.041201075224445986,-0.0013622253305020735,,,,-0.05042319516608734,-0.004555919434340155,
ARF4,0.07172979979792422,0.04884947695372437,0.052575183681230424,-0.07008760260602455,0.054873967305310176,-0.0018258470987495671,0.05860123916928212,0.11850303323830406,-0.009523621479992073,0.03448499621296675,-0.05680682157792727,0.1231561205184055,0.06768164280602446,0.021167388415827975,0.00401492438121729,0.033513994595780035,0.0018960433849166051,-0.0022305140627695533,0.0853109960911114,0.038991841175839995,-0.014307123169102098,-0.044503818941517295,0.008670285016997209,-0.05616654802605648,-0.009086874824316785
CXCL14,-0.013529585509869222,-0.009245508030377325,0.018396978108680982,-0.020370947557675767,0.03050591672281701,-0.041347890212551225,0.006857890544517741,0.011351935359069195,0.014620349627494665,-0.013164451166687616,0.018168362732777967,0.0036201653590222094,-0.05367741570105106,0.08206697276052714,-0.0765109890933788,-0.01640036041437746,-0.015248709868969592,0.04098734722289067,0.019386653458102778,-0.1032262821736588,-0.0005708384938188045,-0.08663041377048311,0.012459118092919079,0.030289764961586214,-0.10485819736560983
LIF,0.010169767669067733,0.08607468178629964,-0.007724669085301522,-0.03163939904065572,-0.009227375431997701,0.012505256066636229,0.021624764987840498,0.013783151999900201,0.121046729477465,-0.004631061534952166,-0.054975391886380794,0.07510295070310247,0.07683169191016104,0.004426966932690346,-0.10226981466073283,0.12493576313098975,0.03826222519783932,-0.10234395552553363,-0.037771841018022806,-0.03318110200177437,0.07335641047297223,0.0010598041104615472,0.0521636508813597,-0.055213177447354995,
IL17B,,-0.04126416980631716,,-0.020924038669798264,,,,-0.029195748474679643,,,,0.07833653794393074,,-0.0736469032872465,-0.0672678096203672,-0.01344571442836078,,-0.00947621996866805,0.08422229078717271,,-0.012651816421793586,,-0.005411617198668822,-0.008720111798763319,
MMP1,,,,-0.011799987187816581,,-0.008513966337781466,,,,,,-0.09689103925415521,,0.06662799709461463,0.13129582794583783,,,0.003130550423390445,0.005389997671952942,,-0.03948315610267378,,0.02599320836898068,0.03938689343834283,
MATN1,,0.04497949939542633,,-0.018400789021927055,,,-0.01592638581018273,-0.009815068442545007,-0.004983535450949033,,,-0.01301337739621827,0.014822267549997993,,,0.014839759342527936,,-0.0423414299027219,0.04859261076185228,-0.04054353676321453,-0.034026693525694506,,-0.010058573291057825,-0.03468471534422939,
ADAM28,0.009142929392552793,-0.01211587238618403,0.04267181776372967,-0.01824403934820769,0.00529349748110969,0.026404509950411503,0.02183137598738726,0.03253469516230174,-0.024489728180280806,0.04237047988084439,-0.02916321834667819,0.02411523879213365,0.020125199560365226,-0.004792897801026807,-0.0352997035981426,-0.02829469597198238,0.044521887424721296,0.0068785084899287835,0.01573331151107787,0.021609718792557717,0.07814916934210184,-0.031353191511963516,0.0753712034459435,0.003760056668435492,0.0320532690296144
TCN2,0.01997811801392378,0.0070579274036535146,-0.030053381309073087,0.01798053245725244,0.011182728336137539,-0.007422225334139242,0.06856558380768289,0.10531992036242259,0.004412985836439879,-0.012840764477845932,0.060050778920487095,0.09718232792530523,0.012004877340814507,-0.0032141396353986052,0.015367315722987492,0.04135165015109737,-0.014534728355985788,-0.02322793483893616,0.058399803006044915,-0.006402075897948274,0.021160271112713323,0.021744556199835893,0.05483735951208485,-0.0012170115919773587,0.02730347765264662
THPO,,,,,0.01841721385881201,,0.10643152834364386,-0.01857030280641551,0.002756701925184525,0.024370078530922018,0.006000701882627891,,0.0743567477386133,,-0.04735769031073915,-0.03521746184729929,-0.008385539630157632,,,,-0.011475370748487843,,0.06719089064533898,0.030660416070912654,
CUBN,-0.055401656410977315,0.004598213206403343,0.057495469903153774,-0.009402833554417525,0.029470622340334915,-0.018148566215017974,-0.006113854442458946,-0.023606228724647935,-0.026883828429904937,-0.016829118273747876,0.008890761719101229,0.12697863920913013,0.04009796925443745,0.041525159932488225,-0.03295308505787262,-0.02532578617149622,0.055792530871365126,0.0035220093051062805,0.015182896955610788,-0.03927515834459661,-0.026539378394211666,0.09942616442685999,-0.009832200546244793,0.03611759923278523,
TIMP3,0.007100908115707413,0.004030830058246809,-0.03152827678372199,-0.036369341195041524,0.045253159883081005,-0.0360043285190901,0.0166809470791002,0.0583949774841136,0.025004520161817274,-0.016091151027223433,0.03782370132363244,0.04928091309306218,0.0477307244140794,0.1147641973337746,-0.09193859754999685,0.025217902945824548,-0.013202021395107778,-0.04042777897146586,0.02198434452149338,-0.030100000299532397,0.00028796390829174625,0.024335118724111565,0.08728068723519862,0.06946720745273759,-0.016820282404616166
PIGF,-0.0013155265605100685,0.07340572975555355,0.060955885265665276,-0.007013530958521713,0.00814526789916398,-0.0171855164579685,0.07804340535529393,0.127028245644902,0.02560991242750459,0.01868384389608365,0.048870942876869106,0.004288533141682388,0.017765236908949125,-0.01298774281627367,-0.12405753552978095,-0.043039501593906127,-0.008428264458041358,0.031257078237409155,0.04174220434107989,0.020033037245270828,0.05782403801555156,0.03235931379571857,0.09278242730739869,0.016196456110954206,0.1370691670069321
CRH,,,-0.030111059873944752,,-0.020663733706851872,0.01184088183466993,-0.024553038116183826,-0.048742183652378264,-0.03505507162523138,0.016550194409708063,0.1745948028755728,,0.07039516581317025,,,,,-0.026672033845722032,0.034625768963214065,-0.02585574710100368,-0.0003575837579289985,0.017276911878322112,-0.0012817120090782383,-0.0188986458837727,-0.00546726893788468
BDNF,,0.0027426994038101922,-0.003072435246840411,-0.03883594259844797,0.04561854619084949,0.010348857715089565,0.012832734240256152,-0.07542725722850441,0.022377136498772557,-0.0051069957440823535,0.07788962822008126,0.132971088442751,0.015377014895403447,0.10129477589598217,-0.01999651428914417,,,0.047177575605870645,0.03700443934972332,-0.026034302064976995,-0.01649860352640028,-0.04607669222169175,0.04410349286368229,-0.023975748164034315,-0.007359559623270117
CCL5,-0.021411244326903556,0.07178355431315053,0.002448532977431196,,-0.06137746479182125,0.07388906420964513,0.005817757128389209,0.12222229609392998,0.04976662074872408,0.04406007444351159,0.003111943606612179,0.09233577186938471,-0.027551231394998165,0.042084634596438734,-0.07804769871932848,-0.014108942765696065,0.029525337361454417,-0.05923967697882232,0.045385898992694136,0.00127559721393235,-0.016265400652209543,-0.045249070602709274,0.07784437723532887,0.022203034113092317,
GAD1,-0.008720177995958622,-0.1091026084450516,-0.0037098666377935953,0.04041818707479878,0.08934125457731823,-0.06516793110356867,0.029994314143138637,-0.034005121156226704,-0.062244891942321065,-0.008630391806367538,0.020848201077003938,0.008733047350995973,-0.0649160703261957,0.04785125785427798,-0.021261259126132484,-0.06063208831384855,0.034624314074142286,-0.04774976342878821,-0.018336005588537672,0.053675930295816736,-0.058421529667518,-0.060499960458709034,0.02837863082371881,0.028243434281515097,0.008581463805931364
COL14A1,0.05617078304480902,0.07544700519905033,-0.02864336414634291,-0.0014988690498745,-0.005754302969913429,0.04096593978077643,0.08054044834283827,0.016777639369639007,-0.01235332160839709,-0.019119283046378686,0.024515493892230705,0.019725480461222442,0.012407239362594469,0.08431532673890177,-0.010750910419244164,-0.1016155177464538,0.03052650648103624,-0.01080557964457235,0.006413224199065556,-0.030612039606321216,0.009252951042148034,,0.09161746612442997,-0.032907981859463045,
HLA-A,0.0072960579535129005,0.1283925339301957,-0.051781840557720026,0.012423144797830708,-0.020955516757990088,0.06076289159227463,-0.01612538287836181,0.12570857621483444,0.10067702729012466,-0.037021333215275516,0.01988448416526459,0.06682150684134479,0.06147496077160313,0.12553917796753933,-0.05505585363276625,0.13051037268061838,-0.08575954273725254,-0.05525133806468816,-0.06814433389322419,-0.07886060875757711,-0.04228418432697736,-0.044546208775754256,0.040417499681535976,-0.022527370459156256,-0.02025811095701292
CD5L,0.017340712134543582,,0.03362686655399382,,,,,,,,-0.008765007009610741,,,,,,-0.015326569890857311,,,,,,,,
FGF18,,,,-0.004715378874999427,-1.3821299839333287e-05,-0.012686561022577108,0.05882315936843543,,0.10266825962976707,,,-0.027938821727373303,,,,,,-0.020698288146520628,-0.01792045993917818,,0.005218258820186575,,-0.03206689613547313,-0.0044980258875835155,
ADM,0.04519779771415426,-0.0062882941449662715,-0.052700704614780214,-0.0626150517706401,0.0342237166163665,0.008973335582108229,0.043303351611678316,0.15592392311662118,0.04617845018605803,0.037644172784763744,-0.028966958059753245,-0.03986062796513225,0.03825371392456949,0.06941379820348365,-0.02405023893987699,0.08406782166683421,-0.028672896584551046,-0.025546809905180573,-0.10945788559427465,0.02794537445284354,0.004000003114485974,-0.03165914989130448,0.08877454288398683,0.002842990795720322,0.014263319639813504
CCL15,,,,,,,,,,-0.025726363421519984,,,,0.017247472425160313,,,,,,,,,-0.020869104445116148,,
GNAI2,-0.00035586558934937266,-0.0014269053639305645,0.027630473449413606,-0.033990126548841704,-7.298996383103911e-05,0.05208963312856424,0.053874038484342655,0.07473119866578522,0.07916457860914884,-0.014725033990252318,-0.06458518774640205,-0.026912639772968164,0.10494075750792212,0.09164746584730726,-0.11925881420969942,-0.005084928940982703,0.1416124897632741,-0.006152007251927698,-0.024476788554425682,-0.004711963227127618,0.06095109082039603,-0.006287758076436071,0.06545594538921293,-0.039708802100967694,0.1393931992110497
HDC,,,,,,,,0.11458184293184391,,0.0013276989727706585,,,,,,-0.006540217054232204,,,,,,,0.14337225324095718,-0.020553315527840267,
COL11A1,-0.04660169149302134,,0.07438617617630094,0.017444817110690628,0.0053075829116038704,0.03996355176613865,0.06573143368804263,0.030204237123012255,0.0024506514351807776,0.004365091122893304,-0.019378158921501618,-0.037915856283724576,0.04220053539738959,0.01939089638283933,0.058761174237280375,,0.06007336176709318,0.022469663966717533,-0.01754179480921613,2.9176845675651786e-05,0.004777379665163283,,0.046868965447020676,0.04211646970888595,0.05112677927290079
NUCB2,0.007118620795220665,0.05292292850424343,-0.0003187165514281523,0.003743172762974565,0.0058949318094605255,-0.02090865080977094,0.009481240951205316,0.0640763583253738,0.04080791071500974,0.03084847711090041,0.024938472279145908,0.015983900880379133,-0.00857217032919788,0.14788262713742018,-0.09036810944315125,-0.06182941034567247,0.04409637929397612,-0.08263243760085819,-0.03885743419845682,0.05415304374856448,-0.017450978104127345,0.018415065642523498,-0.03159737529184364,-0.005500255325459692,0.09981967634642255
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.03417726250835971,
CXCL1,,0.018995553513124323,0.03972041258635631,0.07333533577380173,-0.03566036016716565,-0.01093243662556672,,-0.012940443557404358,-0.009107598215651977,0.021779978692217154,0.0779351635247485,0.12074720166956797,-0.027634994407660155,-0.03386645110570263,0.03542196431233102,-0.08114140713133697,,-0.005124352747728209,-0.0036548958730478007,0.0004912915498253726,-0.054196868975778384,0.023448414110273125,-0.03799917562943854,-0.03868647047551091,-0.052865909538314174
VCAN,0.03138154394352386,0.10145006606337233,0.031227998493567728,0.012181897154881268,-0.008751368276027799,-0.010757554759317783,0.022902510373882332,0.10219152700532386,0.03151564249347213,0.0696987180128453,0.018805068469958216,0.12547917249139606,0.03856581360105123,0.06587844443111926,0.026459340844447975,0.10744484022363184,0.06958653740320946,0.020961845931039162,0.014810960295764852,0.02816223705479583,0.023128085908743646,-0.08722535788685629,-0.024324665086246085,0.03476211462094587,0.039775037529790475
MMP7,,0.09166111984958604,,,0.06452146862224362,,0.059813156024830914,0.08589673147109468,-0.02633618743395188,0.030594270010171218,-0.033515776293706466,0.05385129840253738,0.0582686222511304,-0.01827353136903891,-0.0022313672473158247,,,-0.047098700086172125,0.05183981766206517,,0.00019736887926695006,,0.008810734952902317,0.03840410301060608,
PTPN6,-0.02144490907393986,-0.01770984932309534,-0.02212329413429941,0.05410066708111512,-0.024000059969269818,0.038078194897129373,0.01211617004303132,0.0660595686931865,0.03754644916843411,0.05070494792390468,0.006239118930854965,0.06399495127595742,0.02901816287623032,0.06875100564291071,-0.0046692877781982665,0.042676875186837694,0.03298240781698705,0.013859867242172507,0.05633150362187726,0.009331344571373487,-0.015183043183707366,0.040308871837697116,0.10297791323613395,0.03200527464461496,-0.011776510571025493
PTGS2,0.042523932053070125,0.02926464720132505,-0.005027457129260016,-0.0016205684333755676,-0.008352789657975401,0.038946593808408925,0.05459939129927506,-0.05871806580101653,-0.016598199112904766,0.0172809201234915,-0.0522282430188583,0.04923789920946184,0.06739530766241232,0.027174698734062388,-0.0022253954159487067,-0.04457071052012666,-0.09023817528202568,-0.08577412361829939,-0.03692966360649515,0.012499278801500003,-0.005197837561377524,-0.04931506818392801,0.0429355065993628,0.020744607279621637,-0.010041643365768984
XCL1,-0.036135115964869846,,,,-0.02604505348745761,0.05251174741970211,,,0.011783478928058711,,0.018929174009815853,-0.025922559821506798,,,,,,,,,,,,-0.007027965802020188,
CD58,-0.007506959827488345,0.014553940714626032,0.00015456468662620768,0.08626714431138674,0.05551608544176289,0.031521718877553964,0.09406575403922858,0.09376362251246871,0.09134120938818752,0.03224680734549001,0.06858463044118364,0.04133617209027489,0.0950698787534274,-0.02498769653568623,-0.07750524392643988,-0.04828093036772193,0.01813369410509293,-0.07927623754626126,0.07244155724145242,0.021591357930255222,0.05192413013528807,-0.032197908646785234,0.03913630698062763,0.03624749261396859,-0.03817353547034287
TNFSF14,-0.05041555924415238,0.010159371963049155,-0.03368988585704041,-0.027713984110683442,-0.050700617492912194,-0.01840286607213156,,-0.012977636220792217,-0.005242919162356757,-0.024492198016480254,0.038724851412490296,,,0.0345666888547029,-0.10824359726317043,,-0.004154221517039575,-0.03390785435919278,-0.04978779652084262,-0.057089416765481016,0.013607393232556915,0.08961144397072238,0.024465462283262,0.03083804611888247,-0.05740674167317581
CNTN4,,-0.05378484349663056,-0.02637233517746903,-0.02875958320706778,0.012023496742788273,-0.04060780350107906,-0.012098309181847835,-0.016593324104224563,-0.02953253413064929,-0.0342212124071673,0.0732678681796635,,-0.01683314032873377,-0.041288199880733796,,,-0.008941453310113616,0.0248794161411231,0.041910910939168836,-0.030142022282505433,-0.01829557600667564,0.03303540612043906,-0.014642218317395098,0.04325429548533733,-0.08013907714288447
NTF4,,,,,0.029118217784404297,,,,,,,,,,,,,,,,,,,,
INSL3,,,,,-0.010781250952803505,,,,-0.03036839403776066,,,,,,,,,-0.03770976298400481,-0.000667385127695911,,-0.025865535962408828,,-0.028364556541271905,,
BTLA,,,,,-0.022385384471137387,-0.03709942691393478,,,,0.04449496028903979,,,,,,,0.07220632611704124,,,,,,-0.04058889812532362,,
MFNG,0.013828819638517816,0.006055331238054057,0.06461355961109781,-0.0065856749254782606,0.016402705442127397,0.07835061958901664,0.10464988828606595,0.014041551613888675,0.023134923199454455,-0.018518932100472254,-0.009149096487558865,0.03350830032266349,0.007952497811882194,0.005275755717136274,-0.1070781605154202,-0.02918952792050902,-0.0257919726040814,-0.047988348748157106,0.06239440309071645,0.014373670355087876,0.023637264543029612,0.004156459022110913,0.01919265610881165,-0.0007235172931790113,-0.03789549520511614
ICAM1,0.05866075950704009,0.055512208835293606,0.0415977951195844,-0.024617262541916998,0.00970098147434226,0.028979182127995128,0.03027239654375392,0.043833777016238654,0.01610937979016639,0.06475303648848275,-0.004121593724435096,-0.0031242092132574453,0.010656366872644629,0.0516791427705682,-0.051659892198241915,-0.007373088060605705,0.046040639130191005,-0.024279397025883723,0.024319569149074374,0.007801009665378085,-0.04372956274270903,0.016482555106177275,0.003128016486361296,0.025847938110269975,-0.040102795298062203
PROS1,0.046010171742600074,0.06114352490712061,-0.007861856238692212,0.05357401804458685,-0.029463691320285347,0.04721725336133325,0.0706722431788482,0.09655938646739783,0.038606954660208664,-0.012774237954046204,0.06703068406843683,0.09540790987333578,0.058620651189560946,0.06214937225085617,0.06813854586315493,-0.07374204674582643,0.006485975757756901,-0.005806132390742675,0.021419799024531394,-0.046958742517557134,-0.00426435003082352,-0.0037875123175968458,-0.019491291929425825,0.0303674390778758,-0.06518408550572996
CLCF1,-0.04256910976771062,0.12185279224585058,0.0020762481287783397,0.04300248832032795,0.08158252521760073,-0.007632043143751808,-0.0011789882243037648,-0.013187635368888067,0.06819690620962827,-0.022926770957069572,-0.04576865780050891,0.07037734704486208,-0.020179096147292973,0.10044839544614977,-0.14298777906798904,-0.0730636035491271,-0.04427938373749131,-0.0311666157095125,0.07188499529171044,-0.062058898761455504,0.0029277774932186407,-0.11228598846858015,0.08041084009117418,-0.025019067850137133,
PSAP,-0.04884717233041127,-0.10064860942711398,0.03279233877203629,0.04123965693352303,-0.029411535364724316,0.07432611714187626,-0.05766138858592903,-0.06828814510822612,-0.04931087462087551,0.022795253651284497,-0.004499354108953791,-0.023386388428451452,0.03388457241601126,0.10154351601219831,-0.0804169890324902,0.18738291407422453,-0.021913093799635047,-0.038279044410679954,0.004844846819060771,-0.044132352507857416,-0.03561388868410404,-0.0687019671873075,0.022726602510784177,-0.04559311481826044,-0.005970706187740693
EFEMP1,-0.026731007900317644,0.11771434037103627,0.0697233506672337,0.013083390601854046,0.049355763360501875,0.09820473074205913,0.06344879670131556,0.06701102150707924,-0.03610253360083766,0.0004781944570231873,-0.03841866000704616,0.023744477000151844,0.1467602729122212,0.04387185007421004,-0.16100557994675974,0.1421533777333055,0.07411352139811321,0.03562298429665345,0.06050248797824756,-0.03235897466233239,-0.016418905326390353,-0.010547432355376593,-0.03972477242681917,-0.04034300073190023,0.009191162412959645
C1QTNF1,-0.02790298616566696,0.08795006687583949,0.022217223497754023,-0.0231833196096909,-0.011168933662884425,0.006732650890122173,0.018437192933266837,0.1244430616352918,-0.03281813671547402,-0.003546787115893545,0.0370307033805905,0.024034029023267726,-0.001447385178897858,-0.06006216055701619,-0.03402577986179258,0.10028027469092018,0.02011314245871705,-0.013747775389715257,0.004988103471996841,-0.057662428188167365,0.018521854378813717,0.0013166971273640754,0.02970325422778241,0.04265411331193551,-0.04083522148344152
ALB,0.0195313576152114,-0.046017668340254614,-0.0080996292673989,,0.06504970265611211,-0.02152265516901018,0.11737886899957098,-0.029048482138469146,0.019586603056727832,-0.02781796401523237,-0.04134465318959188,-0.025471193689668173,0.026561367866667396,-0.03784801644627525,-0.051191057572475857,-0.06128456797217616,-0.040519967825081805,-0.048344379615443536,0.11185483355935315,0.000876468969422363,-0.04742848920542317,-0.05276232298495704,0.0947472338302355,0.033074168026478855,-0.021742089396466758
CCL13,,,,,,,,,,,,0.042856940694796675,,,,,,-0.02517085120999669,,,0.020161420681120406,,,,
EFNA3,0.07605665740853296,-0.007749146070700105,-0.002576854670928163,0.01501000953795074,0.009431388586738818,0.04409747173984129,-0.0033781992089585914,-0.04612152089615688,-0.003951265426719271,0.008337741892028442,-0.013023696126052331,0.02190636381762917,-0.009724579681102333,0.013898446082443183,0.10062893574232416,0.012401850604959677,0.0823627457657882,0.04303293490161915,0.0224794653272066,0.010446395099762112,-0.04532664877193165,-0.00938962306627872,-0.01915034232122987,-0.0008877149967656259,-0.07774644212548655
DRAXIN,0.04085891736564032,0.01480535184809957,-0.04174823272202585,-0.07543238194737538,0.04918479930171527,-0.07713149603900471,0.13220724352150665,0.04891017109667558,0.03480430041378711,-0.022336460025636516,0.013586693421438803,0.015973678578722745,0.048876084587338796,0.0436071522827927,-0.04624778758203725,0.09300322027479149,-0.011872197715718503,-0.02551811087177613,-0.060994844020467696,-0.00658261172038514,-0.04176199760418403,0.013819795245921508,0.07833160921629989,0.058338466488896,0.08730356976892728
RAET1L,,,,,,,,,,0.07074017048711319,,,,,,,,,-0.029255634771112152,,-0.043925101516783145,,,,
NPTX2,0.05880421951801362,-0.03989472385704016,-0.033887288059381314,0.11182157607511328,0.0159272882128189,-0.0817820284966233,-0.030970409148585034,-0.10901283380378897,-0.07854083708447045,-0.022838738065682443,-0.04818879475043771,0.06466178088416151,0.0053704492899241335,-0.0011026994822304805,-0.10012313923252462,,-0.022149807637697305,-0.02694957391030145,0.052750504746050954,0.06086894962940635,0.036768726803408924,0.0820669975164441,0.009551475051189378,-0.01659772894815172,0.025520545515315612
FGF11,-0.018592708527690568,0.09279481263834409,0.035561777288672505,-0.0806302949600631,-0.014201429717998306,0.02513214296967916,0.02219287705719567,0.11714996250345301,0.007549533453638648,-0.013323644725350105,0.0641906085516351,0.01273335988123048,0.0303211352000521,-0.015822219038994712,-0.0039339168670937796,0.07888412221618242,0.05789548401883086,-0.025834119739771687,-0.01887890375834189,0.022948856545894465,-0.032684228759067666,0.03576802698406196,0.01179231992084441,0.02164007830117052,-0.026827666024989285
CD59,-0.026449019183808094,0.007039898151260082,-0.002425494556712221,0.03342778382887678,0.028869782363287185,-0.00330281891543488,-0.04345640943307013,-0.055149706957359226,0.01816555077444538,0.018056335585303732,-0.053964982677513,0.055172912710186886,0.0031725061883405205,-0.024441194997191412,-0.06004521870099169,-0.06777305335006223,0.030795862266422554,0.0005054973161207271,0.041253264016900194,0.051270473157556305,0.02589431815982945,0.033866797271377695,0.00899073545264931,0.022010016030801462,-0.049844702286164416
