,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ANGPT1,0.002291191483701604,-0.010122924195392987,0.02161030476806284,-0.005301250849521784,0.05996744299994045,0.07858333249506044,-0.029344339202017834,0.1992363653505145,0.039385148083630556,-0.001514230473011295,0.07250465652130089,-0.05977181338127235,-0.0032655479466488233,-0.025682793869155597,0.03178211636359053,0.03245502875588782,-0.04280603578317609,0.019029121435970592,-0.03563859098701176,-0.010616826342899762,0.0040491244675953195,0.06783157463327967,0.06295061933575118,0.14402307831287764
PNOC,-0.006976661025072048,0.08086971008522827,0.022572743289894816,-0.028263748282395338,0.04849166471864593,-0.07059048307566826,0.03571749975380656,-0.24094805350641768,0.005946066753561331,-0.02806597358797279,-0.06238385345641085,-0.030338071884057065,,,,,,-0.026487727806553084,,-0.026203903868000374,-0.07676067909693854,0.07689676099895681,0.0032140054306822,-0.026353257733935306
L1CAM,-0.011873895853502762,-0.09795472438793908,0.03793444248493065,0.000755689629043665,-0.0056723171041283315,0.03569364221480934,-0.0037906630580351003,-0.17848223482841383,-0.031344968488655506,-0.07961244063163096,-0.05711938609769155,0.02722989424190756,-0.06047391890645946,-0.13038546414670837,-0.030169334865683666,0.011484192935075908,-0.10476312409981249,-0.12492174123847538,-0.003101162607930887,0.01164273144209987,0.022365105434994186,0.05061752916458629,-0.04372262673980903,-0.01442260543763759
APOA1,-0.005891690134871261,0.11050431843312751,0.08889400834861795,-0.04868937365739371,-0.0210209621558288,-0.0029290225339622757,0.01515138389619137,0.07350713768389944,-0.033278645357901156,0.01130305320281489,0.006387846968342662,0.005012808558903102,0.09551677969057137,0.023801359891350054,0.0072464736282040025,0.06948075106536639,0.015581483200154242,0.11972963896463422,0.0010280136306854062,0.06510012543978315,,0.13213306179281437,0.06388131572342763,0.044973021228966514
PSEN1,-0.08866668628366033,0.016576279669405225,0.01279795681782454,0.030245166921368607,0.008730840385858573,0.02702912830220181,-0.05050142361748408,0.0973088893323111,0.08823796430453003,0.03194422121119093,0.0792503418377764,0.05353429619462647,0.04381508984522071,0.05048813825514101,-0.08567421704105053,-0.04091328908439661,0.05567546096389424,0.049721139008157514,0.04096487031008011,-0.0012370785499431203,0.02570865522115844,0.02409740942839541,0.06383933543157622,0.13067361104983113
CALM2,-0.06864052148473604,-0.0018665106635596448,0.0957980806271189,-0.007843496148626181,0.09791780591247803,0.011877687993980585,0.06950509431057242,-0.3094813147835029,0.0584926727292973,-0.057036173115294804,-0.16695877331400652,0.022233926859497488,-0.019556916087030276,0.14139450786454666,0.013618850651823266,-0.07341428785787707,0.17141840399513342,0.21210486138570608,0.11338578119657233,0.0542203360547143,0.014142372898618152,0.2119845947140617,0.05366774357419189,0.11842687046690661
CLEC2B,-0.042592714073976794,-0.02757325481081327,0.004555872090934088,0.02365238405625823,0.012509610749905295,-0.013702777353192854,-0.03387259966274252,0.2592793137900039,0.0405210534777975,-0.0022139676998788106,0.055167674124870995,0.006669355670992432,0.005231265244749515,-0.05276338136460751,-0.03551707004984329,0.015392812873445636,0.07547615387302176,-0.07468884332616288,0.024489843051688186,-0.03250375901113658,-0.021639030752744145,0.06721263174560567,-0.04436906993042089,-0.0807256848559246
NTNG1,0.05807032978722033,0.007508687709305439,0.01483596777569254,0.07825057101541599,0.01639875441396177,-0.000867606448918287,0.00045875083257016376,0.04976661023396997,0.0374492963465592,0.005271703205120864,0.0475340299741725,0.027209966040830348,0.02958793700918278,0.030736065694920114,0.024084147901137522,0.008307488323919277,0.135778912724226,0.1880049711051836,0.016573097640499263,0.03324998862844907,-0.0004765700930960083,0.1665471984002973,0.014759859245668621,-0.06366612017838352
LRIG1,-0.031140846094278415,0.1990644284418355,0.10048123401164913,-0.023984183919985615,-0.007972232410331561,0.01816886636414083,0.0008636339644192364,0.19413918345113418,-0.010414234642067796,0.07243282331880135,0.16515981649414307,0.06354114675345109,-0.013304680763416638,0.211977124238869,-0.04485108334808088,0.15208057447141485,0.18082855961064012,0.2356994778771269,0.03026640182166621,0.04974954848933551,0.0489578357974062,0.18193559547314656,0.07503548330958112,0.06867918957024441
CPAMD8,-0.045330124166073536,,0.0011410741804236627,,0.00595600550066572,-0.050553304367557866,0.07890464401426227,-0.015942916601006277,-0.04385233086840764,-0.0681969400996061,0.08191731775135258,-0.025052700328941725,0.02185309853794529,,-0.10840344013803217,0.10012822361796826,,-0.004891160434093269,0.004409306231260578,,-0.08498284788893454,0.02481164891336997,0.03313683129433548,0.04362512867909417
GHRL,-0.008960379465003727,,-0.01571050563613635,0.06897675550269691,0.017792170878276718,-0.03518874266443341,0.01565758814933193,-0.01899152116568722,-0.0028069661087757503,-0.025344886294215687,0.023575530083476418,0.10878382354269495,-0.03354519642222795,0.03353577832586966,-0.054024400064801414,0.07823677828994104,,,0.009859784232613076,0.010638482271661472,,-0.0397357857089935,-0.01915786274936319,
NPY,0.04146598975312586,-0.08901177452991024,0.04352492917960223,0.016277886268485066,0.012195915814975746,0.0099430168962716,0.05062313198935291,-0.14213955465007932,0.048488457466719315,0.02215368422223254,0.01707580275111154,0.06213088106852194,-0.056753892546020986,0.02896299249809188,,0.02390898021136905,-0.03428549235525284,-0.06057802369218955,0.035449090985465885,0.03934417645050802,-0.028729339546589367,-0.011748051007200937,-0.059142396907728295,0.14209632139701042
MMP2,-0.008836042006363166,0.02941300210864804,0.0860706384168092,0.019293203662648542,-0.013734375271671649,-0.0030153267204600077,-0.061497627775573216,0.24748160192513585,0.05270161170768953,0.02895128789849546,0.0629496534198013,0.06079369644949163,0.12696874333134928,0.21526482629082186,-0.005747940815941566,0.09397899822880734,-0.010402369829121271,0.029146908856198667,-0.08405080512629778,0.03195362409498889,0.016959126232390324,-0.01013083073445622,-0.010446315754908479,-0.0506337513932221
LHB,,,,,-0.02000403925881356,,,,,,,,,,,,,,,,,,,
PPY,,,0.062246561866497366,,-0.0332995443442226,,,,-0.0050199196717700244,,,,,,,,-0.009524437096332248,-0.050539716588624994,,-0.04560979469900465,,-0.00738413614105581,0.04681855534550693,
ALKAL2,-0.037122255249450786,0.061773276023008035,0.03144977169095126,-0.027356068166499745,0.005147094343136664,,0.034519291468052146,-0.016320242081780484,-0.01687478636622248,0.011183324194545244,0.08718581289390198,0.0340676761457632,-0.0385341213268799,0.02239362079249978,,0.017604669974112478,0.018457447458137995,0.12562521467833515,-0.026425498266438408,0.04082645704357811,,0.012789609394225066,0.11787709358604859,-0.1054019755587642
CSF1,0.00016494434387314557,0.0842900700959937,-0.02300169520525599,-0.03947537157670545,-0.0094375443401745,0.04199826141825197,-0.06957979204076056,0.1627719503929855,0.037397208078869246,0.07405301747878396,0.09372105763613425,0.03124044525052004,0.12023445755925243,-0.01411195841319488,0.06859239567567148,0.09427100983627425,-0.002522382744071779,0.014117351587330225,-0.04709489978877957,0.003114260157153372,0.01663868050901965,0.06208248814495331,0.11358982241208027,0.11180294114279887
SEMA4C,-0.025380816676041,-0.0028298914600760005,0.06571876147906985,0.024289021597687126,-0.021246509991871606,0.031378516903277455,0.011995206984884703,0.13174147073828554,0.02677930879605265,0.06351719392346222,0.021152776195992033,-0.0227895923071616,0.12268497163859217,-0.0034768430252865184,-0.051892087298065846,0.22825835434615616,0.06401098351399602,0.06312360419286304,0.055000396753026155,0.03542028145595406,-0.0993146458280815,0.04091719006415938,0.07791350820895643,-0.05789513415758332
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.0198849818411757,,
ICAM2,0.08860941147661609,-0.08363037469460191,0.05414605569875085,0.028134883743593686,-0.03347528007962483,0.06214359802628014,0.002965415379637382,0.144577083115575,-0.006209581119563274,-0.011574865584741443,0.027957218806535258,0.03687717742972575,0.02414889279546042,-0.028610953685162636,-0.062338734279642156,0.08011624351123613,0.1374541030317434,0.1166303791097074,0.06588543277664918,0.06956839881157251,0.05102305918481868,0.06802077701211001,0.030964746508168273,0.12825591596453456
SYTL3,-0.040857384820985956,0.027273721048336697,0.0032242259121162448,0.016342527659242496,-0.042326088271357205,-0.04400413188481304,-0.008381049742689557,0.2057877395648317,0.02724455747292257,0.01937784421606191,-0.0028755687105784396,0.023216407127705445,0.040399021395630626,0.0340678088981926,-0.024642213835575442,0.18168897281595442,0.030364569162954057,0.07808129791478766,-0.0018099620246961657,-0.016599011094709997,0.08292813132416542,0.045539120403242664,0.049107537878696886,
IL1A,0.042810806530890026,0.03163324638866373,0.010573961050920642,-0.017747022004727324,-0.028057265690521926,0.035434141412609546,0.020470095145603287,0.07463062633179929,0.029721239763623484,0.03297731068946552,0.004968976815686178,-0.05053500531193332,-0.04498157681520493,0.07412243599521956,-0.0406284259101229,0.10879570646199037,-0.07742534800136036,-0.011772273594577758,0.03614975158015692,-0.01034558448355914,0.005834231920232888,0.06545446056754925,0.044883755242801845,0.07924811470983341
HLA-G,,-0.019919845262953387,0.008957267185075593,,-0.02572263741617392,,0.05899949786640048,,,,,,,0.005351518630031809,0.07441031680644425,,0.05962072325924469,0.03535685936835354,,-0.00027781977760226107,,,,
PGF,0.06563435845219924,-0.09233539314588254,-0.017254460386131026,0.014053629123575025,0.018988533638155985,0.05854174822328422,0.01843889401030814,0.18015061933994267,-0.038983114313749664,-0.045828541354659615,0.032921773291895134,0.021653621322120672,0.01357358507314799,0.02474205545044236,0.032557475626388735,0.1447952316691212,0.19528435794070584,0.1093300099342906,-0.0034692693720589046,0.010938265303082015,-0.03655784028252412,0.025636303560370454,0.015773553323263502,-0.04664004859451989
LGALS8,0.09082908722042786,0.023570665446812415,0.060030429722611967,-0.027399574128160936,-0.009340831490979678,0.015971885440265992,0.05436131691536281,0.08605477744323566,0.05664047996596778,-0.0005579122473101048,0.019934965961221775,0.030979262968940883,0.016824572448766863,-0.030970326892149968,-0.027101754179110253,0.07516593033994425,0.03128438487502556,0.00422053813490618,0.0157653935316742,0.06088317914602074,0.03642953660760614,0.05400103156509914,0.035731742810423905,0.01928021361272122
DKK3,-0.00870146698281193,0.07757473312678356,0.07673294964651355,-0.03895904853961057,0.004243438244863912,0.0046205510295175166,0.07728954315728946,-0.3333581807891352,0.02648752247264603,-0.09611440662306654,-0.16715343503292257,0.03551849616454467,0.03515250554699357,0.06103995860725407,-0.042401835081665194,0.02699331047266053,0.09735218683305862,0.13062578263053476,0.020114032533284653,0.01315334602948917,-0.04883919777639676,0.1309540334307189,-0.04321487003298988,-0.02959502522321015
COL16A1,0.08374317946686459,0.16121590297121505,0.0723380210500706,-0.034276621450738044,0.011231491597101613,0.016544172780641454,0.004432627633027008,0.07200208294805309,0.021341373700865807,0.03858719737195864,0.010648845475615008,0.012172636573829611,0.003974713244326095,0.10187418152236773,-0.09314704023472155,0.032153489922713635,-0.004971161644446019,0.08824582618282087,0.024505882120100665,0.011287348529832568,0.11795388176322598,0.15627674769540478,0.1281132673130998,-0.04574834722642339
TPH1,0.005308457747627455,0.046468274099202275,0.03360589836777626,,0.002769024311954125,-0.0015559301829004295,-0.007924725352467821,0.00896574427063473,0.00809506964486747,,,-0.03020859692726363,,0.046114699136789054,-0.05531916693251832,,0.048806557163435724,0.01649267564895596,-0.02474074842209641,-0.02289215576092384,,0.07709102646101183,0.0067506732966521495,-0.052210597961984094
TNC,-0.05845285209232601,0.0950317161871284,-0.027352477500538437,0.03786635766599678,0.04701879683253044,0.01634617123406372,-0.07133903482616644,0.3188185623962438,-0.10845795885803332,0.07079640959771524,0.14049508414379525,-0.00197126264865087,0.04741591470289808,-0.14588822049869635,-0.02756629684635039,0.18227837026169336,-0.10096283354518423,-0.09522167853351877,0.029978320601140883,-0.08194984540614295,0.03986369060668779,-0.07993716874587253,0.03941098894033544,0.12285832448709003
TNFSF9,-0.035933684595077085,-0.10459839993864196,0.031129326858391367,-0.03534672443201248,0.02822548313442162,-0.025670169753037552,0.05363443805238659,-0.1227498273035147,0.0032468204203445926,-0.03640722797317229,0.012430652533291783,0.04792574013061061,,,-0.01704052735784731,0.08343743049569485,-0.0046724521778768995,0.010913192068054519,0.061480619845094675,0.034859483988944714,0.07608284004607035,0.10416362648705864,0.028313377600845995,0.04116406620528854
C4A,,,,-0.00495815726913455,-0.0007933646265446925,,,,-0.05450097638750945,,0.022002748718040255,-0.005063033929460659,,0.028944892277605962,,,0.07175367286777377,,0.01981822119157858,0.03093346458019921,0.021067997741801844,0.07418228716526507,,
CNTN2,-0.10691729693941493,-0.02067907143754212,0.01635683276347995,0.07424626836929689,0.01286183372796652,0.014549311834700344,-0.04519084539562827,0.05978248245381194,0.02877036822453523,-0.0062649735205202355,0.13955023239719033,-0.01685441510016967,-0.005242425491079975,0.16375535073409053,-0.08970601807757753,-0.17584024633964376,0.09700928948570957,0.1963577284411716,-0.011474222550706212,-0.0011722036220413652,0.1114322424424554,0.06144765976190391,0.028679312909554985,0.03144736611440995
F7,,,-0.01177489002105044,,,,-0.04828265149940348,-0.06854548563623905,,,,,,,,,0.022949047852441905,,,0.010177566772177628,,,-0.021422421973220005,
LUM,0.013196153940601996,0.04397768415084634,0.06658172402880254,-0.021444475108898478,-0.04160670806770612,0.09196677200742503,0.04199600955401539,0.24088514618654625,-0.06109118273542407,-0.01131213491125621,0.09163746517330391,0.04188703758024525,0.012882583266785885,-0.0722297784160061,-0.003918521248606047,0.08852273790919118,0.14363970824119737,0.07266422640288701,-0.05359705453984746,0.046513856303401234,-0.017738780610722576,-0.11110030031475038,0.027130664051206083,
IZUMO1,0.030661569429405802,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.029375300107736813,-0.032317405793193095,0.023206267738710692,0.020484010263985917,,,,0.015633532946845996,0.017470897128513893,,,,-0.07074875102957358,,-0.015171673985165559,0.10370690486290579,-0.047250024331927536,0.0027747552687924825,,0.1266729706564433,0.03667059924820285,
APOC1,-0.10211177969011871,-0.15096993481311763,0.0035428969489601217,0.0309057847211809,0.05898399192794444,-0.031243418589310328,-0.09873255143583691,0.3857898990886787,0.04026244426344446,0.06569387515720207,0.19926310905364367,0.01800228449997342,0.17266871635175,-0.07145734204264508,-0.07428214100335806,0.09135316083797877,0.15785892068801172,0.14935833525518444,0.014632695642665223,-0.0004256185581711387,0.08064893469066592,0.13827203176117225,0.0153816636280061,0.053694433208431126
PKM,-0.0290506211051777,0.06569994651241079,-0.0048703837761236825,-0.06253743165365164,-0.013614960992320438,0.02704731331372746,0.03433713448781621,0.0704601537375404,-0.06772548842706234,-0.054109914518394295,-0.05448763276232581,-0.031143177397493414,0.023328667046214387,-0.0900287994949279,0.08566465926860711,0.11474742117218856,-0.15835980251485487,-0.16801160922392733,0.010732548945502287,-0.09575810208638143,-0.015834039652300645,-0.08872856379764496,-0.0674581551361709,0.033542602827052376
