,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
INHA,0.05258176584080609,0.032701176955336114,0.021265626563586635,-0.015455988068533282,0.048956517026056745,-0.04630880444093081,-0.005758381003068001,-0.0169692045068594,0.05335756442070375,0.014668642179268079,-0.038075597725274204,-0.0008638731205371103,0.05186175549978178,0.03568683445355786,,-0.06962626085630212,-0.031856937648187075,-0.04771819025078975,-0.018576810821879494,0.011823298752704435,0.07513867523105937,0.04557140901260351,,-0.0478621174291144,0.07662854937584176
SEMA3G,0.039824521515796005,0.057306060201626007,-0.005913549269618165,-0.022804136653600267,,-0.010459143663388877,0.0907310282993731,-0.01671801272511192,0.05870541290466327,-0.001484830163387662,-0.021645046397475578,-0.030542322871249656,0.011940716144881925,-0.0329924420926376,-0.014663907130742587,0.04922293972783866,0.050071770775404735,0.07646935557651466,,,-0.026111622617188947,-0.018614480966521546,,0.016362666064966436,0.010299141742020805
OXT,,,,,,,,,,,,,,,,,,,,,,-0.0025419764394469667,,,
COL6A1,0.003900860174078473,0.09628506859624868,-0.03654395274503877,0.008305857282508244,-0.031651486061485073,-0.022483761063272642,-0.06295175590117691,-0.0071183249577317104,0.07498225073578896,-0.006491277071332519,-0.03098043701344039,-0.01677980468416781,0.06437930635251032,0.002499795343799675,0.022223130651564987,0.03949165312549609,0.051156356372768275,0.13844506740083,-0.0866760483041277,-0.02705649274042206,0.11716826330977298,-0.06179507033834381,-0.001218723119793899,0.01839579198498034,0.015702371297948495
FGF17,,0.1026331321021461,0.028556420571782072,-0.019514193262231097,0.06488509422744042,0.01846332680198265,0.05518351752519006,0.08016870203703003,-0.0034695926979037566,-0.019061165814790365,0.01746582957858611,0.05757755958906279,-0.03335790549888315,-0.03921851233922476,,,,,0.05133931409607091,0.055475689870078726,,0.08122080526917794,,-0.008066198852375263,-0.011713475880113011
TNFSF8,-0.02603412441101877,0.22362537668574775,,-0.01727292247724612,,-0.006977559303945674,-0.023565657779183204,,0.25760143865278073,0.009195393925834757,,,,,-0.016996643228030527,0.015259746602764683,,,0.0270091062651329,-0.055622227990961615,0.014493749241540654,0.024180169417029433,,0.011067767869268339,0.0026478035709800087
FGF20,0.024626268754308945,,-0.023800785629608162,-0.01789741009173697,,-0.015634372317485136,-0.008043124435395562,0.006003134857528004,-0.03154325530710871,-0.03213524517712634,-0.007890236782107127,0.0032794338015469902,,-0.03606594840748808,-0.04055977004942672,,0.03134670493408859,0.09749551182454454,0.008914559977455844,0.011463209402795814,0.030352001857309067,0.0498206550775304,,0.07787817503832649,-0.008424334937739326
ICAM3,0.01590938276344628,0.0837211256497775,0.010770324227662147,-0.011707377162908157,0.032994797724697024,-0.005175264567030583,0.04218202547770984,0.020711276707959234,0.03640109731551935,0.015559844968888402,-0.020516710713214925,-0.03955251903214114,-0.0009220189851488215,0.0040588204903841485,0.037762098012376795,0.03489912187832894,0.041584369248156144,0.045858375374867165,0.07827325268736293,0.08333191394996088,0.015382515981049012,-0.05011013929112384,-0.04030134178961627,0.08559208795715834,-0.010126999975371717
LAMA4,0.08397436990085429,0.04063572683042428,0.009029669513562068,-0.015028723151311983,0.01853514534628489,-0.02164933228932855,-0.0042328484614435734,0.012437130162217366,0.09002021479911955,0.010869793980956406,0.04478708400516345,-0.005801059686424351,-0.08353574315877824,0.07825292821734131,0.08919735271672202,0.006334060895138646,0.07713004419270289,0.11492712987298556,-0.013407405290903736,0.012404006390637068,0.11756247194910205,-0.009530094274184938,0.044065127606285004,0.0437887246855479,0.0018477684686241664
INHBE,,-0.015587645920694506,,,,,,,,,,,-0.03862675260886819,,,,,,,,,,,,
DLL4,0.0038475396726763925,0.033029742794056224,0.003149275751339862,0.005031729073791805,-0.030992424178542786,-0.05080649519865495,-0.04463727244007623,0.058084375084277995,0.08823525298268878,0.0321018308319749,-0.0005659502534623152,0.009579078734793382,0.038333388286662065,0.034304202635311386,0.08264107036657896,-0.020377429284212555,0.13685930684510114,0.11983860619295034,0.06485198617937017,0.012032487598285783,0.08246904419095545,-0.04424842915929801,0.00925585987039702,0.10108377080198497,-0.003872443077922824
SEMA3A,0.013985099714025022,-0.03885681895827062,-0.0036759581989040863,-0.022469501587071863,0.05406986557032953,-0.01913758787701176,0.014292246263837478,0.026102658877683624,0.057043452338955136,0.029101777026120698,0.03107893448108954,0.0735070218943949,0.04304656109303973,0.022767035771955803,-0.011699772875920729,-0.010056632697611603,,,0.053950203829199565,0.04653014093980718,0.03124821150264788,0.07107476198824363,0.03622861827765671,0.04141138041016025,0.014164008577678347
RLN2,,,,-0.0185499729921944,0.02603746723167272,-0.027906731687127706,0.01592992437450365,0.002275734758686713,-0.025148498420791164,-0.020090777249730275,-0.0032011485998679396,0.03800358622692263,,-0.01603266444798026,,-0.03511569923859049,,,-0.00173740228534574,,0.02316129187654918,0.017573845372759016,,-0.045821856023201706,-0.04297289334306554
C5,0.02019868307700775,0.07858666233866217,0.0045282554898748,-0.015222191975949387,0.0063540047239720844,0.05773951819370061,-0.03541593291959473,-0.004178119477784509,0.02547490140156213,0.0171498397640054,0.0063101324887629385,-0.05571873577625248,0.007698491210581633,0.026581120917688543,-0.006503667433046551,0.05055065808418215,0.03904090801810854,0.06676091254870455,0.050745385333867125,0.03363901185362027,0.02526776472709131,0.03562025255462798,-0.04698482571599972,0.08263090592610339,0.001414371304909631
COMP,,,,,,,,,,,,,0.018708018651970013,,,,,,,,-0.045435123075190494,,,-0.017432374147989756,
EDN2,,-0.03741071123832598,-0.04107996860510472,,,,0.029525358432040037,,0.01585062921145728,-0.024396898740927635,,,0.05482515423342067,0.01653798600061644,,,,,,,,,,,
C1QA,-0.0709713935849775,0.0006037251741234751,-0.03246979643148359,-0.031012216960086915,0.04518849175813254,0.004997274711658009,-0.026219234436972442,-0.059606857494969495,0.07943472985194883,-0.019112788531635613,-0.024804773167969394,-0.1273322198549151,-0.004478348525460464,0.04382171292310892,-0.063406566780433,-0.016853928655341115,0.003411690632335488,0.01862811638996838,-0.020584152309834045,-0.05774772930532722,0.05885187348135559,-0.023942425714668533,0.004624616319312866,0.018909981654965883,0.017391559187250927
UTS2B,-0.0009390429967344284,0.1028281447511663,-0.010832987227839402,-0.021101059172923323,,0.0491632295871407,0.09148489411930466,0.01557701366593523,,-0.0012639697963707495,-0.04558166221180796,,,,,,-0.06962494020485074,,,,,,,-0.039115743240497595,
COL9A3,0.017336220590586246,0.030016487607461173,0.03373424940397258,-0.03463130543361405,0.0957198021220775,-0.004721623937221542,0.07774158425856614,-0.04832377433989274,0.050912548063621915,0.023384881861078878,0.015556829817280802,-0.0304803030797289,-0.05298334772654594,0.017231311653290796,0.007566384528624434,-0.023419563788530797,-0.01515127173747654,-0.03142443457244829,0.10949473165000295,0.12313722242630729,-0.05360834995073998,-0.016398169606307945,-0.04747367070680826,0.08946470136669021,-0.00263751396341048
DLK1,,,,,,-0.01301100891530183,0.013061000963736752,0.12587761431931682,,0.004675567970188028,,,0.026232022145793957,,-0.011545907531274897,0.13389043759437771,,,,,,,,,0.05900971367306111
HGF,0.07334807089772516,-0.07649818564936915,-0.017671864951348492,-0.06825718916798652,-0.013468481564514613,-0.05277770404714267,-0.027039135408499167,-0.016244271528446805,0.09245885020856809,0.0020286054446504937,0.002758874279799202,-0.011197804706119138,0.0779722995678186,0.03334029261232839,0.05302701284385451,-0.0018076651548680123,0.0581270189888865,0.035529381918860306,-0.012828851851593789,0.0801603359823106,0.09334011899032808,-0.02541103944535307,-0.06627682612138233,0.026888012247673666,0.07543773940851295
GIP,,,,,,,,,,,,,-0.0019959814783801284,,,,,,,,,,,,
P4HB,0.07742453957811092,0.013769620270171387,-0.046316826674034875,-0.00871804229635329,-0.1102684839926436,-0.03921601444974151,-0.0009364208889572196,0.03346795847956943,0.055471424717503263,0.017589946371481233,-0.011238683243536728,-0.057365098782624115,0.008698359344288593,-0.03579498895113334,0.053601361992006984,0.02281041668498525,0.16567724166104367,0.07901613065520813,-0.18858768141653662,-0.08976560524280246,0.06951653345384519,-0.08158208431432983,0.012079823964807154,0.02947623032809658,0.05529276496740979
ADCYAP1,0.0527156234933117,,0.06413198696991439,-0.02621342371592438,-0.04665410039848197,0.0030783743521252157,0.03686317181309964,0.040065581374861985,-0.015939333856699385,0.02024490546160966,0.02311591842054595,0.036559899652968145,,-0.02368467254823736,0.01173464358512552,,0.03270264932691843,-0.03605989418568683,0.14121014866196832,0.038788623001819254,0.0699848621014426,0.06877347416639804,,0.10248206845920504,-0.004471307770326138
GREM1,-0.031165766690047492,-0.029746606596471364,-0.012353450581038924,-0.009654299478465677,,-0.024120164973293657,-0.010963192416230652,0.023467258148125964,-0.05365247356353028,0.023447415336943552,-0.02806119195038426,-0.049625414138652166,0.038616364965958085,-0.054063324388129476,-0.06700280104667,0.05409297684968995,-0.042070910667535544,-0.036250577421761375,-0.04563951581560368,0.03393760460878668,-0.05583887420739328,0.003801090125339905,-0.05384198557883534,0.04817692695434699,-0.010465586840756323
EGF,0.0010732727734696797,0.06644443908729618,0.056472683643231554,0.011017525378188647,,0.006637338754500376,-0.03312497523313354,-0.0413144161886677,0.029374948572637186,0.027804230298138326,0.024045749662557837,-0.007237539729520963,-0.03992346171606919,-0.0040673929097743535,0.046728746708907955,-0.02315326626565874,-0.007004115771489337,0.06706224210939223,0.006446356591779865,-0.014108022641563533,-0.02622647450220113,0.029551871129317907,,-0.06061084516904897,-0.02848377236400764
VEGFB,-0.04954175405917553,0.09416577920266388,-0.04615751326017385,0.036490869110930954,-0.0008565684574579274,0.015020809213563989,-0.04940620073349867,-0.04747745460685635,0.029061172471105866,-0.020739566051885792,-0.01580314429113954,-0.04233987567370428,-0.0025578442939779935,-0.007253835237034285,-0.09755659979493156,0.15674904133784062,-0.00253041090537244,-0.015022981135814946,-0.05046266522807624,-0.019944004239434862,0.08068116945987756,-0.012940142081681918,0.0036511455372632046,0.01775828463617903,0.11876916904835211
FARP2,0.037428909393347705,0.0471188887577276,0.07797802938508802,-0.0165039869196533,0.11865254053375855,0.04846254305945904,0.006351818191943481,-0.028674700146890747,-0.022283863434553786,0.02712798051383018,0.03687987429457338,-0.09680887338419802,0.010417341574246198,0.007136678417714374,-0.039313565246839745,0.07639289473140727,-0.009922880273555895,0.03626312126612179,0.08983986880515216,0.07583264257245004,0.06309912244637243,0.07106755767804271,-0.08073521939824645,0.014910348856846037,0.052472217019957385
BMP3,,,,,,,,0.023914867031374965,,,-0.039245565540816894,0.1369800280960745,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.015981913941763525,,,,,,,,0.030266103693573854,0.0515865088826031,,0.05339551715754011,,,
LAMA2,0.040178384307287957,-0.05633648376397675,0.09857958334855048,-0.011820757731451987,-0.04746232197330532,-0.02538901132796141,0.04222691860846001,0.04728656928098138,0.07437302477253344,0.03685877835623032,-0.051046697847671484,0.03459449561845136,-0.10517709708886429,0.02578223640562043,0.06444597333211999,-0.04272201077407836,0.007711027866988224,0.13813065724035217,0.03347869297667424,0.02138403639392024,0.037996927774991765,-0.06000103829057988,-0.04109143271940631,0.08267724988645023,0.07325187078992029
SERPINC1,,,,,,,,,,-0.01858038978534136,,,,,,,,,,0.05421701852234835,,0.006236723667366823,,,
NRG1,,0.08081818114232567,0.026061975127951182,-0.013088092731374375,-0.04161783164668391,0.003214662365419716,0.057638886939300575,0.0006626691438110407,0.0689300407895278,0.02127847259642196,0.06625746126715412,0.053929606658848814,-0.0032106920308835798,-0.025587039359892236,-0.041920086112643876,0.0629832971055448,0.16515138346367358,0.07736606267563365,0.012754869398158203,0.06599063494462484,,-0.027934845040457696,,0.06121174192030838,0.0321334555744718
SPINK1,,0.03461170849567742,-0.046237278746569264,,-0.03772780289703329,-0.010804247786522586,0.023400499544015428,,,,,,-0.010807748754920283,-0.028414256761303137,,,,-0.034609814136505226,-0.12022290869129135,-0.11096506875174347,,-0.019563602208284906,,0.003442435372778929,0.03217111620324479
EFEMP2,0.02730897449690273,0.07309505724018307,-0.00668107661132277,0.019013460534257277,-0.08660104586466244,0.030266243529630317,0.0029729224303153673,0.012510252133426117,0.08716301413250616,-0.039800728528963124,-0.027242968888067966,-0.009290138941975196,-0.09352426721839713,0.008619646412119354,0.06477589153274786,0.09088676438973839,0.11135743579240842,-0.015038126739812856,-0.05063998852445434,0.013330322813378356,0.09809977131565535,-0.06840065047452755,-0.021260923805539213,0.04788886663976758,-0.013667727052592565
SELPLG,0.01066100094508,0.061177372988564516,0.045208832996503724,-0.01271579455845248,0.010648865035130123,0.027399382735027716,0.025427732531715323,-0.042536248535767894,-0.011268778285341922,-0.052357357860697236,0.013356734798938634,-0.01898387061461984,0.05194797483995867,0.03968095147246908,-0.03765312570934053,0.07610959780947077,-0.04508668708659382,0.04375618642548248,0.13362325429707123,0.10159106348177786,-0.0841450233402428,-0.023073738486010225,-0.10456244652970331,0.06425109999482881,0.031149619024458487
GDF6,,0.0008229448258570731,-0.009077328758098356,,0.06088329305544704,0.02854363561311612,,-0.009563885155801945,-0.025148501133564163,,,,,,,,,,0.030940825358969283,0.018599485595549605,,-0.032981654765220435,,,
HLA-E,-0.015254909499867065,0.027773981438259522,-0.04302159251294357,0.04029361129320854,-0.00848573377147388,-0.04947336867009705,0.045947066056260574,-0.04315157297563503,0.10392716841079809,-0.04395719404189937,0.007672558612459237,-0.12250137451676288,0.03448886664448197,-0.05602363691495784,-0.072103629675751,-0.005402434361568408,0.13775484300151916,0.12319598631974306,-0.1332615130211802,-0.16661585001357093,0.02989839898745135,-0.08403676695563682,-0.018629558004433673,0.08607295438789202,-0.031700188147228414
PTN,0.12147382326971135,0.05913098090947322,0.11160573201488738,-0.021853005361053158,0.1123659883871286,0.00788942288339791,-0.005681455077539428,-0.05342487693634595,0.023963997045809177,0.01955372871391918,-0.03497950480193843,0.019850392787166774,0.0025321989720749997,0.033390825995873986,0.050725794928301565,0.01820726202039033,0.019997402108813706,0.03957874365214055,0.13757010973213182,0.19657567505136925,0.16422529141892458,0.013220504062183204,-0.004669477702022341,0.03231351087453886,0.018141000968768143
CD274,0.014031132248001878,0.02789804673803167,-0.0050649631957306075,-0.017380065340601478,-0.037245462185507554,-0.015451009058185257,0.031702229003028666,0.03309272848735333,0.012773783265216236,-0.04891379909524704,-0.02418170803602434,-0.03788668847617706,0.0690596623573152,-0.023449912310070924,0.0533255575562123,0.07427898537552738,0.02072717938465628,0.07339729477246007,-0.014656505340998435,0.006953246147198719,0.052888735648855864,-0.02291326865967505,-0.03582787629525829,0.05087812242475002,0.01774850642185622
FGF10,,,,,,,,,,,-0.00388794496130373,,,,,0.05819399747369516,,,,,,,,,
CD14,-0.020048432345908255,0.043540515460740545,-0.04348114600675584,-0.004169085649303159,0.008552829401981312,-0.09368332235150306,-0.05413146877641814,-0.005221429638479134,0.05345858758210429,-0.01891232813545802,0.0038335545509088423,-0.11754826866575994,-0.026076839769794413,0.03265276781252737,-0.04020255370646653,-0.0209114965788193,0.10125992686624222,0.0855153909364644,-0.026744869179003813,-0.003995494849012372,0.09037661373532276,-0.001263546164231823,0.09277661658942721,0.0670985919943103,0.0053589952392484475
SFTPD,,0.03994141963876816,-0.00675734344768316,0.016038370349897628,,,0.08583097675480743,0.11649731898553374,,-0.03189069269062971,0.001837373459941257,,,0.062120421983959215,-0.05382478491201024,0.002045913243893755,0.007720578144595757,0.04351685094355121,0.024387196168091946,0.04061646112825374,0.0034700273717748467,0.0420918775092384,0.16040843003198452,0.06349353652386175,0.054589084235181946
SLIT1,-0.031626833391063015,-0.049115488176096275,0.03677192564802204,-0.025281189278190494,0.1165347329471423,0.004414099804561708,0.03398033879476087,0.048280651036670126,0.0161753975105075,0.005968790984794467,0.10052738451884617,0.12534312904310685,-0.025895914437135088,0.0037692283070402052,-0.013558209477567269,0.12138237845483472,-0.03457928443956078,0.03758424971874506,0.05585673260115563,0.02715192081588782,0.053874546506835354,0.09706737185894891,0.09877186234460707,0.007484560999017861,-0.03940816563018914
LPA,,,,,,,,-0.031022103753413636,,,,,,,,,,,,,,,,,
CNTF,-0.02847596886472316,,,,,-0.021996845419875895,0.008288213729927389,,0.03152231137718277,-0.01583826496354521,-0.028061189525121634,0.024716580540090113,,-0.03299198430223233,,,,,,,-0.026523101564758553,0.11056300998061692,,,
BST1,0.00675415539792282,0.029006086745962344,-0.010704206671639044,-0.018982389853431796,0.051497390620228144,-0.04978019797930452,0.039339870013755274,0.04972101071522648,0.08759417056121224,0.013329861765345442,0.04442133844890075,0.013134839287327948,0.03570058130919623,0.08164159921409082,0.037904442655218605,0.06986417238357086,-0.03272376114704591,-0.04080214998135437,0.0915697634260642,0.1256016021582986,0.026598898641493236,0.005856370681815043,0.04110260785175443,0.011472470132936357,0.03709830037721378
AGTRAP,-0.015611161976817778,0.09163157630504955,0.006281534215138299,-0.016520133883088112,0.03665707666386626,0.013949388329335049,0.02454738997709415,-0.015013113932867521,0.045314614710036664,0.010365914984805312,0.008326632455488628,-0.06121297504169284,0.02329357805299438,0.03429414104506367,0.010423908508718265,0.005025656007506734,0.002713711956828413,0.03247914845340143,-0.06570000518893301,0.013871726393221496,0.03166108302688537,-0.06425891598374284,-0.024051271143216778,0.055871829875275954,0.03543376378344803
LAMC1,0.09541085974504362,0.04536168211311098,0.03704778294133256,0.009388785313116446,-0.019883298684752037,-0.031718659594618365,-0.024899370973325972,-0.021711571766394707,0.06266000493454964,0.028767044540155832,-0.017780342587776336,-0.0354354065152661,-0.006457439621967158,0.0016606026664557484,0.11072322046186661,0.06396170911614694,0.0862345503385366,0.08208523949345552,-0.007020994839163392,-0.014515526381607686,0.07910382282475292,-0.04349944294738348,-0.06221516715882251,0.04599297099147907,-0.0362404774000656
COL6A3,0.03656333307485615,0.02193868289606425,-0.014040592282884347,-0.02709456913323737,-0.024206086524718447,-0.0684486618330319,-0.004331695066205677,-0.019290935218061828,0.0379245109614399,0.008982471588649862,-0.01572611214234053,-0.03915285407096447,0.08544592636127293,0.013344270545412276,0.004031672446065057,-0.019546680294931198,0.041185427832798126,0.10272125138378811,-0.030259862350194552,-0.04384742446134947,0.030665229264652663,-0.0792535275183505,-0.01522713755634662,0.05933029433905132,-0.006063545141281346
FN1,0.011711076765999471,0.07475925408972232,-0.01668269014183392,0.022439904991486483,-0.0503974265958908,-0.05301519886350097,-0.045709515869332376,0.03315760570121186,0.09558121540310922,0.007279606301937072,-0.056029105523880796,-0.11005563393579126,0.03829793359909661,0.03391421502173701,0.06988278307249311,-0.048753370869113945,0.08402333561457526,0.18476241121328477,-0.2070523908163857,-0.0952704724208619,0.011767875999044051,-0.10595867828734132,0.007785280788642159,-0.031969671116708114,-0.025506880768013912
MIF,0.026461513906231658,0.09760522121768016,-0.06745600011903381,-0.006689399414017919,-0.03618407658681283,0.0061125016797637585,0.031121877601336556,0.06142247143332878,0.0009004371573371732,0.02561935437698933,0.06085225012413488,-0.05353183738448816,-0.027409445479852523,-0.02231367327311065,-0.02810151289560835,0.06196777459567272,-0.0036752902171354896,0.12670249738900718,-0.008506802597958097,0.05164098704358584,-0.016897176495310202,0.04245129445710777,-0.05511011280901267,-0.009191910778434632,0.028737666852986267
JAG1,0.002044973528994979,0.020950923093884185,0.014109747271798562,-0.012447262184957224,-0.05227669963141502,-0.01531943036960074,-0.023018040577119096,0.01355392243616286,0.023112254792982404,-0.0004779637842549675,0.013341654152054313,-0.03226500932436662,0.04585193369838162,-0.013235112407117685,0.077143215474772,0.024517685069217508,0.07416230145613778,0.06051674913543586,-0.005246955506719389,-0.02818043350196501,0.05750836894338667,0.02779052676560461,-0.05348307344625609,-0.048643662830673236,0.01062862063795951
NID2,0.019634094270728847,0.06653198665013514,0.005931365753500381,-0.0011402501953861953,-0.011930499802804749,-0.009193248840274185,-0.03138531692967035,0.013607119014820517,0.11796908658597961,-0.03439111209996282,-0.015150777592315482,-0.04717876999620626,-6.709834017086057e-05,0.028745984598971992,0.03999341056509075,0.04931558139124561,0.042176479967574,0.08251784234405506,0.026473608139125762,0.1037285912499948,0.04086914972537101,-0.06320136298155168,-0.051186528348921775,0.046374932913259684,-0.07686145321501306
EFNB1,0.003799082649972725,0.041222445598363196,-0.002891682811928829,-0.005112282027864953,0.06195843832496874,0.008875040006925902,-0.037440948605194035,-0.03537522223907416,0.008522339238329396,-0.010898608314666103,-0.0483904713180575,-0.09202295153907254,0.00800382668806693,0.03952706919194795,-0.04412211367291671,0.05002499965464187,0.13014993892215088,-0.0012119934880491627,0.06050029275721956,-0.0004736693439126301,0.03718048061955341,0.01066566463370436,0.0073754197794425715,0.04077148031272901,0.05493951752810218
COL4A2,0.07289148239452257,0.07442688623898087,0.03288108194702104,0.034281885075855084,0.020196039699359035,-0.07064820623414535,-0.04749333278831033,0.02980057655264325,0.1068616905984947,-0.005814701368310766,-0.03712213244299991,-0.03802899759210763,-0.009162866766379238,0.0276264760921335,0.0669054442324783,-0.008408731341076775,0.08015625678430377,0.13336008290770615,0.004171795555766309,-0.043060249804532186,0.03278669607651418,-0.049697779263503016,-0.0007540606849469056,0.011188001667580903,-0.032768714662963896
SPP1,-0.11336734908140723,0.02124382997504389,-0.105521723291012,-0.06589077808401156,0.04563616972319732,-0.012094409099065163,-0.041827459227152766,-0.09547840685915966,0.07376783207174933,-0.008607612629062792,0.003907837191600874,-0.15036925902664428,0.06292128808506818,0.025392170386433217,-0.08438741730961757,0.053430246068167944,-0.037798209261465404,0.014710323999972835,-0.1385887210187035,-0.054613995296051515,0.026322835459821704,0.004852513824153816,-0.06275102360478124,-0.1074778073877756,0.014931956658700795
PODXL2,-0.013988569286596914,0.00783218632503099,-0.010001293039074016,-0.024905282304131277,0.07761160836652342,0.028695147541161457,0.0873903918756314,0.013014363463122779,0.010637727192007097,-0.0396636376643965,0.03580524938264914,0.03389742655807474,-0.00010218595062956003,-0.006180616904470108,0.06485651705374518,0.13545477095581177,-0.04489269965760989,0.041675138382238755,0.08278883050096607,0.10864155566592633,-0.002776766103840988,0.10136046918956146,0.029092924278406495,0.10241752135698347,-0.04321410577339786
IFNE,,,,,,,,,,,-0.011637470642896667,,,,,,,,,,,,,,
FGF9,-0.026034128574332478,-0.06183483079316086,-0.0026581542638577974,0.014567945590433794,-0.009211772225347034,0.00593065679375701,0.11432347790905927,0.037413276019020274,0.024367557738964412,0.02970446229781456,0.014436529962524619,0.07618440612974228,,-0.0007032953508964216,,,,,0.1359437945193834,0.0398931043421664,,0.02508040224683826,,0.04261445086427318,0.0007158571968619221
ITIH2,-0.02402672870216994,-0.02766161448217989,0.010160656462627605,,,-0.02938863464828451,-0.035915781867299414,-0.001957257716829568,-0.025619608828740342,,-0.004043733034841713,0.14540132665173824,,-0.030018422067390957,,,0.062052212852602893,0.055663770353685395,0.11190444115417159,0.05578554635726098,0.009790126695703422,-0.036253510092870596,0.14583610975533254,0.06263118733669278,0.04906059569357049
ADAM10,-0.020500301596592625,0.013641958825954929,0.048139887502686315,0.007717597104038717,0.09222606068505586,0.03983662418403932,0.051765784626291785,-0.033708644375153085,0.026247935109653984,-0.0128283594950212,0.01358515837215388,-0.05143927984252717,-0.002433171075855265,0.0032941907781192737,-0.0009168661693278261,-0.007289508449156931,0.08102185972779101,-0.017912901858287048,0.020167209794849646,-0.00041172661116228425,0.04928439754083462,-0.03298240753516986,0.023902170414980106,-0.009476697415556123,-0.02625937463826627
CFH,-0.022836549496788816,-0.08075808372847866,0.0018971900456801606,0.01905143600607816,-0.05698059380396837,0.0397523943412603,0.0026951573097936804,-0.023841603017222057,0.10381330640924213,0.04101230084581897,0.005820040494263062,-0.029431240382425127,-0.029759476140847153,0.003033259326393599,0.0009165176052748307,0.0002273914461683807,0.020174087737258976,0.1123678503408058,0.09029577823051478,0.08733747567029689,0.06274152950719528,-0.020450441275457962,0.04486618440298696,0.06402359076278435,0.043582373353321054
COL4A5,-0.007997874503982568,0.03447075727523591,0.06379673410359098,0.060725396821761375,0.022495398450484785,0.06192435693914837,0.0137601115038109,-0.030675163821635005,0.023058182829117705,0.005416389780649645,0.03502740615214497,-0.012697277508004624,-0.017681310821458903,0.07558468446088515,-0.06651203200455845,0.08505746853424222,-0.09574327249379162,-0.04189454525271613,0.16427553425063549,0.07775164136566351,0.019838489553057028,0.05515540662752617,0.0001906694242703058,0.08191746495808527,0.0698094198844945
LTBP3,-0.0018544470200365989,0.041043371585737745,-0.01834400667077375,-0.04183111990582246,0.012217387043701192,0.010420517632816576,0.015843294506065593,-0.04265956631625339,-0.0010273012111225407,-0.012209882702673964,0.012195564570725364,0.0037637267925366034,-0.07483054332411888,0.02451289194945614,-0.045086273248647064,-0.018895799273190274,-0.06901107258365724,0.02723071465870151,-0.13298022934024162,-0.08675840517661039,0.03905159179907605,-0.04246975173668185,0.057690988858747246,-0.024628647741013067,-0.038173712796302064
GNB3,-0.005067151817434489,0.003487134304811891,0.041392764220065825,-0.03361222351768596,0.0763876187025166,-0.02342624078999039,-0.021037870619678524,0.08519037599678829,-0.024038263538476833,-0.0006056694733483451,0.022603007008936696,0.00986167310441613,0.0062169079811482285,0.0035104104356909697,-0.04772128288578133,0.12334774264565623,-0.01704204793015589,-0.028380043183258586,0.025841228080381827,0.07658303044702083,-0.026085567515125384,0.03672800401163148,,0.007967347655263664,0.004874588402722683
COL6A2,-0.0037435278913825415,0.08809881483021799,-0.057576617664197964,0.03589612876184082,-0.07843359713282623,-0.051047539687786345,0.030274115928412428,0.010210955811795376,0.0852905547431617,-0.01695061564022905,0.04840110694363501,-0.09878527699005558,0.04129812994505861,0.038125678011195346,0.09449071712685951,0.0019400886085783227,0.037908099929837354,0.10485621310183244,-0.11453241366976771,-0.05282223404635952,0.0043770750982695455,-0.13019084987054216,-0.09718415131570861,0.021071115769897914,-0.0281541922590526
PLG,,,,,,,,,,,,,,0.02114219985257924,,,,,,,,,,,
GDF9,-0.027950102862133588,-0.010974828201982456,-0.013203049087394485,-0.0010368747043057911,0.10019184156065868,0.035787317065978985,-0.04079684676775448,0.004442901840038962,0.08530407637349666,-0.01757846439405501,0.03662839074844834,,-0.033067654689108765,-0.037291126507176024,-0.05488980504477908,-0.09572958871080349,-0.017221534604694062,0.036743031545283404,0.06036747525084018,0.012991686783442834,0.03661320189637751,0.02271348953008527,,0.06905848392241351,0.025449513132452098
NCAM1,-0.012567717295435805,0.0401549960262358,0.06272000154750189,0.0067837868096471176,0.02885035367118184,0.02377757644706143,0.04788707325626713,-0.033801881324031696,-0.1222605588731472,-0.022250300034249455,0.017455533919324508,-0.012441734869387327,0.04463556914072004,0.026880512609960584,-0.01834803262703839,0.06358593443099184,-0.1310830048151735,-0.03852502639692465,0.1284391244610464,0.01929184631012151,-0.06219852424108808,0.09576563840740215,-0.06171001876716226,-0.04607520296657654,-0.11995712191166018
APOC2,-0.08710402919379111,-0.04456599257122847,0.017267596046748903,0.02793445162038424,0.10447412944589148,-0.04028745887197218,0.047717145741953834,-0.010784851338704405,0.0012685887793988668,0.016787636421732477,-0.03531538964702422,-0.07266585667077163,-0.002317283715999488,0.061344413162252066,-0.05861990144755769,-0.022036418492681037,0.019742725742710673,0.048422052562369484,0.10866808282108713,0.07525062085451519,-0.04244288205948699,0.007366200259706503,-0.022237087004705693,0.0724284063433508,0.10600839760614165
