,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF10,-0.0042637999370914535,0.07721555112597685,-0.0010642809217307587,-0.011748988729325905,-0.008678768784852447,-0.0005505171029838639,-0.004750995893878713,0.03378544699241309,0.07518126804994374,0.007614219528062194,0.06205050618659292,0.13380618412255135,0.022187400111751434,0.05050408192777771,0.010475280872174406,0.02370112859312728,0.001679884394757751,0.09050929989066382,-0.0012978147203533794,0.07545854323050732,0.03195438869773191,0.014542715071426265,0.06601318601197771,0.0411919290168956
GDF5,0.07049160512415156,0.004314075179360234,0.006294596205966021,,,,-0.03574053451896191,0.01466776902407024,0.0293903913579424,,-0.016883529318395204,0.01676740888142127,0.038558430149094235,-0.007494425274712326,,,,-0.030234073564375907,0.03115415114280738,-0.01523078057835111,-0.030778046279340898,0.009544452801688199,0.02286672581022631,0.04210575692117471
CHAD,,,,,0.011751163299937398,,0.0017639029153486239,0.04396180692466135,,,-0.014188173525018603,,,,,,,,0.04853405499677852,0.041396132682092524,-0.028687159445575244,-0.026025197305509052,,
RGMA,-0.05482964336237346,0.054979756543952985,0.08767908437715018,0.03135132465180858,0.022923418324871617,-0.0033138446339687337,0.013715804508240332,0.012154456254977289,0.12206283322793679,-0.02524588251785782,-0.04940684576287923,0.018143457858841857,-0.02442049123710441,0.07025526585283484,-0.008312457415068485,0.024640881979846,0.028389932156608996,-0.007649929729306202,0.12878444239321446,0.07792529330346842,-0.007993255393109818,-0.07159214272286794,0.0028389207588741592,0.034309563546325784
CLEC3A,,,,,,,,,,,-0.03352703686556732,,,,,,,,,,,,,
WNT16,0.02639006960982383,0.11075720984401098,-0.018323377459880108,-0.019016411994900728,0.005900183637092929,-0.01636046356333743,-0.02349048999644425,0.11754165789187761,0.05131394137492169,0.044865366217733155,-0.008648635149374926,0.01371287308206401,0.07434197786282941,,,,,,,,0.039010054884833785,-0.02808412678212259,-0.02722317219865647,0.033844964856288844
CX3CL1,0.04737480463416811,-0.01633904363366781,0.03550580471939219,-0.0658179873812063,0.028089433632260484,-0.010061734422065899,0.037401046940532305,-0.07633738652503645,0.028064101228366282,-0.006615344766200079,0.030021440865927035,-0.012056385491373545,0.02705841329310845,0.000783245803994859,0.01567611132681097,-0.03220910741200031,0.07350836437962442,0.029366162122340656,-0.012861078263007274,0.03674372434374543,0.01641828505910185,0.03407296827515702,0.12152661596000765,-0.003666638148300001
FGF1,-0.05341295385924926,-0.028208255825630496,0.0281397156972425,-0.005358415316752501,0.046087606562482064,-0.03585078351903703,-0.010145818496274297,0.04450213260824504,0.010971423798338775,0.020507805570533954,0.0006572170851945093,0.042713529392072014,0.007251026209688659,-0.02043339041152009,0.012445840293415222,0.006356454205470155,0.014611944565320159,0.017908371308141127,0.008468910008794735,0.07056146098380155,-0.06636674167223777,-0.033524505105716806,0.0035490538191708236,-0.046571081141051
ALOX5AP,-0.030460416806404208,-0.06001049064950342,-0.01009904281249723,0.02343972430078998,0.0325618697261948,0.02290084359796853,0.013933309415521363,0.015495893744090564,0.0986214503357467,-0.01844442210959891,-0.06391426192618307,0.012340322135141068,0.053561898830714785,0.02036981357569782,0.05046531757983749,-0.049097233048596846,-0.01588362520403152,-0.004974933980451321,0.0030054041651464782,0.00243827858050695,-0.028375974731029374,0.031362181614992254,0.036168655236402954,0.015561178378043803
IL1RN,0.11289020613895628,-0.061170979433791836,-0.06382642974709983,-0.00800663994192812,0.05845937786188788,-0.03766509891808303,0.029239173653924262,-0.03153295784922585,-0.0023739727814737653,-0.00666632973041537,,-0.05299566402959256,-0.0047683638225010025,0.03188970844757749,,0.07824576924776624,-0.09607959530653273,0.03325157171238885,-0.024828994376095998,0.03712192619595881,,0.0228687873981475,0.11700793951885219,0.03504602260007533
PCSK9,,,,,,,,,,,,,0.01392242201439797,,,,,,-0.0278199453722593,0.04363636204785544,,0.0022779161656320737,,
NPW,,0.04472783283828925,,,-0.023579552381544033,0.04177602049451011,-0.03309267523511462,-0.032663412286516764,,0.004934359340914571,,,0.09312932043185704,-0.027092656338742978,-0.04513357353593734,0.06590903180041278,0.04834858265224021,-0.04552054500383407,-0.0527081600828863,0.0001169161575720783,0.013051010309738697,0.029504847461296557,0.06177944026935552,0.04130224846166463
CXCL9,-0.027653626136376855,0.042334974522326714,0.06435475633751299,0.022919431983452265,,0.03597771124185421,-0.01809669556001467,,0.03745497824961462,-0.023353139574474012,-0.00030381861116272744,-0.026823017239911214,-0.0018525208806934354,,0.04543729479768876,,-0.07005885922692211,-0.0028639025841778023,,,0.051384185781562265,,0.12684482375583297,0.05311018089992041
ANGPTL4,0.005661885517822664,-0.004149096523883331,-0.11717135156293258,0.0011147109632510205,-0.019911030568349773,0.014568855687157293,-0.005984822967280787,0.05566687923774208,0.043708595862771246,0.0392692663207743,-0.0007976173145883085,0.07291645938772613,-0.0658195284620496,0.10879790305820831,0.002333886236343776,0.030056328673092433,-0.02810732714659735,-0.009493567901447272,-0.010636983975170515,-0.08435306457719692,-0.0237711529470507,0.03096397294285163,0.08516917434735911,0.030441652483333175
CCL11,,,,,,,,,,,,,0.10726574516082907,,,,,,,,,,,
UCN2,,,,,-0.06131862058536172,0.010783169579547894,,,-0.021796266904393763,-0.03022987534906661,,,-0.011175644089754832,,,-0.02362880744613438,,,-0.04810364144839134,-0.014274918398100645,,-0.030803700784990395,,
OBP2A,,,,,,,,,,,,,-0.025389269214875065,,0.09733875419883033,-0.028649670334521534,,,,,,,0.03613450675180159,
COL4A3,,0.15142576235111904,-0.03218013386476194,0.03280964429965847,0.023612987959493903,0.049926982240982874,-0.016341902672930824,,,-0.02392926408358352,0.03589968629407555,,,-0.007466388548243771,,,,,,0.04619075079325888,0.01330004202277014,0.051345435886691854,-0.01594713411027965,0.0107651876068131
NRG3,-0.048284575967059075,-0.028218398322656647,-0.018107399448489894,-0.04057016552861862,-0.025159316916699474,0.047069706144106306,0.031214429520472466,0.016723304751399132,-0.08347263029855492,-0.019891018631595495,0.04106848883794578,0.0030446169397442603,,0.00011714530524629262,0.037365356025194404,,0.13888948855361702,0.07629297796575632,0.029323779006567626,0.08480917652026522,0.011280881675308364,-0.0011458553162950807,-0.0016219833768701484,0.02717197335442547
IL23A,,0.07242039589455818,-0.04703155508675033,0.026495333865504473,-0.004920970904949564,-0.021281831423537824,-0.02439655309140462,,-0.026664255737016706,,,,,-0.037323439016469895,-0.039025935639111956,-0.045953567719877395,0.006440790987958985,,-0.02781993566749647,0.08152995781382606,,,0.029283191792795666,0.02579140483129374
COLQ,0.012036180153535305,0.07634831700739331,0.07151977947174772,-0.024686345890757227,-0.014270601702254212,-0.0291848187735245,-0.01567740409054974,0.18178372913409518,0.04344456157552015,0.009279671387583803,0.027183245438645177,0.08802501102311691,0.04695257606746121,0.05477649606519299,-0.03296219613393799,-0.03999609061142864,0.0444488405425938,0.037176619899910154,0.002458268656197374,0.05502071808144297,0.033766715475255865,-0.0032420387902972183,0.01568302510158608,0.07150427010782183
SCGB1A1,,,,0.04813989599366168,,,,,,,,,,,,,,,,-0.010019127720959189,,0.11753608590759988,,
TNFSF12,-0.04629742136475826,0.0055682451462747105,0.08557177488841157,0.0388101920910224,-0.03885278435411567,0.00916820730201868,0.058457660798900773,0.02081119476732611,0.09285058917340112,0.010485545476484042,-0.007461587769402631,0.08288080479191781,0.03425049418219507,-0.008253618866168013,0.021271582759401424,-0.02301402955657723,0.0602112304055448,0.08236989667231454,0.01117320239812234,0.02928320978027033,-0.030718829484481215,0.02944508996228752,0.07280670378037145,0.040595877729725574
DKK2,,0.00015439722716444794,-0.008857746100238793,-0.0226448708259631,,-0.01988799732949186,-0.0259652033886824,0.027235019557638584,-0.02839810597291611,-0.030993159906912125,-0.011617662799182941,0.05849199709639727,-0.00647903715699828,,,,,0.0542550324073217,-0.03283950256903666,,,0.006135534317470117,0.0653961691122355,0.02588520049370267
FYN,-0.03359360772517848,-0.04628071481217731,0.062040266397388986,0.024481398147249957,0.039459989398255776,-0.026136386742355657,0.03270375957347828,0.10157084927958658,0.10604923413476251,0.03264966312317532,-0.0251151235271508,0.012432178058669335,0.01807827655062264,0.024269810586380114,0.007224237105301268,0.030295495048097473,0.07042324205025138,0.017513890503356205,0.07509480418412325,0.07761404871006716,0.03055088229484148,0.0024299135890118078,0.06004316013968771,0.03469803079739698
ACE,0.023105346256842546,-0.010806920881696784,0.04163101163454446,0.014363162167270753,0.05843688368554234,0.03136520344552632,-0.000656074816425949,0.06724262079532912,0.15252249825249625,-0.03635923498408614,-0.01761703299709349,-0.024247044453311686,0.04521718990243989,0.05246021039406819,0.06659546798283687,0.028803098430205894,-0.14664321769542718,0.126907627577066,0.006256929908219209,0.08026009218411209,-0.01826177078613068,0.050191032104568364,0.07527046080545477,-0.03403404689731787
IL18,-0.0025087133306685144,-0.06289541441371439,0.05396257691940706,0.000400408757662855,0.06397372483905106,0.04624019929376077,0.05346101256199236,-0.014556363062159287,0.06401779757734989,0.018114879383034882,0.009757180480840273,0.09105842773683133,0.10677435272835373,-0.058547670606854854,0.015354010908885074,0.021136780673953023,0.0038982405127103758,0.07761096503355751,0.06837515334515022,0.10904305209972619,-0.010196018959726568,0.0785610687697134,0.12184741261339517,-0.007200144468884899
PPBP,,,,,,,0.03463879093879151,,,,,,-0.02372729561428833,,,,,,-0.020552095198846543,0.023318331323422658,0.0031045061697911264,,,-0.03157591426408056
CCL27,0.000997876356822519,0.11358961066586248,-0.03119356513265014,,-0.020718304760773687,-0.025893899528526023,-0.016780427818109664,,-0.03272361736850721,-0.0300589261010447,0.08462409374394829,0.01658299891956771,,0.10250328425465469,0.0005853890192182705,0.09691505807458677,0.08677852253289178,0.016193631057101827,0.02595497103727121,-0.005783847362276145,-0.01614997637401122,-0.03414173727741576,0.06388250211496964,0.1937739734324205
SERPING1,0.03882913316574812,-0.08357387766665957,0.009472476431180684,0.028271730367547383,0.1380511197274254,-0.00860546507828449,-0.0034659594712356263,-0.04328287612237855,0.15188570875149454,0.019466535621395522,-0.009718226313101293,0.02342112514928617,0.06782242288691405,-0.02762998292957566,0.03818694768303162,0.043920566210593696,-0.08923261168232641,0.024899595488433585,0.06858645154831446,0.0038728655062922287,0.06847532082273493,0.035231399907046275,0.10241597932698852,0.0625052829028802
AZGP1,0.04641599341876974,0.012024850300382531,0.03532508096649288,0.08484706276252503,0.05862695817230288,-0.024278554547939032,0.006792889085413513,0.05547064749982619,-0.011735379976265689,0.05484723822717603,-0.023092071012865235,-0.012781827964585163,,0.06854153311094222,0.011450577473623125,-0.05289536177348636,,-0.037428793618557575,0.031134450920276,-0.05130858779510641,0.014852663620756835,-0.02542478713688707,0.16307310069648825,0.020032399051344706
INHA,0.03920153886809843,0.03320442627207735,-0.053806908250200035,-0.006126625847335665,0.07521319938900108,0.0617291796823425,-0.02061002606249593,0.012938557453562607,0.027504324007583455,0.0021396679994310328,0.04272995590064283,-0.033670257725866876,-0.025135324819292714,0.07653380677733385,,0.030490352135388893,0.02239356508161703,-0.038514135271605625,0.02921764227382756,-0.0025838343674115484,0.011057229828185688,0.009646802045953858,0.05993764514801333,0.012388391740635392
SEMA3G,0.058688745839575486,-0.02151437411541873,-0.01777190758609284,-0.03497873587187656,,-0.020519442758633554,0.030072684259401072,0.04523957233847307,0.042561685237191865,-0.01807465922528339,-0.02252103978826147,0.04067465144270385,0.06735805761883912,0.016072378289598017,0.007750334252746836,0.1987741494218878,-0.0437224237231315,0.012865133236808721,,,-0.024418217024582963,0.04981440115331849,0.05920211198973826,0.013354741064509441
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02641148707748329,,
COL6A1,0.02950943005717468,-0.007524853913600903,0.03247452980697172,-0.027539387703127763,-0.026739626209245717,-0.05311688787999411,0.02280823285152786,0.03185346101846794,0.157453116184372,0.0038109925307292175,0.033860226753754274,-0.01126156000464043,-0.10759485011912137,0.09067230014745781,0.08779631512148967,0.021984644692550136,-0.03868630408077549,0.03596898552503248,-0.059368699459011874,-0.04201845772435402,0.07434425345283421,0.027387818467020937,0.03382898615586451,0.032900455529702895
FGF17,,0.0488555045557119,0.032495899677241306,-0.021162276506485316,-0.03163746648711279,-0.0027760282385558064,-0.010092291621537833,-0.01908322671101349,-0.032101278096459164,0.004090265658240616,0.05146147952496483,0.04713337354193582,0.0016373078302163691,-0.021548029083001047,,,,,0.03685103362521443,0.0152204458016723,,0.006640214191560568,-0.013571843187817807,0.0979026284045942
TNFSF8,-0.0185243054675684,-0.041111676094851606,,0.08484692719802053,,-0.025001465395706475,-0.024580098096595112,,-0.0010376940308468952,-0.02474933226632786,,,,,-0.047723381597732484,-0.007094439429820362,,,0.013563878176832625,-0.028922930768412677,-0.023698657797040782,0.05233949057060131,0.05137932382708414,0.04883290166637218
FGF20,0.022874888271990666,,0.01878790417783979,0.010587858780989315,,-0.014678099382325515,-0.0274806603212456,0.05401816735042371,0.013471178415935562,-0.030673169289773743,-0.02401764907673751,0.03456038417488855,,0.06635617506871684,0.009591580307196954,,-0.002344574341554572,-0.025877783460892943,0.014166279453842053,0.12386600967040776,-0.021456008940004847,-0.019505320489085435,0.057145014660969884,-0.020885294911589327
ICAM3,0.062259522892352016,0.028918316785348373,0.015055880613287512,0.015408016587100323,0.07951346506726338,-0.005191461434688828,0.06255137981295458,0.05010028328434792,0.08382724503708758,-0.025501176850633873,0.03295165357973906,0.008889530773290464,0.048098165063774456,0.017828065648972827,0.06039349554454861,-0.025164515244984784,-0.07740557547479432,0.023417930046797115,0.010779836258080919,0.05370869243003174,0.03125275193476836,0.0695037019840582,0.13406773751462905,0.029606248230703694
LAMA4,0.08456504902905566,0.031960311523508284,0.06136362754583595,0.03308544691221817,-0.026049977280149596,-0.011092866986372765,0.02571469511731221,0.056656956246132505,0.17372714184707683,0.027738045558246913,0.050890761188934236,0.07000537566201356,0.03140716182577606,0.05245880756692134,0.11203789108598035,0.1544447904412254,-0.14331334399335413,0.11637237047392934,-0.02110502144097291,0.05976989474552487,0.0029722150761324283,0.05199751311315609,0.025871853303617662,0.0182182231411801
INHBE,,0.03486811052372717,,,,,,,,,,,-0.0072541349523426975,,,,,,,,,,,
DLL4,-0.036274848637316254,-0.030711324961648384,0.07451049916646073,-0.003381451654691802,0.07234560824580547,-0.02354896230132778,0.0655353994541724,0.12845450599191155,0.11718285851539562,0.036976570014634044,0.12120543307300409,0.05440129135671051,-0.029637252191751434,0.019901277256439222,0.0150155634939129,0.09814430470335897,-0.08027181600955569,-0.030943908220359827,-0.02919237748698569,-0.014404943506892635,-0.002621625823149889,0.07376232318882041,0.09277000593752043,0.011808622900686556
SEMA3A,-0.034265393791418866,0.04744011861952689,0.008846284741263786,0.06581188040093555,0.04390618520533801,0.00239372347934785,0.04730845612319231,0.04259010124143389,0.0271278435189541,-0.0007613181708868324,0.00752434861153531,0.003506732880823679,0.06346345944722943,-0.010506362660307482,0.10825437317271126,-0.0353644764648486,,,0.009107204578325409,-0.03463706237488615,0.016502012085450875,-0.00477566893574977,0.03868357155685013,0.043955838191462926
RLN2,,,,0.012941320079812784,0.057165622225964406,-0.0014440603069760588,0.001999298283763072,0.0018696881831081896,-0.026415779167999327,-0.002306611254117969,-0.033132117308746406,-0.03473642895567519,,-0.023333476703669934,,-0.013041912212150075,,,-0.025558262546401728,,-0.03945985115911718,-0.030803697388232534,0.0369000791949565,0.012020755982838088
C5,0.056331259497191,0.04930243227886407,0.050694541942616966,-0.05575910734603726,-0.05089162092492474,0.06750528407982849,0.06399943704468995,0.06258551712998077,0.09516914217200789,0.03364072682620108,-0.03101093434633765,-0.04446438666262459,0.031207014275534135,0.02167362903942288,-0.08440979262856546,0.10150524827946071,0.09927558690067452,0.02164576137679763,0.014969368432333529,0.09747331821211334,0.0510268571104199,0.007156846594038665,0.08684301708925588,0.044282241143792235
COMP,,,,,,,,,,,,,0.005115376864965282,,,,,,,,0.12098670901907962,,-0.028498388105837966,
EDN2,,-0.05560118992052311,0.007770503782341958,,,,-0.032326938208385184,,0.1535566633290376,-0.03061368766101061,,,-0.02473714222152673,0.11937586102863326,,,,,,,,,,
C1QA,-0.026359771971591894,-0.10099850246195906,0.1586066116858392,0.03745003776711413,0.04375044002938577,-0.03262587670549917,0.04744872845275485,-0.03177022897805942,0.10140595758939364,0.021804826903926818,-0.030443668737153574,0.06259833742472559,0.07083883575916868,-0.013546451525272625,0.040503319076586976,-0.011053626290761197,-0.04387301085884221,0.003283727304369205,0.02706961124489486,0.03923979079196354,-0.0009003134953491101,0.04490578037026519,0.07915430582332081,0.08894839257956934
UTS2B,0.005119582293099939,0.053391966654484854,-0.028631143487555452,-0.02288316215774001,,-0.0252312972351618,-0.012839635085973381,0.053476201934226426,,-0.009170532982777228,-0.019406701181601392,,,,,,0.01442693853099316,,,,,,0.048405206311232754,
COL9A3,-0.062237972519455544,0.05617905577128438,0.08823788336144352,-0.026851023834146354,0.03427195722801667,0.002099260958082127,-0.021681304333738424,0.10703642577414958,0.1021513192244693,0.030244326649371746,-0.020581487038179264,0.06331999531964204,0.058787185809153784,0.011527424511453513,0.026498233477974642,0.012337387732181454,0.008174238972718578,-0.04202146362975681,0.021261798147247372,0.10033129290203818,-0.02659011332195627,-0.01944680391851417,0.0684570337018575,0.03715867380445599
DLK1,,,,,,-0.03440268088286374,-0.021957682944374536,-0.01503666478007174,,-0.04447049025729343,,,0.0923454473146581,,0.003940311758898459,-0.11351787992326068,,,,,,,,-0.01034414347705699
HGF,-0.04991332685307908,-0.007724641696788664,0.021015046140756208,-0.00014297847960955372,0.02917779852647987,0.008904123277951004,0.00659614310224918,0.01822816810774226,-0.01827613965936707,0.006759049109375448,-0.04079640157544353,0.056361042464839625,0.013978979429527036,0.002439035949937795,0.028601131280229203,-0.07645338277355225,0.047971074236326634,-0.044458661295359324,0.00772131909301669,0.09943539427494477,0.01138877863943087,0.030907489897936017,0.07543006408907145,0.047121120534856675
GIP,,,,,,,,,,,,,-0.020343298602772928,,,,,,,,,,,
P4HB,0.048723779761707935,0.0594204253883567,-0.009929821809147121,0.02315747911517935,0.0109794812170009,0.02980565212967165,0.013445619637206887,0.04170469765739427,0.16532286023507425,-0.010243897237926226,0.012141522010970827,0.03802579551392841,-0.09280534519528001,0.043210637463308915,0.059666914857370225,0.05362081195858483,-0.016551285154354424,0.02513747903484491,-0.06359617382581,-0.07733723615382568,0.017623633716141493,-0.003745826351137566,0.009308500073060172,0.07365862832518097
ADCYAP1,-0.01453051027177859,,0.014654879884467403,-0.028427294605702157,0.07491880909478484,0.061152798726426386,-0.035064638612794546,0.02378594701389999,-0.024781543441530135,0.02987903002217181,-0.010172903529101555,-0.0055986845456388774,,-0.034382539055479756,0.03744307506415631,,-0.03977943448737276,-0.02910453299356512,-0.021025162560576443,0.030630228239807735,0.026489144180655334,0.021616873261114337,0.02829358226299085,0.10405739366934928
GREM1,-0.04392847074050496,-0.04421051266106585,0.018066016719612638,0.005514933657702221,,-0.00840664124332964,-0.040195168500213055,0.02772725405512955,0.011064325258879423,-0.042867535257009544,0.007637536432205217,-0.0018702846461447244,-0.013406406029747563,0.033245871748415645,-0.027488373044881737,0.018020622693783,-0.019256845225191596,-0.026021300590936013,-0.02229238505142551,-0.05083365478701037,0.05047435987989047,0.01015146592881993,0.11301463881377462,-0.028574926902841056
EGF,-0.009783264737655568,0.04661103819048203,0.03166396640443071,-0.0345324585999567,,0.012430692542402304,-0.012541394071725546,0.009871165494217411,0.024361628255688182,0.0010916067699195846,-0.020829491180552447,-0.038563193574242316,0.04087583417622435,-0.01063915139865083,0.09199332395735578,0.025297862749949124,-0.06437427478759068,0.002838653102726436,-0.017324338966311748,0.015717115218639294,-0.03250860461034224,0.03133390523079708,0.01581939960514878,0.09718257504042764
VEGFB,-0.04996257822694388,0.03402279687030564,-0.08548633005901907,-0.04245654460109681,-0.0296228427708851,0.018455730203422234,0.03784925527821489,-0.036618996649665655,0.04613221477287581,0.041944616781100584,-0.017028915047776944,0.12166555504132963,-0.08134946239444144,0.06297217182189482,0.03084579127811065,-0.1949243651195003,-0.02209290152202351,-0.005415063067157742,-0.07505616804973894,-0.05516835951714996,0.023789869554871806,0.005925224834223362,0.016929919980651343,-0.07608433902407774
FARP2,0.08022104485629845,0.0836391053428385,0.04632237066175345,0.05314029656844659,0.05041327390243879,-0.012961366032661773,0.01960775599540677,0.013019763406837224,0.06672819609031214,-0.0050439628526172614,-0.03993898995121403,0.0287283149527349,0.0253414437874118,0.09610086933310456,0.07951368396072435,-0.03370748398056943,0.01644222808694196,-0.041548263848759225,0.021051891439683206,-0.00694464638930348,0.009124574522135578,-0.015569825334145204,0.12332873489476591,0.075032049688318
BMP3,,,,,,,,0.09454730229686609,,,-0.01520028047874516,0.047194192893106585,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.006722763821456362,,,,,,,,-0.033456267067810616,0.05669737556109198,,0.008917628988903265,,
LAMA2,0.033378992470589244,0.03892765221057549,0.008130941001799818,0.0044777820383877015,-0.023378421750771018,-0.03489274916841905,-0.027067392762390032,0.13060613261766454,0.145313975087628,0.03332871030895529,0.03334884953499901,-0.05156029853629626,0.04668488919658891,0.07285452175645603,0.046490932103917346,0.0767703180882808,-0.0001034720295719682,0.12123714273003322,0.01755704404445797,0.06305782774201832,0.037707262226741256,0.0387547767536749,0.03326048987413398,0.016589514483670367
SERPINC1,,,,,,,,,,-0.02331502276369429,,,,,,,,,,0.06481229989530084,,0.019776581106030106,,
NRG1,,0.11771020673486557,0.07901050273219445,0.029395076832923757,0.1618984600809834,-0.01801788582503243,-0.0422732033065616,0.004047198491212741,-0.011576963364446876,0.013778558636309968,-0.027717360206370018,-0.06825438005848507,-0.051602500842957755,0.023730278547098294,0.07683851489197428,0.024033855939783518,-0.05001240979404207,-0.04419017161102678,-0.053852580757930556,-0.057803933866888715,,0.0037548437502112233,0.0667262521759413,0.057675421092901046
SPINK1,,0.004081823636090391,-0.05905539566945167,,0.01929455672375344,0.004384076610018474,0.024095926855602495,,,,,,-0.042050955667778674,-0.023333476703669934,,,,-0.02793414956378045,-0.048753135219875454,-0.05069741089263537,,0.025187369700422346,0.09883659456530755,0.012235240442577027
EFEMP2,0.02149650012772034,0.014872799442244724,0.033874386330065946,0.03172328925808962,-0.026144157502909642,0.001578876567628627,0.027862127381615687,0.02325634679621312,0.15727947662855013,-0.03385709550281642,0.007874682254063372,0.01382164059595775,-0.03343002453758685,-0.01002161805542518,0.021530848506460643,0.0832370565187155,0.06620138009611692,0.05290020022342973,0.002872726803204546,-0.025615456608032952,0.05349889853772095,0.0008294626271467874,0.051651652425359657,0.03409619317570448
SELPLG,0.02397764928071643,0.037043209021543136,0.06261700388385263,0.07132843322565188,0.07303508204240158,0.01649973122784009,-0.008536049213083773,-0.021544966934117175,0.019197003217346686,0.031865466541483436,-0.04533024733855995,0.07258049994146823,-0.0005077616749101768,0.04694473763594279,-0.053413997688999744,0.11967544884526314,-0.026618560194943797,0.04386420563813039,0.015829777989907527,0.10176402278915297,0.02787846591186557,0.04218694666272207,0.09879809235239594,0.09371177710563643
GDF6,,0.0008065273270056597,-0.04244202166552339,,0.036698257417575174,-0.028265395160834483,,0.020523384326605162,-0.02641578201747413,,,,,,,,,,0.02326800862364735,-0.0066558869024229295,,-0.03339340017477568,,
HLA-E,0.049346472924409024,-0.04793253748322664,0.06486858421690266,-0.013235299196430494,0.021758468789707358,-0.00646841888510199,-0.008641012671372635,0.003782384721275697,0.12128073266500812,0.003135084713307492,-0.012085440096764372,0.04949768216691126,-0.018104596643980907,0.0014876937272734947,-0.0559813943512866,0.045381799251034124,-0.10504244685477651,0.021568537757639353,-0.02640519801925006,0.02813892937493413,0.07922270429946904,0.0394465847209052,0.04689103988721337,-0.012043745199821853
PTN,0.11287152582006572,0.033272929254451265,0.1199036355425272,-0.0005862640400825955,0.03236329220132932,-0.037034983167277435,0.04593160196944098,0.08790369070264444,0.09911923486708256,-0.026873210739812706,0.006318208094552764,0.08672146753744475,0.002333126926360194,0.033921426571201736,0.012954371935115614,0.052746188699702094,-0.12162321666780358,-0.027543993737780426,0.01564987617069191,-0.01068050097554083,0.03569568499094262,0.010634185378357332,-0.019415784235197315,0.05689405378488704
CD274,0.04049386992326817,0.057392648218345846,-0.03458561592303995,-0.004484296661168322,0.015752682810394554,0.008110867307657647,-0.0012193000674365123,-0.004771412981534478,0.009910739079253316,-0.005593311889776334,0.05365662970966771,0.04258266199105388,0.014342130795879338,-0.021049114686560344,0.08682838500227882,-0.09859876049916985,-0.021569891102540494,0.09998737686666408,0.052841348182060884,0.04805489849842639,0.012083042459004815,-0.06679264630358038,0.07533206156681009,0.10496129785571176
FGF10,,,,,,,,,,,-0.015182589193502885,,,,,0.14940246004756072,,,,,,,,
CD14,-0.04281064904752938,-0.0038533473118413574,0.05998114815302975,-0.035680344754471696,0.09812067961037141,0.008582813290615145,-0.06495594557280865,-0.013603846270385673,0.08974532282222686,-0.0036962366202714617,-0.039115995665607264,0.07119484878058271,0.00855087830041212,0.004443494485992394,0.03196382857598407,-0.04712154027325046,0.05957374598888283,0.036960319994826046,0.0971653544455376,0.04922549160101295,0.003024433664469753,0.05457869790799187,0.0763306793155312,0.06093135850543033
SFTPD,,0.02745278426797421,0.03760716753916564,-0.011222183730259643,,,-0.02760408208357172,-0.011654776948856279,,-0.018310075708683864,-0.036762921556674384,,,0.038232872501061686,-0.00874216289353201,-0.07539510337106804,0.06756602992768665,0.001308981874638594,0.04980034818027687,0.025407392873777603,0.07876390713587163,-0.03127978190885085,0.033233800559314665,0.011049280692086837
SLIT1,0.027805661308551506,0.005756365298317418,0.013380635188720801,-0.04211169012719466,0.03928791033991571,-0.053807231618850954,0.020722291093920996,0.040263819688317146,0.10250954262445251,0.00455970012776289,0.004725413015300589,0.027691551284178134,0.037706024454962836,0.010326813490303427,-0.056428074675946814,0.07079307361771343,-0.1178468438077037,-0.06442271600581921,0.0388677249751248,0.06871667667870417,-0.00018874733846073648,0.02230350757809476,-0.0166303606460112,0.023969866846179886
LPA,,,,,,,,-0.024105662396918217,,,,,,,,,,,,,,,,
CNTF,-0.022610351057645264,,,,,-0.019887995285001094,-0.02458010034001446,,-0.027637616701724904,-0.019874152933745573,-0.013589167037700722,0.04729474895435917,,-0.027092656464355706,,,,,,,-0.02441822666016599,-0.030803700784990395,,
BST1,0.020074244166469316,0.026516505252773676,-0.02696402245710237,-0.02852186816354306,0.09976753456096482,-0.03117476906313007,-0.030424766796639073,-0.029301006316291494,0.1285418583872359,0.03830769836447909,0.019227837585663442,0.06230534959114038,0.059889642790075956,0.01542867677750603,-0.011937979329137387,0.08696846362166093,-0.054809106789353815,0.04186114077136893,-0.03449955731142174,0.07600267022681681,0.019032514243722615,0.04497576765948927,0.14814481510879762,0.07237851353973959
AGTRAP,-0.029454956570855426,-0.04203064873157723,0.04923198661806401,-0.02427470569301603,0.040727081789135075,0.028474813262219914,-0.020385911598955572,0.06899256187817619,0.12043004742522986,0.032875324730119254,0.03272255455371342,-0.02232016966957463,0.05099588616882398,-0.0072646596519987455,0.05532844780911107,0.10090215235874539,0.07504929967330087,-0.025262926839725725,0.04509870906746358,0.009550197569509814,0.01797809724256868,0.030184864837820482,0.0302199818143964,0.006538955850545647
