,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CNTN4,,-0.058355280664107174,-0.0642992966008485,0.016877467580964922,-0.04876869138727578,0.05792515768363771,-0.12663679351224996,-0.0925016754688919,-0.25700822281419583,0.016039398645519135,-0.029607589089590772,-0.01184214180541662,-0.07128897316588584,-0.024783155068114713,,,0.052107553258960486,0.009231789361412,0.041036315665520524,-0.038630077704513044,-0.04626635744998845,0.029190232981243798,-0.015137143115615502,-0.009988408396266716,0.025005364455405975
NTF4,,,,,,-0.040142335806200566,,,,,,,,,,,,,,,,,,,
INSL3,,,0.08013627070390136,,,-0.04883847285902181,,,,-0.014964589651690487,,,,,,,,-0.0006240758844295838,0.06935450342529194,,0.03242079893070102,,-0.07980816082413462,,
BTLA,,,,,,0.008225303032217888,0.014632367312374458,,,,0.044565109899007985,,,,,,0.077706977299049,,,,,,-0.026773314874475384,,
MFNG,-0.06196101098057192,-0.030232488564876595,0.018326955702756026,0.0011194332612291693,0.06636409949230722,-0.022806169894147608,0.09879777791446852,0.2802210447485461,0.3597276842065547,0.03732492810215375,0.03581503698146935,0.10998646944648038,0.027617530666084716,0.034398357534921355,0.0004511682254244093,-0.021023366318625288,0.01607034852988553,0.11367007704084005,0.0930545749244559,0.062234232193839195,-0.0028149046706519632,0.12396060577601228,0.07511106768818014,-0.025414211659177798,0.00860236516570707
ICAM1,-0.0510771539755354,0.043065540612927576,-0.10503350417533572,0.0028869553269830813,-0.09647740251877653,-0.0212701264822566,-0.13544076577482383,0.08902914632587482,0.38830086369483224,0.039135294953392095,0.030234128291987062,0.037912531922385966,0.01817243078188802,0.12679025575413821,0.07361447817001293,0.09514878602712154,0.06514856250336662,0.04602524104264147,-0.022646292911663427,0.119874284557448,-0.01589479522642191,-0.11187274694477048,0.11143894191526615,0.0003304551748850216,0.04172068469983823
PROS1,0.009107310054214956,0.07251165002739061,-0.02365202837849758,0.04970410174592305,0.0595384391710851,-0.024833408804943505,0.009590053929208524,0.20984368101747553,0.47763825304211455,-0.08502967758351064,0.04901046043110733,-0.03614836898178611,0.016299111763071892,0.03807066160981239,0.013132845236937328,-0.06594640409270638,0.14231888253849842,0.02926288473894751,0.07949705304956058,0.11223625763012568,-0.05517636635905303,0.08315852988069575,-0.01369964755334717,-0.05758267383498872,0.1583569242768226
CLCF1,0.08245950496984678,0.0020673611489679853,-0.013602270675216351,-0.024002687844637723,0.013757216034081083,0.030410980723790716,-0.09221648585106611,0.04269839130397416,0.06201944035751046,-0.032476105298996964,-0.013566464337296563,-0.004245087968875111,-0.03580005722628013,0.022385093370947077,-0.020847438872350025,-0.010122782646174947,0.0010003844208461821,0.017617148605488936,0.035004510743033096,-0.01271006427126937,-0.022129335864988376,-0.09412044854132219,-0.044186710787288204,-0.07943476680061062,
PSAP,-0.08925718109983682,-0.04053972982163415,-0.0850613268922502,-0.02988232814137629,0.1311965200035546,-0.01656086989923469,-0.16210923491393725,-0.26400962777263387,-0.32274509696521303,0.08823051522400743,-0.03495288584234466,0.014284216149534196,-0.1944438924474561,0.05290050039722218,0.08037066316686452,-0.021914122942022232,0.06917156168540414,0.05750480378237981,-0.03614316501435639,0.001644425599127569,-0.01643291673116311,0.09055608148349999,-0.10231018313057631,-0.2861022429692798,0.040726365674565675
EFEMP1,-0.008753371483217214,0.05556216319037729,-0.07457769633211585,-0.022781048981277825,0.14787913319194923,0.05103843608418864,0.06720935602822363,0.19125766451606732,0.42058543594182823,0.16683864194489448,0.08745890066687895,0.007981946836251258,0.07584236549635542,0.08595016720079625,0.10300403616167539,-0.01219024682554054,0.13847291257088648,0.1469472317710894,0.13227327333333633,0.06417761453555561,-0.0025268581550795437,0.1988719588155831,-0.23465340336035417,-0.1069388885300928,-0.05451010363230072
C1QTNF1,0.13761205169444593,0.08775925556090866,-0.051507734039089016,0.005934208369947462,-0.09725358414522951,-0.01946770265290318,0.002595831541395259,0.010620559964537526,0.3566401838608372,0.004745979451180981,-0.021141138472056592,-0.00262407652364733,0.06509619100864045,-0.03896777962363917,0.11916822810840914,-0.0851939331070184,-0.021575757349821395,0.045416701574918866,-0.023782677961847902,0.1041214353982706,0.06634742409763095,0.030908133486686064,0.024567391213663473,0.023976781037820576,0.007475386356047565
ALB,0.010770058552626385,0.11195284354099151,0.029229533305829686,0.003179960501144984,,-0.012485425967034905,-0.017334956241482367,0.09973563414218004,-0.07343574436343968,-0.0017054196249655083,-0.004716440045551084,0.02668017815552859,0.017598130263676744,-0.062473054225348504,-0.024998028325341013,-0.08835669643974921,0.019802465834578835,0.04669909154299956,0.046539327949191515,-0.008033186434367002,-0.05121891988311087,0.04309155845435193,0.023568993874005118,0.0032264475596844046,0.016200317919707493
CCL13,,,,,,,,,,,,,,,,,,-0.008256251175243182,,,-0.054935410305593096,,,,
EFNA3,-0.0071482238205533835,-0.08513713710875778,-0.03917702421920471,0.042732152738158606,-0.020955179699001795,0.08146001355510304,-0.027451001549468362,-0.140114432254142,-0.4139394098803391,-0.03258557880059616,-0.00917545927438265,0.0040888887805078855,0.020625863535565114,0.022384297251180692,0.007398165571291975,-0.07611389356535475,0.07607252957004128,0.024884187135614143,0.07349901944862068,0.06892923722730393,-0.004071527070574032,-0.002521581675251944,0.18829741630974195,-0.02497626805078748,0.0006619126207789232
DRAXIN,0.024553214066253975,0.11254192033094465,0.013024434438802033,0.018975681890806926,-0.07584038941207188,-0.042450337987465635,-0.041831402480165536,0.1870438149548258,0.4230183638558151,-0.020790500414743705,-0.01995749233233767,-0.025650474403730254,0.02632811988153675,0.03480540681263239,-0.02787247522095997,-0.009150172113864699,0.10240766765368624,-0.01020816925896704,0.02497411379043258,-0.03241254354334068,0.06541216776405033,0.03332842129535443,0.12147979049587089,0.05802020625731271,0.11317916524305961
RAET1L,,,0.012293578966279913,,,,,,,,-0.029415935906356914,,,,,,,,0.03751522380868958,,-0.03013344053185207,,,,
NPTX2,0.002632279579569718,0.04147549873441515,0.03967843027643469,0.03410017260801626,0.0698648137230474,-0.014000611400387317,-0.1118733630215662,-0.2913142792423615,-0.5458012372468718,0.14732176820863324,-0.035684326399843286,-0.019951151586914594,0.0850274763415353,0.08489633599358205,0.020024210794770684,,0.1375925448736236,0.10203341636766922,0.02129040850460942,0.03817440972842685,-0.042165810281037226,0.03987732181355932,-0.015357320622094946,-0.16280815025880277,-0.05316547450646079
FGF11,0.09030507929134544,0.17254811886151444,-0.0060197606696528435,0.035429235862725915,-0.02475317577931671,-0.061776197105623196,0.014372253724998337,0.21484658393077788,0.3756447534742445,-0.010586332314841141,0.07042405286853327,-0.03759884925871605,0.18860886619349268,-0.004839238271104955,0.06654785682288412,-0.022583155265821258,0.13735416776589424,0.025711218349143597,0.057970884463925086,0.07572867776988562,0.06053351258544252,0.14292155493700173,0.1587916952803458,0.05246055729348348,-0.0039123663399376575
CD59,-0.10117739651624749,0.04501624335638432,-0.010969179563581148,-0.025184284470042576,-0.00031661928311789705,-0.04011903679393917,-0.15400727244583035,-0.2429464676135199,-0.28523697639953804,0.10352600923892678,-0.008736201482444516,-0.017275124176094,-0.12195421591659944,0.0166164157899442,0.22140935811682988,-0.030175945310152743,0.03215013463062813,0.05082118044887221,0.005788472338021153,0.03071150060079995,-0.020624791367520025,-0.02910221284797126,-0.1683673928745872,-0.09259505521677117,0.033908500523177704
COL9A2,0.046016350546919216,0.09024827653138201,0.11875254761025625,-0.019836001116228758,0.15512821705346985,0.026821140358677997,0.21273073570893247,0.1416853764546226,0.18734198352207357,0.1046140383266336,0.028802806877038564,0.020966895694332455,0.09989073027579139,0.13701705963067798,0.13188217933112603,0.06398398106618286,0.007225286646888798,0.05885261750432548,0.05014862382097766,0.016405950546670604,-0.06906133439844007,0.01640054877353681,0.18524600629621318,0.1420236633716595,0.04603112086274432
DLL3,-0.034392821797205264,-0.07230888856723927,0.13950394492828708,0.1081882377035957,0.152101626128062,-0.0028255210490827627,0.050062890285288895,0.33333472243826634,0.15158766967242035,0.1086099605737094,-0.08930976482176965,0.06275322272743523,0.04902151080668019,0.014080395553378504,0.07968910770616257,-0.005749032322909234,0.0803076235581155,0.006852164253306244,0.10487214055760007,-0.07497242980954721,-0.046759161674836104,0.10136073451759306,0.39399703251172546,0.05340626149512777,0.06332061149614839
FGF5,,,,,,,,,-0.08854248644120172,,,-0.01802027069465073,,,,,,,,,,,-0.03568035421814507,0.04883202500674428,
LIN7C,0.02161506784883461,0.06808181474036064,-0.014339204557211823,0.043137963167311666,0.05235704365058221,0.05386024775179942,0.015639706323781272,0.015841080815109407,0.22906510485023882,-0.04984190963363169,0.013212898957308124,-0.0272112168948312,0.09954228528963986,0.06021240250526573,-0.018367695638415265,0.047544427433936706,-0.009463382986000113,-0.021282093241167133,-0.007105699914185601,-0.04004158274181077,-0.02566853492818323,0.09429462125197269,0.15172766075136687,0.029263193361060938,0.006987875863252129
GDF7,-0.02418012595526447,-0.022051586824961583,0.04833077530313206,-0.03198500244456113,,-0.007597934258652148,,0.06380056875546415,0.11729059416784222,0.04182541792547372,-0.026188076352089463,-0.016685017223852086,,,,,0.10799876907877222,,0.07248858004483148,-0.024310635036590342,0.0074750835224331545,,0.056298257222219615,0.03402835996342081,
PSPN,0.07880062987575202,0.007027814847098464,-0.032179503969829125,-0.010568793280081357,-0.03744780954886508,-0.000439603526552853,-0.027118955944993063,0.07127265477609318,0.08689529028235728,-0.01599212520285342,0.015314868432637964,0.019573352885079054,0.040246406348200314,0.07920323497247644,0.09579521045114059,0.02781573320048495,0.044971859901028415,-0.00862663429438921,0.11979377733526238,0.07634098041199255,-0.032935554098874296,-0.07470708784472697,0.15312520318233838,0.0006084425345436234,-0.09865869233905449
ANGPT1,0.07212556416739777,0.06919275954168838,-0.04455046691803527,-0.048710335845174854,-0.03227963792274302,0.020881241881213236,0.07270912617598432,0.045313803666165206,0.32314414618754594,0.08068070041807507,-0.037498619099735814,0.06788270916030079,-0.01857063985288435,0.007537494678833495,-0.017730147020085785,-0.0060781709338880285,0.037440767009257025,0.04003160930192183,0.07057387145899811,0.062423043758142824,-0.014911410208720943,-0.003341376618077013,0.07234994174160615,0.057429272067823466,-0.043345299670249915
PNOC,0.043849083530682696,-0.06904914764834112,0.07827615954229265,-0.045545674539731615,0.10085926930051234,0.0597095461238495,-0.1085016156539489,-0.18437905135399446,-0.4465042916742214,0.02379621808117509,-0.09347613675166404,-0.04180350670806123,-0.045382777623332184,,,,,,-0.020634250026548322,,-0.005079465015064561,0.0262016283136651,0.013899695809403208,-0.12401777425773348,0.055520718344143995
L1CAM,0.013897165999377216,-0.0937002212156231,0.03583950420778004,0.08020012139171724,-0.02650712849023398,-0.024047075831015802,-0.08926450936334887,-0.06799972262084836,-0.31139047410827936,0.06669194541259407,-0.030880194236676598,-0.02798902903072995,-0.15516852955486565,-0.023894743155311864,-0.09025439878077787,-0.10727262254541535,0.048602027418909295,0.049053508736932434,-0.04852841445290344,-0.012397061419776598,0.07816447924400764,-0.004423148373674737,0.04943010016214911,-0.13304573807269887,0.009923188716094235
APOA1,0.044009600552535326,0.023502795085002116,-0.014440257945517586,0.01703089921183429,0.01451861013145769,-0.02595588434530833,0.054629569237198514,0.09688017158937645,0.08987527355843272,-0.024888100442720086,0.007874824127971657,0.03314500132243646,-0.0030939887243769493,0.0041600909667080885,0.004366037716593566,-0.0031902697634940106,0.0039952102080232565,0.023404800125414998,0.07519371277418989,0.010243951437983257,-0.03674842707992224,,0.11171319483219373,0.09557949222172987,-0.025122966942137556
PSEN1,-0.05859029449611927,-0.010802760879331606,0.04712240084269958,-0.05432478645426428,0.000988252166968232,0.06159153119096796,-0.014780203398950182,0.04353142519787751,0.11138962946058313,0.052006350437368745,0.08407120530842575,0.04015203407586874,0.1178725509217129,0.01758889304728877,0.0997505692515063,-0.048478642204655566,-0.08482412519584494,0.07638567855928328,0.013335589301008277,-0.0849890719206675,-0.05645951307192026,0.14329265839814545,-0.022118799917719943,0.014500250986517181,0.040406150854142224
CALM2,-0.025362553829983366,-0.024544509868992273,0.038660147611917224,-0.042563974869309545,0.10526343753869524,-0.01721730669023341,0.08190460852835817,-0.2961773146688594,-0.6109300986279661,0.08778398878720314,-0.13081207155970664,0.037869902466430634,-0.10931885925573799,0.006102962842445611,0.11521633027235496,0.06807619168514609,-0.1155818807575159,0.19765669326237265,0.17705793098044526,0.01592981677355843,-0.024960316664190997,0.11532640751199202,0.3281887013852799,0.04640667185603403,-0.036653161833928374
CLEC2B,-0.020778741325827785,-0.031434179568533185,-0.08901295860385164,0.03015115234688791,-0.10965394554850565,-0.0031712915277595983,-0.1408918471930416,0.04739252595428193,0.4399089218565009,0.027040256066277735,0.05626185175199079,0.02576213709492665,0.03107246876442823,0.1221539633212499,-0.03613966498323085,-0.09019143527060079,0.03314915851942293,0.07244613044527781,-0.04658484435229691,-0.036202486993633425,0.040575474299156686,0.011024394176763886,0.05462647918348812,-0.06199805817384961,-0.03740070628284756
NTNG1,0.04507874119903602,-0.0840332539385969,0.024681553207752584,0.037116299129073375,,0.06380036367492192,0.04261961274392937,0.02523780374855794,0.09799452091235925,0.028925364607500406,-0.005179325202716171,-0.05010456240677212,-0.041770893565743455,0.0051447607038370615,0.006868005413806806,-0.05905143524247506,0.04984700466340225,0.07583312520247976,0.11122458441087926,0.06777825534798991,0.02248666810587822,0.05973332254440817,0.24232361784913165,-0.0508793565238129,0.004521761204024307
LRIG1,-0.02662079889189389,0.1463871508897458,0.08849697940927259,0.017803646922056725,0.19418114782732923,0.010366935188248529,0.38123269491934825,0.11434634160895157,0.3654554549673939,-0.07990971129933243,0.057547251939303254,-0.0057801184910414305,0.13436697328383604,0.08870406431338107,0.287779889460958,-0.005471038939728953,0.18430917775273797,0.0919810215219617,0.08257282909148322,0.09245798377266913,-0.051007290665802035,0.08087781437941986,0.2493500342976523,0.054851890575478346,0.10285847563435253
CPAMD8,-0.009245589127888294,,0.030316080256688686,,,0.013926150483508483,-0.0350338208873129,0.08587606760676701,0.019057129094402585,-0.0028599834029609094,-0.04215955801958998,-0.026834112614092156,-0.01780426611850028,0.07420112226072148,,-0.07845429727437163,0.029033448478206866,,0.014166722443959731,0.037550140433262255,,-0.019010768064590337,0.02356559757384658,0.016017130904862925,-0.001569580892736295
GHRL,-0.019584803423058773,,-0.047278968043385286,-0.031994033436930115,,0.029343773193049025,0.018280161140272765,0.03401857749703271,0.022055752508412074,0.012325598024025537,-0.020446194047927496,-0.020097754370846068,0.0019052163186595045,-0.051757854663699365,0.048126847232299624,0.041758161947618874,0.03137265074337944,,,-0.010330456438402406,-0.006746383967376946,,-0.010125277485791472,0.02615969851628569,
NPY,0.044083133010367606,-0.09340834205036457,0.0018395058221107622,-0.01176666209886605,0.020921838862675138,0.029285696251425186,-0.04862775412681907,-0.21255947112636278,-0.31193421593130927,0.05087224852416566,0.010993606558458182,-0.01730349490776434,-0.10090642374679239,-0.04555878524571364,0.09604752699511891,,-0.06737689392576768,0.09550128476108741,0.018046181026057338,0.05701321130056065,-0.005712421752131888,-0.025074376844942667,-0.050227727023935985,0.038437435521074474,-0.04061308834343193
MMP2,0.022438496200391726,0.10149880447612103,0.09641033028798374,0.013434018450982386,0.07960893197601027,-0.029061878766954968,0.0826872271191304,0.23150926305195332,0.4935564369098598,0.024864273661167863,0.01884332317091008,0.012108540580740608,0.0883377344075179,0.06721769856221428,0.23713615887874367,-0.10114103388292184,0.07827934967552357,0.05719171459105681,0.06353176256635007,0.04875606261965336,0.07278468283045347,0.09776623534340287,-0.018706488227188813,0.08780932496526478,-0.05073801475636969
LHB,,,,,,0.00569538732904485,,,,,,,,,,,,,,,,,,,
PPY,,,0.08942503773087325,,,0.05865867179929034,,,,0.033948956688435505,,,,,,,,0.08319813565451467,0.03296328940736542,,0.018187739035380217,,-0.03741205247187933,0.09486155120999104,
ALKAL2,-0.05275767733016085,-0.007852498362951746,-0.0036150194485781656,-1.456051213812239e-05,,0.011204001421816176,,0.03803148467602971,-0.028412024926780976,0.0074976817320783085,0.019478341227751654,0.004783439011128225,0.08753174227501408,0.04036712921657328,0.07069897838119638,,-0.04654088428445697,0.06086201388433436,0.06697422610989294,0.008886642789032749,-0.004137021789699139,,-0.03774576271588411,-0.05381791252094376,0.03826789512566617
CSF1,0.08494685120660252,0.0021973843174449416,-0.008859449119632132,0.04786791115119887,0.030583321300434903,0.03519593152439234,0.034380455805319274,0.23161896037843782,0.35015039989840885,0.03017571172063412,0.049181162613885616,0.024641852352457114,0.06349578486210458,0.07896249172978224,0.0741971119706625,0.013429589480501096,0.06616945396679956,0.12112370201148037,0.03236909132295607,0.09124777557251398,0.03361780845657762,-0.03636549902116418,0.14860987677268891,0.0844849160788364,0.0804810717001296
SEMA4C,0.03718009264081283,0.04430336921118782,0.03220171052396728,0.00016345088335241508,0.012663878873294208,0.02147441880135448,0.050872267206928765,0.14624366446271989,0.12326953032934125,0.028869157362491286,0.028643565148608035,0.00035092100957607504,0.08850558217098235,0.0220284855741757,-0.019114171736278596,0.15827973764668452,0.1290897467143145,0.08562460190965984,0.035747455991303696,0.014288641549901372,0.01515128402140902,-0.015357610434146142,0.06323819509958374,-0.03989675859234117,0.01942816380563742
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.04747931658429163,,
ICAM2,0.0006575375129879665,-0.058574930313631174,0.0397307613368236,0.03421146256417878,-0.010295630004275943,0.01890913598213783,-0.035556957541716804,0.012710492081811171,0.2684584213684192,0.021829579657641162,0.00944966173653698,-0.04050434609969411,-0.050364753972505866,-0.002163612990405818,0.0722312749088309,-0.0068795459012654285,-0.005470862449697461,0.10111018448096748,0.015669536363424864,0.0007100132944034255,0.021053639780353118,-0.023819020823992582,0.02306517364523645,0.011082242975047332,-0.06920234397541507
SYTL3,0.03814672973140685,-0.09248767325132548,-0.005294268353823197,0.053042424286862296,-0.031940197630578725,0.02354266829188142,0.046086223471155256,0.02318746483302419,0.26091848736376705,0.024643308078629564,0.02671990215579263,-0.05127599006913355,0.0179981218641132,0.10732330321081059,-0.03868854776570407,0.028466302946470252,0.08025706842482219,0.01134912687149879,0.0266771828423835,0.0622538302356379,-0.013627553397041973,0.059956069117463574,0.06229760056373659,0.009598663636224154,
IL1A,0.011832177569356114,0.04559489414008404,0.014950571885301623,0.008264499477607334,-0.05800388579226295,-0.012481462755660406,-0.05353701614486195,-0.0030473075316122624,0.1585040291624301,0.02424217833617619,0.04224503690198324,-0.017605744770823908,0.020181831413456714,0.010725708930451551,0.004213336228718484,0.10546973721844424,0.11284205832103417,0.020927016374418562,-0.023854562966581498,-0.04845549265248697,0.06115281461680923,-0.10423779200248122,0.141016189773873,0.07561426365053649,-0.023764927143116944
HLA-G,,0.008128748525645942,-0.026342271030104895,,,-0.03370910605683192,,-0.01902728973996755,,,,,,,-0.017386067343429658,-0.03279480539632623,,0.043299831746353705,0.05264583549209133,,0.0016918946444410667,,,,
PGF,0.0926508979906141,0.04913487025646676,0.009234605192240697,0.007981366568023037,-0.0651715410659497,-0.015673958728806604,-0.011872955709903396,0.13463144368423427,0.3695066914978656,-0.04061240235549539,-0.02338066346721181,-0.02302124278715445,0.0249928411777026,-0.0343644954572817,0.040715521507977075,-0.18758832013023824,0.13620347467556143,0.07099007301040057,0.10175055025201779,0.043673222894401786,0.010966780535151061,-0.022742519685636627,0.00046465949687463304,-0.0751829422718857,0.02544253676965993
LGALS8,0.09159010856551655,0.03253994534289086,0.05940517712775443,-0.03429337451981067,0.03437576390748496,-0.035770897744992855,-0.0404318321462422,0.05046663989886373,0.14793917563830375,0.050364317698426295,-0.04429399506584923,-0.0038605370031656347,-0.017957210269836012,0.0022464134201273527,0.06231129134043001,0.019713564917668302,0.1385446113107922,0.033866916210269694,0.030620984696495532,-0.011770370062576323,0.05181261298670243,0.21166187385612148,0.03614811257807698,-0.044269788225517824,-0.03795058364463121
DKK3,0.00456804880137719,0.03391522009648744,0.06474848356416192,-0.0815615853091766,0.1379741568304351,0.03324099081279779,0.0062550004053316555,-0.35117650201284883,-0.4988113862317548,0.035493867545412755,-0.08372813999537324,0.0028939715912993697,-0.19088413033648152,0.002678441536291346,0.015408509146857461,-0.05195940086936197,-0.02874566820576005,0.06873872057171318,0.04376705381050251,0.05666257016589689,-0.05562372139256927,0.05235330518697229,0.103108561455299,-0.1087164151347561,0.002900993535060203
COL16A1,0.09995112937630234,0.1715230571598287,0.020779123653812244,0.055368443530245386,0.09862965488736293,0.01693471351748357,0.27386102306595517,0.0420700481233585,0.13801505768210096,0.026943617779008278,0.05532684128828257,0.027378292602202266,0.20430396774507387,0.02011797326844509,0.17900095253860276,-0.05881238840904178,0.09089396890733842,0.08053853268027752,0.0863811007688442,0.1219264915706972,0.07501460256890999,0.11920380219504047,0.13514612753627045,0.17387236619569119,0.010544871435016867
TPH1,0.01740401158913234,0.0953789973185203,0.04546322834274336,,0.010841393860105285,-0.01952120669534001,-0.02147229082959575,-0.009241852731340091,0.06892570093036798,-0.017562891783502052,,,-0.012636508155185083,,-0.057296842467487244,0.025475252112953563,,-0.009431454026564126,0.03459497861592377,0.026021091857923142,-0.02776436062483152,,0.008491403068193239,0.07214695170835107,0.061515137770700834
TNC,0.03476950446460991,0.07605003459877488,-0.06672888247453826,-0.02686519261139979,-0.10805527339340842,0.024891265710539456,-0.09244284912585425,0.3181789352781208,0.6193607063892225,-0.11041669649555699,0.051720796021752176,0.06122995114240379,0.15504791099801438,0.031036303024842494,0.014383843328019152,0.06514732124677036,0.22958421630165404,0.0542193045810217,-0.019500156243985975,0.07586204780169035,-0.015531924011617447,0.07122898108675971,-0.13082118382319322,-0.0988280858908776,0.03318943986265443
TNFSF9,-0.01484487425588503,-0.10171498243286492,-0.045581375533662837,-0.026551575500726506,-0.019030398084508987,0.04239723182146081,-0.09699470600163282,0.019719205321589186,-0.23036703161789193,0.015001858445220614,-0.03683867735185608,-0.0009160531800033731,-0.058103726213063846,,,0.024626198668950286,0.030265185165851218,0.01978296741187753,-0.03351513368103082,0.0012381056052118422,-0.04752270316263451,0.04893430201690951,0.004551590350825624,-0.02644787570593169,0.06902558744271767
C4A,,,,-0.02529979265929859,,-0.009893676385894353,,,,0.027412247740103538,,-0.02168608823820708,-0.0054385536515926735,,0.048195471772379136,,,-0.015496675895939355,,0.018785363165066873,0.10445299370249049,-0.023497638933762475,-0.021994690852330523,,
CNTN2,-0.050060154326283676,-0.015051592670970282,0.03219391930257779,-0.01896510608451638,0.16624412453223825,0.02337515452393047,0.1442532817007674,0.08171955681055702,0.03467255424094983,0.053981961674050574,0.0018308849412243251,0.021606962955981995,0.043235969990543105,0.06777589545365713,0.07398424135145494,-0.05110585977781,-0.18002461203559805,0.06743464763290856,0.07275034690213153,-0.03680483733051752,-7.598468842746065e-05,-0.028904437189755838,0.13186822559010208,-0.049199385396832565,0.10527837740091835
F7,,,-0.06586447087981576,,,,,-0.03538325304727354,-0.05182992289157054,,,,,,,,,-0.019148792368609033,,,0.03515704709875809,,,0.04195514040611819,
LUM,0.08801526432671535,-0.10175150686743036,0.05534726389435205,0.014961818817584316,0.0032552505132122027,-0.06748774809872325,0.036883207959046885,0.03891230754896821,0.4454364643308909,-0.06272529853167015,0.014452937678868754,-0.03356773428432669,0.00014425907789803347,0.051397950618461884,0.03301182815063511,-0.056091077616553575,0.088460333189143,0.07294798244660183,0.032090214724224124,0.05422688621701008,0.027010068996975528,0.017821348296589656,-0.18102566896417724,-0.06717082143454421,
IZUMO1,0.05710553579007556,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.020946278231193542,-0.030859518493156428,,0.0220224729946776,0.021133965134690614,,,,0.07423678331315105,0.03712401061857069,,,,-0.09083409788057456,,0.021458182992230818,-0.015241217586006231,0.07547163135334735,-0.028093734830547345,,0.06626472008368105,0.060350023699845136,
APOC1,-0.14139339098595022,-0.15308732605483164,-0.013158908273071562,-0.03480509808036045,0.11092895628588954,0.05596199438429944,-0.13955397311825493,0.29322085210112786,0.6244715670089581,0.07618068306014848,0.004885324567316897,-0.003645496250694946,0.017974919199285247,0.05251889673577846,-0.18205295735759935,-0.09025661516881774,0.05543146852756355,0.02631821369310793,0.04689455115367666,0.053826919022912416,-0.01955412576632346,0.22840215826627405,0.21178982430902135,0.11950914624032194,-0.05033385208733388
PKM,0.03536674058127293,0.11226441601810314,-0.018104171835237305,-0.0007338323323269601,-0.004747352621573122,-0.013034215621926857,-0.13265297236232737,-0.061269968644394435,0.15109784768824613,-0.13155376549748604,-0.09274426032363925,-0.021707815893440355,0.14938247385531814,0.14408189696833193,-0.06574313435514387,-0.023322963402973493,0.19985759708228346,-0.04444947603715961,-0.04508501871188067,0.0750853433092385,0.014238508632165086,0.10399950789007942,-0.08625935668670474,-0.13969078766696202,0.0029656926803288165
TNF,,-0.0653134438037522,0.06352019023378704,-0.0008937887941137164,,0.038255038629384404,-0.006665246776953203,0.11778600921810894,0.09752640193466111,0.024302298511961414,0.019594801588457465,-0.02057644438917894,0.0010543415218623967,0.10556149363477751,-0.04011670472091494,-0.010225057485900427,0.025529792168556324,0.0022841002022350467,-0.0019259898280665517,,,,0.17304009206336596,0.09330190204639614,0.11996281313070627
GNAS,0.1417700522751204,0.052082826267831624,0.04940217270693779,-0.02366533632798597,-0.08887933530882165,-0.03201218883304477,-0.02986372526902616,-0.2682891013259274,-0.4640085049350072,0.018770966056500436,-0.05917849608700919,-0.009990270727376181,0.1683948472773542,0.05562441292999921,-0.18735471272021972,0.010538927300417843,0.07268947966071447,-0.13513973289417652,0.01558763515442915,0.1283494490318656,0.02978938433450948,0.09588542833606101,0.16831940688561117,-0.07160943928831566,0.01520003934377281
BMP8B,0.06944650139199601,0.03328670155984831,-0.00010613938371316023,0.012042213838715484,0.04915654691734494,0.013044251499634141,0.050159451177340865,0.25535888689684577,0.04516761593639101,0.033950259498167046,0.06596088892102182,-0.0016382201254435955,0.04401155234084709,0.050378338939238855,0.035130672911214605,0.04521593081857062,0.14463694648472863,0.04741846368969697,-0.00136457011154016,-0.008106879010588864,-0.022230810609321885,0.025814559489739562,-0.05411587687895471,-0.04504379838466243,-0.024746399669384644
LIPH,,0.0964765828070695,0.06363989882894985,,-0.008303871216963172,0.04193133487788002,,,,-0.02648294821399483,,,,,0.01888337849617884,,,-0.039373471850267135,-0.0027587042127674697,,-0.0064696229630337955,,0.11284379182433261,0.12032149918374822,
CCL28,,-0.06437957209978756,0.0228237899054248,,,,,-0.01782742993026502,,0.037657800705697825,0.03245638883619272,-0.026937488629493668,0.05506818492015315,,-0.03266692087543128,,,,,0.0778031927172199,,,0.0025846139219562448,0.08882711444345394,
PTPN11,0.007051893137122435,0.038922013742876974,-0.008739814028784156,0.00994318876585246,0.08247117921004996,0.0025654143997273747,-0.00027334121313047174,-0.02206219068090901,0.19325039498255045,0.03072317484623226,-0.0074200227038368986,0.019754557710097216,0.046346206807480764,-0.04067650940957101,-0.043782279827645765,0.03098126403664166,-0.04840685012038802,-0.10531713696001235,-0.0398511177419171,-0.029477282377437103,-0.017092495705103832,0.025867645501643093,0.07987030987345688,-0.09449655274359356,0.05548838744218796
ADAM12,0.09197382756475388,0.09431500964362122,-0.00015140040284015245,0.11004459672948345,-0.040144350031012646,0.019703649696877375,-0.013871431131248928,0.07690872745013035,0.29419110643269486,-0.06976735445298766,-0.008910030201725492,0.0005787726269665578,0.06370756975200291,0.031424225410303014,0.05024604656098776,-0.036660974313388245,0.1366814589739568,0.027243192782416933,0.07912916818072586,0.003223054822659949,0.084543303425698,0.021794031140870213,-0.1724010010163833,-0.033929991198235365,
