,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4A,0.04292329883762645,-0.010513287217202362,-0.004264486545660823,0.06863601474448142,-0.0164943785837666,0.01026892931810811,-0.014542657829303028,-0.04067558014056095,-0.02025670287927884,0.011097977782526377,0.1131307611517903,0.037299493591919274,-0.05502536812378722,-0.023040834075707308,0.03945851665640211,0.02394274111353988,0.01566418842282277,0.0107051229611547,0.054153646099802936,0.0158968508084085,-0.06794538082632014,0.058688803936011696,-0.023569041697654218
EFNA4,-0.009016049991936285,0.046633696516178845,0.03185799866746321,-0.007971123460419017,0.07119354253065693,0.05408920249154425,0.0668784587573718,0.15717700289336145,-0.00889943148744743,0.047626737400909516,-0.02865634012784519,0.11922492719919459,0.10980165480881035,-0.01968490563508117,0.13162803310891902,-0.045699444448206596,0.1101208325506453,0.02007036997786305,0.01848336130287806,0.044683109347454675,0.007259980374839226,0.1458520264275873,0.031272430046970355
HSPA8,0.0025695110165914505,0.12844872034207458,0.05141319885759442,0.047589114117328156,0.013116878606536465,0.05246336234034653,-0.10161633386735369,0.013974429265710296,-0.09441781248603295,0.013059361069783016,-0.037106052156790845,0.1755548312095284,-0.05193664156196317,-0.049636947564923775,0.009820924714223694,-0.05048655880709997,-0.08035865385056516,0.04374627759204094,0.008790338723318445,0.008027296816990022,-0.03829797042459146,-0.12657951243343085,-0.05073557382115368
NPB,0.013392960834599319,0.04269113415259772,-0.01718119217973354,-0.018902893523815686,-0.008763556281464914,,0.07540950176104108,,-0.0004961271453233661,-0.022786139683310648,0.03590866490715997,,0.018506752197851715,-0.019015565150307275,-0.03410152390465034,0.06367469902530967,0.0331008333088907,-0.0039916792258793184,0.024461002277510288,-0.038856258657256795,-0.029383684147682068,0.08705513994436778,0.03466199695165514
ULBP1,,-0.03652999485493993,-0.01513989090013612,-0.0017550012531685338,-0.01364434018071329,-0.017215346721402295,0.014320546459246422,0.01395083417372803,-0.024434060493365255,,,0.021851880768692912,0.019299512299213183,,0.04481394242943079,-0.04925992228442907,,0.006395455887569871,-0.027475323201347632,,-0.026093837255010553,-0.049493310533851864,-0.006189361692999276
SEMA3E,-0.047043392366505045,0.08189312729941742,0.0013828327218250592,-0.026192776346113854,-0.05982243937009197,-0.002223840092629871,0.06736770454600553,0.03119462589246972,-0.02748716393333425,0.06503470047599319,-0.032815709507659954,0.0401126698820278,0.012553727578892409,-0.02919385593703764,0.05318787426076361,0.07434532155822368,-0.028700088334124196,-0.01594369205887558,0.11106488933445316,0.08534636927567432,-0.06575317755256642,-0.0833128336905468,-0.02975570452251508
FGF3,,,,,,,,,,,,,,,,,,0.026519697237821886,0.11443554242216246,,0.05022865542947044,,
ADAM9,0.021696136106128985,0.025147511984156892,0.06200827622959318,0.016258700634955287,-0.006456706669982193,0.03525577421718326,0.09891914779006054,0.1830808167531382,0.058203771658810195,0.011053686379740609,-0.014682739880201632,0.14394946071623033,0.026137086971942558,0.03707986323348595,-0.0009481792604445334,0.04560080042637161,-0.005923503147931973,0.06374859491404176,-0.007562915406529205,0.09339191398781105,0.049584632600212585,-0.008340440664780457,0.06695185207486833
ASIP,-0.03274970161861922,-0.0277150086729427,,,0.018477806163152678,-0.027172841221688594,,,-0.021917006834016376,-0.014809280180202937,0.03433862123937353,0.037856166534655566,-0.02344058121634075,0.038330565340044906,-0.006096225414297448,0.07356885187888325,-0.014964492110223847,0.020901097116527753,0.12034188331412785,0.10726843568854326,-0.014809778063802227,0.10084675266664622,-0.000696025869966686
IBSP,,-0.02692657039705979,0.19182781963266782,,-0.034743961179805584,0.05610130975758796,0.14656411382740708,0.06677336224951512,,,-0.02045027983388919,-0.02610718689747564,-0.00732215783110405,0.10460729435537115,-0.01615023009108792,0.03016907156573444,0.015467174703024982,0.0665135204676446,-0.03444395301951281,0.03595670146988489,0.05092229966540938,0.15233847240654483,0.1268477848566785
MMP12,,,-0.029863067255292832,,,,,,,,,0.060431093657947146,,,,,,,,,-0.029176327568730138,,
FAT4,0.07852941613676323,0.0879734811043657,-0.0007827707619014675,0.025878664257993123,0.05174127126052522,-0.028124642057339756,0.059481435266610885,0.06579417523065745,0.05544564030085733,0.024438476480918497,-0.00620439358962605,0.07503593189013298,0.014732199501156583,-0.006771530845416966,-0.0649120414838315,-0.0021816866057312286,-0.03751176812935594,0.03773894403534595,0.01337609184123794,-0.03154925263080339,0.02400185390318398,0.06451213477492984,-0.02864352367276399
MDK,-0.0026072687941638287,0.08474582991082116,0.15703980100691467,0.02997269292477035,-0.012566440441254654,0.10051809383038077,0.12475754511638955,0.22918815360405495,0.05726900877534665,0.01931519585169686,-0.021871201582676605,0.2873370002883058,0.06133286473295718,-0.03297707809659795,-0.013366145029040304,-0.052124844370743446,0.0684248971392116,0.061752890099053354,0.03830071752908983,0.09002338149631856,0.02317260777593354,0.14416573664051163,0.06596927693058238
BMP5,,,,,-0.009079189385226309,,,,,,,,,0.13735329694515702,,,,0.04689623840981054,0.09412129830544955,,0.12249228875408408,0.14858170930914905,0.036661959513582594
CAMP,,,,-0.016044543526672977,-0.04550554923313913,0.12794209124223918,,,,,,,,,,,,-0.03464093709705712,0.07071068785723392,,0.05068013816094566,0.08182436964009424,-0.05531422468984016
HSPA1A,-0.08263699763128877,-0.09053565839296056,0.02531308189920553,-0.06480139861657629,-0.05085844515678602,-0.06021497675303666,-0.09757688174779622,0.14195869924039078,0.03520151233351118,0.023101721086816213,-0.00552314895716931,-0.04909115717781182,0.032167427633226095,-0.005763870122765818,0.13976505439282064,0.17277736410829964,0.06601119103083841,-0.016025024254817624,-0.10065349335996218,0.03602859863645611,0.09432077727493374,-0.02937034037132485,0.05822114754797909
SOST,,0.01087947256568783,-0.03079662066351415,,,,,,,,,,-0.022530386542426853,,,0.014585750093824292,,,,,,,
SEMA3F,-0.011463752659615245,0.16960929404946182,0.24020066912479415,-0.031854537640851,0.04387177249545638,0.12065915975572798,0.16507395878742132,0.19638775232304642,-0.011063144411568514,-0.00915382223649031,0.10500563373612688,0.12148184419937534,0.023272676704583817,0.16112873625535679,-0.009791400525528599,0.02931955238334627,0.12894551120819467,0.13623085328700624,0.13739480843559634,0.12659547045602743,0.2776352419928083,0.2508825364377331,0.21485146009377118
ARF6,0.04070494092715653,0.028438365931638322,0.02751063549146701,-0.01970830094378437,-0.0023341561466462884,-0.042213954555669266,0.13276181871238527,0.09080471180163832,0.014987968317520403,0.04272556001409981,-0.08488276735512683,-0.033555955076047,0.10399568912101541,-0.04708741889064223,0.004299433586505785,-0.002496581698000046,-0.021546797685973382,0.02432332670064529,-0.019118844224571913,0.03423585635095514,0.08346402268219,0.11631153036939562,0.03976161952089486
IL6,0.010471214966774917,-0.06575226660825222,0.003032353779800263,0.00982891657936265,-0.05825457148628058,-0.015798394468147358,0.028724004634885367,0.0673935722635099,-0.044864084814144604,,-0.03254508985522762,0.11046043555300614,-0.02326115838940482,0.02910958397316532,0.030496573544982416,0.038539542758777204,,0.0028739247051256978,-0.0287450459454089,,0.08567682866780965,0.08575423108077702,0.028235665224767493
CALM1,0.015996252478146906,0.050532430969505174,-0.009550085399640727,0.030225096591130568,0.04544566862884231,0.07827471123897363,-0.09613689826307019,-0.18461349079092942,0.047411280923486426,0.014988746072149702,0.00886173305961124,0.02516732608846205,0.004198002758510792,-0.005530788366313759,-0.10674966485643615,-0.05646250929417906,-0.00040212092582880095,-0.06121827966775535,0.009025547484858752,-0.1292622498340757,-0.11547145264324465,-0.0731917610470267,-0.029340599617866128
VIP,,-0.034318099860124324,0.09317837425830236,-0.018384628455249366,0.01448295934112251,0.1469210787220498,0.05997072006425255,-0.024446490742199154,-0.008704669596525074,0.028967803533721522,0.017506053568501004,,-0.034296172545803395,0.17794099294689097,,,,,,,,0.072068558583475,-0.042197782159644204
NMB,-0.016705524367672853,0.06679302204893578,-0.07994260967932808,0.02456473846143047,0.012175852069038625,0.05070237953384226,0.033628877314710565,0.19207874697554478,0.02082879344711247,-0.047402168207564245,-0.03030960498269611,-0.1438750708955234,0.008011686517558007,-5.380477481485003e-05,0.01697021593709165,0.08062935888597024,0.004067447073330928,-0.01091455135145923,0.02100052131127099,0.020882083111795548,-0.1191715971336044,-0.19026728001647886,-0.060755395929148054
CCL26,0.018111311312822044,0.07984047879416144,0.0563191036366237,-0.016745354955160486,-0.018357029957537584,-0.029302468980710695,-0.02426323772328258,0.06401836437646952,-0.014791305664440148,,,-0.0694110960506983,0.00080784072726026,0.11960949629382288,-0.007222544908654812,0.08151138029612229,0.015166138595522356,0.046945789391387216,0.02079684855574161,0.027395742501640646,0.2194384772408765,0.17142516583285117,-0.001226763466651739
FBLN1,0.10430134177456815,0.09979812303848669,0.26486778704472086,0.05937933281894408,0.04110364474333303,0.04982138550400301,0.04627727577335232,0.09792483473233833,0.021235908849695152,0.0054120437622487486,0.07783498774208916,0.008937325167435473,0.00413228658715124,0.055601919421865466,-0.006441763205217057,0.11323708078143505,0.04143133688851198,0.12648363296540716,0.07470236970607094,0.05258439760641292,0.26495316109411987,0.11914746880425912,0.11597535304741842
SAA1,0.026492112460135085,0.029372940423529482,-0.016225439801253974,,-0.09594625961983783,-0.0023812397703439803,,0.11656484066022524,-0.04609955864868656,-0.01713124969130323,-0.048708890915524335,0.0553640341100454,,0.005932933274980405,0.0041421503927880025,-0.07396516616771004,0.021166624828394823,0.08667349021015601,-0.0367101213424602,-0.009737094692612651,-0.004935763820426616,0.09947380071068473,-0.007078506684240659
MICB,-0.03629096191001947,0.06644018288348306,0.05788569732925564,-0.011585691031972642,0.003495374509174147,0.016713530609386535,-0.040556108272595065,0.07797880277390934,-0.02806470252361699,-0.027274398570985795,0.04948368719079818,0.050202100764919697,-0.041293560263176966,-0.027409454080162602,-0.021015389859991983,0.10110978371300892,0.07905683012581341,0.1146426990415677,0.02363248639321626,0.14214869965319926,0.15209210094504255,0.15043597607867906,0.05266451876909381
MMP13,,,0.007115289084778749,,,,0.09244501817198288,,,,,0.02085731617839403,0.09371083205774274,0.06400692826015401,,0.0458641308266821,0.03342899968362673,,,,,0.03652505328520832,
F13A1,-0.023517163397597296,-0.09429067261985453,0.08000781714862401,-0.023488937864083813,-0.0324947871961427,0.03320412975780038,0.04583069782806231,0.09438728855032788,-0.02819834878531481,-0.003256981567496104,-0.009825650955540043,0.1274947100693251,-0.03338891426416733,0.025704998875431147,0.1181025852162289,,0.10084514204087945,0.06809201226541994,-0.023206361215460165,0.04326628851055181,0.1671604279653587,0.06477712241236705,0.06475295179317112
CXCL11,0.015530335621269304,0.06873267683630836,-0.0035229764246609858,0.06254761096661893,-0.030625232602681768,0.07895853212945343,0.03841229786661291,0.11457353954547297,-0.03762648979287136,0.029726869380230406,0.02298236970145549,,-0.019140922479542244,,0.08153584384749797,0.017536591430662773,,,,,,0.039407068207127666,-0.06094426111451227
COL5A2,0.09342227427359137,0.17442668370811784,0.22359878772593444,0.006814034306984249,0.04186314784526145,0.03597054926572271,0.10739357712628049,0.27406880517570775,0.066934062013086,0.040485554988516546,-0.026122352917371857,-0.14512325132903525,0.08418702996108088,0.1581278599195954,-0.03531579580862926,0.06292611304195293,0.09003341030355276,0.06684675495204535,0.07132955139579875,0.19609393238162215,0.234179243191921,0.2904032310909494,0.13937476150304495
EFNA5,0.03297297765502817,0.008262213347611229,0.017014737455306173,0.013635876812331554,0.0213557390104003,0.04210953256335495,-0.019079300631037875,-0.048592839639366454,0.06082326171957775,0.0030823676439199294,0.007005648689660418,0.030079596984409155,-0.04231647082406678,-0.05626715744798374,0.03462116948498702,-0.0256286898320946,-0.022768853405485016,-0.019860080063417947,-0.07427919345792963,0.0075513585329455716,0.026254021960395994,0.07898212937094884,0.031536812063666306
AREG,,0.029013543514507974,0.13162936869766254,-0.0014920325152731214,0.0104781912624667,-0.004872412244724532,,-0.02398764284620878,-0.032443778018666866,,-0.025195336328704326,0.14424115370717544,,,,,,0.08567096805973203,0.08113301160170482,0.07858171562551183,0.04614894436435274,0.2342427725815043,0.047223458770042276
EDIL3,-0.09480594452649617,0.051819109598037476,0.06266875138300175,-0.030551229521713574,0.07887239091463756,0.047447847190972656,-0.09221922437942082,-0.22955761804390618,-0.019866063624214513,0.07070462080447149,-0.0005807679978911797,-0.16437660554443922,0.06300814686926734,-0.027368665043169708,-0.00958072591369252,0.1413965571094067,-0.0969629875226275,-0.027666389106426825,0.06508581296423682,-0.11330518450886148,0.06828149657054501,0.25385201438665433,0.05853670534393193
CD86,-0.043763197921561026,-0.006157764123772699,0.06384458492426981,0.020238332484222528,0.005874149913205132,0.022229775758391176,-0.04809074040864837,0.148108106271882,0.0033709495305946978,-0.014910554020964346,0.059588143164095074,0.09161159249391315,0.04381853894950857,0.010913451559978473,0.1021272105153122,0.15436951469808866,0.03951595862959848,-0.018324396483368064,-0.008495146598022614,0.012257041326494257,0.08165755279809056,0.15741362711250684,0.012830673507695529
AHSG,,,,,,-0.01526713626319568,,,,,,,,-0.04269838917295299,-0.035828209000458085,,,,0.01828781429015651,,,,
WNT9B,,-0.01248222758961283,,,0.10029108199186917,,,,-0.017534353354490443,-0.02213583418483294,,,,,,,,,,,,,
HRAS,0.05257736914176951,-0.004035326823959715,0.013754028339082614,-0.021030435688130508,0.005443665595521011,-0.037291485611025396,-0.0002925024659574112,-0.07735431822458326,0.03533773577828832,0.006640611501836821,-0.005962978360639553,-0.011188031390328694,-0.025778845986397764,0.029701957071886557,0.015284206228514594,-0.062462075298490495,0.03412582435683072,0.00019515058902429226,0.004727623937569635,0.007889529208134195,-0.04939057564023186,0.11606841246213881,0.04305065216353309
C1QTNF5,0.010721159815645918,,,,,,,,,,,,,,-0.025621798268544597,0.034070277975149096,-0.03495248389298815,0.037559996127501626,0.005294286282012975,0.081948736774327,0.033528995924405294,0.11034431637052243,0.12774922402142802
RLN1,0.0326544523360657,,0.14339979842360265,,,,,0.007703956244415019,,-0.012283966025893515,,,,,0.022086779675972786,,,0.07278386245343862,0.10582749664067612,0.046084585672873726,,-0.047584734063643476,
COL4A1,0.13908839597939476,0.14757465255655614,0.28092714512540706,0.08219723336251593,0.04833445794970845,-0.006719578689338657,0.15627446607712459,0.30739204979710544,0.10890162170819055,0.036365760880335274,0.005095370048182184,0.1720864810264538,0.045459098172272706,0.18344562060506378,-0.055291657468141804,0.11398733952331334,0.13191721024998343,0.15136802955967418,0.11647754884695546,0.19169905790765507,0.3149853698814657,0.21004690530216294,0.24135597747271756
CCL3,-0.05705533366396608,-0.001028027902429795,0.20479665544922132,0.061585631642526915,0.037265156014831706,-0.010809113609391388,-0.015083744528982711,0.2030300382463948,0.01274700689530376,0.02524285786958383,0.007179239549227064,0.10971969584657275,0.05022427325146054,0.0027421136746357817,-0.019801506946175728,-0.0011220997528055834,0.07283092302702072,-0.06468012507730482,0.01043262950669003,0.018358911573452524,-0.008240494751298594,0.09549532961712555,-0.0016364558886643535
BGN,0.12122245443583665,0.0991847279869009,0.2481655625391931,0.006232014351755051,0.06921871528582488,0.021215713463161815,0.11178364972893887,0.24072987036965227,0.01762880015503964,0.0180706792472417,0.02415649640042521,-0.18987093205049968,0.09515837386587894,0.14811022023913076,0.008346235745898633,0.12561478158330897,0.18143224705782016,0.10826265840970585,0.06136489546367899,0.17930398206412437,0.2908514279243839,0.2939321767744138,0.2101766882557905
RETN,,,0.010850971649313862,-0.01580433974240397,-0.02370877543401943,0.01322300021313659,,,,0.05258484410613614,-0.04042243295538381,-0.03772366731611883,,0.17168486835360228,0.015350531819295027,0.05615909953788797,,0.06872321092599101,-0.0025868506758498083,,-0.01572978809797158,0.04026185829372979,-0.007862785913676354
S100A9,-0.0625625485435069,-0.003322840115842444,0.030087885637416302,-0.016666458140425743,-0.03499408571402544,0.014828265831852663,-0.016676376948372894,0.21330709530250086,0.07211793408133066,0.02143410153310973,0.014697237164296623,0.10130367368215933,-0.017184832862919015,0.023643840366302647,0.11668571729978984,-0.09475145395949967,-0.027788150041498434,0.02852195948583548,-0.04926001336264171,0.02681508122119424,0.059171770006614895,-0.016697848100921696,-0.020267385912317894
HCRT,0.04549591383724691,0.003941970085819889,,0.107087694997662,-0.0341805534598678,-0.04081134073610633,0.026786632441035563,-0.011215936755876893,0.005483163257026703,-0.0057315622881983185,-0.03033016676710864,,-0.029674539223566398,0.04076919508272914,0.09750149752948815,0.045930121836548835,0.08426796876568449,0.0373816200332162,-0.011622658884112503,-0.05085494252797696,-0.03142542541510803,0.03725155870167525,-0.0193310496982201
FADD,-0.000378631710270889,0.005803487518603978,0.08448100866724591,0.04679858326473071,0.020146517648642497,-0.0311304507272531,0.021267001087855997,0.17475346595347674,0.014864298182736733,0.02858407278843504,-0.016361804155565138,0.0824246403782994,0.04295821758510142,-0.0023374110394480106,-0.05468002822829109,0.06873503431670275,0.05597955871808061,0.08279851074570899,0.01777408671894042,0.04881365301477266,0.06491050271317347,0.05353361690688468,-0.011574458652432949
ACTR2,-0.0048318134661733585,-0.002713958387388307,0.10350071478740115,-0.03482371452114788,-0.006586163713407989,0.016329275021864438,0.015087735860620096,0.06314617416793339,-0.00035630755652851055,-0.007250194568899153,-0.02209815508308594,0.0866491492865206,0.03447338945583711,-0.051602578657819954,-0.040388443583143634,-0.042378753560217086,0.036469957458445945,0.0006549328627151442,-0.048861595021121564,0.024923544342980417,0.10073365804091886,0.1714719355850423,0.03663067441369315
BMP2,0.011653570874872043,-0.04049181194992181,0.007669325799906751,-0.024310090701579946,0.009500695430817527,-0.007965111462172932,0.10823206803480132,0.031155124805322072,-0.027892937264201813,-0.024917495428131306,-0.003629341979227192,0.029835790760635368,0.02036646325864327,-0.05309862061976725,0.0830571591407696,0.04844499902492074,0.06689610250833845,0.015415165941530902,0.060348094934828365,0.01681848511533663,0.0015265446661840722,0.11863967068198825,0.04282605716423262
PDYN,,0.01647028203813599,0.012586534867308964,-0.03640302521507043,0.04011324596899341,0.05926966869216007,-0.05525391132748014,-0.16453249838226922,-0.016227342035792566,-0.013134294790903,0.0527321539077269,,0.03497570019499902,,,,,0.005843685678708952,0.11129896295192603,,-0.014127227340532348,,0.017335715658879914
CD55,0.004715719679644101,0.04500454360875832,0.0648830324001473,0.01820747338413474,0.027494013790020196,0.013157136211101235,0.047490439868811365,-0.015048872113132194,0.06486336819879059,-0.05964037730144486,0.0028366352169831217,0.15669862838325907,0.02098486310157969,0.04954857274798663,-0.07356431384805735,0.21490765213364935,0.08104925322324699,0.05867040602375138,0.030621081568022897,-0.03536548745342625,0.09688735049821044,0.19816499186551803,0.10305513123109841
OSTN,,,,,0.006315643528421476,-0.020557418585857173,,0.007638106350443134,0.012727180498717147,0.043353590168920285,,,,,,,,,,0.06638469654947914,,,0.06490830269184188
PDX1,,,,,,,0.16367169738552953,,0.02779637045003684,,,,,,,,,0.0625653585340642,0.009227911957141758,,-0.0040527828095322455,,
CD6,-0.03789720638526863,,-0.010503342785022718,-0.029482477690198475,-0.008907202898085158,0.05968046051096094,-0.02679680078081329,0.08458442481510012,-0.02967047785178956,-0.02091925987635858,0.009351224881259824,0.0035020065324100533,-0.020599599280896032,0.036066049938958275,-0.03815061819586223,-0.01990090528579005,-0.015051231171759686,-0.038287531080478415,,0.06897334278482646,0.014254974331813997,0.1816942652615094,0.13250958307922422
IL16,-0.060191237427555014,0.10337221107784371,0.04672512875970916,-0.02911484533023231,0.026561617313781257,0.020844977120182125,0.0429445475138837,0.09160636806861443,-0.03781172875464203,-0.01652373087636229,0.00452832309663718,0.07633019629015056,0.04561647336023595,-0.004034818805615246,0.11168110548346712,-0.017003922045134456,0.11380374221362614,0.0035908350946388004,-0.009367512512366697,0.03075447369628569,-0.010602355081207009,0.16419117016980023,0.11265732751300123
LAMA5,0.09077977531113653,0.07408360275708806,0.13086360341934636,0.019329506470704028,-0.0018137070328145476,-0.003536510319505727,0.05092920702351012,0.1467306086179601,0.029215813755604406,-0.020966514847533365,0.028438694266746067,0.1418858582021005,0.003522399352083183,0.07399188135895056,-0.04650826718872752,0.040099521044362395,0.12997150514558886,0.028718353570144343,0.00991828165797462,0.09955986665282215,0.08995403530676715,0.04304545200744794,0.05602159017714701
RGMB,-0.04627582836488533,-0.06265973007862607,0.044632758078414596,0.08127033415468282,-0.03947422312836359,-0.015694502844154606,-0.02146443551224761,0.08728676800784914,0.023935939333419542,0.009878569559036564,0.017144937833303054,0.08468001474425124,-0.05070739609161672,-0.0229195332000413,-0.024020559748571726,0.09141747723841381,0.053083841586188625,-0.003919160395536358,-0.023956634867336027,0.018057600717840013,-0.01766140865487977,-0.02794634031269495,0.01129465836974661
INSL5,-0.029067017058229765,,,,0.028137397435242434,-0.018305384060973772,,0.12461445931464335,-0.026858933899596357,-0.026159236399623996,,,,0.10381597642180185,,-0.013166771833755943,0.13796411165448522,,,,,0.0417973145438805,
IL12A,0.013783008553603286,0.07570650834363132,0.0416717536135343,0.01660828832067194,0.01710460799765997,-0.017115226382277467,0.03739334204285966,0.14128092050618948,-0.028719448344764104,-0.019634060822805038,0.1821445885995805,,0.08282753259378313,-0.03465380187418056,0.11522197387100616,-0.06497329560051793,,-0.003911199102468733,0.05863252200979657,0.05539989544441783,-0.021757221234132932,0.03352681092386414,0.01797737495470005
S100A8,-0.061647863921266,-0.05954379232856726,0.07314733086788015,-0.024301115222393952,-0.060400452847324496,0.025735067743830338,-0.03359901451792523,0.21796814494035277,0.040162751424133614,-0.026385537052862403,-0.007436739155195021,0.09965787266509467,-0.01763937252881662,-8.106452055354258e-05,0.13996122094338073,-0.07189709501342197,0.04447005297861616,0.024159395727951165,0.00372570000315474,0.06431197422838604,0.01673242728577141,0.0036495183748688842,0.06465632644812074
TAC3,,0.04373705029688334,0.03117091180466049,0.09586728306097582,0.009505419477001807,0.1349445317319256,-0.025417333211422824,-0.06272474165770742,-0.013998625472146291,0.023796884267695023,0.003507786945280444,,-0.02861965979855091,,,,,0.0026349201614251153,-0.023166182817057967,,-0.049236672806501715,0.032321052959102224,0.04264608927363487
TAC4,,,0.08003253522560928,,-0.01914334288905083,,-0.0025380053972714612,0.056494833287879014,,,,,,,,0.03376907404967476,0.03280279145714752,,,,,,
MFAP5,0.016222330811223262,,0.04686215431115669,-0.01763842154620747,,,,,,0.07263645396050641,0.05211308882737972,-0.05169557622838054,,-0.04211764290884772,,0.1379842591945389,-0.011388842177285924,0.07147127028719705,0.03524932814410669,-0.04198089556201453,0.028403873393744478,0.0927773320049926,-0.07033931470022864
CXCL16,-0.0020308133879878803,-0.13360516902257913,0.054271590418595736,0.004098028090824983,0.01782994435001938,-0.04759475138673657,0.09066977495265272,0.11945946303740101,0.05523234308518424,0.03137579806077046,-0.057518716217383185,0.1288158682262109,-0.035325843066825104,-0.01920593962572962,0.12250123896690399,0.10879882871232233,0.05299022094182983,0.014836724645294435,0.0042536075952581695,0.053518291562049285,-0.030779138146725192,0.039532052118912545,0.03554337811756778
AGRN,0.11536254112003573,0.07171011036866286,0.2758953397350708,0.0033242493198462728,0.0842954242773441,-0.01785744787854838,0.13938580593258837,0.2458121522408293,0.10259872257169259,-0.03479131908662095,0.051674341633904546,0.04210288172925449,0.02532942734185578,0.17452443539310197,-0.04638218891005745,0.0805920125775457,0.18783932040305468,0.14713390478954644,0.11506731898355636,0.19515851292089653,0.23371677110119315,0.22672602945389134,0.20775059162961787
COL4A6,0.043967783806037004,-0.01851610511065727,-0.024000030045055194,0.06244748872707898,-0.036004512530355776,0.033108839495536835,,0.023768857951270882,-0.0163731455255007,-0.008440672697935943,,,-0.016852967224706597,0.038135803914098834,0.09964745684107855,-0.08196137293871336,0.022811434327415617,0.050204818486967014,0.04863466501476309,0.06777628068921523,-0.015245137166919883,0.13650522578806848,-0.023995968711204702
FST,,-0.03456869931432624,-0.0011363283571133311,0.019167997215486603,0.013464693310030192,0.06357092693768655,0.0835350059234695,-0.0008548333760349076,-0.008575948104067721,-0.010012043748543647,0.03433516943159001,0.013184484949772899,,0.06600418024507944,-0.011973299635858215,-0.020455371222677935,-0.006903096568644667,0.024418696603474652,0.1296035008394954,0.07527474701644823,0.021615666628140937,0.08537688686060292,0.019972645327929237
MEGF10,-0.023799683417788802,-0.007824696956289965,0.039286782950711835,0.022181624741618278,-0.025129562987216972,-0.00641934638403098,0.03951887023811634,-0.013699710841202506,-0.011360771379394913,0.052268388627258244,0.05233896900638673,-0.020192984607097352,0.04360443339335776,-0.004882809473288805,0.012272586999130471,0.0233429408455755,-0.004215233252349847,0.029217649418232395,0.0601174568572652,0.0088991329217431,0.014172948417629479,-0.05811054880941926,0.03655601118715407
C1QB,-0.08423913862205178,-0.07122324590989422,0.22978182066085365,0.08926298862719677,0.011373655575670086,0.0237436536707887,0.05336218676473088,0.21822511027557562,-0.0428572838741193,0.02495424065243973,-0.012924187093379684,0.23475930066650974,0.009597893161997427,0.052786106315850886,0.09278541521184602,0.031855749551584475,0.010208252724224168,0.09406704972742878,0.08898452861372111,0.13422382232666888,0.13835692654964937,0.15987114824414042,0.07889724857389015
HLA-B,0.11465240796228256,0.13808294045260192,0.13036986927553434,-0.03175425194518847,0.028375559042529516,0.02096719134670099,0.04695358729560969,0.21277524912882917,-0.11458447801889705,0.010163107373117429,0.013132689395641328,0.08473846005197833,-0.013545746114794753,0.061692730767899835,0.1613240233940605,0.1704804399767119,0.12947389905197054,0.09144365915721016,-0.0522382051797244,0.12896171718328953,0.20349991700638315,0.3219627661943479,0.07970955077677523
PDGFA,-0.004050813740328034,0.11749257958107566,0.03980948566696024,-0.0283040547664975,0.020449839629524992,0.044704343940439144,0.031093424536279727,0.059686784916679975,0.0448053030305987,0.009022725820131557,0.022698802225992538,0.057650485137518845,0.09464499139254484,0.005103846585717474,0.007173130501036535,0.04841612892829716,0.09193009879102501,0.02588013161272455,-0.03594677450008091,0.062326969745327275,0.08093931546486943,0.1259156283550283,0.08414627641430096
LAMA3,,0.05790522580187093,-0.04154449854795165,-0.02281268730698299,-0.009431134467993327,0.04697416730355209,-0.00243204838205753,-0.03215093632713611,-0.03380850154211683,-0.03206898330904284,0.06373041131713936,0.017292646378195137,0.06015015478723172,,,0.023644488437944977,0.01271103146460099,,0.043404006001812837,0.06611491498993663,-0.03388369450326652,0.014927205027275542,0.017557228655702712
DKK1,-0.02994849174371747,,0.04466742578492442,,,-0.04694170465440598,0.03619787674218165,-0.011809017984093527,0.01046999329389402,-0.020499109276570185,-0.023299027060114972,,,0.06262269606739113,0.11726457015234437,-0.030888718976449764,0.1523804738366146,0.04029757032068998,0.007064116259365981,-0.024688564388003466,0.042498720936496696,0.16851522075915257,0.03312397397584654
INHBA,-0.03736071659297338,0.006234480056635216,0.0359326573833374,0.0669489966171917,0.017464037513363617,-0.02034801418735792,-0.002490843604211003,-0.08876635024516646,-0.025232869988498323,0.0060677999631181595,-0.04544673005272898,-0.10579718249145507,-0.011843507239099027,0.030193021515536808,-0.03932615614088546,-0.0031225094235272856,0.059501049996008235,0.008265398670383896,-0.036048306465868644,0.0194087100294123,0.09115323734055332,0.1715261681280599,0.11143434495245955
LEP,,,,,,,,,,,,,,,,,,,,,,0.06777220664376,
IL7,0.002070675900459654,0.064929679853926,0.006681129529883268,-0.030688074744356527,0.012975844590585556,0.004907926895403259,,0.19370095484925154,-0.03320005813667481,-0.0008678237781221907,-0.025036512563904784,0.08397848893899287,-0.019986682969773226,0.10124343153068652,,0.07257209675774554,0.03737917650801303,-0.005412262690731444,-0.01728649063062206,0.06505487944200576,0.03532900601502707,0.02444470240315472,0.016244071396299752
