,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PROS1,0.01758021587120197,-0.007937615313234132,-0.15550246910621415,0.0371579501243013,0.029960243676598258,-0.05528233171793564,-0.19729385796897436,-0.1581558696961986,-0.33502805066421304,-0.1301120562496473,-0.06669373533710804,-0.16107078434197658,0.032041014192604,0.049460897644137664,0.09450788003271131,-0.06658038514552703,0.05293957340913313,-0.04710246691420741,-0.08181112132769977,-0.05388438335622731,-0.16225744566166164,-0.05574253610884841,-0.03627239033753867,-0.11410979479365042,0.10107647639932069
CLCF1,0.0726529078558662,-0.10703088119358442,-0.1279390127827155,0.01475359069732767,-0.011462528514507249,0.011447979034094566,-0.1547211379556601,-0.011864241606543615,-0.016351313146913425,-0.0913838411685461,-0.045086456587685605,-0.16310371470134957,-0.043282600077564175,0.15233049142281316,0.06357698520376516,0.007991210515487726,0.02408592542725531,-0.10058212665334364,0.0012608650533045974,-0.0067336317903320736,-0.06818260987386612,0.017901963316140416,0.043953004950090635,-0.16053137769136278,
PSAP,-0.06234893746388672,0.24273394853631822,-0.22162499256695178,-0.0908110335274676,-0.036734157435016006,-0.09735234923061394,-0.10726782609011593,0.1687464305057365,0.12715690424142084,0.1806630914929369,-0.014360180508629614,-0.1949482125953602,0.27641711099608757,0.028272999503582006,-0.04955783589574289,-0.03149859622224165,-0.047108681732160075,-0.15176218757663995,-0.28255110403837697,-0.04905919322308737,-0.2099538412154509,0.0050841165010803895,-0.11149032821073177,0.06830886864430061,-0.10291605947113257
EFEMP1,0.03075678390573229,-0.19986482674288927,-0.2576570831966899,0.07311535756764827,0.03820111963535721,-0.0660034185080858,-0.27443323956441296,-0.12685972996052639,-0.4137470261880372,0.16911858263512478,-0.07286633402535202,-0.4631810869318151,-0.17010136483610938,0.014680054245472139,0.06706615314046052,0.002688770333166686,0.018858406243361856,-0.10398302741751432,-0.012106586470621943,-0.01994319667599371,-0.12846892042976,-0.1087527091478046,-0.1348723770688665,-0.16650692505136377,-0.1101899885334705
C1QTNF1,0.03945153902705401,-0.18649932752016166,-0.09404110603765663,0.05926239075096237,0.020185255612385846,-0.051157184385046336,-0.05881529909054206,0.008219899805599201,-0.19594715838012985,-0.07828276235051351,0.022500855228479215,0.02153334170434705,-0.09204833387118357,-0.024381266256211502,0.04706891648424819,0.02241991157613298,-0.020480823833429383,-0.24469549574975974,-0.2775160862382798,-0.02447589628368784,-0.17599246992777295,0.04523682030488629,0.0816922671774955,-0.16966438051962543,0.08056671218859283
ALB,0.04194426414093169,-0.014750165383893458,0.029513686665816972,-0.013354115317621455,,-0.01443958351312749,-0.02880198033303939,-0.04242735560345646,0.050915383123253034,-0.053068728688505304,0.07597431212974201,-0.17006164724322065,-0.03117330697520221,-0.03614740347275027,0.02981266233776288,-0.014294562908189173,-0.04105172448913037,0.045078985546253905,0.012368043651492387,0.08960849442642291,-0.014043735834378126,-0.06374270076751484,-0.044753108031071805,-0.06480414562579671,-0.05469984434015001
CCL13,,,,,,,,,,,,,,,,,,-0.07055658897282155,,,-0.03109190945731351,,,,
EFNA3,-0.05919707735941696,0.10346235380362398,0.09826447824595543,0.04001170475332891,0.04290934161984004,0.014818133826161874,0.025627509141561935,0.19889725100840147,0.49955604775600004,0.07872140460651944,0.015745255531354193,0.30420631535329945,0.03193744372688913,0.0735124455925618,0.08778328053090359,0.027424519207388216,0.09638036814399083,0.16499154182648812,0.15526713612964665,-0.02033342137442991,0.20079132972996727,0.03602039439029544,0.10416585732048148,0.14187693076687716,0.2178711826165932
DRAXIN,0.03441490671994659,0.08801148155228235,0.08870508805840872,0.07161733877544095,-0.003192219765777448,0.03541737444091831,0.01916483636437137,-0.04297088060696828,-0.28462936261646377,-0.17443442583046959,-0.02084376090806729,-0.017180145380982285,-0.09742809667014328,0.07068596647789728,0.030064370058823883,0.057405243500799966,0.060677563418540637,-0.054605857537076884,-0.13939978735518843,-0.02189984617371843,0.07035401975167853,-0.031166556489940263,0.05160080482251551,-0.0013777468670383658,0.09066173885053945
RAET1L,,,0.016390465757911848,,,,,,,,0.02052156006255536,,,,,,,,0.13093270412574903,,0.01921174053476115,,,,
NPTX2,0.027741823979565042,0.1860761430986042,0.10252061079650547,-0.024696484900705886,0.06272143259142417,0.08204906703540293,0.15943820246233298,0.24640600809088217,0.5056957497437408,0.23679924964266816,0.07681689287918833,-0.20014756767469555,0.010219398745506158,0.005327100955309554,-0.08543163002583994,,-0.04136487669265077,-0.06430053438246111,-0.05283780615461714,-0.024242194256282087,-0.13620629122537725,-0.005699668162132897,-0.00949978386295274,0.00907806922961873,0.16861049184401988
FGF11,0.0458439263182104,-0.1662232318700359,0.06586680607917796,0.01800680632275097,0.021903298712921106,-0.007774635125153707,0.00012403698801929667,-0.15919190420806875,-0.2349541055568794,0.000863639593129661,-0.017069465697406475,0.049657576523261006,-0.13526620484663085,0.037810461042983926,0.0031722437570231112,0.13680352372119708,0.06720899245918042,-0.0018674709386712238,0.01573365835322903,-0.06267820149050665,0.03115741834288011,0.03310110928793408,0.13483714899061455,-0.1495019686296172,-0.010500428869305856
CD59,-0.0020843539916062066,0.09102872066446817,-0.2070225507784898,-0.04891044678258666,-0.07824739551646985,-0.0022571286998833776,0.02176878492114411,0.08122367161013665,0.27773097836968047,0.10085473164238908,-0.023646412630060027,-0.12083917562450554,0.19737487157531103,-0.03554068516286478,-0.04921162098025662,-0.005259775728626128,-0.0965913992932165,-0.10240933942357792,-0.18932144712395202,-0.0007599442203440898,-0.2694148004432352,-0.012474744853464139,-0.13610199786205507,0.09614297711880637,0.02149442601549805
COL9A2,0.02311365597748143,-0.09529398607774298,-0.003222784690398715,-0.03828571770381423,-0.03743849948582983,0.016516369320565515,0.07872214394500004,-0.06236912599913501,-0.25201913991585256,0.07664412467813753,0.03334749677231372,-0.1471664256815639,-0.10122985369536476,0.012690767737435904,0.017451537634444996,-0.0035255526362640882,0.10314705309803975,0.233691957893989,0.30705604194318126,0.03703414896012275,0.09874659010100496,0.0348797270287078,0.08835239156949226,0.024232074980833247,0.0255748488247
DLL3,0.03590559795320591,0.207436763374445,0.11956372471309937,0.08625207453878127,0.04210591504247357,0.059709896688931105,0.07309500255462803,-0.11733570211026748,-0.07553896050576521,0.18344228515167685,0.08810871701598955,0.2975238233263779,0.030235728038378082,-0.0010762719163916724,-0.04040739173788274,0.038055517962567974,-0.001360028325228993,0.38194022709338393,0.4304565065884815,0.126624656260188,0.13508679482811972,0.07677340204786567,0.16430035737502305,0.10411449033245662,-0.06871177910216858
FGF5,,,,,,,,,0.04063724375563061,,,-0.017038893561844903,,,,,,,,,,,-0.03770191164881429,0.0010394051686506733,
LIN7C,0.005433256280688777,-0.015021227295154153,-0.013027130731188703,0.0336946554670891,0.08498889958056148,0.009299135381514242,0.075360439065054,0.021242199081951234,-0.0673948679271897,-0.040482141110358555,-0.05788218796582864,0.2440336378270557,0.02143007893896007,-0.047188143292900164,0.08454163782316701,-0.044418064285380164,0.07119764883677104,0.1526408068393614,0.10561024835660655,-0.03207174931193261,0.16005971278428915,-0.013176731664232066,0.02586961072789796,0.06005100318586838,0.06621190992532992
GDF7,0.056682785478872476,0.009827141139336177,0.05011958138658881,0.014582644905281505,,-0.0519173133518849,,-0.056604426486947114,0.018527166851139337,0.11229424129973023,0.0296143287371089,0.120401067665052,,,,,0.08599197685510773,,0.03767114602397305,-0.017267229248799705,-0.043373416148114234,,-0.05645595664883978,0.02348739588354913,
PSPN,-0.03269350909047526,0.03578554524207827,0.003125709516358325,-0.02451259924452807,-0.004732708148392848,0.0036750218543371584,0.002314195767461925,0.02006195336190025,-0.028899273422300857,-0.01722167212280114,-0.0258275460829641,0.10349135520612075,0.06292321438694401,0.017349338146567857,-0.01107640674377488,0.08766228365020853,0.010690695911323473,-0.029080911993834925,0.039527980747818124,-0.002874642556423523,0.05923941335400366,-0.048593377645348455,0.12637711265614224,-0.06947521521945568,0.146686866615846
ANGPT1,-0.020090472149634515,0.056029599547294015,-0.07351896978178182,-0.006257496134267233,0.09261576811740589,-0.058354702325727016,-0.05617276957418122,-0.045007542553319645,-0.24874572431052425,0.17870661912247784,-0.012585727317403993,-0.12719441094953965,-0.049812883461165025,-0.02540525002482411,-0.010960178654831215,0.009921481835588636,-0.0056101904314276455,-0.05193882823850352,0.021832307457839244,0.008053643899985906,-0.013335625147717068,-0.06225502757951444,0.026187568573198757,0.07824190558040789,-0.06663085386565101
PNOC,-0.024986059847973544,0.26295880195276183,0.09063519332037337,0.04753619696821952,0.02311905309638022,0.07576580444333704,0.18468912119851594,0.21888376137150178,0.516018035262784,0.20656539296307153,0.03173427233504542,0.2615081296213937,0.16597788393583435,,,,,,-0.042030246386843426,,-0.04200767616026185,-0.11033241439808052,-0.04084804918018081,0.18809524684526063,0.2049337321664701
L1CAM,0.04198803866793826,0.3254914865142545,0.12188974153542183,0.03188726624496877,0.06886152458702119,0.07634066072456668,-0.0009041779842203948,0.09993838982647958,0.38477569992809,0.15324518124100955,0.10651656413771861,0.30893536821551687,0.3908510555371193,-0.07530643511734658,0.09749881345949224,0.10948550542860355,0.08725741437437756,0.0007637556522506245,-0.10879656834498576,0.04711924554936696,0.1755122454932768,0.08968539848961768,0.10969118917665625,0.20659061620748467,0.21744542633563918
APOA1,0.006305905388491408,-0.07162692114700121,0.024288915977410685,0.02272588105006508,0.08438293881925538,0.06625126395055393,-0.013931376297652074,-0.018127540312909786,-0.031813386878709736,-0.04352276411930086,-0.038864291798403866,0.08197904879871398,-0.024686790000976115,0.025238989718916662,0.0800667412843851,0.05784155027191385,-0.0368738787988496,0.06275094202783343,0.1038168412596562,0.00106894612597475,0.009341466093231334,,-0.015481508254204916,-0.05062614187103154,0.10471918414092105
PSEN1,-0.013121473147360865,0.0064787771614072355,-0.08003270645086454,0.011034099946431545,0.10640539650934665,-0.0009659918345757136,0.026400120575633606,-0.04914059334549493,-0.2230776325399044,-0.006944654433274329,-0.03550208652149368,-0.25872723129542574,-0.1455966328815553,0.0022984564436751152,-0.01795907169322544,-0.06479588837118204,-0.1344620139029341,-0.027068269708061025,0.05643177108530922,0.05386958149726431,-0.07177047179339835,0.0408971047525262,0.013489534669678064,-0.017668980712442772,-0.0705118881421805
CALM2,-0.013037976361761726,0.29068935124237566,0.058792870466844234,-0.04681466289624387,0.08632372201081202,0.017305861515919906,0.19359340865652988,0.26181835425099237,0.43719017554004924,0.2497078450006571,0.2074034550628042,0.5457340749958907,0.3106718197831989,0.08039031741517118,-0.1015714844056042,-0.10637121941167736,-0.09270473486117563,0.18313803191860537,0.2941488854366513,0.0124089300369901,0.2454083433786549,-0.002812590000161493,0.12850601379089083,0.22035763386110482,0.0917296799970019
CLEC2B,-0.042635860290191424,-0.06933407840637779,-0.15871999486062668,0.051689338046795666,-0.014602199354696328,-0.005177304736843104,-0.06523052312125287,-0.021265450484200192,-0.19109505005050217,-0.03340508613074433,0.015097780342531454,-0.1560735342071559,0.04931218633268467,0.01972423854444016,0.04134595313615476,-0.04639911332910023,0.00666246647006239,-0.08925477000315789,-0.23473140620704971,0.02147374131960736,-0.1125086442874023,0.07798199188327529,-0.003766602697324178,-0.06355655618076983,-0.09067742470636886
NTNG1,0.0017359885892148466,0.10565124149131928,-0.015662028057226992,0.019333562322124433,,0.03573163773242997,0.017522002918713083,-0.011153503754447718,0.008351692940029864,0.02018594602788231,0.02725384661217807,0.09097759569414957,0.1597167690693202,0.04645368373883509,0.09639023304295494,-0.08516179582935476,0.04254649103868553,0.06419832549151475,0.16698850769057585,0.08839534797062806,0.04225522917516988,0.0026465164627379185,0.0811843884768697,0.004334770662823288,0.0797790649324692
LRIG1,0.1204325844197013,-0.10555914966329152,0.016601090305049603,0.006149335993570802,0.03282887763107678,0.039068640809816764,0.042462990083112426,-0.042361598177232576,-0.3097269656876686,-0.15429779168877578,-0.05030438165170729,-0.21906630803892982,-0.1867225577113312,0.012324433108455744,-0.09777546145799829,-0.004616978772824528,-0.016744012496826055,0.28909025780841185,0.3080659345061438,-0.09088124221190572,0.07047097878767536,0.09177542000750777,0.08574194258598165,0.015122905288466567,-0.029849743775265107
CPAMD8,-0.004594927248295086,,-0.054978520712661835,,,-0.03669061940426233,0.023292232276378246,0.030167845789042476,-0.022572924882180576,0.06297793000493837,0.024350794088518164,-0.06104607105639257,0.06302853911182969,0.06666909977159574,,-0.06664051036781307,0.07370801958886171,,0.05968330734204733,0.03631168080452223,,0.08431772061539546,-0.0015752471403618895,0.046168820861337334,-0.07955057457786743
GHRL,-0.044265533821895936,,-0.02363876531413319,-0.029134611945513193,,0.060006520215901915,0.08693040094170981,0.03989503380919627,0.01714188694778189,-0.014801749673111273,0.04114466294890432,-0.004621744713548789,0.06228795487016715,-0.0683221660602998,0.06270746432784376,0.08011474338869963,0.02857069503055132,,,-0.02488644812310162,0.053318789998951274,,-0.023667127405665785,-0.04167978873899753,
NPY,0.010190951471230007,0.15453559682390805,-0.0008836248807822237,0.06309253642011003,0.02503943919955597,0.021886485522657716,0.1220386449655067,0.12545842424924222,0.3338181584972708,0.04880829116943661,0.011831914732754467,0.06920214769603258,0.10509684163510472,-0.05659189189670948,0.06375372226283096,,-0.020533560119542285,-0.16139146038004024,-0.13519934309900583,0.00015690173131613285,0.044478513543942326,-0.07663149590652649,-0.03336421580889139,0.16065114758587054,0.03656128531435243
MMP2,0.007532706827186096,0.11308794145940186,-0.13137833086531667,0.0728029111025154,-0.04488774898640599,-0.012381479557796274,0.07390096785096618,-0.15012850665944671,-0.32755991377970484,-0.025734294853848576,-0.02144949801790248,-0.12464376676739888,-0.26816551467943656,0.025646493322964578,-0.12300661358436052,0.050248684953377254,0.032685679443331346,0.02429169695602371,-0.004462283021427894,0.03551642533412175,-0.11732226546711198,0.017893942981173274,-0.08750881939737065,-0.01645037600838632,0.022445843139011285
LHB,,,,,,-0.04629791663190479,,,,,,,,,,,,,,,,,,,
PPY,,,-0.05149812531492195,,,-0.014701113790123574,,,,-0.02917731751516323,,,,,,,,-0.06449672608910134,-0.12481703068654676,,0.027204711271603857,,0.03604154343409357,-0.049749770343795255,
ALKAL2,0.015399632311276718,-0.02044891622463518,0.027552941938545426,0.04698902158127256,,-0.004250308479617799,,0.05562921716969635,0.02139047207675622,-0.012196644170836091,-0.030340972668552207,-0.16452309017363523,-0.0576629700529192,0.05669530304514086,-0.04867894199488374,,-0.035266507002407375,-0.0744240743820804,0.11406120946948277,-0.08380832831611583,0.03546197547551643,,0.013468301824084919,-0.032966909590111275,-0.010269408005633678
CSF1,-0.022953410368332153,-0.23993101427498004,-0.15608154403381408,0.007547359812954463,-0.017188578503087366,-0.056018065708601836,-0.12804187502060907,-0.11667977607528957,-0.23335774392194666,-0.012965472959020681,0.0016309832092214623,-0.1831396349376884,-0.12104012105340704,0.04059739873410561,0.044798866851131026,0.024107469370357338,-0.04018331743479204,-0.10588779938977827,-0.1089190723717209,0.021763024929468182,-0.057689677883980585,0.13362091286034655,0.050718755365518134,-0.1100498194166125,-0.04059876365795829
SEMA4C,0.011773361498104564,0.0024343502130555372,-0.030417446863411187,0.03180903598525419,0.02138993119840992,0.014548508332789447,-0.0015442761928715393,-0.06978502137540081,0.020201747523193866,-0.048531342077607696,-0.012669558078409374,-0.0336896643061774,-0.06936759864278418,0.0055598435558915265,-0.019524000945448487,-0.019224617270636814,0.08938276115587301,0.09980314329783767,0.0025476929372644317,0.06066417589214825,-0.02042812772902587,0.0592082064266072,0.051042831087635764,0.07549905714998509,0.09478304357842435
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03552328022521409,,
ICAM2,0.02622499607560645,0.11279950697587844,-0.059553459160877,0.009277663565602182,0.050473047645888815,0.013211241799469633,0.07631037121070103,-0.04541721578765593,-0.0512169779479411,0.03259641673664943,-0.0088020752566155,-0.008159368113448714,0.044007290658353106,-0.10726559687684256,0.0034832078485464795,-0.01831394285504253,-0.0078963852514779,0.11165396901256977,0.12652980249593274,0.017303658522417963,-0.037995599527943326,0.010018700109510871,-0.06512326319618805,0.12808268090842176,0.12378219669199415
SYTL3,0.011862954696110987,-0.05345238105657139,-0.04073840478847332,0.051185898351041176,0.04681292079646975,-0.0614052784947559,-0.020771702270476786,-0.018767359609051095,-0.21643117952223032,-0.07276317573487345,0.029679924005547417,-0.06371429478044764,-0.025804684754095968,-0.006425674533328651,0.06507859369541967,0.005188433134221613,-0.07192384560724097,-0.02486365317755813,0.030279716092614962,0.03994697419499601,0.08770577841550779,0.0022514810751570187,-0.04146167871514011,-0.09750218794048326,
IL1A,0.03593144409260319,0.021071313601687524,-0.04498993982388368,0.025397449313618172,0.04108890093788038,0.03806917348945551,-0.06850591015018116,-0.010239196012292843,-0.0896093416534784,-0.09518946671852595,-0.0037530453189427242,-0.14725676042794855,-0.07482074407030506,0.041643516979272106,0.011536736518086182,0.07652185600883785,0.02940105804108037,-0.026267786586835654,-0.08354578108647104,-0.013179180677706282,0.040194713950548425,0.05321478208762249,0.06583719570305203,-0.06136643508123131,0.005955920453068486
HLA-G,,-0.007002144437596896,0.005948518735092349,,,0.013046926823487667,,0.015710166322094578,,,,,,,0.06326324386416292,0.08590543655227756,,0.05126251548291115,0.0910813861571263,,0.023436025651813016,,,,
PGF,0.06620289685846789,-0.06025495844051673,-0.15909205173225485,0.11307539249291851,0.05070931170597405,-0.032085685930945865,0.0064707173739718266,-0.09244283205964687,-0.17491302478190832,-0.039073363797519176,-0.0407750506748217,-0.04574761920561193,-0.03542949066308581,-0.050302392412147935,-0.08597778735260769,0.08205306799756835,0.10032501152013087,0.06717877853300544,0.1331293442630141,-0.06970321082205552,-0.08256948107311707,-0.023386791892049636,-0.06666481395203289,0.06360570094691538,-0.01683727158030163
LGALS8,-0.006073904231221596,0.012195807176647862,-0.020045229785292006,0.01918169895505849,-0.043405109252135095,0.006146311039516079,-0.05769422737162665,0.058709303009654275,-0.05235579474271659,-0.00010333456081982778,0.05161242379823513,0.1360976136116713,0.06796486091291841,0.03463155289298516,-0.038994234008232154,0.1119109993726649,0.06852944903519081,0.002347072774997359,0.007279842199411361,0.02525224207452546,0.02903094801462416,-0.019022010033724727,-0.020856105130798615,0.038878527687801666,0.013210261017163173
DKK3,0.016614885087128824,0.2585642395618298,0.046528448241349316,-0.12150731024017154,-0.013515435801833935,-0.05536816268700585,0.13912594492870609,0.29460357874480014,0.4990787877854053,0.15226821898259782,0.14031160511371918,0.5879958545861189,0.3284541819516841,-0.0672623179813659,-0.06546744984402485,-0.13581325113503268,-0.043652358829644994,0.16470008155143087,0.09745493634335259,-0.07419334569643868,-0.01572898442107718,0.06415645002042099,-0.02192702597812939,0.34206833032937206,0.17135725188842568
COL16A1,0.11794613380660766,-0.06818491855874814,-0.013010289629634453,0.016299073655026017,0.12330097683582053,-0.0404340812543051,0.049703152827828556,-0.028729486822056515,-0.2163409461959106,-0.02899894597536402,0.019468910066794038,0.02157861544831743,-0.2891900504860407,0.00678133559966512,-0.048381119715375225,0.05396151628720921,0.0998252937796661,-0.00023805317054520738,0.0581718110611413,0.008015549660853355,-0.06163453123609173,0.02913693124158976,0.02676705004303654,0.003415984074764692,0.03487902146410166
TPH1,0.007170001109178479,-0.03056154561287198,0.040331917997035546,,0.05323851088611014,0.0014818926585154569,-0.018361781689618092,0.009735350294866047,-0.05113694442680728,-0.0743246696178241,,,-0.027041329510139878,,0.023006040626489782,0.07133732605785678,,-0.02934784606274615,0.0494893760808174,0.030951392377355863,0.043576408947437896,,-0.006748110086445394,-0.061103463020244525,0.06519442672994727
TNC,0.04720065084066452,-0.22200663306648774,-0.23839215912279338,-0.01573880298391717,0.006569157767142186,-0.033258654405206034,-0.22872508715830714,-0.2654676988391287,-0.4330181027301086,-0.2757801621983195,-0.0627860232027217,-0.388403034337183,-0.30558630344893556,0.07658508995985397,0.1623124441870178,-0.12330157004090582,0.054014896935438164,-0.2364587918851978,-0.325733708917353,-0.0734242056968876,-0.14771890055299244,-0.020284094600366842,-0.07768338886970194,-0.1405709541980238,-0.1243950383306218
TNFSF9,-0.0005388406916573606,0.23877838858512265,-0.0353481202874459,0.027831824495875884,-0.02761236610156864,-0.041283255262078725,0.148012198648414,0.07196799216625566,0.1920539936470827,0.005145109915767611,0.08378455544959726,0.03916520907341306,0.10148111547287642,,,0.03456493801904335,-0.06750475114072928,0.05265954298360205,-0.07992143778417621,-0.001262501773665246,0.00985143452777666,0.041852409573602714,0.05775480759608753,0.03455695193711494,0.16843384404708606
C4A,,,,0.021677573675241573,,-0.008895618907805072,,,,-0.005482058443320133,,-0.035878549545972804,-0.0313436579154841,,-0.027629988075429584,,,-0.04425180765789691,,0.06384258567963418,0.03425929471909582,0.032653965158756654,-0.010920126118958939,,
CNTN2,-0.030453329616801198,0.1406131512170328,0.02596210143511084,0.0053677793902744825,0.005009420841611785,0.005479639564078637,0.10417097152311525,-0.15339722989857787,-0.24539987881675945,0.04299286453431397,-0.011758304443566028,-0.4066085792311499,-0.0655884914726967,0.012257697049693823,0.0886121431423405,-0.08768277238627453,-0.08660098496689046,0.24761439007478042,0.2561368682396782,-0.03247155858107499,0.11945449657324705,0.0014274286326197787,0.07393097510878502,0.2620501992615899,-0.2348888098835439
F7,,,0.040662894615486486,,,,,0.028237236128605847,0.06387247470248851,,,,,,,,,0.07182680925054882,,,0.0716513659719814,,,0.08022849262527673,
LUM,0.03503529591703104,0.014349348365707714,-0.15827230073535206,0.031843803657404454,0.03915741883973137,-0.035448328990748845,-0.07373642962698801,-0.05342142184985948,-0.19924328917457815,-0.11457302547654688,-0.012565789774949623,-0.12424248264191882,-0.024664658892826104,0.04382314945511415,-0.07194699611493055,-0.014950971889597,-0.08660304644378407,-0.028252530575838933,0.009992966933448425,-0.07621213260759843,-0.1219198345023865,-0.035430677050169286,-0.18770163536854778,-0.019262273620777728,
IZUMO1,0.02603300761730469,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.01907831674888411,-0.041950716546690615,,-0.007890056686692685,0.0032697618307729816,,,,-0.03607485028823128,0.017523885600572157,,,,0.05934840765293211,,0.02072042419024531,0.04479962813310068,-0.08413591318902995,0.025287331262723423,,0.07076572541777787,0.0037963509036458187,
APOC1,-0.03349919241489394,0.17410785711754853,-0.04207908943043206,-0.013251286553936481,-0.014386002708138185,0.04865041982746355,0.12695356741899322,-0.25107601813163144,-0.4290540059110569,0.02069605918456489,-0.12645369146120403,-0.5486507422528236,-0.2696345597724476,0.12337300173041323,-0.1888301133433526,0.04798010419919931,0.040757241505980195,0.14763741663236213,0.15637234173757264,-0.015280213782906426,0.08068005093992717,0.01997711069387513,-0.00608250063584826,-0.06642816545883308,-0.17688643460439946
PKM,0.07047000321777527,-0.14353106144572114,0.011034938564926974,-0.01922103498927849,-0.02829075632858471,-0.02325111510830233,-0.15313025922286683,0.10726391750400922,0.05074964032116303,-0.14689034637655726,0.08934036449702107,0.40163862131467504,-0.14671112591925023,-0.029282229670088478,0.096991971667838,0.09414114372287237,-0.035544337960562646,-0.2844331044357713,-0.36141124305534555,0.006780148041396412,-0.12796601928778162,0.01005783330222108,0.026182856687928163,-0.1469089631897189,0.19684156011118537
TNF,,0.09867671549137917,-0.011856041367774867,0.08426868007267392,,-0.03122745552391306,0.00375899042931656,-0.06214667542853066,-0.06373797261802705,-0.06434958304276847,-0.039885561778073966,-0.15843821610614478,-0.094070760840953,0.03937833832483091,-0.0742233926440553,0.12616700782263893,-0.03325357427662768,-0.021095396298042676,-0.08028789936671532,,,,0.003068955838335598,0.032848783619624615,-0.1677059919087243
GNAS,0.0014608623167783517,0.2724356416633295,0.19785262769609993,0.0070774056547112255,0.031549249612381716,0.0608319628588514,0.23469782696717337,0.27862704099443164,0.5599614082249615,-0.0023813207763670476,0.10408320973742896,0.5687820263926271,-0.20575191348153393,0.020829545661079904,0.1213162751785712,-0.05524756668672156,0.03328370830637736,-0.04818856476660595,-0.001664031828334335,-0.019157775481437083,0.1308228186731962,0.03459078508150426,0.08738655501635091,0.31465139834051875,0.13640625154348204
BMP8B,0.04846847456671329,-0.009623110426592146,-0.009542092331243524,0.01947370966964051,0.04399265703251765,-0.006428703366776777,-0.0018030495314799607,-0.1414173757996284,-0.06075496173862146,0.013939739728766814,-0.021834049311599504,-0.17929060842983444,-0.05082360733979278,0.02368205584582376,0.10769064264404203,-0.08375474928635965,0.13668273709245057,0.10859997861585921,0.013800684650302448,0.016244403903747713,-0.07092086039416072,0.04370942782918721,-0.07345507253466825,0.04237787700313161,0.00497966442620826
LIPH,,-0.020209990626882574,0.01194702372259876,,0.011141126003813282,0.014410644200384846,,,,0.022247900031400845,,,,,-0.015866296582923173,,,0.03858458780570578,0.0701078181134294,,-0.05320924899657188,,-0.009020384723417908,-0.06727828009358525,
CCL28,,0.031965225845057545,0.01467235009838215,,,,,0.027827006990087583,,0.04158564733486222,-0.00860946943226082,-0.02543572241012579,0.05137710429833555,,0.0013636262422724132,,,,,0.06434728945839337,,,0.04776093360047347,-0.03194746926533974,
PTPN11,0.08371167989322054,0.04014618327600174,0.03708330013661232,-0.017092717530998183,0.05367566438989401,-0.02347725333398153,0.08210794997114512,-0.023903382349902635,-0.08401847285393349,0.048718505441002785,0.004006227388063192,-0.10578921674925304,-0.005469721651816417,-0.04979213365870211,-0.03240532515960919,-0.006507883108013757,-0.03500648736708348,0.06495282498647803,-0.08524716781484713,0.030633895719920205,0.017641241929159307,0.008407695525435015,0.1270570154593165,0.1248359481743528,-0.037188775077754144
ADAM12,-0.008612689056724188,-0.023119447703318426,-0.14554714261088442,0.031999530366444776,0.1317042201476497,-0.031125227758159464,0.034119383797144784,-0.10643707382279964,-0.15926177670979763,-0.1827701255989525,0.0072497622967130975,-0.05868265198399617,-0.06976992028677899,-0.0025206422076755977,0.010129843383885633,0.0026567932701611076,-0.04388096806641895,-0.17057207515799272,-0.06124485200474445,-0.04836976874659919,-0.07928565144365825,0.025586470004093954,-0.11663813185855955,-0.016831865208505464,
EPO,,-0.007224273818975237,0.035967394585201436,,,-0.01695360981939433,-0.03687299939560134,,,0.041563945442435135,,,-0.051136856960402106,,,-0.04540582288669795,-0.042606807682320724,0.06298071488262105,-0.008843986155807984,,0.010762555251189524,,-0.029333189364752852,,
EDN3,0.022051277893826347,-0.04237513039519282,-0.05698302178740207,-0.027026371106986555,-0.029760547354562843,0.0284632400326562,0.06670625986460095,-0.048331344295536226,0.010309515698599689,0.009137093420418366,-0.0506534410124655,0.09714568596165839,0.1401247121700171,,,,-0.06672748286725083,0.0421150213078031,0.015425136670135335,0.020895299667937118,0.013472742191652022,,0.05617458034822748,-0.01876637140069499,0.022757648609396955
CCL22,,,,-0.027543274584889296,,,,,,-0.03678685800309573,,,,,,,,-0.07146255110008003,-0.08860275563973478,-0.02116651981486857,-0.04815271630607657,-0.05152053152525913,-0.035833845694644026,,
CCL2,-0.00047751975841346585,-0.21405129152430774,-0.2686820489195293,-0.014629683219636739,0.007693157181447698,0.0027610086454508027,-0.248995727742496,-0.08919516462056773,-0.10412662607072411,-0.0655343100180622,-0.03117855731866752,-0.3713761646520385,-0.09490473422209818,0.0388344969327167,0.010781246244338486,0.029793577537853274,-0.0010812859831007635,-0.2529304746853514,-0.24506334804532326,-0.05792392294247942,-0.10829077725512774,-0.0026500464612850723,-0.06140790351312561,-0.15731211052985972,-0.11579127780009466
