,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
EFEMP1,-0.009771210848900471,-0.056417737199427796,-0.049070655878646965,0.005127674818950119,0.1561091043341951,0.0008436743478949196,-0.13699269417444174,-0.08842405518583199,0.052055433547430814,0.038544726929733854,-0.031907186423127426,-0.31226543683951247,-0.09164298425206094,-0.03661723353756567,-0.05131819829511414,0.021921225198079562,0.0899922787183925,0.24996538162288598,0.14106686157068282,-0.0035483339718399647,-0.07604231246284882,-0.09151777944563466,-0.135756824599206,0.03415244465876367,-0.10870886392294814
C1QTNF1,0.03767025799924118,-0.030121991380311994,-0.053498881166265395,0.08267097554500627,0.026772822652277536,-0.008801471414382001,0.010739402901907936,0.06497919102188718,0.11370090122814223,-0.028322324247878096,0.001201104886585088,-0.019621675176045666,-0.0454418422877575,0.06761867466325924,0.0031794070848686386,-0.00909420419624824,0.05602498746073388,0.11720601510363947,-0.08149516542664671,0.052896494122984146,-0.07975641614416741,-0.01710577607460434,0.03589279841345015,0.0006296809357124014,-0.03992651170324643
ALB,-0.03217517098590436,-0.0455798137402929,0.061129312911231734,-0.031402378143123334,,0.0062460248806211855,-0.029458898028198545,0.01900458763942958,-0.004873317346694788,-0.010364198294559437,-0.031075213471032998,-0.09314339683331536,0.018060017032727044,-0.028464719890086233,-0.028270113683286538,-0.025830547701616947,0.033875692310750605,0.007625250795484214,0.023109049474191463,0.05763507716133252,-0.009701392937103145,-0.04383516001499647,-0.05969353151154522,-0.01121571641336922,-0.056752060469008735
CCL13,,,,,,,,,,,,,,,,,,0.007180800472711418,,,-0.031385042919049075,,,,
EFNA3,-0.0054172979490865565,0.03218131863197983,-0.03299898619493569,0.03382105832550973,0.012421210712508002,0.05366371285167147,0.02164740698904647,0.1556396779026886,0.06441449514987267,0.044858581226057195,0.054276059721536034,0.23270794034073625,0.040387217398082605,-0.06738354222269981,-0.06734061018575169,0.007355304367493999,0.09519523782272264,0.11338410924700594,0.1366934398299784,0.045629471224872424,0.030346181098739253,0.11062931231687743,0.14798411154613134,0.09109844005584646,0.09360565659610053
DRAXIN,0.024311310383535803,0.04925397865832434,0.019282089171872442,0.0020378142753264485,0.017590561723389644,0.06440582824312892,0.06829235446964904,-0.017641058235466373,0.07381150297858925,-0.045045220463416476,0.005241794575085918,-0.050107179403274145,-0.0809108129662969,0.006445833118734173,-0.05028837816461172,-0.03735648054138156,-0.012938528905816841,0.02103983035352624,-0.0842179548940926,0.10139111762130007,-0.006026418496652072,-0.03909417547037113,0.11282642384618688,0.08059144870739882,-0.029436233101337517
RAET1L,,,0.05533091092016777,,,,,,,,0.042801515211182715,,,,,,,,0.09245571706224158,,0.002474968430388163,,,,
NPTX2,0.022832246597478366,0.169669867482495,0.09609480149689605,0.03751588537702809,-0.02432742051518501,0.00917386237825799,0.19351790040067565,0.13075519549123202,-0.03609215455732802,0.038692591016848334,0.019989511845465737,-0.10686805318464983,-0.07924944777176109,0.03245595470028079,-0.07463837214971689,,0.024076313570532207,0.057956988567465534,0.018928415152358883,0.05451095478855788,-0.10389246991220649,0.08031699834862316,0.05022729959679177,-0.05469361328282876,0.13179468065448113
FGF11,-0.06323734741481805,-0.1239496853228633,0.023028260717878054,-0.020035217071132753,-0.04662901233712025,-0.0401810321533111,-0.0356898085245655,-0.09404001643764422,0.15036756782272834,-0.030901854158242252,0.06376290702666024,0.0013024126400400149,-0.05099663068959781,0.0018553068358517517,-0.012731199916945513,0.024987127219537185,0.06167736965661825,0.07159766280973087,0.059309672645370855,0.003051635958727115,0.0852631045524926,-0.0915301238909027,0.10299585160516418,0.06027210614271632,0.024149800788146214
CD59,0.02608391876257989,0.13712999337369303,0.041792899285089356,0.10222860472455711,0.03602940627142617,0.00025006034208080056,0.09634502791450548,0.05479499938447788,-0.037466362896936105,0.04738397906941933,0.0031231190319126307,-0.029320917154394697,0.08134667390202012,0.020221686253268277,0.06375115173496336,-0.030640108609924468,0.027724786219174718,0.018693982306334987,-0.04842958284357145,-0.0350582360088423,-0.13269072366589535,0.048884521297470014,-0.09584011718146097,0.004378915619482004,0.009977401935108918
COL9A2,-0.04616686444970331,-0.027498006818280938,0.019813392636620134,-0.047502447365584816,0.09706534173693766,0.007072152735085132,0.011664791136751401,-0.09809411703205084,-0.08142448563341946,0.0704190651148307,0.01720805319940447,-0.12208552487464508,-0.06970457310503148,0.03613798818649176,0.0780302541256825,-0.13028329512122644,0.006316468333359927,-0.021797947670985557,0.09791343751103075,0.018005304686715518,0.0007496694352764229,-0.043521622456845516,0.0967591885448604,0.07490096928961766,-0.12422437009271983
DLL3,-0.04734772135568001,0.14327740952906576,0.059925655240792644,0.02464171830240455,0.013068306736630023,0.03601884987459219,0.07569956109416041,-0.0878914562998671,0.08401735220487348,0.03629438538293524,0.05565898745737267,0.1934542801145347,-0.0536425219557106,0.004588094927925847,0.0561435356016768,-0.0052426439897409515,0.03369149533618229,-0.0021168244565338227,0.097322218365487,0.009801513177365741,0.06776737140555138,0.03257347824605705,0.14488680230719306,0.0559010083068211,-0.019658905227531172
FGF5,,,,,,,,,0.0017193181684873214,,,0.08245920880164098,,,,,,,,,,,-0.016464246681749492,0.06174194366255275,
LIN7C,0.013020488901161956,0.027007491252660932,0.01684038352333572,0.01124076481110816,0.08630977883512163,-0.010792417606241212,0.023541596991030984,0.01808247049917988,0.0315480195806089,0.018692512970211045,-0.024385730863930907,0.13748614696491657,0.010318449695832937,-0.010190476856878836,0.06239907324398587,0.044192885746429614,0.09080042187060604,-0.027744297270863204,0.005234214895880316,0.04839199218251294,0.053514866671348645,0.10682942412337572,0.08491007219689709,0.017802536980108186,0.061161900931174754
GDF7,-0.021048484471455072,-0.04164040585025733,-0.025733621040692947,0.008056651315612793,,-0.05341757058583988,,0.03679668216772665,0.038657847427318745,0.0767039922670109,0.05095922121461542,0.11532025782381625,,,,,-0.046684529065003984,,-0.04004603005327186,-0.01728987607919203,0.03250379106785467,,0.13216736718802605,0.015449652153913241,
PSPN,-0.06685374159082651,-0.0005226552879429783,0.022378281454837497,0.04243060661814407,0.08643658692559338,0.03026744533702016,0.00246266285331599,0.011737142756471437,0.01881422775109658,0.014943291069660117,-0.003286024968940162,0.019824520626682027,0.05087666616855214,0.08100283592286173,-0.0631550644062912,-0.050696876621312,0.028269577259446826,-0.005444530764124842,0.1062744154266331,0.0020476981437187176,0.014238425165923916,0.0346233664878925,0.1499354157204224,-0.028982879395998876,-0.012909775203360653
ANGPT1,-0.020356328243200314,0.04141529944519743,-0.007790214446931089,0.0364527054246445,0.0669312724376691,-0.0015601824296373064,-0.018882920529912504,-0.021142817177461668,0.08795405373519563,0.04132629550657901,-0.022514456776918077,-0.04940886883915721,-0.0018615174865727648,0.04102694738179219,0.02232234966959005,-0.04508353774612828,0.021495292045549164,0.13855819532425007,0.09880298343277408,-0.011934276602757038,0.06258662729703411,-0.06523150024151465,0.056718408091449526,0.0774858779865642,-0.004980013669981129
PNOC,0.03542504852876371,0.04955368745497855,0.05247456190108735,0.01582951929532118,-0.081372397508797,0.037290944608323225,0.16958797723463262,0.17021432004437784,0.04186210344697242,0.046816509568491635,0.07208672560564368,0.22600832998132575,0.1063696055637201,,,,,,-0.010039919176579109,,-0.05933944344416476,0.14533593650079846,0.044196275640104546,0.06763619101082992,0.15336704496617115
L1CAM,-0.05099110492870715,0.2067701827039702,0.11447559666938484,-0.040244328138637,0.028652721661728445,-0.025982997844403874,0.096531610501049,0.10198667342147495,0.09208467241411834,0.036895272723568906,0.018346362532374913,0.19340151007887843,0.22757523647362193,-0.01104214812940709,-0.031936174275182756,0.06826335228512197,0.01737501661987421,0.10480328016933044,-0.00015626735518133565,0.04275960606154786,0.025534897571968487,0.11361063407727033,0.08720337529059058,0.02553007236272461,0.07831273943698605
APOA1,0.011023702502039306,-0.04895499367124529,0.05513234969464084,-0.03793103311897559,0.07951893779777038,-0.013942962423322495,0.02923281121671035,0.05675426752118236,0.0393379012093695,-0.009075565481817894,-0.016350551033878905,0.04999069303082359,0.026302923639674944,-3.0479915678576597e-05,0.07696999048510715,0.0841743120355145,0.0560100776140777,0.06084513679860979,0.06414871166398163,0.0070771670868550905,-0.018972314318310993,,0.0236937906626652,0.019774280649686518,-0.016024831640226805
PSEN1,0.0026321915488763193,0.031399778521807295,0.0750622015114014,-0.028933349306456826,-0.028300151706960285,0.008107636046975673,0.0007603671528669792,0.037576603706177734,-0.057878206666334274,-0.05115667399080587,-0.009639808907591163,-0.15531864665051814,-0.08050152206245051,0.04133352101653415,0.06641378138583519,-0.004142123394260902,-0.02627111177024638,-0.00631288150344331,0.0819055594696379,-0.009602582845790096,0.03932795012048691,0.005096749395577335,-0.002287768075242943,0.1063528850398658,-0.09361251859479494
CALM2,0.02643546358795992,0.14436658143672726,0.10128587461240747,0.034233453134273686,0.07291928443462214,0.03748360136723539,0.15010038501536163,0.18867313447669792,-0.09851497089034446,0.0816476912542712,0.08400113010597157,0.3613526784245292,0.1815869562577144,0.028423610777703272,-0.009467616593045302,0.0800295530825278,-0.0061144603056554146,0.12643439050316285,0.10831015153433524,0.014581554431996623,0.05675203382578882,-0.017975706985108253,0.1506492445820939,0.0381941478508291,0.10654785161052649
CLEC2B,0.02990398908897503,-0.04592707121947594,-0.06551082038936727,-0.03296562636265021,-0.05234876192597676,0.054418941286962126,-0.056648975923392186,0.005619262013215111,0.13556154844305893,-0.06150410484687117,0.01499330787888999,-0.08195493226484207,-0.031007835299972603,-0.012292704268112159,-0.020944692247106794,-0.05917391848618198,0.027097274844781104,0.047979720928327925,0.030329531951891784,0.01816618094174703,-0.05579712222332677,0.07395920257357694,0.07522207686176448,-0.004063015536369532,-0.007165483001294535
NTNG1,-0.03965341466801986,-0.03957699836865461,0.08558480688386788,-0.01860501397336521,,0.03956593594601383,-0.0006842687845464778,0.042656537784187584,0.035096771712964804,-0.021588861518768883,0.007707275413157073,0.11135011028040634,0.1455138475571915,-0.02251906606639226,-0.03201872273162965,-0.06964648370142966,0.032961494417392705,0.06512508527868371,0.1068133076120827,0.06571475735307569,-0.03574992252393002,0.02199304841520946,0.13599247468874565,0.044401842249578174,-0.06370178674590182
LRIG1,0.050959483647054944,0.052750770456271606,0.06685390410398709,0.01769914847719743,0.06498155674432277,0.07157693068751544,-0.08123383784654506,-0.13174596151144477,0.000249879055205264,-0.07466833338674769,-0.01179655836222272,-0.14662713906584404,-0.08810616636178364,0.0467720473562397,0.0705648838504363,0.04350861416242782,0.08337223480701603,0.0006257303367770017,0.13932363845821424,0.06976305625437537,0.08270718077588447,0.04550775424869365,0.11904082982154193,0.10214001398333857,0.06914141430933389
CPAMD8,-0.012490398119186162,,-0.009054298512736819,,,0.0564705776618109,-0.04537341975887486,0.00618163710071324,0.05683074978349148,-0.010715895875874138,-0.027840869551335277,0.05578293548452454,-0.018184797082567105,-0.00908068667358749,,0.07339198321850814,0.018227262283781034,,0.012827295202564273,-0.017638114291967693,,-0.04238114537793039,0.07426570480015734,-0.03832155104319478,-0.02170540047662973
GHRL,-0.053524095699557996,,-0.02790706304210303,-0.03258427242851959,,0.026691476283450054,0.007299080477203299,0.043231844517062745,0.08241119327373421,0.007241770588143934,0.006607858166615579,-0.04640851935747126,0.006165231054222333,-0.04494119277111258,0.11106888090947249,-0.06030602498335229,-0.0764367986706011,,,0.0469604534023741,0.05627951758978649,,-0.04884473273428924,-0.008499317161147149,
NPY,0.004144583680005301,0.10531764009639025,0.033940848476455454,-0.014736861900000599,0.045544158055126904,-0.028944872260013358,0.1321844167099427,0.10895009750278238,0.021273936784795364,-0.029877667205455146,-0.01362201874302137,0.04412073577514073,0.12394151576596873,-0.05182441078898135,-0.06987760689125525,,-0.011115456525556872,0.06765416116732786,-0.008243562816788844,-0.031008838746824592,0.08865140785287935,0.06229143310851494,0.03157655454318841,-0.010835465776808455,-0.01719205898365508
MMP2,0.003957764361480662,0.10024737681186252,0.020455706463764548,-0.018495769649542845,0.03258665710073622,0.02159126531053859,0.004090262294310663,-0.030172312901379814,0.09540825528105921,0.02262576310695901,0.040206640049381244,-0.13125967674844316,-0.14221734561682456,0.05869787773470516,0.04385618560992227,0.01066305704033209,0.00408586434570143,0.0019204790533015796,-0.04878221237800121,0.02837618112685398,-0.011796581818030779,0.04558439448944694,0.02616000820564107,0.0011989492231770284,0.014389200509335842
LHB,,,,,,-0.010141556380274202,,,,,,,,,,,,,,,,,,,
PPY,,,-0.03157740198666723,,,0.037025554935887155,,,,-0.037249851934071085,,,,,,,,0.08900597346911251,0.08983877641696872,,-0.061154784809875525,,0.056732176552080855,-0.039853096663019644,
ALKAL2,0.10797816176516685,0.02383568845598775,0.08931719555080399,-0.01347419895630194,,-0.020788386978390406,,0.0543982567831444,-0.009960029399408576,0.04554167828527137,0.03043270943801895,-0.12268713922745231,-0.08042560237916252,0.006075442680003677,0.06608696231969621,,0.12820388783631062,0.12233536999273423,0.014011505619809881,0.03753404503035232,0.05805411704002817,,0.12503434319787138,0.03850332868767976,-0.04665796942686752
CSF1,-0.01364901386800367,-0.06074299806605212,-0.05678981541402409,-0.05728588397744779,0.07478334779413204,-0.014256730987309674,-0.11488446974634957,-0.07273359618268202,0.061142882557195535,-0.010358950067486902,-0.007453857629275184,-0.13529475530421534,-0.11391741612862631,-0.012393718558188946,0.03888498682842516,0.03929478916523567,0.03788726754793699,0.11352771451054598,-0.062108283366339424,0.0417397015751918,-0.008375866829385853,0.09261848026155724,0.07829901537805782,0.03768799358920404,-0.059225847838136766
SEMA4C,0.02909041970323308,-0.028053357529899053,0.04557564997066364,0.003539008829543503,0.09159829202746764,0.01287521265069128,0.012822737183297494,0.02803711008249577,-0.0279179509310364,0.026747044612032242,-0.03383899087700479,0.0029325898323056643,-0.02310749647987732,0.012165383556729928,-0.031071319560220925,0.01039843920943781,0.1588951243446746,0.01021942078530442,-0.016789354522945655,0.004927829186575864,0.021587851900073726,0.030106737694249666,0.05579692926105056,0.06948410269573775,0.017720136898439192
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0464932516192178,,
ICAM2,-0.07679088850556808,0.1711279433609337,0.03920463031920827,0.019739008964829375,0.07276052378338016,0.017504229289705818,0.0616984717414818,-0.009327707653045594,0.12558440330482856,0.033582441324637245,0.014200494029385934,0.03230332539594772,0.03296751892715531,0.04835953190574939,0.015658689909483884,-0.0762858583181736,0.06454662216472175,0.08245295102591674,0.03825687001379557,-0.019978536575573524,-0.029235431112324125,0.08552575616852472,0.0009933561453956282,0.00047360671986433926,-0.006471919920537505
SYTL3,-0.001237669749711202,0.027910056826068463,0.017689463962525305,0.005532907288132015,-0.008300808602108401,0.04374784305881446,-0.01233892237688509,0.022871659590941333,0.028196529991913334,-0.055741437606037204,0.029167695516702997,-0.029259318898120938,0.0003391216856189089,-0.009966752139820135,0.030805243428430565,-0.0572002008989056,0.043676940480212784,0.014635244464940324,0.05068028856430449,-0.006781226243093938,0.03758347439654193,-0.053098174355349206,0.032819179079747955,-0.011448947178149167,
IL1A,-0.04497215367046959,0.04487180016187874,-0.014545889516713857,0.03560822702941162,-0.03875340976156283,-0.029745238376900775,-0.05833205276241249,0.030946741831734636,0.03538556468594439,-0.04586751457867753,-0.004945787085873898,-0.09676916419706172,-0.07024333564279198,-0.04011965272855146,0.09815933643026058,0.02640065750066267,0.04779529191778071,0.03895957727518932,-0.0015373996413890034,-0.006089665332410578,0.06764187025842834,0.03949939633146906,-0.04833372768220139,-0.01749047800644328,-0.0665012090681603
HLA-G,,-0.02725375633000509,-0.03619202376723027,,,-0.005659169635930597,,0.01490533297077911,,,,,,,-0.0520976370097491,-0.015439297005126761,,0.10563270507435296,0.15914739448248483,,0.10502695432110243,,,,
PGF,-0.0032877759998257467,-0.11488548512764643,-0.027410600414557576,0.029296991184841862,-0.000642942021371964,-0.012890383896814787,0.010759518472837942,0.013145022978681638,0.14860399131845137,-0.04475393664051058,-0.02257187523566988,-0.04535114286301182,-0.08860466290686807,0.039603005137247405,0.0563283398720692,-0.07834599697265039,0.12017541042433258,0.0013755455406119284,0.037071805215341154,0.008932523754089372,-0.06312351509958017,-0.05058811891236306,0.01703734693568004,0.01813569620070629,0.221557876793796
LGALS8,-0.045261305618808124,0.02365675134898918,0.03656704953701654,-0.011178126803064186,0.02978380986388606,-0.037048487264373625,-0.03386933146184265,0.001823033552223461,0.07641300634660884,0.061217302149591375,0.030285588993724,0.14260528561667388,0.0936020039999128,0.021466680245175312,-0.07069291562228291,0.10195612391997393,0.08305810585048944,0.047294334568592604,0.010883638424164408,-0.007365545978622546,-0.0028774251531217794,0.008310667233944951,0.02289699641143227,0.06028073633216241,-0.01399463301867084
DKK3,-0.0009679091204583369,0.16112556072356127,0.11568417324426589,0.03646789844354202,0.07099167663744567,0.06583954471670296,0.13374626781112928,0.1431183464831566,0.013224304428486383,0.03845143550511801,0.0026149341288014467,0.34235934673867474,0.16117114943979954,0.05666116990287224,-0.006314995492924366,-0.026615111910424975,0.025222763247320038,0.05549200803773032,0.013593778021607232,0.0005949466944318791,0.044692980423918394,-0.015297904595069588,0.02278384777232808,0.01362806960566345,0.037997385019766565
COL16A1,-0.024157023831812136,0.014024668335538426,0.056497716955401005,0.02021253471703566,0.02506038586562475,0.010338228809997229,-0.0782413035554502,0.010420909834934926,0.036314729923617464,0.03291321187056365,-0.02956233390733616,0.04385323875229183,-0.13557350675839905,0.0076164905450754805,0.07967737707369407,0.05719802772917583,0.08021447792616339,-0.020043729282830915,0.05378839743338335,0.036518651838967034,0.030867086673197094,-0.028500644587352547,0.0708131823308307,0.09386126040429078,0.11720887180290374
TPH1,0.023593649123986205,0.06491197688900958,-0.03018034632699187,,-0.04254990824747858,-0.009122982682643296,-0.0445398934024307,0.03347222677337497,0.008165705687567384,-0.012993799682256262,,,0.03458068830907661,,-0.031838615789340025,0.0622302251461462,,0.035838110191963875,0.041845513234623224,0.06802809285620806,-0.041085055172328064,,0.0010828918523794128,-0.006376312139055477,-0.04126325392154362
TNC,0.00024079413456869404,-0.12899147947458353,-0.06658350231099315,-0.00974694034073068,0.027166824275898543,-0.056033637026291154,-0.11712550158211668,-0.12752610457965194,0.10142282055833578,-0.15817215109986843,0.0001168033016307034,-0.26931196729281087,-0.17568270464888147,-0.056900762791593444,-0.04543693750242589,0.07491172524246478,0.08522591689944889,0.09006171319030132,-0.05765717330451726,0.04530941345928851,-0.08272716585880821,0.03398302946894085,-0.0863340274690525,0.06600078341770771,-0.05506573415080655
TNFSF9,0.02656222917421957,0.13839877385780755,0.014525146243860242,0.05320280077831113,0.09394864644893017,0.007011514907966673,0.07686795538420946,-0.02085752383987802,0.016741401087107147,-0.02247930563666728,-0.016658299435516926,0.032529562835239736,0.01598331815628195,,,-0.0382924334068891,0.014830022237134043,0.0715377782126515,-0.027980871750560337,-0.02242342495847935,0.030741184918234916,0.01807092673663115,0.03888278194746223,-0.014953483575949902,-0.01967281888976076
C4A,,,,-0.025673213819368098,,0.07533464127925354,,,,-0.004237262317591804,,-0.025949232172677306,-0.04332480923150423,,-0.06878594999032163,,,0.10690750041563017,,0.09186074069459503,-0.04975790542646955,0.1862130087085356,0.002104509657676569,,
CNTN2,0.014205885990375424,0.012488745981505603,0.0005606255983808208,-0.00505480450837617,0.020761083342741734,0.0412871178098566,0.043625178442299815,-0.025059716917748224,-0.14981889551634509,0.015323026859356931,0.03723474731351884,-0.26043621863748084,-0.033366791841246614,0.013583024496727965,-0.01892610070361887,0.05479111429164397,-0.057528499479010994,0.022446085581001536,0.11767712649357971,-0.03082528952338526,-0.02364179541190786,-0.06935278299933323,0.11954226679501559,0.07858766289363167,-0.035393330495911084
F7,,,-0.0022970336134532526,,,,,0.015028491722130853,-0.011487534771606661,,,,,,,,,-0.013503959210787118,,,0.008114800515309578,,,0.14332979806615437,
LUM,-0.06432678941924239,0.03652645996313056,-0.015895962299702616,0.02768609274784397,0.019644790112783923,0.049997468626460935,0.06449966600457062,0.02919361115041345,0.17648979824003722,0.01072479232004367,-0.020220179233070772,-0.16626752324309865,-0.06274020567327344,0.04105926832648001,-0.003048538525924924,-0.002676129513799735,0.06317863336926902,0.056199731716749586,0.011285705532854797,0.021755643780061857,-0.01575664210798756,0.017946707848936944,-0.1011123787966341,-0.03659373831525455,
IZUMO1,-0.036981834301006856,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02022108902981893,-0.004575585793408462,,0.03004998476688924,-0.03703469590568899,,,,-0.012037556758137417,0.021193885437739514,,,,0.0688246102385354,,0.03520741532152227,0.036864302972512336,-0.03178349316767979,0.11152858407639207,,-0.01793536216199528,-0.006169587376590317,
APOC1,0.020191596595122947,-0.014057318294510608,0.06609173091142967,-0.002946920578628067,-0.004160387047228203,0.08689988054402027,0.14892181986522454,-0.15719803505083627,0.08744384963903284,-0.05270426869901535,-0.06945737749211164,-0.33390738711212065,-0.11691225545344408,-0.016527390965702476,-0.17392164821050773,-0.006140245158160327,-0.0479589574499381,-0.003911349775863064,0.029805075917759768,0.03803624581389425,0.10921565749530368,-0.053799559459504584,0.022911420644417032,-0.024219593843726076,-0.036079671661733426
PKM,0.033621304611494075,-0.06896162450049799,-0.021658993186513303,-0.008781304878563835,-0.00909279492483378,-0.04917754957391146,-0.12152589127983779,0.10742247527881252,0.08922745289672446,-0.0874846231670887,0.06735907315835186,0.2655557497188993,-0.061528266473146354,0.025518698385870793,-0.04731109800900566,-0.02395247196919616,0.0917922850568072,0.11606052767570028,0.006927661858156784,0.019466834448567786,-0.05169388100565069,-0.0036727579277095876,-0.026042622587920963,0.022657617902440596,0.03425545188859927
TNF,,0.012322123164198317,-0.0005305557196604641,0.015612572591015205,,0.03623573249129064,-0.0599552154204612,-0.06940534796549466,0.022898193217509247,-0.016301009835513122,-0.020675551855429002,-0.057607163118528606,-0.06237687605376567,0.08140278037345568,0.004930170012782881,0.00980500104314003,0.02976817910109784,0.05208800005938087,-0.031085804332063916,,,,0.07288622052770022,0.03454571804743681,-0.024206860501597535
GNAS,-0.05527458589795137,0.09553732668719604,0.06823346693962277,0.023044991610240765,0.031168818687556343,0.018043246251758138,0.1783082562175873,0.19245751188966934,0.04933999727018042,-0.008037013585184681,0.0428137198405234,0.3450993311655531,-0.1350196638666576,0.026925810883034605,-0.07992753810794509,0.106710536193041,0.037285575186681415,-0.09256089004456079,-0.026178329278964556,0.03322775074606691,-0.00791252703704686,0.05419061163534965,0.12943307219930067,0.004584038464692668,0.07726913963332592
BMP8B,-0.05785430014690279,0.07569064579085445,0.06240715211292833,0.004571501062500289,0.04400504190959704,-0.027893570624215273,-0.04131028550456763,-0.05447167443826261,0.03454633561259506,0.06787363015290837,0.03243687399221162,-0.12402878905517117,-0.01797322602640824,0.053167687600826366,0.036430307697370226,0.06875177236965102,-0.00044203538226471404,0.12337872421979458,0.023029139102371497,-0.016044578734822557,-0.031185157331775907,-0.045456306663599094,-0.04305266122619476,-0.029226904460246988,-0.04301752403092387
LIPH,,0.10277327698899903,-0.007497955509191179,,0.043512380718692956,0.007817430791013963,,,,-0.001909466129674575,,,,,-0.03896887443099316,,,0.019621350762821715,0.03123437569962511,,0.030968219786339166,,0.0953821298082324,-0.029550161395228154,
CCL28,,0.005651711090614654,0.009216732671877625,,,,,0.09568866378297868,,0.06094835314493749,0.06260272280652301,0.0698618892399633,-0.013191952000475496,,-0.04269854607126605,,,,,-0.03754363857383734,,,0.03053946385299219,-0.008196738666696037,
PTPN11,-0.017082721399702204,0.024353969577527005,0.047618798829071954,0.009502343221443344,-0.002156527120365369,0.03433686454301628,0.08211993120650984,0.05538574891234656,-0.007239095174051014,0.004235459034919207,-0.014082581661756232,-0.11996686036485109,-0.10679863133473601,-0.020456128683491354,-0.1347955090868741,-0.038634679545967165,-0.008588011324127042,-0.10535275030868578,-0.050773223088736476,-0.00866612291624435,0.040042907098705866,-0.06783742795136788,0.05932672138426881,-0.05982953673816076,0.003114353367490582
ADAM12,-0.022659312458171245,0.039876809966988655,-0.010685461220649756,-0.030571835960462854,-0.021093528397115313,-0.010166044811195055,0.05030520216085811,-0.009622314151574371,0.1077251355832007,-0.022255892244720774,0.02473190708173597,-0.08339954392274831,-0.09788578752223678,0.0056561539381483296,-0.09094627495109557,-0.068864036745043,0.09578447504786548,0.007989998271103355,0.0006201233285418852,0.05060082166391635,-0.0033109326820241615,0.01858522354488433,-0.08357462497233048,-0.030119203664496694,
EPO,,-0.07282783035101519,-0.0032915726003630856,,,0.041538306654715855,-0.04779356623465138,,,-0.03724985356003448,,,-0.042589909026010384,,,0.05624161992156793,0.013576725101412066,-0.014321682831693775,0.015951452339794517,,-0.0010742310904162495,,0.02506166556960588,,
EDN3,0.008735717855596367,0.029447842482903584,-0.06629861467523981,0.014003263594992602,0.02602124834054447,-0.02354594823421946,0.061210465328500135,-0.0360183681144398,-0.03698255952862243,-0.007809270434964929,-0.03377697886364952,0.087752721530987,0.0824022036841356,,,,-0.04827096439452008,0.05266309961413632,0.07581925590393426,0.05739786811706685,-0.019362643069667746,,-0.02405976752712235,-0.01590023422033131,0.07707613385457293
CCL22,,,,0.006891719108594075,,,,,,0.015249671277892177,,,,,,,,-0.03655145098936634,-0.06436216211756633,-0.05030187139048066,-0.03746445476435511,0.048272593838190075,0.018977289473621522,,
CCL2,0.07498941800338094,-0.004749827231109412,-0.045740157671307735,-0.007004753671248999,0.05476653319347,0.04105174155092163,-0.16903161516564644,-0.12501225346921366,0.024541088352133082,-0.01812522387566528,0.036960529575731725,-0.22478106816912827,-0.10910699679380109,-0.060659946614898895,0.02235865782164134,0.007251807341903116,0.01024324336485574,0.08105625933000227,-0.061732563563962374,0.018947813089754163,-0.04577016039366862,0.0745226178633542,-0.06774929991328948,0.02045915254099541,-0.09789599708486985
DSCAM,0.03414486326090338,-0.02580830281115292,0.013107122574924059,0.022532635926914398,-0.032077865817161905,-0.022478475196143412,0.026320584694060584,-0.02346584642008322,0.026460955053899393,0.024227614218882535,-0.0031814960564653023,0.18658521229964067,-0.006415163278593226,0.048325617364139796,-0.08511409794507388,0.12316860292321233,-0.006251600444095074,0.025009070021062577,0.06230483181339166,-0.0018564406679200598,0.05793524885775614,-0.015176558037744075,0.15551512604719164,0.0466767716713035,0.06373807583583978
GPHA2,,,-0.0057315780601290495,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.0033497578930623425,-0.09391022003210164,-0.004438994495903343,0.02358165136110315,-0.056361686928873216,-0.015378542724783428,-0.06805600567134777,-0.005756399905990233,0.10910639607679659,0.024155853609061743,0.02871992825939209,-0.10466025071470314,-0.04886502432319856,0.0142402860869116,-0.03379888471603394,0.028217677381312277,0.1074904010856389,0.22208546341853114,0.0926257158376246,-0.04098923456532262,0.04934188327283263,0.043837568716532375,0.17129628702961214,0.02830803103051696,
FBLN2,0.03952191863063836,0.028017874715639098,0.03902298048700634,0.05127485054158264,-0.04186894155825004,0.0442723338214573,0.04916814191398839,0.04976473759051306,0.09858431268990721,0.0338527153235999,0.008326372896827042,-0.017491088576380272,0.004986883808519834,0.050778344112579026,-0.1000111360208166,,0.02507797981507322,0.07880399203181639,0.1282128652404917,0.018622733069223782,-0.04580477117875136,-0.05787023759849427,-0.008430983642769958,-0.10526922839625748,-0.04221490888196695
